,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
479,479,479,479,479,350,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-27,102,0.0,0.19,0.8,0.0,0.0,19.38,81.60000000000002,0.0,14679.385099999998,11979.754900000005,848.18,0.0,27507.320000000003,778.5654947570453,1.0030190330529367,1.2363528613521892,6.490737872271425,
480,480,480,480,480,349,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-28,197,0.0,0.18,0.81,0.0,0.0,35.46,159.57000000000005,0.0,14679.385099999998,12015.214900000004,1007.75,0.0,27702.35,783.6014055344018,1.0031514322681296,1.139297521518951,4.681099583271085,
481,481,481,481,481,348,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-29,159,0.0,0.17,0.83,0.0,0.0,27.03,131.97,0.0,14679.385099999998,12042.244900000005,1139.72,0.0,27861.35000000001,787.5892352305052,1.003340144438744,1.0093891296184476,3.8538467325262253,
482,482,482,482,482,347,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-30,139,0.0,0.15,0.84,0.0,0.0,20.85,116.76,0.0,14679.385099999998,12063.094900000006,1256.48,0.0,27998.96000000001,790.9343559793332,1.0033808935476032,1.0323979976250854,3.9747659314416772,
483,483,483,483,483,346,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-01,158,0.0,0.14,0.86,0.0,0.0,22.12,135.88,0.0,14679.385099999998,12085.214900000004,1392.36,0.0,28156.960000000014,794.8429012091083,1.0032929553413863,0.9002346645746359,2.661409579556737,
484,484,484,484,484,345,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-02,115,0.0,0.12,0.87,0.0,0.0,13.8,100.05,0.0,14679.385099999998,12099.014900000006,1492.41,0.0,28270.81,797.5155867644847,1.002720885673656,0.8727906045520744,2.2021311780071082,
485,485,485,485,485,344,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-03,103,0.0,0.11,0.88,0.0,0.0,11.33,90.64,0.0,14679.385099999998,12110.344900000006,1583.0500000000006,0.0,28372.78,799.9502696307798,1.0028337429556895,0.8894391423596699,2.1936042924855563,
486,486,486,486,486,343,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-04,102,0.0,0.1,0.9,0.0,0.0,10.2,91.8,0.0,14679.385099999998,12120.544900000004,1674.85,0.0,28474.78,802.3628581223413,1.0034776429929666,0.9167950654643895,2.9263121200245568,
487,487,487,487,487,342,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-05,141,0.0,0.09,0.91,0.0,0.0,12.69,128.31,0.0,14679.385099999998,12133.234900000007,1803.16,0.0,28615.78,805.7562020086065,1.0051926023586655,0.9132119320410976,2.386069067999499,
488,488,488,488,488,341,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-06,129,0.0,0.08,0.91,0.0,0.0,10.32,117.39,0.0,14679.385099999998,12143.554900000005,1920.55,0.0,28743.49,808.46434632511,1.0054156683573285,0.981190170159262,3.2299570739112253,
489,489,489,489,489,340,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-07,175,0.0,0.08,0.92,0.0,0.0,14.0,161.0,0.0,14679.385099999998,12157.554900000005,2081.55,0.0,28918.49,812.4541367726907,1.0055893059837762,0.9131669727801451,2.8473530504769045,
490,490,490,490,490,339,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-08,162,0.0,0.07,0.93,0.0,0.0,11.340000000000002,150.66,0.0,14679.385099999998,12168.894900000007,2232.21,0.0,29080.490000000005,816.0375095228998,1.0052669542604473,0.9216549185832286,2.6548156774112526,
491,491,491,491,491,338,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-09,163,0.0,0.06,0.93,0.0,0.0,9.78,151.59,0.0,14679.385099999998,12178.674900000007,2383.8,0.0,29241.860000000004,819.6517437472032,1.0044265529994234,0.9440160618140405,2.281365675593193,
492,492,492,492,492,337,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-10,150,0.0,0.06,0.94,0.0,0.0,9.0,141.0,0.0,14679.385099999998,12187.674900000007,2524.8,0.0,29391.860000000004,823.0910870850432,1.0052391107105376,0.9342310562940102,2.871130617343597,
493,493,493,493,493,336,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-11,189,0.0,0.05,0.95,0.0,0.0,9.45,179.54999999999995,0.0,14679.385099999998,12197.124900000008,2704.350000000001,0.0,29580.860000000015,827.4659659331551,1.0076192752035014,0.9977207690491132,4.274540708073145,
494,494,494,494,494,335,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-12,291,0.0,0.04,0.95,0.0,0.0,11.64,276.45,0.0,14679.385099999998,12208.764900000007,2980.8,0.0,29868.950000000004,834.1604844362099,1.0072660123525357,1.0439047879757681,4.140773339755935,
495,495,495,495,495,334,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-13,302,0.0,0.04,0.96,0.0,0.0,12.08,289.92,0.0,14679.385099999998,12220.844900000007,3270.720000000001,0.0,30170.950000000004,841.2840777861721,1.0076949763208471,1.1134875903571515,4.305076425304728,
496,496,496,496,496,333,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-14,343,0.0,0.04,0.96,0.0,0.0,13.72,329.28,0.0,14679.385099999998,12234.564900000007,3600.0,0.0,30513.950000000004,849.4442574349061,1.007335349669396,1.0735504195802972,4.44698204316205,
497,497,497,497,497,332,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-15,387,0.0,0.03,0.97,0.0,0.0,11.61,375.39,0.0,14679.385099999998,12246.174900000007,3975.39,0.0,30900.950000000004,858.865961884766,1.0072117719026377,1.069991218248248,3.974828478489166,
498,498,498,498,498,331,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-16,381,0.0,0.03,0.97,0.0,0.0,11.43,369.57,0.0,14679.385099999998,12257.604900000008,4344.96,0.0,31281.950000000004,868.1128824781263,1.0056722210147335,1.0424836832881526,2.8610187387481565,
499,499,499,499,499,330,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-17,298,0.0,0.02,0.98,0.0,0.0,5.96,292.04,0.0,14679.385099999998,12263.564900000007,4637.0,0.0,31579.950000000004,875.3268006868442,1.00666657766744,1.034976039584477,2.399423090927322,
500,500,500,500,500,329,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-18,274,0.0,0.02,0.98,0.0,0.0,5.48,268.52,0.0,14679.385099999998,12269.044900000004,4905.52,0.0,31853.950000000004,881.6637517673427,1.0097434518968755,1.0466862866871256,1.9226498211865422,
501,501,501,501,501,328,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-19,242,0.0,0.02,0.98,0.0,0.0,4.84,237.16,0.0,14679.385099999998,12273.884900000005,5142.68,0.0,32095.950000000004,886.4933903637731,1.009708733198967,1.115404399720138,3.1039707474345946,
502,502,502,502,502,327,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-20,375,0.0,0.02,0.98,0.0,0.0,7.5,367.5,0.0,14679.385099999998,12281.384900000005,5510.18,0.0,32470.950000000004,894.9709293715341,1.0100919666983585,1.031628489646217,2.1811974703949235,
503,503,503,503,503,326,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-21,298,0.0,0.01,0.98,0.0,0.0,2.98,292.04,0.0,14679.385099999998,12284.364900000004,5802.22,0.0,32765.970000000005,901.1324166677198,1.0104683760758115,1.0327193109073236,1.121523494841695,
504,504,504,504,504,325,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-22,198,0.0,0.01,0.98,0.0,0.0,1.98,194.04,0.0,14679.385099999998,12286.344900000006,5996.26,0.0,32961.990000000005,904.4702124030914,1.009419856557534,1.0061948175644742,1.7241371509467625,
505,505,505,505,505,324,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-23,270,0.0,0.01,0.99,0.0,0.0,2.7,267.3,0.0,14679.385099999998,12289.044900000004,6263.56,0.0,33231.990000000005,910.0240306429944,1.0072410025412506,0.9953585249162272,1.2435483742173932,
506,506,506,506,506,323,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-24,229,0.0,0.01,0.99,0.0,0.0,2.29,226.71,0.0,14679.385099999998,12291.334900000007,6490.27,0.0,33460.990000000005,914.8714418083059,1.0082811382011239,0.9720092255125682,0.9203217652209932,
507,507,507,507,507,322,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-25,200,0.0,0.01,0.99,0.0,0.0,2.0,198.0,0.0,14679.385099999998,12293.334900000007,6688.27,0.0,33660.990000000005,918.6981802647093,1.0135146140145865,0.9928477970266273,1.5413561368846154,
508,508,508,508,508,321,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-26,271,0.0,0.01,0.99,0.0,0.0,2.71,268.29,0.0,14679.385099999998,12296.044900000004,6956.56,0.0,33931.990000000005,923.3727090685512,1.0145567458008995,1.0088751333449137,2.1536643276138046,
509,509,509,509,509,320,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-27,348,0.0,0.01,0.99,0.0,0.0,3.48,344.52,0.0,14679.385099999998,12299.524900000004,7301.08,0.0,34279.990000000005,929.8856835036951,1.0159624747790472,1.0355296224035848,2.3369640152465383,
510,510,510,510,510,319,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-28,375,0.0,0.01,0.99,0.0,0.0,3.75,371.25,0.0,14679.385099999998,12303.274900000004,7672.33,0.0,34654.990000000005,936.7856688471704,1.0155986361876108,1.0682257820523333,1.9767030858476036,
511,511,511,511,511,318,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-29,344,0.0,0.01,0.99,0.0,0.0,3.44,340.56,0.0,14679.385099999998,12306.714900000004,8012.89,0.0,34998.990000000005,942.8657988495552,1.0153405750831088,1.0800347556385372,1.571164828739799,
512,512,512,512,512,317,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-30,305,0.0,0.01,0.99,0.0,0.0,3.0500000000000003,301.95,0.0,14679.385099999998,12309.764900000006,8314.84,0.0,35303.990000000005,947.899457895242,1.0142465013339663,1.0684042071840587,1.093015302187075,
513,513,513,513,513,316,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-31,252,0.0,0.01,0.99,0.0,0.0,2.52,249.48,0.0,14679.385099999998,12312.284900000004,8564.32,0.0,35555.990000000005,951.6999161308004,1.0158394019417867,1.065208877022729,0.8187506262946211,
514,514,514,514,514,315,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-01,223,0.0,0.01,0.99,0.0,0.0,2.23,220.77,0.0,14679.385099999998,12314.514900000006,8785.09,0.0,35778.990000000005,954.3557946953073,1.0247058508707347,1.084725271402843,1.1245538921647944,
515,515,515,515,515,314,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-02,258,0.0,0.01,0.99,0.0,0.0,2.58,255.42,0.0,14679.385099999998,12317.094900000006,9040.51,0.0,36036.99000000001,956.031691866783,1.0238805625381766,1.1034219522581652,1.9657038433745249,
516,516,516,516,516,313,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-03,361,0.0,0.01,0.99,0.0,0.0,3.61,357.39,0.0,14679.385099999998,12320.704900000004,9397.9,0.0,36397.99000000001,960.5513343048084,1.0244547458912452,1.0348120276199897,1.365620654204512,
517,517,517,517,517,312,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-04,290,0.0,0.0,0.99,0.0,0.0,0.0,287.1,0.0,14679.385099999998,12320.704900000004,9685.0,0.0,36685.09,962.9317163996992,1.0245610103304708,1.0349543823979677,1.4558532313682304,
518,518,518,518,518,311,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-05,301,0.0,0.0,0.99,0.0,0.0,0.0,297.99,0.0,14679.385099999998,12320.704900000004,9982.99,0.0,36983.08,965.5171566113603,1.0222436676430076,1.0316365892933819,1.4436967445253586,
519,519,519,519,519,310,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-06,301,0.0,0.0,0.99,0.0,0.0,0.0,297.99,0.0,14679.385099999998,12320.704900000004,10280.98,0.0,37281.070000000014,968.5413249793908,1.0204573572318756,1.0290791817488854,0.8346254776087707,
520,520,520,520,520,309,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-07,232,0.0,0.0,0.99,0.0,0.0,0.0,229.68,0.0,14679.385099999998,12320.704900000004,10510.66,0.0,37510.75,970.1290470731946,1.021567236571697,1.0306566236920796,0.7670656846122494,
521,521,521,521,521,308,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-08,221,0.0,0.0,0.99,0.0,0.0,0.0,218.79,0.0,14679.385099999998,12320.704900000004,10729.45,0.0,37729.540000000015,971.1607077093604,1.029934502773067,1.0425862137499347,1.0259625406168202,
522,522,522,522,522,307,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-09,252,0.0,0.0,0.99,0.0,0.0,0.0,249.48,0.0,14679.385099999998,12320.704900000004,10978.93,0.0,37979.02,971.1373855992673,1.0313263822547758,1.044557360930704,1.0627413817116862,
523,523,523,523,523,306,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-10,253,0.0,0.0,0.99,0.0,0.0,0.0,250.47,0.0,14679.385099999998,12320.704900000004,11229.4,0.0,38229.49000000001,970.792235573476,1.0335794571931785,1.047754194578649,1.176925821579063,
524,524,524,524,524,305,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-11,265,0.0,0.0,0.99,0.0,0.0,0.0,262.35,0.0,14679.385099999998,12320.704900000004,11491.75,0.0,38491.84,970.2139029199327,1.0286938232178808,1.040775267282604,0.9850214693721332,
525,525,525,525,525,304,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-12,245,0.0,0.0,0.99,0.0,0.0,0.0,242.55,0.0,14679.385099999998,12320.704900000004,11734.3,0.0,38734.39,970.1435134893719,1.027273153122055,1.0387390501488865,0.6776892928936034,
526,526,526,526,526,303,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-13,209,0.0,0.0,0.99,0.0,0.0,0.0,206.91,0.0,14679.385099999998,12320.704900000004,11941.21,0.0,38941.3,969.4505244532651,1.0237550583605053,1.0337171267931557,0.6553236276810036,
527,527,527,527,527,302,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-14,202,0.0,0.0,0.99,0.0,0.0,0.0,199.98,0.0,14679.385099999998,12320.704900000004,12141.19,0.0,39141.28,969.3155140569827,1.0257944819754183,1.0366130331812535,0.4799731945317224,
528,528,528,528,528,301,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-15,178,0.0,0.0,0.99,0.0,0.0,0.0,176.22,0.0,14679.385099999998,12320.704900000004,12317.409999999998,0.0,39317.5,968.1262165684024,1.0379315394265494,1.0538795901890283,1.3409110496069456,
529,529,529,529,529,300,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-16,271,0.0,0.0,0.99,0.0,0.0,0.0,268.29,0.0,14679.385099999998,12320.704900000004,12585.7,0.0,39585.79,966.5496258847451,1.0400481607509418,1.0568700888740987,1.7273952949446727,
530,530,530,530,530,299,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-17,312,0.0,0.0,0.99,0.0,0.0,0.0,308.88,0.0,14679.385099999998,12320.704900000004,12894.579999999998,0.0,39894.67,965.4508951564684,1.0465122727316354,1.0660390564273177,1.5609679685103237,
531,531,531,531,531,298,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-18,290,0.0,0.0,0.99,0.0,0.0,0.0,287.1,0.0,14679.385099999998,12320.704900000004,13181.679999999995,0.0,40181.77,962.3767684619901,1.052302161112609,1.0742369113316512,1.0823597961428035,
532,532,532,532,532,297,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-19,236,0.0,0.0,0.99,0.0,0.0,0.0,233.64,0.0,14679.385099999998,12320.704900000004,13415.319999999998,0.0,40415.41,956.7493162218403,1.0457798809881322,1.0649342849813939,0.879253409112112,
533,533,533,533,533,296,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-20,210,0.0,0.0,0.99,0.0,0.0,0.0,207.9,0.0,14679.385099999998,12320.704900000004,13623.219999999998,0.0,40623.31,951.892488922972,1.0306741297832145,1.0434534664682609,0.6079748859048648,
534,534,534,534,534,295,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-21,177,0.0,0.0,0.99,0.0,0.0,0.0,175.23,0.0,14679.385099999998,12320.704900000004,13798.449999999995,0.0,40798.54,949.4740509384793,1.0280006197367044,1.0396444098203523,0.1756514208037786,
535,535,535,535,535,294,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-22,133,0.0,0.0,0.99,0.0,0.0,0.0,131.67,0.0,14679.385099999998,12320.704900000004,13930.119999999995,0.0,40930.21,946.6007812456872,1.0364495245221053,1.0516269761025325,0.9390807270478736,
536,536,536,536,536,293,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-23,206,0.0,0.0,0.99,0.0,0.0,0.0,203.94,0.0,14679.385099999998,12320.704900000004,14134.059999999998,0.0,41134.15,943.5923505889612,1.0302842425609058,1.0428608026474944,0.8574101686913197,
537,537,537,537,537,292,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-24,195,0.0,0.0,0.99,0.0,0.0,0.0,193.05,0.0,14679.385099999998,12320.704900000004,14327.109999999995,0.0,41327.2,941.619343749844,1.0264176427665612,1.0373630579037332,1.070638431116001,
538,538,538,538,538,291,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-25,215,0.0,0.0,0.99,0.0,0.0,0.0,212.85,0.0,14679.385099999998,12320.704900000004,14539.959999999995,0.0,41540.05,940.89181474386,1.0219458031440933,1.0310107049915218,0.9708505580639966,
539,539,539,539,539,290,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-26,201,0.0,0.0,0.99,0.0,0.0,0.0,198.99,0.0,14679.385099999998,12320.704900000004,14738.949999999995,0.0,41739.04,940.772038275944,1.0187703241866748,1.026500690767004,0.8011311384373314,
540,540,540,540,540,289,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-27,179,0.0,0.0,0.99,0.0,0.0,0.0,177.21,0.0,14679.385099999998,12320.704900000004,14916.159999999994,0.0,41916.25,940.8136971110214,1.0152421438294756,1.021492722383545,0.46366856856162375,
541,541,541,541,541,288,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-28,142,0.0,0.0,0.99,0.0,0.0,0.0,140.58,0.0,14679.385099999998,12320.704900000004,15056.739999999994,0.0,42056.83,940.7672413027292,1.0147002135738266,1.020721290265676,0.23749241842586544,
542,542,542,542,542,287,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-29,117,0.0,0.0,0.99,0.0,0.0,0.0,115.83,0.0,14679.385099999998,12320.704900000004,15172.569999999994,0.0,42172.66,940.2725692956959,1.020439110982159,1.028854693721999,0.7565086331227286,
543,543,543,543,543,286,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-30,163,0.0,0.0,0.99,0.0,0.0,0.0,161.37,0.0,14679.385099999998,12320.704900000004,15333.939999999995,0.0,42334.03,939.5633187979289,1.0201829005164917,1.0284861926313784,1.37071765240291,
544,544,544,544,544,285,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-31,218,0.0,0.0,0.99,0.0,0.0,0.0,215.82,0.0,14679.385099999998,12320.704900000004,15549.759999999995,0.0,42549.85,940.0963992818628,1.0203296047726194,1.0286889025630819,1.1035088336147822,
545,545,545,545,545,284,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-01,187,0.0,0.0,0.99,0.0,0.0,0.0,185.13,0.0,14679.385099999998,12320.704900000004,15734.889999999996,0.0,42734.98,939.8975539005487,1.019035847136295,1.0268505570363717,1.041184462059225,
546,546,546,546,546,283,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-02,179,0.0,0.0,0.99,0.0,0.0,0.0,177.21,0.0,14679.385099999998,12320.704900000004,15912.099999999995,0.0,42912.19,939.7806979910181,1.015114111842424,1.0212900229733128,1.1959828654359685,
547,547,547,547,547,282,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-03,193,0.0,0.0,0.98,0.0,0.0,0.0,189.14,0.0,14679.385099999998,12320.704900000004,16101.239999999994,0.0,43101.33,940.7408656397031,1.0127038296845274,1.0178727601051467,0.9277934450838907,
548,548,548,548,548,281,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-04,162,0.0,0.0,0.98,0.0,0.0,0.0,158.76,0.0,14679.385099999998,12320.704900000004,16259.999999999995,0.0,43260.09,941.5358808038831,1.0128761607855552,1.0181148647471483,0.5820419996318014,
549,549,549,549,549,280,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-05,127,0.0,0.0,0.98,0.0,0.0,0.0,124.46,0.0,14679.385099999998,12320.704900000004,16384.459999999995,0.0,43384.55,941.5369728123726,1.0197253283965864,1.027812757986891,1.4895701171759785,
550,550,550,550,550,279,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-06,208,0.0,0.0,0.98,0.0,0.0,0.0,203.84,0.0,14679.385099999998,12320.704900000004,16588.299999999996,0.0,43588.39,941.7850298399046,1.020046524537847,1.0282627085246325,1.094707233148639,
551,551,551,551,551,278,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-07,169,0.0,0.0,0.98,0.0,0.0,0.0,165.62,0.0,14679.385099999998,12320.704900000004,16753.919999999995,0.0,43754.01,941.120197426904,1.0212423901206835,1.0299506363872948,1.0247776252847693,
552,552,552,552,552,277,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-08,158,0.0,0.0,0.98,0.0,0.0,0.0,154.84,0.0,14679.385099999998,12320.704900000004,16908.759999999995,0.0,43908.85,939.955065262201,1.0197516856003974,1.0278352118186764,0.7550306405640195,
553,553,553,553,553,276,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-09,134,0.0,0.0,0.97,0.0,0.0,0.0,129.98,0.0,14679.385099999998,12320.704900000004,17038.739999999994,0.0,44038.83,938.565100737746,1.0173321883740487,1.0244064636021921,0.5945180534589505,
554,554,554,554,554,275,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-10,112,0.0,0.0,0.97,0.0,0.0,0.0,108.64,0.0,14679.385099999998,12320.704900000004,17147.379999999994,0.0,44147.47,937.2287096899547,1.0131318378970011,1.0184591824898863,0.5419690402767794,
555,555,555,555,555,274,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-11,109,0.0,0.0,0.97,0.0,0.0,0.0,105.73,0.0,14679.385099999998,12320.704900000004,17253.109999999993,0.0,44253.2,936.718557959747,1.0138963576948652,1.0195388467865458,0.3420575409105123,
556,556,556,556,556,273,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-12,87,0.0,0.0,0.96,0.0,0.0,0.0,83.52,0.0,14679.385099999998,12320.704900000004,17336.629999999994,0.0,44336.72,935.5713458342703,1.0201994192274204,1.0284532386407184,0.7918428434768155,
557,557,557,557,557,272,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-13,126,0.0,0.0,0.96,0.0,0.0,0.0,120.96,0.0,14679.385099999998,12320.704900000004,17457.589999999993,0.0,44457.67999999999,933.8713337666808,1.0196104539283475,1.027615337910074,1.0524559439481045,
558,558,558,558,558,271,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-14,142,0.0,0.0,0.97,0.0,0.0,0.0,137.74,0.0,14679.385099999998,12320.704900000004,17595.329999999994,0.0,44595.42,932.6413379320528,1.0202454160634495,1.0285086547117794,1.1986181121112096,
559,559,559,559,559,270,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-15,153,0.0,0.0,0.97,0.0,0.0,0.0,148.41,0.0,14679.385099999998,12320.704900000004,17743.739999999994,0.0,44743.83,931.4902245465272,1.0185216786935536,1.0260666209604252,1.21055710344694,
560,560,560,560,560,269,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-16,150,0.0,0.0,0.97,0.0,0.0,0.0,145.5,0.0,14679.385099999998,12320.704900000004,17889.239999999994,0.0,44889.33,930.6327355888358,1.0164091815472416,1.0230761142287854,1.2085670620894136,
561,561,561,561,561,268,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-17,150,0.0,0.0,0.97,0.0,0.0,0.0,145.5,0.0,14679.385099999998,12320.704900000004,18034.739999999994,0.0,45034.83,930.2116190193076,1.0137729281182373,1.0193464229973181,0.8070828325660641,
562,562,562,562,562,267,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-18,112,0.0,0.0,0.97,0.0,0.0,0.0,108.64,0.0,14679.385099999998,12320.704900000004,18143.379999999994,0.0,45143.47,929.5789043417273,1.0139652901590723,1.0199132493451313,0.9671967838530928,
563,563,563,563,563,266,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-19,124,0.0,0.0001,0.98,0.0,0.0,0.0124,121.52,0.0,14679.385099999998,12320.717300000006,18264.899999999994,0.0,45265.0024,929.1643959978081,1.0212371784753667,1.0298902347391132,0.9636807282390246,
564,564,564,564,564,265,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-20,118,0.0,0.0,0.97,0.0,0.0,0.0,114.46,0.0,14679.385099999998,12320.717300000006,18379.359999999993,0.0,45379.4624,927.0620154564264,1.020486807050893,1.0288248232412975,1.2104345016455498,
565,565,565,565,565,264,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-21,141,0.0,0.0,0.97,0.0,0.0,0.0,136.77,0.0,14679.385099999998,12320.717300000006,18516.129999999994,0.0,45516.23239999999,925.568261162236,1.0212121653956676,1.0298446234150236,1.3605414008201995,
566,566,566,566,566,263,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-22,148,0.0,0.0,0.97,0.0,0.0,0.0,143.56,0.0,14679.385099999998,12320.717300000006,18659.689999999995,0.0,45659.7924,924.0516402808588,1.0188270078526025,1.0264706729989892,1.3144668122463845,
567,567,567,567,567,262,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-23,141,0.0,0.0,0.97,0.0,0.0,0.0,136.77,0.0,14679.385099999998,12320.717300000006,18796.459999999995,0.0,45796.5624,922.891090118774,1.015788586248729,1.022175652315403,0.9754148629334725,
568,568,568,568,568,261,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-24,110,0.0,0.0,0.97,0.0,0.0,0.0,106.7,0.0,14679.385099999998,12320.717300000006,18903.16,0.0,45903.2624,921.7572804766652,1.0138485419789678,1.019433263342244,0.8151335109489235,
569,569,569,569,569,260,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-25,95,0.0,0.0,0.97,0.0,0.0,0.0,92.15,0.0,14679.385099999998,12320.717300000006,18995.31,0.0,45995.4124,920.7352519260103,1.0131147642240808,1.0183950202349503,0.9743905504096151,
570,570,570,570,570,259,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-26,107,0.0,0.0,0.97,0.0,0.0,0.0,103.79,0.0,14679.385099999998,12320.717300000006,19099.1,0.0,46099.2024,920.0962987642523,1.0191948317788084,1.026976792881995,1.6815738639544922,
571,571,571,571,571,258,E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-27,167,0.0,0.0,0.97,0.0,0.0,0.0,161.99,0.0,14679.385099999998,12320.717300000006,19261.09,0.0,46261.1924,919.3339171381868,1.0172747180860089,1.0242623866409206,1.507466686649608,
