,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
258,258,258,258,258,573,E07000209,Guildford,ltla,2020-11-16,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.0,1870.0,118.88293460820265,1.0052612737997406,,,
259,259,259,259,259,572,E07000209,Guildford,ltla,2020-11-17,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1888.0,0.0,0.0,0.0,1888.0,117.42999551540777,1.1450026871914796,,,
260,260,260,260,260,571,E07000209,Guildford,ltla,2020-11-18,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,1920.0,117.02452029589577,0.9732378874120076,,,
261,261,261,261,261,570,E07000209,Guildford,ltla,2020-11-19,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1937.0,0.0,0.0,0.0,1937.0,116.27879632372009,1.1767215668705702,,,
262,262,262,262,262,569,E07000209,Guildford,ltla,2020-11-20,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,1970.0,116.48041552774252,1.0630450039989277,,,
263,263,263,263,263,568,E07000209,Guildford,ltla,2020-11-21,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,1991.0,114.33592348202275,0.9644577671026275,,,
264,264,264,264,264,567,E07000209,Guildford,ltla,2020-11-22,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,2006.0,112.15773574882094,1.1757734724814786,19.34869108897755,,
265,265,265,265,265,566,E07000209,Guildford,ltla,2020-11-23,33,0.99,0.01,0.0,0.0,32.67,0.33,0.0,0.0,2038.67,0.33,0.0,0.0,2039.0,111.12509337320914,1.1025398287934198,9.099969393813176,,
266,266,266,266,266,565,E07000209,Guildford,ltla,2020-11-24,25,0.99,0.01,0.0,0.0,24.75,0.25,0.0,0.0,2063.42,0.5800000000000001,0.0,0.0,2064.0,110.01765207401866,1.0908415206765387,1.0207844883734218,,
267,267,267,267,267,564,E07000209,Guildford,ltla,2020-11-25,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2087.42,0.5800000000000001,0.0,0.0,2088.0,109.14695011890095,1.0449816839428963,5.6032842397600335,,
268,268,268,268,268,563,E07000209,Guildford,ltla,2020-11-26,18,0.99,0.01,0.0,0.0,17.82,0.18,0.0,0.0,2105.24,0.76,0.0,0.0,2106.0000000000005,108.6129509767672,1.1463731264849342,1.012539580498686,,
269,269,269,269,269,562,E07000209,Guildford,ltla,2020-11-27,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2132.24,0.76,0.0,0.0,2133.0000000000005,108.71170431159841,1.101552041959101,1.0245116347033936,,
270,270,270,270,270,561,E07000209,Guildford,ltla,2020-11-28,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2153.24,0.76,0.0,0.0,2154.0000000000005,107.28329044443495,1.032177682059523,1.0209060221220734,,
271,271,271,271,271,560,E07000209,Guildford,ltla,2020-11-29,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2169.24,0.76,0.0,0.0,2170.0000000000005,105.97291768004808,1.1511071428678468,1.0195212593196883,,
272,272,272,272,272,559,E07000209,Guildford,ltla,2020-11-30,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2194.24,0.76,0.0,0.0,2195.0000000000005,105.23792400815056,1.1892141443664912,6.42297660149688,,
273,273,273,273,273,558,E07000209,Guildford,ltla,2020-12-01,26,0.99,0.01,0.0,0.0,25.74,0.26,0.0,0.0,2219.98,1.02,0.0,0.0,2221.0,104.65922255153072,1.1210745471640047,4.693761553339118,,
274,274,274,274,274,557,E07000209,Guildford,ltla,2020-12-02,21,0.99,0.01,0.0,0.0,20.79,0.21,0.0,0.0,2240.77,1.23,0.0,0.0,2242.0,104.01382950576193,1.1696720230389177,1.0098310025802517,,
275,275,275,275,275,556,E07000209,Guildford,ltla,2020-12-03,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2265.77,1.23,0.0,0.0,2267.0,104.19639106463045,1.021538909552,8.511440715673313,,
276,276,276,276,276,555,E07000209,Guildford,ltla,2020-12-04,16,0.96,0.04,0.0,0.0,15.36,0.64,0.0,0.0,2281.13,1.87,0.0,0.0,2283.0,104.09754764691809,1.1857025116373516,7.259117272642059,,
277,277,277,277,277,554,E07000209,Guildford,ltla,2020-12-05,24,0.97,0.03,0.0,0.0,23.28,0.72,0.0,0.0,2304.4100000000008,2.59,0.0,0.0,2307.0000000000005,102.75700717606779,1.1308700630319528,1.0175508064795946,,
278,278,278,278,278,553,E07000209,Guildford,ltla,2020-12-06,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2324.4100000000008,2.59,0.0,0.0,2327.0000000000005,101.93713290499201,1.2286889189785524,1.0156290625486957,,
279,279,279,279,279,552,E07000209,Guildford,ltla,2020-12-07,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2351.4100000000008,2.59,0.0,0.0,2354.0000000000005,101.60052037346098,1.440693558567477,13.63585573119441,,
280,280,280,280,280,551,E07000209,Guildford,ltla,2020-12-08,43,0.93,0.07,0.0,0.0,39.99,3.01,0.0,0.0,2391.4,5.6,0.0,0.0,2397.0,102.01782734878036,1.3924324145449303,5.124525305911849,,
281,281,281,281,281,550,E07000209,Guildford,ltla,2020-12-09,39,0.97,0.03,0.0,0.0,37.83,1.17,0.0,0.0,2429.23,6.77,0.0,0.0,2436.0,102.34877845241863,1.4681882507350401,1.0088729875185276,,
282,282,282,282,282,549,E07000209,Guildford,ltla,2020-12-10,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,2473.23,6.77,0.0,0.0,2480.0,103.31889797967976,1.4656756773558874,9.8908080842519,,
283,283,283,283,283,548,E07000209,Guildford,ltla,2020-12-11,49,0.92,0.08,0.0,0.0,45.08000000000001,3.92,0.0,0.0,2518.31,10.69,0.0,0.0,2529.0,104.38042025914065,1.3839897246327635,2.6527993706352815,,
284,284,284,284,284,547,E07000209,Guildford,ltla,2020-12-12,38,0.98,0.02,0.0,0.0,37.24,0.76,0.0,0.0,2555.55,11.45,0.0,0.0,2566.9999999999995,104.1490289445568,1.4950827155323219,1.9615349764360435,,
285,285,285,285,285,546,E07000209,Guildford,ltla,2020-12-13,45,0.99,0.01,0.0,0.0,44.55,0.45,0.0,0.0,2600.1,11.9,0.0,0.0,2612.0,104.383296631798,1.8021131370374097,3.619627460013604,,
286,286,286,286,286,545,E07000209,Guildford,ltla,2020-12-14,68,0.98,0.02,0.0,0.0,66.64,1.36,0.0,0.0,2666.74,13.259999999999998,0.0,0.0,2680.0,105.49905430871135,1.5524125513520426,8.827450784325391,,
287,287,287,287,287,544,E07000209,Guildford,ltla,2020-12-15,58,0.9,0.1,0.0,0.0,52.2,5.8000000000000025,0.0,0.0,2718.94,19.06,0.0,0.0,2737.9999999999995,106.55664237651516,1.9033157375322474,10.533375441494734,,
288,288,288,288,288,543,E07000209,Guildford,ltla,2020-12-16,92,0.88,0.12,0.0,0.0,80.96,11.04,0.0,0.0,2799.9,30.1,0.0,0.0,2829.9999999999995,108.95992004830411,1.4170018371587634,5.41850478623507,,
289,289,289,289,289,542,E07000209,Guildford,ltla,2020-12-17,51,0.88,0.12,0.0,0.0,44.88,6.12,0.0,0.0,2844.78,36.22,0.0,0.0,2880.9999999999995,110.29492050449856,1.758245341266307,5.350247185892836,,
290,290,290,290,290,541,E07000209,Guildford,ltla,2020-12-18,80,0.91,0.09,0.0,0.0,72.8,7.1999999999999975,0.0,0.0,2917.58,43.42,0.0,0.0,2961.0,112.94866004545686,1.257579240246518,1.2483910396179987,,
291,291,291,291,291,540,E07000209,Guildford,ltla,2020-12-19,39,0.99,0.01,0.0,0.0,38.61,0.39,0.0,0.0,2956.19,43.81,0.0,0.0,3000.0,113.09187719551132,1.6497782353571226,3.939297965959577,,
292,292,292,292,292,539,E07000209,Guildford,ltla,2020-12-20,77,0.93,0.07,0.0,0.0,71.61,5.3900000000000015,0.0,0.0,3027.8,49.2,0.0,0.0,3077.0,114.99874883168144,2.122143432158067,5.518078370355707,,
293,293,293,293,293,538,E07000209,Guildford,ltla,2020-12-21,124,0.92,0.08,0.0,0.0,114.08,9.92,0.0,0.0,3141.88,59.12,0.0,0.0,3201.0,119.00112510173791,2.370792440990824,5.709951529623609,,
294,294,294,294,294,537,E07000209,Guildford,ltla,2020-12-22,156,0.92,0.08,0.0,0.0,143.52,12.48,0.0,0.0,3285.4,71.6,0.0,0.0,3357.0,124.32043355934893,1.6423031947959728,2.2590772536400525,,
295,295,295,295,295,536,E07000209,Guildford,ltla,2020-12-23,87,0.96,0.04,0.0,0.0,83.52,3.48,0.0,0.0,3368.92,75.08,0.0,0.0,3444.0,127.11818967610941,1.8099676320979845,3.872375820210716,,
296,296,296,296,296,535,E07000209,Guildford,ltla,2020-12-24,112,0.9205,0.0795,0.0,0.0,103.096,8.904,0.0,0.0,3472.016,83.984,0.0,0.0,3556.0,131.25291569127822,1.0289975674489265,2.520143430940898,,
297,297,297,297,297,534,E07000209,Guildford,ltla,2020-12-25,42,0.8809999999999999,0.11900000000000001,0.0,0.0,37.001999999999995,4.997999999999998,0.0,0.0,3509.018,88.98200000000001,0.0,0.0,3598.0,132.88932578304986,1.9122816710205115,6.413204584825131,,
298,298,298,298,298,533,E07000209,Guildford,ltla,2020-12-26,146,0.8415,0.1585,0.0,0.0,122.859,23.141,0.0,0.0,3631.877,112.12299999999999,0.0,0.0,3744.0,137.7063614713392,1.6344496177378698,5.795580178607334,,
299,299,299,299,299,532,E07000209,Guildford,ltla,2020-12-27,125,0.802,0.198,0.0,0.0,100.25,24.75,0.0,0.0,3732.127,136.873,0.0,0.0,3869.0,141.97910072054717,1.288103724990859,4.902832590429486,,
300,300,300,300,300,531,E07000209,Guildford,ltla,2020-12-28,99,0.7625,0.2375,0.0,0.0,75.4875,23.5125,0.0,0.0,3807.6145,160.38549999999995,0.0,0.0,3968.0,145.3497396725773,1.8270069789796801,7.563151492944011,,
301,301,301,301,301,530,E07000209,Guildford,ltla,2020-12-29,183,0.723,0.27699999999999997,0.0,0.0,132.309,50.691,0.0,0.0,3939.9235,211.0765,0.0,0.0,4151.0,151.79765681963178,1.4939725692317076,6.0019987243613055,,
302,302,302,302,302,529,E07000209,Guildford,ltla,2020-12-30,146,0.6835,0.3165,0.0,0.0,99.791,46.208999999999996,0.0,0.0,4039.7145000000014,257.2855,0.0,0.0,4297.0,156.86625619831216,1.1884758120174226,4.780912242534997,,
303,303,303,303,303,528,E07000209,Guildford,ltla,2020-12-31,114,0.644,0.35600000000000004,0.0,0.0,73.416,40.584,0.0,0.0,4113.1305,297.8695,0.0,0.0,4411.0,161.16737129491742,0.911761714413922,3.727678316793221,,
304,304,304,304,304,527,E07000209,Guildford,ltla,2021-01-01,85,0.6045,0.3955,0.0,0.0,51.3825,33.6175,0.0,0.0,4164.513,331.48699999999997,0.0,0.0,4496.0,164.4981948955464,1.004603644056481,4.378365268970331,,
305,305,305,305,305,526,E07000209,Guildford,ltla,2021-01-02,110,0.565,0.435,0.0,0.0,62.14999999999999,47.85,0.0,0.0,4226.663,379.337,0.0,0.0,4606.0,167.9017653234473,0.9871594021126981,4.501682326817211,,
306,306,306,306,306,525,E07000209,Guildford,ltla,2021-01-03,123,0.5255,0.4745,0.0,0.0,64.6365,58.3635,0.0,0.0,4291.299499999999,437.7005,0.0,0.0,4728.999999999999,171.88237864826806,1.1139495834912976,5.416630086640298,,
307,307,307,307,307,524,E07000209,Guildford,ltla,2021-01-04,168,0.486,0.514,0.0,0.0,81.648,86.352,0.0,0.0,4372.947499999998,524.0525,0.0,0.0,4896.999999999999,177.4513021277286,0.7683325265228254,3.5949350085240286,,
308,308,308,308,308,523,E07000209,Guildford,ltla,2021-01-05,110,0.4465,0.5535,0.0,0.0,49.115,60.885,0.0,0.0,4422.062499999999,584.9375,0.0,0.0,5006.999999999999,181.246452773396,0.7496842639911168,3.4014153201993063,,
309,309,309,309,309,522,E07000209,Guildford,ltla,2021-01-06,109,0.40700000000000003,0.593,0.0,0.0,44.363,64.637,0.0,0.0,4466.4254999999985,649.5745,0.0,0.0,5115.999999999999,184.98430378938926,0.5838102768969657,2.765021406742148,,
310,310,310,310,310,521,E07000209,Guildford,ltla,2021-01-07,89,0.3675,0.6325,0.0,0.0,32.7075,56.2925,0.0,0.0,4499.133,705.867,0.0,0.0,5205.0,188.10143240403926,0.588319344502265,3.020148620891449,,
311,311,311,311,311,520,E07000209,Guildford,ltla,2021-01-08,106,0.32799999999999996,0.672,0.0,0.0,34.768,71.232,0.0,0.0,4533.901,777.0989999999997,0.0,0.0,5311.0,191.78223317078732,0.46078977265686694,2.1470224144303027,,
312,312,312,312,312,519,E07000209,Guildford,ltla,2021-01-09,76,0.2885,0.7115,0.0,0.0,21.926,54.074,0.0,0.0,4555.827,831.1729999999999,0.0,0.0,5387.0,193.54940420764382,0.42770331840401155,1.986432518685386,,
313,313,313,313,313,518,E07000209,Guildford,ltla,2021-01-10,73,0.249,0.7509999999999999,0.0,0.0,18.177,54.823,0.0,0.0,4574.004,885.9959999999999,0.0,0.0,5460.0,195.3544527396347,0.46693678059792487,2.9864058413433634,,
314,314,314,314,314,517,E07000209,Guildford,ltla,2021-01-11,114,0.2095,0.7905,0.0,0.0,23.88300000000001,90.117,0.0,0.0,4597.887,976.1129999999997,0.0,0.0,5574.0,198.51533352767464,0.431195837650742,2.473218052419776,,
315,315,315,315,315,516,E07000209,Guildford,ltla,2021-01-12,98,0.17,0.83,0.0,0.0,16.66,81.33999999999997,0.0,0.0,4614.547000000001,1057.4529999999997,0.0,0.0,5671.999999999999,200.96934384826042,0.4636314851434832,2.5321204824316372,,
316,316,316,316,316,515,E07000209,Guildford,ltla,2021-01-13,104,0.1678,0.8322,0.0,0.0,17.4512,86.5488,0.0,0.0,4631.9982,1144.0017999999998,0.0,0.0,5776.0,203.52499516095025,0.4296984799923115,1.7204232702084585,,
317,317,317,317,317,514,E07000209,Guildford,ltla,2021-01-14,78,0.1656,0.8344,0.0,0.0,12.9168,65.0832,0.0,0.0,4644.915,1209.0849999999996,0.0,0.0,5854.0,205.5696349471171,0.4956626704652113,1.6476228843464735,,
318,318,318,318,318,513,E07000209,Guildford,ltla,2021-01-15,79,0.1633,0.8367,0.0,0.0,12.9007,66.0993,0.0,0.0,4657.8157,1275.1843,0.0,0.0,5933.0,207.34197912876485,0.5159874685036754,1.1897975054447876,,
319,319,319,319,319,512,E07000209,Guildford,ltla,2021-01-16,65,0.1611,0.8389,0.0,0.0,10.4715,54.5285,0.0,0.0,4668.2872,1329.7127999999998,0.0,0.0,5998.0,207.3455806016209,0.5180638850110477,0.8539752314584736,,
320,320,320,320,320,511,E07000209,Guildford,ltla,2021-01-17,54,0.1589,0.8411,0.0,0.0,8.5806,45.4194,0.0,0.0,4676.8678,1375.1321999999998,0.0,0.0,6052.0,206.9658552432459,0.6699441588244677,2.1012102026391664,,
321,321,321,321,321,510,E07000209,Guildford,ltla,2021-01-18,106,0.1567,0.8433,0.0,0.0,16.6102,89.38980000000002,0.0,0.0,4693.478,1464.5219999999995,0.0,0.0,6158.0,208.13581120679802,0.6630320266217054,1.5265758936298464,,
322,322,322,322,322,509,E07000209,Guildford,ltla,2021-01-19,83,0.1544,0.8456,0.0,0.0,12.8152,70.1848,0.0,0.0,4706.2932,1534.7067999999995,0.0,0.0,6241.0,208.9041782406036,0.7186388355424504,1.0789326541234974,,
323,323,323,323,323,508,E07000209,Guildford,ltla,2021-01-20,72,0.1522,0.8478,0.0,0.0,10.9584,61.0416,0.0,0.0,4717.251600000001,1595.7483999999995,0.0,0.0,6313.0,209.03936444610676,0.7151676330926469,0.22601199564663055,,
324,324,324,324,324,507,E07000209,Guildford,ltla,2021-01-21,38,0.15,0.85,0.0,0.0,5.7,32.3,0.0,0.0,4722.9516,1628.0483999999994,0.0,0.0,6351.0,209.18544544917125,0.748877882452567,0.2694108318749715,,
325,325,325,325,325,506,E07000209,Guildford,ltla,2021-01-22,39,0.1478,0.8522,0.0,0.0,5.7642,33.2358,0.0,0.0,4728.7158,1661.2841999999994,0.0,0.0,6390.0,208.5995063760656,0.8377721545157919,0.2718444641901687,,
326,326,326,326,326,505,E07000209,Guildford,ltla,2021-01-23,42,0.1456,0.8544,0.0,0.0,6.1152000000000015,35.8848,0.0,0.0,4734.831,1697.1689999999994,0.0,0.0,6432.0,206.8550591603857,0.8333940989523553,-0.28901322775987226,,
327,327,327,327,327,504,E07000209,Guildford,ltla,2021-01-24,22,0.1433,0.8567,0.0,0.0,3.1526,18.8474,0.0,0.0,4737.983600000001,1716.0163999999993,0.0,0.0,6454.0,204.7358812892673,0.968410520953163,0.8015928570841371,,
328,328,328,328,328,503,E07000209,Guildford,ltla,2021-01-25,60,0.1411,0.8589,0.0,0.0,8.466000000000001,51.534,0.0,0.0,4746.449600000001,1767.5504,0.0,0.0,6514.000000000001,204.2192314918255,0.9563066870858064,0.4306195937874169,,
329,329,329,329,329,502,E07000209,Guildford,ltla,2021-01-26,46,0.1389,0.8611,0.0,0.0,6.3894,39.6106,0.0,0.0,4752.839000000001,1807.161,0.0,0.0,6560.000000000001,204.2603255811639,0.9287580671026479,0.03986788601811764,,
330,330,330,330,330,501,E07000209,Guildford,ltla,2021-01-27,36,0.1367,0.8633,0.0,0.0,4.9212,31.0788,0.0,0.0,4757.7602000000015,1838.2398,0.0,0.0,6596.0,205.82981580966998,1.0279083416424182,0.5934554018702194,,
331,331,331,331,331,500,E07000209,Guildford,ltla,2021-01-28,49,0.1344,0.8656,0.0,0.0,6.5856,42.4144,0.0,0.0,4764.345800000001,1880.6542,0.0,0.0,6645.000000000001,205.4296876706849,1.0938049304808186,0.9517778305232709,,
332,332,332,332,332,499,E07000209,Guildford,ltla,2021-01-29,56,0.1322,0.8678,0.0,0.0,7.403200000000001,48.5968,0.0,0.0,4771.749000000002,1929.251,0.0,0.0,6701.000000000001,204.75821244851326,1.0561932528916633,0.24381892848564213,,
333,333,333,333,333,498,E07000209,Guildford,ltla,2021-01-30,32,0.13,0.87,0.0,0.0,4.16,27.84,0.0,0.0,4775.9090000000015,1957.091,0.0,0.0,6733.0,203.6755976509112,1.0973098017266103,0.23868466313591807,,
334,334,334,334,334,497,E07000209,Guildford,ltla,2021-01-31,27,0.1278,0.8722,0.0,0.0,3.4506,23.5494,0.0,0.0,4779.359600000002,1980.6404,0.0,0.0,6760.000000000001,199.43509661990402,1.1151387451954435,0.894855749394735,,
335,335,335,335,335,496,E07000209,Guildford,ltla,2021-02-01,43,0.1256,0.8744,0.0,0.0,5.4007999999999985,37.5992,0.0,0.0,4784.760400000001,2018.2396,0.0,0.0,6803.000000000001,196.92581730320512,1.0870819308289734,0.8590952146765234,,
336,336,336,336,336,495,E07000209,Guildford,ltla,2021-02-02,39,0.1233,0.8767,0.0,0.0,4.8087,34.1913,0.0,0.0,4789.5691000000015,2052.4309000000007,0.0,0.0,6842.000000000001,195.90723759630646,1.0666900655929874,0.9307447032538435,,
337,337,337,337,337,494,E07000209,Guildford,ltla,2021-02-03,39,0.1211,0.8789,0.0,0.0,4.7229,34.2771,0.0,0.0,4794.292,2086.708,0.0,0.0,6881.0,196.49331569732198,1.0976790441737214,0.9499415787060103,,
338,338,338,338,338,493,E07000209,Guildford,ltla,2021-02-04,34,0.1189,0.8811,0.0,0.0,4.0426,29.9574,0.0,0.0,4798.3346,2116.6654,0.0,0.0,6915.0,194.85545749839082,1.0784703557761435,0.7611056862986794,,
339,339,339,339,339,492,E07000209,Guildford,ltla,2021-02-05,27,0.1167,0.8833,0.0,0.0,3.1509,23.8491,0.0,0.0,4801.4855,2140.5145,0.0,0.0,6942.0,193.4404898537425,1.0635725729506087,0.1977786492433241,,
340,340,340,340,340,491,E07000209,Guildford,ltla,2021-02-06,12,0.1144,0.8856,0.0,0.0,1.3728,10.6272,0.0,0.0,4802.8583,2151.1417,0.0,0.0,6954.0,190.43433418105488,1.0629535986875918,0.5598281833535673,,
341,341,341,341,341,490,E07000209,Guildford,ltla,2021-02-07,19,0.1122,0.8878,0.0,0.0,2.1318,16.8682,0.0,0.0,4804.9901,2168.0099,0.0,0.0,6973.0,188.78098754187198,1.076240835296253,1.0235969352705878,,
342,342,342,342,342,489,E07000209,Guildford,ltla,2021-02-08,30,0.11,0.89,0.0,0.0,3.3,26.7,0.0,0.0,4808.2901,2194.7098999999994,0.0,0.0,7003.0,188.0087853287088,1.0520087409927135,0.6752156769386362,,
343,343,343,343,343,488,E07000209,Guildford,ltla,2021-02-09,21,0.1078,0.8922,0.0,0.0,2.2638000000000003,18.7362,0.0,0.0,4810.5539,2213.446099999999,0.0,0.0,7023.999999999999,187.52743633212512,1.0543296178772363,0.9484423902026868,,
344,344,344,344,344,487,E07000209,Guildford,ltla,2021-02-10,25,0.1056,0.8944,0.0,0.0,2.64,22.36,0.0,0.0,4813.1939,2235.8060999999993,0.0,0.0,7049.0,187.50233485048128,1.0209634293921332,0.2565966143062136,,
345,345,345,345,345,486,E07000209,Guildford,ltla,2021-02-11,11,0.1033,0.8967,0.0,0.0,1.1363,9.8637,0.0,0.0,4814.3302,2245.669799999999,0.0,0.0,7060.0,187.69895926423408,1.0377035366119125,0.847215050806152,,
346,346,346,346,346,485,E07000209,Guildford,ltla,2021-02-12,23,0.1011,0.8989,0.0,0.0,2.3253,20.6747,0.0,0.0,4816.655500000002,2266.3444999999992,0.0,0.0,7083.0,188.529087979251,1.036719791785287,0.4501121034344604,,
347,347,347,347,347,484,E07000209,Guildford,ltla,2021-02-13,14,0.0989,0.9011,0.0,0.0,1.3846,12.6154,0.0,0.0,4818.040100000001,2278.9598999999994,0.0,0.0,7097.0,187.8669840431699,1.0188441424217232,0.517304097351956,,
348,348,348,348,348,483,E07000209,Guildford,ltla,2021-02-14,9,0.0967,0.9033,0.0,0.0,0.8703,8.1297,0.0,0.0,4818.910400000002,2287.0895999999993,0.0,0.0,7106.0,187.80766015774842,1.0332599545932466,0.9269545526775977,,
349,349,349,349,349,482,E07000209,Guildford,ltla,2021-02-15,20,0.0944,0.9056,0.0,0.0,1.8880000000000001,18.112000000000002,0.0,0.0,4820.7984000000015,2305.2015999999994,0.0,0.0,7126.0,188.30977618655282,1.0100027214140157,0.4074998164581536,,
350,350,350,350,350,481,E07000209,Guildford,ltla,2021-02-16,7,0.0922,0.9078,0.0,0.0,0.6454,6.3546000000000005,0.0,0.0,4821.443800000001,2311.5561999999995,0.0,0.0,7133.0,188.60201550911063,1.0143528258172971,0.6513594694187747,,
351,351,351,351,351,480,E07000209,Guildford,ltla,2021-02-17,11,0.09,0.91,0.0,0.0,0.99,10.01,0.0,0.0,4822.433800000002,2321.5662,0.0,0.0,7144.0,189.134598320393,0.996038484009807,0.45036537879825755,,
352,352,352,352,352,479,E07000209,Guildford,ltla,2021-02-18,5,0.09,0.91,0.0,0.0,0.45,4.55,0.0,0.0,4822.883800000001,2326.1162,0.0,0.0,7149.0,190.2532260454049,0.9874820387402727,1.0030812946256549,,
353,353,353,353,353,478,E07000209,Guildford,ltla,2021-02-19,14,0.0,0.91,0.0,0.0,0.0,12.74,0.0,0.0,4822.883800000001,2338.8562,0.0,0.0,7161.74,191.65120636360425,0.998742647715096,0.885596442000235,,
354,354,354,354,354,477,E07000209,Guildford,ltla,2021-02-20,9,0.0,0.91,0.0,0.0,0.0,8.19,0.0,0.0,4822.883800000001,2347.0462,0.0,0.0,7169.93,191.9823475205183,0.9931304798548416,1.0362405422407623,,
355,355,355,355,355,476,E07000209,Guildford,ltla,2021-02-21,11,0.0,0.92,0.0,0.0,0.0,10.12,0.0,0.0,4822.883800000001,2357.1662,0.0,0.0,7180.05,192.84064879662998,0.9921771675253704,1.0950231893691282,,
356,356,356,356,356,475,E07000209,Guildford,ltla,2021-02-22,10,0.0,0.92,0.0,0.0,0.0,9.2,0.0,0.0,4822.883800000001,2366.3661999999995,0.0,0.0,7189.25,193.75877098301652,0.9912320984036194,0.6936194297112811,,
357,357,357,357,357,474,E07000209,Guildford,ltla,2021-02-23,3,0.0,0.92,0.0,0.0,0.0,2.76,0.0,0.0,4822.883800000001,2369.1262,0.0,0.0,7192.01,194.58755059180703,0.9903607888220956,0.7963018950815088,,
358,358,358,358,358,473,E07000209,Guildford,ltla,2021-02-24,4,0.0,0.92,0.0,0.0,0.0,3.68,0.0,0.0,4822.883800000001,2372.8061999999995,0.0,0.0,7195.690000000001,195.51962167779044,0.9870161449758261,0.9482216030928697,,
359,359,359,359,359,472,E07000209,Guildford,ltla,2021-02-25,6,0.0,0.93,0.0,0.0,0.0,5.58,0.0,0.0,4822.883800000001,2378.3861999999995,0.0,0.0,7201.27,196.79739171255414,0.9847420793794986,1.249469329021681,,
360,360,360,360,360,471,E07000209,Guildford,ltla,2021-02-26,10,0.0,0.93,0.0,0.0,0.0,9.3,0.0,0.0,4822.883800000001,2387.6862,0.0,0.0,7210.57,198.38395170722575,0.992458782802976,1.215504521308353,,
361,361,361,361,361,470,E07000209,Guildford,ltla,2021-02-27,8,0.0,0.93,0.0,0.0,0.0,7.44,0.0,0.0,4822.883800000001,2395.1262,0.0,0.0,7218.01,199.25309831834787,0.9933598771634368,1.1175308847481027,,
362,362,362,362,362,469,E07000209,Guildford,ltla,2021-02-28,7,0.0,0.94,0.0,0.0,0.0,6.58,0.0,0.0,4822.883800000001,2401.7062,0.0,0.0,7224.59,200.02269533922168,0.9915211178597148,1.166497626400066,,
363,363,363,363,363,468,E07000209,Guildford,ltla,2021-03-01,7,0.0,0.94,0.0,0.0,0.0,6.58,0.0,0.0,4822.883800000001,2408.2862,0.0,0.0,7231.17,200.9572255765799,0.9905296752973821,1.262992521329735,,
364,364,364,364,364,467,E07000209,Guildford,ltla,2021-03-02,8,0.0,0.94,0.0,0.0,0.0,7.52,0.0,0.0,4822.883800000001,2415.8061999999995,0.0,0.0,7238.69,202.00997335392955,0.9910604692496859,1.1711405496702705,,
365,365,365,365,365,466,E07000209,Guildford,ltla,2021-03-03,5,0.0,0.94,0.0,0.0,0.0,4.699999999999998,0.0,0.0,4822.883800000001,2420.5061999999994,0.0,0.0,7243.389999999998,202.94143578847968,0.9906308380156313,1.1674206671924583,,
366,366,366,366,366,465,E07000209,Guildford,ltla,2021-03-04,6,0.0,0.95,0.0,0.0,0.0,5.6999999999999975,0.0,0.0,4822.883800000001,2426.206199999999,0.0,0.0,7249.09,203.94350772324302,0.9903028472277482,1.3976613622379424,,
367,367,367,367,367,464,E07000209,Guildford,ltla,2021-03-05,11,0.0,0.95,0.0,0.0,0.0,10.45,0.0,0.0,4822.883800000001,2436.656199999999,0.0,0.0,7259.539999999999,205.1139028131416,0.9948604906386933,1.4973842571370346,,
368,368,368,368,368,463,E07000209,Guildford,ltla,2021-03-06,11,0.0,0.95,0.0,0.0,0.0,10.45,0.0,0.0,4822.883800000001,2447.1061999999993,0.0,0.0,7269.99,205.87834781525643,0.9943345984772589,1.2190481663841954,,
369,369,369,369,369,462,E07000209,Guildford,ltla,2021-03-07,5,0.0,0.95,0.0,0.0,0.0,4.75,0.0,0.0,4822.883800000001,2451.8561999999993,0.0,0.0,7274.74,206.53095106912232,0.9937648282026839,1.4435985412655805,,
