,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
492,492,492,492,492,348,E06000042,Milton Keynes,ltla,2021-06-29,96,0.0,0.06,0.94,0.0,0.0,5.76,90.24,0.0,10001.8931,10870.196900000008,849.11,0.0,21721.200000000008,608.2815487278331,1.004226506896626,1.119856951837625,5.003692843498664,
493,493,493,493,493,347,E06000042,Milton Keynes,ltla,2021-06-30,118,0.0,0.05,0.95,0.0,0.0,5.9,112.1,0.0,10001.8931,10876.096900000008,961.21,0.0,21839.200000000004,610.9083617990606,1.006159836701975,1.093406225190062,4.172005675119312,
494,494,494,494,494,346,E06000042,Milton Keynes,ltla,2021-07-01,109,0.0,0.04,0.95,0.0,0.0,4.36,103.55,0.0,10001.8931,10880.456900000008,1064.76,0.0,21947.110000000004,612.9245222739597,1.0058731274901025,1.0752815062177354,3.157176932523007,
495,495,495,495,495,345,E06000042,Milton Keynes,ltla,2021-07-02,86,0.0,0.04,0.96,0.0,0.0,3.44,82.56,0.0,10001.8931,10883.896900000009,1147.32,0.0,22033.11000000001,614.3692733278632,1.0062217824634725,1.087252611200964,3.3973294865855896,
496,496,496,496,496,344,E06000042,Milton Keynes,ltla,2021-07-03,101,0.0,0.04,0.96,0.0,0.0,4.04,96.96,0.0,10001.8931,10887.93690000001,1244.28,0.0,22134.11000000001,616.1671180864009,1.0059298858101668,1.0462516520193537,2.0887236168241525,
497,497,497,497,497,343,E06000042,Milton Keynes,ltla,2021-07-04,64,0.0,0.03,0.97,0.0,0.0,1.92,62.08,0.0,10001.8931,10889.85690000001,1306.36,0.0,22198.11000000001,616.9778306872071,1.005829711358183,1.0684339841514081,3.067584633340422,
498,498,498,498,498,342,E06000042,Milton Keynes,ltla,2021-07-05,103,0.0,0.03,0.97,0.0,0.0,3.09,99.91,0.0,10001.8931,10892.94690000001,1406.27,0.0,22301.11000000001,618.8834418750038,1.0045792255710104,1.0516728163494349,3.1941744285927083,
499,499,499,499,499,341,E06000042,Milton Keynes,ltla,2021-07-06,116,0.0,0.02,0.98,0.0,0.0,2.32,113.68,0.0,10001.8931,10895.26690000001,1519.95,0.0,22417.11000000001,621.3530159783365,1.0053871618701322,1.0529695340574647,2.992006468681988,
500,500,500,500,500,340,E06000042,Milton Keynes,ltla,2021-07-07,116,0.0,0.02,0.98,0.0,0.0,2.32,113.68,0.0,10001.8931,10897.58690000001,1633.63,0.0,22533.11000000001,623.6785799433426,1.0078871116018613,1.0573997832315956,2.8408941888392283,
501,501,501,501,501,339,E06000042,Milton Keynes,ltla,2021-07-08,117,0.0,0.02,0.98,0.0,0.0,2.34,114.66,0.0,10001.8931,10899.92690000001,1748.2900000000006,0.0,22650.11000000001,625.5983326872208,1.0078592838616396,1.0608058186453748,2.8427207555706113,
502,502,502,502,502,338,E06000042,Milton Keynes,ltla,2021-07-09,126,0.0,0.02,0.98,0.0,0.0,2.52,123.48,0.0,10001.8931,10902.44690000001,1871.77,0.0,22776.11000000001,627.7597770982462,1.0081710512035795,1.0316662304806463,2.008947622972745,
503,503,503,503,503,337,E06000042,Milton Keynes,ltla,2021-07-10,97,0.0,0.01,0.98,0.0,0.0,0.97,95.06,0.0,10001.8931,10903.41690000001,1966.83,0.0,22872.14000000001,629.0314857934138,1.008477320496861,1.0392719009344904,2.7072454541058257,
504,504,504,504,504,336,E06000042,Milton Keynes,ltla,2021-07-11,134,0.0,0.01,0.98,0.0,0.0,1.34,131.32,0.0,10001.8931,10904.75690000001,2098.15,0.0,23004.80000000001,631.2469708986213,1.007625713037582,1.0450187467677252,3.3353949992768435,
505,505,505,505,505,335,E06000042,Milton Keynes,ltla,2021-07-12,171,0.0,0.01,0.99,0.0,0.0,1.71,169.29,0.0,10001.8931,10906.466900000009,2267.44,0.0,23175.80000000001,634.645560779716,1.005855436109141,1.040261328603711,2.907221685678022,
506,506,506,506,506,334,E06000042,Milton Keynes,ltla,2021-07-13,161,0.0,0.01,0.99,0.0,0.0,1.61,159.39,0.0,10001.8931,10908.07690000001,2426.83,0.0,23336.80000000001,638.0615714954065,1.0067009247690988,1.052384342412514,3.7107011151494342,
507,507,507,507,507,333,E06000042,Milton Keynes,ltla,2021-07-14,217,0.0,0.01,0.99,0.0,0.0,2.17,214.83,0.0,10001.8931,10910.24690000001,2641.66,0.0,23553.80000000001,642.8460125004915,1.0109545766052095,1.0705832036543106,4.395489307255508,
508,508,508,508,508,332,E06000042,Milton Keynes,ltla,2021-07-15,276,0.0,0.01,0.99,0.0,0.0,2.76,273.24,0.0,10001.8931,10913.00690000001,2914.9,0.0,23829.80000000001,648.4673307566625,1.0118023581293092,1.0606359577034883,3.1482883650817453,
509,509,509,509,509,331,E06000042,Milton Keynes,ltla,2021-07-16,217,0.0,0.01,0.99,0.0,0.0,2.17,214.83,0.0,10001.8931,10915.17690000001,3129.73,0.0,24046.80000000001,652.2981790273759,1.0129458863857888,1.0455495566675541,1.609086887284405,
510,510,510,510,510,330,E06000042,Milton Keynes,ltla,2021-07-17,129,0.0,0.01,0.99,0.0,0.0,1.29,127.71,0.0,10001.8931,10916.46690000001,3257.44,0.0,24175.80000000001,653.5146301561601,1.012651121497553,1.0515014277942005,1.9982994528109388,
511,511,511,511,511,329,E06000042,Milton Keynes,ltla,2021-07-18,162,0.0,0.01,0.99,0.0,0.0,1.62,160.38,0.0,10001.8931,10918.086900000013,3417.82,0.0,24337.80000000001,655.6554700361555,1.0124422824234685,1.0498591267151514,1.7774335565362347,
512,512,512,512,512,328,E06000042,Milton Keynes,ltla,2021-07-19,155,0.0,0.01,0.99,0.0,0.0,1.55,153.45,0.0,10001.8931,10919.63690000001,3571.2699999999995,0.0,24492.80000000001,657.6228874508688,1.0115536652179002,1.0461527694220076,1.569677066535319,
513,513,513,513,513,327,E06000042,Milton Keynes,ltla,2021-07-20,143,0.0,0.01,0.99,0.0,0.0,1.43,141.57,0.0,10001.8931,10921.066900000009,3712.84,0.0,24635.80000000001,659.4075651898646,1.0128496801521818,1.0459317257968117,1.2608237993042613,
514,514,514,514,514,326,E06000042,Milton Keynes,ltla,2021-07-21,131,0.0,0.01,0.99,0.0,0.0,1.31,129.69,0.0,10001.8931,10922.37690000001,3842.53,0.0,24766.80000000001,660.6206350726989,1.0200610681302342,1.052031487172568,0.82237036457951,
515,515,515,515,515,325,E06000042,Milton Keynes,ltla,2021-07-22,103,0.0,0.01,0.99,0.0,0.0,1.03,101.97,0.0,10001.8931,10923.406900000009,3944.5,0.0,24869.80000000001,659.7753300258574,1.0193922203023909,1.0488669887629614,0.5673832495797778,
516,516,516,516,516,324,E06000042,Milton Keynes,ltla,2021-07-23,92,0.0,0.01,0.99,0.0,0.0,0.92,91.08,0.0,10001.8931,10924.326900000013,4035.58,0.0,24961.80000000001,658.7476477863138,1.0198615187188202,1.031531194932059,0.5309500874327211,
517,517,517,517,517,323,E06000042,Milton Keynes,ltla,2021-07-24,86,0.0,0.0,0.99,0.0,0.0,0.0,85.14,0.0,10001.8931,10924.326900000013,4120.719999999998,0.0,25046.94000000001,657.446742661945,1.0199502967363583,1.0316628390087847,0.4379941418824961,
518,518,518,518,518,322,E06000042,Milton Keynes,ltla,2021-07-25,86,0.0,0.0,0.99,0.0,0.0,0.0,85.14,0.0,10001.8931,10924.326900000013,4205.86,0.0,25132.08000000001,656.123135805056,1.0180671698787285,1.0286593264653918,0.9548503424063924,
519,519,519,519,519,321,E06000042,Milton Keynes,ltla,2021-07-26,118,0.0,0.0,0.99,0.0,0.0,0.0,116.82,0.0,10001.8931,10924.326900000013,4322.6799999999985,0.0,25248.90000000001,655.9522851750806,1.0166155499462408,1.0263441440292431,1.3918663329724286,
520,520,520,520,520,320,E06000042,Milton Keynes,ltla,2021-07-27,145,0.0,0.0,0.99,0.0,0.0,0.0,143.55,0.0,10001.8931,10924.326900000013,4466.23,0.0,25392.450000000008,656.7171629827117,1.017520342266767,1.0277754465198616,1.3115068104867809,
521,521,521,521,521,319,E06000042,Milton Keynes,ltla,2021-07-28,139,0.0,0.0,0.99,0.0,0.0,0.0,137.61,0.0,10001.8931,10924.326900000013,4603.839999999998,0.0,25530.06000000001,657.1453332710241,1.0243321903604445,1.038589164836579,0.8145816251905126,
522,522,522,522,522,318,E06000042,Milton Keynes,ltla,2021-07-29,106,0.0,0.0,0.99,0.0,0.0,0.0,104.94,0.0,10001.8931,10924.326900000013,4708.779999999999,0.0,25635.00000000001,655.4962945288538,1.025468642076578,1.0403797183732366,0.9294151727220927,
523,523,523,523,523,317,E06000042,Milton Keynes,ltla,2021-07-30,113,0.0,0.0,0.99,0.0,0.0,0.0,111.87,0.0,10001.8931,10924.326900000013,4820.649999999999,0.0,25746.87000000001,653.811010461287,1.027306740325352,1.043281920869517,0.6965074140300931,
524,524,524,524,524,316,E06000042,Milton Keynes,ltla,2021-07-31,98,0.0,0.0,0.99,0.0,0.0,0.0,97.02,0.0,10001.8931,10924.326900000013,4917.669999999999,0.0,25843.89000000001,651.4134264180001,1.0233326143693733,1.0369595541409047,0.5715630009573558,
525,525,525,525,525,315,E06000042,Milton Keynes,ltla,2021-08-01,89,0.0,0.0,0.99,0.0,0.0,0.0,88.11,0.0,10001.8931,10924.326900000013,5005.779999999999,0.0,25932.00000000001,649.4941986128193,1.022178706430445,1.0351168383432687,1.1003157495283373,
526,526,526,526,526,314,E06000042,Milton Keynes,ltla,2021-08-02,118,0.0,0.0,0.99,0.0,0.0,0.0,116.82,0.0,10001.8931,10924.326900000013,5122.5999999999985,0.0,26048.82000000001,648.489963365083,1.0193161023967712,1.0305663634944917,1.5094090750508187,
527,527,527,527,527,313,E06000042,Milton Keynes,ltla,2021-08-03,135,0.0,0.0,0.99,0.0,0.0,0.0,133.65,0.0,10001.8931,10924.326900000013,5256.249999999998,0.0,26182.47000000001,648.396638212433,1.0209793570903758,1.0331947355092381,1.5567692758244236,
528,528,528,528,528,312,E06000042,Milton Keynes,ltla,2021-08-04,139,0.0,0.0,0.99,0.0,0.0,0.0,137.61,0.0,10001.8931,10924.326900000013,5393.859999999998,0.0,26320.080000000005,648.0869706918721,1.0308696660951622,1.0488569234156238,1.3635140449804695,
529,529,529,529,529,311,E06000042,Milton Keynes,ltla,2021-08-05,124,0.0,0.0,0.99,0.0,0.0,0.0,122.76,0.0,10001.8931,10924.326900000013,5516.619999999997,0.0,26442.84000000001,645.6437299680058,1.0325996454849857,1.0515754198629716,1.2327761719486214,
530,530,530,530,530,310,E06000042,Milton Keynes,ltla,2021-08-06,114,0.0,0.0,0.99,0.0,0.0,0.0,112.86,0.0,10001.8931,10924.326900000013,5629.479999999998,0.0,26555.700000000004,642.6478608923608,1.037873946021286,1.0599001086658892,1.001261747245511,
531,531,531,531,531,309,E06000042,Milton Keynes,ltla,2021-08-07,99,0.0,0.0,0.99,0.0,0.0,0.0,98.01,0.0,10001.8931,10924.326900000013,5727.489999999998,0.0,26653.71000000001,638.3718611032575,1.042601838187577,1.0673472988421957,0.6420908448581855,
532,532,532,532,532,308,E06000042,Milton Keynes,ltla,2021-08-08,74,0.0,0.0,0.99,0.0,0.0,0.0,73.26,0.0,10001.8931,10924.326900000013,5800.749999999997,0.0,26726.97000000001,632.7044627824299,1.0372929161544557,1.0589158026833627,1.4923576146134336,
533,533,533,533,533,307,E06000042,Milton Keynes,ltla,2021-08-09,121,0.0,0.0,0.99,0.0,0.0,0.0,119.79,0.0,10001.8931,10924.326900000013,5920.539999999997,0.0,26846.76000000001,629.0779652351741,1.0249811766377928,1.0394283559105488,1.2074639732560393,
534,534,534,534,534,306,E06000042,Milton Keynes,ltla,2021-08-10,104,0.0,0.0,0.99,0.0,0.0,0.0,102.96,0.0,10001.8931,10924.326900000013,6023.499999999997,0.0,26949.72000000001,627.1807721564977,1.0228039940834117,1.0359748231336285,1.9747963165703868,
535,535,535,535,535,305,E06000042,Milton Keynes,ltla,2021-08-11,148,0.0,0.0,0.99,0.0,0.0,0.0,146.52,0.0,10001.8931,10924.326900000013,6170.019999999999,0.0,27096.240000000005,626.6599158132989,1.0296982266857528,1.0468545014116806,1.2786353963399952,
536,536,536,536,536,304,E06000042,Milton Keynes,ltla,2021-08-12,106,0.0,0.0,0.99,0.0,0.0,0.0,104.94,0.0,10001.8931,10924.326900000013,6274.959999999997,0.0,27201.18000000001,623.9785038707121,1.0246730418025156,1.0389015119491543,2.0466814132807514,
537,537,537,537,537,303,E06000042,Milton Keynes,ltla,2021-08-13,153,0.0,0.0,0.99,0.0,0.0,0.0,151.47,0.0,10001.8931,10924.326900000013,6426.4299999999985,0.0,27352.65000000001,623.2162920018577,1.0215214580382224,1.0339137518691532,1.0319254889879013,
538,538,538,538,538,302,E06000042,Milton Keynes,ltla,2021-08-14,94,0.0,0.0,0.99,0.0,0.0,0.0,93.06,0.0,10001.8931,10924.326900000013,6519.489999999999,0.0,27445.71000000001,621.6517286048936,1.0178750535142778,1.0281489741391712,1.149236356895348,
539,539,539,539,539,301,E06000042,Milton Keynes,ltla,2021-08-15,100,0.0,0.0,0.99,0.0,0.0,0.0,99.0,0.0,10001.8931,10924.326900000013,6618.489999999999,0.0,27544.71000000001,620.8406559043952,1.01528551218955,1.0240558891314981,1.8487183283865318,
540,540,540,540,540,300,E06000042,Milton Keynes,ltla,2021-08-16,142,0.0,0.0,0.99,0.0,0.0,0.0,140.58,0.0,10001.8931,10924.326900000013,6759.069999999999,0.0,27685.290000000008,621.3986232186991,1.0124075981565603,1.0195100414149756,2.028430967153742,
541,541,541,541,541,299,E06000042,Milton Keynes,ltla,2021-08-17,152,0.0,0.0,0.99,0.0,0.0,0.0,150.48,0.0,10001.8931,10924.326900000013,6909.549999999997,0.0,27835.77000000001,622.6570227103965,1.0119661072409778,1.01881041914087,1.7532618925264716,
542,542,542,542,542,298,E06000042,Milton Keynes,ltla,2021-08-18,140,0.0,0.0,0.99,0.0,0.0,0.0,138.6,0.0,10001.8931,10924.326900000013,7048.149999999999,0.0,27974.37000000001,623.7105450386208,1.016650451580901,1.0261968343754728,1.6053002275214712,
543,543,543,543,543,297,E06000042,Milton Keynes,ltla,2021-08-19,132,0.0,0.0,0.99,0.0,0.0,0.0,130.68,0.0,10001.8931,10924.326900000013,7178.829999999999,0.0,28105.05000000001,623.7647125251658,1.0164426859473603,1.025863704289619,1.3322086545730625,
544,544,544,544,544,296,E06000042,Milton Keynes,ltla,2021-08-20,114,0.0,0.0,0.99,0.0,0.0,0.0,112.86,0.0,10001.8931,10924.326900000013,7291.689999999999,0.0,28217.910000000014,623.4465124144899,1.0165637515579773,1.026049271634345,1.026969832189311,
545,545,545,545,545,295,E06000042,Milton Keynes,ltla,2021-08-21,98,0.0,0.0,0.99,0.0,0.0,0.0,97.02,0.0,10001.8931,10924.326900000013,7388.709999999999,0.0,28314.930000000015,622.7482368276592,1.0155089400630506,1.0243811170371449,0.9322392519642223,
546,546,546,546,546,294,E06000042,Milton Keynes,ltla,2021-08-22,87,0.0,0.0,0.99,0.0,0.0,0.0,86.13,0.0,10001.8931,10924.326900000013,7474.839999999997,0.0,28401.060000000016,621.9856872950272,1.0123084750617675,1.0193319785659856,1.37401536744853,
547,547,547,547,547,293,E06000042,Milton Keynes,ltla,2021-08-23,122,0.0,0.0,0.98,0.0,0.0,0.0,119.56,0.0,10001.8931,10924.326900000013,7594.4,0.0,28520.62000000001,622.4984878049248,1.0103414274619509,1.0162289353780904,1.1827686922706762,
548,548,548,548,548,292,E06000042,Milton Keynes,ltla,2021-08-24,108,0.0,0.0,0.98,0.0,0.0,0.0,105.84,0.0,10001.8931,10924.326900000013,7700.24,0.0,28626.460000000014,623.0416818457181,1.010482632471215,1.016449407634661,1.4980114783513603,
549,549,549,549,549,291,E06000042,Milton Keynes,ltla,2021-08-25,127,0.0,0.0,0.98,0.0,0.0,0.0,124.46,0.0,10001.8931,10924.326900000013,7824.7,0.0,28750.920000000016,623.9560899530065,1.0160755222880509,1.0252591826994806,1.5142689661091029,
550,550,550,550,550,290,E06000042,Milton Keynes,ltla,2021-08-26,129,0.0,0.0,0.98,0.0,0.0,0.0,126.42,0.0,10001.8931,10924.326900000013,7951.12,0.0,28877.340000000015,623.9332655690445,1.016339033674388,1.0256692977847535,1.2635903496535992,
551,551,551,551,551,289,E06000042,Milton Keynes,ltla,2021-08-27,113,0.0,0.0,0.98,0.0,0.0,0.0,110.74,0.0,10001.8931,10924.326900000013,8061.86,0.0,28988.080000000016,623.5146806573135,1.0173169067486059,1.0272041556822202,0.9832654193879337,
552,552,552,552,552,288,E06000042,Milton Keynes,ltla,2021-08-28,94,0.0,0.0,0.98,0.0,0.0,0.0,92.12,0.0,10001.8931,10924.326900000013,8153.98,0.0,29080.200000000008,622.5187243309232,1.016100823637945,1.025283789517268,0.8248959760588666,
553,553,553,553,553,287,E06000042,Milton Keynes,ltla,2021-08-29,86,0.0,0.0,0.97,0.0,0.0,0.0,83.42,0.0,10001.8931,10924.326900000013,8237.4,0.0,29163.62000000001,621.5413975161773,1.0141258563537827,1.0221698691535015,1.2318828905645385,
554,554,554,554,554,286,E06000042,Milton Keynes,ltla,2021-08-30,112,0.0,0.0,0.97,0.0,0.0,0.0,108.64,0.0,10001.8931,10924.326900000013,8346.039999999999,0.0,29272.26000000001,621.4354405701818,1.0106959130777902,1.0167672050672416,1.7243052424523535,
555,555,555,555,555,285,E06000042,Milton Keynes,ltla,2021-08-31,142,0.0,0.0,0.97,0.0,0.0,0.0,137.74,0.0,10001.8931,10924.326900000013,8483.779999999999,0.0,29410.000000000015,622.5288293184713,1.011320926501563,1.0177487979691389,1.6942522916140264,
556,556,556,556,556,284,E06000042,Milton Keynes,ltla,2021-09-01,142,0.0,0.0,0.96,0.0,0.0,0.0,136.32,0.0,10001.8931,10924.326900000013,8620.099999999999,0.0,29546.320000000014,623.4717039702086,1.0164704890594172,1.025849725402348,1.4378378325024022,
557,557,557,557,557,283,E06000042,Milton Keynes,ltla,2021-09-02,126,0.0,0.0,0.96,0.0,0.0,0.0,120.96,0.0,10001.8931,10924.326900000013,8741.059999999998,0.0,29667.280000000013,623.1864177984454,1.015990564313744,1.0250896812953512,1.412470895715655,
558,558,558,558,558,282,E06000042,Milton Keynes,ltla,2021-09-03,120,0.0,0.0,0.97,0.0,0.0,0.0,116.4,0.0,10001.8931,10924.326900000013,8857.459999999997,0.0,29783.680000000015,622.8776668935988,1.0165105247787996,1.0259028127011751,1.3506406324729017,
559,559,559,559,559,281,E06000042,Milton Keynes,ltla,2021-09-04,117,0.0,0.0,0.97,0.0,0.0,0.0,113.49,0.0,10001.8931,10924.326900000013,8970.949999999997,0.0,29897.170000000016,622.4080861340145,1.0151033028470846,1.0236847989359168,1.3352567196906762,
560,560,560,560,560,280,E06000042,Milton Keynes,ltla,2021-09-05,114,0.0,0.0,0.97,0.0,0.0,0.0,110.58,0.0,10001.8931,10924.326900000013,9081.529999999997,0.0,30007.750000000015,622.1120803399359,1.0133781229405063,1.020967980263436,1.6715578564849123,
561,561,561,561,561,279,E06000042,Milton Keynes,ltla,2021-09-06,141,0.0,0.0,0.97,0.0,0.0,0.0,136.77,0.0,10001.8931,10924.326900000013,9218.299999999996,0.0,30144.520000000004,622.6465771883651,1.0112246389829394,1.017578987915444,1.5342668701119697,
562,562,562,562,562,278,E06000042,Milton Keynes,ltla,2021-09-07,128,0.0,0.0,0.97,0.0,0.0,0.0,124.16,0.0,10001.8931,10924.326900000013,9342.459999999995,0.0,30268.680000000015,623.2823128188941,1.0113824029917613,1.0180900303385065,1.207203317355623,
563,563,563,563,563,277,E06000042,Milton Keynes,ltla,2021-09-08,108,0.0,0.0001,0.98,0.0,0.0,0.0108,105.84,0.0,10001.8931,10924.337700000013,9448.299999999996,0.0,30374.530800000015,623.5044972514755,1.017326127959234,1.0271642527627451,1.1368915672514994,
564,564,564,564,564,276,E06000042,Milton Keynes,ltla,2021-09-09,104,0.0,0.0,0.97,0.0,0.0,0.0,100.88,0.0,10001.8931,10924.337700000013,9549.179999999997,0.0,30475.410800000016,622.5855103587687,1.0167141451886585,1.0261972413989617,1.0178240498250426,
565,565,565,565,565,275,E06000042,Milton Keynes,ltla,2021-09-10,96,0.0,0.0,0.97,0.0,0.0,0.0,93.12,0.0,10001.8931,10924.337700000013,9642.299999999996,0.0,30568.530800000015,621.6081693712476,1.0173083095586029,1.0271256969663443,0.6723832382990673,
566,566,566,566,566,274,E06000042,Milton Keynes,ltla,2021-09-11,72,0.0,0.0,0.97,0.0,0.0,0.0,69.84,0.0,10001.8931,10924.337700000013,9712.139999999998,0.0,30638.37080000001,620.0518071841514,1.0153598180123293,1.0240598104914078,0.5610420683199838,
567,567,567,567,567,273,E06000042,Milton Keynes,ltla,2021-09-12,63,0.0,0.0,0.97,0.0,0.0,0.0,61.11,0.0,10001.8931,10924.337700000013,9773.249999999998,0.0,30699.480800000016,618.6551089605882,1.012876889362931,1.0201561025627701,1.2924406598128146,
568,568,568,568,568,272,E06000042,Milton Keynes,ltla,2021-09-13,111,0.0,0.0,0.97,0.0,0.0,0.0,107.67,0.0,10001.8931,10924.337700000013,9880.919999999998,0.0,30807.15080000001,618.6208573411229,1.011291530051877,1.0176635686842683,1.5778287277397829,
569,569,569,569,569,271,E06000042,Milton Keynes,ltla,2021-09-14,128,0.0,0.0,0.97,0.0,0.0,0.0,124.16,0.0,10001.8931,10924.337700000013,10005.079999999998,0.0,30931.31080000001,619.1823652795367,1.0106921592080997,1.0167202000020867,1.3176108676613751,
570,570,570,570,570,270,E06000042,Milton Keynes,ltla,2021-09-15,113,0.0,0.0,0.97,0.0,0.0,0.0,109.61,0.0,10001.8931,10924.337700000013,10114.69,0.0,31040.92080000001,619.5472991158371,1.0156639360316664,1.0245237254560184,1.0660746880723657,
571,571,571,571,571,269,E06000042,Milton Keynes,ltla,2021-09-16,96,0.0,0.0,0.97,0.0,0.0,0.0,93.12,0.0,10001.8931,10924.337700000013,10207.81,0.0,31134.04080000001,618.7168596416062,1.014094913178753,1.02205667824038,1.173186302036925,
572,572,572,572,572,268,E06000042,Milton Keynes,ltla,2021-09-17,100,0.0,0.0,0.97,0.0,0.0,0.0,97.0,0.0,10001.8931,10924.337700000013,10304.81,0.0,31231.04080000001,618.2286572348053,1.0143143403651576,1.0223976189652262,1.2656265068849857,
573,573,573,573,573,267,E06000042,Milton Keynes,ltla,2021-09-18,104,0.0,0.0,0.97,0.0,0.0,0.0,100.88,0.0,10001.8931,10924.337700000013,10405.69,0.0,31331.92080000001,617.7728712136823,1.0128616941714081,1.020114629565504,1.145210912373559,
574,574,574,574,574,266,E06000042,Milton Keynes,ltla,2021-09-19,94,0.0,0.0,0.97,0.0,0.0,0.0,91.18,0.0,10001.8931,10924.337700000013,10496.87,0.0,31423.10080000001,617.370336762853,1.0113935487367227,1.0178082653574065,1.5022045817597003,
575,575,575,575,575,265,E06000042,Milton Keynes,ltla,2021-09-20,120,0.0,0.0,0.97,0.0,0.0,0.0,116.4,0.0,10001.8931,10924.337700000013,10613.27,0.0,31539.500800000016,617.709518053834,1.0089497553878384,1.0139720318858907,1.4544327053907178,
576,576,576,576,576,264,E06000042,Milton Keynes,ltla,2021-09-21,114,0.0,0.0,0.97,0.0,0.0,0.0,110.58,0.0,10001.8931,10924.337700000013,10723.85,0.0,31650.08080000001,618.3489717486568,1.0082337566933472,1.0128474352917776,1.7869530305094932,
577,577,577,577,577,263,E06000042,Milton Keynes,ltla,2021-09-22,137,0.0,0.0,0.97,0.0,0.0,0.0,132.89,0.0,10001.8931,10924.337700000013,10856.739999999998,0.0,31782.97080000001,619.540209010916,1.012151545927889,1.0189917104500996,1.8036954970745533,
578,578,578,578,578,262,E06000042,Milton Keynes,ltla,2021-09-23,140,0.0,0.0,0.96,0.0,0.0,0.0,134.4,0.0,10001.8931,10924.337700000013,10991.139999999998,0.0,31917.37080000001,620.0718962100568,1.0170365559316952,1.0266500589843126,1.4890914150342442,
579,579,579,579,579,261,E06000042,Milton Keynes,ltla,2021-09-24,118,0.0,0.0,0.96,0.0,0.0,0.0,113.28,0.0,10001.8931,10924.337700000013,11104.419999999998,0.0,32030.65080000001,619.3371637166684,1.0157354689368825,1.0246052138388997,0.9861096924586347,
580,580,580,580,580,260,E06000042,Milton Keynes,ltla,2021-09-25,83,0.0,0.0,0.96,0.0,0.0,0.0,79.67999999999998,0.0,10001.8931,10924.337700000013,11184.1,0.0,32110.33080000001,618.1728048942342,1.0149257502169333,1.0233317064903118,1.5006107642888886,
581,581,581,581,581,259,E06000042,Milton Keynes,ltla,2021-09-26,120,0.0,0.0,0.96,0.0,0.0,0.0,115.2,0.0,10001.8931,10924.337700000013,11299.3,0.0,32225.53080000001,617.8267800235296,1.0129794077227634,1.0202771975913,1.9446433214146617,
582,582,582,582,582,258,E06000042,Milton Keynes,ltla,2021-09-27,151,0.0,0.0,0.96,0.0,0.0,0.0,144.96,0.0,10001.8931,10924.337700000013,11444.259999999998,0.0,32370.49080000001,618.3773033205551,1.010260345185252,1.0160127853091239,1.8727784319490786,
583,583,583,583,583,257,E06000042,Milton Keynes,ltla,2021-09-28,148,0.0,0.0,0.96,0.0,0.0,0.0,142.07999999999996,0.0,10001.8931,10924.337700000013,11586.339999999998,0.0,32512.570800000016,619.3320651507499,1.0100563175887016,1.0156913074267424,1.9275797817173894,
584,584,584,584,584,256,E06000042,Milton Keynes,ltla,2021-09-29,154,0.0,0.0,0.96,0.0,0.0,0.0,147.84,0.0,10001.8931,10924.337700000013,11734.179999999995,0.0,32660.410800000016,620.421004555497,1.0154441101970706,1.0241320008685129,1.4208363760891525,
585,585,585,585,585,255,E06000042,Milton Keynes,ltla,2021-09-30,120,0.0,0.0,0.96,0.0,0.0,0.0,115.2,0.0,10001.8931,10924.337700000013,11849.38,0.0,32775.61080000002,619.9440901467857,1.0123007276726594,1.0192035144269096,1.5727214958173277,
586,586,586,586,586,254,E06000042,Milton Keynes,ltla,2021-10-01,133,0.0,0.0,0.95,0.0,0.0,0.0,126.35,0.0,10001.8931,10924.337700000013,11975.73,0.0,32901.960800000015,620.2150357842916,1.0112133039918647,1.0174975846640386,1.1392151208712422,
587,587,587,587,587,253,E06000042,Milton Keynes,ltla,2021-10-02,104,0.0,0.0,0.95,0.0,0.0,0.0,98.8,0.0,10001.8931,10924.337700000013,12074.53,0.0,33000.76080000002,620.147934736604,1.0099567412699215,1.0155273053328553,1.3622707420221627,
588,588,588,588,588,252,E06000042,Milton Keynes,ltla,2021-10-03,124,0.0,0.0,0.95,0.0,0.0,0.0,117.8,0.0,10001.8931,10924.337700000013,12192.329999999998,0.0,33118.56080000001,620.649531032303,1.008652509572617,1.0134829555676275,2.2485937592254706,
589,589,589,589,589,251,E06000042,Milton Keynes,ltla,2021-10-04,188,0.0,0.0,0.95,0.0,0.0,0.0,178.6,0.0,10001.8931,10924.337700000013,12370.929999999995,0.0,33297.16080000001,622.507427443974,1.0064913479118307,1.0100970167636747,1.8007745491376295,
590,590,590,590,590,250,E06000042,Milton Keynes,ltla,2021-10-05,158,0.0,0.0,0.95,0.0,0.0,0.0,150.1,0.0,10001.8931,10924.337700000013,12521.03,0.0,33447.26080000002,624.1998006082225,1.0069208613847838,1.0107690098033872,1.5081961077374153,
591,591,591,591,591,249,E06000042,Milton Keynes,ltla,2021-10-06,141,0.0,0.0,0.95,0.0,0.0,0.0,133.95,0.0,10001.8931,10924.337700000013,12654.98,0.0,33581.210800000015,625.5077136133551,1.0120147704031037,1.0187447557474314,1.6349970588462641,
