,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
485,485,485,485,485,346,E07000141,South Kesteven,ltla,2021-07-01,22,0.0,0.11,0.88,0.0,0.0,2.42,19.36,0.0,4616.280800000003,3242.039200000003,217.03000000000003,0.0,8075.350000000006,227.67872622502705,1.0013316254345395,1.079311899573874,4.810254158897985,
486,486,486,486,486,345,E07000141,South Kesteven,ltla,2021-07-02,29,0.0,0.1,0.9,0.0,0.0,2.9000000000000004,26.1,0.0,4616.280800000003,3244.939200000003,243.13,0.0,8104.350000000009,228.36451868017255,1.0016426275383787,1.0549427321449183,3.7025571942287687,
487,487,487,487,487,344,E07000141,South Kesteven,ltla,2021-07-03,22,0.0,0.09,0.91,0.0,0.0,1.98,20.02,0.0,4616.280800000003,3246.919200000003,263.15000000000003,0.0,8126.350000000006,228.81979495902763,1.0024709627519264,1.0820714258536812,5.034027370475583,
488,488,488,488,488,343,E07000141,South Kesteven,ltla,2021-07-04,37,0.0,0.08,0.91,0.0,0.0,2.96,33.67,0.0,4616.280800000003,3249.879200000003,296.82000000000005,0.0,8162.980000000006,229.59906016162097,1.0025788795695236,1.0906396419093185,4.818905972201685,
489,489,489,489,489,342,E07000141,South Kesteven,ltla,2021-07-05,41,0.0,0.08,0.92,0.0,0.0,3.28,37.72,0.0,4616.280800000003,3253.1592000000032,334.54000000000013,0.0,8203.980000000007,230.4877429285009,1.0026629444433741,1.0852875438002756,4.6419109901647975,
490,490,490,490,490,341,E07000141,South Kesteven,ltla,2021-07-06,44,0.0,0.07,0.93,0.0,0.0,3.08,40.92,0.0,4616.280800000003,3256.239200000003,375.46000000000015,0.0,8247.980000000007,231.44936889972251,1.0025074226044162,1.0844714075063875,4.736993963518877,
491,491,491,491,491,340,E07000141,South Kesteven,ltla,2021-07-07,51,0.0,0.06,0.93,0.0,0.0,3.06,47.43,0.0,4616.280800000003,3259.299200000003,422.89000000000016,0.0,8298.470000000007,232.60679744495928,1.0021015916352276,1.0503716667808702,2.7261711939832085,
492,492,492,492,492,339,E07000141,South Kesteven,ltla,2021-07-08,30,0.0,0.06,0.94,0.0,0.0,1.7999999999999998,28.2,0.0,4616.280800000003,3261.099200000004,451.09000000000015,0.0,8328.470000000007,233.23088181745467,1.0024942965888046,1.0614500311978983,3.5643008978595905,
493,493,493,493,493,338,E07000141,South Kesteven,ltla,2021-07-09,44,0.0,0.05,0.95,0.0,0.0,2.2,41.8,0.0,4616.280800000003,3263.299200000003,492.89000000000016,0.0,8372.470000000007,234.20326440125015,1.0036445674938328,1.0510494570649065,3.3286647038608117,
494,494,494,494,494,337,E07000141,South Kesteven,ltla,2021-07-10,44,0.0,0.04,0.95,0.0,0.0,1.76,41.8,0.0,4616.280800000003,3265.0592000000042,534.69,0.0,8416.030000000006,235.0373770028635,1.0034742290936165,1.0402080924022308,2.4665273691299854,
495,495,495,495,495,336,E07000141,South Kesteven,ltla,2021-07-11,34,0.0,0.04,0.96,0.0,0.0,1.36,32.64,0.0,4616.280800000003,3266.4192000000035,567.33,0.0,8450.030000000006,235.61988256304463,1.0036818989757779,1.0649683028984607,3.6986418885296706,
496,496,496,496,496,335,E07000141,South Kesteven,ltla,2021-07-12,57,0.0,0.04,0.96,0.0,0.0,2.28,54.72,0.0,4616.280800000003,3268.699200000004,622.0500000000002,0.0,8507.030000000006,236.81784171916362,1.003508455186328,1.0615616018694052,4.164981156110612,
497,497,497,497,497,334,E07000141,South Kesteven,ltla,2021-07-13,72,0.0,0.03,0.97,0.0,0.0,2.16,69.84,0.0,4616.280800000003,3270.8592000000035,691.8900000000001,0.0,8579.030000000006,238.4469361941386,1.0034490670410878,1.0774451453290619,4.745601364846561,
498,498,498,498,498,333,E07000141,South Kesteven,ltla,2021-07-14,92,0.0,0.03,0.97,0.0,0.0,2.76,89.24,0.0,4616.280800000003,3273.619200000004,781.1300000000001,0.0,8671.030000000006,240.6318291332321,1.0027051098568596,1.0504742914806326,4.3101790961477,
499,499,499,499,499,332,E07000141,South Kesteven,ltla,2021-07-15,89,0.0,0.02,0.98,0.0,0.0,1.78,87.22,0.0,4616.280800000003,3275.3992000000044,868.3500000000001,0.0,8760.030000000008,242.80877689232508,1.0031860706534317,1.0504891562657142,3.8739320799554626,
500,500,500,500,500,331,E07000141,South Kesteven,ltla,2021-07-16,88,0.0,0.02,0.98,0.0,0.0,1.76,86.24,0.0,4616.280800000003,3277.159200000004,954.59,0.0,8848.030000000008,244.8985863778278,1.0046741989227725,1.0372937927809662,2.480058103253902,
501,501,501,501,501,330,E07000141,South Kesteven,ltla,2021-07-17,60,0.0,0.02,0.98,0.0,0.0,1.2,58.8,0.0,4616.280800000003,3278.3592000000044,1013.39,0.0,8908.030000000006,246.04069099566158,1.0046580318620644,1.031438586749428,1.8775269480011325,
502,502,502,502,502,329,E07000141,South Kesteven,ltla,2021-07-18,49,0.0,0.02,0.98,0.0,0.0,0.98,48.02,0.0,4616.280800000003,3279.3392000000044,1061.41,0.0,8957.030000000008,246.87548296273187,1.0048440242226433,1.0212581813425923,2.2793295132139066,
503,503,503,503,503,328,E07000141,South Kesteven,ltla,2021-07-19,59,0.0,0.01,0.98,0.0,0.0,0.59,57.82,0.0,4616.280800000003,3279.929200000004,1119.23,0.0,9015.440000000008,247.94337645193573,1.00502679250537,1.0188130057848468,1.7532810508494374,
504,504,504,504,504,327,E07000141,South Kesteven,ltla,2021-07-20,49,0.0,0.01,0.98,0.0,0.0,0.49,48.02,0.0,4616.280800000003,3280.4192000000044,1167.25,0.0,9063.950000000008,248.71291999393867,1.0045201867692102,1.016379123705842,1.4176403633342187,
505,505,505,505,505,326,E07000141,South Kesteven,ltla,2021-07-21,42,0.0,0.01,0.99,0.0,0.0,0.42,41.58,0.0,4616.280800000003,3280.8392000000044,1208.83,0.0,9105.950000000008,249.3571201072696,1.0034664419242663,1.0160013626293645,1.4087683252411545,
506,506,506,506,506,325,E07000141,South Kesteven,ltla,2021-07-22,45,0.0,0.01,0.99,0.0,0.0,0.45,44.55,0.0,4616.280800000003,3281.2892000000043,1253.38,0.0,9150.950000000006,250.2000933151028,1.0039701295097776,1.0182031313544206,1.5887744294048973,
507,507,507,507,507,324,E07000141,South Kesteven,ltla,2021-07-23,51,0.0,0.01,0.99,0.0,0.0,0.51,50.49,0.0,4616.280800000003,3281.7992000000045,1303.87,0.0,9201.950000000008,251.14575417677403,1.0065037094877074,1.016525621254458,0.8769670772373521,
508,508,508,508,508,323,E07000141,South Kesteven,ltla,2021-07-24,34,0.0,0.01,0.99,0.0,0.0,0.34,33.66,0.0,4616.280800000003,3282.139200000004,1337.53,0.0,9235.950000000008,251.3328623614969,1.007009463859806,1.014418943743203,0.5732948194525072,
509,509,509,509,509,322,E07000141,South Kesteven,ltla,2021-07-25,24,0.0,0.01,0.99,0.0,0.0,0.24,23.76,0.0,4616.280800000003,3282.3792000000044,1361.29,0.0,9259.950000000008,251.1872067337256,1.007691605974697,1.0225379790930524,1.6352242656173979,
510,510,510,510,510,321,E07000141,South Kesteven,ltla,2021-07-26,51,0.0,0.01,0.99,0.0,0.0,0.51,50.49,0.0,4616.280800000003,3282.889200000004,1411.78,0.0,9310.950000000008,251.69144539798071,1.0075170359790029,1.024282388781473,1.8432452776243973,
511,511,511,511,511,320,E07000141,South Kesteven,ltla,2021-07-27,58,0.0,0.01,0.99,0.0,0.0,0.58,57.42,0.0,4616.280800000003,3283.469200000004,1469.2,0.0,9368.950000000008,252.39764136426635,1.0073935959631757,1.025275479204642,1.8955911115562762,
512,512,512,512,512,319,E07000141,South Kesteven,ltla,2021-07-28,62,0.0,0.01,0.99,0.0,0.0,0.62,61.38,0.0,4616.280800000003,3284.0892000000044,1530.5800000000006,0.0,9430.950000000008,253.21762192990482,1.006864964499179,1.02499046621334,1.8400557128138515,
513,513,513,513,513,318,E07000141,South Kesteven,ltla,2021-07-29,63,0.0,0.01,0.99,0.0,0.0,0.63,62.37,0.0,4616.280800000003,3284.719200000004,1592.95,0.0,9493.950000000008,254.1172786568457,1.007638307633266,1.0242683241432038,1.7268393922550564,
514,514,514,514,514,317,E07000141,South Kesteven,ltla,2021-07-30,57,0.0,0.01,0.99,0.0,0.0,0.5700000000000001,56.43,0.0,4616.280800000003,3285.2892000000043,1649.38,0.0,9550.950000000008,254.75857416168404,1.0119387603965346,1.0253538501064619,1.2416263644713943,
515,515,515,515,515,316,E07000141,South Kesteven,ltla,2021-07-31,43,0.0,0.01,0.99,0.0,0.0,0.43,42.57,0.0,4616.280800000003,3285.719200000004,1691.95,0.0,9593.950000000008,254.51959917255374,1.011542401009293,1.024404425102354,1.1721127078912246,
516,516,516,516,516,315,E07000141,South Kesteven,ltla,2021-08-01,41,0.0,0.01,0.99,0.0,0.0,0.41,40.59,0.0,4616.280800000003,3286.1292000000044,1732.54,0.0,9634.950000000008,254.2685483033574,1.0118246709942464,1.0133637086837661,2.187937225686581,
517,517,517,517,517,314,E07000141,South Kesteven,ltla,2021-08-02,71,0.0,0.0,0.99,0.0,0.0,0.0,70.29,0.0,4616.280800000003,3286.1292000000044,1802.83,0.0,9705.240000000009,254.7488206045296,1.0118800790569833,1.013425916553669,1.5711960507240517,
518,518,518,518,518,313,E07000141,South Kesteven,ltla,2021-08-03,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,4616.280800000003,3286.1292000000044,1855.3,0.0,9757.710000000006,254.74450516934348,1.0107588218777102,1.0121555928136756,2.4331081184247267,
519,519,519,519,519,312,E07000141,South Kesteven,ltla,2021-08-04,79,0.0,0.0,0.99,0.0,0.0,0.0,78.21,0.0,4616.280800000003,3286.1292000000044,1933.51,0.0,9835.92000000001,255.53169448171138,1.009894471366473,1.0111763353322551,2.628558035331255,
520,520,520,520,520,311,E07000141,South Kesteven,ltla,2021-08-05,88,0.0,0.0,0.99,0.0,0.0,0.0,87.12,0.0,4616.280800000003,3286.1292000000044,2020.63,0.0,9923.040000000008,256.6365465704951,1.0104362333935681,1.0117894487096186,1.952956386891556,
521,521,521,521,521,310,E07000141,South Kesteven,ltla,2021-08-06,66,0.0,0.0,0.99,0.0,0.0,0.0,65.34,0.0,4616.280800000003,3286.1292000000044,2085.9700000000007,0.0,9988.380000000008,257.10152282985763,1.0145052194323936,1.0163964853162228,1.308525798628711,
522,522,522,522,522,309,E07000141,South Kesteven,ltla,2021-08-07,47,0.0,0.0,0.99,0.0,0.0,0.0,46.53,0.0,4616.280800000003,3286.1292000000044,2132.5000000000005,0.0,10034.910000000009,256.59630664835356,1.0151875526459195,1.0171682710054997,1.6411432467062834,
523,523,523,523,523,308,E07000141,South Kesteven,ltla,2021-08-08,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,4616.280800000003,3286.1292000000044,2189.9200000000005,0.0,10092.330000000009,256.282665629211,1.0162895806313093,1.0184151208009748,2.074954323490525,
524,524,524,524,524,307,E07000141,South Kesteven,ltla,2021-08-09,75,0.0,0.0,0.99,0.0,0.0,0.0,74.25,0.0,4616.280800000003,3286.1292000000044,2264.1700000000005,0.0,10166.580000000009,256.25580022019574,1.0139191550182807,1.0157304765504858,1.8242220351879295,
525,525,525,525,525,306,E07000141,South Kesteven,ltla,2021-08-10,66,0.0,0.0,0.99,0.0,0.0,0.0,65.34,0.0,4616.280800000003,3286.1292000000044,2329.510000000001,0.0,10231.92000000001,256.26919175807814,1.0132326941542469,1.0149526181279886,2.178100423027008,
526,526,526,526,526,305,E07000141,South Kesteven,ltla,2021-08-11,79,0.0,0.0,0.99,0.0,0.0,0.0,78.21,0.0,4616.280800000003,3286.1292000000044,2407.7200000000007,0.0,10310.130000000008,256.67250286152097,1.011524330108313,1.013018001777283,2.286533961094282,
527,527,527,527,527,304,E07000141,South Kesteven,ltla,2021-08-12,83,0.0,0.0,0.99,0.0,0.0,0.0,82.17,0.0,4616.280800000003,3286.1292000000044,2489.890000000001,0.0,10392.300000000008,257.3604546589787,1.0125209685211,1.0141457358917187,1.4176410029410722,
528,528,528,528,528,303,E07000141,South Kesteven,ltla,2021-08-13,54,0.0,0.0,0.99,0.0,0.0,0.0,53.46,0.0,4616.280800000003,3286.1292000000044,2543.350000000001,0.0,10445.76000000001,257.20898093677283,1.0184388220006633,1.0208438989423014,1.8812325806756252,
529,529,529,529,529,302,E07000141,South Kesteven,ltla,2021-08-14,74,0.0,0.0,0.99,0.0,0.0,0.0,73.26,0.0,4616.280800000003,3286.1292000000044,2616.610000000001,0.0,10519.020000000008,256.8384979982503,1.0194794225258184,1.0220204941329063,1.49583314680772,
530,530,530,530,530,301,E07000141,South Kesteven,ltla,2021-08-15,61,0.0,0.0,0.99,0.0,0.0,0.0,60.39,0.0,4616.280800000003,3286.1292000000044,2677.000000000001,0.0,10579.410000000009,256.0216904846513,1.0226424796097975,1.0255990236879118,2.5007440156448077,
531,531,531,531,531,300,E07000141,South Kesteven,ltla,2021-08-16,98,0.0,0.0,0.99,0.0,0.0,0.0,97.02,0.0,4616.280800000003,3286.1292000000044,2774.0200000000013,0.0,10676.43000000001,255.70670983659144,1.025481786050224,1.028810402682991,2.0856157584375565,
532,532,532,532,532,299,E07000141,South Kesteven,ltla,2021-08-17,86,0.0,0.0,0.99,0.0,0.0,0.0,85.14,0.0,4616.280800000003,3286.1292000000044,2859.160000000001,0.0,10761.570000000009,254.75739919435375,1.022311546927018,1.0252207327597547,2.143339238904301,
533,533,533,533,533,298,E07000141,South Kesteven,ltla,2021-08-18,89,0.0,0.0,0.99,0.0,0.0,0.0,88.11,0.0,4616.280800000003,3286.1292000000044,2947.2700000000013,0.0,10849.68000000001,254.2315950920248,1.014942410488036,1.0168804645759566,1.5616835901615045,
534,534,534,534,534,297,E07000141,South Kesteven,ltla,2021-08-19,71,0.0,0.0,0.99,0.0,0.0,0.0,70.29,0.0,4616.280800000003,3286.1292000000044,3017.5600000000013,0.0,10919.970000000008,254.1323329713925,1.0136412069284293,1.0154073516154636,1.096022913887045,
535,535,535,535,535,296,E07000141,South Kesteven,ltla,2021-08-20,56,0.0,0.0,0.99,0.0,0.0,0.0,55.44,0.0,4616.280800000003,3286.1292000000044,3073.0000000000014,0.0,10975.410000000009,253.83040254354268,1.0177762850651835,1.020085457218715,1.5409807803026017,
536,536,536,536,536,295,E07000141,South Kesteven,ltla,2021-08-21,68,0.0,0.0,0.99,0.0,0.0,0.0,67.32,0.0,4616.280800000003,3286.1292000000044,3140.320000000001,0.0,11042.730000000007,253.31350125429225,1.0147682186656222,1.016681035083684,1.785337981990391,
537,537,537,537,537,294,E07000141,South Kesteven,ltla,2021-08-22,80,0.0,0.0,0.99,0.0,0.0,0.0,79.2,0.0,4616.280800000003,3286.1292000000044,3219.5200000000013,0.0,11121.930000000008,253.4075482450229,1.012881683974995,1.0145459228513083,1.9471326435741263,
538,538,538,538,538,293,E07000141,South Kesteven,ltla,2021-08-23,87,0.0,0.0,0.99,0.0,0.0,0.0,86.13,0.0,4616.280800000003,3286.1292000000044,3305.650000000001,0.0,11208.060000000007,253.86517139863992,1.010697352265671,1.0120741308142573,1.9287941888634792,
539,539,539,539,539,292,E07000141,South Kesteven,ltla,2021-08-24,89,0.0,0.0,0.99,0.0,0.0,0.0,88.11,0.0,4616.280800000003,3286.1292000000044,3393.760000000001,0.0,11296.17000000001,254.6086559636153,1.009145899478131,1.0103185544984867,1.4537945759021837,
540,540,540,540,540,291,E07000141,South Kesteven,ltla,2021-08-25,74,0.0,0.0,0.99,0.0,0.0,0.0,73.26,0.0,4616.280800000003,3286.1292000000044,3467.0200000000013,0.0,11369.430000000008,255.1877964356298,1.0074208762680366,1.00836674946324,0.8903469046491487,
541,541,541,541,541,290,E07000141,South Kesteven,ltla,2021-08-26,49,0.0,0.0,0.99,0.0,0.0,0.0,48.51,0.0,4616.280800000003,3286.1292000000044,3515.530000000001,0.0,11417.94000000001,255.40735987852852,1.0071568408582263,1.0080678698850025,1.5518800357882354,
542,542,542,542,542,289,E07000141,South Kesteven,ltla,2021-08-27,74,0.0,0.0,0.99,0.0,0.0,0.0,73.26,0.0,4616.280800000003,3286.1292000000044,3588.790000000002,0.0,11491.200000000008,256.2053270600125,1.009968007821267,1.011247858850882,1.1854990500897524,
543,543,543,543,543,288,E07000141,South Kesteven,ltla,2021-08-28,63,0.0,0.0,0.99,0.0,0.0,0.0,62.37,0.0,4616.280800000003,3286.1292000000044,3651.160000000001,0.0,11553.570000000007,256.4204393761755,1.009844777423536,1.0111081369867023,1.0416819166435092,
544,544,544,544,544,287,E07000141,South Kesteven,ltla,2021-08-29,54,0.0,0.0,0.99,0.0,0.0,0.0,53.46,0.0,4616.280800000003,3286.1292000000044,3704.6200000000013,0.0,11607.03000000001,256.44572447039343,1.0099188370528887,1.0111916000084429,1.575755700953044,
545,545,545,545,545,286,E07000141,South Kesteven,ltla,2021-08-30,77,0.0,0.0,0.99,0.0,0.0,0.0,76.23,0.0,4616.280800000003,3286.1292000000044,3780.8500000000013,0.0,11683.26000000001,256.95735661006825,1.009287115236366,1.0104767093074785,1.7368006939776066,
546,546,546,546,546,285,E07000141,South Kesteven,ltla,2021-08-31,84,0.0,0.0,0.99,0.0,0.0,0.0,83.16,0.0,4616.280800000003,3286.1292000000044,3864.010000000001,0.0,11766.42000000001,257.6856226740113,1.0073671253037295,1.0083046691403348,1.4960358104207987,
547,547,547,547,547,284,E07000141,South Kesteven,ltla,2021-09-01,76,0.0,0.0,0.98,0.0,0.0,0.0,74.48,0.0,4616.280800000003,3286.1292000000044,3938.490000000001,0.0,11840.900000000007,258.44257047179667,1.0061870157326132,1.0069696515611677,1.560621237965476,
548,548,548,548,548,283,E07000141,South Kesteven,ltla,2021-09-02,79,0.0,0.0,0.98,0.0,0.0,0.0,77.42,0.0,4616.280800000003,3286.1292000000044,4015.910000000001,0.0,11918.320000000007,259.3967307720012,1.006272332661371,1.007066033345383,1.4889468141473792,
549,549,549,549,549,282,E07000141,South Kesteven,ltla,2021-09-03,74,0.0,0.0,0.98,0.0,0.0,0.0,72.52,0.0,4616.280800000003,3286.1292000000044,4088.430000000001,0.0,11990.84000000001,260.226721150214,1.009631184160449,1.0108650165107893,0.8414250267726624,
550,550,550,550,550,281,E07000141,South Kesteven,ltla,2021-09-04,46,0.0,0.0,0.98,0.0,0.0,0.0,45.08,0.0,4616.280800000003,3286.1292000000044,4133.510000000002,0.0,12035.92000000001,260.05202936724004,1.009790750233647,1.0110451990888394,0.8867610658838299,
551,551,551,551,551,280,E07000141,South Kesteven,ltla,2021-09-05,49,0.0,0.0,0.98,0.0,0.0,0.0,48.02,0.0,4616.280800000003,3286.1292000000044,4181.5300000000025,0.0,12083.94000000001,259.91766236957193,1.0103794652273195,1.0117107348204668,1.522291720439246,
552,552,552,552,552,279,E07000141,South Kesteven,ltla,2021-09-06,74,0.0,0.0,0.98,0.0,0.0,0.0,72.52,0.0,4616.280800000003,3286.1292000000044,4254.050000000003,0.0,12156.46000000001,260.23287224915583,1.0096504150070336,1.0108858677095376,1.2708554219788235,
553,553,553,553,553,278,E07000141,South Kesteven,ltla,2021-09-07,65,0.0,0.0,0.97,0.0,0.0,0.0,63.05,0.0,4616.280800000003,3286.1292000000044,4317.100000000003,0.0,12219.51000000001,260.4248485737678,1.0084651295582805,1.0095450893239055,0.9688761643309202,
554,554,554,554,554,277,E07000141,South Kesteven,ltla,2021-09-08,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,4616.280800000003,3286.1292000000044,4367.540000000003,0.0,12269.95000000001,260.48490222566016,1.0064052268644024,1.0072152700113703,0.7345939982548021,
555,555,555,555,555,276,E07000141,South Kesteven,ltla,2021-09-09,40,0.0,0.0,0.97,0.0,0.0,0.0,38.8,0.0,4616.280800000003,3286.1292000000044,4406.340000000003,0.0,12308.750000000013,260.5423912911846,1.0067813558143188,1.0076405132196335,0.6064192965885292,
556,556,556,556,556,275,E07000141,South Kesteven,ltla,2021-09-10,34,0.0,0.0,0.96,0.0,0.0,0.0,32.64,0.0,4616.280800000003,3286.1292000000044,4438.980000000003,0.0,12341.39000000001,260.42185465604166,1.0098767576444185,1.0111409020279838,0.5839203441869849,
557,557,557,557,557,274,E07000141,South Kesteven,ltla,2021-09-11,31,0.0,0.0,0.96,0.0,0.0,0.0,29.76,0.0,4616.280800000003,3286.1292000000044,4468.740000000003,0.0,12371.15000000001,259.8665146433121,1.0095896190273312,1.010815895954456,0.9517131192069677,
558,558,558,558,558,273,E07000141,South Kesteven,ltla,2021-09-12,46,0.0,0.0,0.97,0.0,0.0,0.0,44.62,0.0,4616.280800000003,3286.1292000000044,4513.360000000003,0.0,12415.770000000011,259.6558199083371,1.0099034520996433,1.0111705028576947,1.125511873738903,
559,559,559,559,559,272,E07000141,South Kesteven,ltla,2021-09-13,50,0.0,0.0,0.97,0.0,0.0,0.0,48.5,0.0,4616.280800000003,3286.1292000000044,4561.860000000003,0.0,12464.270000000011,259.48484206891885,1.009058706941684,1.0102149821131783,0.8572961853722549,
560,560,560,560,560,271,E07000141,South Kesteven,ltla,2021-09-14,39,0.0,0.0,0.97,0.0,0.0,0.0,37.83,0.0,4616.280800000003,3286.1292000000044,4599.690000000003,0.0,12502.10000000001,259.18995724830813,1.0080224695694755,1.0090429972448636,0.7552440251744605,
561,561,561,561,561,270,E07000141,South Kesteven,ltla,2021-09-15,36,0.0,0.0,0.97,0.0,0.0,0.0,34.92,0.0,4616.280800000003,3286.1292000000044,4634.610000000003,0.0,12537.020000000011,258.9569378162957,1.0067283520376398,1.0075794876141444,1.2301704410427565,
562,562,562,562,562,269,E07000141,South Kesteven,ltla,2021-09-16,48,0.0,0.0,0.97,0.0,0.0,0.0,46.56,0.0,4616.280800000003,3286.1292000000044,4681.170000000005,0.0,12583.580000000007,259.11677833131745,1.006823832886303,1.007860400963007,1.2924186783973783,
563,563,563,563,563,268,E07000141,South Kesteven,ltla,2021-09-17,49,0.0,0.0001,0.98,0.0,0.0,0.0049,48.02,0.0,4616.280800000003,3286.1341000000043,4729.190000000004,0.0,12631.604900000013,259.291658347321,1.0103994326775347,1.011730074447786,1.3314087781031598,
564,564,564,564,564,267,E07000141,South Kesteven,ltla,2021-09-18,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,4616.280800000003,3286.1341000000043,4779.630000000005,0.0,12682.044900000012,259.0828864711915,1.010032713572441,1.0113151211580078,2.0011983067842953,
565,565,565,565,565,266,E07000141,South Kesteven,ltla,2021-09-19,79,0.0,0.0,0.97,0.0,0.0,0.0,76.63,0.0,4616.280800000003,3286.1341000000043,4856.260000000004,0.0,12758.674900000007,259.44644183527095,1.010391530065575,1.0117205109810785,2.857207933661588,
566,566,566,566,566,265,E07000141,South Kesteven,ltla,2021-09-20,114,0.0,0.0,0.97,0.0,0.0,0.0,110.58,0.0,4616.280800000003,3286.1341000000043,4966.840000000005,0.0,12869.254900000007,260.4448131379916,1.00922047283898,1.0103962006429692,2.0231237007191525,
567,567,567,567,567,264,E07000141,South Kesteven,ltla,2021-09-21,80,0.0,0.0,0.97,0.0,0.0,0.0,77.6,0.0,4616.280800000003,3286.1341000000043,5044.440000000004,0.0,12946.854900000013,260.9046707023277,1.0077273883778632,1.0087079048714938,2.049885683266908,
568,568,568,568,568,263,E07000141,South Kesteven,ltla,2021-09-22,81,0.0,0.0,0.97,0.0,0.0,0.0,78.57,0.0,4616.280800000003,3286.1341000000043,5123.010000000004,0.0,13025.424900000007,261.55614231194704,1.0067740490293735,1.007629922278431,2.2020611923558993,
569,569,569,569,569,262,E07000141,South Kesteven,ltla,2021-09-23,90,0.0,0.0,0.97,0.0,0.0,0.0,87.3,0.0,4616.280800000003,3286.1341000000043,5210.310000000004,0.0,13112.724900000012,262.4902666214158,1.0064138980225996,1.0072226224463776,1.9207847595414331,
570,570,570,570,570,261,E07000141,South Kesteven,ltla,2021-09-24,80,0.0,0.0,0.97,0.0,0.0,0.0,77.6,0.0,4616.280800000003,3286.1341000000043,5287.910000000004,0.0,13190.32490000001,263.2663579443614,1.0094071546871306,1.0106064404898965,2.3888504634517647,
571,571,571,571,571,260,E07000141,South Kesteven,ltla,2021-09-25,104,0.0,0.0,0.97,0.0,0.0,0.0,100.88,0.0,4616.280800000003,3286.1341000000043,5388.7900000000045,0.0,13291.204900000012,264.13187447808355,1.0084636932167106,1.0095396150699583,2.0328421244433486,
572,572,572,572,572,259,E07000141,South Kesteven,ltla,2021-09-26,87,0.0,0.0,0.97,0.0,0.0,0.0,84.39,0.0,4616.280800000003,3286.1341000000043,5473.180000000005,0.0,13375.594900000013,264.77427145955744,1.0085967272882241,1.009689800343795,2.43074562537271,
573,573,573,573,573,258,E07000141,South Kesteven,ltla,2021-09-27,112,0.0,0.0,0.97,0.0,0.0,0.0,108.64,0.0,4616.280800000003,3286.1341000000043,5581.820000000005,0.0,13484.234900000012,265.86925721747457,1.0077229570786834,1.008701842775438,2.2185610421562547,
574,574,574,574,574,257,E07000141,South Kesteven,ltla,2021-09-28,106,0.0,0.0,0.97,0.0,0.0,0.0,102.82,0.0,4616.280800000003,3286.1341000000043,5684.640000000005,0.0,13587.054900000012,266.9451596332713,1.0068396006256408,1.0077031050386354,2.1760649538075,
575,575,575,575,575,256,E07000141,South Kesteven,ltla,2021-09-29,103,0.0,0.0,0.97,0.0,0.0,0.0,99.91,0.0,4616.280800000003,3286.1341000000043,5784.550000000005,0.0,13686.964900000012,268.0628506332841,1.0053684606547175,1.006039977739333,1.9576378074989536,
576,576,576,576,576,255,E07000141,South Kesteven,ltla,2021-09-30,99,0.0,0.0,0.97,0.0,0.0,0.0,96.03,0.0,4616.280800000003,3286.1341000000043,5880.5800000000045,0.0,13782.994900000012,269.27895628095786,1.0049376058677417,1.00555285749698,1.751936265683189,
577,577,577,577,577,254,E07000141,South Kesteven,ltla,2021-10-01,93,0.0,0.0,0.97,0.0,0.0,0.0,90.21,0.0,4616.280800000003,3286.1341000000043,5970.7900000000045,0.0,13873.204900000012,270.42809551954366,1.0072976378318514,1.0082205307566345,1.3017283084193418,
578,578,578,578,578,253,E07000141,South Kesteven,ltla,2021-10-02,72,0.0,0.0,0.96,0.0,0.0,0.0,69.12,0.0,4616.280800000003,3286.1341000000043,6039.9100000000035,0.0,13942.32490000001,270.86328295937506,1.0102410704084792,1.0115474844432457,1.5591054883010567,
579,579,579,579,579,252,E07000141,South Kesteven,ltla,2021-10-03,90,0.0,0.0,0.96,0.0,0.0,0.0,86.39999999999998,0.0,4616.280800000003,3286.1341000000043,6126.310000000004,0.0,14028.724900000012,271.2561397637105,1.0094584786388316,1.0106626172463586,2.0453028133553914,
580,580,580,580,580,251,E07000141,South Kesteven,ltla,2021-10-04,116,0.0,0.0,0.96,0.0,0.0,0.0,111.36,0.0,4616.280800000003,3286.1341000000043,6237.670000000004,0.0,14140.084900000007,272.218184188735,1.0089716875866568,1.0101121530592112,1.953545872734392,
581,581,581,581,581,250,E07000141,South Kesteven,ltla,2021-10-05,116,0.0,0.0,0.96,0.0,0.0,0.0,111.36,0.0,4616.280800000003,3286.1341000000043,6349.0300000000025,0.0,14251.44490000001,273.22821671721715,1.0077997861258121,1.0087873651219343,1.8502274507954009,
582,582,582,582,582,249,E07000141,South Kesteven,ltla,2021-10-06,112,0.0,0.0,0.96,0.0,0.0,0.0,107.52,0.0,4616.280800000003,3286.1341000000043,6456.550000000004,0.0,14358.96490000001,274.3009998889639,1.0061618812135915,1.0069359453950997,1.659479730322118,
