,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
367,367,367,367,367,468,E08000002,Bury,ltla,2021-03-01,35,0.0,0.95,0.0,0.0,0.0,33.25,0.0,0.0,12444.184200000005,4285.495799999997,0.0,0.0,16729.68,472.6869688182666,0.9926184223995891,0.49206030880842944,,
368,368,368,368,368,467,E08000002,Bury,ltla,2021-03-02,30,0.0,0.95,0.0,0.0,0.0,28.5,0.0,0.0,12444.184200000005,4313.995799999997,0.0,0.0,16758.18,474.5737491785646,0.9918542284095342,0.3391437694477688,,
369,369,369,369,369,466,E08000002,Bury,ltla,2021-03-03,25,0.0,0.95,0.0,0.0,0.0,23.75,0.0,0.0,12444.184200000005,4337.745799999997,0.0,0.0,16781.93,476.441489823064,0.9910261336348418,0.31149575674438856,,
370,370,370,370,370,465,E08000002,Bury,ltla,2021-03-04,21,0.0,0.96,0.0,0.0,0.0,20.16,0.0,0.0,12444.184200000005,4357.905799999997,0.0,0.0,16802.09,478.33267681362395,0.9943449371811114,0.6434681589809277,,
371,371,371,371,371,464,E08000002,Bury,ltla,2021-03-05,29,0.0,0.96,0.0,0.0,0.0,27.84,0.0,0.0,12444.184200000005,4385.745799999997,0.0,0.0,16829.93,479.9689196288923,0.9914360710080199,0.18104242381747326,,
372,372,372,372,372,463,E08000002,Bury,ltla,2021-03-06,12,0.0,0.96,0.0,0.0,0.0,11.52,0.0,0.0,12444.184200000005,4397.265799999997,0.0,0.0,16841.45,481.56525275340186,0.9903954822648814,0.419272020913834,,
373,373,373,373,373,462,E08000002,Bury,ltla,2021-03-07,18,0.0,0.96,0.0,0.0,0.0,17.28,0.0,0.0,12444.184200000005,4414.545799999997,0.0,0.0,16858.73,483.48319777046686,0.9913846314476316,0.577080076087102,,
374,374,374,374,374,461,E08000002,Bury,ltla,2021-03-08,20,0.0,0.96,0.0,0.0,0.0,19.2,0.0,0.0,12444.184200000005,4433.745799999997,0.0,0.0,16877.93,485.3183291759822,0.9936807656884495,0.8707017490969651,,
375,375,375,375,375,460,E08000002,Bury,ltla,2021-03-09,24,0.0,0.96,0.0,0.0,0.0,23.04,0.0,0.0,12444.184200000005,4456.785799999997,0.0,0.0,16900.97,486.93317056100665,0.9945059999697398,0.8831369447837342,,
376,376,376,376,376,459,E08000002,Bury,ltla,2021-03-10,22,0.0,0.97,0.0,0.0,0.0,21.34,0.0,0.0,12444.184200000005,4478.125799999997,0.0,0.0,16922.31,488.38183734639085,0.9940663514769923,1.0143120331316269,,
377,377,377,377,377,458,E08000002,Bury,ltla,2021-03-11,23,0.0,0.97,0.0,0.0,0.0,22.31,0.0,0.0,12444.184200000005,4500.4357999999975,0.0,0.0,16944.620000000006,489.9267872713549,0.9945515459928723,0.6383444178797364,,
378,378,378,378,378,457,E08000002,Bury,ltla,2021-03-12,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,12444.184200000005,4509.165799999997,0.0,0.0,16953.35,491.0105240673201,0.9957103807786724,0.9925942829560533,,
379,379,379,379,379,456,E08000002,Bury,ltla,2021-03-13,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,12444.184200000005,4526.625799999997,0.0,0.0,16970.81,492.17800326272135,0.9938772416561292,1.3073900950255548,,
380,380,380,380,380,455,E08000002,Bury,ltla,2021-03-14,26,0.0,0.97,0.0,0.0,0.0,25.22,0.0,0.0,12444.184200000005,4551.845799999997,0.0,0.0,16996.03,493.8453322271712,0.9934719898848554,1.6999683220251565,,
381,381,381,381,381,454,E08000002,Bury,ltla,2021-03-15,38,0.0,0.97,0.0,0.0,0.0,36.86,0.0,0.0,12444.184200000005,4588.705799999997,0.0,0.0,17032.89,495.91637988916153,0.9975207985930169,1.2739242174291319,,
382,382,382,382,382,453,E08000002,Bury,ltla,2021-03-16,24,0.0,0.97,0.0,0.0,0.0,23.28,0.0,0.0,12444.184200000005,4611.985799999997,0.0,0.0,17056.17,496.9918813204818,0.9980078960510766,1.8048790391798986,,
383,383,383,383,383,452,E08000002,Bury,ltla,2021-03-17,40,0.0,0.97,0.0,0.0,0.0,38.8,0.0,0.0,12444.184200000005,4650.785799999997,0.0,0.0,17094.97,498.44837225697404,0.9976541318661121,1.6434311672182393,,
384,384,384,384,384,451,E08000002,Bury,ltla,2021-03-18,35,0.0,0.97,0.0,0.0,0.0,33.95,0.0,0.0,12444.184200000005,4684.735799999997,0.0,0.0,17128.92,499.8181639211018,0.998093620179535,1.149373326774578,,
385,385,385,385,385,450,E08000002,Bury,ltla,2021-03-19,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,12444.184200000005,4702.195799999997,0.0,0.0,17146.38,500.64206020078177,0.9987592358179959,0.9549978157811098,,
386,386,386,386,386,449,E08000002,Bury,ltla,2021-03-20,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,12444.184200000005,4708.985799999997,0.0,0.0,17153.17,501.0548257392099,0.997224571441105,1.2048054212213801,,
387,387,387,387,387,448,E08000002,Bury,ltla,2021-03-21,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,12444.184200000005,4728.3857999999955,0.0,0.0,17172.57,502.0678002045414,0.997677144236671,1.1755807465741945,,
388,388,388,388,388,447,E08000002,Bury,ltla,2021-03-22,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,12444.184200000005,4746.815799999997,0.0,0.0,17191.0,502.98535349380455,1.0019886743517834,1.3489855773277915,,
389,389,389,389,389,446,E08000002,Bury,ltla,2021-03-23,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,12444.184200000005,4771.065799999997,0.0,0.0,17215.25,503.4222092822112,0.9999269257327715,1.117958353277033,,
390,390,390,390,390,445,E08000002,Bury,ltla,2021-03-24,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,12444.184200000005,4788.525799999997,0.0,0.0,17232.71,503.9718218080523,0.9996286174356555,1.1171573828380867,,
391,391,391,391,391,444,E08000002,Bury,ltla,2021-03-25,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,12444.184200000005,4805.985799999997,0.0,0.0,17250.17,504.5667135178272,0.9996001316156602,1.3073730813577193,,
392,392,392,392,392,443,E08000002,Bury,ltla,2021-03-26,27,0.0,0.97,0.0,0.0,0.0,26.19,0.0,0.0,12444.184200000005,4832.175799999995,0.0,0.0,17276.36,505.4215068510051,0.9994271002057324,0.9453415573444188,,
393,393,393,393,393,442,E08000002,Bury,ltla,2021-03-27,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,12444.184200000005,4845.755799999995,0.0,0.0,17289.94,505.9339005241349,0.9979784466228536,1.054832658986989,,
394,394,394,394,394,441,E08000002,Bury,ltla,2021-03-28,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,12444.184200000005,4863.215799999995,0.0,0.0,17307.4,506.7805188205376,0.9977674237425302,1.0284249265188983,,
395,395,395,395,395,440,E08000002,Bury,ltla,2021-03-29,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,12444.184200000005,4878.735799999997,0.0,0.0,17322.92,507.6033487189077,0.9998842638420243,0.8640279123490584,,
396,396,396,396,396,439,E08000002,Bury,ltla,2021-03-30,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,12444.184200000005,4888.435799999997,0.0,0.0,17332.62,507.93341951191667,1.0007114811121784,1.2292625728953175,,
397,397,397,397,397,438,E08000002,Bury,ltla,2021-03-31,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,12444.184200000005,4908.8057999999955,0.0,0.0,17352.989999999998,508.4499801601304,1.001075080302479,1.120328774582719,,
398,398,398,398,398,437,E08000002,Bury,ltla,2021-04-01,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,12444.184200000005,4924.325799999997,0.0,0.0,17368.510000000002,508.76875015224573,1.0006918373919664,1.0628468809006424,,
399,399,399,399,399,436,E08000002,Bury,ltla,2021-04-02,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,12444.184200000005,4938.875799999997,0.0,0.0,17383.06,509.1174677569149,0.999656271790083,0.8993978101434971,,
400,400,400,400,400,435,E08000002,Bury,ltla,2021-04-03,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,12444.184200000005,4945.665799999997,0.0,0.0,17389.85,509.3971724557565,0.9996802480346979,0.9546168215492006,,
401,401,401,401,401,434,E08000002,Bury,ltla,2021-04-04,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,12444.184200000005,4954.395799999997,0.0,0.0,17398.58,509.7301193314893,0.9999659507331816,0.8993825039405385,,
402,402,402,402,402,433,E08000002,Bury,ltla,2021-04-05,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,12444.184200000005,4961.185799999997,0.0,0.0,17405.37,509.96256290869,1.0016416938052488,1.2054657410069347,,
403,403,403,403,403,432,E08000002,Bury,ltla,2021-04-06,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,12444.184200000005,4978.645799999997,0.0,0.0,17422.83,510.25095508157136,1.001496918339366,1.0431947928639973,,
404,404,404,404,404,431,E08000002,Bury,ltla,2021-04-07,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,12444.184200000005,4988.3457999999955,0.0,0.0,17432.53,510.33399929214715,1.0018019301815926,0.9314872000541974,,
405,405,405,405,405,430,E08000002,Bury,ltla,2021-04-08,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,12444.184200000005,4995.1357999999955,0.0,0.0,17439.32,510.2850198911692,1.0011395526515898,1.0192136143855564,,
406,406,406,406,406,429,E08000002,Bury,ltla,2021-04-09,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,12444.184200000005,5002.9757999999965,0.0,0.0,17447.16,510.36812472986264,1.00190423368852,1.021628149302362,,
407,407,407,407,407,428,E08000002,Bury,ltla,2021-04-10,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,12444.184200000005,5009.835799999995,0.0,0.0,17454.02,510.3053342534755,1.0003931429635113,1.0460967075552925,,
408,408,408,408,408,427,E08000002,Bury,ltla,2021-04-11,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,12444.184200000005,5018.655799999996,0.0,0.0,17462.84,510.53127701944913,1.000943491312995,0.9910757543291697,,
409,409,409,409,409,426,E08000002,Bury,ltla,2021-04-12,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,12444.184200000005,5025.515799999996,0.0,0.0,17469.699999999993,510.61551228438714,1.0024777914326601,1.0530488321528366,,
410,410,410,410,410,425,E08000002,Bury,ltla,2021-04-13,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,12444.184200000005,5031.395799999996,0.0,0.0,17475.579999999998,510.43590562932206,1.0024139835906727,1.1913032721643515,,
411,411,411,411,411,424,E08000002,Bury,ltla,2021-04-14,11,0.0,0.98,0.0,0.0,0.0,10.78,0.0,0.0,12444.184200000005,5042.175799999995,0.0,0.0,17486.36,510.40907900407495,1.0026097134849319,1.135688922442726,,
412,412,412,412,412,423,E08000002,Bury,ltla,2021-04-15,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,12444.184200000005,5050.995799999995,0.0,0.0,17495.18,510.2948853556066,1.0027341666181124,1.0529266555528605,,
413,413,413,413,413,422,E08000002,Bury,ltla,2021-04-16,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,12444.184200000005,5056.875799999995,0.0,0.0,17501.059999999998,510.07581578137564,1.00227579880649,1.1100945402884124,,
414,414,414,414,414,421,E08000002,Bury,ltla,2021-04-17,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,12444.184200000005,5062.755799999995,0.0,0.0,17506.94,509.92691512404105,1.0014750879807925,1.219307627532875,,
415,415,415,415,415,420,E08000002,Bury,ltla,2021-04-18,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,12444.184200000005,5071.575799999995,0.0,0.0,17515.76,509.9861581311222,1.002124497215628,1.1918054401742908,,
416,416,416,416,416,419,E08000002,Bury,ltla,2021-04-19,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,12444.184200000005,5079.415799999995,0.0,0.0,17523.6,509.9173037089298,1.0030729585609313,1.0839357317134242,,
417,417,417,417,417,418,E08000002,Bury,ltla,2021-04-20,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,12444.184200000005,5083.335799999995,0.0,0.0,17527.519999999997,509.58920597923196,1.0027016518965488,1.2718784356523756,,
418,418,418,418,418,417,E08000002,Bury,ltla,2021-04-21,11,0.0,0.98,0.0,0.0,0.0,10.78,0.0,0.0,12444.184200000005,5094.115799999995,0.0,0.0,17538.3,509.517327742344,1.0037365446167585,1.1659391195657642,,
419,419,419,419,419,416,E08000002,Bury,ltla,2021-04-22,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,12444.184200000005,5099.995799999995,0.0,0.0,17544.18,509.1447701417337,1.0030850668317857,1.244302800262656,,
420,420,420,420,420,415,E08000002,Bury,ltla,2021-04-23,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,12444.184200000005,5108.815799999995,0.0,0.0,17553.0,508.9571490649262,1.0022414488445912,1.1093054442935095,,
421,421,421,421,421,414,E08000002,Bury,ltla,2021-04-24,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,12444.184200000005,5112.735799999995,0.0,0.0,17556.92,508.7563636307224,1.0019322057199769,1.1337839548658077,,
422,422,422,422,422,413,E08000002,Bury,ltla,2021-04-25,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,12444.184200000005,5118.615799999995,0.0,0.0,17562.8,508.6596239697092,1.0032300332760944,1.214001875455241,,
423,423,423,423,423,412,E08000002,Bury,ltla,2021-04-26,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,12444.184200000005,5127.435799999995,0.0,0.0,17571.62,508.44968746613097,1.002320990509504,1.157501681567799,,
424,424,424,424,424,411,E08000002,Bury,ltla,2021-04-27,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,12444.184200000005,5134.225799999995,0.0,0.0,17578.409999999996,508.3197673417297,1.0017460755908651,1.2093613609763738,,
425,425,425,425,425,410,E08000002,Bury,ltla,2021-04-28,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,12444.184200000005,5141.985799999995,0.0,0.0,17586.17,508.3056124076938,1.0019503291961218,1.2340718139111126,,
426,426,426,426,426,409,E08000002,Bury,ltla,2021-04-29,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,12444.184200000005,5150.715799999994,0.0,0.0,17594.899999999998,508.2881743088898,1.0019507715562463,1.0793768745130943,35.63437078478016,
427,427,427,427,427,408,E08000002,Bury,ltla,2021-04-30,3,0.0,0.97,0.01,0.0,0.0,2.91,0.03,0.0,12444.184200000005,5153.625799999994,0.03,0.0,17597.839999999997,508.10335540442566,1.0014558491554,1.1042153647169524,20.79880020965633,
428,428,428,428,428,407,E08000002,Bury,ltla,2021-05-01,4,0.0,0.97,0.01,0.0,0.0,3.88,0.04,0.0,12444.184200000005,5157.5057999999935,0.07,0.0,17601.76,508.0224127187638,1.0011964429417182,1.1763044376505025,19.4844890544681,
429,429,429,429,429,406,E08000002,Bury,ltla,2021-05-02,8,0.0,0.96,0.01,0.0,0.0,7.68,0.08,0.0,12444.184200000005,5165.185799999995,0.15000000000000002,0.0,17609.52,508.0918520870585,1.0011899284322383,1.2004585225076614,14.000925579672428,
430,430,430,430,430,405,E08000002,Bury,ltla,2021-05-03,9,0.0,0.96,0.01,0.0,0.0,8.64,0.09,0.0,12444.184200000005,5173.825799999995,0.24,0.0,17618.25,508.19017201496536,1.001835084600203,1.0253661566546572,3.6686114999502495,
431,431,431,431,431,404,E08000002,Bury,ltla,2021-05-04,2,0.0,0.96,0.01,0.0,0.0,1.92,0.02,0.0,12444.184200000005,5175.745799999995,0.26,0.0,17620.19,507.99406975052324,1.001854822349016,1.1752950966278735,8.361699827986707,
432,432,432,432,432,403,E08000002,Bury,ltla,2021-05-05,7,0.0,0.95,0.01,0.0,0.0,6.65,0.07,0.0,12444.184200000005,5182.395799999995,0.33,0.0,17626.91,507.9327519134943,1.0018210628013655,1.1989561005409215,12.337585466029928,
433,433,433,433,433,402,E08000002,Bury,ltla,2021-05-06,8,0.0,0.95,0.02,0.0,0.0,7.6,0.16,0.0,12444.184200000005,5189.995799999995,0.49,0.0,17634.670000000002,507.90646257813097,1.0014967213423793,1.075361770611153,4.789526381920863,
434,434,434,434,434,401,E08000002,Bury,ltla,2021-05-07,3,0.0,0.95,0.02,0.0,0.0,2.85,0.06,0.0,12444.184200000005,5192.8457999999955,0.55,0.0,17637.579999999998,507.7899513428038,1.0017056618582465,1.2459776134179854,10.266983654062575,
435,435,435,435,435,400,E08000002,Bury,ltla,2021-05-08,10,0.0,0.95,0.02,0.0,0.0,9.5,0.2,0.0,12444.184200000005,5202.3457999999955,0.75,0.0,17647.28,507.8369552323753,1.0013323790768731,1.049694944426671,2.7604328485840246,
436,436,436,436,436,399,E08000002,Bury,ltla,2021-05-09,2,0.0,0.94,0.02,0.0,0.0,1.88,0.04,0.0,12444.184200000005,5204.225799999996,0.79,0.0,17649.2,507.7169906114874,1.001281775423592,1.2885841758554322,11.88580510155171,
437,437,437,437,437,398,E08000002,Bury,ltla,2021-05-10,12,0.0,0.94,0.03,0.0,0.0,11.28,0.36,0.0,12444.184200000005,5215.505799999995,1.15,0.0,17660.84,507.88428985181196,1.001424829072164,1.0960338554952753,4.287244323838897,
438,438,438,438,438,397,E08000002,Bury,ltla,2021-05-11,4,0.0,0.93,0.03,0.0,0.0,3.72,0.12,0.0,12444.184200000005,5219.225799999996,1.27,0.0,17664.68,507.80534054440193,1.0013435521563532,1.4216514133561362,13.590621527908025,
439,439,439,439,439,396,E08000002,Bury,ltla,2021-05-12,18,0.0,0.93,0.04,0.0,0.0,16.740000000000002,0.72,0.0,12444.184200000005,5235.965799999995,1.99,0.0,17682.14,508.1301775542302,1.0016449858160847,1.2768298465011396,7.765785380784588,
440,440,440,440,440,395,E08000002,Bury,ltla,2021-05-13,12,0.0,0.92,0.04,0.0,0.0,11.04,0.48,0.0,12444.184200000005,5247.005799999995,2.47,0.0,17693.66,508.2380169168255,1.0013151856302571,1.1838535584599663,5.854038701118078,
441,441,441,441,441,394,E08000002,Bury,ltla,2021-05-14,8,0.0,0.92,0.05,0.0,0.0,7.36,0.4,0.0,12444.184200000005,5254.365799999995,2.87,0.0,17701.42,508.2881018604258,1.0013473333761485,1.4029486683257228,9.316976934580946,
442,442,442,442,442,393,E08000002,Bury,ltla,2021-05-15,18,0.0,0.91,0.05,0.0,0.0,16.38,0.9,0.0,12444.184200000005,5270.745799999995,3.77,0.0,17718.7,508.60644109827734,1.0007496140731584,1.2664155336894045,5.784177856980083,
443,443,443,443,443,392,E08000002,Bury,ltla,2021-05-16,12,0.0,0.91,0.05,0.0,0.0,10.92,0.6000000000000001,0.0,12444.184200000005,5281.665799999995,4.369999999999999,0.0,17730.219999999998,508.8506723375535,1.0016449312998246,1.348747375940496,7.27890901227712,
444,444,444,444,444,391,E08000002,Bury,ltla,2021-05-17,16,0.0,0.9,0.06,0.0,0.0,14.4,0.96,0.0,12444.184200000005,5296.065799999995,5.329999999999999,0.0,17745.58,509.0679048437584,1.0016328089972768,1.4883059296558683,9.090745864122301,
445,445,445,445,445,390,E08000002,Bury,ltla,2021-05-18,23,0.0,0.89,0.07,0.0,0.0,20.47,1.61,0.0,12444.184200000005,5316.535799999995,6.94,0.0,17767.659999999996,509.47938858649985,1.0014702036245684,1.4558930585951009,8.058046917940258,
446,446,446,446,446,389,E08000002,Bury,ltla,2021-05-19,22,0.0,0.88,0.08,0.0,0.0,19.36,1.76,0.0,12444.184200000005,5335.895799999995,8.7,0.0,17788.78,509.8878262900715,1.001627394185339,1.3830181787836955,7.229475426895508,
447,447,447,447,447,388,E08000002,Bury,ltla,2021-05-20,21,0.0,0.88,0.09,0.0,0.0,18.48,1.89,0.0,12444.184200000005,5354.375799999994,10.59,0.0,17809.149999999998,510.2502531030103,1.0014596582297335,1.2549627657228157,4.948158383842863,
448,448,448,448,448,387,E08000002,Bury,ltla,2021-05-21,15,0.0,0.87,0.09,0.0,0.0,13.05,1.35,0.0,12444.184200000005,5367.425799999994,11.94,0.0,17823.549999999996,510.4670395379448,1.0010612261640812,1.3662950060264505,6.224112109229432,
449,449,449,449,449,386,E08000002,Bury,ltla,2021-05-22,21,0.0,0.86,0.1,0.0,0.0,18.06,2.1,0.0,12444.184200000005,5385.485799999995,14.04,0.0,17843.71,510.90970729326614,1.0010760564643706,1.1778378236134517,4.453362139620298,
450,450,450,450,450,385,E08000002,Bury,ltla,2021-05-23,14,0.0,0.85,0.11,0.0,0.0,11.9,1.54,0.0,12444.184200000005,5397.3857999999955,15.579999999999998,0.0,17857.15,511.15746289960134,1.0014320640747745,1.4782306457863668,7.381141487315682,
451,451,451,451,451,384,E08000002,Bury,ltla,2021-05-24,29,0.0,0.84,0.12,0.0,0.0,24.36,3.48,0.0,12444.184200000005,5421.745799999994,19.06,0.0,17884.989999999998,511.7623247255046,1.0018032057794286,1.5744658224827242,8.150978838170465,
452,452,452,452,452,383,E08000002,Bury,ltla,2021-05-25,35,0.0,0.83,0.14,0.0,0.0,29.05,4.9,0.0,12444.184200000005,5450.7957999999935,23.96,0.0,17918.939999999995,512.4842052786323,1.001325829856235,1.5531853719445365,8.22729253931284,
453,453,453,453,453,382,E08000002,Bury,ltla,2021-05-26,39,0.0,0.81,0.16,0.0,0.0,31.590000000000003,6.24,0.0,12444.184200000005,5482.3857999999955,30.20000000000001,0.0,17956.77,513.3898818987792,1.0015568545095963,1.5784967297733874,7.691241025979044,
454,454,454,454,454,381,E08000002,Bury,ltla,2021-05-27,42,0.0,0.79,0.17,0.0,0.0,33.18,7.1400000000000015,0.0,12444.184200000005,5515.565799999995,37.34,0.0,17997.09,514.3302896224861,1.0014026250179813,1.710484757260979,8.324336914573738,
455,455,455,455,455,380,E08000002,Bury,ltla,2021-05-28,52,0.0,0.77,0.19,0.0,0.0,40.04,9.88,0.0,12444.184200000005,5555.605799999995,47.22000000000001,0.0,18047.01,515.5679867109179,1.0011173957491115,1.371484568960352,5.481266768131002,
456,456,456,456,456,379,E08000002,Bury,ltla,2021-05-29,33,0.0,0.76,0.21,0.0,0.0,25.08,6.93,0.0,12444.184200000005,5580.685799999995,54.15000000000001,0.0,18079.02,516.3375426053166,1.0009663923960295,1.453189889532672,6.194601264590611,
457,457,457,457,457,378,E08000002,Bury,ltla,2021-05-30,41,0.0,0.74,0.23,0.0,0.0,30.34,9.43,0.0,12444.184200000005,5611.025799999995,63.58000000000001,0.0,18118.79,517.3516913346908,1.0009289726400552,1.6798766123496798,7.413893332316419,
458,458,458,458,458,377,E08000002,Bury,ltla,2021-05-31,57,0.0,0.72,0.25,0.0,0.0,41.04,14.25,0.0,12444.184200000005,5652.065799999995,77.83000000000001,0.0,18174.08,518.81421686436,1.0014087581934727,1.659954679336746,7.12075976803847,
459,459,459,459,459,376,E08000002,Bury,ltla,2021-06-01,61,0.0,0.7,0.27,0.0,0.0,42.7,16.470000000000002,0.0,12444.184200000005,5694.765799999995,94.3,0.0,18233.25,520.3116769690326,1.0017660686515917,1.6444545151165861,6.766028271893904,
460,460,460,460,460,375,E08000002,Bury,ltla,2021-06-02,64,0.0,0.68,0.29,0.0,0.0,43.52,18.56,0.0,12444.184200000005,5738.285799999995,112.86,0.0,18295.33,521.8348650232487,1.001652207217744,1.5930827835732466,6.80907450968394,
461,461,461,461,461,374,E08000002,Bury,ltla,2021-06-03,70,0.0,0.65,0.32,0.0,0.0,45.5,22.4,0.0,12444.184200000005,5783.785799999995,135.26000000000002,0.0,18363.23,523.5403341815535,1.0016289547835135,1.5344398309682439,6.122816249849912,
462,462,462,462,462,373,E08000002,Bury,ltla,2021-06-04,68,0.0,0.63,0.34,0.0,0.0,42.84,23.12,0.0,12444.184200000005,5826.625799999995,158.38000000000005,0.0,18429.19,525.1925751244107,1.0012796985457204,1.255251088013764,4.323101403164567,
463,463,463,463,463,372,E08000002,Bury,ltla,2021-06-05,46,0.0,0.61,0.36,0.0,0.0,28.06,16.56,0.0,12444.184200000005,5854.6857999999975,174.94000000000003,0.0,18473.81,526.2907010363463,1.0010100464556064,1.258231277884743,4.835075862263272,
464,464,464,464,464,371,E08000002,Bury,ltla,2021-06-06,55,0.0,0.59,0.39,0.0,0.0,32.45,21.45,0.0,12444.184200000005,5887.135799999996,196.39,0.0,18527.71,527.6951488194304,1.0016132980065424,1.503302257728389,5.97339784353896,
465,465,465,465,465,370,E08000002,Bury,ltla,2021-06-07,79,0.0,0.57,0.41,0.0,0.0,45.03,32.39,0.0,12444.184200000005,5932.165799999995,228.78000000000003,0.0,18605.13,529.6724108196377,1.0018375334235248,1.4582147977532403,6.0378398141030525,
466,466,466,466,466,369,E08000002,Bury,ltla,2021-06-08,87,0.0,0.54,0.44,0.0,0.0,46.98,38.28,0.0,12444.184200000005,5979.145799999995,267.06000000000006,0.0,18690.39,531.8350797241192,1.0013393655111917,1.4056908407324469,5.944967481450738,
467,467,467,467,467,368,E08000002,Bury,ltla,2021-06-09,93,0.0,0.51,0.47,0.0,0.0,47.43,43.71,0.0,12444.184200000005,6026.575799999995,310.7700000000001,0.0,18781.53,534.2427766698304,1.0014832689739368,1.2687886053205166,4.961199794457839,
468,468,468,468,468,367,E08000002,Bury,ltla,2021-06-10,83,0.0,0.48,0.5,0.0,0.0,39.84,41.5,0.0,12444.184200000005,6066.415799999995,352.27000000000015,0.0,18862.87,536.3468344352049,1.0014612198619437,1.1796085157949274,4.469862622833986,
469,469,469,469,469,366,E08000002,Bury,ltla,2021-06-11,82,0.0,0.45,0.53,0.0,0.0,36.9,43.46,0.0,12444.184200000005,6103.315799999995,395.73,0.0,18943.23,538.4248772255404,1.0013824548552706,0.9515375328213865,3.1053567040486136,
470,470,470,470,470,365,E08000002,Bury,ltla,2021-06-12,57,0.0,0.42,0.56,0.0,0.0,23.94,31.92,0.0,12444.184200000005,6127.2557999999935,427.65,0.0,18999.09,539.8179367877353,1.001039276508917,1.1112435601169632,4.376624562453866,
471,471,471,471,471,364,E08000002,Bury,ltla,2021-06-13,90,0.0,0.39,0.59,0.0,0.0,35.1,53.1,0.0,12444.184200000005,6162.355799999995,480.75000000000006,0.0,19087.29,542.1844623304006,1.0013333157847235,1.2308047887147002,5.2953590914668585,
472,472,472,472,472,363,E08000002,Bury,ltla,2021-06-14,119,0.0,0.37,0.62,0.0,0.0,44.03,73.78,0.0,12444.184200000005,6206.385799999996,554.5300000000002,0.0,19205.1,545.3423294761612,1.0019631620117568,1.1097807082273734,4.402332359860088,
473,473,473,473,473,362,E08000002,Bury,ltla,2021-06-15,103,0.0,0.34,0.64,0.0,0.0,35.02,65.92,0.0,12444.184200000005,6241.405799999995,620.45,0.0,19306.04,547.9151842379389,1.001966740677574,1.1237134216340086,4.408568025740415,
474,474,474,474,474,361,E08000002,Bury,ltla,2021-06-16,112,0.0,0.32,0.67,0.0,0.0,35.84,75.04,0.0,12444.184200000005,6277.245799999995,695.49,0.0,19416.92,550.7664718482068,1.0019814452402167,0.8882830492160743,3.15502968018174,
