,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
485,485,485,485,485,347,E06000050,Cheshire West and Chester,ltla,2021-06-30,153,0.0,0.11,0.88,0.0,0.0,16.830000000000002,134.64,0.0,14359.8306,9279.569399999997,1723.91,0.0,25363.309999999994,715.1004121989122,1.0023454259706166,0.8768415915869487,2.930916395870973,
486,486,486,486,486,346,E06000050,Cheshire West and Chester,ltla,2021-07-01,147,0.0,0.1,0.9,0.0,0.0,14.7,132.3,0.0,14359.8306,9294.269399999996,1856.21,0.0,25510.31,718.829969649878,1.0028703305703235,0.961934911920968,3.1894832512535585,
487,487,487,487,487,345,E06000050,Cheshire West and Chester,ltla,2021-07-02,169,0.0,0.09,0.91,0.0,0.0,15.21,153.79,0.0,14359.8306,9309.479399999997,2010.0,0.0,25679.31,723.0717910118692,1.0042683667511272,0.8165683163822894,1.9379532664467773,
488,488,488,488,488,344,E06000050,Cheshire West and Chester,ltla,2021-07-03,116,0.0,0.08,0.91,0.0,0.0,9.28,105.56,0.0,14359.8306,9318.759399999997,2115.56,0.0,25794.15,725.5086497416228,1.0044503157192584,0.9426772932565219,2.7945236432629907,
489,489,489,489,489,343,E06000050,Cheshire West and Chester,ltla,2021-07-04,163,0.0,0.08,0.92,0.0,0.0,13.04,149.96,0.0,14359.8306,9331.799399999998,2265.52,0.0,25957.15,729.2563994983574,1.0045919840515931,0.9497405105495749,2.893555284864882,
490,490,490,490,490,342,E06000050,Cheshire West and Chester,ltla,2021-07-05,177,0.0,0.07,0.93,0.0,0.0,12.39,164.61,0.0,14359.8306,9344.189399999996,2430.13,0.0,26134.15,733.3592618108528,1.004329308802992,0.9746582717227984,2.991818653582179,
491,491,491,491,491,341,E06000050,Cheshire West and Chester,ltla,2021-07-06,195,0.0,0.06,0.93,0.0,0.0,11.7,181.35,0.0,14359.8306,9355.889399999998,2611.48,0.0,26327.2,737.9535839369099,1.0036442659412659,1.0071161042487067,3.2945401505634875,
492,492,492,492,492,340,E06000050,Cheshire West and Chester,ltla,2021-07-07,225,0.0,0.06,0.94,0.0,0.0,13.5,211.5,0.0,14359.8306,9369.389399999998,2822.98,0.0,26552.2,743.5691093554296,1.0043068053129038,0.9102904298332302,2.166886225953844,
493,493,493,493,493,339,E06000050,Cheshire West and Chester,ltla,2021-07-08,165,0.0,0.05,0.95,0.0,0.0,8.25,156.75,0.0,14359.8306,9377.639399999998,2979.73,0.0,26717.2,747.360749654651,1.0062475019269161,0.9084292767932938,2.236874996598538,
494,494,494,494,494,338,E06000050,Cheshire West and Chester,ltla,2021-07-09,175,0.0,0.04,0.95,0.0,0.0,7.0,166.25,0.0,14359.8306,9384.639399999998,3145.98,0.0,26890.45,750.9788860575172,1.0059596964129671,0.9453845706280453,1.731676199560357,
495,495,495,495,495,337,E06000050,Cheshire West and Chester,ltla,2021-07-10,148,0.0,0.04,0.96,0.0,0.0,5.92,142.07999999999996,0.0,14359.8306,9390.559399999998,3288.06,0.0,27038.45,753.9377272846073,1.0063096763045758,0.950426895566858,2.1185716013087497,
496,496,496,496,496,336,E06000050,Cheshire West and Chester,ltla,2021-07-11,180,0.0,0.04,0.96,0.0,0.0,7.2,172.79999999999995,0.0,14359.8306,9397.7594,3460.86,0.0,27218.45,757.7044613620694,1.0060166638806476,1.0404519229419293,3.2527494281342753,
497,497,497,497,497,335,E06000050,Cheshire West and Chester,ltla,2021-07-12,263,0.0,0.03,0.97,0.0,0.0,7.89,255.11,0.0,14359.8306,9405.649399999998,3715.97,0.0,27481.45,763.8238302782954,1.0059161044057767,1.0192767527027895,2.961095325808425,
498,498,498,498,498,334,E06000050,Cheshire West and Chester,ltla,2021-07-13,260,0.0,0.03,0.97,0.0,0.0,7.8,252.2,0.0,14359.8306,9413.449399999998,3968.17,0.0,27741.45,769.8596194809726,1.0046608530676668,1.001888806623069,3.287433605605533,
499,499,499,499,499,333,E06000050,Cheshire West and Chester,ltla,2021-07-14,297,0.0,0.02,0.98,0.0,0.0,5.94,291.06,0.0,14359.8306,9419.389399999998,4259.23,0.0,28038.45,777.1642049692302,1.005471863831298,1.0292204145960622,3.277316610104169,
500,500,500,500,500,332,E06000050,Cheshire West and Chester,ltla,2021-07-15,315,0.0,0.02,0.98,0.0,0.0,6.3,308.7,0.0,14359.8306,9425.689399999996,4567.9299999999985,0.0,28353.45,784.775800255471,1.0079813279526928,1.005700283931874,2.848789150460637,
501,501,501,501,501,331,E06000050,Cheshire West and Chester,ltla,2021-07-16,295,0.0,0.02,0.98,0.0,0.0,5.9,289.1,0.0,14359.8306,9431.589399999997,4857.03,0.0,28648.45,791.2730911272928,1.0079533881025875,0.991033773926801,1.7038420414422162,
502,502,502,502,502,330,E06000050,Cheshire West and Chester,ltla,2021-07-17,205,0.0,0.02,0.98,0.0,0.0,4.1,200.9,0.0,14359.8306,9435.689399999996,5057.9299999999985,0.0,28853.45,795.2646584739618,1.0082663356072863,0.9651365207585403,1.1958886697594553,
503,503,503,503,503,329,E06000050,Cheshire West and Chester,ltla,2021-07-18,169,0.0,0.01,0.98,0.0,0.0,1.69,165.62,0.0,14359.8306,9437.379399999998,5223.549999999998,0.0,29020.76,798.1313415209099,1.0085737633806542,1.001852400045837,2.1414314868536177,
504,504,504,504,504,328,E06000050,Cheshire West and Chester,ltla,2021-07-19,257,0.0,0.01,0.98,0.0,0.0,2.57,251.86,0.0,14359.8306,9439.949399999998,5475.409999999999,0.0,29275.19,803.3051802224577,1.0077189097824644,1.0265606882855165,1.2585294132180227,
505,505,505,505,505,327,E06000050,Cheshire West and Chester,ltla,2021-07-20,187,0.0,0.01,0.99,0.0,0.0,1.87,185.13,0.0,14359.8306,9441.819399999997,5660.539999999999,0.0,29462.189999999995,806.7919163242923,1.0059418949156345,1.0203044917695137,1.0238016264805476,
506,506,506,506,506,326,E06000050,Cheshire West and Chester,ltla,2021-07-21,167,0.0,0.01,0.99,0.0,0.0,1.67,165.33,0.0,14359.8306,9443.4894,5825.869999999999,0.0,29629.19,810.1045359062069,1.0067905951436715,1.030821718536236,0.3887288824585242,
507,507,507,507,507,325,E06000050,Cheshire West and Chester,ltla,2021-07-22,113,0.0,0.01,0.99,0.0,0.0,1.13,111.87,0.0,14359.8306,9444.619399999998,5937.739999999999,0.0,29742.189999999995,811.7436780702893,1.0110604117175888,1.0426749993656408,0.680191436777495,
508,508,508,508,508,324,E06000050,Cheshire West and Chester,ltla,2021-07-23,144,0.0,0.01,0.99,0.0,0.0,1.44,142.56,0.0,14359.8306,9446.059399999998,6080.299999999997,0.0,29886.19,813.2765636214508,1.0119114026065876,1.0383269109143578,0.2969484893999026,
509,509,509,509,509,323,E06000050,Cheshire West and Chester,ltla,2021-07-24,115,0.0,0.01,0.99,0.0,0.0,1.15,113.85,0.0,14359.8306,9447.209399999998,6194.15,0.0,30001.189999999995,813.8181215652107,1.0130592604908273,1.0355247501662088,0.023859457338098577,
510,510,510,510,510,322,E06000050,Cheshire West and Chester,ltla,2021-07-25,92,0.0,0.01,0.99,0.0,0.0,0.92,91.08,0.0,14359.8306,9448.129399999998,6285.23,0.0,30093.19,813.472147067276,1.0127633598839414,1.0457636863529078,0.6978233697229217,
511,511,511,511,511,321,E06000050,Cheshire West and Chester,ltla,2021-07-26,147,0.0,0.01,0.99,0.0,0.0,1.47,145.53,0.0,14359.8306,9449.599399999996,6430.7599999999975,0.0,30240.189999999995,814.6646775153316,1.0125537124021475,1.0499711937780345,0.9919575956977107,
512,512,512,512,512,320,E06000050,Cheshire West and Chester,ltla,2021-07-27,170,0.0,0.01,0.99,0.0,0.0,1.7,168.3,0.0,14359.8306,9451.299399999998,6599.06,0.0,30410.189999999995,816.5026846962993,1.011661708147537,1.0408572045599576,0.5322524134138902,
513,513,513,513,513,319,E06000050,Cheshire West and Chester,ltla,2021-07-28,129,0.0,0.01,0.99,0.0,0.0,1.29,127.71,0.0,14359.8306,9452.5894,6726.77,0.0,30539.19,817.4190779585258,1.0129626263530054,1.0487084290410418,0.9063549739527351,
514,514,514,514,514,318,E06000050,Cheshire West and Chester,ltla,2021-07-29,160,0.0,0.01,0.99,0.0,0.0,1.6,158.4,0.0,14359.8306,9454.1894,6885.169999999999,0.0,30699.189999999995,818.8590530071481,1.0202013386265174,1.0495740619474476,0.3869225200616365,
515,515,515,515,515,317,E06000050,Cheshire West and Chester,ltla,2021-07-30,113,0.0,0.01,0.99,0.0,0.0,1.13,111.87,0.0,14359.8306,9455.319399999997,6997.039999999999,0.0,30812.189999999995,817.4220470638852,1.0195299176116723,1.0481407493464154,0.3749050757928054,
516,516,516,516,516,316,E06000050,Cheshire West and Chester,ltla,2021-07-31,110,0.0,0.01,0.99,0.0,0.0,1.1,108.9,0.0,14359.8306,9456.4194,7105.939999999999,0.0,30922.19,816.0437118677925,1.0200009568244468,1.0272271145993002,0.4588029676491133,
517,517,517,517,517,315,E06000050,Cheshire West and Chester,ltla,2021-08-01,113,0.0,0.0,0.99,0.0,0.0,0.0,111.87,0.0,14359.8306,9456.4194,7217.809999999999,0.0,31034.06,814.6001730580803,1.020090032937479,1.0273438406263475,1.2252090933846256,
518,518,518,518,518,314,E06000050,Cheshire West and Chester,ltla,2021-08-02,161,0.0,0.0,0.99,0.0,0.0,0.0,159.39,0.0,14359.8306,9456.4194,7377.199999999999,0.0,31193.45,814.3673038832527,1.0181997439653938,1.0247525410745535,0.742541279338228,
519,519,519,519,519,313,E06000050,Cheshire West and Chester,ltla,2021-08-03,121,0.0,0.0,0.99,0.0,0.0,0.0,119.79,0.0,14359.8306,9456.4194,7496.989999999999,0.0,31313.24,813.5004429593263,1.016742603431773,1.0227550723695125,1.1228637847937695,
520,520,520,520,520,312,E06000050,Cheshire West and Chester,ltla,2021-08-04,144,0.0,0.0,0.99,0.0,0.0,0.0,142.56,0.0,14359.8306,9456.4194,7639.549999999997,0.0,31455.8,813.5317283425417,1.0176507899861695,1.0239936700498693,1.2339356847994145,
521,521,521,521,521,311,E06000050,Cheshire West and Chester,ltla,2021-08-05,148,0.0,0.0,0.99,0.0,0.0,0.0,146.52,0.0,14359.8306,9456.4194,7786.07,0.0,31602.32,813.4456835799658,1.0244883431118406,1.0333393707199654,1.1058900736054735,
522,522,522,522,522,310,E06000050,Cheshire West and Chester,ltla,2021-08-06,136,0.0,0.0,0.99,0.0,0.0,0.0,134.64,0.0,14359.8306,9456.4194,7920.71,0.0,31736.96,811.5256360292743,1.0256290293097554,1.0348911460498929,0.7120727394259727,
523,523,523,523,523,309,E06000050,Cheshire West and Chester,ltla,2021-08-07,102,0.0,0.0,0.99,0.0,0.0,0.0,100.98,0.0,14359.8306,9456.4194,8021.69,0.0,31837.94,808.4864576706146,1.0274740009096401,1.03740435524379,0.8649423742729023,
524,524,524,524,524,308,E06000050,Cheshire West and Chester,ltla,2021-08-08,111,0.0,0.0,0.99,0.0,0.0,0.0,109.89,0.0,14359.8306,9456.4194,8131.58,0.0,31947.83,805.267527718148,1.0234848244469574,1.0319445613758655,1.1995982697849568,
525,525,525,525,525,307,E06000050,Cheshire West and Chester,ltla,2021-08-09,129,0.0,0.0,0.99,0.0,0.0,0.0,127.71,0.0,14359.8306,9456.4194,8259.289999999999,0.0,32075.54,803.3656157401443,1.0223265186071757,1.0303554585420749,1.489899458784976,
526,526,526,526,526,306,E06000050,Cheshire West and Chester,ltla,2021-08-10,148,0.0,0.0,0.99,0.0,0.0,0.0,146.52,0.0,14359.8306,9456.4194,8405.81,0.0,32222.06,802.1738608101058,1.0194530878350745,1.0264246759541729,1.7410068996367842,
527,527,527,527,527,305,E06000050,Cheshire West and Chester,ltla,2021-08-11,168,0.0,0.0,0.99,0.0,0.0,0.0,166.32,0.0,14359.8306,9456.4194,8572.13,0.0,32388.38,802.0831002249517,1.0211225708640936,1.0287000394441743,1.6957643230680768,
528,528,528,528,528,304,E06000050,Cheshire West and Chester,ltla,2021-08-12,161,0.0,0.0,0.99,0.0,0.0,0.0,159.39,0.0,14359.8306,9456.4194,8731.519999999999,0.0,32547.77,801.4331894916652,1.0310500474743733,1.042248205340052,1.286161744136783,
529,529,529,529,529,303,E06000050,Cheshire West and Chester,ltla,2021-08-13,129,0.0,0.0,0.99,0.0,0.0,0.0,127.71,0.0,14359.8306,9456.4194,8859.229999999998,0.0,32675.48,797.8234858923988,1.0327864436459602,1.0446064530791601,1.3031182981460196,
530,530,530,530,530,302,E06000050,Cheshire West and Chester,ltla,2021-08-14,128,0.0,0.0,0.99,0.0,0.0,0.0,126.72,0.0,14359.8306,9456.4194,8985.949999999997,0.0,32802.2,793.8131422844583,1.0380804540530122,1.0518162626283922,1.0770795302785723,
531,531,531,531,531,301,E06000050,Cheshire West and Chester,ltla,2021-08-15,113,0.0,0.0,0.99,0.0,0.0,0.0,111.87,0.0,14359.8306,9456.4194,9097.819999999998,0.0,32914.07,788.3111252573427,1.0428259535610338,1.058270876040708,1.9605781161578333,
532,532,532,532,532,300,E06000050,Cheshire West and Chester,ltla,2021-08-16,178,0.0,0.0,0.99,0.0,0.0,0.0,176.22,0.0,14359.8306,9456.4194,9274.039999999997,0.0,33090.289999999986,783.3425995451337,1.0374969828876857,1.0509851348074981,1.6149649202911256,
533,533,533,533,533,299,E06000050,Cheshire West and Chester,ltla,2021-08-17,155,0.0,0.0,0.99,0.0,0.0,0.0,153.45,0.0,14359.8306,9456.4194,9427.489999999998,0.0,33243.74,778.9731169052487,1.025139013409714,1.0341250881310682,2.033367521160499,
534,534,534,534,534,298,E06000050,Cheshire West and Chester,ltla,2021-08-18,185,0.0,0.0,0.99,0.0,0.0,0.0,183.15,0.0,14359.8306,9456.4194,9610.639999999998,0.0,33426.89,777.9191279534742,1.0229536258034766,1.0311395229502547,1.8076391092166308,
535,535,535,535,535,297,E06000050,Cheshire West and Chester,ltla,2021-08-19,174,0.0,0.0,0.99,0.0,0.0,0.0,172.26,0.0,14359.8306,9456.4194,9782.899999999998,0.0,33599.149999999994,777.0539569474728,1.0298736140771974,1.0405627032319593,1.1458582041215497,
536,536,536,536,536,296,E06000050,Cheshire West and Chester,ltla,2021-08-20,126,0.0,0.0,0.99,0.0,0.0,0.0,124.74,0.0,14359.8306,9456.4194,9907.639999999998,0.0,33723.89,773.6054989857226,1.0248295640077707,1.0336816423894863,1.0902552432310026,
537,537,537,537,537,295,E06000050,Cheshire West and Chester,ltla,2021-08-21,121,0.0,0.0,0.99,0.0,0.0,0.0,119.79,0.0,14359.8306,9456.4194,10027.429999999997,0.0,33843.68,771.1111266110388,1.0216661488492842,1.0293661409223644,1.6255320790486145,
538,538,538,538,538,294,E06000050,Cheshire West and Chester,ltla,2021-08-22,160,0.0,0.0,0.99,0.0,0.0,0.0,158.4,0.0,14359.8306,9456.4194,10185.829999999998,0.0,34002.08,770.155037277661,1.0180060798861361,1.0243764231355903,1.422879371933962,
539,539,539,539,539,293,E06000050,Cheshire West and Chester,ltla,2021-08-23,148,0.0,0.0,0.99,0.0,0.0,0.0,146.52,0.0,14359.8306,9456.4194,10332.35,0.0,34148.6,769.6882349538921,1.0154068379900907,1.0208333751603156,1.6617883805622986,
540,540,540,540,540,292,E06000050,Cheshire West and Chester,ltla,2021-08-24,167,0.0,0.0,0.99,0.0,0.0,0.0,165.33,0.0,14359.8306,9456.4194,10497.679999999997,0.0,34313.93,770.1789961103102,1.012518155412438,1.016897444674265,1.664378406810203,
541,541,541,541,541,291,E06000050,Cheshire West and Chester,ltla,2021-08-25,169,0.0,0.0,0.99,0.0,0.0,0.0,167.31,0.0,14359.8306,9456.4194,10664.989999999998,0.0,34481.24,771.3092268603534,1.0120750034053845,1.0162924052462536,2.0624792748887595,
542,542,542,542,542,290,E06000050,Cheshire West and Chester,ltla,2021-08-26,204,0.0,0.0,0.99,0.0,0.0,0.0,201.96,0.0,14359.8306,9456.4194,10866.949999999997,0.0,34683.2,773.2891777610536,1.016776823857117,1.0226918323935803,1.6706337599700904,
543,543,543,543,543,289,E06000050,Cheshire West and Chester,ltla,2021-08-27,177,0.0,0.0,0.99,0.0,0.0,0.0,175.23,0.0,14359.8306,9456.4194,11042.179999999995,0.0,34858.429999999986,773.6495244814936,1.016568260794876,1.0224049631539895,1.4834133648467365,
544,544,544,544,544,288,E06000050,Cheshire West and Chester,ltla,2021-08-28,159,0.0,0.0,0.99,0.0,0.0,0.0,157.41,0.0,14359.8306,9456.4194,11199.589999999995,0.0,35015.84,773.6399799724283,1.016689756507593,1.0225674224259098,0.877806691635957,
545,545,545,545,545,287,E06000050,Cheshire West and Chester,ltla,2021-08-29,116,0.0,0.0,0.99,0.0,0.0,0.0,114.84,0.0,14359.8306,9456.4194,11314.429999999995,0.0,35130.679999999986,772.6513549055812,1.015630989972829,1.0211237195152607,1.6148691095753689,
546,546,546,546,546,286,E06000050,Cheshire West and Chester,ltla,2021-08-30,176,0.0,0.0,0.99,0.0,0.0,0.0,174.24,0.0,14359.8306,9456.4194,11488.669999999995,0.0,35304.92,773.1808225149323,1.0124185745340324,1.0167500641311615,2.9579665514652786,
547,547,547,547,547,285,E06000050,Cheshire West and Chester,ltla,2021-08-31,292,0.0,0.0,0.98,0.0,0.0,0.0,286.16,0.0,14359.8306,9456.4194,11774.829999999994,0.0,35591.079999999994,776.820191122917,1.0104441829404154,1.0140620810853394,2.575021631080798,
548,548,548,548,548,284,E06000050,Cheshire West and Chester,ltla,2021-09-01,271,0.0,0.0,0.98,0.0,0.0,0.0,265.58,0.0,14359.8306,9456.4194,12040.409999999994,0.0,35856.66,780.4036458496817,1.0105859059070432,1.0142537840938648,2.3774000222816554,
549,549,549,549,549,283,E06000050,Cheshire West and Chester,ltla,2021-09-02,260,0.0,0.0,0.98,0.0,0.0,0.0,254.8,0.0,14359.8306,9456.4194,12295.209999999995,0.0,36111.45999999999,783.6954568443158,1.0161996238756288,1.0218893072394584,2.0519790618973204,
550,550,550,550,550,282,E06000050,Cheshire West and Chester,ltla,2021-09-03,238,0.0,0.0,0.98,0.0,0.0,0.0,233.24,0.0,14359.8306,9456.4194,12528.449999999995,0.0,36344.7,785.2754913412123,1.0164640964873402,1.022246328155248,1.4334948234004377,
551,551,551,551,551,281,E06000050,Cheshire West and Chester,ltla,2021-09-04,184,0.0,0.0,0.98,0.0,0.0,0.0,180.32,0.0,14359.8306,9456.4194,12708.769999999995,0.0,36525.02,785.6293407946291,1.0174455890583711,1.0235783333922621,1.5573337486500203,
552,552,552,552,552,280,E06000050,Cheshire West and Chester,ltla,2021-09-05,201,0.0,0.0,0.98,0.0,0.0,0.0,196.98,0.0,14359.8306,9456.4194,12905.749999999995,0.0,36721.99999999999,786.1064433834758,1.0162249576458597,1.0219154578465652,2.3958044751106335,
553,553,553,553,553,279,E06000050,Cheshire West and Chester,ltla,2021-09-06,287,0.0,0.0,0.97,0.0,0.0,0.0,278.39,0.0,14359.8306,9456.4194,13184.139999999996,0.0,37000.38999999999,788.5603402198897,1.0142426233215174,1.0192175405274368,1.4025849934614139,
554,554,554,554,554,278,E06000050,Cheshire West and Chester,ltla,2021-09-07,194,0.0,0.0,0.97,0.0,0.0,0.0,188.18,0.0,14359.8306,9456.4194,13372.319999999994,0.0,37188.56999999999,789.4947428768747,1.0107999071753397,1.0145349660731708,1.576291685968242,
555,555,555,555,555,277,E06000050,Cheshire West and Chester,ltla,2021-09-08,217,0.0,0.0,0.97,0.0,0.0,0.0,210.49,0.0,14359.8306,9456.4194,13582.809999999996,0.0,37399.06,791.63526145567,1.0114272363560592,1.015386643295533,1.3691527853972203,
556,556,556,556,556,276,E06000050,Cheshire West and Chester,ltla,2021-09-09,203,0.0,0.0,0.96,0.0,0.0,0.0,194.88,0.0,14359.8306,9456.4194,13777.689999999993,0.0,37593.94,793.2885662496643,1.0165959333559682,1.0224111292444704,1.1220931950946151,
557,557,557,557,557,275,E06000050,Cheshire West and Chester,ltla,2021-09-10,181,0.0,0.0,0.96,0.0,0.0,0.0,173.76,0.0,14359.8306,9456.4194,13951.449999999993,0.0,37767.7,793.34262094423,1.0161142047805989,1.0217536798261666,0.8653342786250756,
558,558,558,558,558,274,E06000050,Cheshire West and Chester,ltla,2021-09-11,156,0.0,0.0,0.97,0.0,0.0,0.0,151.32,0.0,14359.8306,9456.4194,14102.769999999993,0.0,37919.01999999998,793.0151918262516,1.0166360776432322,1.0224602920448818,0.5103421831852752,
559,559,559,559,559,273,E06000050,Cheshire West and Chester,ltla,2021-09-12,125,0.0,0.0,0.97,0.0,0.0,0.0,121.25,0.0,14359.8306,9456.4194,14224.019999999993,0.0,38040.26999999998,791.9335390848414,1.0152236094775675,1.0205383561674142,1.622733872486021,
560,560,560,560,560,272,E06000050,Cheshire West and Chester,ltla,2021-09-13,232,0.0,0.0,0.97,0.0,0.0,0.0,225.04,0.0,14359.8306,9456.4194,14449.059999999996,0.0,38265.31,793.3054497239061,1.0134920075095581,1.0181834581324898,0.7653143185680105,
561,561,561,561,561,271,E06000050,Cheshire West and Chester,ltla,2021-09-14,153,0.0,0.0,0.97,0.0,0.0,0.0,148.41,0.0,14359.8306,9456.4194,14597.469999999996,0.0,38413.72,793.4500624017978,1.011330516543331,1.01524519687911,1.6786832562218938,
562,562,562,562,562,270,E06000050,Cheshire West and Chester,ltla,2021-09-15,240,0.0,0.0,0.97,0.0,0.0,0.0,232.8,0.0,14359.8306,9456.4194,14830.269999999993,0.0,38646.51999999998,795.795930579121,1.0114888568513252,1.0159685433460706,1.3507771873345498,
563,563,563,563,563,269,E06000050,Cheshire West and Chester,ltla,2021-09-16,207,0.0,0.0001,0.98,0.0,0.0,0.0207,202.86,0.0,14359.8306,9456.440099999998,15033.129999999996,0.0,38849.400699999984,797.4699662512845,1.017454623991208,1.0235608165465055,0.8433472360553579,
564,564,564,564,564,268,E06000050,Cheshire West and Chester,ltla,2021-09-17,160,0.0,0.0,0.97,0.0,0.0,0.0,155.2,0.0,14359.8306,9456.440099999998,15188.329999999994,0.0,39004.6007,796.829266470445,1.0168403497927545,1.0227236580418115,0.7595572463717715,
565,565,565,565,565,267,E06000050,Cheshire West and Chester,ltla,2021-09-18,150,0.0,0.0,0.97,0.0,0.0,0.0,145.5,0.0,14359.8306,9456.440099999998,15333.829999999994,0.0,39150.1007,796.1135779161161,1.017436696521653,1.0235307085493497,1.282519830440946,
566,566,566,566,566,266,E06000050,Cheshire West and Chester,ltla,2021-09-19,194,0.0,0.0,0.97,0.0,0.0,0.0,188.18,0.0,14359.8306,9456.440099999998,15522.009999999995,0.0,39338.28069999999,796.1184424190207,1.0154809621349694,1.0208724346590787,1.7998926077255004,
567,567,567,567,567,265,E06000050,Cheshire West and Chester,ltla,2021-09-20,246,0.0,0.0,0.97,0.0,0.0,0.0,238.62,0.0,14359.8306,9456.440099999998,15760.629999999996,0.0,39576.900699999984,797.5526353162579,1.0129888166776668,1.0174867505153415,1.5366077688750428,
568,568,568,568,568,264,E06000050,Cheshire West and Chester,ltla,2021-09-21,223,0.0,0.0,0.97,0.0,0.0,0.0,216.31,0.0,14359.8306,9456.440099999998,15976.939999999995,0.0,39793.2107,799.0648106150064,1.0113975723908457,1.015324977390002,1.501851378066547,
569,569,569,569,569,263,E06000050,Cheshire West and Chester,ltla,2021-09-22,219,0.0,0.0,0.97,0.0,0.0,0.0,212.43,0.0,14359.8306,9456.440099999998,16189.369999999995,0.0,40005.64069999998,800.8321209959612,1.010795972452557,1.0145071181372873,1.4592620268470862,
570,570,570,570,570,262,E06000050,Cheshire West and Chester,ltla,2021-09-23,213,0.0,0.0,0.97,0.0,0.0,0.0,206.61,0.0,14359.8306,9456.440099999998,16395.979999999996,0.0,40212.25069999998,802.5983337631499,1.015786151060291,1.0212792798268873,1.4203679957697795,
571,571,571,571,571,261,E06000050,Cheshire West and Chester,ltla,2021-09-24,213,0.0,0.0,0.97,0.0,0.0,0.0,206.61,0.0,14359.8306,9456.440099999998,16602.589999999997,0.0,40418.86069999998,803.2311232339463,1.0142113030562356,1.0191396732038551,0.9300288226756555,
572,572,572,572,572,260,E06000050,Cheshire West and Chester,ltla,2021-09-25,161,0.0,0.0,0.97,0.0,0.0,0.0,156.17,0.0,14359.8306,9456.440099999998,16758.759999999995,0.0,40575.03069999999,803.1959904109882,1.014431528256325,1.0194366481038508,1.1106927852887571,
573,573,573,573,573,259,E06000050,Cheshire West and Chester,ltla,2021-09-26,181,0.0,0.0,0.97,0.0,0.0,0.0,175.57,0.0,14359.8306,9456.440099999998,16934.329999999994,0.0,40750.6007,803.4814002887841,1.012973493344472,1.0174563309957312,1.590041060623407,
574,574,574,574,574,258,E06000050,Cheshire West and Chester,ltla,2021-09-27,226,0.0,0.0,0.97,0.0,0.0,0.0,219.22,0.0,14359.8306,9456.440099999998,17153.549999999996,0.0,40969.8207,804.9349478162476,1.01149990571069,1.0154554273807042,1.3069936462144955,
575,575,575,575,575,257,E06000050,Cheshire West and Chester,ltla,2021-09-28,200,0.0,0.0,0.97,0.0,0.0,0.0,194.0,0.0,14359.8306,9456.440099999998,17347.549999999996,0.0,41163.8207,806.2043850057203,1.0090470650635288,1.0121263862666514,1.413631958309578,
576,576,576,576,576,256,E06000050,Cheshire West and Chester,ltla,2021-09-29,208,0.0,0.0,0.97,0.0,0.0,0.0,201.76,0.0,14359.8306,9456.440099999998,17549.309999999994,0.0,41365.580699999984,808.1611055991698,1.0083284130510262,1.0111506732167244,1.4488027350683657,
577,577,577,577,577,255,E06000050,Cheshire West and Chester,ltla,2021-09-30,214,0.0,0.0,0.97,0.0,0.0,0.0,207.58,0.0,14359.8306,9456.440099999998,17756.889999999996,0.0,41573.16069999999,810.3787663965754,1.0122606827768208,1.0164844447572892,1.1686048821284871,
578,578,578,578,578,254,E06000050,Cheshire West and Chester,ltla,2021-10-01,186,0.0,0.0,0.96,0.0,0.0,0.0,178.56,0.0,14359.8306,9456.440099999998,17935.449999999993,0.0,41751.72069999998,811.1278584538568,1.0171637366718576,1.0231334564988641,0.9590202546281442,
579,579,579,579,579,253,E06000050,Cheshire West and Chester,ltla,2021-10-02,164,0.0,0.0,0.96,0.0,0.0,0.0,157.44,0.0,14359.8306,9456.440099999998,18092.89,0.0,41909.16069999999,810.3457180359272,1.0158578229653452,1.021359724959427,1.397258673376391,
580,580,580,580,580,252,E06000050,Cheshire West and Chester,ltla,2021-10-03,210,0.0,0.0,0.96,0.0,0.0,0.0,201.6,0.0,14359.8306,9456.440099999998,18294.489999999994,0.0,42110.760699999984,810.6963213891545,1.0150450966295483,1.0202553534312275,2.0261802671754863,
581,581,581,581,581,251,E06000050,Cheshire West and Chester,ltla,2021-10-04,275,0.0,0.0,0.96,0.0,0.0,0.0,264.0,0.0,14359.8306,9456.440099999998,18558.489999999994,0.0,42374.760699999984,812.4074703386605,1.013091551867477,1.0176044205589265,1.5563340756688067,
582,582,582,582,582,250,E06000050,Cheshire West and Chester,ltla,2021-10-05,231,0.0,0.0,0.96,0.0,0.0,0.0,221.76,0.0,14359.8306,9456.440099999998,18780.25,0.0,42596.5207,813.7263584926612,1.0103624390179509,1.0139025676115314,1.5407703507519488,
583,583,583,583,583,249,E06000050,Cheshire West and Chester,ltla,2021-10-06,229,0.0,0.0,0.96,0.0,0.0,0.0,219.84,0.0,14359.8306,9456.440099999998,19000.09,0.0,42816.36069999998,815.6089919093813,1.0101576511723116,1.0136239704742447,1.9521574884119655,
