,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
671,671,671,671,671,162,E07000242,East Hertfordshire,ltla,2022-01-01,224,0.0,0.0,0.7,0.06,0.0,0.0,156.79999999999995,13.44,5182.001100000002,3465.273900000001,20873.430000000004,77.024,29597.72900000001,418.4983294709937,1.0102088320818838,1.011128846915084,0.696788072559995,19.816737730447837
672,672,672,672,672,161,E07000242,East Hertfordshire,ltla,2022-01-02,347,0.0,0.0,0.69,0.08,0.0,0.0,239.43,27.76,5182.001100000002,3465.273900000001,21112.860000000004,104.784,29864.919000000016,420.5455427669752,1.008531991383644,1.0092954191393233,1.2104008821708419,22.277426548742177
673,673,673,673,673,160,E07000242,East Hertfordshire,ltla,2022-01-03,446,0.0,0.0,0.67,0.1,0.0,0.0,298.82,44.6,5182.001100000002,3465.273900000001,21411.680000000004,149.384,30208.339000000014,423.9253703560196,1.0068110179411598,1.007413798561557,1.8269710744671053,23.199339424996925
674,674,674,674,674,159,E07000242,East Hertfordshire,ltla,2022-01-04,561,0.0,0.0,0.66,0.12,0.0,0.0,370.26,67.32,5182.001100000002,3465.273900000001,21781.94,216.704,30645.919000000005,428.8927050264692,1.0077389866187396,1.0084282626165457,1.0491539002465127,15.792583398289382
675,675,675,675,675,158,E07000242,East Hertfordshire,ltla,2022-01-05,449,0.0,0.0,0.64,0.13,0.0,0.0,287.36,58.37000000000001,5182.001100000002,3465.273900000001,22069.30000000001,275.074,30991.649000000005,432.38512300237284,1.0116547375719842,1.0127091182821766,0.11794271305211412,13.497866167129468
676,676,676,676,676,157,E07000242,East Hertfordshire,ltla,2022-01-06,317,0.0,0.0,0.59,0.2,0.0,0.0,187.03,63.40000000000001,5182.001100000002,3465.273900000001,22256.33,338.4740000000001,31242.079,433.8378261442658,1.011113836542325,1.012117594515795,-0.5269347910221602,10.31879049902707
677,677,677,677,677,156,E07000242,East Hertfordshire,ltla,2022-01-07,219,0.0,0.0,0.55,0.26,0.0,0.0,120.45,56.94000000000001,5182.001100000002,3465.273900000001,22376.78,395.414,31419.469000000016,434.35266667933814,1.0114977224328359,1.0125370972556027,-1.0306809172123472,7.090912223643572
678,678,678,678,678,155,E07000242,East Hertfordshire,ltla,2022-01-08,140,0.0,0.0,0.5,0.32,0.0,0.0,70.0,44.8,5182.001100000002,3465.273900000001,22446.78,440.21400000000006,31534.269000000015,433.92513905042114,1.0109849207319868,1.0119763154625272,-0.9424943209096599,9.361613341615149
679,679,679,679,679,154,E07000242,East Hertfordshire,ltla,2022-01-09,171,0.0,0.0,0.45,0.39,0.0,0.0,76.95,66.69,5182.001100000002,3465.273900000001,22523.730000000003,506.90400000000005,31677.909000000003,433.97706593474936,1.010073770061372,1.0109800835076395,-0.8842517556063867,11.789148029786988
680,680,680,680,680,153,E07000242,East Hertfordshire,ltla,2022-01-10,213,0.0,0.0,0.4,0.45,0.0,0.0,85.2,95.85,5182.001100000002,3465.273900000001,22608.930000000004,602.754,31858.95900000001,434.69039580550964,1.0095240044953102,1.010378949895944,-0.9990458966261138,9.964823046458372
681,681,681,681,681,152,E07000242,East Hertfordshire,ltla,2022-01-11,191,0.0,0.0,0.35,0.52,0.0,0.0,66.85,99.32,5182.001100000002,3465.273900000001,22675.78,702.0740000000003,32025.129000000008,435.2853326060782,1.0101059337016272,1.0110149751682016,-1.0727842628964754,9.63376358919502
682,682,682,682,682,151,E07000242,East Hertfordshire,ltla,2022-01-12,186,0.0,0.0,0.3,0.58,0.0,0.0,55.8,107.88,5182.001100000002,3465.273900000001,22731.58,809.9540000000003,32188.809000000005,435.73266869899146,1.0181147222705842,1.0197696129466665,-1.0867721489005402,7.52137890982863
683,683,683,683,683,150,E07000242,East Hertfordshire,ltla,2022-01-13,160,0.0,0.0,0.28,0.62,0.0,0.0,44.8,99.2,5182.001100000002,3465.273900000001,22776.38,909.154,32332.809000000005,434.4935086305768,1.0212465481756083,1.0231925908452932,-1.1072571955944135,6.250332649533854
684,684,684,684,684,149,E07000242,East Hertfordshire,ltla,2022-01-14,144,0.0,0.0,0.25,0.65,0.0,0.0,36.0,93.6,5182.001100000002,3465.273900000001,22812.38,1002.7539999999999,32462.409000000014,432.5090791529531,1.0235864807758908,1.0257497010984833,-1.1726705447011185,4.153128419387587
685,685,685,685,685,148,E07000242,East Hertfordshire,ltla,2022-01-15,108,0.0,0.0,0.23,0.69,0.0,0.0,24.84,74.52,5182.001100000002,3465.273900000001,22837.22,1077.274,32561.769000000004,429.72043172380967,1.0219291922184448,1.0239374841005608,-0.9388270532356346,6.6823866640279
686,686,686,686,686,147,E07000242,East Hertfordshire,ltla,2022-01-16,160,0.0,0.0,0.2,0.72,0.0,0.0,32.0,115.2,5182.001100000002,3465.273900000001,22869.22,1192.4740000000004,32708.969000000005,427.85598619299634,1.01905645210795,1.0207969012779705,-0.6880558253475533,9.37842640205907
687,687,687,687,687,146,E07000242,East Hertfordshire,ltla,2022-01-17,220,0.0,0.0,0.18,0.75,0.0,0.0,39.6,165.0,5182.001100000002,3465.273900000001,22908.82,1357.4740000000004,32913.569,427.22974963954636,1.0178287945564395,1.0194546028716542,-0.6076007083769679,8.835927888201502
688,688,688,688,688,145,E07000242,East Hertfordshire,ltla,2022-01-18,220,0.0,0.0,0.15,0.79,0.0,0.0,33.0,173.8,5182.001100000002,3465.273900000001,22941.82,1531.274,33120.369,426.82736350739333,1.017547178439057,1.019146393087341,-0.5143941122420148,7.457973709872379
689,689,689,689,689,144,E07000242,East Hertfordshire,ltla,2022-01-19,205,0.0,0.0,0.12,0.82,0.0,0.0,24.6,168.1,5182.001100000002,3465.273900000001,22966.42,1699.374,33313.069,426.27620759740057,1.026688117351258,1.0291365213574872,-0.3893668215833792,6.293831231885477
690,690,690,690,690,143,E07000242,East Hertfordshire,ltla,2022-01-20,192,0.0,0.0,0.11,0.84,0.0,0.0,21.12,161.28,5182.001100000002,3465.273900000001,22987.54,1860.654,33495.469000000005,424.0109648356904,1.0295257189705422,1.0322368182793085,-0.3120281028233014,3.7596622590680333
691,691,691,691,691,142,E07000242,East Hertfordshire,ltla,2022-01-21,146,0.0,0.0,0.1,0.86,0.0,0.0,14.6,125.56,5182.001100000002,3465.273900000001,23002.14,1986.214,33635.629,420.73303013949663,1.0306116207227165,1.0334224601404924,-0.1532303495599805,4.710879881906894
692,692,692,692,692,141,E07000242,East Hertfordshire,ltla,2022-01-22,169,0.0,0.0,0.09,0.88,0.0,0.0,15.21,148.72,5182.001100000002,3465.273900000001,23017.349999999995,2134.9339999999997,33799.559,417.58234216865606,1.0297602744637278,1.0324909408741039,0.065945516281117,7.094577367521664
693,693,693,693,693,140,E07000242,East Hertfordshire,ltla,2022-01-23,230,0.0,0.0,0.07,0.9,0.0,0.0,16.1,207.0,5182.001100000002,3465.273900000001,23033.449999999993,2341.9339999999997,34022.659,415.30818395851924,1.025026479330009,1.0273168376768482,0.18012121369952516,5.984425817427556
694,694,694,694,694,139,E07000242,East Hertfordshire,ltla,2022-01-24,216,0.0,0.0,0.06,0.91,0.0,0.0,12.96,196.56,5182.001100000002,3465.273900000001,23046.41,2538.494,34232.179,413.65309598484254,1.0119449290661058,1.0130208613977105,0.21664881071348074,5.273117227141911
695,695,695,695,695,138,E07000242,East Hertfordshire,ltla,2022-01-25,208,0.0,0.0,0.05,0.93,0.0,0.0,10.4,193.44,5182.001100000002,3465.273900000001,23056.809999999994,2731.934,34436.019,414.10987513628265,1.0204795481148672,1.0223470527044818,0.38485764585704496,5.103729576073801
696,696,696,696,696,137,E07000242,East Hertfordshire,ltla,2022-01-26,210,0.0,0.0,0.04,0.95,0.0,0.0,8.4,199.5,5182.001100000002,3465.273900000001,23065.209999999995,2931.434,34643.919,413.16776538674867,1.0326068509064046,1.0355982966410064,0.4957940150602098,3.409714686505482
697,697,697,697,697,136,E07000242,East Hertfordshire,ltla,2022-01-27,179,0.0,0.0,0.03,0.95,0.0,0.0,5.37,170.04999999999995,5182.001100000002,3465.273900000001,23070.579999999994,3101.4839999999995,34819.338999999985,409.81405112637566,1.035066364677795,1.0382844753188178,0.608635813575886,2.9915268213732285
698,698,698,698,698,135,E07000242,East Hertfordshire,ltla,2022-01-28,177,0.0,0.0,0.03,0.96,0.0,0.0,5.31,169.92,5182.001100000002,3465.273900000001,23075.89,3271.4039999999995,34994.569,406.0700758309235,1.0468967630518613,1.0512090553723696,0.7385635479861743,2.455741550781151
699,699,699,699,699,134,E07000242,East Hertfordshire,ltla,2022-01-29,168,0.0,0.0,0.03,0.96,0.0,0.0,5.04,161.28,5182.001100000002,3465.273900000001,23080.93,3432.684,35160.889,400.3360447373024,1.0379152802179672,1.04139382414688,0.7936694982858244,2.6371775481827644
700,700,700,700,700,133,E07000242,East Hertfordshire,ltla,2022-01-30,181,0.0,0.0,0.03,0.96,0.0,0.0,5.43,173.76,5182.001100000002,3465.273900000001,23086.36,3606.4440000000004,35340.079,396.24320467095095,1.0293604706797932,1.0320458283224494,0.8318782873717057,4.65574513275191
701,701,701,701,701,132,E07000242,East Hertfordshire,ltla,2022-01-31,232,0.0,0.0,0.02,0.97,0.0,0.0,4.64,225.04,5182.001100000002,3465.273900000001,23091.0,3831.4840000000004,35569.759,394.09617879951486,1.0175736009568712,1.0191674727077302,0.8610707349458753,2.102006151332385
702,702,702,702,702,131,E07000242,East Hertfordshire,ltla,2022-02-01,178,0.0,0.0,0.02,0.97,0.0,0.0,3.56,172.66,5182.001100000002,3465.273900000001,23094.56,4004.143999999999,35745.979,393.2327424136607,1.0276834522529823,1.030212187361329,0.9432099504795175,3.1794604923371166
703,703,703,703,703,130,E07000242,East Hertfordshire,ltla,2022-02-02,205,0.0,0.0,0.02,0.98,0.0,0.0,4.1,200.9,5182.001100000002,3465.273900000001,23098.66,4205.043999999999,35950.979,391.06809754261184,1.0363008046359101,1.0396254218931609,1.0365092957471658,1.448468242227751
704,704,704,704,704,129,E07000242,East Hertfordshire,ltla,2022-02-03,165,0.0,0.0,0.02,0.98,0.0,0.0,3.3000000000000003,161.7,5182.001100000002,3465.273900000001,23101.959999999995,4366.743999999999,36115.979,387.11982076308493,1.0435314899783916,1.04752281919325,1.027502915096347,-0.950794090230703
705,705,705,705,705,128,E07000242,East Hertfordshire,ltla,2022-02-04,111,0.0,0.0,0.01,0.98,0.0,0.0,1.11,108.78,5182.001100000002,3465.273900000001,23103.07,4475.5239999999985,36225.869,381.50501959414606,1.0323533185459985,1.0353102708292463,1.0433417952832011,-1.2530258483364414
706,706,706,706,706,127,E07000242,East Hertfordshire,ltla,2022-02-05,107,0.0,0.0,0.01,0.98,0.0,0.0,1.07,104.86,5182.001100000002,3465.273900000001,23104.14,4580.383999999998,36331.799,377.6248883313255,1.0249720285876416,1.0272462784748801,1.074157692419035,0.22783594236414506
707,707,707,707,707,126,E07000242,East Hertfordshire,ltla,2022-02-06,139,0.0,0.0,0.01,0.98,0.0,0.0,1.39,136.22,5182.001100000002,3465.273900000001,23105.529999999995,4716.603999999998,36469.409,375.22544034177736,1.015809481992893,1.017237060115983,1.0621843296007465,1.5079967373337955
708,708,708,708,708,125,E07000242,East Hertfordshire,ltla,2022-02-07,166,0.0,0.0,0.01,0.99,0.0,0.0,1.66,164.34,5182.001100000002,3465.273900000001,23107.189999999995,4880.943999999999,36635.40899999999,374.51734111582334,1.0113565933560673,1.0123727648247183,1.0507833436828449,0.8238844722517258
709,709,709,709,709,124,E07000242,East Hertfordshire,ltla,2022-02-08,150,0.0,0.0,0.01,0.99,0.0,0.0,1.5,148.5,5182.001100000002,3465.273900000001,23108.689999999995,5029.443999999999,36785.40899999999,374.3192751436177,1.0113154124353696,1.0123276517602755,1.0449749725236734,-0.6740520231762246
710,710,710,710,710,123,E07000242,East Hertfordshire,ltla,2022-02-09,120,0.0,0.0,0.01,0.99,0.0,0.0,1.2,118.8,5182.001100000002,3465.273900000001,23109.89,5148.243999999999,36905.409,373.8173148810952,1.01715314922265,1.0187041407981055,1.060856345980731,0.638707788857612
711,711,711,711,711,122,E07000242,East Hertfordshire,ltla,2022-02-10,144,0.0,0.0,0.01,0.99,0.0,0.0,1.44,142.56,5182.001100000002,3465.273900000001,23111.329999999994,5290.803999999999,37049.40899999999,372.6654405829988,1.014174694935226,1.0154505114888437,1.0437389682647527,-2.06124717475803
712,712,712,712,712,121,E07000242,East Hertfordshire,ltla,2022-02-11,85,0.0,0.0,0.01,0.99,0.0,0.0,0.85,84.15,5182.001100000002,3465.273900000001,23112.18,5374.953999999999,37134.40899999999,371.3724576037016,1.012435888730467,1.0135510480231456,1.0385469943283463,-2.432321642785271
713,713,713,713,713,120,E07000242,East Hertfordshire,ltla,2022-02-12,75,0.0,0.0,0.01,0.99,0.0,0.0,0.75,74.25,5182.001100000002,3465.273900000001,23112.93,5449.203999999999,37209.40899999999,370.2449653135403,1.011098277289353,1.012089860944478,1.0211575354501528,-0.7940834594644566
714,714,714,714,714,119,E07000242,East Hertfordshire,ltla,2022-02-13,106,0.0,0.0,0.0,0.99,0.0,0.0,0.0,104.94,5182.001100000002,3465.273900000001,23112.93,5554.1439999999975,37314.349,369.6174640797023,1.00906205052843,1.0098656435359967,1.0173107130421832,-0.18336444350793135
715,715,715,715,715,118,E07000242,East Hertfordshire,ltla,2022-02-14,111,0.0,0.0,0.0,0.99,0.0,0.0,0.0,109.89,5182.001100000002,3465.273900000001,23112.93,5664.033999999999,37424.239,369.3440314486406,1.0075980803782205,1.0082665299450015,1.014545238195541,-1.4581659971045204
716,716,716,716,716,117,E07000242,East Hertfordshire,ltla,2022-02-15,83,0.0,0.0,0.0,0.99,0.0,0.0,0.0,82.17,5182.001100000002,3465.273900000001,23112.93,5746.203999999999,37506.40899999999,369.0158636139233,1.0108310352432002,1.0117976662804815,1.020648007569768,0.05919742633972003
717,717,717,717,717,116,E07000242,East Hertfordshire,ltla,2022-02-16,106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,5182.001100000002,3465.273900000001,23112.93,5852.203999999999,37612.40899999999,368.4324125623919,1.0157442639056702,1.017163931785642,1.029920603666386,-0.059604720081722906
718,718,718,718,718,115,E07000242,East Hertfordshire,ltla,2022-02-17,99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,5182.001100000002,3465.273900000001,23112.93,5951.203999999999,37711.40899999999,367.04135833587287,1.0136526827707935,1.014879240931914,1.0259690651362583,-1.8441074795584813
719,719,719,719,719,114,E07000242,East Hertfordshire,ltla,2022-02-18,65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,5182.001100000002,3465.273900000001,23112.93,6016.203999999999,37776.40899999999,365.6359207843967,1.0126993823976658,1.0138378650343234,1.0241670367844469,-0.9542097838973571
720,720,720,720,720,113,E07000242,East Hertfordshire,ltla,2022-02-19,74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,5182.001100000002,3465.273900000001,23112.93,6090.203999999999,37850.40899999999,364.46305174290876,1.0110213290443562,1.0120049531189954,1.0209979452814588,-0.6278722904205889
721,721,721,721,721,112,E07000242,East Hertfordshire,ltla,2022-02-20,76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,5182.001100000002,3465.273900000001,23112.93,6166.203999999999,37926.40899999999,363.56077403068366,1.0088072871938019,1.0095866918819083,1.0168183176144203,-0.3451156304548044
722,722,722,722,722,111,E07000242,East Hertfordshire,ltla,2022-02-21,76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,5182.001100000002,3465.273900000001,23112.93,6242.203999999999,38002.40899999999,362.9877429745362,1.0075825881416365,1.0082490255315006,1.014506300483638,-0.11164939733067092
723,723,723,723,723,110,E07000242,East Hertfordshire,ltla,2022-02-22,76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,5182.001100000002,3465.273900000001,23112.93,6318.203999999999,38078.40899999999,362.59582216364527,1.0111509165455175,1.0121461994498013,1.021237693610642,0.13930959547084087
724,724,724,724,724,109,E07000242,East Hertfordshire,ltla,2022-02-23,72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,5182.001100000002,3465.273900000001,23112.93,6390.203999999999,38150.40899999999,361.6363227876014,1.014120069443103,1.0153888586619773,1.026836774420258,-0.4558291585362588
725,725,725,725,725,108,E07000242,East Hertfordshire,ltla,2022-02-24,63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,5182.001100000002,3465.273900000001,23112.93,6453.203999999999,38213.40899999999,360.1555850977913,1.0126014525912654,1.0137301294155232,1.0239693306927433,-0.8868250073720545
726,726,726,726,726,107,E07000242,East Hertfordshire,ltla,2022-02-25,53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,5182.001100000002,3465.273900000001,23112.93,6506.203999999999,38266.40899999999,358.8085941564283,1.0113919531226183,1.0124090496539566,1.0216857594505808,-0.37873659328723797
727,727,727,727,727,106,E07000242,East Hertfordshire,ltla,2022-02-26,56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,5182.001100000002,3465.273900000001,23112.93,6562.203999999999,38322.40899999999,357.67060951722937,1.0091114302110926,1.0099183156814973,1.0173829628836655,0.6980040522747539
728,728,728,728,728,105,E07000242,East Hertfordshire,ltla,2022-02-27,68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,5182.001100000002,3465.273900000001,23112.93,6630.203999999999,38390.40899999999,356.9798371490795,1.0079516774205228,1.008651651523652,1.0151946367669547,2.845936381333588
729,729,729,729,729,104,E07000242,East Hertfordshire,ltla,2022-02-28,97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,5182.001100000002,3465.273900000001,23112.93,6727.203999999999,38487.40899999999,356.7272571075934,1.006210690667325,1.0067502371951549,1.0119106583337505,3.974508446017876
730,730,730,730,730,103,E07000242,East Hertfordshire,ltla,2022-03-01,112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,5182.001100000002,3465.273900000001,23112.93,6839.203999999999,38599.40899999999,356.8656525866917,1.0084799506355302,1.0092284797503972,1.0161890470136778,5.015138893341385
731,731,731,731,731,102,E07000242,East Hertfordshire,ltla,2022-03-02,129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,5182.001100000002,3465.273900000001,23112.93,6968.203999999999,38728.40899999999,356.82579499979545,1.0103617750843477,1.0112835487285015,1.0197360150908903,4.891188142454657
732,732,732,732,732,101,E07000242,East Hertfordshire,ltla,2022-03-03,130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,5182.001100000002,3465.273900000001,23112.93,7098.203999999999,38858.40899999999,356.51619493950636,1.008728273857994,1.0094995260092319,1.0166548100657242,2.9664287194788663
733,733,733,733,733,100,E07000242,East Hertfordshire,ltla,2022-03-04,97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,5182.001100000002,3465.273900000001,23112.93,7195.203999999999,38955.40899999999,356.13943416690023,1.0079373051343077,1.008635655238552,1.0151625568173444,2.7032234234515204
734,734,734,734,734,99,E07000242,East Hertfordshire,ltla,2022-03-05,93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,5182.001100000002,3465.273900000001,23112.93,7288.203999999999,39048.40899999999,355.83964929539917,1.0067432979173372,1.0073316521827218,1.0129108121438843,3.9941430047607573
735,735,735,735,735,98,E07000242,East Hertfordshire,ltla,2022-03-06,117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,5182.001100000002,3465.273900000001,23112.93,7405.203999999999,39165.40899999999,355.93021518887656,1.0053064567818468,1.0057624772551184,1.0102016560257407,6.6574426506448745
736,736,736,736,736,97,E07000242,East Hertfordshire,ltla,2022-03-07,171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0,5182.001100000002,3465.273900000001,23112.93,7576.203999999999,39336.40899999999,356.71716763039933,1.0035127738061576,1.0038036241179487,1.0068201564548167,5.984277012213612
737,737,737,737,737,96,E07000242,East Hertfordshire,ltla,2022-03-08,165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,5182.001100000002,3465.273900000001,23112.93,7741.203999999999,39501.40899999999,357.7080615363497,1.0047147421016331,1.0051162443845514,1.0090856336005707,6.26056251075888
738,738,738,738,738,95,E07000242,East Hertfordshire,ltla,2022-03-09,178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178.0,5182.001100000002,3465.273900000001,23112.93,7919.203999999999,39679.40899999999,358.63596564853316,1.0072489804234075,1.0078837660139124,1.0138619149079824,5.8069082341068246
739,739,739,739,739,94,E07000242,East Hertfordshire,ltla,2022-03-10,180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,5182.001100000002,3465.273900000001,23112.93,8099.203999999999,39859.40899999999,359.20338085180384,1.0059143715246617,1.0064262561710589,1.011345802514746,6.322647428260526
740,740,740,740,740,93,E07000242,East Hertfordshire,ltla,2022-03-11,200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,5182.001100000002,3465.273900000001,23112.93,8299.203999999998,40059.40899999999,360.14110551717397,1.0052620264983145,1.0057138324981898,1.010115853724463,4.463279084863248
741,741,741,741,741,92,E07000242,East Hertfordshire,ltla,2022-03-12,169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169.0,5182.001100000002,3465.273900000001,23112.93,8468.203999999998,40228.40899999999,360.89080791345685,1.0036768929206699,1.0039827684537954,1.007128106537376,7.4341053086524855
742,742,742,742,742,91,E07000242,East Hertfordshire,ltla,2022-03-13,250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,250.0,5182.001100000002,3465.273900000001,23112.93,8718.203999999998,40478.40899999999,362.5966759449018,1.0029305036816587,1.003167665767283,1.0057212807391485,8.098255848608606
743,743,743,743,743,90,E07000242,East Hertfordshire,ltla,2022-03-14,287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,287.0,5182.001100000002,3465.273900000001,23112.93,9005.203999999998,40765.40899999999,364.7394567075546,1.0019861480943313,1.0021363801398608,1.0039414591188043,7.004789909056985
744,744,744,744,744,89,E07000242,East Hertfordshire,ltla,2022-03-15,279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,279.0,5182.001100000002,3465.273900000001,23112.93,9284.203999999998,41044.40899999999,366.9475837235402,1.0024005656571566,1.0025889387671219,1.0047223935969296,6.8723968940816125
745,745,745,745,745,88,E07000242,East Hertfordshire,ltla,2022-03-16,289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,289.0,5182.001100000002,3465.273900000001,23112.93,9573.203999999998,41333.40899999999,369.17846436362447,1.0037355735267735,1.0040468153810633,1.0072381156116326,4.35157347350208
746,746,746,746,746,87,E07000242,East Hertfordshire,ltla,2022-03-17,234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,5182.001100000002,3465.273900000001,23112.93,9807.203999999998,41567.40899999999,370.7105789692336,1.0036961352062,1.0040037353646798,1.0071635990312824,3.367172297567983
747,747,747,747,747,86,E07000242,East Hertfordshire,ltla,2022-03-18,218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218.0,5182.001100000002,3465.273900000001,23112.93,10025.203999999998,41785.40899999999,372.1007866175093,1.00352068728769,1.0038121288917068,1.0068327977808214,2.300254546282308
748,748,748,748,748,85,E07000242,East Hertfordshire,ltla,2022-03-19,195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,195.0,5182.001100000002,3465.273900000001,23112.93,10220.203999999998,41980.40899999999,373.308416820435,1.0028875005739444,1.0031206595569964,1.0056394945308176,2.4478542258903557
749,749,749,749,749,84,E07000242,East Hertfordshire,ltla,2022-03-20,208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,5182.001100000002,3465.273900000001,23112.93,10428.203999999998,42188.40899999999,374.7247826692901,1.0016713451810002,1.0017925756471406,1.0033477663276686,5.692461559796167
750,750,750,750,750,83,E07000242,East Hertfordshire,ltla,2022-03-21,322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,322.0,5182.001100000002,3465.273900000001,23112.93,10750.203999999998,42510.40899999999,377.33734204532317,1.0017775854562092,1.001908590787914,1.0035479174297521,4.259220772624273
751,751,751,751,751,82,E07000242,East Hertfordshire,ltla,2022-03-22,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,290.0,5182.001100000002,3465.273900000001,23112.93,11040.203999999998,42800.40899999999,379.64587224198715,1.0019327428958023,1.002078024284729,1.0038402335646572,3.0467248252500223
752,752,752,752,752,81,E07000242,East Hertfordshire,ltla,2022-03-23,259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,259.0,5182.001100000002,3465.273900000001,23112.93,11299.203999999998,43059.40899999999,381.65185850998864,1.0029984643030752,1.0032418145825734,1.0058482435203993,1.4646197064669269
753,753,753,753,753,80,E07000242,East Hertfordshire,ltla,2022-03-24,217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,5182.001100000002,3465.273900000001,23112.93,11516.203999999998,43276.40899999999,383.1147269760199,1.002324862792598,1.002506219956746,1.0045789327325751,-0.21735130598192653
754,754,754,754,754,79,E07000242,East Hertfordshire,ltla,2022-03-25,167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,5182.001100000002,3465.273900000001,23112.93,11683.203999999998,43443.40899999999,384.2377767895265,1.0019490780666302,1.002095851031186,1.0038708197095674,0.3910689237955862
755,755,755,755,755,78,E07000242,East Hertfordshire,ltla,2022-03-26,188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0,5182.001100000002,3465.273900000001,23112.93,11871.203999999998,43631.40899999999,385.6035453702047,1.00099183270322,1.0010505172938604,1.0020671720048853,0.2600626514601089
756,756,756,756,756,77,E07000242,East Hertfordshire,ltla,2022-03-27,189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,189.0,5182.001100000002,3465.273900000001,23112.93,12060.203999999998,43820.40899999999,387.12816343469774,1.0009793257064197,1.0010368586656258,1.0020435946008064,1.8985834927594096
757,757,757,757,757,76,E07000242,East Hertfordshire,ltla,2022-03-28,242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,242.0,5182.001100000002,3465.273900000001,23112.93,12302.203999999998,44062.40899999999,389.12162844241084,1.0007367433433472,1.0007719533939559,1.002049181910605,0.7881464289435849
758,758,758,758,758,75,E07000242,East Hertfordshire,ltla,2022-03-29,208,0.0,0.0,0.0001,1.0,0.0,0.0,0.020800000000000003,208.0,5182.001100000002,3465.273900000001,23112.95079999999,12510.203999999998,44270.42979999999,390.8525915224913,1.0015962087804415,1.0017105046210222,1.003205847693326,-0.33857018533252004
759,759,759,759,759,74,E07000242,East Hertfordshire,ltla,2022-03-30,172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.0,5182.001100000002,3465.273900000001,23112.95079999999,12682.203999999998,44442.42979999999,392.1260251721565,1.00285059163202,1.0030803070260503,1.0055691535142615,-0.8686531773667006
760,760,760,760,760,73,E07000242,East Hertfordshire,ltla,2022-03-31,154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,5182.001100000002,3465.273900000001,23112.95079999999,12836.203999999998,44596.42979999999,393.0362616310928,1.003012706617193,1.0032573315580668,1.0061309906341562,-2.0308223429764762
761,761,761,761,761,72,E07000242,East Hertfordshire,ltla,2022-04-01,115,0.0,0.0,0.0001,1.0,0.0,0.0,0.0115,115.0,5182.001100000002,3465.273900000001,23112.962299999992,12951.203999999998,44711.44129999999,393.5744574344018,1.0028886828710795,1.0031218889797517,1.0058126274324466,-3.3388363767649967
