,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
673,673,673,673,673,160,E07000126,South Ribble,ltla,2022-01-03,583,0.0,0.0,0.67,0.1,0.0,0.0,390.61,58.3,5099.190200000001,4033.992900000003,15790.669999999998,174.7976,25098.6507,352.21912709049866,1.0056770130516066,1.007219756536935,3.166559530275998,22.49263040959615
674,674,674,674,674,159,E07000126,South Ribble,ltla,2022-01-04,635,0.0,0.0,0.66,0.12,0.0,0.0,419.1,76.2,5099.190200000001,4033.992900000003,16209.77,250.9976,25593.9507,358.18990280686614,1.0064489970352697,1.0082063454172028,1.9037234732122492,14.491996971819118
675,675,675,675,675,158,E07000126,South Ribble,ltla,2022-01-05,477,0.0,0.0,0.64,0.13,0.0,0.0,305.2800000000001,62.01000000000001,5099.190200000001,4033.992900000003,16515.05,313.0076,25961.24070000001,362.2025486079721,1.0097063745429105,1.0123695352399873,0.9179482421422049,13.764421861539224
676,676,676,676,676,157,E07000126,South Ribble,ltla,2022-01-06,362,0.0,0.0,0.59,0.2,0.0,0.0,213.58,72.4,5099.190200000001,4033.992900000003,16728.63,385.4076,26247.220700000005,364.4775743258564,1.0092566770934197,1.0117943296810121,0.024024870043349744,9.867400568146742
677,677,677,677,677,156,E07000126,South Ribble,ltla,2022-01-07,240,0.0,0.0,0.55,0.26,0.0,0.0,132.0,62.40000000000001,5099.190200000001,4033.992900000003,16860.63,447.8076,26441.62070000001,365.5373189906102,1.0095762608055432,1.0122023571258607,-0.4387995646081322,8.61793773660197
678,678,678,678,678,155,E07000126,South Ribble,ltla,2022-01-08,194,0.0,0.0,0.5,0.32,0.0,0.0,97.0,62.08,5099.190200000001,4033.992900000003,16957.63,509.8876,26600.70070000001,366.03711188250895,1.009149907167587,1.0116570414449502,-0.5314816003658154,9.541772374526316
679,679,679,679,679,154,E07000126,South Ribble,ltla,2022-01-09,206,0.0,0.0,0.45,0.39,0.0,0.0,92.7,80.34,5099.190200000001,4033.992900000003,17050.33,590.2276,26773.7407,366.79155284787834,1.0083921247686043,1.0106882318014945,-0.4762512866229789,11.747462602824484
680,680,680,680,680,153,E07000126,South Ribble,ltla,2022-01-10,251,0.0,0.0,0.4,0.45,0.0,0.0,100.4,112.95,5099.190200000001,4033.992900000003,17150.730000000003,703.1776000000001,26987.090700000004,368.2175911027784,1.0079349418682655,1.0101036550781584,-0.7872065803175148,10.08799403053201
681,681,681,681,681,152,E07000126,South Ribble,ltla,2022-01-11,220,0.0,0.0,0.35,0.52,0.0,0.0,77.0,114.4,5099.190200000001,4033.992900000003,17227.730000000003,817.5776000000003,27178.49070000001,369.4098582422792,1.0084192522856656,1.0107222493208952,-1.0928276868195408,6.973791897647606
682,682,682,682,682,151,E07000126,South Ribble,ltla,2022-01-12,167,0.0,0.0,0.3,0.58,0.0,0.0,50.1,96.86,5099.190200000001,4033.992900000003,17277.83,914.4376,27325.450700000005,369.89848108122686,1.0150827076768016,1.0192365316034626,-1.0462421286635912,7.508670872690336
683,683,683,683,683,150,E07000126,South Ribble,ltla,2022-01-13,180,0.0,0.0,0.28,0.62,0.0,0.0,50.40000000000001,111.6,5099.190200000001,4033.992900000003,17328.230000000003,1026.0376,27487.450700000005,369.38080133875786,1.0176891446159582,1.0225656931114542,-1.1919647003453238,6.113545945776498
684,684,684,684,684,149,E07000126,South Ribble,ltla,2022-01-14,162,0.0,0.0,0.25,0.65,0.0,0.0,40.5,105.3,5099.190200000001,4033.992900000003,17368.730000000003,1131.3376,27633.250700000004,368.168357876943,1.0196370227854665,1.0250528299639659,-1.25086334673453,3.797467231576635
685,685,685,685,685,148,E07000126,South Ribble,ltla,2022-01-15,123,0.0,0.0,0.23,0.69,0.0,0.0,28.29000000000001,84.86999999999998,5099.190200000001,4033.992900000003,17397.020000000004,1216.2076,27746.41070000001,366.1717391579719,1.0182589349853624,1.0232905507352232,-0.9897475881710336,8.721123996528098
686,686,686,686,686,147,E07000126,South Ribble,ltla,2022-01-16,221,0.0,0.0,0.2,0.72,0.0,0.0,44.2,159.12,5099.190200000001,4033.992900000003,17441.220000000005,1375.3276,27949.73070000001,365.6018504428302,1.0158691863803622,1.020236287951936,-0.803092376878902,9.701694307122875
687,687,687,687,687,146,E07000126,South Ribble,ltla,2022-01-17,259,0.0,0.0,0.18,0.75,0.0,0.0,46.62,194.25,5099.190200000001,4033.992900000003,17487.840000000004,1569.5776,28190.600700000014,365.9239531042479,1.0148481797651812,1.0189309391873382,-0.827508232559462,7.975573884805158
688,688,688,688,688,145,E07000126,South Ribble,ltla,2022-01-18,232,0.0,0.0,0.15,0.79,0.0,0.0,34.8,183.28,5099.190200000001,4033.992900000003,17522.640000000007,1752.8576,28408.680700000008,366.1071011589386,1.0146143742511464,1.018631306227225,-0.7709791766032938,7.073227501223361
689,689,689,689,689,144,E07000126,South Ribble,ltla,2022-01-19,228,0.0,0.0,0.12,0.82,0.0,0.0,27.36,186.96,5099.190200000001,4033.992900000003,17550.000000000004,1939.8176,28623.000700000015,366.261787181894,1.022222676842198,1.0283478157913866,-0.7521302516765884,4.344971022060346
690,690,690,690,690,143,E07000126,South Ribble,ltla,2022-01-20,169,0.0,0.0,0.11,0.84,0.0,0.0,18.59,141.96,5099.190200000001,4033.992900000003,17568.590000000004,2081.7776,28783.550700000014,364.3639413947007,1.0245857648946997,1.031363486264436,-0.6571457661241744,2.4671826264216934
691,691,691,691,691,142,E07000126,South Ribble,ltla,2022-01-21,131,0.0,0.0,0.1,0.86,0.0,0.0,13.1,112.66,5099.190200000001,4033.992900000003,17581.690000000002,2194.4376,28909.310700000005,361.61362970364473,1.0254911624813619,1.0325170118692708,-0.5339774219140483,0.7503620273080018
692,692,692,692,692,141,E07000126,South Ribble,ltla,2022-01-22,99,0.0,0.0,0.09,0.88,0.0,0.0,8.91,87.12,5099.190200000001,4033.992900000003,17590.600000000002,2281.5576,29005.340700000015,358.3513650253795,1.0247840478936492,1.0316113453878577,-0.3516204377406209,2.4991260124173134
693,693,693,693,693,140,E07000126,South Ribble,ltla,2022-01-23,139,0.0,0.0,0.07,0.9,0.0,0.0,9.73,125.1,5099.190200000001,4033.992900000003,17600.33,2406.6575999999995,29140.1707,355.7085697992697,1.0208446981805301,1.0265791246068372,-0.160773124991467,4.5871303612696614
694,694,694,694,694,139,E07000126,South Ribble,ltla,2022-01-24,190,0.0,0.0,0.06,0.91,0.0,0.0,11.4,172.9,5099.190200000001,4033.992900000003,17611.730000000003,2579.5576,29324.470700000005,354.34957538554016,1.0099553349431816,1.0126744348833185,-0.009280270827725534,3.500698680587407
695,695,695,695,695,138,E07000126,South Ribble,ltla,2022-01-25,169,0.0,0.0,0.05,0.93,0.0,0.0,8.450000000000001,157.17000000000004,5099.190200000001,4033.992900000003,17620.180000000004,2736.7276,29490.090700000015,354.63268206277434,1.0170607514138459,1.0217455963018842,0.15905885348209547,2.8712965406235718
696,696,696,696,696,137,E07000126,South Ribble,ltla,2022-01-26,159,0.0,0.0,0.04,0.95,0.0,0.0,6.36,151.04999999999995,5099.190200000001,4033.992900000003,17626.540000000005,2887.7775999999994,29647.50070000001,353.5798479820101,1.027158387266168,1.0346347429661973,0.26475367825864904,1.9378267364085349
697,697,697,697,697,136,E07000126,South Ribble,ltla,2022-01-27,142,0.0,0.0,0.03,0.95,0.0,0.0,4.26,134.9,5099.190200000001,4033.992900000003,17630.800000000007,3022.6775999999995,29786.660700000004,350.58081059476194,1.029208027945452,1.0372479213110493,0.4369345827262152,0.4298093421578385
698,698,698,698,698,135,E07000126,South Ribble,ltla,2022-01-28,111,0.0,0.0,0.03,0.96,0.0,0.0,3.33,106.56,5099.190200000001,4033.992900000003,17634.130000000005,3129.2375999999995,29896.550700000014,346.913677086066,1.039061535991725,1.0498200331634477,0.5383947646697778,-0.9480505928064715
699,699,699,699,699,134,E07000126,South Ribble,ltla,2022-01-29,85,0.0,0.0,0.03,0.96,0.0,0.0,2.55,81.6,5099.190200000001,4033.992900000003,17636.680000000004,3210.8375999999994,29980.700700000016,341.3552807692343,1.0315850925009733,1.0402734336787847,0.6489667084288461,0.7546010420843361
700,700,700,700,700,133,E07000126,South Ribble,ltla,2022-01-30,120,0.0,0.0,0.03,0.96,0.0,0.0,3.6,115.2,5099.190200000001,4033.992900000003,17640.280000000002,3326.0375999999987,30099.500700000015,337.48432244205037,1.024462511405613,1.0311809829348009,0.7094256596699526,1.5413237228900756
701,701,701,701,701,132,E07000126,South Ribble,ltla,2022-01-31,135,0.0,0.0,0.02,0.97,0.0,0.0,2.7,130.95,5099.190200000001,4033.992900000003,17642.980000000003,3456.9875999999986,30233.150700000013,334.96907201254527,1.0146470879587821,1.018654251832717,0.7604845701157619,0.7466362889227853
702,702,702,702,702,131,E07000126,South Ribble,ltla,2022-02-01,120,0.0,0.0,0.02,0.97,0.0,0.0,2.4,116.4,5099.190200000001,4033.992900000003,17645.380000000005,3573.3875999999987,30351.950700000005,333.89436085567075,1.0230678149083372,1.0293978228099094,0.890820987889944,0.824649348362987
703,703,703,703,703,130,E07000126,South Ribble,ltla,2022-02-02,117,0.0,0.0,0.02,0.98,0.0,0.0,2.34,114.66,5099.190200000001,4033.992900000003,17647.720000000005,3688.047599999999,30468.950700000016,331.43560803639417,1.0302467396663642,1.038554701033187,1.0160627307102126,-0.05585064228204817
704,704,704,704,704,129,E07000126,South Ribble,ltla,2022-02-03,100,0.0,0.0,0.02,0.98,0.0,0.0,2.0,98.0,5099.190200000001,4033.992900000003,17649.720000000005,3786.047599999999,30568.950700000016,327.66235454671164,1.0362719785124497,1.0462373685270465,1.000508320830594,-1.5363429994301896
705,705,705,705,705,128,E07000126,South Ribble,ltla,2022-02-04,71,0.0,0.0,0.01,0.98,0.0,0.0,0.71,69.58,5099.190200000001,4033.992900000003,17650.430000000004,3855.627599999999,30639.24070000001,322.67063417038423,1.0269624224221159,1.0343580331412086,0.9823943254628973,-1.5255287790204566
706,706,706,706,706,127,E07000126,South Ribble,ltla,2022-02-05,72,0.0,0.0,0.01,0.98,0.0,0.0,0.72,70.56,5099.190200000001,4033.992900000003,17651.150000000005,3926.187599999999,30710.52070000001,319.1985332169862,1.020814584253568,1.0265139596698094,1.0108918450370352,-1.8809447182847352
707,707,707,707,707,126,E07000126,South Ribble,ltla,2022-02-06,66,0.0,0.0,0.01,0.98,0.0,0.0,0.66,64.67999999999999,5099.190200000001,4033.992900000003,17651.810000000005,3990.8675999999987,30775.860700000005,316.64581904945874,1.0131820711039512,1.016777465226079,1.0423681993254785,-0.48095317665514403
708,708,708,708,708,125,E07000126,South Ribble,ltla,2022-02-07,84,0.0,0.0,0.01,0.99,0.0,0.0,0.84,83.16,5099.190200000001,4033.992900000003,17652.650000000005,4074.027599999999,30859.860700000016,315.474926909338,1.0094726699381011,1.01204568811924,1.031084911878342,-1.592430406971284
709,709,709,709,709,124,E07000126,South Ribble,ltla,2022-02-08,63,0.0,0.0,0.01,0.99,0.0,0.0,0.63,62.37,5099.190200000001,4033.992900000003,17653.280000000006,4136.397599999998,30922.860700000005,314.66342545195215,1.0094385404498214,1.0120018439889826,1.0348658584795336,-0.1367414946393879
710,710,710,710,710,123,E07000126,South Ribble,ltla,2022-02-09,81,0.0,0.0,0.01,0.99,0.0,0.0,0.81,80.19,5099.190200000001,4033.992900000003,17654.090000000007,4216.587599999998,31003.860700000016,314.040144029335,1.0143023945778316,1.0182048066646425,1.0404807530069122,-0.9885711934513681
711,711,711,711,711,122,E07000126,South Ribble,ltla,2022-02-10,64,0.0,0.0,0.01,0.99,0.0,0.0,0.64,63.36,5099.190200000001,4033.992900000003,17654.730000000007,4279.947599999999,31067.860700000016,312.49939764860335,1.0118212353016183,1.0150398138369618,1.0327061825130945,-1.7716044641672481
712,712,712,712,712,121,E07000126,South Ribble,ltla,2022-02-11,49,0.0,0.0,0.01,0.99,0.0,0.0,0.49,48.51,5099.190200000001,4033.992900000003,17655.22000000001,4328.457599999998,31116.860700000016,311.19237769668155,1.010372763225132,1.0131920998085149,1.0278988504042073,-2.3223151855327697
713,713,713,713,713,120,E07000126,South Ribble,ltla,2022-02-12,39,0.0,0.0,0.01,0.99,0.0,0.0,0.39,38.61,5099.190200000001,4033.992900000003,17655.610000000008,4367.0675999999985,31155.860700000016,310.0103139016533,1.009258478971209,1.0117707175326611,1.0174550698969003,-2.610816191363925
714,714,714,714,714,119,E07000126,South Ribble,ltla,2022-02-13,35,0.0,0.0,0.0,0.99,0.0,0.0,0.0,34.65,5099.190200000001,4033.992900000003,17655.610000000008,4401.717599999997,31190.510700000013,308.9577542485017,1.0075620452457836,1.00960705123214,1.0142779475165458,-1.3429633808013144
715,715,715,715,715,118,E07000126,South Ribble,ltla,2022-02-14,46,0.0,0.0,0.0,0.99,0.0,0.0,0.0,45.54,5099.190200000001,4033.992900000003,17655.610000000008,4447.257599999997,31236.050700000014,308.27210386488116,1.0063423531469475,1.0080514665828486,1.0119938441239187,-1.315507549689346
716,716,716,716,716,117,E07000126,South Ribble,ltla,2022-02-15,42,0.0,0.0,0.0,0.99,0.0,0.0,0.0,41.58,5099.190200000001,4033.992900000003,17655.610000000008,4488.837599999997,31277.630700000016,307.7325239149894,1.0090362186602204,1.0114865651808658,1.0170356681345758,-0.1297172239832718
717,717,717,717,717,116,E07000126,South Ribble,ltla,2022-02-16,51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,5099.190200000001,4033.992900000003,17655.610000000008,4539.837599999997,31328.630700000016,306.87965216684813,1.01313034002401,1.0167069196192378,1.0246968616203762,-0.1373042292822686
718,718,718,718,718,115,E07000126,South Ribble,ltla,2022-02-17,46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,5099.190200000001,4033.992900000003,17655.610000000008,4585.837599999997,31374.630700000016,305.36613122608037,1.0113878010066406,1.0144844288636525,1.0214332960440269,0.37087714814504025
719,719,719,719,719,114,E07000126,South Ribble,ltla,2022-02-18,46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,5099.190200000001,4033.992900000003,17655.610000000008,4631.837599999997,31420.630700000016,304.11866934257813,1.0105936697410591,1.0134714229504507,1.019945309561118,0.2760498409975294
720,720,720,720,720,113,E07000126,South Ribble,ltla,2022-02-19,43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,5099.190200000001,4033.992900000003,17655.610000000008,4674.837599999997,31463.630700000016,302.9645165481271,1.009195550861912,1.011688389227879,1.0173276029561236,1.50364035195105
721,721,721,721,721,112,E07000126,South Ribble,ltla,2022-02-20,53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,5099.190200000001,4033.992900000003,17655.610000000008,4727.837599999997,31516.630700000016,302.11694052371837,1.0073507160073925,1.0093359028548574,1.0138746609527263,1.6760890774486639
722,722,722,722,722,111,E07000126,South Ribble,ltla,2022-02-21,52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,5099.190200000001,4033.992900000003,17655.610000000008,4779.837599999997,31568.630700000016,301.5342002816101,1.0063302484915753,1.0080346210061608,1.0119646358075018,0.4493403589382782
723,723,723,723,723,110,E07000126,South Ribble,ltla,2022-02-22,35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,5099.190200000001,4033.992900000003,17655.610000000008,4814.837599999997,31603.630700000016,300.94073670522135,1.00930393432883,1.0118258859093838,1.017527158736126,1.339292201223393
724,724,724,724,724,109,E07000126,South Ribble,ltla,2022-02-23,42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,5099.190200000001,4033.992900000003,17655.610000000008,4856.837599999997,31645.630700000016,299.9760636548467,1.0117784610913196,1.0149804610554893,1.0221546034306053,0.18788413033070228
725,725,725,725,725,108,E07000126,South Ribble,ltla,2022-02-24,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,5099.190200000001,4033.992900000003,17655.610000000008,4884.837599999997,31673.630700000016,298.51916632012274,1.0105131364153304,1.0133668598243522,1.0197858951761631,-0.0070363419245720316
726,726,726,726,726,107,E07000126,South Ribble,ltla,2022-02-25,25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,5099.190200000001,4033.992900000003,17655.610000000008,4909.837599999997,31698.630700000016,297.22520130255265,1.0095053545334969,1.0120817181129367,1.0178994455430705,-0.5835668339391389
727,727,727,727,727,106,E07000126,South Ribble,ltla,2022-02-26,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,5099.190200000001,4033.992900000003,17655.610000000008,4928.837599999997,31717.630700000016,296.0269096055887,1.0076049311578898,1.0096586862109398,1.0143440370392238,1.544938640222707
728,728,728,728,728,105,E07000126,South Ribble,ltla,2022-02-27,35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,5099.190200000001,4033.992900000003,17655.610000000008,4963.837599999997,31752.630700000016,295.2573111774056,1.0066384894776135,1.008426454858075,1.0125358657397936,2.087100142307241
729,729,729,729,729,104,E07000126,South Ribble,ltla,2022-02-28,44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,5099.190200000001,4033.992900000003,17655.610000000008,5007.837599999997,31796.630700000016,294.71261250332816,1.0051876065260703,1.0065767080398778,1.0098220509800853,2.256111259918047
730,730,730,730,730,103,E07000126,South Ribble,ltla,2022-03-01,46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,5099.190200000001,4033.992900000003,17655.610000000008,5053.837599999997,31842.630700000016,294.3967661482209,1.0070789066939942,1.008987647680376,1.0133582548474722,4.0065460274226785
731,731,731,731,731,102,E07000126,South Ribble,ltla,2022-03-02,62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,5099.190200000001,4033.992900000003,17655.610000000008,5115.837599999997,31904.630700000016,293.9546319525388,1.0086473812675845,1.0109869242666225,1.0162902136484584,3.6045161240179233
732,732,732,732,732,101,E07000126,South Ribble,ltla,2022-03-03,56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,5099.190200000001,4033.992900000003,17655.610000000008,5171.837599999997,31960.630700000016,293.23080224490883,1.0072860711907412,1.009251378662857,1.0137439587367616,3.298601782227208
733,733,733,733,733,100,E07000126,South Ribble,ltla,2022-03-04,55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,5099.190200000001,4033.992900000003,17655.610000000008,5226.837599999997,32015.630700000016,292.69436246952125,1.0066269254683502,1.0084109871176528,1.012510872329761,4.39614790308649
734,734,734,734,734,99,E07000126,South Ribble,ltla,2022-03-05,69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,5099.190200000001,4033.992900000003,17655.610000000008,5295.837599999997,32084.630700000016,292.38025385516755,1.0056318379346312,1.0071424089291219,1.010649928432245,3.2718613979145745
735,735,735,735,735,98,E07000126,South Ribble,ltla,2022-03-06,58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,5099.190200000001,4033.992900000003,17655.610000000008,5353.837599999997,32142.630700000016,292.1081064616892,1.004434327103824,1.0056158523482102,1.0084107934863915,7.451157873910146
736,736,736,736,736,97,E07000126,South Ribble,ltla,2022-03-07,113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,5099.190200000001,4033.992900000003,17655.610000000008,5466.837599999997,32255.630700000016,292.5060399752343,1.0029393725652163,1.003710192039317,1.0056158158727608,7.783005067163849
737,737,737,737,737,96,E07000126,South Ribble,ltla,2022-03-08,125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,5099.190200000001,4033.992900000003,17655.610000000008,5591.837599999997,32380.630700000016,293.22530340680834,1.0039412014957299,1.0049871775494632,1.0074884998747335,6.495704487604194
738,738,738,738,738,95,E07000126,South Ribble,ltla,2022-03-09,112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,5099.190200000001,4033.992900000003,17655.610000000008,5703.837599999997,32492.630700000016,293.67942419595227,1.0060534867763637,1.0076795720843168,1.0114367409334224,5.046777064491068
739,739,739,739,739,94,E07000126,South Ribble,ltla,2022-03-10,99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,5099.190200000001,4033.992900000003,17655.610000000008,5802.837599999997,32591.630700000016,293.7079156119312,1.0049411559245844,1.0062616424047213,1.0093570707293305,5.221319179618247
740,740,740,740,740,93,E07000126,South Ribble,ltla,2022-03-11,105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,5099.190200000001,4033.992900000003,17655.610000000008,5907.837599999997,32696.630700000016,293.9484386048925,1.0043974663804474,1.0055685671238965,1.0083404966337834,2.5037014312433277
741,741,741,741,741,92,E07000126,South Ribble,ltla,2022-03-12,70,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,5099.190200000001,4033.992900000003,17655.610000000008,5977.837599999997,32766.630700000016,293.95087004124093,1.0030762793733805,1.0038844991352318,1.0058707950266623,4.962764508812434
742,742,742,742,742,91,E07000126,South Ribble,ltla,2022-03-13,112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,5099.190200000001,4033.992900000003,17655.610000000008,6089.837599999997,32878.630700000016,294.5195351289625,1.0024541734060086,1.0030915252028698,1.0047078958050562,6.7936404267126385
743,743,743,743,743,90,E07000126,South Ribble,ltla,2022-03-14,154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,5099.190200000001,4033.992900000003,17655.610000000008,6243.837599999997,33032.630700000016,295.5521377239046,1.0016670533822079,1.0020882347191928,1.0032366311534118,3.9207012962130876
744,744,744,744,744,89,E07000126,South Ribble,ltla,2022-03-15,112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,5099.190200000001,4033.992900000003,17655.610000000008,6355.837599999997,33144.630700000016,296.3215318503936,1.0020124799210253,1.0025285104418797,1.0038822151129365,5.020625291506502
745,745,745,745,745,88,E07000126,South Ribble,ltla,2022-03-16,139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0,5099.190200000001,4033.992900000003,17655.610000000008,6494.837599999997,33283.630700000016,297.2800929696362,1.00312523843734,1.0039468185314493,1.0059619113451537,4.16728185072504
746,746,746,746,746,87,E07000126,South Ribble,ltla,2022-03-17,129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,5099.190200000001,4033.992900000003,17655.610000000008,6623.837599999997,33412.630700000016,297.9838284287144,1.0030923822225972,1.0039049115030938,1.0059003704562128,2.598375576401972
747,747,747,747,747,86,E07000126,South Ribble,ltla,2022-03-18,108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,5099.190200000001,4033.992900000003,17655.610000000008,6731.837599999997,33520.630700000016,298.5025957598032,1.0029461577418097,1.0037185089175578,1.0056269596009981,1.959488182492518
748,748,748,748,748,85,E07000126,South Ribble,ltla,2022-03-19,98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,5099.190200000001,4033.992900000003,17655.610000000008,6829.837599999997,33618.630700000016,298.9517753933242,1.002418391847119,1.0030458089810752,1.0046405137912575,2.410522905603064
749,749,749,749,749,84,E07000126,South Ribble,ltla,2022-03-20,111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,5099.190200000001,4033.992900000003,17655.610000000008,6940.837599999997,33729.630700000016,299.59244335506764,1.001404697388292,1.001753770387968,1.0027459809819284,5.429419950438195
750,750,750,750,750,83,E07000126,South Ribble,ltla,2022-03-21,176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.0,5099.190200000001,4033.992900000003,17655.610000000008,7116.837599999997,33905.630700000016,300.95830338184516,1.001493255227119,1.0018666376973926,1.002911457307634,4.708604997006803
751,751,751,751,751,82,E07000126,South Ribble,ltla,2022-03-22,169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169.0,5099.190200000001,4033.992900000003,17655.610000000008,7285.837599999997,34074.630700000016,302.2469456641198,1.0016225879089902,1.0020314738211755,1.003153129380042,2.3392113102640124
752,752,752,752,752,81,E07000126,South Ribble,ltla,2022-03-23,124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,5099.190200000001,4033.992900000003,17655.610000000008,7409.837599999997,34198.630700000016,303.11542281390257,1.0025109120433935,1.003163682405115,1.0048131903344149,2.1392552434144516
753,753,753,753,753,80,E07000126,South Ribble,ltla,2022-03-24,123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,5099.190200000001,4033.992900000003,17655.610000000008,7532.837599999997,34321.630700000016,303.8404174200843,1.001949446935502,1.0024480519334045,1.003763864511204,2.3573318449685123
754,754,754,754,754,79,E07000126,South Ribble,ltla,2022-03-25,131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131.0,5099.190200000001,4033.992900000003,17655.610000000008,7663.837599999997,34452.630700000016,304.71831123378456,1.0016362199874387,1.0020488204401898,1.0031784742259584,-0.026343320290539873
755,755,755,755,755,78,E07000126,South Ribble,ltla,2022-03-26,79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,5099.190200000001,4033.992900000003,17655.610000000008,7742.837599999997,34531.630700000016,305.1819670855602,1.0008383174202538,1.0010318543599936,1.0016873714755876,1.1456416628507828
756,756,756,756,756,77,E07000126,South Ribble,ltla,2022-03-27,108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,5099.190200000001,4033.992900000003,17655.610000000008,7850.837599999997,34639.630700000016,306.02125632709595,1.0008278933047732,1.001018566611844,1.001667883233916,3.0341242970707434
757,757,757,757,757,76,E07000126,South Ribble,ltla,2022-03-28,150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,5099.190200000001,4033.992900000003,17655.610000000008,8000.837599999997,34789.630700000016,307.2323565171867,1.0006256908672242,1.000760850124281,1.0016318516047404,2.5506025863632305
758,758,758,758,758,75,E07000126,South Ribble,ltla,2022-03-29,142,0.0,0.0,0.0001,1.0,0.0,0.0,0.0142,142.0,5099.190200000001,4033.992900000003,17655.62420000001,8142.837599999997,34931.644900000014,308.40278707455474,1.0013420962823405,1.0016739329381035,1.002628759939017,0.08536613371597146
759,759,759,759,759,74,E07000126,South Ribble,ltla,2022-03-30,90,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,5099.190200000001,4033.992900000003,17655.62420000001,8232.837599999997,35021.644900000014,309.00422122346987,1.0023876918047405,1.0030065662783718,1.004582604251375,-1.052644121235719
760,760,760,760,760,73,E07000126,South Ribble,ltla,2022-03-31,64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,5099.190200000001,4033.992900000003,17655.62420000001,8296.837599999997,35085.644900000014,309.2160240237891,1.0025228332167433,1.0031787895551065,1.0049871510075874,-1.1413022120714713
761,761,761,761,761,72,E07000126,South Ribble,ltla,2022-04-01,63,0.0,0.0,0.0001,1.0,0.0,0.0,0.0063,63.0,5099.190200000001,4033.992900000003,17655.63050000001,8359.837599999997,35148.651200000015,309.39757080904127,1.0024194624667768,1.0030470243628036,1.0047554055670185,-2.0356754174148626
762,762,762,762,762,71,E07000126,South Ribble,ltla,2022-04-02,47,0.0,0.0,0.0001,1.0,0.0,0.0,0.0047,47.0,5099.190200000001,4033.992900000003,17655.63520000001,8406.837599999997,35195.65590000001,309.45330858500944,1.0020697494634612,1.0026012977514644,1.0039882716902138,-0.6359385458593212
763,763,763,763,763,70,E07000126,South Ribble,ltla,2022-04-03,71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,5099.190200000001,4033.992900000003,17655.63520000001,8477.837599999997,35266.65590000001,309.7726458237698,1.0023322340545386,1.0029358210044528,1.0044786733631752,1.0095821706231496
