,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
675,675,675,675,675,159,E09000021,Kingston upon Thames,ltla,2022-01-04,602,0.0,0.0,0.64,0.13,0.0,0.0,385.28,78.26,7776.498700000003,5247.961499999996,22612.91,291.9045,35929.274699999994,501.27322558878797,1.0139947473923467,1.0147408878888846,0.38175731556576753,15.938555074223258
676,676,676,676,676,158,E09000021,Kingston upon Thames,ltla,2022-01-05,407,0.0,0.0,0.59,0.2,0.0,0.0,240.13,81.4,7776.498700000003,5247.961499999996,22853.04,373.3045,36250.80469999999,503.3906452585415,1.0133459231034203,1.0140552826738785,0.01766723181332608,14.854899305810065
677,677,677,677,677,157,E09000021,Kingston upon Thames,ltla,2022-01-06,362,0.0,0.0,0.55,0.26,0.0,0.0,199.1,94.12,7776.498700000003,5247.961499999996,23052.14,467.4245,36544.0247,505.1961438189994,1.0138056776911526,1.0145408388223363,-0.5498105358446135,11.196505980093818
678,678,678,678,678,156,E09000021,Kingston upon Thames,ltla,2022-01-07,267,0.0,0.0,0.5,0.32,0.0,0.0,133.5,85.44,7776.498700000003,5247.961499999996,23185.64,552.8644999999998,36762.9647,505.87424650158266,1.0131905892584774,1.0138908927222976,-0.924796947513199,8.827405656363783
679,679,679,679,679,155,E09000021,Kingston upon Thames,ltla,2022-01-08,205,0.0,0.0,0.45,0.39,0.0,0.0,92.25,79.95,7776.498700000003,5247.961499999996,23277.89,632.8145,36935.1647,505.9997617368849,1.0120980920515794,1.0127366256315542,-0.9594654650504224,9.683769421002637
680,680,680,680,680,154,E09000021,Kingston upon Thames,ltla,2022-01-09,222,0.0,0.0,0.4,0.45,0.0,0.0,88.80000000000004,99.9,7776.498700000003,5247.961499999996,23366.69,732.7144999999997,37123.8647,506.5258861808127,1.011438831501366,1.0120400634450462,-0.6838219509138452,13.422018914557697
681,681,681,681,681,153,E09000021,Kingston upon Thames,ltla,2022-01-10,306,0.0,0.0,0.35,0.52,0.0,0.0,107.1,159.12,7776.498700000003,5247.961499999996,23473.79,891.8344999999997,37390.08469999999,508.20577349770934,1.0121360142003037,1.0127764605005365,-0.9157541512529637,10.672021431847053
682,682,682,682,682,152,E09000021,Kingston upon Thames,ltla,2022-01-11,265,0.0,0.0,0.3,0.58,0.0,0.0,79.5,153.7,7776.498700000003,5247.961499999996,23553.29,1045.5345,37623.2847,509.2979441256411,1.0217341367581738,1.0229155857307854,-0.947493209709406,9.011418134797854
683,683,683,683,683,151,E09000021,Kingston upon Thames,ltla,2022-01-12,244,0.0,0.0,0.28,0.62,0.0,0.0,68.32000000000001,151.28,7776.498700000003,5247.961499999996,23621.61,1196.8145,37842.8847,508.5387956859972,1.0254862756000247,1.0268787858956667,-0.9455403722650026,8.525554583837618
684,684,684,684,684,150,E09000021,Kingston upon Thames,ltla,2022-01-13,248,0.0,0.0,0.25,0.65,0.0,0.0,62.0,161.20000000000005,7776.498700000003,5247.961499999996,23683.61,1358.0145,38066.08469999999,507.16899169606626,1.0282888427475645,1.0298387013036099,-0.9499085162199699,7.361406744570597
685,685,685,685,685,149,E09000021,Kingston upon Thames,ltla,2022-01-14,231,0.0,0.0,0.23,0.69,0.0,0.0,53.13,159.39,7776.498700000003,5247.961499999996,23736.74,1517.4045,38278.60469999999,505.16599812095717,1.0263012966877785,1.0277386330779585,-0.9941333202578124,5.6604853333377605
686,686,686,686,686,148,E09000021,Kingston upon Thames,ltla,2022-01-15,201,0.0,0.0,0.2,0.72,0.0,0.0,40.2,144.72,7776.498700000003,5247.961499999996,23776.94,1662.1245,38463.5247,503.1295634227167,1.0228577464651152,1.0241007270723776,-0.7807223997804349,7.71633147714571
687,687,687,687,687,147,E09000021,Kingston upon Thames,ltla,2022-01-16,265,0.0,0.0,0.18,0.75,0.0,0.0,47.7,198.75,7776.498700000003,5247.961499999996,23824.64,1860.8745,38709.9747,502.46914273059167,1.021385736911737,1.022545486261515,-0.5525111163957261,11.101543062629121
688,688,688,688,688,146,E09000021,Kingston upon Thames,ltla,2022-01-17,377,0.0,0.0,0.15,0.79,0.0,0.0,56.55,297.8300000000001,7776.498700000003,5247.961499999996,23881.19,2158.7045000000007,39064.3547,503.4284347411303,1.0210473775190236,1.0221877468737528,-0.611762904146556,7.615679779929632
689,689,689,689,689,145,E09000021,Kingston upon Thames,ltla,2022-01-18,301,0.0,0.0,0.12,0.82,0.0,0.0,36.12,246.82,7776.498700000003,5247.961499999996,23917.31,2405.5245000000004,39347.2947,503.49055393045,1.031997431879568,1.0337532463508585,-0.44063896507850675,7.883704226435104
690,690,690,690,690,144,E09000021,Kingston upon Thames,ltla,2022-01-19,328,0.0,0.0,0.11,0.84,0.0,0.0,36.08,275.52,7776.498700000003,5247.961499999996,23953.39,2681.0445000000004,39658.8947,502.0322660973652,1.0353944936420678,1.0373404695020105,-0.3552080419175212,6.371616196983825
691,691,691,691,691,143,E09000021,Kingston upon Thames,ltla,2022-01-20,298,0.0,0.0,0.1,0.86,0.0,0.0,29.8,256.28,7776.498700000003,5247.961499999996,23983.19,2937.324500000001,39944.9747,499.6538118664743,1.0366926500936051,1.0387106318800061,-0.24083297334348175,4.6691628152936655
692,692,692,692,692,142,E09000021,Kingston upon Thames,ltla,2022-01-21,258,0.0,0.0,0.09,0.88,0.0,0.0,23.22,227.04,7776.498700000003,5247.961499999996,24006.41,3164.364500000001,40195.2347,496.5987943820462,1.035670282758122,1.037629893557254,-0.21228957662454628,4.112502006429125
693,693,693,693,693,141,E09000021,Kingston upon Thames,ltla,2022-01-22,250,0.0,0.0,0.07,0.9,0.0,0.0,17.5,225.0,7776.498700000003,5247.961499999996,24023.91,3389.364500000001,40437.7347,493.6158035635427,1.0299983442205167,1.0316387116100265,-0.0460983991732109,5.619559562049402
694,694,694,694,694,140,E09000021,Kingston upon Thames,ltla,2022-01-23,316,0.0,0.0,0.06,0.91,0.0,0.0,18.96,287.56,7776.498700000003,5247.961499999996,24042.87,3676.9245000000014,40744.2547,492.3433912941964,1.0143297487744345,1.0150901749881693,0.09803248329184477,7.569123531247286
695,695,695,695,695,139,E09000021,Kingston upon Thames,ltla,2022-01-24,400,0.0,0.0,0.05,0.93,0.0,0.0,20.0,372.0,7776.498700000003,5247.961499999996,24062.87,4048.9245000000014,41136.2547,494.68346783614334,1.0245504736862803,1.0258842709976435,0.18080933323159398,5.314944528150252
696,696,696,696,696,138,E09000021,Kingston upon Thames,ltla,2022-01-25,332,0.0,0.0,0.04,0.95,0.0,0.0,13.28,315.4,7776.498700000003,5247.961499999996,24076.15,4364.3245000000015,41464.9347,494.516062455476,1.0390716800377027,1.0412193904282907,0.3068090054567001,4.647556724438556
697,697,697,697,697,137,E09000021,Kingston upon Thames,ltla,2022-01-26,329,0.0,0.0,0.03,0.95,0.0,0.0,9.87,312.55,7776.498700000003,5247.961499999996,24086.02,4676.874500000001,41787.35469999999,491.82568099474236,1.0420137118989152,1.0443252502338742,0.42093899708861204,4.110609822513995
698,698,698,698,698,136,E09000021,Kingston upon Thames,ltla,2022-01-27,318,0.0,0.0,0.03,0.96,0.0,0.0,9.54,305.28,7776.498700000003,5247.961499999996,24095.56,4982.1545000000015,42102.1747,488.54533036471435,1.0561741738142956,1.0592775255877198,0.5167029580616169,2.3325995271184423
699,699,699,699,699,135,E09000021,Kingston upon Thames,ltla,2022-01-28,262,0.0,0.0,0.03,0.96,0.0,0.0,7.8599999999999985,251.52,7776.498700000003,5247.961499999996,24103.42,5233.674500000001,42361.5547,482.32162894177355,1.0454165993257303,1.0479158518044538,0.5677450446359829,1.6671786277109382
700,700,700,700,700,134,E09000021,Kingston upon Thames,ltla,2022-01-29,250,0.0,0.0,0.03,0.96,0.0,0.0,7.5,240.0,7776.498700000003,5247.961499999996,24110.92,5473.674500000001,42609.0547,477.7450662271537,1.0351722987173955,1.0370970747623312,0.6320790815964363,2.328216808657297
701,701,701,701,701,133,E09000021,Kingston upon Thames,ltla,2022-01-30,279,0.0,0.0,0.02,0.97,0.0,0.0,5.58,270.63,7776.498700000003,5247.961499999996,24116.5,5744.304500000001,42885.2647,475.14853685333435,1.0210608356569058,1.0221954225166396,0.726730208325588,3.2840473167852
702,702,702,702,702,132,E09000021,Kingston upon Thames,ltla,2022-01-31,326,0.0,0.0,0.02,0.97,0.0,0.0,6.5200000000000005,316.22,7776.498700000003,5247.961499999996,24123.02,6060.524500000001,43208.0047,475.32065585344134,1.0331614445551542,1.0349725082437036,0.8326882757178942,3.398457676644243
703,703,703,703,703,131,E09000021,Kingston upon Thames,ltla,2022-02-01,332,0.0,0.0,0.02,0.98,0.0,0.0,6.6400000000000015,325.36,7776.498700000003,5247.961499999996,24129.66,6385.884500000001,43540.0047,473.6201149077297,1.0434734029546033,1.0458601385186077,0.8842068273032975,0.6545454005520871
704,704,704,704,704,130,E09000021,Kingston upon Thames,ltla,2022-02-02,238,0.0,0.0,0.02,0.98,0.0,0.0,4.76,233.24,7776.498700000003,5247.961499999996,24134.42,6619.124500000001,43778.0047,469.2475132081978,1.0521234402579573,1.0549921485618168,0.8646768211796112,-0.28450036538410095
705,705,705,705,705,129,E09000021,Kingston upon Thames,ltla,2022-02-03,210,0.0,0.0,0.01,0.98,0.0,0.0,2.1,205.8,7776.498700000003,5247.961499999996,24136.52,6824.924500000001,43985.90469999999,463.22818189509104,1.038742454014456,1.0408624994603697,0.9278198337252044,-1.2486456788299487
706,706,706,706,706,128,E09000021,Kingston upon Thames,ltla,2022-02-04,180,0.0,0.0,0.01,0.98,0.0,0.0,1.8,176.4,7776.498700000003,5247.961499999996,24138.32,7001.324500000002,44164.1047,459.0321857057083,1.0299073436991497,1.0315333419619608,0.9303472823593022,-1.520228719636156
707,707,707,707,707,127,E09000021,Kingston upon Thames,ltla,2022-02-05,176,0.0,0.0,0.01,0.98,0.0,0.0,1.76,172.48,7776.498700000003,5247.961499999996,24140.079999999994,7173.8045,44338.34469999999,456.1871269721701,1.0189419602875744,1.0199554428506263,0.9528787947167143,-0.9718642059493421
708,708,708,708,708,126,E09000021,Kingston upon Thames,ltla,2022-02-06,192,0.0,0.0,0.01,0.99,0.0,0.0,1.92,190.08,7776.498700000003,5247.961499999996,24142.0,7363.8845,44530.34469999999,455.22587985888464,1.0136130676986452,1.0143289385194232,0.9946520710570066,1.2623360991530252
709,709,709,709,709,125,E09000021,Kingston upon Thames,ltla,2022-02-07,259,0.0,0.0,0.01,0.99,0.0,0.0,2.59,256.41,7776.498700000003,5247.961499999996,24144.59,7620.2945,44789.34469999999,455.76535637436126,1.0135634883832711,1.0142764836589613,1.0576212657985062,-0.9932003055774026
710,710,710,710,710,124,E09000021,Kingston upon Thames,ltla,2022-02-08,189,0.0,0.0,0.01,0.99,0.0,0.0,1.89,187.11,7776.498700000003,5247.961499999996,24146.47999999999,7807.4045,44978.34469999999,455.58861151085836,1.0205482632833058,1.021650845572745,1.074152013845875,0.06935557964393813
711,711,711,711,711,123,E09000021,Kingston upon Thames,ltla,2022-02-09,216,0.0,0.0,0.01,0.99,0.0,0.0,2.16,213.84,7776.498700000003,5247.961499999996,24148.63999999999,8021.2445,45194.34469999999,454.5921469215722,1.0169838831476268,1.0178874055168474,1.0585188195777258,-1.4804761357191383
712,712,712,712,712,122,E09000021,Kingston upon Thames,ltla,2022-02-10,163,0.0,0.0,0.01,0.99,0.0,0.0,1.63,161.37,7776.498700000003,5247.961499999996,24150.27,8182.6145,45357.34469999999,453.60809624349287,1.0149029896509738,1.0156902907571417,1.0499476099989962,-2.310200844429634
713,713,713,713,713,121,E09000021,Kingston upon Thames,ltla,2022-02-11,135,0.0,0.0,0.01,0.99,0.0,0.0,1.35,133.65,7776.498700000003,5247.961499999996,24151.61999999999,8316.2645,45492.34469999999,452.66270113247765,1.0133022514327625,1.014000159751493,1.021447970380779,-3.272019277440054
714,714,714,714,714,120,E09000021,Kingston upon Thames,ltla,2022-02-12,106,0.0,0.0,0.0,0.99,0.0,0.0,0.0,104.94,7776.498700000003,5247.961499999996,24151.61999999999,8421.2045,45597.28469999999,451.66412362531645,1.0108657660559806,1.0114277155643323,1.0175502857276517,-3.0335221655077973
715,715,715,715,715,119,E09000021,Kingston upon Thames,ltla,2022-02-13,111,0.0,0.0,0.0,0.99,0.0,0.0,0.0,109.89,7776.498700000003,5247.961499999996,24151.61999999999,8531.0945,45707.17469999999,451.0892571476285,1.0091140594252739,1.0095782739290666,1.014748253060798,-1.518793734404419
716,716,716,716,716,118,E09000021,Kingston upon Thames,ltla,2022-02-14,140,0.0,0.0,0.0,0.99,0.0,0.0,0.0,138.6,7776.498700000003,5247.961499999996,24151.61999999999,8669.6945,45845.77469999999,451.0647272035523,1.0129818252658027,1.01366161920167,1.020931573289611,-1.8649510771279856
717,717,717,717,717,117,E09000021,Kingston upon Thames,ltla,2022-02-15,125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,7776.498700000003,5247.961499999996,24151.61999999999,8794.6945,45970.77469999999,450.3067971552465,1.018859518877866,1.0198668206277117,1.0303265025932673,-1.214087592702485
718,718,718,718,718,116,E09000021,Kingston upon Thames,ltla,2022-02-16,134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,7776.498700000003,5247.961499999996,24151.61999999999,8928.6945,46104.77469999999,448.7331441701737,1.0163567782010787,1.0172244168718532,1.026322713319607,-1.1405491464061879
719,719,719,719,719,115,E09000021,Kingston upon Thames,ltla,2022-02-17,127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,7776.498700000003,5247.961499999996,24151.61999999999,9055.6945,46231.77469999999,447.4749707398413,1.0152159397469882,1.0160198648274137,1.0244968286625298,-3.761088410721224
720,720,720,720,720,114,E09000021,Kingston upon Thames,ltla,2022-02-18,61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,7776.498700000003,5247.961499999996,24151.61999999999,9116.6945,46292.77469999999,445.7549174913517,1.0132081836823517,1.0139001274837178,1.0212858663156072,-1.0660125104626546
721,721,721,721,721,113,E09000021,Kingston upon Thames,ltla,2022-02-19,113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,7776.498700000003,5247.961499999996,24151.61999999999,9229.6945,46405.77469999999,444.8435750778704,1.0105593678024463,1.0111036614963314,1.0170510647858406,-0.7261003858560326
722,722,722,722,722,112,E09000021,Kingston upon Thames,ltla,2022-02-20,115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,7776.498700000003,5247.961499999996,24151.61999999999,9344.6945,46520.77469999999,444.3526464277543,1.0090941657369754,1.009556783585996,1.0147085259999944,0.2738056518040721
723,723,723,723,723,111,E09000021,Kingston upon Thames,ltla,2022-02-21,124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,7776.498700000003,5247.961499999996,24151.61999999999,9468.6945,46644.77469999999,444.1677285409825,1.0133625330549993,1.0140628346935163,1.0215286408007946,-0.7666940964368709
724,724,724,724,724,110,E09000021,Kingston upon Thames,ltla,2022-02-22,96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,7776.498700000003,5247.961499999996,24151.61999999999,9564.6945,46740.77469999999,443.06633480002154,1.016913895610881,1.0178118533895695,1.0272014619735648,-0.033482159222056884
725,725,725,725,725,109,E09000021,Kingston upon Thames,ltla,2022-02-23,103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,7776.498700000003,5247.961499999996,24151.61999999999,9667.6945,46843.77469999999,441.49547310127747,1.0150969780816406,1.0158936257918891,1.0242961483331798,-1.1906340918061318
726,726,726,726,726,108,E09000021,Kingston upon Thames,ltla,2022-02-24,77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,7776.498700000003,5247.961499999996,24151.61999999999,9744.6945,46920.77469999999,439.95707062132516,1.0136499254758597,1.0143658965310225,1.0219824239484567,-1.0839881621061653
727,727,727,727,727,107,E09000021,Kingston upon Thames,ltla,2022-02-25,72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,7776.498700000003,5247.961499999996,24151.61999999999,9816.6945,46992.77469999999,438.59284445961737,1.0109219008313473,1.0114859239511407,1.017622893858881,-1.1911369840885901
728,728,728,728,728,106,E09000021,Kingston upon Thames,ltla,2022-02-26,68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,7776.498700000003,5247.961499999996,24151.61999999999,9884.6945,47060.77469999999,437.6027275071626,1.0095345510224374,1.0100212926235954,1.0154057097566909,0.6397299141475283
729,729,729,729,729,105,E09000021,Kingston upon Thames,ltla,2022-02-27,95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,7776.498700000003,5247.961499999996,24151.61999999999,9979.6945,47155.77469999999,437.07151514186495,1.0074520529060602,1.0078228441680024,1.0120784551337183,2.623986208085662
730,730,730,730,730,104,E09000021,Kingston upon Thames,ltla,2022-02-28,129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,7776.498700000003,5247.961499999996,24151.61999999999,10108.6945,47284.77469999999,437.16503485144517,1.0101661610935355,1.0106879661086212,1.0164131659194433,2.716564539255603
731,731,731,731,731,103,E09000021,Kingston upon Thames,ltla,2022-03-01,127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,7776.498700000003,5247.961499999996,24151.61999999999,10235.6945,47411.77469999999,436.83034331925927,1.0124167486985267,1.0130637285550503,1.0200068001299307,4.722292067853536
732,732,732,732,732,102,E09000021,Kingston upon Thames,ltla,2022-03-02,165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,7776.498700000003,5247.961499999996,24151.61999999999,10400.6945,47576.77469999999,436.50502220865957,1.0104628240741935,1.0110010136806173,1.0168849918139082,4.5132281055537495
733,733,733,733,733,101,E09000021,Kingston upon Thames,ltla,2022-03-03,163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0,7776.498700000003,5247.961499999996,24151.61999999999,10563.6945,47739.77469999999,436.4481540654162,1.0095166613233246,1.0100021564423451,1.0153730660567315,2.259815632675276
734,734,734,734,734,100,E09000021,Kingston upon Thames,ltla,2022-03-04,116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,7776.498700000003,5247.961499999996,24151.61999999999,10679.6945,47855.77469999999,436.09925531172445,1.0080885054991802,1.0084945072603952,1.0130916615848384,2.5372163602753783
735,735,735,735,735,99,E09000021,Kingston upon Thames,ltla,2022-03-05,121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,7776.498700000003,5247.961499999996,24151.61999999999,10800.6945,47976.77469999999,436.00677687393096,1.006369971442006,1.0066803442703927,1.0103468360636179,3.8805117013046937
736,736,736,736,736,98,E09000021,Kingston upon Thames,ltla,2022-03-06,151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.0,7776.498700000003,5247.961499999996,24151.61999999999,10951.6945,48127.77469999999,436.4405371964176,1.0042247040851082,1.0044157263187976,1.0069208284677063,7.020204075278565
737,737,737,737,737,97,E09000021,Kingston upon Thames,ltla,2022-03-07,226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226.0,7776.498700000003,5247.961499999996,24151.61999999999,11177.6945,48353.77469999999,437.8713431691106,1.0056622021511732,1.0059331731796608,1.0092161099579213,5.444010165798009
738,738,738,738,738,96,E09000021,Kingston upon Thames,ltla,2022-03-08,199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,7776.498700000003,5247.961499999996,24151.61999999999,11376.6945,48552.77469999999,438.8364564464701,1.008692995621073,1.0091325157268332,1.0140552198877255,6.1666912262980125
739,739,739,739,739,95,E09000021,Kingston upon Thames,ltla,2022-03-09,225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,225.0,7776.498700000003,5247.961499999996,24151.61999999999,11601.6945,48777.77469999999,439.5735416615832,1.0070967765402412,1.0074474883905504,1.0115059878515904,5.983910947174925
740,740,740,740,740,94,E09000021,Kingston upon Thames,ltla,2022-03-10,229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,7776.498700000003,5247.961499999996,24151.61999999999,11830.6945,49006.77469999999,440.57949078302863,1.00631654537008,1.006623842979658,1.010259846516235,4.483967567828478
741,741,741,741,741,93,E09000021,Kingston upon Thames,ltla,2022-03-11,201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,7776.498700000003,5247.961499999996,24151.61999999999,12031.6945,49207.77469999999,441.4450883977629,1.004420788551332,1.0046226466386643,1.0072327906793597,3.7560659522031794
742,742,742,742,742,92,E09000021,Kingston upon Thames,ltla,2022-03-12,194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,7776.498700000003,5247.961499999996,24151.61999999999,12225.6945,49401.77469999999,442.530221284116,1.0035281380354386,1.0036803485591073,1.0058074560891297,4.899324289182463
743,743,743,743,743,91,E09000021,Kingston upon Thames,ltla,2022-03-13,233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,7776.498700000003,5247.961499999996,24151.61999999999,12458.6945,49634.77469999999,444.09613939798516,1.0023987476003464,1.0024881505576655,1.0040042223426424,6.771866123840337
744,744,744,744,744,90,E09000021,Kingston upon Thames,ltla,2022-03-14,303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,303.0,7776.498700000003,5247.961499999996,24151.61999999999,12761.6945,49937.77469999999,446.4565627609728,1.0028943488787914,1.0030113073264022,1.0047954260987728,5.925366470527292
745,745,745,745,745,89,E09000021,Kingston upon Thames,ltla,2022-03-15,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,295.0,7776.498700000003,5247.961499999996,24151.61999999999,13056.6945,50232.77469999999,448.66511311636367,1.0044908845203917,1.0046966112353473,1.0073442302158475,4.5571923144413935
746,746,746,746,746,88,E09000021,Kingston upon Thames,ltla,2022-03-16,263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263.0,7776.498700000003,5247.961499999996,24151.61999999999,13319.6945,50495.77469999999,450.3364131869989,1.0044436923964541,1.0046467852174032,1.0072687281149406,3.444576396525073
747,747,747,747,747,87,E09000021,Kingston upon Thames,ltla,2022-03-17,240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,7776.498700000003,5247.961499999996,24151.61999999999,13559.6945,50735.77469999999,451.80416148418533,1.0042338485576503,1.004425264725099,1.006933571595422,2.9995672699606586
748,748,748,748,748,86,E09000021,Kingston upon Thames,ltla,2022-03-18,237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,237.0,7776.498700000003,5247.961499999996,24151.61999999999,13796.6945,50972.77469999999,453.272521099109,1.0034766051612924,1.0036259126052736,1.0057245731047932,1.78557306656191
749,749,749,749,749,85,E09000021,Kingston upon Thames,ltla,2022-03-19,206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,206.0,7776.498700000003,5247.961499999996,24151.61999999999,14002.6945,51178.77469999999,454.57877368018455,1.0020222087239887,1.0020906521927466,1.003402709065686,2.4109427842533533
750,750,750,750,750,84,E09000021,Kingston upon Thames,ltla,2022-03-20,233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,7776.498700000003,5247.961499999996,24151.61999999999,14235.6945,51411.77469999999,456.3489947869238,1.002149254315994,1.0022247590326625,1.0036054907450727,3.942826628144938
751,751,751,751,751,83,E09000021,Kingston upon Thames,ltla,2022-03-21,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,294.0,7776.498700000003,5247.961499999996,24151.61999999999,14529.6945,51705.77469999999,458.63776525895287,1.0023347977287564,1.0024206154134856,1.003901648995694,3.1036778440661634
752,752,752,752,752,82,E09000021,Kingston upon Thames,ltla,2022-03-22,273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,273.0,7776.498700000003,5247.961499999996,24151.61999999999,14802.6945,51978.77469999999,460.7075765328543,1.0036092569053556,1.003765922016595,1.0059360571395108,3.848225713452095
753,753,753,753,753,81,E09000021,Kingston upon Thames,ltla,2022-03-23,307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,307.0,7776.498700000003,5247.961499999996,24151.61999999999,15109.6945,52285.77469999999,462.8722845030924,1.0028037027101215,1.0029155806107612,1.0046500558869325,1.5724596945361664
754,754,754,754,754,80,E09000021,Kingston upon Thames,ltla,2022-03-24,233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,7776.498700000003,5247.961499999996,24151.61999999999,15342.6945,52518.77469999999,464.50538056159525,1.00235430535535,1.0024411977772534,1.0039326317876054,0.6076116245162573
755,755,755,755,755,79,E09000021,Kingston upon Thames,ltla,2022-03-25,205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,205.0,7776.498700000003,5247.961499999996,24151.61999999999,15547.6945,52723.77469999999,465.9596129389244,1.0012095652462807,1.001232820035965,1.0021052717929515,-0.7554191311676941
756,756,756,756,756,78,E09000021,Kingston upon Thames,ltla,2022-03-26,157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,7776.498700000003,5247.961499999996,24151.61999999999,15704.6945,52880.77469999999,467.1712943303434,1.0011946068783566,1.0012170295251883,1.00208138409006,-0.5177564532023999
757,757,757,757,757,77,E09000021,Kingston upon Thames,ltla,2022-03-27,171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0,7776.498700000003,5247.961499999996,24151.61999999999,15875.6945,53051.77469999999,468.5080419235337,1.000904510587443,1.00091080655546,1.0021078615044905,1.1485825724573322
758,758,758,758,758,76,E09000021,Kingston upon Thames,ltla,2022-03-28,227,0.0,0.0,0.0001,1.0,0.0,0.0,0.0227,227.0,7776.498700000003,5247.961499999996,24151.6427,16102.6945,53278.79739999999,470.38522397611257,1.0019323079829616,1.0019957367353522,1.0032589145326272,-0.3566781733041755
759,759,759,759,759,75,E09000021,Kingston upon Thames,ltla,2022-03-29,177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177.0,7776.498700000003,5247.961499999996,24151.6427,16279.6945,53455.79739999999,471.65309032833517,1.0034323571132582,1.0035791653788297,1.0056532841665013,0.32161065952105583
760,760,760,760,760,74,E09000021,Kingston upon Thames,ltla,2022-03-30,198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,7776.498700000003,5247.961499999996,24151.6427,16477.694499999998,53653.79739999999,472.8604519908912,1.0036262050843705,1.0037837823300122,1.0062437668502526,-1.7413630961701594
761,761,761,761,761,73,E09000021,Kingston upon Thames,ltla,2022-03-31,130,0.0,0.0,0.0001,1.0,0.0,0.0,0.013,130.0,7776.498700000003,5247.961499999996,24151.65569999999,16607.694499999998,53783.81039999999,473.43439132065595,1.0034778753590539,1.0036272018928305,1.0059552487299062,-2.424431531230682
762,762,762,762,762,72,E09000021,Kingston upon Thames,ltla,2022-04-01,106,0.0,0.0,0.0001,1.0,0.0,0.0,0.0106,106.0,7776.498700000003,5247.961499999996,24151.666299999993,16713.694499999998,53889.82099999999,473.81936722207564,1.0029761464806688,1.0030975811731335,1.0049248195432876,-2.869366144148711
763,763,763,763,763,71,E09000021,Kingston upon Thames,ltla,2022-04-02,90,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,7776.498700000003,5247.961499999996,24151.666299999993,16803.694499999998,53979.82099999999,474.1439624918757,1.0033526827893675,1.0034950405652887,1.0055257370942576,-2.5185132335013147
764,764,764,764,764,70,E09000021,Kingston upon Thames,ltla,2022-04-03,94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,7776.498700000003,5247.961499999996,24151.666299999993,16897.694499999998,54073.82099999999,474.441135710452,1.0030109640310867,1.0031343247961373,1.0049802452027932,-1.6375987231355575
