,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
255,255,255,255,255,597,E09000009,Ealing,ltla,2020-10-23,110,1.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,4202.0,0.0,0.0,0.0,4202.0,288.26472321112936,1.1689517652276702,,,
256,256,256,256,256,596,E09000009,Ealing,ltla,2020-10-24,78,1.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,4280.0,0.0,0.0,0.0,4280.0,285.9539233489605,1.1155688452957193,,,
257,257,257,257,257,595,E09000009,Ealing,ltla,2020-10-25,75,1.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,4355.0,0.0,0.0,0.0,4355.0,283.90152640821293,1.4091043714974323,,,
258,258,258,258,258,594,E09000009,Ealing,ltla,2020-10-26,132,1.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,4487.0,0.0,0.0,0.0,4487.0,285.2554692978638,1.2354053006082286,,,
259,259,259,259,259,593,E09000009,Ealing,ltla,2020-10-27,105,1.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,4592.0,0.0,0.0,0.0,4592.0,285.6136331603562,1.1835094322506492,,,
260,260,260,260,260,592,E09000009,Ealing,ltla,2020-10-28,95,1.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,4687.0,0.0,0.0,0.0,4687.0,285.6739201181581,1.2580791443021684,,,
261,261,261,261,261,591,E09000009,Ealing,ltla,2020-10-29,116,1.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,4803.0,0.0,0.0,0.0,4803.0,288.3257918135404,1.101290469753507,,,
262,262,262,262,262,590,E09000009,Ealing,ltla,2020-10-30,90,1.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,4893.0,0.0,0.0,0.0,4893.0,289.3089711559615,1.029363454950112,,,
263,263,263,263,263,589,E09000009,Ealing,ltla,2020-10-31,74,1.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,4967.0,0.0,0.0,0.0,4967.0,285.2368317102998,0.8963872276697112,,,
264,264,264,264,264,588,E09000009,Ealing,ltla,2020-11-01,52,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,5019.0,0.0,0.0,0.0,5019.0,280.6179839099364,1.5565095582974393,19.348691502812926,,
265,265,265,265,265,587,E09000009,Ealing,ltla,2020-11-02,177,0.99,0.01,0.0,0.0,175.23,1.77,0.0,0.0,5194.23,1.77,0.0,0.0,5196.0,283.1809637896982,1.2026288130070084,8.556459564609268,,
266,266,266,266,266,586,E09000009,Ealing,ltla,2020-11-03,119,0.99,0.01,0.0,0.0,117.81,1.19,0.0,0.0,5312.04,2.96,0.0,0.0,5315.0,283.30611471579897,1.2247510590111348,1.0207845244582414,,
267,267,267,267,267,585,E09000009,Ealing,ltla,2020-11-04,121,1.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,5433.04,2.96,0.0,0.0,5436.0,284.15843910265585,1.100440530558363,6.051983448004133,,
268,268,268,268,268,584,E09000009,Ealing,ltla,2020-11-05,104,0.99,0.01,0.0,0.0,102.96,1.04,0.0,0.0,5536.0,4.0,0.0,0.0,5540.0,285.71498025227453,1.1750072753916,1.0125396292257876,,
269,269,269,269,269,583,E09000009,Ealing,ltla,2020-11-06,113,1.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,5649.0,4.0,0.0,0.0,5653.0,288.11404804194365,0.9367776106263099,1.0245116840066337,,
270,270,270,270,270,582,E09000009,Ealing,ltla,2020-11-07,73,1.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,5722.0,4.0,0.0,0.0,5726.0,285.19225677104663,1.2082608498770406,1.0209060712517968,,
271,271,271,271,271,581,E09000009,Ealing,ltla,2020-11-08,117,1.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,5839.0,4.0,0.0,0.0,5843.0,285.34551060116166,1.3635816624932886,1.0195213083827723,,
272,272,272,272,272,580,E09000009,Ealing,ltla,2020-11-09,144,1.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,5983.0,4.0,0.0,0.0,5987.0,287.0430300851013,1.2834508581543322,6.249163055124305,,
273,273,273,273,273,579,E09000009,Ealing,ltla,2020-11-10,131,0.99,0.01,0.0,0.0,129.69,1.31,0.0,0.0,6112.69,5.3100000000000005,0.0,0.0,6118.0,288.295868334203,1.3174463269583925,5.4337788152686715,,
274,274,274,274,274,578,E09000009,Ealing,ltla,2020-11-11,137,0.99,0.01,0.0,0.0,135.63,1.37,0.0,0.0,6248.32,6.6800000000000015,0.0,0.0,6255.0,290.1902335229888,1.4135939958641661,1.0098310843247946,,
275,275,275,275,275,577,E09000009,Ealing,ltla,2020-11-12,156,1.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,6404.32,6.6800000000000015,0.0,0.0,6411.0,294.66390080077014,1.331782571985236,11.308708253005024,,
276,276,276,276,276,576,E09000009,Ealing,ltla,2020-11-13,148,0.96,0.04,0.0,0.0,142.07999999999996,5.92,0.0,0.0,6546.4,12.6,0.0,0.0,6559.0,299.06956417701963,1.146203814975019,5.645705628686249,,
277,277,277,277,277,575,E09000009,Ealing,ltla,2020-11-14,109,0.97,0.03,0.0,0.0,105.73,3.27,0.0,0.0,6652.129999999999,15.87,0.0,0.0,6667.999999999999,297.00204761596,0.9820139714558126,1.017551007189037,,
278,278,278,278,278,574,E09000009,Ealing,ltla,2020-11-15,84,1.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,6736.129999999999,15.87,0.0,0.0,6751.999999999999,295.7797685322328,1.4060588338854458,1.0156292628790715,,
279,279,279,279,279,573,E09000009,Ealing,ltla,2020-11-16,152,1.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,6888.129999999999,15.87,0.0,0.0,6903.999999999999,297.98215491009955,0.9858891409904744,7.89696112653115,,
280,280,280,280,280,572,E09000009,Ealing,ltla,2020-11-17,94,0.93,0.07,0.0,0.0,87.42,6.580000000000001,0.0,0.0,6975.549999999997,22.45000000000001,0.0,0.0,6997.999999999999,297.8392806786671,1.09293332973907,4.062039347043804,,
281,281,281,281,281,571,E09000009,Ealing,ltla,2020-11-18,110,0.97,0.03,0.0,0.0,106.7,3.3,0.0,0.0,7082.249999999999,25.750000000000004,0.0,0.0,7107.999999999999,298.6433157798816,1.0487526680879478,1.008873271929528,,
282,282,282,282,282,570,E09000009,Ealing,ltla,2020-11-19,101,1.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,7183.249999999999,25.750000000000004,0.0,0.0,7208.999999999999,300.3330385223836,1.0146274680887308,7.052164731214759,,
283,283,283,283,283,569,E09000009,Ealing,ltla,2020-11-20,107,0.92,0.08,0.0,0.0,98.44,8.56,0.0,0.0,7281.689999999999,34.31,0.0,0.0,7315.999999999999,301.9561702712032,0.807035759677557,1.970338753423548,,
284,284,284,284,284,568,E09000009,Ealing,ltla,2020-11-21,69,0.98,0.02,0.0,0.0,67.62,1.38,0.0,0.0,7349.309999999999,35.69000000000001,0.0,0.0,7384.999999999997,299.6262480543638,0.7888655200855957,1.4901817033277183,,
285,285,285,285,285,567,E09000009,Ealing,ltla,2020-11-22,69,0.99,0.01,0.0,0.0,68.31,0.6900000000000001,0.0,0.0,7417.619999999999,36.38,0.0,0.0,7453.999999999999,297.88403257787985,1.1316599871215651,2.5746732530650185,,
286,286,286,286,286,566,E09000009,Ealing,ltla,2020-11-23,119,0.98,0.02,0.0,0.0,116.62,2.38,0.0,0.0,7534.239999999999,38.76000000000001,0.0,0.0,7572.999999999999,298.11355905965337,0.9100340176675167,6.067737020996393,,
287,287,287,287,287,565,E09000009,Ealing,ltla,2020-11-24,95,0.9,0.1,0.0,0.0,85.5,9.5,0.0,0.0,7619.739999999999,48.26000000000001,0.0,0.0,7667.999999999999,298.4208669624245,0.9872599285928887,6.587118226469979,,
288,288,288,288,288,564,E09000009,Ealing,ltla,2020-11-25,110,0.88,0.12,0.0,0.0,96.8,13.2,0.0,0.0,7716.539999999999,61.46000000000001,0.0,0.0,7777.999999999999,299.466522309438,0.7383846501420346,4.185401344739336,,
289,289,289,289,289,563,E09000009,Ealing,ltla,2020-11-26,71,0.88,0.12,0.0,0.0,62.48,8.52,0.0,0.0,7779.019999999999,69.98,0.0,0.0,7848.999999999997,300.48761924325197,0.8045974626688215,3.4766967994357083,,
290,290,290,290,290,562,E09000009,Ealing,ltla,2020-11-27,81,0.91,0.09,0.0,0.0,73.71000000000002,7.29,0.0,0.0,7852.729999999999,77.27000000000002,0.0,0.0,7929.999999999999,302.49337188803537,0.8242610313224426,1.2638732881085124,,
291,291,291,291,291,561,E09000009,Ealing,ltla,2020-11-28,74,0.99,0.01,0.0,0.0,73.26,0.74,0.0,0.0,7925.989999999999,78.01,0.0,0.0,8003.999999999999,301.72912835762423,0.657092057834685,2.201430045035896,,
292,292,292,292,292,560,E09000009,Ealing,ltla,2020-11-29,52,0.93,0.07,0.0,0.0,48.36,3.640000000000001,0.0,0.0,7974.349999999998,81.65,0.0,0.0,8055.999999999997,301.0821971361798,1.0100832383270855,3.383499825344621,,
293,293,293,293,293,559,E09000009,Ealing,ltla,2020-11-30,99,0.92,0.08,0.0,0.0,91.08,7.92,0.0,0.0,8065.429999999998,89.57000000000002,0.0,0.0,8154.999999999997,303.17218844257184,0.943914242290351,3.012812408120724,,
294,294,294,294,294,558,E09000009,Ealing,ltla,2020-12-01,90,0.92,0.08,0.0,0.0,82.8,7.2,0.0,0.0,8148.229999999999,96.77,0.0,0.0,8244.999999999998,305.3386877261936,1.0603335809090828,2.058096277569883,,
295,295,295,295,295,557,E09000009,Ealing,ltla,2020-12-02,98,0.96,0.04,0.0,0.0,94.08,3.92,0.0,0.0,8242.31,100.69,0.0,0.0,8343.0,307.9404925864636,0.9474340465484344,2.7038922119209703,,
296,296,296,296,296,556,E09000009,Ealing,ltla,2020-12-03,85,0.9205,0.0795,0.0,0.0,78.24249999999998,6.7575,0.0,0.0,8320.5525,107.44750000000002,0.0,0.0,8428.0,311.07974506358073,1.0045286582376622,3.335790110351054,,
297,297,297,297,297,555,E09000009,Ealing,ltla,2020-12-04,94,0.8809999999999999,0.11900000000000001,0.0,0.0,82.81400000000002,11.186,0.0,0.0,8403.3665,118.63350000000004,0.0,0.0,8522.0,314.7534281053783,0.8499352369135237,3.114878881143519,,
298,298,298,298,298,554,E09000009,Ealing,ltla,2020-12-05,69,0.8415,0.1585,0.0,0.0,58.06350000000001,10.9365,0.0,0.0,8461.43,129.57000000000002,0.0,0.0,8591.0,315.9816643697316,0.9257288895294458,3.8028069711399635,,
299,299,299,299,299,553,E09000009,Ealing,ltla,2020-12-06,79,0.802,0.198,0.0,0.0,63.358,15.642,0.0,0.0,8524.788,145.21200000000005,0.0,0.0,8670.0,318.15942187830035,1.071577277225675,5.031992074173967,,
300,300,300,300,300,552,E09000009,Ealing,ltla,2020-12-07,108,0.7625,0.2375,0.0,0.0,82.35,25.65,0.0,0.0,8607.138,170.86200000000005,0.0,0.0,8778.0,321.54234245107955,1.0177003901061052,4.771953966302414,,
301,301,301,301,301,551,E09000009,Ealing,ltla,2020-12-08,100,0.723,0.27699999999999997,0.0,0.0,72.3,27.70000000000001,0.0,0.0,8679.438,198.56200000000004,0.0,0.0,8878.0,324.65902125865836,1.0721126461550634,5.171945191449554,,
302,302,302,302,302,550,E09000009,Ealing,ltla,2020-12-09,113,0.6835,0.3165,0.0,0.0,77.2355,35.7645,0.0,0.0,8756.6735,234.32650000000004,0.0,0.0,8991.0,328.22539201280534,1.1150776985257382,5.615646403316148,,
303,303,303,303,303,549,E09000009,Ealing,ltla,2020-12-10,130,0.644,0.35600000000000004,0.0,0.0,83.72,46.28,0.0,0.0,8840.3935,280.60650000000004,0.0,0.0,9121.0,333.2594861892863,1.2822994590735315,6.428877052687229,,
304,304,304,304,304,548,E09000009,Ealing,ltla,2020-12-11,172,0.6045,0.3955,0.0,0.0,103.97399999999999,68.02600000000001,0.0,0.0,8944.3675,348.63250000000005,0.0,0.0,9293.0,340.00928050807664,1.1040289057380859,4.994062738431773,,
305,305,305,305,305,547,E09000009,Ealing,ltla,2020-12-12,134,0.565,0.435,0.0,0.0,75.71,58.29,0.0,0.0,9020.0775,406.92250000000007,0.0,0.0,9427.0,343.64089051327346,1.0819593818832118,4.939249396411672,,
306,306,306,306,306,546,E09000009,Ealing,ltla,2020-12-13,141,0.5255,0.4745,0.0,0.0,74.0955,66.9045,0.0,0.0,9094.173,473.82700000000006,0.0,0.0,9567.999999999998,347.76286718262395,1.332793138325353,6.316732453571137,,
307,307,307,307,307,545,E09000009,Ealing,ltla,2020-12-14,221,0.486,0.514,0.0,0.0,107.406,113.594,0.0,0.0,9201.579,587.4209999999998,0.0,0.0,9789.0,354.72142056939674,1.4055799823991824,6.358854066839898,,
308,308,308,308,308,544,E09000009,Ealing,ltla,2020-12-15,263,0.4465,0.5535,0.0,0.0,117.4295,145.5705,0.0,0.0,9319.0085,732.9915000000003,0.0,0.0,10052.0,363.86845282168497,1.3336440765415025,5.81373909539386,,
309,309,309,309,309,543,E09000009,Ealing,ltla,2020-12-16,271,0.40700000000000003,0.593,0.0,0.0,110.29700000000001,160.703,0.0,0.0,9429.3055,893.6945000000003,0.0,0.0,10323.0,373.2589851481364,1.319205930716857,5.514071135668268,,
310,310,310,310,310,542,E09000009,Ealing,ltla,2020-12-17,291,0.3675,0.6325,0.0,0.0,106.9425,184.0575,0.0,0.0,9536.248,1077.752,0.0,0.0,10614.0,383.5751399685826,1.335038292527371,5.596619886475948,,
311,311,311,311,311,541,E09000009,Ealing,ltla,2020-12-18,334,0.32799999999999996,0.672,0.0,0.0,109.552,224.44799999999998,0.0,0.0,9645.8,1302.1999999999996,0.0,0.0,10948.0,395.3364505279194,0.962477366934675,3.3543817238929514,,
312,312,312,312,312,540,E09000009,Ealing,ltla,2020-12-19,195,0.2885,0.7115,0.0,0.0,56.25749999999999,138.7425,0.0,0.0,9702.0575,1440.9425,0.0,0.0,11142.999999999998,400.3566012782206,1.008269099714248,4.03956678813143,,
313,313,313,313,313,539,E09000009,Ealing,ltla,2020-12-20,265,0.249,0.7509999999999999,0.0,0.0,65.985,199.015,0.0,0.0,9768.0425,1639.9575,0.0,0.0,11408.0,408.16915693292185,1.1449541290777625,5.209440890030576,,
314,314,314,314,314,538,E09000009,Ealing,ltla,2020-12-21,394,0.2095,0.7905,0.0,0.0,82.54299999999998,311.457,0.0,0.0,9850.5855,1951.4145,0.0,0.0,11802.0,420.32256302361253,1.0455146654659866,5.026712245830847,,
315,315,315,315,315,537,E09000009,Ealing,ltla,2020-12-22,422,0.17,0.83,0.0,0.0,71.74000000000002,350.26,0.0,0.0,9922.3255,2301.6745,0.0,0.0,12224.0,433.11869873080667,1.0173001251348819,4.41437098265907,,
316,316,316,316,316,536,E09000009,Ealing,ltla,2020-12-23,422,0.1678,0.8322,0.0,0.0,70.8116,351.1884,0.0,0.0,9993.1371,2652.8629,0.0,0.0,12646.0,445.59852645522454,0.9120618681899987,3.3013466117690156,,
317,317,317,317,317,535,E09000009,Ealing,ltla,2020-12-24,346,0.1656,0.8344,0.0,0.0,57.2976,288.7024,0.0,0.0,10050.4347,2941.5653,0.0,0.0,12992.0,456.2283391241792,0.669110036554392,1.5572239734206856,,
318,318,318,318,318,534,E09000009,Ealing,ltla,2020-12-25,176,0.1633,0.8367,0.0,0.0,28.7408,147.2592,0.0,0.0,10079.1755,3088.8245,0.0,0.0,13168.0,460.1852656611454,0.9676279552647677,3.254302410700167,,
319,319,319,319,319,533,E09000009,Ealing,ltla,2020-12-26,399,0.1611,0.8389,0.0,0.0,64.2789,334.7211,0.0,0.0,10143.4544,3423.5456000000013,0.0,0.0,13567.0,468.9992484198384,0.9896556596623026,3.1556271432952956,,
320,320,320,320,320,532,E09000009,Ealing,ltla,2020-12-27,423,0.1589,0.8411,0.0,0.0,67.21470000000001,355.7853,0.0,0.0,10210.6691,3779.3309,0.0,0.0,13990.0,478.42900113235464,0.8231988816923885,2.0514686913308666,,
321,321,321,321,321,531,E09000009,Ealing,ltla,2020-12-28,311,0.1567,0.8433,0.0,0.0,48.7337,262.2663,0.0,0.0,10259.4028,4041.5972,0.0,0.0,14301.0,483.36314323943145,1.2626905619816005,4.357869246305084,,
322,322,322,322,322,530,E09000009,Ealing,ltla,2020-12-29,677,0.1544,0.8456,0.0,0.0,104.5288,572.4712000000002,0.0,0.0,10363.9316,4614.0684,0.0,0.0,14978.0,501.35663862966834,1.215618739204941,3.6765678859002877,,
323,323,323,323,323,529,E09000009,Ealing,ltla,2020-12-30,637,0.1522,0.8478,0.0,0.0,96.9514,540.0486,0.0,0.0,10460.883,5154.117,0.0,0.0,15615.0,517.0520633337488,1.0321205966611202,2.535787149656585,,
324,324,324,324,324,528,E09000009,Ealing,ltla,2020-12-31,490,0.15,0.85,0.0,0.0,73.5,416.5,0.0,0.0,10534.383,5570.616999999998,0.0,0.0,16105.0,530.4568727694699,0.7947640363218429,1.0361034052061027,,
325,325,325,325,325,527,E09000009,Ealing,ltla,2021-01-01,267,0.1478,0.8522,0.0,0.0,39.4626,227.5374,0.0,0.0,10573.8456,5798.1544,0.0,0.0,16372.0,534.458703973231,1.1855713968065016,2.8162480747834975,,
326,326,326,326,326,526,E09000009,Ealing,ltla,2021-01-02,582,0.1456,0.8544,0.0,0.0,84.73920000000003,497.2608,0.0,0.0,10658.5848,6295.4152,0.0,0.0,16954.0,545.2457514000589,1.0796144410635151,2.105321192215344,,
327,327,327,327,327,525,E09000009,Ealing,ltla,2021-01-03,488,0.1433,0.8567,0.0,0.0,69.9304,418.0696,0.0,0.0,10728.5152,6713.4848,0.0,0.0,17442.0,553.3007811353268,1.320367718913643,2.94382782921996,,
328,328,328,328,328,524,E09000009,Ealing,ltla,2021-01-04,664,0.1411,0.8589,0.0,0.0,93.6904,570.3096,0.0,0.0,10822.2056,7283.7944000000025,0.0,0.0,18106.0,567.637919157352,1.2552110971619703,2.578156224272715,,
329,329,329,329,329,523,E09000009,Ealing,ltla,2021-01-05,630,0.1389,0.8611,0.0,0.0,87.50699999999998,542.4929999999998,0.0,0.0,10909.7126,7826.2874,0.0,0.0,18736.0,583.3874176964463,1.1993854118968321,2.3281892173664964,,
330,330,330,330,330,522,E09000009,Ealing,ltla,2021-01-06,615,0.1367,0.8633,0.0,0.0,84.0705,530.9295,0.0,0.0,10993.7831,8357.2169,0.0,0.0,19351.0,603.8527540528993,1.1729511712776017,1.909715586091877,,
331,331,331,331,331,521,E09000009,Ealing,ltla,2021-01-07,555,0.1344,0.8656,0.0,0.0,74.592,480.408,0.0,0.0,11068.3751,8837.624899999999,0.0,0.0,19906.0,615.3925301388492,1.092914294248298,1.485171954228428,,
332,332,332,332,332,520,E09000009,Ealing,ltla,2021-01-08,491,0.1322,0.8678,0.0,0.0,64.9102,426.0898,0.0,0.0,11133.2853,9263.7147,0.0,0.0,20397.0,623.2582091198813,1.0484594832960077,1.1301027929896117,,
333,333,333,333,333,519,E09000009,Ealing,ltla,2021-01-09,438,0.13,0.87,0.0,0.0,56.94000000000001,381.06,0.0,0.0,11190.2253,9644.774699999998,0.0,0.0,20835.0,630.2660147121246,1.0614010491535846,0.9586022665857059,,
334,334,334,334,334,518,E09000009,Ealing,ltla,2021-01-10,416,0.1278,0.8722,0.0,0.0,53.1648,362.8352,0.0,0.0,11243.3901,10007.609899999998,0.0,0.0,21251.0,626.9519583239023,1.141858619932605,1.449715153611371,,
335,335,335,335,335,517,E09000009,Ealing,ltla,2021-01-11,530,0.1256,0.8744,0.0,0.0,66.568,463.432,0.0,0.0,11309.9581,10471.041899999998,0.0,0.0,21781.0,630.4926101251081,1.0993312000395707,1.3747659487176789,,
336,336,336,336,336,516,E09000009,Ealing,ltla,2021-01-12,530,0.1233,0.8767,0.0,0.0,65.34899999999999,464.651,0.0,0.0,11375.3071,10935.692899999998,0.0,0.0,22311.0,638.8316834275348,0.9618744925341923,0.7198852159099833,,
337,337,337,337,337,515,E09000009,Ealing,ltla,2021-01-13,424,0.1211,0.8789,0.0,0.0,51.3464,372.6536,0.0,0.0,11426.6535,11308.346499999998,0.0,0.0,22735.0,649.2189409066436,1.0033541607215999,0.8599667694644385,,
338,338,338,338,338,514,E09000009,Ealing,ltla,2021-01-14,459,0.1189,0.8811,0.0,0.0,54.575100000000006,404.4249,0.0,0.0,11481.2286,11712.771399999998,0.0,0.0,23194.0,653.5759191927225,0.9428643212796068,0.6280200096168075,,
339,339,339,339,339,513,E09000009,Ealing,ltla,2021-01-15,425,0.1167,0.8833,0.0,0.0,49.5975,375.4025,0.0,0.0,11530.8261,12088.173899999998,0.0,0.0,23619.0,658.1490823761948,0.886031212294212,0.24252043939725443,,
340,340,340,340,340,512,E09000009,Ealing,ltla,2021-01-16,363,0.1144,0.8856,0.0,0.0,41.5272,321.4728,0.0,0.0,11572.3533,12409.646699999998,0.0,0.0,23982.0,656.7437737029131,0.800432700216568,-0.16643222806476543,,
341,341,341,341,341,511,E09000009,Ealing,ltla,2021-01-17,308,0.1122,0.8878,0.0,0.0,34.5576,273.4424,0.0,0.0,11606.9109,12683.089099999996,0.0,0.0,24290.0,657.6065090193704,0.939567190095046,0.7782364636598307,,
342,342,342,342,342,510,E09000009,Ealing,ltla,2021-01-18,459,0.11,0.89,0.0,0.0,50.49,408.51,0.0,0.0,11657.4009,13091.599099999998,0.0,0.0,24749.0,664.4337324147099,0.8662674014499934,0.36960313802379186,,
343,343,343,343,343,509,E09000009,Ealing,ltla,2021-01-19,387,0.1078,0.8922,0.0,0.0,41.7186,345.2814,0.0,0.0,11699.1195,13436.880499999996,0.0,0.0,25136.0,671.0833769425252,0.7946136849989045,-0.09617584061746465,,
344,344,344,344,344,508,E09000009,Ealing,ltla,2021-01-20,312,0.1056,0.8944,0.0,0.0,32.9472,279.0528,0.0,0.0,11732.0667,13715.933299999995,0.0,0.0,25448.0,676.9129546425091,0.7915801356654126,0.021552056982058976,,
345,345,345,345,345,507,E09000009,Ealing,ltla,2021-01-21,327,0.1033,0.8967,0.0,0.0,33.7791,293.22090000000014,0.0,0.0,11765.8458,14009.154199999995,0.0,0.0,25775.0,685.2607188435742,0.7935149970351445,0.07674626408571694,,
346,346,346,346,346,506,E09000009,Ealing,ltla,2021-01-22,322,0.1011,0.8989,0.0,0.0,32.5542,289.4458,0.0,0.0,11798.4,14298.599999999995,0.0,0.0,26097.0,694.6270801912343,0.7297796611026497,-0.5893709910155867,,
347,347,347,347,347,505,E09000009,Ealing,ltla,2021-01-23,224,0.0989,0.9011,0.0,0.0,22.1536,201.8464,0.0,0.0,11820.5536,14500.446399999995,0.0,0.0,26321.0,696.751710159261,0.6994373848924541,-0.8387709805306298,,
348,348,348,348,348,504,E09000009,Ealing,ltla,2021-01-24,192,0.0967,0.9033,0.0,0.0,18.5664,173.4336,0.0,0.0,11839.12,14673.879999999996,0.0,0.0,26513.0,700.7239647850242,0.7979421575345873,-0.12670344044241144,,
349,349,349,349,349,503,E09000009,Ealing,ltla,2021-01-25,275,0.0944,0.9056,0.0,0.0,25.96,249.04,0.0,0.0,11865.08,14922.919999999998,0.0,0.0,26788.0,707.8925462370721,0.7542858503903078,-0.5307178281305083,,
350,350,350,350,350,502,E09000009,Ealing,ltla,2021-01-26,216,0.0922,0.9078,0.0,0.0,19.9152,196.0848,0.0,0.0,11884.9952,15119.0048,0.0,0.0,27004.0,714.0065648125645,0.792182729719806,-0.4231245460675188,,
351,351,351,351,351,501,E09000009,Ealing,ltla,2021-01-27,221,0.09,0.91,0.0,0.0,19.89,201.11,0.0,0.0,11904.8852,15320.1148,0.0,0.0,27225.0,720.7711981064807,0.7837100493176984,-0.3154522041569423,,
352,352,352,352,352,500,E09000009,Ealing,ltla,2021-01-28,226,0.09,0.91,0.0,0.0,20.34,205.66,0.0,0.0,11925.2252,15525.7748,0.0,0.0,27451.0,730.5415174391395,0.6271314592223374,-0.2642274700250553,,
353,353,353,353,353,499,E09000009,Ealing,ltla,2021-01-29,220,0.0,0.91,0.0,0.0,0.0,200.2,0.0,0.0,11925.2252,15725.9748,0.0,0.0,27651.2,739.9578646252577,0.6722095302244944,-0.6062755533496107,,
354,354,354,354,354,498,E09000009,Ealing,ltla,2021-01-30,173,0.0,0.91,0.0,0.0,0.0,157.43,0.0,0.0,11925.2252,15883.4048,0.0,0.0,27808.63,744.6050475708286,0.6832276164862381,-0.7734551806640202,,
355,355,355,355,355,497,E09000009,Ealing,ltla,2021-01-31,145,0.0,0.92,0.0,0.0,0.0,133.4,0.0,0.0,11925.2252,16016.8048,0.0,0.0,27942.03,750.4626282400399,0.712270074823942,0.008642699790669006,,
356,356,356,356,356,496,E09000009,Ealing,ltla,2021-02-01,210,0.0,0.92,0.0,0.0,0.0,193.2,0.0,0.0,11925.2252,16210.0048,0.0,0.0,28135.23,758.277648728935,0.7204047734420966,-0.02838734421574096,,
357,357,357,357,357,495,E09000009,Ealing,ltla,2021-02-02,190,0.0,0.92,0.0,0.0,0.0,174.8,0.0,0.0,11925.2252,16384.8048,0.0,0.0,28310.03,765.9582501804884,0.7288560418196117,-0.1412265962530299,,
358,358,358,358,358,494,E09000009,Ealing,ltla,2021-02-03,169,0.0,0.92,0.0,0.0,0.0,155.48000000000005,0.0,0.0,11925.2252,16540.2848,0.0,0.0,28465.51,773.4582432074421,0.7770456512862265,-0.21988979070633796,,
359,359,359,359,359,493,E09000009,Ealing,ltla,2021-02-04,145,0.0,0.93,0.0,0.0,0.0,134.85,0.0,0.0,11925.2252,16675.1348,0.0,0.0,28600.36,781.5949478411537,0.784294195075544,-0.3321292988617701,,
360,360,360,360,360,492,E09000009,Ealing,ltla,2021-02-05,128,0.0,0.93,0.0,0.0,0.0,119.04,0.0,0.0,11925.2252,16794.1748,0.0,0.0,28719.4,790.1550172400379,0.8171707205837702,-0.5310048967807708,,
361,361,361,361,361,491,E09000009,Ealing,ltla,2021-02-06,102,0.0,0.93,0.0,0.0,0.0,94.86,0.0,0.0,11925.2252,16889.0348,0.0,0.0,28814.26,795.4173769155817,0.8397012455284807,-0.5620399173155377,,
362,362,362,362,362,490,E09000009,Ealing,ltla,2021-02-07,90,0.0,0.94,0.0,0.0,0.0,84.6,0.0,0.0,11925.2252,16973.6348,0.0,0.0,28898.86,800.1046245435132,0.8582170701747673,-0.12859254213671245,,
363,363,363,363,363,489,E09000009,Ealing,ltla,2021-02-08,117,0.0,0.94,0.0,0.0,0.0,109.98,0.0,0.0,11925.2252,17083.6148,0.0,0.0,29008.84,806.1677437530738,0.8781552901059549,0.09605592729060719,,
364,364,364,364,364,488,E09000009,Ealing,ltla,2021-02-09,126,0.0,0.94,0.0,0.0,0.0,118.44,0.0,0.0,11925.2252,17202.054799999998,0.0,0.0,29127.28,812.8544055170819,0.9004735633048592,-0.26507733326318816,,
365,365,365,365,365,487,E09000009,Ealing,ltla,2021-02-10,93,0.0,0.94,0.0,0.0,0.0,87.42,0.0,0.0,11925.2252,17289.474799999996,0.0,0.0,29214.7,818.5218749963344,0.9319975314358078,-0.060498188177254386,,
366,366,366,366,366,486,E09000009,Ealing,ltla,2021-02-11,99,0.0,0.95,0.0,0.0,0.0,94.05,0.0,0.0,11925.2252,17383.524799999996,0.0,0.0,29308.75,824.5627081445532,0.942252407156668,-0.3231467711757001,,
367,367,367,367,367,485,E09000009,Ealing,ltla,2021-02-12,75,0.0,0.95,0.0,0.0,0.0,71.25,0.0,0.0,11925.2252,17454.774799999996,0.0,0.0,29380.0,830.1140932690089,0.9494302624662018,-0.44221528775570396,,
