,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
668,668,668,668,668,161,E09000031,Waltham Forest,ltla,2022-01-02,721,0.0,0.0,0.75,0.01,0.0,0.0,540.75,7.21,17441.033899999995,8950.247699999996,32860.970000000016,50.69470000000001,59302.9463,850.0295383182098,1.0234404470378724,1.0208863454102362,1.2085965059938253,24.14401889445358
669,669,669,669,669,160,E09000031,Waltham Forest,ltla,2022-01-03,833,0.0,0.0,0.73,0.03,0.0,0.0,608.09,24.99,17441.033899999995,8950.247699999996,33469.060000000005,75.6847,59936.0263,855.1968653221202,1.023830879435951,1.0212366241396498,1.7244664504460514,28.518695941505012
670,670,670,670,670,159,E09000031,Waltham Forest,ltla,2022-01-04,971,0.0,0.0,0.72,0.05,0.0,0.0,699.12,48.55,17441.033899999995,8950.247699999996,34168.18000000001,124.2347,60683.6963,861.8598525614352,1.0228352583108145,1.0203459246839974,0.7970334346942024,20.24700074473667
671,671,671,671,671,158,E09000031,Waltham Forest,ltla,2022-01-05,774,0.0,0.0,0.7,0.06,0.0,0.0,541.8,46.44,17441.033899999995,8950.247699999996,34709.98000000002,170.6747,61271.9363,866.3571108784439,1.0211213859357808,1.0188120265386742,0.22545733147484914,17.179552196271057
672,672,672,672,672,157,E09000031,Waltham Forest,ltla,2022-01-06,642,0.0,0.0,0.69,0.08,0.0,0.0,442.98,51.36,17441.033899999995,8950.247699999996,35152.960000000014,222.0347,61766.27630000001,869.7673746002273,1.0176664566905258,1.0157190469543653,-0.6860752875635443,11.959354788211188
673,673,673,673,673,156,E09000031,Waltham Forest,ltla,2022-01-07,432,0.0,0.0,0.67,0.1,0.0,0.0,289.44,43.2,17441.033899999995,8950.247699999996,35442.400000000016,265.2347,62098.91630000001,871.4582450622313,1.0141219035858857,1.0125455951658846,-1.0266620898449117,10.19121425903325
674,674,674,674,674,155,E09000031,Waltham Forest,ltla,2022-01-08,355,0.0,0.0,0.66,0.12,0.0,0.0,234.3,42.6,17441.033899999995,8950.247699999996,35676.70000000002,307.8347,62375.81630000001,872.9557949017984,1.0160304473022856,1.0142548163048073,-1.002651055326049,9.76730533582538
675,675,675,675,675,154,E09000031,Waltham Forest,ltla,2022-01-09,368,0.0,0.0,0.64,0.13,0.0,0.0,235.52,47.84,17441.033899999995,8950.247699999996,35912.220000000016,355.67470000000014,62659.17630000001,874.1998740274472,1.0240864957703426,1.021469048206049,-0.614911925338451,15.582166629053104
676,676,676,676,676,153,E09000031,Waltham Forest,ltla,2022-01-10,479,0.0,0.0,0.59,0.2,0.0,0.0,282.61,95.8,17441.033899999995,8950.247699999996,36194.830000000016,451.4747,63037.5863,875.3607404223502,1.0229696409609668,1.0204696334486008,-0.9191997095219522,14.427046294864807
677,677,677,677,677,152,E09000031,Waltham Forest,ltla,2022-01-11,422,0.0,0.0,0.55,0.26,0.0,0.0,232.1,109.72,17441.033899999995,8950.247699999996,36426.930000000015,561.1947,63379.40630000001,876.1769379030002,1.023755657983533,1.0211742012497804,-1.195617192725199,12.892383160294106
678,678,678,678,678,151,E09000031,Waltham Forest,ltla,2022-01-12,372,0.0,0.0,0.5,0.32,0.0,0.0,186.0,119.04,17441.033899999995,8950.247699999996,36612.930000000015,680.2347,63684.44630000001,876.3254418891577,1.0226970987660626,1.0202269017902017,-1.3018475619744927,12.485657806223859
679,679,679,679,679,150,E09000031,Waltham Forest,ltla,2022-01-13,358,0.0,0.0,0.45,0.39,0.0,0.0,161.1,139.62,17441.033899999995,8950.247699999996,36774.03000000001,819.8547,63985.1663,876.5759991993474,1.0208198708159206,1.0185463215915882,-1.5000157972181385,10.523926114091532
680,680,680,680,680,149,E09000031,Waltham Forest,ltla,2022-01-14,306,0.0,0.0,0.4,0.45,0.0,0.0,122.4,137.70000000000002,17441.033899999995,8950.247699999996,36896.430000000015,957.5547,64245.26630000001,876.5760436986454,1.0196865142187463,1.0175318131229176,-1.735720227923751,8.125642935997673
681,681,681,681,681,148,E09000031,Waltham Forest,ltla,2022-01-15,241,0.0,0.0,0.35,0.52,0.0,0.0,84.35,125.32,17441.033899999995,8950.247699999996,36980.78000000001,1082.8747,64454.9363,876.0710498761481,1.0208802693260541,1.0186014582359442,-1.4781699289958885,11.018091700096724
682,682,682,682,682,147,E09000031,Waltham Forest,ltla,2022-01-16,330,0.0,0.0,0.3,0.58,0.0,0.0,99.0,191.4,17441.033899999995,8950.247699999996,37079.78000000001,1274.2747000000004,64745.3363,876.443057331282,1.0373381358505185,1.0333430081959778,-1.216665113028906,12.595783268655868
683,683,683,683,683,146,E09000031,Waltham Forest,ltla,2022-01-17,410,0.0,0.0,0.28,0.62,0.0,0.0,114.8,254.2,17441.033899999995,8950.247699999996,37194.580000000016,1528.4747000000002,65114.3363,875.016966238174,1.0437630778499034,1.039099901024853,-1.0986720755897685,12.009070962420147
684,684,684,684,684,145,E09000031,Waltham Forest,ltla,2022-01-18,434,0.0,0.0,0.25,0.65,0.0,0.0,108.5,282.1,17441.033899999995,8950.247699999996,37303.080000000016,1810.5747,65504.9363,872.7472960828583,1.048555890842383,1.043395744989528,-1.1736084012814934,8.819277548167461
685,685,685,685,685,144,E09000031,Waltham Forest,ltla,2022-01-19,358,0.0,0.0,0.23,0.69,0.0,0.0,82.34,247.02,17441.033899999995,8950.247699999996,37385.42000000001,2057.5947,65834.2963,868.8208011140059,1.0451377192939173,1.0403363068393154,-1.159727644304907,7.437920450589319
686,686,686,686,686,143,E09000031,Waltham Forest,ltla,2022-01-20,332,0.0,0.0,0.2,0.72,0.0,0.0,66.4,239.04,17441.033899999995,8950.247699999996,37451.820000000014,2296.6347,66139.7363,865.1535944523723,1.039227769036616,1.035043865605472,-1.068299776717746,6.290416575991591
687,687,687,687,687,142,E09000031,Waltham Forest,ltla,2022-01-21,309,0.0,0.0,0.18,0.75,0.0,0.0,55.62,231.75,17441.033899999995,8950.247699999996,37507.44000000002,2528.3847,66427.1063,862.2472997027013,1.0366983675231851,1.0327794406665252,-1.0157359388497476,5.050474217996725
688,688,688,688,688,141,E09000031,Waltham Forest,ltla,2022-01-22,277,0.0,0.0,0.15,0.79,0.0,0.0,41.55,218.83,17441.033899999995,8950.247699999996,37548.99000000002,2747.2147,66687.4863,859.4120420688678,1.036111859081625,1.032255510541274,-0.8830436413985623,5.689763293427603
689,689,689,689,689,140,E09000031,Waltham Forest,ltla,2022-01-23,309,0.0,0.0,0.12,0.82,0.0,0.0,37.08,253.38,17441.033899999995,8950.247699999996,37586.07000000002,3000.5947,66977.94630000001,857.0541771887291,1.0548517542364382,1.0490491846282721,-0.614489234382779,7.355495256214356
690,690,690,690,690,139,E09000031,Waltham Forest,ltla,2022-01-24,395,0.0,0.0,0.11,0.84,0.0,0.0,43.45,331.8,17441.033899999995,8950.247699999996,37629.52000000002,3332.394700000001,67353.19630000001,852.6076690531086,1.0606496996942127,1.0542485188741524,-0.46303274704430875,5.901092649174987
691,691,691,691,691,138,E09000031,Waltham Forest,ltla,2022-01-25,357,0.0,0.0,0.1,0.86,0.0,0.0,35.7,307.02,17441.033899999995,8950.247699999996,37665.220000000016,3639.4147,67695.9163,846.7779209054999,1.062851760634343,1.0562262709416679,-0.3280391952637174,5.7067926449089095
692,692,692,692,692,137,E09000031,Waltham Forest,ltla,2022-01-26,365,0.0,0.0,0.09,0.88,0.0,0.0,32.85,321.2,17441.033899999995,8950.247699999996,37698.070000000014,3960.6147,68049.96630000001,840.7347655646075,1.0610834666361921,1.0546457852994928,-0.21675385301561234,4.16877273248326
693,693,693,693,693,136,E09000031,Waltham Forest,ltla,2022-01-27,319,0.0,0.0,0.07,0.9,0.0,0.0,22.33,287.1,17441.033899999995,8950.247699999996,37720.400000000016,4247.7147,68359.39630000001,834.4502625104559,1.0513672416335054,1.0459407087292416,-0.16891247717049995,2.740753010858608
694,694,694,694,694,135,E09000031,Waltham Forest,ltla,2022-01-28,276,0.0,0.0,0.06,0.91,0.0,0.0,16.56,251.16,17441.033899999995,8950.247699999996,37736.960000000014,4498.8747,68627.11630000001,829.2729225915434,1.024566542235078,1.0219201414191832,-0.07460349343038675,2.270926215750984
695,695,695,695,695,134,E09000031,Waltham Forest,ltla,2022-01-29,265,0.0,0.0,0.05,0.93,0.0,0.0,13.25,246.45,17441.033899999995,8950.247699999996,37750.210000000014,4745.3247,68886.8163,828.3974665169353,1.042036123629521,1.0375803766987435,0.06270437691318886,2.5267151887051424
696,696,696,696,696,133,E09000031,Waltham Forest,ltla,2022-01-30,280,0.0,0.0,0.04,0.95,0.0,0.0,11.2,266.0,17441.033899999995,8950.247699999996,37761.41000000002,5011.3247,69164.0163,824.8588174982068,1.0668417066355054,1.0598200597469773,0.24695027875716036,3.612134538637055
697,697,697,697,697,132,E09000031,Waltham Forest,ltla,2022-01-31,330,0.0,0.0,0.03,0.95,0.0,0.0,9.9,313.5,17441.033899999995,8950.247699999996,37771.31000000001,5324.8247,69487.4163,817.8477936128528,1.0718454601952596,1.0643111238188634,0.32274159368918587,3.0939732283486396
698,698,698,698,698,131,E09000031,Waltham Forest,ltla,2022-02-01,318,0.0,0.0,0.03,0.96,0.0,0.0,9.54,305.28,17441.033899999995,8950.247699999996,37780.85000000001,5630.1047,69802.2363,809.9713812022958,1.0959964379172082,1.085972487080895,0.5227278238250321,3.784527491885937
699,699,699,699,699,130,E09000031,Waltham Forest,ltla,2022-02-02,353,0.0,0.0,0.03,0.96,0.0,0.0,10.59,338.88,17441.033899999995,8950.247699999996,37791.44000000002,5968.9847,70151.7063,798.7356813337371,1.077596794531641,1.0694812965277807,0.5409202446905802,0.7460810551859809
700,700,700,700,700,129,E09000031,Waltham Forest,ltla,2022-02-03,242,0.0,0.0,0.03,0.96,0.0,0.0,7.26,232.32,17441.033899999995,8950.247699999996,37798.70000000001,6201.3047,70391.28629999999,789.2474961479968,1.0600913720475584,1.053787933547108,0.5640386716761174,-0.5331301216222104
701,701,701,701,701,128,E09000031,Waltham Forest,ltla,2022-02-04,198,0.0,0.0,0.02,0.97,0.0,0.0,3.96,192.06,17441.033899999995,8950.247699999996,37802.66000000002,6393.3647,70587.30630000001,782.0741120169223,1.0360011803223281,1.0321861906289447,0.638224036745712,-1.2082809303086715
702,702,702,702,702,127,E09000031,Waltham Forest,ltla,2022-02-05,178,0.0,0.0,0.02,0.97,0.0,0.0,3.56,172.66,17441.033899999995,8950.247699999996,37806.220000000016,6566.0247,70763.5263,778.4521864629921,1.0566359103675382,1.050694470329915,0.7700789303182206,0.07863651469394695
703,703,703,703,703,126,E09000031,Waltham Forest,ltla,2022-02-06,220,0.0,0.0,0.02,0.98,0.0,0.0,4.4,215.6,17441.033899999995,8950.247699999996,37810.62000000002,6781.6247,70983.5263,772.14566499029,1.074203997568734,1.066455820893965,0.8435187416276633,1.360341213891095
704,704,704,704,704,125,E09000031,Waltham Forest,ltla,2022-02-07,266,0.0,0.0,0.02,0.98,0.0,0.0,5.32,260.68,17441.033899999995,8950.247699999996,37815.94000000002,7042.304700000002,71249.5263,763.7091562909236,1.088921996172206,1.0796643770979653,0.9307163788300286,0.2121079219424945
705,705,705,705,705,124,E09000031,Waltham Forest,ltla,2022-02-08,225,0.0,0.0,0.01,0.98,0.0,0.0,2.25,220.5,17441.033899999995,8950.247699999996,37818.19000000002,7262.804700000002,71472.2763,752.6950470192921,1.0660915303198382,1.059189394147464,0.946979484479279,0.37352049531227927
706,706,706,706,706,123,E09000031,Waltham Forest,ltla,2022-02-09,228,0.0,0.0,0.01,0.98,0.0,0.0,2.28,223.44,17441.033899999995,8950.247699999996,37820.470000000016,7486.2447,71697.9963,745.2135207058502,1.0510227778042822,1.0456740773209732,0.9203481668581002,-1.0685819160341214
707,707,707,707,707,122,E09000031,Waltham Forest,ltla,2022-02-10,180,0.0,0.0,0.01,0.98,0.0,0.0,1.8,176.4,17441.033899999995,8950.247699999996,37822.27000000001,7662.6447,71876.19630000001,739.5178081103405,1.0323340144300126,1.028908973129085,0.9096628648883318,-1.6465760270588148
708,708,708,708,708,121,E09000031,Waltham Forest,ltla,2022-02-11,162,0.0,0.0,0.01,0.99,0.0,0.0,1.62,160.38,17441.033899999995,8950.247699999996,37823.890000000014,7823.0247,72038.1963,736.4338074417502,1.0232528779259067,1.0207623202941676,1.0025197964387034,-2.29250575921367
709,709,709,709,709,120,E09000031,Waltham Forest,ltla,2022-02-12,136,0.0,0.0,0.01,0.99,0.0,0.0,1.36,134.64,17441.033899999995,8950.247699999996,37825.250000000015,7957.6647,72174.1963,734.4268713469838,1.0231662227819927,1.020685065380064,1.0012294106946118,-2.416722323207235
710,710,710,710,710,119,E09000031,Waltham Forest,ltla,2022-02-13,129,0.0,0.0,0.01,0.99,0.0,0.0,1.29,127.71,17441.033899999995,8950.247699999996,37826.540000000015,8085.3747,72303.19630000001,732.363830412684,1.035058971988655,1.0313562871991757,1.0677977581679428,-1.039466007166132
711,711,711,711,711,118,E09000031,Waltham Forest,ltla,2022-02-14,165,0.0,0.0,0.01,0.99,0.0,0.0,1.65,163.35,17441.033899999995,8950.247699999996,37828.19000000002,8248.7247,72468.19630000001,728.9290985018075,1.028984923101084,1.0259072528636939,1.0629794506710843,-0.21804049475181686
712,712,712,712,712,117,E09000031,Waltham Forest,ltla,2022-02-15,180,0.0,0.0,0.01,0.99,0.0,0.0,1.8,178.2,17441.033899999995,8950.247699999996,37829.99000000002,8426.924700000001,72648.19630000001,726.5374601870507,1.0254386844247265,1.0227259624976301,1.0626014884553754,0.9763125398975645
713,713,713,713,713,116,E09000031,Waltham Forest,ltla,2022-02-16,204,0.0,0.0,0.01,0.99,0.0,0.0,2.04,201.96,17441.033899999995,8950.247699999996,37832.03000000002,8628.8847,72852.19630000001,724.9015670232426,1.0227109459806616,1.0202788893160353,1.0274413746573248,-1.5602738830057203
714,714,714,714,714,115,E09000031,Waltham Forest,ltla,2022-02-17,129,0.0,0.0,0.0,0.99,0.0,0.0,0.0,127.71,17441.033899999995,8950.247699999996,37832.03000000002,8756.5947,72979.90630000003,722.902814018819,1.0185612048715695,1.0165556476928623,1.0224725605012717,-2.5355705328397247
715,715,715,715,715,114,E09000031,Waltham Forest,ltla,2022-02-18,99,0.0,0.0,0.0,0.99,0.0,0.0,0.0,98.01,17441.033899999995,8950.247699999996,37832.03000000002,8854.6047,73077.91630000001,721.2141899828165,1.0155780065324307,1.0138789987893093,1.0189006835369518,-0.8087530044784872
716,716,716,716,716,113,E09000031,Waltham Forest,ltla,2022-02-19,136,0.0,0.0,0.0,0.99,0.0,0.0,0.0,134.64,17441.033899999995,8950.247699999996,37832.03000000002,8989.2447,73212.55630000001,720.3194176874546,1.0221604545500953,1.0197860357197792,1.0267795152434154,-0.9551627266193194
717,717,717,717,717,112,E09000031,Waltham Forest,ltla,2022-02-20,126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.0,17441.033899999995,8950.247699999996,37832.03000000002,9115.2447,73338.55630000001,718.3879456232602,1.0321615197987395,1.0287613646359444,1.038749089574394,0.48556488660773944
718,718,718,718,718,111,E09000031,Waltham Forest,ltla,2022-02-21,154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,17441.033899999995,8950.247699999996,37832.03000000002,9269.2447,73492.55630000001,715.2956733047982,1.0278987916001152,1.0249367800818314,1.033644906783605,0.6972703819944146
719,719,719,719,719,110,E09000031,Waltham Forest,ltla,2022-02-22,151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.0,17441.033899999995,8950.247699999996,37832.03000000002,9420.2447,73643.55630000001,712.7921957216228,1.0259546710287075,1.0231927121505093,1.0313164409453126,0.3027976350432786
720,720,720,720,720,109,E09000031,Waltham Forest,ltla,2022-02-23,136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,17441.033899999995,8950.247699999996,37832.03000000002,9556.2447,73779.55630000001,710.4262002911448,1.022536222855622,1.020125358573305,1.027223888259755,-0.9623246151627958
721,721,721,721,721,108,E09000031,Waltham Forest,ltla,2022-02-24,101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,17441.033899999995,8950.247699999996,37832.03000000002,9657.2447,73880.55630000001,708.2155401067765,1.0180280333330747,1.0160797983872605,1.0218276940920803,-2.042327836971273
722,722,722,722,722,107,E09000031,Waltham Forest,ltla,2022-02-25,75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,17441.033899999995,8950.247699999996,37832.03000000002,9732.2447,73955.55630000001,706.4015458010374,1.015534258323545,1.0138419459301093,1.0188426750091768,-1.5085736795409967
723,723,723,723,723,106,E09000031,Waltham Forest,ltla,2022-02-26,82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,17441.033899999995,8950.247699999996,37832.03000000002,9814.2447,74037.55630000001,705.0112991219169,1.0227939367502559,1.0203577369192822,1.0275295247911764,-0.7801053142236412
724,724,724,724,724,105,E09000031,Waltham Forest,ltla,2022-02-27,94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,17441.033899999995,8950.247699999996,37832.03000000002,9908.2447,74131.55630000001,702.7097251527254,1.0288320752050546,1.0257776147243218,1.034753523904537,1.837547632160887
725,725,725,725,725,104,E09000031,Waltham Forest,ltla,2022-02-28,143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143.0,17441.033899999995,8950.247699999996,37832.03000000002,10051.2447,74274.55630000001,700.0264300446304,1.0257391080759732,1.0230021893208585,1.0310509538467938,1.7884080791310621
726,726,726,726,726,103,E09000031,Waltham Forest,ltla,2022-03-01,135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,17441.033899999995,8950.247699999996,37832.03000000002,10186.2447,74409.55630000001,697.7082246679229,1.0232759707018624,1.0207918864668675,1.0281024646123318,2.7770027411801013
727,727,727,727,727,102,E09000031,Waltham Forest,ltla,2022-03-02,154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,17441.033899999995,8950.247699999996,37832.03000000002,10340.2447,74563.55630000001,695.9163926671016,1.0186353508849968,1.0166269551943563,1.0225491119690577,2.890098335573276
728,728,728,728,728,101,E09000031,Waltham Forest,ltla,2022-03-03,155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,17441.033899999995,8950.247699999996,37832.03000000002,10495.2447,74718.55630000001,694.7833783169214,1.0162751864016275,1.0145087549048881,1.0197246539447569,1.8076988829794525
729,729,729,729,729,100,E09000031,Waltham Forest,ltla,2022-03-04,128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.0,17441.033899999995,8950.247699999996,37832.03000000002,10623.2447,74846.55630000001,693.7283497792247,1.0127335267725457,1.0113299426570592,1.0154868989163148,2.0768471862223823
730,730,730,730,730,99,E09000031,Waltham Forest,ltla,2022-03-05,134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,17441.033899999995,8950.247699999996,37832.03000000002,10757.2447,74980.55630000001,693.2226645053734,1.0173472532306094,1.0154714550273316,1.0210062348422677,3.4711973802268865
731,731,731,731,731,98,E09000031,Waltham Forest,ltla,2022-03-06,162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162.0,17441.033899999995,8950.247699999996,37832.03000000002,10919.2447,75142.55630000001,692.3290442957367,1.0211720572395455,1.0189050098500059,1.0255812350221545,5.9026332632774885
732,732,732,732,732,97,E09000031,Waltham Forest,ltla,2022-03-07,221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,221.0,17441.033899999995,8950.247699999996,37832.03000000002,11140.2447,75363.55630000001,691.4418016750323,1.0178490866811107,1.0159224756477292,1.0216051669424746,5.70505683862559
733,733,733,733,733,96,E09000031,Waltham Forest,ltla,2022-03-08,224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0,17441.033899999995,8950.247699999996,37832.03000000002,11364.2447,75587.55630000001,691.0390680467692,1.0162396935769558,1.0144780279730419,1.0196792997086819,5.523776065123849
734,734,734,734,734,95,E09000031,Waltham Forest,ltla,2022-03-09,227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0,17441.033899999995,8950.247699999996,37832.03000000002,11591.2447,75814.55630000001,690.8815446303669,1.013811349783812,1.0122983617098864,1.0167739564317952,4.679067597237079
735,735,735,735,735,94,E09000031,Waltham Forest,ltla,2022-03-10,212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,212.0,17441.033899999995,8950.247699999996,37832.03000000002,11803.2447,76026.55630000001,690.9195955014347,1.0108898185312798,1.009675890225025,1.0132788636114858,5.256423084881907
736,736,736,736,736,93,E09000031,Waltham Forest,ltla,2022-03-11,234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,17441.033899999995,8950.247699999996,37832.03000000002,12037.2447,76260.55630000001,691.5590501729483,1.0072433242103935,1.0064025567545074,1.0089167598740953,3.8267265507144765
737,737,737,737,737,92,E09000031,Waltham Forest,ltla,2022-03-12,205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,205.0,17441.033899999995,8950.247699999996,37832.03000000002,12242.2447,76465.55630000001,692.4397536900932,1.0096862466734269,1.0085955998487766,1.0118388021377547,4.041032068665532
738,738,738,738,738,91,E09000031,Waltham Forest,ltla,2022-03-13,218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218.0,17441.033899999995,8950.247699999996,37832.03000000002,12460.2447,76683.55630000001,693.0920080743688,1.0148365860382247,1.0132191866799385,1.0179991006427769,6.492991363733573
739,739,739,739,739,90,E09000031,Waltham Forest,ltla,2022-03-14,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,301.0,17441.033899999995,8950.247699999996,37832.03000000002,12761.2447,76984.55630000001,693.7662546962512,1.0121232829736129,1.0107835634070395,1.0147532815970544,5.081174239027459
740,740,740,740,740,89,E09000031,Waltham Forest,ltla,2022-03-15,274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,274.0,17441.033899999995,8950.247699999996,37832.03000000002,13035.2447,77258.55630000001,694.56795721931,1.0107969244965482,1.0095929662776506,1.013166555228776,4.169351166608454
741,741,741,741,741,88,E09000031,Waltham Forest,ltla,2022-03-16,256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,17441.033899999995,8950.247699999996,37832.03000000002,13291.2447,77514.55630000001,695.3864580664911,1.0075751455886242,1.0067007513657429,1.0093128576139478,3.6240799919746154
742,742,742,742,742,87,E09000031,Waltham Forest,ltla,2022-03-17,251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251.0,17441.033899999995,8950.247699999996,37832.03000000002,13542.2447,77765.55630000001,696.6067321812509,1.0060581241943003,1.0053389077365777,1.0074982938108967,2.1056573973034656
743,743,743,743,743,86,E09000031,Waltham Forest,ltla,2022-03-18,212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,212.0,17441.033899999995,8950.247699999996,37832.03000000002,13754.2447,77977.55630000001,697.6868923416118,1.0041389156235256,1.0036159854007878,1.0052027403743828,0.827181881978016
744,744,744,744,744,85,E09000031,Waltham Forest,ltla,2022-03-19,179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179.0,17441.033899999995,8950.247699999996,37832.03000000002,13933.2447,78156.55630000001,698.7397354518578,1.0049809881936114,1.0043719617085658,1.0062098708821596,2.429326492768979
745,745,745,745,745,84,E09000031,Waltham Forest,ltla,2022-03-20,237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,237.0,17441.033899999995,8950.247699999996,37832.03000000002,14170.2447,78393.55630000001,700.1893487865312,1.0076936644845598,1.0068072819404297,1.009454277467704,4.2471494349004395
746,746,746,746,746,83,E09000031,Waltham Forest,ltla,2022-03-21,305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,305.0,17441.033899999995,8950.247699999996,37832.03000000002,14475.2447,78698.55630000001,701.8572499915939,1.007613278374158,1.0067351598650327,1.0093580194643703,4.272584457183381
747,747,747,747,747,82,E09000031,Waltham Forest,ltla,2022-03-22,314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,314.0,17441.033899999995,8950.247699999996,37832.03000000002,14789.2447,79012.55630000001,703.6100652237303,1.007256545969556,1.006414942910679,1.0089312554573584,3.906455133360298
748,748,748,748,748,81,E09000031,Waltham Forest,ltla,2022-03-23,312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,312.0,17441.033899999995,8950.247699999996,37832.03000000002,15101.2447,79324.55630000001,705.3891382367543,1.005969799868319,1.0052597845416926,1.0073922213576956,1.460611473971267
749,749,749,749,749,80,E09000031,Waltham Forest,ltla,2022-03-24,230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,17441.033899999995,8950.247699999996,37832.03000000002,15331.2447,79554.55630000001,706.6173986288347,1.00349865826861,1.0030412976870093,1.0044367089706543,1.0332232191796336
750,750,750,750,750,79,E09000031,Waltham Forest,ltla,2022-03-25,218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218.0,17441.033899999995,8950.247699999996,37832.03000000002,15549.2447,79772.55630000001,708.0892673228084,1.0037144699391383,1.0032350553373537,1.0046947939621822,0.8058495599688061
751,751,751,751,751,78,E09000031,Waltham Forest,ltla,2022-03-26,212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,212.0,17441.033899999995,8950.247699999996,37832.03000000002,15761.2447,79984.55630000001,709.4746838143964,1.0040296593590619,1.003518033479169,1.0050717273229057,0.8046812815544481
752,752,752,752,752,77,E09000031,Waltham Forest,ltla,2022-03-27,216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,17441.033899999995,8950.247699999996,37832.03000000002,15977.2447,80200.55630000001,710.8479209603175,1.0061948279581185,1.0054618851504795,1.007661153596703,2.5243152721241526
753,753,753,753,753,76,E09000031,Waltham Forest,ltla,2022-03-28,277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,277.0,17441.033899999995,8950.247699999996,37832.03000000002,16254.2447,80477.55630000001,712.4467515216381,1.004826150957069,1.0042331385230436,1.0060242163942184,2.008034031812367
754,754,754,754,754,75,E09000031,Waltham Forest,ltla,2022-03-29,263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263.0,17441.033899999995,8950.247699999996,37832.03000000002,16517.2447,80740.55630000001,714.1145817875757,1.004062604729456,1.0035476549556028,1.0051110167626953,0.5831897693074939
755,755,755,755,755,74,E09000031,Waltham Forest,ltla,2022-03-30,211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,17441.033899999995,8950.247699999996,37832.03000000002,16728.2447,80951.55630000001,715.429728902767,1.0021177882799048,1.0018016376267385,1.0027851048170562,-0.5898696649164437
756,756,756,756,756,73,E09000031,Waltham Forest,ltla,2022-03-31,170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,17441.033899999995,8950.247699999996,37832.03000000002,16898.2447,81121.55630000001,716.662391384422,1.0020923634117451,1.001778814333484,1.0027546910825422,-1.7957551486145775
757,757,757,757,757,72,E09000031,Waltham Forest,ltla,2022-04-01,132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132.0,17441.033899999995,8950.247699999996,37832.03000000002,17030.2447,81253.55630000001,717.5621320248995,1.001599517660266,1.001336346542473,1.0023738047253166,-2.11201624663882
758,758,758,758,758,71,E09000031,Waltham Forest,ltla,2022-04-02,119,0.0,0.0,0.0001,1.0,0.0,0.0,0.0119,119.0,17441.033899999995,8950.247699999996,37832.04190000002,17149.2447,81372.56820000001,718.4181247729987,1.003345580609025,1.0029039442772258,1.0042534339990417,-2.295030365588792
