,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
490,490,490,490,490,343,E06000054,Wiltshire,ltla,2021-07-04,126,0.0,0.07,0.93,0.0,0.0,8.82,117.18,0.0,9503.758499999998,8650.601499999995,1512.49,0.0,19666.849999999995,551.8781593487741,1.0035164182471412,1.0790383579597072,3.4549296457001777,
491,491,491,491,491,342,E06000054,Wiltshire,ltla,2021-07-05,150,0.0,0.06,0.93,0.0,0.0,9.0,139.5,0.0,9503.758499999998,8659.601499999995,1651.99,0.0,19815.349999999995,555.4258922127779,1.0029547087526551,1.0491692987148142,3.4347842348930526,
492,492,492,492,492,341,E06000054,Wiltshire,ltla,2021-07-06,159,0.0,0.06,0.94,0.0,0.0,9.54,149.45999999999995,0.0,9503.758499999998,8669.141499999996,1801.45,0.0,19974.349999999995,559.3626757652331,1.0034980917773015,1.0316967573336235,2.9920051710927966,
493,493,493,493,493,340,E06000054,Wiltshire,ltla,2021-07-07,151,0.0,0.05,0.95,0.0,0.0,7.550000000000002,143.45,0.0,9503.758499999998,8676.691499999995,1944.9,0.0,20125.349999999995,562.9668027735777,1.0050897383265391,1.025256071680774,3.3406920137957954,
494,494,494,494,494,339,E06000054,Wiltshire,ltla,2021-07-08,177,0.0,0.04,0.95,0.0,0.0,7.08,168.15,0.0,9503.758499999998,8683.771499999995,2113.05,0.0,20300.57999999999,566.9413101945673,1.004853847841688,0.9973714950960889,2.427834771403202,
495,495,495,495,495,338,E06000054,Wiltshire,ltla,2021-07-09,141,0.0,0.04,0.96,0.0,0.0,5.64,135.36,0.0,9503.758499999998,8689.411499999995,2248.4100000000008,0.0,20441.57999999999,569.9911928126974,1.005141023481861,1.0295613144214004,2.0847143427544466,
496,496,496,496,496,337,E06000054,Wiltshire,ltla,2021-07-10,131,0.0,0.04,0.96,0.0,0.0,5.24,125.76,0.0,9503.758499999998,8694.651499999994,2374.1700000000005,0.0,20572.579999999994,572.6974036996257,1.0049008508398256,1.0316931345308862,2.901389634524439,
497,497,497,497,497,336,E06000054,Wiltshire,ltla,2021-07-11,179,0.0,0.03,0.97,0.0,0.0,5.37,173.63,0.0,9503.758499999998,8700.021499999995,2547.800000000001,0.0,20751.57999999999,576.772743793594,1.004818508841145,1.0752236505560466,3.9409351955054492,
498,498,498,498,498,335,E06000054,Wiltshire,ltla,2021-07-12,255,0.0,0.03,0.97,0.0,0.0,7.649999999999999,247.35,0.0,9503.758499999998,8707.671499999995,2795.1500000000005,0.0,21006.579999999994,582.9586299705533,1.0037890510752228,1.050962835352924,3.8741374088314977,
499,499,499,499,499,334,E06000054,Wiltshire,ltla,2021-07-13,272,0.0,0.02,0.98,0.0,0.0,5.44,266.56,0.0,9503.758499999998,8713.111499999995,3061.7100000000005,0.0,21278.579999999994,589.7954668882967,1.0044543576566907,1.097634551212363,4.502669309675822,
500,500,500,500,500,333,E06000054,Wiltshire,ltla,2021-07-14,340,0.0,0.02,0.98,0.0,0.0,6.8,333.2,0.0,9503.758499999998,8719.911499999995,3394.910000000001,0.0,21618.57999999999,598.3659279518688,1.0065129280850866,1.168477832261106,5.0176034348344025,
501,501,501,501,501,332,E06000054,Wiltshire,ltla,2021-07-15,415,0.0,0.02,0.98,0.0,0.0,8.3,406.7,0.0,9503.758499999998,8728.211499999994,3801.61,0.0,22033.579999999994,608.5697116318854,1.0064902535673215,1.16915230834521,4.522630085777683,
502,502,502,502,502,331,E06000054,Wiltshire,ltla,2021-07-16,418,0.0,0.02,0.98,0.0,0.0,8.36,409.64,0.0,9503.758499999998,8736.571499999995,4211.25,0.0,22451.579999999994,618.8150152200458,1.0067472234053536,1.0509976381820019,1.9455975580947098,
503,503,503,503,503,330,E06000054,Wiltshire,ltla,2021-07-17,213,0.0,0.01,0.98,0.0,0.0,2.13,208.74,0.0,9503.758499999998,8738.701499999994,4419.99,0.0,22662.44999999999,623.2645740721655,1.0069996952726974,1.0628393942399499,2.4699702784754716,
504,504,504,504,504,329,E06000054,Wiltshire,ltla,2021-07-18,273,0.0,0.01,0.98,0.0,0.0,2.73,267.54,0.0,9503.758499999998,8741.431499999993,4687.53,0.0,22932.71999999999,629.26911055372,1.0062986396571854,1.0636621092152032,2.461928330867331,
505,505,505,505,505,328,E06000054,Wiltshire,ltla,2021-07-19,283,0.0,0.01,0.99,0.0,0.0,2.83,280.17,0.0,9503.758499999998,8744.261499999993,4967.7,0.0,23215.71999999999,635.738729118514,1.0048409361765256,1.0556726935884644,1.9896347659789182,
506,506,506,506,506,327,E06000054,Wiltshire,ltla,2021-07-20,253,0.0,0.01,0.99,0.0,0.0,2.53,250.47,0.0,9503.758499999998,8746.791499999994,5218.17,0.0,23468.719999999994,641.6684534377322,1.0055373902217082,1.0561868340143412,1.842441395814944,
507,507,507,507,507,326,E06000054,Wiltshire,ltla,2021-07-21,250,0.0,0.01,0.99,0.0,0.0,2.5,247.5,0.0,9503.758499999998,8749.291499999994,5465.67,0.0,23718.719999999994,647.3471190897285,1.009040964804277,1.0515568529681198,1.1721076952235345,
508,508,508,508,508,325,E06000054,Wiltshire,ltla,2021-07-22,197,0.0,0.01,0.99,0.0,0.0,1.97,195.03,0.0,9503.758499999998,8751.261499999993,5660.7,0.0,23915.71999999999,650.8054247842497,1.0097397302384505,1.0498268876777437,0.9656784578668391,
509,509,509,509,509,324,E06000054,Wiltshire,ltla,2021-07-23,182,0.0,0.01,0.99,0.0,0.0,1.82,180.18,0.0,9503.758499999998,8753.081499999993,5840.88,0.0,24097.71999999999,653.6794448621673,1.0106822320940758,1.0442571663618332,0.5245046562470033,
510,510,510,510,510,323,E06000054,Wiltshire,ltla,2021-07-24,145,0.0,0.01,0.99,0.0,0.0,1.45,143.55,0.0,9503.758499999998,8754.531499999994,5984.43,0.0,24242.719999999994,655.3235961076505,1.0104400477536823,1.0496982826398937,0.7822623472636683,
511,511,511,511,511,322,E06000054,Wiltshire,ltla,2021-07-25,175,0.0,0.01,0.99,0.0,0.0,1.75,173.25,0.0,9503.758499999998,8756.281499999994,6157.68,0.0,24417.719999999994,657.8084988705316,1.0102686073354752,1.0606513015266859,1.3167654628737258,
512,512,512,512,512,321,E06000054,Wiltshire,ltla,2021-07-26,233,0.0,0.01,0.99,0.0,0.0,2.33,230.67,0.0,9503.758499999998,8758.611499999994,6388.35,0.0,24650.719999999994,661.8629827599483,1.0095370787595477,1.0547615249190412,1.043171173341944,
513,513,513,513,513,320,E06000054,Wiltshire,ltla,2021-07-27,208,0.0,0.01,0.99,0.0,0.0,2.08,205.92,0.0,9503.758499999998,8760.691499999994,6594.27,0.0,24858.71999999999,665.3742938705698,1.0106054046496025,1.053385520438278,0.8527896058448263,
514,514,514,514,514,319,E06000054,Wiltshire,ltla,2021-07-28,192,0.0,0.01,0.99,0.0,0.0,1.92,190.08,0.0,9503.758499999998,8762.611499999994,6784.35,0.0,25050.719999999994,668.1938141152007,1.016548273664241,1.0644053620053944,0.9523421629517828,
515,515,515,515,515,318,E06000054,Wiltshire,ltla,2021-07-29,201,0.0,0.01,0.99,0.0,0.0,2.01,198.99,0.0,9503.758499999998,8764.621499999994,6983.34,0.0,25251.71999999999,669.9073533651471,1.015998587184659,1.0605664317322605,0.7678949725805501,
516,516,516,516,516,317,E06000054,Wiltshire,ltla,2021-07-30,185,0.0,0.01,0.99,0.0,0.0,1.85,183.15,0.0,9503.758499999998,8766.471499999994,7166.49,0.0,25436.719999999994,671.2808959049055,1.0163867838096643,1.025105641469416,0.15175031258735006,
517,517,517,517,517,316,E06000054,Wiltshire,ltla,2021-07-31,129,0.0,0.0,0.99,0.0,0.0,0.0,127.71,0.0,9503.758499999998,8766.471499999994,7294.2,0.0,25564.43,671.030123101237,1.0164614302661303,1.0252146576728227,0.5697189092109548,
518,518,518,518,518,315,E06000054,Wiltshire,ltla,2021-08-01,161,0.0,0.0,0.99,0.0,0.0,0.0,159.39,0.0,9503.758499999998,8766.471499999994,7453.59,0.0,25723.81999999999,671.5716901778445,1.0149105964805454,1.0228263304601468,0.9093322330697096,
519,519,519,519,519,314,E06000054,Wiltshire,ltla,2021-08-02,186,0.0,0.0,0.99,0.0,0.0,0.0,184.14,0.0,9503.758499999998,8766.471499999994,7637.73,0.0,25907.959999999992,673.0742949682788,1.0137151129501547,1.020985306742707,1.3975995096186398,
520,520,520,520,520,313,E06000054,Wiltshire,ltla,2021-08-03,225,0.0,0.0,0.99,0.0,0.0,0.0,222.75,0.0,9503.758499999998,8766.471499999994,7860.48,0.0,26130.709999999992,675.8105554180065,1.0144620696517719,1.0221285866752376,1.3196897351972943,
521,521,521,521,521,312,E06000054,Wiltshire,ltla,2021-08-04,215,0.0,0.0,0.99,0.0,0.0,0.0,212.85,0.0,9503.758499999998,8766.471499999994,8073.330000000001,0.0,26343.559999999994,678.0848738994429,1.0200797691783703,1.0307495830553681,1.2592514043818712,
522,522,522,522,522,311,E06000054,Wiltshire,ltla,2021-08-05,204,0.0,0.0,0.99,0.0,0.0,0.0,201.96,0.0,9503.758499999998,8766.471499999994,8275.29,0.0,26545.52,678.7786228336873,1.021019092092279,1.0321829833932625,1.2720165391131946,
523,523,523,523,523,310,E06000054,Wiltshire,ltla,2021-08-06,205,0.0,0.0,0.99,0.0,0.0,0.0,202.95,0.0,9503.758499999998,8766.471499999994,8478.240000000002,0.0,26748.469999999994,679.245446106397,1.022537403773462,1.0345035822988788,0.7640255176349164,
524,524,524,524,524,309,E06000054,Wiltshire,ltla,2021-08-07,158,0.0,0.0,0.99,0.0,0.0,0.0,156.42,0.0,9503.758499999998,8766.471499999994,8634.660000000002,0.0,26904.88999999999,678.1566777408267,1.0192620509768018,1.0294691115994343,0.888599351894044,
525,525,525,525,525,308,E06000054,Wiltshire,ltla,2021-08-08,164,0.0,0.0,0.99,0.0,0.0,0.0,162.36,0.0,9503.758499999998,8766.471499999994,8797.020000000002,0.0,27067.25,677.927728189219,1.0183121196342022,1.0280048081554611,1.6005492879350065,
526,526,526,526,526,307,E06000054,Wiltshire,ltla,2021-08-09,221,0.0,0.0,0.99,0.0,0.0,0.0,218.79,0.0,9503.758499999998,8766.471499999994,9015.810000000003,0.0,27286.039999999994,679.2907732472402,1.01595229435048,1.0243797194356778,1.9154055756970796,
527,527,527,527,527,306,E06000054,Wiltshire,ltla,2021-08-10,248,0.0,0.0,0.99,0.0,0.0,0.0,245.52,0.0,9503.758499999998,8766.471499999994,9261.330000000004,0.0,27531.56,681.8062218249037,1.0173258412510822,1.0264803771345854,1.9244859806647672,
528,528,528,528,528,305,E06000054,Wiltshire,ltla,2021-08-11,248,0.0,0.0,0.99,0.0,0.0,0.0,245.52,0.0,9503.758499999998,8766.471499999994,9506.850000000004,0.0,27777.079999999994,683.9631046663147,1.0254883274244873,1.038983525570522,1.6077389608828758,
529,529,529,529,529,304,E06000054,Wiltshire,ltla,2021-08-12,220,0.0,0.0,0.99,0.0,0.0,0.0,217.8,0.0,9503.758499999998,8766.471499999994,9724.650000000003,0.0,27994.88,683.5392394768004,1.0269193651712696,1.041162920375524,1.25798017110319,
530,530,530,530,530,303,E06000054,Wiltshire,ltla,2021-08-13,191,0.0,0.0,0.99,0.0,0.0,0.0,189.09,0.0,9503.758499999998,8766.471499999994,9913.740000000003,0.0,28183.969999999994,682.051990041854,1.0312765645586695,1.047820606332045,1.0768772912447544,
531,531,531,531,531,302,E06000054,Wiltshire,ltla,2021-08-14,172,0.0,0.0,0.99,0.0,0.0,0.0,170.28,0.0,9503.758499999998,8766.471499999994,10084.020000000004,0.0,28354.25,679.1007834439196,1.0351847252213524,1.0537831115479868,1.071168517299171,
532,532,532,532,532,301,E06000054,Wiltshire,ltla,2021-08-15,170,0.0,0.0,0.99,0.0,0.0,0.0,168.3,0.0,9503.758499999998,8766.471499999994,10252.320000000003,0.0,28522.55,675.2110199897329,1.0308070701777943,1.0470628628049408,2.91797864954959,
533,533,533,533,533,300,E06000054,Wiltshire,ltla,2021-08-16,340,0.0,0.0,0.99,0.0,0.0,0.0,336.6,0.0,9503.758499999998,8766.471499999994,10588.920000000004,0.0,28859.149999999994,676.2326388888888,1.0206447210260803,1.03150194772488,3.419992839444773,
534,534,534,534,534,299,E06000054,Wiltshire,ltla,2021-08-17,405,0.0,0.0,0.99,0.0,0.0,0.0,400.95,0.0,9503.758499999998,8766.471499999994,10989.870000000004,0.0,29260.1,680.9485260468879,1.0188487941225466,1.0287475031946525,3.1178165079767424,
535,535,535,535,535,298,E06000054,Wiltshire,ltla,2021-08-18,387,0.0,0.0,0.99,0.0,0.0,0.0,383.13,0.0,9503.758499999998,8766.471499999994,11373.000000000005,0.0,29643.23,685.5646398258301,1.0245445603120897,1.03744932445984,2.4070200904413444,
536,536,536,536,536,297,E06000054,Wiltshire,ltla,2021-08-19,324,0.0,0.0,0.99,0.0,0.0,0.0,320.76,0.0,9503.758499999998,8766.471499999994,11693.760000000006,0.0,29963.99,687.3556827386521,1.0203965152292676,1.0310983243258298,1.4288486200624677,
537,537,537,537,537,296,E06000054,Wiltshire,ltla,2021-08-20,232,0.0,0.0,0.99,0.0,0.0,0.0,229.68,0.0,9503.758499999998,8766.471499999994,11923.440000000004,0.0,30193.67,687.9474953734912,1.0177950346824243,1.027115251002368,1.0238470974869582,
538,538,538,538,538,295,E06000054,Wiltshire,ltla,2021-08-21,192,0.0,0.0,0.99,0.0,0.0,0.0,190.08,0.0,9503.758499999998,8766.471499999994,12113.520000000004,0.0,30383.75,688.1990194095517,1.0147841465512701,1.0225090160876724,1.3177095488926052,
539,539,539,539,539,294,E06000054,Wiltshire,ltla,2021-08-22,229,0.0,0.0,0.99,0.0,0.0,0.0,226.71,0.0,9503.758499999998,8766.471499999994,12340.230000000005,0.0,30610.459999999995,689.9407568253666,1.012645792766202,1.0192381452995167,1.925162315562142,
540,540,540,540,540,293,E06000054,Wiltshire,ltla,2021-08-23,296,0.0,0.0,0.99,0.0,0.0,0.0,293.04,0.0,9503.758499999998,8766.471499999994,12633.270000000004,0.0,30903.5,693.6316127676128,1.0102688319919229,1.0156041328272802,1.4644433006908102,
541,541,541,541,541,292,E06000054,Wiltshire,ltla,2021-08-24,253,0.0,0.0,0.99,0.0,0.0,0.0,250.47,0.0,9503.758499999998,8766.471499999994,12883.740000000005,0.0,31153.969999999994,696.8816815848456,1.0099045462998786,1.0150458317263222,1.2835073722647663,
542,542,542,542,542,291,E06000054,Wiltshire,ltla,2021-08-25,239,0.0,0.0,0.99,0.0,0.0,0.0,236.61,0.0,9503.758499999998,8766.471499999994,13120.350000000004,0.0,31390.579999999994,699.877629447184,1.0137755108956494,1.0209562228559645,1.517187563575384,
543,543,543,543,543,290,E06000054,Wiltshire,ltla,2021-08-26,267,0.0,0.0,0.99,0.0,0.0,0.0,264.33,0.0,9503.758499999998,8766.471499999994,13384.680000000006,0.0,31654.91,702.5504610794142,1.0136046909084917,1.0206920750496777,0.9765398933837849,
544,544,544,544,544,289,E06000054,Wiltshire,ltla,2021-08-27,213,0.0,0.0,0.99,0.0,0.0,0.0,210.87,0.0,9503.758499999998,8766.471499999994,13595.550000000005,0.0,31865.78,704.0425533417392,1.0137055757050455,1.0208428916186132,0.7684236726207787,
545,545,545,545,545,288,E06000054,Wiltshire,ltla,2021-08-28,193,0.0,0.0,0.99,0.0,0.0,0.0,191.07,0.0,9503.758499999998,8766.471499999994,13786.620000000004,0.0,32056.85,705.0466596862058,1.0128346916671296,1.0195102236338933,0.33989132879082795,
546,546,546,546,546,287,E06000054,Wiltshire,ltla,2021-08-29,150,0.0,0.0,0.99,0.0,0.0,0.0,148.5,0.0,9503.758499999998,8766.471499999994,13935.120000000004,0.0,32205.35,705.2999695901103,1.0101903505705025,1.0154711664976825,1.0181358239996958,
547,547,547,547,547,286,E06000054,Wiltshire,ltla,2021-08-30,223,0.0,0.0,0.98,0.0,0.0,0.0,218.54,0.0,9503.758499999998,8766.471499999994,14153.660000000005,0.0,32423.89,707.6922764565851,1.0085650688689822,1.012988790191502,1.908577912584595,
548,548,548,548,548,285,E06000054,Wiltshire,ltla,2021-08-31,318,0.0,0.0,0.98,0.0,0.0,0.0,311.64,0.0,9503.758499999998,8766.471499999994,14465.300000000005,0.0,32735.53,712.4736927762269,1.00868210026993,1.0131661597462038,2.047443728788146,
549,549,549,549,549,284,E06000054,Wiltshire,ltla,2021-09-01,335,0.0,0.0,0.98,0.0,0.0,0.0,328.3,0.0,9503.758499999998,8766.471499999994,14793.600000000004,0.0,33063.829999999994,717.5554064242433,1.013305315884869,1.0202195270737866,1.9085429242266647,
550,550,550,550,550,283,E06000054,Wiltshire,ltla,2021-09-02,324,0.0,0.0,0.98,0.0,0.0,0.0,317.52,0.0,9503.758499999998,8766.471499999994,15111.120000000004,0.0,33381.35,721.2483807235435,1.0135239249271624,1.020550046417431,1.3906231333569463,
551,551,551,551,551,282,E06000054,Wiltshire,ltla,2021-09-03,268,0.0,0.0,0.98,0.0,0.0,0.0,262.64,0.0,9503.758499999998,8766.471499999994,15373.760000000006,0.0,33643.99,723.6602659054287,1.014333122061561,1.0217812868564844,1.112588853012887,
552,552,552,552,552,281,E06000054,Wiltshire,ltla,2021-09-04,236,0.0,0.0,0.98,0.0,0.0,0.0,231.28,0.0,9503.758499999998,8766.471499999994,15605.040000000005,0.0,33875.27,725.1666036260269,1.013328642100249,1.0202458928819162,0.9469001258288879,
553,553,553,553,553,280,E06000054,Wiltshire,ltla,2021-09-05,219,0.0,0.0,0.97,0.0,0.0,0.0,212.43,0.0,9503.758499999998,8766.471499999994,15817.470000000005,0.0,34087.7,726.484458929042,1.0116965626006205,1.017754108154026,1.670313679008963,
554,554,554,554,554,279,E06000054,Wiltshire,ltla,2021-09-06,296,0.0,0.0,0.97,0.0,0.0,0.0,287.12,0.0,9503.758499999998,8766.471499999994,16104.590000000006,0.0,34374.82,729.7602375498402,1.0088612751743595,1.0134285340399698,0.481754966016242,
555,555,555,555,555,278,E06000054,Wiltshire,ltla,2021-09-07,167,0.0,0.0,0.97,0.0,0.0,0.0,161.99,0.0,9503.758499999998,8766.471499999994,16266.580000000005,0.0,34536.81,731.0492994795807,1.0093783874651356,1.014215698611843,0.2851949841229994,
556,556,556,556,556,277,E06000054,Wiltshire,ltla,2021-09-08,146,0.0,0.0,0.96,0.0,0.0,0.0,140.16,0.0,9503.758499999998,8766.471499999994,16406.740000000005,0.0,34676.97,731.7361205870578,1.0136368066639763,1.0207061414959266,0.6883817925200864,
557,557,557,557,557,276,E06000054,Wiltshire,ltla,2021-09-09,189,0.0,0.0,0.96,0.0,0.0,0.0,181.44,0.0,9503.758499999998,8766.471499999994,16588.180000000004,0.0,34858.41,732.230513146116,1.0132407364624147,1.0200994089067226,0.5532156260521235,
558,558,558,558,558,275,E06000054,Wiltshire,ltla,2021-09-10,169,0.0,0.0,0.97,0.0,0.0,0.0,163.93,0.0,9503.758499999998,8766.471499999994,16752.110000000004,0.0,35022.34,732.4357980059668,1.013671483569987,1.0207530009867753,-0.22704004360233032,
559,559,559,559,559,274,E06000054,Wiltshire,ltla,2021-09-11,88,0.0,0.0,0.97,0.0,0.0,0.0,85.36,0.0,9503.758499999998,8766.471499999994,16837.470000000005,0.0,35107.7,730.8824335402693,1.0125084625422907,1.0189778013257595,0.0639052360845146,
560,560,560,560,560,273,E06000054,Wiltshire,ltla,2021-09-12,115,0.0,0.0,0.97,0.0,0.0,0.0,111.55,0.0,9503.758499999998,8766.471499999994,16949.020000000004,0.0,35219.25,730.1554060371831,1.011082287365876,1.0168023552053829,0.8708578494202125,
561,561,561,561,561,272,E06000054,Wiltshire,ltla,2021-09-13,191,0.0,0.0,0.97,0.0,0.0,0.0,185.27,0.0,9503.758499999998,8766.471499999994,17134.290000000005,0.0,35404.52,731.293886749466,1.0093016724938608,1.0140876640848355,0.42238691725718236,
562,562,562,562,562,271,E06000054,Wiltshire,ltla,2021-09-14,141,0.0,0.0,0.97,0.0,0.0,0.0,136.77,0.0,9503.758499999998,8766.471499999994,17271.060000000005,0.0,35541.289999999986,731.8540957771206,1.0094325222533787,1.0146928928612113,0.7459574103144667,
563,563,563,563,563,270,E06000054,Wiltshire,ltla,2021-09-15,166,0.0,0.0001,0.98,0.0,0.0,0.0166,162.68,0.0,9503.758499999998,8766.488099999995,17433.740000000005,0.0,35703.9866,732.9033775529598,1.0143493588338317,1.0217730109467729,0.942067103308879,
564,564,564,564,564,269,E06000054,Wiltshire,ltla,2021-09-16,182,0.0,0.0,0.97,0.0,0.0,0.0,176.54,0.0,9503.758499999998,8766.488099999995,17610.280000000006,0.0,35880.5266,733.0072139733835,1.0138439632193401,1.021000118239869,1.7004993930737116,
565,565,565,565,565,268,E06000054,Wiltshire,ltla,2021-09-17,253,0.0,0.0,0.97,0.0,0.0,0.0,245.41,0.0,9503.758499999998,8766.488099999995,17855.690000000006,0.0,36125.9366,734.6174882813716,1.014336298723266,1.0217467173764323,1.6281590813053608,
566,566,566,566,566,267,E06000054,Wiltshire,ltla,2021-09-18,240,0.0,0.0,0.97,0.0,0.0,0.0,232.8,0.0,9503.758499999998,8766.488099999995,18088.490000000005,0.0,36358.7366,735.8191622826934,1.0127251056753488,1.0192906340062815,1.4733032647104995,
567,567,567,567,567,266,E06000054,Wiltshire,ltla,2021-09-19,222,0.0,0.0,0.97,0.0,0.0,0.0,215.34,0.0,9503.758499999998,8766.488099999995,18303.830000000005,0.0,36574.0766,737.0398050544845,1.0106714975527575,1.0161620189443052,1.7365726823594878,
568,568,568,568,568,265,E06000054,Wiltshire,ltla,2021-09-20,246,0.0,0.0,0.97,0.0,0.0,0.0,238.62,0.0,9503.758499999998,8766.488099999995,18542.450000000004,0.0,36812.6966,739.2148037179289,1.0093602614050246,1.0141643857047518,1.1180841572205908,
569,569,569,569,569,264,E06000054,Wiltshire,ltla,2021-09-21,181,0.0,0.0,0.97,0.0,0.0,0.0,175.57,0.0,9503.758499999998,8766.488099999995,18718.020000000004,0.0,36988.2666,740.4303861890677,1.0088646908427932,1.0134087738636668,1.2579087211319155,
570,570,570,570,570,263,E06000054,Wiltshire,ltla,2021-09-22,193,0.0,0.0,0.97,0.0,0.0,0.0,187.21,0.0,9503.758499999998,8766.488099999995,18905.230000000003,0.0,37175.4766,741.9872067994189,1.012978906311261,1.019668650382635,2.2637469838544724,
571,571,571,571,571,262,E06000054,Wiltshire,ltla,2021-09-23,295,0.0,0.0,0.97,0.0,0.0,0.0,286.15,0.0,9503.758499999998,8766.488099999995,19191.380000000005,0.0,37461.6266,744.4629534569908,1.011681213990129,1.0176915292259474,2.4216915726982435,
572,572,572,572,572,261,E06000054,Wiltshire,ltla,2021-09-24,316,0.0,0.0,0.97,0.0,0.0,0.0,306.52,0.0,9503.758499999998,8766.488099999995,19497.900000000005,0.0,37768.14659999999,747.6328025150302,1.0118633460480841,1.0179665419775294,2.342262655156963,
573,573,573,573,573,260,E06000054,Wiltshire,ltla,2021-09-25,314,0.0,0.0,0.97,0.0,0.0,0.0,304.58,0.0,9503.758499999998,8766.488099999995,19802.480000000007,0.0,38072.7266,750.6816379612297,1.0106617345010733,1.0161364579941827,2.19571454772126,
574,574,574,574,574,259,E06000054,Wiltshire,ltla,2021-09-26,301,0.0,0.0,0.97,0.0,0.0,0.0,291.97,0.0,9503.758499999998,8766.488099999995,20094.450000000008,0.0,38364.6966,753.7520186342232,1.0094471451891176,1.0142872065965665,2.203934607938728,
575,575,575,575,575,258,E06000054,Wiltshire,ltla,2021-09-27,309,0.0,0.0,0.97,0.0,0.0,0.0,299.73,0.0,9503.758499999998,8766.488099999995,20394.180000000008,0.0,38664.4266,757.2530862921531,1.0074249581460881,1.0112100718603132,2.5233719024985213,
576,576,576,576,576,257,E06000054,Wiltshire,ltla,2021-09-28,354,0.0,0.0,0.97,0.0,0.0,0.0,343.38,0.0,9503.758499999998,8766.488099999995,20737.56000000001,0.0,39007.8066,762.0971729487798,1.0068325854059719,1.010308282020141,1.6098721304598982,
577,577,577,577,577,256,E06000054,Wiltshire,ltla,2021-09-29,257,0.0,0.0,0.97,0.0,0.0,0.0,249.29,0.0,9503.758499999998,8766.488099999995,20986.85000000001,0.0,39257.0966,765.2321107983307,1.010075402331643,1.0152392945019628,2.0312508795607584,
578,578,578,578,578,255,E06000054,Wiltshire,ltla,2021-09-30,316,0.0,0.0,0.96,0.0,0.0,0.0,303.36,0.0,9503.758499999998,8766.488099999995,21290.21000000001,0.0,39560.45660000001,768.557269099924,1.0141192545931683,1.021386641364166,0.8838127060940396,
579,579,579,579,579,254,E06000054,Wiltshire,ltla,2021-10-01,187,0.0,0.0,0.96,0.0,0.0,0.0,179.51999999999995,0.0,9503.758499999998,8766.488099999995,21469.73000000001,0.0,39739.9766,768.4028822046527,1.0130430197130864,1.01974747749744,0.8898728394325859,
580,580,580,580,580,253,E06000054,Wiltshire,ltla,2021-10-02,189,0.0,0.0,0.96,0.0,0.0,0.0,181.44,0.0,9503.758499999998,8766.488099999995,21651.17000000001,0.0,39921.4166,768.5481108457852,1.0123733826429082,1.0187270243821462,1.4624829931216248,
581,581,581,581,581,252,E06000054,Wiltshire,ltla,2021-10-03,261,0.0,0.0,0.96,0.0,0.0,0.0,250.56,0.0,9503.758499999998,8766.488099999995,21901.73000000001,0.0,40171.9766,770.1757685232161,1.010762693123089,1.0162765649781917,1.8841855511354868,
582,582,582,582,582,251,E06000054,Wiltshire,ltla,2021-10-04,321,0.0,0.0,0.96,0.0,0.0,0.0,308.16,0.0,9503.758499999998,8766.488099999995,22209.89000000001,0.0,40480.1366,773.2968234375888,1.0085120979202482,1.0128542579101663,1.0381672340850214,
583,583,583,583,583,250,E06000054,Wiltshire,ltla,2021-10-05,222,0.0,0.0,0.96,0.0,0.0,0.0,213.12,0.0,9503.758499999998,8766.488099999995,22423.01000000001,0.0,40693.2566,775.1659751183803,1.0083434615343656,1.01259691583269,1.143196690470016,
584,584,584,584,584,249,E06000054,Wiltshire,ltla,2021-10-06,242,0.0,0.0,0.96,0.0,0.0,0.0,232.32,0.0,9503.758499999998,8766.488099999995,22655.33000000001,0.0,40925.5766,777.4270661098033,1.012804464207309,1.0193748199785448,1.785609793986208,
585,585,585,585,585,248,E06000054,Wiltshire,ltla,2021-10-07,317,0.0,0.0,0.96,0.0,0.0,0.0,304.32,0.0,9503.758499999998,8766.488099999995,22959.65000000001,0.0,41229.8966,779.8552066810921,1.0102024305986461,1.0154189615625688,1.260696767883872,
586,586,586,586,586,247,E06000054,Wiltshire,ltla,2021-10-08,262,0.0,0.0,0.95,0.0,0.0,0.0,248.9,0.0,9503.758499999998,8766.488099999995,23208.55000000001,0.0,41478.7966,781.8917989093933,1.0093024365152574,1.0140501161596853,1.7255782927333474,
587,587,587,587,587,246,E06000054,Wiltshire,ltla,2021-10-09,321,0.0,0.0,0.95,0.0,0.0,0.0,304.95,0.0,9503.758499999998,8766.488099999995,23513.50000000001,0.0,41783.7466,785.1971751980818,1.0082622972597894,1.012468721934663,1.5878130684269058,
588,588,588,588,588,245,E06000054,Wiltshire,ltla,2021-10-10,309,0.0,0.0,0.95,0.0,0.0,0.0,293.55,0.0,9503.758499999998,8766.488099999995,23807.05000000001,0.0,42077.2966,788.5383232563989,1.0071825911653407,1.0108275823864397,3.492269163900126,
589,589,589,589,589,244,E06000054,Wiltshire,ltla,2021-10-11,562,0.0,0.0,0.95,0.0,0.0,0.0,533.9,0.0,9503.758499999998,8766.488099999995,24340.950000000008,0.0,42611.1966,796.6380838024907,1.005393215950409,1.0081087464795788,4.1676652503042435,
