,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
485,485,485,485,485,345,E07000078,Cheltenham,ltla,2021-07-02,44,0.0,0.11,0.88,0.0,0.0,4.84,38.72,0.0,2657.236400000001,1550.2136000000025,614.89,0.0,4822.340000000005,135.96243241766578,1.0009369771993488,0.9782337080370102,2.134676449823901,
486,486,486,486,486,344,E07000078,Cheltenham,ltla,2021-07-03,35,0.0,0.1,0.9,0.0,0.0,3.5,31.5,0.0,2657.236400000001,1553.7136000000025,646.39,0.0,4857.340000000005,136.87021305421771,1.0011579848953918,0.9588240614246395,2.013888064118903,
487,487,487,487,487,343,E07000078,Cheltenham,ltla,2021-07-04,33,0.0,0.09,0.91,0.0,0.0,2.97,30.03,0.0,2657.236400000001,1556.6836000000023,676.42,0.0,4890.340000000005,137.70100919600208,1.0017466281904428,0.9679058319530702,2.1753171312212345,
488,488,488,488,488,342,E07000078,Cheltenham,ltla,2021-07-05,40,0.0,0.08,0.91,0.0,0.0,3.2,36.4,0.0,2657.236400000001,1559.8836000000024,712.8199999999997,0.0,4929.940000000003,138.66377115381658,1.001823351121099,1.0624593087366927,3.0994326012314524,
489,489,489,489,489,341,E07000078,Cheltenham,ltla,2021-07-06,59,0.0,0.08,0.92,0.0,0.0,4.72,54.28,0.0,2657.236400000001,1564.6036000000024,767.0999999999997,0.0,4988.940000000004,140.16239925081678,1.0018831283264658,1.0017656322995538,2.2569519867909813,
490,490,490,490,490,340,E07000078,Cheltenham,ltla,2021-07-07,44,0.0,0.07,0.93,0.0,0.0,3.08,40.92,0.0,2657.236400000001,1567.6836000000023,808.0199999999999,0.0,5032.940000000003,141.23103920113397,1.0017726429981602,1.0568576136420242,2.8007145975952437,
491,491,491,491,491,339,E07000078,Cheltenham,ltla,2021-07-08,59,0.0,0.06,0.93,0.0,0.0,3.54,54.87000000000001,0.0,2657.236400000001,1571.2236000000025,862.8899999999999,0.0,5091.350000000004,142.71095975178483,1.0014842624984044,1.141321344272193,2.8685035384583646,
492,492,492,492,492,338,E07000078,Cheltenham,ltla,2021-07-09,63,0.0,0.06,0.94,0.0,0.0,3.78,59.22,0.0,2657.236400000001,1575.0036000000025,922.11,0.0,5154.350000000003,144.34266986562932,1.0017633772131682,1.0831149652882077,1.9994855940193843,
493,493,493,493,493,337,E07000078,Cheltenham,ltla,2021-07-10,44,0.0,0.05,0.95,0.0,0.0,2.2,41.8,0.0,2657.236400000001,1577.2036000000026,963.91,0.0,5198.350000000004,145.4135445693133,1.0025809216368624,1.0544635252942924,1.5424167095757806,
494,494,494,494,494,336,E07000078,Cheltenham,ltla,2021-07-11,35,0.0,0.04,0.95,0.0,0.0,1.4,33.25,0.0,2657.236400000001,1578.6036000000024,997.16,0.0,5233.000000000005,146.14379866231286,1.0024599290554432,1.0897042699179185,2.5592507433369036,
495,495,495,495,495,335,E07000078,Cheltenham,ltla,2021-07-12,59,0.0,0.04,0.96,0.0,0.0,2.36,56.64,0.0,2657.236400000001,1580.9636000000025,1053.8,0.0,5292.000000000005,147.5616558194033,1.0026075982865308,1.0912615597603068,2.452160790487736,
496,496,496,496,496,334,E07000078,Cheltenham,ltla,2021-07-13,60,0.0,0.04,0.96,0.0,0.0,2.4,57.6,0.0,2657.236400000001,1583.3636000000024,1111.4,0.0,5352.000000000005,148.98843531537608,1.0024843928594187,1.0822261340314847,2.8356206828812742,
497,497,497,497,497,333,E07000078,Cheltenham,ltla,2021-07-14,72,0.0,0.03,0.97,0.0,0.0,2.16,69.84,0.0,2657.236400000001,1585.5236000000027,1181.2399999999998,0.0,5424.000000000005,150.75552619783448,1.0024422474899266,1.0920387622906396,2.9933546099151687,
498,498,498,498,498,332,E07000078,Cheltenham,ltla,2021-07-15,81,0.0,0.03,0.97,0.0,0.0,2.43,78.57,0.0,2657.236400000001,1587.9536000000028,1259.8099999999995,0.0,5505.000000000004,152.77057274377356,1.0019134997318084,1.046934250084499,2.302993187674174,
499,499,499,499,499,331,E07000078,Cheltenham,ltla,2021-07-16,61,0.0,0.02,0.98,0.0,0.0,1.22,59.78,0.0,2657.236400000001,1589.1736000000028,1319.5899999999995,0.0,5566.000000000004,154.27728582923586,1.0022554179302718,1.0333320817002385,1.5296118138802952,
500,500,500,500,500,330,E07000078,Cheltenham,ltla,2021-07-17,42,0.0,0.02,0.98,0.0,0.0,0.84,41.16,0.0,2657.236400000001,1590.0136000000027,1360.7499999999998,0.0,5608.000000000004,155.22000630726362,1.0033133138566628,1.0440771148362489,1.9006203648221396,
501,501,501,501,501,329,E07000078,Cheltenham,ltla,2021-07-18,55,0.0,0.02,0.98,0.0,0.0,1.1,53.9,0.0,2657.236400000001,1591.1136000000024,1414.65,0.0,5663.000000000004,156.41263366967013,1.0033019410539996,1.0580987836250566,2.4370146863595163,
502,502,502,502,502,328,E07000078,Cheltenham,ltla,2021-07-19,74,0.0,0.02,0.98,0.0,0.0,1.48,72.52,0.0,2657.236400000001,1592.5936000000027,1487.1699999999994,0.0,5737.000000000004,158.1243610613331,1.0034342847604114,1.026190934321775,1.8732442183947362,
503,503,503,503,503,327,E07000078,Cheltenham,ltla,2021-07-20,61,0.0,0.01,0.98,0.0,0.0,0.61,59.78,0.0,2657.236400000001,1593.2036000000026,1546.9499999999994,0.0,5797.390000000004,159.44029922096843,1.0035643512601389,1.0222986438448352,1.4709829729150574,
504,504,504,504,504,326,E07000078,Cheltenham,ltla,2021-07-21,50,0.0,0.01,0.98,0.0,0.0,0.5,49.0,0.0,2657.236400000001,1593.7036000000026,1595.9499999999994,0.0,5846.890000000004,160.43745660372792,1.0032043084181124,1.0174955754429234,1.1938719597276974,
505,505,505,505,505,325,E07000078,Cheltenham,ltla,2021-07-22,38,0.0,0.01,0.99,0.0,0.0,0.38,37.62,0.0,2657.236400000001,1594.0836000000027,1633.5699999999995,0.0,5884.890000000002,161.15168901081915,1.0024552223326644,1.015596462339748,1.0264027382949126,
506,506,506,506,506,324,E07000078,Cheltenham,ltla,2021-07-23,35,0.0,0.01,0.99,0.0,0.0,0.35000000000000003,34.65,0.0,2657.236400000001,1594.4336000000023,1668.2199999999998,0.0,5919.890000000002,161.85828033320513,1.0028134097243295,1.0182259585174593,1.1894493591820943,
507,507,507,507,507,323,E07000078,Cheltenham,ltla,2021-07-24,41,0.0,0.01,0.99,0.0,0.0,0.41,40.59,0.0,2657.236400000001,1594.8436000000027,1708.8099999999995,0.0,5960.890000000002,162.68858389958538,1.0046149722358702,1.0172135676466147,0.8944815941839873,
508,508,508,508,508,322,E07000078,Cheltenham,ltla,2021-07-25,33,0.0,0.01,0.99,0.0,0.0,0.33,32.67,0.0,2657.236400000001,1595.1736000000024,1741.4799999999998,0.0,5993.890000000002,163.10845450440422,1.0049748414231952,1.0295752257771325,1.929490530875222,
509,509,509,509,509,321,E07000078,Cheltenham,ltla,2021-07-26,65,0.0,0.01,0.99,0.0,0.0,0.65,64.35,0.0,2657.236400000001,1595.8236000000027,1805.83,0.0,6058.890000000004,164.35462988535602,1.0054602061549887,1.027915514412718,1.757189224148208,
510,510,510,510,510,320,E07000078,Cheltenham,ltla,2021-07-27,59,0.0,0.01,0.99,0.0,0.0,0.59,58.41,0.0,2657.236400000001,1596.4136000000024,1864.24,0.0,6117.890000000002,165.37738650576492,1.005336376545787,1.0323444680835014,2.0766250244947417,
511,511,511,511,511,319,E07000078,Cheltenham,ltla,2021-07-28,71,0.0,0.01,0.99,0.0,0.0,0.71,70.29,0.0,2657.236400000001,1597.1236000000024,1934.53,0.0,6188.890000000004,166.72746024505355,1.0052488892391276,1.028933113091218,1.722851009963998,
512,512,512,512,512,318,E07000078,Cheltenham,ltla,2021-07-29,62,0.0,0.01,0.99,0.0,0.0,0.62,61.38,0.0,2657.236400000001,1597.7436000000025,1995.91,0.0,6250.890000000002,167.8341525239156,1.0048731904662465,1.0297181381552338,1.889767474346126,
513,513,513,513,513,317,E07000078,Cheltenham,ltla,2021-07-30,65,0.0,0.01,0.99,0.0,0.0,0.65,64.35,0.0,2657.236400000001,1598.3936000000024,2060.26,0.0,6315.890000000002,169.05258391880975,1.0054235202669808,1.0247004542844833,1.4706442283118368,
514,514,514,514,514,316,E07000078,Cheltenham,ltla,2021-07-31,50,0.0,0.01,0.99,0.0,0.0,0.5,49.5,0.0,2657.236400000001,1598.8936000000024,2109.76,0.0,6365.890000000002,169.80143961282616,1.0084830275914618,1.0280603833569286,1.440934840939423,
515,515,515,515,515,315,E07000078,Cheltenham,ltla,2021-08-01,50,0.0,0.01,0.99,0.0,0.0,0.5,49.5,0.0,2657.236400000001,1599.3936000000024,2159.26,0.0,6415.890000000002,170.2082824212337,1.0082018007826845,1.0373887558725168,2.087051374247301,
516,516,516,516,516,314,E07000078,Cheltenham,ltla,2021-08-02,75,0.0,0.01,0.99,0.0,0.0,0.75,74.25,0.0,2657.236400000001,1600.1436000000024,2233.51,0.0,6490.890000000002,171.29608119365213,1.0084033487010358,1.008961411880041,1.705043809146441,
517,517,517,517,517,313,E07000078,Cheltenham,ltla,2021-08-03,63,0.0,0.0,0.99,0.0,0.0,0.0,62.37,0.0,2657.236400000001,1600.1436000000024,2295.88,0.0,6553.260000000004,172.01380451331852,1.0084435164450671,1.0090041999516521,2.185180236468593,
518,518,518,518,518,312,E07000078,Cheltenham,ltla,2021-08-04,79,0.0,0.0,0.99,0.0,0.0,0.0,78.21,0.0,2657.236400000001,1600.1436000000024,2374.09,0.0,6631.470000000002,173.12776703707593,1.007646336298151,1.0081522355880028,1.9454272148923804,
519,519,519,519,519,311,E07000078,Cheltenham,ltla,2021-08-05,71,0.0,0.0,0.99,0.0,0.0,0.0,70.29,0.0,2657.236400000001,1600.1436000000024,2444.38,0.0,6701.760000000004,174.1079724936512,1.0070318024863971,1.007495470652653,1.6383684457734196,
520,520,520,520,520,310,E07000078,Cheltenham,ltla,2021-08-06,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,2657.236400000001,1600.1436000000024,2505.76,0.0,6763.140000000002,174.9130199588813,1.0074179003208443,1.0079079353416327,1.4755052320108177,
521,521,521,521,521,309,E07000078,Cheltenham,ltla,2021-08-07,56,0.0,0.0,0.99,0.0,0.0,0.0,55.44,0.0,2657.236400000001,1600.1436000000024,2561.2,0.0,6818.580000000004,175.51067355639356,1.010314798952574,1.0110031972262543,1.4495798193212184,
522,522,522,522,522,308,E07000078,Cheltenham,ltla,2021-08-08,56,0.0,0.0,0.99,0.0,0.0,0.0,55.44,0.0,2657.236400000001,1600.1436000000024,2616.64,0.0,6874.020000000004,175.77119713349842,1.0108016425594826,1.0115231856064575,1.4994269082320433,
523,523,523,523,523,307,E07000078,Cheltenham,ltla,2021-08-09,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,2657.236400000001,1600.1436000000024,2675.05,0.0,6932.430000000004,176.04077945210972,1.011587461576441,1.0123625897839181,1.8797333817811221,
524,524,524,524,524,306,E07000078,Cheltenham,ltla,2021-08-10,75,0.0,0.0,0.99,0.0,0.0,0.0,74.25,0.0,2657.236400000001,1600.1436000000024,2749.3,0.0,7006.680000000004,176.6082980005902,1.0099009037283686,1.0105603547404791,1.6926084530681038,
525,525,525,525,525,305,E07000078,Cheltenham,ltla,2021-08-11,65,0.0,0.0,0.99,0.0,0.0,0.0,64.35,0.0,2657.236400000001,1600.1436000000024,2813.65,0.0,7071.0300000000025,177.10137911527087,1.0094130372509458,1.0100389269449763,1.5325900722514145,
526,526,526,526,526,304,E07000078,Cheltenham,ltla,2021-08-12,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,2657.236400000001,1600.1436000000024,2875.03,0.0,7132.4100000000035,177.56260358836795,1.0081972560158898,1.0087398087035826,1.5273448579579805,
527,527,527,527,527,303,E07000078,Cheltenham,ltla,2021-08-13,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,2657.236400000001,1600.1436000000024,2936.41,0.0,7193.790000000004,178.15084871695527,1.0089077571168827,1.0094987892863772,0.9992818285437176,
528,528,528,528,528,302,E07000078,Cheltenham,ltla,2021-08-14,42,0.0,0.0,0.99,0.0,0.0,0.0,41.58,0.0,2657.236400000001,1600.1436000000024,2977.99,0.0,7235.370000000003,178.15861597437592,1.0131239938405943,1.0140031790933222,1.3096781901699939,
529,529,529,529,529,301,E07000078,Cheltenham,ltla,2021-08-15,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,2657.236400000001,1600.1436000000024,3030.46,0.0,7287.840000000004,177.94413160651547,1.0138670479495786,1.0147967145863488,1.5591295380691337,
530,530,530,530,530,300,E07000078,Cheltenham,ltla,2021-08-16,66,0.0,0.0,0.99,0.0,0.0,0.0,65.34,0.0,2657.236400000001,1600.1436000000024,3095.8,0.0,7353.180000000004,177.94693409537274,1.0161227945021878,1.017206230181208,2.4103834841423057,
531,531,531,531,531,299,E07000078,Cheltenham,ltla,2021-08-17,102,0.0,0.0,0.99,0.0,0.0,0.0,100.98,0.0,2657.236400000001,1600.1436000000024,3196.78,0.0,7454.160000000003,178.53146868340127,1.0181488587773337,1.019370189174123,2.10284083306429,
532,532,532,532,532,298,E07000078,Cheltenham,ltla,2021-08-18,89,0.0,0.0,0.99,0.0,0.0,0.0,88.11,0.0,2657.236400000001,1600.1436000000024,3284.89,0.0,7542.270000000004,178.54728345600114,1.0158921292025302,1.0169588750940568,1.4452591574720872,
533,533,533,533,533,297,E07000078,Cheltenham,ltla,2021-08-19,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,2657.236400000001,1600.1436000000024,3346.27,0.0,7603.650000000002,178.17005368098162,1.0106411699131448,1.0113491801099024,1.363173685459137,
534,534,534,534,534,296,E07000078,Cheltenham,ltla,2021-08-20,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,2657.236400000001,1600.1436000000024,3407.65,0.0,7665.0300000000025,178.3825373325853,1.0097145768108482,1.0103591763570599,1.601751969052481,
535,535,535,535,535,295,E07000078,Cheltenham,ltla,2021-08-21,70,0.0,0.0,0.99,0.0,0.0,0.0,69.3,0.0,2657.236400000001,1600.1436000000024,3476.950000000001,0.0,7734.330000000004,178.87332658229602,1.0126636949238117,1.013509297711722,1.198549408475703,
536,536,536,536,536,294,E07000078,Cheltenham,ltla,2021-08-22,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,2657.236400000001,1600.1436000000024,3528.430000000001,0.0,7785.810000000004,178.60173989590263,1.0105201847601322,1.0112193612458023,1.3390305002013632,
537,537,537,537,537,293,E07000078,Cheltenham,ltla,2021-08-23,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,2657.236400000001,1600.1436000000024,3587.8300000000013,0.0,7845.210000000005,178.74914080266066,1.0091758636409405,1.0097832076263662,1.7857326242025617,
538,538,538,538,538,292,E07000078,Cheltenham,ltla,2021-08-24,80,0.0,0.0,0.99,0.0,0.0,0.0,79.2,0.0,2657.236400000001,1600.1436000000024,3667.03,0.0,7924.410000000003,179.4897335384621,1.0076188462873696,1.0081199169166892,1.2601021860278414,
539,539,539,539,539,291,E07000078,Cheltenham,ltla,2021-08-25,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,2657.236400000001,1600.1436000000024,3723.46,0.0,7980.840000000004,179.88317685203563,1.006512884758027,1.0069384808565593,1.0446160900735022,
540,540,540,540,540,290,E07000078,Cheltenham,ltla,2021-08-26,48,0.0,0.0,0.99,0.0,0.0,0.0,47.52,0.0,2657.236400000001,1600.1436000000024,3770.98,0.0,8028.360000000002,180.19720402799013,1.005282947386383,1.0056246528459896,1.114919522817987,
541,541,541,541,541,289,E07000078,Cheltenham,ltla,2021-08-27,51,0.0,0.0,0.99,0.0,0.0,0.0,50.49,0.0,2657.236400000001,1600.1436000000024,3821.47,0.0,8078.850000000004,180.71541358201648,1.0050948731640805,1.0054237175597214,1.1149086639160062,
542,542,542,542,542,288,E07000078,Cheltenham,ltla,2021-08-28,51,0.0,0.0,0.99,0.0,0.0,0.0,50.49,0.0,2657.236400000001,1600.1436000000024,3871.96,0.0,8129.340000000004,181.25001857787188,1.0071002617637477,1.007565700997432,0.8533704070307884,
543,543,543,543,543,287,E07000078,Cheltenham,ltla,2021-08-29,40,0.0,0.0,0.99,0.0,0.0,0.0,39.6,0.0,2657.236400000001,1600.1436000000024,3911.56,0.0,8168.940000000002,181.30181268972402,1.0070127992942346,1.007472200387528,0.7805550073521843,
544,544,544,544,544,286,E07000078,Cheltenham,ltla,2021-08-30,35,0.0,0.0,0.99,0.0,0.0,0.0,34.65,0.0,2657.236400000001,1600.1436000000024,3946.21,0.0,8203.590000000004,181.25012004001664,1.0070660621118002,1.007529013038519,1.4610585233539835,
545,545,545,545,545,285,E07000078,Cheltenham,ltla,2021-08-31,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,2657.236400000001,1600.1436000000024,4007.59,0.0,8264.970000000003,181.77673386208255,1.006615809995098,1.0070480207297596,1.647954746309947,
546,546,546,546,546,284,E07000078,Cheltenham,ltla,2021-09-01,70,0.0,0.0,0.99,0.0,0.0,0.0,69.3,0.0,2657.236400000001,1600.1436000000024,4076.89,0.0,8334.270000000004,182.521238786592,1.0052463621744834,1.005585257146539,1.5976421240940808,
547,547,547,547,547,283,E07000078,Cheltenham,ltla,2021-09-02,71,0.0,0.0,0.98,0.0,0.0,0.0,69.58,0.0,2657.236400000001,1600.1436000000024,4146.47,0.0,8403.850000000004,183.42462108956315,1.0044046218290674,1.0046861628919728,1.547618351529504,
548,548,548,548,548,282,E07000078,Cheltenham,ltla,2021-09-03,66,0.0,0.0,0.98,0.0,0.0,0.0,64.67999999999999,0.0,2657.236400000001,1600.1436000000024,4211.1500000000015,0.0,8468.530000000004,184.3136445778109,1.0044656612008536,1.004751327782123,1.12845368583878,
549,549,549,549,549,281,E07000078,Cheltenham,ltla,2021-09-04,48,0.0,0.0,0.98,0.0,0.0,0.0,47.04,0.0,2657.236400000001,1600.1436000000024,4258.190000000001,0.0,8515.570000000003,184.80597354523343,1.0068625012686632,1.0073112896519754,1.1565606504850217,
550,550,550,550,550,280,E07000078,Cheltenham,ltla,2021-09-05,48,0.0,0.0,0.98,0.0,0.0,0.0,47.04,0.0,2657.236400000001,1600.1436000000024,4305.230000000001,0.0,8562.610000000004,185.006555974136,1.0069767689981168,1.0074332610830459,1.2268165810399305,
551,551,551,551,551,279,E07000078,Cheltenham,ltla,2021-09-06,51,0.0,0.0,0.98,0.0,0.0,0.0,49.98,0.0,2657.236400000001,1600.1436000000024,4355.21,0.0,8612.590000000004,185.2511895745552,1.007397314023836,1.0078823466462836,0.3516374625733647,
552,552,552,552,552,278,E07000078,Cheltenham,ltla,2021-09-07,15,0.0,0.0,0.98,0.0,0.0,0.0,14.7,0.0,2657.236400000001,1600.1436000000024,4369.91,0.0,8627.290000000005,184.68406562654084,1.0068774643706966,1.0073270464266324,0.48557301943208964,
553,553,553,553,553,277,E07000078,Cheltenham,ltla,2021-09-08,17,0.0,0.0,0.97,0.0,0.0,0.0,16.49,0.0,2657.236400000001,1600.1436000000024,4386.4,0.0,8643.780000000002,184.21811493300154,1.006031902209384,1.0064238934830076,0.7702538926819261,
554,554,554,554,554,276,E07000078,Cheltenham,ltla,2021-09-09,28,0.0,0.0,0.97,0.0,0.0,0.0,27.16,0.0,2657.236400000001,1600.1436000000024,4413.56,0.0,8670.940000000002,184.0797198117812,1.0045619703264,1.0048539237911331,0.5714418522739929,
555,555,555,555,555,275,E07000078,Cheltenham,ltla,2021-09-10,19,0.0,0.0,0.97,0.0,0.0,0.0,18.43,0.0,2657.236400000001,1600.1436000000024,4431.99,0.0,8689.370000000003,183.93006914706032,1.0048306095531419,1.0051408027321522,0.31701604035940134,
556,556,556,556,556,274,E07000078,Cheltenham,ltla,2021-09-11,7,0.0,0.0,0.96,0.0,0.0,0.0,6.72,0.0,2657.236400000001,1600.1436000000024,4438.71,0.0,8696.090000000004,183.50055269753705,1.007040314457071,1.0075007377844827,0.33450247528060995,
557,557,557,557,557,273,E07000078,Cheltenham,ltla,2021-09-12,7,0.0,0.0,0.96,0.0,0.0,0.0,6.72,0.0,2657.236400000001,1600.1436000000024,4445.43,0.0,8702.810000000005,182.8099168066803,1.0068357491943185,1.007282189924121,0.7448011433726951,
558,558,558,558,558,272,E07000078,Cheltenham,ltla,2021-09-13,18,0.0,0.0,0.97,0.0,0.0,0.0,17.46,0.0,2657.236400000001,1600.1436000000024,4462.89,0.0,8720.270000000004,182.37039319124577,1.0070601796736498,1.0075218069967489,0.8991078361707013,
559,559,559,559,559,271,E07000078,Cheltenham,ltla,2021-09-14,23,0.0,0.0,0.97,0.0,0.0,0.0,22.31,0.0,2657.236400000001,1600.1436000000024,4485.200000000002,0.0,8742.580000000005,182.00560406464942,1.006457493721322,1.0068780831623811,0.7689318168745325,
560,560,560,560,560,270,E07000078,Cheltenham,ltla,2021-09-15,17,0.0,0.0,0.97,0.0,0.0,0.0,16.49,0.0,2657.236400000001,1600.1436000000024,4501.690000000001,0.0,8759.070000000003,181.59053109757056,1.0057179946938857,1.0060882653040553,0.9009937607638964,
561,561,561,561,561,269,E07000078,Cheltenham,ltla,2021-09-16,19,0.0,0.0,0.97,0.0,0.0,0.0,18.43,0.0,2657.236400000001,1600.1436000000024,4520.120000000001,0.0,8777.500000000004,181.30261590733159,1.0047942722133616,1.005101723082807,1.8045081340153835,
562,562,562,562,562,268,E07000078,Cheltenham,ltla,2021-09-17,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,2657.236400000001,1600.1436000000024,4570.56,0.0,8827.940000000004,181.78192311744115,1.0048626327859174,1.0053508077959246,1.4804617666426867,
563,563,563,563,563,267,E07000078,Cheltenham,ltla,2021-09-18,36,0.0,0.0001,0.98,0.0,0.0,0.0036000000000000008,35.28,0.0,2657.236400000001,1600.1472000000024,4605.84,0.0,8863.223600000005,181.93728855049224,1.007416006390634,1.0079014949677052,1.676356731713733,
564,564,564,564,564,266,E07000078,Cheltenham,ltla,2021-09-19,42,0.0,0.0,0.97,0.0,0.0,0.0,40.74,0.0,2657.236400000001,1600.1472000000024,4646.58,0.0,8903.963600000003,181.9000491413195,1.0071545704739286,1.00762222137049,0.991812234735767,
565,565,565,565,565,265,E07000078,Cheltenham,ltla,2021-09-20,15,0.0,0.0,0.97,0.0,0.0,0.0,14.55,0.0,2657.236400000001,1600.1472000000024,4661.13,0.0,8918.513600000004,181.35712666990773,1.0074112310408743,1.007896237952667,1.0930594161154956,
566,566,566,566,566,264,E07000078,Cheltenham,ltla,2021-09-21,20,0.0,0.0,0.97,0.0,0.0,0.0,19.4,0.0,2657.236400000001,1600.1472000000024,4680.53,0.0,8937.913600000002,180.88329553527703,1.0065753082078723,1.0070034746575185,1.3754289319280404,
567,567,567,567,567,263,E07000078,Cheltenham,ltla,2021-09-22,28,0.0,0.0,0.97,0.0,0.0,0.0,27.16,0.0,2657.236400000001,1600.1472000000024,4707.69,0.0,8965.073600000002,180.6639213536045,1.0055092611390404,1.0058649855627115,2.1660501494901023,
568,568,568,568,568,262,E07000078,Cheltenham,ltla,2021-09-23,59,0.0,0.0,0.97,0.0,0.0,0.0,57.23,0.0,2657.236400000001,1600.1472000000024,4764.919999999999,0.0,9022.303600000003,181.1717423807949,1.004828586843024,1.0051380567614718,1.9741627995661992,
569,569,569,569,569,261,E07000078,Cheltenham,ltla,2021-09-24,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,2657.236400000001,1600.1472000000024,4815.359999999999,0.0,9072.743600000002,181.61800119453,1.0045715275446871,1.0048635139019602,1.721334388223431,
570,570,570,570,570,260,E07000078,Cheltenham,ltla,2021-09-25,41,0.0,0.0,0.97,0.0,0.0,0.0,39.77,0.0,2657.236400000001,1600.1472000000024,4855.129999999999,0.0,9112.513600000002,181.87711715808157,1.006709771286423,1.0071468621241522,2.625484095897689,
571,571,571,571,571,259,E07000078,Cheltenham,ltla,2021-09-26,79,0.0,0.0,0.97,0.0,0.0,0.0,76.63,0.0,2657.236400000001,1600.1472000000024,4931.759999999998,0.0,9189.143600000003,182.61291900753739,1.006036166619816,1.0064274802820443,1.604385173592921,
572,572,572,572,572,258,E07000078,Cheltenham,ltla,2021-09-27,37,0.0,0.0,0.97,0.0,0.0,0.0,35.89,0.0,2657.236400000001,1600.1472000000024,4967.65,0.0,9225.033600000002,182.6125543492601,1.0061314864356332,1.006529216719472,1.1344794909119005,
573,573,573,573,573,257,E07000078,Cheltenham,ltla,2021-09-28,19,0.0,0.0,0.97,0.0,0.0,0.0,18.43,0.0,2657.236400000001,1600.1472000000024,4986.08,0.0,9243.463600000003,182.25378152146862,1.005507550933377,1.005862895513327,1.273600111678908,
574,574,574,574,574,256,E07000078,Cheltenham,ltla,2021-09-29,25,0.0,0.0,0.97,0.0,0.0,0.0,24.25,0.0,2657.236400000001,1600.1472000000024,5010.33,0.0,9267.713600000003,182.082968280892,1.0048766888009362,1.0051891918839357,1.3854741155876287,
575,575,575,575,575,255,E07000078,Cheltenham,ltla,2021-09-30,32,0.0,0.0,0.97,0.0,0.0,0.0,31.04,0.0,2657.236400000001,1600.1472000000024,5041.37,0.0,9298.753600000004,182.1185643102301,1.0038258193937757,1.0040670007628647,1.380781478365177,
576,576,576,576,576,254,E07000078,Cheltenham,ltla,2021-10-01,33,0.0,0.0,0.97,0.0,0.0,0.0,32.01,0.0,2657.236400000001,1600.1472000000024,5073.38,0.0,9330.763600000004,182.29552443006062,1.0035181022091422,1.003738389545848,0.9154456465960344,
577,577,577,577,577,253,E07000078,Cheltenham,ltla,2021-10-02,14,0.0,0.0,0.97,0.0,0.0,0.0,13.58,0.0,2657.236400000001,1600.1472000000024,5086.96,0.0,9344.343600000004,182.1477489767513,1.0052044100446174,1.00553905837388,1.0054358141174349,
578,578,578,578,578,252,E07000078,Cheltenham,ltla,2021-10-03,19,0.0,0.0,0.96,0.0,0.0,0.0,18.24,0.0,2657.236400000001,1600.1472000000024,5105.2,0.0,9362.583600000004,181.89076420659248,1.0073078078538442,1.007785060670162,1.2182318552421272,
579,579,579,579,579,251,E07000078,Cheltenham,ltla,2021-10-04,27,0.0,0.0,0.96,0.0,0.0,0.0,25.92,0.0,2657.236400000001,1600.1472000000024,5131.12,0.0,9388.503600000004,181.53390724011547,1.0067489855563088,1.0071882750352015,1.1454286626657628,
580,580,580,580,580,250,E07000078,Cheltenham,ltla,2021-10-05,26,0.0,0.0,0.96,0.0,0.0,0.0,24.96,0.0,2657.236400000001,1600.1472000000024,5156.08,0.0,9413.463600000003,181.22352066774025,1.0064014611758043,1.0068171278355293,1.1451324650513923,
581,581,581,581,581,249,E07000078,Cheltenham,ltla,2021-10-06,26,0.0,0.0,0.96,0.0,0.0,0.0,24.96,0.0,2657.236400000001,1600.1472000000024,5181.04,0.0,9438.423600000004,180.9531361167243,1.0055642764072141,1.005923136354296,1.1454130088748542,
582,582,582,582,582,248,E07000078,Cheltenham,ltla,2021-10-07,25,0.0,0.0,0.96,0.0,0.0,0.0,24.0,0.0,2657.236400000001,1600.1472000000024,5205.04,0.0,9462.423600000004,180.761793968375,1.0043939568144475,1.004673447187131,1.328104063426355,
583,583,583,583,583,247,E07000078,Cheltenham,ltla,2021-10-08,33,0.0,0.0,0.96,0.0,0.0,0.0,31.68,0.0,2657.236400000001,1600.1472000000024,5236.72,0.0,9494.103600000004,180.85320984039714,1.0043065523933645,1.0045800925464812,1.213555109113757,
