,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
255,255,255,255,255,579,E07000154,Northampton,ltla,2020-11-10,111,1.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,4387.0,0.0,0.0,0.0,4387.0,300.9560544329425,1.295090001989609,,,
256,256,256,256,256,578,E07000154,Northampton,ltla,2020-11-11,103,1.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,4490.0,0.0,0.0,0.0,4490.0,299.984372859073,1.153023508445902,,,
257,257,257,257,257,577,E07000154,Northampton,ltla,2020-11-12,79,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,4569.0,0.0,0.0,0.0,4569.0,297.85214102390927,1.156533392937444,,,
258,258,258,258,258,576,E07000154,Northampton,ltla,2020-11-13,79,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,4648.0,0.0,0.0,0.0,4648.0,295.4908449512973,1.1292823258016798,,,
259,259,259,259,259,575,E07000154,Northampton,ltla,2020-11-14,75,1.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,4723.0,0.0,0.0,0.0,4723.0,293.7615830610545,0.9738472609078961,,,
260,260,260,260,260,574,E07000154,Northampton,ltla,2020-11-15,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,4769.0,0.0,0.0,0.0,4769.0,290.6718423391286,1.2360486034588265,,,
261,261,261,261,261,573,E07000154,Northampton,ltla,2020-11-16,104,1.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,4873.0,0.0,0.0,0.0,4873.0,292.5279166161528,1.135734989717558,,,
262,262,262,262,262,572,E07000154,Northampton,ltla,2020-11-17,88,1.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,4961.0,0.0,0.0,0.0,4961.0,293.3296149406755,1.1100081006383753,,,
263,263,263,263,263,571,E07000154,Northampton,ltla,2020-11-18,78,1.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,5039.0,0.0,0.0,0.0,5039.0,289.37153110291945,0.9903432802796827,,,
264,264,264,264,264,570,E07000154,Northampton,ltla,2020-11-19,60,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,5099.0,0.0,0.0,0.0,5099.0,285.0908746676162,1.0606408767008462,19.348691206805675,,
265,265,265,265,265,569,E07000154,Northampton,ltla,2020-11-20,74,0.99,0.01,0.0,0.0,73.26,0.74,0.0,0.0,5172.26,0.74,0.0,0.0,5173.0,281.9274683764644,0.8943787133916813,8.301688401864476,,
266,266,266,266,266,568,E07000154,Northampton,ltla,2020-11-21,47,0.99,0.01,0.0,0.0,46.53,0.47,0.0,0.0,5218.79,1.21,0.0,0.0,5220.0,278.24231774533786,0.9890578281329269,1.0207844979252845,,
267,267,267,267,267,567,E07000154,Northampton,ltla,2020-11-22,61,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,5279.79,1.21,0.0,0.0,5281.0,276.056055353408,0.9280484912727502,7.069204102004992,,
268,268,268,268,268,566,E07000154,Northampton,ltla,2020-11-23,55,0.99,0.01,0.0,0.0,54.45,0.55,0.0,0.0,5334.24,1.76,0.0,0.0,5336.0,275.1940676220463,0.975198165397751,1.0125395955379175,,
269,269,269,269,269,565,E07000154,Northampton,ltla,2020-11-24,63,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,5397.24,1.76,0.0,0.0,5399.0,275.16853801140167,0.9094984078955273,1.0245116499204443,,
270,270,270,270,270,564,E07000154,Northampton,ltla,2020-11-25,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,5444.24,1.76,0.0,0.0,5446.0,271.24642514410056,0.9642734011149597,1.0209060372855663,,
271,271,271,271,271,563,E07000154,Northampton,ltla,2020-11-26,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,5500.24,1.76,0.0,0.0,5502.0,268.69262353715413,0.9099797869887758,1.0195212744626136,,
272,272,272,272,272,562,E07000154,Northampton,ltla,2020-11-27,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,5548.24,1.76,0.0,0.0,5550.0,266.09133405249906,0.8909108081205289,5.181439322977529,,
273,273,273,273,273,561,E07000154,Northampton,ltla,2020-11-28,43,0.99,0.01,0.0,0.0,42.57,0.43,0.0,0.0,5590.81,2.19,0.0,0.0,5592.999999999999,263.55652036502084,0.9382249558270123,5.149302175487193,,
274,274,274,274,274,560,E07000154,Northampton,ltla,2020-11-29,52,0.99,0.01,0.0,0.0,51.48,0.52,0.0,0.0,5642.289999999999,2.71,0.0,0.0,5644.999999999999,261.8903066726253,1.0663342405860716,1.009831024778769,,
275,275,275,275,275,559,E07000154,Northampton,ltla,2020-11-30,66,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,5708.289999999999,2.71,0.0,0.0,5710.999999999999,262.49033496696273,0.8827037282394412,9.398047894876866,,
276,276,276,276,276,558,E07000154,Northampton,ltla,2020-12-01,42,0.96,0.04,0.0,0.0,40.32,1.68,0.0,0.0,5748.609999999999,4.39,0.0,0.0,5752.999999999999,262.3185245785018,1.1444490487900776,8.351159144047951,,
277,277,277,277,277,557,E07000154,Northampton,ltla,2020-12-02,71,0.97,0.03,0.0,0.0,68.87,2.13,0.0,0.0,5817.479999999999,6.52,0.0,0.0,5823.999999999999,259.4091069759075,1.3969884114385118,1.0175508658762835,,
278,278,278,278,278,556,E07000154,Northampton,ltla,2020-12-03,105,1.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,5922.479999999999,6.52,0.0,0.0,5928.999999999999,259.72722861783296,1.1247892569059201,1.0156291218332052,,
279,279,279,279,279,555,E07000154,Northampton,ltla,2020-12-04,65,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,5987.479999999999,6.52,0.0,0.0,5993.999999999999,258.70582800277185,1.0479750767520442,9.831412568276019,,
280,280,280,280,280,554,E07000154,Northampton,ltla,2020-12-05,56,0.93,0.07,0.0,0.0,52.08000000000001,3.92,0.0,0.0,6039.559999999999,10.44,0.0,0.0,6049.999999999997,257.4918045307138,1.05716412956964,4.105918221692507,,
281,281,281,281,281,553,E07000154,Northampton,ltla,2020-12-06,52,0.97,0.03,0.0,0.0,50.44,1.56,0.0,0.0,6089.999999999997,12.0,0.0,0.0,6101.999999999997,256.3761273056889,1.2033037064445435,1.0088730658888743,,
282,282,282,282,282,552,E07000154,Northampton,ltla,2020-12-07,73,1.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,6162.999999999997,12.0,0.0,0.0,6174.999999999997,257.2557238002106,1.2972465637317445,10.091878290056124,,
283,283,283,283,283,551,E07000154,Northampton,ltla,2020-12-08,90,0.92,0.08,0.0,0.0,82.8,7.2,0.0,0.0,6245.799999999997,19.2,0.0,0.0,6264.999999999997,258.57783033749143,1.177388433486792,2.5798743395011123,,
284,284,284,284,284,550,E07000154,Northampton,ltla,2020-12-09,65,0.98,0.02,0.0,0.0,63.7,1.3,0.0,0.0,6309.499999999997,20.5,0.0,0.0,6329.999999999997,256.82249833231185,1.3359406026786582,2.056390447045834,,
285,285,285,285,285,549,E07000154,Northampton,ltla,2020-12-10,89,0.99,0.01,0.0,0.0,88.11,0.89,0.0,0.0,6397.609999999998,21.39,0.0,0.0,6418.999999999997,256.52235110241617,1.359366024630336,3.0065347840252374,,
286,286,286,286,286,548,E07000154,Northampton,ltla,2020-12-11,91,0.98,0.02,0.0,0.0,89.17999999999998,1.82,0.0,0.0,6486.789999999997,23.21,0.0,0.0,6509.999999999997,256.26822520511587,1.2078439138693322,7.472133409385377,,
287,287,287,287,287,547,E07000154,Northampton,ltla,2020-12-12,78,0.9,0.1,0.0,0.0,70.2,7.800000000000002,0.0,0.0,6556.989999999998,31.01,0.0,0.0,6587.999999999997,256.38975893954773,1.0997010536266334,6.099905020391998,,
288,288,288,288,288,546,E07000154,Northampton,ltla,2020-12-13,63,0.88,0.12,0.0,0.0,55.44,7.56,0.0,0.0,6612.429999999998,38.57,0.0,0.0,6650.999999999997,256.0750629827811,1.3235653144675121,7.343665495423771,,
289,289,289,289,289,545,E07000154,Northampton,ltla,2020-12-14,103,0.88,0.12,0.0,0.0,90.64,12.36,0.0,0.0,6703.069999999998,50.93,0.0,0.0,6753.999999999997,258.5671270695533,1.2795627688603197,4.771588154073171,,
290,290,290,290,290,544,E07000154,Northampton,ltla,2020-12-15,95,0.91,0.09,0.0,0.0,86.45,8.549999999999999,0.0,0.0,6789.519999999998,59.48,0.0,0.0,6848.999999999997,261.2581467920749,1.4273165262480652,1.4852074278204679,,
291,291,291,291,291,543,E07000154,Northampton,ltla,2020-12-16,108,0.99,0.01,0.0,0.0,106.92,1.08,0.0,0.0,6896.439999999998,60.56,0.0,0.0,6956.999999999997,262.2600632163906,1.3066176449930902,3.7305956878123627,,
292,292,292,292,292,542,E07000154,Northampton,ltla,2020-12-17,98,0.93,0.07,0.0,0.0,91.14,6.86,0.0,0.0,6987.579999999997,67.42,0.0,0.0,7054.999999999997,263.67116444833033,1.3671738703904202,4.185172993492108,,
293,293,293,293,293,541,E07000154,Northampton,ltla,2020-12-18,113,0.92,0.08,0.0,0.0,103.96,9.04,0.0,0.0,7091.539999999997,76.46000000000002,0.0,0.0,7167.999999999997,266.4792454636854,1.0951147306150844,2.8954404010020682,,
294,294,294,294,294,540,E07000154,Northampton,ltla,2020-12-19,72,0.92,0.08,0.0,0.0,66.24000000000001,5.76,0.0,0.0,7157.779999999998,82.22000000000001,0.0,0.0,7239.999999999997,268.1203273666029,1.4173287060893596,2.4859428621135864,,
295,295,295,295,295,539,E07000154,Northampton,ltla,2020-12-20,119,0.96,0.04,0.0,0.0,114.24,4.76,0.0,0.0,7272.019999999998,86.98000000000002,0.0,0.0,7358.999999999997,271.6210098218608,1.6524029291854796,4.569111742775271,,
296,296,296,296,296,538,E07000154,Northampton,ltla,2020-12-21,166,0.9205,0.0795,0.0,0.0,152.803,13.197,0.0,0.0,7424.822999999998,100.17700000000002,0.0,0.0,7524.999999999997,277.749772378197,1.3972477120312279,4.741298067355483,,
297,297,297,297,297,537,E07000154,Northampton,ltla,2020-12-22,135,0.8809999999999999,0.11900000000000001,0.0,0.0,118.935,16.064999999999998,0.0,0.0,7543.757999999998,116.24200000000002,0.0,0.0,7659.999999999997,282.9161299327853,1.4919465935254999,5.7472233337923155,,
298,298,298,298,298,536,E07000154,Northampton,ltla,2020-12-23,155,0.8415,0.1585,0.0,0.0,130.4325,24.5675,0.0,0.0,7674.190499999998,140.8095,0.0,0.0,7814.999999999997,287.43996124426155,1.2415870477558582,4.957597242677701,,
299,299,299,299,299,535,E07000154,Northampton,ltla,2020-12-24,126,0.802,0.198,0.0,0.0,101.052,24.948,0.0,0.0,7775.242499999998,165.75750000000005,0.0,0.0,7940.999999999997,291.40760889683764,0.8908613740674051,3.1963786209371907,,
300,300,300,300,300,534,E07000154,Northampton,ltla,2020-12-25,65,0.7625,0.2375,0.0,0.0,49.5625,15.4375,0.0,0.0,7824.804999999998,181.195,0.0,0.0,8005.999999999997,293.26361285752364,1.2968658961783803,6.212977738732603,,
301,301,301,301,301,533,E07000154,Northampton,ltla,2020-12-26,156,0.723,0.27699999999999997,0.0,0.0,112.788,43.211999999999996,0.0,0.0,7937.592999999997,224.407,0.0,0.0,8161.999999999997,298.4756624817717,1.47480625836219,7.298791906099089,,
302,302,302,302,302,532,E07000154,Northampton,ltla,2020-12-27,212,0.6835,0.3165,0.0,0.0,144.90200000000004,67.098,0.0,0.0,8082.494999999997,291.505,0.0,0.0,8373.999999999996,305.7011937176322,1.2667864302172507,5.9006152724318595,,
303,303,303,303,303,531,E07000154,Northampton,ltla,2020-12-28,179,0.644,0.35600000000000004,0.0,0.0,115.27600000000001,63.724,0.0,0.0,8197.770999999997,355.2290000000001,0.0,0.0,8552.999999999996,312.50612711072955,1.797962356961154,8.536120677726213,,
304,304,304,304,304,530,E07000154,Northampton,ltla,2020-12-29,337,0.6045,0.3955,0.0,0.0,203.7165,133.2835,0.0,0.0,8401.487499999997,488.5125,0.0,0.0,8889.999999999998,325.2644467574304,1.7451379554811397,7.57221123580923,,
305,305,305,305,305,529,E07000154,Northampton,ltla,2020-12-30,357,0.565,0.435,0.0,0.0,201.705,155.295,0.0,0.0,8603.192499999997,643.8075,0.0,0.0,9246.999999999998,337.07937992746787,1.3021892059060836,5.216887254383105,,
306,306,306,306,306,528,E07000154,Northampton,ltla,2020-12-31,251,0.5255,0.4745,0.0,0.0,131.9005,119.0995,0.0,0.0,8735.092999999997,762.9069999999998,0.0,0.0,9497.999999999996,345.2186154369317,0.8592627761387597,3.0644392821038733,,
307,307,307,307,307,527,E07000154,Northampton,ltla,2021-01-01,132,0.486,0.514,0.0,0.0,64.152,67.848,0.0,0.0,8799.244999999997,830.755,0.0,0.0,9629.999999999996,348.9597793526703,1.2687318347748278,5.439707817109389,,
308,308,308,308,308,526,E07000154,Northampton,ltla,2021-01-02,303,0.4465,0.5535,0.0,0.0,135.2895,167.7105,0.0,0.0,8934.534499999998,998.4655,0.0,0.0,9932.999999999998,359.5608179345201,1.1866163623426589,4.938574887402207,,
309,309,309,309,309,525,E07000154,Northampton,ltla,2021-01-03,302,0.40700000000000003,0.593,0.0,0.0,122.914,179.08599999999996,0.0,0.0,9057.4485,1177.5515,0.0,0.0,10234.999999999998,370.07708156458153,1.2821178190154283,5.479232900620797,,
310,310,310,310,310,524,E07000154,Northampton,ltla,2021-01-04,385,0.3675,0.6325,0.0,0.0,141.4875,243.5125,0.0,0.0,9198.935999999998,1421.064,0.0,0.0,10619.999999999998,383.79197159095037,1.0983837296248022,4.618538139747567,,
311,311,311,311,311,523,E07000154,Northampton,ltla,2021-01-05,350,0.32799999999999996,0.672,0.0,0.0,114.8,235.2,0.0,0.0,9313.735999999997,1656.264,0.0,0.0,10969.999999999996,396.13087890859293,0.8905178655985402,3.5823213385929424,,
312,312,312,312,312,522,E07000154,Northampton,ltla,2021-01-06,283,0.2885,0.7115,0.0,0.0,81.6455,201.3545,0.0,0.0,9395.381499999998,1857.6185,0.0,0.0,11252.999999999998,404.30878885253685,0.783753309977247,3.3261375505972812,,
313,313,313,313,313,521,E07000154,Northampton,ltla,2021-01-07,276,0.249,0.7509999999999999,0.0,0.0,68.72399999999999,207.27599999999998,0.0,0.0,9464.105499999998,2064.8945,0.0,0.0,11528.999999999998,412.4984405925363,0.6554480096045501,2.644003626470436,,
314,314,314,314,314,520,E07000154,Northampton,ltla,2021-01-08,231,0.2095,0.7905,0.0,0.0,48.3945,182.6055,0.0,0.0,9512.499999999998,2247.5,0.0,0.0,11759.999999999998,418.82675319078817,0.5562237904429304,2.281523736614405,,
315,315,315,315,315,519,E07000154,Northampton,ltla,2021-01-09,210,0.17,0.83,0.0,0.0,35.7,174.29999999999995,0.0,0.0,9548.2,2421.8,0.0,0.0,11970.0,424.1190137277287,0.49636929850314226,1.8802684655635238,,
316,316,316,316,316,518,E07000154,Northampton,ltla,2021-01-10,191,0.1678,0.8322,0.0,0.0,32.0498,158.95020000000005,0.0,0.0,9580.2498,2580.7502000000004,0.0,0.0,12161.0,428.50891034493,0.5972607448332409,2.590678174799411,,
317,317,317,317,317,517,E07000154,Northampton,ltla,2021-01-11,280,0.1656,0.8344,0.0,0.0,46.368,233.632,0.0,0.0,9626.6178,2814.3822000000005,0.0,0.0,12441.0,436.87936938453765,0.5332271420711154,1.9971582184161039,,
318,318,318,318,318,516,E07000154,Northampton,ltla,2021-01-12,243,0.1633,0.8367,0.0,0.0,39.6819,203.3181,0.0,0.0,9666.2997,3017.7003000000004,0.0,0.0,12684.0,443.2708011578044,0.5233292183274456,1.6358700637226995,,
319,319,319,319,319,515,E07000154,Northampton,ltla,2021-01-13,223,0.1611,0.8389,0.0,0.0,35.9253,187.0747,0.0,0.0,9702.225,3204.7750000000005,0.0,0.0,12907.0,446.18362934730266,0.5452319114856559,1.7214281675761698,,
320,320,320,320,320,514,E07000154,Northampton,ltla,2021-01-14,244,0.1589,0.8411,0.0,0.0,38.77160000000001,205.2284,0.0,0.0,9740.9966,3410.0034000000005,0.0,0.0,13151.0,449.73694023528196,0.5300091720314637,1.1105539086850327,,
321,321,321,321,321,513,E07000154,Northampton,ltla,2021-01-15,197,0.1567,0.8433,0.0,0.0,30.8699,166.1301,0.0,0.0,9771.8665,3576.1335000000013,0.0,0.0,13348.0,451.15245339206564,0.4761149035476553,0.48780143953801525,,
322,322,322,322,322,512,E07000154,Northampton,ltla,2021-01-16,149,0.1544,0.8456,0.0,0.0,23.0056,125.9944,0.0,0.0,9794.8721,3702.1279,0.0,0.0,13497.0,451.7833189734701,0.5465079541196864,0.688509889196083,,
323,323,323,323,323,511,E07000154,Northampton,ltla,2021-01-17,173,0.1522,0.8478,0.0,0.0,26.3306,146.6694,0.0,0.0,9821.2027,3848.7973,0.0,0.0,13670.0,452.648204020003,0.6709697852507892,1.5236173125907284,,
324,324,324,324,324,510,E07000154,Northampton,ltla,2021-01-18,259,0.15,0.85,0.0,0.0,38.85,220.15,0.0,0.0,9860.0527,4068.9473,0.0,0.0,13929.0,458.7850841854049,0.6814666625521231,1.1368705861542772,,
325,325,325,325,325,509,E07000154,Northampton,ltla,2021-01-19,220,0.1478,0.8522,0.0,0.0,32.516,187.484,0.0,0.0,9892.5687,4256.4313,0.0,0.0,14149.0,461.88957992409263,0.6973103134114884,0.6932432049601501,,
326,326,326,326,326,508,E07000154,Northampton,ltla,2021-01-20,180,0.1456,0.8544,0.0,0.0,26.208,153.792,0.0,0.0,9918.7767,4410.2233000000015,0.0,0.0,14329.0,460.82495999831565,0.7423952000236489,0.799752136245375,,
327,327,327,327,327,507,E07000154,Northampton,ltla,2021-01-21,186,0.1433,0.8567,0.0,0.0,26.6538,159.3462,0.0,0.0,9945.4305,4569.569500000001,0.0,0.0,14515.0,460.4495377926426,0.7622258253811349,0.5170269242137957,,
328,328,328,328,328,506,E07000154,Northampton,ltla,2021-01-22,163,0.1411,0.8589,0.0,0.0,22.9993,140.0007,0.0,0.0,9968.4298,4709.5702,0.0,0.0,14678.0,460.16731345364036,0.7736390952560008,0.11352713519922608,,
329,329,329,329,329,505,E07000154,Northampton,ltla,2021-01-23,130,0.1389,0.8611,0.0,0.0,18.057000000000002,111.943,0.0,0.0,9986.4868,4821.5132,0.0,0.0,14808.0,461.0803203057736,0.7036520967518922,-1.03907270387253,,
330,330,330,330,330,504,E07000154,Northampton,ltla,2021-01-24,43,0.1367,0.8633,0.0,0.0,5.8781,37.1219,0.0,0.0,9992.3649,4858.6351,0.0,0.0,14851.0,463.42913805175994,0.8786211116177243,0.26134079134769483,,
331,331,331,331,331,503,E07000154,Northampton,ltla,2021-01-25,144,0.1344,0.8656,0.0,0.0,19.3536,124.6464,0.0,0.0,10011.7185,4983.2815,0.0,0.0,14995.0,463.5693253005146,0.9390091460715557,0.7393586733817932,,
332,332,332,332,332,502,E07000154,Northampton,ltla,2021-01-26,170,0.1322,0.8678,0.0,0.0,22.474000000000004,147.526,0.0,0.0,10034.1925,5130.8075,0.0,0.0,15165.0,463.3872991764965,0.9590126381747003,0.3338896060876039,,
333,333,333,333,333,501,E07000154,Northampton,ltla,2021-01-27,139,0.13,0.87,0.0,0.0,18.07,120.93,0.0,0.0,10052.2625,5251.7375,0.0,0.0,15304.0,462.95133617251525,1.038257747770239,0.8565264705776976,,
334,334,334,334,334,500,E07000154,Northampton,ltla,2021-01-28,165,0.1278,0.8722,0.0,0.0,21.087,143.91299999999995,0.0,0.0,10073.3495,5395.6505,0.0,0.0,15469.0,456.3700458007833,0.9590743550611586,-0.11588423473570608,,
335,335,335,335,335,499,E07000154,Northampton,ltla,2021-01-29,100,0.1256,0.8744,0.0,0.0,12.56,87.44,0.0,0.0,10085.9095,5483.090499999998,0.0,0.0,15569.0,450.674415639218,0.9786262153826792,0.1781726315333616,,
336,336,336,336,336,498,E07000154,Northampton,ltla,2021-01-30,114,0.1233,0.8767,0.0,0.0,14.0562,99.9438,0.0,0.0,10099.9657,5583.0342999999975,0.0,0.0,15683.0,449.05191570050783,0.9144948258306187,-0.48173575077506103,,
337,337,337,337,337,497,E07000154,Northampton,ltla,2021-01-31,73,0.1211,0.8789,0.0,0.0,8.8403,64.1597,0.0,0.0,10108.806,5647.194,0.0,0.0,15756.0,449.9271446195327,1.0154676427097933,0.30363143213523325,,
338,338,338,338,338,496,E07000154,Northampton,ltla,2021-02-01,110,0.1189,0.8811,0.0,0.0,13.079,96.921,0.0,0.0,10121.885,5744.115,0.0,0.0,15866.0,447.08267370491217,1.0263556844841804,0.6691544954529232,,
339,339,339,339,339,495,E07000154,Northampton,ltla,2021-02-02,127,0.1167,0.8833,0.0,0.0,14.8209,112.1791,0.0,0.0,10136.7059,5856.2941,0.0,0.0,15993.0,445.64876897592967,1.0207813873890719,0.5290209497855333,,
340,340,340,340,340,494,E07000154,Northampton,ltla,2021-02-03,109,0.1144,0.8856,0.0,0.0,12.4696,96.5304,0.0,0.0,10149.1755,5952.8245,0.0,0.0,16102.0,440.9510567994457,1.0093335558141112,0.2307776853388649,,
341,341,341,341,341,493,E07000154,Northampton,ltla,2021-02-04,89,0.1122,0.8878,0.0,0.0,9.9858,79.0142,0.0,0.0,10159.161300000002,6031.8386999999975,0.0,0.0,16191.0,438.34116869216246,1.0197540171267077,0.11401796601564718,,
342,342,342,342,342,492,E07000154,Northampton,ltla,2021-02-05,80,0.11,0.89,0.0,0.0,8.8,71.2,0.0,0.0,10167.9613,6103.038699999999,0.0,0.0,16271.0,436.82578124852495,1.000274136030443,0.24341232279370761,,
343,343,343,343,343,491,E07000154,Northampton,ltla,2021-02-06,81,0.1078,0.8922,0.0,0.0,8.7318,72.2682,0.0,0.0,10176.6931,6175.3069,0.0,0.0,16352.0,436.5672891376582,0.9798734452528267,0.016884580683587336,,
344,344,344,344,344,490,E07000154,Northampton,ltla,2021-02-07,69,0.1056,0.8944,0.0,0.0,7.286399999999999,61.7136,0.0,0.0,10183.9795,6237.0205,0.0,0.0,16421.0,436.7961186806288,0.996806224405514,0.3776089263934339,,
345,345,345,345,345,489,E07000154,Northampton,ltla,2021-02-08,85,0.1033,0.8967,0.0,0.0,8.7805,76.21950000000002,0.0,0.0,10192.760000000002,6313.24,0.0,0.0,16506.0,438.83272260842034,0.982024978978763,-0.07710617326355607,,
346,346,346,346,346,488,E07000154,Northampton,ltla,2021-02-09,57,0.1011,0.8989,0.0,0.0,5.7627,51.23730000000001,0.0,0.0,10198.5227,6364.4773,0.0,0.0,16563.0,440.8594217422467,1.0421920109874738,0.2791154346759398,,
347,347,347,347,347,487,E07000154,Northampton,ltla,2021-02-10,67,0.0989,0.9011,0.0,0.0,6.6263000000000005,60.3737,0.0,0.0,10205.149,6424.851,0.0,0.0,16630.0,440.2181125317621,1.0066227707874085,0.04880191386632504,,
348,348,348,348,348,486,E07000154,Northampton,ltla,2021-02-11,55,0.0967,0.9033,0.0,0.0,5.3184999999999985,49.6815,0.0,0.0,10210.4675,6474.5324999999975,0.0,0.0,16685.0,440.9753461486112,1.001026051628819,-0.24812768378683114,,
349,349,349,349,349,485,E07000154,Northampton,ltla,2021-02-12,44,0.0944,0.9056,0.0,0.0,4.1536,39.8464,0.0,0.0,10214.6211,6514.3789,0.0,0.0,16729.0,442.0760939973114,0.9939984283531406,0.029723476469116772,,
350,350,350,350,350,484,E07000154,Northampton,ltla,2021-02-13,51,0.0922,0.9078,0.0,0.0,4.7022,46.2978,0.0,0.0,10219.3233,6560.6767,0.0,0.0,16780.0,443.6761278904916,1.0005262125028518,0.09552431187002741,,
351,351,351,351,351,483,E07000154,Northampton,ltla,2021-02-14,50,0.09,0.91,0.0,0.0,4.5,45.5,0.0,0.0,10223.8233,6606.1767,0.0,0.0,16830.0,445.5676497385518,1.0174983213170834,0.722048342242088,,
352,352,352,352,352,482,E07000154,Northampton,ltla,2021-02-15,69,0.09,0.91,0.0,0.0,6.21,62.79,0.0,0.0,10230.0333,6668.9667,0.0,0.0,16899.0,449.7257332411942,0.9736115667927452,0.3118577705122879,,
353,353,353,353,353,481,E07000154,Northampton,ltla,2021-02-16,52,0.0,0.91,0.0,0.0,0.0,47.32,0.0,0.0,10230.0333,6716.2867,0.0,0.0,16946.32,453.490725916282,0.9879046821609222,0.785491825120993,,
354,354,354,354,354,480,E07000154,Northampton,ltla,2021-02-17,64,0.0,0.91,0.0,0.0,0.0,58.24,0.0,0.0,10230.0333,6774.5266999999985,0.0,0.0,17004.559999999998,455.3148144198764,0.9808039207422313,0.9578360496390205,,
355,355,355,355,355,479,E07000154,Northampton,ltla,2021-02-18,66,0.0,0.92,0.0,0.0,0.0,60.72000000000001,0.0,0.0,10230.0333,6835.2467,0.0,0.0,17065.28,458.33659474462615,0.9901262040993984,0.4741006407608753,,
356,356,356,356,356,478,E07000154,Northampton,ltla,2021-02-19,42,0.0,0.92,0.0,0.0,0.0,38.64,0.0,0.0,10230.0333,6873.8867,0.0,0.0,17103.92,460.97082702532737,0.9889252673453747,0.717644817941198,,
357,357,357,357,357,477,E07000154,Northampton,ltla,2021-02-20,47,0.0,0.92,0.0,0.0,0.0,43.24,0.0,0.0,10230.0333,6917.1267,0.0,0.0,17147.16,463.934819891214,0.9878177778449793,0.474239190481051,,
358,358,358,358,358,476,E07000154,Northampton,ltla,2021-02-21,38,0.0,0.92,0.0,0.0,0.0,34.96,0.0,0.0,10230.0333,6952.0867,0.0,0.0,17182.12,466.8685841138788,0.9835679962844567,1.1339128698891023,,
359,359,359,359,359,475,E07000154,Northampton,ltla,2021-02-22,56,0.0,0.93,0.0,0.0,0.0,52.08000000000001,0.0,0.0,10230.0333,7004.1667,0.0,0.0,17234.199999999993,470.9788146052708,0.9806771052115242,0.7357781751312393,,
360,360,360,360,360,474,E07000154,Northampton,ltla,2021-02-23,39,0.0,0.93,0.0,0.0,0.0,36.27,0.0,0.0,10230.0333,7040.4367,0.0,0.0,17270.47,475.1613376530692,0.9904799521895216,0.7001550727237921,,
361,361,361,361,361,473,E07000154,Northampton,ltla,2021-02-24,37,0.0,0.93,0.0,0.0,0.0,34.410000000000004,0.0,0.0,10230.0333,7074.8467,0.0,0.0,17304.879999999994,477.7010500161693,0.991624350315927,0.721609258596426,,
362,362,362,362,362,472,E07000154,Northampton,ltla,2021-02-25,33,0.0,0.94,0.0,0.0,0.0,31.02,0.0,0.0,10230.0333,7105.866700000001,0.0,0.0,17335.9,479.968198075076,0.9892874193187193,0.6057323548462128,,
363,363,363,363,363,471,E07000154,Northampton,ltla,2021-02-26,29,0.0,0.94,0.0,0.0,0.0,27.26,0.0,0.0,10230.0333,7133.1267000000025,0.0,0.0,17363.16,482.5294469418157,0.9880267891088569,0.23349930925808227,,
364,364,364,364,364,470,E07000154,Northampton,ltla,2021-02-27,17,0.0,0.94,0.0,0.0,0.0,15.98,0.0,0.0,10230.0333,7149.1067,0.0,0.0,17379.14,484.9993035085369,0.9887004981382583,0.5713936404020958,,
365,365,365,365,365,469,E07000154,Northampton,ltla,2021-02-28,26,0.0,0.94,0.0,0.0,0.0,24.44,0.0,0.0,10230.0333,7173.5467,0.0,0.0,17403.579999999998,487.6042175086071,0.9881536564927123,0.9139316159916597,,
366,366,366,366,366,468,E07000154,Northampton,ltla,2021-03-01,39,0.0,0.95,0.0,0.0,0.0,37.05,0.0,0.0,10230.0333,7210.5967,0.0,0.0,17440.629999999994,490.66893349416586,0.9877358850942706,0.8328311813417492,,
