,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
668,668,668,668,668,174,E09000012,Hackney and City of London,ltla,2021-12-20,1240,0.0,0.0,0.75,0.01,0.0,0.0,930.0,12.4,11357.8626,11152.284300000007,27395.98999999999,75.47670000000002,49981.6136,716.4205251772989,1.0163122108362284,1.026690614736671,3.397714264404626,23.546526746392885
669,669,669,669,669,173,E09000012,Hackney and City of London,ltla,2021-12-21,1193,0.0,0.0,0.73,0.03,0.0,0.0,870.89,35.79,11357.8626,11152.284300000007,28266.879999999986,111.2667,50888.2936,726.0993404948455,1.0165857759019576,1.027136059120244,2.299252045094069,22.43447753871141
670,670,670,670,670,172,E09000012,Hackney and City of London,ltla,2021-12-22,994,0.0,0.0,0.72,0.05,0.0,0.0,715.68,49.7,11357.8626,11152.284300000007,28982.559999999987,160.9667,51653.67359999999,733.6110063742523,1.015893877523734,1.0259956978426004,2.1272092220304133,20.57618163871901
671,671,671,671,671,171,E09000012,Hackney and City of London,ltla,2021-12-23,1037,0.0,0.0,0.7,0.06,0.0,0.0,725.9,62.22,11357.8626,11152.284300000007,29708.459999999985,223.1867,52441.7936,741.5029381498372,1.0147013943725969,1.024033794943653,0.6252294017326065,14.261896590889458
672,672,672,672,672,170,E09000012,Hackney and City of London,ltla,2021-12-24,698,0.0,0.0,0.69,0.08,0.0,0.0,481.62,55.84,11357.8626,11152.284300000007,30190.079999999984,279.0267,52979.2536,746.0321241990047,1.012295586998381,1.0200803749377978,-1.0395728860377274,7.510807521268523
673,673,673,673,673,169,E09000012,Hackney and City of London,ltla,2021-12-25,324,0.0,0.0,0.67,0.1,0.0,0.0,217.08,32.4,11357.8626,11152.284300000007,30407.159999999985,311.4267,53228.73359999999,746.97952128258,1.009826834432658,1.0160248186409606,-0.34633228555926276,12.981555569750789
674,674,674,674,674,168,E09000012,Hackney and City of London,ltla,2021-12-26,553,0.0,0.0,0.66,0.12,0.0,0.0,364.98,66.36,11357.8626,11152.284300000007,30772.139999999985,377.7867,53660.07359999999,750.9781030950128,1.0111572368385906,1.018207637243926,0.21117573208948426,14.980493879735086
675,675,675,675,675,167,E09000012,Hackney and City of London,ltla,2021-12-27,748,0.0,0.0,0.64,0.13,0.0,0.0,478.72,97.24,11357.8626,11152.284300000007,31250.859999999986,475.0267,54236.0336,756.6830038407062,1.0167718704940867,1.0274222354058056,-0.09345995706959331,17.815236593245654
676,676,676,676,676,166,E09000012,Hackney and City of London,ltla,2021-12-28,746,0.0,0.0,0.59,0.2,0.0,0.0,440.14,149.20000000000005,11357.8626,11152.284300000007,31690.999999999985,624.2267,54825.37359999999,761.323242930511,1.0159951411996042,1.0261434708535564,0.4403129322068119,21.742179086206036
677,677,677,677,677,165,E09000012,Hackney and City of London,ltla,2021-12-29,967,0.0,0.0,0.55,0.26,0.0,0.0,531.85,251.42,11357.8626,11152.284300000007,32222.849999999984,875.6467,55608.6436,768.7514591058463,1.016544501667846,1.0270413184161606,-0.4281798235939722,16.867392257440038
678,678,678,678,678,164,E09000012,Hackney and City of London,ltla,2021-12-30,792,0.0,0.0,0.5,0.32,0.0,0.0,396.0,253.44,11357.8626,11152.284300000007,32618.849999999984,1129.0867,56258.0836,774.1354888816419,1.015808201294835,1.0258293896029107,-1.0513721220189576,13.99759428515274
679,679,679,679,679,163,E09000012,Hackney and City of London,ltla,2021-12-31,666,0.0,0.0,0.45,0.39,0.0,0.0,299.7,259.74,11357.8626,11152.284300000007,32918.54999999999,1388.8267,56817.52359999999,778.3816218932371,1.0145009741437927,1.0236813380630434,-2.0809434028533693,7.205713834608146
680,680,680,680,680,162,E09000012,Hackney and City of London,ltla,2022-01-01,358,0.0,0.0,0.4,0.45,0.0,0.0,143.20000000000005,161.1,11357.8626,11152.284300000007,33061.749999999985,1549.9267,57121.82359999999,779.3822801873872,1.0137120300893392,1.0223842561540426,-1.503125605648281,13.12700907948439
681,681,681,681,681,161,E09000012,Hackney and City of London,ltla,2022-01-02,638,0.0,0.0,0.35,0.52,0.0,0.0,223.3,331.76,11357.8626,11152.284300000007,33285.04999999999,1881.6867,57676.8836,783.9438043015549,1.0145454403303855,1.0237485751356108,-1.2218387204938286,15.350557267823547
682,682,682,682,682,160,E09000012,Hackney and City of London,ltla,2022-01-03,815,0.0,0.0,0.3,0.58,0.0,0.0,244.5,472.7,11357.8626,11152.284300000007,33529.54999999999,2354.3867,58394.0836,790.4675778237092,1.026023482728937,1.0425671981832907,-0.8503043374726571,16.299938824699225
683,683,683,683,683,159,E09000012,Hackney and City of London,ltla,2022-01-04,1008,0.0,0.0,0.28,0.62,0.0,0.0,282.24,624.96,11357.8626,11152.284300000007,33811.789999999986,2979.3467,59301.2836,796.9002253302792,1.0305088390038732,1.0499102678392593,-1.3987818070071572,10.728078073250057
684,684,684,684,684,158,E09000012,Hackney and City of London,ltla,2022-01-05,769,0.0,0.0,0.25,0.65,0.0,0.0,192.25,499.85,11357.8626,11152.284300000007,34004.039999999986,3479.1967,59993.3836,799.3147734693957,1.0338578908632947,1.0553855578298115,-1.4845914870210948,8.854817389806133
685,685,685,685,685,157,E09000012,Hackney and City of London,ltla,2022-01-06,702,0.0,0.0,0.23,0.69,0.0,0.0,161.46,484.38,11357.8626,11152.284300000007,34165.499999999985,3963.5767,60639.22359999999,800.2609853533639,1.0314791196376638,1.0514730879874032,-1.9117400454392606,4.786774316005098
686,686,686,686,686,156,E09000012,Hackney and City of London,ltla,2022-01-07,471,0.0,0.0,0.2,0.72,0.0,0.0,94.2,339.12,11357.8626,11152.284300000007,34259.69999999998,4302.6967,61072.54359999999,798.8712016967812,1.0273600889510952,1.044713313765678,-2.0525603675908095,2.212331877150801
687,687,687,687,687,155,E09000012,Hackney and City of London,ltla,2022-01-08,328,0.0,0.0,0.18,0.75,0.0,0.0,59.04,246.0,11357.8626,11152.284300000007,34318.73999999998,4548.6967,61377.58359999999,796.7027117268361,1.0255987424637578,1.0418189858764186,-1.9947999473801195,2.264315941027272
688,688,688,688,688,154,E09000012,Hackney and City of London,ltla,2022-01-09,351,0.0,0.0,0.15,0.79,0.0,0.0,52.65,277.29,11357.8626,11152.284300000007,34371.389999999985,4825.9867,61707.52359999999,795.2344856652488,1.0251929002018954,1.0411458629031796,-1.793785260913422,3.8730272718591197
689,689,689,689,689,153,E09000012,Hackney and City of London,ltla,2022-01-10,458,0.0,0.0,0.12,0.82,0.0,0.0,54.96,375.56,11357.8626,11152.284300000007,34426.349999999984,5201.546700000001,62138.04359999999,795.1224660006537,1.0382807549698334,1.0625596590962982,-1.6380090236028224,3.7742561191089514
690,690,690,690,690,152,E09000012,Hackney and City of London,ltla,2022-01-11,474,0.0,0.0,0.11,0.84,0.0,0.0,52.14,398.16,11357.8626,11152.284300000007,34478.48999999998,5599.7067000000025,62588.34359999999,792.2905619653721,1.0423380091508831,1.0691786842998054,-1.5277916814037806,3.1646670569441393
691,691,691,691,691,151,E09000012,Hackney and City of London,ltla,2022-01-12,451,0.0,0.0,0.1,0.86,0.0,0.0,45.1,387.86,11357.8626,11152.284300000007,34523.58999999998,5987.5667,63021.30359999999,788.3052826801353,1.0438858506556845,1.0716872498592631,-1.4363716368923607,1.4466215594927634
692,692,692,692,692,150,E09000012,Hackney and City of London,ltla,2022-01-13,367,0.0,0.0,0.09,0.88,0.0,0.0,33.03,322.96,11357.8626,11152.284300000007,34556.61999999998,6310.5267,63377.29359999999,783.0054439999815,1.0426603151192837,1.069659342035067,-1.3435073246938605,0.2938668173851221
693,693,693,693,693,149,E09000012,Hackney and City of London,ltla,2022-01-14,314,0.0,0.0,0.07,0.9,0.0,0.0,21.98,282.6,11357.8626,11152.284300000007,34578.599999999984,6593.1267000000025,63681.87359999999,777.3526247872621,1.0358792525089173,1.0585531171162894,-1.2208355658535959,-0.8547083478770843
694,694,694,694,694,148,E09000012,Hackney and City of London,ltla,2022-01-15,258,0.0,0.0,0.06,0.91,0.0,0.0,15.48,234.78,11357.8626,11152.284300000007,34594.07999999999,6827.906700000001,63932.1336,772.5399249798437,1.0171544276247004,1.0279340417274268,-1.038818874922335,-0.11587928725819818
695,695,695,695,695,147,E09000012,Hackney and City of London,ltla,2022-01-16,300,0.0,0.0,0.05,0.93,0.0,0.0,15.0,279.0,11357.8626,11152.284300000007,34609.07999999999,7106.906700000001,64226.1336,772.3504905018845,1.0293663161176776,1.0478875944586301,-0.7981185451575652,1.8696273708348814
696,696,696,696,696,146,E09000012,Hackney and City of London,ltla,2022-01-17,390,0.0,0.0,0.04,0.95,0.0,0.0,15.6,370.5,11357.8626,11152.284300000007,34624.679999999986,7477.4067,64612.23359999999,770.573680568835,1.0467137026006834,1.0762145564160188,-0.5890308918498615,1.5153773802856079
697,697,697,697,697,145,E09000012,Hackney and City of London,ltla,2022-01-18,372,0.0,0.0,0.03,0.95,0.0,0.0,11.16,353.4,11357.8626,11152.284300000007,34635.83999999998,7830.8067,64976.7936,764.7590040241246,1.050224115203521,1.0819200524363934,-0.3725268804497146,0.5486657702350489
698,698,698,698,698,144,E09000012,Hackney and City of London,ltla,2022-01-19,321,0.0,0.0,0.03,0.96,0.0,0.0,9.63,308.16,11357.8626,11152.284300000007,34645.46999999999,8138.9667,65294.58359999999,757.6654684274173,1.067133171470614,1.1094844721402004,-0.23515870134365935,0.2235051734079575
699,699,699,699,699,143,E09000012,Hackney and City of London,ltla,2022-01-20,303,0.0,0.0,0.03,0.96,0.0,0.0,9.09,290.88,11357.8626,11152.284300000007,34654.55999999998,8429.8467,65594.55359999997,746.8486972707934,1.054277447711633,1.0884637527304377,-0.035791477453447795,-0.4316831201753859
700,700,700,700,700,142,E09000012,Hackney and City of London,ltla,2022-01-21,268,0.0,0.0,0.03,0.96,0.0,0.0,8.04,257.28,11357.8626,11152.284300000007,34662.599999999984,8687.1267,65859.87359999999,738.4399840896721,1.0420382438098494,1.0684710166977598,0.07372259339360343,-1.2503414184681212
701,701,701,701,701,141,E09000012,Hackney and City of London,ltla,2022-01-22,228,0.0,0.0,0.02,0.97,0.0,0.0,4.5600000000000005,221.16,11357.8626,11152.284300000007,34667.15999999998,8908.2867,66085.5936,732.1972552993028,1.0251833194510898,1.0409670410657914,0.23280004252626718,-0.36077041641296836
702,702,702,702,702,140,E09000012,Hackney and City of London,ltla,2022-01-23,261,0.0,0.0,0.02,0.97,0.0,0.0,5.22,253.17,11357.8626,11152.284300000007,34672.37999999998,9161.4567,66343.98359999999,729.8338818381482,1.039632090435233,1.0645170387721645,0.4739146309605099,2.8843212970411534
703,703,703,703,703,139,E09000012,Hackney and City of London,ltla,2022-01-24,384,0.0,0.0,0.02,0.98,0.0,0.0,7.68,376.32,11357.8626,11152.284300000007,34680.05999999998,9537.7767,66727.98359999999,725.8546589039094,1.051941934930502,1.0845606894890316,0.5753849596957727,3.101367939863745
704,704,704,704,704,138,E09000012,Hackney and City of London,ltla,2022-01-25,387,0.0,0.0,0.02,0.98,0.0,0.0,7.74,379.26,11357.8626,11152.284300000007,34687.79999999998,9917.0367,67114.98359999999,719.3918354462824,1.062264258026617,1.1013453268807567,0.6579313405064504,2.491259868360329
705,705,705,705,705,137,E09000012,Hackney and City of London,ltla,2022-01-26,358,0.0,0.0,0.01,0.98,0.0,0.0,3.58,350.84,11357.8626,11152.284300000007,34691.37999999998,10267.8767,67469.40359999999,710.5396461965713,1.046284267045182,1.0752845628598424,0.6962629667744532,1.3542363234787689
706,706,706,706,706,136,E09000012,Hackney and City of London,ltla,2022-01-27,308,0.0,0.0,0.01,0.98,0.0,0.0,3.08,301.84,11357.8626,11152.284300000007,34694.459999999985,10569.7167,67774.32359999999,704.4317123184876,1.035734181385358,1.058085906286704,0.8283765228262244,0.39088751501635344
707,707,707,707,707,135,E09000012,Hackney and City of London,ltla,2022-01-28,266,0.0,0.0,0.01,0.98,0.0,0.0,2.66,260.68,11357.8626,11152.284300000007,34697.11999999999,10830.3967,68037.6636,700.0240196965001,1.0226428788255786,1.036760740177234,0.8478479181705163,-0.42982357136042926
708,708,708,708,708,134,E09000012,Hackney and City of London,ltla,2022-01-29,230,0.0,0.0,0.01,0.99,0.0,0.0,2.3000000000000003,227.7,11357.8626,11152.284300000007,34699.419999999984,11058.096700000002,68267.6636,697.8883149813201,1.0162810603079466,1.0263989741593313,0.9168988719429825,-0.5138935231382915
709,709,709,709,709,133,E09000012,Hackney and City of London,ltla,2022-01-30,225,0.0,0.0,0.01,0.99,0.0,0.0,2.25,222.75,11357.8626,11152.284300000007,34701.669999999984,11280.846700000002,68492.6636,696.9645000116121,1.0162214529354374,1.0262992556253714,0.9590020132978297,1.2073254570397798
710,710,710,710,710,132,E09000012,Hackney and City of London,ltla,2022-01-31,287,0.0,0.0,0.01,0.99,0.0,0.0,2.87,284.13,11357.8626,11152.284300000007,34704.539999999986,11564.9767,68779.6636,696.673735965831,1.0245581477792343,1.039865147302098,1.0622503652669475,2.4574576994573043
711,711,711,711,711,131,E09000012,Hackney and City of London,ltla,2022-02-01,334,0.0,0.0,0.01,0.99,0.0,0.0,3.34,330.66,11357.8626,11152.284300000007,34707.87999999998,11895.6367,69113.6636,695.1871727778215,1.020302889936803,1.0329345807675043,1.0885548975493802,2.4156112359964625
712,712,712,712,712,130,E09000012,Hackney and City of London,ltla,2022-02-02,335,0.0,0.0,0.01,0.99,0.0,0.0,3.35,331.65,11357.8626,11152.284300000007,34711.22999999999,12227.2867,69448.6636,694.5396890098544,1.017818622754134,1.0288882021754304,1.0746557570051327,0.8994313719697224
713,713,713,713,713,129,E09000012,Hackney and City of London,ltla,2022-02-03,274,0.0,0.0,0.01,0.99,0.0,0.0,2.74,271.26,11357.8626,11152.284300000007,34713.96999999999,12498.5467,69722.6636,693.7617624120192,1.015907630449531,1.0257758475404148,1.026453887612329,-0.6856520672593882
714,714,714,714,714,128,E09000012,Hackney and City of London,ltla,2022-02-04,211,0.0,0.0,0.0,0.99,0.0,0.0,0.0,208.89,11357.8626,11152.284300000007,34713.96999999999,12707.4367,69931.5536,692.707341639158,1.012999322594951,1.0210418225294817,1.021659207306868,-1.605608192514708
715,715,715,715,715,127,E09000012,Hackney and City of London,ltla,2022-02-05,176,0.0,0.0,0.0,0.99,0.0,0.0,0.0,174.24,11357.8626,11152.284300000007,34713.96999999999,12881.6767,70105.79359999999,691.8819761740593,1.0109084483923423,1.0176386870620675,1.0182124786909654,-1.4822461100585458
716,716,716,716,716,126,E09000012,Hackney and City of London,ltla,2022-02-06,180,0.0,0.0,0.0,0.99,0.0,0.0,0.0,178.2,11357.8626,11152.284300000007,34713.96999999999,13059.8767,70283.99359999999,691.5060462477085,1.0155242363152694,1.0251459984233156,1.025815779690958,1.6760395777412498
717,717,717,717,717,125,E09000012,Hackney and City of London,ltla,2022-02-07,284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,284.0,11357.8626,11152.284300000007,34713.96999999999,13343.8767,70567.99359999999,691.2488942608127,1.022538278693113,1.036551470158099,1.0373670030763222,1.7125488285761095
718,718,718,718,718,124,E09000012,Hackney and City of London,ltla,2022-02-08,283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,283.0,11357.8626,11152.284300000007,34713.96999999999,13626.8767,70850.99359999999,689.5856087050537,1.0195508573555017,1.0316884946929668,1.0324417145558276,1.9879614758680617
719,719,719,719,719,123,E09000012,Hackney and City of London,ltla,2022-02-09,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,291.0,11357.8626,11152.284300000007,34713.96999999999,13917.8767,71141.99359999999,688.5796989431594,1.0181888875829044,1.0294702218194183,1.030194976919187,0.7540836910759358
720,720,720,720,720,122,E09000012,Hackney and City of London,ltla,2022-02-10,242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,242.0,11357.8626,11152.284300000007,34713.96999999999,14159.8767,71383.99359999999,687.3592344286758,1.0157925433123285,1.025570882685229,1.0262457206234468,-1.7880645137610547
721,721,721,721,721,121,E09000012,Hackney and City of London,ltla,2022-02-11,153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.0,11357.8626,11152.284300000007,34713.96999999999,14312.8767,71536.99359999999,685.750258218332,1.0126314026541299,1.020429179098599,1.0210382648960743,-2.7784080204117085
722,722,722,722,722,120,E09000012,Hackney and City of London,ltla,2022-02-12,117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,11357.8626,11152.284300000007,34713.96999999999,14429.8767,71653.99359999999,684.417701308774,1.010882795891214,1.0175849451423316,1.0181576567334487,-1.6713226627030016
723,723,723,723,723,119,E09000012,Hackney and City of London,ltla,2022-02-13,147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0,11357.8626,11152.284300000007,34713.96999999999,14576.8767,71800.99359999999,683.7139730958464,1.0159757830682064,1.025862875561567,1.0265412497990958,0.0686523443144883
724,724,724,724,724,118,E09000012,Hackney and City of London,ltla,2022-02-14,197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197.0,11357.8626,11152.284300000007,34713.96999999999,14773.8767,71997.99359999999,682.4852035947837,1.020212848235694,1.0327471339310372,1.0335133000433272,0.38460663526279615
725,725,725,725,725,117,E09000012,Hackney and City of London,ltla,2022-02-15,202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0,11357.8626,11152.284300000007,34713.96999999999,14975.8767,72199.99359999999,680.4739911863082,1.0180443851525676,1.0292192796158177,1.0299403062543129,0.9261827425365501
726,726,726,726,726,116,E09000012,Hackney and City of London,ltla,2022-02-16,214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,11357.8626,11152.284300000007,34713.96999999999,15189.8767,72413.99359999999,678.9966427439953,1.0163173893463204,1.0264098913480006,1.0270949794701152,0.30810684277008704
727,727,727,727,727,115,E09000012,Hackney and City of London,ltla,2022-02-17,190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190.0,11357.8626,11152.284300000007,34713.96999999999,15379.8767,72603.99359999999,677.6274070948158,1.0130621796822725,1.0211180728575209,1.0217355836436028,-1.1739211873543187
728,728,728,728,728,114,E09000012,Hackney and City of London,ltla,2022-02-18,140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0,11357.8626,11152.284300000007,34713.96999999999,15519.8767,72743.99359999999,676.422566607761,1.0114066973699938,1.018426656147601,1.0190097909778593,-1.468991236845815
729,729,729,729,729,113,E09000012,Hackney and City of London,ltla,2022-02-19,124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,11357.8626,11152.284300000007,34713.96999999999,15643.8767,72867.99359999999,675.3896966112133,1.0089219273035648,1.0143883444775135,1.0149199435634306,-1.3207943751379165
730,730,730,730,730,112,E09000012,Hackney and City of London,ltla,2022-02-20,126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.0,11357.8626,11152.284300000007,34713.96999999999,15769.8767,72993.99359999999,674.8561658281556,1.0121599081996744,1.019648245612086,1.0202468868228836,0.8174087828687656
731,731,731,731,731,111,E09000012,Hackney and City of London,ltla,2022-02-21,180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,11357.8626,11152.284300000007,34713.96999999999,15949.8767,73173.99359999999,674.1916105985648,1.0148447106006258,1.0240083508422437,1.0246625265753482,0.46796017506594323
732,732,732,732,732,110,E09000012,Hackney and City of London,ltla,2022-02-22,163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0,11357.8626,11152.284300000007,34713.96999999999,16112.8767,73336.99359999999,672.8485951798733,1.0125133554606751,1.0202194059693006,1.0208252293957547,0.9629086176708843
733,733,733,733,733,109,E09000012,Hackney and City of London,ltla,2022-02-23,171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0,11357.8626,11152.284300000007,34713.96999999999,16283.8767,73507.99359999999,672.0272208526453,1.0113843711928292,1.0183842189756005,1.0189666114329325,0.27889445452680806
734,734,734,734,734,108,E09000012,Hackney and City of London,ltla,2022-02-24,150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,11357.8626,11152.284300000007,34713.96999999999,16433.8767,73657.99359999999,671.229258288776,1.0096804361690175,1.0156155354070242,1.016162614178914,-1.6611294830955707
735,735,735,735,735,107,E09000012,Hackney and City of London,ltla,2022-02-25,94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,11357.8626,11152.284300000007,34713.96999999999,16527.8767,73751.99359999999,670.2486613290991,1.0076301574233737,1.0122847572140605,1.0127893748618806,-2.1232683788672926
736,736,736,736,736,106,E09000012,Hackney and City of London,ltla,2022-02-26,76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,11357.8626,11152.284300000007,34713.96999999999,16603.8767,73827.99359999999,669.4996680766477,1.0050708637847365,1.0081276533067365,1.0085792951234607,-0.08286432492866269
737,737,737,737,737,105,E09000012,Hackney and City of London,ltla,2022-02-27,123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,11357.8626,11152.284300000007,34713.96999999999,16726.8767,73950.99359999999,669.6689368559743,1.0067856921918845,1.0109124519763157,1.011399561291613,1.7649044113557526
738,738,738,738,738,104,E09000012,Hackney and City of London,ltla,2022-02-28,165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,11357.8626,11152.284300000007,34713.96999999999,16891.8767,74115.99359999999,669.8855049664805,1.0104011510465265,1.0167834531672393,1.017345325431994,2.9305214522443297
739,739,739,739,739,103,E09000012,Hackney and City of London,ltla,2022-03-01,193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193.0,11357.8626,11152.284300000007,34713.96999999999,17084.8767,74308.99359999999,669.6547289202169,1.0084968552075684,1.0136901846913013,1.0142126351686298,3.0094382833288407
740,740,740,740,740,102,E09000012,Hackney and City of London,ltla,2022-03-02,194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,11357.8626,11152.284300000007,34713.96999999999,17278.8767,74502.99359999999,669.7949657580557,1.007566017439972,1.0121780480140135,1.01268122340308,3.1937063365285843
741,741,741,741,741,101,E09000012,Hackney and City of London,ltla,2022-03-03,194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,11357.8626,11152.284300000007,34713.96999999999,17472.8767,74696.99359999999,670.109980462074,1.0053045050271077,1.0085053645878372,1.0089617611380022,1.5460767055348046
742,742,742,742,742,100,E09000012,Hackney and City of London,ltla,2022-03-04,151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.0,11357.8626,11152.284300000007,34713.96999999999,17623.8767,74847.99359999999,670.4718478561075,1.0042396339772708,1.0067760321331052,1.007210402633164,1.073160130977974
743,743,743,743,743,99,E09000012,Hackney and City of London,ltla,2022-03-05,134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,11357.8626,11152.284300000007,34713.96999999999,17757.8767,74981.99359999999,670.8847593927818,1.002892375921656,1.0045882805283781,1.004994791844957,2.0798009009266347
744,744,744,744,744,98,E09000012,Hackney and City of London,ltla,2022-03-06,162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162.0,11357.8626,11152.284300000007,34713.96999999999,17919.8767,75143.99359999999,671.8066493016668,1.0034835593936706,1.0055481332686553,1.0059668628250356,3.5045164644247193
745,745,745,745,745,97,E09000012,Hackney and City of London,ltla,2022-03-07,202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0,11357.8626,11152.284300000007,34713.96999999999,18121.8767,75345.99359999999,672.9693699641248,1.0053880073308012,1.008640235374791,1.0090983257397164,4.194363036811
746,746,746,746,746,96,E09000012,Hackney and City of London,ltla,2022-03-08,227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0,11357.8626,11152.284300000007,34713.96999999999,18348.8767,75572.99359999999,673.9825475264572,1.00533167450128,1.0085485272307728,1.0090054422064463,4.72413302241174
747,747,747,747,747,95,E09000012,Hackney and City of London,ltla,2022-03-09,248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,11357.8626,11152.284300000007,34713.96999999999,18596.8767,75820.99359999999,675.1890680472014,1.0050813234958629,1.0081418258671477,1.0085935563722888,4.671075922708148
748,748,748,748,748,94,E09000012,Hackney and City of London,ltla,2022-03-10,253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253.0,11357.8626,11152.284300000007,34713.96999999999,18849.8767,76073.99359999999,676.4836929536325,1.004178014223509,1.0066750571117549,1.0071081119754985,3.3955500618228998
749,749,749,749,749,93,E09000012,Hackney and City of London,ltla,2022-03-11,220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,220.0,11357.8626,11152.284300000007,34713.96999999999,19069.8767,76293.99359999999,677.6565139190768,1.0024431238385172,1.0038582834701741,1.0042554833280712,2.274337153251653
750,750,750,750,750,92,E09000012,Hackney and City of London,ltla,2022-03-12,187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187.0,11357.8626,11152.284300000007,34713.96999999999,19256.8767,76480.99359999999,678.8721990891545,1.0025946617819639,1.0041042609696198,1.0045045899433964,2.5338662762581894
751,751,751,751,751,91,E09000012,Hackney and City of London,ltla,2022-03-13,202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0,11357.8626,11152.284300000007,34713.96999999999,19458.8767,76682.99359999999,680.1893409803332,1.002815976500388,1.004463510121411,1.0048684094657638,5.634963650505419
752,752,752,752,752,90,E09000012,Hackney and City of London,ltla,2022-03-14,315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,315.0,11357.8626,11152.284300000007,34713.96999999999,19773.8767,76997.99359999999,682.4623942000737,1.0043361796840067,1.0069314203102746,1.0073677242639982,5.211903026250087
753,753,753,753,753,89,E09000012,Hackney and City of London,ltla,2022-03-15,312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,312.0,11357.8626,11152.284300000007,34713.96999999999,20085.8767,77309.99359999999,684.4051476309379,1.0033752720958506,1.0053713206196169,1.0057877669776902,4.981671776564225
754,754,754,754,754,88,E09000012,Hackney and City of London,ltla,2022-03-16,317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,317.0,11357.8626,11152.284300000007,34713.96999999999,20402.8767,77626.99359999999,686.5764940251075,1.002839207667261,1.0045009860249146,1.0049063544996795,2.6974102745659017
755,755,755,755,755,87,E09000012,Hackney and City of London,ltla,2022-03-17,243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,11357.8626,11152.284300000007,34713.96999999999,20645.8767,77869.99359999999,688.1956438792787,1.0014737311237336,1.0022842281115496,1.00266138688475,2.7489541553448236
756,756,756,756,756,86,E09000012,Hackney and City of London,ltla,2022-03-18,251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251.0,11357.8626,11152.284300000007,34713.96999999999,20896.8767,78120.99359999999,690.1541420588243,1.0014558860842497,1.0022552435108,1.0026320329661322,0.7417110076028569
757,757,757,757,757,85,E09000012,Hackney and City of London,ltla,2022-03-19,185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185.0,11357.8626,11152.284300000007,34713.96999999999,21081.8767,78305.99359999999,691.5317713662226,1.0011098521215054,1.0016934849672547,1.002463125823375,1.434973301832469
758,758,758,758,758,84,E09000012,Hackney and City of London,ltla,2022-03-20,217,0.0,0.0,0.0001,1.0,0.0,0.0,0.0217,217.0,11357.8626,11152.284300000007,34713.991699999984,21298.8767,78523.0153,693.2601323912432,1.0023358212167657,1.0036836677594727,1.0040786218807105,3.05430271939779
759,759,759,759,759,83,E09000012,Hackney and City of London,ltla,2022-03-21,285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,285.0,11357.8626,11152.284300000007,34713.991699999984,21583.8767,78808.0153,695.341679794823,1.0041250798154902,1.0065881562593213,1.0070200551881274,3.198194136997225
