,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
366,366,366,366,366,464,E07000033,Bolsover,ltla,2021-03-05,3,0.0,0.95,0.0,0.0,0.0,2.85,0.0,0.0,3855.7129,1935.3171,0.0,0.0,5791.0300000000025,162.92292846833638,0.9916718721476409,0.7641320576002683,,
367,367,367,367,367,463,E07000033,Bolsover,ltla,2021-03-06,4,0.0,0.95,0.0,0.0,0.0,3.8,0.0,0.0,3855.7129,1939.1171,0.0,0.0,5794.830000000001,163.72940949959332,0.9955841855154592,0.865457061383751,,
368,368,368,368,368,462,E07000033,Bolsover,ltla,2021-03-07,6,0.0,0.95,0.0,0.0,0.0,5.6999999999999975,0.0,0.0,3855.7129,1944.8171,0.0,0.0,5800.5300000000025,164.26481093547991,0.9951328897572239,1.2111071203400192,,
369,369,369,369,369,461,E07000033,Bolsover,ltla,2021-03-08,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,3855.7129,1954.3171,0.0,0.0,5810.0300000000025,164.9476162227287,0.9946439657584274,1.4019854019407663,,
370,370,370,370,370,460,E07000033,Bolsover,ltla,2021-03-09,14,0.0,0.96,0.0,0.0,0.0,13.44,0.0,0.0,3855.7129,1967.7571000000007,0.0,0.0,5823.470000000001,165.78627976899514,0.9966057929094174,1.4456342443632284,,
371,371,371,371,371,459,E07000033,Bolsover,ltla,2021-03-10,15,0.0,0.96,0.0,0.0,0.0,14.4,0.0,0.0,3855.7129,1982.1571000000006,0.0,0.0,5837.870000000001,166.48887766223163,0.9948871417055676,1.3518147785988677,,
372,372,372,372,372,458,E07000033,Bolsover,ltla,2021-03-11,11,0.0,0.96,0.0,0.0,0.0,10.56,0.0,0.0,3855.7129,1992.7171000000005,0.0,0.0,5848.43,167.2302961538691,0.9942728663391417,1.484328186708274,,
373,373,373,373,373,457,E07000033,Bolsover,ltla,2021-03-12,13,0.0,0.96,0.0,0.0,0.0,12.48,0.0,0.0,3855.7129,2005.1971000000005,0.0,0.0,5860.910000000003,168.08214549049111,0.9948578783243278,1.3445784047418898,,
374,374,374,374,374,456,E07000033,Bolsover,ltla,2021-03-13,10,0.0,0.96,0.0,0.0,0.0,9.6,0.0,0.0,3855.7129,2014.7971,0.0,0.0,5870.51,168.80423752266398,0.9962147848885774,1.0327734290927848,,
375,375,375,375,375,455,E07000033,Bolsover,ltla,2021-03-14,3,0.0,0.96,0.0,0.0,0.0,2.88,0.0,0.0,3855.7129,2017.6771000000006,0.0,0.0,5873.390000000001,169.21800433000655,0.9967025409533493,1.478583528328317,,
376,376,376,376,376,454,E07000033,Bolsover,ltla,2021-03-15,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,3855.7129,2030.2871,0.0,0.0,5886.000000000001,169.87134112428248,0.9964430848078413,1.5165171118943606,,
377,377,377,377,377,453,E07000033,Bolsover,ltla,2021-03-16,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,3855.7129,2042.8971,0.0,0.0,5898.610000000002,170.5489439519261,0.9967299097377129,1.7187275820243944,,
378,378,378,378,378,452,E07000033,Bolsover,ltla,2021-03-17,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,3855.7129,2060.3571,0.0,0.0,5916.070000000002,171.34387192613562,0.997414524286143,1.2871930205380684,,
379,379,379,379,379,451,E07000033,Bolsover,ltla,2021-03-18,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,3855.7129,2069.0871,0.0,0.0,5924.800000000001,171.82775799923348,0.9963321041739848,1.1577909283604895,,
380,380,380,380,380,450,E07000033,Bolsover,ltla,2021-03-19,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,3855.7129,2074.907100000001,0.0,0.0,5930.620000000001,172.32312511881344,0.9960930870141154,1.3217485884213522,,
381,381,381,381,381,449,E07000033,Bolsover,ltla,2021-03-20,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,3855.7129,2084.6071,0.0,0.0,5940.320000000002,172.9537377264331,0.9984840978289472,1.0755763376097858,,
382,382,382,382,382,448,E07000033,Bolsover,ltla,2021-03-21,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,3855.7129,2088.4871000000007,0.0,0.0,5944.200000000003,173.2053058186691,0.9987717698962332,1.0706429194456892,,
383,383,383,383,383,447,E07000033,Bolsover,ltla,2021-03-22,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,3855.7129,2094.3071000000004,0.0,0.0,5950.02,173.4883292510277,0.9985629172129027,0.8634645423496422,,
384,384,384,384,384,446,E07000033,Bolsover,ltla,2021-03-23,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3855.7129,2095.2771,0.0,0.0,5950.9900000000025,173.6485952011475,0.9988224582130288,0.9906483358550378,,
385,385,385,385,385,445,E07000033,Bolsover,ltla,2021-03-24,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3855.7129,2098.1871,0.0,0.0,5953.900000000002,173.84268645798332,0.9992154970903055,0.9471527978176053,,
386,386,386,386,386,444,E07000033,Bolsover,ltla,2021-03-25,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3855.7129,2101.0971,0.0,0.0,5956.81,174.0021463386408,0.9983094047444357,0.8625708314088143,,
387,387,387,387,387,443,E07000033,Bolsover,ltla,2021-03-26,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3855.7129,2102.0671,0.0,0.0,5957.7800000000025,174.1853140620544,0.9985766648094574,0.9486345599069322,,
388,388,388,388,388,442,E07000033,Bolsover,ltla,2021-03-27,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,3855.7129,2104.0071,0.0,0.0,5959.72,174.37332737619084,1.001122296956298,1.11825438623935,,
389,389,389,389,389,441,E07000033,Bolsover,ltla,2021-03-28,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,3855.7129,2109.8271,0.0,0.0,5965.540000000001,174.4491265802938,0.9999049756518582,1.1161701781276687,,
390,390,390,390,390,440,E07000033,Bolsover,ltla,2021-03-29,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,3855.7129,2115.6471,0.0,0.0,5971.360000000002,174.63284520378585,0.9997288477038558,1.076956208690633,,
391,391,391,391,391,439,E07000033,Bolsover,ltla,2021-03-30,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,3855.7129,2119.5271,0.0,0.0,5975.2400000000025,174.77550709820613,0.9997120313542549,1.2426920214085744,,
392,392,392,392,392,438,E07000033,Bolsover,ltla,2021-03-31,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,3855.7129,2126.3171,0.0,0.0,5982.0300000000025,175.0048399447522,0.9996098738952599,1.2003756326413524,,
393,393,393,393,393,437,E07000033,Bolsover,ltla,2021-04-01,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,3855.7129,2132.137100000001,0.0,0.0,5987.85,175.21496929737418,0.9987545994275655,1.0793967181154693,,
394,394,394,394,394,436,E07000033,Bolsover,ltla,2021-04-02,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,3855.7129,2134.0771000000004,0.0,0.0,5989.790000000001,175.38791983926342,0.9986300527354691,1.159501800739295,,
395,395,395,395,395,435,E07000033,Bolsover,ltla,2021-04-03,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,3855.7129,2137.9571000000005,0.0,0.0,5993.670000000001,175.62899113521604,0.9998798013150452,1.2401875492369911,,
396,396,396,396,396,434,E07000033,Bolsover,ltla,2021-04-04,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,3855.7129,2143.7771000000007,0.0,0.0,5999.4900000000025,175.8153972698617,1.0003681771296453,1.1996431394855582,,
397,397,397,397,397,433,E07000033,Bolsover,ltla,2021-04-05,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,3855.7129,2148.6271000000006,0.0,0.0,6004.340000000001,175.92971320070362,1.0005828463671271,1.0405448614981747,,
398,398,398,398,398,432,E07000033,Bolsover,ltla,2021-04-06,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3855.7129,2149.5971000000004,0.0,0.0,6005.310000000001,175.91112092958943,1.0003565847811373,1.0798662491991164,,
399,399,399,399,399,431,E07000033,Bolsover,ltla,2021-04-07,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,3855.7129,2151.5371000000005,0.0,0.0,6007.250000000001,175.94116963197084,0.9997451937813779,0.9996101646944145,,
400,400,400,400,400,430,E07000033,Bolsover,ltla,2021-04-08,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,3855.7129,2151.5371000000005,0.0,0.0,6007.250000000001,175.96909485906113,0.999759350955207,1.0392869809130847,,
401,401,401,401,401,429,E07000033,Bolsover,ltla,2021-04-09,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3855.7129,2152.5071000000007,0.0,0.0,6008.220000000001,176.02417539648877,0.9999280267108764,1.0394663310091374,,
402,402,402,402,402,428,E07000033,Bolsover,ltla,2021-04-10,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3855.7129,2153.4771,0.0,0.0,6009.190000000001,176.06416487585562,1.0009173775719427,1.001192814710892,,
403,403,403,403,403,427,E07000033,Bolsover,ltla,2021-04-11,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,3855.7129,2153.4771,0.0,0.0,6009.190000000001,175.98719248059174,1.0008319148027611,1.1981285162292483,,
404,404,404,404,404,426,E07000033,Bolsover,ltla,2021-04-12,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,3855.7129,2158.3271,0.0,0.0,6014.040000000001,176.05987685682717,1.0010120141054626,1.0799908423653264,,
405,405,405,405,405,425,E07000033,Bolsover,ltla,2021-04-13,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,3855.7129,2160.2671,0.0,0.0,6015.980000000001,176.03120270543099,1.0006209413397376,1.0404973009320289,,
406,406,406,406,406,424,E07000033,Bolsover,ltla,2021-04-14,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,3855.7129,2161.2471,0.0,0.0,6016.960000000001,176.00942455818569,1.0010724483759526,1.0806644436042137,,
407,407,407,407,407,423,E07000033,Bolsover,ltla,2021-04-15,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,3855.7129,2163.2071,0.0,0.0,6018.92,175.97590597724357,1.0001802458803406,1.0397897917318613,,
408,408,408,408,408,422,E07000033,Bolsover,ltla,2021-04-16,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,3855.7129,2164.1871,0.0,0.0,6019.900000000002,175.9935517091941,1.0005051963946174,1.0006319776155892,,
409,409,409,409,409,421,E07000033,Bolsover,ltla,2021-04-17,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,3855.7129,2164.1871,0.0,0.0,6019.900000000002,175.95346928686718,1.0014111504701646,1.2379587353864276,,
410,410,410,410,410,420,E07000033,Bolsover,ltla,2021-04-18,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,3855.7129,2170.0671,0.0,0.0,6025.7800000000025,176.00414243321583,1.0013735095965468,1.1975496282849454,,
411,411,411,411,411,419,E07000033,Bolsover,ltla,2021-04-19,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,3855.7129,2174.9671000000008,0.0,0.0,6030.68,176.02942090682652,1.001489124671595,1.1190718361845269,,
412,412,412,412,412,418,E07000033,Bolsover,ltla,2021-04-20,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,3855.7129,2177.907100000001,0.0,0.0,6033.620000000001,175.98706764830632,1.0015626590551958,1.0020285927758166,,
413,413,413,413,413,417,E07000033,Bolsover,ltla,2021-04-21,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,3855.7129,2177.907100000001,0.0,0.0,6033.620000000001,175.85241371750192,1.0012920190157026,1.3116286370339654,,
414,414,414,414,414,416,E07000033,Bolsover,ltla,2021-04-22,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,3855.7129,2185.7471000000005,0.0,0.0,6041.460000000001,175.97039006504218,1.0008191911149988,1.0783825481153586,,
415,415,415,415,415,415,E07000033,Bolsover,ltla,2021-04-23,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,3855.7129,2187.7071000000005,0.0,0.0,6043.420000000001,175.95928168533862,1.00120271574584,1.0401910989728782,,
416,416,416,416,416,414,E07000033,Bolsover,ltla,2021-04-24,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,3855.7129,2188.6871000000006,0.0,0.0,6044.400000000002,175.88532895856198,1.00176288588202,1.0409150363683313,,
417,417,417,417,417,413,E07000033,Bolsover,ltla,2021-04-25,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,3855.7129,2189.6671000000006,0.0,0.0,6045.380000000001,175.7613395416311,1.0015436485875038,1.0019873709953913,,
418,418,418,418,418,412,E07000033,Bolsover,ltla,2021-04-26,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,3855.7129,2189.6671000000006,0.0,0.0,6045.380000000001,175.62853086028932,1.0021549297232861,1.1185148573949584,,
419,419,419,419,419,411,E07000033,Bolsover,ltla,2021-04-27,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,3855.7129,2192.6071000000006,0.0,0.0,6048.320000000002,175.5266131642318,1.0017702190992,1.2323785476527964,,
420,420,420,420,420,410,E07000033,Bolsover,ltla,2021-04-28,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,3855.7129,2198.4871000000007,0.0,0.0,6054.200000000003,175.54425863777573,1.0012719819949252,1.1544328853284864,,
421,421,421,421,421,409,E07000033,Bolsover,ltla,2021-04-29,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,3855.7129,2202.407100000001,0.0,0.0,6058.120000000001,175.54941878407791,1.0010893504135985,1.001378253522169,,
422,422,422,422,422,408,E07000033,Bolsover,ltla,2021-04-30,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,3855.7129,2202.407100000001,0.0,0.0,6058.120000000001,175.45727567149746,1.001855986704029,1.0405902544577632,,
423,423,423,423,423,407,E07000033,Bolsover,ltla,2021-05-01,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,3855.7129,2203.387100000001,0.0,0.0,6059.100000000001,175.32518352468554,1.0013190664078504,1.0016766212493207,,
424,424,424,424,424,406,E07000033,Bolsover,ltla,2021-05-02,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,3855.7129,2203.387100000001,0.0,0.0,6059.100000000001,175.212678638186,1.0009794848621196,1.0012341972608574,,
425,425,425,425,425,405,E07000033,Bolsover,ltla,2021-05-03,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,3855.7129,2203.387100000001,0.0,0.0,6059.100000000001,175.13048811307175,1.0011001601524074,1.0013914020125323,,
426,426,426,426,426,404,E07000033,Bolsover,ltla,2021-05-04,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,3855.7129,2203.387100000001,0.0,0.0,6059.100000000001,175.03758912838353,1.0011004432229966,1.0392526606461343,35.634370774194636,
427,427,427,427,427,403,E07000033,Bolsover,ltla,2021-05-05,1,0.0,0.97,0.01,0.0,0.0,0.97,0.01,0.0,3855.7129,2204.3571000000006,0.01,0.0,6060.080000000003,174.97300702922936,1.0008080893909743,1.0010102523201094,1.0003934757176884,
428,428,428,428,428,402,E07000033,Bolsover,ltla,2021-05-06,0,0.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,3855.7129,2204.3571000000006,0.01,0.0,6060.080000000003,174.90617204579132,1.000654855408938,1.0382660248623152,18.329228026678805,
429,429,429,429,429,401,E07000033,Bolsover,ltla,2021-05-07,1,0.0,0.96,0.01,0.0,0.0,0.96,0.01,0.0,3855.7129,2205.3171000000007,0.02,0.0,6061.050000000001,174.8809802931747,1.0006510140362967,1.0008052586949037,1.0003111635727013,
430,430,430,430,430,400,E07000033,Bolsover,ltla,2021-05-08,0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,3855.7129,2205.3171000000007,0.02,0.0,6061.050000000001,174.82814933896992,1.0010321603706824,1.0761061497516238,18.34316461910211,
431,431,431,431,431,399,E07000033,Bolsover,ltla,2021-05-09,2,0.0,0.96,0.01,0.0,0.0,1.92,0.02,0.0,3855.7129,2207.2371000000007,0.04,0.0,6062.9900000000025,174.7973753379916,1.0010438401353425,1.038305884187988,7.941060779138097,
432,432,432,432,432,398,E07000033,Bolsover,ltla,2021-05-10,1,0.0,0.95,0.01,0.0,0.0,0.95,0.01,0.0,3855.7129,2208.1871000000006,0.05,0.0,6063.950000000003,174.73730852235786,1.0010239144655062,1.001288022024304,1.0005066108757812,
433,433,433,433,433,397,E07000033,Bolsover,ltla,2021-05-11,0,0.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,3855.7129,2208.1871000000006,0.05,0.0,6063.950000000003,174.65137673405047,1.0008323098469185,1.0010392092539984,1.0004061966219429,
434,434,434,434,434,396,E07000033,Bolsover,ltla,2021-05-12,0,0.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,3855.7129,2208.1871000000006,0.05,0.0,6063.950000000003,174.58250369071018,1.000955767098851,1.001199513233841,1.0004709061374932,
435,435,435,435,435,395,E07000033,Bolsover,ltla,2021-05-13,0,0.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,3855.7129,2208.1871000000006,0.05,0.0,6063.950000000003,174.50269416484375,1.0007352384271821,1.074081553403746,16.449924408406822,
436,436,436,436,436,394,E07000033,Bolsover,ltla,2021-05-14,2,0.0,0.94,0.02,0.0,0.0,1.88,0.04,0.0,3855.7129,2210.0671000000007,0.09,0.0,6065.870000000001,174.49772578023388,1.0007053494273586,1.0008733028673027,1.0003396678340957,
437,437,437,437,437,393,E07000033,Bolsover,ltla,2021-05-15,0,0.0,0.94,0.03,0.0,0.0,0.0,0.0,0.0,3855.7129,2210.0671000000007,0.09,0.0,6065.870000000001,174.44017822954123,1.000789879339951,1.037164520407297,9.696868453473217,
438,438,438,438,438,392,E07000033,Bolsover,ltla,2021-05-16,1,0.0,0.93,0.03,0.0,0.0,0.93,0.03,0.0,3855.7129,2210.9971000000005,0.12,0.0,6066.830000000001,174.40274458269238,1.000741867779943,1.0009201155132306,1.0003588150195306,
439,439,439,439,439,391,E07000033,Bolsover,ltla,2021-05-17,0,0.0,0.93,0.04,0.0,0.0,0.0,0.0,0.0,3855.7129,2210.9971000000005,0.12,0.0,6066.830000000001,174.34198604305425,1.0009199812148488,1.0369334835351978,9.703771112721125,
440,440,440,440,440,390,E07000033,Bolsover,ltla,2021-05-18,1,0.0,0.92,0.04,0.0,0.0,0.92,0.04,0.0,3855.7129,2211.9171000000006,0.16,0.0,6067.790000000001,174.2930268055193,1.0007251280639526,1.0366555690850103,9.292067767221601,
441,441,441,441,441,389,E07000033,Bolsover,ltla,2021-05-19,1,0.0,0.92,0.05,0.0,0.0,0.92,0.05,0.0,3855.7129,2212.8371000000006,0.21,0.0,6068.760000000001,174.26164121559054,1.0007441321442634,1.0715401621361225,12.238225241219936,
442,442,442,442,442,388,E07000033,Bolsover,ltla,2021-05-20,2,0.0,0.91,0.05,0.0,0.0,1.82,0.1,0.0,3855.7129,2214.657100000001,0.31000000000000005,0.0,6070.680000000001,174.25583986672225,1.0003909631651973,1.0357438600388655,5.839547912997706,
443,443,443,443,443,387,E07000033,Bolsover,ltla,2021-05-21,1,0.0,0.91,0.05,0.0,0.0,0.91,0.05,0.0,3855.7129,2215.5671000000007,0.36000000000000004,0.0,6071.64,174.25379359035495,1.0009199927266714,1.0011476251897884,1.0004521992847932,
444,444,444,444,444,386,E07000033,Bolsover,ltla,2021-05-22,0,0.0,0.9,0.06,0.0,0.0,0.0,0.0,0.0,3855.7129,2215.5671000000007,0.36000000000000004,0.0,6071.64,174.17729112069355,1.0009128444444322,1.0011383810134316,1.0004484577562707,
445,445,445,445,445,385,E07000033,Bolsover,ltla,2021-05-23,0,0.0,0.89,0.07,0.0,0.0,0.0,0.0,0.0,3855.7129,2215.5671000000007,0.36000000000000004,0.0,6071.64,174.10145370393948,1.000816774211259,1.0691950087707531,11.734932395969864,
446,446,446,446,446,384,E07000033,Bolsover,ltla,2021-05-24,2,0.0,0.88,0.08,0.0,0.0,1.76,0.16,0.0,3855.7129,2217.327100000001,0.52,0.0,6073.560000000001,174.0891902784973,1.0009096721433366,1.0011330142998223,1.0004468071762345,
447,447,447,447,447,383,E07000033,Bolsover,ltla,2021-05-25,0,0.0,0.88,0.09,0.0,0.0,0.0,0.0,0.0,3855.7129,2217.327100000001,0.52,0.0,6073.560000000001,174.01366866112758,1.0008105669417489,1.0347019271657525,6.151901583329765,
448,448,448,448,448,382,E07000033,Bolsover,ltla,2021-05-26,1,0.0,0.87,0.09,0.0,0.0,0.87,0.09,0.0,3855.7129,2218.197100000001,0.61,0.0,6074.520000000001,173.97444622502465,1.0005751322101644,1.0007008909882429,1.000271458626695,
449,449,449,449,449,381,E07000033,Bolsover,ltla,2021-05-27,0,0.0,0.86,0.1,0.0,0.0,0.0,0.0,0.0,3855.7129,2218.197100000001,0.61,0.0,6074.520000000001,173.9285852071734,1.0005839012615554,1.0336203858837696,6.3374849700516815,
450,450,450,450,450,380,E07000033,Bolsover,ltla,2021-05-28,1,0.0,0.85,0.11,0.0,0.0,0.85,0.11,0.0,3855.7129,2219.0471000000007,0.72,0.0,6075.480000000001,173.9094392272715,1.0007942871088982,1.033485235949553,5.992880390018932,
451,451,451,451,451,379,E07000033,Bolsover,ltla,2021-05-29,1,0.0,0.84,0.12,0.0,0.0,0.84,0.12,0.0,3855.7129,2219.887100000001,0.84,0.0,6076.440000000001,173.87166895005515,1.001013626671397,1.033365584976475,5.995410204891141,
452,452,452,452,452,378,E07000033,Bolsover,ltla,2021-05-30,1,0.0,0.83,0.14,0.0,0.0,0.83,0.14,0.0,3855.7129,2220.7171000000008,0.98,0.0,6077.410000000003,173.81478112000016,1.000731531105559,1.0009011941990638,1.000353458509802,
453,453,453,453,453,377,E07000033,Bolsover,ltla,2021-05-31,0,0.0,0.81,0.16,0.0,0.0,0.0,0.0,0.0,3855.7129,2220.7171000000008,0.98,0.0,6077.410000000003,173.7551242317221,1.0008680695853056,1.0621218347432189,10.013228620687407,
454,454,454,454,454,376,E07000033,Bolsover,ltla,2021-06-01,2,0.0,0.79,0.17,0.0,0.0,1.58,0.34,0.0,3855.7129,2222.2971000000007,1.32,0.0,6079.330000000001,173.73828544562863,1.0007769354670357,1.0009587124637593,1.000377272200214,
455,455,455,455,455,375,E07000033,Bolsover,ltla,2021-06-02,0,0.0,0.77,0.19,0.0,0.0,0.0,0.0,0.0,3855.7129,2222.2971000000007,1.32,0.0,6079.330000000001,173.67463799550652,1.0006083783269635,1.000741894067247,1.0002889155266057,
456,456,456,456,456,374,E07000033,Bolsover,ltla,2021-06-03,0,0.0,0.76,0.21,0.0,0.0,0.0,0.0,0.0,3855.7129,2222.2971000000007,1.32,0.0,6079.330000000001,173.62591074553708,1.0005191424822035,1.0006271081933695,1.0002421386387124,
457,457,457,457,457,373,E07000033,Bolsover,ltla,2021-06-04,0,0.0,0.74,0.23,0.0,0.0,0.0,0.0,0.0,3855.7129,2222.2971000000007,1.32,0.0,6079.330000000001,173.58508254037534,1.0004970317482786,1.056205757167485,10.62380338071938,
458,458,458,458,458,372,E07000033,Bolsover,ltla,2021-06-05,2,0.0,0.72,0.25,0.0,0.0,1.44,0.5,0.0,3855.7129,2223.7371000000007,1.82,0.0,6081.27,173.60159813265517,1.0007805911019676,1.0549601673808842,9.018592179376185,
459,459,459,459,459,371,E07000033,Bolsover,ltla,2021-06-06,2,0.0,0.7,0.27,0.0,0.0,1.4,0.54,0.0,3855.7129,2225.137100000001,2.3600000000000003,0.0,6083.210000000001,173.59303450864712,1.0009917786742808,1.0012328512761173,1.0004899306630066,
460,460,460,460,460,370,E07000033,Bolsover,ltla,2021-06-07,0,0.0,0.68,0.29,0.0,0.0,0.0,0.0,0.0,3855.7129,2225.137100000001,2.3600000000000003,0.0,6083.210000000001,173.51045699957734,1.0009245002032516,1.0762619309228496,11.142521546165904,
461,461,461,461,461,369,E07000033,Bolsover,ltla,2021-06-08,3,0.0,0.65,0.32,0.0,0.0,1.95,0.96,0.0,3855.7129,2227.0871000000006,3.3200000000000003,0.0,6086.120000000001,173.5168213146073,1.0009107718951493,1.049616753766885,6.965730875134659,
462,462,462,462,462,368,E07000033,Bolsover,ltla,2021-06-09,2,0.0,0.63,0.34,0.0,0.0,1.26,0.68,0.0,3855.7129,2228.347100000001,4.0,0.0,6088.060000000001,173.49671412101787,1.0007043590370115,1.0945416883683423,10.291932918930936,
463,463,463,463,463,367,E07000033,Bolsover,ltla,2021-06-10,4,0.0,0.61,0.36,0.0,0.0,2.44,1.44,0.0,3855.7129,2230.787100000001,5.44,0.0,6091.940000000001,173.55008919499332,1.0005449890654246,1.0006570043493153,1.0002557661724223,
464,464,464,464,464,366,E07000033,Bolsover,ltla,2021-06-11,0,0.0,0.59,0.39,0.0,0.0,0.0,0.0,0.0,3855.7129,2230.787100000001,5.44,0.0,6091.940000000001,173.50698952536723,1.0009015511741555,1.1102639827424425,10.614173943106401,
465,465,465,465,465,365,E07000033,Bolsover,ltla,2021-06-12,5,0.0,0.57,0.41,0.0,0.0,2.85,2.05,0.0,3855.7129,2233.637100000001,7.4899999999999975,0.0,6096.840000000001,173.57190953148944,1.0010341051033675,1.1249892660789234,10.159123025332645,
466,466,466,466,466,364,E07000033,Bolsover,ltla,2021-06-13,6,0.0,0.54,0.44,0.0,0.0,3.24,2.64,0.0,3855.7129,2236.8771000000006,10.13,0.0,6102.720000000001,173.65290813803122,1.0007396646658164,1.0980305417154888,7.620102743134569,
467,467,467,467,467,363,E07000033,Bolsover,ltla,2021-06-14,5,0.0,0.51,0.47,0.0,0.0,2.55,2.35,0.0,3855.7129,2239.427100000001,12.48,0.0,6107.620000000001,173.73195195727882,1.0008247336845826,1.1104062772849166,7.816055716097984,
468,468,468,468,468,362,E07000033,Bolsover,ltla,2021-06-15,6,0.0,0.48,0.5,0.0,0.0,2.88,3.0,0.0,3855.7129,2242.307100000001,15.48,0.0,6113.500000000001,173.83125538794602,1.0008117120431377,1.1032902147777957,6.99609220480206,
469,469,469,469,469,361,E07000033,Bolsover,ltla,2021-06-16,6,0.0,0.45,0.53,0.0,0.0,2.7,3.18,0.0,3855.7129,2245.0071000000007,18.66,0.0,6119.380000000001,173.93160644707515,1.0007651646353537,1.143618133257705,8.484879415440886,
470,470,470,470,470,360,E07000033,Bolsover,ltla,2021-06-17,9,0.0,0.42,0.56,0.0,0.0,3.78,5.040000000000001,0.0,3855.7129,2248.787100000001,23.70000000000001,0.0,6128.200000000003,174.11951205150356,1.0005623173354403,1.176495126942429,9.09791108695281,
471,471,471,471,471,359,E07000033,Bolsover,ltla,2021-06-18,12,0.0,0.39,0.59,0.0,0.0,4.68,7.08,0.0,3855.7129,2253.4671000000008,30.78,0.0,6139.960000000001,174.40877732408146,1.000736134372916,1.0147889834038384,1.6957092055461114,
472,472,472,472,472,358,E07000033,Bolsover,ltla,2021-06-19,1,0.0,0.37,0.62,0.0,0.0,0.37,0.62,0.0,3855.7129,2253.837100000001,31.4,0.0,6140.950000000003,174.37659674756358,1.0011084660651532,1.103294585629097,5.940387333559668,
