,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
490,490,490,490,490,340,E07000070,Chelmsford,ltla,2021-07-07,130,0.0,0.07,0.93,0.0,0.0,9.1,120.9,0.0,8579.282299999995,4594.777699999993,904.76,0.0,14078.819999999987,395.07055107466135,1.0040620930839061,1.1909838595089384,4.3079417593613565,
491,491,491,491,491,339,E07000070,Chelmsford,ltla,2021-07-08,118,0.0,0.06,0.93,0.0,0.0,7.08,109.74,0.0,8579.282299999995,4601.857699999993,1014.5,0.0,14195.639999999989,397.90495815271464,1.003407243428933,1.1895082915836195,4.035097635014582,
492,492,492,492,492,338,E07000070,Chelmsford,ltla,2021-07-09,118,0.0,0.06,0.94,0.0,0.0,7.08,110.92,0.0,8579.282299999995,4608.937699999993,1125.4199999999996,0.0,14313.639999999989,400.83987565754416,1.0040406172047223,1.1455259135049625,3.3828595860092383,
493,493,493,493,493,337,E07000070,Chelmsford,ltla,2021-07-10,108,0.0,0.05,0.95,0.0,0.0,5.4,102.6,0.0,8579.282299999995,4614.337699999994,1228.0199999999998,0.0,14421.639999999989,403.41681320084035,1.0058958769276436,1.106309494901672,2.7405595607090145,
494,494,494,494,494,336,E07000070,Chelmsford,ltla,2021-07-11,96,0.0,0.04,0.95,0.0,0.0,3.84,91.2,0.0,8579.282299999995,4618.177699999993,1319.2199999999998,0.0,14516.679999999988,405.4123369320122,1.0056207846948615,1.16420644613626,4.108526407682719,
495,495,495,495,495,335,E07000070,Chelmsford,ltla,2021-07-12,152,0.0,0.04,0.96,0.0,0.0,6.08,145.92,0.0,8579.282299999995,4624.257699999993,1465.14,0.0,14668.679999999988,409.02016430176894,1.005955397720987,1.1972032905424748,4.466107663773226,
496,496,496,496,496,334,E07000070,Chelmsford,ltla,2021-07-13,184,0.0,0.04,0.96,0.0,0.0,7.36,176.64,0.0,8579.282299999995,4631.617699999993,1641.7799999999993,0.0,14852.679999999986,413.46740535126617,1.0056753244547636,1.1641911605720354,4.474299061610926,
497,497,497,497,497,333,E07000070,Chelmsford,ltla,2021-07-14,204,0.0,0.03,0.97,0.0,0.0,6.12,197.88,0.0,8579.282299999995,4637.737699999992,1839.66,0.0,15056.679999999988,418.4877795339983,1.0055792293193186,1.1821359259541309,4.492577734780351,
498,498,498,498,498,332,E07000070,Chelmsford,ltla,2021-07-15,228,0.0,0.03,0.97,0.0,0.0,6.84,221.16,0.0,8579.282299999995,4644.5776999999935,2060.82,0.0,15284.679999999988,424.1688134069568,1.0043792464724741,1.108931245868833,3.68493024808577,
499,499,499,499,499,331,E07000070,Chelmsford,ltla,2021-07-16,203,0.0,0.02,0.98,0.0,0.0,4.0600000000000005,198.94,0.0,8579.282299999995,4648.637699999993,2259.76,0.0,15487.679999999988,429.28444739341285,1.0051545997807858,1.075064827265745,2.178682545179562,
500,500,500,500,500,330,E07000070,Chelmsford,ltla,2021-07-17,136,0.0,0.02,0.98,0.0,0.0,2.72,133.28,0.0,8579.282299999995,4651.357699999993,2393.04,0.0,15623.67999999999,432.4371804819304,1.0075537169526687,1.083039195514834,2.210556154762367,
501,501,501,501,501,329,E07000070,Chelmsford,ltla,2021-07-18,147,0.0,0.02,0.98,0.0,0.0,2.94,144.06,0.0,8579.282299999995,4654.297699999994,2537.1,0.0,15770.679999999988,435.58777919152215,1.007527075509258,1.0814501626629456,2.0300963626231487,
502,502,502,502,502,328,E07000070,Chelmsford,ltla,2021-07-19,144,0.0,0.02,0.98,0.0,0.0,2.88,141.12,0.0,8579.282299999995,4657.177699999993,2678.22,0.0,15914.679999999988,438.64364763736677,1.007826333721623,1.0443973004448355,1.8970785796280394,
503,503,503,503,503,327,E07000070,Chelmsford,ltla,2021-07-20,143,0.0,0.01,0.98,0.0,0.0,1.43,140.14,0.0,8579.282299999995,4658.607699999993,2818.36,0.0,16056.249999999987,441.5803153430545,1.0081203234539466,1.032328029400986,0.920458688292023,
504,504,504,504,504,326,E07000070,Chelmsford,ltla,2021-07-21,95,0.0,0.01,0.98,0.0,0.0,0.95,93.1,0.0,8579.282299999995,4659.557699999993,2911.46,0.0,16150.299999999988,443.1609035550837,1.0073031167599034,1.032342283708317,0.9351815489128891,
505,505,505,505,505,325,E07000070,Chelmsford,ltla,2021-07-22,98,0.0,0.01,0.99,0.0,0.0,0.98,97.02,0.0,8579.282299999995,4660.5376999999935,3008.48,0.0,16248.299999999988,444.9430641107124,1.0056042476698,1.0286513719263237,0.713447330020691,
506,506,506,506,506,324,E07000070,Chelmsford,ltla,2021-07-23,90,0.0,0.01,0.99,0.0,0.0,0.9,89.1,0.0,8579.282299999995,4661.437699999992,3097.5799999999995,0.0,16338.299999999988,446.71254728854797,1.006415698616791,1.0224607190304285,0.14653103179249882,
507,507,507,507,507,323,E07000070,Chelmsford,ltla,2021-07-24,63,0.0,0.01,0.99,0.0,0.0,0.63,62.37,0.0,8579.282299999995,4662.067699999992,3159.9499999999994,0.0,16401.299999999992,447.63521405566416,1.0104980311086293,1.0264288077529888,0.1257811139723456,
508,508,508,508,508,322,E07000070,Chelmsford,ltla,2021-07-25,63,0.0,0.01,0.99,0.0,0.0,0.63,62.37,0.0,8579.282299999995,4662.697699999992,3222.3199999999993,0.0,16464.299999999992,448.03400254206537,1.0113117950559016,1.028552351917165,0.1817582096734004,
509,509,509,509,509,321,E07000070,Chelmsford,ltla,2021-07-26,68,0.0,0.01,0.99,0.0,0.0,0.68,67.32,0.0,8579.282299999995,4663.377699999994,3289.6399999999994,0.0,16532.299999999992,448.45838885565973,1.0124094317466907,1.0283497253555463,0.10087578075789005,
510,510,510,510,510,320,E07000070,Chelmsford,ltla,2021-07-27,63,0.0,0.01,0.99,0.0,0.0,0.63,62.37,0.0,8579.282299999995,4664.007699999993,3352.0099999999993,0.0,16595.299999999992,448.6003086487527,1.0121266990164124,1.0281194016249358,0.11943048115615673,
511,511,511,511,511,319,E07000070,Chelmsford,ltla,2021-07-28,63,0.0,0.01,0.99,0.0,0.0,0.63,62.37,0.0,8579.282299999995,4664.637699999993,3414.3799999999987,0.0,16658.299999999992,448.7712741703555,1.0119264233812038,1.0313795330639324,0.4207088190584517,
512,512,512,512,512,318,E07000070,Chelmsford,ltla,2021-07-29,76,0.0,0.01,0.99,0.0,0.0,0.76,75.24,0.0,8579.282299999995,4665.397699999993,3489.619999999999,0.0,16734.299999999992,449.30994763641,1.011073700295321,1.0248151344565481,0.038998048938687746,
513,513,513,513,513,317,E07000070,Chelmsford,ltla,2021-07-30,54,0.0,0.01,0.99,0.0,0.0,0.54,53.46,0.0,8579.282299999995,4665.937699999993,3543.0799999999986,0.0,16788.299999999992,449.35955100613717,1.0123177423019718,1.0244661689964816,-0.05512591860077842,
514,514,514,514,514,316,E07000070,Chelmsford,ltla,2021-07-31,48,0.0,0.01,0.99,0.0,0.0,0.48,47.52,0.0,8579.282299999995,4666.417699999994,3590.599999999999,0.0,16836.299999999992,449.0853561329872,1.0192395146051112,1.0317084646827652,0.03473676468442022,
515,515,515,515,515,315,E07000070,Chelmsford,ltla,2021-08-01,50,0.0,0.01,0.99,0.0,0.0,0.5,49.5,0.0,8579.282299999995,4666.917699999994,3640.099999999999,0.0,16886.299999999992,447.97964420363763,1.0185979291034173,1.0324800498264706,0.22642536176132644,
516,516,516,516,516,314,E07000070,Chelmsford,ltla,2021-08-02,55,0.0,0.01,0.99,0.0,0.0,0.55,54.45,0.0,8579.282299999995,4667.467699999993,3694.549999999999,0.0,16941.299999999992,447.0848066021788,1.0190487655302947,1.018256750944325,0.48420390277628966,
517,517,517,517,517,313,E07000070,Chelmsford,ltla,2021-08-03,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,8579.282299999995,4667.467699999993,3752.9599999999987,0.0,16999.709999999992,446.21833907446114,1.0191343727896633,1.0183393888421048,0.6036443075311226,
518,518,518,518,518,312,E07000070,Chelmsford,ltla,2021-08-04,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,8579.282299999995,4667.467699999993,3811.369999999999,0.0,17058.119999999988,445.3362867434343,1.0173271507808337,1.016602516108702,0.5002946149583491,
519,519,519,519,519,311,E07000070,Chelmsford,ltla,2021-08-05,50,0.0,0.0,0.99,0.0,0.0,0.0,49.5,0.0,8579.282299999995,4667.467699999993,3860.869999999999,0.0,17107.619999999988,444.4463890667277,1.0159340388797065,1.015263630254836,0.8768634534103434,
520,520,520,520,520,310,E07000070,Chelmsford,ltla,2021-08-06,61,0.0,0.0,0.99,0.0,0.0,0.0,60.39,0.0,8579.282299999995,4667.467699999993,3921.259999999999,0.0,17168.009999999987,444.0109883551532,1.0168028451245148,1.0160990479293943,0.5201577721310475,
521,521,521,521,521,309,E07000070,Chelmsford,ltla,2021-08-07,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,8579.282299999995,4667.467699999993,3964.819999999999,0.0,17211.56999999999,443.0268829672766,1.0233422097953055,1.0223857157759069,0.7323428709880515,
522,522,522,522,522,308,E07000070,Chelmsford,ltla,2021-08-08,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,8579.282299999995,4667.467699999993,4010.3599999999988,0.0,17257.109999999986,441.2705933012216,1.0244337586306826,1.0234355803750101,1.1530559272832674,
523,523,523,523,523,307,E07000070,Chelmsford,ltla,2021-08-09,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,8579.282299999995,4667.467699999993,4067.779999999999,0.0,17314.529999999988,439.68180811734607,1.0261989784176504,1.0251331649950328,1.2611542446642203,
524,524,524,524,524,306,E07000070,Chelmsford,ltla,2021-08-10,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,8579.282299999995,4667.467699999993,4127.1799999999985,0.0,17373.929999999986,437.922126724981,1.0223843781088209,1.0214664644234155,1.3655268220896708,
525,525,525,525,525,305,E07000070,Chelmsford,ltla,2021-08-11,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,8579.282299999995,4667.467699999993,4186.579999999998,0.0,17433.329999999987,436.63607502324584,1.0212770770400112,1.0204023520534096,1.1601897046451188,
526,526,526,526,526,304,E07000070,Chelmsford,ltla,2021-08-12,49,0.0,0.0,0.99,0.0,0.0,0.0,48.51,0.0,8579.282299999995,4667.467699999993,4235.089999999998,0.0,17481.83999999999,435.21348687404,1.0185292335976053,1.0177609167848967,1.1862821212234724,
527,527,527,527,527,303,E07000070,Chelmsford,ltla,2021-08-13,48,0.0,0.0,0.99,0.0,0.0,0.0,47.52,0.0,8579.282299999995,4667.467699999993,4282.609999999999,0.0,17529.359999999986,434.106411427779,1.020126451626293,1.0192968562312008,1.0306381490256873,
528,528,528,528,528,302,E07000070,Chelmsford,ltla,2021-08-14,43,0.0,0.0,0.99,0.0,0.0,0.0,42.57,0.0,8579.282299999995,4667.467699999993,4325.1799999999985,0.0,17571.929999999986,432.6787336098377,1.0296227250105234,1.0284275878916775,1.17234972642528,
529,529,529,529,529,301,E07000070,Chelmsford,ltla,2021-08-15,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,8579.282299999995,4667.467699999993,4370.719999999998,0.0,17617.469999999987,430.1583734349044,1.0312846519817018,1.0300263180441789,1.4643749789602625,
530,530,530,530,530,300,E07000070,Chelmsford,ltla,2021-08-16,55,0.0,0.0,0.99,0.0,0.0,0.0,54.45,0.0,8579.282299999995,4667.467699999993,4425.169999999998,0.0,17671.919999999987,427.6604113565418,1.036349964748927,1.0348976697883043,1.6760474083342083,
531,531,531,531,531,299,E07000070,Chelmsford,ltla,2021-08-17,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,8579.282299999995,4667.467699999993,4486.549999999998,0.0,17733.299999999992,424.7228518844989,1.0408911452914984,1.0392655167501152,2.1836767880050947,
532,532,532,532,532,298,E07000070,Chelmsford,ltla,2021-08-18,81,0.0,0.0,0.99,0.0,0.0,0.0,80.19,0.0,8579.282299999995,4667.467699999993,4566.739999999998,0.0,17813.489999999987,421.6966839387396,1.0357947426943406,1.0343661901702284,1.9111890517353047,
533,533,533,533,533,297,E07000070,Chelmsford,ltla,2021-08-19,73,0.0,0.0,0.99,0.0,0.0,0.0,72.27,0.0,8579.282299999995,4667.467699999993,4639.009999999998,0.0,17885.759999999987,419.1022494887523,1.0239731248349049,1.0229992806226567,1.342746474307706,
534,534,534,534,534,296,E07000070,Chelmsford,ltla,2021-08-20,51,0.0,0.0,0.99,0.0,0.0,0.0,50.49,0.0,8579.282299999995,4667.467699999993,4689.499999999998,0.0,17936.24999999998,417.41699448424583,1.0218829222530519,1.0209897503589183,1.3909796209980674,
535,535,535,535,535,295,E07000070,Chelmsford,ltla,2021-08-21,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,8579.282299999995,4667.467699999993,4741.969999999998,0.0,17988.719999999987,416.02856192552895,1.0285040603507822,1.0273574246119483,1.7936302842344234,
536,536,536,536,536,294,E07000070,Chelmsford,ltla,2021-08-22,69,0.0,0.0,0.99,0.0,0.0,0.0,68.31,0.0,8579.282299999995,4667.467699999993,4810.279999999999,0.0,18057.029999999988,414.21727159441434,1.023678881988277,1.0227178047392622,1.5611568946317682,
537,537,537,537,537,293,E07000070,Chelmsford,ltla,2021-08-23,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,8579.282299999995,4667.467699999993,4869.6799999999985,0.0,18116.429999999982,412.7736920887447,1.0206527333290227,1.019808030097313,1.7021838900811523,
538,538,538,538,538,292,E07000070,Chelmsford,ltla,2021-08-24,65,0.0,0.0,0.99,0.0,0.0,0.0,64.35,0.0,8579.282299999995,4667.467699999993,4934.029999999999,0.0,18180.779999999988,411.7989046151571,1.0171512046215558,1.0164409306697795,1.5950262899437435,
539,539,539,539,539,291,E07000070,Chelmsford,ltla,2021-08-25,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,8579.282299999995,4667.467699999993,4995.409999999999,0.0,18242.15999999999,411.16695654130723,1.0146645135829049,1.0140496763387323,1.5623669897271828,
540,540,540,540,540,290,E07000070,Chelmsford,ltla,2021-08-26,63,0.0,0.0,0.99,0.0,0.0,0.0,62.37,0.0,8579.282299999995,4667.467699999993,5057.779999999999,0.0,18304.529999999988,410.8466893670019,1.0119007765065988,1.0113918956542371,1.1472767703577915,
541,541,541,541,541,289,E07000070,Chelmsford,ltla,2021-08-27,47,0.0,0.0,0.99,0.0,0.0,0.0,46.53,0.0,8579.282299999995,4667.467699999993,5104.309999999999,0.0,18351.059999999987,410.49399327483434,1.0114768952632132,1.0109843491958685,1.484563820429256,
542,542,542,542,542,288,E07000070,Chelmsford,ltla,2021-08-28,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,8579.282299999995,4667.467699999993,5162.719999999998,0.0,18409.469999999987,410.4535890378274,1.0159759288646546,1.0153113743749522,1.4617627546934764,
543,543,543,543,543,287,E07000070,Chelmsford,ltla,2021-08-29,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,8579.282299999995,4667.467699999993,5220.1399999999985,0.0,18466.88999999999,409.8549667082552,1.0157766125703482,1.0151198837078954,1.4348658361164373,
544,544,544,544,544,286,E07000070,Chelmsford,ltla,2021-08-30,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,8579.282299999995,4667.467699999993,5277.559999999999,0.0,18524.309999999987,409.2761109658669,1.0158931114201344,1.0152321270147184,2.0808491568466643,
545,545,545,545,545,285,E07000070,Chelmsford,ltla,2021-08-31,86,0.0,0.0,0.99,0.0,0.0,0.0,85.14,0.0,8579.282299999995,4667.467699999993,5362.699999999999,0.0,18609.44999999999,409.2894517426838,1.0148802322184045,1.0142581548043914,2.1268605534028784,
546,546,546,546,546,284,E07000070,Chelmsford,ltla,2021-09-01,89,0.0,0.0,0.99,0.0,0.0,0.0,88.11,0.0,8579.282299999995,4667.467699999993,5450.809999999999,0.0,18697.559999999987,409.4781922695842,1.0118064826690008,1.0113020166499416,2.0373662261830896,
547,547,547,547,547,283,E07000070,Chelmsford,ltla,2021-09-02,88,0.0,0.0,0.98,0.0,0.0,0.0,86.24,0.0,8579.282299999995,4667.467699999993,5537.049999999997,0.0,18783.799999999992,409.98011597329,1.0099173067416185,1.00948511828603,1.7139250400950388,
548,548,548,548,548,282,E07000070,Chelmsford,ltla,2021-09-03,76,0.0,0.0,0.98,0.0,0.0,0.0,74.48,0.0,8579.282299999995,4667.467699999993,5611.529999999998,0.0,18858.279999999988,410.44175521239646,1.010053017012913,1.009615721457669,1.767388427796634,
549,549,549,549,549,281,E07000070,Chelmsford,ltla,2021-09-04,81,0.0,0.0,0.98,0.0,0.0,0.0,79.38,0.0,8579.282299999995,4667.467699999993,5690.909999999997,0.0,18937.65999999999,410.98748445126085,1.0154250416282269,1.0147827066127073,1.2748910372375934,
550,550,550,550,550,280,E07000070,Chelmsford,ltla,2021-09-05,57,0.0,0.0,0.98,0.0,0.0,0.0,55.86,0.0,8579.282299999995,4667.467699999993,5746.769999999998,0.0,18993.519999999982,410.3802136294735,1.0156783543502355,1.0150265359825221,1.6136683714424236,
551,551,551,551,551,279,E07000070,Chelmsford,ltla,2021-09-06,75,0.0,0.0,0.98,0.0,0.0,0.0,73.5,0.0,8579.282299999995,4667.467699999993,5820.269999999998,0.0,19067.019999999982,410.11915540410376,1.0166178394379823,1.015930366699092,1.2708439769389155,
552,552,552,552,552,278,E07000070,Chelmsford,ltla,2021-09-07,60,0.0,0.0,0.98,0.0,0.0,0.0,58.8,0.0,8579.282299999995,4667.467699999993,5879.069999999998,0.0,19125.81999999998,409.42569405240835,1.015449981774461,1.0148072639435155,1.7150617434901112,
553,553,553,553,553,277,E07000070,Chelmsford,ltla,2021-09-08,82,0.0,0.0,0.97,0.0,0.0,0.0,79.53999999999998,0.0,8579.282299999995,4667.467699999993,5958.609999999998,0.0,19205.359999999982,409.30879960036765,1.0135531323896427,1.012982925694428,0.9560510539298093,
554,554,554,554,554,276,E07000070,Chelmsford,ltla,2021-09-09,49,0.0,0.0,0.97,0.0,0.0,0.0,47.53,0.0,8579.282299999995,4667.467699999993,6006.139999999998,0.0,19252.88999999998,408.7292262161934,1.0102586348702463,1.009814169075201,1.0633220331019642,
555,555,555,555,555,275,E07000070,Chelmsford,ltla,2021-09-10,50,0.0,0.0,0.97,0.0,0.0,0.0,48.5,0.0,8579.282299999995,4667.467699999993,6054.639999999998,0.0,19301.38999999998,408.55735195237116,1.0108590883020658,1.0103918132572602,1.0309292849816658,
556,556,556,556,556,274,E07000070,Chelmsford,ltla,2021-09-11,50,0.0,0.0,0.96,0.0,0.0,0.0,48.0,0.0,8579.282299999995,4667.467699999993,6102.639999999998,0.0,19349.38999999998,408.3011743622928,1.0158057340427011,1.0151500490828718,1.1817588698118942,
557,557,557,557,557,273,E07000070,Chelmsford,ltla,2021-09-12,57,0.0,0.0,0.96,0.0,0.0,0.0,54.72,0.0,8579.282299999995,4667.467699999993,6157.359999999998,0.0,19404.109999999982,407.5998137162213,1.015344932767865,1.014706988325897,1.5278597127051643,
558,558,558,558,558,272,E07000070,Chelmsford,ltla,2021-09-13,74,0.0,0.0,0.97,0.0,0.0,0.0,71.78,0.0,8579.282299999995,4667.467699999993,6229.139999999998,0.0,19475.88999999998,407.3068513990331,1.0158446071421465,1.015187811830597,1.360404416644038,
559,559,559,559,559,271,E07000070,Chelmsford,ltla,2021-09-14,65,0.0,0.0,0.97,0.0,0.0,0.0,63.05,0.0,8579.282299999995,4667.467699999993,6292.189999999998,0.0,19538.939999999988,406.7674047572841,1.0144930155746412,1.0138878601920658,1.4595713020671952,
560,560,560,560,560,270,E07000070,Chelmsford,ltla,2021-09-15,72,0.0,0.0,0.97,0.0,0.0,0.0,69.84,0.0,8579.282299999995,4667.467699999993,6362.029999999998,0.0,19608.779999999988,406.5236120244976,1.0128359370186595,1.0122940052932985,1.0832952483590041,
561,561,561,561,561,269,E07000070,Chelmsford,ltla,2021-09-16,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,8579.282299999995,4667.467699999993,6414.409999999997,0.0,19661.15999999999,406.1087712643223,1.0107673642773403,1.0103042693057074,1.538016780212308,
562,562,562,562,562,268,E07000070,Chelmsford,ltla,2021-09-17,75,0.0,0.0,0.97,0.0,0.0,0.0,72.75,0.0,8579.282299999995,4667.467699999993,6487.159999999997,0.0,19733.90999999999,406.35392973066183,1.01091901398202,1.0106259750089184,1.072896670868711,
563,563,563,563,563,267,E07000070,Chelmsford,ltla,2021-09-18,52,0.0,0.0001,0.98,0.0,0.0,0.005200000000000001,50.96,0.0,8579.282299999995,4667.472899999993,6538.119999999997,0.0,19784.875199999988,406.12836938897414,1.0166289741899959,1.015943069418366,1.5429569851935527,
564,564,564,564,564,266,E07000070,Chelmsford,ltla,2021-09-19,73,0.0,0.0,0.97,0.0,0.0,0.0,70.81,0.0,8579.282299999995,4667.472899999993,6608.9299999999985,0.0,19855.68519999998,405.63397110187714,1.0160412866718438,1.0153779283071809,2.200240376516577,
565,565,565,565,565,265,E07000070,Chelmsford,ltla,2021-09-20,105,0.0,0.0,0.97,0.0,0.0,0.0,101.85,0.0,8579.282299999995,4667.472899999993,6710.779999999999,0.0,19957.535199999988,405.8345820412876,1.0166123004938195,1.0159274258760302,2.0790417596058175,
566,566,566,566,566,264,E07000070,Chelmsford,ltla,2021-09-21,102,0.0,0.0,0.97,0.0,0.0,0.0,98.94,0.0,8579.282299999995,4667.472899999993,6809.7199999999975,0.0,20056.475199999983,405.8980085685267,1.0147406170250561,1.0141270617442213,1.8653344003592567,
567,567,567,567,567,263,E07000070,Chelmsford,ltla,2021-09-22,94,0.0,0.0,0.97,0.0,0.0,0.0,91.18,0.0,8579.282299999995,4667.472899999993,6900.899999999999,0.0,20147.655199999987,406.0150041057486,1.0123554332803044,1.0118326476504005,1.5284108718180165,
568,568,568,568,568,262,E07000070,Chelmsford,ltla,2021-09-23,75,0.0,0.0,0.97,0.0,0.0,0.0,72.75,0.0,8579.282299999995,4667.472899999993,6973.649999999999,0.0,20220.405199999987,406.03444576279634,1.0108324845559242,1.010367655775977,1.387132790465399,
569,569,569,569,569,261,E07000070,Chelmsford,ltla,2021-09-24,70,0.0,0.0,0.97,0.0,0.0,0.0,67.89999999999999,0.0,8579.282299999995,4667.472899999993,7041.549999999997,0.0,20288.305199999988,406.1308905553757,1.0102567522558565,1.0098138719336964,1.3284446009295054,
570,570,570,570,570,260,E07000070,Chelmsford,ltla,2021-09-25,66,0.0,0.0,0.97,0.0,0.0,0.0,64.02,0.0,8579.282299999995,4667.472899999993,7105.569999999999,0.0,20352.325199999992,406.2130820676936,1.0150333618820586,1.0144092007322811,1.6373425878033627,
571,571,571,571,571,259,E07000070,Chelmsford,ltla,2021-09-26,81,0.0,0.0,0.97,0.0,0.0,0.0,78.57,0.0,8579.282299999995,4667.472899999993,7184.1399999999985,0.0,20430.895199999988,406.0166619236509,1.0135261149526915,1.012959320668572,2.3326194982164052,
572,572,572,572,572,258,E07000070,Chelmsford,ltla,2021-09-27,120,0.0,0.0,0.97,0.0,0.0,0.0,116.4,0.0,8579.282299999995,4667.472899999993,7300.539999999997,0.0,20547.295199999982,406.7404222181138,1.0137370745662055,1.0131624043692626,1.6520215233785587,
573,573,573,573,573,257,E07000070,Chelmsford,ltla,2021-09-28,85,0.0,0.0,0.97,0.0,0.0,0.0,82.45,0.0,8579.282299999995,4667.472899999993,7382.989999999998,0.0,20629.745199999987,406.75760053021276,1.012341577127605,1.0118199802221508,1.5877576979923007,
574,574,574,574,574,256,E07000070,Chelmsford,ltla,2021-09-29,85,0.0,0.0,0.97,0.0,0.0,0.0,82.45,0.0,8579.282299999995,4667.472899999993,7465.439999999998,0.0,20712.195199999987,406.93294424087935,1.01093114874261,1.0104631559622814,1.4742910073059903,
575,575,575,575,575,255,E07000070,Chelmsford,ltla,2021-09-30,78,0.0,0.0,0.97,0.0,0.0,0.0,75.66,0.0,8579.282299999995,4667.472899999993,7541.099999999998,0.0,20787.855199999987,407.13567720656096,1.0085833093790673,1.0082044416565596,1.104591503361358,
576,576,576,576,576,254,E07000070,Chelmsford,ltla,2021-10-01,60,0.0,0.0,0.97,0.0,0.0,0.0,58.2,0.0,8579.282299999995,4667.472899999993,7599.299999999997,0.0,20846.055199999988,407.270265102632,1.0078954505735582,1.007542718088111,1.5372454490881327,
577,577,577,577,577,253,E07000070,Chelmsford,ltla,2021-10-02,86,0.0,0.0,0.97,0.0,0.0,0.0,83.42,0.0,8579.282299999995,4667.472899999993,7682.7199999999975,0.0,20929.475199999983,407.9748089469587,1.011659655786151,1.0111642515160635,2.1460129577370073,
578,578,578,578,578,252,E07000070,Chelmsford,ltla,2021-10-03,125,0.0,0.0,0.96,0.0,0.0,0.0,120.0,0.0,8579.282299999995,4667.472899999993,7802.7199999999975,0.0,21049.475199999983,408.93681635865033,1.0163532841851413,1.015680087278,1.9933516609116277,
579,579,579,579,579,251,E07000070,Chelmsford,ltla,2021-10-04,118,0.0,0.0,0.96,0.0,0.0,0.0,113.28,0.0,8579.282299999995,4667.472899999993,7915.999999999997,0.0,21162.75519999998,409.19807917228326,1.0151033856795788,1.014477726706003,1.8265169114333495,
580,580,580,580,580,250,E07000070,Chelmsford,ltla,2021-10-05,109,0.0,0.0,0.96,0.0,0.0,0.0,104.64,0.0,8579.282299999995,4667.472899999993,8020.639999999998,0.0,21267.395199999984,409.4297696733214,1.0143255624468428,1.0137295214483852,1.6478456694486079,
581,581,581,581,581,249,E07000070,Chelmsford,ltla,2021-10-06,100,0.0,0.0,0.96,0.0,0.0,0.0,96.0,0.0,8579.282299999995,4667.472899999993,8116.639999999998,0.0,21363.395199999984,409.57828588462263,1.0124556068346056,1.011930518961506,1.604427754834414,
582,582,582,582,582,248,E07000070,Chelmsford,ltla,2021-10-07,101,0.0,0.0,0.96,0.0,0.0,0.0,96.96,0.0,8579.282299999995,4667.472899999993,8213.599999999997,0.0,21460.355199999984,409.9596962823077,1.0098431405202566,1.0094170748261229,1.3318975755864046,
583,583,583,583,583,247,E07000070,Chelmsford,ltla,2021-10-08,84,0.0,0.0,0.96,0.0,0.0,0.0,80.64,0.0,8579.282299999995,4667.472899999993,8294.239999999996,0.0,21540.995199999983,410.3344864571083,1.009647174634998,1.0092285931768645,1.3609555562990774,
584,584,584,584,584,246,E07000070,Chelmsford,ltla,2021-10-09,89,0.0,0.0,0.96,0.0,0.0,0.0,85.44,0.0,8579.282299999995,4667.472899999993,8379.679999999997,0.0,21626.43519999998,410.8183064169648,1.0148241367523352,1.0142096763703765,2.29492589469635,
585,585,585,585,585,245,E07000070,Chelmsford,ltla,2021-10-10,146,0.0,0.0,0.96,0.0,0.0,0.0,140.16,0.0,8579.282299999995,4667.472899999993,8519.839999999998,0.0,21766.59519999998,411.7107729646757,1.0118039259204619,1.0113038898242823,2.9009761685108773,
586,586,586,586,586,244,E07000070,Chelmsford,ltla,2021-10-11,191,0.0,0.0,0.95,0.0,0.0,0.0,181.45,0.0,8579.282299999995,4667.472899999993,8701.289999999997,0.0,21948.045199999982,413.7293738163239,1.0107591532350277,1.0102987361304783,2.5847776883469713,
587,587,587,587,587,243,E07000070,Chelmsford,ltla,2021-10-12,178,0.0,0.0,0.95,0.0,0.0,0.0,169.1,0.0,8579.282299999995,4667.472899999993,8870.389999999998,0.0,22117.145199999984,415.6238094380412,1.0095518334947655,1.0091371618485763,2.159966851313092,
