,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
366,366,366,366,366,466,E07000178,Oxford,ltla,2021-03-03,7,0.0,0.95,0.0,0.0,0.0,6.65,0.0,0.0,6040.991299999996,3168.148700000001,0.0,0.0,9209.139999999996,259.086908110456,0.9903497689305157,0.7045589277412567,,
367,367,367,367,367,465,E07000178,Oxford,ltla,2021-03-04,4,0.0,0.95,0.0,0.0,0.0,3.8,0.0,0.0,6040.991299999996,3171.9487000000013,0.0,0.0,9212.939999999997,260.30603588978147,0.9948939656864256,0.6208895067355379,,
368,368,368,368,368,464,E07000178,Oxford,ltla,2021-03-05,4,0.0,0.95,0.0,0.0,0.0,3.8,0.0,0.0,6040.991299999996,3175.748700000001,0.0,0.0,9216.739999999998,261.0082274449876,0.9943696283508653,0.8285170712987404,,
369,369,369,369,369,463,E07000178,Oxford,ltla,2021-03-06,8,0.0,0.95,0.0,0.0,0.0,7.6,0.0,0.0,6040.991299999996,3183.3487000000014,0.0,0.0,9224.339999999997,261.88038516633543,0.9938015432604166,0.7976769406938247,,
370,370,370,370,370,462,E07000178,Oxford,ltla,2021-03-07,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,6040.991299999996,3187.188700000001,0.0,0.0,9228.179999999997,262.7137482014408,0.996080372291893,1.3027043315342488,,
371,371,371,371,371,461,E07000178,Oxford,ltla,2021-03-08,15,0.0,0.96,0.0,0.0,0.0,14.4,0.0,0.0,6040.991299999996,3201.588700000001,0.0,0.0,9242.579999999998,263.5870224762436,0.9940837817138377,1.2115653359689667,,
372,372,372,372,372,460,E07000178,Oxford,ltla,2021-03-09,14,0.0,0.96,0.0,0.0,0.0,13.44,0.0,0.0,6040.991299999996,3215.028700000001,0.0,0.0,9256.019999999997,264.6670928447694,0.9933700201320972,1.2975586778715873,,
373,373,373,373,373,459,E07000178,Oxford,ltla,2021-03-10,13,0.0,0.96,0.0,0.0,0.0,12.48,0.0,0.0,6040.991299999996,3227.508700000001,0.0,0.0,9268.499999999996,265.8067374313231,0.9940494795901577,1.3802767697531548,,
374,374,374,374,374,458,E07000178,Oxford,ltla,2021-03-11,13,0.0,0.96,0.0,0.0,0.0,12.48,0.0,0.0,6040.991299999996,3239.9887000000012,0.0,0.0,9280.979999999998,266.8709792442383,0.9956257492137713,1.302703175281513,,
375,375,375,375,375,457,E07000178,Oxford,ltla,2021-03-12,10,0.0,0.96,0.0,0.0,0.0,9.6,0.0,0.0,6040.991299999996,3249.588700000001,0.0,0.0,9290.579999999998,267.6705287182141,0.9961923357648661,1.1866426894204076,,
376,376,376,376,376,456,E07000178,Oxford,ltla,2021-03-13,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,6040.991299999996,3256.378700000001,0.0,0.0,9297.369999999997,268.3242797874057,0.9958908385303501,1.3817540451899175,,
377,377,377,377,377,455,E07000178,Oxford,ltla,2021-03-14,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,6040.991299999996,3267.048700000001,0.0,0.0,9308.039999999997,269.12719984238413,0.9962240061995854,1.37981004235092,,
378,378,378,378,378,454,E07000178,Oxford,ltla,2021-03-15,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,6040.991299999996,3276.748700000001,0.0,0.0,9317.739999999998,269.8645636716655,0.9970193531057245,1.1102009139634346,,
379,379,379,379,379,453,E07000178,Oxford,ltla,2021-03-16,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,6040.991299999996,3279.6587000000013,0.0,0.0,9320.649999999998,270.31231308998696,0.9957617063811691,1.3325079542038718,,
380,380,380,380,380,452,E07000178,Oxford,ltla,2021-03-17,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,6040.991299999996,3289.358700000001,0.0,0.0,9330.349999999997,271.1074171759985,0.9954839220084031,1.063325428347392,,
381,381,381,381,381,451,E07000178,Oxford,ltla,2021-03-18,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,6040.991299999996,3293.2387000000012,0.0,0.0,9334.229999999996,271.7681820673301,0.9982619190301624,0.9922813984047958,,
382,382,382,382,382,450,E07000178,Oxford,ltla,2021-03-19,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,6040.991299999996,3295.1787000000013,0.0,0.0,9336.169999999996,272.0423572600321,0.9985961460059402,0.9905028746182156,,
383,383,383,383,383,449,E07000178,Oxford,ltla,2021-03-20,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,6040.991299999996,3298.088700000001,0.0,0.0,9339.079999999996,272.30519997272063,0.9983534737115551,1.063225905156904,,
384,384,384,384,384,448,E07000178,Oxford,ltla,2021-03-21,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,6040.991299999996,3303.9087000000013,0.0,0.0,9344.899999999998,272.6821515907777,0.9986550208366857,1.3614360407827606,,
385,385,385,385,385,447,E07000178,Oxford,ltla,2021-03-22,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,6040.991299999996,3317.4887000000012,0.0,0.0,9358.479999999996,273.2500217274906,0.9991116836185538,1.3216941797577326,,
386,386,386,386,386,446,E07000178,Oxford,ltla,2021-03-23,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,6040.991299999996,3330.0987000000014,0.0,0.0,9371.089999999997,273.7354009163584,0.9980588859183849,1.7148717675450897,,
387,387,387,387,387,445,E07000178,Oxford,ltla,2021-03-24,22,0.0,0.97,0.0,0.0,0.0,21.34,0.0,0.0,6040.991299999996,3351.438700000001,0.0,0.0,9392.429999999997,274.60285028246443,0.9983694035953522,1.595921738010969,,
388,388,388,388,388,444,E07000178,Oxford,ltla,2021-03-25,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,6040.991299999996,3369.8687000000014,0.0,0.0,9410.859999999997,275.34900493169124,1.0013271906566326,1.3511544133626885,,
389,389,389,389,389,443,E07000178,Oxford,ltla,2021-03-26,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,6040.991299999996,3380.5387000000014,0.0,0.0,9421.529999999997,275.51197034133287,0.999912780889713,1.1723460276402047,,
390,390,390,390,390,442,E07000178,Oxford,ltla,2021-03-27,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,6040.991299999996,3386.358700000001,0.0,0.0,9427.349999999997,275.7035169930986,0.999708136505064,1.2767252647189944,,
391,391,391,391,391,441,E07000178,Oxford,ltla,2021-03-28,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,6040.991299999996,3394.1187000000014,0.0,0.0,9435.109999999997,275.97655236900187,0.9996885968327529,1.2744225899550332,,
392,392,392,392,392,440,E07000178,Oxford,ltla,2021-03-29,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,6040.991299999996,3401.878700000001,0.0,0.0,9442.869999999997,276.25203366902224,0.9995698981784273,1.5404307624304425,,
393,393,393,393,393,439,E07000178,Oxford,ltla,2021-03-30,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,6040.991299999996,3417.398700000001,0.0,0.0,9458.389999999998,276.76904288727854,0.9985761366160745,1.261867855303229,,
394,394,394,394,394,438,E07000178,Oxford,ltla,2021-03-31,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,6040.991299999996,3427.0987000000014,0.0,0.0,9468.089999999997,277.23653249127784,0.9984314124115022,1.2924269286375838,,
395,395,395,395,395,437,E07000178,Oxford,ltla,2021-04-01,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,6040.991299999996,3437.7687000000014,0.0,0.0,9478.759999999998,277.75053615111267,0.9998835267862867,1.1568945629780183,,
396,396,396,396,396,436,E07000178,Oxford,ltla,2021-04-02,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,6040.991299999996,3446.498700000001,0.0,0.0,9487.489999999998,278.0314365794158,1.0004509829677553,1.1570754701453927,,
397,397,397,397,397,435,E07000178,Oxford,ltla,2021-04-03,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,6040.991299999996,3455.228700000001,0.0,0.0,9496.219999999998,278.24328087529767,1.0007004109156465,0.957792108471936,,
398,398,398,398,398,434,E07000178,Oxford,ltla,2021-04-04,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,6040.991299999996,3459.108700000001,0.0,0.0,9500.1,278.2825932288578,1.0004375121725158,1.0562342193890604,,
399,399,399,399,399,433,E07000178,Oxford,ltla,2021-04-05,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,6040.991299999996,3465.898700000001,0.0,0.0,9506.889999999998,278.4391104353051,0.9997271241661211,1.2183320644564903,,
400,400,400,400,400,432,E07000178,Oxford,ltla,2021-04-06,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,6040.991299999996,3477.5387000000014,0.0,0.0,9518.529999999997,278.82427208603247,0.9997435732057172,1.123806972408711,,
401,401,401,401,401,431,E07000178,Oxford,ltla,2021-04-07,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,6040.991299999996,3484.3287000000014,0.0,0.0,9525.319999999998,279.06544673591867,0.9999395614254672,1.3146711952393553,,
402,402,402,402,402,430,E07000178,Oxford,ltla,2021-04-08,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,6040.991299999996,3497.9087000000013,0.0,0.0,9538.899999999998,279.48167096302484,1.0010891079965538,1.1563631353855195,,
403,403,403,403,403,429,E07000178,Oxford,ltla,2021-04-09,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,6040.991299999996,3505.668700000001,0.0,0.0,9546.659999999998,279.58674812524896,1.0009898038430491,1.1913566873024273,,
404,404,404,404,404,428,E07000178,Oxford,ltla,2021-04-10,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,6040.991299999996,3512.458700000001,0.0,0.0,9553.449999999997,279.6754312505162,1.0011990589322215,1.1907054196574458,,
405,405,405,405,405,427,E07000178,Oxford,ltla,2021-04-11,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,6040.991299999996,3519.248700000001,0.0,0.0,9560.239999999998,279.73838765297904,1.0007446658738042,1.1896672188439745,,
406,406,406,406,406,426,E07000178,Oxford,ltla,2021-04-12,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,6040.991299999996,3527.088700000001,0.0,0.0,9568.079999999998,279.887560317284,1.0012692692935192,1.3156269481738974,,
407,407,407,407,407,425,E07000178,Oxford,ltla,2021-04-13,12,0.0,0.98,0.0,0.0,0.0,11.76,0.0,0.0,6040.991299999996,3538.848700000002,0.0,0.0,9579.839999999998,280.0869629629629,1.000232618062278,0.9652837586369754,,
408,408,408,408,408,424,E07000178,Oxford,ltla,2021-04-14,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,6040.991299999996,3539.828700000002,0.0,0.0,9580.819999999998,280.09809798941507,1.000610177131428,1.1588289331689507,,
409,409,409,409,409,423,E07000178,Oxford,ltla,2021-04-15,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,6040.991299999996,3544.728700000002,0.0,0.0,9585.719999999998,280.1775261403857,1.0016627933455164,1.4378317684432975,,
410,410,410,410,410,422,E07000178,Oxford,ltla,2021-04-16,15,0.0,0.98,0.0,0.0,0.0,14.7,0.0,0.0,6040.991299999996,3559.4287000000013,0.0,0.0,9600.419999999998,280.4141022570842,1.0016190492581838,0.9991447819812925,,
411,411,411,411,411,421,E07000178,Oxford,ltla,2021-04-17,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,6040.991299999996,3561.388700000002,0.0,0.0,9602.379999999996,280.28371439494254,1.0017533692500995,1.123947022335333,,
412,412,412,412,412,420,E07000178,Oxford,ltla,2021-04-18,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,6040.991299999996,3567.268700000002,0.0,0.0,9608.259999999998,280.251242637507,1.0018387946333733,0.9994791763659111,,
413,413,413,413,413,419,E07000178,Oxford,ltla,2021-04-19,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,6040.991299999996,3569.228700000002,0.0,0.0,9610.219999999998,280.093937529412,1.0015243384734698,1.062876883978159,,
414,414,414,414,414,418,E07000178,Oxford,ltla,2021-04-20,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,6040.991299999996,3572.168700000002,0.0,0.0,9613.159999999998,280.0037598457426,1.0009749752185964,1.1239364126798053,,
415,415,415,415,415,417,E07000178,Oxford,ltla,2021-04-21,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,6040.991299999996,3577.068700000001,0.0,0.0,9618.059999999998,280.03794685897844,1.0014205685738302,1.247112522083127,,
416,416,416,416,416,416,E07000178,Oxford,ltla,2021-04-22,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,6040.991299999996,3585.8887000000022,0.0,0.0,9626.879999999996,280.1315193641387,1.0020713864009823,1.276915407152975,,
417,417,417,417,417,415,E07000178,Oxford,ltla,2021-04-23,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,6040.991299999996,3595.6887000000024,0.0,0.0,9636.679999999997,280.17358470998425,1.001816655507635,1.0621962901427924,,
418,418,418,418,418,414,E07000178,Oxford,ltla,2021-04-24,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,6040.991299999996,3598.6287000000025,0.0,0.0,9639.62,280.04729208940745,1.0025268378917158,1.0921195866179003,,
419,419,419,419,419,413,E07000178,Oxford,ltla,2021-04-25,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,6040.991299999996,3603.5287000000026,0.0,0.0,9644.52,279.89093354761263,1.002079856936414,1.2426318049013039,,
420,420,420,420,420,412,E07000178,Oxford,ltla,2021-04-26,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,6040.991299999996,3613.3287000000014,0.0,0.0,9654.32,279.9313612123568,1.0015009911138535,1.1817996681785006,,
421,421,421,421,421,411,E07000178,Oxford,ltla,2021-04-27,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,6040.991299999996,3620.188700000003,0.0,0.0,9661.179999999997,279.95723653020355,1.0012888029834508,1.270126032936295,,
422,422,422,422,422,410,E07000178,Oxford,ltla,2021-04-28,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,6040.991299999996,3629.988700000003,0.0,0.0,9670.98,280.09412224808,1.0021794631622376,1.0913577926505955,,
423,423,423,423,423,409,E07000178,Oxford,ltla,2021-04-29,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,6040.991299999996,3633.908700000003,0.0,0.0,9674.9,279.9514149102969,1.001555665951721,1.2943032433342427,,
424,424,424,424,424,408,E07000178,Oxford,ltla,2021-04-30,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,6040.991299999996,3644.578700000003,0.0,0.0,9685.57,280.08031949260686,1.0011611412624168,1.2624677777133682,,
425,425,425,425,425,407,E07000178,Oxford,ltla,2021-05-01,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,6040.991299999996,3654.278700000003,0.0,0.0,9695.27,280.2293026172238,1.0013013332564327,1.147176432501207,,
426,426,426,426,426,406,E07000178,Oxford,ltla,2021-05-02,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,6040.991299999996,3659.128700000003,0.0,0.0,9700.12,280.22076200360044,1.0013016562166364,1.2329652730961036,35.634370811244004,
427,427,427,427,427,405,E07000178,Oxford,ltla,2021-05-03,8,0.0,0.97,0.01,0.0,0.0,7.76,0.08,0.0,6040.991299999996,3666.888700000003,0.08,0.0,9707.96,280.2984372020627,1.000962006218506,1.2024771401097252,17.169092328998673,
428,428,428,428,428,404,E07000178,Oxford,ltla,2021-05-04,7,0.0,0.97,0.01,0.0,0.0,6.79,0.07,0.0,6040.991299999996,3673.678700000003,0.15000000000000002,0.0,9714.819999999998,280.38936421860654,1.0007839827717706,1.170915203618212,10.902550263516119,
429,429,429,429,429,403,E07000178,Oxford,ltla,2021-05-05,6,0.0,0.96,0.01,0.0,0.0,5.76,0.06,0.0,6040.991299999996,3679.438700000003,0.21,0.0,9720.64,280.4720390488522,1.0007795181107422,1.1701250500884,8.704378970916132,
430,430,430,430,430,402,E07000178,Oxford,ltla,2021-05-06,6,0.0,0.96,0.01,0.0,0.0,5.76,0.06,0.0,6040.991299999996,3685.198700000005,0.27,0.0,9726.46,280.55518456695074,1.0012223120624066,1.0016490950117514,1.000510922082311,
431,431,431,431,431,401,E07000178,Oxford,ltla,2021-05-07,0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,6040.991299999996,3685.198700000005,0.27,0.0,9726.46,280.4160454379705,1.0012358757703474,1.0295604320832012,2.2398998638984327,
432,432,432,432,432,400,E07000178,Oxford,ltla,2021-05-08,1,0.0,0.95,0.01,0.0,0.0,0.95,0.01,0.0,6040.991299999996,3686.148700000003,0.28,0.0,9727.42,280.30296913176295,1.001212722156948,1.168262122454207,11.416447794318778,
433,433,433,433,433,399,E07000178,Oxford,ltla,2021-05-09,6,0.0,0.95,0.02,0.0,0.0,5.6999999999999975,0.12,0.0,6040.991299999996,3691.848700000003,0.4,0.0,9733.24,280.33274781007907,1.0009901241008157,1.0844632496956608,5.530875974545292,
434,434,434,434,434,398,E07000178,Oxford,ltla,2021-05-10,3,0.0,0.95,0.02,0.0,0.0,2.85,0.06,0.0,6040.991299999996,3694.698700000003,0.46,0.0,9736.149999999998,280.3059793217799,1.0011335444847733,0.9991919999717922,2.4483635219587763,
435,435,435,435,435,397,E07000178,Oxford,ltla,2021-05-11,1,0.0,0.95,0.02,0.0,0.0,0.95,0.02,0.0,6040.991299999996,3695.648700000003,0.48,0.0,9737.12,280.2057525880627,1.000877346950801,1.0259696308651511,3.6743192323646863,
436,436,436,436,436,396,E07000178,Oxford,ltla,2021-05-12,2,0.0,0.94,0.02,0.0,0.0,1.88,0.04,0.0,6040.991299999996,3697.528700000003,0.52,0.0,9739.04,280.1643179433006,1.0008426218063942,0.9984935529789721,2.89704954119956,
437,437,437,437,437,395,E07000178,Oxford,ltla,2021-05-13,1,0.0,0.94,0.03,0.0,0.0,0.94,0.03,0.0,6040.991299999996,3698.468700000003,0.55,0.0,9740.009999999998,280.09981756244593,1.000940819344305,1.109527372967858,7.230701272505567,
438,438,438,438,438,394,E07000178,Oxford,ltla,2021-05-14,4,0.0,0.93,0.03,0.0,0.0,3.72,0.12,0.0,6040.991299999996,3702.188700000003,0.67,0.0,9743.85,280.1057855258952,1.0008850408187695,1.055240413716195,4.712154717996195,
439,439,439,439,439,393,E07000178,Oxford,ltla,2021-05-15,2,0.0,0.93,0.04,0.0,0.0,1.86,0.08,0.0,6040.991299999996,3704.048700000003,0.75,0.0,9745.79,280.0639517109491,1.0010919541090648,1.0548861685657012,4.355948675973434,
440,440,440,440,440,392,E07000178,Oxford,ltla,2021-05-16,2,0.0,0.92,0.04,0.0,0.0,1.84,0.08,0.0,6040.991299999996,3705.888700000003,0.83,0.0,9747.71,279.99615680872745,1.000865588501847,1.0278413460186724,2.979055443972557,
441,441,441,441,441,391,E07000178,Oxford,ltla,2021-05-17,1,0.0,0.92,0.05,0.0,0.0,0.92,0.05,0.0,6040.991299999996,3706.8087000000032,0.88,0.0,9748.679999999997,279.92884485226017,1.0008876631542336,1.0275699155982982,2.8733375796285134,
442,442,442,442,442,390,E07000178,Oxford,ltla,2021-05-18,1,0.0,0.91,0.05,0.0,0.0,0.91,0.05,0.0,6040.991299999996,3707.718700000003,0.93,0.0,9749.64,279.8585507057182,1.0004773845684396,1.105904809026313,7.167163598370477,
443,443,443,443,443,389,E07000178,Oxford,ltla,2021-05-19,4,0.0,0.91,0.05,0.0,0.0,3.64,0.2,0.0,6040.991299999996,3711.358700000003,1.13,0.0,9753.479999999998,279.92122238928107,1.001091955619611,1.053467242451062,4.346869451677964,
444,444,444,444,444,388,E07000178,Oxford,ltla,2021-05-20,2,0.0,0.9,0.06,0.0,0.0,1.8,0.12,0.0,6040.991299999996,3713.158700000003,1.25,0.0,9755.4,279.8534079423045,1.0010836475325042,1.0784577562633606,6.016528767573499,
445,445,445,445,445,387,E07000178,Oxford,ltla,2021-05-21,3,0.0,0.89,0.07,0.0,0.0,2.67,0.21,0.0,6040.991299999996,3715.828700000003,1.46,0.0,9758.28,279.8141414263821,1.000972040269138,1.0266552601866499,2.8127221217886635,
446,446,446,446,446,386,E07000178,Oxford,ltla,2021-05-22,1,0.0,0.88,0.08,0.0,0.0,0.88,0.08,0.0,6040.991299999996,3716.708700000003,1.54,0.0,9759.24,279.73349885956867,1.0010799548974947,1.1530859071338677,10.061628583135645,
447,447,447,447,447,385,E07000178,Oxford,ltla,2021-05-23,6,0.0,0.88,0.09,0.0,0.0,5.28,0.54,0.0,6040.991299999996,3721.988700000005,2.08,0.0,9765.06,279.77889661023016,1.0009648228441157,1.200111745691246,9.978735470142379,
448,448,448,448,448,384,E07000178,Oxford,ltla,2021-05-24,8,0.0,0.87,0.09,0.0,0.0,6.96,0.72,0.0,6040.991299999996,3728.948700000005,2.8,0.0,9772.739999999998,279.89158478384246,1.0006913214178423,1.049967633878621,3.3286114276763956,
449,449,449,449,449,383,E07000178,Oxford,ltla,2021-05-25,2,0.0,0.86,0.1,0.0,0.0,1.72,0.2,0.0,6040.991299999996,3730.668700000003,3.0,0.0,9774.66,279.87277754969097,1.0007015067405896,1.1458691518028479,7.299932797416503,
450,450,450,450,450,382,E07000178,Oxford,ltla,2021-05-26,6,0.0,0.85,0.11,0.0,0.0,5.1,0.66,0.0,6040.991299999996,3735.7687000000033,3.66,0.0,9780.419999999998,279.96262971932913,1.0009459038201054,1.2620150409579154,10.263568698792115,
451,451,451,451,451,381,E07000178,Oxford,ltla,2021-05-27,11,0.0,0.84,0.12,0.0,0.0,9.24,1.3199999999999998,0.0,6040.991299999996,3745.008700000003,4.98,0.0,9790.98,280.1597700720505,1.0012006993459877,1.211231178182238,8.060613543639015,
452,452,452,452,452,380,E07000178,Oxford,ltla,2021-05-28,9,0.0,0.83,0.14,0.0,0.0,7.47,1.2600000000000002,0.0,6040.991299999996,3752.478700000003,6.24,0.0,9799.71,280.2730848650125,1.0008729960799578,1.159591660206017,6.322867180727956,
453,453,453,453,453,379,E07000178,Oxford,ltla,2021-05-29,7,0.0,0.81,0.16,0.0,0.0,5.67,1.12,0.0,6040.991299999996,3758.148700000003,7.36,0.0,9806.5,280.3710175516186,1.0010316041673362,1.199003155006366,7.022479066120833,
454,454,454,454,454,378,E07000178,Oxford,ltla,2021-05-30,9,0.0,0.79,0.17,0.0,0.0,7.11,1.53,0.0,6040.991299999996,3765.258700000003,8.89,0.0,9815.14,280.5022255756485,1.0009257347098972,1.1928631307515685,6.647210476156511,
455,455,455,455,455,377,E07000178,Oxford,ltla,2021-05-31,9,0.0,0.77,0.19,0.0,0.0,6.93,1.71,0.0,6040.991299999996,3772.188700000003,10.6,0.0,9823.78,280.64629412246035,1.000729927977802,1.126624698335255,4.7201228265678505,
456,456,456,456,456,376,E07000178,Oxford,ltla,2021-06-01,6,0.0,0.76,0.21,0.0,0.0,4.5600000000000005,1.26,0.0,6040.991299999996,3776.748700000003,11.86,0.0,9829.6,280.73377366656047,1.0006262659073522,1.4638745615152091,11.802933881029682,
457,457,457,457,457,375,E07000178,Oxford,ltla,2021-06-02,23,0.0,0.74,0.23,0.0,0.0,17.02,5.29,0.0,6040.991299999996,3793.7687000000033,17.150000000000002,0.0,9851.909999999998,281.3047836735871,1.0006005799649265,1.4647791516654929,10.079232906597086,
458,458,458,458,458,374,E07000178,Oxford,ltla,2021-06-03,24,0.0,0.72,0.25,0.0,0.0,17.28,6.0,0.0,6040.991299999996,3811.048700000003,23.15,0.0,9875.19,281.90637249515567,1.0009299728581365,1.1882043391698958,4.660532213654678,
459,459,459,459,459,373,E07000178,Oxford,ltla,2021-06-04,10,0.0,0.7,0.27,0.0,0.0,7.0,2.7,0.0,6040.991299999996,3818.048700000003,25.85,0.0,9884.89,282.07937106958013,1.0011752926422492,1.2003025330411539,4.851683874504801,
460,460,460,460,460,372,E07000178,Oxford,ltla,2021-06-05,11,0.0,0.68,0.29,0.0,0.0,7.48,3.19,0.0,6040.991299999996,3825.528700000003,29.04000000000001,0.0,9895.56,282.2495258040963,1.0010971354225784,1.2246419150442946,5.395352717032262,
461,461,461,461,461,371,E07000178,Oxford,ltla,2021-06-06,13,0.0,0.65,0.32,0.0,0.0,8.450000000000001,4.16,0.0,6040.991299999996,3833.978700000003,33.2,0.0,9908.17,282.4844339981388,1.001081184272165,1.2985600471804966,6.46205316630377,
462,462,462,462,462,370,E07000178,Oxford,ltla,2021-06-07,18,0.0,0.63,0.34,0.0,0.0,11.34,6.12,0.0,6040.991299999996,3845.318700000003,39.32,0.0,9925.63,282.8592672511437,1.0008414070172962,1.2708171099951058,5.72793171654826,
463,463,463,463,463,369,E07000178,Oxford,ltla,2021-06-08,17,0.0,0.61,0.36,0.0,0.0,10.37,6.12,0.0,6040.991299999996,3855.688700000003,45.44,0.0,9942.12,283.2358514344079,1.0006562776292454,1.2900940579519173,5.923020712980158,
464,464,464,464,464,368,E07000178,Oxford,ltla,2021-06-09,19,0.0,0.59,0.39,0.0,0.0,11.21,7.41,0.0,6040.991299999996,3866.898700000003,52.85,0.0,9960.74,283.69583594797484,1.0010704642905142,1.1506979429440058,3.991902042409336,
465,465,465,465,465,367,E07000178,Oxford,ltla,2021-06-10,12,0.0,0.57,0.41,0.0,0.0,6.84,4.92,0.0,6040.991299999996,3873.738700000003,57.77,0.0,9972.5,283.90869168336025,1.0012244361867575,1.0872417372227619,3.487693317611452,
466,466,466,466,466,366,E07000178,Oxford,ltla,2021-06-11,10,0.0,0.54,0.44,0.0,0.0,5.4,4.4,0.0,6040.991299999996,3879.138700000003,62.17,0.0,9982.3,284.0463637371973,1.0008824080090373,1.1310099939315525,4.36502140565242,
467,467,467,467,467,365,E07000178,Oxford,ltla,2021-06-12,14,0.0,0.51,0.47,0.0,0.0,7.1400000000000015,6.58,0.0,6040.991299999996,3886.278700000003,68.75,0.0,9996.02,284.33793628352737,1.00098122179138,1.0956269519730337,3.8233172701378746,
468,468,468,468,468,364,E07000178,Oxford,ltla,2021-06-13,12,0.0,0.48,0.5,0.0,0.0,5.76,6.0,0.0,6040.991299999996,3892.0387000000032,74.75,0.0,10007.78,284.56121060707915,1.000966092754703,1.1205013833251387,4.3824947421055525,
469,469,469,469,469,363,E07000178,Oxford,ltla,2021-06-14,15,0.0,0.45,0.53,0.0,0.0,6.75,7.95,0.0,6040.991299999996,3898.7887000000032,82.7,0.0,10022.48,284.86971670065947,1.0009120205797277,1.0768008907944773,3.6453141037864816,
470,470,470,470,470,362,E07000178,Oxford,ltla,2021-06-15,12,0.0,0.42,0.56,0.0,0.0,5.04,6.7200000000000015,0.0,6040.991299999996,3903.828700000003,89.42,0.0,10034.24,285.1011671628991,1.000676392413205,1.1460092882605404,5.104293819179074,
471,471,471,471,471,361,E07000178,Oxford,ltla,2021-06-16,20,0.0,0.39,0.59,0.0,0.0,7.800000000000002,11.8,0.0,6040.991299999996,3911.628700000003,101.22,0.0,10053.839999999998,285.5845871653793,1.0008782948318926,1.1005115779979326,4.671578783140365,
472,472,472,472,472,360,E07000178,Oxford,ltla,2021-06-17,19,0.0,0.37,0.62,0.0,0.0,7.03,11.78,0.0,6040.991299999996,3918.658700000004,113.0,0.0,10072.65,286.0199850559516,1.0013107859597126,1.1464269506878355,5.061457725865487,
