,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
676,676,676,676,676,154,E07000218,North Warwickshire,ltla,2022-01-09,101,0.0,0.0,0.59,0.2,0.0,0.0,59.59,20.200000000000006,2705.9727000000007,1932.5654000000006,9687.760000000006,143.9164,14470.214500000007,200.938177082301,1.0071160958507124,1.0080497262448878,0.3412211160536103,13.529169175053642
677,677,677,677,677,153,E07000218,North Warwickshire,ltla,2022-01-10,119,0.0,0.0,0.55,0.26,0.0,0.0,65.45,30.94,2705.9727000000007,1932.5654000000006,9753.210000000006,174.8564,14566.604500000007,201.373343038937,1.0073626239348492,1.0083290710313197,0.4441140173511615,15.750372244883634
678,678,678,678,678,152,E07000218,North Warwickshire,ltla,2022-01-11,147,0.0,0.0,0.5,0.32,0.0,0.0,73.5,47.04,2705.9727000000007,1932.5654000000006,9826.710000000006,221.8964,14687.144500000008,202.10144143237088,1.0070342153254797,1.007956700888402,0.23383279235049004,14.192195165061438
679,679,679,679,679,151,E07000218,North Warwickshire,ltla,2022-01-12,133,0.0,0.0,0.45,0.39,0.0,0.0,59.85,51.87000000000001,2705.9727000000007,1932.5654000000006,9886.560000000009,273.76640000000003,14798.864500000007,202.7396377354302,1.0064503120096833,1.0072947389183269,-0.19081308261076213,9.850870771165885
680,680,680,680,680,150,E07000218,North Warwickshire,ltla,2022-01-13,92,0.0,0.0,0.4,0.45,0.0,0.0,36.8,41.4,2705.9727000000007,1932.5654000000006,9923.360000000006,315.1664,14877.064500000004,202.9858243619666,1.0060980718531558,1.0068953901757174,-0.25316993290713996,9.682088170695868
681,681,681,681,681,149,E07000218,North Warwickshire,ltla,2022-01-14,93,0.0,0.0,0.35,0.52,0.0,0.0,32.55,48.36,2705.9727000000007,1932.5654000000006,9955.910000000003,363.5264,14957.974500000006,203.30868629274642,1.0064715453120856,1.0073186425169354,-0.4084873018435011,5.983571269933436
682,682,682,682,682,148,E07000218,North Warwickshire,ltla,2022-01-15,60,0.0,0.0,0.3,0.58,0.0,0.0,18.0,34.8,2705.9727000000007,1932.5654000000006,9973.910000000003,398.3264,15010.774500000005,203.19747873006958,1.0116084115806108,1.0131410082231305,-0.2845358378089169,8.734566099715984
683,683,683,683,683,147,E07000218,North Warwickshire,ltla,2022-01-16,88,0.0,0.0,0.28,0.62,0.0,0.0,24.64,54.56,2705.9727000000007,1932.5654000000006,9998.550000000003,452.8864,15089.974500000006,202.7815141471604,1.013618330890531,1.0154188328072997,0.023246250231081067,14.101222678550952
684,684,684,684,684,146,E07000218,North Warwickshire,ltla,2022-01-17,153,0.0,0.0,0.25,0.65,0.0,0.0,38.25,99.45,2705.9727000000007,1932.5654000000006,10036.800000000003,552.3364,15227.674500000005,202.8841259327336,1.0151208382530406,1.01712139441881,-0.09054323812796494,8.83657222459082
685,685,685,685,685,145,E07000218,North Warwickshire,ltla,2022-01-18,109,0.0,0.0,0.23,0.69,0.0,0.0,25.07,75.21,2705.9727000000007,1932.5654000000006,10061.870000000004,627.5464000000002,15327.954500000005,202.28431769732512,1.01405917374958,1.0159176949491695,-0.026822439841517776,8.485922923343466
686,686,686,686,686,144,E07000218,North Warwickshire,ltla,2022-01-19,114,0.0,0.0,0.2,0.72,0.0,0.0,22.8,82.08,2705.9727000000007,1932.5654000000006,10084.670000000004,709.6264000000001,15432.834500000004,201.87217227026628,1.0122172833291685,1.0138298214509602,-0.018088496866929038,6.773354419811717
687,687,687,687,687,143,E07000218,North Warwickshire,ltla,2022-01-20,97,0.0,0.0,0.18,0.75,0.0,0.0,17.46,72.75,2705.9727000000007,1932.5654000000006,10102.130000000003,782.3764000000001,15523.044500000005,201.49459985267902,1.0114305613011783,1.0129379236474867,-0.0572121295610839,5.071761727034141
688,688,688,688,688,142,E07000218,North Warwickshire,ltla,2022-01-21,77,0.0,0.0,0.15,0.79,0.0,0.0,11.55,60.83000000000001,2705.9727000000007,1932.5654000000006,10113.680000000002,843.2064000000001,15595.424500000005,200.9806690895748,1.0112507616630677,1.0127339055505928,-0.05230540215796364,2.690481999803011
689,689,689,689,689,141,E07000218,North Warwickshire,ltla,2022-01-22,57,0.0,0.0,0.12,0.82,0.0,0.0,6.84,46.74,2705.9727000000007,1932.5654000000006,10120.520000000002,889.9464000000003,15649.004500000005,200.24568408676663,1.0171185308557467,1.0193834283067529,0.15159205054862146,5.839365254497184
690,690,690,690,690,140,E07000218,North Warwickshire,ltla,2022-01-23,95,0.0,0.0,0.11,0.84,0.0,0.0,10.45,79.8,2705.9727000000007,1932.5654000000006,10130.970000000003,969.7464,15739.254500000005,199.2393802976601,1.0189421234214275,1.0214494139181918,0.3074250848663984,7.168100431167286
691,691,691,691,691,139,E07000218,North Warwickshire,ltla,2022-01-24,116,0.0,0.0,0.1,0.86,0.0,0.0,11.6,99.76,2705.9727000000007,1932.5654000000006,10142.570000000003,1069.5064000000002,15850.614500000005,198.26824312273285,1.0196417667308888,1.0222415714090638,0.37148756269282857,5.5894637245349035
692,692,692,692,692,138,E07000218,North Warwickshire,ltla,2022-01-25,102,0.0,0.0,0.09,0.88,0.0,0.0,9.18,89.76,2705.9727000000007,1932.5654000000006,10151.750000000004,1159.2664000000002,15949.554500000006,197.05145634168275,1.0190977211012417,1.0216243795113495,0.43304841988944043,4.527473914007256
693,693,693,693,693,137,E07000218,North Warwickshire,ltla,2022-01-26,94,0.0,0.0,0.07,0.9,0.0,0.0,6.580000000000001,84.60000000000002,2705.9727000000007,1932.5654000000006,10158.330000000004,1243.8664000000006,16040.734500000004,195.80622180517312,1.0160602179226224,1.0181818632399704,0.46907266491889266,3.147889829965468
694,694,694,694,694,136,E07000218,North Warwickshire,ltla,2022-01-27,81,0.0,0.0,0.06,0.91,0.0,0.0,4.8599999999999985,73.71000000000002,2705.9727000000007,1932.5654000000006,10163.190000000004,1317.5764000000004,16119.304500000006,194.78164716150283,1.0076609713739977,1.00866411637793,0.5915673551738533,1.7919798596458603
695,695,695,695,695,135,E07000218,North Warwickshire,ltla,2022-01-28,64,0.0,0.0,0.05,0.93,0.0,0.0,3.2,59.52,2705.9727000000007,1932.5654000000006,10166.390000000003,1377.0964000000006,16182.024500000005,194.59671413084283,1.0131424528603434,1.014875095444238,0.6478085786018729,1.4769471395448934
696,696,696,696,696,134,E07000218,North Warwickshire,ltla,2022-01-29,62,0.0,0.0,0.04,0.95,0.0,0.0,2.48,58.9,2705.9727000000007,1932.5654000000006,10168.870000000004,1435.9964000000007,16243.404500000004,193.7208991724654,1.0209333059567405,1.0237022669456637,0.6757117968620068,2.5468874436789433
697,697,697,697,697,133,E07000218,North Warwickshire,ltla,2022-01-30,79,0.0,0.0,0.03,0.95,0.0,0.0,2.37,75.05,2705.9727000000007,1932.5654000000006,10171.240000000003,1511.0464000000006,16320.824500000008,192.09161914497025,1.0225162530599046,1.0254949882360964,0.8913847390041976,3.6790498855301546
698,698,698,698,698,132,E07000218,North Warwickshire,ltla,2022-01-31,90,0.0,0.0,0.03,0.96,0.0,0.0,2.7,86.39999999999998,2705.9727000000007,1932.5654000000006,10173.940000000006,1597.4464000000007,16409.92450000001,190.41752696239047,1.030121454747087,1.0341104357238007,0.9054050451154969,3.80373837882329
699,699,699,699,699,131,E07000218,North Warwickshire,ltla,2022-02-01,95,0.0,0.0,0.03,0.96,0.0,0.0,2.85,91.2,2705.9727000000007,1932.5654000000006,10176.790000000006,1688.6464000000005,16503.974500000008,187.91151366438152,1.0243546262958254,1.027575685213998,0.9749369243894784,1.9990447751789966
700,700,700,700,700,130,E07000218,North Warwickshire,ltla,2022-02-02,74,0.0,0.0,0.03,0.96,0.0,0.0,2.22,71.03999999999998,2705.9727000000007,1932.5654000000006,10179.010000000006,1759.6864000000005,16577.234500000006,185.86875606197293,1.0188595922881196,1.0213495081932658,0.9985212489228635,2.6327008242278156
701,701,701,701,701,129,E07000218,North Warwickshire,ltla,2022-02-03,80,0.0,0.0,0.02,0.97,0.0,0.0,1.6,77.6,2705.9727000000007,1932.5654000000006,10180.610000000006,1837.2864,16656.434500000007,184.54545022007062,1.0112853889502522,1.0127683606004887,1.019716043694968,-0.042125846251268584
702,702,702,702,702,128,E07000218,North Warwickshire,ltla,2022-02-04,50,0.0,0.0,0.02,0.97,0.0,0.0,1.0,48.5,2705.9727000000007,1932.5654000000006,10181.610000000006,1885.7864,16705.934500000007,183.77788556352002,1.0177849595955466,1.0201311930728305,1.0217833549956075,-1.6183647794740599
703,703,703,703,703,127,E07000218,North Warwickshire,ltla,2022-02-05,31,0.0,0.0,0.02,0.98,0.0,0.0,0.62,30.38,2705.9727000000007,1932.5654000000006,10182.230000000009,1916.1664000000005,16736.93450000001,182.06127665147338,1.0233272115722627,1.0264089611744476,1.0637989692399559,-0.6064083104335758
704,704,704,704,704,126,E07000218,North Warwickshire,ltla,2022-02-06,45,0.0,0.0,0.02,0.98,0.0,0.0,0.9,44.1,2705.9727000000007,1932.5654000000006,10183.130000000006,1960.2664,16781.934500000007,179.88213681533696,1.0279801289380677,1.0316786930825108,1.0675287068416166,2.1559131583426376
705,705,705,705,705,125,E07000218,North Warwickshire,ltla,2022-02-07,71,0.0,0.0,0.01,0.98,0.0,0.0,0.71,69.58,2705.9727000000007,1932.5654000000006,10183.840000000006,2029.8464,16852.224500000004,177.47561109099826,1.020795389368316,1.0235392420197265,1.0496582681345838,0.10680920611752154
706,706,706,706,706,124,E07000218,North Warwickshire,ltla,2022-02-08,50,0.0,0.0,0.01,0.98,0.0,0.0,0.5,49.0,2705.9727000000007,1932.5654000000006,10184.340000000006,2078.846400000001,16901.724500000004,175.67288167919594,1.0160503389980224,1.0181638693617197,1.0390682239650253,-0.5912291594638821
707,707,707,707,707,123,E07000218,North Warwickshire,ltla,2022-02-09,41,0.0,0.0,0.01,0.98,0.0,0.0,0.41,40.18,2705.9727000000007,1932.5654000000006,10184.750000000004,2119.0264,16942.314500000004,174.3156139072991,1.0101584359022762,1.0114897795793454,1.0279617885552326,-0.6912118603379667
708,708,708,708,708,122,E07000218,North Warwickshire,ltla,2022-02-10,38,0.0,0.0,0.01,0.99,0.0,0.0,0.38,37.62,2705.9727000000007,1932.5654000000006,10185.130000000003,2156.6464,16980.314500000008,173.58676786849762,1.0072948916288713,1.0082461225402368,1.0192656946482046,-2.0972808530720775
709,709,709,709,709,121,E07000218,North Warwickshire,ltla,2022-02-11,24,0.0,0.0,0.01,0.99,0.0,0.0,0.24,23.76,2705.9727000000007,1932.5654000000006,10185.370000000004,2180.4064000000008,17004.314500000004,173.0317223862894,1.0072686989276882,1.0082163744350687,1.018981570877062,-1.7607600683009097
710,710,710,710,710,120,E07000218,North Warwickshire,ltla,2022-02-12,23,0.0,0.0,0.01,0.99,0.0,0.0,0.23,22.77,2705.9727000000007,1932.5654000000006,10185.600000000004,2203.1764000000007,17027.314500000004,172.47078838838885,1.011024174168783,1.0124699881911834,1.028037599565785,-0.8405274415075752
711,711,711,711,711,119,E07000218,North Warwickshire,ltla,2022-02-13,32,0.0,0.0,0.01,0.99,0.0,0.0,0.32,31.68,2705.9727000000007,1932.5654000000006,10185.920000000004,2234.8564,17059.314500000004,171.59293834313104,1.0091087864263006,1.0103003523304115,1.025514626078337,0.028521257062436023
712,712,712,712,712,118,E07000218,North Warwickshire,ltla,2022-02-14,35,0.0,0.0,0.01,0.99,0.0,0.0,0.35000000000000003,34.65,2705.9727000000007,1932.5654000000006,10186.270000000004,2269.5064,17094.314500000008,170.95620363624462,1.0079906191891728,1.009033752723506,1.0214327552818956,-0.6709564945270545
713,713,713,713,713,117,E07000218,North Warwickshire,ltla,2022-02-15,27,0.0,0.0,0.01,0.99,0.0,0.0,0.27,26.73,2705.9727000000007,1932.5654000000006,10186.540000000005,2296.2364,17121.314500000008,170.36229984665223,1.0071304167419686,1.00805936984572,1.0126364611087357,-0.5855497819819153
714,714,714,714,714,116,E07000218,North Warwickshire,ltla,2022-02-16,26,0.0,0.0,0.0,0.99,0.0,0.0,0.0,25.74,2705.9727000000007,1932.5654000000006,10186.540000000005,2321.9764,17147.054500000006,169.85023109277478,1.0058206544042214,1.006575832183658,1.0103296656792728,-0.4941765226656545
715,715,715,715,715,115,E07000218,North Warwickshire,ltla,2022-02-17,25,0.0,0.0,0.0,0.99,0.0,0.0,0.0,24.75,2705.9727000000007,1932.5654000000006,10186.540000000005,2346.7264,17171.804500000006,169.47047343508868,1.004878951217428,1.0055091957384807,1.008671188849082,-0.14353289997522656
716,716,716,716,716,114,E07000218,North Warwickshire,ltla,2022-02-18,22,0.0,0.0,0.0,0.99,0.0,0.0,0.0,21.78,2705.9727000000007,1932.5654000000006,10186.540000000005,2368.5064,17193.584500000004,169.16323375256934,1.006959155890828,1.0078652138698054,1.0123332910378493,0.611857684498019
717,717,717,717,717,113,E07000218,North Warwickshire,ltla,2022-02-19,26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2705.9727000000007,1932.5654000000006,10186.540000000005,2394.5064,17219.584500000004,168.67446753163225,1.0101207837442774,1.0114459669375588,1.0178985310312783,0.3697678080172563
718,718,718,718,718,112,E07000218,North Warwickshire,ltla,2022-02-20,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,2705.9727000000007,1932.5654000000006,10186.540000000005,2415.5064,17240.584500000004,167.80087833324924,1.0087754354806946,1.0099221165617185,1.0155290130806371,1.3573245999171208
719,719,719,719,719,111,E07000218,North Warwickshire,ltla,2022-02-21,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,2705.9727000000007,1932.5654000000006,10186.540000000005,2443.5064,17268.584500000004,167.14174167006357,1.0081623896355105,1.009227694134508,1.0144489452282355,1.2381978918105787
720,720,720,720,720,110,E07000218,North Warwickshire,ltla,2022-02-22,23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,2705.9727000000007,1932.5654000000006,10186.540000000005,2466.5064,17291.584500000004,166.50133572771645,1.0070828686936193,1.0080049853045037,1.0125480124668191,1.9774176260015077
721,721,721,721,721,109,E07000218,North Warwickshire,ltla,2022-02-23,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,2705.9727000000007,1932.5654000000006,10186.540000000005,2494.5064,17319.584500000004,166.02472294990636,1.005658303215677,1.0063915285452778,1.0100400542220493,1.2377703817612813
722,722,722,722,722,108,E07000218,North Warwickshire,ltla,2022-02-24,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2705.9727000000007,1932.5654000000006,10186.540000000005,2513.5064,17338.584500000004,165.61301821756302,1.0048703109079302,1.0054990498664955,1.0086527703382833,0.3637032367986336
723,723,723,723,723,107,E07000218,North Warwickshire,ltla,2022-02-25,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2705.9727000000007,1932.5654000000006,10186.540000000005,2526.5064,17351.584500000004,165.22780790603588,1.0071669180513323,1.0080999976648912,1.0126943643028838,0.9946299291242156
724,724,724,724,724,106,E07000218,North Warwickshire,ltla,2022-02-26,16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2705.9727000000007,1932.5654000000006,10186.540000000005,2542.5064,17367.584500000004,164.63124666063072,1.0090781665815631,1.010264445287034,1.0160571337906774,1.1268060856043784
725,725,725,725,725,105,E07000218,North Warwickshire,ltla,2022-02-27,15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2705.9727000000007,1932.5654000000006,10186.540000000005,2557.5064,17382.584500000004,163.82822299652202,1.0081011397487352,1.0091578454956796,1.0143368625793674,2.8686173643215294
726,726,726,726,726,104,E07000218,North Warwickshire,ltla,2022-02-28,26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2705.9727000000007,1932.5654000000006,10186.540000000005,2583.5064,17408.584500000004,163.2332349423849,1.0073229614033996,1.0082764727819329,1.0129667737108619,1.6225244687504197
727,727,727,727,727,103,E07000218,North Warwickshire,ltla,2022-03-01,16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2705.9727000000007,1932.5654000000006,10186.540000000005,2599.5064,17424.584500000004,162.62708742290894,1.0058553007242788,1.0066142932638427,1.0103837183691764,2.9566469975521006
728,728,728,728,728,102,E07000218,North Warwickshire,ltla,2022-03-02,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,2705.9727000000007,1932.5654000000006,10186.540000000005,2627.5064,17452.584500000004,162.28586605161078,1.005108947426975,1.0057690151148555,1.0090700999553939,3.398622463568271
729,729,729,729,729,101,E07000218,North Warwickshire,ltla,2022-03-03,32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,2705.9727000000007,1932.5654000000006,10186.540000000005,2659.5064,17484.584500000004,162.0589182906791,1.0039883965784326,1.0044999815986375,1.00709823101469,3.2362034942458706
730,730,730,730,730,100,E07000218,North Warwickshire,ltla,2022-03-04,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2705.9727000000007,1932.5654000000006,10186.540000000005,2689.5064,17514.584500000004,161.9287390482393,1.0054492424552646,1.006154325533271,1.0096682455383696,3.0886316458627454
731,731,731,731,731,99,E07000218,North Warwickshire,ltla,2022-03-05,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,2705.9727000000007,1932.5654000000006,10186.540000000005,2717.5064,17542.584500000004,161.62932643485544,1.0066608072919376,1.0075263337634293,1.0117993895727793,4.933303375681904
732,732,732,732,732,98,E07000218,North Warwickshire,ltla,2022-03-06,46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,2705.9727000000007,1932.5654000000006,10186.540000000005,2763.5064,17588.584500000004,161.37086879475652,1.0056094337974095,1.0063356451501329,1.0099492627554878,5.7473150845494025
733,733,733,733,733,97,E07000218,North Warwickshire,ltla,2022-03-07,53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,2705.9727000000007,1932.5654000000006,10186.540000000005,2816.5064,17641.584500000004,161.28347982786062,1.0051003798812779,1.0057591271353326,1.0090533749172157,4.759897764886283
734,734,734,734,734,96,E07000218,North Warwickshire,ltla,2022-03-08,48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2705.9727000000007,1932.5654000000006,10186.540000000005,2864.5064,17689.584500000004,161.20133203535474,1.0043318153971301,1.004888739090151,1.0077010667428241,3.753268730956774
735,735,735,735,735,95,E07000218,North Warwickshire,ltla,2022-03-09,41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2705.9727000000007,1932.5654000000006,10186.540000000005,2905.5064,17730.584500000004,161.13327851394487,1.0034068678356944,1.0038412697060044,1.0060737785901341,5.511082226101356
736,736,736,736,736,94,E07000218,North Warwickshire,ltla,2022-03-10,60,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,2705.9727000000007,1932.5654000000006,10186.540000000005,2965.5064,17790.584500000004,161.33162824622062,1.002252142056776,1.0025336027596805,1.0040423939255982,4.142304996738513
737,737,737,737,737,93,E07000218,North Warwickshire,ltla,2022-03-11,50,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2705.9727000000007,1932.5654000000006,10186.540000000005,3015.5064,17840.584500000004,161.55679151015732,1.0030260071111743,1.0034099458602508,1.0054036034464533,2.5953865995240553
738,738,738,738,738,92,E07000218,North Warwickshire,ltla,2022-03-12,33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,2705.9727000000007,1932.5654000000006,10186.540000000005,3048.5064,17873.584500000004,161.54752296734458,1.0046576662403326,1.0052576653302048,1.008273563103418,4.119105935111589
739,739,739,739,739,91,E07000218,North Warwickshire,ltla,2022-03-13,53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,2705.9727000000007,1932.5654000000006,10186.540000000005,3101.5064,17926.584500000004,161.55005608652016,1.0037984901161239,1.0042846903327243,1.006762083281128,5.330560939382403
740,740,740,740,740,90,E07000218,North Warwickshire,ltla,2022-03-14,71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,2705.9727000000007,1932.5654000000006,10186.540000000005,3172.5064,17997.584500000004,161.80143792108262,1.0033785455423725,1.0038091200563857,1.006023276735621,4.093365280057684
741,741,741,741,741,89,E07000218,North Warwickshire,ltla,2022-03-15,62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2705.9727000000007,1932.5654000000006,10186.540000000005,3234.5064,18059.584500000004,162.01331851792463,1.0023579973044412,1.0026534241814666,1.004228131776744,3.6836985735613244
742,742,742,742,742,88,E07000218,North Warwickshire,ltla,2022-03-16,59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,2705.9727000000007,1932.5654000000006,10186.540000000005,3293.5064,18118.584500000004,162.30229089603858,1.001877452087609,1.0021092424060785,1.0033828557057742,5.755448298115711
743,743,743,743,743,87,E07000218,North Warwickshire,ltla,2022-03-17,87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,2705.9727000000007,1932.5654000000006,10186.540000000005,3380.5064,18205.584500000004,162.89042996167368,1.001269431686679,1.0014207096538092,1.0023133978773846,3.435014908943489
744,744,744,744,744,86,E07000218,North Warwickshire,ltla,2022-03-18,62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2705.9727000000007,1932.5654000000006,10186.540000000005,3442.5064,18267.584500000004,163.31690858895297,1.0015362690992848,1.0017228765995443,1.0027827044185191,2.925625273641603
745,745,745,745,745,85,E07000218,North Warwickshire,ltla,2022-03-19,60,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,2705.9727000000007,1932.5654000000006,10186.540000000005,3502.5064,18327.584500000004,163.69686568084842,1.0023958592623807,1.0026962778504345,1.0042945332972069,4.383260816332645
746,746,746,746,746,84,E07000218,North Warwickshire,ltla,2022-03-20,83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,2705.9727000000007,1932.5654000000006,10186.540000000005,3585.5064,18410.584500000004,164.19109594146224,1.0023704928160189,1.0026675454567018,1.0042498535745326,5.63005349948666
747,747,747,747,747,83,E07000218,North Warwickshire,ltla,2022-03-21,101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,2705.9727000000007,1932.5654000000006,10186.540000000005,3686.5064,18511.584500000004,164.84642172549982,1.0022575498802055,1.0025396418752182,1.004051151229259,4.297326323487907
748,748,748,748,748,82,E07000218,North Warwickshire,ltla,2022-03-22,88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,2705.9727000000007,1932.5654000000006,10186.540000000005,3774.5064,18599.584500000004,165.39575503451874,1.0018498663127366,1.002077976240188,1.0033340893657858,3.396729975086728
749,749,749,749,749,81,E07000218,North Warwickshire,ltla,2022-03-23,81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,2705.9727000000007,1932.5654000000006,10186.540000000005,3855.5064,18680.584500000004,165.92419891676437,1.0010667998765217,1.0011912315207216,1.001956857177464,2.678591228878415
750,750,750,750,750,80,E07000218,North Warwickshire,ltla,2022-03-24,72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,2705.9727000000007,1932.5654000000006,10186.540000000005,3927.5064,18752.584500000004,166.45453568113942,1.0011352132680529,1.0012687010596786,1.0020771643506492,0.9711785917621514
751,751,751,751,751,79,E07000218,North Warwickshire,ltla,2022-03-25,50,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2705.9727000000007,1932.5654000000006,10186.540000000005,3977.5064,18802.584500000004,166.7816677384128,1.0012351257974823,1.0013818396861676,1.002252866325973,0.8350327970611553
752,752,752,752,752,78,E07000218,North Warwickshire,ltla,2022-03-26,47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2705.9727000000007,1932.5654000000006,10186.540000000005,4024.5064,18849.584500000004,167.07101011456237,1.001921362790376,1.0021589257555161,1.0034597183318725,2.7267735574102816
753,753,753,753,753,77,E07000218,North Warwickshire,ltla,2022-03-27,77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,2705.9727000000007,1932.5654000000006,10186.540000000005,4101.5064,18926.584500000004,167.55210103745148,1.001487635982995,1.0016677743545093,1.0026969023540846,2.5694008272259934
754,754,754,754,754,76,E07000218,North Warwickshire,ltla,2022-03-28,77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,2705.9727000000007,1932.5654000000006,10186.540000000005,4178.5064,19003.584500000004,168.0783167663456,1.0012456707741175,1.0013937735070066,1.0022713474163223,2.482191462701159
755,755,755,755,755,75,E07000218,North Warwickshire,ltla,2022-03-29,79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,2705.9727000000007,1932.5654000000006,10186.540000000005,4257.5064,19082.584500000004,168.64713761653945,1.0006292870223488,1.0006957873902131,1.0011873342994873,1.6878774653090844
756,756,756,756,756,74,E07000218,North Warwickshire,ltla,2022-03-30,67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2705.9727000000007,1932.5654000000006,10186.540000000005,4324.5064,19149.584500000004,169.175588434662,1.0006212351943784,1.0006866691549074,1.0011731699563704,0.902248025069855
757,757,757,757,757,73,E07000218,North Warwickshire,ltla,2022-03-31,56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,2705.9727000000007,1932.5654000000006,10186.540000000005,4380.5064,19205.584500000004,169.6073475199308,1.000465032558053,1.0005097871434983,1.0010258632714026,-0.09167858118614802
758,758,758,758,758,72,E07000218,North Warwickshire,ltla,2022-04-01,42,0.0,0.0,0.0001,1.0,0.0,0.0,0.004200000000000001,42.0,2705.9727000000007,1932.5654000000006,10186.544200000004,4422.5064,19247.588700000008,169.9321637025088,1.0010184649412137,1.0011364849820417,1.0018717389560616,0.23376629567011675
759,759,759,759,759,71,E07000218,North Warwickshire,ltla,2022-04-02,48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2705.9727000000007,1932.5654000000006,10186.544200000004,4470.5064,19295.588700000008,170.2495235822543,1.0018262076108886,1.0020511562447256,1.0032922201455623,0.23090992062909788
760,760,760,760,760,70,E07000218,North Warwickshire,ltla,2022-04-03,45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2705.9727000000007,1932.5654000000006,10186.544200000004,4515.5064,19340.588700000008,170.4520454772494,1.0019306156288477,1.0021693813291965,1.0036400676805886,0.97107113199332
761,761,761,761,761,69,E07000218,North Warwickshire,ltla,2022-04-04,54,0.0,0.0,0.0001,1.0,0.0,0.0,0.0054,54.0,2705.9727000000007,1932.5654000000006,10186.549600000004,4569.5064,19394.5941,170.72178011107755,1.001850768277225,1.0020789594729465,1.0034510651891118,-0.04806973776680934
762,762,762,762,762,68,E07000218,North Warwickshire,ltla,2022-04-05,38,0.0,0.0,0.0001,1.0,0.0,0.0,0.0038,38.0,2705.9727000000007,1932.5654000000006,10186.553400000004,4607.5064,19432.597900000008,170.85863470318526,1.001580613312649,1.0017730389438069,1.0028602175753873,0.6295221937076361
763,763,763,763,763,67,E07000218,North Warwickshire,ltla,2022-04-06,48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2705.9727000000007,1932.5654000000006,10186.553400000004,4655.5064,19480.597900000008,171.1122361820525,1.0017833971749208,1.0020026624195537,1.0032167860733356,0.009713878154550715
764,764,764,764,764,66,E07000218,North Warwickshire,ltla,2022-04-07,33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,2705.9727000000007,1932.5654000000006,10186.553400000004,4688.5064,19513.597900000008,171.21138063228594,1.001599400906076,1.0017943067845534,1.0028931961413197,0.27986055839782953
