,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
484,484,484,484,484,347,E06000036,Bracknell Forest,ltla,2021-06-30,22,0.0,0.12,0.87,0.0,0.0,2.64,19.14,0.0,4459.285799999995,3066.0142000000005,316.38,0.0,7841.679999999998,221.2126934608284,1.001354915494916,1.1014702701108081,3.711869502505313,
485,485,485,485,485,346,E06000036,Bracknell Forest,ltla,2021-07-01,32,0.0,0.11,0.88,0.0,0.0,3.52,28.16,0.0,4459.285799999995,3069.5342000000005,344.54,0.0,7873.359999999996,221.9837624265297,1.0014130730735225,1.109219162466145,3.9642318523534392,
486,486,486,486,486,345,E06000036,Bracknell Forest,ltla,2021-07-02,38,0.0,0.1,0.9,0.0,0.0,3.8,34.2,0.0,4459.285799999995,3073.334200000001,378.74,0.0,7911.359999999995,222.9264430220273,1.0017446993433932,1.0731984628416604,3.0142829445637878,
487,487,487,487,487,344,E06000036,Bracknell Forest,ltla,2021-07-03,28,0.0,0.09,0.91,0.0,0.0,2.52,25.48,0.0,4459.285799999995,3075.854200000001,404.22,0.0,7939.359999999996,223.55457583120383,1.0026279648352505,1.0864954468390062,3.6358494393786227,
488,488,488,488,488,343,E06000036,Bracknell Forest,ltla,2021-07-04,37,0.0,0.08,0.91,0.0,0.0,2.96,33.67,0.0,4459.285799999995,3078.814200000001,437.89,0.0,7975.989999999996,224.33961713228317,1.0027430265157984,1.113531876343983,4.191102303906665,
489,489,489,489,489,342,E06000036,Bracknell Forest,ltla,2021-07-05,49,0.0,0.08,0.92,0.0,0.0,3.92,45.08000000000001,0.0,4459.285799999995,3082.7342000000012,482.97,0.0,8024.989999999996,225.45908597092975,1.0028326530615772,1.1035783608946628,3.9509668439495353,
490,490,490,490,490,341,E06000036,Bracknell Forest,ltla,2021-07-06,51,0.0,0.07,0.93,0.0,0.0,3.5700000000000003,47.43,0.0,4459.285799999995,3086.3042000000014,530.4,0.0,8075.989999999996,226.6230990788614,1.002666806312038,1.1158319971649666,4.474919449537809,
491,491,491,491,491,340,E06000036,Bracknell Forest,ltla,2021-07-07,67,0.0,0.06,0.93,0.0,0.0,4.02,62.31,0.0,4459.285799999995,3090.3242000000014,592.71,0.0,8142.319999999996,228.22990008664718,1.0022340572460642,1.0983265822316646,3.538360057391393,
492,492,492,492,492,339,E06000036,Bracknell Forest,ltla,2021-07-08,57,0.0,0.06,0.94,0.0,0.0,3.42,53.58,0.0,4459.285799999995,3093.744200000001,646.2900000000002,0.0,8199.319999999996,229.61415889154802,1.0026527885332603,1.060302938313711,2.496931304052665,
493,493,493,493,493,338,E06000036,Bracknell Forest,ltla,2021-07-09,41,0.0,0.05,0.95,0.0,0.0,2.0500000000000003,38.95,0.0,4459.285799999995,3095.794200000001,685.2400000000001,0.0,8240.319999999996,230.5066299086061,1.0038792964149688,1.0579705689419256,2.781379906101777,
494,494,494,494,494,337,E06000036,Bracknell Forest,ltla,2021-07-10,48,0.0,0.04,0.95,0.0,0.0,1.92,45.6,0.0,4459.285799999995,3097.7142000000013,730.8400000000001,0.0,8287.839999999998,231.45737059152717,1.0036976430305455,1.0756826857195039,3.453195929507803,
495,495,495,495,495,336,E06000036,Bracknell Forest,ltla,2021-07-11,64,0.0,0.04,0.96,0.0,0.0,2.56,61.44,0.0,4459.285799999995,3100.274200000001,792.2800000000003,0.0,8351.839999999998,232.8819613640824,1.003919052744693,1.09041764496179,3.618714186579078,
496,496,496,496,496,335,E06000036,Bracknell Forest,ltla,2021-07-12,77,0.0,0.04,0.96,0.0,0.0,3.08,73.92,0.0,4459.285799999995,3103.354200000001,866.2000000000003,0.0,8428.839999999998,234.64119639829102,1.0037340901233385,1.0920919214899203,4.457276226476308,
497,497,497,497,497,334,E06000036,Bracknell Forest,ltla,2021-07-13,105,0.0,0.03,0.97,0.0,0.0,3.15,101.85,0.0,4459.285799999995,3106.504200000001,968.0500000000003,0.0,8533.839999999998,237.19091808409408,1.0036707438145207,1.1170108333444642,5.147291169467943,
498,498,498,498,498,333,E06000036,Bracknell Forest,ltla,2021-07-14,135,0.0,0.03,0.97,0.0,0.0,4.05,130.95,0.0,4459.285799999995,3110.5542000000014,1099.0000000000002,0.0,8668.839999999998,240.57105391900689,1.0028774746262477,1.087292821244195,5.076046866625704,
499,499,499,499,499,332,E06000036,Bracknell Forest,ltla,2021-07-15,151,0.0,0.02,0.98,0.0,0.0,3.02,147.98,0.0,4459.285799999995,3113.5742000000014,1246.9800000000002,0.0,8819.839999999998,244.46657862884052,1.0033902848463585,1.0844141723608907,4.398800564249491,
500,500,500,500,500,331,E06000036,Bracknell Forest,ltla,2021-07-16,145,0.0,0.02,0.98,0.0,0.0,2.9,142.1,0.0,4459.285799999995,3116.474200000001,1389.0800000000006,0.0,8964.839999999998,248.1316906818132,1.0049769659297254,1.058246346521414,2.7529168900006553,
501,501,501,501,501,330,E06000036,Bracknell Forest,ltla,2021-07-17,95,0.0,0.02,0.98,0.0,0.0,1.9,93.1,0.0,4459.285799999995,3118.374200000001,1482.18,0.0,9059.839999999997,250.23369857422261,1.0049596868802793,1.0376224089772565,1.5330849774811808,
502,502,502,502,502,329,E06000036,Bracknell Forest,ltla,2021-07-18,58,0.0,0.02,0.98,0.0,0.0,1.16,56.84,0.0,4459.285799999995,3119.5342000000014,1539.02,0.0,9117.839999999997,251.30776089584518,1.0051579543224982,1.035634272832412,2.6665312602112343,
503,503,503,503,503,328,E06000036,Bracknell Forest,ltla,2021-07-19,108,0.0,0.01,0.98,0.0,0.0,1.08,105.84,0.0,4459.285799999995,3120.6142000000013,1644.86,0.0,9224.759999999997,253.7001124025844,1.0053527791019892,1.0235678834405417,1.4697917704574064,
504,504,504,504,504,327,E06000036,Bracknell Forest,ltla,2021-07-20,64,0.0,0.01,0.98,0.0,0.0,0.64,62.72,0.0,4459.285799999995,3121.254200000001,1707.58,0.0,9288.119999999997,254.8640985943324,1.004812589126992,1.0227404216835025,1.347834160173269,
505,505,505,505,505,326,E06000036,Bracknell Forest,ltla,2021-07-21,63,0.0,0.01,0.99,0.0,0.0,0.63,62.37,0.0,4459.285799999995,3121.8842000000013,1769.9499999999994,0.0,9351.119999999997,256.0708496068491,1.0036890552137645,1.0162358389983448,0.7372270458013015,
506,506,506,506,506,325,E06000036,Bracknell Forest,ltla,2021-07-22,44,0.0,0.01,0.99,0.0,0.0,0.44,43.56,0.0,4459.285799999995,3122.3242000000014,1813.51,0.0,9395.119999999997,256.87605119759,1.0042260585337452,1.0156960518433091,0.6273005732455241,
507,507,507,507,507,324,E06000036,Bracknell Forest,ltla,2021-07-23,40,0.0,0.01,0.99,0.0,0.0,0.4,39.6,0.0,4459.285799999995,3122.724200000001,1853.11,0.0,9435.119999999997,257.50958526707507,1.0069272676630805,1.0182996616564017,0.48224144592877116,
508,508,508,508,508,323,E06000036,Bracknell Forest,ltla,2021-07-24,39,0.0,0.01,0.99,0.0,0.0,0.39,38.61,0.0,4459.285799999995,3123.1142000000013,1891.72,0.0,9474.119999999997,257.81405247498117,1.0074664016580395,1.0205940720718265,0.6127813083434142,
509,509,509,509,509,322,E06000036,Bracknell Forest,ltla,2021-07-25,45,0.0,0.01,0.99,0.0,0.0,0.45,44.55,0.0,4459.285799999995,3123.564200000001,1936.2699999999993,0.0,9519.119999999997,258.2175026175238,1.0081935694217576,1.0208329713640707,0.639549834824418,
510,510,510,510,510,321,E06000036,Bracknell Forest,ltla,2021-07-26,43,0.0,0.01,0.99,0.0,0.0,0.43,42.57,0.0,4459.285799999995,3123.994200000001,1978.8399999999995,0.0,9562.119999999997,258.48101470515223,1.0080073454818332,1.022375467860542,0.7469771918869752,
511,511,511,511,511,320,E06000036,Bracknell Forest,ltla,2021-07-27,49,0.0,0.01,0.99,0.0,0.0,0.49,48.51,0.0,4459.285799999995,3124.4842000000012,2027.3499999999995,0.0,9611.119999999997,258.92165278594985,1.0078756395592574,1.0236989707691688,0.8879164836433612,
512,512,512,512,512,319,E06000036,Bracknell Forest,ltla,2021-07-28,54,0.0,0.01,0.99,0.0,0.0,0.54,53.46,0.0,4459.285799999995,3125.024200000001,2080.8099999999995,0.0,9665.119999999997,259.5050023663744,1.0073119645735384,1.0214266728518009,0.683689553691831,
513,513,513,513,513,318,E06000036,Bracknell Forest,ltla,2021-07-29,48,0.0,0.01,0.99,0.0,0.0,0.48,47.52,0.0,4459.285799999995,3125.504200000001,2128.3299999999995,0.0,9713.119999999997,259.9836339634586,1.008136328269351,1.0188973993072632,0.5101712176162853,
514,514,514,514,514,317,E06000036,Bracknell Forest,ltla,2021-07-30,36,0.0,0.01,0.99,0.0,0.0,0.36,35.64,0.0,4459.285799999995,3125.8642000000013,2163.9699999999993,0.0,9749.119999999997,260.04448882374567,1.012720773672554,1.021485962079581,0.2930836256853536,
515,515,515,515,515,316,E06000036,Bracknell Forest,ltla,2021-07-31,28,0.0,0.01,0.99,0.0,0.0,0.28,27.72,0.0,4459.285799999995,3126.144200000001,2191.689999999999,0.0,9777.119999999997,259.37894855215586,1.0122979793597946,1.0219449293951357,0.4662415663509598,
516,516,516,516,516,315,E06000036,Bracknell Forest,ltla,2021-08-01,31,0.0,0.01,0.99,0.0,0.0,0.31,30.69,0.0,4459.285799999995,3126.454200000001,2222.379999999999,0.0,9808.119999999997,258.838544464177,1.012598639405087,1.013285737153269,0.863310060063139,
517,517,517,517,517,314,E06000036,Bracknell Forest,ltla,2021-08-02,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,4459.285799999995,3126.454200000001,2265.939999999999,0.0,9851.679999999997,258.5926634450286,1.0126574498960725,1.0133476181804721,1.2068467498044742,
518,518,518,518,518,313,E06000036,Bracknell Forest,ltla,2021-08-03,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,4459.285799999995,3126.454200000001,2317.419999999999,0.0,9903.159999999996,258.54176787512984,1.011461967213567,1.0120845260932352,1.4816479253365604,
519,519,519,519,519,312,E06000036,Bracknell Forest,ltla,2021-08-04,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,4459.285799999995,3126.454200000001,2376.8199999999993,0.0,9962.559999999996,258.8217307761465,1.0105404003158416,1.0111108430559324,1.2986676750745216,
520,520,520,520,520,311,E06000036,Bracknell Forest,ltla,2021-08-05,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,4459.285799999995,3126.454200000001,2428.2999999999993,0.0,10014.039999999997,258.99005171991627,1.0111177103731155,1.0117204985769666,1.5135001941162094,
521,521,521,521,521,310,E06000036,Bracknell Forest,ltla,2021-08-06,55,0.0,0.0,0.99,0.0,0.0,0.0,54.45,0.0,4459.285799999995,3126.454200000001,2482.749999999999,0.0,10068.489999999994,259.1635592155274,1.0154546956148889,1.0163014483301063,0.8231960904441029,
522,522,522,522,522,309,E06000036,Bracknell Forest,ltla,2021-08-07,28,0.0,0.0,0.99,0.0,0.0,0.0,27.72,0.0,4459.285799999995,3126.454200000001,2510.469999999999,0.0,10096.209999999995,258.1637699935695,1.0161816071536687,1.0170689011589786,0.8853358210488778,
523,523,523,523,523,308,E06000036,Bracknell Forest,ltla,2021-08-08,29,0.0,0.0,0.99,0.0,0.0,0.0,28.71,0.0,4459.285799999995,3126.454200000001,2539.179999999999,0.0,10124.919999999996,257.11024975228787,1.0173557962591324,1.0183087342473454,1.5345239056762412,
524,524,524,524,524,307,E06000036,Bracknell Forest,ltla,2021-08-09,49,0.0,0.0,0.99,0.0,0.0,0.0,48.51,0.0,4459.285799999995,3126.454200000001,2587.689999999999,0.0,10173.429999999997,256.42845928858503,1.0148288831616796,1.0156393287213383,1.5634800601581014,
525,525,525,525,525,306,E06000036,Bracknell Forest,ltla,2021-08-10,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,4459.285799999995,3126.454200000001,2633.229999999999,0.0,10218.969999999996,255.9448453955899,1.0140969161043518,1.0148659049701667,2.377858559385978,
526,526,526,526,526,305,E06000036,Bracknell Forest,ltla,2021-08-11,74,0.0,0.0,0.99,0.0,0.0,0.0,73.26,0.0,4459.285799999995,3126.454200000001,2706.4899999999993,0.0,10292.229999999996,256.22687920777224,1.0122758676601702,1.0129422601242448,1.8573423215152425,
527,527,527,527,527,304,E06000036,Bracknell Forest,ltla,2021-08-12,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,4459.285799999995,3126.454200000001,2763.9099999999994,0.0,10349.649999999996,256.3042473332464,1.0133378241203381,1.0140636418928524,1.7053755298812292,
528,528,528,528,528,303,E06000036,Bracknell Forest,ltla,2021-08-13,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,4459.285799999995,3126.454200000001,2815.3899999999994,0.0,10401.129999999996,256.1100434904585,1.0196444091089916,1.0207239842705782,1.8152545086098624,
529,529,529,529,529,302,E06000036,Bracknell Forest,ltla,2021-08-14,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,4459.285799999995,3126.454200000001,2872.8099999999995,0.0,10458.549999999996,255.36202737893814,1.0207527944427888,1.0218939944699728,1.162344389492978,
530,530,530,530,530,301,E06000036,Bracknell Forest,ltla,2021-08-15,34,0.0,0.0,0.99,0.0,0.0,0.0,33.66,0.0,4459.285799999995,3126.454200000001,2906.4699999999993,0.0,10492.209999999995,253.9114507444139,1.0241228765925605,1.0254523951142414,2.039285772988822,
531,531,531,531,531,300,E06000036,Bracknell Forest,ltla,2021-08-16,65,0.0,0.0,0.99,0.0,0.0,0.0,64.35,0.0,4459.285799999995,3126.454200000001,2970.8199999999993,0.0,10556.559999999996,252.8357535985872,1.027147607987655,1.028645752528607,1.1647431822182988,
532,532,532,532,532,299,E06000036,Bracknell Forest,ltla,2021-08-17,37,0.0,0.0,0.99,0.0,0.0,0.0,36.63,0.0,4459.285799999995,3126.454200000001,3007.4499999999994,0.0,10593.189999999997,250.77135897193756,1.0237684596679917,1.0250764194541315,2.1155311797945933,
533,533,533,533,533,298,E06000036,Bracknell Forest,ltla,2021-08-18,68,0.0,0.0,0.99,0.0,0.0,0.0,67.32,0.0,4459.285799999995,3126.454200000001,3074.7699999999995,0.0,10660.509999999997,249.7989306407634,1.0159155129752722,1.016783217988045,1.7368432356877135,
534,534,534,534,534,297,E06000036,Bracknell Forest,ltla,2021-08-19,55,0.0,0.0,0.99,0.0,0.0,0.0,54.45,0.0,4459.285799999995,3126.454200000001,3129.2199999999993,0.0,10714.959999999995,249.3612878510791,1.0145286780609504,1.0153184390624739,1.8349273603083354,
535,535,535,535,535,296,E06000036,Bracknell Forest,ltla,2021-08-20,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,4459.285799999995,3126.454200000001,3188.6199999999994,0.0,10774.359999999997,249.18068080819225,1.0189343437552236,1.0199702365472936,1.4249650101661526,
536,536,536,536,536,295,E06000036,Bracknell Forest,ltla,2021-08-21,48,0.0,0.0,0.99,0.0,0.0,0.0,47.52,0.0,4459.285799999995,3126.454200000001,3236.1399999999994,0.0,10821.879999999996,248.24733675040483,1.0157288142888807,1.0165850238088092,1.4491112395622268,
537,537,537,537,537,294,E06000036,Bracknell Forest,ltla,2021-08-22,48,0.0,0.0,0.99,0.0,0.0,0.0,47.52,0.0,4459.285799999995,3126.454200000001,3283.6599999999994,0.0,10869.399999999996,247.65377995495825,1.0137184390990044,1.0144619588928916,1.3361364221772194,
538,538,538,538,538,293,E06000036,Bracknell Forest,ltla,2021-08-23,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,4459.285799999995,3126.454200000001,3329.1999999999994,0.0,10914.939999999997,247.225935077602,1.011390885268481,1.0120040967328048,1.5202745885220628,
539,539,539,539,539,292,E06000036,Bracknell Forest,ltla,2021-08-24,54,0.0,0.0,0.99,0.0,0.0,0.0,53.46,0.0,4459.285799999995,3126.454200000001,3382.6599999999994,0.0,10968.399999999996,247.22092373532934,1.009737730038813,1.0102584116604325,1.5672728150783934,
540,540,540,540,540,291,E06000036,Bracknell Forest,ltla,2021-08-25,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,4459.285799999995,3126.454200000001,3439.089999999999,0.0,11024.829999999994,247.45322094224784,1.0078997099440974,1.00831759487666,1.3797961038244715,
541,541,541,541,541,290,E06000036,Bracknell Forest,ltla,2021-08-26,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,4459.285799999995,3126.454200000001,3484.6299999999987,0.0,11070.369999999995,247.63258298593811,1.007618316839907,1.0080204043062468,1.3241893073303312,
542,542,542,542,542,289,E06000036,Bracknell Forest,ltla,2021-08-27,45,0.0,0.0,0.99,0.0,0.0,0.0,44.55,0.0,4459.285799999995,3126.454200000001,3529.1799999999994,0.0,11114.919999999995,247.815868999397,1.0106132757948125,1.0111825267457326,1.1414205897762337,
543,543,543,543,543,288,E06000036,Bracknell Forest,ltla,2021-08-28,38,0.0,0.0,0.99,0.0,0.0,0.0,37.62,0.0,4459.285799999995,3126.454200000001,3566.7999999999993,0.0,11152.539999999995,247.519961965035,1.0104818367592812,1.0110436054873126,1.2450348871279568,
544,544,544,544,544,287,E06000036,Bracknell Forest,ltla,2021-08-29,45,0.0,0.0,0.99,0.0,0.0,0.0,44.55,0.0,4459.285799999995,3126.454200000001,3611.35,0.0,11197.089999999995,247.3885099814676,1.0105605914063078,1.0111266146550173,1.7948577572559805,
545,545,545,545,545,286,E06000036,Bracknell Forest,ltla,2021-08-30,64,0.0,0.0,0.99,0.0,0.0,0.0,63.36,0.0,4459.285799999995,3126.454200000001,3674.71,0.0,11260.449999999995,247.65822777545304,1.0098874330942513,1.0104157543630745,1.8849704815543067,
546,546,546,546,546,285,E06000036,Bracknell Forest,ltla,2021-08-31,69,0.0,0.0,0.99,0.0,0.0,0.0,68.31,0.0,4459.285799999995,3126.454200000001,3743.02,0.0,11328.759999999995,248.10083056056382,1.0078418454222042,1.0082559248446852,2.2705917761909484,
547,547,547,547,547,284,E06000036,Bracknell Forest,ltla,2021-09-01,84,0.0,0.0,0.98,0.0,0.0,0.0,82.32,0.0,4459.285799999995,3126.454200000001,3825.34,0.0,11411.079999999994,249.0612070923077,1.0065845441296828,1.006928411760538,1.660749788265123,
548,548,548,548,548,283,E06000036,Bracknell Forest,ltla,2021-09-02,62,0.0,0.0,0.98,0.0,0.0,0.0,60.76,0.0,4459.285799999995,3126.454200000001,3886.1,0.0,11471.839999999995,249.67929976200261,1.0066753786496676,1.0070242582229667,1.5791846814381065,
549,549,549,549,549,282,E06000036,Bracknell Forest,ltla,2021-09-03,61,0.0,0.0,0.98,0.0,0.0,0.0,59.78,0.0,4459.285799999995,3126.454200000001,3945.88,0.0,11531.619999999995,250.26067082458167,1.010253573132354,1.0108019233689678,1.0229758993482725,
550,550,550,550,550,281,E06000036,Bracknell Forest,ltla,2021-09-04,36,0.0,0.0,0.98,0.0,0.0,0.0,35.28,0.0,4459.285799999995,3126.454200000001,3981.16,0.0,11566.899999999996,249.91822963993823,1.0104234220919996,1.0109811089297884,1.2194860408679333,
551,551,551,551,551,280,E06000036,Bracknell Forest,ltla,2021-09-05,44,0.0,0.0,0.98,0.0,0.0,0.0,43.12,0.0,4459.285799999995,3126.454200000001,4024.28,0.0,11610.019999999995,249.72395249098994,1.0110504306446895,1.0116429255191006,1.7979392142844854,
552,552,552,552,552,279,E06000036,Bracknell Forest,ltla,2021-09-06,69,0.0,0.0,0.98,0.0,0.0,0.0,67.62,0.0,4459.285799999995,3126.454200000001,4091.9,0.0,11677.639999999996,249.98279090225515,1.010273637608548,1.0108227008645718,1.0092137973979967,
553,553,553,553,553,278,E06000036,Bracknell Forest,ltla,2021-09-07,40,0.0,0.0,0.97,0.0,0.0,0.0,38.8,0.0,4459.285799999995,3126.454200000001,4130.7,0.0,11716.439999999995,249.703311574984,1.0090108662123862,1.0094894548069182,1.133830414119488,
554,554,554,554,554,277,E06000036,Bracknell Forest,ltla,2021-09-08,41,0.0,0.0,0.97,0.0,0.0,0.0,39.77,0.0,4459.285799999995,3126.454200000001,4170.47,0.0,11756.209999999995,249.5784589500629,1.006816448345872,1.007172709024935,0.9131009855707469,
555,555,555,555,555,276,E06000036,Bracknell Forest,ltla,2021-09-09,33,0.0,0.0,0.97,0.0,0.0,0.0,32.01,0.0,4459.285799999995,3126.454200000001,4202.480000000001,0.0,11788.219999999998,249.52420252800357,1.0072170587571685,1.0075955742711755,0.8307348565849779,
556,556,556,556,556,275,E06000036,Bracknell Forest,ltla,2021-09-10,31,0.0,0.0,0.96,0.0,0.0,0.0,29.76,0.0,4459.285799999995,3126.454200000001,4232.240000000002,0.0,11817.979999999996,249.3771179654806,1.0105143070103704,1.0110763506181002,0.8130270976970136,
557,557,557,557,557,274,E06000036,Bracknell Forest,ltla,2021-09-11,27,0.0,0.0,0.96,0.0,0.0,0.0,25.92,0.0,4459.285799999995,3126.454200000001,4258.160000000002,0.0,11843.899999999998,248.79118051142552,1.0102083038605705,1.010753179957323,0.7709519072520731,
558,558,558,558,558,273,E06000036,Bracknell Forest,ltla,2021-09-12,23,0.0,0.0,0.97,0.0,0.0,0.0,22.31,0.0,4459.285799999995,3126.454200000001,4280.470000000001,0.0,11866.209999999995,248.16265819635063,1.010542467009715,1.0111058138106237,1.3894821747192496,
559,559,559,559,559,272,E06000036,Bracknell Forest,ltla,2021-09-13,49,0.0,0.0,0.97,0.0,0.0,0.0,47.53,0.0,4459.285799999995,3126.454200000001,4328.000000000001,0.0,11913.739999999998,248.02374646490796,1.0096425183932056,1.0101556589821563,1.2905220594431377,
560,560,560,560,560,271,E06000036,Bracknell Forest,ltla,2021-09-14,44,0.0,0.0,0.97,0.0,0.0,0.0,42.68,0.0,4459.285799999995,3126.454200000001,4370.680000000001,0.0,11956.419999999998,247.87707574270024,1.0085386291285612,1.0089902489190825,1.0426332495172905,
561,561,561,561,561,270,E06000036,Bracknell Forest,ltla,2021-09-15,34,0.0,0.0,0.97,0.0,0.0,0.0,32.98,0.0,4459.285799999995,3126.454200000001,4403.660000000002,0.0,11989.399999999998,247.64563750035438,1.0071600884005694,1.007534942909227,1.1651225575536623,
562,562,562,562,562,269,E06000036,Bracknell Forest,ltla,2021-09-16,39,0.0,0.0,0.97,0.0,0.0,0.0,37.83,0.0,4459.285799999995,3126.454200000001,4441.490000000002,0.0,12027.229999999996,247.6606092900246,1.0072617274301408,1.0077307813825143,0.8774643164399509,
563,563,563,563,563,268,E06000036,Bracknell Forest,ltla,2021-09-17,24,0.0,0.0001,0.98,0.0,0.0,0.0024,23.52,0.0,4459.285799999995,3126.4566000000013,4465.010000000001,0.0,12050.752399999998,247.3683747129357,1.0110701904322,1.01166232329255,1.1273341059159725,
564,564,564,564,564,267,E06000036,Bracknell Forest,ltla,2021-09-18,32,0.0,0.0,0.97,0.0,0.0,0.0,31.04,0.0,4459.285799999995,3126.4566000000013,4496.050000000001,0.0,12081.792399999995,246.82026230152363,1.0106794382582025,1.0112497068270505,1.324810912291424,
565,565,565,565,565,266,E06000036,Bracknell Forest,ltla,2021-09-19,41,0.0,0.0,0.97,0.0,0.0,0.0,39.77,0.0,4459.285799999995,3126.4566000000013,4535.8200000000015,0.0,12121.562399999995,246.49081968255211,1.0110614781653868,1.0116528435607433,1.6439350256935277,
566,566,566,566,566,265,E06000036,Bracknell Forest,ltla,2021-09-20,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,4459.285799999995,3126.4566000000013,4588.200000000002,0.0,12173.942399999994,246.37324990125646,1.0098140390446604,1.0103359538681929,2.04999618425958,
567,567,567,567,567,264,E06000036,Bracknell Forest,ltla,2021-09-21,67,0.0,0.0,0.97,0.0,0.0,0.0,64.99,0.0,4459.285799999995,3126.4566000000013,4653.190000000001,0.0,12238.932399999998,246.63863557859486,1.0082236552367614,1.008657109417463,1.7930936284089334,
568,568,568,568,568,263,E06000036,Bracknell Forest,ltla,2021-09-22,59,0.0,0.0,0.97,0.0,0.0,0.0,57.23,0.0,4459.285799999995,3126.4566000000013,4710.420000000001,0.0,12296.162399999996,246.91223720350257,1.007208189849196,1.0075851615332438,1.7589031199410448,
569,569,569,569,569,262,E06000036,Bracknell Forest,ltla,2021-09-23,58,0.0,0.0,0.97,0.0,0.0,0.0,56.26,0.0,4459.285799999995,3126.4566000000013,4766.680000000001,0.0,12352.422399999996,247.27054627649102,1.006824540184105,1.0071801447756628,1.6119012081025272,
570,570,570,570,570,261,E06000036,Bracknell Forest,ltla,2021-09-24,51,0.0,0.0,0.97,0.0,0.0,0.0,49.47,0.0,4459.285799999995,3126.4566000000013,4816.1500000000015,0.0,12401.892399999995,247.52999403114416,1.0100124874783496,1.0105450576254749,1.4476393077409302,
571,571,571,571,571,260,E06000036,Bracknell Forest,ltla,2021-09-25,45,0.0,0.0,0.97,0.0,0.0,0.0,43.65,0.0,4459.285799999995,3126.4566000000013,4859.800000000001,0.0,12445.542399999995,247.32629342043046,1.00900753795572,1.0094842050395871,1.9480210597440641,
572,572,572,572,572,259,E06000036,Bracknell Forest,ltla,2021-09-26,66,0.0,0.0,0.97,0.0,0.0,0.0,64.02,0.0,4459.285799999995,3126.4566000000013,4923.8200000000015,0.0,12509.562399999995,247.63087514992455,1.0091491277079556,1.0096335612022782,2.020131440489542,
573,573,573,573,573,258,E06000036,Bracknell Forest,ltla,2021-09-27,73,0.0,0.0,0.97,0.0,0.0,0.0,70.81,0.0,4459.285799999995,3126.4566000000013,4994.630000000002,0.0,12580.372399999995,248.04776024090282,1.0082184414654807,1.0086511318322218,1.4303392850589147,
574,574,574,574,574,257,E06000036,Bracknell Forest,ltla,2021-09-28,45,0.0,0.0,0.97,0.0,0.0,0.0,43.65,0.0,4459.285799999995,3126.4566000000013,5038.280000000002,0.0,12624.022399999998,248.02443940827743,1.0072775721745901,1.0076579797847673,1.3169033539553043,
575,575,575,575,575,256,E06000036,Bracknell Forest,ltla,2021-09-29,39,0.0,0.0,0.97,0.0,0.0,0.0,37.83,0.0,4459.285799999995,3126.4566000000013,5076.1100000000015,0.0,12661.852399999994,247.9857494660402,1.0057107295303225,1.0060041458378806,1.688811224698874,
576,576,576,576,576,255,E06000036,Bracknell Forest,ltla,2021-09-30,57,0.0,0.0,0.97,0.0,0.0,0.0,55.29,0.0,4459.285799999995,3126.4566000000013,5131.4000000000015,0.0,12717.142399999995,248.45535075604732,1.0052518283895717,1.005519749385217,1.4825307882669263,
577,577,577,577,577,254,E06000036,Bracknell Forest,ltla,2021-10-01,50,0.0,0.0,0.97,0.0,0.0,0.0,48.5,0.0,4459.285799999995,3126.4566000000013,5179.9000000000015,0.0,12765.642399999995,248.83856233648888,1.0077652247869855,1.0081725327799929,1.488568969567981,
578,578,578,578,578,253,E06000036,Bracknell Forest,ltla,2021-10-02,54,0.0,0.0,0.96,0.0,0.0,0.0,51.84,0.0,4459.285799999995,3126.4566000000013,5231.740000000002,0.0,12817.482399999995,249.0105048504504,1.0108998540682395,1.0114809249064245,1.3769353219331504,
579,579,579,579,579,252,E06000036,Bracknell Forest,ltla,2021-10-03,53,0.0,0.0,0.96,0.0,0.0,0.0,50.88,0.0,4459.285799999995,3126.4566000000013,5282.620000000002,0.0,12868.362399999998,248.81964216893826,1.0100662837922092,1.0106010092275761,1.8466867112182088,
580,580,580,580,580,251,E06000036,Bracknell Forest,ltla,2021-10-04,72,0.0,0.0,0.96,0.0,0.0,0.0,69.12,0.0,4459.285799999995,3126.4566000000013,5351.740000000002,0.0,12937.482399999995,249.0662532656868,1.0095477568818914,1.0100536279750738,1.2866851452884855,
