,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
371,371,371,371,371,465,E06000035,Medway,ltla,2021-03-04,15,0.0,0.96,0.0,0.0,0.0,14.4,0.0,0.0,17519.750899999995,8541.119099999996,0.0,0.0,26060.86999999999,743.2239836106868,0.9845186202046325,0.6487505107563272,,
372,372,372,372,372,464,E06000035,Medway,ltla,2021-03-05,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,17519.750899999995,8547.839099999996,0.0,0.0,26067.58999999999,745.3779554030115,0.9826423417564092,0.9137112810057327,,
373,373,373,373,373,463,E06000035,Medway,ltla,2021-03-06,15,0.0,0.96,0.0,0.0,0.0,14.4,0.0,0.0,17519.750899999995,8562.239099999995,0.0,0.0,26081.98999999999,747.9925195680416,0.984419308067717,1.00640042799582,,
374,374,374,374,374,462,E06000035,Medway,ltla,2021-03-07,17,0.0,0.96,0.0,0.0,0.0,16.32,0.0,0.0,17519.750899999995,8578.559099999995,0.0,0.0,26098.30999999999,750.4467789306404,0.9885507397265567,1.2507622261303655,,
375,375,375,375,375,461,E06000035,Medway,ltla,2021-03-08,22,0.0,0.96,0.0,0.0,0.0,21.12,0.0,0.0,17519.750899999995,8599.679099999996,0.0,0.0,26119.43,752.5258528443202,0.9900350954291972,1.1152568243169756,,
376,376,376,376,376,460,E06000035,Medway,ltla,2021-03-09,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,17519.750899999995,8614.229099999995,0.0,0.0,26133.97999999999,754.2327950246643,0.9892419180279091,0.9038492560648184,,
377,377,377,377,377,459,E06000035,Medway,ltla,2021-03-10,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,17519.750899999995,8624.899099999995,0.0,0.0,26144.64999999999,755.9310494324463,0.9901143427693463,1.083906438830053,,
378,378,378,378,378,458,E06000035,Medway,ltla,2021-03-11,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,17519.750899999995,8639.449099999994,0.0,0.0,26159.19999999999,757.6344793909071,0.9922006353446133,1.1458651544982423,,
379,379,379,379,379,457,E06000035,Medway,ltla,2021-03-12,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,17519.750899999995,8654.969099999995,0.0,0.0,26174.71999999999,759.1046877291543,0.988897031985483,0.9711511689846294,,
380,380,380,380,380,456,E06000035,Medway,ltla,2021-03-13,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,17519.750899999995,8662.729099999995,0.0,0.0,26182.47999999999,760.7715174738607,0.9881650724392248,1.0604109518082472,,
381,381,381,381,381,455,E06000035,Medway,ltla,2021-03-14,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,17519.750899999995,8671.459099999995,0.0,0.0,26191.209999999992,762.5629031900519,0.9954598890251963,1.2375258221351366,,
382,382,382,382,382,454,E06000035,Medway,ltla,2021-03-15,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,17519.750899999995,8687.949099999994,0.0,0.0,26207.69999999999,763.6540986682701,0.9963373928246725,1.155459450308107,,
383,383,383,383,383,453,E06000035,Medway,ltla,2021-03-16,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,17519.750899999995,8699.589099999994,0.0,0.0,26219.33999999999,764.4931429918954,0.9956996408814035,1.1820023594414777,,
384,384,384,384,384,452,E06000035,Medway,ltla,2021-03-17,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,17519.750899999995,8712.199099999994,0.0,0.0,26231.94999999999,765.4426014640821,0.9964914597947747,1.1819086880466643,,
385,385,385,385,385,451,E06000035,Medway,ltla,2021-03-18,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,17519.750899999995,8724.809099999995,0.0,0.0,26244.55999999999,766.291811301454,0.9976909410032918,1.0986583535676067,,
386,386,386,386,386,450,E06000035,Medway,ltla,2021-03-19,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,17519.750899999995,8734.509099999996,0.0,0.0,26254.25999999999,766.9033577590559,0.9949247188262222,1.316310186067044,,
387,387,387,387,387,449,E06000035,Medway,ltla,2021-03-20,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,17519.750899999995,8751.969099999995,0.0,0.0,26271.71999999999,768.0961363377554,0.9957401596221794,1.1465280018854787,,
388,388,388,388,388,448,E06000035,Medway,ltla,2021-03-21,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,17519.750899999995,8765.549099999995,0.0,0.0,26285.299999999992,769.072241998179,1.0035114822719835,1.2409924587630465,,
389,389,389,389,389,447,E06000035,Medway,ltla,2021-03-22,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,17519.750899999995,8780.099099999994,0.0,0.0,26299.84999999999,769.0814011292755,0.9997953696361497,1.315741572605372,,
390,390,390,390,390,446,E06000035,Medway,ltla,2021-03-23,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,17519.750899999995,8797.559099999993,0.0,0.0,26317.30999999999,769.651590828562,0.9992576803812805,1.0989242759419002,,
391,391,391,391,391,445,E06000035,Medway,ltla,2021-03-24,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,17519.750899999995,8806.289099999993,0.0,0.0,26326.039999999986,770.0355116928617,0.9992063219009528,1.3426653564422426,,
392,392,392,392,392,444,E06000035,Medway,ltla,2021-03-25,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,17519.750899999995,8821.809099999993,0.0,0.0,26341.55999999999,770.6247698014024,0.9988944143711137,1.1254711503653008,,
393,393,393,393,393,443,E06000035,Medway,ltla,2021-03-26,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,17519.750899999995,8830.539099999993,0.0,0.0,26350.289999999986,771.0555964706704,0.9962830129496034,1.0686353119253602,,
394,394,394,394,394,442,E06000035,Medway,ltla,2021-03-27,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,17519.750899999995,8837.329099999994,0.0,0.0,26357.07999999999,771.7655267107947,0.9959023772272803,1.3557046577287433,,
395,395,395,395,395,441,E06000035,Medway,ltla,2021-03-28,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,17519.750899999995,8855.759099999994,0.0,0.0,26375.50999999999,772.8660757060031,0.9997183882309385,1.0439538151284675,,
396,396,396,396,396,440,E06000035,Medway,ltla,2021-03-29,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,17519.750899999995,8862.549099999995,0.0,0.0,26382.299999999992,773.134809024212,1.0012096065837204,1.0457034358954105,,
397,397,397,397,397,439,E06000035,Medway,ltla,2021-03-30,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,17519.750899999995,8869.339099999996,0.0,0.0,26389.08999999999,773.2115495337628,1.0018650275835608,1.1233265081118597,,
398,398,398,398,398,438,E06000035,Medway,ltla,2021-03-31,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,17519.750899999995,8880.009099999996,0.0,0.0,26399.75999999999,773.3175096493161,1.0011741651466248,0.9931037556222356,,
399,399,399,399,399,437,E06000035,Medway,ltla,2021-04-01,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,17519.750899999995,8884.859099999996,0.0,0.0,26404.609999999993,773.341873082697,0.9993074166836728,1.0186770950900221,,
400,400,400,400,400,436,E06000035,Medway,ltla,2021-04-02,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,17519.750899999995,8889.709099999996,0.0,0.0,26409.459999999992,773.606687239016,0.9993506266122979,0.9384186486005198,,
401,401,401,401,401,435,E06000035,Medway,ltla,2021-04-03,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,17519.750899999995,8892.619099999996,0.0,0.0,26412.36999999999,773.8091563752585,0.9998656519659658,1.1222558730612164,,
402,402,402,402,402,434,E06000035,Medway,ltla,2021-04-04,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,17519.750899999995,8902.319099999997,0.0,0.0,26422.06999999999,774.1442172474822,1.0028863876215617,0.9706312734382889,,
403,403,403,403,403,433,E06000035,Medway,ltla,2021-04-05,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,17519.750899999995,8905.229099999997,0.0,0.0,26424.97999999999,773.8909972152294,1.0026253400897036,0.9440266215260482,,
404,404,404,404,404,432,E06000035,Medway,ltla,2021-04-06,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,17519.750899999995,8907.169099999997,0.0,0.0,26426.91999999999,773.6430554012312,1.0031750318861314,1.181510432046057,,
405,405,405,405,405,431,E06000035,Medway,ltla,2021-04-07,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,17519.750899999995,8916.869099999998,0.0,0.0,26436.619999999995,773.5514436661107,1.0019810627751093,1.104708135691282,,
406,406,406,406,406,430,E06000035,Medway,ltla,2021-04-08,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,17519.750899999995,8922.749099999997,0.0,0.0,26442.5,773.5017698106392,1.003359238802758,1.1583147466110992,,
407,407,407,407,407,429,E06000035,Medway,ltla,2021-04-09,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,17519.750899999995,8930.589099999997,0.0,0.0,26450.34,773.3318510473846,1.0006356780454777,1.155695292384406,,
408,408,408,408,408,428,E06000035,Medway,ltla,2021-04-10,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,17519.750899999995,8937.449099999998,0.0,0.0,26457.199999999993,773.4840439675888,1.0016275854585424,1.129014175826908,,
409,409,409,409,409,427,E06000035,Medway,ltla,2021-04-11,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,17519.750899999995,8944.309099999999,0.0,0.0,26464.059999999994,773.5083919028236,1.0043926918556634,1.0802069665665524,,
410,410,410,410,410,426,E06000035,Medway,ltla,2021-04-12,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,17519.750899999995,8949.209099999998,0.0,0.0,26468.959999999992,773.1192652070088,1.0042774850775837,1.1070758800963711,,
411,411,411,411,411,425,E06000035,Medway,ltla,2021-04-13,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,17519.750899999995,8954.109099999998,0.0,0.0,26473.859999999993,772.745071031525,1.0046299714519908,1.2111756955003612,,
412,412,412,412,412,424,E06000035,Medway,ltla,2021-04-14,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,17519.750899999995,8961.949099999998,0.0,0.0,26481.699999999993,772.4113764774962,1.0048539680198607,1.1338122518141192,,
413,413,413,413,413,423,E06000035,Medway,ltla,2021-04-15,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,17519.750899999995,8966.849099999998,0.0,0.0,26486.59999999999,771.9631897882173,1.0040278335896158,1.0302069939865783,,
414,414,414,414,414,422,E06000035,Medway,ltla,2021-04-16,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,17519.750899999995,8967.829099999997,0.0,0.0,26487.579999999994,771.5071827801573,1.0025850025735497,1.0796624547310347,,
415,415,415,415,415,421,E06000035,Medway,ltla,2021-04-17,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,17519.750899999995,8970.769099999998,0.0,0.0,26490.52,771.2938817211273,1.0037549474512872,1.333980569356113,,
416,416,416,416,416,420,E06000035,Medway,ltla,2021-04-18,13,0.0,0.98,0.0,0.0,0.0,12.74,0.0,0.0,17519.750899999995,8983.509099999997,0.0,0.0,26503.259999999995,771.2154396754509,1.0054634538737333,1.1074105621143244,,
417,417,417,417,417,419,E06000035,Medway,ltla,2021-04-19,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,17519.750899999995,8987.429099999998,0.0,0.0,26507.18,770.6608127646452,1.0047942446452218,1.1315453398287292,,
418,418,418,418,418,418,E06000035,Medway,ltla,2021-04-20,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,17519.750899999995,8992.329099999997,0.0,0.0,26512.079999999994,770.2208397901303,1.0066580628341075,1.2333051030713391,,
419,419,419,419,419,417,E06000035,Medway,ltla,2021-04-21,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,17519.750899999995,9001.149099999997,0.0,0.0,26520.899999999994,769.6556655513053,1.0054841786199369,1.0812890942199245,,
420,420,420,420,420,416,E06000035,Medway,ltla,2021-04-22,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,17519.750899999995,9004.089099999997,0.0,0.0,26523.84,769.0706995188431,1.0039644622238864,1.0794139169517514,,
421,421,421,421,421,415,E06000035,Medway,ltla,2021-04-23,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,17519.750899999995,9007.029099999998,0.0,0.0,26526.77999999999,768.6808467334915,1.0034073470964109,1.0786396181269169,,
422,422,422,422,422,414,E06000035,Medway,ltla,2021-04-24,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,17519.750899999995,9009.969099999998,0.0,0.0,26529.719999999994,768.3625275708697,1.0057444237014377,1.1804132081527565,,
423,423,423,423,423,413,E06000035,Medway,ltla,2021-04-25,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,17519.750899999995,9016.8291,0.0,0.0,26536.579999999994,767.8583879813008,1.0041071096144993,1.05368018655405,,
424,424,424,424,424,412,E06000035,Medway,ltla,2021-04-26,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,17519.750899999995,9018.7691,0.0,0.0,26538.52,767.4217583953179,1.0030716768181644,1.1243648929924774,,
425,425,425,425,425,411,E06000035,Medway,ltla,2021-04-27,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,17519.750899999995,9024.5891,0.0,0.0,26544.34,767.2299880905307,1.0034393623198405,1.197296111659219,,
426,426,426,426,426,410,E06000035,Medway,ltla,2021-04-28,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,17519.750899999995,9033.3191,0.0,0.0,26553.06999999999,767.0752020526488,1.00344002911088,1.0752507902834383,35.634370790072936,
427,427,427,427,427,409,E06000035,Medway,ltla,2021-04-29,4,0.0,0.97,0.01,0.0,0.0,3.88,0.04,0.0,17519.750899999995,9037.199099999998,0.04,0.0,26556.989999999994,766.7813622831993,1.002548789565835,1.0983535953945516,20.248844473086802,
428,428,428,428,428,408,E06000035,Medway,ltla,2021-04-30,5,0.0,0.97,0.01,0.0,0.0,4.85,0.05,0.0,17519.750899999995,9042.049099999998,0.09,0.0,26561.89,766.6298963382303,1.0020816660014462,1.072413877442399,11.664260794773025,
429,429,429,429,429,407,E06000035,Medway,ltla,2021-05-01,4,0.0,0.96,0.01,0.0,0.0,3.84,0.04,0.0,17519.750899999995,9045.8891,0.13,0.0,26565.77,766.508756707668,1.00206989441318,1.0244053433215223,5.6227518394427625,
430,430,430,430,430,406,E06000035,Medway,ltla,2021-05-02,2,0.0,0.96,0.01,0.0,0.0,1.92,0.02,0.0,17519.750899999995,9047.8091,0.15,0.0,26567.709999999995,766.3331553896508,1.0032313809687978,1.218053748910722,14.007501235603298,
431,431,431,431,431,405,E06000035,Medway,ltla,2021-05-03,9,0.0,0.96,0.01,0.0,0.0,8.64,0.09,0.0,17519.750899999995,9056.449099999998,0.24,0.0,26576.439999999995,766.2047863888298,1.0032668015481994,1.121110984260136,6.983744427175796,
432,432,432,432,432,404,E06000035,Medway,ltla,2021-05-04,5,0.0,0.95,0.01,0.0,0.0,4.75,0.05,0.0,17519.750899999995,9061.199099999998,0.29,0.0,26581.239999999994,765.9585476111838,1.0032059112867877,1.144044974943013,11.162400450165952,
433,433,433,433,433,403,E06000035,Medway,ltla,2021-05-05,6,0.0,0.95,0.02,0.0,0.0,5.6999999999999975,0.12,0.0,17519.750899999995,9066.8991,0.41,0.0,26587.059999999994,765.7494920490442,1.0026219318803882,1.1893229984231093,10.750189121060922,
434,434,434,434,434,402,E06000035,Medway,ltla,2021-05-06,8,0.0,0.95,0.02,0.0,0.0,7.6,0.16,0.0,17519.750899999995,9074.4991,0.57,0.0,26594.81999999999,765.6709340947352,1.0029979777830706,1.049752557599343,3.2791215828822358,
435,435,435,435,435,401,E06000035,Medway,ltla,2021-05-07,2,0.0,0.95,0.02,0.0,0.0,1.9,0.04,0.0,17519.750899999995,9076.3991,0.61,0.0,26596.759999999995,765.3767389334918,1.002325950542637,1.0254564728298203,2.1038959952676963,
436,436,436,436,436,400,E06000035,Medway,ltla,2021-05-08,1,0.0,0.94,0.02,0.0,0.0,0.94,0.02,0.0,17519.750899999995,9077.3391,0.63,0.0,26597.72,765.1403097889407,1.0022348079196675,1.1400727822889118,8.727676201646585,
437,437,437,437,437,399,E06000035,Medway,ltla,2021-05-09,6,0.0,0.94,0.03,0.0,0.0,5.64,0.18,0.0,17519.750899999995,9082.9791,0.81,0.0,26603.54,765.0553439385825,1.0024922519682118,1.047971975611484,3.3994142141530475,
438,438,438,438,438,398,E06000035,Medway,ltla,2021-05-10,2,0.0,0.93,0.03,0.0,0.0,1.86,0.06,0.0,17519.750899999995,9084.8391,0.8700000000000001,0.0,26605.459999999995,764.8253280354053,1.0023458958397156,1.0477631941365058,3.930724015227325,
439,439,439,439,439,397,E06000035,Medway,ltla,2021-05-11,2,0.0,0.93,0.04,0.0,0.0,1.86,0.08,0.0,17519.750899999995,9086.6991,0.95,0.0,26607.4,764.6146273164009,1.0028883817780732,1.0925222120164366,6.018582097688737,
440,440,440,440,440,396,E06000035,Medway,ltla,2021-05-12,4,0.0,0.92,0.04,0.0,0.0,3.68,0.16,0.0,17519.750899999995,9090.3791,1.11,0.0,26611.24,764.3892696761271,1.0022947156681512,1.069381260784527,5.146208988862288,
441,441,441,441,441,395,E06000035,Medway,ltla,2021-05-13,3,0.0,0.92,0.05,0.0,0.0,2.76,0.15000000000000002,0.0,17519.750899999995,9093.1391,1.2600000000000002,0.0,26614.149999999994,764.2130284535733,1.0023525216525984,1.046571004024035,3.5619322916639184,
442,442,442,442,442,394,E06000035,Medway,ltla,2021-05-14,2,0.0,0.91,0.05,0.0,0.0,1.82,0.1,0.0,17519.750899999995,9094.9591,1.3600000000000003,0.0,26616.07,764.0010067737828,1.0012767193381507,1.0673587504861959,4.461448391481262,
443,443,443,443,443,393,E06000035,Medway,ltla,2021-05-15,3,0.0,0.91,0.05,0.0,0.0,2.73,0.15000000000000002,0.0,17519.750899999995,9097.6891,1.5100000000000002,0.0,26618.949999999993,763.953893658382,1.002888023286164,1.068282179134995,4.713193263099121,
444,444,444,444,444,392,E06000035,Medway,ltla,2021-05-16,3,0.0,0.9,0.06,0.0,0.0,2.7,0.18,0.0,17519.750899999995,9100.3891,1.6900000000000002,0.0,26621.829999999994,763.7011143736473,1.002866119802152,1.1102784268084886,6.983681564058975,
445,445,445,445,445,391,E06000035,Medway,ltla,2021-05-17,5,0.0,0.89,0.07,0.0,0.0,4.45,0.35000000000000003,0.0,17519.750899999995,9104.8391,2.04,0.0,26626.63,763.5062339395822,1.0025734140407765,1.0873492502696631,5.730871002015922,
446,446,446,446,446,390,E06000035,Medway,ltla,2021-05-18,4,0.0,0.88,0.08,0.0,0.0,3.52,0.32,0.0,17519.750899999995,9108.3591,2.36,0.0,26630.47,763.3211755602667,1.0028562126561047,1.1715992552734897,9.159433133406026,
447,447,447,447,447,389,E06000035,Medway,ltla,2021-05-19,8,0.0,0.88,0.09,0.0,0.0,7.04,0.72,0.0,17519.750899999995,9115.399100000002,3.08,0.0,26638.23,763.2123711528177,1.002554293531421,1.0234430121375446,1.9916943407491337,
448,448,448,448,448,388,E06000035,Medway,ltla,2021-05-20,1,0.0,0.87,0.09,0.0,0.0,0.87,0.09,0.0,17519.750899999995,9116.269100000003,3.17,0.0,26639.189999999995,762.9472498457842,1.0018372774157653,1.145458031207589,7.317472958765703,
449,449,449,449,449,387,E06000035,Medway,ltla,2021-05-21,7,0.0,0.86,0.1,0.0,0.0,6.02,0.7000000000000001,0.0,17519.750899999995,9122.289100000004,3.87,0.0,26645.91,762.9385412934145,1.0018639315344176,1.102981582611453,5.3473243346756085,
450,450,450,450,450,386,E06000035,Medway,ltla,2021-05-22,5,0.0,0.85,0.11,0.0,0.0,4.25,0.55,0.0,17519.750899999995,9126.539100000004,4.42,0.0,26650.71,762.8714161035235,1.0025044826671814,1.1815540852765554,7.862796885906129,
451,451,451,451,451,385,E06000035,Medway,ltla,2021-05-23,9,0.0,0.84,0.12,0.0,0.0,7.56,1.08,0.0,17519.750899999995,9134.099100000003,5.5,0.0,26659.35,762.8324607210228,1.0031722039849138,1.1987559133743633,8.094720444914772,
452,452,452,452,452,384,E06000035,Medway,ltla,2021-05-24,10,0.0,0.83,0.14,0.0,0.0,8.299999999999999,1.4,0.0,17519.750899999995,9142.399100000002,6.9,0.0,26669.05,762.7385824600183,1.0023131963362404,1.3050570230640937,10.465458149825045,
453,453,453,453,453,383,E06000035,Medway,ltla,2021-05-25,16,0.0,0.81,0.16,0.0,0.0,12.96,2.56,0.0,17519.750899999995,9155.3591,9.46,0.0,26684.57,762.9205163745877,1.0027287964603235,1.168094785092942,5.871768310584342,
454,454,454,454,454,382,E06000035,Medway,ltla,2021-05-26,9,0.0,0.79,0.17,0.0,0.0,7.11,1.53,0.0,17519.750899999995,9162.469100000002,10.99,0.0,26693.21,762.8525739580033,1.002451242605729,1.1629197357681644,5.713482352103889,
455,455,455,455,455,381,E06000035,Medway,ltla,2021-05-27,9,0.0,0.77,0.19,0.0,0.0,6.93,1.71,0.0,17519.750899999995,9169.399100000002,12.7,0.0,26701.85,762.8199378155675,1.0019380306473087,1.2639826702169092,7.95884290778472,
456,456,456,456,456,380,E06000035,Medway,ltla,2021-05-28,15,0.0,0.76,0.21,0.0,0.0,11.4,3.15,0.0,17519.750899999995,9180.799100000002,15.85,0.0,26716.399999999994,763.0214648393927,1.0016663304919835,1.1033991907191767,3.805251225628603,
457,457,457,457,457,379,E06000035,Medway,ltla,2021-05-29,6,0.0,0.74,0.23,0.0,0.0,4.44,1.38,0.0,17519.750899999995,9185.239100000004,17.23,0.0,26722.22,763.0082203733089,1.0015989858649008,1.1167254114440124,4.230060870292323,
458,458,458,458,458,378,E06000035,Medway,ltla,2021-05-30,7,0.0,0.72,0.25,0.0,0.0,5.04,1.75,0.0,17519.750899999995,9190.279100000003,18.98,0.0,26729.01,763.0312175752306,1.0024620923474024,1.2092473195460463,6.46945126378771,
459,459,459,459,459,377,E06000035,Medway,ltla,2021-05-31,13,0.0,0.7,0.27,0.0,0.0,9.1,3.51,0.0,17519.750899999995,9199.379100000004,22.49,0.0,26741.62,763.1100954063934,1.0031047985555461,1.2334648833463118,6.682578949153063,
460,460,460,460,460,376,E06000035,Medway,ltla,2021-06-01,15,0.0,0.68,0.29,0.0,0.0,10.2,4.35,0.0,17519.750899999995,9209.579100000004,26.840000000000003,0.0,26756.17,763.1620943972638,1.002899878738754,1.25077100317682,6.911426818162234,
461,461,461,461,461,375,E06000035,Medway,ltla,2021-06-02,17,0.0,0.65,0.32,0.0,0.0,11.05,5.44,0.0,17519.750899999995,9220.629100000004,32.28,0.0,26772.66,763.295311518132,1.0028579646736793,1.2745128556472156,7.356156640371793,
462,462,462,462,462,374,E06000035,Medway,ltla,2021-06-03,21,0.0,0.63,0.34,0.0,0.0,13.23,7.1400000000000015,0.0,17519.750899999995,9233.859100000003,39.42,0.0,26793.03,763.5441612510149,1.0022296609227639,1.276023329631413,6.872850575866471,
463,463,463,463,463,373,E06000035,Medway,ltla,2021-06-04,22,0.0,0.61,0.36,0.0,0.0,13.42,7.92,0.0,17519.750899999995,9247.279100000003,47.34,0.0,26814.37,763.9005481353315,1.001744585256463,1.1736958586446367,4.861806799554714,
464,464,464,464,464,372,E06000035,Medway,ltla,2021-06-05,15,0.0,0.59,0.39,0.0,0.0,8.85,5.8500000000000005,0.0,17519.750899999995,9256.129100000004,53.19000000000001,0.0,26829.07,764.1295166179152,1.0028296050549437,1.1798772676568352,4.856880134921316,
465,465,465,465,465,371,E06000035,Medway,ltla,2021-06-06,16,0.0,0.57,0.41,0.0,0.0,9.12,6.56,0.0,17519.750899999995,9265.249100000005,59.75000000000001,0.0,26844.75,764.2474656371907,1.003232825477866,1.1349512602910012,4.4962480104935345,
466,466,466,466,466,370,E06000035,Medway,ltla,2021-06-07,15,0.0,0.54,0.44,0.0,0.0,8.100000000000001,6.6,0.0,17519.750899999995,9273.349100000003,66.35000000000001,0.0,26859.45,764.2856961302571,1.0023367505284877,1.2010824108862648,5.740269877741632,
467,467,467,467,467,369,E06000035,Medway,ltla,2021-06-08,22,0.0,0.51,0.47,0.0,0.0,11.22,10.34,0.0,17519.750899999995,9284.569100000004,76.69000000000003,0.0,26881.01,764.6334149608408,1.0025955042226053,1.1152381443829102,3.748296800884225,
468,468,468,468,468,368,E06000035,Medway,ltla,2021-06-09,13,0.0,0.48,0.5,0.0,0.0,6.24,6.5,0.0,17519.750899999995,9290.809100000004,83.19000000000003,0.0,26893.75,764.6968716103005,1.0025557817286415,1.1934400811406995,5.325394429261946,
469,469,469,469,469,367,E06000035,Medway,ltla,2021-06-10,22,0.0,0.45,0.53,0.0,0.0,9.9,11.66,0.0,17519.750899999995,9300.709100000004,94.85,0.0,26915.31,765.0159176781024,1.0024140659995644,1.1464255685343132,4.038111263978875,
470,470,470,470,470,366,E06000035,Medway,ltla,2021-06-11,16,0.0,0.42,0.56,0.0,0.0,6.72,8.96,0.0,17519.750899999995,9307.429100000003,103.81,0.0,26930.99,765.1856724427926,1.0017968538532578,1.0774933131193711,4.101973107655665,
471,471,471,471,471,365,E06000035,Medway,ltla,2021-06-12,17,0.0,0.39,0.59,0.0,0.0,6.63,10.03,0.0,17519.750899999995,9314.059100000002,113.84,0.0,26947.65,765.462102075141,1.0023255990372106,1.0090740766872701,3.160724571892751,
472,472,472,472,472,364,E06000035,Medway,ltla,2021-06-13,12,0.0,0.37,0.62,0.0,0.0,4.44,7.439999999999999,0.0,17519.750899999995,9318.499100000005,121.28,0.0,26959.53,765.5348262587778,1.0034581534346825,1.0608500840032073,3.9012529394354774,
473,473,473,473,473,363,E06000035,Medway,ltla,2021-06-14,17,0.0,0.34,0.64,0.0,0.0,5.78,10.88,0.0,17519.750899999995,9324.279100000003,132.16,0.0,26976.19,765.5979224060263,1.0034644596301738,1.0808253735988218,4.392622864678497,
474,474,474,474,474,362,E06000035,Medway,ltla,2021-06-15,21,0.0,0.32,0.67,0.0,0.0,6.72,14.07,0.0,17519.750899999995,9330.999100000005,146.23,0.0,26996.98,765.7770349343048,1.0034907701429525,1.1199990617797506,4.85508196550551,
475,475,475,475,475,361,E06000035,Medway,ltla,2021-06-16,26,0.0,0.29,0.69,0.0,0.0,7.539999999999999,17.939999999999994,0.0,17519.750899999995,9338.539100000004,164.17,0.0,27022.46,766.0852853043268,1.0029403060696165,1.085230417615137,4.105715541543786,
476,476,476,476,476,360,E06000035,Medway,ltla,2021-06-17,22,0.0,0.27,0.72,0.0,0.0,5.94,15.84,0.0,17519.750899999995,9344.479100000004,180.01,0.0,27044.24,766.3587301928205,1.0025853122755535,1.0504077156355982,3.463256481480185,
477,477,477,477,477,359,E06000035,Medway,ltla,2021-06-18,18,0.0,0.24,0.75,0.0,0.0,4.32,13.5,0.0,17519.750899999995,9348.799100000004,193.51,0.0,27062.06,766.5651508772563,1.0025058971006895,1.0411525536268387,2.7373855380137027,
