,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
663,663,663,663,663,167,E06000033,Southend-on-Sea,ltla,2021-12-27,587,0.0,0.0,0.77,0.01,0.0,0.0,451.99,5.87,9963.750000000004,5419.268199999999,20794.32,6.0216,36183.3598,526.8943933287824,1.014596080367722,1.0134539449784248,3.277257055825478,37.836937184510724
664,664,664,664,664,166,E06000033,Southend-on-Sea,ltla,2021-12-28,691,0.0,0.0,0.77,0.01,0.0,0.0,532.07,6.91,9963.750000000004,5419.268199999999,21326.39,12.9316,36722.339800000016,532.7137681247201,1.0129378445437893,1.0119192083727975,4.111187372847293,28.74367027653572
665,665,665,665,665,165,E06000033,Southend-on-Sea,ltla,2021-12-29,866,0.0,0.0,0.76,0.01,0.0,0.0,658.16,8.66,9963.750000000004,5419.268199999999,21984.55,21.5916,37389.1598,540.5639573689822,1.0114915667107163,1.0105806112056317,2.652818454294347,17.205888729938334
666,666,666,666,666,164,E06000033,Southend-on-Sea,ltla,2021-12-30,658,0.0,0.0,0.76,0.01,0.0,0.0,500.08,6.58,9963.750000000004,5419.268199999999,22484.63,28.1716,37895.81980000001,546.2549383473753,1.0097927965870053,1.0090082437608971,1.8579526901842955,12.466189115602988
667,667,667,667,667,163,E06000033,Southend-on-Sea,ltla,2021-12-31,556,0.0,0.0,0.75,0.01,0.0,0.0,417.0,5.5600000000000005,9963.750000000004,5419.268199999999,22901.63,33.7316,38318.3798,550.9444069974073,1.0118871626093786,1.0109470406166394,0.0873686362096392,6.208795751355953
668,668,668,668,668,162,E06000033,Southend-on-Sea,ltla,2022-01-01,272,0.0,0.0,0.75,0.01,0.0,0.0,204.0,2.72,9963.750000000004,5419.268199999999,23105.63,36.4516,38525.0998,552.2065064186695,1.0174614024611957,1.0161072238902806,0.9826634556272893,19.666615286968756
669,669,669,669,669,161,E06000033,Southend-on-Sea,ltla,2022-01-02,441,0.0,0.0,0.73,0.03,0.0,0.0,321.93,13.23,9963.750000000004,5419.268199999999,23427.56,49.6816,38860.259800000014,554.4774056294623,1.0177544950201454,1.0163788375205502,1.2094550737739465,24.352743925228303
670,670,670,670,670,160,E06000033,Southend-on-Sea,ltla,2022-01-03,493,0.0,0.0,0.72,0.05,0.0,0.0,354.96,24.65,9963.750000000004,5419.268199999999,23782.52,74.33160000000002,39239.8698,557.3040283038578,1.017012196174154,1.015691967004853,2.2128598488514877,26.536778343064473
671,671,671,671,671,159,E06000033,Southend-on-Sea,ltla,2022-01-04,700,0.0,0.0,0.7,0.06,0.0,0.0,490.0,42.0,9963.750000000004,5419.268199999999,24272.52,116.3316,39771.8698,562.3560196540033,1.0157331059247876,1.014508125822498,0.6710586139096193,17.499590121474434
672,672,672,672,672,158,E06000033,Southend-on-Sea,ltla,2022-01-05,440,0.0,0.0,0.69,0.08,0.0,0.0,303.6,35.2,9963.750000000004,5419.268199999999,24576.12,151.53160000000003,40110.6698,564.8220040974468,1.0131529148111709,1.0121197220249405,0.47895899933813446,16.40541014910723
673,673,673,673,673,157,E06000033,Southend-on-Sea,ltla,2022-01-06,428,0.0,0.0,0.67,0.1,0.0,0.0,286.76,42.8,9963.750000000004,5419.268199999999,24862.88,194.33160000000004,40440.2298,567.5134735229083,1.0105053117010887,1.0096688196440502,-0.2883063233963581,11.760735933579259
674,674,674,674,674,156,E06000033,Southend-on-Sea,ltla,2022-01-07,294,0.0,0.0,0.66,0.12,0.0,0.0,194.04,35.28,9963.750000000004,5419.268199999999,25056.92,229.61160000000004,40669.5498,569.1744217535357,1.0119318966609916,1.0109896208415539,-0.9382607805046816,6.9637769145735735
675,675,675,675,675,155,E06000033,Southend-on-Sea,ltla,2022-01-08,190,0.0,0.0,0.64,0.13,0.0,0.0,121.6,24.7,9963.750000000004,5419.268199999999,25178.52,254.31160000000003,40815.8498,569.4490872757166,1.0179526329674222,1.0165637178198597,-0.9484035479492088,10.021206297578598
676,676,676,676,676,154,E06000033,Southend-on-Sea,ltla,2022-01-09,203,0.0,0.0,0.59,0.2,0.0,0.0,119.77,40.6,9963.750000000004,5419.268199999999,25298.29,294.9116,40976.2198,569.009319822846,1.0171194274229207,1.0157926233835148,-0.4834986287520888,15.965517090147854
677,677,677,677,677,153,E06000033,Southend-on-Sea,ltla,2022-01-10,308,0.0,0.0,0.55,0.26,0.0,0.0,169.4,80.08,9963.750000000004,5419.268199999999,25467.69,374.9916,41225.6998,569.9170996127226,1.017708246360287,1.016338042790187,-0.8191158496591706,13.38075092278921
678,678,678,678,678,152,E06000033,Southend-on-Sea,ltla,2022-01-11,258,0.0,0.0,0.5,0.32,0.0,0.0,129.0,82.56,9963.750000000004,5419.268199999999,25596.69,457.5516,41437.2598,570.1945626386145,1.0169184295354234,1.0156070821381697,-1.0132705534072837,12.393489813430588
679,679,679,679,679,151,E06000033,Southend-on-Sea,ltla,2022-01-12,233,0.0,0.0,0.45,0.39,0.0,0.0,104.85,90.87,9963.750000000004,5419.268199999999,25701.54,548.4216,41632.9798,570.3583029967251,1.0155164551621427,1.0143093108616426,-1.0786071139678193,11.449102152009715
680,680,680,680,680,150,E06000033,Southend-on-Sea,ltla,2022-01-13,227,0.0,0.0,0.4,0.45,0.0,0.0,90.8,102.15,9963.750000000004,5419.268199999999,25792.34,650.5716,41825.92980000001,570.6818599972288,1.014670278651126,1.0135260782404398,-1.3156808558651611,8.347945013751644
681,681,681,681,681,149,E06000033,Southend-on-Sea,ltla,2022-01-14,168,0.0,0.0,0.35,0.52,0.0,0.0,58.8,87.36,9963.750000000004,5419.268199999999,25851.14,737.9316,41972.0898,570.4843552313303,1.0155637140859177,1.01435349466181,-1.292512954886852,8.417942954207646
682,682,682,682,682,148,E06000033,Southend-on-Sea,ltla,2022-01-15,171,0.0,0.0,0.3,0.58,0.0,0.0,51.3,99.18,9963.750000000004,5419.268199999999,25902.439999999995,837.1116,42122.56979999998,570.2037547090835,1.0278705639991765,1.025748794605604,-1.1386206154310337,9.651214039821612
683,683,683,683,683,147,E06000033,Southend-on-Sea,ltla,2022-01-16,205,0.0,0.0,0.28,0.62,0.0,0.0,57.40000000000001,127.1,9963.750000000004,5419.268199999999,25959.84,964.2116,42307.06980000001,568.5292359621683,1.0326790004405526,1.0302018899452456,-0.7675823572554379,13.055876439089815
684,684,684,684,684,146,E06000033,Southend-on-Sea,ltla,2022-01-17,301,0.0,0.0,0.25,0.65,0.0,0.0,75.25,195.65,9963.750000000004,5419.268199999999,26035.09,1159.8616,42577.9698,567.2825608968283,1.0362687292066295,1.03352690443545,-0.89338200554017,8.144883634512677
685,685,685,685,685,145,E06000033,Southend-on-Sea,ltla,2022-01-18,214,0.0,0.0,0.23,0.69,0.0,0.0,49.22,147.66,9963.750000000004,5419.268199999999,26084.31,1307.5216,42774.8498,564.5033266766653,1.0337172751487043,1.031165364856524,-0.7321299400146632,9.336752958780362
686,686,686,686,686,144,E06000033,Southend-on-Sea,ltla,2022-01-19,252,0.0,0.0,0.2,0.72,0.0,0.0,50.40000000000001,181.44,9963.750000000004,5419.268199999999,26134.71,1488.9616,43006.6898,562.55731194937,1.0293003371342255,1.0270760710998368,-0.7680289432834957,6.334622783850565
687,687,687,687,687,143,E06000033,Southend-on-Sea,ltla,2022-01-20,200,0.0,0.0,0.18,0.75,0.0,0.0,36.0,150.0,9963.750000000004,5419.268199999999,26170.71,1638.9616,43192.6898,560.6563678801467,1.0274113230563722,1.025327465942249,-0.622468265277569,6.407383074661082
688,688,688,688,688,142,E06000033,Southend-on-Sea,ltla,2022-01-21,207,0.0,0.0,0.15,0.79,0.0,0.0,31.05,163.53,9963.750000000004,5419.268199999999,26201.76,1802.4916,43387.2698,559.1385161958175,1.0269756035338224,1.0249246015458677,-0.5925548203958444,4.4969266632455245
689,689,689,689,689,141,E06000033,Southend-on-Sea,ltla,2022-01-22,171,0.0,0.0,0.12,0.82,0.0,0.0,20.52,140.22,9963.750000000004,5419.268199999999,26222.28,1942.7116,43548.009800000014,557.2431788244561,1.0410052397111067,1.0379184074662868,-0.3399649659361508,6.615407228657244
690,690,690,690,690,140,E06000033,Southend-on-Sea,ltla,2022-01-23,235,0.0,0.0,0.11,0.84,0.0,0.0,25.85,197.4,9963.750000000004,5419.268199999999,26248.13,2140.1116,43771.2598,554.0896919482353,1.0453530189408742,1.0419466368324106,-0.050246269372221875,9.408599734957235
691,691,691,691,691,139,E06000033,Southend-on-Sea,ltla,2022-01-24,324,0.0,0.0,0.1,0.86,0.0,0.0,32.4,278.64,9963.750000000004,5419.268199999999,26280.53,2418.7516,44082.29980000001,551.4057599568521,1.0470104655954486,1.0434835177285446,-0.06805494099165244,5.4316093921150115
692,692,692,692,692,138,E06000033,Southend-on-Sea,ltla,2022-01-25,231,0.0,0.0,0.09,0.88,0.0,0.0,20.79,203.28,9963.750000000004,5419.268199999999,26301.32,2622.0316000000007,44306.3698,547.3905051268454,1.0456950561421754,1.042266942872666,0.031175041705117312,4.537519336691221
693,693,693,693,693,137,E06000033,Southend-on-Sea,ltla,2022-01-26,218,0.0,0.0,0.07,0.9,0.0,0.0,15.260000000000002,196.2,9963.750000000004,5419.268199999999,26316.58,2818.2316,44517.8298,543.4207552094165,1.0384251979270795,1.0355346855537924,0.13566369125233535,3.6717810973441267
694,694,694,694,694,136,E06000033,Southend-on-Sea,ltla,2022-01-27,201,0.0,0.0,0.06,0.91,0.0,0.0,12.06,182.91,9963.750000000004,5419.268199999999,26328.64,3001.1416,44712.79980000001,540.2982984933693,1.0183542774670924,1.0169442966062867,0.23798359018659498,2.6711199082779586
695,695,695,695,695,135,E06000033,Southend-on-Sea,ltla,2022-01-28,183,0.0,0.0,0.05,0.93,0.0,0.0,9.15,170.19,9963.750000000004,5419.268199999999,26337.79,3171.3316,44892.1398,539.8498126969481,1.0314429079891945,1.0290686141876084,0.3423171246288984,1.7028691500090025
696,696,696,696,696,134,E06000033,Southend-on-Sea,ltla,2022-01-29,162,0.0,0.0,0.04,0.95,0.0,0.0,6.48,153.9,9963.750000000004,5419.268199999999,26344.27,3325.2316,45052.5198,537.3020566988465,1.0500344190254898,1.0462917235791227,0.434430596198905,2.3391000176839842
