,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
254,254,254,254,254,581,E08000010,Wigan,ltla,2020-11-08,191,1.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,13707.0,0.0,0.0,0.0,13707.0,954.4661009249334,1.1251165672398415,,,
255,255,255,255,255,580,E08000010,Wigan,ltla,2020-11-09,327,1.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,14034.0,0.0,0.0,0.0,14034.0,962.7575263077083,0.8897226403888334,,,
256,256,256,256,256,579,E08000010,Wigan,ltla,2020-11-10,219,1.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,14253.0,0.0,0.0,0.0,14253.0,952.2666517506387,0.9252427482260853,,,
257,257,257,257,257,578,E08000010,Wigan,ltla,2020-11-11,232,1.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,14485.0,0.0,0.0,0.0,14485.0,944.2740780764557,0.7754898063919453,,,
258,258,258,258,258,577,E08000010,Wigan,ltla,2020-11-12,175,1.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,14660.0,0.0,0.0,0.0,14660.0,931.9913483188507,0.8002673530972446,,,
259,259,259,259,259,576,E08000010,Wigan,ltla,2020-11-13,186,1.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,14846.0,0.0,0.0,0.0,14846.0,923.3928566852456,0.6249406512435367,,,
260,260,260,260,260,575,E08000010,Wigan,ltla,2020-11-14,120,1.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,14966.0,0.0,0.0,0.0,14966.0,912.1817555981123,0.5778894838031631,,,
261,261,261,261,261,574,E08000010,Wigan,ltla,2020-11-15,111,1.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,15077.0,0.0,0.0,0.0,15077.0,905.0776521284088,0.937421737097313,,,
262,262,262,262,262,573,E08000010,Wigan,ltla,2020-11-16,225,1.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,15302.0,0.0,0.0,0.0,15302.0,904.763105789602,0.8224736237544398,,,
263,263,263,263,263,572,E08000010,Wigan,ltla,2020-11-17,167,1.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,15469.0,0.0,0.0,0.0,15469.0,888.328679228232,0.692647016879172,,,
264,264,264,264,264,571,E08000010,Wigan,ltla,2020-11-18,128,1.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,15597.0,0.0,0.0,0.0,15597.0,872.0459643441478,0.8300344607309768,19.348691462578934,,
265,265,265,265,265,570,E08000010,Wigan,ltla,2020-11-19,163,0.99,0.01,0.0,0.0,161.37,1.63,0.0,0.0,15758.37,1.63,0.0,0.0,15760.0,858.9168570680607,0.7839940550831713,9.844663399338039,,
266,266,266,266,266,569,E08000010,Wigan,ltla,2020-11-20,145,0.99,0.01,0.0,0.0,143.55,1.45,0.0,0.0,15901.92,3.08,0.0,0.0,15905.0,847.7862191072028,0.532925682416556,1.0207845262776427,,
267,267,267,267,267,568,E08000010,Wigan,ltla,2020-11-21,74,1.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,15975.92,3.08,0.0,0.0,15979.0,835.2773543821447,0.6356396231150547,5.834598272451393,,
268,268,268,268,268,567,E08000010,Wigan,ltla,2020-11-22,102,0.99,0.01,0.0,0.0,100.98,1.02,0.0,0.0,16076.9,4.1,0.0,0.0,16081.0,829.3470392485244,0.7391999837656777,1.0125396307297103,,
269,269,269,269,269,566,E08000010,Wigan,ltla,2020-11-23,124,1.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,16200.9,4.1,0.0,0.0,16205.0,825.913346633592,0.783693677099225,1.024511685528338,,
270,270,270,270,270,565,E08000010,Wigan,ltla,2020-11-24,116,1.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,16316.9,4.1,0.0,0.0,16321.0,812.89256422638,0.8119833091454871,1.020906072768145,,
271,271,271,271,271,564,E08000010,Wigan,ltla,2020-11-25,121,1.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,16437.9,4.1,0.0,0.0,16442.0,802.9524020715901,0.747412094244182,1.0195213098970637,,
272,272,272,272,272,563,E08000010,Wigan,ltla,2020-11-26,99,1.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,16536.9,4.1,0.0,0.0,16541.0,793.0480642454753,0.693501189538521,4.480009232804918,,
273,273,273,273,273,562,E08000010,Wigan,ltla,2020-11-27,80,0.99,0.01,0.0,0.0,79.2,0.8,0.0,0.0,16616.100000000002,4.9,0.0,0.0,16621.000000000004,783.224195420528,0.6417661461971245,3.607271831545779,,
274,274,274,274,274,561,E08000010,Wigan,ltla,2020-11-28,67,0.99,0.01,0.0,0.0,66.33,0.67,0.0,0.0,16682.430000000004,5.569999999999999,0.0,0.0,16688.000000000004,774.2117693096144,0.6603497600578823,1.0098310676759077,,
275,275,275,275,275,560,E08000010,Wigan,ltla,2020-11-29,70,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,16752.430000000004,5.569999999999999,0.0,0.0,16758.000000000004,770.2351660613488,0.9578902054170948,11.465545548316582,,
276,276,276,276,276,559,E08000010,Wigan,ltla,2020-11-30,127,0.96,0.04,0.0,0.0,121.92,5.08,0.0,0.0,16874.350000000002,10.65,0.0,0.0,16885.000000000004,769.9023618126203,1.0622930935709227,7.0697301219132695,,
277,277,277,277,277,558,E08000010,Wigan,ltla,2020-12-01,131,0.97,0.03,0.0,0.0,127.07,3.93,0.0,0.0,17001.420000000002,14.579999999999998,0.0,0.0,17016.000000000004,757.9164430463674,0.8140049795340933,1.0175509876924076,,
278,278,278,278,278,557,E08000010,Wigan,ltla,2020-12-02,75,1.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,17076.420000000002,14.579999999999998,0.0,0.0,17091.000000000004,748.6925390972146,0.8546775245663134,1.0156292434192684,,
279,279,279,279,279,556,E08000010,Wigan,ltla,2020-12-03,79,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,17155.420000000002,14.579999999999998,0.0,0.0,17170.000000000004,741.0709153833158,0.8852181482386645,7.93298408924745,,
280,280,280,280,280,555,E08000010,Wigan,ltla,2020-12-04,87,0.93,0.07,0.0,0.0,80.91000000000003,6.0900000000000025,0.0,0.0,17236.33,20.67,0.0,0.0,17257.0,734.4687720308315,0.7748128251557804,2.860502409827933,,
281,281,281,281,281,554,E08000010,Wigan,ltla,2020-12-05,58,0.97,0.03,0.0,0.0,56.26,1.74,0.0,0.0,17292.59,22.41,0.0,0.0,17315.0,727.4914199111778,0.9575962277620392,1.0088732218803702,,
282,282,282,282,282,553,E08000010,Wigan,ltla,2020-12-06,90,1.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,17382.59,22.41,0.0,0.0,17405.0,725.1070239259378,1.0615387597621266,7.79388519934998,,
283,283,283,283,283,552,E08000010,Wigan,ltla,2020-12-07,109,0.92,0.08,0.0,0.0,100.28,8.72,0.0,0.0,17482.87,31.13000000000001,0.0,0.0,17514.0,722.8622698373227,0.9803932003315455,2.2076914011898117,,
284,284,284,284,284,551,E08000010,Wigan,ltla,2020-12-08,79,0.98,0.02,0.0,0.0,77.42,1.58,0.0,0.0,17560.289999999994,32.71,0.0,0.0,17592.999999999996,713.7880273555078,1.1372069608654138,1.7721057823311603,,
285,285,285,285,285,550,E08000010,Wigan,ltla,2020-12-09,102,0.99,0.01,0.0,0.0,100.98,1.02,0.0,0.0,17661.269999999997,33.730000000000004,0.0,0.0,17694.999999999996,707.144882809979,0.9283635851665661,1.9439889411561064,,
286,286,286,286,286,549,E08000010,Wigan,ltla,2020-12-10,64,0.98,0.02,0.0,0.0,62.72,1.28,0.0,0.0,17723.989999999998,35.010000000000005,0.0,0.0,17758.999999999996,699.0886960703003,1.021994336134844,6.310496052895307,,
287,287,287,287,287,548,E08000010,Wigan,ltla,2020-12-11,91,0.9,0.1,0.0,0.0,81.9,9.1,0.0,0.0,17805.89,44.11000000000001,0.0,0.0,17850.0,694.6808131558788,0.8872983401916248,4.601945784277859,,
288,288,288,288,288,547,E08000010,Wigan,ltla,2020-12-12,59,0.88,0.12,0.0,0.0,51.92,7.08,0.0,0.0,17857.809999999998,51.19000000000001,0.0,0.0,17908.999999999996,689.5276353869534,0.9622129841613771,5.086526140046828,,
289,289,289,289,289,546,E08000010,Wigan,ltla,2020-12-13,79,0.88,0.12,0.0,0.0,69.52,9.48,0.0,0.0,17927.329999999998,60.67,0.0,0.0,17987.999999999996,688.6445782835542,1.1379340278893402,4.477922873408942,,
290,290,290,290,290,545,E08000010,Wigan,ltla,2020-12-14,103,0.91,0.09,0.0,0.0,93.73,9.27,0.0,0.0,18021.06,69.94,0.0,0.0,18091.0,690.0892296124147,1.0058426565924194,1.263946797529233,,
291,291,291,291,291,544,E08000010,Wigan,ltla,2020-12-15,67,0.99,0.01,0.0,0.0,66.33,0.67,0.0,0.0,18087.39,70.61,0.0,0.0,18158.0,684.5074353720315,1.0175611945129603,2.905982231154395,,
292,292,292,292,292,543,E08000010,Wigan,ltla,2020-12-16,77,0.93,0.07,0.0,0.0,71.61,5.3900000000000015,0.0,0.0,18159.0,76.0,0.0,0.0,18235.0,681.5086723905464,0.9879161924268695,2.97332819414981,,
293,293,293,293,293,542,E08000010,Wigan,ltla,2020-12-17,75,0.92,0.08,0.0,0.0,69.0,6.0,0.0,0.0,18228.0,82.0,0.0,0.0,18310.0,680.6968449274667,0.9457124773002201,2.590720145707289,,
294,294,294,294,294,541,E08000010,Wigan,ltla,2020-12-18,64,0.92,0.08,0.0,0.0,58.88,5.12,0.0,0.0,18286.88,87.12,0.0,0.0,18374.0,680.4479136787243,0.9246726014057396,1.6825213271757846,,
295,295,295,295,295,540,E08000010,Wigan,ltla,2020-12-19,56,0.96,0.04,0.0,0.0,53.76,2.24,0.0,0.0,18340.64,89.36,0.0,0.0,18430.0,680.2521009671011,1.0047695142355346,2.652234916932535,,
296,296,296,296,296,539,E08000010,Wigan,ltla,2020-12-20,73,0.9205,0.0795,0.0,0.0,67.1965,5.8035,0.0,0.0,18407.8365,95.1635,0.0,0.0,18503.0,682.950702765951,1.3241296278125632,4.934720108854759,,
297,297,297,297,297,538,E08000010,Wigan,ltla,2020-12-21,136,0.8809999999999999,0.11900000000000001,0.0,0.0,119.816,16.183999999999994,0.0,0.0,18527.6525,111.3475,0.0,0.0,18639.0,688.4169380962387,1.1632886439416006,4.655636336657335,,
298,298,298,298,298,537,E08000010,Wigan,ltla,2020-12-22,109,0.8415,0.1585,0.0,0.0,91.7235,17.2765,0.0,0.0,18619.376,128.624,0.0,0.0,18748.0,689.5616626241098,1.215705443694996,5.310578289832372,,
299,299,299,299,299,536,E08000010,Wigan,ltla,2020-12-23,122,0.802,0.198,0.0,0.0,97.844,24.156,0.0,0.0,18717.22,152.78,0.0,0.0,18870.0,692.4646240880653,1.000297156447534,4.021199903492058,,
300,300,300,300,300,535,E08000010,Wigan,ltla,2020-12-24,80,0.7625,0.2375,0.0,0.0,61.0,19.0,0.0,0.0,18778.22,171.78,0.0,0.0,18950.0,694.1475722770515,0.817227440789924,2.6974479977953902,,
301,301,301,301,301,534,E08000010,Wigan,ltla,2020-12-25,41,0.723,0.27699999999999997,0.0,0.0,29.643,11.357,0.0,0.0,18807.863,183.137,0.0,0.0,18991.0,694.4806795137622,1.109887309561569,5.575960931523144,,
302,302,302,302,302,533,E08000010,Wigan,ltla,2020-12-26,116,0.6835,0.3165,0.0,0.0,79.286,36.714,0.0,0.0,18887.148999999998,219.851,0.0,0.0,19107.0,697.5200272704562,1.1706277297639849,6.115956997222995,,
303,303,303,303,303,532,E08000010,Wigan,ltla,2020-12-27,142,0.644,0.35600000000000004,0.0,0.0,91.448,50.552,0.0,0.0,18978.596999999998,270.403,0.0,0.0,19249.0,703.3123396181966,1.0436468914677275,4.934124879361866,,
304,304,304,304,304,531,E08000010,Wigan,ltla,2020-12-28,115,0.6045,0.3955,0.0,0.0,69.5175,45.4825,0.0,0.0,19048.1145,315.8855000000001,0.0,0.0,19364.0,708.4837735670285,1.673800438497475,9.202845566415338,,
305,305,305,305,305,530,E08000010,Wigan,ltla,2020-12-29,312,0.565,0.435,0.0,0.0,176.27999999999997,135.72,0.0,0.0,19224.3945,451.6055,0.0,0.0,19676.0,717.2460127017259,1.4131459916200877,6.598297665435307,,
306,306,306,306,306,529,E08000010,Wigan,ltla,2020-12-30,249,0.5255,0.4745,0.0,0.0,130.84949999999998,118.1505,0.0,0.0,19355.244,569.756,0.0,0.0,19925.0,724.2030861845509,1.088573241052003,4.253828979768412,,
307,307,307,307,307,528,E08000010,Wigan,ltla,2020-12-31,153,0.486,0.514,0.0,0.0,74.358,78.642,0.0,0.0,19429.602,648.3979999999998,0.0,0.0,20078.0,727.5612097448512,0.9451896262378596,3.214187442332328,,
308,308,308,308,308,527,E08000010,Wigan,ltla,2021-01-01,114,0.4465,0.5535,0.0,0.0,50.901,63.099,0.0,0.0,19480.503,711.497,0.0,0.0,20192.0,730.9223835431221,1.2829350707769633,6.105130486402024,,
309,309,309,309,309,526,E08000010,Wigan,ltla,2021-01-02,280,0.40700000000000003,0.593,0.0,0.0,113.96,166.04,0.0,0.0,19594.463,877.5369999999997,0.0,0.0,20472.0,740.2264791196985,1.0956722940127157,4.406519573151175,,
310,310,310,310,310,525,E08000010,Wigan,ltla,2021-01-03,211,0.3675,0.6325,0.0,0.0,77.5425,133.45749999999998,0.0,0.0,19672.0055,1010.9945,0.0,0.0,20683.0,747.4547409054262,1.18529960131327,5.294147248183953,,
311,311,311,311,311,524,E08000010,Wigan,ltla,2021-01-04,297,0.32799999999999996,0.672,0.0,0.0,97.416,199.584,0.0,0.0,19769.4215,1210.5784999999996,0.0,0.0,20980.0,757.5957921150667,1.0985672172281347,4.509514390865993,,
312,312,312,312,312,523,E08000010,Wigan,ltla,2021-01-05,270,0.2885,0.7115,0.0,0.0,77.895,192.105,0.0,0.0,19847.3165,1402.6835,0.0,0.0,21250.0,763.4907814019734,0.9597396519034366,3.693014639584598,,
313,313,313,313,313,522,E08000010,Wigan,ltla,2021-01-06,234,0.249,0.7509999999999999,0.0,0.0,58.26600000000001,175.734,0.0,0.0,19905.5825,1578.4174999999998,0.0,0.0,21484.0,768.6804144062842,0.8353929585136792,2.836556837486225,,
314,314,314,314,314,521,E08000010,Wigan,ltla,2021-01-07,184,0.2095,0.7905,0.0,0.0,38.548,145.452,0.0,0.0,19944.1305,1723.8694999999998,0.0,0.0,21668.0,771.6954156579933,0.809101810514425,2.9114266889765927,,
315,315,315,315,315,520,E08000010,Wigan,ltla,2021-01-08,200,0.17,0.83,0.0,0.0,34.0,166.0,0.0,0.0,19978.1305,1889.8695,0.0,0.0,21868.0,774.8232742020026,0.7671980096935842,2.3847732755056876,,
316,316,316,316,316,519,E08000010,Wigan,ltla,2021-01-09,180,0.1678,0.8322,0.0,0.0,30.204,149.79600000000005,0.0,0.0,20008.3345,2039.6655,0.0,0.0,22048.0,776.8904247417988,0.7669659254741213,2.244119418062366,,
317,317,317,317,317,518,E08000010,Wigan,ltla,2021-01-10,188,0.1656,0.8344,0.0,0.0,31.1328,156.8672,0.0,0.0,20039.4673,2196.5327,0.0,0.0,22236.0,780.8415447017586,0.8346445097813264,3.003999897503868,,
318,318,318,318,318,517,E08000010,Wigan,ltla,2021-01-11,268,0.1633,0.8367,0.0,0.0,43.7644,224.2356,0.0,0.0,20083.2317,2420.7683,0.0,0.0,22504.0,786.4527049239381,0.81295426526254,2.3129320930169976,,
319,319,319,319,319,516,E08000010,Wigan,ltla,2021-01-12,232,0.1611,0.8389,0.0,0.0,37.3752,194.6248,0.0,0.0,20120.6069,2615.3931,0.0,0.0,22736.0,785.9635079290518,0.7887130177492447,1.6920894588958055,,
320,320,320,320,320,515,E08000010,Wigan,ltla,2021-01-13,189,0.1589,0.8411,0.0,0.0,30.032100000000003,158.9679,0.0,0.0,20150.639,2774.361,0.0,0.0,22925.0,783.9874804116674,0.7971558879451902,1.5034445699683787,,
321,321,321,321,321,514,E08000010,Wigan,ltla,2021-01-14,187,0.1567,0.8433,0.0,0.0,29.3029,157.6971,0.0,0.0,20179.9419,2932.0581,0.0,0.0,23112.0,781.1683774945627,0.7954632396003825,1.3384627213335518,,
322,322,322,322,322,513,E08000010,Wigan,ltla,2021-01-15,181,0.1544,0.8456,0.0,0.0,27.9464,153.05360000000005,0.0,0.0,20207.8883,3085.1117,0.0,0.0,23293.0,779.68354811062,0.7598269575138676,0.567405510182498,,
323,323,323,323,323,512,E08000010,Wigan,ltla,2021-01-16,127,0.1522,0.8478,0.0,0.0,19.3294,107.6706,0.0,0.0,20227.2177,3192.7823,0.0,0.0,23420.0,775.4953136904513,0.7344923688391548,0.4216091685563337,,
324,324,324,324,324,511,E08000010,Wigan,ltla,2021-01-17,126,0.15,0.85,0.0,0.0,18.9,107.1,0.0,0.0,20246.1177,3299.8823,0.0,0.0,23546.0,775.5440873163576,0.8689426134462501,1.3824410893358583,,
325,325,325,325,325,510,E08000010,Wigan,ltla,2021-01-18,206,0.1478,0.8522,0.0,0.0,30.4468,175.5532,0.0,0.0,20276.5645,3475.4355,0.0,0.0,23752.0,775.3764437315039,0.9029080039610418,1.2206397018480604,,
326,326,326,326,326,509,E08000010,Wigan,ltla,2021-01-19,196,0.1456,0.8544,0.0,0.0,28.5376,167.4624,0.0,0.0,20305.1021,3642.8979,0.0,0.0,23948.0,770.1748999957891,0.9230952418889652,1.0790647826982953,,
327,327,327,327,327,508,E08000010,Wigan,ltla,2021-01-20,184,0.1433,0.8567,0.0,0.0,26.3672,157.6328,0.0,0.0,20331.4693,3800.530699999999,0.0,0.0,24132.0,765.5231309687944,0.9101128456762547,0.48288567731181953,,
328,328,328,328,328,507,E08000010,Wigan,ltla,2021-01-21,141,0.1411,0.8589,0.0,0.0,19.8951,121.1049,0.0,0.0,20351.3644,3921.6355999999987,0.0,0.0,24273.0,760.9784166412462,0.9014244327373219,0.42891157398647395,,
329,329,329,329,329,506,E08000010,Wigan,ltla,2021-01-22,137,0.1389,0.8611,0.0,0.0,19.0293,117.9707,0.0,0.0,20370.3937,4039.6062999999986,0.0,0.0,24410.0,760.0601444262517,0.8613080490560715,-0.10368138130661775,,
330,330,330,330,330,505,E08000010,Wigan,ltla,2021-01-23,97,0.1367,0.8633,0.0,0.0,13.259899999999998,83.7401,0.0,0.0,20383.6536,4123.3463999999985,0.0,0.0,24507.0,764.7470127422048,0.9550316582465016,0.1923107188283888,,
331,331,331,331,331,504,E08000010,Wigan,ltla,2021-01-24,116,0.1344,0.8656,0.0,0.0,15.5904,100.4096,0.0,0.0,20399.244,4223.7559999999985,0.0,0.0,24623.0,761.2182392047064,0.977094941090963,0.47351042777158203,,
332,332,332,332,332,503,E08000010,Wigan,ltla,2021-01-25,130,0.1322,0.8678,0.0,0.0,17.186,112.814,0.0,0.0,20416.430000000004,4336.57,0.0,0.0,24753.000000000004,756.3617419397177,1.0353567381693776,0.7269490313155187,,
333,333,333,333,333,502,E08000010,Wigan,ltla,2021-01-26,145,0.13,0.87,0.0,0.0,18.85,126.15,0.0,0.0,20435.28,4462.719999999998,0.0,0.0,24898.0,753.1731813920076,1.0856958219117454,0.6480882134777041,,
334,334,334,334,334,501,E08000010,Wigan,ltla,2021-01-27,133,0.1278,0.8722,0.0,0.0,16.9974,116.0026,0.0,0.0,20452.277400000006,4578.722599999999,0.0,0.0,25031.0,738.470399924973,1.083315527481144,0.8027864887171254,,
335,335,335,335,335,500,E08000010,Wigan,ltla,2021-01-28,139,0.1256,0.8744,0.0,0.0,17.458399999999994,121.5416,0.0,0.0,20469.7358,4700.264199999999,0.0,0.0,25170.0,728.5936824227065,1.0263172752930325,0.48427570432357914,,
336,336,336,336,336,499,E08000010,Wigan,ltla,2021-01-29,115,0.1233,0.8767,0.0,0.0,14.1795,100.8205,0.0,0.0,20483.9153,4801.0846999999985,0.0,0.0,25285.0,723.9863347884552,1.0261142039222568,0.6512375810521189,,
337,337,337,337,337,498,E08000010,Wigan,ltla,2021-01-30,124,0.1211,0.8789,0.0,0.0,15.0164,108.9836,0.0,0.0,20498.9317,4910.068299999998,0.0,0.0,25409.0,725.5774827137413,1.0486829023678412,0.408320912003035,,
338,338,338,338,338,497,E08000010,Wigan,ltla,2021-01-31,105,0.1189,0.8811,0.0,0.0,12.4845,92.5155,0.0,0.0,20511.4162,5002.5837999999985,0.0,0.0,25514.0,718.9504183100423,1.0487407105020625,0.7505691502369327,,
339,339,339,339,339,496,E08000010,Wigan,ltla,2021-02-01,118,0.1167,0.8833,0.0,0.0,13.7706,104.2294,0.0,0.0,20525.1868,5106.813199999999,0.0,0.0,25632.0,714.2418086907414,1.0978889107562015,0.9244081527163255,,
340,340,340,340,340,495,E08000010,Wigan,ltla,2021-02-02,123,0.1144,0.8856,0.0,0.0,14.0712,108.9288,0.0,0.0,20539.258,5215.741999999998,0.0,0.0,25755.0,705.2971350061932,1.0720691903540582,0.7570286377946024,,
341,341,341,341,341,494,E08000010,Wigan,ltla,2021-02-03,110,0.1122,0.8878,0.0,0.0,12.342,97.65799999999999,0.0,0.0,20551.6,5313.399999999999,0.0,0.0,25865.0,700.2467005263901,1.0803093321810082,0.839901963895326,,
342,342,342,342,342,493,E08000010,Wigan,ltla,2021-02-04,109,0.11,0.89,0.0,0.0,11.99,97.01,0.0,0.0,20563.59,5410.409999999999,0.0,0.0,25974.0,697.3211752288851,1.0223820478804806,0.31546495855456114,,
343,343,343,343,343,492,E08000010,Wigan,ltla,2021-02-05,81,0.1078,0.8922,0.0,0.0,8.7318,72.2682,0.0,0.0,20572.3218,5482.6781999999985,0.0,0.0,26055.0,695.6189284785763,0.9899568593322552,-0.006013632337247277,,
344,344,344,344,344,491,E08000010,Wigan,ltla,2021-02-06,66,0.1056,0.8944,0.0,0.0,6.9696,59.0304,0.0,0.0,20579.2914,5541.708599999999,0.0,0.0,26121.0,694.8146529478537,0.9883423062624643,0.22477742983804594,,
345,345,345,345,345,490,E08000010,Wigan,ltla,2021-02-07,73,0.1033,0.8967,0.0,0.0,7.5409000000000015,65.4591,0.0,0.0,20586.8323,5607.167699999999,0.0,0.0,26194.0,696.4003596271032,1.011594028079139,0.8172755846707418,,
346,346,346,346,346,489,E08000010,Wigan,ltla,2021-02-08,101,0.1011,0.8989,0.0,0.0,10.2111,90.7889,0.0,0.0,20597.0434,5697.956599999999,0.0,0.0,26295.0,699.8972707065374,1.0666223423817396,0.8238439671339906,,
347,347,347,347,347,488,E08000010,Wigan,ltla,2021-02-09,100,0.0989,0.9011,0.0,0.0,9.89,90.11,0.0,0.0,20606.9334,5788.066599999997,0.0,0.0,26395.0,698.7105881103944,1.0162241168982367,0.3812166020855371,,
348,348,348,348,348,487,E08000010,Wigan,ltla,2021-02-10,74,0.0967,0.9033,0.0,0.0,7.1557999999999975,66.8442,0.0,0.0,20614.0892,5854.910799999998,0.0,0.0,26469.0,699.5610690564934,1.030310607080545,0.9748112599221223,,
349,349,349,349,349,486,E08000010,Wigan,ltla,2021-02-11,102,0.0944,0.9056,0.0,0.0,9.6288,92.3712,0.0,0.0,20623.718,5947.281999999997,0.0,0.0,26571.0,702.1581620899375,1.013438896543042,0.5137211685933276,,
350,350,350,350,350,485,E08000010,Wigan,ltla,2021-02-12,76,0.0922,0.9078,0.0,0.0,7.0072,68.9928,0.0,0.0,20630.7252,6016.274799999997,0.0,0.0,26647.0,704.5672097674569,1.0048410557901024,0.4984233115376706,,
351,351,351,351,351,484,E08000010,Wigan,ltla,2021-02-13,71,0.09,0.91,0.0,0.0,6.39,64.61,0.0,0.0,20637.1152,6080.884799999998,0.0,0.0,26718.0,707.3485719378862,0.9948945008978946,0.5285038564187587,,
352,352,352,352,352,483,E08000010,Wigan,ltla,2021-02-14,71,0.09,0.91,0.0,0.0,6.39,64.61,0.0,0.0,20643.5052,6145.494799999998,0.0,0.0,26789.0,712.9239995146664,0.9482870672199936,1.4741211229316975,,
353,353,353,353,353,482,E08000010,Wigan,ltla,2021-02-15,111,0.0,0.91,0.0,0.0,0.0,101.01,0.0,0.0,20643.5052,6246.504799999998,0.0,0.0,26890.009999999995,719.5880966956886,0.9803468697772387,1.0664988939505924,,
354,354,354,354,354,481,E08000010,Wigan,ltla,2021-02-16,89,0.0,0.91,0.0,0.0,0.0,80.99000000000002,0.0,0.0,20643.5052,6327.494799999998,0.0,0.0,26971.0,722.1766314281869,0.9772552739700231,0.8446080624160146,,
355,355,355,355,355,480,E08000010,Wigan,ltla,2021-02-17,75,0.0,0.92,0.0,0.0,0.0,69.0,0.0,0.0,20643.5052,6396.494799999998,0.0,0.0,27040.0,726.2360489774967,0.9838367132088974,1.3079115299701145,,
356,356,356,356,356,479,E08000010,Wigan,ltla,2021-02-18,92,0.0,0.92,0.0,0.0,0.0,84.64,0.0,0.0,20643.5052,6481.134799999998,0.0,0.0,27124.64,731.0410557091168,0.98186025420261,1.214718206468769,,
357,357,357,357,357,478,E08000010,Wigan,ltla,2021-02-19,89,0.0,0.92,0.0,0.0,0.0,81.88000000000002,0.0,0.0,20643.5052,6563.014799999997,0.0,0.0,27206.52,736.1016026016384,0.9800361852949444,0.4806715978526297,,
358,358,358,358,358,477,E08000010,Wigan,ltla,2021-02-20,55,0.0,0.92,0.0,0.0,0.0,50.6,0.0,0.0,20643.5052,6613.614799999998,0.0,0.0,27257.119999999995,740.6241500712417,0.9730439707750337,0.6938427117356463,,
359,359,359,359,359,476,E08000010,Wigan,ltla,2021-02-21,59,0.0,0.93,0.0,0.0,0.0,54.87000000000001,0.0,0.0,20643.5052,6668.484799999997,0.0,0.0,27311.99,746.386178337899,0.9682805308052513,1.6751888760924598,,
360,360,360,360,360,475,E08000010,Wigan,ltla,2021-02-22,106,0.0,0.93,0.0,0.0,0.0,98.58,0.0,0.0,20643.5052,6767.064799999997,0.0,0.0,27410.57,754.1452610747183,0.9843984591275505,0.8194486596185261,,
361,361,361,361,361,474,E08000010,Wigan,ltla,2021-02-23,63,0.0,0.93,0.0,0.0,0.0,58.59,0.0,0.0,20643.5052,6825.6547999999975,0.0,0.0,27469.16,758.2859040375987,0.986278597505268,1.3739933334890093,,
362,362,362,362,362,473,E08000010,Wigan,ltla,2021-02-24,86,0.0,0.94,0.0,0.0,0.0,80.83999999999997,0.0,0.0,20643.5052,6906.494799999998,0.0,0.0,27550.0,762.7595831175968,0.9824308171168125,1.1116965726241375,,
363,363,363,363,363,472,E08000010,Wigan,ltla,2021-02-25,75,0.0,0.94,0.0,0.0,0.0,70.5,0.0,0.0,20643.5052,6976.994799999998,0.0,0.0,27620.5,767.5851970065597,0.980352294981993,0.3783218336861015,,
364,364,364,364,364,471,E08000010,Wigan,ltla,2021-02-26,43,0.0,0.94,0.0,0.0,0.0,40.42,0.0,0.0,20643.5052,7017.414799999998,0.0,0.0,27660.92,771.9327270742602,0.9814571154397327,0.15045715778798596,,
365,365,365,365,365,470,E08000010,Wigan,ltla,2021-02-27,32,0.0,0.94,0.0,0.0,0.0,30.08,0.0,0.0,20643.5052,7047.494799999998,0.0,0.0,27691.0,775.8316614760205,0.9805526859300636,0.30252877464478234,,
366,366,366,366,366,469,E08000010,Wigan,ltla,2021-02-28,38,0.0,0.95,0.0,0.0,0.0,36.1,0.0,0.0,20643.5052,7083.594799999997,0.0,0.0,27727.1,780.0650885825852,0.9798602330210089,0.8656190317654376,,
