,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
255,255,255,255,255,576,E07000068,Brentwood,ltla,2020-11-13,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1219.0,0.0,0.0,0.0,1219.0,83.62558248319057,1.1882063261836182,,,
256,256,256,256,256,575,E07000068,Brentwood,ltla,2020-11-14,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1241.0,0.0,0.0,0.0,1241.0,82.91327543833177,1.228950995252487,,,
257,257,257,257,257,574,E07000068,Brentwood,ltla,2020-11-15,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,1267.0,82.5954612994732,1.3969132551571737,,,
258,258,258,258,258,573,E07000068,Brentwood,ltla,2020-11-16,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1306.0,0.0,0.0,0.0,1306.0,83.02733294027415,1.215500357142792,,,
259,259,259,259,259,572,E07000068,Brentwood,ltla,2020-11-17,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,1330.0,82.72346082388364,1.2004153852937287,,,
260,260,260,260,260,571,E07000068,Brentwood,ltla,2020-11-18,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1354.0,0.0,0.0,0.0,1354.0,82.52666691700149,1.223392406130905,,,
261,261,261,261,261,570,E07000068,Brentwood,ltla,2020-11-19,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,1380.0,82.84188896578924,1.1949354413075781,,,
262,262,262,262,262,569,E07000068,Brentwood,ltla,2020-11-20,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,1405.0,83.07359584592805,0.8900139258196459,,,
263,263,263,263,263,568,E07000068,Brentwood,ltla,2020-11-21,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,1411.0,81.02862281925368,0.9615145509696806,,,
264,264,264,264,264,567,E07000068,Brentwood,ltla,2020-11-22,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,1420.0,79.39381094881642,1.095145446778322,19.34869105161742,,
265,265,265,265,265,566,E07000068,Brentwood,ltla,2020-11-23,20,0.99,0.01,0.0,0.0,19.8,0.2,0.0,0.0,1439.8,0.2,0.0,0.0,1440.0,78.47971282855376,1.1239286854963648,10.8382871041704,,
266,266,266,266,266,565,E07000068,Brentwood,ltla,2020-11-24,22,0.99,0.01,0.0,0.0,21.78,0.22,0.0,0.0,1461.58,0.42,0.0,0.0,1462.0,77.92917021909653,1.237765343684197,1.020784485947549,,
267,267,267,267,267,564,E07000068,Brentwood,ltla,2020-11-25,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1490.58,0.42,0.0,0.0,1491.0,77.9397043234106,0.9535952835560731,5.320014704067616,,
268,268,268,268,268,563,E07000068,Brentwood,ltla,2020-11-26,12,0.99,0.01,0.0,0.0,11.88,0.12,0.0,0.0,1502.46,0.54,0.0,0.0,1503.0,77.51437099623979,1.216625820133272,1.0125395771900556,,
269,269,269,269,269,562,E07000068,Brentwood,ltla,2020-11-27,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1529.46,0.54,0.0,0.0,1530.0,77.9788596327921,1.001383169850722,1.0245116313556486,,
270,270,270,270,270,561,E07000068,Brentwood,ltla,2020-11-28,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1543.46,0.54,0.0,0.0,1544.0,76.90130011430247,1.1854274724254168,1.020906018786104,,
271,271,271,271,271,560,E07000068,Brentwood,ltla,2020-11-29,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1566.46,0.54,0.0,0.0,1567.0,76.52514378093794,1.238348034848014,1.0195212559882394,,
272,272,272,272,272,559,E07000068,Brentwood,ltla,2020-11-30,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1590.46,0.54,0.0,0.0,1591.0,76.27951576171641,1.435185174217599,9.49948340336065,,
273,273,273,273,273,558,E07000068,Brentwood,ltla,2020-12-01,36,0.99,0.01,0.0,0.0,35.64,0.36,0.0,0.0,1626.1,0.9,0.0,0.0,1627.0000000000002,76.66841742068459,1.5310664643612428,7.757491597829754,,
274,274,274,274,274,557,E07000068,Brentwood,ltla,2020-12-02,41,0.99,0.01,0.0,0.0,40.59,0.41,0.0,0.0,1666.69,1.31,0.0,0.0,1668.0,77.38406227279701,1.3909830313245188,1.0098310037801737,,
275,275,275,275,275,556,E07000068,Brentwood,ltla,2020-12-03,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1699.69,1.31,0.0,0.0,1701.0,78.18176497615192,1.4438761406034717,12.637778821770082,,
276,276,276,276,276,555,E07000068,Brentwood,ltla,2020-12-04,37,0.96,0.04,0.0,0.0,35.52,1.48,0.0,0.0,1735.21,2.79,0.0,0.0,1738.0,79.24727893576154,1.3134642528445915,6.070700638383083,,
277,277,277,277,277,554,E07000068,Brentwood,ltla,2020-12-05,27,0.97,0.03,0.0,0.0,26.19,0.8099999999999999,0.0,0.0,1761.4,3.6,0.0,0.0,1765.0,78.61556899252692,1.500618491976089,1.0175508217443943,,
278,278,278,278,278,553,E07000068,Brentwood,ltla,2020-12-06,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1798.4,3.6,0.0,0.0,1802.0,78.93885410176001,1.9573348542644449,1.0156290777846604,,
279,279,279,279,279,552,E07000068,Brentwood,ltla,2020-12-07,65,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1863.4,3.6,0.0,0.0,1867.0,80.58121135822073,1.552750632150238,12.350464510663263,,
280,280,280,280,280,551,E07000068,Brentwood,ltla,2020-12-08,48,0.93,0.07,0.0,0.0,44.64,3.3600000000000003,0.0,0.0,1908.04,6.960000000000001,0.0,0.0,1915.0,81.50360424401937,1.9053321295233276,6.405368401948963,,
281,281,281,281,281,550,E07000068,Brentwood,ltla,2020-12-09,68,0.97,0.03,0.0,0.0,65.96,2.04,0.0,0.0,1974.0,9.0,0.0,0.0,1983.0,83.3159391096659,1.5299997681523836,1.0088730209345707,,
282,282,282,282,282,549,E07000068,Brentwood,ltla,2020-12-10,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,2020.0,9.0,0.0,0.0,2029.0,84.52985645192348,1.7009289643529588,9.791714163999584,,
283,283,283,283,283,548,E07000068,Brentwood,ltla,2020-12-11,64,0.92,0.08,0.0,0.0,58.88,5.12,0.0,0.0,2078.88,14.12,0.0,0.0,2093.0,86.38521929710609,1.7598101994196673,3.065128072390391,,
284,284,284,284,284,547,E07000068,Brentwood,ltla,2020-12-12,64,0.98,0.02,0.0,0.0,62.72,1.28,0.0,0.0,2141.6,15.4,0.0,0.0,2157.0,87.51439635115274,2.254267585292192,2.5693181919271906,,
285,285,285,285,285,546,E07000068,Brentwood,ltla,2020-12-13,102,0.99,0.01,0.0,0.0,100.98,1.02,0.0,0.0,2242.58,16.42,0.0,0.0,2259.0,90.27636565514229,2.683837697013162,4.804164872092854,,
286,286,286,286,286,545,E07000068,Brentwood,ltla,2020-12-14,144,0.98,0.02,0.0,0.0,141.12,2.88,0.0,0.0,2383.7,19.3,0.0,0.0,2403.0,94.59486100889305,2.309451589332351,11.348899504516783,,
287,287,287,287,287,544,E07000068,Brentwood,ltla,2020-12-15,130,0.9,0.1,0.0,0.0,117.0,13.0,0.0,0.0,2500.7,32.3,0.0,0.0,2533.0,98.57851539069135,2.2611456242862618,9.852398285618781,,
288,288,288,288,288,543,E07000068,Brentwood,ltla,2020-12-16,139,0.88,0.12,0.0,0.0,122.32,16.68,0.0,0.0,2623.02,48.98,0.0,0.0,2672.0,102.87664536009493,2.1185967503482073,7.424082402661602,,
289,289,289,289,289,542,E07000068,Brentwood,ltla,2020-12-17,133,0.88,0.12,0.0,0.0,117.04,15.96,0.0,0.0,2740.06,64.94,0.0,0.0,2805.0,107.38537036276242,2.4691140010590056,6.001762384521502,,
290,290,290,290,290,541,E07000068,Brentwood,ltla,2020-12-18,170,0.91,0.09,0.0,0.0,154.70000000000005,15.3,0.0,0.0,2894.76,80.24,0.0,0.0,2975.0,113.48269626316588,2.2447912665708416,1.4893680781726277,,
291,291,291,291,291,540,E07000068,Brentwood,ltla,2020-12-19,147,0.99,0.01,0.0,0.0,145.53,1.47,0.0,0.0,3040.2900000000004,81.71,0.0,0.0,3122.0000000000005,117.69094686812879,2.434695613759322,4.668248233557615,,
292,292,292,292,292,539,E07000068,Brentwood,ltla,2020-12-20,185,0.93,0.07,0.0,0.0,172.05,12.95,0.0,0.0,3212.340000000001,94.66,0.0,0.0,3307.0000000000005,123.59469040831024,2.588903476242389,5.189473516079775,,
293,293,293,293,293,538,E07000068,Brentwood,ltla,2020-12-21,218,0.92,0.08,0.0,0.0,200.56,17.44,0.0,0.0,3412.9000000000005,112.1,0.0,0.0,3525.0000000000005,131.04622492459424,2.1607894099267226,4.152813956584978,,
294,294,294,294,294,537,E07000068,Brentwood,ltla,2020-12-22,185,0.92,0.08,0.0,0.0,170.20000000000005,14.8,0.0,0.0,3583.1000000000013,126.9,0.0,0.0,3710.0000000000014,137.3931511781903,2.0918486805561063,2.473219414200252,,
295,295,295,295,295,536,E07000068,Brentwood,ltla,2020-12-23,182,0.96,0.04,0.0,0.0,174.72,7.28,0.0,0.0,3757.82,134.17999999999998,0.0,0.0,3892.0,143.65388914617242,1.1734260238592935,1.958152264538348,,
296,296,296,296,296,535,E07000068,Brentwood,ltla,2020-12-24,88,0.9205,0.0795,0.0,0.0,81.00399999999998,6.996,0.0,0.0,3838.824,141.17600000000004,0.0,0.0,3980.0,146.9028696432192,0.6994442107937665,1.4284183699116704,,
297,297,297,297,297,534,E07000068,Brentwood,ltla,2020-12-25,45,0.8809999999999999,0.11900000000000001,0.0,0.0,39.645,5.355,0.0,0.0,3878.469,146.53099999999995,0.0,0.0,4025.0,148.66023798687488,1.3110118066896475,4.0941668897927395,,
298,298,298,298,298,533,E07000068,Brentwood,ltla,2020-12-26,134,0.8415,0.1585,0.0,0.0,112.761,21.239,0.0,0.0,3991.23,167.76999999999995,0.0,0.0,4159.0,152.97028775622317,1.359358973118805,4.939699716807752,,
299,299,299,299,299,532,E07000068,Brentwood,ltla,2020-12-27,157,0.802,0.198,0.0,0.0,125.914,31.086,0.0,0.0,4117.144,198.856,0.0,0.0,4316.0,158.38247575856334,0.9632329891228784,4.182921155072032,,
300,300,300,300,300,531,E07000068,Brentwood,ltla,2020-12-28,121,0.7625,0.2375,0.0,0.0,92.2625,28.7375,0.0,0.0,4209.4065,227.5935,0.0,0.0,4437.0,162.52943420545,1.7827041566680182,7.45991656602971,,
301,301,301,301,301,530,E07000068,Brentwood,ltla,2020-12-29,258,0.723,0.27699999999999997,0.0,0.0,186.53400000000002,71.46600000000002,0.0,0.0,4395.9405,299.0595,0.0,0.0,4695.0,171.69115846017132,1.2557606943036215,5.784131660939785,,
302,302,302,302,302,529,E07000068,Brentwood,ltla,2020-12-30,201,0.6835,0.3165,0.0,0.0,137.3835,63.6165,0.0,0.0,4533.324000000001,362.676,0.0,0.0,4896.0,178.7333466015677,0.6874565565495903,3.7374373430739944,,
303,303,303,303,303,528,E07000068,Brentwood,ltla,2020-12-31,122,0.644,0.35600000000000004,0.0,0.0,78.568,43.432,0.0,0.0,4611.892,406.10800000000006,0.0,0.0,5018.0,183.34569692992417,0.5132249303409862,3.3833458009189057,,
304,304,304,304,304,527,E07000068,Brentwood,ltla,2021-01-01,103,0.6045,0.3955,0.0,0.0,62.2635,40.7365,0.0,0.0,4674.1555,446.8445,0.0,0.0,5121.0,187.36549289592816,0.619838501994745,4.15815674049616,,
305,305,305,305,305,526,E07000068,Brentwood,ltla,2021-01-02,136,0.565,0.435,0.0,0.0,76.83999999999997,59.16,0.0,0.0,4750.9955,506.0045,0.0,0.0,5257.0,191.63256194211087,0.48438943713037275,3.8020565841433336,,
306,306,306,306,306,525,E07000068,Brentwood,ltla,2021-01-03,123,0.5255,0.4745,0.0,0.0,64.6365,58.3635,0.0,0.0,4815.632000000001,564.368,0.0,0.0,5380.0,195.54391988320626,0.5028089379985681,3.986397901583586,,
307,307,307,307,307,524,E07000068,Brentwood,ltla,2021-01-04,137,0.486,0.514,0.0,0.0,66.582,70.418,0.0,0.0,4882.214,634.7860000000003,0.0,0.0,5517.0,199.91807919924014,0.2617447887936798,2.7784213346005027,,
308,308,308,308,308,523,E07000068,Brentwood,ltla,2021-01-05,92,0.4465,0.5535,0.0,0.0,41.078,50.922,0.0,0.0,4923.292,685.7080000000002,0.0,0.0,5609.0,203.03801749670023,0.2891339299565342,2.886427705383028,,
309,309,309,309,309,522,E07000068,Brentwood,ltla,2021-01-06,102,0.40700000000000003,0.593,0.0,0.0,41.514,60.486000000000004,0.0,0.0,4964.806000000001,746.1940000000003,0.0,0.0,5711.000000000001,206.49831097365174,0.1036558992324007,1.8549375232394356,,
310,310,310,310,310,521,E07000068,Brentwood,ltla,2021-01-07,66,0.3675,0.6325,0.0,0.0,24.255,41.745,0.0,0.0,4989.0610000000015,787.9390000000003,0.0,0.0,5777.000000000001,208.7727137364332,0.06370694666827492,1.8249579169303582,,
311,311,311,311,311,520,E07000068,Brentwood,ltla,2021-01-08,65,0.32799999999999996,0.672,0.0,0.0,21.32,43.68,0.0,0.0,5010.3809999999985,831.6189999999998,0.0,0.0,5842.0,210.95684544977212,0.030980282826433947,1.371282252465328,,
312,312,312,312,312,519,E07000068,Brentwood,ltla,2021-01-09,51,0.2885,0.7115,0.0,0.0,14.7135,36.2865,0.0,0.0,5025.0945,867.9055000000003,0.0,0.0,5893.0,211.72946704949783,-0.0017710474331316117,0.9107158481499363,,
313,313,313,313,313,518,E07000068,Brentwood,ltla,2021-01-10,41,0.249,0.7509999999999999,0.0,0.0,10.209,30.791,0.0,0.0,5035.3035,898.6965000000001,0.0,0.0,5934.0,212.3137953401085,0.024693643778055385,1.5223717003599448,,
314,314,314,314,314,517,E07000068,Brentwood,ltla,2021-01-11,64,0.2095,0.7905,0.0,0.0,13.408,50.592,0.0,0.0,5048.7115,949.2885,0.0,0.0,5998.0,213.6158899352337,0.06878437652175218,1.8508058544339847,,
315,315,315,315,315,516,E07000068,Brentwood,ltla,2021-01-12,73,0.17,0.83,0.0,0.0,12.41,60.59,0.0,0.0,5061.1215,1009.8785,0.0,0.0,6071.0,215.10664430585132,0.056416513764142584,0.7249039971532589,,
316,316,316,316,316,515,E07000068,Brentwood,ltla,2021-01-13,41,0.1678,0.8322,0.0,0.0,6.8798,34.120200000000004,0.0,0.0,5068.0013,1043.9987,0.0,0.0,6112.0,215.3643993115872,0.09061116112144996,0.6389967168593507,,
317,317,317,317,317,514,E07000068,Brentwood,ltla,2021-01-14,36,0.1656,0.8344,0.0,0.0,5.9616,30.03840000000001,0.0,0.0,5073.9629,1074.0371,0.0,0.0,6148.0,215.89376762126332,0.16071480435633867,0.4864491822534476,,
318,318,318,318,318,513,E07000068,Brentwood,ltla,2021-01-15,34,0.1633,0.8367,0.0,0.0,5.5522,28.4478,0.0,0.0,5079.5151,1102.4849,0.0,0.0,6182.0,216.04384206540104,0.2556317147726872,0.2639192254781929,,
319,319,319,319,319,512,E07000068,Brentwood,ltla,2021-01-16,29,0.1611,0.8389,0.0,0.0,4.6719,24.3281,0.0,0.0,5084.187,1126.813,0.0,0.0,6211.0,214.70880312048473,0.3363024041529511,-0.014261435872394701,,
320,320,320,320,320,511,E07000068,Brentwood,ltla,2021-01-17,21,0.1589,0.8411,0.0,0.0,3.3369000000000004,17.6631,0.0,0.0,5087.5239,1144.4761,0.0,0.0,6232.0,213.1214821341554,0.46727679604134686,1.2829821276465816,,
321,321,321,321,321,510,E07000068,Brentwood,ltla,2021-01-18,55,0.1567,0.8433,0.0,0.0,8.618500000000001,46.3815,0.0,0.0,5096.1424,1190.8575999999996,0.0,0.0,6287.0,212.49591507910674,0.5580994613382827,1.2577625940474546,,
322,322,322,322,322,509,E07000068,Brentwood,ltla,2021-01-19,53,0.1544,0.8456,0.0,0.0,8.183200000000001,44.8168,0.0,0.0,5104.3256,1235.6744,0.0,0.0,6340.0,212.21799231620358,0.6238503203240786,1.0853497519652036,,
323,323,323,323,323,508,E07000068,Brentwood,ltla,2021-01-20,42,0.1522,0.8478,0.0,0.0,6.3924,35.6076,0.0,0.0,5110.718,1271.282,0.0,0.0,6382.0,211.32412860685142,0.6736372342500941,0.35141400891913266,,
324,324,324,324,324,507,E07000068,Brentwood,ltla,2021-01-21,23,0.15,0.85,0.0,0.0,3.45,19.55,0.0,0.0,5114.168,1290.8319999999999,0.0,0.0,6405.0,210.9640652026361,0.8071142931640107,1.1188553702617199,,
325,325,325,325,325,506,E07000068,Brentwood,ltla,2021-01-22,39,0.1478,0.8522,0.0,0.0,5.7642,33.2358,0.0,0.0,5119.932199999998,1324.0677999999998,0.0,0.0,6443.999999999999,210.3623191060041,0.8226386775683072,0.18509149233026145,,
326,326,326,326,326,505,E07000068,Brentwood,ltla,2021-01-23,19,0.1456,0.8544,0.0,0.0,2.7664,16.233600000000006,0.0,0.0,5122.6986,1340.3013999999996,0.0,0.0,6463.0,207.8520285064634,0.9031420355826447,0.7158422444097805,,
327,327,327,327,327,504,E07000068,Brentwood,ltla,2021-01-24,25,0.1433,0.8567,0.0,0.0,3.5825000000000005,21.4175,0.0,0.0,5126.2811,1361.7188999999996,0.0,0.0,6488.0,205.81444031682156,0.9511151887829057,0.4579883157208543,,
328,328,328,328,328,503,E07000068,Brentwood,ltla,2021-01-25,18,0.1411,0.8589,0.0,0.0,2.5398,15.4602,0.0,0.0,5128.8209,1377.1790999999994,0.0,0.0,6506.0,203.96842494409213,1.0223320186395564,0.6051987149577958,,
329,329,329,329,329,502,E07000068,Brentwood,ltla,2021-01-26,23,0.1389,0.8611,0.0,0.0,3.1947,19.8053,0.0,0.0,5132.0156,1396.9843999999994,0.0,0.0,6529.0,203.29507099381385,1.0404491721139797,0.6715432176210059,,
330,330,330,330,330,501,E07000068,Brentwood,ltla,2021-01-27,19,0.1367,0.8633,0.0,0.0,2.5973,16.4027,0.0,0.0,5134.6129,1413.3871,0.0,0.0,6548.0,204.33196390565786,1.0598337058314111,0.36327219677573375,,
331,331,331,331,331,500,E07000068,Brentwood,ltla,2021-01-28,13,0.1344,0.8656,0.0,0.0,1.7472,11.2528,0.0,0.0,5136.3601,1424.6399,0.0,0.0,6561.0,202.83283383105544,1.0713971433146443,0.4466562731720283,,
332,332,332,332,332,499,E07000068,Brentwood,ltla,2021-01-29,15,0.1322,0.8678,0.0,0.0,1.983,13.017000000000001,0.0,0.0,5138.3431,1437.6569,0.0,0.0,6576.0,200.9386666260891,1.056615922851484,0.3486410225058494,,
333,333,333,333,333,498,E07000068,Brentwood,ltla,2021-01-30,11,0.13,0.87,0.0,0.0,1.4300000000000002,9.57,0.0,0.0,5139.7731,1447.2269,0.0,0.0,6587.0,199.25904674388119,1.1163148542554748,0.7298057656253338,,
334,334,334,334,334,497,E07000068,Brentwood,ltla,2021-01-31,17,0.1278,0.8722,0.0,0.0,2.1726,14.8274,0.0,0.0,5141.9457,1462.0542999999998,0.0,0.0,6604.0,194.83274823636776,1.097875182775732,0.7701717561542729,,
335,335,335,335,335,496,E07000068,Brentwood,ltla,2021-02-01,17,0.1256,0.8744,0.0,0.0,2.1352,14.8648,0.0,0.0,5144.0809,1476.9190999999994,0.0,0.0,6621.0,191.65747998890498,1.0659752588584894,0.8374412775228975,,
336,336,336,336,336,495,E07000068,Brentwood,ltla,2021-02-02,14,0.1233,0.8767,0.0,0.0,1.7262000000000002,12.2738,0.0,0.0,5145.8071,1489.1928999999998,0.0,0.0,6635.0,189.98019898443343,1.0598990959041787,1.2414650815338013,,
337,337,337,337,337,494,E07000068,Brentwood,ltla,2021-02-03,22,0.1211,0.8789,0.0,0.0,2.6642,19.3358,0.0,0.0,5148.4713,1508.5286999999994,0.0,0.0,6657.0,190.09678863494727,1.0722329364841712,0.8460251562040959,,
338,338,338,338,338,493,E07000068,Brentwood,ltla,2021-02-04,14,0.1189,0.8811,0.0,0.0,1.6646,12.3354,0.0,0.0,5150.1359,1520.8640999999998,0.0,0.0,6671.0,187.97986362570717,1.0493709217531264,0.6451638771105931,,
339,339,339,339,339,492,E07000068,Brentwood,ltla,2021-02-05,7,0.1167,0.8833,0.0,0.0,0.8169,6.1831,0.0,0.0,5150.9528,1527.0471999999993,0.0,0.0,6678.0,186.08406673052326,1.0723254819425452,0.8345830454252432,,
340,340,340,340,340,491,E07000068,Brentwood,ltla,2021-02-06,9,0.1144,0.8856,0.0,0.0,1.0296,7.9704000000000015,0.0,0.0,5151.9824,1535.0175999999994,0.0,0.0,6687.0,183.1225758798841,1.0635720690291175,1.2451412755781817,,
341,341,341,341,341,490,E07000068,Brentwood,ltla,2021-02-07,13,0.1122,0.8878,0.0,0.0,1.4586,11.5414,0.0,0.0,5153.441,1546.5589999999993,0.0,0.0,6700.0,181.39002101398856,1.040571771789754,0.9608215334724011,,
342,342,342,342,342,489,E07000068,Brentwood,ltla,2021-02-08,7,0.11,0.89,0.0,0.0,0.77,6.23,0.0,0.0,5154.210999999998,1552.7889999999998,0.0,0.0,6707.0,180.06210526912034,1.0297432468278318,0.8951205186387549,,
343,343,343,343,343,488,E07000068,Brentwood,ltla,2021-02-09,6,0.1078,0.8922,0.0,0.0,0.6468,5.3532,0.0,0.0,5154.857800000002,1558.1421999999998,0.0,0.0,6713.0,179.22432803211223,1.0480748314919854,1.5952621262769353,,
344,344,344,344,344,487,E07000068,Brentwood,ltla,2021-02-10,17,0.1056,0.8944,0.0,0.0,1.7952,15.2048,0.0,0.0,5156.653,1573.3469999999998,0.0,0.0,6730.0,179.0169830534457,1.0208407155282428,1.124468719419105,,
345,345,345,345,345,486,E07000068,Brentwood,ltla,2021-02-11,9,0.1033,0.8967,0.0,0.0,0.9297,8.0703,0.0,0.0,5157.5827,1581.4172999999994,0.0,0.0,6739.0,179.1647714563277,1.0238862496144356,1.4142935541845465,,
346,346,346,346,346,485,E07000068,Brentwood,ltla,2021-02-12,13,0.1011,0.8989,0.0,0.0,1.3143,11.6857,0.0,0.0,5158.897,1593.1029999999994,0.0,0.0,6752.0,179.71881999659786,1.0346425906938899,1.269874531113838,,
347,347,347,347,347,484,E07000068,Brentwood,ltla,2021-02-13,9,0.0989,0.9011,0.0,0.0,0.8901,8.1099,0.0,0.0,5159.7871,1601.2128999999998,0.0,0.0,6760.999999999999,178.97261929207713,1.024817183029608,1.251193657816423,,
348,348,348,348,348,483,E07000068,Brentwood,ltla,2021-02-14,10,0.0967,0.9033,0.0,0.0,0.9670000000000001,9.033,0.0,0.0,5160.754099999999,1610.2458999999994,0.0,0.0,6770.999999999999,178.95379495188772,1.0338554720480606,1.6392428811435216,,
349,349,349,349,349,482,E07000068,Brentwood,ltla,2021-02-15,17,0.0944,0.9056,0.0,0.0,1.6048,15.3952,0.0,0.0,5162.358899999998,1625.6410999999994,0.0,0.0,6787.999999999999,179.37787829838902,1.0194861290091846,1.360733185223694,,
350,350,350,350,350,481,E07000068,Brentwood,ltla,2021-02-16,11,0.0922,0.9078,0.0,0.0,1.0142,9.9858,0.0,0.0,5163.373099999999,1635.6268999999993,0.0,0.0,6798.999999999997,179.77079818399585,1.03179847766705,1.8515162520504633,,
351,351,351,351,351,480,E07000068,Brentwood,ltla,2021-02-17,19,0.09,0.91,0.0,0.0,1.71,17.29,0.0,0.0,5165.083099999999,1652.9168999999995,0.0,0.0,6817.999999999997,180.50387616859447,1.0128120114228802,1.608473564572642,,
352,352,352,352,352,479,E07000068,Brentwood,ltla,2021-02-18,15,0.09,0.91,0.0,0.0,1.35,13.65,0.0,0.0,5166.433099999998,1666.5668999999994,0.0,0.0,6832.999999999999,181.84365555577722,0.9839856547946354,1.1239820232101265,,
353,353,353,353,353,478,E07000068,Brentwood,ltla,2021-02-19,6,0.0,0.91,0.0,0.0,0.0,5.46,0.0,0.0,5166.433099999998,1672.0268999999994,0.0,0.0,6838.459999999999,183.00009615948815,0.9983781080995644,1.1434060681846216,,
354,354,354,354,354,477,E07000068,Brentwood,ltla,2021-02-20,5,0.0,0.91,0.0,0.0,0.0,4.55,0.0,0.0,5166.433099999998,1676.5768999999993,0.0,0.0,6843.0099999999975,183.2287238378034,0.9912045229424865,1.3551589688358647,,
355,355,355,355,355,476,E07000068,Brentwood,ltla,2021-02-21,8,0.0,0.92,0.0,0.0,0.0,7.36,0.0,0.0,5166.433099999998,1683.9368999999995,0.0,0.0,6850.369999999999,183.98615543025048,0.9899853977525819,2.0022995939211445,,
356,356,356,356,356,475,E07000068,Brentwood,ltla,2021-02-22,22,0.0,0.92,0.0,0.0,0.0,20.24,0.0,0.0,5166.433099999998,1704.1768999999995,0.0,0.0,6870.609999999999,185.17104698036968,0.9887765828342738,1.2312402136605431,,
357,357,357,357,357,474,E07000068,Brentwood,ltla,2021-02-23,7,0.0,0.92,0.0,0.0,0.0,6.44,0.0,0.0,5166.433099999998,1710.6168999999993,0.0,0.0,6877.049999999997,186.0659697076876,0.9876618193510607,1.2218747897369957,,
358,358,358,358,358,473,E07000068,Brentwood,ltla,2021-02-24,8,0.0,0.92,0.0,0.0,0.0,7.36,0.0,0.0,5166.433099999998,1717.9768999999994,0.0,0.0,6884.409999999999,187.0615936310204,0.983384171348315,0.9637847600299334,,
359,359,359,359,359,472,E07000068,Brentwood,ltla,2021-02-25,4,0.0,0.93,0.0,0.0,0.0,3.72,0.0,0.0,5166.433099999998,1721.6968999999995,0.0,0.0,6888.129999999999,188.23985460578416,0.9804742800520725,1.1712712734586401,,
360,360,360,360,360,471,E07000068,Brentwood,ltla,2021-02-26,6,0.0,0.93,0.0,0.0,0.0,5.58,0.0,0.0,5166.433099999998,1727.2768999999994,0.0,0.0,6893.709999999999,189.66620277226616,0.9903413376093909,0.9755186619238705,,
361,361,361,361,361,470,E07000068,Brentwood,ltla,2021-02-27,3,0.0,0.93,0.0,0.0,0.0,2.79,0.0,0.0,5166.433099999998,1730.0668999999994,0.0,0.0,6896.499999999997,190.37781778530172,0.9914932223849697,0.8223768900042528,,
362,362,362,362,362,469,E07000068,Brentwood,ltla,2021-02-28,1,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,5166.433099999998,1731.0068999999994,0.0,0.0,6897.439999999999,190.96509832953305,0.9891409501886789,1.0760638620285452,,
363,363,363,363,363,468,E07000068,Brentwood,ltla,2021-03-01,5,0.0,0.94,0.0,0.0,0.0,4.699999999999998,0.0,0.0,5166.433099999998,1735.7068999999995,0.0,0.0,6902.1399999999985,191.81334485859617,0.987872026227616,1.2178826722019587,,
364,364,364,364,364,467,E07000068,Brentwood,ltla,2021-03-02,9,0.0,0.94,0.0,0.0,0.0,8.459999999999999,0.0,0.0,5166.433099999998,1744.1668999999995,0.0,0.0,6910.5999999999985,192.8539724535331,0.9885501299730085,0.9756354629888725,,
365,365,365,365,365,466,E07000068,Brentwood,ltla,2021-03-03,3,0.0,0.94,0.0,0.0,0.0,2.82,0.0,0.0,5166.433099999998,1746.9868999999994,0.0,0.0,6913.419999999997,193.69651240769738,0.9879996730473892,1.3213260067958927,,
