,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
672,672,672,672,672,158,E07000042,Mid Devon,ltla,2022-01-05,129,0.0,0.0,0.69,0.08,0.0,0.0,89.00999999999998,10.32,1383.9417000000005,1031.1190000000013,9937.999999999996,42.602,12395.6627,174.5506391002717,1.0042327736352044,1.0047460730310591,1.4664579328001208,17.267669034848126
673,673,673,673,673,157,E07000042,Mid Devon,ltla,2022-01-06,126,0.0,0.0,0.67,0.1,0.0,0.0,84.42,12.6,1383.9417000000005,1031.1190000000013,10022.419999999996,55.20200000000001,12492.682699999998,175.31467520732392,1.0033755579797141,1.0037833090777881,1.2467381718765145,14.58810725018299
674,674,674,674,674,156,E07000042,Mid Devon,ltla,2022-01-07,108,0.0,0.0,0.66,0.12,0.0,0.0,71.28,12.96,1383.9417000000005,1031.1190000000013,10093.699999999997,68.16199999999999,12576.9227,176.01529253248378,1.0038380906710507,1.0043027501949566,0.868122923899319,10.696311577162051
675,675,675,675,675,155,E07000042,Mid Devon,ltla,2022-01-08,82,0.0,0.0,0.64,0.13,0.0,0.0,52.48,10.66,1383.9417000000005,1031.1190000000013,10146.179999999997,78.822,12640.0627,176.3499278562817,1.0057895466222935,1.0064943468908143,0.7282520914503804,12.901725731875972
676,676,676,676,676,154,E07000042,Mid Devon,ltla,2022-01-09,78,0.0,0.0,0.59,0.2,0.0,0.0,46.02,15.6,1383.9417000000005,1031.1190000000013,10192.199999999997,94.422,12701.6827,176.37976048079992,1.0055204463681655,1.0061920682740342,0.9709680971505247,17.820178227485187
677,677,677,677,677,153,E07000042,Mid Devon,ltla,2022-01-10,110,0.0,0.0,0.55,0.26,0.0,0.0,60.50000000000001,28.6,1383.9417000000005,1031.1190000000013,10252.699999999997,123.022,12790.7827,176.82382139115535,1.0057121930952324,1.0064073513470513,0.7752482934953047,16.00492413387479
678,678,678,678,678,152,E07000042,Mid Devon,ltla,2022-01-11,100,0.0,0.0,0.5,0.32,0.0,0.0,50.0,32.0,1383.9417000000005,1031.1190000000013,10302.699999999997,155.02200000000005,12872.7827,177.13504070962776,1.005457041040134,1.0061207449468041,0.5975978119872927,14.843825819058809
679,679,679,679,679,151,E07000042,Mid Devon,ltla,2022-01-12,93,0.0,0.0,0.45,0.39,0.0,0.0,41.85,36.27,1383.9417000000005,1031.1190000000013,10344.549999999996,191.292,12950.9027,177.42316119894227,1.0050032673853109,1.0056110888764047,0.5293209284457194,14.15950969055416
680,680,680,680,680,150,E07000042,Mid Devon,ltla,2022-01-13,93,0.0,0.0,0.4,0.45,0.0,0.0,37.2,41.85,1383.9417000000005,1031.1190000000013,10381.749999999998,233.142,13029.9527,177.78343907878678,1.004729550514039,1.005303652819705,0.4478847753729269,13.31447859352186
681,681,681,681,681,149,E07000042,Mid Devon,ltla,2022-01-14,94,0.0,0.0,0.35,0.52,0.0,0.0,32.9,48.88,1383.9417000000005,1031.1190000000013,10414.649999999998,282.022,13111.7327,178.2145804740237,1.005019961006454,1.0056297454822978,0.41438635265132573,11.953551841807855
682,682,682,682,682,148,E07000042,Mid Devon,ltla,2022-01-15,91,0.0,0.0,0.3,0.58,0.0,0.0,27.3,52.78,1383.9417000000005,1031.1190000000013,10441.949999999997,334.802,13191.8127,178.5746018980773,1.0090134100340091,1.0101143171387923,0.5751949259455293,14.002706783808861
683,683,683,683,683,147,E07000042,Mid Devon,ltla,2022-01-16,122,0.0,0.0,0.28,0.62,0.0,0.0,34.160000000000004,75.64,1383.9417000000005,1031.1190000000013,10476.109999999997,410.442,13301.612699999998,178.7492194837769,1.010576297928831,1.0118692398234372,0.7174434186842514,14.60166849339126
684,684,684,684,684,146,E07000042,Mid Devon,ltla,2022-01-17,148,0.0,0.0,0.25,0.65,0.0,0.0,37.0,96.2,1383.9417000000005,1031.1190000000013,10513.109999999997,506.642,13434.8127,178.99714311003223,1.0117448773053348,1.0131812846937627,0.630393378630795,11.470419127620564
685,685,685,685,685,145,E07000042,Mid Devon,ltla,2022-01-18,132,0.0,0.0,0.23,0.69,0.0,0.0,30.36000000000001,91.08,1383.9417000000005,1031.1190000000013,10543.469999999998,597.722,13556.2527,178.9030185307518,1.0109199398977835,1.0122546966147077,0.5869338511554423,10.16696554346056
686,686,686,686,686,144,E07000042,Mid Devon,ltla,2022-01-19,132,0.0,0.0,0.2,0.72,0.0,0.0,26.4,95.04,1383.9417000000005,1031.1190000000013,10569.869999999997,692.762,13677.6927,178.91370097917934,1.0094882521318764,1.0106468329568519,0.48033707837448525,7.395442722291794
687,687,687,687,687,143,E07000042,Mid Devon,ltla,2022-01-20,107,0.0,0.0,0.18,0.75,0.0,0.0,19.26,80.25,1383.9417000000005,1031.1190000000013,10589.129999999996,773.012,13777.2027,178.832956713211,1.0088768644193378,1.0099601505625921,0.5098784879537963,6.519277945182169
688,688,688,688,688,142,E07000042,Mid Devon,ltla,2022-01-21,101,0.0,0.0,0.15,0.79,0.0,0.0,15.15,79.79,1383.9417000000005,1031.1190000000013,10604.279999999997,852.8019999999997,13872.1427,178.77246762677476,1.0087373436666716,1.0098033471547188,0.47020051678865327,6.32060561437433
689,689,689,689,689,141,E07000042,Mid Devon,ltla,2022-01-22,104,0.0,0.0,0.12,0.82,0.0,0.0,12.48,85.28,1383.9417000000005,1031.1190000000013,10616.759999999997,938.082,13969.9027,178.75978774158241,1.0133004715267773,1.0149269496768016,0.6078103851490053,8.924754516487283
690,690,690,690,690,140,E07000042,Mid Devon,ltla,2022-01-23,148,0.0,0.0,0.11,0.84,0.0,0.0,16.28,124.32,1383.9417000000005,1031.1190000000013,10633.039999999997,1062.4019999999996,14110.5027,178.62140888797862,1.0147192486360397,1.0165196807349732,0.7440589793879684,9.281588396445096
691,691,691,691,691,139,E07000042,Mid Devon,ltla,2022-01-24,171,0.0,0.0,0.1,0.86,0.0,0.0,17.1,147.06,1383.9417000000005,1031.1190000000013,10650.139999999998,1209.4619999999998,14274.6627,178.5553673454493,1.0152641324999492,1.0171311053044236,0.7872650474109867,8.5679766490469
692,692,692,692,692,138,E07000042,Mid Devon,ltla,2022-01-25,170,0.0,0.0,0.09,0.88,0.0,0.0,15.3,149.6,1383.9417000000005,1031.1190000000013,10665.439999999997,1359.0619999999994,14439.5627,178.39600842594314,1.0148418104389392,1.0166565439316708,0.6773521892221912,5.579265248774735
693,693,693,693,693,137,E07000042,Mid Devon,ltla,2022-01-26,132,0.0,0.0,0.07,0.9,0.0,0.0,9.24,118.8,1383.9417000000005,1031.1190000000013,10674.679999999997,1477.8619999999994,14567.602699999998,177.82397965915072,1.012480046029193,1.0140045083103422,0.7437871382442718,3.888838732562383
694,694,694,694,694,136,E07000042,Mid Devon,ltla,2022-01-27,113,0.0,0.0,0.06,0.91,0.0,0.0,6.7799999999999985,102.83,1383.9417000000005,1031.1190000000013,10681.459999999995,1580.6919999999993,14677.212699999998,177.3557702471423,1.0059476968561767,1.0066700974672458,0.7234763545706439,2.4089792179045557
695,695,695,695,695,135,E07000042,Mid Devon,ltla,2022-01-28,92,0.0,0.0,0.05,0.93,0.0,0.0,4.6000000000000005,85.56,1383.9417000000005,1031.1190000000013,10686.059999999998,1666.2519999999995,14767.3727,177.58483827320313,1.010211330972395,1.0114569829070696,0.7344503826532756,2.3114345882691065
696,696,696,696,696,134,E07000042,Mid Devon,ltla,2022-01-29,95,0.0,0.0,0.04,0.95,0.0,0.0,3.8,90.25,1383.9417000000005,1031.1190000000013,10689.859999999997,1756.5019999999995,14861.4227,177.23920920802578,1.0162718477911867,1.0182609848915425,0.8783619268986259,4.007948119153448
697,697,697,697,697,133,E07000042,Mid Devon,ltla,2022-01-30,129,0.0,0.0,0.03,0.95,0.0,0.0,3.87,122.55,1383.9417000000005,1031.1190000000013,10693.729999999998,1879.0519999999995,14987.8427,176.40278968339626,1.0175041246351701,1.0196439994964372,0.8867718929335817,4.613427516852463
698,698,698,698,698,132,E07000042,Mid Devon,ltla,2022-01-31,141,0.0,0.0,0.03,0.96,0.0,0.0,4.23,135.36,1383.9417000000005,1031.1190000000013,10697.959999999995,2014.4119999999994,15127.432699999998,175.53574509279403,1.0234218022455206,1.0262868772334397,0.9316028226247501,3.308923989463234
699,699,699,699,699,131,E07000042,Mid Devon,ltla,2022-02-01,124,0.0,0.0,0.03,0.96,0.0,0.0,3.72,119.04,1383.9417000000005,1031.1190000000013,10701.679999999997,2133.4519999999993,15250.192699999998,173.63616224264644,1.0189367334238244,1.0212511329770704,1.0133137801818248,3.031284662865776
700,700,700,700,700,130,E07000042,Mid Devon,ltla,2022-02-02,125,0.0,0.0,0.03,0.96,0.0,0.0,3.75,120.0,1383.9417000000005,1031.1190000000013,10705.429999999997,2253.4519999999993,15373.942699999998,172.377099776024,1.0146623767395753,1.0164522963783809,0.9990495452159148,3.136004614853668
701,701,701,701,701,129,E07000042,Mid Devon,ltla,2022-02-03,128,0.0,0.0,0.02,0.97,0.0,0.0,2.56,124.16,1383.9417000000005,1031.1190000000013,10707.989999999996,2377.611999999999,15500.662699999995,171.740042965435,1.0087697546430996,1.0098370934965615,0.9865376701439702,0.10344643839610801
702,702,702,702,702,128,E07000042,Mid Devon,ltla,2022-02-04,80,0.0,0.0,0.02,0.97,0.0,0.0,1.6,77.6,1383.9417000000005,1031.1190000000013,10709.589999999997,2455.211999999999,15579.862699999998,171.3902460455566,1.013827264308162,1.015514326720362,0.9986904179403152,0.1404032052288262
703,703,703,703,703,127,E07000042,Mid Devon,ltla,2022-02-05,82,0.0,0.0,0.02,0.98,0.0,0.0,1.64,80.36,1383.9417000000005,1031.1190000000013,10711.229999999996,2535.571999999999,15661.862699999998,170.3668445318998,1.018140539812995,1.0203558007949456,1.0878088666709183,1.0973150370476388
704,704,704,704,704,126,E07000042,Mid Devon,ltla,2022-02-06,96,0.0,0.0,0.02,0.98,0.0,0.0,1.92,94.08,1383.9417000000005,1031.1190000000013,10713.149999999996,2629.651999999999,15757.862699999998,168.90531983179255,1.0217624650550288,1.0244208876981493,1.0811939404270838,3.140084167864517
705,705,705,705,705,125,E07000042,Mid Devon,ltla,2022-02-07,128,0.0,0.0,0.01,0.98,0.0,0.0,1.28,125.44,1383.9417000000005,1031.1190000000013,10714.429999999997,2755.0919999999987,15884.582699999995,167.28509768001237,1.0161723175873505,1.018145502417969,1.0658232199275155,2.1741876422721154
706,706,706,706,706,124,E07000042,Mid Devon,ltla,2022-02-08,116,0.0,0.0,0.01,0.98,0.0,0.0,1.16,113.68,1383.9417000000005,1031.1190000000013,10715.589999999997,2868.7719999999986,15999.422699999996,166.29455124017318,1.0124801590142694,1.0140008725919971,1.053402906565439,1.2200239135322337
707,707,707,707,707,123,E07000042,Mid Devon,ltla,2022-02-09,99,0.0,0.0,0.01,0.98,0.0,0.0,0.99,97.02,1383.9417000000005,1031.1190000000013,10716.579999999996,2965.7919999999986,16097.432699999998,165.62281755730191,1.0078950738347725,1.008854155074881,1.0390471007903075,0.2971673548478979
708,708,708,708,708,122,E07000042,Mid Devon,ltla,2022-02-10,83,0.0,0.0,0.01,0.99,0.0,0.0,0.8300000000000001,82.17,1383.9417000000005,1031.1190000000013,10717.409999999996,3047.9619999999986,16180.432699999998,165.4097169464527,1.0056666141926378,1.0063527512835615,1.026459135872471,-1.695736039585441
709,709,709,709,709,121,E07000042,Mid Devon,ltla,2022-02-11,53,0.0,0.0,0.01,0.99,0.0,0.0,0.53,52.47,1383.9417000000005,1031.1190000000013,10717.939999999997,3100.431999999999,16233.432699999998,165.18741877674108,1.00564632072635,1.006329928754269,1.0292636302240887,-0.9250531674790794
710,710,710,710,710,120,E07000042,Mid Devon,ltla,2022-02-12,64,0.0,0.0,0.01,0.99,0.0,0.0,0.64,63.36,1383.9417000000005,1031.1190000000013,10718.579999999996,3163.7919999999986,16297.432699999998,165.07776763480268,1.0085693223472911,1.0096107372798686,1.03834304343869,-0.2465347612870623
711,711,711,711,711,119,E07000042,Mid Devon,ltla,2022-02-13,73,0.0,0.0,0.01,0.99,0.0,0.0,0.73,72.27,1383.9417000000005,1031.1190000000013,10719.309999999996,3236.061999999999,16370.432699999998,164.66374712427483,1.0070787294786427,1.007937577404204,1.0419807629317146,1.8795982954313595
712,712,712,712,712,118,E07000042,Mid Devon,ltla,2022-02-14,100,0.0,0.0,0.01,0.99,0.0,0.0,1.0,99.0,1383.9417000000005,1031.1190000000013,10720.309999999996,3335.061999999999,16470.432699999998,164.71690904237553,1.0062085576503608,1.0069608234565306,1.0393383767127804,1.7369724515797946
713,713,713,713,713,117,E07000042,Mid Devon,ltla,2022-02-15,97,0.0,0.0,0.01,0.99,0.0,0.0,0.97,96.03,1383.9417000000005,1031.1190000000013,10721.279999999997,3431.0919999999987,16567.432699999998,164.85100704894063,1.0055391279611117,1.0062094038381715,1.0127491819523735,1.386743239588103
714,714,714,714,714,116,E07000042,Mid Devon,ltla,2022-02-16,90,0.0,0.0,0.0,0.99,0.0,0.0,0.0,89.1,1383.9417000000005,1031.1190000000013,10721.279999999997,3520.1919999999986,16656.532699999996,164.99136503586422,1.0045197504496992,1.0050652190664422,1.0104230191385468,0.18157987894788774
715,715,715,715,715,115,E07000042,Mid Devon,ltla,2022-02-17,69,0.0,0.0,0.0,0.99,0.0,0.0,0.0,68.31,1383.9417000000005,1031.1190000000013,10721.279999999997,3588.5019999999986,16724.842699999994,165.0593570696886,1.0037868199891793,1.0042425574599196,1.0087506196603688,-0.5635844216838386
716,716,716,716,716,114,E07000042,Mid Devon,ltla,2022-02-18,60,0.0,0.0,0.0,0.99,0.0,0.0,0.0,59.4,1383.9417000000005,1031.1190000000013,10721.279999999997,3647.9019999999987,16784.242699999995,165.13582558773328,1.0054060353847634,1.0060599203827925,1.0124434364025823,-1.384870614620821
717,717,717,717,717,113,E07000042,Mid Devon,ltla,2022-02-19,44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1383.9417000000005,1031.1190000000013,10721.279999999997,3691.9019999999987,16828.242699999995,164.84107830334557,1.007867106932538,1.0088221187156527,1.0180553399798622,0.044648918374175284
718,718,718,718,718,112,E07000042,Mid Devon,ltla,2022-02-20,58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,1383.9417000000005,1031.1190000000013,10721.279999999997,3749.9019999999987,16886.242699999995,164.35210516258402,1.0068200393498805,1.0076468506645442,1.0156659271180304,0.65254810659272
719,719,719,719,719,111,E07000042,Mid Devon,ltla,2022-02-21,67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,1383.9417000000005,1031.1190000000013,10721.279999999997,3816.9019999999987,16953.242699999995,164.08956459826163,1.0063429560763837,1.0071113339020907,1.0145767843606242,0.4148939845395905
720,720,720,720,720,110,E07000042,Mid Devon,ltla,2022-02-22,62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1383.9417000000005,1031.1190000000013,10721.279999999997,3878.9019999999987,17015.242699999995,163.84042985079103,1.0055027280229543,1.0061682546994997,1.0126598986882378,0.7288873839557238
721,721,721,721,721,109,E07000042,Mid Devon,ltla,2022-02-23,60,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1383.9417000000005,1031.1190000000013,10721.279999999997,3938.9019999999987,17075.242699999995,163.68247393982858,1.0043938672063304,1.0049236949018712,1.010130904329664,0.48417940222723665
722,722,722,722,722,108,E07000042,Mid Devon,ltla,2022-02-24,59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1383.9417000000005,1031.1190000000013,10721.279999999997,3997.9019999999987,17134.242699999995,163.66120593173247,1.0037805078425166,1.0042352734125592,1.0087319839209459,-0.3271614589413896
723,723,723,723,723,107,E07000042,Mid Devon,ltla,2022-02-25,42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1383.9417000000005,1031.1190000000013,10721.279999999997,4039.9019999999987,17176.242699999995,163.558142449933,1.0055683593904419,1.0062418171839127,1.0128074464522392,0.23303608334271053
724,724,724,724,724,106,E07000042,Mid Devon,ltla,2022-02-26,50,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1383.9417000000005,1031.1190000000013,10721.279999999997,4089.9019999999987,17226.242699999995,163.29143589193927,1.0070563047743886,1.0079117284341648,1.0161983829259367,0.06342160167636668
725,725,725,725,725,105,E07000042,Mid Devon,ltla,2022-02-27,44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1383.9417000000005,1031.1190000000013,10721.279999999997,4133.901999999999,17270.242699999995,162.76941856716732,1.0062958283348045,1.0070581742516076,1.0144636784540597,3.2578225404641397
726,726,726,726,726,104,E07000042,Mid Devon,ltla,2022-02-28,83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,1383.9417000000005,1031.1190000000013,10721.279999999997,4216.901999999999,17353.242699999995,162.71431733357323,1.0056901186969294,1.0063783334813698,1.013082095678643,1.626943204009986
727,727,727,727,727,103,E07000042,Mid Devon,ltla,2022-03-01,60,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1383.9417000000005,1031.1190000000013,10721.279999999997,4276.901999999999,17413.242699999995,162.52123216420048,1.0045476136455445,1.005096060212444,1.010477389433079,2.822477695000959
728,728,728,728,728,102,E07000042,Mid Devon,ltla,2022-03-02,74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,1383.9417000000005,1031.1190000000013,10721.279999999997,4350.901999999999,17487.242699999995,162.6081412998864,1.0039666191132184,1.0044439866334243,1.009152759416766,2.5637286717411785
729,729,729,729,729,101,E07000042,Mid Devon,ltla,2022-03-03,69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,1383.9417000000005,1031.1190000000013,10721.279999999997,4419.901999999999,17556.242699999995,162.72309480449076,1.0030942867255228,1.003464954973507,1.007164367940258,2.3111962801073593
730,730,730,730,730,100,E07000042,Mid Devon,ltla,2022-03-04,65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,1383.9417000000005,1031.1190000000013,10721.279999999997,4484.901999999999,17621.242699999995,162.91483311373958,1.0042316218635423,1.004741360681852,1.0097559035955466,2.3039393825616328
731,731,731,731,731,99,E07000042,Mid Devon,ltla,2022-03-05,64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1383.9417000000005,1031.1190000000013,10721.279999999997,4548.901999999999,17685.242699999995,162.94371364937373,1.0051749215419912,1.005799984868721,1.0119048874489307,2.371762389964032
732,732,732,732,732,98,E07000042,Mid Devon,ltla,2022-03-06,67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,1383.9417000000005,1031.1190000000013,10721.279999999997,4615.901999999999,17752.242699999995,162.872391894548,1.0043564416194288,1.0048813931592548,1.010039258356527,5.162892456419013
733,733,733,733,733,97,E07000042,Mid Devon,ltla,2022-03-07,103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,1383.9417000000005,1031.1190000000013,10721.279999999997,4718.901999999999,17855.242699999995,163.23679292112362,1.0039601621787841,1.0044366372485376,1.0091358620144653,4.602368109452468
734,734,734,734,734,96,E07000042,Mid Devon,ltla,2022-03-08,99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,1383.9417000000005,1031.1190000000013,10721.279999999997,4817.901999999999,17954.242699999995,163.61310458852452,1.0033618254752719,1.0037651249424884,1.0077722257939978,5.84394191647765
735,735,735,735,735,95,E07000042,Mid Devon,ltla,2022-03-09,116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,1383.9417000000005,1031.1190000000013,10721.279999999997,4933.901999999999,18070.242699999995,164.22004868444566,1.0026417194369754,1.002956962318216,1.0061313096531277,4.4171004918769805
736,736,736,736,736,94,E07000042,Mid Devon,ltla,2022-03-10,102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,1383.9417000000005,1031.1190000000013,10721.279999999997,5035.901999999999,18172.242699999995,164.79264656405726,1.0017427019595961,1.0019480203832283,1.0040829159413451,4.9481107169662755
737,737,737,737,737,93,E07000042,Mid Devon,ltla,2022-03-11,114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,1383.9417000000005,1031.1190000000013,10721.279999999997,5149.901999999999,18286.242699999995,165.59248377697685,1.0023452201135514,1.002624199036446,1.0054555197641153,3.213335410111208
738,738,738,738,738,92,E07000042,Mid Devon,ltla,2022-03-12,90,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,1383.9417000000005,1031.1190000000013,10721.279999999997,5239.901999999999,18376.242699999995,166.09071838006233,1.0036156135526788,1.0040498981585348,1.0083495013169046,5.649600228785751
739,739,739,739,739,91,E07000042,Mid Devon,ltla,2022-03-13,134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,1383.9417000000005,1031.1190000000013,10721.279999999997,5373.901999999999,18510.242699999995,166.80984302169207,1.0029467008032877,1.0032991947775545,1.00682536521269,7.367052411249353
740,740,740,740,740,90,E07000042,Mid Devon,ltla,2022-03-14,171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0,1383.9417000000005,1031.1190000000013,10721.279999999997,5544.901999999999,18681.242699999995,167.9476449193905,1.0026197564686483,1.0029322716811138,1.0060803716982227,5.928281983171967
741,741,741,741,741,89,E07000042,Mid Devon,ltla,2022-03-15,152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.0,1383.9417000000005,1031.1190000000013,10721.279999999997,5696.901999999999,18833.242699999995,168.95383990038516,1.0018251783210692,1.002040551245863,1.0042701995813679,4.16475003744516
742,742,742,742,742,88,E07000042,Mid Devon,ltla,2022-03-16,131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131.0,1383.9417000000005,1031.1190000000013,10721.279999999997,5827.901999999999,18964.242699999995,169.8775108683835,1.0014510351473676,1.0016206668659682,1.0034178477681952,5.7951928205184435
743,743,743,743,743,87,E07000042,Mid Devon,ltla,2022-03-17,168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168.0,1383.9417000000005,1031.1190000000013,10721.279999999997,5995.901999999999,19132.242699999995,171.1814987062948,1.000977636289729,1.001089395096339,1.0023394384940567,3.4545783472715677
744,744,744,744,744,86,E07000042,Mid Devon,ltla,2022-03-18,130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,1383.9417000000005,1031.1190000000013,10721.279999999997,6125.901999999999,19262.242699999995,172.209408980926,1.0011853983153178,1.0013225535867616,1.0028126724152344,1.1144320296115942
745,745,745,745,745,85,E07000042,Mid Devon,ltla,2022-03-19,92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,1383.9417000000005,1031.1190000000013,10721.279999999997,6217.901999999999,19354.242699999995,172.86668996759715,1.0018546824092558,1.0020736500767051,1.0043371530854528,2.914676445408176
746,746,746,746,746,84,E07000042,Mid Devon,ltla,2022-03-20,128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.0,1383.9417000000005,1031.1190000000013,10721.279999999997,6345.901999999999,19482.242699999995,173.74846411370322,1.0018349403766367,1.002051490705533,1.0042920981737913,4.739094010740877
747,747,747,747,747,83,E07000042,Mid Devon,ltla,2022-03-21,174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,1383.9417000000005,1031.1190000000013,10721.279999999997,6519.901999999999,19656.242699999995,175.03965009926492,1.0017470099053978,1.001952807945943,1.0040917317945306,4.303303839151139
748,748,748,748,748,82,E07000042,Mid Devon,ltla,2022-03-22,171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0,1383.9417000000005,1031.1190000000013,10721.279999999997,6690.901999999999,19827.242699999995,176.31263626449015,1.0014295888076503,1.0015965834292044,1.0033686684574497,3.5395138068626375
749,749,749,749,749,81,E07000042,Mid Devon,ltla,2022-03-23,160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160.0,1383.9417000000005,1031.1190000000013,10721.279999999997,6850.901999999999,19987.242699999995,177.53016419547498,1.000819885643756,1.0009123514859184,1.0019799110185352,2.4587011441336033
750,750,750,750,750,80,E07000042,Mid Devon,ltla,2022-03-24,142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,1383.9417000000005,1031.1190000000013,10721.279999999997,6992.901999999999,20129.242699999995,178.6742380625702,1.0008731550591266,1.0009721314335582,1.0021012246572032,1.9051152645415415
751,751,751,751,751,79,E07000042,Mid Devon,ltla,2022-03-25,133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133.0,1383.9417000000005,1031.1190000000013,10721.279999999997,7125.901999999999,20262.242699999995,179.7290489308254,1.00095095064007,1.0010594352677658,1.002278396569519,1.0465993722924962
752,752,752,752,752,78,E07000042,Mid Devon,ltla,2022-03-26,116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,1383.9417000000005,1031.1190000000013,10721.279999999997,7241.901999999999,20378.242699999995,180.6200869970744,1.0014852717469007,1.0016590656504651,1.0034953464572436,0.6377990415652026
753,753,753,753,753,77,E07000042,Mid Devon,ltla,2022-03-27,112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,1383.9417000000005,1031.1190000000013,10721.279999999997,7353.901999999999,20490.242699999995,181.39475800043587,1.0011475666815655,1.0012800808091904,1.0027261470916964,2.787955535402274
754,754,754,754,754,76,E07000042,Mid Devon,ltla,2022-03-28,160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160.0,1383.9417000000005,1031.1190000000013,10721.279999999997,7513.901999999999,20650.242699999995,182.6422817144057,1.000959169470267,1.0010686546924243,1.0022970310455785,2.413253626329421
755,755,755,755,755,75,E07000042,Mid Devon,ltla,2022-03-29,152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.0,1383.9417000000005,1031.1190000000013,10721.279999999997,7665.901999999999,20802.242699999995,183.84504925732426,1.0004792389431383,1.0005300624301379,1.0012039476862271,0.1518544939484352
756,756,756,756,756,74,E07000042,Mid Devon,ltla,2022-03-30,103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,1383.9417000000005,1031.1190000000013,10721.279999999997,7768.901999999999,20905.242699999995,184.6858209974175,1.0004729701049175,1.0005230271129548,1.0011896647505303,0.41498309071473394
757,757,757,757,757,73,E07000042,Mid Devon,ltla,2022-03-31,111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,1383.9417000000005,1031.1190000000013,10721.279999999997,7879.901999999999,21016.242699999995,185.59753696546483,1.0003513470118988,1.000386538139559,1.0011654952572255,-0.45269877730958097
758,758,758,758,758,72,E07000042,Mid Devon,ltla,2022-04-01,87,0.0,0.0,0.0001,1.0,0.0,0.0,0.008700000000000001,87.0,1383.9417000000005,1031.1190000000013,10721.288699999996,7966.901999999999,21103.2514,186.31534720814133,1.0007822654329257,1.000870125984212,1.0018940772372043,-1.0811662138634817
759,759,759,759,759,71,E07000042,Mid Devon,ltla,2022-04-02,77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,1383.9417000000005,1031.1190000000013,10721.288699999996,8043.901999999999,21180.2514,186.8783464586584,1.001411201103044,1.0015759320362587,1.003326441662316,-1.601560406085741
760,760,760,760,760,70,E07000042,Mid Devon,ltla,2022-04-03,64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1383.9417000000005,1031.1190000000013,10721.288699999996,8107.901999999999,21244.2514,187.22936317667094,1.0014925017838123,1.0016671670767496,1.0037942641337347,0.1442561104171094
761,761,761,761,761,69,E07000042,Mid Devon,ltla,2022-04-04,97,0.0,0.0,0.0001,1.0,0.0,0.0,0.0097,97.0,1383.9417000000005,1031.1190000000013,10721.298399999996,8204.901999999998,21341.2611,187.8574032548221,1.001430334945199,1.0015973996098373,1.0036237691669978,-0.15351575116734573
