,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
362,362,362,362,362,467,E07000092,Rushmoor,ltla,2021-03-02,3,0.0,0.94,0.0,0.0,0.0,2.82,0.0,0.0,4823.4305,2863.7295000000013,0.0,0.0,7687.160000000003,212.8295810148191,0.9909201157057328,1.122852312542757,,
363,363,363,363,363,466,E07000092,Rushmoor,ltla,2021-03-03,4,0.0,0.94,0.0,0.0,0.0,3.76,0.0,0.0,4823.4305,2867.489500000001,0.0,0.0,7690.920000000003,213.73386953030152,0.9898587941853593,1.0256135496496352,,
364,364,364,364,364,465,E07000092,Rushmoor,ltla,2021-03-04,2,0.0,0.94,0.0,0.0,0.0,1.88,0.0,0.0,4823.4305,2869.369500000001,0.0,0.0,7692.800000000002,214.68281180947238,0.9904267367177598,1.3067829379588607,,
365,365,365,365,365,464,E07000092,Rushmoor,ltla,2021-03-05,8,0.0,0.94,0.0,0.0,0.0,7.52,0.0,0.0,4823.4305,2876.889500000001,0.0,0.0,7700.320000000002,215.74345670062596,0.9899667014892531,1.2595789130286406,,
366,366,366,366,366,463,E07000092,Rushmoor,ltla,2021-03-06,7,0.0,0.95,0.0,0.0,0.0,6.65,0.0,0.0,4823.4305,2883.539500000001,0.0,0.0,7706.970000000002,216.8253526605137,0.9896154340826603,1.0251293093626552,,
367,367,367,367,367,462,E07000092,Rushmoor,ltla,2021-03-07,2,0.0,0.95,0.0,0.0,0.0,1.9,0.0,0.0,4823.4305,2885.4395000000013,0.0,0.0,7708.870000000003,217.8094496316769,0.9944937369122152,1.1714890608900497,,
368,368,368,368,368,461,E07000092,Rushmoor,ltla,2021-03-08,5,0.0,0.95,0.0,0.0,0.0,4.75,0.0,0.0,4823.4305,2890.1895000000013,0.0,0.0,7713.620000000003,218.44147533555318,0.9939307619497392,1.3544254926451234,,
369,369,369,369,369,460,E07000092,Rushmoor,ltla,2021-03-09,8,0.0,0.95,0.0,0.0,0.0,7.6,0.0,0.0,4823.4305,2897.789500000001,0.0,0.0,7721.220000000002,219.20658470459824,0.9933207988050158,1.1716703681571305,,
370,370,370,370,370,459,E07000092,Rushmoor,ltla,2021-03-10,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,4823.4305,2901.629500000002,0.0,0.0,7725.060000000002,219.9219637762835,0.9957672577125477,0.992928056213341,,
371,371,371,371,371,458,E07000092,Rushmoor,ltla,2021-03-11,0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,4823.4305,2901.629500000002,0.0,0.0,7725.060000000002,220.309217107164,0.9936236673556443,1.1705340225664982,,
372,372,372,372,372,457,E07000092,Rushmoor,ltla,2021-03-12,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,4823.4305,2905.469500000002,0.0,0.0,7728.900000000002,221.00054817166983,0.9928572719007724,1.123138743211785,,
373,373,373,373,373,456,E07000092,Rushmoor,ltla,2021-03-13,3,0.0,0.96,0.0,0.0,0.0,2.88,0.0,0.0,4823.4305,2908.349500000001,0.0,0.0,7731.7800000000025,221.7359029332424,0.9935866657379516,1.2566164344584938,,
374,374,374,374,374,455,E07000092,Rushmoor,ltla,2021-03-14,6,0.0,0.96,0.0,0.0,0.0,5.76,0.0,0.0,4823.4305,2914.1095000000023,0.0,0.0,7737.540000000003,222.48996083834518,0.9952789461468098,1.3006307296396717,,
375,375,375,375,375,454,E07000092,Rushmoor,ltla,2021-03-15,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,4823.4305,2920.829500000001,0.0,0.0,7744.260000000002,223.1195650574365,0.995887219924964,1.3452217584832526,,
376,376,376,376,376,453,E07000092,Rushmoor,ltla,2021-03-16,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,4823.4305,2928.5895000000023,0.0,0.0,7752.020000000002,223.7251161777541,0.9955634782587106,1.1675854336392435,,
377,377,377,377,377,452,E07000092,Rushmoor,ltla,2021-03-17,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4823.4305,2932.4695000000024,0.0,0.0,7755.900000000002,224.2495358053412,0.995921151417052,1.0369607389786577,,
378,378,378,378,378,451,E07000092,Rushmoor,ltla,2021-03-18,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4823.4305,2933.4395000000013,0.0,0.0,7756.870000000003,224.65794688495637,0.9967750656304634,1.1679705985305426,,
379,379,379,379,379,450,E07000092,Rushmoor,ltla,2021-03-19,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4823.4305,2937.3195000000023,0.0,0.0,7760.750000000003,225.0729599130015,0.9954247229072619,0.9926207943475255,,
380,380,380,380,380,449,E07000092,Rushmoor,ltla,2021-03-20,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,4823.4305,2937.3195000000023,0.0,0.0,7760.750000000003,225.50031754957016,0.9951264220607199,1.0782299039848953,,
381,381,381,381,381,448,E07000092,Rushmoor,ltla,2021-03-21,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,4823.4305,2939.2595000000024,0.0,0.0,7762.690000000002,226.01244550993968,0.998109128182283,1.1680788511122375,,
382,382,382,382,382,447,E07000092,Rushmoor,ltla,2021-03-22,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4823.4305,2943.1395000000025,0.0,0.0,7766.570000000002,226.30650583965897,0.9984679813511564,1.167706158189961,,
383,383,383,383,383,446,E07000092,Rushmoor,ltla,2021-03-23,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4823.4305,2947.0195000000026,0.0,0.0,7770.450000000003,226.56770700411903,0.9982074171722292,1.2503480162362748,,
384,384,384,384,384,445,E07000092,Rushmoor,ltla,2021-03-24,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,4823.4305,2952.839500000003,0.0,0.0,7776.270000000002,226.90986901420223,0.9985311847407365,1.1237053814385527,,
385,385,385,385,385,444,E07000092,Rushmoor,ltla,2021-03-25,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,4823.4305,2955.7495000000026,0.0,0.0,7779.180000000002,227.13743086719867,0.9990215046549036,1.1656202222204564,,
386,386,386,386,386,443,E07000092,Rushmoor,ltla,2021-03-26,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4823.4305,2959.629500000003,0.0,0.0,7783.060000000002,227.34805123588333,0.9978910962375532,1.0383554620156368,,
387,387,387,387,387,442,E07000092,Rushmoor,ltla,2021-03-27,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4823.4305,2960.5995000000025,0.0,0.0,7784.0300000000025,227.57868035047505,0.9982244966160136,1.1217820252346666,,
388,388,388,388,388,441,E07000092,Rushmoor,ltla,2021-03-28,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,4823.4305,2963.5095000000024,0.0,0.0,7786.940000000002,227.83530734308928,1.0014003227691428,1.167537789217459,,
389,389,389,389,389,440,E07000092,Rushmoor,ltla,2021-03-29,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4823.4305,2967.3895000000025,0.0,0.0,7790.820000000002,227.82543480460862,0.9998816492880259,1.1233667681460229,,
390,390,390,390,390,439,E07000092,Rushmoor,ltla,2021-03-30,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,4823.4305,2970.2995000000024,0.0,0.0,7793.730000000002,227.92818464304645,0.9996619190599448,1.0816112038759127,,
391,391,391,391,391,438,E07000092,Rushmoor,ltla,2021-03-31,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,4823.4305,2972.2395000000024,0.0,0.0,7795.670000000003,228.02300450195688,0.9996409386168619,1.0404229596902337,,
392,392,392,392,392,437,E07000092,Rushmoor,ltla,2021-04-01,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4823.4305,2973.2095000000013,0.0,0.0,7796.640000000002,228.091423029783,0.9995134891657405,1.1218497757748904,,
393,393,393,393,393,436,E07000092,Rushmoor,ltla,2021-04-02,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,4823.4305,2976.119500000001,0.0,0.0,7799.550000000002,228.22848163920855,0.9984464634548205,1.0383566019342765,,
394,394,394,394,394,435,E07000092,Rushmoor,ltla,2021-04-03,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4823.4305,2977.089500000002,0.0,0.0,7800.520000000002,228.4081706478143,0.998291063478438,1.1596882143321228,,
395,395,395,395,395,434,E07000092,Rushmoor,ltla,2021-04-04,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4823.4305,2980.969500000002,0.0,0.0,7804.400000000002,228.68774864409957,0.9998502364599879,1.0402466072315006,,
396,396,396,396,396,433,E07000092,Rushmoor,ltla,2021-04-05,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4823.4305,2981.9395000000013,0.0,0.0,7805.370000000003,228.73681386055492,1.0004595289319385,1.0411379768835072,,
397,397,397,397,397,432,E07000092,Rushmoor,ltla,2021-04-06,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4823.4305,2982.909500000001,0.0,0.0,7806.340000000003,228.7290788574899,1.0007273452709056,1.1221428769387347,,
398,398,398,398,398,431,E07000092,Rushmoor,ltla,2021-04-07,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,4823.4305,2985.8195000000014,0.0,0.0,7809.250000000003,228.75320693176482,1.0004450642195406,1.2012827425114478,,
399,399,399,399,399,430,E07000092,Rushmoor,ltla,2021-04-08,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,4823.4305,2990.6695000000013,0.0,0.0,7814.100000000002,228.86044256876,0.999682303617323,1.0395338650953696,,
400,400,400,400,400,429,E07000092,Rushmoor,ltla,2021-04-09,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4823.4305,2991.639500000001,0.0,0.0,7815.070000000002,228.92518109953858,0.9996999650735746,1.159035235783476,,
401,401,401,401,401,428,E07000092,Rushmoor,ltla,2021-04-10,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4823.4305,2995.5195000000012,0.0,0.0,7818.950000000003,229.07354028587102,0.9999104025009254,1.0396397924730798,,
402,402,402,402,402,427,E07000092,Rushmoor,ltla,2021-04-11,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4823.4305,2996.489500000001,0.0,0.0,7819.920000000003,229.1170164691084,1.0011446976441585,1.120812504665305,,
403,403,403,403,403,426,E07000092,Rushmoor,ltla,2021-04-12,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,4823.4305,2999.3995000000014,0.0,0.0,7822.830000000003,229.10207348293991,1.001038070595417,1.0411869525242936,,
404,404,404,404,404,425,E07000092,Rushmoor,ltla,2021-04-13,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4823.4305,3000.369500000001,0.0,0.0,7823.800000000001,229.04025655839408,1.0012627493470745,1.0810583414743105,,
405,405,405,405,405,424,E07000092,Rushmoor,ltla,2021-04-14,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,4823.4305,3002.309500000001,0.0,0.0,7825.7400000000025,228.9858716717808,1.0007748581115483,1.0410851052178751,,
406,406,406,406,406,423,E07000092,Rushmoor,ltla,2021-04-15,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,4823.4305,3003.289500000001,0.0,0.0,7826.720000000001,228.94891828731502,1.0013381305030804,1.2007844277305493,,
407,407,407,407,407,422,E07000092,Rushmoor,ltla,2021-04-16,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,4823.4305,3008.1895000000013,0.0,0.0,7831.620000000001,228.9740393242476,1.0002250632324374,1.0002746148858574,,
408,408,408,408,408,421,E07000092,Rushmoor,ltla,2021-04-17,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,4823.4305,3008.1895000000013,0.0,0.0,7831.620000000001,228.95972016757062,1.0006304530424317,1.1592601719823052,,
409,409,409,409,409,420,E07000092,Rushmoor,ltla,2021-04-18,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,4823.4305,3012.1095000000014,0.0,0.0,7835.540000000001,229.02215098855783,1.0017606547587317,1.042139547411595,,
410,410,410,410,410,419,E07000092,Rushmoor,ltla,2021-04-19,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,4823.4305,3013.0895000000014,0.0,0.0,7836.520000000001,228.89318598766368,1.001713680930304,1.0815056635843134,,
411,411,411,411,411,418,E07000092,Rushmoor,ltla,2021-04-20,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,4823.4305,3015.0495000000014,0.0,0.0,7838.480000000001,228.79726584559975,1.001857894663821,1.1208917287279119,,
412,412,412,412,412,417,E07000092,Rushmoor,ltla,2021-04-21,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,4823.4305,3017.989500000001,0.0,0.0,7841.420000000003,228.7165104860403,1.0019496089884785,1.0422135084913018,,
413,413,413,413,413,416,E07000092,Rushmoor,ltla,2021-04-22,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,4823.4305,3018.969500000001,0.0,0.0,7842.400000000002,228.5700739088868,1.0016119733909281,1.080953859568056,,
414,414,414,414,414,415,E07000092,Rushmoor,ltla,2021-04-23,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,4823.4305,3020.929500000001,0.0,0.0,7844.360000000002,228.48369251979068,1.0010221233430046,1.0014539334814658,,
415,415,415,415,415,414,E07000092,Rushmoor,ltla,2021-04-24,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,4823.4305,3020.929500000001,0.0,0.0,7844.360000000002,228.39517208487962,1.0015005494392286,1.0806759943281623,,
416,416,416,416,416,413,E07000092,Rushmoor,ltla,2021-04-25,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,4823.4305,3022.889500000001,0.0,0.0,7846.320000000002,228.3192003034452,1.0021993165294574,1.0424357172452514,,
417,417,417,417,417,412,E07000092,Rushmoor,ltla,2021-04-26,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,4823.4305,3023.869500000001,0.0,0.0,7847.300000000001,228.14975399148463,1.001925809005513,1.1201943164991357,,
418,418,418,418,418,411,E07000092,Rushmoor,ltla,2021-04-27,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,4823.4305,3026.809500000001,0.0,0.0,7850.2400000000025,228.0627715876716,1.0026883045234445,1.1210249214322952,,
419,419,419,419,419,410,E07000092,Rushmoor,ltla,2021-04-28,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,4823.4305,3029.7495000000013,0.0,0.0,7853.180000000002,227.9049534365049,1.0022083830909156,1.0811571432980973,,
420,420,420,420,420,409,E07000092,Rushmoor,ltla,2021-04-29,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,4823.4305,3031.7095000000013,0.0,0.0,7855.140000000001,227.76332592182902,1.001586867315636,1.118897566177624,,
421,421,421,421,421,408,E07000092,Rushmoor,ltla,2021-04-30,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,4823.4305,3034.6495000000014,0.0,0.0,7858.080000000003,227.7078329182629,1.001359044552721,1.040782767193896,,
422,422,422,422,422,407,E07000092,Rushmoor,ltla,2021-05-01,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,4823.4305,3035.6295000000014,0.0,0.0,7859.060000000001,227.6166957635106,1.0023153048686662,1.0033303445126676,,
423,423,423,423,423,406,E07000092,Rushmoor,ltla,2021-05-02,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,4823.4305,3035.6295000000014,0.0,0.0,7859.060000000001,227.40854860152749,1.0016455539495899,1.040816413732795,,
424,424,424,424,424,405,E07000092,Rushmoor,ltla,2021-05-03,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4823.4305,3036.599500000001,0.0,0.0,7860.0300000000025,227.2906719606049,1.0012219673393956,1.2690361561521866,,
425,425,425,425,425,404,E07000092,Rushmoor,ltla,2021-05-04,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,4823.4305,3043.389500000001,0.0,0.0,7866.820000000002,227.3803083787485,1.0013724816835723,1.1540878334948355,,
426,426,426,426,426,403,E07000092,Rushmoor,ltla,2021-05-05,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4823.4305,3047.2695000000012,0.0,0.0,7870.700000000003,227.37178009155957,1.0013728250762157,1.1534912257716836,35.634370790072936,
427,427,427,427,427,402,E07000092,Rushmoor,ltla,2021-05-06,4,0.0,0.97,0.01,0.0,0.0,3.88,0.04,0.0,4823.4305,3051.1495000000014,0.04,0.0,7874.620000000003,227.3643154236429,1.0010081586330806,1.1147385212650973,15.849198526394556,
428,428,428,428,428,401,E07000092,Rushmoor,ltla,2021-05-07,3,0.0,0.97,0.01,0.0,0.0,2.91,0.03,0.0,4823.4305,3054.059500000001,0.07,0.0,7877.560000000001,227.36232271868417,1.0008170232835987,1.1129617414714388,11.39766209922024,
429,429,429,429,429,400,E07000092,Rushmoor,ltla,2021-05-08,3,0.0,0.96,0.01,0.0,0.0,2.88,0.03,0.0,4823.4305,3056.9395000000013,0.1,0.0,7880.470000000002,227.37715722044118,1.0008122287376617,1.1865681375400716,12.556412850350643,
430,430,430,430,430,399,E07000092,Rushmoor,ltla,2021-05-09,5,0.0,0.96,0.01,0.0,0.0,4.8,0.05,0.0,4823.4305,3061.739500000001,0.15000000000000002,0.0,7885.320000000002,227.44836332740468,1.0012876285893828,1.2596122656795952,12.036745123850887,
431,431,431,431,431,398,E07000092,Rushmoor,ltla,2021-05-10,7,0.0,0.96,0.01,0.0,0.0,6.72,0.07,0.0,4823.4305,3068.4595000000013,0.22000000000000008,0.0,7892.110000000002,227.53131934552368,1.0013021881456774,1.1831738213250536,7.426946452872281,
432,432,432,432,432,397,E07000092,Rushmoor,ltla,2021-05-11,5,0.0,0.95,0.01,0.0,0.0,4.75,0.05,0.0,4823.4305,3073.2095000000013,0.27,0.0,7896.910000000003,227.5554381291556,1.0012773266710382,1.074189925043673,5.480481309069885,
433,433,433,433,433,396,E07000092,Rushmoor,ltla,2021-05-12,2,0.0,0.95,0.02,0.0,0.0,1.9,0.04,0.0,4823.4305,3075.1095000000014,0.31,0.0,7898.850000000002,227.49940667646575,1.0010383356309749,1.0737247840326622,4.969960661341373,
434,434,434,434,434,395,E07000092,Rushmoor,ltla,2021-05-13,2,0.0,0.95,0.02,0.0,0.0,1.9,0.04,0.0,4823.4305,3077.009500000001,0.35,0.0,7900.790000000003,227.4655462750396,1.001192314085927,1.1815418199463514,8.722564825608575,
435,435,435,435,435,394,E07000092,Rushmoor,ltla,2021-05-14,5,0.0,0.95,0.02,0.0,0.0,4.75,0.1,0.0,4823.4305,3081.759500000001,0.45,0.0,7905.640000000002,227.50113030241926,1.0009172510189681,1.0723232402167304,3.838031305922569,
436,436,436,436,436,393,E07000092,Rushmoor,ltla,2021-05-15,2,0.0,0.94,0.02,0.0,0.0,1.88,0.04,0.0,4823.4305,3083.639500000001,0.49,0.0,7907.560000000001,227.47787810664363,1.000879967795217,1.036701691487869,3.0064751090828254,
437,437,437,437,437,392,E07000092,Rushmoor,ltla,2021-05-16,1,0.0,0.94,0.03,0.0,0.0,0.94,0.03,0.0,4823.4305,3084.579500000001,0.5199999999999999,0.0,7908.5300000000025,227.4307531703901,1.0009853937416213,1.1762033271994707,8.788280594726224,
438,438,438,438,438,391,E07000092,Rushmoor,ltla,2021-05-17,5,0.0,0.93,0.03,0.0,0.0,4.65,0.15,0.0,4823.4305,3089.2295000000013,0.6699999999999999,0.0,7913.330000000003,227.48395303454316,1.0009255070447232,1.2098988898604905,10.177876167947812,
439,439,439,439,439,390,E07000092,Rushmoor,ltla,2021-05-18,6,0.0,0.93,0.04,0.0,0.0,5.58,0.24,0.0,4823.4305,3094.809500000001,0.91,0.0,7919.150000000002,227.5719508825619,1.0011476518209752,1.1044912608876203,5.056367861547916,
440,440,440,440,440,389,E07000092,Rushmoor,ltla,2021-05-19,3,0.0,0.92,0.04,0.0,0.0,2.76,0.12,0.0,4823.4305,3097.569500000002,1.0299999999999998,0.0,7922.0300000000025,227.5547748264407,1.0009046194398057,1.2059472656687231,8.855661718894536,
441,441,441,441,441,388,E07000092,Rushmoor,ltla,2021-05-20,6,0.0,0.92,0.05,0.0,0.0,5.5200000000000005,0.30000000000000004,0.0,4823.4305,3103.089500000002,1.3299999999999998,0.0,7927.850000000002,227.64455215085448,1.0009283177806705,1.1357677027512443,5.554266286080942,
442,442,442,442,442,387,E07000092,Rushmoor,ltla,2021-05-21,4,0.0,0.91,0.05,0.0,0.0,3.64,0.2,0.0,4823.4305,3106.7295000000013,1.5299999999999998,0.0,7931.690000000001,227.6752031918141,1.0004878349365918,1.0342290463687798,2.1028168958714932,
443,443,443,443,443,386,E07000092,Rushmoor,ltla,2021-05-22,1,0.0,0.91,0.05,0.0,0.0,0.91,0.05,0.0,4823.4305,3107.639500000001,1.5799999999999998,0.0,7932.650000000002,227.66408346419252,1.0011476467036902,1.4608994919616562,13.100101548725396,
444,444,444,444,444,385,E07000092,Rushmoor,ltla,2021-05-23,14,0.0,0.9,0.06,0.0,0.0,12.6,0.84,0.0,4823.4305,3120.239500000001,2.42,0.0,7946.090000000003,227.94968594996286,1.001138724778306,1.1308695942320144,4.616980523811848,
445,445,445,445,445,384,E07000092,Rushmoor,ltla,2021-05-24,4,0.0,0.89,0.07,0.0,0.0,3.56,0.28,0.0,4823.4305,3123.7995000000014,2.7,0.0,7949.930000000001,227.96054605420605,1.0010189000431633,1.192221731794568,6.2663963084614975,
446,446,446,446,446,383,E07000092,Rushmoor,ltla,2021-05-25,6,0.0,0.88,0.08,0.0,0.0,5.28,0.48,0.0,4823.4305,3129.079500000001,3.18,0.0,7955.690000000002,228.0375315641466,1.0011347561185229,1.2542594967285352,7.443954055783301,
447,447,447,447,447,382,E07000092,Rushmoor,ltla,2021-05-26,8,0.0,0.88,0.09,0.0,0.0,7.04,0.72,0.0,4823.4305,3136.119500000001,3.9,0.0,7963.450000000003,228.1609385104381,1.001011147642799,1.4333771373722146,9.526338798470745,
448,448,448,448,448,381,E07000092,Rushmoor,ltla,2021-05-27,14,0.0,0.87,0.09,0.0,0.0,12.18,1.26,0.0,4823.4305,3148.2995000000014,5.16,0.0,7976.890000000001,228.45838360033989,1.0007175139307005,1.0922187274166122,2.9192330844868453,
449,449,449,449,449,380,E07000092,Rushmoor,ltla,2021-05-28,3,0.0,0.86,0.1,0.0,0.0,2.58,0.30000000000000004,0.0,4823.4305,3150.8795000000014,5.46,0.0,7979.770000000001,228.48062174108338,1.0007284480982213,1.0909601852659503,2.991359401190414,
450,450,450,450,450,379,E07000092,Rushmoor,ltla,2021-05-29,3,0.0,0.85,0.11,0.0,0.0,2.55,0.33,0.0,4823.4305,3153.429500000001,5.79,0.0,7982.650000000002,228.50181138734368,1.0009908320483907,1.1489897632574557,4.281838182722408,
451,451,451,451,451,378,E07000092,Rushmoor,ltla,2021-05-30,5,0.0,0.84,0.12,0.0,0.0,4.2,0.6,0.0,4823.4305,3157.6295000000014,6.39,0.0,7987.450000000003,228.5534395394537,1.0012643781835984,1.2912574142420836,7.284212847191784,
452,452,452,452,452,377,E07000092,Rushmoor,ltla,2021-05-31,10,0.0,0.83,0.14,0.0,0.0,8.299999999999999,1.4,0.0,4823.4305,3165.929500000001,7.789999999999999,0.0,7997.150000000002,228.7196152363933,1.0009125548171667,1.225897299729379,5.936400363124617,
453,453,453,453,453,376,E07000092,Rushmoor,ltla,2021-06-01,8,0.0,0.81,0.16,0.0,0.0,6.48,1.28,0.0,4823.4305,3172.409500000001,9.07,0.0,8004.910000000003,228.8629747727658,1.0010828340563873,1.2921349738542176,7.425395009275537,
454,454,454,454,454,375,E07000092,Rushmoor,ltla,2021-06-02,12,0.0,0.79,0.17,0.0,0.0,9.48,2.04,0.0,4823.4305,3181.889500000001,11.11,0.0,8016.430000000001,229.09774656004868,1.000969171521139,1.176925981233183,5.213023331345497,
455,455,455,455,455,374,E07000092,Rushmoor,ltla,2021-06-03,8,0.0,0.77,0.19,0.0,0.0,6.16,1.52,0.0,4823.4305,3188.0495000000014,12.63,0.0,8024.110000000002,229.23322133954295,1.0007589537682797,1.0696854066977595,3.1837698870700892,
456,456,456,456,456,373,E07000092,Rushmoor,ltla,2021-06-04,4,0.0,0.76,0.21,0.0,0.0,3.04,0.84,0.0,4823.4305,3191.0895000000014,13.47,0.0,8027.9900000000025,229.27971918057816,1.0006476623471847,1.0162035384235573,2.156746277339578,
457,457,457,457,457,372,E07000092,Rushmoor,ltla,2021-06-05,2,0.0,0.74,0.23,0.0,0.0,1.48,0.46,0.0,4823.4305,3192.5695000000014,13.93,0.0,8029.930000000002,229.28119740883224,1.0006200855668046,1.1268447996921014,5.39819842743427,
458,458,458,458,458,371,E07000092,Rushmoor,ltla,2021-06-06,8,0.0,0.72,0.25,0.0,0.0,5.76,2.0,0.0,4823.4305,3198.329500000001,15.93,0.0,8037.690000000002,229.45138586098983,1.000973716777965,1.1562837478627874,5.184566738368632,
459,459,459,459,459,370,E07000092,Rushmoor,ltla,2021-06-07,8,0.0,0.7,0.27,0.0,0.0,5.6,2.16,0.0,4823.4305,3203.929500000001,18.09,0.0,8045.450000000003,229.58833896702484,1.0012370864400584,1.1734935637234651,5.420990075205613,
460,460,460,460,460,369,E07000092,Rushmoor,ltla,2021-06-08,9,0.0,0.68,0.29,0.0,0.0,6.12,2.61,0.0,4823.4305,3210.0495000000014,20.7,0.0,8054.180000000001,229.7281291549783,1.0011531757105487,1.2936452179693165,7.602743850786102,
461,461,461,461,461,368,E07000092,Rushmoor,ltla,2021-06-09,15,0.0,0.65,0.32,0.0,0.0,9.75,4.8,0.0,4823.4305,3219.7995000000014,25.5,0.0,8068.730000000001,230.04153412121545,1.0011360486125933,1.1143772679285968,3.995928373658966,
462,462,462,462,462,367,E07000092,Rushmoor,ltla,2021-06-10,7,0.0,0.63,0.34,0.0,0.0,4.41,2.3800000000000003,0.0,4823.4305,3224.2095000000013,27.88,0.0,8075.520000000001,230.1350815889729,1.0008786270804728,1.1634352870578284,4.286834372632921,
463,463,463,463,463,366,E07000092,Rushmoor,ltla,2021-06-11,8,0.0,0.61,0.36,0.0,0.0,4.88,2.88,0.0,4823.4305,3229.0895000000014,30.76,0.0,8083.2800000000025,230.28033187918888,1.0006798753123765,1.1960649971983535,4.950935277066961,
464,464,464,464,464,365,E07000092,Rushmoor,ltla,2021-06-12,10,0.0,0.59,0.39,0.0,0.0,5.9,3.9,0.0,4823.4305,3234.989500000001,34.66,0.0,8093.080000000003,230.5022614779461,1.0011245347730413,1.1329854617256745,3.68655110226872,
465,465,465,465,465,364,E07000092,Rushmoor,ltla,2021-06-13,7,0.0,0.57,0.41,0.0,0.0,3.99,2.87,0.0,4823.4305,3238.9795000000013,37.53,0.0,8099.940000000001,230.598482638628,1.0012898323558328,1.0904658483012324,2.9464974325925475,
466,466,466,466,466,363,E07000092,Rushmoor,ltla,2021-06-14,5,0.0,0.54,0.44,0.0,0.0,2.7,2.2,0.0,4823.4305,3241.679500000001,39.73,0.0,8104.840000000001,230.62323619524426,1.0009226386961751,1.1349465363122422,4.039749643483444,
