,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
671,671,671,671,671,160,E07000192,Cannock Chase,ltla,2022-01-03,488,0.0,0.0,0.7,0.06,0.0,0.0,341.6,29.28,4511.5981999999985,2889.1879000000013,14131.519999999995,78.3422,21610.648299999993,305.56466721940615,1.0090283372359854,1.0105239719000292,3.489283310763415,26.09251289582676
672,672,672,672,672,159,E07000192,Cannock Chase,ltla,2022-01-04,535,0.0,0.0,0.69,0.08,0.0,0.0,369.15,42.8,4511.5981999999985,2889.1879000000013,14500.669999999995,121.1422,22022.59829999999,310.11319853948226,1.007545324833619,1.0087893023381622,2.638635879247614,20.73730117224009
673,673,673,673,673,158,E07000192,Cannock Chase,ltla,2022-01-05,464,0.0,0.0,0.67,0.1,0.0,0.0,310.88,46.40000000000001,4511.5981999999985,2889.1879000000013,14811.549999999996,167.5422,22379.8783,314.06553656757296,1.0060232198283716,1.007008999420415,1.4870104026681763,14.445479981773666
674,674,674,674,674,157,E07000192,Cannock Chase,ltla,2022-01-06,332,0.0,0.0,0.66,0.12,0.0,0.0,219.12,39.84,4511.5981999999985,2889.1879000000013,15030.669999999995,207.3822,22638.83829999999,316.8328088690643,1.006844083918415,1.007968914679452,0.5998209318737944,9.292164475841995
675,675,675,675,675,156,E07000192,Cannock Chase,ltla,2022-01-07,231,0.0,0.0,0.64,0.13,0.0,0.0,147.84,30.03,4511.5981999999985,2889.1879000000013,15178.509999999995,237.4122,22816.70829999999,318.33108411897524,1.0103077653037744,1.0120195126475362,0.009073944574658488,9.579501115775845
676,676,676,676,676,155,E07000192,Cannock Chase,ltla,2022-01-08,178,0.0,0.0,0.59,0.2,0.0,0.0,105.02,35.6,4511.5981999999985,2889.1879000000013,15283.529999999995,273.0122,22957.328299999994,318.79304203002084,1.0098295001293465,1.0114599184326043,-0.16280690452538815,10.048911187692672
677,677,677,677,677,154,E07000192,Cannock Chase,ltla,2022-01-09,169,0.0,0.0,0.55,0.26,0.0,0.0,92.95,43.94000000000001,4511.5981999999985,2889.1879000000013,15376.479999999996,316.9522,23094.2183,319.2617705754278,1.0101692437069343,1.0118569624418399,0.010542760530986794,13.72849606427936
678,678,678,678,678,153,E07000192,Cannock Chase,ltla,2022-01-10,223,0.0,0.0,0.5,0.32,0.0,0.0,111.5,71.36,4511.5981999999985,2889.1879000000013,15487.979999999996,388.3122,23277.078299999994,320.30263450898553,1.009715811149448,1.0113264431378113,-0.13950597794349417,13.997940725178314
679,679,679,679,679,152,E07000192,Cannock Chase,ltla,2022-01-11,235,0.0,0.0,0.45,0.39,0.0,0.0,105.75,91.65,4511.5981999999985,2889.1879000000013,15593.729999999996,479.96220000000005,23474.478299999995,321.59272939962483,1.008909977686954,1.0103838711846427,-0.6549475809809435,9.201309035591242
680,680,680,680,680,151,E07000192,Cannock Chase,ltla,2022-01-12,161,0.0,0.0,0.4,0.45,0.0,0.0,64.4,72.45,4511.5981999999985,2889.1879000000013,15658.129999999996,552.4122000000001,23611.328299999994,322.1579727140746,1.0084237900742603,1.009815135566062,-0.8081489095665142,9.662512241246722
681,681,681,681,681,150,E07000192,Cannock Chase,ltla,2022-01-13,166,0.0,0.0,0.35,0.52,0.0,0.0,58.1,86.32000000000002,4511.5981999999985,2889.1879000000013,15716.229999999996,638.7322000000001,23755.748299999992,322.8879671358005,1.0089386994264755,1.010417047695156,-0.9112313801531609,8.778557904968132
682,682,682,682,682,149,E07000192,Cannock Chase,ltla,2022-01-14,154,0.0,0.0,0.3,0.58,0.0,0.0,46.2,89.32,4511.5981999999985,2889.1879000000013,15762.429999999995,728.0522000000003,23891.2683,323.4107262235958,1.0160237732155357,1.018701324103487,-0.9218263233962769,7.502914319199075
683,683,683,683,683,148,E07000192,Cannock Chase,ltla,2022-01-15,144,0.0,0.0,0.28,0.62,0.0,0.0,40.32000000000001,89.28,4511.5981999999985,2889.1879000000013,15802.749999999995,817.3322000000003,24020.868299999995,322.79630724382764,1.0187948939907365,1.0219407003096337,-0.778213787536282,9.680894269912304
684,684,684,684,684,147,E07000192,Cannock Chase,ltla,2022-01-16,187,0.0,0.0,0.25,0.65,0.0,0.0,46.75,121.55,4511.5981999999985,2889.1879000000013,15849.499999999995,938.8822,24189.168299999994,322.2815320609385,1.0208656833072993,1.024360864376825,-0.5070238724763858,12.67936385459437
685,685,685,685,685,146,E07000192,Cannock Chase,ltla,2022-01-17,261,0.0,0.0,0.23,0.69,0.0,0.0,60.03,180.08999999999997,4511.5981999999985,2889.1879000000013,15909.529999999995,1118.9722,24429.2883,322.39539304456736,1.0194001308065785,1.0226463627392557,-0.6389574070907567,9.034321775838261
686,686,686,686,686,145,E07000192,Cannock Chase,ltla,2022-01-18,211,0.0,0.0,0.2,0.72,0.0,0.0,42.2,151.92,4511.5981999999985,2889.1879000000013,15951.729999999998,1270.8922,24623.4083,322.0912478662752,1.0168590342109798,1.0196746979129903,-0.7082263599414853,5.996310934333986
687,687,687,687,687,144,E07000192,Cannock Chase,ltla,2022-01-19,161,0.0,0.0,0.18,0.75,0.0,0.0,28.98,120.75,4511.5981999999985,2889.1879000000013,15980.709999999995,1391.6422,24773.138299999995,321.56408421386504,1.0157732830467174,1.0184047025354126,-0.6722494498407929,5.443021886448116
688,688,688,688,688,143,E07000192,Cannock Chase,ltla,2022-01-20,156,0.0,0.0,0.15,0.79,0.0,0.0,23.4,123.24,4511.5981999999985,2889.1879000000013,16004.109999999995,1514.8822,24919.778299999994,321.1450715110617,1.0155245158390571,1.0181132709199436,-0.6303060119669817,4.364320317510003
689,689,689,689,689,142,E07000192,Cannock Chase,ltla,2022-01-21,140,0.0,0.0,0.12,0.82,0.0,0.0,16.8,114.8,4511.5981999999985,2889.1879000000013,16020.909999999994,1629.6822,25051.3783,320.5590735819572,1.0236132610284312,1.027567908493676,-0.5197731237179151,3.341932932715884
690,690,690,690,690,141,E07000192,Cannock Chase,ltla,2022-01-22,123,0.0,0.0,0.11,0.84,0.0,0.0,13.53,103.32,4511.5981999999985,2889.1879000000013,16034.439999999995,1733.0022,25168.228299999995,318.59845774029685,1.026125151612999,1.0305025702006696,-0.28049364730446413,5.650478446244392
691,691,691,691,691,140,E07000192,Cannock Chase,ltla,2022-01-23,177,0.0,0.0,0.1,0.86,0.0,0.0,17.7,152.22,4511.5981999999985,2889.1879000000013,16052.139999999998,1885.2222,25338.1483,316.94355745162176,1.0270872004920537,1.0316253391825692,-0.10238356257397863,5.753730037558696
692,692,692,692,692,139,E07000192,Cannock Chase,ltla,2022-01-24,184,0.0,0.0,0.09,0.88,0.0,0.0,16.56,161.92,4511.5981999999985,2889.1879000000013,16068.699999999995,2047.1422,25516.6283,315.2494803189892,1.0263349373699815,1.030744397412657,-0.0632637568092651,4.244931433606739
693,693,693,693,693,138,E07000192,Cannock Chase,ltla,2022-01-25,161,0.0,0.0,0.07,0.9,0.0,0.0,11.27,144.9,4511.5981999999985,2889.1879000000013,16079.969999999998,2192.0422,25672.798299999995,313.3830086327573,1.0221465813149515,1.0258479588281912,0.021662816328182344,3.781738927423895
694,694,694,694,694,137,E07000192,Cannock Chase,ltla,2022-01-26,158,0.0,0.0,0.06,0.91,0.0,0.0,9.48,143.78,4511.5981999999985,2889.1879000000013,16089.449999999995,2335.8222,25826.058299999993,312.0756342411051,1.0105699728721904,1.0123177715124725,0.14591929317899466,1.5754984228836904
695,695,695,695,695,136,E07000192,Cannock Chase,ltla,2022-01-27,117,0.0,0.0,0.05,0.93,0.0,0.0,5.8500000000000005,108.81,4511.5981999999985,2889.1879000000013,16095.299999999996,2444.6322,25940.7183,311.9497528491457,1.0181234847703395,1.0211448300891157,0.3041407724655135,0.9380582851176251
696,696,696,696,696,135,E07000192,Cannock Chase,ltla,2022-01-28,104,0.0,0.0,0.04,0.95,0.0,0.0,4.16,98.8,4511.5981999999985,2889.1879000000013,16099.459999999995,2543.4322,26043.6783,310.60020564250704,1.028857528960193,1.0336873797477621,0.3750278954591224,-0.34078172655014005
697,697,697,697,697,134,E07000192,Cannock Chase,ltla,2022-01-29,86,0.0,0.0,0.03,0.95,0.0,0.0,2.58,81.7,4511.5981999999985,2889.1879000000013,16102.039999999995,2625.1322,26127.958299999995,307.51888881589656,1.0310357627005333,1.0362306612155732,0.5527997162663003,2.107479437683053
698,698,698,698,698,133,E07000192,Cannock Chase,ltla,2022-01-30,132,0.0,0.0,0.03,0.96,0.0,0.0,3.96,126.72,4511.5981999999985,2889.1879000000013,16105.999999999995,2751.8522,26258.638299999995,304.700059191979,1.0415092641003827,1.0484653553658037,0.6719053084261236,1.0998531061005374
699,699,699,699,699,132,E07000192,Cannock Chase,ltla,2022-01-31,115,0.0,0.0,0.03,0.96,0.0,0.0,3.45,110.4,4511.5981999999985,2889.1879000000013,16109.449999999995,2862.2522,26372.488299999994,300.2727734188628,1.0335609915276636,1.0391758655909602,0.6942838924282027,1.2613623496223831
700,700,700,700,700,131,E07000192,Cannock Chase,ltla,2022-02-01,118,0.0,0.0,0.03,0.96,0.0,0.0,3.54,113.28,4511.5981999999985,2889.1879000000013,16112.989999999998,2975.5322,26489.3083,297.00579928836095,1.0259893508910718,1.0303280151654888,0.8144749397187998,0.47815257801465794
701,701,701,701,701,130,E07000192,Cannock Chase,ltla,2022-02-02,104,0.0,0.0,0.02,0.97,0.0,0.0,2.08,100.88,4511.5981999999985,2889.1879000000013,16115.069999999998,3076.4122,26592.2683,294.6298096268088,1.01555572066204,1.0181378717523974,0.7937774541517463,0.46510020667295804
702,702,702,702,702,129,E07000192,Cannock Chase,ltla,2022-02-03,103,0.0,0.0,0.02,0.97,0.0,0.0,2.06,99.91,4511.5981999999985,2889.1879000000013,16117.129999999996,3176.3222,26694.238299999994,293.6567643972703,1.024506202625973,1.02859315491088,0.9184845100296738,-1.7725891576598967
703,703,703,703,703,128,E07000192,Cannock Chase,ltla,2022-02-04,62,0.0,0.0,0.02,0.98,0.0,0.0,1.24,60.76,4511.5981999999985,2889.1879000000013,16118.369999999995,3237.082200000001,26756.2383,291.0494095133757,1.0321363147023446,1.0375046044897842,0.9737542121779411,-1.825073869108071
704,704,704,704,704,127,E07000192,Cannock Chase,ltla,2022-02-05,62,0.0,0.0,0.02,0.98,0.0,0.0,1.24,60.76,4511.5981999999985,2889.1879000000013,16119.609999999995,3297.8422000000005,26818.238299999994,287.459232487584,1.0385397277425896,1.044981677022894,1.0423947725429943,-0.14379746598394538
705,705,705,705,705,126,E07000192,Cannock Chase,ltla,2022-02-06,88,0.0,0.0,0.01,0.98,0.0,0.0,0.88,86.24,4511.5981999999985,2889.1879000000013,16120.489999999994,3384.082200000001,26905.3583,283.3480473699339,1.0286441664828982,1.0334213175886853,1.0236505664936875,-0.10279003974568957
706,706,706,706,706,125,E07000192,Cannock Chase,ltla,2022-02-07,83,0.0,0.0,0.01,0.98,0.0,0.0,0.8300000000000001,81.34,4511.5981999999985,2889.1879000000013,16121.319999999994,3465.4222000000004,26987.528299999994,280.50255261584994,1.0221094934491979,1.0257877721262525,1.05456727771969,-0.8935465868483334
707,707,707,707,707,124,E07000192,Cannock Chase,ltla,2022-02-08,70,0.0,0.0,0.01,0.98,0.0,0.0,0.7000000000000001,68.6,4511.5981999999985,2889.1879000000013,16122.019999999995,3534.0222000000012,27056.828299999994,278.3815419964541,1.0139970852440143,1.0163123689042008,1.0388831805861032,-0.9653267018095253
708,708,708,708,708,123,E07000192,Cannock Chase,ltla,2022-02-09,63,0.0,0.0,0.01,0.99,0.0,0.0,0.63,62.37,4511.5981999999985,2889.1879000000013,16122.649999999996,3596.3922,27119.828299999994,277.24123365003686,1.0100544852973534,1.011707458685315,1.03273110518554,-0.6451733839727476
709,709,709,709,709,122,E07000192,Cannock Chase,ltla,2022-02-10,66,0.0,0.0,0.01,0.99,0.0,0.0,0.66,65.34,4511.5981999999985,2889.1879000000013,16123.309999999996,3661.7322,27185.828299999994,276.63630281873037,1.0100181516498077,1.0116648272476887,1.029299488750772,-1.6701084534113289
710,710,710,710,710,121,E07000192,Cannock Chase,ltla,2022-02-11,51,0.0,0.0,0.01,0.99,0.0,0.0,0.51,50.49,4511.5981999999985,2889.1879000000013,16123.819999999994,3712.2222,27236.828299999994,275.88362510718747,1.0151875049416195,1.0177016536201724,1.034034732563266,-2.54595262154419
711,711,711,711,711,120,E07000192,Cannock Chase,ltla,2022-02-12,32,0.0,0.0,0.01,0.99,0.0,0.0,0.32,31.68,4511.5981999999985,2889.1879000000013,16124.139999999996,3743.9022,27268.828299999994,274.286424180252,1.0125503660189485,1.0146215174552606,1.0371018023047793,0.18357120813808292
712,712,712,712,712,119,E07000192,Cannock Chase,ltla,2022-02-13,65,0.0,0.0,0.01,0.99,0.0,0.0,0.65,64.35,4511.5981999999985,2889.1879000000013,16124.789999999995,3808.2522,27333.828299999994,273.3591637741861,1.011010829534026,1.0128233458670752,1.0326194822584045,-0.31495656491810897
713,713,713,713,713,118,E07000192,Cannock Chase,ltla,2022-02-14,57,0.0,0.0,0.01,0.99,0.0,0.0,0.5700000000000001,56.43,4511.5981999999985,2889.1879000000013,16125.359999999995,3864.6822,27390.828299999994,272.5470935010723,1.0098264970724684,1.011440071029059,1.0172890408962654,-0.9201766645316243
714,714,714,714,714,117,E07000192,Cannock Chase,ltla,2022-02-15,46,0.0,0.0,0.0,0.99,0.0,0.0,0.0,45.54,4511.5981999999985,2889.1879000000013,16125.359999999995,3910.2222,27436.368299999995,271.7710785897064,1.0080234772545238,1.0093343759179043,1.0141384134308722,0.06546637198955729
715,715,715,715,715,116,E07000192,Cannock Chase,ltla,2022-02-16,54,0.0,0.0,0.0,0.99,0.0,0.0,0.0,53.46,4511.5981999999985,2889.1879000000013,16125.359999999995,3963.6822,27489.828299999994,271.3002128955228,1.0067271592762568,1.0078204658061856,1.011873354885587,-0.9778119373768228
716,716,716,716,716,115,E07000192,Cannock Chase,ltla,2022-02-17,37,0.0,0.0,0.0,0.99,0.0,0.0,0.0,36.63,4511.5981999999985,2889.1879000000013,16125.359999999995,4000.3122,27526.458299999995,270.8257082624773,1.0095901435256842,1.0111636136563138,1.0168731923077987,-0.35398970387170925
717,717,717,717,717,114,E07000192,Cannock Chase,ltla,2022-02-18,39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,4511.5981999999985,2889.1879000000013,16125.359999999995,4039.3122,27565.458299999995,270.0174908992671,1.0139412356694708,1.0162442644376437,1.0244706097263252,-1.5679361363468654
718,718,718,718,718,113,E07000192,Cannock Chase,ltla,2022-02-19,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,4511.5981999999985,2889.1879000000013,16125.359999999995,4061.3122,27587.458299999995,268.5059624122306,1.0120892098172038,1.014081323461722,1.0212342616202403,-1.075591564362267
719,719,719,719,719,112,E07000192,Cannock Chase,ltla,2022-02-20,26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,4511.5981999999985,2889.1879000000013,16125.359999999995,4087.3122,27613.458299999995,267.2692433937287,1.0112451542607888,1.013095477700554,1.0197586965556218,0.7903538772362321
720,720,720,720,720,111,E07000192,Cannock Chase,ltla,2022-02-21,43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,4511.5981999999985,2889.1879000000013,16125.359999999995,4130.3122,27656.458299999995,266.30510630462396,1.0097592218641458,1.0113601980729978,1.017162806912236,0.5070669115537477
721,721,721,721,721,110,E07000192,Cannock Chase,ltla,2022-02-22,34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,4511.5981999999985,2889.1879000000013,16125.359999999995,4164.3122,27690.458299999995,265.43943173772055,1.0077985632276025,1.0090706872074886,1.013738622644229,0.11288148209035453
722,722,722,722,722,109,E07000192,Cannock Chase,ltla,2022-02-23,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,4511.5981999999985,2889.1879000000013,16125.359999999995,4195.3122,27721.458299999995,264.7871502114438,1.0067140265047605,1.0078042412952022,1.0118445057220768,0.5919451959063726
723,723,723,723,723,108,E07000192,Cannock Chase,ltla,2022-02-24,32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,4511.5981999999985,2889.1879000000013,16125.359999999995,4227.3122,27753.458299999995,264.2780592585406,1.009874274680938,1.011494099785525,1.0173607590970255,0.30194856878355025
724,724,724,724,724,107,E07000192,Cannock Chase,ltla,2022-02-25,27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,4511.5981999999985,2889.1879000000013,16125.359999999995,4254.3122,27780.458299999995,263.33722359218484,1.0125039919512744,1.0145643336396808,1.0219497363535788,0.5000490148971344
725,725,725,725,725,106,E07000192,Cannock Chase,ltla,2022-02-26,26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,4511.5981999999985,2889.1879000000013,16125.359999999995,4280.3122,27806.458299999995,262.07165287278707,1.0111592093244621,1.0129939391618157,1.019600763310598,1.4887151726493217
726,726,726,726,726,105,E07000192,Cannock Chase,ltla,2022-02-27,33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,4511.5981999999985,2889.1879000000013,16125.359999999995,4313.3122,27839.458299999995,261.0393072080401,1.0100881477706534,1.0117432056879467,1.017730028509039,2.656787233177096
727,727,727,727,727,104,E07000192,Cannock Chase,ltla,2022-02-28,43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,4511.5981999999985,2889.1879000000013,16125.359999999995,4356.3122,27882.458299999995,260.23248838557447,1.0080684751896023,1.0093849968205946,1.0142042032370635,2.2530237539475575
728,728,728,728,728,103,E07000192,Cannock Chase,ltla,2022-03-01,38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,4511.5981999999985,2889.1879000000013,16125.359999999995,4394.3122,27920.458299999995,259.62319539397635,1.0070413862652394,1.008185733862013,1.0124110788802145,1.4747379723663432
729,729,729,729,729,102,E07000192,Cannock Chase,ltla,2022-03-02,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,4511.5981999999985,2889.1879000000013,16125.359999999995,4424.3122,27950.458299999995,259.06369338240387,1.0054994855928163,1.0063854582365506,1.0097198346767646,2.8972521070153894
730,730,730,730,730,101,E07000192,Cannock Chase,ltla,2022-03-03,44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,4511.5981999999985,2889.1879000000013,16125.359999999995,4468.3122,27994.458299999995,258.81900497596814,1.0075093749455042,1.00873195385314,1.0132266528597107,3.243431493492576
731,731,731,731,731,100,E07000192,Cannock Chase,ltla,2022-03-04,48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,4511.5981999999985,2889.1879000000013,16125.359999999995,4516.3122,28042.458299999995,258.3703471176963,1.0091761700463888,1.0106778070276405,1.0161342587340623,2.3012762721223
732,732,732,732,732,99,E07000192,Cannock Chase,ltla,2022-03-05,35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,4511.5981999999985,2889.1879000000013,16125.359999999995,4551.3122,28077.458299999995,257.6036655718113,1.0077294621048962,1.0089886778676516,1.0136091804834126,2.8300973383380708
733,733,733,733,733,98,E07000192,Cannock Chase,ltla,2022-03-06,44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,4511.5981999999985,2889.1879000000013,16125.359999999995,4595.3122,28121.458299999995,257.0929301989893,1.0070289589451473,1.0081707672066043,1.0123863527660348,5.669503182020787
734,734,734,734,734,97,E07000192,Cannock Chase,ltla,2022-03-07,75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,4511.5981999999985,2889.1879000000013,16125.359999999995,4670.3122,28196.458299999995,256.9481853369327,1.0059714602534335,1.0069361085036503,1.0105408804285112,3.5841501452022437
735,735,735,735,735,96,E07000192,Cannock Chase,ltla,2022-03-08,52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,4511.5981999999985,2889.1879000000013,16125.359999999995,4722.3122,28248.458299999995,256.71836700270404,1.0046988574717612,1.0054503597451805,1.0083203547723398,4.834611292127192
736,736,736,736,736,95,E07000192,Cannock Chase,ltla,2022-03-09,68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,4511.5981999999985,2889.1879000000013,16125.359999999995,4790.3122,28316.458299999995,256.78416151561555,1.0031101725890315,1.00359563299439,1.0055486002777827,4.3929679317031205
737,737,737,737,737,94,E07000192,Cannock Chase,ltla,2022-03-10,67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,4511.5981999999985,2889.1879000000013,16125.359999999995,4857.3122,28383.458299999995,257.0285998707241,1.0041747999336157,1.0048384967621022,1.007405730433863,2.901717144631231
738,738,738,738,738,93,E07000192,Cannock Chase,ltla,2022-03-11,54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,4511.5981999999985,2889.1879000000013,16125.359999999995,4911.3122,28437.458299999995,257.02739972791426,1.0064194838185418,1.0074589537514747,1.011321181996754,4.855830398853791
739,739,739,739,739,92,E07000192,Cannock Chase,ltla,2022-03-12,79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,4511.5981999999985,2889.1879000000013,16125.359999999995,4990.3122,28516.458299999995,256.98344476907533,1.0052374102886705,1.006078923066599,1.0092587923688605,5.165066580763332
740,740,740,740,740,91,E07000192,Cannock Chase,ltla,2022-03-13,87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,4511.5981999999985,2889.1879000000013,16125.359999999995,5077.3122,28603.458299999995,257.15010158478344,1.0046596289902168,1.0054043742585064,1.0082506664186754,6.663824418070103
741,741,741,741,741,90,E07000192,Cannock Chase,ltla,2022-03-14,112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,4511.5981999999985,2889.1879000000013,16125.359999999995,5189.3122,28715.458299999995,257.6076261303842,1.003255622841933,1.003765306844662,1.0058014782034663,6.584933408402434
742,742,742,742,742,89,E07000192,Cannock Chase,ltla,2022-03-15,122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,4511.5981999999985,2889.1879000000013,16125.359999999995,5311.3122,28837.458299999995,258.3196024893104,1.002594520182626,1.0029935220759931,1.0046482379291541,5.521333217358633
743,743,743,743,743,88,E07000192,Cannock Chase,ltla,2022-03-16,109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,4511.5981999999985,2889.1879000000013,16125.359999999995,5420.3122,28946.458299999995,258.99201634282355,1.001758063439957,1.00201703819797,1.003189191815253,5.104834861988126
744,744,744,744,744,87,E07000192,Cannock Chase,ltla,2022-03-17,110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,4511.5981999999985,2889.1879000000013,16125.359999999995,5530.3122,29056.458299999995,259.77221805651544,1.0021251381092282,1.0024455523721671,1.00382941572522,3.9026576844987075
745,745,745,745,745,86,E07000192,Cannock Chase,ltla,2022-03-18,97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,4511.5981999999985,2889.1879000000013,16125.359999999995,5627.3122,29153.458299999995,260.3905466902806,1.0033076343870886,1.0038259714634277,1.0058918448285872,5.378566136754175
746,746,746,746,746,85,E07000192,Cannock Chase,ltla,2022-03-19,126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.0,4511.5981999999985,2889.1879000000013,16125.359999999995,5753.3122,29279.458299999995,261.12296145998744,1.0032727135371675,1.0037851874353318,1.0058308172648867,4.228193116020321
747,747,747,747,747,84,E07000192,Cannock Chase,ltla,2022-03-20,115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,4511.5981999999985,2889.1879000000013,16125.359999999995,5868.3122,29394.458299999995,261.7588607455195,1.0031173199330292,1.003603767669189,1.0055596786495533,6.309607735974268
748,748,748,748,748,83,E07000192,Cannock Chase,ltla,2022-03-21,163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0,4511.5981999999985,2889.1879000000013,16125.359999999995,6031.3122,29557.458299999995,262.83802911994087,1.002556475318523,1.0029490403337546,1.0045814243412914,5.27369761729636
749,749,749,749,749,82,E07000192,Cannock Chase,ltla,2022-03-22,148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.0,4511.5981999999985,2889.1879000000013,16125.359999999995,6179.3122,29705.458299999995,263.84904454584097,1.0014792522498877,1.0016915171027443,1.0027026209993148,5.213645781891255
750,750,750,750,750,81,E07000192,Cannock Chase,ltla,2022-03-23,156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156.0,4511.5981999999985,2889.1879000000013,16125.359999999995,6335.3122,29861.458299999995,265.06080674310283,1.0015733586937179,1.0018013701427582,1.0028667240285531,3.4888950800694474
751,751,751,751,751,80,E07000192,Cannock Chase,ltla,2022-03-24,130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,4511.5981999999985,2889.1879000000013,16125.359999999995,6465.3122,29991.458299999995,266.0286107572638,1.0017107949474535,1.0019618039669067,1.003106390360408,1.8981232898244071
752,752,752,752,752,79,E07000192,Cannock Chase,ltla,2022-03-25,103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,4511.5981999999985,2889.1879000000013,16125.359999999995,6568.3122,30094.458299999995,266.738587634734,1.0026547840224898,1.0030637710914894,1.0047526714320072,1.3565723405077423
753,753,753,753,753,78,E07000192,Cannock Chase,ltla,2022-03-26,97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,4511.5981999999985,2889.1879000000013,16125.359999999995,6665.3122,30191.458299999995,267.2770816916069,1.0020581324273414,1.0023672574159868,1.0037120573778147,2.3675675540997183
754,754,754,754,754,77,E07000192,Cannock Chase,ltla,2022-03-27,122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,4511.5981999999985,2889.1879000000013,16125.359999999995,6787.3122,30313.458299999995,268.1091583764529,1.001725275908908,1.0019786906407047,1.0031315271226184,4.257087676547109
755,755,755,755,755,76,E07000192,Cannock Chase,ltla,2022-03-28,169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169.0,4511.5981999999985,2889.1879000000013,16125.359999999995,6956.3122,30482.458299999995,269.39638809462747,1.0008773737525576,1.0009888883339668,1.0016528020732562,2.630877853838448
756,756,756,756,756,75,E07000192,Cannock Chase,ltla,2022-03-29,137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0,4511.5981999999985,2889.1879000000013,16125.359999999995,7093.3122,30619.458299999995,270.505340492014,1.0008662960991077,1.0009759557145999,1.0016334757434795,2.2906771228110463
757,757,757,757,757,74,E07000192,Cannock Chase,ltla,2022-03-30,132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132.0,4511.5981999999985,2889.1879000000013,16125.359999999995,7225.3122,30751.458299999995,271.57066084777364,1.000651422981954,1.000725122932467,1.0015697943977206,1.5060374947775341
758,758,758,758,758,73,E07000192,Cannock Chase,ltla,2022-03-31,119,0.0,0.0,0.0001,1.0,0.0,0.0,0.0119,119.0,4511.5981999999985,2889.1879000000013,16125.371899999995,7344.3122,30870.470199999985,272.5476877838633,1.0014127189474,1.001613818100171,1.0025863774975132,-0.058821392286035
759,759,759,759,759,72,E07000192,Cannock Chase,ltla,2022-04-01,87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,4511.5981999999985,2889.1879000000013,16125.371899999995,7431.3122,30957.470199999985,273.145050654082,1.0025238298022001,1.0029108595748424,1.0045240056955347,-1.0183768153986488
760,760,760,760,760,71,E07000192,Cannock Chase,ltla,2022-04-02,67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,4511.5981999999985,2889.1879000000013,16125.371899999995,7498.3122,31024.470199999985,273.4241696292298,1.0026674356695078,1.0030784852095946,1.0049814520688156,-0.42528989819188157
