,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
487,487,487,487,487,342,E08000031,Wolverhampton,ltla,2021-07-05,124,0.0,0.09,0.91,0.0,0.0,11.16,112.84,0.0,15773.875500000007,10209.264500000008,1018.2,0.0,27001.34000000001,760.2971915335901,1.0048596808580514,1.1001954799779925,4.078398240240286,
488,488,488,488,488,341,E08000031,Wolverhampton,ltla,2021-07-06,126,0.0,0.08,0.91,0.0,0.0,10.08,114.66,0.0,15773.875500000007,10219.344500000008,1132.86,0.0,27126.080000000016,762.9716689087738,1.0050671383335095,1.0851559853993002,3.529903843737622,
489,489,489,489,489,340,E08000031,Wolverhampton,ltla,2021-07-07,116,0.0,0.08,0.92,0.0,0.0,9.28,106.72,0.0,15773.875500000007,10228.624500000009,1239.5800000000004,0.0,27242.080000000016,765.3560262065066,1.0052286419991776,1.081866085650569,3.6258996109494617,
490,490,490,490,490,339,E08000031,Wolverhampton,ltla,2021-07-08,130,0.0,0.07,0.93,0.0,0.0,9.1,120.9,0.0,15773.875500000007,10237.72450000001,1360.4800000000002,0.0,27372.08000000001,768.0972361078364,1.0049289580516678,1.09003132461448,3.2115354330754617,
491,491,491,491,491,338,E08000031,Wolverhampton,ltla,2021-07-09,125,0.0,0.06,0.93,0.0,0.0,7.5,116.25,0.0,15773.875500000007,10245.22450000001,1476.7300000000002,0.0,27495.83000000001,770.7103790687962,1.0041475568622602,1.0353840604599518,2.2364949320809493,
492,492,492,492,492,337,E08000031,Wolverhampton,ltla,2021-07-10,95,0.0,0.06,0.94,0.0,0.0,5.7,89.3,0.0,15773.875500000007,10250.924500000008,1566.0300000000002,0.0,27590.830000000016,772.6549547486493,1.00490315279012,1.0231340353636436,2.265235516365874,
493,493,493,493,493,336,E08000031,Wolverhampton,ltla,2021-07-11,100,0.0,0.05,0.95,0.0,0.0,5.0,95.0,0.0,15773.875500000007,10255.924500000008,1661.0300000000002,0.0,27690.830000000016,774.5961203778656,1.0071164502275858,1.0647399336456824,3.795508888238209,
494,494,494,494,494,335,E08000031,Wolverhampton,ltla,2021-07-12,176,0.0,0.04,0.95,0.0,0.0,7.04,167.2,0.0,15773.875500000007,10262.96450000001,1828.23,0.0,27865.07000000001,778.1974354655556,1.0067880540828846,1.0486035842499228,3.694167502789216,
495,495,495,495,495,334,E08000031,Wolverhampton,ltla,2021-07-13,181,0.0,0.04,0.96,0.0,0.0,7.24,173.76,0.0,15773.875500000007,10270.204500000009,2001.99,0.0,28046.07000000001,782.0341134593519,1.0071870392936733,1.0612658950061031,3.6940428391349607,
496,496,496,496,496,333,E08000031,Wolverhampton,ltla,2021-07-14,197,0.0,0.04,0.96,0.0,0.0,7.88,189.12,0.0,15773.875500000007,10278.084500000008,2191.11,0.0,28243.070000000014,786.2277294100592,1.0068527176462587,1.12441442146725,4.774923312532307,
497,497,497,497,497,332,E08000031,Wolverhampton,ltla,2021-07-15,272,0.0,0.03,0.97,0.0,0.0,8.16,263.84,0.0,15773.875500000007,10286.244500000008,2454.9500000000007,0.0,28515.07000000001,792.5524303868145,1.0067378907286113,1.1140206288608268,3.4854712333565203,
498,498,498,498,498,331,E08000031,Wolverhampton,ltla,2021-07-16,220,0.0,0.03,0.97,0.0,0.0,6.6,213.4,0.0,15773.875500000007,10292.844500000008,2668.350000000001,0.0,28735.070000000014,797.4338059459444,1.0053062912591666,1.0205185382313995,1.9459172980866724,
499,499,499,499,499,330,E08000031,Wolverhampton,ltla,2021-07-17,139,0.0,0.02,0.98,0.0,0.0,2.78,136.22,0.0,15773.875500000007,10295.624500000009,2804.57,0.0,28874.070000000014,800.3257546610424,1.0062310443495062,1.024399172652307,1.9350020927206386,
500,500,500,500,500,329,E08000031,Wolverhampton,ltla,2021-07-18,146,0.0,0.02,0.98,0.0,0.0,2.92,143.07999999999996,0.0,15773.875500000007,10298.544500000009,2947.65,0.0,29020.07000000001,803.2267204773951,1.0090925087142752,1.085991138069084,2.645682747476635,
501,501,501,501,501,328,E08000031,Wolverhampton,ltla,2021-07-19,196,0.0,0.02,0.98,0.0,0.0,3.92,192.08,0.0,15773.875500000007,10302.46450000001,3139.73,0.0,29216.07000000001,806.9508130279778,1.0090603836122156,1.0776073160038546,2.1257711717858463,
502,502,502,502,502,327,E08000031,Wolverhampton,ltla,2021-07-20,174,0.0,0.02,0.98,0.0,0.0,3.48,170.52,0.0,15773.875500000007,10305.944500000009,3310.25,0.0,29390.070000000014,810.0550880770181,1.0094169545773664,1.0417722949381885,1.7349440529038698,
503,503,503,503,503,326,E08000031,Wolverhampton,ltla,2021-07-21,156,0.0,0.01,0.98,0.0,0.0,1.56,152.88,0.0,15773.875500000007,10307.504500000008,3463.13,0.0,29544.51000000001,812.5355573347476,1.0097671990557606,1.0360058507083383,1.1511237115014077,
504,504,504,504,504,325,E08000031,Wolverhampton,ltla,2021-07-22,123,0.0,0.01,0.98,0.0,0.0,1.23,120.54,0.0,15773.875500000007,10308.734500000008,3583.67,0.0,29666.280000000013,814.0366092220037,1.0087922186632108,1.0358835374254798,1.2295277451910502,
505,505,505,505,505,324,E08000031,Wolverhampton,ltla,2021-07-23,129,0.0,0.01,0.99,0.0,0.0,1.29,127.71,0.0,15773.875500000007,10310.024500000009,3711.38,0.0,29795.28000000001,815.9132450309659,1.0067659194668808,1.0248799774307116,0.4498444863830302,
506,506,506,506,506,323,E08000031,Wolverhampton,ltla,2021-07-24,85,0.0,0.01,0.99,0.0,0.0,0.85,84.15,0.0,15773.875500000007,10310.874500000009,3795.53,0.0,29880.280000000013,816.9696965103511,1.0077333992545923,1.0271143012200006,0.5212678871695471,
507,507,507,507,507,322,E08000031,Wolverhampton,ltla,2021-07-25,90,0.0,0.01,0.99,0.0,0.0,0.9,89.1,0.0,15773.875500000007,10311.774500000009,3884.63,0.0,29970.28000000001,817.9688624138452,1.0126011117364275,1.038289583484148,0.8522344713821856,
508,508,508,508,508,321,E08000031,Wolverhampton,ltla,2021-07-26,115,0.0,0.01,0.99,0.0,0.0,1.15,113.85,0.0,15773.875500000007,10312.924500000008,3998.48,0.0,30085.28000000001,818.6942910417546,1.013570734710904,1.0388348382909272,0.8041090254061718,
509,509,509,509,509,320,E08000031,Wolverhampton,ltla,2021-07-27,111,0.0,0.01,0.99,0.0,0.0,1.11,109.89,0.0,15773.875500000007,10314.034500000009,4108.37,0.0,30196.28000000001,819.110170891793,1.0148786386806983,1.0438424956775125,1.078285313471751,
510,510,510,510,510,319,E08000031,Wolverhampton,ltla,2021-07-28,128,0.0,0.01,0.99,0.0,0.0,1.28,126.72,0.0,15773.875500000007,10315.31450000001,4235.09,0.0,30324.28000000001,819.7189184619266,1.0145406365832237,1.0426779627050187,0.9974221854674744,
511,511,511,511,511,318,E08000031,Wolverhampton,ltla,2021-07-29,124,0.0,0.01,0.99,0.0,0.0,1.24,122.76,0.0,15773.875500000007,10316.55450000001,4357.85,0.0,30448.280000000013,820.2705805451794,1.014300998823163,1.0360635839850847,0.45504487720065123,
512,512,512,512,512,317,E08000031,Wolverhampton,ltla,2021-07-30,91,0.0,0.01,0.99,0.0,0.0,0.91,90.09,0.0,15773.875500000007,10317.46450000001,4447.940000000001,0.0,30539.28000000002,819.9687048549193,1.0132836544994692,1.037269876662038,0.7514817345986218,
513,513,513,513,513,316,E08000031,Wolverhampton,ltla,2021-07-31,104,0.0,0.01,0.99,0.0,0.0,1.04,102.96,0.0,15773.875500000007,10318.50450000001,4550.9000000000015,0.0,30643.28000000002,820.2051751609965,1.0147658015551284,1.0386676069706051,0.699272064470899,
514,514,514,514,514,315,E08000031,Wolverhampton,ltla,2021-08-01,101,0.0,0.01,0.99,0.0,0.0,1.01,99.99,0.0,15773.875500000007,10319.51450000001,4650.89,0.0,30744.28000000001,820.0617673035222,1.0230146909512823,1.0566837941139746,1.376042577633335,
515,515,515,515,515,314,E08000031,Wolverhampton,ltla,2021-08-02,138,0.0,0.01,0.99,0.0,0.0,1.38,136.62,0.0,15773.875500000007,10320.89450000001,4787.51,0.0,30882.28000000002,819.2814770907263,1.0222479048012467,1.0542094279497947,1.293770578291888,
516,516,516,516,516,313,E08000031,Wolverhampton,ltla,2021-08-03,130,0.0,0.01,0.99,0.0,0.0,1.3,128.7,0.0,15773.875500000007,10322.194500000009,4916.21,0.0,31012.280000000013,818.4212077049948,1.0227830757842475,1.029563390280436,1.5092776176261427,
517,517,517,517,517,312,E08000031,Wolverhampton,ltla,2021-08-04,140,0.0,0.0,0.99,0.0,0.0,0.0,138.6,0.0,15773.875500000007,10322.194500000009,5054.81,0.0,31150.880000000016,817.6665328001396,1.0228829419905872,1.0296883300360211,1.4909377132318338,
518,518,518,518,518,311,E08000031,Wolverhampton,ltla,2021-08-05,137,0.0,0.0,0.99,0.0,0.0,0.0,135.63,0.0,15773.875500000007,10322.194500000009,5190.440000000001,0.0,31286.51000000001,816.796821019042,1.0207277086639457,1.0268734638018506,1.1623938973521022,
519,519,519,519,519,310,E08000031,Wolverhampton,ltla,2021-08-06,116,0.0,0.0,0.99,0.0,0.0,0.0,114.84,0.0,15773.875500000007,10322.194500000009,5305.280000000002,0.0,31401.350000000013,815.7894914266568,1.0190663497130352,1.0247036794785058,0.9661919283296841,
520,520,520,520,520,309,E08000031,Wolverhampton,ltla,2021-08-07,101,0.0,0.0,0.99,0.0,0.0,0.0,99.99,0.0,15773.875500000007,10322.194500000009,5405.27,0.0,31501.340000000015,814.7095154250106,1.0200998163096615,1.0260469371052454,0.8854138651812546,
521,521,521,521,521,308,E08000031,Wolverhampton,ltla,2021-08-08,93,0.0,0.0,0.99,0.0,0.0,0.0,92.07,0.0,15773.875500000007,10322.194500000009,5497.34,0.0,31593.410000000014,813.2163396254497,1.0278870500360298,1.036189453684046,2.1011070916829837,
522,522,522,522,522,307,E08000031,Wolverhampton,ltla,2021-08-09,164,0.0,0.0,0.99,0.0,0.0,0.0,162.36,0.0,15773.875500000007,10322.194500000009,5659.7,0.0,31755.770000000015,812.0066145859387,1.0291838558338022,1.0378710020794268,1.415063131265921,
523,523,523,523,523,306,E08000031,Wolverhampton,ltla,2021-08-10,124,0.0,0.0,0.99,0.0,0.0,0.0,122.76,0.0,15773.875500000007,10322.194500000009,5782.46,0.0,31878.530000000013,809.5171922381419,1.031282388297441,1.0405955454528524,2.0948113289970287,
524,524,524,524,524,305,E08000031,Wolverhampton,ltla,2021-08-11,164,0.0,0.0,0.99,0.0,0.0,0.0,162.36,0.0,15773.875500000007,10322.194500000009,5944.82,0.0,32040.890000000014,807.6131704779053,1.0267368428841426,1.034667728227896,1.5307322954105467,
525,525,525,525,525,304,E08000031,Wolverhampton,ltla,2021-08-12,131,0.0,0.0,0.99,0.0,0.0,0.0,129.69,0.0,15773.875500000007,10322.194500000009,6074.5099999999975,0.0,32170.580000000016,805.7459924421408,1.025415794301207,1.032941102944594,1.620607616131852,
526,526,526,526,526,303,E08000031,Wolverhampton,ltla,2021-08-13,135,0.0,0.0,0.99,0.0,0.0,0.0,133.65,0.0,15773.875500000007,10322.194500000009,6208.159999999999,0.0,32304.230000000014,804.2194974373969,1.0221422195802665,1.0286740371292684,0.9423113071027721,
527,527,527,527,527,302,E08000031,Wolverhampton,ltla,2021-08-14,97,0.0,0.0,0.99,0.0,0.0,0.0,96.03,0.0,15773.875500000007,10322.194500000009,6304.189999999999,0.0,32400.260000000013,802.3773028751207,1.024041523048626,1.0311411555139485,1.4162816327841545,
528,528,528,528,528,301,E08000031,Wolverhampton,ltla,2021-08-15,125,0.0,0.0,0.99,0.0,0.0,0.0,123.75,0.0,15773.875500000007,10322.194500000009,6427.939999999999,0.0,32524.010000000013,800.8481401140178,1.0353412475879822,1.0458372505812539,2.06479364745083,
529,529,529,529,529,300,E08000031,Wolverhampton,ltla,2021-08-16,166,0.0,0.0,0.99,0.0,0.0,0.0,164.34,0.0,15773.875500000007,10322.194500000009,6592.279999999999,0.0,32688.350000000013,798.1377272826843,1.0373140494062199,1.0483913756150283,1.8400163857511238,
530,530,530,530,530,299,E08000031,Wolverhampton,ltla,2021-08-17,154,0.0,0.0,0.99,0.0,0.0,0.0,152.46,0.0,15773.875500000007,10322.194500000009,6744.739999999999,0.0,32840.81000000001,794.7475041694421,1.0433350968751087,1.0562069116701165,1.8654147553573215,
531,531,531,531,531,298,E08000031,Wolverhampton,ltla,2021-08-18,157,0.0,0.0,0.99,0.0,0.0,0.0,155.43,0.0,15773.875500000007,10322.194500000009,6900.169999999999,0.0,32996.24000000001,790.2791445622298,1.04872971514075,1.0632009887893357,1.9779403677607839,
532,532,532,532,532,297,E08000031,Wolverhampton,ltla,2021-08-19,167,0.0,0.0,0.99,0.0,0.0,0.0,165.33,0.0,15773.875500000007,10322.194500000009,7065.499999999999,0.0,33161.570000000014,785.0300027227906,1.0426599555864071,1.055293391471941,1.7312191650176274,
533,533,533,533,533,296,E08000031,Wolverhampton,ltla,2021-08-20,151,0.0,0.0,0.99,0.0,0.0,0.0,149.49,0.0,15773.875500000007,10322.194500000009,7214.989999999999,0.0,33311.06000000001,780.5505708929793,1.028595373428711,1.037006534247642,1.5115121165565384,
534,534,534,534,534,295,E08000031,Wolverhampton,ltla,2021-08-21,140,0.0,0.0,0.99,0.0,0.0,0.0,138.6,0.0,15773.875500000007,10322.194500000009,7353.589999999997,0.0,33449.66000000002,778.44903721346,1.0261069131532254,1.0337669291437654,1.2597836317241917,
535,535,535,535,535,294,E08000031,Wolverhampton,ltla,2021-08-22,123,0.0,0.0,0.99,0.0,0.0,0.0,121.77,0.0,15773.875500000007,10322.194500000009,7475.36,0.0,33571.430000000015,776.4128712150489,1.0339769077999295,1.043981459163769,1.858699966363151,
536,536,536,536,536,293,E08000031,Wolverhampton,ltla,2021-08-23,167,0.0,0.0,0.99,0.0,0.0,0.0,165.33,0.0,15773.875500000007,10322.194500000009,7640.69,0.0,33736.76000000002,773.9007289479824,1.0282364610563077,1.0365182735718543,2.180462377008852,
537,537,537,537,537,292,E08000031,Wolverhampton,ltla,2021-08-24,193,0.0,0.0,0.99,0.0,0.0,0.0,191.07,0.0,15773.875500000007,10322.194500000009,7831.7599999999975,0.0,33927.830000000016,773.0284417878852,1.0246362978639427,1.0318376928865343,1.8665907746701405,
538,538,538,538,538,291,E08000031,Wolverhampton,ltla,2021-08-25,172,0.0,0.0,0.99,0.0,0.0,0.0,170.28,0.0,15773.875500000007,10322.194500000009,8002.039999999999,0.0,34098.110000000015,772.3301391605393,1.0204719608507289,1.0264269944137547,1.3957506204945427,
539,539,539,539,539,290,E08000031,Wolverhampton,ltla,2021-08-26,143,0.0,0.0,0.99,0.0,0.0,0.0,141.57,0.0,15773.875500000007,10322.194500000009,8143.609999999999,0.0,34239.680000000015,771.7411215858361,1.0175147524815435,1.0225851786155846,1.432993089687343,
540,540,540,540,540,289,E08000031,Wolverhampton,ltla,2021-08-27,148,0.0,0.0,0.99,0.0,0.0,0.0,146.52,0.0,15773.875500000007,10322.194500000009,8290.13,0.0,34386.20000000001,771.8011022359829,1.0142287663655818,1.0183179178261985,1.068206190611942,
541,541,541,541,541,288,E08000031,Wolverhampton,ltla,2021-08-28,122,0.0,0.0,0.99,0.0,0.0,0.0,120.78,0.0,15773.875500000007,10322.194500000009,8410.91,0.0,34506.98000000002,771.8850037030483,1.0137242746257011,1.0176615247255212,1.1097143562991405,
542,542,542,542,542,287,E08000031,Wolverhampton,ltla,2021-08-29,126,0.0,0.0,0.99,0.0,0.0,0.0,124.74,0.0,15773.875500000007,10322.194500000009,8535.65,0.0,34631.720000000016,772.1413907381973,1.0190705667437605,1.0245972764007174,1.2524323344114285,
543,543,543,543,543,286,E08000031,Wolverhampton,ltla,2021-08-30,138,0.0,0.0,0.99,0.0,0.0,0.0,136.62,0.0,15773.875500000007,10322.194500000009,8672.27,0.0,34768.34000000001,771.6500630697052,1.0188324643000735,1.0242853362605449,1.8422182116545804,
544,544,544,544,544,285,E08000031,Wolverhampton,ltla,2021-08-31,181,0.0,0.0,0.99,0.0,0.0,0.0,179.19,0.0,15773.875500000007,10322.194500000009,8851.460000000001,0.0,34947.53000000001,772.1307388109453,1.0189696931561125,1.0244604170099627,1.8039821709967923,
545,545,545,545,545,284,E08000031,Wolverhampton,ltla,2021-09-01,180,0.0,0.0,0.99,0.0,0.0,0.0,178.2,0.0,15773.875500000007,10322.194500000009,9029.660000000002,0.0,35125.73000000002,772.5424864120947,1.0177649580960142,1.022894807466611,1.7657434915003616,
546,546,546,546,546,283,E08000031,Wolverhampton,ltla,2021-09-02,180,0.0,0.0,0.99,0.0,0.0,0.0,178.2,0.0,15773.875500000007,10322.194500000009,9207.860000000002,0.0,35303.930000000015,773.1591414287186,1.0141117817776386,1.0181541287668239,1.3236698996516514,
547,547,547,547,547,282,E08000031,Wolverhampton,ltla,2021-09-03,152,0.0,0.0,0.98,0.0,0.0,0.0,148.96,0.0,15773.875500000007,10322.194500000009,9356.820000000003,0.0,35452.890000000014,773.8040201550432,1.0118665313845894,1.0152406203318054,1.0837679604986385,
548,548,548,548,548,281,E08000031,Wolverhampton,ltla,2021-09-04,134,0.0,0.0,0.98,0.0,0.0,0.0,131.32,0.0,15773.875500000007,10322.194500000009,9488.14,0.0,35584.210000000014,774.4738974204712,1.0120273029011597,1.0154479827840774,1.0183253222090336,
549,549,549,549,549,280,E08000031,Wolverhampton,ltla,2021-09-05,128,0.0,0.0,0.98,0.0,0.0,0.0,125.44,0.0,15773.875500000007,10322.194500000009,9613.580000000002,0.0,35709.650000000016,774.9753255753341,1.01840888490252,1.0237217004281756,1.538774422064177,
550,550,550,550,550,279,E08000031,Wolverhampton,ltla,2021-09-06,166,0.0,0.0,0.98,0.0,0.0,0.0,162.68,0.0,15773.875500000007,10322.194500000009,9776.260000000002,0.0,35872.330000000016,775.0693104167627,1.0187086756837094,1.0241076374943476,1.0776453389707223,
551,551,551,551,551,278,E08000031,Wolverhampton,ltla,2021-09-07,130,0.0,0.0,0.98,0.0,0.0,0.0,127.4,0.0,15773.875500000007,10322.194500000009,9903.660000000002,0.0,35999.73000000002,774.3306957445785,1.0198234759939395,1.0255499571278506,1.2760887437022763,
552,552,552,552,552,277,E08000031,Wolverhampton,ltla,2021-09-08,147,0.0,0.0,0.98,0.0,0.0,0.0,144.06,0.0,15773.875500000007,10322.194500000009,10047.72,0.0,36143.790000000015,773.7287241244828,1.0184350483451527,1.02374719611994,1.2813303105854437,
553,553,553,553,553,276,E08000031,Wolverhampton,ltla,2021-09-09,149,0.0,0.0,0.97,0.0,0.0,0.0,144.53,0.0,15773.875500000007,10322.194500000009,10192.250000000002,0.0,36288.320000000014,773.3845498711836,1.0161810440186347,1.020823221378447,1.0328829744714836,
554,554,554,554,554,275,E08000031,Wolverhampton,ltla,2021-09-10,128,0.0,0.0,0.97,0.0,0.0,0.0,124.16,0.0,15773.875500000007,10322.194500000009,10316.410000000002,0.0,36412.48000000002,773.0187403040602,1.0122674372741187,1.0157492840818874,0.5909022856575237,
555,555,555,555,555,274,E08000031,Wolverhampton,ltla,2021-09-11,97,0.0,0.0,0.97,0.0,0.0,0.0,94.09,0.0,15773.875500000007,10322.194500000009,10410.500000000002,0.0,36506.570000000014,772.7437022962538,1.0129800708921244,1.0166716042323758,0.5757554688011821,
556,556,556,556,556,273,E08000031,Wolverhampton,ltla,2021-09-12,94,0.0,0.0,0.96,0.0,0.0,0.0,90.24,0.0,15773.875500000007,10322.194500000009,10500.740000000002,0.0,36596.81000000001,772.2476264581841,1.018853938342003,1.0242812522546945,0.7948795904574513,
557,557,557,557,557,272,E08000031,Wolverhampton,ltla,2021-09-13,106,0.0,0.0,0.96,0.0,0.0,0.0,101.76,0.0,15773.875500000007,10322.194500000009,10602.500000000002,0.0,36698.570000000014,770.884637102744,1.018305610990753,1.0235680925324964,1.281655140886857,
558,558,558,558,558,271,E08000031,Wolverhampton,ltla,2021-09-14,144,0.0,0.0,0.97,0.0,0.0,0.0,139.68,0.0,15773.875500000007,10322.194500000009,10742.180000000002,0.0,36838.250000000015,770.4126290788486,1.0188978464041119,1.0243326675798572,1.2565725674621353,
559,559,559,559,559,270,E08000031,Wolverhampton,ltla,2021-09-15,140,0.0,0.0,0.97,0.0,0.0,0.0,135.79999999999998,0.0,15773.875500000007,10322.194500000009,10877.98,0.0,36974.05000000002,769.7366572529562,1.0172919339163715,1.0222498327976655,1.1361124463671184,
560,560,560,560,560,269,E08000031,Wolverhampton,ltla,2021-09-16,128,0.0,0.0,0.97,0.0,0.0,0.0,124.16,0.0,15773.875500000007,10322.194500000009,11002.14,0.0,37098.210000000014,769.1094667206911,1.0153235875154016,1.0196982265476486,0.8635259815011176,
561,561,561,561,561,268,E08000031,Wolverhampton,ltla,2021-09-17,107,0.0,0.0,0.97,0.0,0.0,0.0,103.79,0.0,15773.875500000007,10322.194500000009,11105.930000000002,0.0,37202.000000000015,768.4215228692168,1.012866979778777,1.0165149597375722,1.0966533617237006,
562,562,562,562,562,267,E08000031,Wolverhampton,ltla,2021-09-18,120,0.0,0.0,0.97,0.0,0.0,0.0,116.4,0.0,15773.875500000007,10322.194500000009,11222.330000000002,0.0,37318.400000000016,768.4477374864255,1.0130465003368478,1.0170734586541237,1.2918825139580654,
563,563,563,563,563,266,E08000031,Wolverhampton,ltla,2021-09-19,134,0.0,0.0001,0.98,0.0,0.0,0.0134,131.32,0.0,15773.875500000007,10322.207900000009,11353.65,0.0,37449.73340000002,768.7386959000792,1.019824343695387,1.025520941098721,2.0537806375290937,
564,564,564,564,564,265,E08000031,Wolverhampton,ltla,2021-09-20,188,0.0,0.0,0.97,0.0,0.0,0.0,182.36,0.0,15773.875500000007,10322.207900000009,11536.010000000002,0.0,37632.09340000002,768.7901642759102,1.0191255197764146,1.0246132442206504,2.0620107053408896,
565,565,565,565,565,264,E08000031,Wolverhampton,ltla,2021-09-21,190,0.0,0.0,0.97,0.0,0.0,0.0,184.3,0.0,15773.875500000007,10322.207900000009,11720.31,0.0,37816.393400000015,768.9927666918468,1.0198021446519943,1.0254863665533371,1.6750524590379827,
566,566,566,566,566,263,E08000031,Wolverhampton,ltla,2021-09-22,161,0.0,0.0,0.97,0.0,0.0,0.0,156.17,0.0,15773.875500000007,10322.207900000009,11876.48,0.0,37972.56340000002,768.4793918475838,1.0175794705252126,1.0226065172517271,1.769211179479114,
567,567,567,567,567,262,E08000031,Wolverhampton,ltla,2021-09-23,169,0.0,0.0,0.97,0.0,0.0,0.0,163.93,0.0,15773.875500000007,10322.207900000009,12040.410000000002,0.0,38136.49340000002,768.5255862617638,1.014747707552079,1.0189392019657646,1.0705400216757912,
568,568,568,568,568,261,E08000031,Wolverhampton,ltla,2021-09-24,115,0.0,0.0,0.97,0.0,0.0,0.0,111.55,0.0,15773.875500000007,10322.207900000009,12151.96,0.0,38248.04340000002,768.0371856954872,1.0129396158355595,1.0165976059568744,1.1468663762289948,
569,569,569,569,569,260,E08000031,Wolverhampton,ltla,2021-09-25,121,0.0,0.0,0.97,0.0,0.0,0.0,117.37,0.0,15773.875500000007,10322.207900000009,12269.330000000002,0.0,38365.41340000002,767.9980834804852,1.0122558544873388,1.0157115238987138,1.1349160556995386,
570,570,570,570,570,259,E08000031,Wolverhampton,ltla,2021-09-26,118,0.0,0.0,0.97,0.0,0.0,0.0,114.46,0.0,15773.875500000007,10322.207900000009,12383.79,0.0,38479.87340000002,768.0217281212011,1.0179237792128377,1.0230445588584756,2.026764286946817,
571,571,571,571,571,258,E08000031,Wolverhampton,ltla,2021-09-27,191,0.0,0.0,0.97,0.0,0.0,0.0,185.27,0.0,15773.875500000007,10322.207900000009,12569.06,0.0,38665.143400000015,768.3800588467262,1.0161342834884073,1.020726936661047,1.5756447130248041,
572,572,572,572,572,257,E08000031,Wolverhampton,ltla,2021-09-28,156,0.0,0.0,0.97,0.0,0.0,0.0,151.32,0.0,15773.875500000007,10322.207900000009,12720.38,0.0,38816.46340000002,768.3845761037192,1.0163838167782135,1.0210478623319184,1.569965833056805,
573,573,573,573,573,256,E08000031,Wolverhampton,ltla,2021-09-29,159,0.0,0.0,0.97,0.0,0.0,0.0,154.23,0.0,15773.875500000007,10322.207900000009,12874.61,0.0,38970.69340000002,768.3868891595723,1.014727241733994,1.0189029822967925,1.2810347521462258,
574,574,574,574,574,255,E08000031,Wolverhampton,ltla,2021-09-30,134,0.0,0.0,0.97,0.0,0.0,0.0,129.98,0.0,15773.875500000007,10322.207900000009,13004.59,0.0,39100.673400000014,768.2117706414358,1.0130531670911078,1.0167359880362936,1.1888577938346836,
575,575,575,575,575,254,E08000031,Wolverhampton,ltla,2021-10-01,132,0.0,0.0,0.97,0.0,0.0,0.0,128.04,0.0,15773.875500000007,10322.207900000009,13132.63,0.0,39228.71340000002,768.3047934666735,1.0102670973178298,1.013131133513877,1.0253311208999476,
576,576,576,576,576,253,E08000031,Wolverhampton,ltla,2021-10-02,117,0.0,0.0,0.97,0.0,0.0,0.0,113.49,0.0,15773.875500000007,10322.207900000009,13246.12,0.0,39342.20340000002,768.6302974214368,1.009450703441599,1.0120744644631188,1.2859068296639338,
577,577,577,577,577,252,E08000031,Wolverhampton,ltla,2021-10-03,140,0.0,0.0,0.97,0.0,0.0,0.0,135.79999999999998,0.0,15773.875500000007,10322.207900000009,13381.92,0.0,39478.003400000016,769.5382106247177,1.0139161776590309,1.0178490606607762,1.6741984484044772,
578,578,578,578,578,251,E08000031,Wolverhampton,ltla,2021-10-04,172,0.0,0.0,0.96,0.0,0.0,0.0,165.12,0.0,15773.875500000007,10322.207900000009,13547.04,0.0,39643.12340000002,770.1632710400845,1.0194835808326448,1.0250470740071815,1.381794067341822,
579,579,579,579,579,250,E08000031,Wolverhampton,ltla,2021-10-05,151,0.0,0.0,0.96,0.0,0.0,0.0,144.96,0.0,15773.875500000007,10322.207900000009,13692.0,0.0,39788.08340000002,769.3330640249825,1.0179998323438355,1.0231259383463491,1.2963840427560265,
580,580,580,580,580,249,E08000031,Wolverhampton,ltla,2021-10-06,142,0.0,0.0,0.96,0.0,0.0,0.0,136.32,0.0,15773.875500000007,10322.207900000009,13828.32,0.0,39924.40340000002,768.6056112977478,1.0170762718550543,1.021929618698108,1.3559016492836733,
581,581,581,581,581,248,E08000031,Wolverhampton,ltla,2021-10-07,147,0.0,0.0,0.96,0.0,0.0,0.0,141.12,0.0,15773.875500000007,10322.207900000009,13969.44,0.0,40065.52340000002,768.1348513948877,1.0148574739516734,1.0190592093909385,1.0485285750262248,
582,582,582,582,582,247,E08000031,Wolverhampton,ltla,2021-10-08,124,0.0,0.0,0.96,0.0,0.0,0.0,119.04,0.0,15773.875500000007,10322.207900000009,14088.48,0.0,40184.56340000002,767.6504537399809,1.0117582834041494,1.0150513873554534,0.5387310489116295,
583,583,583,583,583,246,E08000031,Wolverhampton,ltla,2021-10-09,85,0.0,0.0,0.96,0.0,0.0,0.0,81.6,0.0,15773.875500000007,10322.207900000009,14170.080000000002,0.0,40266.16340000002,767.0302753856531,1.0115254654865526,1.0147494856329882,0.7129782855177941,
584,584,584,584,584,245,E08000031,Wolverhampton,ltla,2021-10-10,94,0.0,0.0,0.96,0.0,0.0,0.0,90.24,0.0,15773.875500000007,10322.207900000009,14260.320000000005,0.0,40356.40340000002,766.6149850654933,1.0176648338620096,1.022683734423745,1.6464776705059312,
