,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
488,488,488,488,488,343,E07000140,South Holland,ltla,2021-07-04,8,0.0,0.08,0.91,0.0,0.0,0.64,7.28,0.0,3004.269400000001,2619.0806000000025,133.11,0.0,5756.460000000004,161.91119001369162,1.0019075353596516,1.0267911854076888,3.5160196815811036,
489,489,489,489,489,342,E07000140,South Holland,ltla,2021-07-05,11,0.0,0.08,0.92,0.0,0.0,0.88,10.12,0.0,3004.269400000001,2619.9606000000026,143.23,0.0,5767.460000000003,162.0346268311736,1.0019699563961189,1.0354548963572792,4.543668900948118,
490,490,490,490,490,341,E07000140,South Holland,ltla,2021-07-06,17,0.0,0.07,0.93,0.0,0.0,1.1900000000000002,15.81,0.0,3004.269400000001,2621.150600000003,159.04,0.0,5784.460000000004,162.31969723807384,1.0018545727286945,1.0372456779369397,4.902874052623069,
491,491,491,491,491,340,E07000140,South Holland,ltla,2021-07-07,21,0.0,0.06,0.93,0.0,0.0,1.26,19.53,0.0,3004.269400000001,2622.410600000003,178.57,0.0,5805.250000000004,162.72163553852096,1.001553415061964,1.0335359429955082,4.247661450620664,
492,492,492,492,492,339,E07000140,South Holland,ltla,2021-07-08,19,0.0,0.06,0.94,0.0,0.0,1.14,17.86,0.0,3004.269400000001,2623.550600000003,196.43,0.0,5824.250000000004,163.10258227805468,1.0018448894240108,1.023126974037015,3.419051958348894,
493,493,493,493,493,338,E07000140,South Holland,ltla,2021-07-09,15,0.0,0.05,0.95,0.0,0.0,0.75,14.25,0.0,3004.269400000001,2624.300600000003,210.68,0.0,5839.250000000004,163.3414526006065,1.0026986371223634,1.0234155866760355,3.6897023118910086,
494,494,494,494,494,337,E07000140,South Holland,ltla,2021-07-10,18,0.0,0.04,0.95,0.0,0.0,0.72,17.099999999999998,0.0,3004.269400000001,2625.0206000000026,227.78,0.0,5857.070000000002,163.57241712804748,1.0025722782412252,1.021052477345581,3.2671019035665045,
495,495,495,495,495,336,E07000140,South Holland,ltla,2021-07-11,16,0.0,0.04,0.96,0.0,0.0,0.64,15.36,0.0,3004.269400000001,2625.6606000000024,243.14,0.0,5873.070000000002,163.76415985322427,1.0027264787722348,1.0379196689846852,4.918889768941577,
496,496,496,496,496,335,E07000140,South Holland,ltla,2021-07-12,31,0.0,0.04,0.96,0.0,0.0,1.24,29.76,0.0,3004.269400000001,2626.900600000002,272.9,0.0,5904.070000000002,164.3569042026256,1.00259780970307,1.037494513334945,5.577752686543235,
497,497,497,497,497,334,E07000140,South Holland,ltla,2021-07-13,41,0.0,0.03,0.97,0.0,0.0,1.23,39.77,0.0,3004.269400000001,2628.1306000000022,312.67,0.0,5945.070000000002,165.2382293755456,1.0025537907166768,1.0449511156895281,5.8403200668311515,
498,498,498,498,498,333,E07000140,South Holland,ltla,2021-07-14,50,0.0,0.03,0.97,0.0,0.0,1.5,48.5,0.0,3004.269400000001,2629.6306000000022,361.17,0.0,5995.070000000002,166.37062262289086,1.0020016269803054,1.0353558679210209,5.979803109780003,
499,499,499,499,499,332,E07000140,South Holland,ltla,2021-07-15,59,0.0,0.02,0.98,0.0,0.0,1.18,57.82,0.0,3004.269400000001,2630.810600000002,418.99,0.0,6054.070000000002,167.80551344236466,1.0023586772602702,1.0313826304123785,4.493939188180785,
500,500,500,500,500,331,E07000140,South Holland,ltla,2021-07-16,51,0.0,0.02,0.98,0.0,0.0,1.02,49.98,0.0,3004.269400000001,2631.830600000002,468.97,0.0,6105.070000000002,168.97806774363158,1.0034633946478857,1.0205878176922354,2.6593716980077335,
501,501,501,501,501,330,E07000140,South Holland,ltla,2021-07-17,29,0.0,0.02,0.98,0.0,0.0,0.58,28.42,0.0,3004.269400000001,2632.410600000002,497.39,0.0,6134.070000000002,169.42363478970742,1.0034515048370287,1.0211549521188823,2.6569608771136886,
502,502,502,502,502,329,E07000140,South Holland,ltla,2021-07-18,30,0.0,0.02,0.98,0.0,0.0,0.6,29.4,0.0,3004.269400000001,2633.0106000000023,526.79,0.0,6164.070000000002,169.89535127894916,1.003589691909728,1.0177271809949837,3.643207587371146,
503,503,503,503,503,328,E07000140,South Holland,ltla,2021-07-19,47,0.0,0.01,0.98,0.0,0.0,0.47,46.06,0.0,3004.269400000001,2633.4806000000017,572.8499999999998,0.0,6210.600000000002,170.80443481320842,1.0037254993104847,1.0162451688798966,3.006135817067575,
504,504,504,504,504,327,E07000140,South Holland,ltla,2021-07-20,41,0.0,0.01,0.98,0.0,0.0,0.41,40.18,0.0,3004.269400000001,2633.890600000001,613.0299999999999,0.0,6251.190000000002,171.53136528080015,1.0033495101502672,1.012135370081598,2.1267980583765254,
505,505,505,505,505,326,E07000140,South Holland,ltla,2021-07-21,28,0.0,0.01,0.99,0.0,0.0,0.28,27.72,0.0,3004.269400000001,2634.1706000000017,640.7499999999999,0.0,6279.190000000002,171.94919091433238,1.0025672689944947,1.0088945925725274,1.4512978752106656,
506,506,506,506,506,325,E07000140,South Holland,ltla,2021-07-22,20,0.0,0.01,0.99,0.0,0.0,0.2,19.8,0.0,3004.269400000001,2634.3706000000016,660.5499999999997,0.0,6299.190000000002,172.22888616040538,1.0029412956887327,1.0107895004582186,1.6764654336026543,
507,507,507,507,507,324,E07000140,South Holland,ltla,2021-07-23,25,0.0,0.01,0.99,0.0,0.0,0.25,24.75,0.0,3004.269400000001,2634.6206000000016,685.2999999999997,0.0,6324.190000000002,172.60400970524853,1.0048225407629354,1.010964655860869,1.1476660852038425,
508,508,508,508,508,323,E07000140,South Holland,ltla,2021-07-24,17,0.0,0.01,0.99,0.0,0.0,0.17,16.83,0.0,3004.269400000001,2634.7906000000016,702.1299999999999,0.0,6341.190000000002,172.55933969738902,1.0051982995240976,1.0100457066223723,0.7924549230750138,
509,509,509,509,509,322,E07000140,South Holland,ltla,2021-07-25,12,0.0,0.01,0.99,0.0,0.0,0.12,11.88,0.0,3004.269400000001,2634.910600000001,714.0099999999999,0.0,6353.190000000002,172.33786898942623,1.0057050964054852,1.0124092791792123,1.0863876340956582,
510,510,510,510,510,321,E07000140,South Holland,ltla,2021-07-26,18,0.0,0.01,0.99,0.0,0.0,0.18,17.82,0.0,3004.269400000001,2635.090600000001,731.8299999999997,0.0,6371.190000000002,172.2245334799521,1.0055757554565763,1.0128282578332355,1.2044360273395123,
511,511,511,511,511,320,E07000140,South Holland,ltla,2021-07-27,20,0.0,0.01,0.99,0.0,0.0,0.2,19.8,0.0,3004.269400000001,2635.2906000000007,751.6299999999999,0.0,6391.190000000002,172.17738183156968,1.0054843659084178,1.0147269619796404,1.6100111771667112,
512,512,512,512,512,319,E07000140,South Holland,ltla,2021-07-28,27,0.0,0.01,0.99,0.0,0.0,0.27,26.73,0.0,3004.269400000001,2635.5606000000007,778.3599999999999,0.0,6418.190000000001,172.32609746571603,1.005092027664956,1.0148174806908852,1.7149059084005436,
513,513,513,513,513,318,E07000140,South Holland,ltla,2021-07-29,29,0.0,0.01,0.99,0.0,0.0,0.29,28.71,0.0,3004.269400000001,2635.850600000001,807.0699999999997,0.0,6447.190000000002,172.56699032369332,1.0056666499796425,1.0135682954683345,1.312489795404547,
514,514,514,514,514,317,E07000140,South Holland,ltla,2021-07-30,22,0.0,0.01,0.99,0.0,0.0,0.22,21.78,0.0,3004.269400000001,2636.070600000001,828.8499999999997,0.0,6469.190000000002,172.55682632419013,1.0088613001126383,1.0174052908858977,1.3165402032205622,
515,515,515,515,515,316,E07000140,South Holland,ltla,2021-07-31,21,0.0,0.01,0.99,0.0,0.0,0.21,20.79,0.0,3004.269400000001,2636.280600000001,849.6399999999999,0.0,6490.190000000002,172.1794002838993,1.008567564884214,1.0173474817711223,1.3718335974881095,
516,516,516,516,516,315,E07000140,South Holland,ltla,2021-08-01,22,0.0,0.01,0.99,0.0,0.0,0.22,21.78,0.0,3004.269400000001,2636.5006000000008,871.4199999999997,0.0,6512.190000000002,171.8581930965537,1.0087779324327832,1.0112307808243928,1.9796504318492696,
517,517,517,517,517,314,E07000140,South Holland,ltla,2021-08-02,31,0.0,0.0,0.99,0.0,0.0,0.0,30.69,0.0,3004.269400000001,2636.5006000000008,902.11,0.0,6542.880000000003,171.7413441972547,1.0088197893418327,1.0112836947937693,1.6914984189599704,
518,518,518,518,518,313,E07000140,South Holland,ltla,2021-08-03,27,0.0,0.0,0.99,0.0,0.0,0.0,26.73,0.0,3004.269400000001,2636.5006000000008,928.84,0.0,6569.610000000002,171.51278820600018,1.0079873368639967,1.0102163957349315,2.108640292153215,
519,519,519,519,519,312,E07000140,South Holland,ltla,2021-08-04,32,0.0,0.0,0.99,0.0,0.0,0.0,31.68,0.0,3004.269400000001,2636.5006000000008,960.52,0.0,6601.290000000003,171.4978181466681,1.0073456129006149,1.0093936387771143,2.338312360046908,
520,520,520,520,520,311,E07000140,South Holland,ltla,2021-08-05,35,0.0,0.0,0.99,0.0,0.0,0.0,34.65,0.0,3004.269400000001,2636.5006000000008,995.1699999999997,0.0,6635.940000000002,171.62328528848118,1.0077486892858336,1.0099095346204952,2.4460279880806373,
521,521,521,521,521,310,E07000140,South Holland,ltla,2021-08-06,38,0.0,0.0,0.99,0.0,0.0,0.0,37.62,0.0,3004.269400000001,2636.5006000000008,1032.7899999999997,0.0,6673.560000000002,171.77784973102985,1.0107733130518919,1.0137835929842722,2.264802276393484,
522,522,522,522,522,309,E07000140,South Holland,ltla,2021-08-07,35,0.0,0.0,0.99,0.0,0.0,0.0,34.65,0.0,3004.269400000001,2636.5006000000008,1067.4399999999996,0.0,6708.210000000003,171.53137499205783,1.0112815012787977,1.0144334740601941,2.135168074124043,
523,523,523,523,523,308,E07000140,South Holland,ltla,2021-08-08,37,0.0,0.0,0.99,0.0,0.0,0.0,36.63,0.0,3004.269400000001,2636.5006000000008,1104.07,0.0,6744.840000000003,171.27715546781832,1.0121018268539916,1.015482983066391,1.7946631492568679,
524,524,524,524,524,307,E07000140,South Holland,ltla,2021-08-09,28,0.0,0.0,0.99,0.0,0.0,0.0,27.72,0.0,3004.269400000001,2636.5006000000008,1131.79,0.0,6772.560000000002,170.70713871717803,1.010340787877589,1.013226349453397,2.0553401456776776,
525,525,525,525,525,306,E07000140,South Holland,ltla,2021-08-10,34,0.0,0.0,0.99,0.0,0.0,0.0,33.66,0.0,3004.269400000001,2636.5006000000008,1165.45,0.0,6806.220000000002,170.46893430828868,1.009831313742788,1.0125729643854224,1.9885420921839785,
526,526,526,526,526,305,E07000140,South Holland,ltla,2021-08-11,34,0.0,0.0,0.99,0.0,0.0,0.0,33.66,0.0,3004.269400000001,2636.5006000000008,1199.11,0.0,6839.880000000003,170.28001769836652,1.0085618735148558,1.0109465478258295,2.0993682912581226,
527,527,527,527,527,304,E07000140,South Holland,ltla,2021-08-12,37,0.0,0.0,0.99,0.0,0.0,0.0,36.63,0.0,3004.269400000001,2636.5006000000008,1235.7400000000002,0.0,6876.510000000002,170.2935577366909,1.0093035928762943,1.011895652263085,2.455063512461601,
528,528,528,528,528,303,E07000140,South Holland,ltla,2021-08-13,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,3004.269400000001,2636.5006000000008,1281.2800000000002,0.0,6922.050000000002,170.4436466560008,1.0137053781785241,1.0175306830496116,1.1636764252819627,
529,529,529,529,529,302,E07000140,South Holland,ltla,2021-08-14,18,0.0,0.0,0.99,0.0,0.0,0.0,17.82,0.0,3004.269400000001,2636.5006000000008,1299.1,0.0,6939.870000000003,169.44789411020392,1.0144809429421884,1.018521922096241,1.2504115367504478,
530,530,530,530,530,301,E07000140,South Holland,ltla,2021-08-15,21,0.0,0.0,0.99,0.0,0.0,0.0,20.79,0.0,3004.269400000001,2636.5006000000008,1319.89,0.0,6960.660000000003,168.44795126466337,1.016835710928504,1.0215342991390184,2.270778103432739,
531,531,531,531,531,300,E07000140,South Holland,ltla,2021-08-16,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,3004.269400000001,2636.5006000000008,1363.45,0.0,7004.220000000002,167.75514391717545,1.0189505774157168,1.0242386148565066,1.9245909187603254,
532,532,532,532,532,299,E07000140,South Holland,ltla,2021-08-17,35,0.0,0.0,0.99,0.0,0.0,0.0,34.65,0.0,3004.269400000001,2636.5006000000008,1398.1,0.0,7038.870000000003,166.63035360706294,1.0165943124536223,1.0212203166678724,2.0723616688978197,
533,533,533,533,533,298,E07000140,South Holland,ltla,2021-08-18,41,0.0,0.0,0.99,0.0,0.0,0.0,40.59,0.0,3004.269400000001,2636.5006000000008,1438.69,0.0,7079.460000000003,165.88714212678948,1.0111123527786188,1.0142031974009167,1.6474792312811926,
534,534,534,534,534,297,E07000140,South Holland,ltla,2021-08-19,31,0.0,0.0,0.99,0.0,0.0,0.0,30.69,0.0,3004.269400000001,2636.5006000000008,1469.38,0.0,7110.150000000002,165.46922814591483,1.0101449293060585,1.012964282917296,1.7589415648155466,
535,535,535,535,535,296,E07000140,South Holland,ltla,2021-08-20,36,0.0,0.0,0.99,0.0,0.0,0.0,35.64,0.0,3004.269400000001,2636.5006000000008,1505.0200000000002,0.0,7145.790000000003,165.2620496356511,1.0132234863347236,1.0169024138039324,1.6398688141057716,
536,536,536,536,536,295,E07000140,South Holland,ltla,2021-08-21,30,0.0,0.0,0.99,0.0,0.0,0.0,29.7,0.0,3004.269400000001,2636.5006000000008,1534.7200000000007,0.0,7175.4900000000025,164.6013707765345,1.0109856877848233,1.0140380224010876,2.140230650101249,
537,537,537,537,537,294,E07000140,South Holland,ltla,2021-08-22,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,3004.269400000001,2636.5006000000008,1578.2800000000002,0.0,7219.050000000002,164.48240198942375,1.009582232901223,1.012241594627252,1.9611170512724727,
538,538,538,538,538,293,E07000140,South Holland,ltla,2021-08-23,43,0.0,0.0,0.99,0.0,0.0,0.0,42.57,0.0,3004.269400000001,2636.5006000000008,1620.85,0.0,7261.620000000003,164.47738555394875,1.0079567815552326,1.0101614849533593,1.9065798844869997,
539,539,539,539,539,292,E07000140,South Holland,ltla,2021-08-24,42,0.0,0.0,0.99,0.0,0.0,0.0,41.58,0.0,3004.269400000001,2636.5006000000008,1662.43,0.0,7303.200000000003,164.6095921213539,1.0068022185415253,1.0086840423317793,1.9642262722822925,
540,540,540,540,540,291,E07000140,South Holland,ltla,2021-08-25,45,0.0,0.0,0.99,0.0,0.0,0.0,44.55,0.0,3004.269400000001,2636.5006000000008,1706.98,0.0,7347.750000000003,164.92085630149433,1.0055182595107195,1.0070412548863408,1.3573171226277092,
541,541,541,541,541,290,E07000140,South Holland,ltla,2021-08-26,29,0.0,0.0,0.99,0.0,0.0,0.0,28.71,0.0,3004.269400000001,2636.5006000000008,1735.69,0.0,7376.460000000003,165.00368488970597,1.0053219038536465,1.0067898470668124,1.392711641775744,
542,542,542,542,542,289,E07000140,South Holland,ltla,2021-08-27,30,0.0,0.0,0.99,0.0,0.0,0.0,29.7,0.0,3004.269400000001,2636.5006000000008,1765.39,0.0,7406.160000000003,165.12615262625152,1.0074152559387934,1.0094672283712585,1.5048959311341465,
543,543,543,543,543,288,E07000140,South Holland,ltla,2021-08-28,32,0.0,0.0,0.99,0.0,0.0,0.0,31.68,0.0,3004.269400000001,2636.5006000000008,1797.0700000000006,0.0,7437.840000000003,165.07574722009673,1.0073239062654529,1.009349961397117,0.9860661158109751,
544,544,544,544,544,287,E07000140,South Holland,ltla,2021-08-29,17,0.0,0.0,0.99,0.0,0.0,0.0,16.83,0.0,3004.269400000001,2636.5006000000008,1813.9,0.0,7454.670000000003,164.7034813244824,1.0073794562428984,1.0094205920275667,1.7620045475108408,
545,545,545,545,545,286,E07000140,South Holland,ltla,2021-08-30,37,0.0,0.0,0.99,0.0,0.0,0.0,36.63,0.0,3004.269400000001,2636.5006000000008,1850.53,0.0,7491.300000000002,164.76091823455127,1.0069094093165247,1.0088190221411777,2.281205925800345,
546,546,546,546,546,285,E07000140,South Holland,ltla,2021-08-31,54,0.0,0.0,0.99,0.0,0.0,0.0,53.46,0.0,3004.269400000001,2636.5006000000008,1903.99,0.0,7544.760000000002,165.23090103242725,1.0054798691521267,1.0069904517206152,1.8866086208524866,
547,547,547,547,547,284,E07000140,South Holland,ltla,2021-09-01,46,0.0,0.0,0.98,0.0,0.0,0.0,45.08,0.0,3004.269400000001,2636.5006000000008,1949.07,0.0,7589.840000000003,165.65782660690158,1.0046011946892026,1.005866528585358,1.8038351640780483,
548,548,548,548,548,283,E07000140,South Holland,ltla,2021-09-02,44,0.0,0.0,0.98,0.0,0.0,0.0,43.12,0.0,3004.269400000001,2636.5006000000008,1992.19,0.0,7632.960000000003,166.1278494044004,1.0046648912629963,1.0059478244753455,2.02562430391509,
549,549,549,549,549,282,E07000140,South Holland,ltla,2021-09-03,51,0.0,0.0,0.98,0.0,0.0,0.0,49.98,0.0,3004.269400000001,2636.5006000000008,2042.17,0.0,7682.940000000002,166.73613233049764,1.0071667795067563,1.00914699222162,1.2457998337404879,
550,550,550,550,550,281,E07000140,South Holland,ltla,2021-09-04,30,0.0,0.0,0.98,0.0,0.0,0.0,29.4,0.0,3004.269400000001,2636.5006000000008,2071.57,0.0,7712.340000000003,166.6353438848164,1.0072860093972464,1.0092990616110562,1.513555201730054,
551,551,551,551,551,280,E07000140,South Holland,ltla,2021-09-05,38,0.0,0.0,0.98,0.0,0.0,0.0,37.24,0.0,3004.269400000001,2636.5006000000008,2108.81,0.0,7749.580000000003,166.68840774995454,1.0077249353277635,1.0098598868055277,2.609881968950993,
552,552,552,552,552,279,E07000140,South Holland,ltla,2021-09-06,71,0.0,0.0,0.98,0.0,0.0,0.0,69.58,0.0,3004.269400000001,2636.5006000000008,2178.39,0.0,7819.160000000003,167.384457759554,1.0071822570576698,1.0091655834432762,2.053276937401983,
553,553,553,553,553,278,E07000140,South Holland,ltla,2021-09-07,53,0.0,0.0,0.97,0.0,0.0,0.0,51.41,0.0,3004.269400000001,2636.5006000000008,2229.8,0.0,7870.570000000002,167.7392956378152,1.0062996078898372,1.0080367020390424,2.153526613262339,
554,554,554,554,554,277,E07000140,South Holland,ltla,2021-09-08,58,0.0,0.0,0.97,0.0,0.0,0.0,56.26,0.0,3004.269400000001,2636.5006000000008,2286.06,0.0,7926.830000000003,168.28263664557957,1.004765253026244,1.0060747278557411,1.9428549411784357,
555,555,555,555,555,276,E07000140,South Holland,ltla,2021-09-09,56,0.0,0.0,0.97,0.0,0.0,0.0,54.32,0.0,3004.269400000001,2636.5006000000008,2340.38,0.0,7981.150000000002,168.93899918786525,1.0050456390144258,1.0064330278090974,1.7937927146908437,
556,556,556,556,556,275,E07000140,South Holland,ltla,2021-09-10,52,0.0,0.0,0.96,0.0,0.0,0.0,49.92,0.0,3004.269400000001,2636.5006000000008,2390.3,0.0,8031.070000000002,169.46763243625682,1.0073520923582553,1.009381460898081,1.1684488312179209,
557,557,557,557,557,274,E07000140,South Holland,ltla,2021-09-11,32,0.0,0.0,0.96,0.0,0.0,0.0,30.72,0.0,3004.269400000001,2636.5006000000008,2421.02,0.0,8061.790000000003,169.34474718084462,1.0071385233931591,1.0091080470549283,1.0880853435220499,
558,558,558,558,558,273,E07000140,South Holland,ltla,2021-09-12,29,0.0,0.0,0.97,0.0,0.0,0.0,28.13,0.0,3004.269400000001,2636.5006000000008,2449.15,0.0,8089.920000000003,169.1876388329401,1.007372735123864,1.0094070669415642,2.0120083095681043,
559,559,559,559,559,272,E07000140,South Holland,ltla,2021-09-13,58,0.0,0.0,0.97,0.0,0.0,0.0,56.26,0.0,3004.269400000001,2636.5006000000008,2505.4100000000008,0.0,8146.180000000002,169.58957329751232,1.0067436216537184,1.0086025074053346,1.8770372330877234,
560,560,560,560,560,271,E07000140,South Holland,ltla,2021-09-14,56,0.0,0.0,0.97,0.0,0.0,0.0,54.32,0.0,3004.269400000001,2636.5006000000008,2559.7300000000005,0.0,8200.500000000004,170.01041780298902,1.0059717178595045,1.0076155226100485,1.345918441325371,
561,561,561,561,561,270,E07000140,South Holland,ltla,2021-09-15,39,0.0,0.0,0.97,0.0,0.0,0.0,37.83,0.0,3004.269400000001,2636.5006000000008,2597.5600000000004,0.0,8238.330000000002,170.1658535696778,1.0050075396547427,1.0063828726622064,1.516478776597531,
562,562,562,562,562,269,E07000140,South Holland,ltla,2021-09-16,45,0.0,0.0,0.97,0.0,0.0,0.0,43.65,0.0,3004.269400000001,2636.5006000000008,2641.2100000000005,0.0,8281.980000000003,170.53970140487868,1.0050788704832285,1.0067001101433999,1.952542063696268,
563,563,563,563,563,268,E07000140,South Holland,ltla,2021-09-17,61,0.0,0.0001,0.98,0.0,0.0,0.0061,59.78,0.0,3004.269400000001,2636.506700000001,2700.9900000000007,0.0,8341.766100000003,171.23321879822754,1.0077439401503858,1.0098798656529808,1.5053509352577494,
564,564,564,564,564,267,E07000140,South Holland,ltla,2021-09-18,47,0.0,0.0,0.97,0.0,0.0,0.0,45.59,0.0,3004.269400000001,2636.506700000001,2746.580000000001,0.0,8387.356100000003,171.34621785243436,1.0074710174410069,1.0095306370964912,1.3890215656043619,
565,565,565,565,565,266,E07000140,South Holland,ltla,2021-09-19,44,0.0,0.0,0.97,0.0,0.0,0.0,42.68,0.0,3004.269400000001,2636.506700000001,2789.260000000001,0.0,8430.036100000003,171.42398311974262,1.007738856925365,1.0098725298449305,2.774607506341611,
566,566,566,566,566,265,E07000140,South Holland,ltla,2021-09-20,95,0.0,0.0,0.97,0.0,0.0,0.0,92.15,0.0,3004.269400000001,2636.506700000001,2881.410000000001,0.0,8522.186100000003,172.46990471388423,1.0068663281145065,1.0087570890648008,1.8809456738440515,
567,567,567,567,567,264,E07000140,South Holland,ltla,2021-09-21,66,0.0,0.0,0.97,0.0,0.0,0.0,64.02,0.0,3004.269400000001,2636.506700000001,2945.430000000001,0.0,8586.206100000003,173.02899371358643,1.0057536267785165,1.007334858508477,2.2872837831944537,
568,568,568,568,568,263,E07000140,South Holland,ltla,2021-09-22,79,0.0,0.0,0.97,0.0,0.0,0.0,76.63,0.0,3004.269400000001,2636.506700000001,3022.0600000000013,0.0,8662.836100000002,173.95348015070675,1.0050431635586177,1.006426759668654,1.5671727946826879,
569,569,569,569,569,262,E07000140,South Holland,ltla,2021-09-23,53,0.0,0.0,0.97,0.0,0.0,0.0,51.41,0.0,3004.269400000001,2636.506700000001,3073.470000000001,0.0,8714.246100000002,174.44160535951093,1.0047748446877367,1.0060837182859481,1.4049671444242067,
570,570,570,570,570,261,E07000140,South Holland,ltla,2021-09-24,49,0.0,0.0,0.97,0.0,0.0,0.0,47.53,0.0,3004.269400000001,2636.506700000001,3121.0000000000014,0.0,8761.776100000003,174.87672975901833,1.0070065418466028,1.008935171613439,2.1646954084911414,
571,571,571,571,571,260,E07000140,South Holland,ltla,2021-09-25,81,0.0,0.0,0.97,0.0,0.0,0.0,78.57,0.0,3004.269400000001,2636.506700000001,3199.570000000001,0.0,8840.346100000002,175.68137757232338,1.0063034557121178,1.008036485630089,1.466932674258564,
572,572,572,572,572,259,E07000140,South Holland,ltla,2021-09-26,57,0.0,0.0,0.97,0.0,0.0,0.0,55.29,0.0,3004.269400000001,2636.506700000001,3254.860000000001,0.0,8895.636100000002,176.09202320764336,1.006402908872161,1.0081632806338154,2.1112155159238464,
573,573,573,573,573,258,E07000140,South Holland,ltla,2021-09-27,81,0.0,0.0,0.97,0.0,0.0,0.0,78.57,0.0,3004.269400000001,2636.506700000001,3333.430000000001,0.0,8974.206100000003,176.94481945902092,1.0057516758440745,1.0073309588975257,1.404012335255692,
574,574,574,574,574,257,E07000140,South Holland,ltla,2021-09-28,57,0.0,0.0,0.97,0.0,0.0,0.0,55.29,0.0,3004.269400000001,2636.506700000001,3388.720000000001,0.0,9029.496100000004,177.40270393862167,1.0050932224246665,1.0064894876678179,1.2067590533596928,
575,575,575,575,575,256,E07000140,South Holland,ltla,2021-09-29,47,0.0,0.0,0.97,0.0,0.0,0.0,45.59,0.0,3004.269400000001,2636.506700000001,3434.3100000000013,0.0,9075.086100000004,177.7379767890317,1.0039964189400277,1.0050880517685945,1.7181314984752496,
576,576,576,576,576,255,E07000140,South Holland,ltla,2021-09-30,69,0.0,0.0,0.97,0.0,0.0,0.0,66.92999999999999,0.0,3004.269400000001,2636.506700000001,3501.240000000001,0.0,9142.016100000004,178.60795651253642,1.0036752452913043,1.0046776228862122,1.5401124885510318,
577,577,577,577,577,254,E07000140,South Holland,ltla,2021-10-01,63,0.0,0.0,0.97,0.0,0.0,0.0,61.11,0.0,3004.269400000001,2636.506700000001,3562.3500000000013,0.0,9203.126100000003,179.39501953504657,1.0054352075394488,1.0069259407795155,1.117906452146313,
578,578,578,578,578,253,E07000140,South Holland,ltla,2021-10-02,45,0.0,0.0,0.96,0.0,0.0,0.0,43.2,0.0,3004.269400000001,2636.506700000001,3605.550000000001,0.0,9246.326100000002,179.63218191529546,1.0076304506653027,1.0097300952778494,0.9253252699054695,
579,579,579,579,579,252,E07000140,South Holland,ltla,2021-10-03,38,0.0,0.0,0.96,0.0,0.0,0.0,36.48,0.0,3004.269400000001,2636.506700000001,3642.030000000001,0.0,9282.806100000003,179.49016512976343,1.0070471789773112,1.0089846279245775,1.6232836750319866,
580,580,580,580,580,251,E07000140,South Holland,ltla,2021-10-04,68,0.0,0.0,0.96,0.0,0.0,0.0,65.28,0.0,3004.269400000001,2636.506700000001,3707.3100000000013,0.0,9348.086100000004,179.96490415569943,1.0066844410834657,1.0085209460872766,1.2625799368472788,
581,581,581,581,581,250,E07000140,South Holland,ltla,2021-10-05,52,0.0,0.0,0.96,0.0,0.0,0.0,49.92,0.0,3004.269400000001,2636.506700000001,3757.2300000000014,0.0,9398.006100000002,180.17825318193016,1.0058106703033824,1.0074045553554867,1.3555006350327687,
582,582,582,582,582,249,E07000140,South Holland,ltla,2021-10-06,57,0.0,0.0,0.96,0.0,0.0,0.0,54.72,0.0,3004.269400000001,2636.506700000001,3811.950000000001,0.0,9452.726100000003,180.57654148221405,1.004589232609674,1.005844183924099,1.2098551146651735,
583,583,583,583,583,248,E07000140,South Holland,ltla,2021-10-07,51,0.0,0.0,0.96,0.0,0.0,0.0,48.96,0.0,3004.269400000001,2636.506700000001,3860.910000000001,0.0,9501.686100000004,180.99764890714744,1.0044979962736766,1.0057275103928696,1.3717896991303697,
584,584,584,584,584,247,E07000140,South Holland,ltla,2021-10-08,61,0.0,0.0,0.96,0.0,0.0,0.0,58.56,0.0,3004.269400000001,2636.506700000001,3919.470000000001,0.0,9560.246100000004,181.6075592398787,1.006920819071899,1.0088218961464692,1.3544842094153928,
585,585,585,585,585,246,E07000140,South Holland,ltla,2021-10-09,57,0.0,0.0,0.96,0.0,0.0,0.0,54.72,0.0,3004.269400000001,2636.506700000001,3974.1900000000014,0.0,9614.966100000003,181.86515110365804,1.0055083819173667,1.0070176379074856,1.1536214056861074,
586,586,586,586,586,245,E07000140,South Holland,ltla,2021-10-10,47,0.0,0.0,0.95,0.0,0.0,0.0,44.65,0.0,3004.269400000001,2636.506700000001,4018.840000000001,0.0,9659.616100000003,182.08760205938907,1.0050200318876688,1.0063937377729137,1.4591714589948597,
587,587,587,587,587,244,E07000140,South Holland,ltla,2021-10-11,59,0.0,0.0,0.95,0.0,0.0,0.0,56.05,0.0,3004.269400000001,2636.506700000001,4074.8900000000012,0.0,9715.666100000002,182.57610189718517,1.0044554470021103,1.0056725225000542,1.637092799616114,
