,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
369,369,369,369,369,463,E07000220,Rugby,ltla,2021-03-06,7,0.0,0.95,0.0,0.0,0.0,6.65,0.0,0.0,3909.3432999999986,2296.7767,0.0,0.0,6206.119999999999,176.19267026025688,0.9947716225122221,1.0065970932342942,,
370,370,370,370,370,462,E07000220,Rugby,ltla,2021-03-07,10,0.0,0.96,0.0,0.0,0.0,9.6,0.0,0.0,3909.3432999999986,2306.3767,0.0,0.0,6215.7199999999975,176.95310440093928,0.9966874822881605,1.0511111465611576,,
371,371,371,371,371,461,E07000220,Rugby,ltla,2021-03-08,11,0.0,0.96,0.0,0.0,0.0,10.56,0.0,0.0,3909.3432999999986,2316.9367,0.0,0.0,6226.279999999999,177.5658535066384,0.9950091288040452,0.9265089475032559,,
372,372,372,372,372,460,E07000220,Rugby,ltla,2021-03-09,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,3909.3432999999986,2323.6566999999995,0.0,0.0,6232.999999999997,178.22670971988475,0.9944092743234557,1.097530959794155,,
373,373,373,373,373,459,E07000220,Rugby,ltla,2021-03-10,9,0.0,0.96,0.0,0.0,0.0,8.64,0.0,0.0,3909.3432999999986,2332.2966999999994,0.0,0.0,6241.6399999999985,179.00091326761,0.9949805889109652,1.385749706309302,,
374,374,374,374,374,458,E07000220,Rugby,ltla,2021-03-11,15,0.0,0.96,0.0,0.0,0.0,14.4,0.0,0.0,3909.3432999999986,2346.6966999999995,0.0,0.0,6256.039999999999,179.89000310216431,0.9963056888516861,1.1851690992746484,,
375,375,375,375,375,457,E07000220,Rugby,ltla,2021-03-12,9,0.0,0.96,0.0,0.0,0.0,8.64,0.0,0.0,3909.3432999999986,2355.3366999999994,0.0,0.0,6264.6799999999985,180.4914448667814,0.9967820143507934,1.1478169351513348,,
376,376,376,376,376,456,E07000220,Rugby,ltla,2021-03-13,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,3909.3432999999986,2363.0967,0.0,0.0,6272.439999999999,181.02409020074654,0.9965286517424858,1.2268719564449975,,
377,377,377,377,377,455,E07000220,Rugby,ltla,2021-03-14,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,3909.3432999999986,2372.7966999999994,0.0,0.0,6282.1399999999985,181.63810503799243,0.996808756576891,1.423075477210844,,
378,378,378,378,378,454,E07000220,Rugby,ltla,2021-03-15,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,3909.3432999999986,2387.3467,0.0,0.0,6296.689999999999,182.36755902458526,0.9974773167126627,1.649454373506009,,
379,379,379,379,379,453,E07000220,Rugby,ltla,2021-03-16,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,3909.3432999999986,2407.7166999999995,0.0,0.0,6317.059999999999,183.20386459401792,0.9964202981433763,1.372450362990035,,
380,380,380,380,380,452,E07000220,Rugby,ltla,2021-03-17,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,3909.3432999999986,2420.3267,0.0,0.0,6329.669999999997,183.91812582340447,0.996186899120693,1.851436756390127,,
381,381,381,381,381,451,E07000220,Rugby,ltla,2021-03-18,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,3909.3432999999986,2444.5767,0.0,0.0,6353.919999999997,184.99579369709664,0.9985218090278294,1.5458258711847392,,
382,382,382,382,382,450,E07000220,Rugby,ltla,2021-03-19,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,3909.3432999999986,2461.0666999999994,0.0,0.0,6370.409999999997,185.62444269040526,0.9988027319738071,1.1745432571781964,,
383,383,383,383,383,449,E07000220,Rugby,ltla,2021-03-20,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,3909.3432999999986,2468.8267,0.0,0.0,6378.169999999997,185.97215756905467,0.9985987816914448,1.5671329286383684,,
384,384,384,384,384,448,E07000220,Rugby,ltla,2021-03-21,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,3909.3432999999986,2487.2566999999995,0.0,0.0,6396.5999999999985,186.65139818142185,0.9988522330996841,1.6662593612135688,,
385,385,385,385,385,447,E07000220,Rugby,ltla,2021-03-22,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,3909.3432999999986,2506.6566999999995,0.0,0.0,6415.999999999997,187.33513769368312,0.9992360487385896,1.4490112081163753,,
386,386,386,386,386,446,E07000220,Rugby,ltla,2021-03-23,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,3909.3432999999986,2520.2366999999995,0.0,0.0,6429.579999999997,187.81205377643363,0.9983512228402759,1.4373663916398636,,
387,387,387,387,387,445,E07000220,Rugby,ltla,2021-03-24,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,3909.3432999999986,2535.7566999999995,0.0,0.0,6445.0999999999985,188.43290078877467,0.9986122119365736,1.3291840023097115,,
388,388,388,388,388,444,E07000220,Rugby,ltla,2021-03-25,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,3909.3432999999986,2549.3366999999994,0.0,0.0,6458.6799999999985,188.9722205167451,1.0010980978064554,1.1621844378987294,,
389,389,389,389,389,443,E07000220,Rugby,ltla,2021-03-26,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,3909.3432999999986,2558.0666999999994,0.0,0.0,6467.409999999997,189.12521343192023,0.9999093466820914,1.088465335874839,,
390,390,390,390,390,442,E07000220,Rugby,ltla,2021-03-27,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,3909.3432999999986,2566.7966999999994,0.0,0.0,6476.1399999999985,189.39517197724555,0.9997373524942896,1.2860260021274708,,
391,391,391,391,391,441,E07000220,Rugby,ltla,2021-03-28,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,3909.3432999999986,2582.3166999999994,0.0,0.0,6491.659999999997,189.8807693764836,0.999720930904688,1.0851426389930798,,
392,392,392,392,392,440,E07000220,Rugby,ltla,2021-03-29,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,3909.3432999999986,2592.016699999999,0.0,0.0,6501.359999999999,190.19788704222702,0.9996211712413112,0.9494736576985702,,
393,393,393,393,393,439,E07000220,Rugby,ltla,2021-03-30,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,3909.3432999999986,2598.806699999999,0.0,0.0,6508.149999999998,190.4398577841304,0.9987859716769106,1.017123997797864,,
394,394,394,394,394,438,E07000220,Rugby,ltla,2021-03-31,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,3909.3432999999986,2606.5666999999994,0.0,0.0,6515.909999999997,190.79331675398544,0.9986643496414408,0.9502035330596265,,
395,395,395,395,395,437,E07000220,Rugby,ltla,2021-04-01,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,3909.3432999999986,2612.3867,0.0,0.0,6521.729999999999,191.10242311576584,0.9998847636617726,1.1865734721119987,,
396,396,396,396,396,436,E07000220,Rugby,ltla,2021-04-02,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,3909.3432999999986,2624.0266999999994,0.0,0.0,6533.369999999999,191.460781176566,1.0003616761377006,0.9194716626946907,,
397,397,397,397,397,435,E07000220,Rugby,ltla,2021-04-03,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,3909.3432999999986,2628.8766999999993,0.0,0.0,6538.2199999999975,191.57262404245992,1.0005713067807893,1.2219651057935204,,
398,398,398,398,398,434,E07000220,Rugby,ltla,2021-04-04,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,3909.3432999999986,2640.516699999999,0.0,0.0,6549.859999999999,191.86240419426812,1.0003503560539868,1.187584801599762,,
399,399,399,399,399,433,E07000220,Rugby,ltla,2021-04-05,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,3909.3432999999986,2651.1866999999993,0.0,0.0,6560.529999999999,192.14571086697464,0.9997533155314666,1.1205175968897159,,
400,400,400,400,400,432,E07000220,Rugby,ltla,2021-04-06,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,3909.3432999999986,2659.9166999999993,0.0,0.0,6569.2599999999975,192.43193409527407,0.9997671404683964,0.8928745380403211,,
401,401,401,401,401,431,E07000220,Rugby,ltla,2021-04-07,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3909.3432999999986,2660.886699999999,0.0,0.0,6570.229999999998,192.4895090251808,0.9999318570523679,1.2223299313559726,,
402,402,402,402,402,430,E07000220,Rugby,ltla,2021-04-08,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,3909.3432999999986,2670.586699999999,0.0,0.0,6579.9299999999985,192.7863622870284,1.0008979861307032,1.3227613495248276,,
403,403,403,403,403,429,E07000220,Rugby,ltla,2021-04-09,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,3909.3432999999986,2681.256699999999,0.0,0.0,6590.5999999999985,193.01456448582715,1.0008145297173179,0.9990952995295311,,
404,404,404,404,404,428,E07000220,Rugby,ltla,2021-04-10,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3909.3432999999986,2682.2266999999993,0.0,0.0,6591.569999999998,192.96695773442738,1.000990402495144,1.0962275995848847,,
405,405,405,405,405,427,E07000220,Rugby,ltla,2021-04-11,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,3909.3432999999986,2686.106699999999,0.0,0.0,6595.449999999998,192.98684435179874,1.0006085086161813,1.2566287708081587,,
406,406,406,406,406,426,E07000220,Rugby,ltla,2021-04-12,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,3909.3432999999986,2695.906699999999,0.0,0.0,6605.249999999997,193.2182117818559,1.001049419417237,1.128918450211553,,
407,407,407,407,407,425,E07000220,Rugby,ltla,2021-04-13,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,3909.3432999999986,2700.806699999999,0.0,0.0,6610.149999999998,193.2617703666897,1.0001781564272605,1.061373549377653,,
408,408,408,408,408,424,E07000220,Rugby,ltla,2021-04-14,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,3909.3432999999986,2704.7266999999993,0.0,0.0,6614.069999999998,193.36428687407246,1.000495480695178,0.9973534371195197,,
409,409,409,409,409,423,E07000220,Rugby,ltla,2021-04-15,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,3909.3432999999986,2706.6866999999993,0.0,0.0,6616.029999999999,193.3775364052545,1.0013801741067607,1.0630009204460351,,
410,410,410,410,410,422,E07000220,Rugby,ltla,2021-04-16,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,3909.3432999999986,2710.6066999999994,0.0,0.0,6619.949999999999,193.35897140299954,1.0013434177538747,1.2544555184433261,,
411,411,411,411,411,421,E07000220,Rugby,ltla,2021-04-17,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,3909.3432999999986,2720.4066999999995,0.0,0.0,6629.749999999997,193.5156654402211,1.0014563210286693,1.159662713557886,,
412,412,412,412,412,420,E07000220,Rugby,ltla,2021-04-18,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,3909.3432999999986,2726.2867,0.0,0.0,6635.629999999999,193.54633962681285,1.0015281313446724,1.223826188568872,,
413,413,413,413,413,419,E07000220,Rugby,ltla,2021-04-19,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,3909.3432999999986,2733.1467,0.0,0.0,6642.489999999999,193.5981880851577,1.001263842975488,1.1578626606164126,,
414,414,414,414,414,418,E07000220,Rugby,ltla,2021-04-20,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,3909.3432999999986,2739.0267,0.0,0.0,6648.369999999999,193.64793645852558,1.0008021101262674,1.2190223229805575,,
415,415,415,415,415,417,E07000220,Rugby,ltla,2021-04-21,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,3909.3432999999986,2746.8667,0.0,0.0,6656.209999999999,193.80118051480247,1.001176636618078,1.0938746052488915,,
416,416,416,416,416,416,E07000220,Rugby,ltla,2021-04-22,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,3909.3432999999986,2750.7867,0.0,0.0,6660.129999999999,193.80238831923543,1.0017236652997408,1.343461486945931,,
417,417,417,417,417,415,E07000220,Rugby,ltla,2021-04-23,11,0.0,0.98,0.0,0.0,0.0,10.78,0.0,0.0,3909.3432999999986,2761.566700000001,0.0,0.0,6670.91,193.94778782502704,1.0015095732384687,1.2485219963880931,,
418,418,418,418,418,414,E07000220,Rugby,ltla,2021-04-24,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,3909.3432999999986,2769.4067000000005,0.0,0.0,6678.75,194.02900239243144,1.0021065159782898,1.156351628884663,,
419,419,419,419,419,413,E07000220,Rugby,ltla,2021-04-25,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,3909.3432999999986,2774.3067000000005,0.0,0.0,6683.65,193.9643484595916,1.0017308324971146,1.1857170244900062,,
420,420,420,420,420,412,E07000220,Rugby,ltla,2021-04-26,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,3909.3432999999986,2780.186700000001,0.0,0.0,6689.53,193.96593843697917,1.0012442842958604,1.2446166315653249,,
421,421,421,421,421,411,E07000220,Rugby,ltla,2021-04-27,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,3909.3432999999986,2788.0267000000013,0.0,0.0,6697.37,194.0733116679629,1.0010659375473439,1.1526664037893402,,
422,422,422,422,422,410,E07000220,Rugby,ltla,2021-04-28,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,3909.3432999999986,2792.9267000000013,0.0,0.0,6702.27,194.11336107815742,1.0018145929441273,1.153133640778069,,
423,423,423,423,423,409,E07000220,Rugby,ltla,2021-04-29,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,3909.3432999999986,2797.8267000000014,0.0,0.0,6707.17,194.07763713773747,1.0012902676372166,1.0613033822198108,,
424,424,424,424,424,408,E07000220,Rugby,ltla,2021-04-30,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,3909.3432999999986,2799.766700000001,0.0,0.0,6709.110000000002,194.00919845822642,1.0009586515526085,1.0904769672765418,,
425,425,425,425,425,407,E07000220,Rugby,ltla,2021-05-01,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3909.3432999999986,2802.6767000000013,0.0,0.0,6712.02,194.00230047774414,1.0010764971926662,1.1200284627644748,,
426,426,426,426,426,406,E07000220,Rugby,ltla,2021-05-02,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,3909.3432999999986,2806.556700000001,0.0,0.0,6715.9,194.0114777487268,1.001076774343808,1.2664047988432254,35.63437081653675,
427,427,427,427,427,405,E07000220,Rugby,ltla,2021-05-03,9,0.0,0.97,0.01,0.0,0.0,8.73,0.09,0.0,3909.3432999999986,2815.286700000001,0.09,0.0,6724.72,194.163192536996,1.000791277472771,1.1458731123353638,14.859278207398567,
428,428,428,428,428,404,E07000220,Rugby,ltla,2021-05-04,6,0.0,0.97,0.01,0.0,0.0,5.82,0.06,0.0,3909.3432999999986,2821.106700000001,0.15,0.0,6730.6,194.25873611757643,1.0006416374545537,1.1720905551617,12.027804479679721,
429,429,429,429,429,403,E07000220,Rugby,ltla,2021-05-05,7,0.0,0.96,0.01,0.0,0.0,6.72,0.07,0.0,3909.3432999999986,2827.8267000000014,0.22,0.0,6737.39,194.39558621318628,1.0006378864032586,1.1426465580427774,8.429233693467088,
430,430,430,430,430,402,E07000220,Rugby,ltla,2021-05-06,6,0.0,0.96,0.01,0.0,0.0,5.76,0.06,0.0,3909.3432999999986,2833.586700000001,0.28,0.0,6743.21,194.50473513731697,1.001010094811152,1.030069702043366,2.196556009609538,
431,431,431,431,431,401,E07000220,Rugby,ltla,2021-05-07,1,0.0,0.96,0.01,0.0,0.0,0.96,0.01,0.0,3909.3432999999986,2834.5467000000012,0.29000000000000004,0.0,6744.18,194.43623736918187,1.001021501314538,1.1995948105027194,7.7482679333639695,
432,432,432,432,432,400,E07000220,Rugby,ltla,2021-05-08,7,0.0,0.95,0.01,0.0,0.0,6.65,0.07,0.0,3909.3432999999986,2841.1967000000013,0.36000000000000004,0.0,6750.900000000002,194.53229266461392,1.0010020435272995,1.1424028253307736,8.548290086189086,
433,433,433,433,433,399,E07000220,Rugby,ltla,2021-05-09,5,0.0,0.95,0.02,0.0,0.0,4.75,0.1,0.0,3909.3432999999986,2845.9467000000013,0.4600000000000001,0.0,6755.750000000001,194.57631385005837,1.0008149324008495,1.169623041961741,8.186668614003397,
434,434,434,434,434,398,E07000220,Rugby,ltla,2021-05-10,6,0.0,0.95,0.02,0.0,0.0,5.6999999999999975,0.12,0.0,3909.3432999999986,2851.646700000001,0.5800000000000001,0.0,6761.57,194.66714261825953,1.0009354951960328,1.1411735379688082,6.110680140437859,
435,435,435,435,435,397,E07000220,Rugby,ltla,2021-05-11,5,0.0,0.95,0.02,0.0,0.0,4.75,0.1,0.0,3909.3432999999986,2856.396700000001,0.68,0.0,6766.42,194.71772027323468,1.0007201379441824,1.0562394104050588,2.931551492171743,
436,436,436,436,436,396,E07000220,Rugby,ltla,2021-05-12,2,0.0,0.94,0.02,0.0,0.0,1.88,0.04,0.0,3909.3432999999986,2858.2767000000013,0.7200000000000001,0.0,6768.340000000001,194.7057779522786,1.0006909500666357,1.0836973566669292,4.864007940089223,
437,437,437,437,437,395,E07000220,Rugby,ltla,2021-05-13,3,0.0,0.94,0.03,0.0,0.0,2.82,0.09,0.0,3909.3432999999986,2861.0967000000014,0.81,0.0,6771.250000000001,194.72525076152002,1.000773498287333,1.1370703666350834,6.435686854509613,
438,438,438,438,438,394,E07000220,Rugby,ltla,2021-05-14,5,0.0,0.93,0.03,0.0,0.0,4.65,0.15,0.0,3909.3432999999986,2865.746700000001,0.96,0.0,6776.05,194.790643124919,1.000726612780673,1.0281155749412325,2.392282293369367,
439,439,439,439,439,393,E07000220,Rugby,ltla,2021-05-15,1,0.0,0.93,0.04,0.0,0.0,0.93,0.04,0.0,3909.3432999999986,2866.6767000000013,1.0,0.0,6777.02,194.7506566449858,1.0009005504930932,1.108505866843175,5.802283399021672,
440,440,440,440,440,392,E07000220,Rugby,ltla,2021-05-16,4,0.0,0.92,0.04,0.0,0.0,3.68,0.16,0.0,3909.3432999999986,2870.356700000001,1.16,0.0,6780.860000000002,194.77546417138262,1.0007102662316978,1.1612567409504952,8.156216176564682,
441,441,441,441,441,391,E07000220,Rugby,ltla,2021-05-17,6,0.0,0.92,0.05,0.0,0.0,5.5200000000000005,0.30000000000000004,0.0,3909.3432999999986,2875.876700000001,1.46,0.0,6786.68,194.87638252378147,1.0007288250539825,1.0537202365859972,3.233525601204729,
442,442,442,442,442,390,E07000220,Rugby,ltla,2021-05-18,2,0.0,0.91,0.05,0.0,0.0,1.82,0.1,0.0,3909.3432999999986,2877.6967000000013,1.56,0.0,6788.600000000001,194.86337519342646,1.0003839363590485,1.026853519092666,2.082270773121608,
443,443,443,443,443,389,E07000220,Rugby,ltla,2021-05-19,1,0.0,0.91,0.05,0.0,0.0,0.91,0.05,0.0,3909.3432999999986,2878.606700000001,1.61,0.0,6789.56,194.8578286606799,1.000900563181254,1.0272186526559088,2.252853887929078,
444,444,444,444,444,388,E07000220,Rugby,ltla,2021-05-20,1,0.0,0.9,0.06,0.0,0.0,0.9,0.06,0.0,3909.3432999999986,2879.5067000000013,1.6700000000000002,0.0,6790.52,194.79981996641632,1.0008935829687478,1.0783851594250775,4.895915115531355,
445,445,445,445,445,387,E07000220,Rugby,ltla,2021-05-21,3,0.0,0.89,0.07,0.0,0.0,2.67,0.21,0.0,3909.3432999999986,2882.1767000000013,1.88,0.0,6793.400000000002,194.7975860875056,1.0007997653959488,1.026452647166254,2.4243669944719946,
446,446,446,446,446,386,E07000220,Rugby,ltla,2021-05-22,1,0.0,0.88,0.08,0.0,0.0,0.88,0.08,0.0,3909.3432999999986,2883.056700000001,1.96,0.0,6794.360000000002,194.74980585696213,1.000890485940877,1.0773486757033799,5.2262894531623605,
447,447,447,447,447,385,E07000220,Rugby,ltla,2021-05-23,3,0.0,0.88,0.09,0.0,0.0,2.64,0.27,0.0,3909.3432999999986,2885.6967000000013,2.2300000000000004,0.0,6797.27,194.7486959180814,1.0007937044405262,1.0762225159212966,4.7712979167447855,
448,448,448,448,448,384,E07000220,Rugby,ltla,2021-05-24,3,0.0,0.87,0.09,0.0,0.0,2.61,0.27,0.0,3909.3432999999986,2888.306700000001,2.5000000000000004,0.0,6800.150000000002,194.7565125305541,1.0005637890789894,1.0502142365203977,3.5873158487518646,
449,449,449,449,449,383,E07000220,Rugby,ltla,2021-05-25,2,0.0,0.86,0.1,0.0,0.0,1.72,0.2,0.0,3909.3432999999986,2890.0267000000013,2.7000000000000006,0.0,6802.070000000002,194.76014756394872,1.0005723527460135,1.0495928745052947,3.63232440767908,
450,450,450,450,450,382,E07000220,Rugby,ltla,2021-05-26,2,0.0,0.85,0.11,0.0,0.0,1.7,0.22,0.0,3909.3432999999986,2891.726700000001,2.9200000000000013,0.0,6803.99,194.76289699051966,1.000777807109049,1.0251129985207534,2.379891355760984,
451,451,451,451,451,381,E07000220,Rugby,ltla,2021-05-27,1,0.0,0.84,0.12,0.0,0.0,0.84,0.12,0.0,3909.3432999999986,2892.566700000001,3.0400000000000014,0.0,6804.95,194.71730381961763,1.0009920056441823,1.1201987326461247,7.544633588506834,
452,452,452,452,452,380,E07000220,Rugby,ltla,2021-05-28,5,0.0,0.83,0.14,0.0,0.0,4.15,0.7000000000000001,0.0,3909.3432999999986,2896.7167000000013,3.740000000000001,0.0,6809.8,194.76123817069717,1.0007165229139152,1.047275078877096,3.757123270475722,
453,453,453,453,453,379,E07000220,Rugby,ltla,2021-05-29,2,0.0,0.81,0.16,0.0,0.0,1.62,0.32,0.0,3909.3432999999986,2898.336700000001,4.060000000000001,0.0,6811.7400000000025,194.74985724744437,1.0008498613164922,1.0462580342758603,3.7042662844975425,
454,454,454,454,454,378,E07000220,Rugby,ltla,2021-05-30,2,0.0,0.79,0.17,0.0,0.0,1.58,0.34,0.0,3909.3432999999986,2899.916700000001,4.400000000000001,0.0,6813.66,194.72435383660076,1.0007608637024896,1.0888713114247996,6.155969548371371,
455,455,455,455,455,377,E07000220,Rugby,ltla,2021-05-31,4,0.0,0.77,0.19,0.0,0.0,3.08,0.76,0.0,3909.3432999999986,2902.996700000001,5.160000000000001,0.0,6817.5,194.76271966390462,1.0005962576274685,1.1519980924882929,8.763501018163232,
456,456,456,456,456,376,E07000220,Rugby,ltla,2021-06-01,7,0.0,0.76,0.21,0.0,0.0,5.32,1.47,0.0,3909.3432999999986,2908.316700000001,6.630000000000001,0.0,6824.29,194.90199848365867,1.0005091135184276,1.1681796246808758,8.608317208712984,
457,457,457,457,457,375,E07000220,Rugby,ltla,2021-06-02,8,0.0,0.74,0.23,0.0,0.0,5.92,1.84,0.0,3909.3432999999986,2914.2367000000013,8.47,0.0,6832.05,195.07774099612476,1.0004875211570203,1.1224640014018874,6.270512922483381,
458,458,458,458,458,374,E07000220,Rugby,ltla,2021-06-03,6,0.0,0.72,0.25,0.0,0.0,4.32,1.5,0.0,3909.3432999999986,2918.556700000001,9.97,0.0,6837.870000000001,195.20020650675582,1.000764434680282,1.0797788396898174,4.425354011794858,
459,459,459,459,459,373,E07000220,Rugby,ltla,2021-06-04,4,0.0,0.7,0.27,0.0,0.0,2.8,1.08,0.0,3909.3432999999986,2921.356700000001,11.05,0.0,6841.750000000001,195.23905041080883,1.0009706730277206,1.1347779203413983,6.441624637692987,
460,460,460,460,460,372,E07000220,Rugby,ltla,2021-06-05,7,0.0,0.68,0.29,0.0,0.0,4.760000000000002,2.03,0.0,3909.3432999999986,2926.116700000002,13.08,0.0,6848.540000000001,195.3398460976828,1.000904971873052,1.1102637964866233,5.490010565701497,
461,461,461,461,461,371,E07000220,Rugby,ltla,2021-06-06,6,0.0,0.65,0.32,0.0,0.0,3.9,1.92,0.0,3909.3432999999986,2930.016700000002,15.0,0.0,6854.360000000002,195.41953812050892,1.000891565786753,1.228923092330885,8.986925755919776,
462,462,462,462,462,370,E07000220,Rugby,ltla,2021-06-07,13,0.0,0.63,0.34,0.0,0.0,8.19,4.42,0.0,3909.3432999999986,2938.206700000002,19.42,0.0,6866.970000000001,195.69398642056842,1.0006899907296658,1.1529448253372656,6.019277557853612,
463,463,463,463,463,369,E07000220,Rugby,ltla,2021-06-08,9,0.0,0.61,0.36,0.0,0.0,5.49,3.24,0.0,3909.3432999999986,2943.696700000002,22.660000000000004,0.0,6875.700000000003,195.87821749360884,1.000534355868569,1.0496226252692682,2.7240980214468817,
464,464,464,464,464,368,E07000220,Rugby,ltla,2021-06-09,3,0.0,0.59,0.39,0.0,0.0,1.77,1.17,0.0,3909.3432999999986,2945.4667000000013,23.830000000000005,0.0,6878.640000000001,195.91330814630015,1.0008825622532218,1.0483509221317324,2.7244700992254813,
465,465,465,465,465,367,E07000220,Rugby,ltla,2021-06-10,3,0.0,0.57,0.41,0.0,0.0,1.71,1.23,0.0,3909.3432999999986,2947.176700000002,25.06000000000001,0.0,6881.580000000001,195.9127976449615,1.0010120104175948,1.1499741930338332,6.249253990176515,
466,466,466,466,466,366,E07000220,Rugby,ltla,2021-06-11,10,0.0,0.54,0.44,0.0,0.0,5.4,4.4,0.0,3909.3432999999986,2952.576700000002,29.460000000000008,0.0,6891.380000000001,196.09422979987045,1.0007244702739495,1.0569929818859956,3.1092143357414237,
467,467,467,467,467,365,E07000220,Rugby,ltla,2021-06-12,4,0.0,0.51,0.47,0.0,0.0,2.04,1.88,0.0,3909.3432999999986,2954.616700000002,31.34000000000001,0.0,6895.300000000001,196.13759997036888,1.0008075461851111,1.0537345654706618,3.1101076814255615,
468,468,468,468,468,364,E07000220,Rugby,ltla,2021-06-13,4,0.0,0.48,0.5,0.0,0.0,1.92,2.0,0.0,3909.3432999999986,2956.536700000002,33.34,0.0,6899.220000000001,196.1724174037172,1.0007948300539886,1.13650660235119,6.236873933703275,
469,469,469,469,469,363,E07000220,Rugby,ltla,2021-06-14,11,0.0,0.45,0.53,0.0,0.0,4.95,5.83,0.0,3909.3432999999986,2961.4867000000013,39.17,0.0,6910.000000000001,196.4034592637309,1.0007493737088409,1.1270024885461294,5.7831054505317905,
470,470,470,470,470,362,E07000220,Rugby,ltla,2021-06-15,11,0.0,0.42,0.56,0.0,0.0,4.62,6.16,0.0,3909.3432999999986,2966.106700000001,45.33,0.0,6920.7800000000025,196.638953789988,1.0005512797647258,1.1385320547935323,6.094908777552651,
471,471,471,471,471,361,E07000220,Rugby,ltla,2021-06-16,13,0.0,0.39,0.59,0.0,0.0,5.07,7.67,0.0,3909.3432999999986,2971.176700000002,53.0,0.0,6933.52,196.95026445645658,1.0007210242161206,1.1412158436371511,5.9562134525839125,
472,472,472,472,472,360,E07000220,Rugby,ltla,2021-06-17,14,0.0,0.37,0.62,0.0,0.0,5.18,8.68,0.0,3909.3432999999986,2976.356700000001,61.68,0.0,6947.380000000001,197.27574409693744,1.0010846323039164,1.0932369296745381,4.312884748144902,
473,473,473,473,473,359,E07000220,Rugby,ltla,2021-06-18,10,0.0,0.34,0.64,0.0,0.0,3.4000000000000004,6.4,0.0,3909.3432999999986,2979.7567000000013,68.08,0.0,6957.18,197.4482887985575,1.001086720145481,1.0790461246377727,3.869001627193832,
