,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
485,485,485,485,485,348,E09000032,Wandsworth,ltla,2021-06-29,175,0.0,0.11,0.88,0.0,0.0,19.25,154.0,0.0,13992.309200000005,9637.4108,1393.09,0.0,25022.81000000001,705.5002578675682,1.0027178997280297,1.0692633779018754,4.286971097828579,
486,486,486,486,486,347,E09000032,Wandsworth,ltla,2021-06-30,171,0.0,0.1,0.9,0.0,0.0,17.1,153.9,0.0,13992.309200000005,9654.510800000002,1546.9900000000002,0.0,25193.81000000001,709.9116270113846,1.0033358073983483,1.0619100670850452,4.2286967943854314,
487,487,487,487,487,346,E09000032,Wandsworth,ltla,2021-07-01,185,0.0,0.09,0.91,0.0,0.0,16.65,168.35,0.0,13992.309200000005,9671.1608,1715.34,0.0,25378.81000000001,714.6103847981096,1.0049815410461689,1.0262684856543067,3.2241116042928897,
488,488,488,488,488,345,E09000032,Wandsworth,ltla,2021-07-02,156,0.0,0.08,0.91,0.0,0.0,12.48,141.96,0.0,13992.309200000005,9683.6408,1857.3,0.0,25533.250000000004,718.170349905513,1.0051956299019467,0.9923666944109717,2.540311796916126,
489,489,489,489,489,344,E09000032,Wandsworth,ltla,2021-07-03,132,0.0,0.08,0.92,0.0,0.0,10.56,121.44,0.0,13992.309200000005,9694.2008,1978.74,0.0,25665.25000000001,721.0555784138562,1.0053622890480647,0.9886092476276971,2.4606892271721836,
490,490,490,490,490,343,E09000032,Wandsworth,ltla,2021-07-04,133,0.0,0.07,0.93,0.0,0.0,9.31,123.69,0.0,13992.309200000005,9703.5108,2102.4300000000007,0.0,25798.25000000001,723.9334577941827,1.0050529765925325,1.1009085854923721,3.3901932000996062,
491,491,491,491,491,342,E09000032,Wandsworth,ltla,2021-07-05,192,0.0,0.06,0.93,0.0,0.0,11.52,178.56,0.0,13992.309200000005,9715.0308,2280.99,0.0,25988.330000000005,728.4550299323558,1.004246512401217,1.0899192518286256,3.5327363993099077,
492,492,492,492,492,341,E09000032,Wandsworth,ltla,2021-07-06,217,0.0,0.06,0.94,0.0,0.0,13.02,203.98,0.0,13992.309200000005,9728.0508,2484.9700000000007,0.0,26205.33000000001,733.8553448853627,1.00502630699044,1.0681888174467782,3.5859444887529976,
493,493,493,493,493,340,E09000032,Wandsworth,ltla,2021-07-07,235,0.0,0.05,0.95,0.0,0.0,11.75,223.25,0.0,13992.309200000005,9739.8008,2708.2200000000007,0.0,26440.33000000001,739.6158598175094,1.0073104931092511,0.9878231487138773,2.4714054560383083,
494,494,494,494,494,339,E09000032,Wandsworth,ltla,2021-07-08,177,0.0,0.04,0.95,0.0,0.0,7.08,168.15,0.0,13992.309200000005,9746.8808,2876.3700000000013,0.0,26615.560000000005,743.3019380708397,1.0069715348809354,0.9961746833355983,2.9156039777332303,
495,495,495,495,495,338,E09000032,Wandsworth,ltla,2021-07-09,215,0.0,0.04,0.96,0.0,0.0,8.6,206.4,0.0,13992.309200000005,9755.4808,3082.7700000000004,0.0,26830.56000000001,748.1409410736672,1.0073832574272952,1.0174606572896752,1.9916823653527067,
496,496,496,496,496,337,E09000032,Wandsworth,ltla,2021-07-10,167,0.0,0.04,0.96,0.0,0.0,6.68,160.32,0.0,13992.309200000005,9762.1608,3243.090000000001,0.0,26997.56000000001,751.5553478574333,1.007038187354161,1.0024024403665195,1.826813345769416,
497,497,497,497,497,336,E09000032,Wandsworth,ltla,2021-07-11,161,0.0,0.03,0.97,0.0,0.0,4.83,156.17,0.0,13992.309200000005,9766.9908,3399.260000000001,0.0,27158.56000000001,754.849373815534,1.0069196444700867,1.0666164515783767,3.355169423702298,
498,498,498,498,498,335,E09000032,Wandsworth,ltla,2021-07-12,281,0.0,0.03,0.97,0.0,0.0,8.43,272.57,0.0,13992.309200000005,9775.420800000002,3671.8300000000013,0.0,27439.56000000001,761.4817978269098,1.005442185256206,1.031147742311354,3.737791727742397,
499,499,499,499,499,334,E09000032,Wandsworth,ltla,2021-07-13,327,0.0,0.02,0.98,0.0,0.0,6.54,320.46,0.0,13992.309200000005,9781.960800000004,3992.2900000000013,0.0,27766.56000000001,769.6280117884703,1.0063965093840743,1.0442629535049843,4.4083563900721785,
500,500,500,500,500,333,E09000032,Wandsworth,ltla,2021-07-14,412,0.0,0.02,0.98,0.0,0.0,8.24,403.76,0.0,13992.309200000005,9790.200800000002,4396.050000000001,0.0,28178.560000000016,779.9351392527827,1.009349489917967,1.0457510438513258,4.462232846873168,
501,501,501,501,501,332,E09000032,Wandsworth,ltla,2021-07-15,458,0.0,0.02,0.98,0.0,0.0,9.16,448.84,0.0,13992.309200000005,9799.360800000002,4844.890000000001,0.0,28636.560000000005,790.9446881228196,1.0093162658909716,1.0542808431051787,3.3308269935740893,
502,502,502,502,502,331,E09000032,Wandsworth,ltla,2021-07-16,379,0.0,0.02,0.98,0.0,0.0,7.58,371.42,0.0,13992.309200000005,9806.940800000002,5216.310000000001,0.0,29015.560000000016,799.7327672715311,1.0096841673797046,1.0021464872138226,1.9652381667484593,
503,503,503,503,503,330,E09000032,Wandsworth,ltla,2021-07-17,259,0.0,0.01,0.98,0.0,0.0,2.59,253.82,0.0,13992.309200000005,9809.530800000002,5470.130000000001,0.0,29271.970000000016,805.0401397158394,1.010045531321636,1.00075081472048,1.719423698519166,
504,504,504,504,504,329,E09000032,Wandsworth,ltla,2021-07-18,249,0.0,0.01,0.98,0.0,0.0,2.49,244.02,0.0,13992.309200000005,9812.020800000002,5714.150000000002,0.0,29518.48000000001,809.9810076823766,1.0090393104831743,1.033960408125666,2.5137882325919083,
505,505,505,505,505,328,E09000032,Wandsworth,ltla,2021-07-19,337,0.0,0.01,0.99,0.0,0.0,3.37,333.63,0.0,13992.309200000005,9815.390800000003,6047.7800000000025,0.0,29855.48000000001,817.5617604116188,1.006948199142711,1.0092223912827978,1.2177754370554084,
506,506,506,506,506,327,E09000032,Wandsworth,ltla,2021-07-20,213,0.0,0.01,0.99,0.0,0.0,2.13,210.87,0.0,13992.309200000005,9817.520800000002,6258.650000000002,0.0,30068.48000000001,822.1153543449916,1.0079465494927735,1.0528879034278722,1.4176372722255457,
507,507,507,507,507,326,E09000032,Wandsworth,ltla,2021-07-21,243,0.0,0.01,0.99,0.0,0.0,2.43,240.57,0.0,13992.309200000005,9819.950800000002,6499.220000000001,0.0,30311.48000000001,827.2811202858306,1.0129696666912702,1.0520242916378668,0.9992449149563534,
508,508,508,508,508,325,E09000032,Wandsworth,ltla,2021-07-22,206,0.0,0.01,0.99,0.0,0.0,2.06,203.94,0.0,13992.309200000005,9822.010800000002,6703.160000000003,0.0,30517.480000000014,830.4555135594858,1.0139701029305253,1.0505133401755309,0.8103519875286842,
509,509,509,509,509,324,E09000032,Wandsworth,ltla,2021-07-23,191,0.0,0.01,0.99,0.0,0.0,1.91,189.09,0.0,13992.309200000005,9823.920800000002,6892.250000000001,0.0,30708.480000000014,833.0042078238515,1.0153195781735938,1.0412426614453774,0.14762255315526174,
510,510,510,510,510,323,E09000032,Wandsworth,ltla,2021-07-24,131,0.0,0.01,0.99,0.0,0.0,1.31,129.69,0.0,13992.309200000005,9825.2308,7021.940000000001,0.0,30839.48000000001,833.6456856198471,1.0149706060990873,1.0381632803375893,-0.006856826350758016,
511,511,511,511,511,322,E09000032,Wandsworth,ltla,2021-07-25,116,0.0,0.01,0.99,0.0,0.0,1.16,114.84,0.0,13992.309200000005,9826.3908,7136.7800000000025,0.0,30955.480000000003,833.9344472218033,1.0147231476692415,1.0459414491704508,0.3983620715274414,
512,512,512,512,512,321,E09000032,Wandsworth,ltla,2021-07-26,160,0.0,0.01,0.99,0.0,0.0,1.6,158.4,0.0,13992.309200000005,9827.9908,7295.18,0.0,31115.480000000014,835.439468007731,1.0136732075061106,1.0497170947309378,0.6570683413422674,
513,513,513,513,513,320,E09000032,Wandsworth,ltla,2021-07-27,187,0.0,0.01,0.99,0.0,0.0,1.87,185.13,0.0,13992.309200000005,9829.860800000002,7480.31,0.0,31302.480000000014,837.8494760147604,1.0152024216207771,1.0454897068948272,0.3377523489133949,
514,514,514,514,514,319,E09000032,Wandsworth,ltla,2021-07-28,154,0.0,0.01,0.99,0.0,0.0,1.54,152.46,0.0,13992.309200000005,9831.400800000003,7632.77,0.0,31456.480000000014,839.0587316387928,1.0237137363804936,1.056046724254166,0.40455177959793054,
515,515,515,515,515,318,E09000032,Wandsworth,ltla,2021-07-29,158,0.0,0.01,0.99,0.0,0.0,1.58,156.42,0.0,13992.309200000005,9832.980800000003,7789.19,0.0,31614.48000000001,838.7061406041008,1.0229221087580522,1.0476775241674752,-0.04550883306412512,
516,516,516,516,516,317,E09000032,Wandsworth,ltla,2021-07-30,117,0.0,0.01,0.99,0.0,0.0,1.17,115.83,0.0,13992.309200000005,9834.150800000003,7905.02,0.0,31731.480000000014,837.4010612527326,1.023473875303476,1.0266969323299073,-0.24253982728681156,
517,517,517,517,517,316,E09000032,Wandsworth,ltla,2021-07-31,96,0.0,0.0,0.99,0.0,0.0,0.0,95.04,0.0,13992.309200000005,9834.150800000003,8000.06,0.0,31826.520000000015,835.4011270145273,1.023576478434188,1.0268117240847017,0.17539562359725758,
518,518,518,518,518,315,E09000032,Wandsworth,ltla,2021-08-01,127,0.0,0.0,0.99,0.0,0.0,0.0,125.73,0.0,13992.309200000005,9834.150800000003,8125.79,0.0,31952.250000000015,834.1772931658302,1.0213523711109056,1.0242719516925856,1.169277501823931,
519,519,519,519,519,314,E09000032,Wandsworth,ltla,2021-08-02,202,0.0,0.0,0.99,0.0,0.0,0.0,199.98,0.0,13992.309200000005,9834.150800000003,8325.77,0.0,32152.230000000014,835.2969334099618,1.0196379249325793,1.0223141983410169,0.7796552086914569,
520,520,520,520,520,313,E09000032,Wandsworth,ltla,2021-08-03,163,0.0,0.0,0.99,0.0,0.0,0.0,161.37,0.0,13992.309200000005,9834.150800000003,8487.140000000001,0.0,32313.600000000013,835.7167472125827,1.0207038783197495,1.0235286255366725,1.6113446989341407,
521,521,521,521,521,312,E09000032,Wandsworth,ltla,2021-08-04,227,0.0,0.0,0.99,0.0,0.0,0.0,224.73,0.0,13992.309200000005,9834.150800000003,8711.87,0.0,32538.330000000016,837.5386392328325,1.0287376401759136,1.0326904677881934,1.3251607883563294,
522,522,522,522,522,311,E09000032,Wandsworth,ltla,2021-08-05,194,0.0,0.0,0.99,0.0,0.0,0.0,192.06,0.0,13992.309200000005,9834.150800000003,8903.93,0.0,32730.390000000014,836.9280032566512,1.030074880052835,1.0342122426735747,1.0701171509866065,
523,523,523,523,523,310,E09000032,Wandsworth,ltla,2021-08-06,167,0.0,0.0,0.99,0.0,0.0,0.0,165.33,0.0,13992.309200000005,9834.150800000003,9069.26,0.0,32895.720000000016,835.347517311874,1.0322391263939585,1.0366766228737636,0.8364499207695008,
524,524,524,524,524,309,E09000032,Wandsworth,ltla,2021-08-07,140,0.0,0.0,0.99,0.0,0.0,0.0,138.6,0.0,13992.309200000005,9834.150800000003,9207.86,0.0,33034.32000000001,832.6532724210119,1.027549060218744,1.0313247653018809,0.7367312439632969,
525,525,525,525,525,308,E09000032,Wandsworth,ltla,2021-08-08,127,0.0,0.0,0.99,0.0,0.0,0.0,125.73,0.0,13992.309200000005,9834.150800000003,9333.59,0.0,33160.05,830.5283086808196,1.0261856904179947,1.029767349424532,1.2709484056011964,
526,526,526,526,526,307,E09000032,Wandsworth,ltla,2021-08-09,169,0.0,0.0,0.99,0.0,0.0,0.0,167.31,0.0,13992.309200000005,9834.150800000003,9500.9,0.0,33327.36000000001,829.6904990496664,1.0228082000963783,1.0259141359218444,1.2940900866098046,
527,527,527,527,527,306,E09000032,Wandsworth,ltla,2021-08-10,168,0.0,0.0,0.99,0.0,0.0,0.0,166.32,0.0,13992.309200000005,9834.150800000003,9667.22,0.0,33493.68000000001,829.4553383757532,1.0247670805151903,1.028145204009566,1.8066715168339638,
528,528,528,528,528,305,E09000032,Wandsworth,ltla,2021-08-11,207,0.0,0.0,0.99,0.0,0.0,0.0,204.93,0.0,13992.309200000005,9834.150800000003,9872.15,0.0,33698.61000000001,829.7706569063176,1.0364227640718902,1.0414283362771255,1.6665314540153622,
529,529,529,529,529,304,E09000032,Wandsworth,ltla,2021-08-12,196,0.0,0.0,0.99,0.0,0.0,0.0,194.04,0.0,13992.309200000005,9834.150800000003,10066.19,0.0,33892.650000000016,827.5426151086695,1.0384567445122952,1.0437412726499715,1.2674710477714275,
530,530,530,530,530,303,E09000032,Wandsworth,ltla,2021-08-13,160,0.0,0.0,0.99,0.0,0.0,0.0,158.4,0.0,13992.309200000005,9834.150800000003,10224.59,0.0,34051.05,824.0353085642186,1.044666194955863,1.05081111820028,0.7470025544995151,
531,531,531,531,531,302,E09000032,Wandsworth,ltla,2021-08-14,113,0.0,0.0,0.99,0.0,0.0,0.0,111.87,0.0,13992.309200000005,9834.150800000003,10336.46,0.0,34162.92000000001,818.2218093136639,1.050228920975507,1.0571410164156732,0.6726389670059009,
532,532,532,532,532,301,E09000032,Wandsworth,ltla,2021-08-15,107,0.0,0.0,0.99,0.0,0.0,0.0,105.93,0.0,13992.309200000005,9834.150800000003,10442.39,0.0,34268.85000000001,811.2425138136375,1.0439668354946838,1.0499987492168623,1.4325319293149061,
533,533,533,533,533,300,E09000032,Wandsworth,ltla,2021-08-16,168,0.0,0.0,0.99,0.0,0.0,0.0,166.32,0.0,13992.309200000005,9834.150800000003,10608.71,0.0,34435.17000000001,806.8909125766875,1.0294596241380582,1.0334681623873647,1.4094503472333633,
534,534,534,534,534,299,E09000032,Wandsworth,ltla,2021-08-17,166,0.0,0.0,0.99,0.0,0.0,0.0,164.34,0.0,13992.309200000005,9834.150800000003,10773.05,0.0,34599.51000000002,805.2086403137573,1.0268925079569133,1.0305412263611773,1.3338295830197917,
535,535,535,535,535,298,E09000032,Wandsworth,ltla,2021-08-18,160,0.0,0.0,0.99,0.0,0.0,0.0,158.4,0.0,13992.309200000005,9834.150800000003,10931.45,0.0,34757.91,803.852820703028,1.0350086738568756,1.0397815448400358,1.4013522698645486,
536,536,536,536,536,297,E09000032,Wandsworth,ltla,2021-08-19,165,0.0,0.0,0.99,0.0,0.0,0.0,163.35,0.0,13992.309200000005,9834.150800000003,11094.8,0.0,34921.26000000002,801.0724375957273,1.0290876161293356,1.0330349049154848,0.9923630852465058,
537,537,537,537,537,296,E09000032,Wandsworth,ltla,2021-08-20,133,0.0,0.0,0.99,0.0,0.0,0.0,131.67,0.0,13992.309200000005,9834.150800000003,11226.47,0.0,35052.93000000001,798.66327607748,1.0253741821967288,1.0288037055968737,0.7151526129254093,
538,538,538,538,538,295,E09000032,Wandsworth,ltla,2021-08-21,110,0.0,0.0,0.99,0.0,0.0,0.0,108.9,0.0,13992.309200000005,9834.150800000003,11335.37,0.0,35161.830000000016,796.4236450946762,1.0210791046625323,1.023911223287704,0.6705295894502651,
539,539,539,539,539,294,E09000032,Wandsworth,ltla,2021-08-22,107,0.0,0.0,0.99,0.0,0.0,0.0,105.93,0.0,13992.309200000005,9834.150800000003,11441.3,0.0,35267.76000000002,794.9134062648981,1.0180290928680746,1.0204371863061548,1.2016329537796675,
540,540,540,540,540,293,E09000032,Wandsworth,ltla,2021-08-23,145,0.0,0.0,0.99,0.0,0.0,0.0,143.55,0.0,13992.309200000005,9834.150800000003,11584.85,0.0,35411.310000000005,794.8097809475915,1.0146401259088218,1.0165778007011672,1.224985965390176,
541,541,541,541,541,292,E09000032,Wandsworth,ltla,2021-08-24,145,0.0,0.0,0.99,0.0,0.0,0.0,143.55,0.0,13992.309200000005,9834.150800000003,11728.4,0.0,35554.86000000001,795.3249818663169,1.0141197195282101,1.0159846159328878,1.0353632693030594,
542,542,542,542,542,291,E09000032,Wandsworth,ltla,2021-08-25,130,0.0,0.0,0.99,0.0,0.0,0.0,128.7,0.0,13992.309200000005,9834.150800000003,11857.1,0.0,35683.560000000005,795.5929894585053,1.0196329709415821,1.022260087619165,0.9523990809404821,
543,543,543,543,543,290,E09000032,Wandsworth,ltla,2021-08-26,120,0.0,0.0,0.99,0.0,0.0,0.0,118.8,0.0,13992.309200000005,9834.150800000003,11975.9,0.0,35802.36000000001,794.5991483068879,1.0193871781547625,1.0219789901848928,0.7322234977800227,
544,544,544,544,544,289,E09000032,Wandsworth,ltla,2021-08-27,105,0.0,0.0,0.99,0.0,0.0,0.0,103.95,0.0,13992.309200000005,9834.150800000003,12079.85,0.0,35906.310000000005,793.3140244324799,1.0195284464371186,1.0221385105801206,0.6925821162183452,
545,545,545,545,545,288,E09000032,Wandsworth,ltla,2021-08-28,97,0.0,0.0,0.99,0.0,0.0,0.0,96.03,0.0,13992.309200000005,9834.150800000003,12175.88,0.0,36002.34000000001,791.8223268314598,1.0182858627457816,1.0207229627620575,0.4358543193945591,
546,546,546,546,546,287,E09000032,Wandsworth,ltla,2021-08-29,76,0.0,0.0,0.99,0.0,0.0,0.0,75.24,0.0,13992.309200000005,9834.150800000003,12251.12,0.0,36077.580000000016,790.1021438017218,1.0145184837992665,1.0164341234804781,0.8955713272527569,
547,547,547,547,547,286,E09000032,Wandsworth,ltla,2021-08-30,109,0.0,0.0,0.98,0.0,0.0,0.0,106.82,0.0,13992.309200000005,9834.150800000003,12357.94,0.0,36184.400000000016,789.7701481289157,1.012203054507951,1.0137982584333605,1.4325131732651748,
548,548,548,548,548,285,E09000032,Wandsworth,ltla,2021-08-31,148,0.0,0.0,0.98,0.0,0.0,0.0,145.04,0.0,13992.309200000005,9834.150800000003,12502.98,0.0,36329.44000000002,790.6934842140142,1.0123687459057815,1.013986333332035,1.597602656046103,
549,549,549,549,549,284,E09000032,Wandsworth,ltla,2021-09-01,160,0.0,0.0,0.98,0.0,0.0,0.0,156.8,0.0,13992.309200000005,9834.150800000003,12659.78,0.0,36486.24000000001,791.8289796461114,1.0189491905054588,1.0214743191194386,1.383407397570086,
550,550,550,550,550,283,E09000032,Wandsworth,ltla,2021-09-02,140,0.0,0.0,0.98,0.0,0.0,0.0,137.2,0.0,13992.309200000005,9834.150800000003,12796.98,0.0,36623.44000000002,791.298039070495,1.0192580941337845,1.0218246349861924,0.9331280073689291,
551,551,551,551,551,282,E09000032,Wandsworth,ltla,2021-09-03,102,0.0,0.0,0.98,0.0,0.0,0.0,99.96,0.0,13992.309200000005,9834.150800000003,12896.94,0.0,36723.400000000016,789.8963651145845,1.0204073813760477,1.0231311155691714,0.7102591095938485,
552,552,552,552,552,281,E09000032,Wandsworth,ltla,2021-09-04,85,0.0,0.0,0.98,0.0,0.0,0.0,83.3,0.0,13992.309200000005,9834.150800000003,12980.24,0.0,36806.7,787.9196130298618,1.0189754646673599,1.021500559014847,1.0525357219849534,
553,553,553,553,553,280,E09000032,Wandsworth,ltla,2021-09-05,107,0.0,0.0,0.97,0.0,0.0,0.0,103.79,0.0,13992.309200000005,9834.150800000003,13084.03,0.0,36910.49000000001,786.6443719129138,1.0166510823334103,1.018854889281416,1.27127787736105,
554,554,554,554,554,279,E09000032,Wandsworth,ltla,2021-09-06,125,0.0,0.0,0.97,0.0,0.0,0.0,121.25,0.0,13992.309200000005,9834.150800000003,13205.28,0.0,37031.74000000001,786.1653204084828,1.0126155242631507,1.014262790196867,1.0999346768710476,
555,555,555,555,555,278,E09000032,Wandsworth,ltla,2021-09-07,110,0.0,0.0,0.97,0.0,0.0,0.0,106.7,0.0,13992.309200000005,9834.150800000003,13311.98,0.0,37138.44000000002,786.1186527002478,1.0133502302957649,1.0150981244161223,0.9575957273544805,
556,556,556,556,556,277,E09000032,Wandsworth,ltla,2021-09-08,99,0.0,0.0,0.96,0.0,0.0,0.0,95.04,0.0,13992.309200000005,9834.150800000003,13407.020000000002,0.0,37233.48000000002,785.6823191632894,1.019406652063241,1.021987290274092,0.6226135567097149,
557,557,557,557,557,276,E09000032,Wandsworth,ltla,2021-09-09,72,0.0,0.0,0.96,0.0,0.0,0.0,69.12,0.0,13992.309200000005,9834.150800000003,13476.140000000005,0.0,37302.60000000001,783.5728003567665,1.0188410490746782,1.0213427034095646,0.6559901596534884,
558,558,558,558,558,275,E09000032,Wandsworth,ltla,2021-09-10,72,0.0,0.0,0.97,0.0,0.0,0.0,69.84,0.0,13992.309200000005,9834.150800000003,13545.980000000005,0.0,37372.44000000002,781.5843520116052,1.0194514669272394,1.022035891953438,0.7237478571958204,
559,559,559,559,559,274,E09000032,Wandsworth,ltla,2021-09-11,73,0.0,0.0,0.97,0.0,0.0,0.0,70.81,0.0,13992.309200000005,9834.150800000003,13616.790000000005,0.0,37443.250000000015,779.5046009751908,1.0177954464758379,1.0201511469776763,0.9667841375377593,
560,560,560,560,560,273,E09000032,Wandsworth,ltla,2021-09-12,90,0.0,0.0,0.97,0.0,0.0,0.0,87.3,0.0,13992.309200000005,9834.150800000003,13704.090000000002,0.0,37530.55000000002,778.0726158009842,1.0157657920442236,1.0178417264590625,1.1593064549970016,
561,561,561,561,561,272,E09000032,Wandsworth,ltla,2021-09-13,99,0.0,0.0,0.97,0.0,0.0,0.0,96.03,0.0,13992.309200000005,9834.150800000003,13800.120000000004,0.0,37626.580000000016,777.191384978238,1.013232775808094,1.0149601181040264,1.141969237076017,
562,562,562,562,562,271,E09000032,Wandsworth,ltla,2021-09-14,100,0.0,0.0,0.97,0.0,0.0,0.0,97.0,0.0,13992.309200000005,9834.150800000003,13897.120000000004,0.0,37723.580000000016,776.7910655571561,1.0134177628985679,1.0154020787327789,1.2419721965826804,
563,563,563,563,563,270,E09000032,Wandsworth,ltla,2021-09-15,100,0.0,0.0001,0.98,0.0,0.0,0.01,98.0,0.0,13992.309200000005,9834.160800000003,13995.120000000004,0.0,37821.59000000001,776.3718759468518,1.0204057640132163,1.0231161575861334,1.0036365957693119,
564,564,564,564,564,269,E09000032,Wandsworth,ltla,2021-09-16,83,0.0,0.0,0.97,0.0,0.0,0.0,80.50999999999998,0.0,13992.309200000005,9834.160800000003,14075.630000000005,0.0,37902.10000000001,774.306158726795,1.0196850226941399,1.0222952895648436,1.3033730230477063,
565,565,565,565,565,268,E09000032,Wandsworth,ltla,2021-09-17,105,0.0,0.0,0.97,0.0,0.0,0.0,101.85,0.0,13992.309200000005,9834.160800000003,14177.480000000005,0.0,38003.95000000001,772.8067123322926,1.0203823874918416,1.023087039722321,0.8286000959531722,
566,566,566,566,566,267,E09000032,Wandsworth,ltla,2021-09-18,65,0.0,0.0,0.97,0.0,0.0,0.0,63.05,0.0,13992.309200000005,9834.160800000003,14240.530000000002,0.0,38067.000000000015,770.3905765145674,1.0180906035523625,1.0204799892867285,1.2385518741913835,
567,567,567,567,567,266,E09000032,Wandsworth,ltla,2021-09-19,96,0.0,0.0,0.97,0.0,0.0,0.0,93.12,0.0,13992.309200000005,9834.160800000003,14333.650000000005,0.0,38160.12000000002,769.0017088676343,1.015170935802541,1.0171594246735913,1.939505855839518,
568,568,568,568,568,265,E09000032,Wandsworth,ltla,2021-09-20,144,0.0,0.0,0.97,0.0,0.0,0.0,139.68,0.0,13992.309200000005,9834.160800000003,14473.330000000005,0.0,38299.80000000002,769.0764805161258,1.0133067164543876,1.0150392306923712,1.8723808118038496,
569,569,569,569,569,264,E09000032,Wandsworth,ltla,2021-09-21,138,0.0,0.0,0.97,0.0,0.0,0.0,133.86,0.0,13992.309200000005,9834.160800000003,14607.190000000004,0.0,38433.66000000002,769.3642425638658,1.0126016819088974,1.0142371419758658,1.7940215917505218,
570,570,570,570,570,263,E09000032,Wandsworth,ltla,2021-09-22,134,0.0,0.0,0.97,0.0,0.0,0.0,129.98,0.0,13992.309200000005,9834.160800000003,14737.170000000006,0.0,38563.640000000014,769.6936299027395,1.0184449409988308,1.0208795638055408,1.660139097590886,
571,571,571,571,571,262,E09000032,Wandsworth,ltla,2021-09-23,127,0.0,0.0,0.97,0.0,0.0,0.0,123.19,0.0,13992.309200000005,9834.160800000003,14860.360000000004,0.0,38686.830000000016,768.8110297295133,1.0165998856814311,1.018781117668981,1.1627844282475743,
572,572,572,572,572,261,E09000032,Wandsworth,ltla,2021-09-24,88,0.0,0.0,0.97,0.0,0.0,0.0,85.36,0.0,13992.309200000005,9834.160800000003,14945.720000000005,0.0,38772.19000000002,767.5081696845897,1.0168569774168112,1.0190725383399286,1.5117421524441896,
573,573,573,573,573,260,E09000032,Wandsworth,ltla,2021-09-25,117,0.0,0.0,0.97,0.0,0.0,0.0,113.49,0.0,13992.309200000005,9834.160800000003,15059.210000000005,0.0,38885.680000000015,766.7106761835187,1.015149019391044,1.017130275551941,1.1184598445703018,
574,574,574,574,574,259,E09000032,Wandsworth,ltla,2021-09-26,90,0.0,0.0,0.97,0.0,0.0,0.0,87.3,0.0,13992.309200000005,9834.160800000003,15146.510000000006,0.0,38972.98000000002,765.7029756672496,1.0134230646004962,1.0151677834953945,1.8750334707120184,
575,575,575,575,575,258,E09000032,Wandsworth,ltla,2021-09-27,145,0.0,0.0,0.97,0.0,0.0,0.0,140.65,0.0,13992.309200000005,9834.160800000003,15287.160000000005,0.0,39113.63000000001,766.050854445863,1.0105507840484251,1.0119025406882538,1.407542757857933,
576,576,576,576,576,257,E09000032,Wandsworth,ltla,2021-09-28,110,0.0,0.0,0.97,0.0,0.0,0.0,106.7,0.0,13992.309200000005,9834.160800000003,15393.860000000004,0.0,39220.330000000016,766.2492516336006,1.0097090987616602,1.0109455510015954,1.4793487019728804,
577,577,577,577,577,256,E09000032,Wandsworth,ltla,2021-09-29,117,0.0,0.0,0.97,0.0,0.0,0.0,113.49,0.0,13992.309200000005,9834.160800000003,15507.350000000004,0.0,39333.820000000014,766.7276673833696,1.014312480430511,1.0161773321166658,1.2767853024821707,
578,578,578,578,578,255,E09000032,Wandsworth,ltla,2021-09-30,106,0.0,0.0,0.96,0.0,0.0,0.0,101.76,0.0,13992.309200000005,9834.160800000003,15609.110000000004,0.0,39435.580000000016,766.1312400062538,1.0200516909888748,1.0226993139449065,0.9677446777167688,
579,579,579,579,579,254,E09000032,Wandsworth,ltla,2021-10-01,83,0.0,0.0,0.96,0.0,0.0,0.0,79.67999999999998,0.0,13992.309200000005,9834.160800000003,15688.790000000005,0.0,39515.26000000002,764.0578146456743,1.0185219178742377,1.0209596687145837,1.1451715025695566,
580,580,580,580,580,253,E09000032,Wandsworth,ltla,2021-10-02,94,0.0,0.0,0.96,0.0,0.0,0.0,90.24,0.0,13992.309200000005,9834.160800000003,15779.030000000004,0.0,39605.500000000015,762.4662348305235,1.0175696666770646,1.0198765559723824,1.2944478086814954,
581,581,581,581,581,252,E09000032,Wandsworth,ltla,2021-10-03,107,0.0,0.0,0.96,0.0,0.0,0.0,102.72,0.0,13992.309200000005,9834.160800000003,15881.750000000005,0.0,39708.220000000016,761.2846427673402,1.0152822499783785,1.0172763935097238,2.0664944802880445,
582,582,582,582,582,251,E09000032,Wandsworth,ltla,2021-10-04,171,0.0,0.0,0.96,0.0,0.0,0.0,164.16,0.0,13992.309200000005,9834.160800000003,16045.910000000005,0.0,39872.38000000001,761.6867774328722,1.012087342230536,1.013645330019523,1.527542315673844,
583,583,583,583,583,250,E09000032,Wandsworth,ltla,2021-10-05,128,0.0,0.0,0.96,0.0,0.0,0.0,122.88,0.0,13992.309200000005,9834.160800000003,16168.790000000005,0.0,39995.26000000002,761.8698356526511,1.0118472644339893,1.0133721186683409,1.4488409395647814,
