,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
490,490,490,490,490,341,E07000047,West Devon,ltla,2021-07-06,11,0.0,0.07,0.93,0.0,0.0,0.77,10.23,0.0,831.4379999999999,416.1420000000004,96.53,0.0,1344.1100000000004,37.71752734994578,1.0012839683256292,1.0525789730554787,3.847656184163851,
491,491,491,491,491,340,E07000047,West Devon,ltla,2021-07-07,9,0.0,0.06,0.93,0.0,0.0,0.54,8.370000000000001,0.0,831.4379999999999,416.68200000000036,104.9,0.0,1353.0200000000004,37.9252620156461,1.0010723967377628,1.0238739171151765,2.2365821678399493,
492,492,492,492,492,339,E07000047,West Devon,ltla,2021-07-08,4,0.0,0.06,0.94,0.0,0.0,0.24,3.76,0.0,831.4379999999999,416.92200000000037,108.66,0.0,1357.0200000000004,38.00205454830506,1.0012771999435393,1.0914195106266011,6.093442417662233,
493,493,493,493,493,338,E07000047,West Devon,ltla,2021-07-09,19,0.0,0.05,0.95,0.0,0.0,0.95,18.05,0.0,831.4379999999999,417.87200000000036,126.71,0.0,1376.0200000000007,38.49143393543461,1.0018770766893026,1.0512276186406544,4.181599909538403,
494,494,494,494,494,337,E07000047,West Devon,ltla,2021-07-10,13,0.0,0.04,0.95,0.0,0.0,0.52,12.35,0.0,831.4379999999999,418.3920000000004,139.06,0.0,1388.8900000000006,38.78801080147136,1.0017883333118964,1.0283808458105268,2.654704744599014,
495,495,495,495,495,336,E07000047,West Devon,ltla,2021-07-11,7,0.0,0.04,0.96,0.0,0.0,0.28,6.72,0.0,831.4379999999999,418.67200000000037,145.78,0.0,1395.89,38.922872211214425,1.0018967197419304,1.0550952114198604,4.033817528238132,
496,496,496,496,496,335,E07000047,West Devon,ltla,2021-07-12,14,0.0,0.04,0.96,0.0,0.0,0.56,13.44,0.0,831.4379999999999,419.23200000000037,159.22,0.0,1409.8900000000006,39.24837538617256,1.0018063499405259,1.0502649873012333,4.378008199669716,
497,497,497,497,497,334,E07000047,West Devon,ltla,2021-07-13,17,0.0,0.03,0.97,0.0,0.0,0.51,16.49,0.0,831.4379999999999,419.74200000000036,175.71,0.0,1426.8900000000006,39.65920958267478,1.0017754564185213,1.0530906439210315,4.2584923439106275,
498,498,498,498,498,333,E07000047,West Devon,ltla,2021-07-14,18,0.0,0.03,0.97,0.0,0.0,0.54,17.46,0.0,831.4379999999999,420.2820000000004,193.17,0.0,1444.8900000000006,40.09748825644885,1.001387491683638,1.050793804217201,5.205388434929479,
499,499,499,499,499,332,E07000047,West Devon,ltla,2021-07-15,26,0.0,0.02,0.98,0.0,0.0,0.52,25.48,0.0,831.4379999999999,420.80200000000036,218.65,0.0,1470.8900000000006,40.76983775662319,1.0016384139303605,1.0529446660758892,4.901546727558065,
500,500,500,500,500,331,E07000047,West Devon,ltla,2021-07-16,27,0.0,0.02,0.98,0.0,0.0,0.54,26.46,0.0,831.4379999999999,421.3420000000004,245.11,0.0,1497.8900000000006,41.45907547210896,1.0024147564690686,1.044256969104075,3.929187262811544,
501,501,501,501,501,330,E07000047,West Devon,ltla,2021-07-17,22,0.0,0.02,0.98,0.0,0.0,0.44,21.56,0.0,831.4379999999999,421.7820000000004,266.67,0.0,1519.8900000000006,41.979515766942406,1.0024064681956202,1.0347761998200498,3.135427727155961,
502,502,502,502,502,329,E07000047,West Devon,ltla,2021-07-18,17,0.0,0.02,0.98,0.0,0.0,0.34,16.66,0.0,831.4379999999999,422.12200000000036,283.3300000000001,0.0,1536.8900000000006,42.36007482509189,1.0025036486573922,1.0244328888553804,3.6815846492787396,
503,503,503,503,503,328,E07000047,West Devon,ltla,2021-07-19,23,0.0,0.01,0.98,0.0,0.0,0.23,22.54,0.0,831.4379999999999,422.3520000000004,305.87000000000006,0.0,1559.6600000000005,42.89389830302525,1.0025991650751243,1.025519281632617,3.4984551597350757,
504,504,504,504,504,327,E07000047,West Devon,ltla,2021-07-20,24,0.0,0.01,0.98,0.0,0.0,0.24,23.52,0.0,831.4379999999999,422.5920000000004,329.3900000000001,0.0,1583.4200000000005,43.44871847007124,1.0023349929192467,1.012854606458308,1.9587307915413694,
505,505,505,505,505,326,E07000047,West Devon,ltla,2021-07-21,11,0.0,0.01,0.99,0.0,0.0,0.11,10.89,0.0,831.4379999999999,422.7020000000004,340.2800000000001,0.0,1594.4200000000005,43.661559688053686,1.0017852773492437,1.0199802422834447,2.7327646210996157,
506,506,506,506,506,325,E07000047,West Devon,ltla,2021-07-22,19,0.0,0.01,0.99,0.0,0.0,0.19,18.81,0.0,831.4379999999999,422.8920000000004,359.09000000000015,0.0,1613.4200000000005,44.113216065703895,1.0020481930948444,1.0116355111883009,1.7962057013630592,
507,507,507,507,507,324,E07000047,West Devon,ltla,2021-07-23,10,0.0,0.01,0.99,0.0,0.0,0.1,9.9,0.0,831.4379999999999,422.99200000000036,368.99,0.0,1623.4200000000005,44.30746094530597,1.0033705027786284,1.0168288946981947,2.065894298207641,
508,508,508,508,508,323,E07000047,West Devon,ltla,2021-07-24,14,0.0,0.01,0.99,0.0,0.0,0.14,13.86,0.0,831.4379999999999,423.1320000000004,382.85,0.0,1637.42,44.558216045773534,1.0036347548722573,1.0152020167930755,1.8535879530590518,
509,509,509,509,509,322,E07000047,West Devon,ltla,2021-07-25,12,0.0,0.01,0.99,0.0,0.0,0.12,11.88,0.0,831.4379999999999,423.2520000000004,394.73,0.0,1649.4200000000005,44.74248808370904,1.0039911521659546,1.0126923643319876,1.3659086527802105,
510,510,510,510,510,321,E07000047,West Devon,ltla,2021-07-26,9,0.0,0.01,0.99,0.0,0.0,0.09,8.91,0.0,831.4379999999999,423.3420000000004,403.64,0.0,1658.4200000000005,44.830025601782744,1.0039004092119117,1.022332397798814,2.276055514757604,
511,511,511,511,511,320,E07000047,West Devon,ltla,2021-07-27,19,0.0,0.01,0.99,0.0,0.0,0.19,18.81,0.0,831.4379999999999,423.5320000000004,422.45000000000016,0.0,1677.4200000000005,45.18935970170056,1.0038363336278437,1.0174559682244027,1.8006878271798166,
512,512,512,512,512,319,E07000047,West Devon,ltla,2021-07-28,14,0.0,0.01,0.99,0.0,0.0,0.14,13.86,0.0,831.4379999999999,423.67200000000037,436.31000000000006,0.0,1691.42,45.4140198054999,1.0035606733345501,1.0152661877122837,1.6114288282126599,
513,513,513,513,513,318,E07000047,West Devon,ltla,2021-07-29,12,0.0,0.01,0.99,0.0,0.0,0.12,11.88,0.0,831.4379999999999,423.79200000000037,448.19000000000005,0.0,1703.4200000000005,45.59413677232804,1.0039648087572257,1.0127696614359238,1.3421816114792935,
514,514,514,514,514,317,E07000047,West Devon,ltla,2021-07-30,9,0.0,0.01,0.99,0.0,0.0,0.09,8.91,0.0,831.4379999999999,423.8820000000004,457.10000000000014,0.0,1712.4200000000005,45.67646962511068,1.0062111779064273,1.01801159300437,1.514512576398165,
515,515,515,515,515,316,E07000047,West Devon,ltla,2021-07-31,12,0.0,0.01,0.99,0.0,0.0,0.12,11.88,0.0,831.4379999999999,424.0020000000004,468.9800000000001,0.0,1724.4200000000005,45.747443670764895,1.006005058709716,1.013908150720696,1.2533018166999899,
516,516,516,516,516,315,E07000047,West Devon,ltla,2021-08-01,8,0.0,0.01,0.99,0.0,0.0,0.08,7.92,0.0,831.4379999999999,424.0820000000003,476.90000000000015,0.0,1732.4200000000005,45.71896257393158,1.006153391677007,1.0061424527484126,1.857559870103331,
517,517,517,517,517,314,E07000047,West Devon,ltla,2021-08-02,14,0.0,0.0,0.99,0.0,0.0,0.0,13.86,0.0,831.4379999999999,424.0820000000003,490.76000000000016,0.0,1746.2800000000002,45.837379647002834,1.0061832439747,1.0061722820679189,2.176218822689707,
518,518,518,518,518,313,E07000047,West Devon,ltla,2021-08-03,17,0.0,0.0,0.99,0.0,0.0,0.0,16.83,0.0,831.4379999999999,424.0820000000003,507.59000000000015,0.0,1763.1100000000006,46.0295073853518,1.0055981865961092,1.0055876909695596,2.0696525616930455,
519,519,519,519,519,312,E07000047,West Devon,ltla,2021-08-04,15,0.0,0.0,0.99,0.0,0.0,0.0,14.85,0.0,831.4379999999999,424.0820000000003,522.44,0.0,1777.9600000000007,46.19040532260361,1.0051471718286349,1.005137035646027,2.812252304744288,
520,520,520,520,520,311,E07000047,West Devon,ltla,2021-08-05,25,0.0,0.0,0.99,0.0,0.0,0.0,24.75,0.0,831.4379999999999,424.0820000000003,547.19,0.0,1802.7100000000007,46.62293701003897,1.0054309762671396,1.0054206148663376,2.37781684398437,
521,521,521,521,521,310,E07000047,West Devon,ltla,2021-08-06,19,0.0,0.0,0.99,0.0,0.0,0.0,18.81,0.0,831.4379999999999,424.0820000000003,566.0,0.0,1821.52,46.886038162849424,1.007558948765717,1.0075468955855673,1.9797190597141276,
522,522,522,522,522,309,E07000047,West Devon,ltla,2021-08-07,14,0.0,0.0,0.99,0.0,0.0,0.0,13.86,0.0,831.4379999999999,424.0820000000003,579.86,0.0,1835.38,46.93133563691701,1.0079170791612209,1.0079047423731435,1.8910557232669594,
523,523,523,523,523,308,E07000047,West Devon,ltla,2021-08-08,13,0.0,0.0,0.99,0.0,0.0,0.0,12.87,0.0,831.4379999999999,424.0820000000003,592.73,0.0,1848.25,46.934101119284534,1.0084949123956832,1.0084821175166614,2.645674756856768,
524,524,524,524,524,307,E07000047,West Devon,ltla,2021-08-09,24,0.0,0.0,0.99,0.0,0.0,0.0,23.76,0.0,831.4379999999999,424.0820000000003,616.49,0.0,1872.01,47.185328849053285,1.0072565283794657,1.0072447191511569,2.1908284623115417,
525,525,525,525,525,306,E07000047,West Devon,ltla,2021-08-10,17,0.0,0.0,0.99,0.0,0.0,0.0,16.83,0.0,831.4379999999999,424.0820000000003,633.32,0.0,1888.84,47.30798326807948,1.0068985696252482,1.0068870458821628,2.3581692676668107,
526,526,526,526,526,305,E07000047,West Devon,ltla,2021-08-11,21,0.0,0.0,0.99,0.0,0.0,0.0,20.79,0.0,831.4379999999999,424.0820000000003,654.11,0.0,1909.63,47.540575302100564,1.006005726468536,1.0059949130599584,3.130893476486305,
527,527,527,527,527,304,E07000047,West Devon,ltla,2021-08-12,34,0.0,0.0,0.99,0.0,0.0,0.0,33.66,0.0,831.4379999999999,424.0820000000003,687.77,0.0,1943.29,48.12466902747672,1.0065280961230256,1.0065168684189327,2.7419197083364306,
528,528,528,528,528,303,E07000047,West Devon,ltla,2021-08-13,29,0.0,0.0,0.99,0.0,0.0,0.0,28.71,0.0,831.4379999999999,424.0820000000003,716.48,0.0,1972.0,48.5571284815385,1.00962668250526,1.0096129945712211,1.805125645636145,
529,529,529,529,529,302,E07000047,West Devon,ltla,2021-08-14,14,0.0,0.0,0.99,0.0,0.0,0.0,13.86,0.0,831.4379999999999,424.0820000000003,730.34,0.0,1985.86,48.48791043602969,1.0101735703785764,1.0101594499794637,2.380484943534266,
530,530,530,530,530,301,E07000047,West Devon,ltla,2021-08-15,26,0.0,0.0,0.99,0.0,0.0,0.0,25.74,0.0,831.4379999999999,424.0820000000003,756.08,0.0,2011.6000000000006,48.680714007579276,1.011832416902802,1.0118169817163594,4.342911169391673,
531,531,531,531,531,300,E07000047,West Devon,ltla,2021-08-16,64,0.0,0.0,0.99,0.0,0.0,0.0,63.36,0.0,831.4379999999999,424.0820000000003,819.44,0.0,2074.96,49.696499170840184,1.0133229383421585,1.0133063230478798,6.0606703596184275,
532,532,532,532,532,299,E07000047,West Devon,ltla,2021-08-17,107,0.0,0.0,0.99,0.0,0.0,0.0,105.93,0.0,831.4379999999999,424.0820000000003,925.37,0.0,2180.890000000001,51.627956174514864,1.0116653656329229,1.0116500684730239,4.367102059318475,
533,533,533,533,533,298,E07000047,West Devon,ltla,2021-08-18,81,0.0,0.0,0.99,0.0,0.0,0.0,80.19,0.0,831.4379999999999,424.0820000000003,1005.5600000000003,0.0,2261.080000000001,52.98202113156104,1.0078059855817552,1.0077937519287448,3.3224658283749533,
534,534,534,534,534,297,E07000047,West Devon,ltla,2021-08-19,63,0.0,0.0,0.99,0.0,0.0,0.0,62.37,0.0,831.4379999999999,424.0820000000003,1067.93,0.0,2323.4500000000007,54.07192227106682,1.0071252400019126,1.0071135473397048,2.1087973742929913,
535,535,535,535,535,296,E07000047,West Devon,ltla,2021-08-20,39,0.0,0.0,0.99,0.0,0.0,0.0,38.61,0.0,831.4379999999999,424.0820000000003,1106.54,0.0,2362.0600000000004,54.62781259488256,1.0092940676606426,1.0092806561914107,2.1323851077886657,
536,536,536,536,536,295,E07000047,West Devon,ltla,2021-08-21,41,0.0,0.0,0.99,0.0,0.0,0.0,40.59,0.0,831.4379999999999,424.0820000000003,1147.13,0.0,2402.65,55.11532780287346,1.0077185803579547,1.0077064193998153,1.5770298904667106,
537,537,537,537,537,294,E07000047,West Devon,ltla,2021-08-22,28,0.0,0.0,0.99,0.0,0.0,0.0,27.72,0.0,831.4379999999999,424.0820000000003,1174.85,0.0,2430.37,55.374750877613494,1.0067304997006263,1.0067191230114687,1.8114618101062243,
538,538,538,538,538,293,E07000047,West Devon,ltla,2021-08-23,39,0.0,0.0,0.99,0.0,0.0,0.0,38.61,0.0,831.4379999999999,424.0820000000003,1213.4599999999996,0.0,2468.98,55.92297247514856,1.0055858496367642,1.00557538097275,1.677441412590636,
539,539,539,539,539,292,E07000047,West Devon,ltla,2021-08-24,37,0.0,0.0,0.99,0.0,0.0,0.0,36.63,0.0,831.4379999999999,424.0820000000003,1250.09,0.0,2505.61,56.47489321327439,1.0047727630699308,1.0047629393377202,1.3058695984285043,
540,540,540,540,540,291,E07000047,West Devon,ltla,2021-08-25,28,0.0,0.0,0.99,0.0,0.0,0.0,27.72,0.0,831.4379999999999,424.0820000000003,1277.81,0.0,2533.33,56.860801319351424,1.0038684126446642,1.0038593059745673,2.14070081366562,
541,541,541,541,541,290,E07000047,West Devon,ltla,2021-08-26,49,0.0,0.0,0.99,0.0,0.0,0.0,48.51,0.0,831.4379999999999,424.0820000000003,1326.32,0.0,2581.84,57.753056858660976,1.0037302133905261,1.0037212164919138,0.8115999158151742,
542,542,542,542,542,289,E07000047,West Devon,ltla,2021-08-27,19,0.0,0.0,0.99,0.0,0.0,0.0,18.81,0.0,831.4379999999999,424.0820000000003,1345.13,0.0,2600.65,57.98353381880231,1.0052052390475386,1.0051950736894504,0.7283030215237641,
543,543,543,543,543,288,E07000047,West Devon,ltla,2021-08-28,18,0.0,0.0,0.99,0.0,0.0,0.0,17.82,0.0,831.4379999999999,424.0820000000003,1362.9499999999996,0.0,2618.4700000000007,58.114438038920795,1.0051411234204526,1.0051310093236032,0.8470323929486712,
544,544,544,544,544,287,E07000047,West Devon,ltla,2021-08-29,23,0.0,0.0,0.99,0.0,0.0,0.0,22.77,0.0,831.4379999999999,424.0820000000003,1385.7199999999998,0.0,2641.24,58.35555739066595,1.005180508622796,1.005170363782522,0.8446618816954361,
545,545,545,545,545,286,E07000047,West Devon,ltla,2021-08-30,24,0.0,0.0,0.99,0.0,0.0,0.0,23.76,0.0,831.4379999999999,424.0820000000003,1409.4799999999998,0.0,2665.0,58.61303740273103,1.0048495260048302,1.004839643775496,1.05627895747506,
546,546,546,546,546,285,E07000047,West Devon,ltla,2021-08-31,26,0.0,0.0,0.99,0.0,0.0,0.0,25.74,0.0,831.4379999999999,424.0820000000003,1435.2199999999998,0.0,2690.74,58.92744032202393,1.0038423543316999,1.003833270163585,1.494090301630171,
547,547,547,547,547,284,E07000047,West Devon,ltla,2021-09-01,37,0.0,0.0,0.98,0.0,0.0,0.0,36.26,0.0,831.4379999999999,424.0820000000003,1471.4799999999998,0.0,2727.0,59.52021296325358,1.0032232807722836,1.0032146871257897,1.4913976539559022,
548,548,548,548,548,283,E07000047,West Devon,ltla,2021-09-02,36,0.0,0.0,0.98,0.0,0.0,0.0,35.28,0.0,831.4379999999999,424.0820000000003,1506.7599999999998,0.0,2762.28,60.11974854483543,1.0032682629765122,1.003259633884407,0.8427679512016544,
549,549,549,549,549,282,E07000047,West Devon,ltla,2021-09-03,19,0.0,0.0,0.98,0.0,0.0,0.0,18.62,0.0,831.4379999999999,424.0820000000003,1525.3799999999994,0.0,2780.9,60.35144233820397,1.0050315778434766,1.0050215527166448,1.2551489107870726,
550,550,550,550,550,281,E07000047,West Devon,ltla,2021-09-04,28,0.0,0.0,0.98,0.0,0.0,0.0,27.44,0.0,831.4379999999999,424.0820000000003,1552.8199999999995,0.0,2808.34,60.67791379081903,1.005115837938942,1.0051057465291406,0.2977884689872107,
551,551,551,551,551,280,E07000047,West Devon,ltla,2021-09-05,8,0.0,0.0,0.98,0.0,0.0,0.0,7.84,0.0,831.4379999999999,424.0820000000003,1560.6599999999994,0.0,2816.18,60.574193715951935,1.0054254411226013,1.0054151050672155,0.9694400742852566,
552,552,552,552,552,279,E07000047,West Devon,ltla,2021-09-06,21,0.0,0.0,0.98,0.0,0.0,0.0,20.58,0.0,831.4379999999999,424.0820000000003,1581.2399999999993,0.0,2836.76,60.72641235043053,1.0050431867642715,1.005033153759447,1.0497852702512844,
553,553,553,553,553,278,E07000047,West Devon,ltla,2021-09-07,20,0.0,0.0,0.97,0.0,0.0,0.0,19.4,0.0,831.4379999999999,424.0820000000003,1600.6399999999994,0.0,2856.16,60.871101664670036,1.0044212395129524,1.0044116991694176,0.9261822415601305,
554,554,554,554,554,277,E07000047,West Devon,ltla,2021-09-08,16,0.0,0.0,0.97,0.0,0.0,0.0,15.52,0.0,831.4379999999999,424.0820000000003,1616.1599999999994,0.0,2871.68,60.96433025590024,1.0033398316932556,1.0033311475034856,0.9267218204477421,
555,555,555,555,555,276,E07000047,West Devon,ltla,2021-09-09,15,0.0,0.0,0.97,0.0,0.0,0.0,14.55,0.0,831.4379999999999,424.0820000000003,1630.7099999999994,0.0,2886.23,61.093552636649115,1.0035375802678466,1.0035287397703063,1.180473061061006,
556,556,556,556,556,275,E07000047,West Devon,ltla,2021-09-10,17,0.0,0.0,0.96,0.0,0.0,0.0,16.32,0.0,831.4379999999999,424.0820000000003,1647.0299999999993,0.0,2902.55,61.24816201674958,1.0051636397073482,1.0051535127525844,0.8072796746880917,
557,557,557,557,557,274,E07000047,West Devon,ltla,2021-09-11,8,0.0,0.0,0.96,0.0,0.0,0.0,7.68,0.0,831.4379999999999,424.0820000000003,1654.7099999999994,0.0,2910.23,61.13185329661395,1.0050133063521622,1.005003298771741,1.2803700279020918,
558,558,558,558,558,273,E07000047,West Devon,ltla,2021-09-12,17,0.0,0.0,0.97,0.0,0.0,0.0,16.49,0.0,831.4379999999999,424.0820000000003,1671.1999999999994,0.0,2926.72,61.207632006885405,1.005178650140705,1.0051685121675968,1.615999619707758,
559,559,559,559,559,272,E07000047,West Devon,ltla,2021-09-13,24,0.0,0.0,0.97,0.0,0.0,0.0,23.28,0.0,831.4379999999999,424.0820000000003,1694.4799999999993,0.0,2950.0,61.413968415583895,1.0047353201206193,1.0047255332587504,1.9385627934657839,
560,560,560,560,560,271,E07000047,West Devon,ltla,2021-09-14,31,0.0,0.0,0.97,0.0,0.0,0.0,30.07,0.0,831.4379999999999,424.0820000000003,1724.5499999999995,0.0,2980.07,61.781957902829504,1.0041912583821655,1.0041819022055951,1.4401317733548213,
561,561,561,561,561,270,E07000047,West Devon,ltla,2021-09-15,19,0.0,0.0,0.97,0.0,0.0,0.0,18.43,0.0,831.4379999999999,424.0820000000003,1742.9799999999993,0.0,2998.5,61.93516306444131,1.0035115681110196,1.0035027497830507,1.5619936342230538,
562,562,562,562,562,269,E07000047,West Devon,ltla,2021-09-16,20,0.0,0.0,0.97,0.0,0.0,0.0,19.4,0.0,831.4379999999999,424.0820000000003,1762.3799999999994,0.0,3017.9,62.14356529112402,1.0035619697373668,1.003820032928996,1.6478760307887668,
563,563,563,563,563,268,E07000047,West Devon,ltla,2021-09-17,21,0.0,0.0001,0.98,0.0,0.0,0.0021000000000000003,20.58,0.0,831.4379999999999,424.0841000000003,1782.9599999999994,0.0,3038.4821,62.371572639011994,1.0054413480206925,1.0054310012526042,1.5949729148669705,
564,564,564,564,564,267,E07000047,West Devon,ltla,2021-09-18,21,0.0,0.0,0.97,0.0,0.0,0.0,20.37,0.0,831.4379999999999,424.0841000000003,1803.3299999999995,0.0,3058.8521,62.48962510426572,1.0052491359070042,1.005238941683525,1.5097548509440237,
565,565,565,565,565,266,E07000047,West Devon,ltla,2021-09-19,20,0.0,0.0,0.97,0.0,0.0,0.0,19.4,0.0,831.4379999999999,424.0841000000003,1822.73,0.0,3078.2521,62.5959639756124,1.005438254353295,1.0054279109542374,1.8958314909414735,
566,566,566,566,566,265,E07000047,West Devon,ltla,2021-09-20,30,0.0,0.0,0.97,0.0,0.0,0.0,29.1,0.0,831.4379999999999,424.0841000000003,1851.8299999999995,0.0,3107.3521,62.885826982760676,1.0048231496879787,1.0048132933133715,1.736369902559066,
567,567,567,567,567,264,E07000047,West Devon,ltla,2021-09-21,23,0.0,0.0,0.97,0.0,0.0,0.0,22.31,0.0,831.4379999999999,424.0841000000003,1874.1399999999994,0.0,3129.6621,63.06886621630822,1.0040385867780022,1.0040293513296552,1.6933328234170286,
568,568,568,568,568,263,E07000047,West Devon,ltla,2021-09-22,20,0.0,0.0,0.97,0.0,0.0,0.0,19.4,0.0,831.4379999999999,424.0841000000003,1893.5399999999993,0.0,3149.0621,63.234523334187614,1.0035376411170398,1.0035288021321893,2.5694501628135438,
569,569,569,569,569,262,E07000047,West Devon,ltla,2021-09-23,44,0.0,0.0,0.97,0.0,0.0,0.0,42.68,0.0,831.4379999999999,424.0841000000003,1936.22,0.0,3191.7420999999995,63.892229967838105,1.0033484981975795,1.0033398089962302,1.883842462936915,
570,570,570,570,570,261,E07000047,West Devon,ltla,2021-09-24,26,0.0,0.0,0.97,0.0,0.0,0.0,25.22,0.0,831.4379999999999,424.0841000000003,1961.44,0.0,3216.9621,64.20750831634513,1.0049226786815497,1.0049127447845818,1.4330145245979755,
571,571,571,571,571,260,E07000047,West Devon,ltla,2021-09-25,19,0.0,0.0,0.97,0.0,0.0,0.0,18.43,0.0,831.4379999999999,424.0841000000003,1979.87,0.0,3235.3921,64.29591496588714,1.0044269442242666,1.0044174026846728,1.3561172673238917,
572,572,572,572,572,259,E07000047,West Devon,ltla,2021-09-26,18,0.0,0.0,0.97,0.0,0.0,0.0,17.46,0.0,831.4379999999999,424.0841000000003,1997.33,0.0,3252.8521,64.39127017394871,1.004497258022615,1.0044876611906746,2.243474477787629,
573,573,573,573,573,258,E07000047,West Devon,ltla,2021-09-27,43,0.0,0.0,0.97,0.0,0.0,0.0,41.71,0.0,831.4379999999999,424.0841000000003,2039.04,0.0,3294.5621,64.95902695849969,1.0040380343058881,1.0040288008403582,1.4868099013232872,
574,574,574,574,574,257,E07000047,West Devon,ltla,2021-09-28,23,0.0,0.0,0.97,0.0,0.0,0.0,22.31,0.0,831.4379999999999,424.0841000000003,2061.35,0.0,3316.8721,65.16665743491204,1.003573672991697,1.0035648068712715,1.4832003841118568,
575,575,575,575,575,256,E07000047,West Devon,ltla,2021-09-29,23,0.0,0.0,0.97,0.0,0.0,0.0,22.31,0.0,831.4379999999999,424.0841000000003,2083.66,0.0,3339.1821,65.39877022038942,1.0028000419948886,1.0027917876276735,1.3725777477798065,
576,576,576,576,576,255,E07000047,West Devon,ltla,2021-09-30,21,0.0,0.0,0.97,0.0,0.0,0.0,20.37,0.0,831.4379999999999,424.0841000000003,2104.03,0.0,3359.5521,65.63571194962128,1.0025735316397448,1.0025654564426174,1.2642270040074726,
577,577,577,577,577,254,E07000047,West Devon,ltla,2021-10-01,19,0.0,0.0,0.97,0.0,0.0,0.0,18.43,0.0,831.4379999999999,424.0841000000003,2122.46,0.0,3377.9821,65.84644806926393,1.0038151952062484,1.0038061386692914,1.5692695100183922,
578,578,578,578,578,253,E07000047,West Devon,ltla,2021-10-02,27,0.0,0.0,0.96,0.0,0.0,0.0,25.92,0.0,831.4379999999999,424.0841000000003,2148.38,0.0,3403.9021,66.12900676832672,1.0053640845955552,1.0053538041541068,1.7092470584835768,
579,579,579,579,579,252,E07000047,West Devon,ltla,2021-10-03,28,0.0,0.0,0.96,0.0,0.0,0.0,26.88,0.0,831.4379999999999,424.0841000000003,2175.26,0.0,3430.7821,66.33679934920069,1.0049527875699351,1.004942832578144,2.4565165094536736,
580,580,580,580,580,251,E07000047,West Devon,ltla,2021-10-04,52,0.0,0.0,0.96,0.0,0.0,0.0,49.92,0.0,831.4379999999999,424.0841000000003,2225.18,0.0,3480.7021,67.00882010714915,1.0046970445451315,1.0046872919984517,1.579474002712924,
581,581,581,581,581,250,E07000047,West Devon,ltla,2021-10-05,29,0.0,0.0,0.96,0.0,0.0,0.0,27.84,0.0,831.4379999999999,424.0841000000003,2253.02,0.0,3508.5421,67.26564976301312,1.0040806911453,1.0040714259111372,1.8331581558887484,
582,582,582,582,582,249,E07000047,West Devon,ltla,2021-10-06,37,0.0,0.0,0.96,0.0,0.0,0.0,35.52,0.0,831.4379999999999,424.0841000000003,2288.54,0.0,3544.0621,67.70263626026278,1.0032189646405836,1.0032103804748924,2.23117957877591,
583,583,583,583,583,248,E07000047,West Devon,ltla,2021-10-07,50,0.0,0.0,0.96,0.0,0.0,0.0,48.0,0.0,831.4379999999999,424.0841000000003,2336.54,0.0,3592.0621,68.42520243101596,1.0031546677496062,1.0031461345336066,1.8358838974438163,
584,584,584,584,584,247,E07000047,West Devon,ltla,2021-10-08,38,0.0,0.0,0.96,0.0,0.0,0.0,36.48,0.0,831.4379999999999,424.0841000000003,2373.02,0.0,3628.5421,68.92821246308121,1.0048644076292574,1.0048545239296554,1.5174592273538878,
585,585,585,585,585,246,E07000047,West Devon,ltla,2021-10-09,29,0.0,0.0,0.96,0.0,0.0,0.0,27.84,0.0,831.4379999999999,424.0841000000003,2400.86,0.0,3656.3821,69.15973246220912,1.0038678646588979,1.0038587684565015,2.34290024481794,
586,586,586,586,586,245,E07000047,West Devon,ltla,2021-10-10,59,0.0,0.0,0.95,0.0,0.0,0.0,56.05,0.0,831.4379999999999,424.0841000000003,2456.9100000000008,0.0,3712.4321,69.98082034515863,1.0035233557656535,1.003514531890133,2.163791447848614,
587,587,587,587,587,244,E07000047,West Devon,ltla,2021-10-11,56,0.0,0.0,0.95,0.0,0.0,0.0,53.2,0.0,831.4379999999999,424.0841000000003,2510.11,0.0,3765.6321,70.7634888766825,1.0031250196843748,1.003116510596801,2.8206993710725765,
588,588,588,588,588,243,E07000047,West Devon,ltla,2021-10-12,80,0.0,0.0,0.95,0.0,0.0,0.0,76.0,0.0,831.4379999999999,424.0841000000003,2586.11,0.0,3841.6321,71.99307891614784,1.0027114079465058,1.0027032256586952,1.7096856313394908,
589,589,589,589,589,242,E07000047,West Devon,ltla,2021-10-13,44,0.0,0.0,0.95,0.0,0.0,0.0,41.8,0.0,831.4379999999999,424.0841000000003,2627.9100000000008,0.0,3883.4321,72.60274654481499,1.0020256404418302,1.0020179998426864,1.6210657552016987,
590,590,590,590,590,241,E07000047,West Devon,ltla,2021-10-14,39,0.0,0.0,0.95,0.0,0.0,0.0,37.05,0.0,831.4379999999999,424.0841000000003,2664.9600000000005,0.0,3920.482100000001,73.16485973966826,1.0021621596169294,1.0021544112643221,1.641070667073773,
591,591,591,591,591,240,E07000047,West Devon,ltla,2021-10-15,41,0.0,0.0,0.95,0.0,0.0,0.0,38.95,0.0,831.4379999999999,424.0841000000003,2703.9100000000008,0.0,3959.4321,73.75122162296556,1.0037797493280256,1.0037707236835325,1.5533215647623528,
