,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
472,472,472,472,472,361,E06000010,"Kingston upon Hull, City of",ltla,2021-06-16,10,0.0,0.37,0.62,0.0,0.0,3.7,6.2,0.0,13793.7012,6633.778800000005,93.29,0.0,20520.770000000008,582.7017049869321,1.0024187368029327,1.0955851343419583,4.4855903974971305,
473,473,473,473,473,360,E06000010,"Kingston upon Hull, City of",ltla,2021-06-17,16,0.0,0.34,0.64,0.0,0.0,5.44,10.24,0.0,13793.7012,6639.218800000002,103.53,0.0,20536.450000000004,582.8348426369789,1.0024231644699189,1.0279014176474626,2.528373396901687,
474,474,474,474,474,359,E06000010,"Kingston upon Hull, City of",ltla,2021-06-18,7,0.0,0.32,0.67,0.0,0.0,2.24,4.69,0.0,13793.7012,6641.458800000004,108.21999999999998,0.0,20543.380000000005,582.7188309184472,1.0024414422158874,1.029602974672241,2.7124155764833997,
475,475,475,475,475,358,E06000010,"Kingston upon Hull, City of",ltla,2021-06-19,8,0.0,0.29,0.69,0.0,0.0,2.32,5.52,0.0,13793.7012,6643.778800000004,113.73999999999998,0.0,20551.220000000005,582.6259799090087,1.0020603890451725,1.0429342489985791,3.2977501936341467,
476,476,476,476,476,357,E06000010,"Kingston upon Hull, City of",ltla,2021-06-20,11,0.0,0.27,0.72,0.0,0.0,2.97,7.92,0.0,13793.7012,6646.748800000004,121.65999999999998,0.0,20562.110000000004,582.6731499825879,1.0018146471067597,1.1366404972337663,6.664522184739505,
477,477,477,477,477,356,E06000010,"Kingston upon Hull, City of",ltla,2021-06-21,31,0.0,0.24,0.75,0.0,0.0,7.439999999999999,23.25,0.0,13793.7012,6654.1888000000035,144.90999999999997,0.0,20592.800000000007,583.3156396440318,1.0017596945102032,1.0986513507213238,4.545581877096819,
478,478,478,478,478,355,E06000010,"Kingston upon Hull, City of",ltla,2021-06-22,21,0.0,0.22,0.77,0.0,0.0,4.62,16.17,0.0,13793.7012,6658.8088000000025,161.07999999999996,0.0,20613.590000000007,583.6849682463843,1.0018991696087616,1.105240105009225,5.04085382188328,
479,479,479,479,479,354,E06000010,"Kingston upon Hull, City of",ltla,2021-06-23,26,0.0,0.19,0.8,0.0,0.0,4.94,20.8,0.0,13793.7012,6663.748800000002,181.88,0.0,20639.330000000005,584.1743278845023,1.002758504335069,1.1191647627964463,5.289206754633813,
480,480,480,480,480,353,E06000010,"Kingston upon Hull, City of",ltla,2021-06-24,31,0.0,0.18,0.81,0.0,0.0,5.58,25.11000000000001,0.0,13793.7012,6669.328800000002,206.99,0.0,20670.020000000008,584.6816867314219,1.0028792301988465,1.1301709793643202,5.463046641792721,
481,481,481,481,481,352,E06000010,"Kingston upon Hull, City of",ltla,2021-06-25,36,0.0,0.17,0.83,0.0,0.0,6.12,29.88,0.0,13793.7012,6675.448800000003,236.87,0.0,20706.020000000004,585.3211871092947,1.0030512995428587,1.0901878145612218,4.198189990715644,
482,482,482,482,482,351,E06000010,"Kingston upon Hull, City of",ltla,2021-06-26,28,0.0,0.15,0.84,0.0,0.0,4.2,23.52,0.0,13793.7012,6679.648800000003,260.39,0.0,20733.740000000005,585.7013008319931,1.0030884731524932,1.1074371729419492,4.652797443154738,
483,483,483,483,483,350,E06000010,"Kingston upon Hull, City of",ltla,2021-06-27,36,0.0,0.14,0.86,0.0,0.0,5.040000000000001,30.96,0.0,13793.7012,6684.688800000003,291.35,0.0,20769.74,586.3090475306587,1.0030083208904914,1.161488056017561,6.616443894407715,
484,484,484,484,484,349,E06000010,"Kingston upon Hull, City of",ltla,2021-06-28,64,0.0,0.12,0.87,0.0,0.0,7.68,55.68,0.0,13793.7012,6692.368800000002,347.03,0.0,20833.1,587.698830370378,1.0024867721827502,1.1088545624989214,4.542589869902174,
485,485,485,485,485,348,E06000010,"Kingston upon Hull, City of",ltla,2021-06-29,47,0.0,0.11,0.88,0.0,0.0,5.17,41.36,0.0,13793.7012,6697.538800000002,388.39,0.0,20879.630000000005,588.6862566266302,1.0025896817006332,1.1379692984416556,5.474509321293257,
486,486,486,486,486,347,E06000010,"Kingston upon Hull, City of",ltla,2021-06-30,66,0.0,0.1,0.9,0.0,0.0,6.6000000000000005,59.4,0.0,13793.7012,6704.138800000002,447.79,0.0,20945.630000000005,590.2063352894407,1.0031767647908942,1.1595045743749013,5.83609644538709,
487,487,487,487,487,346,E06000010,"Kingston upon Hull, City of",ltla,2021-07-01,85,0.0,0.09,0.91,0.0,0.0,7.649999999999999,77.35000000000002,0.0,13793.7012,6711.788800000002,525.14,0.0,21030.630000000005,592.1753855616818,1.0047404028037763,1.1220526836580036,4.489632650826469,
488,488,488,488,488,345,E06000010,"Kingston upon Hull, City of",ltla,2021-07-02,72,0.0,0.08,0.91,0.0,0.0,5.76,65.52,0.0,13793.7012,6717.548800000002,590.66,0.0,21101.910000000003,593.5306350885471,1.004943842605193,1.1008475858673867,3.4690040830947497,
489,489,489,489,489,344,E06000010,"Kingston upon Hull, City of",ltla,2021-07-03,59,0.0,0.08,0.92,0.0,0.0,4.72,54.28,0.0,13793.7012,6722.2688000000035,644.9399999999998,0.0,21160.910000000003,594.5078345160692,1.0051022225613406,1.108747491667131,3.8453719819687815,
490,490,490,490,490,343,E06000010,"Kingston upon Hull, City of",ltla,2021-07-04,73,0.0,0.07,0.93,0.0,0.0,5.11,67.89,0.0,13793.7012,6727.378800000002,712.8299999999997,0.0,21233.910000000003,595.8519623924285,1.0048083705665225,1.1832123851493543,6.518646274499806,
491,491,491,491,491,342,E06000010,"Kingston upon Hull, City of",ltla,2021-07-05,147,0.0,0.06,0.93,0.0,0.0,8.82,136.71,0.0,13793.7012,6736.198800000003,849.54,0.0,21379.440000000006,599.2674637091727,1.0040421512868818,1.1745010995371739,5.4958634432284645,
492,492,492,492,492,341,E06000010,"Kingston upon Hull, City of",ltla,2021-07-06,141,0.0,0.06,0.94,0.0,0.0,8.459999999999999,132.54,0.0,13793.7012,6744.658800000003,982.08,0.0,21520.44,602.6594558543911,1.0047830877234163,1.1983466675805623,6.442245986893911,
493,493,493,493,493,340,E06000010,"Kingston upon Hull, City of",ltla,2021-07-07,193,0.0,0.05,0.95,0.0,0.0,9.65,183.35,0.0,13793.7012,6754.3088000000025,1165.4299999999996,0.0,21713.44,607.3904748993639,1.006953441149598,1.1180168683440377,4.122200321915063,
494,494,494,494,494,339,E06000010,"Kingston upon Hull, City of",ltla,2021-07-08,139,0.0,0.04,0.95,0.0,0.0,5.5600000000000005,132.04999999999998,0.0,13793.7012,6759.868800000002,1297.4799999999998,0.0,21851.050000000007,610.2418214714561,1.0066314420731777,1.1199078503853093,3.880622627325402,
495,495,495,495,495,338,E06000010,"Kingston upon Hull, City of",ltla,2021-07-09,142,0.0,0.04,0.96,0.0,0.0,5.68,136.32,0.0,13793.7012,6765.548800000002,1433.7999999999995,0.0,21993.05000000001,613.2522438622309,1.0070227097579232,1.0841676089526968,2.3817037931448803,
496,496,496,496,496,337,E06000010,"Kingston upon Hull, City of",ltla,2021-07-10,97,0.0,0.04,0.96,0.0,0.0,3.88,93.12,0.0,13793.7012,6769.428800000002,1526.9199999999994,0.0,22090.05000000001,614.9405802575527,1.0066948981734398,1.0782066439223852,2.8435691624076025,
497,497,497,497,497,336,E06000010,"Kingston upon Hull, City of",ltla,2021-07-11,120,0.0,0.03,0.97,0.0,0.0,3.6,116.4,0.0,13793.7012,6773.028800000004,1643.3199999999995,0.0,22210.05000000001,617.3096929627973,1.0065823211648086,1.1646205947432053,5.684750526442052,
498,498,498,498,498,335,E06000010,"Kingston upon Hull, City of",ltla,2021-07-12,265,0.0,0.03,0.97,0.0,0.0,7.949999999999997,257.05,0.0,13793.7012,6780.9788000000035,1900.37,0.0,22475.05000000001,623.7104924513982,1.005178503057947,1.0995350679995382,4.603512822004576,
499,499,499,499,499,334,E06000010,"Kingston upon Hull, City of",ltla,2021-07-13,238,0.0,0.02,0.98,0.0,0.0,4.76,233.24,0.0,13793.7012,6785.738800000004,2133.61,0.0,22713.05000000001,629.5558222967526,1.006085340665623,1.1489700127678955,6.077986664941857,
500,500,500,500,500,333,E06000010,"Kingston upon Hull, City of",ltla,2021-07-14,361,0.0,0.02,0.98,0.0,0.0,7.22,353.78,0.0,13793.7012,6792.958800000004,2487.3899999999994,0.0,23074.05000000001,638.6508891822602,1.008891360820703,1.146531502452674,5.158394415572253,
501,501,501,501,501,332,E06000010,"Kingston upon Hull, City of",ltla,2021-07-15,349,0.0,0.02,0.98,0.0,0.0,6.98,342.02,0.0,13793.7012,6799.9388000000035,2829.4099999999994,0.0,23423.05000000001,646.9470137871033,1.0088598992384619,1.128870481589925,4.045731048094167,
502,502,502,502,502,331,E06000010,"Kingston upon Hull, City of",ltla,2021-07-16,305,0.0,0.02,0.98,0.0,0.0,6.1000000000000005,298.9,0.0,13793.7012,6806.038800000004,3128.3099999999995,0.0,23728.05000000001,653.9973410286498,1.0092096033991107,1.0488579782655965,2.343503582427315,
503,503,503,503,503,330,E06000010,"Kingston upon Hull, City of",ltla,2021-07-17,204,0.0,0.01,0.98,0.0,0.0,2.04,199.92,0.0,13793.7012,6808.078800000004,3328.23,0.0,23930.01000000001,658.1251140186818,1.0095531086681038,1.0507933993849556,2.2538010863053826,
504,504,504,504,504,329,E06000010,"Kingston upon Hull, City of",ltla,2021-07-18,212,0.0,0.01,0.98,0.0,0.0,2.12,207.76,0.0,13793.7012,6810.198800000004,3535.99,0.0,24139.89000000001,662.3936065658437,1.008597053168885,1.0614251180469334,2.8646178057127747,
505,505,505,505,505,328,E06000010,"Kingston upon Hull, City of",ltla,2021-07-19,270,0.0,0.01,0.99,0.0,0.0,2.7,267.3,0.0,13793.7012,6812.898800000004,3803.29,0.0,24409.89000000001,668.4398522433393,1.006610019596464,1.0492784019659886,2.0045346867808385,
506,506,506,506,506,327,E06000010,"Kingston upon Hull, City of",ltla,2021-07-20,218,0.0,0.01,0.99,0.0,0.0,2.18,215.82,0.0,13793.7012,6815.078800000004,4019.11,0.0,24627.89000000001,673.3618232155226,1.0075587944906639,1.049375804252813,1.8593120019446665,
507,507,507,507,507,326,E06000010,"Kingston upon Hull, City of",ltla,2021-07-21,214,0.0,0.01,0.99,0.0,0.0,2.14,211.86,0.0,13793.7012,6817.218800000002,4230.97,0.0,24841.89000000001,678.001423527237,1.0123323478124249,1.046289491707564,1.2612219740180384,
508,508,508,508,508,325,E06000010,"Kingston upon Hull, City of",ltla,2021-07-22,176,0.0,0.01,0.99,0.0,0.0,1.76,174.24,0.0,13793.7012,6818.9788000000035,4405.21,0.0,25017.89000000001,680.7981749516907,1.0132832966543872,1.0440427619805344,0.9809877057706875,
509,509,509,509,509,324,E06000010,"Kingston upon Hull, City of",ltla,2021-07-23,160,0.0,0.01,0.99,0.0,0.0,1.6,158.4,0.0,13793.7012,6820.578800000005,4563.61,0.0,25177.89000000001,682.9803466054352,1.0145660069411113,1.036909411380188,0.37223421035461957,
510,510,510,510,510,323,E06000010,"Kingston upon Hull, City of",ltla,2021-07-24,118,0.0,0.01,0.99,0.0,0.0,1.18,116.82,0.0,13793.7012,6821.758800000005,4680.4299999999985,0.0,25295.89000000001,683.7926437934177,1.0142346458860607,1.0426612835687845,0.7145475582673295,
511,511,511,511,511,322,E06000010,"Kingston upon Hull, City of",ltla,2021-07-25,148,0.0,0.01,0.99,0.0,0.0,1.48,146.52,0.0,13793.7012,6823.238800000005,4826.95,0.0,25443.89000000001,685.4533136724863,1.0139997413002075,1.0569397144441606,1.569336267575819,
512,512,512,512,512,321,E06000010,"Kingston upon Hull, City of",ltla,2021-07-26,220,0.0,0.01,0.99,0.0,0.0,2.2,217.8,0.0,13793.7012,6825.4388000000035,5044.75,0.0,25663.89000000001,689.0662335470618,1.0130021430234715,1.0544815809952552,1.41586233627556,
513,513,513,513,513,320,E06000010,"Kingston upon Hull, City of",ltla,2021-07-27,212,0.0,0.01,0.99,0.0,0.0,2.12,209.88,0.0,13793.7012,6827.5588000000025,5254.63,0.0,25875.89000000001,692.6001031840153,1.0144557644299095,1.0597169056308986,1.591575458516088,
514,514,514,514,514,319,E06000010,"Kingston upon Hull, City of",ltla,2021-07-28,231,0.0,0.01,0.99,0.0,0.0,2.31,228.69,0.0,13793.7012,6829.868800000005,5483.32,0.0,26106.89000000001,696.3657094002089,1.0225456222123137,1.0711383281397782,1.8487550796176668,
515,515,515,515,515,318,E06000010,"Kingston upon Hull, City of",ltla,2021-07-29,250,0.0,0.01,0.99,0.0,0.0,2.5,247.5,0.0,13793.7012,6832.368800000005,5730.82,0.0,26356.89000000001,699.2266040822693,1.0217938761163714,1.05865694809907,1.0731394606035258,
516,516,516,516,516,317,E06000010,"Kingston upon Hull, City of",ltla,2021-07-30,191,0.0,0.01,0.99,0.0,0.0,1.91,189.09,0.0,13793.7012,6834.278800000005,5919.91,0.0,26547.89000000001,700.6049279775418,1.0223189765802636,1.0203795357215122,0.6762893330690727,
517,517,517,517,517,316,E06000010,"Kingston upon Hull, City of",ltla,2021-07-31,156,0.0,0.0,0.99,0.0,0.0,0.0,154.44,0.0,13793.7012,6834.278800000005,6074.3499999999985,0.0,26702.330000000005,700.8983883853407,1.0224171703969487,1.020470556275734,1.078151362082057,
518,518,518,518,518,315,E06000010,"Kingston upon Hull, City of",ltla,2021-08-01,186,0.0,0.0,0.99,0.0,0.0,0.0,184.14,0.0,13793.7012,6834.278800000005,6258.49,0.0,26886.47000000001,701.9249901770391,1.0203036655311337,1.018533231571431,1.6417057548582386,
519,519,519,519,519,314,E06000010,"Kingston upon Hull, City of",ltla,2021-08-02,232,0.0,0.0,0.99,0.0,0.0,0.0,229.68,0.0,13793.7012,6834.278800000005,6488.17,0.0,27116.15000000001,704.4623947043341,1.0186744705034783,1.0170398357356194,1.6589276670840856,
520,520,520,520,520,313,E06000010,"Kingston upon Hull, City of",ltla,2021-08-03,230,0.0,0.0,0.99,0.0,0.0,0.0,227.7,0.0,13793.7012,6834.278800000005,6715.87,0.0,27343.85000000001,707.1856239561293,1.0196882376472782,1.0179702975277918,1.777590343131512,
521,521,521,521,521,312,E06000010,"Kingston upon Hull, City of",ltla,2021-08-04,243,0.0,0.0,0.99,0.0,0.0,0.0,240.57,0.0,13793.7012,6834.278800000005,6956.44,0.0,27584.42000000001,710.0246875247415,1.027326035781312,1.0249765955100067,1.8959654118174591,
522,522,522,522,522,311,E06000010,"Kingston upon Hull, City of",ltla,2021-08-05,254,0.0,0.0,0.99,0.0,0.0,0.0,251.46,0.0,13793.7012,6834.278800000005,7207.9,0.0,27835.880000000005,711.773598398667,1.028598312618561,1.0261450614864769,1.7388499285485501,
523,523,523,523,523,310,E06000010,"Kingston upon Hull, City of",ltla,2021-08-06,242,0.0,0.0,0.99,0.0,0.0,0.0,239.58,0.0,13793.7012,6834.278800000005,7447.48,0.0,28075.46000000001,712.9427721414464,1.030656989374522,1.0280351331940238,1.1512427356148447,
524,524,524,524,524,309,E06000010,"Kingston upon Hull, City of",ltla,2021-08-07,189,0.0,0.0,0.99,0.0,0.0,0.0,187.11,0.0,13793.7012,6834.278800000005,7634.589999999997,0.0,28262.570000000014,712.3779571526801,1.0261990274029298,1.0239471371436173,1.0466701559481686,
525,525,525,525,525,308,E06000010,"Kingston upon Hull, City of",ltla,2021-08-08,181,0.0,0.0,0.99,0.0,0.0,0.0,179.19,0.0,13793.7012,6834.278800000005,7813.779999999999,0.0,28441.760000000013,712.3537759655306,1.0249036166784735,1.022759945952738,2.165939531157436,
526,526,526,526,526,307,E06000010,"Kingston upon Hull, City of",ltla,2021-08-09,279,0.0,0.0,0.99,0.0,0.0,0.0,276.21,0.0,13793.7012,6834.278800000005,8089.989999999999,0.0,28717.970000000005,714.9389228847812,1.0216930227197294,1.0198154330809166,1.8908763838531022,
527,527,527,527,527,306,E06000010,"Kingston upon Hull, City of",ltla,2021-08-10,259,0.0,0.0,0.99,0.0,0.0,0.0,256.41,0.0,13793.7012,6834.278800000005,8346.4,0.0,28974.380000000005,717.536985100701,1.0235561958430217,1.0215257869101406,1.664490663076907,
528,528,528,528,528,305,E06000010,"Kingston upon Hull, City of",ltla,2021-08-11,241,0.0,0.0,0.99,0.0,0.0,0.0,238.59,0.0,13793.7012,6834.278800000005,8584.99,0.0,29212.970000000016,719.319440982419,1.0346400971489935,1.0316972046229307,1.919282540296456,
529,529,529,529,529,304,E06000010,"Kingston upon Hull, City of",ltla,2021-08-12,267,0.0,0.0,0.99,0.0,0.0,0.0,264.33,0.0,13793.7012,6834.278800000005,8849.32,0.0,29477.300000000014,719.7348666552417,1.0365757752812428,1.0334756874982376,1.6589322418348673,
530,530,530,530,530,303,E06000010,"Kingston upon Hull, City of",ltla,2021-08-13,243,0.0,0.0,0.99,0.0,0.0,0.0,240.57,0.0,13793.7012,6834.278800000005,9089.89,0.0,29717.870000000014,719.1723654724698,1.042482551733723,1.0388990219401777,1.1836906287317615,
531,531,531,531,531,302,E06000010,"Kingston upon Hull, City of",ltla,2021-08-14,200,0.0,0.0,0.99,0.0,0.0,0.0,198.0,0.0,13793.7012,6834.278800000005,9287.89,0.0,29915.870000000014,716.5024909636636,1.0477751868984848,1.0437600295729417,1.0905156657162158,
532,532,532,532,532,301,E06000010,"Kingston upon Hull, City of",ltla,2021-08-15,195,0.0,0.0,0.99,0.0,0.0,0.0,193.05,0.0,13793.7012,6834.278800000005,9480.94,0.0,30108.920000000016,712.7649731173851,1.0418220026949787,1.0382994414490094,1.636090968053173,
533,533,533,533,533,300,E06000010,"Kingston upon Hull, City of",ltla,2021-08-16,250,0.0,0.0,0.99,0.0,0.0,0.0,247.5,0.0,13793.7012,6834.278800000005,9728.44,0.0,30356.420000000016,711.3169308111795,1.0280258064371768,1.0256380646732564,1.2942532779383837,
534,534,534,534,534,299,E06000010,"Kingston upon Hull, City of",ltla,2021-08-17,218,0.0,0.0,0.99,0.0,0.0,0.0,215.82,0.0,13793.7012,6834.278800000005,9944.259999999998,0.0,30572.240000000005,711.4849835083172,1.025585028205944,1.0233988173131028,1.3787256034678328,
535,535,535,535,535,298,E06000010,"Kingston upon Hull, City of",ltla,2021-08-18,226,0.0,0.0,0.99,0.0,0.0,0.0,223.74,0.0,13793.7012,6834.278800000005,10167.999999999998,0.0,30795.980000000003,712.2245091639295,1.03330571156922,1.0304877959664722,1.319318443971632,
536,536,536,536,536,297,E06000010,"Kingston upon Hull, City of",ltla,2021-08-19,222,0.0,0.0,0.99,0.0,0.0,0.0,219.78,0.0,13793.7012,6834.278800000005,10387.78,0.0,31015.760000000013,711.482646018043,1.0276747788832175,1.0253199350655107,0.9716013585941947,
537,537,537,537,537,296,E06000010,"Kingston upon Hull, City of",ltla,2021-08-20,189,0.0,0.0,0.99,0.0,0.0,0.0,187.11,0.0,13793.7012,6834.278800000005,10574.89,0.0,31202.870000000014,710.9416067991953,1.0241432978111777,1.0220788713616977,0.5925919585553232,
538,538,538,538,538,295,E06000010,"Kingston upon Hull, City of",ltla,2021-08-21,160,0.0,0.0,0.99,0.0,0.0,0.0,158.4,0.0,13793.7012,6834.278800000005,10733.29,0.0,31361.270000000004,710.3400752520079,1.020058244448674,1.0183291319319825,0.8993006357270922,
539,539,539,539,539,294,E06000010,"Kingston upon Hull, City of",ltla,2021-08-22,185,0.0,0.0,0.99,0.0,0.0,0.0,183.15,0.0,13793.7012,6834.278800000005,10916.44,0.0,31544.420000000016,710.9916351605707,1.017157315129764,1.0156662328942523,1.5176178589360663,
540,540,540,540,540,293,E06000010,"Kingston upon Hull, City of",ltla,2021-08-23,236,0.0,0.0,0.99,0.0,0.0,0.0,233.64,0.0,13793.7012,6834.278800000005,11150.079999999998,0.0,31778.060000000005,713.261184280938,1.0139337843204266,1.0127068890272886,1.5220559558148494,
541,541,541,541,541,292,E06000010,"Kingston upon Hull, City of",ltla,2021-08-24,238,0.0,0.0,0.99,0.0,0.0,0.0,235.62,0.0,13793.7012,6834.278800000005,11385.7,0.0,32013.680000000015,716.1124939171203,1.0134389411960265,1.012252834176607,1.171358218388117,
542,542,542,542,542,291,E06000010,"Kingston upon Hull, City of",ltla,2021-08-25,208,0.0,0.0,0.99,0.0,0.0,0.0,205.92,0.0,13793.7012,6834.278800000005,11591.62,0.0,32219.600000000013,718.3612813059365,1.0186839584480347,1.0170693124784873,1.2965766357508586,
543,543,543,543,543,290,E06000010,"Kingston upon Hull, City of",ltla,2021-08-26,215,0.0,0.0,0.99,0.0,0.0,0.0,212.85,0.0,13793.7012,6834.278800000005,11804.47,0.0,32432.450000000004,719.8072179461275,1.0184505129650048,1.0168555101361219,1.0238583094505131,
544,544,544,544,544,289,E06000010,"Kingston upon Hull, City of",ltla,2021-08-27,191,0.0,0.0,0.99,0.0,0.0,0.0,189.09,0.0,13793.7012,6834.278800000005,11993.56,0.0,32621.540000000008,720.7403150194248,1.0185852839600593,1.0169798204458982,0.4898948443155393,
545,545,545,545,545,288,E06000010,"Kingston upon Hull, City of",ltla,2021-08-28,145,0.0,0.0,0.99,0.0,0.0,0.0,143.55,0.0,13793.7012,6834.278800000005,12137.11,0.0,32765.090000000004,720.6234317725513,1.0174035002970065,1.0158950989163567,0.2995154395509202,
546,546,546,546,546,287,E06000010,"Kingston upon Hull, City of",ltla,2021-08-29,124,0.0,0.0,0.99,0.0,0.0,0.0,122.76,0.0,13793.7012,6834.278800000005,12259.87,0.0,32887.85000000001,720.2467790253519,1.0138195938483539,1.0126042751971602,1.1486574589086915,
547,547,547,547,547,286,E06000010,"Kingston upon Hull, City of",ltla,2021-08-30,199,0.0,0.0,0.98,0.0,0.0,0.0,195.02,0.0,13793.7012,6834.278800000005,12454.89,0.0,33082.87000000002,722.075345740973,1.0116169109483162,1.0105816990655367,2.0279253708502374,
548,548,548,548,548,285,E06000010,"Kingston upon Hull, City of",ltla,2021-08-31,274,0.0,0.0,0.98,0.0,0.0,0.0,268.52,0.0,13793.7012,6834.278800000005,12723.41,0.0,33351.39000000001,725.8776012644411,1.0117746950320583,1.0107268173022748,1.4848817307867188,
549,549,549,549,549,284,E06000010,"Kingston upon Hull, City of",ltla,2021-09-01,225,0.0,0.0,0.98,0.0,0.0,0.0,220.5,0.0,13793.7012,6834.278800000005,12943.91,0.0,33571.89000000001,728.5813885862588,1.018035636943717,1.0164771727362965,1.5413605804264878,
550,550,550,550,550,283,E06000010,"Kingston upon Hull, City of",ltla,2021-09-02,229,0.0,0.0,0.98,0.0,0.0,0.0,224.42,0.0,13793.7012,6834.278800000005,13168.33,0.0,33796.310000000005,730.2141423858203,1.01832989233577,1.0167479444681522,1.834961915055679,
551,551,551,551,551,282,E06000010,"Kingston upon Hull, City of",ltla,2021-09-03,256,0.0,0.0,0.98,0.0,0.0,0.0,250.88,0.0,13793.7012,6834.278800000005,13419.21,0.0,34047.19,732.3328347420343,1.0194237633463963,1.0177531743503971,0.9472388316563154,
552,552,552,552,552,281,E06000010,"Kingston upon Hull, City of",ltla,2021-09-04,173,0.0,0.0,0.98,0.0,0.0,0.0,169.54,0.0,13793.7012,6834.278800000005,13588.75,0.0,34216.73000000002,732.4762247293912,1.018061711483707,1.0165026984795273,1.2259051612157377,
553,553,553,553,553,280,E06000010,"Kingston upon Hull, City of",ltla,2021-09-05,201,0.0,0.0,0.97,0.0,0.0,0.0,194.97,0.0,13793.7012,6834.278800000005,13783.72,0.0,34411.700000000004,733.389617232272,1.0158503977319635,1.0144720305980341,1.9460261891185897,
554,554,554,554,554,279,E06000010,"Kingston upon Hull, City of",ltla,2021-09-06,267,0.0,0.0,0.97,0.0,0.0,0.0,258.99,0.0,13793.7012,6834.278800000005,14042.71,0.0,34670.69,736.0414096835087,1.0120107729505785,1.0109455216133045,1.5817514878164889,
555,555,555,555,555,278,E06000010,"Kingston upon Hull, City of",ltla,2021-09-07,232,0.0,0.0,0.97,0.0,0.0,0.0,225.04,0.0,13793.7012,6834.278800000005,14267.75,0.0,34895.73000000002,738.6466489327936,1.0127100121842143,1.0115880387365719,1.2869492689451685,
556,556,556,556,556,277,E06000010,"Kingston upon Hull, City of",ltla,2021-09-08,210,0.0,0.0,0.96,0.0,0.0,0.0,201.6,0.0,13793.7012,6834.278800000005,14469.35,0.0,35097.330000000016,740.6063475893013,1.0184731179892663,1.0168822477728545,0.7370590565195778,
557,557,557,557,557,276,E06000010,"Kingston upon Hull, City of",ltla,2021-09-09,154,0.0,0.0,0.96,0.0,0.0,0.0,147.84,0.0,13793.7012,6834.278800000005,14617.19,0.0,35245.17000000001,740.3547354862743,1.0179352651148792,1.0163886801190525,0.5388519273234077,
558,558,558,558,558,275,E06000010,"Kingston upon Hull, City of",ltla,2021-09-10,132,0.0,0.0,0.97,0.0,0.0,0.0,128.04,0.0,13793.7012,6834.278800000005,14745.23,0.0,35373.21000000001,739.773678582946,1.018516461764035,1.0169230907395121,0.3468601573331517,
559,559,559,559,559,274,E06000010,"Kingston upon Hull, City of",ltla,2021-09-11,116,0.0,0.0,0.97,0.0,0.0,0.0,112.52,0.0,13793.7012,6834.278800000005,14857.750000000002,0.0,35485.73000000002,738.7523733640471,1.0169409453237575,1.0154762041788161,0.06523261828509763,
560,560,560,560,560,273,E06000010,"Kingston upon Hull, City of",ltla,2021-09-12,91,0.0,0.0,0.97,0.0,0.0,0.0,88.27,0.0,13793.7012,6834.278800000005,14946.020000000002,0.0,35574.00000000001,737.5099814552202,1.0150097923882888,1.013702472880445,0.6941797551915754,
561,561,561,561,561,272,E06000010,"Kingston upon Hull, City of",ltla,2021-09-13,143,0.0,0.0,0.97,0.0,0.0,0.0,138.71,0.0,13793.7012,6834.278800000005,15084.73,0.0,35712.71000000001,737.6596689421727,1.0125995423471066,1.0114884583339814,0.5754242549500228,
562,562,562,562,562,271,E06000010,"Kingston upon Hull, City of",ltla,2021-09-14,133,0.0,0.0,0.97,0.0,0.0,0.0,129.01,0.0,13793.7012,6834.278800000005,15213.740000000002,0.0,35841.720000000016,738.0404476510774,1.012775742717154,1.0119304635961939,0.35418977215909286,
563,563,563,563,563,270,E06000010,"Kingston upon Hull, City of",ltla,2021-09-15,109,0.0,0.0001,0.98,0.0,0.0,0.0109,106.82,0.0,13793.7012,6834.289700000005,15320.56,0.0,35948.5509,737.9236013029564,1.0194260614407047,1.0177608403722775,0.37126699870075985,
564,564,564,564,564,269,E06000010,"Kingston upon Hull, City of",ltla,2021-09-16,112,0.0,0.0,0.97,0.0,0.0,0.0,108.64,0.0,13793.7012,6834.289700000005,15429.2,0.0,36057.1909,736.616308338001,1.0187405294302527,1.0171315323914558,0.23228233618485794,
565,565,565,565,565,268,E06000010,"Kingston upon Hull, City of",ltla,2021-09-17,92,0.0,0.0,0.97,0.0,0.0,0.0,89.24,0.0,13793.7012,6834.289700000005,15518.44,0.0,36146.430900000014,735.0342379246208,1.0194045618607925,1.017742183267028,0.3944126374889032,
566,566,566,566,566,267,E06000010,"Kingston upon Hull, City of",ltla,2021-09-18,99,0.0,0.0,0.97,0.0,0.0,0.0,96.03,0.0,13793.7012,6834.289700000005,15614.47,0.0,36242.46090000001,733.4660032851988,1.0172238179613897,1.0157389470095257,0.3584650738324162,
567,567,567,567,567,266,E06000010,"Kingston upon Hull, City of",ltla,2021-09-19,95,0.0,0.0,0.97,0.0,0.0,0.0,92.15,0.0,13793.7012,6834.289700000005,15706.62,0.0,36334.610900000014,732.2140987276917,1.014445392870953,1.0131863577109685,1.1375390910304322,
