,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
670,670,670,670,670,161,E07000012,South Cambridgeshire,ltla,2022-01-02,309,0.0,0.0,0.72,0.05,0.0,0.0,222.48,15.45,3469.6397000000024,2713.4136000000026,19412.529999999995,44.07249999999999,25639.6558,364.14706609613603,1.0084265647759185,1.0099263504518852,1.7737031293233545,25.775656197261494
671,671,671,671,671,160,E07000012,South Cambridgeshire,ltla,2022-01-03,396,0.0,0.0,0.7,0.06,0.0,0.0,277.2,23.76,3469.6397000000024,2713.4136000000026,19689.73,67.8325,25940.615800000003,366.78842413040763,1.0077922026802018,1.0091773573250493,2.0925196322650645,25.766966716699585
672,672,672,672,672,159,E07000012,South Cambridgeshire,ltla,2022-01-04,454,0.0,0.0,0.69,0.08,0.0,0.0,313.26,36.32,3469.6397000000024,2713.4136000000026,20002.989999999994,104.1525,26290.1958,370.20775653739577,1.0065112894928636,1.0076652473657324,1.4018883946744696,19.867066851243244
673,673,673,673,673,158,E07000012,South Cambridgeshire,ltla,2022-01-05,375,0.0,0.0,0.67,0.1,0.0,0.0,251.25000000000003,37.5,3469.6397000000024,2713.4136000000026,20254.239999999994,141.6525,26578.9458,372.9926839717194,1.0051965559425842,1.0061132871700245,0.7993836952064856,15.288738521136622
674,674,674,674,674,157,E07000012,South Cambridgeshire,ltla,2022-01-06,295,0.0,0.0,0.66,0.12,0.0,0.0,194.7,35.4,3469.6397000000024,2713.4136000000026,20448.939999999995,177.0525,26809.045800000004,375.1952804006466,1.0059057004979803,1.0069502324677735,0.1194165033392427,10.108441625257358
675,675,675,675,675,156,E07000012,South Cambridgeshire,ltla,2022-01-07,206,0.0,0.0,0.64,0.13,0.0,0.0,131.84,26.78,3469.6397000000024,2713.4136000000026,20580.779999999995,203.8325,26967.6658,376.24385504688314,1.0088978669057702,1.0104817878163939,0.04208105247978067,12.407135932808076
676,676,676,676,676,155,E07000012,South Cambridgeshire,ltla,2022-01-08,206,0.0,0.0,0.59,0.2,0.0,0.0,121.54,41.2,3469.6397000000024,2713.4136000000026,20702.32,245.03250000000003,27130.4058,376.74177428089166,1.0084848791288175,1.009994121573977,-0.10971561602608393,12.844211648029564
677,677,677,677,677,154,E07000012,South Cambridgeshire,ltla,2022-01-09,197,0.0,0.0,0.55,0.26,0.0,0.0,108.35,51.22,3469.6397000000024,2713.4136000000026,20810.669999999995,296.25250000000005,27289.9758,377.26524793734103,1.0087785324321614,1.010340495608652,0.19520489501519422,16.795555542049446
678,678,678,678,678,153,E07000012,South Cambridgeshire,ltla,2022-01-10,269,0.0,0.0,0.5,0.32,0.0,0.0,134.5,86.08,3469.6397000000024,2713.4136000000026,20945.169999999995,382.3325,27510.5558,378.5571103889982,1.008386976374677,1.0098781520749016,-0.11285804792744791,14.308634438122697
679,679,679,679,679,152,E07000012,South Cambridgeshire,ltla,2022-01-11,239,0.0,0.0,0.45,0.39,0.0,0.0,107.55,93.21,3469.6397000000024,2713.4136000000026,21052.719999999994,475.5425,27711.3158,379.63602724142123,1.0076909552856164,1.0090565082966467,-0.31418469862288534,12.51764480681397
680,680,680,680,680,151,E07000012,South Cambridgeshire,ltla,2022-01-12,218,0.0,0.0,0.4,0.45,0.0,0.0,87.2,98.1,3469.6397000000024,2713.4136000000026,21139.919999999995,573.6425,27896.6158,380.6273445323882,1.0072710503408269,1.008560776830663,-0.3330960282788977,12.073219937857859
681,681,681,681,681,150,E07000012,South Cambridgeshire,ltla,2022-01-13,217,0.0,0.0,0.35,0.52,0.0,0.0,75.94999999999997,112.84,3469.6397000000024,2713.4136000000026,21215.869999999995,686.4825000000002,28085.4058,381.73664202975334,1.0077160116485468,1.0090857512594453,-0.44645953250796744,11.097719049235891
682,682,682,682,682,149,E07000012,South Cambridgeshire,ltla,2022-01-14,210,0.0,0.0,0.3,0.58,0.0,0.0,63.0,121.8,3469.6397000000024,2713.4136000000026,21278.869999999995,808.2825,28270.205800000003,382.68741841003526,1.0138373899415085,1.0163095267104698,-0.3863052948575667,10.824299401019312
683,683,683,683,683,148,E07000012,South Cambridgeshire,ltla,2022-01-15,221,0.0,0.0,0.28,0.62,0.0,0.0,61.88,137.02,3469.6397000000024,2713.4136000000026,21340.75,945.3025,28469.1058,382.5724410958882,1.0162320509502192,1.019134818068815,-0.2300628038951329,12.010172796938729
684,684,684,684,684,147,E07000012,South Cambridgeshire,ltla,2022-01-16,270,0.0,0.0,0.25,0.65,0.0,0.0,67.5,175.5,3469.6397000000024,2713.4136000000026,21408.25,1120.8025,28712.1058,382.5423566100766,1.0180218424314424,1.0212460330893252,0.08793609075138642,14.59850362994863
685,685,685,685,685,146,E07000012,South Cambridgeshire,ltla,2022-01-17,373,0.0,0.0,0.23,0.69,0.0,0.0,85.79,257.37,3469.6397000000024,2713.4136000000026,21494.04,1378.1725,29055.2658,383.4448111042751,1.0167561614082317,1.0197516998444915,0.004231366072731557,11.623676368093614
686,686,686,686,686,145,E07000012,South Cambridgeshire,ltla,2022-01-18,340,0.0,0.0,0.2,0.72,0.0,0.0,68.0,244.8,3469.6397000000024,2713.4136000000026,21562.04,1622.9725,29368.0658,384.15465664600464,1.014560977081749,1.0171608099153222,0.14968586435743114,12.513361944937966
687,687,687,687,687,144,E07000012,South Cambridgeshire,ltla,2022-01-19,408,0.0,0.0,0.18,0.75,0.0,0.0,73.44,306.0,3469.6397000000024,2713.4136000000026,21635.48,1928.9725,29747.50580000001,386.1331311513181,1.0136231880049145,1.0160537557004827,-0.03804070593810294,8.948504933436391
688,688,688,688,688,143,E07000012,South Cambridgeshire,ltla,2022-01-20,327,0.0,0.0,0.15,0.79,0.0,0.0,49.05,258.33,3469.6397000000024,2713.4136000000026,21684.529999999995,2187.3025,30054.8858,387.3220031615528,1.0134085894082074,1.0158000620450263,-0.17332360603177333,6.52594781457033
689,689,689,689,689,142,E07000012,South Cambridgeshire,ltla,2022-01-21,275,0.0,0.0,0.12,0.82,0.0,0.0,33.0,225.5,3469.6397000000024,2713.4136000000026,21717.529999999995,2412.8025,30313.3858,387.892065371128,1.0203990163487981,1.0240468352367549,0.005675570199981439,7.232632044034272
690,690,690,690,690,141,E07000012,South Cambridgeshire,ltla,2022-01-22,320,0.0,0.0,0.11,0.84,0.0,0.0,35.2,268.8,3469.6397000000024,2713.4136000000026,21752.73,2681.6025000000004,30617.385800000004,387.5780122321788,1.0225706626109303,1.0266076591231672,0.15576151066896682,7.563660915793186
691,691,691,691,691,140,E07000012,South Cambridgeshire,ltla,2022-01-23,355,0.0,0.0,0.1,0.86,0.0,0.0,35.5,305.3,3469.6397000000024,2713.4136000000026,21788.23,2986.902500000001,30958.18580000001,387.2420913923012,1.0234031121116551,1.0275883280690912,0.3142572986006307,9.207245788507924
692,692,692,692,692,139,E07000012,South Cambridgeshire,ltla,2022-01-24,445,0.0,0.0,0.09,0.88,0.0,0.0,40.05,391.6,3469.6397000000024,2713.4136000000026,21828.279999999995,3378.5025000000005,31389.8358,387.81101119258767,1.0227539741683271,1.026821201526353,0.20549212268930195,6.473334108687846
693,693,693,693,693,138,E07000012,South Cambridgeshire,ltla,2022-01-25,371,0.0,0.0,0.07,0.9,0.0,0.0,25.97,333.9000000000001,3469.6397000000024,2713.4136000000026,21854.25,3712.402500000001,31749.7058,387.56267277684753,1.0191348170004015,1.0225509353506517,0.22783800902364415,6.0935865878084225
694,694,694,694,694,137,E07000012,South Cambridgeshire,ltla,2022-01-26,381,0.0,0.0,0.06,0.91,0.0,0.0,22.86,346.71000000000015,3469.6397000000024,2713.4136000000026,21877.11,4059.112500000001,32119.2758,388.12130175706983,1.0091293566409965,1.0107482872343279,0.29937761515536176,4.745432779595674
695,695,695,695,695,136,E07000012,South Cambridgeshire,ltla,2022-01-27,346,0.0,0.0,0.05,0.93,0.0,0.0,17.3,321.7800000000001,3469.6397000000024,2713.4136000000026,21894.41,4380.892500000001,32458.355800000005,390.3275133942469,1.0156583943049733,1.018449171870647,0.2820237457953986,3.3561930244439617
696,696,696,696,696,135,E07000012,South Cambridgeshire,ltla,2022-01-28,300,0.0,0.0,0.04,0.95,0.0,0.0,12.0,285.0,3469.6397000000024,2713.4136000000026,21906.41,4665.892500000001,32755.355800000005,390.64452149117074,1.02493735921783,1.02939251222935,0.3709626180822111,2.791932730409247
697,697,697,697,697,134,E07000012,South Cambridgeshire,ltla,2022-01-29,298,0.0,0.0,0.03,0.95,0.0,0.0,8.94,283.1,3469.6397000000024,2713.4136000000026,21915.349999999995,4948.992500000001,33047.3958,388.958766620319,1.0268214761278975,1.0316130210271348,0.4980921077617769,3.429554521998443
698,698,698,698,698,133,E07000012,South Cambridgeshire,ltla,2022-01-30,332,0.0,0.0,0.03,0.96,0.0,0.0,9.96,318.72,3469.6397000000024,2713.4136000000026,21925.309999999994,5267.7125000000015,33376.0758,387.28939999360045,1.0358772495400077,1.0422903931077914,0.578760531628626,3.2082138557520885
699,699,699,699,699,132,E07000012,South Cambridgeshire,ltla,2022-01-31,338,0.0,0.0,0.03,0.96,0.0,0.0,10.14,324.48,3469.6397000000024,2713.4136000000026,21935.449999999993,5592.192500000001,33710.6958,383.8243857234211,1.0290076546514775,1.0341869333049543,0.6042926226183938,2.861671401491896
700,700,700,700,700,131,E07000012,South Cambridgeshire,ltla,2022-02-01,334,0.0,0.0,0.03,0.96,0.0,0.0,10.02,320.64,3469.6397000000024,2713.4136000000026,21945.469999999994,5912.832500000001,34041.355800000005,381.6815438792897,1.0224627132611128,1.0264676059764446,0.6620901940830426,2.358099199391108
701,701,701,701,701,130,E07000012,South Cambridgeshire,ltla,2022-02-02,321,0.0,0.0,0.02,0.97,0.0,0.0,6.42,311.37,3469.6397000000024,2713.4136000000026,21951.889999999992,6224.202500000001,34359.1458,380.68315465942294,1.013442618887803,1.0158306764535194,0.6657296940971174,1.6260761406305146
702,702,702,702,702,129,E07000012,South Cambridgeshire,ltla,2022-02-03,300,0.0,0.0,0.02,0.97,0.0,0.0,6.0,291.0,3469.6397000000024,2713.4136000000026,21957.889999999992,6515.202500000001,34656.1458,381.2437548408359,1.0211817044289402,1.0249553540435024,0.7243804967857213,-0.45624183341391644
703,703,703,703,703,128,E07000012,South Cambridgeshire,ltla,2022-02-04,222,0.0,0.0,0.02,0.98,0.0,0.0,4.44,217.56,3469.6397000000024,2713.4136000000026,21962.32999999999,6732.762500000003,34878.1458,379.39801649962965,1.0277800039650304,1.0327338151848826,0.8035962107867678,-1.0646959711794242
704,704,704,704,704,127,E07000012,South Cambridgeshire,ltla,2022-02-05,205,0.0,0.0,0.02,0.98,0.0,0.0,4.1,200.9,3469.6397000000024,2713.4136000000026,21966.42999999999,6933.662500000001,35083.145799999984,376.04909211795626,1.0333184886707028,1.0392615575062012,0.8542079676560599,-0.4657517754041405
705,705,705,705,705,126,E07000012,South Cambridgeshire,ltla,2022-02-06,229,0.0,0.0,0.01,0.98,0.0,0.0,2.29,224.42,3469.6397000000024,2713.4136000000026,21968.71999999999,7158.082500000001,35309.8558,371.8582217819391,1.024762893513359,1.0291732955245965,0.8553493146738715,0.2247769883241224
706,706,706,706,706,125,E07000012,South Cambridgeshire,ltla,2022-02-07,256,0.0,0.0,0.01,0.98,0.0,0.0,2.56,250.88,3469.6397000000024,2713.4136000000026,21971.27999999999,7408.962500000002,35563.2958,369.63723170352495,1.0191127878179222,1.0225114204804293,0.8932809170736595,-0.4589261124416153
707,707,707,707,707,124,E07000012,South Cambridgeshire,ltla,2022-02-08,228,0.0,0.0,0.01,0.98,0.0,0.0,2.28,223.44,3469.6397000000024,2713.4136000000026,21973.55999999999,7632.402500000001,35789.0158,368.2250297215902,1.0120978083270404,1.0142412189120291,0.8893944602905122,-1.3429147447482555
708,708,708,708,708,123,E07000012,South Cambridgeshire,ltla,2022-02-09,198,0.0,0.0,0.01,0.99,0.0,0.0,1.98,196.02,3469.6397000000024,2713.4136000000026,21975.53999999999,7828.422500000002,35987.015799999994,367.8889315009184,1.0086884949078043,1.0102219421194931,0.9308949571131142,-2.6596729235912897
709,709,709,709,709,122,E07000012,South Cambridgeshire,ltla,2022-02-10,150,0.0,0.0,0.01,0.99,0.0,0.0,1.5,148.5,3469.6397000000024,2713.4136000000026,21977.03999999999,7976.922500000002,36137.0158,367.72138540336647,1.0086571915929898,1.010184882197685,0.9917146314564989,-2.408982059729261
710,710,710,710,710,121,E07000012,South Cambridgeshire,ltla,2022-02-11,156,0.0,0.0,0.01,0.99,0.0,0.0,1.56,154.44,3469.6397000000024,2713.4136000000026,21978.59999999999,8131.362500000001,36293.0158,367.6143438836612,1.0131278712654874,1.0154546777803803,1.034959008429892,-3.643371828986499
711,711,711,711,711,120,E07000012,South Cambridgeshire,ltla,2022-02-12,118,0.0,0.0,0.01,0.99,0.0,0.0,1.18,116.82,3469.6397000000024,2713.4136000000026,21979.77999999999,8248.1825,36411.0158,366.24409434389463,1.010847432235436,1.012766252111018,1.052410547076815,-2.953500467653896
712,712,712,712,712,119,E07000012,South Cambridgeshire,ltla,2022-02-13,131,0.0,0.0,0.01,0.99,0.0,0.0,1.31,129.69,3469.6397000000024,2713.4136000000026,21981.09,8377.872500000001,36542.0158,365.4480730645073,1.0095161442100706,1.0111967731371523,1.0598275838320268,-0.6892259690266627
713,713,713,713,713,118,E07000012,South Cambridgeshire,ltla,2022-02-14,183,0.0,0.0,0.01,0.99,0.0,0.0,1.83,181.17,3469.6397000000024,2713.4136000000026,21982.919999999995,8559.042500000001,36725.0158,365.42510527405113,1.0084920008692029,1.0099894085903884,1.0204749713161674,-1.568210139584332
714,714,714,714,714,117,E07000012,South Cambridgeshire,ltla,2022-02-15,157,0.0,0.0,0.0,0.99,0.0,0.0,0.0,155.43,3469.6397000000024,2713.4136000000026,21982.919999999995,8714.472500000002,36880.4458,365.3194338383046,1.0069327366661291,1.008151344436616,1.0167512828165195,-0.9227352699083455
715,715,715,715,715,116,E07000012,South Cambridgeshire,ltla,2022-02-16,160,0.0,0.0,0.0,0.99,0.0,0.0,0.0,158.4,3469.6397000000024,2713.4136000000026,21982.919999999995,8872.872500000001,37038.8458,365.54054253385215,1.00581165838195,1.0068298328890695,1.0140743126163092,-1.2410941857339772
716,716,716,716,716,115,E07000012,South Cambridgeshire,ltla,2022-02-17,142,0.0,0.0,0.0,0.99,0.0,0.0,0.0,140.58,3469.6397000000024,2713.4136000000026,21982.919999999995,9013.4525,37179.4258,365.798760426699,1.0082878552168066,1.0097484179666112,1.019982059247857,-1.781263601439368
717,717,717,717,717,114,E07000012,South Cambridgeshire,ltla,2022-02-18,121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,3469.6397000000024,2713.4136000000026,21982.919999999995,9134.4525,37300.4258,365.3763806274278,1.0120512260652448,1.0141839924387317,1.028958466795918,-1.7785096469965334
718,718,718,718,718,113,E07000012,South Cambridgeshire,ltla,2022-02-19,116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,3469.6397000000024,2713.4136000000026,21982.919999999995,9250.4525,37416.4258,364.1703164606076,1.0104495889569585,1.0122959684157253,1.025133423222247,-0.044945367883538534
719,719,719,719,719,112,E07000012,South Cambridgeshire,ltla,2022-02-20,145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,3469.6397000000024,2713.4136000000026,21982.919999999995,9395.4525,37561.4258,363.55510944298067,1.0097197019594741,1.0114354975311628,1.0233891461169915,-0.10137318888378144
720,720,720,720,720,111,E07000012,South Cambridgeshire,ltla,2022-02-21,132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132.0,3469.6397000000024,2713.4136000000026,21982.919999999995,9527.4525,37693.4258,362.95145444037064,1.0084345986585619,1.0099206937924723,1.0203214242279917,-0.4802975824205753
721,721,721,721,721,110,E07000012,South Cambridgeshire,ltla,2022-02-22,118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,3469.6397000000024,2713.4136000000026,21982.919999999995,9645.4525,37811.4258,362.4585504800037,1.0067388366868326,1.0079219558323338,1.0162753780224756,-0.6009544495937711
722,722,722,722,722,109,E07000012,South Cambridgeshire,ltla,2022-02-23,111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,3469.6397000000024,2713.4136000000026,21982.919999999995,9756.4525,37922.4258,362.22376716332184,1.0058008302317438,1.00681635507187,1.0140372567252278,-1.1045089105958161
723,723,723,723,723,108,E07000012,South Cambridgeshire,ltla,2022-02-24,95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,3469.6397000000024,2713.4136000000026,21982.919999999995,9851.4525,38017.4258,362.015118974545,1.0085343746624873,1.010037935742896,1.0205538312061433,-1.4405361762361284
724,724,724,724,724,107,E07000012,South Cambridgeshire,ltla,2022-02-25,81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,3469.6397000000024,2713.4136000000026,21982.919999999995,9932.4525,38098.4258,361.14356232218336,1.010809131853013,1.012718670536652,1.0259743610192313,-1.3026499499492283
725,725,725,725,725,106,E07000012,South Cambridgeshire,ltla,2022-02-26,81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,3469.6397000000024,2713.4136000000026,21982.919999999995,10013.4525,38179.4258,359.8352985910446,1.0096460717986857,1.0113477641063093,1.023198602277407,-1.0555740372300944
726,726,726,726,726,105,E07000012,South Cambridgeshire,ltla,2022-02-27,81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,3469.6397000000024,2713.4136000000026,21982.919999999995,10094.4525,38260.4258,358.7524921171554,1.0087197335960014,1.010255897909901,1.0209880339291182,2.1231135103993934
727,727,727,727,727,104,E07000012,South Cambridgeshire,ltla,2022-02-28,140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0,3469.6397000000024,2713.4136000000026,21982.919999999995,10234.4525,38400.4258,358.3987557151522,1.006972803104584,1.0081970215235154,1.0168226019547377,4.811552840918648
728,728,728,728,728,103,E07000012,South Cambridgeshire,ltla,2022-03-01,190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190.0,3469.6397000000024,2713.4136000000026,21982.919999999995,10424.4525,38590.4258,358.8397278496732,1.0060844234338342,1.0071499943870625,1.0147041470406448,2.554792135786558
729,729,729,729,729,102,E07000012,South Cambridgeshire,ltla,2022-03-02,141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,3469.6397000000024,2713.4136000000026,21982.919999999995,10565.4525,38731.4258,358.9889693406039,1.0047506989838813,1.0055781717714734,1.0115249525172298,3.094592049066751
730,730,730,730,730,101,E07000012,South Cambridgeshire,ltla,2022-03-03,150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,3469.6397000000024,2713.4136000000026,21982.919999999995,10715.4525,38881.4258,359.47300104045723,1.0064893405717472,1.0076270456508596,1.015666963236015,1.9581859685943899
731,731,731,731,731,100,E07000012,South Cambridgeshire,ltla,2022-03-04,127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,3469.6397000000024,2713.4136000000026,21982.919999999995,10842.4525,39008.4258,359.40574134546915,1.0079312435383698,1.009326161542839,1.0191009313594341,2.51338740329511
732,732,732,732,732,99,E07000012,South Cambridgeshire,ltla,2022-03-05,136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,3469.6397000000024,2713.4136000000026,21982.919999999995,10978.4525,39144.4258,359.14032762658525,1.0066798581797252,1.0078513791967063,1.0161180384815969,4.5906184785066895
733,733,733,733,733,98,E07000012,South Cambridgeshire,ltla,2022-03-06,187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187.0,3469.6397000000024,2713.4136000000026,21982.919999999995,11165.4525,39331.4258,359.5770674462544,1.0060739466718946,1.0071372796438718,1.0146734171408005,8.10374057054284
734,734,734,734,734,97,E07000012,South Cambridgeshire,ltla,2022-03-07,274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,274.0,3469.6397000000024,2713.4136000000026,21982.919999999995,11439.4525,39605.4258,360.91562211579384,1.0051591974377097,1.0060592637237569,1.0124934886863817,6.163760596612164
735,735,735,735,735,96,E07000012,South Cambridgeshire,ltla,2022-03-08,237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,237.0,3469.6397000000024,2713.4136000000026,21982.919999999995,11676.4525,39842.4258,362.082857059934,1.0040583507831204,1.0047619753864883,1.0098707016660877,6.566508040805987
736,736,736,736,736,95,E07000012,South Cambridgeshire,ltla,2022-03-09,258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,258.0,3469.6397000000024,2713.4136000000026,21982.919999999995,11934.4525,40100.4258,363.6455557534242,1.0026840555242094,1.0031424781543476,1.0065969742782808,5.632866951442709
737,737,737,737,737,94,E07000012,South Cambridgeshire,ltla,2022-03-10,243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,3469.6397000000024,2713.4136000000026,21982.919999999995,12177.4525,40343.4258,365.33300973273043,1.0036050414710436,1.0042277491039584,1.008790281360277,4.766143166337883
738,738,738,738,738,93,E07000012,South Cambridgeshire,ltla,2022-03-11,232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,232.0,3469.6397000000024,2713.4136000000026,21982.919999999995,12409.4525,40575.4258,366.7344695931185,1.0055468832890107,1.0065159559401817,1.0134144247950734,5.489137814648705
739,739,739,739,739,92,E07000012,South Cambridgeshire,ltla,2022-03-12,264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264.0,3469.6397000000024,2713.4136000000026,21982.919999999995,12673.4525,40839.4258,368.0350558987562,1.0045243319946788,1.005310955569737,1.010978508426491,6.270976757230626
740,740,740,740,740,91,E07000012,South Cambridgeshire,ltla,2022-03-13,302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,302.0,3469.6397000000024,2713.4136000000026,21982.919999999995,12975.4525,41141.4258,369.8686261238849,1.004024528210984,1.00472196705841,1.0097877680381433,6.756926455241683
741,741,741,741,741,90,E07000012,South Cambridgeshire,ltla,2022-03-14,338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,338.0,3469.6397000000024,2713.4136000000026,21982.919999999995,13313.4525,41479.4258,372.1137340715685,1.0028099573178104,1.003290735872355,1.006895204987002,5.505017863636625
742,742,742,742,742,89,E07000012,South Cambridgeshire,ltla,2022-03-15,314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,314.0,3469.6397000000024,2713.4136000000026,21982.919999999995,13627.4525,41793.4258,374.37630692031166,1.0022380532675625,1.0026168138841367,1.0055331974297446,4.940669521782532
743,743,743,743,743,88,E07000012,South Cambridgeshire,ltla,2022-03-16,311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,311.0,3469.6397000000024,2713.4136000000026,21982.919999999995,13938.4525,42104.4258,376.72001257918333,1.0015144469434452,1.0017641388510674,1.0038100676815807,3.4031257087673645
744,744,744,744,744,87,E07000012,South Cambridgeshire,ltla,2022-03-17,272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,272.0,3469.6397000000024,2713.4136000000026,21982.919999999995,14210.4525,42376.4258,378.856156855612,1.0018320041679964,1.0021383297516362,1.004566135013823,2.830829122708165
745,745,745,745,745,86,E07000012,South Cambridgeshire,ltla,2022-03-18,267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267.0,3469.6397000000024,2713.4136000000026,21982.919999999995,14477.4525,42643.4258,380.87916852075205,1.0028549839312957,1.0033437504230889,1.007001748471992,2.1482382372985427
746,746,746,746,746,85,E07000012,South Cambridgeshire,ltla,2022-03-19,251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251.0,3469.6397000000024,2713.4136000000026,21982.919999999995,14728.4525,42894.4258,382.5453114691568,1.0028247847212561,1.003308150736365,1.0069296177416567,2.4348143476277535
747,747,747,747,747,84,E07000012,South Cambridgeshire,ltla,2022-03-20,273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,273.0,3469.6397000000024,2713.4136000000026,21982.919999999995,15001.4525,43167.4258,384.40770309159757,1.0026903634695659,1.003149742899226,1.0066093622581254,4.159204923167113
748,748,748,748,748,83,E07000012,South Cambridgeshire,ltla,2022-03-21,346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,346.0,3469.6397000000024,2713.4136000000026,21982.919999999995,15347.4525,43513.4258,386.9406821603732,1.0022051818058775,1.0025780244743063,1.0054540648176977,3.7944523769620035
749,749,749,749,749,82,E07000012,South Cambridgeshire,ltla,2022-03-22,344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,344.0,3469.6397000000024,2713.4136000000026,21982.919999999995,15691.4525,43857.4258,389.5492800247461,1.001273272706306,1.0014799181204148,1.0032353108409722,2.1606056658276396
750,750,750,750,750,81,E07000012,South Cambridgeshire,ltla,2022-03-23,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,293.0,3469.6397000000024,2713.4136000000026,21982.919999999995,15984.4525,44150.4258,391.8947079888425,1.0013546871562853,1.001575848480389,1.0034290918282742,1.639286223076243
751,751,751,751,751,80,E07000012,South Cambridgeshire,ltla,2022-03-24,279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,279.0,3469.6397000000024,2713.4136000000026,21982.919999999995,16263.4525,44429.4258,394.0954889251562,1.0014735871692628,1.0017159485148024,1.0037121040519466,0.4529059364150485
752,752,752,752,752,79,E07000012,South Cambridgeshire,ltla,2022-03-25,235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,235.0,3469.6397000000024,2713.4136000000026,21982.919999999995,16498.4525,44664.4258,395.877730598938,1.0022902483016816,1.0026782357354351,1.0056561898122884,0.3459748884435996
753,753,753,753,753,78,E07000012,South Cambridgeshire,ltla,2022-03-26,234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,3469.6397000000024,2713.4136000000026,21982.919999999995,16732.4525,44898.4258,397.4740173571262,1.0017740816459955,1.0020700175686252,1.004427295230883,-0.055984919075219075
754,754,754,754,754,77,E07000012,South Cambridgeshire,ltla,2022-03-27,217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,3469.6397000000024,2713.4136000000026,21982.919999999995,16949.4525,45115.4258,399.02602736136214,1.0014861254661382,1.001730708380698,1.0037417291236814,1.7538687660090333
755,755,755,755,755,76,E07000012,South Cambridgeshire,ltla,2022-03-28,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,290.0,3469.6397000000024,2713.4136000000026,21982.919999999995,17239.4525,45405.4258,401.2818648034898,1.0007525922056737,1.0008663703707021,1.0019955015338367,0.28280453630256475
756,756,756,756,756,75,E07000012,South Cambridgeshire,ltla,2022-03-29,233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,3469.6397000000024,2713.4136000000026,21982.919999999995,17472.4525,45638.4258,403.1892984386506,1.000743009396612,1.000855077877898,1.0019726754938767,0.2777439140691952
757,757,757,757,757,74,E07000012,South Cambridgeshire,ltla,2022-03-30,234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,3469.6397000000024,2713.4136000000026,21982.919999999995,17706.4525,45872.4258,405.10615359000593,1.000557119165758,1.0006360396601754,1.001949034340251,-0.9760167861412703
758,758,758,758,758,73,E07000012,South Cambridgeshire,ltla,2022-03-31,185,0.0,0.0,0.0001,1.0,0.0,0.0,0.018500000000000003,185.0,3469.6397000000024,2713.4136000000026,21982.9385,17891.4525,46057.4443,406.6296971789915,1.001215732264874,1.001412091981692,1.0030979333025385,-1.9109517688088162
