,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
252,252,252,252,252,583,E06000018,Nottingham,ltla,2020-11-06,150,1.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,14957.0,0.0,0.0,0.0,14957.0,1083.4283040642626,0.8400478149713267,,,
253,253,253,253,253,582,E06000018,Nottingham,ltla,2020-11-07,107,1.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,15064.0,0.0,0.0,0.0,15064.0,1066.4655327265486,0.8284606859045311,,,
254,254,254,254,254,581,E06000018,Nottingham,ltla,2020-11-08,110,1.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,15174.0,0.0,0.0,0.0,15174.0,1056.6184150751394,0.9587870018979973,,,
255,255,255,255,255,580,E06000018,Nottingham,ltla,2020-11-09,146,1.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,15320.0,0.0,0.0,0.0,15320.0,1050.9794287469067,0.9585980072564331,,,
256,256,256,256,256,579,E06000018,Nottingham,ltla,2020-11-10,127,1.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,15447.0,0.0,0.0,0.0,15447.0,1032.0397789652786,1.0559908364285846,,,
257,257,257,257,257,578,E06000018,Nottingham,ltla,2020-11-11,157,1.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,15604.0,0.0,0.0,0.0,15604.0,1017.2214507632042,0.9206602292942813,,,
258,258,258,258,258,577,E06000018,Nottingham,ltla,2020-11-12,112,1.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,15716.0,0.0,0.0,0.0,15716.0,999.1252408034828,1.022389604383375,,,
259,259,259,259,259,576,E06000018,Nottingham,ltla,2020-11-13,139,1.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,15855.0,0.0,0.0,0.0,15855.0,986.150730347876,0.8666954420366688,,,
260,260,260,260,260,575,E06000018,Nottingham,ltla,2020-11-14,95,1.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,15950.0,0.0,0.0,0.0,15950.0,972.1568222497592,0.8077468916554915,,,
261,261,261,261,261,574,E06000018,Nottingham,ltla,2020-11-15,80,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,16030.0,0.0,0.0,0.0,16030.0,962.286579798262,1.022077429039112,,,
262,262,262,262,262,573,E06000018,Nottingham,ltla,2020-11-16,135,1.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,16165.0,0.0,0.0,0.0,16165.0,955.7898055867807,1.054999052708879,,,
263,263,263,263,263,572,E06000018,Nottingham,ltla,2020-11-17,123,1.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,16288.0,0.0,0.0,0.0,16288.0,935.3608848192799,1.0217391514444008,,,
264,264,264,264,264,571,E06000018,Nottingham,ltla,2020-11-18,117,1.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,16405.0,0.0,0.0,0.0,16405.0,917.2221609967136,0.8922111468214029,19.34869122692268,,
265,265,265,265,265,570,E06000018,Nottingham,ltla,2020-11-19,81,0.99,0.01,0.0,0.0,80.19,0.81,0.0,0.0,16485.19,0.81,0.0,0.0,16486.0,898.4837122857899,0.8706199254033888,10.215407025751734,,
266,266,266,266,266,569,E06000018,Nottingham,ltla,2020-11-20,78,0.99,0.01,0.0,0.0,77.22,0.78,0.0,0.0,16562.41,1.59,0.0,0.0,16564.0,882.9129791444016,0.8513451592373134,1.0207845036867271,,
267,267,267,267,267,568,E06000018,Nottingham,ltla,2020-11-21,70,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,16632.41,1.59,0.0,0.0,16634.0,869.5164599031601,0.75847983661871,5.858226924574112,,
268,268,268,268,268,567,E06000018,Nottingham,ltla,2020-11-22,53,0.99,0.01,0.0,0.0,52.47,0.53,0.0,0.0,16684.88,2.12,0.0,0.0,16687.0,860.6003385324376,1.0173800602785996,1.0125396009520424,,
269,269,269,269,269,566,E06000018,Nottingham,ltla,2020-11-23,108,1.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,16792.88,2.12,0.0,0.0,16795.0,855.9836258383943,0.9489482312614409,1.0245116553985787,,
270,270,270,270,270,565,E06000018,Nottingham,ltla,2020-11-24,81,1.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,16873.88,2.12,0.0,0.0,16876.0,840.5351947726482,1.0239992961470565,1.0209060427444252,,
271,271,271,271,271,564,E06000018,Nottingham,ltla,2020-11-25,94,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,16967.88,2.12,0.0,0.0,16970.0,828.7375175255372,1.0093508024441435,1.0195212799140652,,
272,272,272,272,272,563,E06000018,Nottingham,ltla,2020-11-26,90,1.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,17057.88,2.12,0.0,0.0,17060.0,817.9311998082225,0.8738614974156004,5.81605096219402,,
273,273,273,273,273,562,E06000018,Nottingham,ltla,2020-11-27,62,0.99,0.01,0.0,0.0,61.38,0.62,0.0,0.0,17119.260000000002,2.74,0.0,0.0,17122.000000000004,806.8326017682617,0.8540668661862516,4.725503417637003,,
274,274,274,274,274,561,E06000018,Nottingham,ltla,2020-11-28,57,0.99,0.01,0.0,0.0,56.43,0.5700000000000001,0.0,0.0,17175.690000000002,3.3100000000000005,0.0,0.0,17179.000000000004,796.9908907580217,0.9010700424791065,1.0098310337781717,,
275,275,275,275,275,560,E06000018,Nottingham,ltla,2020-11-29,64,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,17239.690000000002,3.3100000000000005,0.0,0.0,17243.000000000004,792.5268509604867,1.1080513531032028,13.519553323882505,,
276,276,276,276,276,559,E06000018,Nottingham,ltla,2020-11-30,110,0.96,0.04,0.0,0.0,105.6,4.4,0.0,0.0,17345.29,7.710000000000001,0.0,0.0,17353.0,791.2416751278885,1.048191994616894,6.1430981936379006,,
277,277,277,277,277,558,E06000018,Nottingham,ltla,2020-12-01,76,0.97,0.03,0.0,0.0,73.72,2.28,0.0,0.0,17419.010000000002,9.99,0.0,0.0,17429.000000000004,776.3120407766299,1.0524773993542589,1.017550918320688,,
278,278,278,278,278,557,E06000018,Nottingham,ltla,2020-12-02,78,1.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,17497.010000000002,9.99,0.0,0.0,17507.000000000004,766.9159371584423,1.0617780655996754,1.0156291741785624,,
279,279,279,279,279,556,E06000018,Nottingham,ltla,2020-12-03,78,1.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,17575.010000000002,9.99,0.0,0.0,17585.000000000004,758.9826468850091,0.9396528181859831,7.631995737087095,,
280,280,280,280,280,555,E06000018,Nottingham,ltla,2020-12-04,56,0.93,0.07,0.0,0.0,52.08000000000001,3.92,0.0,0.0,17627.090000000004,13.91,0.0,0.0,17641.000000000004,750.8120535084835,0.9463591087564243,3.5359987648363314,,
281,281,281,281,281,554,E06000018,Nottingham,ltla,2020-12-05,55,0.97,0.03,0.0,0.0,53.35,1.65,0.0,0.0,17680.440000000002,15.56,0.0,0.0,17696.000000000004,743.4991722060757,0.9079245825005822,1.0088731192346667,,
282,282,282,282,282,553,E06000018,Nottingham,ltla,2020-12-06,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,17727.440000000002,15.56,0.0,0.0,17743.000000000004,739.1883898602655,1.2033230000156787,9.500557804750654,,
283,283,283,283,283,552,E06000018,Nottingham,ltla,2020-12-07,105,0.92,0.08,0.0,0.0,96.6,8.4,0.0,0.0,17824.04,23.96,0.0,0.0,17848.0,736.6475843357621,1.0913090533822807,2.396014607750046,,
284,284,284,284,284,551,E06000018,Nottingham,ltla,2020-12-08,71,0.98,0.02,0.0,0.0,69.58,1.42,0.0,0.0,17893.620000000006,25.38000000000001,0.0,0.0,17919.000000000004,727.0145888809952,1.2468313781007392,1.9364535405249819,,
285,285,285,285,285,550,E06000018,Nottingham,ltla,2020-12-09,97,0.99,0.01,0.0,0.0,96.03,0.97,0.0,0.0,17989.65,26.35,0.0,0.0,18016.0,719.9729985139635,1.2764162145202,2.8234292094147735,,
286,286,286,286,286,549,E06000018,Nottingham,ltla,2020-12-10,101,0.98,0.02,0.0,0.0,98.98,2.02,0.0,0.0,18088.63,28.37,0.0,0.0,18117.0,713.1814801906431,1.041522160497019,6.036486704875058,,
287,287,287,287,287,548,E06000018,Nottingham,ltla,2020-12-11,69,0.9,0.1,0.0,0.0,62.1,6.9,0.0,0.0,18150.73,35.27,0.0,0.0,18186.0,707.7571578741071,1.006475704571994,5.533703472229231,,
288,288,288,288,288,547,E06000018,Nottingham,ltla,2020-12-12,62,0.88,0.12,0.0,0.0,54.56,7.439999999999999,0.0,0.0,18205.29,42.71,0.0,0.0,18248.0,702.5797247496305,0.9730166834726323,4.826865805811757,,
289,289,289,289,289,546,E06000018,Nottingham,ltla,2020-12-13,61,0.88,0.12,0.0,0.0,53.68,7.3199999999999985,0.0,0.0,18258.97,50.03,0.0,0.0,18309.0,700.9335992769402,1.3794793558183902,6.064316316626767,,
290,290,290,290,290,545,E06000018,Nottingham,ltla,2020-12-14,133,0.91,0.09,0.0,0.0,121.03,11.97,0.0,0.0,18380.0,62.0,0.0,0.0,18442.0,703.4782804992623,1.4802303566116566,1.573292603552317,,
291,291,291,291,291,544,E06000018,Nottingham,ltla,2020-12-15,134,0.99,0.01,0.0,0.0,132.66,1.34,0.0,0.0,18512.66,63.34,0.0,0.0,18576.0,700.264903594606,1.2991548448233738,3.9550926016909864,,
292,292,292,292,292,543,E06000018,Nottingham,ltla,2020-12-16,112,0.93,0.07,0.0,0.0,104.16,7.840000000000002,0.0,0.0,18616.82,71.18,0.0,0.0,18688.0,698.4389399306021,1.4671333621716713,4.818714939496587,,
293,293,293,293,293,542,E06000018,Nottingham,ltla,2020-12-17,147,0.92,0.08,0.0,0.0,135.24,11.76,0.0,0.0,18752.06,82.94000000000003,0.0,0.0,18835.0,700.2143677885765,1.2664646230204992,3.6786735475195638,,
294,294,294,294,294,541,E06000018,Nottingham,ltla,2020-12-18,114,0.92,0.08,0.0,0.0,104.88,9.12,0.0,0.0,18856.94,92.06000000000002,0.0,0.0,18949.000000000004,701.7420004516244,1.1032284810272783,1.9134627249886313,,
295,295,295,295,295,540,E06000018,Nottingham,ltla,2020-12-19,80,0.96,0.04,0.0,0.0,76.8,3.2,0.0,0.0,18933.74,95.26000000000002,0.0,0.0,19029.0,702.3612169996184,1.123481220415557,2.8927729397647415,,
296,296,296,296,296,539,E06000018,Nottingham,ltla,2020-12-20,90,0.9205,0.0795,0.0,0.0,82.845,7.155,0.0,0.0,19016.585000000006,102.41500000000002,0.0,0.0,19119.000000000004,705.6874283187709,1.3160737348225209,4.694098907389752,,
297,297,297,297,297,538,E06000018,Nottingham,ltla,2020-12-21,136,0.8809999999999999,0.11900000000000001,0.0,0.0,119.816,16.183999999999994,0.0,0.0,19136.401,118.59900000000002,0.0,0.0,19255.0,711.1684179968387,1.263019860363735,5.054461508290794,,
298,298,298,298,298,537,E06000018,Nottingham,ltla,2020-12-22,131,0.8415,0.1585,0.0,0.0,110.2365,20.7635,0.0,0.0,19246.6375,139.3625,0.0,0.0,19386.0,713.0276505030398,1.2116764226369514,5.195156165730701,,
299,299,299,299,299,536,E06000018,Nottingham,ltla,2020-12-23,128,0.802,0.198,0.0,0.0,102.656,25.344,0.0,0.0,19349.2935,164.7065,0.0,0.0,19514.0,716.0972270511135,0.9170729482265731,3.3618687102547753,,
300,300,300,300,300,535,E06000018,Nottingham,ltla,2020-12-24,70,0.7625,0.2375,0.0,0.0,53.375,16.625,0.0,0.0,19402.6685,181.3315,0.0,0.0,19584.0,717.3712958033655,0.8601379816802421,3.2833164201864413,,
301,301,301,301,301,534,E06000018,Nottingham,ltla,2020-12-25,63,0.723,0.27699999999999997,0.0,0.0,45.549,17.451,0.0,0.0,19448.2175,198.7825,0.0,0.0,19647.0,718.4699020802952,1.1922100133834375,6.489726513326765,,
302,302,302,302,302,533,E06000018,Nottingham,ltla,2020-12-26,159,0.6835,0.3165,0.0,0.0,108.6765,50.3235,0.0,0.0,19556.894,249.106,0.0,0.0,19806.0,723.0377170732536,1.081393463674637,5.614867721247121,,
303,303,303,303,303,532,E06000018,Nottingham,ltla,2020-12-27,146,0.644,0.35600000000000004,0.0,0.0,94.024,51.976000000000006,0.0,0.0,19650.918,301.082,0.0,0.0,19952.0,728.9982752383114,1.0929237351364423,5.633019502297849,,
304,304,304,304,304,531,E06000018,Nottingham,ltla,2020-12-28,158,0.6045,0.3955,0.0,0.0,95.511,62.489,0.0,0.0,19746.429,363.57099999999997,0.0,0.0,20110.0,735.7781804602841,1.305549331142893,7.0830615032689845,,
305,305,305,305,305,530,E06000018,Nottingham,ltla,2020-12-29,238,0.565,0.435,0.0,0.0,134.47,103.53,0.0,0.0,19880.899,467.101,0.0,0.0,20348.0,741.7423188887334,1.151561714314973,5.7123556685010985,,
306,306,306,306,306,529,E06000018,Nottingham,ltla,2020-12-30,208,0.5255,0.4745,0.0,0.0,109.304,98.696,0.0,0.0,19990.203,565.797,0.0,0.0,20556.0,747.1376983492913,1.17692891097099,5.691286083323522,,
307,307,307,307,307,528,E06000018,Nottingham,ltla,2020-12-31,228,0.486,0.514,0.0,0.0,110.808,117.192,0.0,0.0,20101.011000000002,682.9889999999998,0.0,0.0,20784.000000000004,753.1443462166047,0.7489227540263996,2.5980414635430216,,
308,308,308,308,308,527,E06000018,Nottingham,ltla,2021-01-01,85,0.4465,0.5535,0.0,0.0,37.9525,47.0475,0.0,0.0,20138.9635,730.0365,0.0,0.0,20869.0,755.428844203715,1.1179557545088747,5.445366562572868,,
309,309,309,309,309,526,E06000018,Nottingham,ltla,2021-01-02,249,0.40700000000000003,0.593,0.0,0.0,101.343,147.65699999999995,0.0,0.0,20240.3065,877.6935,0.0,0.0,21118.000000000004,763.5845440626123,0.9726799173680931,4.396880747384333,,
310,310,310,310,310,525,E06000018,Nottingham,ltla,2021-01-03,214,0.3675,0.6325,0.0,0.0,78.645,135.355,0.0,0.0,20318.951500000006,1013.0485,0.0,0.0,21332.000000000004,770.9086947248734,1.1320508283814597,5.7192688925575625,,
311,311,311,311,311,524,E06000018,Nottingham,ltla,2021-01-04,324,0.32799999999999996,0.672,0.0,0.0,106.272,217.72799999999998,0.0,0.0,20425.223500000004,1230.7765,0.0,0.0,21656.000000000004,782.0064096303091,0.9728765309102004,4.19902949087111,,
312,312,312,312,312,523,E06000018,Nottingham,ltla,2021-01-05,250,0.2885,0.7115,0.0,0.0,72.125,177.875,0.0,0.0,20497.348500000004,1408.6515,0.0,0.0,21906.000000000004,787.0601909360768,0.9628593637368816,4.336876977048839,,
313,313,313,313,313,522,E06000018,Nottingham,ltla,2021-01-06,281,0.249,0.7509999999999999,0.0,0.0,69.969,211.03099999999998,0.0,0.0,20567.317500000005,1619.6825,0.0,0.0,22187.000000000004,793.8331946766074,0.8652724333847078,3.676922127699894,,
314,314,314,314,314,521,E06000018,Nottingham,ltla,2021-01-07,255,0.2095,0.7905,0.0,0.0,53.4225,201.5775,0.0,0.0,20620.740000000005,1821.26,0.0,0.0,22442.000000000004,799.2610540057544,0.7673791440485644,2.9742322755726702,,
315,315,315,315,315,520,E06000018,Nottingham,ltla,2021-01-08,213,0.17,0.83,0.0,0.0,36.21,176.79,0.0,0.0,20656.950000000004,1998.05,0.0,0.0,22655.000000000004,802.708124979256,0.7421876268910391,2.1762755697006737,,
316,316,316,316,316,519,E06000018,Nottingham,ltla,2021-01-09,167,0.1678,0.8322,0.0,0.0,28.0226,138.97740000000002,0.0,0.0,20684.972600000005,2137.0274,0.0,0.0,22822.000000000004,804.1633378745164,0.708768019549036,1.9729954300210646,,
317,317,317,317,317,518,E06000018,Nottingham,ltla,2021-01-10,167,0.1656,0.8344,0.0,0.0,27.6552,139.3448,0.0,0.0,20712.627800000006,2276.3722,0.0,0.0,22989.00000000001,807.2839661426848,0.8173226945909786,2.8316636726078013,,
318,318,318,318,318,517,E06000018,Nottingham,ltla,2021-01-11,259,0.1633,0.8367,0.0,0.0,42.2947,216.7053,0.0,0.0,20754.922500000004,2493.0775,0.0,0.0,23248.000000000004,812.4534520117186,0.7975386871086441,2.2203185831527628,,
319,319,319,319,319,516,E06000018,Nottingham,ltla,2021-01-12,224,0.1611,0.8389,0.0,0.0,36.0864,187.9136,0.0,0.0,20791.008900000004,2680.9911,0.0,0.0,23472.000000000004,811.40638010691,0.8088911417673608,1.9437377563071752,,
320,320,320,320,320,515,E06000018,Nottingham,ltla,2021-01-13,217,0.1589,0.8411,0.0,0.0,34.481300000000005,182.5187,0.0,0.0,20825.490200000004,2863.5098,0.0,0.0,23689.000000000004,810.1146967708612,0.8189514783142509,1.7397831208295438,,
321,321,321,321,321,514,E06000018,Nottingham,ltla,2021-01-14,210,0.1567,0.8433,0.0,0.0,32.907000000000004,177.09300000000005,0.0,0.0,20858.397200000003,3040.6028,0.0,0.0,23899.000000000004,807.7683910411281,0.7975309972355662,1.3685276834724203,,
322,322,322,322,322,513,E06000018,Nottingham,ltla,2021-01-15,191,0.1544,0.8456,0.0,0.0,29.4904,161.5096,0.0,0.0,20887.8876,3202.1123999999995,0.0,0.0,24090.0,806.3614250626728,0.8175851850746617,0.9643866611107865,,
323,323,323,323,323,512,E06000018,Nottingham,ltla,2021-01-16,165,0.1522,0.8478,0.0,0.0,25.113000000000003,139.887,0.0,0.0,20913.000600000007,3341.9994,0.0,0.0,24255.000000000004,803.1442712878694,0.7698740969871694,0.7488729796424024,,
324,324,324,324,324,511,E06000018,Nottingham,ltla,2021-01-17,155,0.15,0.85,0.0,0.0,23.25,131.75,0.0,0.0,20936.250600000007,3473.7494,0.0,0.0,24410.000000000004,804.0020033717952,0.8663685864465662,1.3563509696678029,,
325,325,325,325,325,510,E06000018,Nottingham,ltla,2021-01-18,213,0.1478,0.8522,0.0,0.0,31.4814,181.5186,0.0,0.0,20967.732000000004,3655.268,0.0,0.0,24623.000000000004,803.8099601718097,0.9481824415740984,1.5134290503179257,,
326,326,326,326,326,509,E06000018,Nottingham,ltla,2021-01-19,230,0.1456,0.8544,0.0,0.0,33.488,196.512,0.0,0.0,21001.220000000005,3851.78,0.0,0.0,24853.000000000004,799.2799728409618,0.9573980138125553,1.5077784093719067,,
327,327,327,327,327,508,E06000018,Nottingham,ltla,2021-01-20,229,0.1433,0.8567,0.0,0.0,32.8157,196.1843,0.0,0.0,21034.035700000004,4047.9643,0.0,0.0,25082.000000000004,795.6593390916336,0.972910249351689,1.3381755320749764,,
328,328,328,328,328,507,E06000018,Nottingham,ltla,2021-01-21,215,0.1411,0.8589,0.0,0.0,30.3365,184.6635,0.0,0.0,21064.372200000005,4232.627799999998,0.0,0.0,25297.000000000004,793.0816547511067,0.9508876899284979,1.0454275549380427,,
329,329,329,329,329,506,E06000018,Nottingham,ltla,2021-01-22,191,0.1389,0.8611,0.0,0.0,26.5299,164.4701,0.0,0.0,21090.902100000007,4397.097899999999,0.0,0.0,25488.00000000001,793.6260942702298,0.875336962487789,0.42093844307515316,,
330,330,330,330,330,505,E06000018,Nottingham,ltla,2021-01-23,138,0.1367,0.8633,0.0,0.0,18.8646,119.1354,0.0,0.0,21109.766700000007,4516.233299999999,0.0,0.0,25626.00000000001,799.6656852544884,0.9203690492588062,-0.04509279607488237,,
331,331,331,331,331,504,E06000018,Nottingham,ltla,2021-01-24,100,0.1344,0.8656,0.0,0.0,13.44,86.56,0.0,0.0,21123.206700000006,4602.793299999998,0.0,0.0,25726.00000000001,795.3174033131739,1.0207754670662121,0.8680031254679734,,
332,332,332,332,332,503,E06000018,Nottingham,ltla,2021-01-25,173,0.1322,0.8678,0.0,0.0,22.870600000000003,150.1294,0.0,0.0,21146.077300000004,4752.922699999999,0.0,0.0,25899.000000000004,791.3793380397022,1.0211370822195807,0.7295945574451883,,
333,333,333,333,333,502,E06000018,Nottingham,ltla,2021-01-26,161,0.13,0.87,0.0,0.0,20.93,140.07,0.0,0.0,21167.007300000005,4892.992699999999,0.0,0.0,26060.000000000004,788.324086556178,1.1283128876928359,1.1001541034751332,,
334,334,334,334,334,501,E06000018,Nottingham,ltla,2021-01-27,184,0.1278,0.8722,0.0,0.0,23.5152,160.4848,0.0,0.0,21190.522500000006,5053.477499999999,0.0,0.0,26244.00000000001,774.2566088302904,1.0949099398110638,0.9745512406767588,,
335,335,335,335,335,500,E06000018,Nottingham,ltla,2021-01-28,175,0.1256,0.8744,0.0,0.0,21.98,153.01999999999995,0.0,0.0,21212.502500000006,5206.497499999999,0.0,0.0,26419.000000000004,764.7483709147988,1.0465483748699242,0.7091659066596148,,
336,336,336,336,336,499,E06000018,Nottingham,ltla,2021-01-29,152,0.1233,0.8767,0.0,0.0,18.7416,133.2584,0.0,0.0,21231.244100000007,5339.755899999998,0.0,0.0,26571.00000000001,760.8084200776764,1.0206841276478942,0.8344988265380999,,
337,337,337,337,337,498,E06000018,Nottingham,ltla,2021-01-30,161,0.1211,0.8789,0.0,0.0,19.4971,141.5029,0.0,0.0,21250.741200000008,5481.258799999999,0.0,0.0,26732.00000000001,763.3569706758921,1.0538241858417399,0.3901446780013923,,
338,338,338,338,338,497,E06000018,Nottingham,ltla,2021-01-31,127,0.1189,0.8811,0.0,0.0,15.1003,111.8997,0.0,0.0,21265.841500000006,5593.158499999999,0.0,0.0,26859.000000000004,756.8507206000403,1.1189178835653866,1.632952341173881,,
339,339,339,339,339,496,E06000018,Nottingham,ltla,2021-02-01,212,0.1167,0.8833,0.0,0.0,24.7404,187.2596,0.0,0.0,21290.581900000005,5780.418099999999,0.0,0.0,27071.000000000004,754.3398877601071,1.115930029468266,1.1562740356053862,,
340,340,340,340,340,495,E06000018,Nottingham,ltla,2021-02-02,170,0.1144,0.8856,0.0,0.0,19.448,150.55200000000005,0.0,0.0,21310.029900000005,5930.970099999999,0.0,0.0,27241.000000000004,745.9910407572787,1.0736847240361425,1.0741398243435816,,
341,341,341,341,341,494,E06000018,Nottingham,ltla,2021-02-03,158,0.1122,0.8878,0.0,0.0,17.7276,140.2724,0.0,0.0,21327.757500000003,6071.2424999999985,0.0,0.0,27399.0,741.7768933973541,1.0563117558578703,1.0383668761078657,,
342,342,342,342,342,493,E06000018,Nottingham,ltla,2021-02-04,158,0.11,0.89,0.0,0.0,17.38,140.62,0.0,0.0,21345.137500000004,6211.862499999997,0.0,0.0,27557.000000000004,739.8198054124272,1.0255825095341018,0.7477112026946722,,
343,343,343,343,343,492,E06000018,Nottingham,ltla,2021-02-05,132,0.1078,0.8922,0.0,0.0,14.2296,117.7704,0.0,0.0,21359.367100000003,6329.632899999999,0.0,0.0,27689.0,739.2436196754289,1.0129545026342344,0.3991353636425097,,
344,344,344,344,344,491,E06000018,Nottingham,ltla,2021-02-06,111,0.1056,0.8944,0.0,0.0,11.7216,99.2784,0.0,0.0,21371.088700000004,6428.911299999999,0.0,0.0,27800.000000000004,739.4757992400879,0.9872441458045818,0.07844182638583364,,
345,345,345,345,345,490,E06000018,Nottingham,ltla,2021-02-07,91,0.1033,0.8967,0.0,0.0,9.4003,81.5997,0.0,0.0,21380.489000000005,6510.510999999999,0.0,0.0,27891.000000000004,741.5172341131378,1.018866293593364,0.8934882614136396,,
346,346,346,346,346,489,E06000018,Nottingham,ltla,2021-02-08,141,0.1011,0.8989,0.0,0.0,14.2551,126.7449,0.0,0.0,21394.744100000004,6637.255899999997,0.0,0.0,28032.0,746.1312147726053,1.046579424775848,0.9061790043020851,,
347,347,347,347,347,488,E06000018,Nottingham,ltla,2021-02-09,139,0.0989,0.9011,0.0,0.0,13.7471,125.2529,0.0,0.0,21408.491200000004,6762.508799999999,0.0,0.0,28171.000000000004,745.723658937599,1.0474648989410411,0.8519237164963873,,
348,348,348,348,348,487,E06000018,Nottingham,ltla,2021-02-10,135,0.0967,0.9033,0.0,0.0,13.0545,121.9455,0.0,0.0,21421.5457,6884.4542999999985,0.0,0.0,28306.0,748.1119657226603,1.0141810385707957,0.576781487659277,,
349,349,349,349,349,486,E06000018,Nottingham,ltla,2021-02-11,115,0.0944,0.9056,0.0,0.0,10.856,104.144,0.0,0.0,21432.4017,6988.598299999999,0.0,0.0,28421.0,751.0457688742655,0.9951468242772803,0.28664466806180466,,
350,350,350,350,350,485,E06000018,Nottingham,ltla,2021-02-12,97,0.0922,0.9078,0.0,0.0,8.9434,88.0566,0.0,0.0,21441.3451,7076.654899999999,0.0,0.0,28518.0,754.0378912503598,0.9767698192878209,-0.0029168315350616147,,
351,351,351,351,351,484,E06000018,Nottingham,ltla,2021-02-13,79,0.09,0.91,0.0,0.0,7.1099999999999985,71.89,0.0,0.0,21448.455100000006,7148.544899999999,0.0,0.0,28597.0,757.0943600459517,0.9471674146291412,-0.29478697389085373,,
352,352,352,352,352,483,E06000018,Nottingham,ltla,2021-02-14,64,0.09,0.91,0.0,0.0,5.76,58.24,0.0,0.0,21454.2151,7206.784899999999,0.0,0.0,28661.0,762.7427208962579,0.9071219020773253,0.8521249393418145,,
353,353,353,353,353,482,E06000018,Nottingham,ltla,2021-02-15,125,0.0,0.91,0.0,0.0,0.0,113.75,0.0,0.0,21454.2151,7320.534899999999,0.0,0.0,28774.75,770.0245401691658,0.9474288493661835,0.3485894581547162,,
354,354,354,354,354,481,E06000018,Nottingham,ltla,2021-02-16,94,0.0,0.91,0.0,0.0,0.0,85.54,0.0,0.0,21454.2151,7406.074899999999,0.0,0.0,28860.29,772.7643400037292,0.9440099443244063,1.1058253678114827,,
355,355,355,355,355,480,E06000018,Nottingham,ltla,2021-02-17,126,0.0,0.92,0.0,0.0,0.0,115.92,0.0,0.0,21454.2151,7521.994899999999,0.0,0.0,28976.21,778.2384713292244,0.9420573202197685,0.6737392355530893,,
356,356,356,356,356,479,E06000018,Nottingham,ltla,2021-02-18,98,0.0,0.92,0.0,0.0,0.0,90.16,0.0,0.0,21454.2151,7612.154899999999,0.0,0.0,29066.37,783.3729704958962,0.9401307106322268,0.5110258184192037,,
357,357,357,357,357,478,E06000018,Nottingham,ltla,2021-02-19,85,0.0,0.92,0.0,0.0,0.0,78.2,0.0,0.0,21454.2151,7690.3548999999975,0.0,0.0,29144.57,788.5376256917692,0.9383673650330412,-0.08552779028225177,,
358,358,358,358,358,477,E06000018,Nottingham,ltla,2021-02-20,52,0.0,0.92,0.0,0.0,0.0,47.84,0.0,0.0,21454.2151,7738.194899999999,0.0,0.0,29192.41,793.2094016088722,0.947925720203525,0.5587091664834044,,
359,359,359,359,359,476,E06000018,Nottingham,ltla,2021-02-21,79,0.0,0.93,0.0,0.0,0.0,73.47,0.0,0.0,21454.2151,7811.664899999999,0.0,0.0,29265.88,799.7823786877319,0.9514107864340965,1.2825199354149188,,
360,360,360,360,360,475,E06000018,Nottingham,ltla,2021-02-22,116,0.0,0.93,0.0,0.0,0.0,107.88,0.0,0.0,21454.2151,7919.544899999999,0.0,0.0,29373.76,808.1583821112117,0.9596147448155102,1.5600889433187366,,
361,361,361,361,361,474,E06000018,Nottingham,ltla,2021-02-23,126,0.0,0.93,0.0,0.0,0.0,117.18,0.0,0.0,21454.2151,8036.724899999997,0.0,0.0,29490.94,814.0971219658184,0.9697340228149339,0.8773116711072853,,
362,362,362,362,362,473,E06000018,Nottingham,ltla,2021-02-24,85,0.0,0.94,0.0,0.0,0.0,79.89999999999998,0.0,0.0,21454.2151,8116.624899999999,0.0,0.0,29570.84,818.7093136420018,0.982153012276417,0.3035391465021783,,
