,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
488,488,488,488,488,344,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-03,113,0.0,0.08,0.91,0.0,0.0,9.04,102.83,0.0,7842.2424,7732.0875999999935,2343.1800000000007,0.0,17917.509999999995,503.96343693558487,1.0033873709137515,0.750500801136727,1.4746073520315854,
489,489,489,489,489,343,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-04,111,0.0,0.08,0.92,0.0,0.0,8.88,102.12,0.0,7842.2424,7740.967599999994,2445.3,0.0,18028.509999999995,506.50423066169157,1.003496831015446,0.8137217374396521,2.348331768283575,
490,490,490,490,490,342,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-05,158,0.0,0.07,0.93,0.0,0.0,11.06,146.94,0.0,7842.2424,7752.027599999995,2592.24,0.0,18186.509999999995,510.33783568685755,1.003294128230788,0.803248111830633,2.5612219648106427,
491,491,491,491,491,341,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-06,177,0.0,0.06,0.93,0.0,0.0,10.62,164.61,0.0,7842.2424,7762.647599999995,2756.8500000000013,0.0,18361.74,514.6810842139581,1.0027653165329222,0.9123478693147937,2.866751310216796,
492,492,492,492,492,340,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-07,199,0.0,0.06,0.94,0.0,0.0,11.94,187.06,0.0,7842.2424,7774.5875999999935,2943.910000000001,0.0,18560.739999999994,519.7758720850888,1.0032769066285152,0.8726714270638666,2.393173834654686,
493,493,493,493,493,339,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-08,179,0.0,0.05,0.95,0.0,0.0,8.950000000000003,170.04999999999995,0.0,7842.2424,7783.537599999994,3113.96,0.0,18739.739999999994,524.2071075836258,1.0047754221843133,0.9046781069801432,2.7511953738936583,
494,494,494,494,494,338,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-09,209,0.0,0.04,0.95,0.0,0.0,8.36,198.55,0.0,7842.2424,7791.897599999994,3312.51,0.0,18946.649999999994,529.1296393895102,1.004553372101219,0.9075859827884991,1.8773945894178858,
495,495,495,495,495,337,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-10,162,0.0,0.04,0.96,0.0,0.0,6.48,155.51999999999995,0.0,7842.2424,7798.377599999992,3468.03,0.0,19108.649999999994,532.8238916238545,1.00482378020674,0.9579868335722087,2.393402684618178,
496,496,496,496,496,336,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-11,197,0.0,0.04,0.96,0.0,0.0,7.88,189.12,0.0,7842.2424,7806.2575999999935,3657.15,0.0,19305.649999999994,537.4287343509504,1.0045976955788283,0.9616298443460806,2.891770500823174,
497,497,497,497,497,335,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-12,235,0.0,0.03,0.97,0.0,0.0,7.05,227.95,0.0,7842.2424,7813.307599999994,3885.1,0.0,19540.649999999994,543.115961098398,1.004520204524527,1.0970944324995104,3.798199409276367,
498,498,498,498,498,334,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-13,316,0.0,0.03,0.97,0.0,0.0,9.48,306.52,0.0,7842.2424,7822.7875999999915,4191.62,0.0,19856.649999999994,551.0466472793183,1.0035509893958923,1.0747521667064712,4.797886415592005,
499,499,499,499,499,333,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-14,424,0.0,0.02,0.98,0.0,0.0,8.48,415.52,0.0,7842.2424,7831.267599999993,4607.1399999999985,0.0,20280.649999999994,562.1350407568611,1.0041774081988917,1.0823259252353443,4.509103599094959,
500,500,500,500,500,332,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-15,440,0.0,0.02,0.98,0.0,0.0,8.8,431.2,0.0,7842.2424,7840.067599999993,5038.339999999998,0.0,20720.649999999994,573.5127360361269,1.0061156408494578,1.0806685959674098,3.476128680765819,
501,501,501,501,501,331,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-16,377,0.0,0.02,0.98,0.0,0.0,7.54,369.46,0.0,7842.2424,7847.607599999993,5407.799999999998,0.0,21097.649999999994,582.7192302208923,1.0060943534149973,1.0708915393562524,2.4977939339893016,
502,502,502,502,502,330,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-17,302,0.0,0.02,0.98,0.0,0.0,6.04,295.96,0.0,7842.2424,7853.647599999993,5703.7599999999975,0.0,21399.64999999999,589.8215065689652,1.0063363648703212,0.9982652282126956,1.8838988091869062,
503,503,503,503,503,329,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-18,251,0.0,0.01,0.98,0.0,0.0,2.51,245.98,0.0,7842.2424,7856.157599999991,5949.739999999999,0.0,21648.139999999992,595.3689365692858,1.0065741488356592,1.0318100013131626,2.3219387711592567,
504,504,504,504,504,328,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-19,308,0.0,0.01,0.98,0.0,0.0,3.08,301.84,0.0,7842.2424,7859.237599999993,6251.579999999999,0.0,21953.05999999999,602.3874420536442,1.0059141251194457,1.0479595201693352,2.000392422256022,
505,505,505,505,505,327,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-20,288,0.0,0.01,0.99,0.0,0.0,2.88,285.12,0.0,7842.2424,7862.117599999991,6536.699999999999,0.0,22241.05999999999,609.0486626582599,1.0045416401340603,1.0440896815729979,1.8368870263534942,
506,506,506,506,506,326,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-21,280,0.0,0.01,0.99,0.0,0.0,2.8000000000000003,277.2,0.0,7842.2424,7864.917599999992,6813.899999999999,0.0,22521.05999999999,615.7580703156527,1.0051974434162128,1.0505254173239411,1.0176265252655265,
507,507,507,507,507,325,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-22,203,0.0,0.01,0.99,0.0,0.0,2.03,200.97,0.0,7842.2424,7866.947599999991,7014.869999999999,0.0,22724.05999999999,620.2001952475567,1.0084964477250116,1.061303893939739,1.1934935797221715,
508,508,508,508,508,324,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-23,229,0.0,0.01,0.99,0.0,0.0,2.29,226.71,0.0,7842.2424,7869.237599999993,7241.579999999999,0.0,22953.05999999999,624.6090840417254,1.0091545359805085,1.053051977667965,0.69696993572518,
509,509,509,509,509,323,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-24,184,0.0,0.01,0.99,0.0,0.0,1.84,182.16,0.0,7842.2424,7871.077599999991,7423.739999999999,0.0,23137.05999999999,627.6203946490647,1.0100421653073663,1.0491193073371834,0.40379216282646746,
510,510,510,510,510,322,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-25,158,0.0,0.01,0.99,0.0,0.0,1.58,156.42,0.0,7842.2424,7872.657599999991,7580.159999999999,0.0,23295.059999999994,629.7066703217909,1.00981427657445,1.0594804174367438,0.8906192643232764,
511,511,511,511,511,321,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-26,209,0.0,0.01,0.99,0.0,0.0,2.09,206.91,0.0,7842.2424,7874.7475999999915,7787.069999999999,0.0,23504.059999999994,633.1946809924476,1.009652993423276,1.0601242290088544,0.8786120943880888,
512,512,512,512,512,320,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-27,213,0.0,0.01,0.99,0.0,0.0,2.13,210.87,0.0,7842.2424,7876.877599999992,7997.939999999999,0.0,23717.05999999999,636.794546929934,1.008964278847466,1.0689363547344788,1.3217365698928811,
513,513,513,513,513,319,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-28,260,0.0,0.01,0.99,0.0,0.0,2.6,257.4,0.0,7842.2424,7879.477599999994,8255.339999999998,0.0,23977.05999999999,641.7755768033221,1.0099704437071715,1.0702007656381305,1.2726593789497147,
514,514,514,514,514,318,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-29,258,0.0,0.01,0.99,0.0,0.0,2.58,255.42,0.0,7842.2424,7882.057599999994,8510.759999999998,0.0,24235.05999999999,646.4371952866318,1.015567115190064,1.061393023641224,0.4718086535440067,
515,515,515,515,515,317,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-30,173,0.0,0.01,0.99,0.0,0.0,1.73,171.27,0.0,7842.2424,7883.7875999999915,8682.029999999999,0.0,24408.05999999999,647.5257477660019,1.0150498375388906,1.0585630065512828,0.37059124085092754,
516,516,516,516,516,316,E06000052,Cornwall and Isles of Scilly,ltla,2021-07-31,163,0.0,0.01,0.99,0.0,0.0,1.63,161.37,0.0,7842.2424,7885.417599999992,8843.4,0.0,24571.05999999999,648.4359292445404,1.0154157926028105,1.0245690107570506,0.6682019318682789,
517,517,517,517,517,315,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-01,189,0.0,0.0,0.99,0.0,0.0,0.0,187.11,0.0,7842.2424,7885.417599999992,9030.51,0.0,24758.16999999999,649.8669386667863,1.0154864721609764,1.024676078623369,1.4592012678265687,
518,518,518,518,518,314,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-02,261,0.0,0.0,0.99,0.0,0.0,0.0,258.39,0.0,7842.2424,7885.417599999992,9288.9,0.0,25016.55999999999,653.1072555178607,1.0140262488043108,1.0223380583454889,1.9731182610424272,
519,519,519,519,519,313,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-03,312,0.0,0.0,0.99,0.0,0.0,0.0,308.88,0.0,7842.2424,7885.417599999992,9597.78,0.0,25325.43999999999,657.9407515204377,1.012900610198279,1.0205358100842428,2.4840542671772474,
520,520,520,520,520,312,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-04,367,0.0,0.0,0.99,0.0,0.0,0.0,363.33,0.0,7842.2424,7885.417599999992,9961.11,0.0,25688.76999999999,664.3807964538821,1.0136043933428425,1.0216554211022977,1.9964097984338856,
521,521,521,521,521,311,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-05,319,0.0,0.0,0.99,0.0,0.0,0.0,315.81,0.0,7842.2424,7885.417599999992,10276.919999999998,0.0,26004.57999999999,669.3595076029197,1.0188958893594176,1.0300966075902749,1.9302663488574932,
522,522,522,522,522,310,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-06,311,0.0,0.0,0.99,0.0,0.0,0.0,307.89,0.0,7842.2424,7885.417599999992,10584.809999999998,0.0,26312.46999999999,672.8194493817678,1.0197812074710408,1.0315005860355966,1.4257453542391256,
523,523,523,523,523,309,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-07,255,0.0,0.0,0.99,0.0,0.0,0.0,252.45,0.0,7842.2424,7885.417599999992,10837.259999999998,0.0,26564.91999999999,674.5844130965527,1.0212119828334352,1.033773335934874,1.6231014223009717,
524,524,524,524,524,308,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-08,279,0.0,0.0,0.99,0.0,0.0,0.0,276.21,0.0,7842.2424,7885.417599999992,11113.469999999998,0.0,26841.12999999999,676.5495620911156,1.0181273578532277,1.0288443432266052,2.4214956967618146,
525,525,525,525,525,307,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-09,372,0.0,0.0,0.99,0.0,0.0,0.0,368.28,0.0,7842.2424,7885.417599999992,11481.749999999998,0.0,27209.40999999999,681.48827482175,1.0172330213496672,1.027410963255131,2.0727481689595013,
526,526,526,526,526,306,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-10,336,0.0,0.0,0.99,0.0,0.0,0.0,332.64,0.0,7842.2424,7885.417599999992,11814.389999999998,0.0,27542.049999999992,685.6641873028901,1.0150104689465147,1.023861698621505,2.2606500343057814,
527,527,527,527,527,305,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-11,366,0.0,0.0,0.99,0.0,0.0,0.0,362.34,0.0,7842.2424,7885.417599999992,12176.729999999998,0.0,27904.38999999999,691.0391826045677,1.016304738919041,1.0259189640294681,1.9093631130990047,
528,528,528,528,528,304,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-12,332,0.0,0.0,0.99,0.0,0.0,0.0,328.68,0.0,7842.2424,7885.417599999992,12505.409999999998,0.0,28233.069999999985,695.1910788125098,1.0239947964274088,1.0381626833847946,1.7192043016880685,
529,529,529,529,529,303,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-13,314,0.0,0.0,0.99,0.0,0.0,0.0,310.86,0.0,7842.2424,7885.417599999992,12816.27,0.0,28543.93,696.9451629683365,1.02534385357358,1.040297597859154,1.3273585715787137,
530,530,530,530,530,302,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-14,271,0.0,0.0,0.99,0.0,0.0,0.0,268.29,0.0,7842.2424,7885.417599999992,13084.56,0.0,28812.219999999994,697.2556381703397,1.0294499770806176,1.0468181133600878,1.437680405917038,
531,531,531,531,531,301,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-15,287,0.0,0.0,0.99,0.0,0.0,0.0,284.13,0.0,7842.2424,7885.417599999992,13368.69,0.0,29096.349999999984,696.8745101830757,1.0331335445022234,1.052658301534949,4.079987267551482,
532,532,532,532,532,300,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-16,644,0.0,0.0,0.99,0.0,0.0,0.0,637.56,0.0,7842.2424,7885.417599999992,14006.249999999998,0.0,29733.909999999985,703.8874048562596,1.0290102401876993,1.0460783469822832,5.541164615333438,
533,533,533,533,533,299,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-17,905,0.0,0.0,0.99,0.0,0.0,0.0,895.95,0.0,7842.2424,7885.417599999992,14902.2,0.0,30629.859999999993,717.7242246080435,1.0194356934703013,1.0308399804807695,5.463416119190453,
534,534,534,534,534,298,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-18,987,0.0,0.0,0.99,0.0,0.0,0.0,977.13,0.0,7842.2424,7885.417599999992,15879.329999999998,0.0,31606.98999999999,735.5659499891907,1.0177439446925196,1.0281428909267183,4.117338251943493,
535,535,535,535,535,297,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-19,825,0.0,0.0,0.99,0.0,0.0,0.0,816.75,0.0,7842.2424,7885.417599999992,16696.079999999998,0.0,32423.73999999999,749.8700254630264,1.0231115841781522,1.0366654906918504,2.749453183217187,
536,536,536,536,536,296,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-20,624,0.0,0.0,0.99,0.0,0.0,0.0,617.76,0.0,7842.2424,7885.417599999992,17313.839999999997,0.0,33041.499999999985,757.9518879564827,1.0192034261154521,1.0304460981912165,1.7997075077162503,
537,537,537,537,537,295,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-21,478,0.0,0.0,0.99,0.0,0.0,0.0,473.22,0.0,7842.2424,7885.417599999992,17787.059999999998,0.0,33514.71999999999,763.615939438427,1.0167523923011768,1.0265455628551496,1.2572001719176178,
538,538,538,538,538,294,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-22,401,0.0,0.0,0.99,0.0,0.0,0.0,396.99,0.0,7842.2424,7885.417599999992,18184.05,0.0,33911.709999999985,768.1081357140273,1.0139153806245664,1.0220345649357552,2.1789052273726757,
539,539,539,539,539,293,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-23,584,0.0,0.0,0.99,0.0,0.0,0.0,578.16,0.0,7842.2424,7885.417599999992,18762.21,0.0,34489.869999999995,777.3802487975845,1.0119004809277128,1.018831291832961,1.7855000051421785,
540,540,540,540,540,292,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-24,534,0.0,0.0,0.99,0.0,0.0,0.0,528.66,0.0,7842.2424,7885.417599999992,19290.87,0.0,35018.529999999984,785.9938013704281,1.0096606263020713,1.0152722748149563,1.3148786967413268,
541,541,541,541,541,291,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-25,465,0.0,0.0,0.99,0.0,0.0,0.0,460.35,0.0,7842.2424,7885.417599999992,19751.22,0.0,35478.87999999998,793.6253888395906,1.0093174448471736,1.0147255749369712,0.7927365030390392,
542,542,542,542,542,290,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-26,388,0.0,0.0,0.99,0.0,0.0,0.0,384.12,0.0,7842.2424,7885.417599999992,20135.34,0.0,35862.999999999985,799.5937451574439,1.0129656472302693,1.0205144433523972,0.49392589889474303,
543,543,543,543,543,289,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-27,341,0.0,0.0,0.99,0.0,0.0,0.0,337.59,0.0,7842.2424,7885.417599999992,20472.93,0.0,36200.58999999998,803.4374823952057,1.0128048817251076,1.0202559210445965,0.08905194126732296,
544,544,544,544,544,288,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-28,285,0.0,0.0,0.99,0.0,0.0,0.0,282.15,0.0,7842.2424,7885.417599999992,20755.08,0.0,36482.73999999998,806.0496690337657,1.0129001778062845,1.020403824533511,-0.1661827644496392,
545,545,545,545,545,287,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-29,250,0.0,0.0,0.99,0.0,0.0,0.0,247.5,0.0,7842.2424,7885.417599999992,21002.58,0.0,36730.23999999998,807.8314937828467,1.0120796097175626,1.0190987298150107,0.16412264543834842,
546,546,546,546,546,286,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-30,311,0.0,0.0,0.99,0.0,0.0,0.0,307.89,0.0,7842.2424,7885.417599999992,21310.47,0.0,37038.12999999998,811.1382724508362,1.0095875460605104,1.0151428089431176,0.706055722078663,
547,547,547,547,547,285,E06000052,Cornwall and Isles of Scilly,ltla,2021-08-31,409,0.0,0.0,0.98,0.0,0.0,0.0,400.82,0.0,7842.2424,7885.417599999992,21711.29,0.0,37438.94999999998,817.1522835059043,1.0080558490303464,1.0127115197432586,0.4841542228828527,
548,548,548,548,548,284,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-01,369,0.0,0.0,0.98,0.0,0.0,0.0,361.62,0.0,7842.2424,7885.417599999992,22072.91,0.0,37800.56999999999,822.7119492779332,1.008166234659814,1.0128853193742131,0.30435067312304565,
549,549,549,549,549,283,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-02,336,0.0,0.0,0.98,0.0,0.0,0.0,329.28,0.0,7842.2424,7885.417599999992,22402.189999999995,0.0,38129.849999999984,827.4988110465551,1.0125237760914696,1.0197939897438202,0.24760476375435347,
550,550,550,550,550,282,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-03,318,0.0,0.0,0.98,0.0,0.0,0.0,311.64,0.0,7842.2424,7885.417599999992,22713.829999999994,0.0,38441.48999999998,830.579422794473,1.0127300251279243,1.0201179035072667,-0.16553392826513136,
551,551,551,551,551,281,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-04,246,0.0,0.0,0.98,0.0,0.0,0.0,241.08,0.0,7842.2424,7885.417599999992,22954.91,0.0,38682.56999999999,832.0368330898133,1.0134929445930805,1.021324078119836,-0.13477619446263844,
552,552,552,552,552,280,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-05,242,0.0,0.0,0.98,0.0,0.0,0.0,237.16,0.0,7842.2424,7885.417599999992,23192.07,0.0,38919.72999999999,833.1531650712152,1.012546384351928,1.019820352181482,0.5582645996780609,
553,553,553,553,553,279,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-06,336,0.0,0.0,0.97,0.0,0.0,0.0,325.92,0.0,7842.2424,7885.417599999992,23517.989999999994,0.0,39245.64999999999,836.4118085282537,1.011008215432014,1.0173797912806855,0.31578812055709904,
554,554,554,554,554,278,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-07,286,0.0,0.0,0.97,0.0,0.0,0.0,277.42,0.0,7842.2424,7885.417599999992,23795.41,0.0,39523.069999999985,839.0550103796602,1.0083358546464478,1.0131429512561336,0.37611796749171544,
555,555,555,555,555,277,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-08,281,0.0,0.0,0.97,0.0,0.0,0.0,272.57,0.0,7842.2424,7885.417599999992,24067.97999999999,0.0,39795.639999999985,842.3642700162976,1.0088233701033353,1.0139140701443285,0.0033105758057958568,
556,556,556,556,556,276,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-09,220,0.0,0.0,0.96,0.0,0.0,0.0,211.2,0.0,7842.2424,7885.417599999992,24279.18,0.0,40006.83999999998,844.2043782529762,1.0128375091356463,1.0202717355233066,-0.17280288940415178,
557,557,557,557,557,275,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-10,185,0.0,0.0,0.96,0.0,0.0,0.0,177.6,0.0,7842.2424,7885.417599999992,24456.77999999999,0.0,40184.43999999999,844.1082975869897,1.012464366353888,1.0196775936500768,-0.34938615930350436,
558,558,558,558,558,274,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-11,149,0.0,0.0,0.97,0.0,0.0,0.0,144.53,0.0,7842.2424,7885.417599999992,24601.30999999999,0.0,40328.96999999999,843.4154121257657,1.012870602154535,1.0203179855023374,-0.013397531422464581,
559,559,559,559,559,273,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-12,179,0.0,0.0,0.97,0.0,0.0,0.0,173.63,0.0,7842.2424,7885.417599999992,24774.93999999999,0.0,40502.599999999984,843.1950498810263,1.0117744718445847,1.0185792525272188,0.46960917880362574,
560,560,560,560,560,272,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-13,228,0.0,0.0,0.97,0.0,0.0,0.0,221.16,0.0,7842.2424,7885.417599999992,24996.09999999999,0.0,40723.75999999998,844.2733311515941,1.010430226285238,1.0164484122533588,0.6013800119526076,
561,561,561,561,561,271,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-14,233,0.0,0.0,0.97,0.0,0.0,0.0,226.01,0.0,7842.2424,7885.417599999992,25222.10999999999,0.0,40949.76999999998,845.8331440391415,1.0087518073540522,1.0137893019235282,0.6067347870810191,
562,562,562,562,562,270,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-15,224,0.0,0.0,0.97,0.0,0.0,0.0,217.28,0.0,7842.2424,7885.417599999992,25439.38999999999,0.0,41167.04999999998,847.697822829771,1.008875251085088,1.014677974177738,1.010628081411303,
563,563,563,563,563,269,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-16,260,0.0,0.0001,0.98,0.0,0.0,0.026,254.8,0.0,7842.2424,7885.443599999991,25694.18999999999,0.0,41421.87599999998,850.2757175295343,1.0135104738502472,1.021317791924749,0.6177099279567513,
564,564,564,564,564,268,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-17,203,0.0,0.0,0.97,0.0,0.0,0.0,196.91,0.0,7842.2424,7885.443599999991,25891.09999999999,0.0,41618.78599999998,850.2347447379561,1.0130342461009538,1.0205608653613114,0.8151853875890205,
565,565,565,565,565,267,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-18,218,0.0,0.0,0.97,0.0,0.0,0.0,211.46,0.0,7842.2424,7885.443599999991,26102.55999999999,0.0,41830.245999999985,850.6140779395568,1.0134985958349632,1.0212924079509675,0.9762067724271705,
566,566,566,566,566,266,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-19,228,0.0,0.0,0.97,0.0,0.0,0.0,221.16,0.0,7842.2424,7885.443599999991,26323.71999999999,0.0,42051.40599999998,851.0260044549902,1.011979855240143,1.0188866041754312,1.9239270285730676,
567,567,567,567,567,265,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-20,334,0.0,0.0,0.97,0.0,0.0,0.0,323.98,0.0,7842.2424,7885.443599999991,26647.699999999986,0.0,42375.385999999984,853.9476355924875,1.0100439584823917,1.0158219270618465,1.9237481054362027,
568,568,568,568,568,264,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-21,335,0.0,0.0,0.97,0.0,0.0,0.0,324.95,0.0,7842.2424,7885.443599999991,26972.64999999999,0.0,42700.33599999998,857.4411387980092,1.0088078815728312,1.0138651185189806,1.4782300063657954,
569,569,569,569,569,263,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-22,278,0.0,0.0,0.97,0.0,0.0,0.0,269.66,0.0,7842.2424,7885.443599999991,27242.30999999999,0.0,42969.995999999985,860.1725265174413,1.008340759105857,1.0131249849944666,1.6724789924700725,
570,570,570,570,570,262,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-23,297,0.0,0.0,0.97,0.0,0.0,0.0,288.09,0.0,7842.2424,7885.443599999991,27530.39999999999,0.0,43258.08599999998,863.3903136733165,1.012219694480956,1.0192573976434163,1.5258809113046736,
571,571,571,571,571,261,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-24,278,0.0,0.0,0.97,0.0,0.0,0.0,269.66,0.0,7842.2424,7885.443599999991,27800.05999999999,0.0,43527.745999999985,865.0130089248637,1.0109963934151152,1.0173206889881656,1.248915567523953,
572,572,572,572,572,260,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-25,244,0.0,0.0,0.97,0.0,0.0,0.0,236.68,0.0,7842.2424,7885.443599999991,28036.73999999999,0.0,43764.42599999998,866.3311124947193,1.011168252836338,1.0175902243920234,1.9113708588408738,
573,573,573,573,573,259,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-26,328,0.0,0.0,0.97,0.0,0.0,0.0,318.16,0.0,7842.2424,7885.443599999991,28354.899999999987,0.0,44082.58599999998,869.1783021404817,1.0100354804555332,1.0157975095528284,2.677377928574347,
574,574,574,574,574,258,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-27,436,0.0,0.0,0.97,0.0,0.0,0.0,422.92,0.0,7842.2424,7885.443599999991,28777.819999999985,0.0,44505.50599999998,874.4006328942925,1.0088904331956035,1.013985983924894,2.667803703302263,
575,575,575,575,575,257,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-28,448,0.0,0.0,0.97,0.0,0.0,0.0,434.56,0.0,7842.2424,7885.443599999991,29212.379999999986,0.0,44940.06599999998,880.1631543314555,1.0069839115312575,1.0109715250844096,2.304530310489292,
576,576,576,576,576,256,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-29,409,0.0,0.0,0.97,0.0,0.0,0.0,396.73,0.0,7842.2424,7885.443599999991,29609.109999999986,0.0,45336.79599999998,885.7469074448172,1.0064254475371033,1.0100881254689313,1.9856378195352096,
577,577,577,577,577,255,E06000052,Cornwall and Isles of Scilly,ltla,2021-09-30,374,0.0,0.0,0.97,0.0,0.0,0.0,362.78,0.0,7842.2424,7885.443599999991,29971.889999999985,0.0,45699.57599999998,890.8142994219477,1.0094830217547621,1.0149189074338798,1.7985518386071622,
578,578,578,578,578,254,E06000052,Cornwall and Isles of Scilly,ltla,2021-10-01,359,0.0,0.0,0.96,0.0,0.0,0.0,344.64,0.0,7842.2424,7885.443599999991,30316.529999999984,0.0,46044.21599999998,894.5199309657868,1.0132959896668474,1.0209413996560093,1.282816512740564,
579,579,579,579,579,253,E06000052,Cornwall and Isles of Scilly,ltla,2021-10-02,288,0.0,0.0,0.96,0.0,0.0,0.0,276.48,0.0,7842.2424,7885.443599999991,30593.009999999984,0.0,46320.69599999998,895.6461316116001,1.0122814135871363,1.0193357081642132,1.6544324465833191,
580,580,580,580,580,252,E06000052,Cornwall and Isles of Scilly,ltla,2021-10-03,354,0.0,0.0,0.96,0.0,0.0,0.0,339.84,0.0,7842.2424,7885.443599999991,30932.849999999984,0.0,46660.53599999998,898.2864298921631,1.0116501789424415,1.0183361255541745,2.4499185430655763,
581,581,581,581,581,251,E06000052,Cornwall and Isles of Scilly,ltla,2021-10-04,482,0.0,0.0,0.96,0.0,0.0,0.0,462.72,0.0,7842.2424,7885.443599999991,31395.569999999985,0.0,47123.25599999998,903.4454606626507,1.010131583681256,1.0159355483213788,2.0998327936687877,
582,582,582,582,582,250,E06000052,Cornwall and Isles of Scilly,ltla,2021-10-05,444,0.0,0.0,0.96,0.0,0.0,0.0,426.24,0.0,7842.2424,7885.443599999991,31821.809999999987,0.0,47549.49599999999,908.343629770714,1.008009555758553,1.0125828085950945,2.2563586406507508,
