,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
672,672,672,672,672,158,E07000195,Newcastle-under-Lyme,ltla,2022-01-05,464,0.0,0.0,0.69,0.08,0.0,0.0,320.16,37.12,6308.7766,2617.422500000001,17343.900000000005,120.4225,26390.52160000001,371.62050331278573,1.0083172491959196,1.0069830101004251,1.72715696442149,17.26196733493356
673,673,673,673,673,157,E07000195,Newcastle-under-Lyme,ltla,2022-01-06,356,0.0,0.0,0.67,0.1,0.0,0.0,238.52,35.6,6308.7766,2617.422500000001,17582.420000000006,156.0225,26664.64160000001,374.1952864634672,1.0066434093812535,1.0055696623690462,0.5738606255921724,10.50973872921881
674,674,674,674,674,156,E07000195,Newcastle-under-Lyme,ltla,2022-01-07,208,0.0,0.0,0.66,0.12,0.0,0.0,137.28,24.96,6308.7766,2617.422500000001,17719.700000000004,180.9825,26826.881600000004,375.44489420757174,1.0075459963311002,1.006331938940814,0.21589322652315668,8.278440857911905
675,675,675,675,675,155,E07000195,Newcastle-under-Lyme,ltla,2022-01-08,172,0.0,0.0,0.64,0.13,0.0,0.0,110.08,22.36,6308.7766,2617.422500000001,17829.780000000006,203.34250000000003,26959.32160000001,376.12743955884787,1.0113546126277033,1.0095483460555645,0.31948162136300784,12.574710062218863
676,676,676,676,676,154,E07000195,Newcastle-under-Lyme,ltla,2022-01-09,212,0.0,0.0,0.59,0.2,0.0,0.0,125.08,42.40000000000001,6308.7766,2617.422500000001,17954.860000000008,245.74250000000004,27126.80160000001,376.6917251694677,1.0108285599923512,1.0091043206662667,0.7045895596812008,17.516141704807605
677,677,677,677,677,153,E07000195,Newcastle-under-Lyme,ltla,2022-01-10,291,0.0,0.0,0.55,0.26,0.0,0.0,160.05,75.66,6308.7766,2617.422500000001,18114.910000000007,321.4025000000001,27362.51160000001,378.26800575478615,1.0112019889313022,1.009419899590889,0.12457890670816929,13.344004017921261
678,678,678,678,678,152,E07000195,Newcastle-under-Lyme,ltla,2022-01-11,223,0.0,0.0,0.5,0.32,0.0,0.0,111.5,71.36,6308.7766,2617.422500000001,18226.410000000007,392.76250000000016,27545.37160000001,379.0361908096084,1.0107032609145874,1.0089989225006062,0.0447141168301729,13.768071789191094
679,679,679,679,679,151,E07000195,Newcastle-under-Lyme,ltla,2022-01-12,231,0.0,0.0,0.45,0.39,0.0,0.0,103.95,90.09,6308.7766,2617.422500000001,18330.360000000008,482.8525000000001,27739.41160000001,380.02093057734186,1.0098170720530175,1.0082506818342318,-0.4459801299140105,9.552623616952367
680,680,680,680,680,150,E07000195,Newcastle-under-Lyme,ltla,2022-01-13,164,0.0,0.0,0.4,0.45,0.0,0.0,65.60000000000001,73.8,6308.7766,2617.422500000001,18395.960000000006,556.6525,27878.81160000001,380.3844202502421,1.009282376209485,1.0077992583241469,-0.4985315357871827,9.713265167919058
681,681,681,681,681,149,E07000195,Newcastle-under-Lyme,ltla,2022-01-14,169,0.0,0.0,0.35,0.52,0.0,0.0,59.15,87.88000000000002,6308.7766,2617.422500000001,18455.110000000008,644.5325,28025.84160000001,380.9270458339532,1.0098484264538192,1.0082774909261223,-0.6048774258502558,9.335773688978586
682,682,682,682,682,148,E07000195,Newcastle-under-Lyme,ltla,2022-01-15,162,0.0,0.0,0.3,0.58,0.0,0.0,48.6,93.96,6308.7766,2617.422500000001,18503.710000000006,738.4925000000003,28168.401600000016,381.3093178487265,1.017638327718369,1.0148572100896096,-0.5174488405113802,10.306772497055457
683,683,683,683,683,147,E07000195,Newcastle-under-Lyme,ltla,2022-01-16,193,0.0,0.0,0.28,0.62,0.0,0.0,54.040000000000006,119.66,6308.7766,2617.422500000001,18557.750000000007,858.1525,28342.101600000016,380.8657381469173,1.02068469160089,1.0174309362750555,-0.2784412180788891,12.640114800548698
684,684,684,684,684,146,E07000195,Newcastle-under-Lyme,ltla,2022-01-17,259,0.0,0.0,0.25,0.65,0.0,0.0,64.75,168.35,6308.7766,2617.422500000001,18622.500000000007,1026.5025,28575.201600000015,380.7183296417094,1.0229608644320312,1.0193543985025781,-0.28228826334645274,11.274722672692837
685,685,685,685,685,145,E07000195,Newcastle-under-Lyme,ltla,2022-01-18,255,0.0,0.0,0.23,0.69,0.0,0.0,58.65000000000001,175.95,6308.7766,2617.422500000001,18681.15000000001,1202.4525,28809.80160000001,380.20539920387336,1.02134902440942,1.0179936778223904,-0.3341634583893769,9.282697999858975
686,686,686,686,686,144,E07000195,Newcastle-under-Lyme,ltla,2022-01-19,237,0.0,0.0,0.2,0.72,0.0,0.0,47.40000000000001,170.64,6308.7766,2617.422500000001,18728.55000000001,1373.0925000000002,29027.84160000001,379.7042882893096,1.0185548792417778,1.015633985866672,-0.4744306493908015,5.580486448705596
687,687,687,687,687,143,E07000195,Newcastle-under-Lyme,ltla,2022-01-20,168,0.0,0.0,0.18,0.75,0.0,0.0,30.24,126.0,6308.7766,2617.422500000001,18758.790000000008,1499.0925000000002,29184.081600000016,378.8196860519167,1.0173608557959062,1.0146258358610605,-0.3360521267368348,7.085653633878167
688,688,688,688,688,142,E07000195,Newcastle-under-Lyme,ltla,2022-01-21,208,0.0,0.0,0.15,0.79,0.0,0.0,31.2,164.32,6308.7766,2617.422500000001,18789.990000000013,1663.4125,29379.601600000016,378.6195103027264,1.0170870324114571,1.0143949993688435,-0.41923204162676164,3.5200947188076377
689,689,689,689,689,141,E07000195,Newcastle-under-Lyme,ltla,2022-01-22,140,0.0,0.0,0.12,0.82,0.0,0.0,16.8,114.8,6308.7766,2617.422500000001,18806.790000000008,1778.2125,29511.201600000015,377.6272639332734,1.02597868890099,1.0219078687478405,-0.12784527572277837,6.851746702172944
690,690,690,690,690,140,E07000195,Newcastle-under-Lyme,ltla,2022-01-23,219,0.0,0.0,0.11,0.84,0.0,0.0,24.09,183.96,6308.7766,2617.422500000001,18830.88000000001,1962.1725,29719.251600000014,376.2087506555182,1.0287391458812707,1.0242413930799181,0.008690546531722632,8.388295621185721
691,691,691,691,691,139,E07000195,Newcastle-under-Lyme,ltla,2022-01-24,272,0.0,0.0,0.1,0.86,0.0,0.0,27.20000000000001,233.92,6308.7766,2617.422500000001,18858.080000000013,2196.0925,29980.371600000013,375.0110511676803,1.029795731882555,1.0251355300025355,0.04045014100560285,5.140688945138409
692,692,692,692,692,138,E07000195,Newcastle-under-Lyme,ltla,2022-01-25,205,0.0,0.0,0.09,0.88,0.0,0.0,18.45,180.4,6308.7766,2617.422500000001,18876.530000000013,2376.4925000000007,30179.221600000008,372.8542742393444,1.0289678858174416,1.0244373762463526,0.13916398881073422,6.603453702016988
693,693,693,693,693,137,E07000195,Newcastle-under-Lyme,ltla,2022-01-26,254,0.0,0.0,0.07,0.9,0.0,0.0,17.78,228.6,6308.7766,2617.422500000001,18894.31000000001,2605.0925,30425.601600000016,371.39958244713984,1.0243633272250023,1.0205474845266296,0.1573901695767611,2.873708011173788
694,694,694,694,694,136,E07000195,Newcastle-under-Lyme,ltla,2022-01-27,171,0.0,0.0,0.06,0.91,0.0,0.0,10.26,155.61,6308.7766,2617.422500000001,18904.57000000001,2760.7025000000012,30591.471600000008,369.6596976217141,1.0116383029964369,1.0097946386345562,0.24381045085109565,2.4918737442283057
695,695,695,695,695,135,E07000195,Newcastle-under-Lyme,ltla,2022-01-28,163,0.0,0.0,0.05,0.93,0.0,0.0,8.15,151.59,6308.7766,2617.422500000001,18912.72000000001,2912.2925000000005,30751.211600000013,369.7982741839414,1.0199405118441363,1.0168110385237679,0.30449866210166976,1.257552778841905
696,696,696,696,696,134,E07000195,Newcastle-under-Lyme,ltla,2022-01-29,138,0.0,0.0,0.04,0.95,0.0,0.0,5.5200000000000005,131.1,6308.7766,2617.422500000001,18918.240000000013,3043.3925000000013,30887.831600000016,368.37219137402457,1.031737791772388,1.0267822427140219,0.4314038096880968,2.5671670693946647
697,697,697,697,697,133,E07000195,Newcastle-under-Lyme,ltla,2022-01-30,177,0.0,0.0,0.03,0.95,0.0,0.0,5.31,168.15,6308.7766,2617.422500000001,18923.550000000014,3211.5425000000005,31061.291600000015,365.5828659990837,1.0341307087731193,1.0288063279169606,0.5719424156463235,3.9515589054696445
698,698,698,698,698,132,E07000195,Newcastle-under-Lyme,ltla,2022-01-31,215,0.0,0.0,0.03,0.96,0.0,0.0,6.45,206.4,6308.7766,2617.422500000001,18930.00000000001,3417.942500000001,31274.14160000001,362.8989701533129,1.0456397505043988,1.0385366502752387,0.6284246783721099,1.836409837883126
699,699,699,699,699,131,E07000195,Newcastle-under-Lyme,ltla,2022-02-01,167,0.0,0.0,0.03,0.96,0.0,0.0,5.01,160.32,6308.7766,2617.422500000001,18935.010000000013,3578.262500000001,31439.471600000008,357.96460405124435,1.0369030376337078,1.03115393327553,0.7571830541183978,1.6657738508911253
700,700,700,700,700,130,E07000195,Newcastle-under-Lyme,ltla,2022-02-02,166,0.0,0.0,0.03,0.96,0.0,0.0,4.98,159.36,6308.7766,2617.422500000001,18939.990000000013,3737.6225000000013,31603.811600000015,354.35109209011614,1.0285811205367055,1.0241205620325953,0.7553968845188568,0.5880875263447076
701,701,701,701,701,129,E07000195,Newcastle-under-Lyme,ltla,2022-02-03,141,0.0,0.0,0.02,0.97,0.0,0.0,2.82,136.77,6308.7766,2617.422500000001,18942.81000000001,3874.3925000000013,31743.401600000016,351.70194075980135,1.0171147728667522,1.014427960333195,0.7175439509567298,-1.3375700737303984
702,702,702,702,702,128,E07000195,Newcastle-under-Lyme,ltla,2022-02-04,101,0.0,0.0,0.02,0.97,0.0,0.0,2.02,97.97,6308.7766,2617.422500000001,18944.830000000013,3972.362500000001,31843.391600000014,350.301336176025,1.026950052758666,1.0227434296870401,0.8801485805105448,-2.3752029262023084
703,703,703,703,703,127,E07000195,Newcastle-under-Lyme,ltla,2022-02-05,80,0.0,0.0,0.02,0.98,0.0,0.0,1.6,78.4,6308.7766,2617.422500000001,18946.43000000001,4050.762500000001,31923.391600000014,347.2567470310002,1.0353336217210398,1.0298327010255264,0.9109954954543894,0.047476532035237606
704,704,704,704,704,126,E07000195,Newcastle-under-Lyme,ltla,2022-02-06,128,0.0,0.0,0.02,0.98,0.0,0.0,2.56,125.44,6308.7766,2617.422500000001,18948.990000000013,4176.2025,32051.391600000014,343.5523365267062,1.0423684309438732,1.0357827871543686,0.9547700731349791,-0.1692539749535844
705,705,705,705,705,125,E07000195,Newcastle-under-Lyme,ltla,2022-02-07,123,0.0,0.0,0.01,0.98,0.0,0.0,1.23,120.54,6308.7766,2617.422500000001,18950.22000000001,4296.7425,32173.161600000014,338.8247952482143,1.0314940350095736,1.0265896601816005,0.9484776259672849,-1.7688013238117342
706,706,706,706,706,124,E07000195,Newcastle-under-Lyme,ltla,2022-02-08,90,0.0,0.0,0.01,0.98,0.0,0.0,0.9,88.2,6308.7766,2617.422500000001,18951.120000000014,4384.9425,32262.261600000016,335.3269936899083,1.0243132514127926,1.02051868163752,1.0433005972705947,-0.6251418904815598
707,707,707,707,707,123,E07000195,Newcastle-under-Lyme,ltla,2022-02-09,108,0.0,0.0,0.01,0.98,0.0,0.0,1.08,105.84,6308.7766,2617.422500000001,18952.200000000008,4490.7825,32369.18160000001,333.0391347817828,1.0153993931902325,1.0129815233501236,1.022597335473592,-1.7871729790594453
708,708,708,708,708,122,E07000195,Newcastle-under-Lyme,ltla,2022-02-10,82,0.0,0.0,0.01,0.99,0.0,0.0,0.8200000000000001,81.17999999999998,6308.7766,2617.422500000001,18953.02000000001,4571.9625000000015,32451.18160000001,331.7427205166112,1.0110673469391978,1.0093184590859414,1.0333282944150928,-2.6572890823960753
709,709,709,709,709,121,E07000195,Newcastle-under-Lyme,ltla,2022-02-11,68,0.0,0.0,0.01,0.99,0.0,0.0,0.68,67.32,6308.7766,2617.422500000001,18953.700000000008,4639.2825,32519.18160000001,330.9071943382682,1.0110273169253021,1.0092847667097828,1.0293307554994973,-3.5623232158745646
710,710,710,710,710,120,E07000195,Newcastle-under-Lyme,ltla,2022-02-12,49,0.0,0.0,0.01,0.99,0.0,0.0,0.49,48.51,6308.7766,2617.422500000001,18954.190000000017,4687.792500000001,32568.18160000001,329.8852533045196,1.0167067868548145,1.0140879137062515,1.0427314983007858,-2.2803728385823883
711,711,711,711,711,119,E07000195,Newcastle-under-Lyme,ltla,2022-02-13,66,0.0,0.0,0.01,0.99,0.0,0.0,0.66,65.34,6308.7766,2617.422500000001,18954.850000000017,4753.1325000000015,32634.18160000001,328.2544038429764,1.01380915990155,1.0116377478380862,1.0465375041612395,0.6849455632820247
712,712,712,712,712,118,E07000195,Newcastle-under-Lyme,ltla,2022-02-14,107,0.0,0.0,0.01,0.99,0.0,0.0,1.07,105.93,6308.7766,2617.422500000001,18955.920000000016,4859.062500000001,32741.18160000001,327.4368275429158,1.0121175432890182,1.0102073703295507,1.0398970433517263,0.04360912036084086
713,713,713,713,713,117,E07000195,Newcastle-under-Lyme,ltla,2022-02-15,89,0.0,0.0,0.01,0.99,0.0,0.0,0.89,88.11,6308.7766,2617.422500000001,18956.810000000016,4947.1725000000015,32830.18160000002,326.6703173847572,1.0108162299386056,1.0091070047969959,1.0186693779841973,0.499974271612709
714,714,714,714,714,116,E07000195,Newcastle-under-Lyme,ltla,2022-02-16,88,0.0,0.0,0.0,0.99,0.0,0.0,0.0,87.12,6308.7766,2617.422500000001,18956.810000000016,5034.292500000001,32917.30160000002,326.0624898410725,1.008835226060668,1.00743175079778,1.015271287918516,-1.322516533647427
715,715,715,715,715,115,E07000195,Newcastle-under-Lyme,ltla,2022-02-17,61,0.0,0.0,0.0,0.99,0.0,0.0,0.0,60.39,6308.7766,2617.422500000001,18956.810000000016,5094.682500000001,32977.69160000002,325.46055414550926,1.0074109552213384,1.006227285129243,1.0128283524147552,-2.223959513332096
716,716,716,716,716,114,E07000195,Newcastle-under-Lyme,ltla,2022-02-18,40,0.0,0.0,0.0,0.99,0.0,0.0,0.0,39.6,6308.7766,2617.422500000001,18956.810000000016,5134.282500000001,33017.29160000002,324.84859784808367,1.0105563088441318,1.0088875430694952,1.0182203051315855,-2.7566332241482936
717,717,717,717,717,113,E07000195,Newcastle-under-Lyme,ltla,2022-02-19,29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,6308.7766,2617.422500000001,18956.810000000016,5163.282500000001,33046.29160000002,323.7050022621076,1.0153364382555263,1.0129305979437289,1.026413315069471,-1.4334291023206052
718,718,718,718,718,112,E07000195,Newcastle-under-Lyme,ltla,2022-02-20,44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,6308.7766,2617.422500000001,18956.810000000016,5207.282500000001,33090.29160000002,322.06448654819917,1.0133015834771093,1.0112098150017175,1.0229227545855297,-1.031134936296508
719,719,719,719,719,111,E07000195,Newcastle-under-Lyme,ltla,2022-02-21,43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,6308.7766,2617.422500000001,18956.810000000016,5250.282500000001,33133.29160000002,320.695426152971,1.0123741535423962,1.0104256037639963,1.0213311648924641,-0.20266326338605345
720,720,720,720,720,110,E07000195,Newcastle-under-Lyme,ltla,2022-02-22,50,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,6308.7766,2617.422500000001,18956.810000000016,5300.282500000001,33183.29160000002,319.52319784472706,1.0107415924763865,1.009044934745672,1.018531513438691,-0.22166962353796293
721,721,721,721,721,109,E07000195,Newcastle-under-Lyme,ltla,2022-02-23,46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,6308.7766,2617.422500000001,18956.810000000016,5346.282500000001,33229.29160000002,318.5344274114458,1.0085875467642538,1.0072231165017276,1.0148387570371673,-0.652076649490956
722,722,722,722,722,108,E07000195,Newcastle-under-Lyme,ltla,2022-02-24,38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,6308.7766,2617.422500000001,18956.810000000016,5384.282500000001,33267.29160000002,317.75930554191336,1.0073960354571538,1.0062153808574539,1.0127960707818984,-1.8712047007101018
723,723,723,723,723,107,E07000195,Newcastle-under-Lyme,ltla,2022-02-25,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,6308.7766,2617.422500000001,18956.810000000016,5404.282500000001,33287.29160000002,316.97313995716087,1.0108677454056203,1.009151990894653,1.0187444023941237,-0.9887822646653022
724,724,724,724,724,106,E07000195,Newcastle-under-Lyme,ltla,2022-02-26,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,6308.7766,2617.422500000001,18956.810000000016,5432.282500000001,33315.29160000002,315.80315552634517,1.0137565352409181,1.011595675610511,1.0236925832777477,-0.8511171510532651
725,725,725,725,725,105,E07000195,Newcastle-under-Lyme,ltla,2022-02-27,26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,6308.7766,2617.422500000001,18956.810000000016,5458.282500000001,33341.29160000002,314.23661741652217,1.0122790797909764,1.010346140639035,1.0211592955633277,1.6870991159998943
726,726,726,726,726,104,E07000195,Newcastle-under-Lyme,ltla,2022-02-28,51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,6308.7766,2617.422500000001,18956.810000000016,5509.282500000001,33392.29160000002,313.1059725164575,1.0111023601127307,1.0093509336310011,1.019141795559993,2.461896498908441
727,727,727,727,727,103,E07000195,Newcastle-under-Lyme,ltla,2022-03-01,56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,6308.7766,2617.422500000001,18956.810000000016,5565.282500000001,33448.29160000002,312.17950948443865,1.0088835980840165,1.0074742085142097,1.015339707570029,1.6772931416396193
728,728,728,728,728,102,E07000195,Newcastle-under-Lyme,ltla,2022-03-02,46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,6308.7766,2617.422500000001,18956.810000000016,5611.282500000001,33494.29160000002,311.452445343622,1.0077552560036103,1.0065198191298126,1.0134060662618845,1.674097297449527
729,729,729,729,729,101,E07000195,Newcastle-under-Lyme,ltla,2022-03-03,45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,6308.7766,2617.422500000001,18956.810000000016,5656.282500000001,33539.29160000002,310.8647687299438,1.0060614051640966,1.0050870243682006,1.0105040539455732,2.2647480264702198
730,730,730,730,730,100,E07000195,Newcastle-under-Lyme,ltla,2022-03-04,49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,6308.7766,2617.422500000001,18956.810000000016,5705.282500000001,33588.29160000002,310.536039583044,1.0082692590956919,1.0069547561624739,1.014285264603282,1.334277587786084
731,731,731,731,731,99,E07000195,Newcastle-under-Lyme,ltla,2022-03-05,33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,6308.7766,2617.422500000001,18956.810000000016,5738.282500000001,33621.29160000002,309.77115801710204,1.010100176682319,1.0085036901579023,1.0174202611897907,3.264530805976623
732,732,732,732,732,98,E07000195,Newcastle-under-Lyme,ltla,2022-03-06,55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,6308.7766,2617.422500000001,18956.810000000016,5793.282500000001,33676.29160000002,308.97156239477727,1.008510900871815,1.0071593514328354,1.0146974315005093,6.590367881038614
733,733,733,733,733,97,E07000195,Newcastle-under-Lyme,ltla,2022-03-07,101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,6308.7766,2617.422500000001,18956.810000000016,5894.282500000001,33777.29160000002,308.79987726773464,1.007741351292032,1.0065084246729066,1.013378804039217,4.9386866363482635
734,734,734,734,734,96,E07000195,Newcastle-under-Lyme,ltla,2022-03-08,79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,6308.7766,2617.422500000001,18956.810000000016,5973.282500000001,33856.29160000002,308.52501389715474,1.0065796633500979,1.0055257404668165,1.0113888592325841,6.796558239400822
735,735,735,735,735,95,E07000195,Newcastle-under-Lyme,ltla,2022-03-09,108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,6308.7766,2617.422500000001,18956.810000000016,6081.282500000001,33964.29160000002,308.6631271468597,1.0051817059328565,1.0043431533102498,1.008994565549992,5.5765039510848595
736,736,736,736,736,94,E07000195,Newcastle-under-Lyme,ltla,2022-03-10,96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,6308.7766,2617.422500000001,18956.810000000016,6177.282500000001,34060.29160000002,308.8713753260368,1.0034365559310277,1.0028668268100835,1.0060059643269763,5.785657255771836
737,737,737,737,737,93,E07000195,Newcastle-under-Lyme,ltla,2022-03-11,105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,6308.7766,2617.422500000001,18956.810000000016,6282.282500000001,34165.29160000002,309.38643809035125,1.0046060096952107,1.0038561749316692,1.0080083250138983,3.6294943657948435
738,738,738,738,738,92,E07000195,Newcastle-under-Lyme,ltla,2022-03-12,79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,6308.7766,2617.422500000001,18956.810000000016,6361.282500000001,34244.29160000002,309.51152992011464,1.0070716983633674,1.0059421466738376,1.0122299389568492,6.413652202792857
739,739,739,739,739,91,E07000195,Newcastle-under-Lyme,ltla,2022-03-13,128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.0,6308.7766,2617.422500000001,18956.810000000016,6489.282500000001,34372.29160000002,309.75480219348134,1.0057732020738441,1.0048436765048414,1.0100061907373648,7.477662415628066
740,740,740,740,740,90,E07000195,Newcastle-under-Lyme,ltla,2022-03-14,154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,6308.7766,2617.422500000001,18956.810000000016,6643.282500000001,34526.29160000002,310.39741066155835,1.0051385100778603,1.004306762328444,1.0089191788702871,7.236914803116593
741,741,741,741,741,89,E07000195,Newcastle-under-Lyme,ltla,2022-03-15,163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0,6308.7766,2617.422500000001,18956.810000000016,6806.282500000001,34689.29160000002,311.19914465097304,1.0035962572918542,1.003002035098482,1.0062784508539608,6.3513399002079804
742,742,742,742,742,88,E07000195,Newcastle-under-Lyme,ltla,2022-03-16,157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,6308.7766,2617.422500000001,18956.810000000016,6963.282500000001,34846.29160000002,312.1454082636194,1.0028700591058497,1.002387679479292,1.0050350221190514,6.54790143446403
743,743,743,743,743,87,E07000195,Newcastle-under-Lyme,ltla,2022-03-17,173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,6308.7766,2617.422500000001,18956.810000000016,7136.282500000001,35019.29160000002,313.32734555582266,1.001951247681922,1.0016103648759622,1.0034618890126776,4.346572386789456
744,744,744,744,744,86,E07000195,Newcastle-under-Lyme,ltla,2022-03-18,139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0,6308.7766,2617.422500000001,18956.810000000016,7275.282500000001,35158.29160000002,314.324178732057,1.0023544573697225,1.0019514889125705,1.004152159870749,2.439832791698236
745,745,745,745,745,85,E07000195,Newcastle-under-Lyme,ltla,2022-03-19,109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,6308.7766,2617.422500000001,18956.810000000016,7384.282500000001,35267.29160000002,314.99759807259466,1.0036533598882733,1.0030503872594894,1.0063758127991205,4.307177352352785
746,746,746,746,746,84,E07000195,Newcastle-under-Lyme,ltla,2022-03-20,152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.0,6308.7766,2617.422500000001,18956.810000000016,7536.282500000001,35419.29160000002,315.87983017455144,1.0036149913090042,1.0030179413043099,1.0063099907025344,6.335174996802699
747,747,747,747,747,83,E07000195,Newcastle-under-Lyme,ltla,2022-03-21,207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,207.0,6308.7766,2617.422500000001,18956.810000000016,7743.282500000001,35626.29160000002,317.25359272239683,1.0034442912776693,1.0028735390848649,1.0060176346265206,5.429928710953559
748,748,748,748,748,82,E07000195,Newcastle-under-Lyme,ltla,2022-03-22,197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197.0,6308.7766,2617.422500000001,18956.810000000016,7940.282500000001,35823.29160000002,318.5565979715157,1.0028282308747256,1.0023523474409168,1.0049628950735834,5.0200459675748865
749,749,749,749,749,81,E07000195,Newcastle-under-Lyme,ltla,2022-03-23,198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,6308.7766,2617.422500000001,18956.810000000016,8138.282500000001,36021.29160000002,319.9473738456725,1.0016449660626745,1.001351279111523,1.0029372253122433,2.7083388576198217
750,750,750,750,750,80,E07000195,Newcastle-under-Lyme,ltla,2022-03-24,155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,6308.7766,2617.422500000001,18956.810000000016,8293.282500000001,36176.29160000002,321.11348816711137,1.0017483338663185,1.0014387341613111,1.003114150453462,1.9093867676617036
751,751,751,751,751,79,E07000195,Newcastle-under-Lyme,ltla,2022-03-25,140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0,6308.7766,2617.422500000001,18956.810000000016,8433.282500000001,36316.29160000002,322.13080489666265,1.0018992961153537,1.001566456255833,1.0033725439247807,1.2466922426864226
752,752,752,752,752,78,E07000195,Newcastle-under-Lyme,ltla,2022-03-26,128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.0,6308.7766,2617.422500000001,18956.810000000016,8561.282500000001,36444.29160000002,323.0195663210328,1.0029361991780552,1.0024437170450367,1.0051474861651948,0.999114162677509
753,753,753,753,753,77,E07000195,Newcastle-under-Lyme,ltla,2022-03-27,126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.0,6308.7766,2617.422500000001,18956.810000000016,8687.282500000001,36570.29160000002,323.7472240769202,1.002280814609857,1.001889245161687,1.004025530326858,3.2261217721650457
754,754,754,754,754,76,E07000195,Newcastle-under-Lyme,ltla,2022-03-28,186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0,6308.7766,2617.422500000001,18956.810000000016,8873.282500000001,36756.29160000002,325.0931750639449,1.0019151926035252,1.0015799195416057,1.0033996219919123,3.1827296383398602
755,755,755,755,755,75,E07000195,Newcastle-under-Lyme,ltla,2022-03-29,191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191.0,6308.7766,2617.422500000001,18956.810000000016,9064.2825,36947.29160000002,326.5309775530466,1.000983832678159,1.0007919543266404,1.0018053275724343,3.4470844759123036
756,756,756,756,756,74,E07000195,Newcastle-under-Lyme,ltla,2022-03-30,198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,6308.7766,2617.422500000001,18956.810000000016,9262.2825,37145.29160000002,328.1573322913147,1.000971664074508,1.0007816600962909,1.0017844893935552,0.08841708476950716
757,757,757,757,757,73,E07000195,Newcastle-under-Lyme,ltla,2022-03-31,118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,6308.7766,2617.422500000001,18956.810000000016,9380.2825,37263.29160000002,329.0776205294725,1.0007356414739366,1.0005819759408552,1.001605809167114,-0.8448071837077766
758,758,758,758,758,72,E07000195,Newcastle-under-Lyme,ltla,2022-04-01,94,0.0,0.0,0.0001,1.0,0.0,0.0,0.0094,94.0,6308.7766,2617.422500000001,18956.81940000001,9474.2825,37357.30100000002,329.8183002536779,1.0015718668036078,1.00128945938742,1.0028118573707052,-1.1649401909215773
759,759,759,759,759,71,E07000195,Newcastle-under-Lyme,ltla,2022-04-02,87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,6308.7766,2617.422500000001,18956.81940000001,9561.2825,37444.30100000002,330.37988657586436,1.0027923323513306,1.0023220337417835,1.0049008970125475,-1.1657406581371965
