,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
257,257,257,257,257,572,E07000118,Chorley,ltla,2020-11-17,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,3404.0,0.0,0.0,0.0,3404.0,221.90603809266517,1.0497751226057441,,,
258,258,258,258,258,571,E07000118,Chorley,ltla,2020-11-18,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3440.0,0.0,0.0,0.0,3440.0,218.69374066963485,1.014798208746251,,,
259,259,259,259,259,570,E07000118,Chorley,ltla,2020-11-19,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,3471.0,0.0,0.0,0.0,3471.0,215.8895733230828,1.0282026940776243,,,
260,260,260,260,260,569,E07000118,Chorley,ltla,2020-11-20,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,3503.0,0.0,0.0,0.0,3503.0,213.50879926902232,0.9408474312222149,,,
261,261,261,261,261,568,E07000118,Chorley,ltla,2020-11-21,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3523.0,0.0,0.0,0.0,3523.0,211.48693828005472,0.9466693618027523,,,
262,262,262,262,262,567,E07000118,Chorley,ltla,2020-11-22,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3546.0,0.0,0.0,0.0,3546.0,209.66474794993653,1.1539055664509683,,,
263,263,263,263,263,566,E07000118,Chorley,ltla,2020-11-23,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,3591.0,0.0,0.0,0.0,3591.0,206.21813220690294,1.1099193327895152,,,
264,264,264,264,264,565,E07000118,Chorley,ltla,2020-11-24,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,3631.0,0.0,0.0,0.0,3631.0,203.01332926419187,1.045654585303034,19.348691091851407,,
265,265,265,265,265,564,E07000118,Chorley,ltla,2020-11-25,34,0.99,0.01,0.0,0.0,33.66,0.34,0.0,0.0,3664.66,0.34,0.0,0.0,3665.0,199.7417691087844,1.0323953182513501,9.959779933140904,,
266,266,266,266,266,563,E07000118,Chorley,ltla,2020-11-26,31,0.99,0.01,0.0,0.0,30.69,0.31,0.0,0.0,3695.35,0.65,0.0,0.0,3696.0,197.00835371394038,1.1122075511464158,1.02078448943474,,
267,267,267,267,267,562,E07000118,Chorley,ltla,2020-11-27,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,3734.35,0.65,0.0,0.0,3735.0,195.241311635103,1.008802083561775,6.84784259232865,,
268,268,268,268,268,561,E07000118,Chorley,ltla,2020-11-28,28,0.99,0.01,0.0,0.0,27.72,0.28,0.0,0.0,3762.07,0.93,0.0,0.0,3763.0,194.06957954680664,0.9918498230297854,1.0125395830553579,,
269,269,269,269,269,560,E07000118,Chorley,ltla,2020-11-29,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3784.07,0.93,0.0,0.0,3785.0,192.90848608504453,1.06929294275562,1.0245116372902925,,
270,270,270,270,270,559,E07000118,Chorley,ltla,2020-11-30,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3813.07,0.93,0.0,0.0,3814.0,189.96214937561507,1.0920737721603395,1.0209060246998707,,
271,271,271,271,271,558,E07000118,Chorley,ltla,2020-12-01,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,3846.07,0.93,0.0,0.0,3847.0,187.86996051389167,0.9935842428893888,1.0195212618939815,,
272,272,272,272,272,557,E07000118,Chorley,ltla,2020-12-02,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3868.07,0.93,0.0,0.0,3869.0,185.496823684526,0.9801290526604385,4.615231892192027,,
273,273,273,273,273,556,E07000118,Chorley,ltla,2020-12-03,19,0.99,0.01,0.0,0.0,18.81,0.19,0.0,0.0,3886.88,1.12,0.0,0.0,3888.0,183.21254267462916,1.3622677237386114,8.447841644082041,,
274,274,274,274,274,555,E07000118,Chorley,ltla,2020-12-04,59,0.99,0.01,0.0,0.0,58.41,0.59,0.0,0.0,3945.29,1.71,0.0,0.0,3947.0,183.11444471866292,1.0179313351707207,1.009831009779774,,
275,275,275,275,275,554,E07000118,Chorley,ltla,2020-12-05,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3967.29,1.71,0.0,0.0,3969.0,182.42411827768782,1.0658406378160654,9.494702634027687,,
276,276,276,276,276,553,E07000118,Chorley,ltla,2020-12-06,27,0.96,0.04,0.0,0.0,25.92,1.08,0.0,0.0,3993.21,2.79,0.0,0.0,3996.0,182.20490599959905,1.3765801142965703,9.358870213901314,,
277,277,277,277,277,552,E07000118,Chorley,ltla,2020-12-07,55,0.97,0.03,0.0,0.0,53.35,1.65,0.0,0.0,4046.56,4.44,0.0,0.0,4051.0,180.43720679247963,1.2175095356505465,1.017550834439871,,
278,278,278,278,278,551,E07000118,Chorley,ltla,2020-12-08,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,4087.56,4.44,0.0,0.0,4092.0,179.2551559291909,1.14555499691264,1.0156290904561582,,
279,279,279,279,279,550,E07000118,Chorley,ltla,2020-12-09,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,4116.56,4.44,0.0,0.0,4120.999999999999,177.86565185175553,1.1141580831815832,8.205835957352944,,
280,280,280,280,280,549,E07000118,Chorley,ltla,2020-12-10,28,0.93,0.07,0.0,0.0,26.04000000000001,1.96,0.0,0.0,4142.5999999999985,6.4,0.0,0.0,4148.999999999999,176.58404909056725,1.2459212682574023,4.84822254280435,,
281,281,281,281,281,548,E07000118,Chorley,ltla,2020-12-11,41,0.97,0.03,0.0,0.0,39.77,1.23,0.0,0.0,4182.37,7.629999999999999,0.0,0.0,4190.0,176.04326014599098,1.1038358340762457,1.008873000405428,,
282,282,282,282,282,547,E07000118,Chorley,ltla,2020-12-12,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,4208.37,7.629999999999999,0.0,0.0,4216.0,175.64212656545558,1.0912137436066711,6.656810157649428,,
283,283,283,283,283,546,E07000118,Chorley,ltla,2020-12-13,29,0.92,0.08,0.0,0.0,26.68,2.32,0.0,0.0,4235.05,9.95,0.0,0.0,4245.0,175.20556899962514,1.1983613595128582,2.7657538528762338,,
284,284,284,284,284,545,E07000118,Chorley,ltla,2020-12-14,38,0.98,0.02,0.0,0.0,37.24,0.76,0.0,0.0,4272.29,10.71,0.0,0.0,4283.0,173.7710521891457,1.3701809589269576,2.173832174401942,,
285,285,285,285,285,544,E07000118,Chorley,ltla,2020-12-15,52,0.99,0.01,0.0,0.0,51.48,0.52,0.0,0.0,4323.77,11.23,0.0,0.0,4334.999999999999,173.23950646969533,1.156404738941823,2.303409318258959,,
286,286,286,286,286,543,E07000118,Chorley,ltla,2020-12-16,30,0.98,0.02,0.0,0.0,29.4,0.6,0.0,0.0,4353.169999999999,11.829999999999998,0.0,0.0,4364.999999999999,171.829616439375,1.1081776344063075,6.613743417263123,,
287,287,287,287,287,542,E07000118,Chorley,ltla,2020-12-17,33,0.9,0.1,0.0,0.0,29.7,3.3000000000000003,0.0,0.0,4382.869999999999,15.13,0.0,0.0,4397.999999999999,171.16001211538116,1.1152795748612347,6.134697536808886,,
288,288,288,288,288,541,E07000118,Chorley,ltla,2020-12-18,31,0.88,0.12,0.0,0.0,27.28,3.72,0.0,0.0,4410.149999999999,18.85,0.0,0.0,4428.999999999999,170.5241999625226,1.1346503782197677,5.65263523741999,,
289,289,289,289,289,540,E07000118,Chorley,ltla,2020-12-19,34,0.88,0.12,0.0,0.0,29.92,4.08,0.0,0.0,4440.069999999999,22.93,0.0,0.0,4462.999999999999,170.85950371800658,1.0889214802446472,3.847101786363237,,
290,290,290,290,290,539,E07000118,Chorley,ltla,2020-12-20,31,0.91,0.09,0.0,0.0,28.21,2.79,0.0,0.0,4468.279999999999,25.72,0.0,0.0,4493.999999999999,171.4256258845941,1.1321859855162146,1.348241827687981,,
291,291,291,291,291,538,E07000118,Chorley,ltla,2020-12-21,33,0.99,0.01,0.0,0.0,32.67,0.33,0.0,0.0,4500.949999999999,26.05,0.0,0.0,4526.999999999999,170.65564268802657,1.2930131299820284,4.064851365352932,,
292,292,292,292,292,537,E07000118,Chorley,ltla,2020-12-22,48,0.93,0.07,0.0,0.0,44.64,3.3600000000000003,0.0,0.0,4545.589999999998,29.41,0.0,0.0,4574.999999999999,170.98449005685492,1.3574571016766737,4.670285285630834,,
293,293,293,293,293,536,E07000118,Chorley,ltla,2020-12-23,58,0.92,0.08,0.0,0.0,53.36,4.64,0.0,0.0,4598.949999999999,34.05,0.0,0.0,4632.999999999999,172.23749222004113,1.2534529137373789,3.688896779056847,,
294,294,294,294,294,535,E07000118,Chorley,ltla,2020-12-24,47,0.92,0.08,0.0,0.0,43.24,3.76,0.0,0.0,4642.189999999999,37.81,0.0,0.0,4679.999999999999,173.31534973421296,0.8825972863416571,1.3150821339853347,,
295,295,295,295,295,534,E07000118,Chorley,ltla,2020-12-25,11,0.96,0.04,0.0,0.0,10.56,0.44,0.0,0.0,4652.749999999999,38.24999999999999,0.0,0.0,4690.999999999999,173.1450138706821,1.2558885749960973,3.4577024619355146,,
296,296,296,296,296,533,E07000118,Chorley,ltla,2020-12-26,48,0.9205,0.0795,0.0,0.0,44.184,3.8160000000000003,0.0,0.0,4696.933999999998,42.066,0.0,0.0,4738.999999999999,174.9177636279436,1.242887524491047,4.236325127407339,,
297,297,297,297,297,532,E07000118,Chorley,ltla,2020-12-27,48,0.8809999999999999,0.11900000000000001,0.0,0.0,42.288000000000004,5.7120000000000015,0.0,0.0,4739.221999999999,47.778,0.0,0.0,4786.999999999999,176.80411409768197,1.2784325907647622,5.327218067534728,,
298,298,298,298,298,531,E07000118,Chorley,ltla,2020-12-28,57,0.8415,0.1585,0.0,0.0,47.9655,9.0345,0.0,0.0,4787.187499999999,56.8125,0.0,0.0,4843.999999999999,178.16496126259796,1.4835409143546283,7.00104095385675,,
299,299,299,299,299,530,E07000118,Chorley,ltla,2020-12-29,81,0.802,0.198,0.0,0.0,64.962,16.038,0.0,0.0,4852.1495,72.8505,0.0,0.0,4924.999999999999,180.73069812579342,1.263243747406119,5.529999321556728,,
300,300,300,300,300,529,E07000118,Chorley,ltla,2020-12-30,61,0.7625,0.2375,0.0,0.0,46.5125,14.4875,0.0,0.0,4898.661999999998,87.338,0.0,0.0,4985.999999999999,182.63956703817294,1.0909203490076984,4.483123799493293,,
301,301,301,301,301,528,E07000118,Chorley,ltla,2020-12-31,46,0.723,0.27699999999999997,0.0,0.0,33.258,12.742,0.0,0.0,4931.919999999999,100.08,0.0,0.0,5031.999999999999,184.01489017499085,0.986164112943095,3.447357576329969,,
302,302,302,302,302,527,E07000118,Chorley,ltla,2021-01-01,31,0.6835,0.3165,0.0,0.0,21.1885,9.8115,0.0,0.0,4953.1084999999985,109.8915,0.0,0.0,5062.999999999999,184.8298475988025,1.2286261890182022,6.233830358004921,,
303,303,303,303,303,526,E07000118,Chorley,ltla,2021-01-02,73,0.644,0.35600000000000004,0.0,0.0,47.012,25.988000000000003,0.0,0.0,5000.120499999999,135.8795,0.0,0.0,5135.999999999999,187.65713420328623,1.0963250857062958,4.8880647359416916,,
304,304,304,304,304,525,E07000118,Chorley,ltla,2021-01-03,57,0.6045,0.3955,0.0,0.0,34.456500000000005,22.5435,0.0,0.0,5034.576999999998,158.423,0.0,0.0,5192.999999999999,189.9998056255721,1.2505708422144763,6.144580146697715,,
305,305,305,305,305,524,E07000118,Chorley,ltla,2021-01-04,84,0.565,0.435,0.0,0.0,47.46,36.54,0.0,0.0,5082.036999999998,194.963,0.0,0.0,5276.999999999999,192.36161867386696,1.1122519722335569,5.056353315470089,,
306,306,306,306,306,523,E07000118,Chorley,ltla,2021-01-05,71,0.5255,0.4745,0.0,0.0,37.3105,33.689499999999995,0.0,0.0,5119.347499999999,228.6525,0.0,0.0,5347.999999999999,194.3808333708897,1.064326215362071,4.425272564088141,,
307,307,307,307,307,522,E07000118,Chorley,ltla,2021-01-06,65,0.486,0.514,0.0,0.0,31.59,33.410000000000004,0.0,0.0,5150.937499999999,262.0625,0.0,0.0,5412.999999999999,196.1494585291801,1.1999132267241515,5.7188102269541545,,
308,308,308,308,308,521,E07000118,Chorley,ltla,2021-01-07,99,0.4465,0.5535,0.0,0.0,44.2035,54.7965,0.0,0.0,5195.140999999999,316.8590000000001,0.0,0.0,5511.999999999999,199.5267520844735,1.0345137005478178,4.243514061584422,,
309,309,309,309,309,520,E07000118,Chorley,ltla,2021-01-08,74,0.40700000000000003,0.593,0.0,0.0,30.118000000000002,43.882,0.0,0.0,5225.258999999999,360.741,0.0,0.0,5585.999999999999,201.9785615651932,0.9574786938428766,3.422501625948514,,
310,310,310,310,310,519,E07000118,Chorley,ltla,2021-01-09,59,0.3675,0.6325,0.0,0.0,21.6825,37.3175,0.0,0.0,5246.941499999999,398.0585,0.0,0.0,5644.999999999999,204.00241804434222,0.8501263090224361,2.6883099899586913,,
311,311,311,311,311,518,E07000118,Chorley,ltla,2021-01-10,47,0.32799999999999996,0.672,0.0,0.0,15.415999999999999,31.584000000000003,0.0,0.0,5262.357499999999,429.6425,0.0,0.0,5691.999999999999,205.54028830881595,0.9543536886452729,3.9925735640670785,,
312,312,312,312,312,517,E07000118,Chorley,ltla,2021-01-11,82,0.2885,0.7115,0.0,0.0,23.657,58.343,0.0,0.0,5286.014499999998,487.9855,0.0,0.0,5773.999999999999,207.45391867364683,0.9449330690699866,3.9380562146735003,,
313,313,313,313,313,516,E07000118,Chorley,ltla,2021-01-12,88,0.249,0.7509999999999999,0.0,0.0,21.912,66.08800000000001,0.0,0.0,5307.9265,554.0735,0.0,0.0,5862.0,209.7376926666188,0.8088432623694998,2.4573915380703033,,
314,314,314,314,314,515,E07000118,Chorley,ltla,2021-01-13,53,0.2095,0.7905,0.0,0.0,11.1035,41.8965,0.0,0.0,5319.03,595.97,0.0,0.0,5915.0,210.65988478941438,0.8222858541358444,2.423684412694124,,
315,315,315,315,315,514,E07000118,Chorley,ltla,2021-01-14,55,0.17,0.83,0.0,0.0,9.35,45.65,0.0,0.0,5328.38,641.62,0.0,0.0,5970.0,211.52802940305264,0.8159963038897431,2.2022140328030986,,
316,316,316,316,316,513,E07000118,Chorley,ltla,2021-01-15,53,0.1678,0.8322,0.0,0.0,8.8934,44.1066,0.0,0.0,5337.2734,685.7266,0.0,0.0,6023.0,212.2283666645435,0.8233899941830238,2.0527565861484796,,
317,317,317,317,317,512,E07000118,Chorley,ltla,2021-01-16,55,0.1656,0.8344,0.0,0.0,9.107999999999999,45.891999999999996,0.0,0.0,5346.3814,731.6186,0.0,0.0,6078.0,213.43564079408569,0.8388534736558119,1.8404164663715359,,
318,318,318,318,318,511,E07000118,Chorley,ltla,2021-01-17,51,0.1633,0.8367,0.0,0.0,8.3283,42.6717,0.0,0.0,5354.7097,774.2903,0.0,0.0,6129.0,214.19163830780377,0.8881110828810705,2.430222065997695,,
319,319,319,319,319,510,E07000118,Chorley,ltla,2021-01-18,73,0.1611,0.8389,0.0,0.0,11.7603,61.2397,0.0,0.0,5366.47,835.53,0.0,0.0,6202.0,214.39768104222287,0.8943147327377193,2.271247686589307,,
320,320,320,320,320,509,E07000118,Chorley,ltla,2021-01-19,72,0.1589,0.8411,0.0,0.0,11.4408,60.5592,0.0,0.0,5377.9108000000015,896.0892,0.0,0.0,6274.000000000001,214.55779507536764,0.8755962514929891,1.7154711282625774,,
321,321,321,321,321,508,E07000118,Chorley,ltla,2021-01-20,56,0.1567,0.8433,0.0,0.0,8.7752,47.2248,0.0,0.0,5386.6860000000015,943.314,0.0,0.0,6330.000000000001,213.949283036543,0.9273548504345082,1.7456520683383498,,
322,322,322,322,322,507,E07000118,Chorley,ltla,2021-01-21,62,0.1544,0.8456,0.0,0.0,9.5728,52.4272,0.0,0.0,5396.258800000001,995.7412,0.0,0.0,6392.0,213.9585815276299,0.8980305398653374,1.2109162046748603,,
323,323,323,323,323,506,E07000118,Chorley,ltla,2021-01-22,46,0.1522,0.8478,0.0,0.0,7.0012,38.9988,0.0,0.0,5403.26,1034.74,0.0,0.0,6438.0,213.17842995470218,0.9080339590222002,0.6394453914828944,,
324,324,324,324,324,505,E07000118,Chorley,ltla,2021-01-23,32,0.15,0.85,0.0,0.0,4.8,27.2,0.0,0.0,5408.06,1061.94,0.0,0.0,6470.0,213.10499638736232,0.9446873525207229,0.661518033698631,,
325,325,325,325,325,504,E07000118,Chorley,ltla,2021-01-24,35,0.1478,0.8522,0.0,0.0,5.172999999999999,29.827,0.0,0.0,5413.233,1091.767,0.0,0.0,6505.0,212.3536445972311,1.0030312280251876,1.3547271125047866,,
326,326,326,326,326,503,E07000118,Chorley,ltla,2021-01-25,54,0.1456,0.8544,0.0,0.0,7.8624,46.137600000000006,0.0,0.0,5421.0954,1137.9046,0.0,0.0,6559.0,210.93941744915574,1.0227587862520704,1.0726472216302536,,
327,327,327,327,327,502,E07000118,Chorley,ltla,2021-01-26,46,0.1433,0.8567,0.0,0.0,6.5918,39.4082,0.0,0.0,5427.6872,1177.3128000000004,0.0,0.0,6605.0,209.52595226458172,1.028919247713544,0.8239091209772651,,
328,328,328,328,328,501,E07000118,Chorley,ltla,2021-01-27,38,0.1411,0.8589,0.0,0.0,5.3618000000000015,32.6382,0.0,0.0,5433.049,1209.9510000000002,0.0,0.0,6643.0,208.26348707402462,1.0624241557101204,1.2291783520501778,,
329,329,329,329,329,500,E07000118,Chorley,ltla,2021-01-28,49,0.1389,0.8611,0.0,0.0,6.8061,42.1939,0.0,0.0,5439.8551,1252.1449000000002,0.0,0.0,6692.0,208.3704418885897,1.0521602569505595,1.1356179404094682,,
330,330,330,330,330,499,E07000118,Chorley,ltla,2021-01-29,48,0.1367,0.8633,0.0,0.0,6.5615999999999985,41.4384,0.0,0.0,5446.4167,1293.5833000000002,0.0,0.0,6740.0,210.32337152170643,1.0659983836125726,0.5876371904023172,,
331,331,331,331,331,498,E07000118,Chorley,ltla,2021-01-30,34,0.1344,0.8656,0.0,0.0,4.5695999999999986,29.4304,0.0,0.0,5450.9863,1323.0137000000002,0.0,0.0,6774.0,209.41771321011575,1.0737077273144704,0.4421098653341836,,
332,332,332,332,332,497,E07000118,Chorley,ltla,2021-01-31,28,0.1322,0.8678,0.0,0.0,3.7016,24.2984,0.0,0.0,5454.6879,1347.3121,0.0,0.0,6802.0,207.8444054730319,1.0848441164184373,0.8879896934987177,,
333,333,333,333,333,496,E07000118,Chorley,ltla,2021-02-01,37,0.13,0.87,0.0,0.0,4.8100000000000005,32.19,0.0,0.0,5459.4979,1379.5021000000006,0.0,0.0,6839.0,206.88213461080966,1.1305093052231485,1.2537042297512904,,
334,334,334,334,334,495,E07000118,Chorley,ltla,2021-02-02,44,0.1278,0.8722,0.0,0.0,5.6232,38.3768,0.0,0.0,5465.1211,1417.8789000000006,0.0,0.0,6883.0,203.06387130692295,1.1015342358290008,1.0247724467402108,,
335,335,335,335,335,494,E07000118,Chorley,ltla,2021-02-03,35,0.1256,0.8744,0.0,0.0,4.396,30.604,0.0,0.0,5469.5171,1448.4829000000002,0.0,0.0,6918.0,200.25471176004302,1.1012635509209956,1.3735812085190933,,
336,336,336,336,336,493,E07000118,Chorley,ltla,2021-02-04,46,0.1233,0.8767,0.0,0.0,5.6718,40.3282,0.0,0.0,5475.1889,1488.8111,0.0,0.0,6964.0,199.4004680825312,1.0669941074288345,1.1810348384760592,,
337,337,337,337,337,492,E07000118,Chorley,ltla,2021-02-05,37,0.1211,0.8789,0.0,0.0,4.4807,32.5193,0.0,0.0,5479.6696,1521.3304,0.0,0.0,7001.0,199.92002662359408,1.0801255719849738,1.1045811218974086,,
338,338,338,338,338,491,E07000118,Chorley,ltla,2021-02-06,31,0.1189,0.8811,0.0,0.0,3.6859,27.3141,0.0,0.0,5483.3555000000015,1548.6445,0.0,0.0,7032.000000000001,198.15236111766944,1.0733217601690592,0.9623484632616367,,
339,339,339,339,339,490,E07000118,Chorley,ltla,2021-02-07,30,0.1167,0.8833,0.0,0.0,3.5010000000000003,26.499000000000002,0.0,0.0,5486.856500000001,1575.1435,0.0,0.0,7062.000000000001,196.78431854611492,1.11416293763902,1.7587589035405733,,
340,340,340,340,340,489,E07000118,Chorley,ltla,2021-02-08,47,0.1144,0.8856,0.0,0.0,5.3768,41.6232,0.0,0.0,5492.233300000001,1616.7667,0.0,0.0,7109.000000000001,194.67898787649116,1.0874537663034576,1.3586302481414005,,
341,341,341,341,341,488,E07000118,Chorley,ltla,2021-02-09,39,0.1122,0.8878,0.0,0.0,4.3758,34.6242,0.0,0.0,5496.6091000000015,1651.3909,0.0,0.0,7148.000000000001,193.5187865982075,1.0657215079488094,1.0681344894874747,,
342,342,342,342,342,487,E07000118,Chorley,ltla,2021-02-10,30,0.11,0.89,0.0,0.0,3.3,26.7,0.0,0.0,5499.909100000003,1678.0909,0.0,0.0,7178.000000000001,192.70699144501958,1.060300289643793,1.2093166068892987,,
343,343,343,343,343,486,E07000118,Chorley,ltla,2021-02-11,31,0.1078,0.8922,0.0,0.0,3.3418,27.6582,0.0,0.0,5503.250900000001,1705.7491000000002,0.0,0.0,7209.000000000001,192.46658435624863,1.0629448365434966,1.4239145963473283,,
344,344,344,344,344,485,E07000118,Chorley,ltla,2021-02-12,36,0.1056,0.8944,0.0,0.0,3.8016,32.1984,0.0,0.0,5507.0525000000025,1737.9475000000002,0.0,0.0,7245.000000000001,192.71590523361286,1.0235450771861323,0.44966826881712574,,
345,345,345,345,345,484,E07000118,Chorley,ltla,2021-02-13,15,0.1033,0.8967,0.0,0.0,1.5495,13.450500000000002,0.0,0.0,5508.602000000001,1751.398,0.0,0.0,7260.000000000001,193.0162102348923,1.0266812743461546,0.6660135985536795,,
346,346,346,346,346,483,E07000118,Chorley,ltla,2021-02-14,20,0.1011,0.8989,0.0,0.0,2.022,17.977999999999994,0.0,0.0,5510.6240000000025,1769.3760000000002,0.0,0.0,7280.000000000001,193.7726613707394,1.079176483996034,1.9241936724178217,,
347,347,347,347,347,482,E07000118,Chorley,ltla,2021-02-15,47,0.0989,0.9011,0.0,0.0,4.6483,42.3517,0.0,0.0,5515.272300000001,1811.7277,0.0,0.0,7327.000000000001,193.95538848588225,1.0454492674481441,1.122720884474608,,
348,348,348,348,348,481,E07000118,Chorley,ltla,2021-02-16,30,0.0967,0.9033,0.0,0.0,2.9010000000000002,27.099,0.0,0.0,5518.1733,1838.8267,0.0,0.0,7357.0,194.4414517000499,1.0358394548233505,1.0961199158191801,,
349,349,349,349,349,480,E07000118,Chorley,ltla,2021-02-17,26,0.0944,0.9056,0.0,0.0,2.4544,23.5456,0.0,0.0,5520.6277,1862.3723,0.0,0.0,7383.0,195.10118966956486,1.0347571180434632,1.0415036234037685,,
350,350,350,350,350,479,E07000118,Chorley,ltla,2021-02-18,27,0.0922,0.9078,0.0,0.0,2.4894000000000003,24.5106,0.0,0.0,5523.1171,1886.8829,0.0,0.0,7410.0,195.92610891946018,1.0167551740786314,0.6101081607551646,,
351,351,351,351,351,478,E07000118,Chorley,ltla,2021-02-19,15,0.09,0.91,0.0,0.0,1.35,13.65,0.0,0.0,5524.467100000003,1900.5329,0.0,0.0,7425.000000000001,196.5739631199493,1.00175791995906,0.3191804616512355,,
352,352,352,352,352,477,E07000118,Chorley,ltla,2021-02-20,10,0.09,0.91,0.0,0.0,0.8999999999999999,9.1,0.0,0.0,5525.3671,1909.6329,0.0,0.0,7435.0,197.86441958981467,0.9881251867778826,0.8363445974338379,,
353,353,353,353,353,476,E07000118,Chorley,ltla,2021-02-21,17,0.0,0.91,0.0,0.0,0.0,15.47,0.0,0.0,5525.3671,1925.1029,0.0,0.0,7450.47,199.37774388288915,0.9988198763496715,0.92729175997844,,
354,354,354,354,354,475,E07000118,Chorley,ltla,2021-02-22,21,0.0,0.91,0.0,0.0,0.0,19.11,0.0,0.0,5525.3671,1944.2129,0.0,0.0,7469.58,200.00578853521762,0.9934898291384452,1.302145952353551,,
355,355,355,355,355,474,E07000118,Chorley,ltla,2021-02-23,27,0.0,0.92,0.0,0.0,0.0,24.84,0.0,0.0,5525.3671,1969.0529,0.0,0.0,7494.42,201.28394860125482,0.9925845174937027,0.9358534502012664,,
356,356,356,356,356,473,E07000118,Chorley,ltla,2021-02-24,20,0.0,0.92,0.0,0.0,0.0,18.4,0.0,0.0,5525.3671,1987.4529,0.0,0.0,7512.820000000002,202.47936430317856,0.9916870650542929,0.9451714932607085,,
357,357,357,357,357,472,E07000118,Chorley,ltla,2021-02-25,18,0.0,0.92,0.0,0.0,0.0,16.560000000000002,0.0,0.0,5525.3671,2004.0129,0.0,0.0,7529.38,203.71545808125128,0.9908596950914642,0.5881300767168538,,
358,358,358,358,358,471,E07000118,Chorley,ltla,2021-02-26,9,0.0,0.92,0.0,0.0,0.0,8.280000000000001,0.0,0.0,5525.3671,2012.2929,0.0,0.0,7537.66,204.81155129470744,0.9876835145097089,0.7752924619160813,,
359,359,359,359,359,470,E07000118,Chorley,ltla,2021-02-27,12,0.0,0.93,0.0,0.0,0.0,11.16,0.0,0.0,5525.3671,2023.4529,0.0,0.0,7548.820000000002,206.29529048453446,0.9855241856618334,0.6852764266393505,,
360,360,360,360,360,469,E07000118,Chorley,ltla,2021-02-28,9,0.0,0.93,0.0,0.0,0.0,8.370000000000001,0.0,0.0,5525.3671,2031.8229,0.0,0.0,7557.19,207.92048562073865,0.9928525164589226,0.9327228088948918,,
361,361,361,361,361,468,E07000118,Chorley,ltla,2021-03-01,12,0.0,0.93,0.0,0.0,0.0,11.16,0.0,0.0,5525.3671,2042.9829,0.0,0.0,7568.35,208.92423073086186,0.993708301452931,0.7543597335700314,,
362,362,362,362,362,467,E07000118,Chorley,ltla,2021-03-02,8,0.0,0.94,0.0,0.0,0.0,7.52,0.0,0.0,5525.3671,2050.5029,0.0,0.0,7575.870000000001,209.74836453550301,0.9919622349622709,0.9919269754285194,,
363,363,363,363,363,466,E07000118,Chorley,ltla,2021-03-03,11,0.0,0.94,0.0,0.0,0.0,10.34,0.0,0.0,5525.3671,2060.8429,0.0,0.0,7586.210000000001,210.82393502590958,0.9910208519569892,1.0364017474555343,,
364,364,364,364,364,465,E07000118,Chorley,ltla,2021-03-04,12,0.0,0.94,0.0,0.0,0.0,11.28,0.0,0.0,5525.3671,2072.1229000000008,0.0,0.0,7597.4900000000025,212.02299759441925,0.9915250124261837,0.849188869456221,,
365,365,365,365,365,464,E07000118,Chorley,ltla,2021-03-05,9,0.0,0.94,0.0,0.0,0.0,8.459999999999999,0.0,0.0,5525.3671,2080.582900000001,0.0,0.0,7605.950000000003,213.09944839852443,0.991117151975522,0.9147652780922748,,
366,366,366,366,366,463,E07000118,Chorley,ltla,2021-03-06,6,0.0,0.95,0.0,0.0,0.0,5.6999999999999975,0.0,0.0,5525.3671,2086.2829,0.0,0.0,7611.650000000002,214.1436512116174,0.9908058231519928,1.1480362381819151,,
367,367,367,367,367,462,E07000118,Chorley,ltla,2021-03-07,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,5525.3671,2095.7829,0.0,0.0,7621.150000000002,215.3309741973148,0.9951337080067162,1.6446725151337578,,
368,368,368,368,368,461,E07000118,Chorley,ltla,2021-03-08,21,0.0,0.95,0.0,0.0,0.0,19.95,0.0,0.0,5525.3671,2115.7329,0.0,0.0,7641.1,216.38778643315263,0.9946343796778145,1.281605697970456,,
