,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
363,363,363,363,363,468,E07000034,Chesterfield,ltla,2021-03-01,15,0.0,0.94,0.0,0.0,0.0,14.1,0.0,0.0,3996.5829,1989.2571,0.0,0.0,5985.84,166.34898628372937,0.9921251018795859,1.4529602516145137,,
364,364,364,364,364,467,E07000034,Chesterfield,ltla,2021-03-02,22,0.0,0.94,0.0,0.0,0.0,20.68,0.0,0.0,3996.5829,2009.9371,0.0,0.0,6006.52,167.62383043753016,0.992566782388275,1.084026848759555,,
365,365,365,365,365,466,E07000034,Chesterfield,ltla,2021-03-03,13,0.0,0.94,0.0,0.0,0.0,12.22,0.0,0.0,3996.5829,2022.1571,0.0,0.0,6018.74,168.62984558853717,0.9922099051190885,1.365444469768318,,
366,366,366,366,366,465,E07000034,Chesterfield,ltla,2021-03-04,19,0.0,0.95,0.0,0.0,0.0,18.05,0.0,0.0,3996.5829,2040.2071,0.0,0.0,6036.79,169.83705927069417,0.9919375782797712,0.9109652414986076,,
367,367,367,367,367,464,E07000034,Chesterfield,ltla,2021-03-05,7,0.0,0.95,0.0,0.0,0.0,6.65,0.0,0.0,3996.5829,2046.8571,0.0,0.0,6043.44,170.7537343711933,0.9957269166976275,1.0164377012762853,,
368,368,368,368,368,463,E07000034,Chesterfield,ltla,2021-03-06,7,0.0,0.95,0.0,0.0,0.0,6.65,0.0,0.0,3996.5829,2053.5071,0.0,0.0,6050.09,171.3320834462777,0.9952898311230213,0.8777422490998046,,
369,369,369,369,369,462,E07000034,Chesterfield,ltla,2021-03-07,4,0.0,0.95,0.0,0.0,0.0,3.8,0.0,0.0,3996.5829,2057.3071,0.0,0.0,6053.8899999999985,171.87083790868797,0.9948163069044125,1.1599320442242513,,
370,370,370,370,370,461,E07000034,Chesterfield,ltla,2021-03-08,9,0.0,0.96,0.0,0.0,0.0,8.64,0.0,0.0,3996.5829,2065.9471,0.0,0.0,6062.53,172.59199320816037,0.9967164449116879,1.1160524979726725,,
371,371,371,371,371,460,E07000034,Chesterfield,ltla,2021-03-09,8,0.0,0.96,0.0,0.0,0.0,7.68,0.0,0.0,3996.5829,2073.6271,0.0,0.0,6070.209999999999,173.1149289165491,0.9950518737505598,1.248685464360493,,
372,372,372,372,372,459,E07000034,Chesterfield,ltla,2021-03-10,11,0.0,0.96,0.0,0.0,0.0,10.56,0.0,0.0,3996.5829,2084.1871,0.0,0.0,6080.77,173.87383758437093,0.9944569511976011,1.3883497287317559,,
373,373,373,373,373,458,E07000034,Chesterfield,ltla,2021-03-11,11,0.0,0.96,0.0,0.0,0.0,10.56,0.0,0.0,3996.5829,2094.7471,0.0,0.0,6091.33,174.69024695663182,0.9950235808896044,0.9826622470705345,,
374,374,374,374,374,457,E07000034,Chesterfield,ltla,2021-03-12,3,0.0,0.96,0.0,0.0,0.0,2.88,0.0,0.0,3996.5829,2097.6271,0.0,0.0,6094.209999999999,175.23664423584896,0.9963378024676294,1.0227884376994927,,
375,375,375,375,375,456,E07000034,Chesterfield,ltla,2021-03-13,6,0.0,0.96,0.0,0.0,0.0,5.76,0.0,0.0,3996.5829,2103.3871,0.0,0.0,6099.9699999999975,175.74599164586544,0.9968102185048322,0.8909494443449014,,
376,376,376,376,376,455,E07000034,Chesterfield,ltla,2021-03-14,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3996.5829,2106.2971,0.0,0.0,6102.879999999999,176.1305488142305,0.9965589398524995,1.1629258239644948,,
377,377,377,377,377,454,E07000034,Chesterfield,ltla,2021-03-15,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,3996.5829,2114.0571,0.0,0.0,6110.6399999999985,176.67945479874024,0.9968367462735682,1.2974229656496257,,
378,378,378,378,378,453,E07000034,Chesterfield,ltla,2021-03-16,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,3996.5829,2123.7571,0.0,0.0,6120.34,177.26003125460056,0.9974998156224583,1.251840571431762,,
379,379,379,379,379,452,E07000034,Chesterfield,ltla,2021-03-17,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,3996.5829,2132.4871,0.0,0.0,6129.07,177.7518830543414,0.996451484459115,1.2937941641060173,,
380,380,380,380,380,451,E07000034,Chesterfield,ltla,2021-03-18,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,3996.5829,2141.2171,0.0,0.0,6137.799999999997,178.34305306262291,0.9962200067574113,0.991548667225251,,
381,381,381,381,381,450,E07000034,Chesterfield,ltla,2021-03-19,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3996.5829,2142.1871,0.0,0.0,6138.77,178.731653605007,0.9985357298735679,1.3839298820110535,,
382,382,382,382,382,449,E07000034,Chesterfield,ltla,2021-03-20,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,3996.5829,2150.9171,0.0,0.0,6147.5,179.12917087585683,0.9988143445796867,1.250937835116192,,
383,383,383,383,383,448,E07000034,Chesterfield,ltla,2021-03-21,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,3996.5829,2157.7071,0.0,0.0,6154.289999999999,179.44435309903278,0.9986120709205789,1.204043830716531,,
384,384,384,384,384,447,E07000034,Chesterfield,ltla,2021-03-22,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,3996.5829,2164.4971,0.0,0.0,6161.08,179.77897575393098,0.9988634396570082,1.16126217038304,,
385,385,385,385,385,446,E07000034,Chesterfield,ltla,2021-03-23,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,3996.5829,2170.3171,0.0,0.0,6166.9,180.0618860104699,0.9992441009161769,1.1218845328332603,,
386,386,386,386,386,445,E07000034,Chesterfield,ltla,2021-03-24,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,3996.5829,2174.1971,0.0,0.0,6170.78,180.25234388599898,0.9983665481770835,1.2880009283230747,,
387,387,387,387,387,444,E07000034,Chesterfield,ltla,2021-03-25,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,3996.5829,2180.9871,0.0,0.0,6177.57,180.61122944961463,0.9986253925726637,1.2449208420904698,,
388,388,388,388,388,443,E07000034,Chesterfield,ltla,2021-03-26,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,3996.5829,2186.8071,0.0,0.0,6183.3899999999985,180.9176083380871,1.0010908451087952,1.206235573711047,,
389,389,389,389,389,442,E07000034,Chesterfield,ltla,2021-03-27,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,3996.5829,2191.6571,0.0,0.0,6188.24,180.96149938970103,0.9999118650425819,1.2032823323529407,,
390,390,390,390,390,441,E07000034,Chesterfield,ltla,2021-03-28,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,3996.5829,2196.5071,0.0,0.0,6193.09,181.1173547237336,0.9997412846079953,1.2820248177786335,,
391,391,391,391,391,440,E07000034,Chesterfield,ltla,2021-03-29,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,3996.5829,2203.2971,0.0,0.0,6199.879999999999,181.3462172143756,0.999724998026142,1.3192821351598267,,
392,392,392,392,392,439,E07000034,Chesterfield,ltla,2021-03-30,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,3996.5829,2211.0571,0.0,0.0,6207.6399999999985,181.6050813243399,0.9996260584115365,0.9994081830551325,,
393,393,393,393,393,438,E07000034,Chesterfield,ltla,2021-03-31,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,3996.5829,2211.0571,0.0,0.0,6207.6399999999985,181.64640931371886,0.9987977244833913,1.0381019478943558,,
394,394,394,394,394,437,E07000034,Chesterfield,ltla,2021-04-01,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3996.5829,2212.0271,0.0,0.0,6208.61,181.7952203655302,0.9986771026688832,1.235541136695469,,
395,395,395,395,395,436,E07000034,Chesterfield,ltla,2021-04-02,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,3996.5829,2217.8471,0.0,0.0,6214.43,182.09779173368244,0.9998874842483766,1.0787589175111612,,
396,396,396,396,396,435,E07000034,Chesterfield,ltla,2021-04-03,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,3996.5829,2219.7871,0.0,0.0,6216.37,182.1710780627103,1.000360476254062,1.1185286286686789,,
397,397,397,397,397,434,E07000034,Chesterfield,ltla,2021-04-04,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3996.5829,2222.6971,0.0,0.0,6219.28,182.22754652715733,1.0005683836919514,1.1574953954147313,,
398,398,398,398,398,433,E07000034,Chesterfield,ltla,2021-04-05,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,3996.5829,2226.5771,0.0,0.0,6223.16,182.2925130133471,1.0003492492833015,1.195276873824,,
399,399,399,399,399,432,E07000034,Chesterfield,ltla,2021-04-06,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,3996.5829,2231.4271,0.0,0.0,6228.01,182.40681907355457,0.9997571166380402,1.1933047523812865,,
400,400,400,400,400,431,E07000034,Chesterfield,ltla,2021-04-07,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,3996.5829,2236.2771,0.0,0.0,6232.86,182.57784053988888,0.9997708279489851,1.0769186114403957,,
401,401,401,401,401,430,E07000034,Chesterfield,ltla,2021-04-08,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,3996.5829,2238.2171,0.0,0.0,6234.799999999997,182.66234072021786,0.9999341904927989,1.2301569292745596,,
402,402,402,402,402,429,E07000034,Chesterfield,ltla,2021-04-09,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,3996.5829,2244.0371,0.0,0.0,6240.62,182.8448673793909,1.0008923776974792,1.1160119051410806,,
403,403,403,403,403,428,E07000034,Chesterfield,ltla,2021-04-10,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3996.5829,2246.9471,0.0,0.0,6243.53,182.85015382578163,1.0008096074555017,1.0774822242962594,,
404,404,404,404,404,427,E07000034,Chesterfield,ltla,2021-04-11,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,3996.5829,2248.8871,0.0,0.0,6245.4699999999975,182.83494607834461,1.0009840347495609,1.1155919023529948,,
405,405,405,405,405,426,E07000034,Chesterfield,ltla,2021-04-12,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3996.5829,2251.7971,0.0,0.0,6248.379999999999,182.8313668530415,1.0006052800623035,1.3059767523818617,,
406,406,406,406,406,425,E07000034,Chesterfield,ltla,2021-04-13,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,3996.5829,2259.6371,0.0,0.0,6256.2199999999975,183.00831019475154,1.0010425669244218,1.0395249117473946,,
407,407,407,407,407,424,E07000034,Chesterfield,ltla,2021-04-14,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,3996.5829,2260.6171,0.0,0.0,6257.2,182.94252770942435,1.0001784652893337,1.2650190915252169,,
408,408,408,408,408,423,E07000034,Chesterfield,ltla,2021-04-15,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,3996.5829,2267.4771,0.0,0.0,6264.06,183.1316413095723,1.0004931813631799,1.151324124621223,,
409,409,409,409,409,422,E07000034,Chesterfield,ltla,2021-04-16,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,3996.5829,2271.3971,0.0,0.0,6267.98,183.20450944711664,1.0013706035656424,1.1145592262697053,,
410,410,410,410,410,421,E07000034,Chesterfield,ltla,2021-04-17,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,3996.5829,2274.3371,0.0,0.0,6270.92,183.1643201157861,1.001334149708486,1.1515161148486812,,
411,411,411,411,411,420,E07000034,Chesterfield,ltla,2021-04-18,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,3996.5829,2278.2571000000007,0.0,0.0,6274.84,183.15620319482898,1.0014461255240805,1.0393557625104863,,
412,412,412,412,412,419,E07000034,Chesterfield,ltla,2021-04-19,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,3996.5829,2279.2371000000007,0.0,0.0,6275.82,183.051494606653,1.0015173461861868,1.039438683343475,,
413,413,413,413,413,418,E07000034,Chesterfield,ltla,2021-04-20,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,3996.5829,2280.2171000000008,0.0,0.0,6276.8,182.93999794849793,1.0012552301027262,1.1135858557374405,,
414,414,414,414,414,417,E07000034,Chesterfield,ltla,2021-04-21,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,3996.5829,2283.157100000001,0.0,0.0,6279.74,182.91080257206832,1.0007972918059649,1.038322130085415,,
415,415,415,415,415,416,E07000034,Chesterfield,ltla,2021-04-22,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,3996.5829,2284.137100000001,0.0,0.0,6280.72,182.86847177041145,1.0011687408826517,1.038809550034997,,
416,416,416,416,416,415,E07000034,Chesterfield,ltla,2021-04-23,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,3996.5829,2285.1171000000004,0.0,0.0,6281.700000000003,182.79049548656585,1.0017112750995902,1.0395401881480322,,
417,417,417,417,417,414,E07000034,Chesterfield,ltla,2021-04-24,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,3996.5829,2286.0971000000004,0.0,0.0,6282.68,182.66051972107869,1.001498942720501,1.076388844059168,,
418,418,418,418,418,413,E07000034,Chesterfield,ltla,2021-04-25,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,3996.5829,2288.0571000000004,0.0,0.0,6284.64,182.57943920577512,1.0020909816105015,1.1510889418378452,,
419,419,419,419,419,412,E07000034,Chesterfield,ltla,2021-04-26,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,3996.5829,2291.9771000000005,0.0,0.0,6288.56,182.49855141263373,1.001718385450999,1.0393545367973422,,
420,420,420,420,420,411,E07000034,Chesterfield,ltla,2021-04-27,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,3996.5829,2292.9571000000005,0.0,0.0,6289.540000000001,182.36804804476824,1.001235834928018,1.038679359913831,,
421,421,421,421,421,410,E07000034,Chesterfield,ltla,2021-04-28,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,3996.5829,2293.937100000001,0.0,0.0,6290.52,182.28379923963504,1.001058953617037,1.0384169415395381,,
422,422,422,422,422,409,E07000034,Chesterfield,ltla,2021-04-29,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,3996.5829,2294.917100000001,0.0,0.0,6291.5,182.21650444151425,1.0018014593825677,1.0763527154427601,,
423,423,423,423,423,408,E07000034,Chesterfield,ltla,2021-04-30,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,3996.5829,2296.877100000001,0.0,0.0,6293.460000000001,182.10658835557552,1.0012814416569575,1.0016923022610067,,
424,424,424,424,424,407,E07000034,Chesterfield,ltla,2021-05-01,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,3996.5829,2296.877100000001,0.0,0.0,6293.460000000001,181.9897318912508,1.0009525498243672,1.0378459402427604,,
425,425,425,425,425,406,E07000034,Chesterfield,ltla,2021-05-02,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3996.5829,2297.8471000000004,0.0,0.0,6294.43,181.93239891956924,1.0010694276902923,1.074485721960434,,
426,426,426,426,426,405,E07000034,Chesterfield,ltla,2021-05-03,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,3996.5829,2299.7871000000005,0.0,0.0,6296.370000000001,181.89193528086352,1.0010697028090159,1.0743674004917352,35.63437077948739,
427,427,427,427,427,404,E07000034,Chesterfield,ltla,2021-05-04,2,0.0,0.97,0.01,0.0,0.0,1.94,0.02,0.0,3996.5829,2301.7271000000005,0.02,0.0,6298.330000000001,181.85201174941682,1.0007865510816318,1.1463901252558673,24.098534661584836,
428,428,428,428,428,403,E07000034,Chesterfield,ltla,2021-05-05,4,0.0,0.97,0.01,0.0,0.0,3.88,0.04,0.0,3996.5829,2305.607100000001,0.06,0.0,6302.250000000001,181.8956883037168,1.0006381402324367,1.072624175183661,9.664770609039719,
429,429,429,429,429,402,E07000034,Chesterfield,ltla,2021-05-06,2,0.0,0.96,0.01,0.0,0.0,1.92,0.02,0.0,3996.5829,2307.5271000000007,0.08,0.0,6304.190000000001,181.8963590721788,1.000634420069406,1.0724904572490856,7.933972170519899,
430,430,430,430,430,401,E07000034,Chesterfield,ltla,2021-05-07,2,0.0,0.96,0.01,0.0,0.0,1.92,0.02,0.0,3996.5829,2309.447100000001,0.1,0.0,6306.130000000001,181.89736718736165,1.0010035716067485,1.0371250866357318,4.153720686698989,
431,431,431,431,431,400,E07000034,Chesterfield,ltla,2021-05-08,1,0.0,0.96,0.01,0.0,0.0,0.96,0.01,0.0,3996.5829,2310.407100000001,0.11,0.0,6307.1,181.83512194383403,1.0010148846447955,1.1425979053013566,10.254575371774475,
432,432,432,432,432,399,E07000034,Chesterfield,ltla,2021-05-09,4,0.0,0.95,0.01,0.0,0.0,3.8,0.04,0.0,3996.5829,2314.207100000001,0.15,0.0,6310.940000000001,181.8545122974446,1.0009955868717912,1.0718194083428192,8.309938995940955,
433,433,433,433,433,398,E07000034,Chesterfield,ltla,2021-05-10,2,0.0,0.95,0.02,0.0,0.0,1.9,0.04,0.0,3996.5829,2316.107100000001,0.19,0.0,6312.88,181.8209555086787,1.00081001256603,1.0714533262069093,7.041032541102208,
434,434,434,434,434,397,E07000034,Chesterfield,ltla,2021-05-11,2,0.0,0.95,0.02,0.0,0.0,1.9,0.04,0.0,3996.5829,2318.0071000000007,0.23,0.0,6314.820000000002,181.8051082143109,1.0009295854177795,1.0363851971038485,3.780424709721122,
435,435,435,435,435,396,E07000034,Chesterfield,ltla,2021-05-12,1,0.0,0.95,0.02,0.0,0.0,0.95,0.02,0.0,3996.5829,2318.957100000001,0.25,0.0,6315.790000000001,181.74991066538777,1.0007159968492436,1.000912708287102,1.0003553323078975,
436,436,436,436,436,395,E07000034,Chesterfield,ltla,2021-05-13,0,0.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,3996.5829,2318.957100000001,0.25,0.0,6315.790000000001,181.68720917288758,1.0006870487609076,1.0008739843033376,1.0003396702113885,
437,437,437,437,437,394,E07000034,Chesterfield,ltla,2021-05-14,0,0.0,0.94,0.03,0.0,0.0,0.0,0.0,0.0,3996.5829,2318.957100000001,0.25,0.0,6315.790000000001,181.62729060470375,1.0007689192148725,1.0354294411071567,4.727448762980718,
438,438,438,438,438,393,E07000034,Chesterfield,ltla,2021-05-15,1,0.0,0.93,0.03,0.0,0.0,0.93,0.03,0.0,3996.5829,2319.887100000001,0.28,0.0,6316.750000000001,181.58717762698512,1.0007224188290973,1.0696995742335724,8.733266885491274,
439,439,439,439,439,392,E07000034,Chesterfield,ltla,2021-05-16,2,0.0,0.93,0.04,0.0,0.0,1.86,0.08,0.0,3996.5829,2321.747100000001,0.36000000000000004,0.0,6318.690000000001,181.57966578763316,1.0008949283862218,1.035150525610196,4.481779765780221,
440,440,440,440,440,391,E07000034,Chesterfield,ltla,2021-05-17,1,0.0,0.92,0.04,0.0,0.0,0.92,0.04,0.0,3996.5829,2322.667100000001,0.4,0.0,6319.650000000002,181.52752927367297,1.0007062067408308,1.0348761865411655,4.869818335388928,
441,441,441,441,441,390,E07000034,Chesterfield,ltla,2021-05-18,1,0.0,0.92,0.05,0.0,0.0,0.92,0.05,0.0,3996.5829,2323.587100000001,0.45,0.0,6320.620000000001,181.49368482195476,1.0007246132756236,1.0345097152041811,4.484098248167673,
442,442,442,442,442,389,E07000034,Chesterfield,ltla,2021-05-19,1,0.0,0.91,0.05,0.0,0.0,0.91,0.05,0.0,3996.5829,2324.497100000001,0.5,0.0,6321.580000000001,181.45779915671292,1.000382556547463,1.1009564747043412,9.0409793251103,
443,443,443,443,443,388,E07000034,Chesterfield,ltla,2021-05-20,3,0.0,0.91,0.05,0.0,0.0,2.73,0.15000000000000002,0.0,3996.5829,2327.227100000001,0.65,0.0,6324.460000000001,181.50963288509476,1.0008949414608348,1.0342570682575871,3.94624200406996,
444,444,444,444,444,387,E07000034,Chesterfield,ltla,2021-05-21,1,0.0,0.9,0.06,0.0,0.0,0.9,0.06,0.0,3996.5829,2328.127100000001,0.71,0.0,6325.420000000001,181.4574844359444,1.000888018725207,1.0665266900620782,6.74435212159872,
445,445,445,445,445,386,E07000034,Chesterfield,ltla,2021-05-22,2,0.0,0.89,0.07,0.0,0.0,1.78,0.14,0.0,3996.5829,2329.907100000001,0.85,0.0,6327.340000000003,181.4335323041361,1.000794971589547,1.065571644541413,6.527089076322774,
446,446,446,446,446,385,E07000034,Chesterfield,ltla,2021-05-23,2,0.0,0.88,0.08,0.0,0.0,1.76,0.16,0.0,3996.5829,2331.667100000001,1.01,0.0,6329.260000000002,181.4184347338434,1.000884947431935,1.001130006774163,1.0004468144574472,
447,447,447,447,447,384,E07000034,Chesterfield,ltla,2021-05-24,0,0.0,0.88,0.09,0.0,0.0,0.0,0.0,0.0,3996.5829,2331.667100000001,1.01,0.0,6329.260000000002,181.33973361753704,1.0007889606669154,1.0965548971735093,8.3654397096317,
448,448,448,448,448,383,E07000034,Chesterfield,ltla,2021-05-25,3,0.0,0.87,0.09,0.0,0.0,2.61,0.27,0.0,3996.5829,2334.2771000000016,1.28,0.0,6332.140000000001,181.35269122816743,1.0005609330090832,1.094922792823559,7.631619245159866,
449,449,449,449,449,382,E07000034,Chesterfield,ltla,2021-05-26,3,0.0,0.86,0.1,0.0,0.0,2.58,0.30000000000000004,0.0,3996.5829,2336.857100000001,1.58,0.0,6335.020000000001,181.3873467959851,1.0005694264296123,1.0627004008619003,5.270043272331724,
450,450,450,450,450,381,E07000034,Chesterfield,ltla,2021-05-27,2,0.0,0.85,0.11,0.0,0.0,1.7,0.22,0.0,3996.5829,2338.557100000001,1.8,0.0,6336.940000000001,181.39368112755957,1.000773194147095,1.0315926240069364,3.1846025403937963,
451,451,451,451,451,380,E07000034,Chesterfield,ltla,2021-05-28,1,0.0,0.84,0.12,0.0,0.0,0.84,0.12,0.0,3996.5829,2339.397100000001,1.92,0.0,6337.900000000002,181.35310323784236,1.0009856343659476,1.031495879461026,3.3767201678998626,
452,452,452,452,452,379,E07000034,Chesterfield,ltla,2021-05-29,1,0.0,0.83,0.14,0.0,0.0,0.83,0.14,0.0,3996.5829,2340.227100000001,2.06,0.0,6338.870000000003,181.29257390864456,1.0007124133248841,1.0303911693985623,3.521183419478523,
453,453,453,453,453,378,E07000034,Chesterfield,ltla,2021-05-30,1,0.0,0.81,0.16,0.0,0.0,0.81,0.16,0.0,3996.5829,2341.037100000001,2.22,0.0,6339.840000000001,181.25808309941917,1.0008446572459964,1.0010706257339594,1.0004250545613895,
454,454,454,454,454,377,E07000034,Chesterfield,ltla,2021-05-31,0,0.0,0.79,0.17,0.0,0.0,0.0,0.0,0.0,3996.5829,2341.037100000001,2.22,0.0,6339.840000000001,181.1832770386892,1.0007563903468908,1.0849290256902853,8.151682378495911,
455,455,455,455,455,376,E07000034,Chesterfield,ltla,2021-06-01,3,0.0,0.77,0.19,0.0,0.0,2.31,0.5700000000000001,0.0,3996.5829,2343.347100000001,2.79,0.0,6342.720000000001,181.19917818359247,1.0005931355979572,1.028351770310054,3.4512457472653195,
456,456,456,456,456,375,E07000034,Chesterfield,ltla,2021-06-02,1,0.0,0.76,0.21,0.0,0.0,0.76,0.21,0.0,3996.5829,2344.107100000001,3.0,0.0,6343.690000000001,181.17604304049232,1.0005067068952436,1.0274964922766239,3.494065306660164,
457,457,457,457,457,374,E07000034,Chesterfield,ltla,2021-06-03,1,0.0,0.74,0.23,0.0,0.0,0.74,0.23,0.0,3996.5829,2344.847100000001,3.23,0.0,6344.660000000003,181.16113614339366,1.0004852918244231,1.0788761920901646,7.6013247225666145,
458,458,458,458,458,373,E07000034,Chesterfield,ltla,2021-06-04,3,0.0,0.72,0.25,0.0,0.0,2.16,0.75,0.0,3996.5829,2347.0071000000007,3.98,0.0,6347.570000000002,181.20364599152785,1.000759932359279,1.0009555678470863,1.0003792392395847,
459,459,459,459,459,372,E07000034,Chesterfield,ltla,2021-06-05,0,0.0,0.7,0.27,0.0,0.0,0.0,0.0,0.0,3996.5829,2347.0071000000007,3.98,0.0,6347.570000000002,181.1369224564092,1.0009644779820512,1.0750589644690747,7.289447067911521,
460,460,460,460,460,371,E07000034,Chesterfield,ltla,2021-06-06,3,0.0,0.68,0.29,0.0,0.0,2.04,0.8699999999999999,0.0,3996.5829,2349.047100000001,4.85,0.0,6350.480000000001,181.13375782961228,1.0008993162912536,1.0246573550065883,3.171419435558963,
461,461,461,461,461,370,E07000034,Chesterfield,ltla,2021-06-07,1,0.0,0.65,0.32,0.0,0.0,0.65,0.32,0.0,3996.5829,2349.697100000001,5.17,0.0,6351.450000000003,181.0814467573204,1.0008860204052124,1.0466718589841548,5.079273878772953,
462,462,462,462,462,369,E07000034,Chesterfield,ltla,2021-06-08,2,0.0,0.63,0.34,0.0,0.0,1.26,0.68,0.0,3996.5829,2350.957100000001,5.85,0.0,6353.390000000001,181.05805273425912,1.0006860999586409,1.1108123306474513,9.259533933389905,
463,463,463,463,463,368,E07000034,Chesterfield,ltla,2021-06-09,5,0.0,0.61,0.36,0.0,0.0,3.05,1.7999999999999998,0.0,3996.5829,2354.0071000000016,7.649999999999999,0.0,6358.2400000000025,181.13657047232482,1.0005317425704041,1.0219155619772782,2.703371260779066,
464,464,464,464,464,367,E07000034,Chesterfield,ltla,2021-06-10,1,0.0,0.59,0.39,0.0,0.0,0.59,0.39,0.0,3996.5829,2354.5971000000022,8.04,0.0,6359.220000000002,181.1194985389721,1.0008770911416844,1.1035543641219627,8.136899613513535,
465,465,465,465,465,366,E07000034,Chesterfield,ltla,2021-06-11,5,0.0,0.57,0.41,0.0,0.0,2.85,2.05,0.0,3996.5829,2357.4471000000017,10.09,0.0,6364.120000000003,181.1811464443126,1.0010054770708645,1.0012705524726515,1.000512266733932,
466,466,466,466,466,365,E07000034,Chesterfield,ltla,2021-06-12,0,0.0,0.54,0.44,0.0,0.0,0.0,0.0,0.0,3996.5829,2357.4471000000017,10.09,0.0,6364.120000000003,181.09104558941056,1.0007202969526614,1.092399674380542,7.641388091654651,
467,467,467,467,467,364,E07000034,Chesterfield,ltla,2021-06-13,5,0.0,0.51,0.47,0.0,0.0,2.55,2.35,0.0,3996.5829,2359.9971000000023,12.44,0.0,6369.020000000001,181.16750496182598,1.0008026911793473,1.1553955509378828,10.342756155099949,
468,468,468,468,468,363,E07000034,Chesterfield,ltla,2021-06-14,9,0.0,0.48,0.5,0.0,0.0,4.32,4.5,0.0,3996.5829,2364.317100000002,16.939999999999998,0.0,6377.840000000001,181.34749879176536,1.0007900795345057,1.0652213930116283,4.913641546157372,
469,469,469,469,469,362,E07000034,Chesterfield,ltla,2021-06-15,4,0.0,0.45,0.53,0.0,0.0,1.8,2.12,0.0,3996.5829,2366.117100000002,19.06,0.0,6381.760000000002,181.3892532837782,1.000744996350222,1.1204672585140858,7.6984867488838695,
