,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
367,367,367,367,367,462,E07000114,Thanet,ltla,2021-03-07,5,0.0,0.95,0.0,0.0,0.0,4.75,0.0,0.0,8535.175300000004,2789.8946999999994,0.0,0.0,11325.070000000005,319.9829889127998,0.9920829747102349,0.9284275513836193,,
368,368,368,368,368,461,E07000114,Thanet,ltla,2021-03-08,5,0.0,0.95,0.0,0.0,0.0,4.75,0.0,0.0,8535.175300000004,2794.6446999999994,0.0,0.0,11329.820000000005,320.84839492822533,0.9912704352494313,1.311269154060049,,
369,369,369,369,369,460,E07000114,Thanet,ltla,2021-03-09,12,0.0,0.95,0.0,0.0,0.0,11.4,0.0,0.0,8535.175300000004,2806.0446999999995,0.0,0.0,11341.220000000005,321.97892335453264,0.990389922254073,1.1487175390202469,,
370,370,370,370,370,459,E07000114,Thanet,ltla,2021-03-10,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,8535.175300000004,2812.7646999999993,0.0,0.0,11347.940000000004,323.06043572676964,0.9939181555289079,1.154336983551893,,
371,371,371,371,371,458,E07000114,Thanet,ltla,2021-03-11,6,0.0,0.96,0.0,0.0,0.0,5.76,0.0,0.0,8535.175300000004,2818.5246999999995,0.0,0.0,11353.700000000004,323.7935703113772,0.9908254914948358,1.147115656914183,,
372,372,372,372,372,457,E07000114,Thanet,ltla,2021-03-12,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,8535.175300000004,2825.2446999999993,0.0,0.0,11360.420000000006,324.84041033787497,0.9897190031758791,1.1448841430803611,,
373,373,373,373,373,456,E07000114,Thanet,ltla,2021-03-13,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,8535.175300000004,2831.9646999999986,0.0,0.0,11367.140000000005,325.9925982980085,0.9907704877492268,1.2288598223142286,,
374,374,374,374,374,455,E07000114,Thanet,ltla,2021-03-14,8,0.0,0.96,0.0,0.0,0.0,7.68,0.0,0.0,8535.175300000004,2839.644699999999,0.0,0.0,11374.820000000005,327.07853611654684,0.9932116270992033,1.628232072201926,,
375,375,375,375,375,454,E07000114,Thanet,ltla,2021-03-15,17,0.0,0.96,0.0,0.0,0.0,16.32,0.0,0.0,8535.175300000004,2855.9646999999986,0.0,0.0,11391.140000000005,328.18967884709025,0.9940889537046204,1.2684911485736639,,
376,376,376,376,376,453,E07000114,Thanet,ltla,2021-03-16,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,8535.175300000004,2864.6946999999986,0.0,0.0,11399.870000000004,329.0029231298802,0.9936214417205778,1.5377886411258541,,
377,377,377,377,377,452,E07000114,Thanet,ltla,2021-03-17,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,8535.175300000004,2880.2146999999986,0.0,0.0,11415.390000000005,330.05787961899125,0.9941372498820951,1.4957752878951607,,
378,378,378,378,378,451,E07000114,Thanet,ltla,2021-03-18,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,8535.175300000004,2892.8246999999988,0.0,0.0,11428.000000000005,330.98285996816776,0.9953693233887639,1.5243049058308058,,
379,379,379,379,379,450,E07000114,Thanet,ltla,2021-03-19,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,8535.175300000004,2907.3746999999994,0.0,0.0,11442.550000000005,331.85047804046206,0.9934201736939356,1.3288806600880343,,
380,380,380,380,380,449,E07000114,Thanet,ltla,2021-03-20,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,8535.175300000004,2917.0746999999988,0.0,0.0,11452.250000000005,332.7624278139439,0.9929891993725517,1.1400513072741525,,
381,381,381,381,381,448,E07000114,Thanet,ltla,2021-03-21,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,8535.175300000004,2921.9246999999987,0.0,0.0,11457.100000000004,333.57601417188243,0.9972941551906156,1.544887898120387,,
382,382,382,382,382,447,E07000114,Thanet,ltla,2021-03-22,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,8535.175300000004,2937.4446999999986,0.0,0.0,11472.620000000004,334.29538973139864,0.9978120636930823,1.5009422413732683,,
383,383,383,383,383,446,E07000114,Thanet,ltla,2021-03-23,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,8535.175300000004,2951.9946999999993,0.0,0.0,11487.170000000006,334.93835837905226,0.9974359015232062,1.4929931013895388,,
384,384,384,384,384,445,E07000114,Thanet,ltla,2021-03-24,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,8535.175300000004,2966.5446999999995,0.0,0.0,11501.720000000005,335.6176905686184,0.997903193253746,1.1725259861874995,,
385,385,385,385,385,444,E07000114,Thanet,ltla,2021-03-25,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,8535.175300000004,2972.3647,0.0,0.0,11507.540000000005,335.9985334188853,0.9986109295992506,1.2398693509488876,,
386,386,386,386,386,443,E07000114,Thanet,ltla,2021-03-26,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,8535.175300000004,2981.0947,0.0,0.0,11516.270000000004,336.39745061791456,0.9969791196159615,1.0627958709416203,,
387,387,387,387,387,442,E07000114,Thanet,ltla,2021-03-27,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,8535.175300000004,2984.9747,0.0,0.0,11520.150000000005,336.81017858866494,0.997460325824122,1.1282747476347508,,
388,388,388,388,388,441,E07000114,Thanet,ltla,2021-03-28,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,8535.175300000004,2992.7347,0.0,0.0,11527.910000000005,337.29101776480525,1.0020447711443388,1.1320249431033804,,
389,389,389,389,389,440,E07000114,Thanet,ltla,2021-03-29,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,8535.175300000004,3000.4947,0.0,0.0,11535.670000000006,337.3353553942306,0.9998525201917158,1.025876213499015,,
390,390,390,390,390,439,E07000114,Thanet,ltla,2021-03-30,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,8535.175300000004,3005.3447,0.0,0.0,11540.520000000004,337.5033229835741,0.9995353291565156,1.025561653299349,,
391,391,391,391,391,438,E07000114,Thanet,ltla,2021-03-31,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,8535.175300000004,3010.1947,0.0,0.0,11545.370000000004,337.701564520658,0.9995050395542443,0.9887335879715032,,
392,392,392,392,392,437,E07000114,Thanet,ltla,2021-04-01,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,8535.175300000004,3015.0447,0.0,0.0,11550.220000000005,337.9027524814613,0.9993210541915963,1.1631611074642847,,
393,393,393,393,393,436,E07000114,Thanet,ltla,2021-04-02,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,8535.175300000004,3023.7747,0.0,0.0,11558.950000000004,338.23510431288094,0.9977806896345482,1.0237904019728388,,
394,394,394,394,394,435,E07000114,Thanet,ltla,2021-04-03,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,8535.175300000004,3028.6247,0.0,0.0,11563.800000000005,338.60132449339216,0.9975562963183072,1.0256748295196694,,
395,395,395,395,395,434,E07000114,Thanet,ltla,2021-04-04,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,8535.175300000004,3032.5047,0.0,0.0,11567.680000000006,338.96093181223137,0.9998071538698773,1.0277085193393727,,
396,396,396,396,396,433,E07000114,Thanet,ltla,2021-04-05,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,8535.175300000004,3036.3847,0.0,0.0,11571.560000000005,339.10522701630333,1.0006867423979515,1.0284957027579449,,
397,397,397,397,397,432,E07000114,Thanet,ltla,2021-04-06,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,8535.175300000004,3040.2647,0.0,0.0,11575.440000000004,339.16531032086016,1.0010733594099657,1.0652019823286198,,
398,398,398,398,398,431,E07000114,Thanet,ltla,2021-04-07,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,8535.175300000004,3044.144700000001,0.0,0.0,11579.320000000005,339.1883451149755,1.0006658536403146,1.0326584959060463,,
399,399,399,399,399,430,E07000114,Thanet,ltla,2021-04-08,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,8535.175300000004,3046.0847000000012,0.0,0.0,11581.260000000006,339.19354616704135,0.9995647289092112,1.0337354704950832,,
400,400,400,400,400,429,E07000114,Thanet,ltla,2021-04-09,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,8535.175300000004,3047.0547,0.0,0.0,11582.230000000005,339.27579667060036,0.9995902225409822,1.1018473545544534,,
401,401,401,401,401,428,E07000114,Thanet,ltla,2021-04-10,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,8535.175300000004,3049.9647,0.0,0.0,11585.140000000005,339.41245749204893,0.9998940127154232,1.0678874670648868,,
402,402,402,402,402,427,E07000114,Thanet,ltla,2021-04-11,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,8535.175300000004,3051.9047,0.0,0.0,11587.080000000005,339.49160594851054,1.0016758420503227,1.1032732761391488,,
403,403,403,403,403,426,E07000114,Thanet,ltla,2021-04-12,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,8535.175300000004,3054.8147,0.0,0.0,11589.990000000005,339.42840898326295,1.0015218979436697,1.0690826688430197,,
404,404,404,404,404,425,E07000114,Thanet,ltla,2021-04-13,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,8535.175300000004,3056.7547,0.0,0.0,11591.930000000006,339.3515454391659,1.001846213111837,1.1030030080410365,,
405,405,405,405,405,424,E07000114,Thanet,ltla,2021-04-14,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,8535.175300000004,3059.6647,0.0,0.0,11594.840000000006,339.2720106079209,1.0011419047271108,1.0350888146300725,,
406,406,406,406,406,423,E07000114,Thanet,ltla,2021-04-15,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,8535.175300000004,3060.6447,0.0,0.0,11595.820000000005,339.20345248768507,1.0019549834611097,1.1038114787114692,,
407,407,407,407,407,422,E07000114,Thanet,ltla,2021-04-16,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,8535.175300000004,3063.5847,0.0,0.0,11598.760000000006,339.1143758701918,1.0003482472868872,1.0681896841683074,,
408,408,408,408,408,421,E07000114,Thanet,ltla,2021-04-17,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,8535.175300000004,3065.5447,0.0,0.0,11600.720000000005,339.1504701380226,1.0009334288956162,1.136151196406229,,
409,409,409,409,409,420,E07000114,Thanet,ltla,2021-04-18,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,8535.175300000004,3069.4647,0.0,0.0,11604.640000000005,339.1878050839965,1.002564830167515,1.271032509651099,,
410,410,410,410,410,419,E07000114,Thanet,ltla,2021-04-19,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,8535.175300000004,3077.3047,0.0,0.0,11612.480000000005,339.18340595290067,1.0024969742124399,1.0692787076674943,,
411,411,411,411,411,418,E07000114,Thanet,ltla,2021-04-20,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,8535.175300000004,3079.2647,0.0,0.0,11614.440000000004,339.01370116754373,1.0027050792812275,1.136137062896326,,
412,412,412,412,412,417,E07000114,Thanet,ltla,2021-04-21,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,8535.175300000004,3083.1847,0.0,0.0,11618.360000000004,338.8813195531665,1.0028373950566138,1.366723374220369,,
413,413,413,413,413,416,E07000114,Thanet,ltla,2021-04-22,11,0.0,0.98,0.0,0.0,0.0,10.78,0.0,0.0,8535.175300000004,3093.9647000000004,0.0,0.0,11629.140000000005,338.9362171397521,1.0023500154394915,1.2324003288128826,,
414,414,414,414,414,415,E07000114,Thanet,ltla,2021-04-23,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,8535.175300000004,3100.824700000001,0.0,0.0,11636.000000000005,338.9232832455783,1.0014986396426304,1.0341500001738018,,
415,415,415,415,415,414,E07000114,Thanet,ltla,2021-04-24,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,8535.175300000004,3101.804700000001,0.0,0.0,11636.980000000005,338.8205092127723,1.0021891285822564,1.1330048093473606,,
416,416,416,416,416,413,E07000114,Thanet,ltla,2021-04-25,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,8535.175300000004,3105.724700000001,0.0,0.0,11640.900000000005,338.737265216353,1.0031975776180109,1.2308998398379207,,
417,417,417,417,417,412,E07000114,Thanet,ltla,2021-04-26,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,8535.175300000004,3112.5847000000012,0.0,0.0,11647.760000000006,338.64304646844846,1.0028027701025068,1.0675001559323682,,
418,418,418,418,418,411,E07000114,Thanet,ltla,2021-04-27,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,8535.175300000004,3114.5447000000013,0.0,0.0,11649.720000000005,338.44410252684366,1.0039030993004847,1.1008335151809197,,
419,419,419,419,419,410,E07000114,Thanet,ltla,2021-04-28,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,8535.175300000004,3117.4847000000013,0.0,0.0,11652.660000000005,338.16860618391837,1.0032104010372704,1.1000288634563709,,
420,420,420,420,420,409,E07000114,Thanet,ltla,2021-04-29,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,8535.175300000004,3120.4247000000014,0.0,0.0,11655.600000000004,337.9593771230648,1.0023134232062194,1.0019522084369508,,
421,421,421,421,421,408,E07000114,Thanet,ltla,2021-04-30,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,8535.175300000004,3120.4247000000014,0.0,0.0,11655.600000000004,337.7506232262977,1.001984618398412,1.0341009784373572,,
422,422,422,422,422,407,E07000114,Thanet,ltla,2021-05-01,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,8535.175300000004,3121.4047000000014,0.0,0.0,11656.580000000005,337.6017263518822,1.0033644947286586,1.1322291226134988,,
423,423,423,423,423,406,E07000114,Thanet,ltla,2021-05-02,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,8535.175300000004,3125.324700000001,0.0,0.0,11660.500000000005,337.40643040874,1.0023979660633913,1.0320505476047115,,
424,424,424,424,424,405,E07000114,Thanet,ltla,2021-05-03,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,8535.175300000004,3127.264700000001,0.0,0.0,11662.440000000004,337.24601869207083,1.0017866980329182,1.0634397205876098,,
425,425,425,425,425,404,E07000114,Thanet,ltla,2021-05-04,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,8535.175300000004,3130.1747000000014,0.0,0.0,11665.350000000004,337.1719297436618,1.0020038586737317,1.0316561576202523,,
426,426,426,426,426,403,E07000114,Thanet,ltla,2021-05-05,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,8535.175300000004,3132.114700000001,0.0,0.0,11667.290000000005,337.0491183941012,1.0020043229421671,1.3497492925978418,35.6343708271223,
427,427,427,427,427,402,E07000114,Thanet,ltla,2021-05-06,11,0.0,0.97,0.01,0.0,0.0,10.67,0.11,0.0,8535.175300000004,3142.784700000001,0.11,0.0,11678.070000000007,337.18152634912946,1.0014781113709823,1.252612918520427,15.588693202428558,
428,428,428,428,428,401,E07000114,Thanet,ltla,2021-05-07,8,0.0,0.97,0.01,0.0,0.0,7.76,0.08,0.0,8535.175300000004,3150.5447000000013,0.19,0.0,11685.910000000005,337.27901033841687,1.001202305702058,1.1249655607451277,7.027761840444333,
429,429,429,429,429,400,E07000114,Thanet,ltla,2021-05-08,4,0.0,0.96,0.01,0.0,0.0,3.84,0.04,0.0,8535.175300000004,3154.3847000000014,0.23,0.0,11689.790000000005,337.2884128362827,1.0011953774533946,1.3994308038065373,13.519421366256605,
430,430,430,430,430,399,E07000114,Thanet,ltla,2021-05-09,13,0.0,0.96,0.01,0.0,0.0,12.48,0.13,0.0,8535.175300000004,3166.864700000001,0.36,0.0,11702.400000000007,337.5502486903032,1.0018813071392354,1.1237662585548112,4.469041682648218,
431,431,431,431,431,398,E07000114,Thanet,ltla,2021-05-10,4,0.0,0.96,0.01,0.0,0.0,3.84,0.04,0.0,8535.175300000004,3170.704700000001,0.4,0.0,11706.280000000004,337.49470458826823,1.0019022869970082,1.0317784925875797,1.8469248290193367,
432,432,432,432,432,397,E07000114,Thanet,ltla,2021-05-11,1,0.0,0.95,0.01,0.0,0.0,0.95,0.01,0.0,8535.175300000004,3171.6547000000014,0.41,0.0,11707.240000000005,337.3529807840252,1.0018663886200816,1.092006856656778,5.43282201672203,
433,433,433,433,433,396,E07000114,Thanet,ltla,2021-05-12,3,0.0,0.95,0.02,0.0,0.0,2.85,0.06,0.0,8535.175300000004,3174.5047000000013,0.47,0.0,11710.150000000005,337.27089096418035,1.001521546086781,1.0313737918723758,2.4181042276299403,
434,434,434,434,434,395,E07000114,Thanet,ltla,2021-05-13,1,0.0,0.95,0.02,0.0,0.0,0.95,0.02,0.0,8535.175300000004,3175.454700000001,0.49,0.0,11711.120000000004,337.16581611364705,1.0017436862264213,1.1216372810638697,5.877582867942959,
435,435,435,435,435,394,E07000114,Thanet,ltla,2021-05-14,4,0.0,0.95,0.02,0.0,0.0,3.8,0.08,0.0,8535.175300000004,3179.2547000000013,0.57,0.0,11715.000000000005,337.1233374518498,1.0013468122066878,1.0010757554114418,1.0003553370625504,
436,436,436,436,436,393,E07000114,Thanet,ltla,2021-05-15,0,0.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,8535.175300000004,3179.2547000000013,0.57,0.0,11715.000000000005,337.0070340306404,1.0012930085652936,1.0307638352905621,2.738990387689432,
437,437,437,437,437,392,E07000114,Thanet,ltla,2021-05-16,1,0.0,0.94,0.03,0.0,0.0,0.94,0.03,0.0,8535.175300000004,3180.1947000000014,0.6,0.0,11715.970000000007,336.9237875081331,1.001445098546323,1.0860808160048017,6.798040354715049,
438,438,438,438,438,391,E07000114,Thanet,ltla,2021-05-17,4,0.0,0.93,0.03,0.0,0.0,3.72,0.12,0.0,8535.175300000004,3183.914700000001,0.72,0.0,11719.810000000005,336.9085716902706,1.0013586834885784,0.9979391589261175,2.8318370617824273,
439,439,439,439,439,390,E07000114,Thanet,ltla,2021-05-18,1,0.0,0.93,0.04,0.0,0.0,0.93,0.04,0.0,8535.175300000004,3184.844700000001,0.76,0.0,11720.780000000004,336.8190740755402,1.001679158687751,1.0234809111252148,5.747717111371998,
440,440,440,440,440,389,E07000114,Thanet,ltla,2021-05-19,3,0.0,0.92,0.04,0.0,0.0,2.76,0.12,0.0,8535.175300000004,3187.6047000000012,0.88,0.0,11723.660000000005,336.7539395131992,1.001328519010585,0.9975987362748934,2.8726734362117945,
441,441,441,441,441,388,E07000114,Thanet,ltla,2021-05-20,1,0.0,0.92,0.05,0.0,0.0,0.92,0.05,0.0,8535.175300000004,3188.5247000000013,0.93,0.0,11724.630000000005,336.667336728681,1.0013626951976942,1.083371030237699,7.166268456742188,
442,442,442,442,442,387,E07000114,Thanet,ltla,2021-05-21,4,0.0,0.91,0.05,0.0,0.0,3.64,0.2,0.0,8535.175300000004,3192.164700000001,1.13,0.0,11728.470000000005,336.6598783335073,1.0007272135668368,0.9680647846631638,1.0001749184821325,
443,443,443,443,443,386,E07000114,Thanet,ltla,2021-05-22,0,0.0,0.91,0.05,0.0,0.0,0.0,0.0,0.0,8535.175300000004,3192.164700000001,1.13,0.0,11728.470000000005,336.6026955667121,1.0016790885647808,1.0256596067008181,4.346869451677963,
444,444,444,444,444,385,E07000114,Thanet,ltla,2021-05-23,2,0.0,0.9,0.06,0.0,0.0,1.8,0.12,0.0,8535.175300000004,3193.9647000000014,1.25,0.0,11730.390000000007,336.50999630895006,1.0016661964261135,1.1133320625934335,7.3825637135584845,
445,445,445,445,445,384,E07000114,Thanet,ltla,2021-05-24,4,0.0,0.89,0.07,0.0,0.0,3.56,0.28,0.0,8535.175300000004,3197.5247000000013,1.53,0.0,11734.230000000007,336.4735888650148,1.0014933161484703,1.0840766362117904,5.7308709517948335,
446,446,446,446,446,383,E07000114,Thanet,ltla,2021-05-25,3,0.0,0.88,0.08,0.0,0.0,2.64,0.24,0.0,8535.175300000004,3200.164700000001,1.77,0.0,11737.110000000004,336.4260789569304,1.0016604319833564,1.0565231689434016,4.222200334303628,
447,447,447,447,447,382,E07000114,Thanet,ltla,2021-05-26,2,0.0,0.88,0.09,0.0,0.0,1.76,0.18,0.0,8535.175300000004,3201.9247000000014,1.95,0.0,11739.050000000007,336.3357169594785,1.001482097961897,1.0556800829820596,3.951023215382471,
448,448,448,448,448,381,E07000114,Thanet,ltla,2021-05-27,2,0.0,0.87,0.09,0.0,0.0,1.74,0.18,0.0,8535.175300000004,3203.664700000001,2.13,0.0,11740.970000000005,336.26175465627375,1.0010584986811786,1.0546288651644256,3.9981340297227947,
449,449,449,449,449,380,E07000114,Thanet,ltla,2021-05-28,2,0.0,0.86,0.1,0.0,0.0,1.72,0.2,0.0,8535.175300000004,3205.3847000000014,2.33,0.0,11742.890000000005,336.22808780668504,1.001074264139005,1.0008400957069055,1.0002760826822905,
450,450,450,450,450,379,E07000114,Thanet,ltla,2021-05-29,0,0.0,0.85,0.11,0.0,0.0,0.0,0.0,0.0,8535.175300000004,3205.3847000000014,2.33,0.0,11742.890000000005,336.13795367732826,1.0014527536745934,1.0011566774630174,1.000386366451708,
451,451,451,451,451,378,E07000114,Thanet,ltla,2021-05-30,0,0.0,0.84,0.12,0.0,0.0,0.0,0.0,0.0,8535.175300000004,3205.3847000000014,2.33,0.0,11742.890000000005,336.01185605336565,1.00184733021907,1.0274568763416705,2.9822871018260093,
452,452,452,452,452,377,E07000114,Thanet,ltla,2021-05-31,1,0.0,0.83,0.14,0.0,0.0,0.83,0.14,0.0,8535.175300000004,3206.2147000000014,2.47,0.0,11743.860000000004,335.876048416007,1.0013398040645143,1.0516941389159968,5.011996868792238,
453,453,453,453,453,376,E07000114,Thanet,ltla,2021-06-01,2,0.0,0.81,0.16,0.0,0.0,1.62,0.32,0.0,8535.175300000004,3207.8347000000012,2.79,0.0,11745.800000000007,335.81623392217443,1.001585414501121,1.0505975121816002,4.801351919448885,
454,454,454,454,454,375,E07000114,Thanet,ltla,2021-06-02,2,0.0,0.79,0.17,0.0,0.0,1.58,0.34,0.0,8535.175300000004,3209.414700000001,3.13,0.0,11747.720000000005,335.7325117562825,1.001421442849526,1.02516127736104,3.0036043443561695,
455,455,455,455,455,374,E07000114,Thanet,ltla,2021-06-03,1,0.0,0.77,0.19,0.0,0.0,0.77,0.19,0.0,8535.175300000004,3210.184700000001,3.32,0.0,11748.680000000006,335.6369445193875,1.0011182008661101,1.0482655718791416,4.932305262257885,
456,456,456,456,456,373,E07000114,Thanet,ltla,2021-06-04,2,0.0,0.76,0.21,0.0,0.0,1.52,0.42,0.0,8535.175300000004,3211.704700000001,3.74,0.0,11750.620000000004,335.5981825833971,1.0009576613757742,1.0238020682421562,3.029221732061356,
457,457,457,457,457,372,E07000114,Thanet,ltla,2021-06-05,1,0.0,0.74,0.23,0.0,0.0,0.74,0.23,0.0,8535.175300000004,3212.4447000000005,3.97,0.0,11751.590000000006,335.5469632559262,1.0009178777784973,1.0902508623608138,8.048481452258654,
458,458,458,458,458,371,E07000114,Thanet,ltla,2021-06-06,4,0.0,0.72,0.25,0.0,0.0,2.88,1.0,0.0,8535.175300000004,3215.324700000001,4.97,0.0,11755.470000000005,335.5825968589596,1.0014279546664926,1.088000077369049,7.255911049385684,
459,459,459,459,459,370,E07000114,Thanet,ltla,2021-06-07,4,0.0,0.7,0.27,0.0,0.0,2.8,1.08,0.0,8535.175300000004,3218.124700000001,6.05,0.0,11759.350000000004,335.5697485947813,1.0018078204847913,1.0436055416162875,4.06750283902346,
460,460,460,460,460,369,E07000114,Thanet,ltla,2021-06-08,2,0.0,0.68,0.29,0.0,0.0,1.36,0.58,0.0,8535.175300000004,3219.4847000000013,6.63,0.0,11761.290000000005,335.46545373323613,1.0016867661989364,1.0817947732839626,6.67625151073363,
461,461,461,461,461,368,E07000114,Thanet,ltla,2021-06-09,4,0.0,0.65,0.32,0.0,0.0,2.6,1.28,0.0,8535.175300000004,3222.0847000000012,7.91,0.0,11765.170000000006,335.42797391868373,1.0016620417779292,1.0402810928327262,3.778228141467502,
462,462,462,462,462,367,E07000114,Thanet,ltla,2021-06-10,2,0.0,0.63,0.34,0.0,0.0,1.26,0.68,0.0,8535.175300000004,3223.344700000001,8.59,0.0,11767.110000000004,335.33751633534666,1.0012907346344626,1.076322697594324,6.039848121459719,
463,463,463,463,463,366,E07000114,Thanet,ltla,2021-06-11,4,0.0,0.61,0.36,0.0,0.0,2.44,1.44,0.0,8535.175300000004,3225.784700000001,10.03,0.0,11770.990000000007,335.3375713505674,1.0010040586194944,1.0371652208311712,3.5336598847028116,
464,464,464,464,464,365,E07000114,Thanet,ltla,2021-06-12,2,0.0,0.59,0.39,0.0,0.0,1.18,0.78,0.0,8535.175300000004,3226.9647000000014,10.81,0.0,11772.950000000004,335.3101167005375,1.0016453874367488,1.1239753482272468,8.369565246432604,
465,465,465,465,465,364,E07000114,Thanet,ltla,2021-06-13,7,0.0,0.57,0.41,0.0,0.0,3.99,2.87,0.0,8535.175300000004,3230.954700000001,13.68,0.0,11779.810000000005,335.36128808007675,1.0018837722218537,1.0512559070712548,4.093070129349316,
466,466,466,466,466,363,E07000114,Thanet,ltla,2021-06-14,3,0.0,0.54,0.44,0.0,0.0,1.62,1.32,0.0,8535.175300000004,3232.574700000001,15.0,0.0,11782.750000000005,335.27817159617155,1.0013541570933926,1.0948305453417762,6.563618739827453,
467,467,467,467,467,362,E07000114,Thanet,ltla,2021-06-15,6,0.0,0.51,0.47,0.0,0.0,3.06,2.82,0.0,8535.175300000004,3235.6347000000005,17.82,0.0,11788.630000000005,335.32893349653966,1.0015071402961544,1.074602726437403,5.327269376526969,
468,468,468,468,468,361,E07000114,Thanet,ltla,2021-06-16,5,0.0,0.48,0.5,0.0,0.0,2.4,2.5,0.0,8535.175300000004,3238.034700000001,20.32,0.0,11793.530000000004,335.33722505200024,1.001483696424333,1.0424274165890806,3.5535610845952506,
469,469,469,469,469,360,E07000114,Thanet,ltla,2021-06-17,3,0.0,0.45,0.53,0.0,0.0,1.35,1.59,0.0,8535.175300000004,3239.3847000000005,21.91,0.0,11796.470000000005,335.29197034744186,1.0013999575457204,1.0779792450957697,5.680040209900333,
470,470,470,470,470,359,E07000114,Thanet,ltla,2021-06-18,6,0.0,0.42,0.56,0.0,0.0,2.52,3.3600000000000003,0.0,8535.175300000004,3241.9047000000005,25.27,0.0,11802.350000000004,335.33817810467394,1.0010351194031786,1.0839104391071108,5.945613119757896,
471,471,471,471,471,358,E07000114,Thanet,ltla,2021-06-19,7,0.0,0.39,0.59,0.0,0.0,2.73,4.13,0.0,8535.175300000004,3244.6347000000005,29.4,0.0,11809.210000000005,335.4467907385905,1.0013477128622135,1.0797515733131446,5.530248378023655,
472,472,472,472,472,357,E07000114,Thanet,ltla,2021-06-20,7,0.0,0.37,0.62,0.0,0.0,2.59,4.34,0.0,8535.175300000004,3247.224700000001,33.739999999999995,0.0,11816.140000000005,335.52761053139267,1.0020173010208837,1.0532016319145348,4.0528459345185635,
