,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
672,672,672,672,672,164,E06000041,Wokingham,ltla,2021-12-30,405,0.0,0.0,0.69,0.08,0.0,0.0,279.45,32.4,4826.169299999999,3996.4480000000012,20991.5,124.7527,29938.87,421.58689042417643,1.0076991337828414,1.0092702391978117,1.009895192420115,16.12276327971136
673,673,673,673,673,163,E06000041,Wokingham,ltla,2021-12-31,336,0.0,0.0,0.67,0.1,0.0,0.0,225.12,33.6,4826.169299999999,3996.4480000000012,21216.62,158.3527,30197.59,423.7745254583255,1.006146664144977,1.0073953528506094,0.46705556742323406,12.289210489508273
674,674,674,674,674,162,E06000041,Wokingham,ltla,2022-01-01,256,0.0,0.0,0.66,0.12,0.0,0.0,168.96,30.72,4826.169299999999,3996.4480000000012,21385.58,189.0727,30397.27,425.4128373738748,1.0069838838745937,1.0084061915184261,0.7496975741296781,13.095446525883638
675,675,675,675,675,161,E06000041,Wokingham,ltla,2022-01-02,317,0.0,0.0,0.64,0.13,0.0,0.0,202.88,41.21,4826.169299999999,3996.4480000000012,21588.46,230.2827,30641.36,427.4980080137067,1.0105165974937182,1.0126717436795296,1.2136422739097925,20.01469767961266
676,676,676,676,676,160,E06000041,Wokingham,ltla,2022-01-03,426,0.0,0.0,0.59,0.2,0.0,0.0,251.34,85.2,4826.169299999999,3996.4480000000012,21839.8,315.4827,30977.9,430.16934930977067,1.0100287708602451,1.0120823424479202,2.467730670422854,27.08470206155382
677,677,677,677,677,159,E06000041,Wokingham,ltla,2022-01-04,690,0.0,0.0,0.55,0.26,0.0,0.0,379.50000000000006,179.4,4826.169299999999,3996.4480000000012,22219.3,494.8827,31536.8,435.9746874949715,1.010375258079655,1.0125003529131964,1.226902524469841,18.378434314912816
678,678,678,678,678,158,E06000041,Wokingham,ltla,2022-01-05,510,0.0,0.0,0.5,0.32,0.0,0.0,255.0,163.20000000000005,4826.169299999999,3996.4480000000012,22474.3,658.0827,31955.0,439.71457903007683,1.0099127625136763,1.0119415828076015,0.3076598744030513,13.12109107980007
679,679,679,679,679,157,E06000041,Wokingham,ltla,2022-01-06,364,0.0,0.0,0.45,0.39,0.0,0.0,163.8,141.96,4826.169299999999,3996.4480000000012,22638.1,800.0427000000003,32260.76,441.9619353545439,1.0090908489575465,1.0109489175074824,-0.18357969121714057,10.05574515033171
680,680,680,680,680,156,E06000041,Wokingham,ltla,2022-01-07,289,0.0,0.0,0.4,0.45,0.0,0.0,115.6,130.05,4826.169299999999,3996.4480000000012,22753.7,930.0927,32506.41,443.524354612973,1.0085949546474338,1.0103499373851428,-0.686037805697963,6.40100777137177
681,681,681,681,681,155,E06000041,Wokingham,ltla,2022-01-08,192,0.0,0.0,0.35,0.52,0.0,0.0,67.19999999999999,99.84,4826.169299999999,3996.4480000000012,22820.9,1029.9327,32673.45,444.09730716894416,1.0091201008700337,1.0109836957708866,-0.6480036386449708,7.7403316037430905
682,682,682,682,682,154,E06000041,Wokingham,ltla,2022-01-09,226,0.0,0.0,0.3,0.58,0.0,0.0,67.8,131.07999999999998,4826.169299999999,3996.4480000000012,22888.7,1161.0127,32872.329999999994,444.98533876335455,1.0163462434483606,1.0197070741104448,-0.3500328709161906,11.23717640577911
683,683,683,683,683,153,E06000041,Wokingham,ltla,2022-01-10,339,0.0,0.0,0.28,0.62,0.0,0.0,94.92000000000002,210.18,4826.169299999999,3996.4480000000012,22983.619999999995,1371.1927,33177.429999999986,445.8436620228496,1.019172459403273,1.0231178512690835,-0.6376951792425729,7.166150091138475
684,684,684,684,684,152,E06000041,Wokingham,ltla,2022-01-11,254,0.0,0.0,0.25,0.65,0.0,0.0,63.5,165.1,4826.169299999999,3996.4480000000012,23047.119999999995,1536.2927,33406.029999999984,445.08130229817255,1.021284364491841,1.0256658619268646,-0.6427953299405669,6.860009778948688
685,685,685,685,685,151,E06000041,Wokingham,ltla,2022-01-12,257,0.0,0.0,0.23,0.69,0.0,0.0,59.11,177.32999999999996,4826.169299999999,3996.4480000000012,23106.23,1713.6227,33642.469999999994,443.9825346299617,1.0197895401849446,1.023860140220237,-0.6017260682214212,7.815935659554022
686,686,686,686,686,150,E06000041,Wokingham,ltla,2022-01-13,299,0.0,0.0,0.2,0.72,0.0,0.0,59.8,215.28,4826.169299999999,3996.4480000000012,23166.029999999995,1928.9027,33917.55,443.66506338063624,1.0171978005292717,1.0207307840840407,-0.6946617233103178,5.783789234494254
687,687,687,687,687,149,E06000041,Wokingham,ltla,2022-01-14,252,0.0,0.0,0.18,0.75,0.0,0.0,45.36,189.0,4826.169299999999,3996.4480000000012,23211.39,2117.9027,34151.91,443.3038531619687,1.0160903828129082,1.019393291498878,-0.6426817289005067,5.592251702893404
688,688,688,688,688,148,E06000041,Wokingham,ltla,2022-01-15,255,0.0,0.0,0.15,0.79,0.0,0.0,38.25,201.45,4826.169299999999,3996.4480000000012,23249.64,2319.3526999999995,34391.61,443.2100446427546,1.0158366051558143,1.0190861975691885,-0.5762254315633706,7.471279567250098
689,689,689,689,689,147,E06000041,Wokingham,ltla,2022-01-16,323,0.0,0.0,0.12,0.82,0.0,0.0,38.76,264.86,4826.169299999999,3996.4480000000012,23288.399999999994,2584.2127,34695.22999999999,443.96243006369536,1.0240860757308454,1.0290407426123256,-0.28882578712502127,9.980929487508822
690,690,690,690,690,146,E06000041,Wokingham,ltla,2022-01-17,429,0.0,0.0,0.11,0.84,0.0,0.0,47.19,360.36,4826.169299999999,3996.4480000000012,23335.59,2944.5727,35102.779999999984,444.35752239250536,1.0266477350478314,1.0321300351274858,-0.21728605638819887,8.984915786782613
691,691,691,691,691,145,E06000041,Wokingham,ltla,2022-01-18,425,0.0,0.0,0.1,0.86,0.0,0.0,42.5,365.5,4826.169299999999,3996.4480000000012,23378.09,3310.0727,35510.779999999984,444.18845480835296,1.0276287220526727,1.0333115016022993,-0.13401671318880637,7.941939667940646
692,692,692,692,692,144,E06000041,Wokingham,ltla,2022-01-19,416,0.0,0.0,0.09,0.88,0.0,0.0,37.44,366.08,4826.169299999999,3996.4480000000012,23415.52999999999,3676.1527,35914.29999999999,443.7092658915389,1.0268613420270694,1.032383345574107,-0.161654279962546,6.551549452985078
693,693,693,693,693,143,E06000041,Wokingham,ltla,2022-01-20,380,0.0,0.0,0.07,0.9,0.0,0.0,26.6,342.0,4826.169299999999,3996.4480000000012,23442.12999999999,4018.1527,36282.89999999999,442.8985197114826,1.0225896778361558,1.0272276943079024,-0.06642086678675851,6.066416358649633
694,694,694,694,694,142,E06000041,Wokingham,ltla,2022-01-21,388,0.0,0.0,0.06,0.91,0.0,0.0,23.28,353.08,4826.169299999999,3996.4480000000012,23465.40999999999,4371.2327,36659.25999999999,442.9813362308398,1.0107831712713575,1.0129826026698976,-0.019810278632416578,5.421896910751503
695,695,695,695,695,141,E06000041,Wokingham,ltla,2022-01-22,380,0.0,0.0,0.05,0.93,0.0,0.0,19.0,353.40000000000015,4826.169299999999,3996.4480000000012,23484.40999999999,4724.6327,37031.65999999999,445.32372045355385,1.018486571679664,1.022275629553505,0.12469891088136753,6.983251503638819
696,696,696,696,696,140,E06000041,Wokingham,ltla,2022-01-23,464,0.0,0.0,0.04,0.95,0.0,0.0,18.56,440.8,4826.169299999999,3996.4480000000012,23502.96999999999,5165.4327,37491.01999999998,447.12265247675623,1.0294334850667086,1.0354797867945231,0.21922404233525628,8.014288162149356
697,697,697,697,697,139,E06000041,Wokingham,ltla,2022-01-24,546,0.0,0.0,0.03,0.95,0.0,0.0,16.38,518.6999999999998,4826.169299999999,3996.4480000000012,23519.34999999999,5684.1327,38026.099999999984,447.55674682786685,1.0316547158309994,1.0381564739738522,0.373111772629817,6.857688654158553
698,698,698,698,698,138,E06000041,Wokingham,ltla,2022-01-25,522,0.0,0.0,0.03,0.96,0.0,0.0,15.66,501.12,4826.169299999999,3996.4480000000012,23535.00999999999,6185.2527,38542.87999999998,447.24397675371233,1.0423355687776934,1.0510352218962382,0.43722972758926604,5.960571533140158
699,699,699,699,699,137,E06000041,Wokingham,ltla,2022-01-26,508,0.0,0.0,0.03,0.96,0.0,0.0,15.24,487.68,4826.169299999999,3996.4480000000012,23550.25,6672.9327,39045.79999999999,444.5689964097256,1.0342294599529451,1.0412549246795795,0.568173506389255,3.7240121886453723
700,700,700,700,700,136,E06000041,Wokingham,ltla,2022-01-27,421,0.0,0.0,0.03,0.96,0.0,0.0,12.63,404.16,4826.169299999999,3996.4480000000012,23562.879999999994,7077.0927,39462.59,442.4659923996157,1.0265076114402354,1.0319401599948779,0.5505273103422841,2.933995729367724
701,701,701,701,701,135,E06000041,Wokingham,ltla,2022-01-28,397,0.0,0.0,0.02,0.97,0.0,0.0,7.94,385.09,4826.169299999999,3996.4480000000012,23570.81999999999,7462.1827,39855.61999999999,441.581500332502,1.0158672110799558,1.0191075282391797,0.6222280392639017,2.272740821703824
702,702,702,702,702,134,E06000041,Wokingham,ltla,2022-01-29,380,0.0,0.0,0.02,0.97,0.0,0.0,7.6,368.6,4826.169299999999,3996.4480000000012,23578.41999999999,7830.7827000000025,40231.81999999999,442.5803783662704,1.024994862905997,1.0301130847871116,0.7711381656209543,2.6738425621772413
703,703,703,703,703,133,E06000041,Wokingham,ltla,2022-01-30,413,0.0,0.0,0.02,0.98,0.0,0.0,8.26,404.74,4826.169299999999,3996.4480000000012,23586.67999999999,8235.522700000001,40644.81999999999,442.12683143793936,1.032775857175529,1.039492986013918,0.8237140358913184,2.64809521166117
704,704,704,704,704,132,E06000041,Wokingham,ltla,2022-01-31,427,0.0,0.0,0.02,0.98,0.0,0.0,8.540000000000001,418.46,4826.169299999999,3996.4480000000012,23595.21999999999,8653.9827,41071.81999999999,440.24047075710416,1.0393057227028664,1.0473624637700427,0.8230513817153902,1.8100219862621696
705,705,705,705,705,131,E06000041,Wokingham,ltla,2022-02-01,397,0.0,0.0,0.01,0.98,0.0,0.0,3.97,389.06,4826.169299999999,3996.4480000000012,23599.18999999999,9043.0427,41464.849999999984,436.67823156204537,1.029214170676334,1.0351932443031604,0.8297983001228828,0.9425915364622327
706,706,706,706,706,130,E06000041,Wokingham,ltla,2022-02-02,365,0.0,0.0,0.01,0.98,0.0,0.0,3.65,357.7,4826.169299999999,3996.4480000000012,23602.84,9400.7427,41826.2,434.7325081349174,1.0225501238014427,1.0271578484496617,0.8926187256030665,-0.9351723832542842
707,707,707,707,707,129,E06000041,Wokingham,ltla,2022-02-03,284,0.0,0.0,0.01,0.98,0.0,0.0,2.84,278.32,4826.169299999999,3996.4480000000012,23605.68,9679.0627,42107.35999999999,433.2330336811802,1.0142772279289218,1.0171840921009982,0.9213612161150361,-2.1299110172506355
708,708,708,708,708,128,E06000041,Wokingham,ltla,2022-02-04,231,0.0,0.0,0.01,0.99,0.0,0.0,2.31,228.69,4826.169299999999,3996.4480000000012,23607.989999999994,9907.7527,42338.36,432.8176058961029,1.010256641874225,1.012337027942474,0.9415679477956332,-3.359802571163695
709,709,709,709,709,127,E06000041,Wokingham,ltla,2022-02-05,183,0.0,0.0,0.01,0.99,0.0,0.0,1.83,181.17,4826.169299999999,3996.4480000000012,23609.82,10088.9227,42521.36,432.68690184526224,1.0102195695774951,1.012292080012077,0.9648630296824012,-2.9838345600711027
710,710,710,710,710,126,E06000041,Wokingham,ltla,2022-02-06,207,0.0,0.0,0.01,0.99,0.0,0.0,2.07,204.93,4826.169299999999,3996.4480000000012,23611.89,10293.8527,42728.36,432.7983685121277,1.015491080342911,1.018646006332763,1.0401435878898806,-2.059641436093208
711,711,711,711,711,125,E06000041,Wokingham,ltla,2022-02-07,242,0.0,0.0,0.01,0.99,0.0,0.0,2.42,239.58,4826.169299999999,3996.4480000000012,23614.309999999994,10533.4327,42970.36,432.22195909818896,1.0128017789475106,1.0154039022789885,1.0718693082984752,-2.0924244010584134
712,712,712,712,712,124,E06000041,Wokingham,ltla,2022-02-08,234,0.0,0.0,0.01,0.99,0.0,0.0,2.34,231.66,4826.169299999999,3996.4480000000012,23616.649999999994,10765.0927,43204.35999999999,432.0766045420317,1.0112317887051827,1.0135111677195183,1.0660845083115202,-2.2852048126089617
713,713,713,713,713,123,E06000041,Wokingham,ltla,2022-02-09,220,0.0,0.0,0.01,0.99,0.0,0.0,2.2,217.8,4826.169299999999,3996.4480000000012,23618.849999999995,10982.8927,43424.36,432.08562280477753,1.0100240308825361,1.0120551563890103,1.0210806672042367,-3.4454940242442955
714,714,714,714,714,122,E06000041,Wokingham,ltla,2022-02-10,171,0.0,0.0,0.0,0.99,0.0,0.0,0.0,169.29,4826.169299999999,3996.4480000000012,23618.849999999995,11152.1827,43593.65,431.81711043593765,1.0081853683159312,1.0098388121983473,1.0172494526779585,-3.969100755379946
715,715,715,715,715,121,E06000041,Wokingham,ltla,2022-02-11,147,0.0,0.0,0.0,0.99,0.0,0.0,0.0,145.53,4826.169299999999,3996.4480000000012,23618.849999999995,11297.712700000002,43739.18,431.66689571049795,1.0068634265630063,1.008245358485343,1.0144951962047555,-3.005446969980368
716,716,716,716,716,120,E06000041,Wokingham,ltla,2022-02-12,167,0.0,0.0,0.0,0.99,0.0,0.0,0.0,165.33,4826.169299999999,3996.4480000000012,23618.849999999995,11463.042700000002,43904.51,431.9651255921659,1.0097829611343332,1.011764007734461,1.020573246679486,-3.3239997996629453
717,717,717,717,717,119,E06000041,Wokingham,ltla,2022-02-13,146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.0,4826.169299999999,3996.4480000000012,23618.849999999995,11609.042700000002,44050.51,431.496841212797,1.0142199783335417,1.0171113016160358,1.029808301748921,-2.3325170409005853
718,718,718,718,718,118,E06000041,Wokingham,ltla,2022-02-14,163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0,4826.169299999999,3996.4480000000012,23618.849999999995,11772.042700000002,44213.51,430.3256546897176,1.0123313396118752,1.0148346984007455,1.0258727971665982,-1.2775931312881752
719,719,719,719,719,117,E06000041,Wokingham,ltla,2022-02-15,177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177.0,4826.169299999999,3996.4480000000012,23618.849999999995,11949.042700000002,44390.51,429.6534643602301,1.0114705884343997,1.0137970114068022,1.0240780893691113,-1.7761046666075742
720,720,720,720,720,116,E06000041,Wokingham,ltla,2022-02-16,151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.0,4826.169299999999,3996.4480000000012,23618.849999999995,12100.042700000002,44541.51,428.8919219825944,1.0099552916789158,1.0119705848838105,1.0209218467265224,-1.9017088618648723
721,721,721,721,721,115,E06000041,Wokingham,ltla,2022-02-17,139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0,4826.169299999999,3996.4480000000012,23618.849999999995,12239.042700000002,44680.51,428.3052687557556,1.0079559034421361,1.009560875887597,1.0167591504112488,-3.1427580126193884
722,722,722,722,722,114,E06000041,Wokingham,ltla,2022-02-18,94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,4826.169299999999,3996.4480000000012,23618.849999999995,12333.042700000002,44774.51,427.67284378447715,1.006849942973985,1.0082279403602488,1.014456499536461,-2.039191071594513
