,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
348,348,348,348,348,439,N09000004,Causeway Coast and Glens,ltla,2021-03-06,4,0.0967,0.9033,0.0,0.0,0.3868,3.6132,0.0,0.0,6084.888099999999,696.1119,0.0,0.0,6780.999999999999,179.21808943564477,1.006552231258994,1.198074300927722,,
349,349,349,349,349,438,N09000004,Causeway Coast and Glens,ltla,2021-03-07,4,0.0944,0.9056,0.0,0.0,0.3776,3.6224,0.0,0.0,6085.265699999999,699.7343,0.0,0.0,6784.999999999999,179.2986010981982,1.0193638102002425,1.8688715580000608,,
350,350,350,350,350,437,N09000004,Causeway Coast and Glens,ltla,2021-03-08,14,0.0922,0.9078,0.0,0.0,1.2908,12.7092,0.0,0.0,6086.556499999999,712.4435,0.0,0.0,6798.999999999999,179.77079818399594,1.0140523323617778,1.7930319738756402,,
351,351,351,351,351,436,N09000004,Causeway Coast and Glens,ltla,2021-03-09,12,0.09,0.91,0.0,0.0,1.08,10.92,0.0,0.0,6087.636499999999,723.3634999999997,0.0,0.0,6810.999999999997,180.31855391380122,1.019385322568087,2.449715263279967,,
352,352,352,352,352,435,N09000004,Causeway Coast and Glens,ltla,2021-03-10,23,0.09,0.91,0.0,0.0,2.07,20.93,0.0,0.0,6089.7064999999975,744.2934999999999,0.0,0.0,6833.999999999997,181.8702681206177,0.9853813416709485,2.1960050842933727,,
353,353,353,353,353,434,N09000004,Causeway Coast and Glens,ltla,2021-03-11,22,0.0,0.91,0.0,0.0,0.0,20.02,0.0,0.0,6089.7064999999975,764.3134999999999,0.0,0.0,6854.019999999999,183.4164883729751,0.9985377158057364,1.4650241365230352,,
354,354,354,354,354,433,N09000004,Causeway Coast and Glens,ltla,2021-03-12,10,0.0,0.91,0.0,0.0,0.0,9.1,0.0,0.0,6089.7064999999975,773.4134999999999,0.0,0.0,6863.119999999997,183.7671900443964,0.9919804203276791,1.51995036435316,,
355,355,355,355,355,432,N09000004,Causeway Coast and Glens,ltla,2021-03-13,11,0.0,0.92,0.0,0.0,0.0,10.12,0.0,0.0,6089.7064999999975,783.5334999999999,0.0,0.0,6873.239999999998,184.60039427788783,0.9908662415002779,1.1592534206340621,,
356,356,356,356,356,431,N09000004,Causeway Coast and Glens,ltla,2021-03-14,5,0.0,0.92,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,6089.7064999999975,788.1334999999997,0.0,0.0,6877.839999999997,185.36590401193862,0.9897615688836628,1.7406509733564992,,
357,357,357,357,357,430,N09000004,Causeway Coast and Glens,ltla,2021-03-15,14,0.0,0.92,0.0,0.0,0.0,12.88,0.0,0.0,6089.7064999999975,801.0134999999997,0.0,0.0,6890.7199999999975,186.4358262313284,0.9887429504969291,1.9908415596097973,,
358,358,358,358,358,429,N09000004,Causeway Coast and Glens,ltla,2021-03-16,20,0.0,0.92,0.0,0.0,0.0,18.4,0.0,0.0,6089.7064999999975,819.4134999999999,0.0,0.0,6909.119999999997,187.73300802653458,0.9848336863408281,1.2044890804514015,,
359,359,359,359,359,428,N09000004,Causeway Coast and Glens,ltla,2021-03-17,6,0.0,0.93,0.0,0.0,0.0,5.58,0.0,0.0,6089.7064999999975,824.9934999999997,0.0,0.0,6914.699999999998,188.96596356959225,0.982174918366144,1.581811170074103,,
360,360,360,360,360,427,N09000004,Causeway Coast and Glens,ltla,2021-03-18,13,0.0,0.93,0.0,0.0,0.0,12.09,0.0,0.0,6089.7064999999975,837.0835,0.0,0.0,6926.789999999997,190.57633069869564,0.991193055597989,0.917474272710015,,
361,361,361,361,361,426,N09000004,Causeway Coast and Glens,ltla,2021-03-19,3,0.0,0.93,0.0,0.0,0.0,2.79,0.0,0.0,6089.7064999999975,839.8734999999997,0.0,0.0,6929.579999999997,191.2909908748888,0.9922459491363551,1.1400065364752694,,
362,362,362,362,362,425,N09000004,Causeway Coast and Glens,ltla,2021-03-20,7,0.0,0.94,0.0,0.0,0.0,6.58,0.0,0.0,6089.7064999999975,846.4535,0.0,0.0,6936.159999999997,192.0371147018856,0.990096460869536,0.858976466906705,,
363,363,363,363,363,424,N09000004,Causeway Coast and Glens,ltla,2021-03-21,3,0.0,0.94,0.0,0.0,0.0,2.82,0.0,0.0,6089.7064999999975,849.2735,0.0,0.0,6938.979999999999,192.8371437998797,0.9889371443454424,1.5559902652143411,,
364,364,364,364,364,423,N09000004,Causeway Coast and Glens,ltla,2021-03-22,17,0.0,0.94,0.0,0.0,0.0,15.98,0.0,0.0,6089.7064999999975,865.2535,0.0,0.0,6954.959999999997,194.09192606364482,0.989557124402284,1.2934611404297558,,
365,365,365,365,365,422,N09000004,Causeway Coast and Glens,ltla,2021-03-23,10,0.0,0.94,0.0,0.0,0.0,9.4,0.0,0.0,6089.7064999999975,874.6535,0.0,0.0,6964.359999999999,195.1237221449979,0.9890544249559617,0.9718588057420319,,
366,366,366,366,366,421,N09000004,Causeway Coast and Glens,ltla,2021-03-24,5,0.0,0.95,0.0,0.0,0.0,4.75,0.0,0.0,6089.7064999999975,879.4035,0.0,0.0,6969.109999999999,196.06664272469098,0.9886704803698007,0.9181653303149635,,
367,367,367,367,367,420,N09000004,Causeway Coast and Glens,ltla,2021-03-25,4,0.0,0.95,0.0,0.0,0.0,3.8,0.0,0.0,6089.7064999999975,883.2035,0.0,0.0,6972.909999999997,197.0153458848333,0.9939983349520867,1.085398882527658,,
368,368,368,368,368,419,N09000004,Causeway Coast and Glens,ltla,2021-03-26,6,0.0,0.95,0.0,0.0,0.0,5.6999999999999975,0.0,0.0,6089.7064999999975,888.9035,0.0,0.0,6978.609999999999,197.62677759488332,0.9933833530358044,1.0889983639096523,,
369,369,369,369,369,418,N09000004,Causeway Coast and Glens,ltla,2021-03-27,5,0.0,0.95,0.0,0.0,0.0,4.75,0.0,0.0,6089.7064999999975,893.6535,0.0,0.0,6983.359999999999,198.25862951226654,0.9927170176569494,1.037744481159081,,
370,370,370,370,370,417,N09000004,Causeway Coast and Glens,ltla,2021-03-28,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,6089.7064999999975,897.4935,0.0,0.0,6987.199999999999,198.9160919523793,0.9953890462704885,1.458465852422773,,
371,371,371,371,371,416,N09000004,Causeway Coast and Glens,ltla,2021-03-29,12,0.0,0.96,0.0,0.0,0.0,11.52,0.0,0.0,6089.7064999999975,909.0135,0.0,0.0,6998.7199999999975,199.5948929784687,0.9930476185989475,0.9323423286782909,,
372,372,372,372,372,415,N09000004,Causeway Coast and Glens,ltla,2021-03-30,2,0.0,0.96,0.0,0.0,0.0,1.92,0.0,0.0,6089.7064999999975,910.9335,0.0,0.0,7000.6399999999985,200.1766457778621,0.9922103688023478,1.3980206365356587,,
373,373,373,373,373,414,N09000004,Causeway Coast and Glens,ltla,2021-03-31,11,0.0,0.96,0.0,0.0,0.0,10.56,0.0,0.0,6089.7064999999975,921.4935,0.0,0.0,7011.199999999998,201.07074472444216,0.9930069463754472,1.0915140120426416,,
374,374,374,374,374,413,N09000004,Causeway Coast and Glens,ltla,2021-04-01,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,6089.7064999999975,925.3335,0.0,0.0,7015.039999999997,201.71475363997126,0.9948553488440882,1.2986752620622366,,
375,375,375,375,375,412,N09000004,Causeway Coast and Glens,ltla,2021-04-02,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,6089.7064999999975,932.0535,0.0,0.0,7021.7599999999975,202.30364646043705,0.9955197206839049,0.9943529409745333,,
376,376,376,376,376,411,N09000004,Causeway Coast and Glens,ltla,2021-04-03,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,6089.7064999999975,933.0235,0.0,0.0,7022.729999999999,202.6776356530296,0.9951660316427248,1.045317476002496,,
377,377,377,377,377,410,N09000004,Causeway Coast and Glens,ltla,2021-04-04,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,6089.7064999999975,934.9635,0.0,0.0,7024.669999999997,203.10718120214355,0.9955566799143382,1.1469335218571652,,
378,378,378,378,378,409,N09000004,Causeway Coast and Glens,ltla,2021-04-05,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,6089.7064999999975,938.8435,0.0,0.0,7028.549999999997,203.56401648838502,0.996489418073797,1.3467948037259534,,
379,379,379,379,379,408,N09000004,Causeway Coast and Glens,ltla,2021-04-06,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,6089.7064999999975,946.6035,0.0,0.0,7036.309999999999,204.0631535051961,0.9950143000350926,1.6856029808990673,,
380,380,380,380,380,407,N09000004,Causeway Coast and Glens,ltla,2021-04-07,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,6089.7064999999975,960.1835,0.0,0.0,7049.8899999999985,204.8452061578505,0.9946883734779058,1.4301541003526888,,
381,381,381,381,381,406,N09000004,Causeway Coast and Glens,ltla,2021-04-08,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,6089.7064999999975,969.8835,0.0,0.0,7059.589999999997,205.54153266425863,0.9979466225386003,1.5672272930579805,,
382,382,382,382,382,405,N09000004,Causeway Coast and Glens,ltla,2021-04-09,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,6089.7064999999975,982.4935000000003,0.0,0.0,7072.199999999999,206.0735782461544,0.9983386224958692,1.5117143029740077,,
383,383,383,383,383,404,N09000004,Causeway Coast and Glens,ltla,2021-04-10,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,6089.7064999999975,994.1335,0.0,0.0,7083.839999999997,206.54780425638896,0.9980539733960713,1.1330904216087394,,
384,384,384,384,384,403,N09000004,Causeway Coast and Glens,ltla,2021-04-11,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,6089.7064999999975,998.9835000000003,0.0,0.0,7088.689999999999,206.84643400785782,0.9984076500818346,1.273723052178834,,
385,385,385,385,385,402,N09000004,Causeway Coast and Glens,ltla,2021-04-12,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,6089.7064999999975,1005.7735,0.0,0.0,7095.479999999999,207.1746762473153,0.9989432745089875,1.1804774314271098,,
386,386,386,386,386,401,N09000004,Causeway Coast and Glens,ltla,2021-04-13,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,6089.7064999999975,1010.6235,0.0,0.0,7100.329999999997,207.40508085915798,0.9977083937451032,1.8061796983119995,,
387,387,387,387,387,400,N09000004,Causeway Coast and Glens,ltla,2021-04-14,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,6089.7064999999975,1028.0835000000004,0.0,0.0,7117.789999999999,208.10007864972349,0.9980725949187138,1.3098542171786147,,
388,388,388,388,388,399,N09000004,Causeway Coast and Glens,ltla,2021-04-15,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,6089.7064999999975,1034.8735,0.0,0.0,7124.579999999997,208.45555173025932,1.0015419240571963,1.3063463335648586,,
389,389,389,389,389,398,N09000004,Causeway Coast and Glens,ltla,2021-04-16,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,6089.7064999999975,1042.6335,0.0,0.0,7132.339999999997,208.56963216635745,0.9998829014144873,1.0850403784740037,,
390,390,390,390,390,397,N09000004,Causeway Coast and Glens,ltla,2021-04-17,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,6089.7064999999975,1045.5435000000002,0.0,0.0,7135.249999999997,208.67089050740742,0.9996428640762639,1.2152976419190546,,
391,391,391,391,391,396,N09000004,Causeway Coast and Glens,ltla,2021-04-18,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,6089.7064999999975,1051.3635000000004,0.0,0.0,7141.069999999999,208.87598330339642,0.9996199441289543,1.2542713261999334,,
392,392,392,392,392,395,N09000004,Causeway Coast and Glens,ltla,2021-04-19,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,6089.7064999999975,1059.1235,0.0,0.0,7148.829999999997,209.1396816703096,0.9994807150580436,1.121112968376687,,
393,393,393,393,393,394,N09000004,Causeway Coast and Glens,ltla,2021-04-20,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,6089.7064999999975,1064.9435,0.0,0.0,7154.649999999999,209.35757911161068,0.9983150667612647,1.247949745754104,,
394,394,394,394,394,393,N09000004,Causeway Coast and Glens,ltla,2021-04-21,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,6089.7064999999975,1073.6735,0.0,0.0,7163.379999999997,209.7519808237321,0.9981452945568302,1.1613476608958124,,
395,395,395,395,395,392,N09000004,Causeway Coast and Glens,ltla,2021-04-22,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,6089.7064999999975,1080.4635,0.0,0.0,7170.169999999997,210.1032795212268,0.9998485822459302,1.0769253459781514,,
396,396,396,396,396,391,N09000004,Causeway Coast and Glens,ltla,2021-04-23,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,6089.7064999999975,1085.3135,0.0,0.0,7175.019999999999,210.26437109140983,1.0005141917681357,1.2087191096045182,,
397,397,397,397,397,390,N09000004,Causeway Coast and Glens,ltla,2021-04-24,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,6089.7064999999975,1091.1335,0.0,0.0,7180.839999999997,210.40166308705705,1.0008067610530362,1.0820439550182646,,
398,398,398,398,398,389,N09000004,Causeway Coast and Glens,ltla,2021-04-25,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,6089.7064999999975,1094.0435,0.0,0.0,7183.749999999997,210.43068800410592,1.0004983889486858,1.2900885555105446,,
399,399,399,399,399,388,N09000004,Causeway Coast and Glens,ltla,2021-04-26,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,6089.7064999999975,1101.8035,0.0,0.0,7191.5099999999975,210.62594045861485,0.9996651283905745,1.491281823428566,,
400,400,400,400,400,387,N09000004,Causeway Coast and Glens,ltla,2021-04-27,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,6089.7064999999975,1114.4135,0.0,0.0,7204.119999999997,211.0287528662964,0.9996844218501777,1.3234631189936612,,
401,401,401,401,401,386,N09000004,Causeway Coast and Glens,ltla,2021-04-28,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,6089.7064999999975,1123.1435,0.0,0.0,7212.849999999998,211.31649199073325,0.9999143097283584,1.1192883079891287,,
402,402,402,402,402,385,N09000004,Causeway Coast and Glens,ltla,2021-04-29,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,6089.7064999999975,1127.0235,0.0,0.0,7216.729999999999,211.4440616097233,1.0012626867617012,1.1624510587785184,,
403,403,403,403,403,384,N09000004,Causeway Coast and Glens,ltla,2021-04-30,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,6089.7064999999975,1130.9035,0.0,0.0,7220.609999999999,211.4652527041557,1.0011462018055697,1.0813232243989188,,
404,404,404,404,404,383,N09000004,Causeway Coast and Glens,ltla,2021-05-01,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,6089.7064999999975,1132.8435000000004,0.0,0.0,7222.549999999997,211.43877719341347,1.0013916419594693,1.1615156980724046,,
405,405,405,405,405,382,N09000004,Causeway Coast and Glens,ltla,2021-05-02,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,6089.7064999999975,1136.7235000000005,0.0,0.0,7226.429999999998,211.449699661004,1.0008586583738963,1.282476473638063,,
406,406,406,406,406,381,N09000004,Causeway Coast and Glens,ltla,2021-05-03,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,6089.7064999999975,1143.5835000000004,0.0,0.0,7233.289999999999,211.58977466402942,1.0014739824765095,1.4385201796216276,,
407,407,407,407,407,380,N09000004,Causeway Coast and Glens,ltla,2021-05-04,11,0.0,0.98,0.0,0.0,0.0,10.78,0.0,0.0,6089.7064999999975,1154.3635000000004,0.0,0.0,7244.069999999999,211.7957675484257,1.000258051970992,1.4323797519540677,,
408,408,408,408,408,379,N09000004,Causeway Coast and Glens,ltla,2021-05-05,11,0.0,0.98,0.0,0.0,0.0,10.78,0.0,0.0,6089.7064999999975,1165.1435,0.0,0.0,7254.849999999998,212.09767913378064,1.0007009044309452,1.5037999076339168,,
409,409,409,409,409,378,N09000004,Causeway Coast and Glens,ltla,2021-05-06,13,0.0,0.98,0.0,0.0,0.0,12.74,0.0,0.0,6089.7064999999975,1177.8835,0.0,0.0,7267.589999999997,212.42174684870884,1.0019355419940084,1.3062828859416264,,
410,410,410,410,410,377,N09000004,Causeway Coast and Glens,ltla,2021-05-07,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,6089.7064999999975,1186.7035,0.0,0.0,7276.409999999997,212.5331993604936,1.0018842195094935,1.1901077334051844,,
411,411,411,411,411,376,N09000004,Causeway Coast and Glens,ltla,2021-05-08,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,6089.7064999999975,1192.5835000000004,0.0,0.0,7282.289999999999,212.56264493814518,1.0020417495228247,1.2270746974167894,,
412,412,412,412,412,375,N09000004,Causeway Coast and Glens,ltla,2021-05-09,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,6089.7064999999975,1199.4435,0.0,0.0,7289.149999999999,212.6080419629761,1.002141927601934,1.4865081709608556,,
413,413,413,413,413,374,N09000004,Causeway Coast and Glens,ltla,2021-05-10,14,0.0,0.98,0.0,0.0,0.0,13.72,0.0,0.0,6089.7064999999975,1213.1635,0.0,0.0,7302.869999999999,212.84524324785667,1.0017730903883306,1.516274871361017,,
414,414,414,414,414,373,N09000004,Causeway Coast and Glens,ltla,2021-05-11,15,0.0,0.98,0.0,0.0,0.0,14.7,0.0,0.0,6089.7064999999975,1227.8635000000004,0.0,0.0,7317.569999999999,213.13981177203038,1.0011287432539502,1.2209067489963612,,
415,415,415,415,415,372,N09000004,Causeway Coast and Glens,ltla,2021-05-12,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,6089.7064999999975,1233.7435000000005,0.0,0.0,7323.449999999999,213.22843711979192,1.0016513623365337,1.364397989317456,,
416,416,416,416,416,371,N09000004,Causeway Coast and Glens,ltla,2021-05-13,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,6089.7064999999975,1243.5435000000002,0.0,0.0,7333.249999999997,213.38943296032252,1.0024146682099393,1.1461568092069434,,
417,417,417,417,417,370,N09000004,Causeway Coast and Glens,ltla,2021-05-14,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,6089.7064999999975,1247.4635000000005,0.0,0.0,7337.169999999997,213.31840639375332,1.0021158857092565,1.213619530183129,,
418,418,418,418,418,369,N09000004,Causeway Coast and Glens,ltla,2021-05-15,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,6089.7064999999975,1255.3035000000002,0.0,0.0,7345.0099999999975,213.3849841456009,1.00294879157178,1.1039049584486007,,
419,419,419,419,419,368,N09000004,Causeway Coast and Glens,ltla,2021-05-16,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,6089.7064999999975,1261.1835000000005,0.0,0.0,7350.889999999998,213.3281349933236,1.0024245309533333,1.2814322287003472,,
420,420,420,420,420,367,N09000004,Causeway Coast and Glens,ltla,2021-05-17,11,0.0,0.98,0.0,0.0,0.0,10.78,0.0,0.0,6089.7064999999975,1271.9635000000005,0.0,0.0,7361.669999999997,213.45494078258957,1.0017456087793184,1.0329395583671486,,
421,421,421,421,421,366,N09000004,Causeway Coast and Glens,ltla,2021-05-18,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,6089.7064999999975,1274.9035000000003,0.0,0.0,7364.609999999999,213.40828591566483,1.0014967417598504,1.2453740408665832,,
422,422,422,422,422,365,N09000004,Causeway Coast and Glens,ltla,2021-05-19,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,6089.7064999999975,1283.7235000000005,0.0,0.0,7373.429999999998,213.5517190406412,1.0025412943617038,0.9958756554992767,,
423,423,423,423,423,364,N09000004,Causeway Coast and Glens,ltla,2021-05-20,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,6089.7064999999975,1286.6635000000006,0.0,0.0,7376.369999999999,213.44150517337303,1.0018096916738324,0.9260968421243247,,
424,424,424,424,424,363,N09000004,Causeway Coast and Glens,ltla,2021-05-21,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,6089.7064999999975,1286.6635000000006,0.0,0.0,7376.369999999999,213.3045413223673,1.0013469893244629,1.0315529771254996,,
425,425,425,425,425,362,N09000004,Causeway Coast and Glens,ltla,2021-05-22,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,6089.7064999999975,1289.5735000000004,0.0,0.0,7379.279999999999,213.28859208843355,1.0015113959818451,0.9964171672501019,,
426,426,426,426,426,361,N09000004,Causeway Coast and Glens,ltla,2021-05-23,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,6089.7064999999975,1291.5135000000005,0.0,0.0,7381.2199999999975,213.23149537492475,1.001511766150619,1.0316519851330985,35.63437078478017,
427,427,427,427,427,360,N09000004,Causeway Coast and Glens,ltla,2021-05-24,3,0.0,0.97,0.01,0.0,0.0,2.91,0.03,0.0,6089.7064999999975,1294.4235000000006,0.03,0.0,7384.159999999999,213.2032381725907,1.0011134296536428,1.0335960879509858,14.85927818532811,
428,428,428,428,428,359,N09000004,Causeway Coast and Glens,ltla,2021-05-25,2,0.0,0.97,0.01,0.0,0.0,1.94,0.02,0.0,6089.7064999999975,1296.3635000000004,0.05,0.0,7386.119999999999,213.17836983519348,1.000904646809459,1.1368072523875639,18.329228048458287,
429,429,429,429,429,358,N09000004,Causeway Coast and Glens,ltla,2021-05-26,5,0.0,0.96,0.01,0.0,0.0,4.8,0.05,0.0,6089.7064999999975,1301.1635000000006,0.1,0.0,7390.9699999999975,213.25349220307456,1.0008994080399904,1.0697656608502175,6.778362004907047,
430,430,430,430,430,357,N09000004,Causeway Coast and Glens,ltla,2021-05-27,2,0.0,0.96,0.01,0.0,0.0,1.92,0.02,0.0,6089.7064999999975,1303.0835000000004,0.12,0.0,7392.909999999999,213.2450274341184,1.0014186911085654,1.0328443025305862,5.955554841920937,
431,431,431,431,431,356,N09000004,Causeway Coast and Glens,ltla,2021-05-28,2,0.0,0.96,0.01,0.0,0.0,1.92,0.02,0.0,6089.7064999999975,1305.0035000000007,0.14,0.0,7394.849999999998,213.19520088572574,1.0014345903102473,1.066325779078943,7.124526235105274,
432,432,432,432,432,355,N09000004,Causeway Coast and Glens,ltla,2021-05-29,3,0.0,0.95,0.01,0.0,0.0,2.85,0.03,0.0,6089.7064999999975,1307.8535000000004,0.17,0.0,7397.73,213.1711886435577,1.0014074296539108,1.0320615198083845,7.613802580775585,
433,433,433,433,433,354,N09000004,Causeway Coast and Glens,ltla,2021-05-30,2,0.0,0.95,0.02,0.0,0.0,1.9,0.04,0.0,6089.7064999999975,1309.7535000000007,0.21,0.0,7399.669999999999,213.12223103383945,1.0011463754884473,1.1709171983793056,12.204793783276982,
434,434,434,434,434,353,N09000004,Causeway Coast and Glens,ltla,2021-05-31,5,0.0,0.95,0.02,0.0,0.0,4.75,0.1,0.0,6089.7064999999975,1314.5035000000007,0.31000000000000005,0.0,7404.519999999998,213.17781977554841,1.001314563072604,1.3047347076739497,13.765564940580163,
435,435,435,435,435,352,N09000004,Causeway Coast and Glens,ltla,2021-06-01,9,0.0,0.95,0.02,0.0,0.0,8.549999999999999,0.18,0.0,6089.7064999999975,1323.0535000000007,0.4900000000000001,0.0,7413.249999999999,213.33159038539685,1.00101410950401,1.2000021752165857,7.83868924488059,
436,436,436,436,436,351,N09000004,Causeway Coast and Glens,ltla,2021-06-02,6,0.0,0.94,0.02,0.0,0.0,5.64,0.12,0.0,6089.7064999999975,1328.6935000000008,0.6100000000000001,0.0,7419.0099999999975,213.42369232126842,1.000973383221814,1.2645471969085744,10.818602561387515,
437,437,437,437,437,350,N09000004,Causeway Coast and Glens,ltla,2021-06-03,8,0.0,0.94,0.03,0.0,0.0,7.52,0.24,0.0,6089.7064999999975,1336.2135000000007,0.8500000000000001,0.0,7426.769999999998,213.57646676730786,1.001088537099736,1.195455878987113,7.079480016940571,
438,438,438,438,438,349,N09000004,Causeway Coast and Glens,ltla,2021-06-04,6,0.0,0.93,0.03,0.0,0.0,5.58,0.18,0.0,6089.7064999999975,1341.7935000000007,1.03,0.0,7432.529999999999,213.66242851591332,1.0010231211715157,1.2265088877189696,8.438117841696888,
439,439,439,439,439,348,N09000004,Causeway Coast and Glens,ltla,2021-06-05,7,0.0,0.93,0.04,0.0,0.0,6.5100000000000025,0.28,0.0,6089.7064999999975,1348.3035000000007,1.31,0.0,7439.32,213.78311632431004,1.0012657644432417,1.0962243510986995,3.9218460179688828,
440,440,440,440,440,347,N09000004,Causeway Coast and Glens,ltla,2021-06-06,3,0.0,0.92,0.04,0.0,0.0,2.76,0.12,0.0,6089.7064999999975,1351.0635000000007,1.4300000000000002,0.0,7442.199999999999,213.7719934427585,1.0010003012373052,1.1275303345904222,5.273382604446212,
441,441,441,441,441,346,N09000004,Causeway Coast and Glens,ltla,2021-06-07,4,0.0,0.92,0.05,0.0,0.0,3.68,0.2,0.0,6089.7064999999975,1354.7435000000007,1.63,0.0,7446.079999999999,213.8107490529505,1.0010261844555501,1.3119500297979738,9.178149512386728,
442,442,442,442,442,345,N09000004,Causeway Coast and Glens,ltla,2021-06-08,10,0.0,0.91,0.05,0.0,0.0,9.1,0.5,0.0,6089.7064999999975,1363.8435000000004,2.13,0.0,7455.679999999998,214.01157369150133,1.0005450522647183,1.1861580750617882,5.301839964233582,
443,443,443,443,443,344,N09000004,Causeway Coast and Glens,ltla,2021-06-09,6,0.0,0.91,0.05,0.0,0.0,5.46,0.30000000000000004,0.0,6089.7064999999975,1369.3035000000007,2.43,0.0,7461.44,214.14053297738639,1.0012657489519214,1.213907436131669,6.137496365860872,
444,444,444,444,444,343,N09000004,Causeway Coast and Glens,ltla,2021-06-10,7,0.0,0.9,0.06,0.0,0.0,6.3,0.42,0.0,6089.7064999999975,1375.6035000000006,2.85,0.0,7468.16,214.23929588314172,1.0012560004377304,1.090815634800591,3.3937417666711838,
445,445,445,445,445,342,N09000004,Causeway Coast and Glens,ltla,2021-06-11,3,0.0,0.89,0.07,0.0,0.0,2.67,0.21,0.0,6089.7064999999975,1378.2735000000007,3.06,0.0,7471.04,214.22859798675148,1.0011251162746828,1.1486158605246546,5.033604852548174,
446,446,446,446,446,341,N09000004,Causeway Coast and Glens,ltla,2021-06-12,5,0.0,0.88,0.08,0.0,0.0,4.4,0.4,0.0,6089.7064999999975,1382.6735000000006,3.4599999999999995,0.0,7475.839999999997,214.28337453677926,1.0012516593984921,1.0597669050102214,2.7263862750109737,
447,447,447,447,447,340,N09000004,Causeway Coast and Glens,ltla,2021-06-13,2,0.0,0.88,0.09,0.0,0.0,1.76,0.18,0.0,6089.7064999999975,1384.4335000000005,3.64,0.0,7477.78,214.24599925592344,1.001116643111933,1.1171574919131348,4.142814171759401,
448,448,448,448,448,339,N09000004,Causeway Coast and Glens,ltla,2021-06-14,4,0.0,0.87,0.09,0.0,0.0,3.48,0.36,0.0,6089.7064999999975,1387.9135000000006,4.0,0.0,7481.619999999999,214.27383502993956,1.0007959156241941,1.1439159235627798,4.880838158779838,
