,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
367,367,367,367,367,466,E08000007,Stockport,ltla,2021-03-03,41,0.0,0.95,0.0,0.0,0.0,38.95,0.0,0.0,14124.799500000005,5930.990499999999,0.0,0.0,20055.790000000005,566.66419096813,0.9920563565596229,0.5125328701848619,,
368,368,368,368,368,465,E08000007,Stockport,ltla,2021-03-04,39,0.0,0.95,0.0,0.0,0.0,37.05,0.0,0.0,14124.799500000005,5968.040499999999,0.0,0.0,20092.840000000004,569.0077568354698,0.9912327084265976,0.42803563160174485,,
369,369,369,369,369,464,E08000007,Stockport,ltla,2021-03-05,35,0.0,0.95,0.0,0.0,0.0,33.25,0.0,0.0,14124.799500000005,6001.290499999999,0.0,0.0,20126.090000000004,571.3826898284685,0.990340150478799,0.04623556933477291,,
370,370,370,370,370,463,E08000007,Stockport,ltla,2021-03-06,19,0.0,0.96,0.0,0.0,0.0,18.24,0.0,0.0,14124.799500000005,6019.530499999999,0.0,0.0,20144.33,573.4817092109964,0.9939164978910511,0.4331926315356319,,
371,371,371,371,371,462,E08000007,Stockport,ltla,2021-03-07,28,0.0,0.96,0.0,0.0,0.0,26.88,0.0,0.0,14124.799500000005,6046.410499999999,0.0,0.0,20171.210000000006,575.2581187983261,0.9907816047695323,1.2042693370540838,,
372,372,372,372,372,461,E08000007,Stockport,ltla,2021-03-08,53,0.0,0.96,0.0,0.0,0.0,50.88,0.0,0.0,14124.799500000005,6097.290499999999,0.0,0.0,20222.090000000004,578.2314398137952,0.9896599732115096,0.9625553979734267,,
373,373,373,373,373,460,E08000007,Stockport,ltla,2021-03-09,41,0.0,0.96,0.0,0.0,0.0,39.36,0.0,0.0,14124.799500000005,6136.650499999999,0.0,0.0,20261.450000000004,581.0681253846776,0.9907257773708726,1.2669118392110275,,
374,374,374,374,374,459,E08000007,Stockport,ltla,2021-03-10,49,0.0,0.96,0.0,0.0,0.0,47.04,0.0,0.0,14124.799500000005,6183.690499999999,0.0,0.0,20308.490000000005,583.9627510534258,0.9932002316848337,1.1136638420634855,,
375,375,375,375,375,458,E08000007,Stockport,ltla,2021-03-11,40,0.0,0.96,0.0,0.0,0.0,38.4,0.0,0.0,14124.799500000005,6222.0904999999975,0.0,0.0,20346.890000000007,586.213433829895,0.9940895261710696,1.292390212264975,,
376,376,376,376,376,457,E08000007,Stockport,ltla,2021-03-12,42,0.0,0.97,0.0,0.0,0.0,40.74,0.0,0.0,14124.799500000005,6262.830499999997,0.0,0.0,20387.630000000005,588.3917856686469,0.9936156110425995,0.945958701915404,,
377,377,377,377,377,456,E08000007,Stockport,ltla,2021-03-13,27,0.0,0.97,0.0,0.0,0.0,26.19,0.0,0.0,14124.799500000005,6289.020499999998,0.0,0.0,20413.820000000003,590.2331978253702,0.9941384522831476,1.190054711253404,,
378,378,378,378,378,455,E08000007,Stockport,ltla,2021-03-14,34,0.0,0.97,0.0,0.0,0.0,32.98,0.0,0.0,14124.799500000005,6322.000499999997,0.0,0.0,20446.800000000007,592.1893893242152,0.9953873532570886,1.1361238456482903,,
379,379,379,379,379,454,E08000007,Stockport,ltla,2021-03-15,33,0.0,0.97,0.0,0.0,0.0,32.01,0.0,0.0,14124.799500000005,6354.010499999998,0.0,0.0,20478.81,593.9150703470635,0.9934115463926098,1.2418912678140464,,
380,380,380,380,380,453,E08000007,Stockport,ltla,2021-03-16,34,0.0,0.97,0.0,0.0,0.0,32.98,0.0,0.0,14124.799500000005,6386.990499999997,0.0,0.0,20511.79,596.0010512527907,0.9929746603319642,0.9211356120613767,,
381,381,381,381,381,452,E08000007,Stockport,ltla,2021-03-17,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,14124.799500000005,6411.240499999997,0.0,0.0,20536.04,597.9113711213432,0.9973384729570114,1.5006896071332363,,
382,382,382,382,382,451,E08000007,Stockport,ltla,2021-03-18,45,0.0,0.97,0.0,0.0,0.0,43.65,0.0,0.0,14124.799500000005,6454.890499999998,0.0,0.0,20579.69,599.6621076180824,0.9978634610628125,1.0857392570045266,,
383,383,383,383,383,450,E08000007,Stockport,ltla,2021-03-19,30,0.0,0.97,0.0,0.0,0.0,29.1,0.0,0.0,14124.799500000005,6483.990499999997,0.0,0.0,20608.79,600.9029457019114,0.9974821520826538,1.031945432929131,,
384,384,384,384,384,449,E08000007,Stockport,ltla,2021-03-20,29,0.0,0.97,0.0,0.0,0.0,28.13,0.0,0.0,14124.799500000005,6512.120499999997,0.0,0.0,20636.92,602.1808417218755,0.9979558323979298,1.083811314853193,,
385,385,385,385,385,448,E08000007,Stockport,ltla,2021-03-21,31,0.0,0.97,0.0,0.0,0.0,30.07,0.0,0.0,14124.799500000005,6542.190499999998,0.0,0.0,20666.99,603.4372533297965,0.9986732472900914,1.314274502436037,,
386,386,386,386,386,447,E08000007,Stockport,ltla,2021-03-22,39,0.0,0.97,0.0,0.0,0.0,37.83,0.0,0.0,14124.799500000005,6580.020499999998,0.0,0.0,20704.82,604.8007439477198,0.997019114605561,1.3585421478906585,,
387,387,387,387,387,446,E08000007,Stockport,ltla,2021-03-23,41,0.0,0.97,0.0,0.0,0.0,39.77,0.0,0.0,14124.799500000005,6619.790499999997,0.0,0.0,20744.590000000004,606.5015700879443,0.9975069001460961,1.180697893140939,,
388,388,388,388,388,445,E08000007,Stockport,ltla,2021-03-24,35,0.0,0.97,0.0,0.0,0.0,33.95,0.0,0.0,14124.799500000005,6653.740499999997,0.0,0.0,20778.54,607.9519101265289,1.002154057434039,0.940646019597055,,
389,389,389,389,389,444,E08000007,Stockport,ltla,2021-03-25,23,0.0,0.97,0.0,0.0,0.0,22.31,0.0,0.0,14124.799500000005,6676.050499999998,0.0,0.0,20800.85,608.2752130783975,0.99993181899491,0.9373321132339951,,
390,390,390,390,390,443,E08000007,Stockport,ltla,2021-03-26,23,0.0,0.97,0.0,0.0,0.0,22.31,0.0,0.0,14124.799500000005,6698.360499999998,0.0,0.0,20823.160000000003,608.9747857998286,0.9996102889773515,0.8595459996984537,,
391,391,391,391,391,442,E08000007,Stockport,ltla,2021-03-27,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,14124.799500000005,6718.730499999998,0.0,0.0,20843.53,609.6723354152589,0.9995795848819777,1.3605182158505378,,
392,392,392,392,392,441,E08000007,Stockport,ltla,2021-03-28,40,0.0,0.97,0.0,0.0,0.0,38.8,0.0,0.0,14124.799500000005,6757.530499999997,0.0,0.0,20882.33,610.9144921244956,0.9993930824403862,0.8145974324131289,,
393,393,393,393,393,440,E08000007,Stockport,ltla,2021-03-29,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,14124.799500000005,6773.0504999999985,0.0,0.0,20897.85,611.5076607014422,0.9978316438338749,1.0608664195398076,,
394,394,394,394,394,439,E08000007,Stockport,ltla,2021-03-30,27,0.0,0.97,0.0,0.0,0.0,26.19,0.0,0.0,14124.799500000005,6799.240499999997,0.0,0.0,20924.04,612.6798853104267,0.9976041779887265,1.1378385794736674,,
395,395,395,395,395,438,E08000007,Stockport,ltla,2021-03-31,28,0.0,0.97,0.0,0.0,0.0,27.16,0.0,0.0,14124.799500000005,6826.400499999998,0.0,0.0,20951.200000000004,613.9207061903872,0.9998858311735027,1.0665001161057077,,
396,396,396,396,396,437,E08000007,Stockport,ltla,2021-04-01,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,14124.799500000005,6850.650499999998,0.0,0.0,20975.450000000004,614.6867608186898,1.0007774540004912,0.9421864914058413,,
397,397,397,397,397,436,E08000007,Stockport,ltla,2021-04-02,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,14124.799500000005,6871.020499999998,0.0,0.0,20995.820000000003,615.1864469722897,1.001169360211297,0.9208077224227909,,
398,398,398,398,398,435,E08000007,Stockport,ltla,2021-04-03,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,14124.799500000005,6888.480499999998,0.0,0.0,21013.28,615.5335260306831,1.0007562791267912,0.8195943038676454,,
399,399,399,399,399,434,E08000007,Stockport,ltla,2021-04-04,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,14124.799500000005,6902.060499999998,0.0,0.0,21026.86,615.8375865974784,0.9996400897200414,0.8659503570363454,,
400,400,400,400,400,433,E08000007,Stockport,ltla,2021-04-05,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,14124.799500000005,6918.550499999998,0.0,0.0,21043.35,616.4183698534977,0.9996659320211232,0.8686198432807825,,
401,401,401,401,401,432,E08000007,Stockport,ltla,2021-04-06,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,14124.799500000005,6933.100499999998,0.0,0.0,21057.9,616.9380420626608,0.9999738784785484,0.8939922279300314,,
402,402,402,402,402,431,E08000007,Stockport,ltla,2021-04-07,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,14124.799500000005,6948.620499999997,0.0,0.0,21073.42,617.4333135377901,1.0017800851080594,1.0753335048645125,,
403,403,403,403,403,430,E08000007,Stockport,ltla,2021-04-08,22,0.0,0.97,0.0,0.0,0.0,21.34,0.0,0.0,14124.799500000005,6969.960499999997,0.0,0.0,21094.76,617.7883522491195,1.0016240341118845,1.0055897125086128,,
404,404,404,404,404,429,E08000007,Stockport,ltla,2021-04-09,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,14124.799500000005,6984.5104999999985,0.0,0.0,21109.310000000005,617.9710343018321,1.0019527848506615,0.8522135468554377,,
405,405,405,405,405,428,E08000007,Stockport,ltla,2021-04-10,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,14124.799500000005,6994.210499999997,0.0,0.0,21119.01,617.9549683090738,1.0012388413152102,1.0857325264063582,,
406,406,406,406,406,427,E08000007,Stockport,ltla,2021-04-11,18,0.0,0.98,0.0,0.0,0.0,17.64,0.0,0.0,14124.799500000005,7011.850499999999,0.0,0.0,21136.65,618.2938898692655,1.0020630410523326,0.8586092248579935,,
407,407,407,407,407,426,E08000007,Stockport,ltla,2021-04-12,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,14124.799500000005,7018.710499999997,0.0,0.0,21143.51,618.1754081776977,1.000434327012256,0.8528250714540172,,
408,408,408,408,408,425,E08000007,Stockport,ltla,2021-04-13,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,14124.799500000005,7027.530499999997,0.0,0.0,21152.33,618.3946051636965,1.0010275127517354,0.98684013337772,,
409,409,409,409,409,424,E08000007,Stockport,ltla,2021-04-14,11,0.0,0.98,0.0,0.0,0.0,10.78,0.0,0.0,14124.799500000005,7038.310499999998,0.0,0.0,21163.11,618.5688508778536,1.0026812261852673,0.8855841070582362,,
410,410,410,410,410,423,E08000007,Stockport,ltla,2021-04-15,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,14124.799500000005,7045.170499999997,0.0,0.0,21169.97,618.3435862555394,1.0026124398935992,1.0424763484363113,,
411,411,411,411,411,422,E08000007,Stockport,ltla,2021-04-16,12,0.0,0.98,0.0,0.0,0.0,11.76,0.0,0.0,14124.799500000005,7056.930499999998,0.0,0.0,21181.730000000003,618.2731741204565,1.0028233883813642,0.9402549176655772,,
412,412,412,412,412,421,E08000007,Stockport,ltla,2021-04-17,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,14124.799500000005,7063.790499999997,0.0,0.0,21188.590000000004,618.0233129866031,1.0029575106491209,1.097591434592327,,
413,413,413,413,413,420,E08000007,Stockport,ltla,2021-04-18,12,0.0,0.98,0.0,0.0,0.0,11.76,0.0,0.0,14124.799500000005,7075.550499999998,0.0,0.0,21200.35,617.8931916752864,1.0024634645748178,1.1752029651943237,,
414,414,414,414,414,419,E08000007,Stockport,ltla,2021-04-19,14,0.0,0.98,0.0,0.0,0.0,13.72,0.0,0.0,14124.799500000005,7089.270499999998,0.0,0.0,21214.070000000003,617.9049721039466,1.001600446990885,1.121819392434776,,
415,415,415,415,415,418,E08000007,Stockport,ltla,2021-04-20,12,0.0,0.98,0.0,0.0,0.0,11.76,0.0,0.0,14124.799500000005,7101.030499999997,0.0,0.0,21225.83,618.0079822311061,1.0023003750401347,1.2766447993013657,,
416,416,416,416,416,417,E08000007,Stockport,ltla,2021-04-21,17,0.0,0.98,0.0,0.0,0.0,16.66,0.0,0.0,14124.799500000005,7117.690499999998,0.0,0.0,21242.49,618.132873659745,1.0033226076383397,1.2284093220184158,,
417,417,417,417,417,416,E08000007,Stockport,ltla,2021-04-22,13,0.0,0.98,0.0,0.0,0.0,12.74,0.0,0.0,14124.799500000005,7130.430499999998,0.0,0.0,21255.230000000003,617.9673894884131,1.0029224000045378,1.0258165807490018,,
418,418,418,418,418,415,E08000007,Stockport,ltla,2021-04-23,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,14124.799500000005,7134.350499999998,0.0,0.0,21259.15,617.6143239694643,1.0040377644807517,0.9766738180974466,,
419,419,419,419,419,414,E08000007,Stockport,ltla,2021-04-24,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,14124.799500000005,7136.310499999998,0.0,0.0,21261.11,617.0127622897231,1.0033355946112175,1.3053608439206483,,
420,420,420,420,420,413,E08000007,Stockport,ltla,2021-04-25,14,0.0,0.98,0.0,0.0,0.0,13.72,0.0,0.0,14124.799500000005,7150.030499999997,0.0,0.0,21274.83,616.8732879645055,1.0024263560702704,1.1756389604520507,,
421,421,421,421,421,412,E08000007,Stockport,ltla,2021-04-26,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,14124.799500000005,7159.830499999997,0.0,0.0,21284.630000000005,616.7762318234285,1.002093056468818,1.150693793897046,,
422,422,422,422,422,411,E08000007,Stockport,ltla,2021-04-27,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,14124.799500000005,7167.670499999997,0.0,0.0,21292.47,616.6795604110004,1.003491784870264,1.34869033576532,,
423,423,423,423,423,410,E08000007,Stockport,ltla,2021-04-28,17,0.0,0.98,0.0,0.0,0.0,16.66,0.0,0.0,14124.799500000005,7184.330499999997,0.0,0.0,21309.130000000005,616.5977006488395,1.0025120476186198,1.1443952089078249,,
424,424,424,424,424,409,E08000007,Stockport,ltla,2021-04-29,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,14124.799500000005,7194.030499999997,0.0,0.0,21318.83,616.4825320150053,1.0018924267505847,1.1186402728734404,,
425,425,425,425,425,408,E08000007,Stockport,ltla,2021-04-30,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,14124.799500000005,7202.760499999998,0.0,0.0,21327.56,616.4456756054237,1.0021125529082702,1.0442278449147442,,
426,426,426,426,426,407,E08000007,Stockport,ltla,2021-05-01,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,14124.799500000005,7209.550499999998,0.0,0.0,21334.35,616.314830522871,1.0021130221187067,1.0456984971045613,35.634370800658466,
427,427,427,427,427,406,E08000007,Stockport,ltla,2021-05-02,6,0.0,0.97,0.01,0.0,0.0,5.82,0.06,0.0,14124.799500000005,7215.370499999997,0.06,0.0,21340.230000000003,616.157577753985,1.0015796213379662,1.166003692470499,23.4191776061676,
428,428,428,428,428,405,E08000007,Stockport,ltla,2021-05-03,11,0.0,0.97,0.01,0.0,0.0,10.67,0.11,0.0,14124.799500000005,7226.040499999997,0.16999999999999998,0.0,21351.01,616.2333547430743,1.0013000476247769,1.5403607427945714,21.956210338817115,
429,429,429,429,429,404,E08000007,Stockport,ltla,2021-05-04,26,0.0,0.96,0.01,0.0,0.0,24.96,0.26,0.0,14124.799500000005,7251.000499999997,0.43,0.0,21376.230000000003,616.7736707950554,1.0012930242839948,1.3013774589028875,10.401885485562204,
430,430,430,430,430,403,E08000007,Stockport,ltla,2021-05-05,16,0.0,0.96,0.01,0.0,0.0,15.36,0.16,0.0,14124.799500000005,7266.360499999998,0.59,0.0,21391.750000000004,617.035012682936,1.0019883221624069,1.182604268245624,6.862816463163964,
431,431,431,431,431,402,E08000007,Stockport,ltla,2021-05-06,12,0.0,0.96,0.01,0.0,0.0,11.52,0.12,0.0,14124.799500000005,7277.8804999999975,0.71,0.0,21403.39,617.0645828766689,1.0020095873288535,1.205570151412951,5.655759858823949,
432,432,432,432,432,401,E08000007,Stockport,ltla,2021-05-07,11,0.0,0.95,0.01,0.0,0.0,10.45,0.11,0.0,14124.799500000005,7288.330499999997,0.82,0.0,21413.95,617.0591755922037,1.0019731974514445,1.0905012522136195,5.432822054648015,
433,433,433,433,433,400,E08000007,Stockport,ltla,2021-05-08,6,0.0,0.95,0.02,0.0,0.0,5.6999999999999975,0.12,0.0,14124.799500000005,7294.030499999997,0.94,0.0,21419.77,616.9233453156295,1.00162364451308,1.3613584163162222,10.618942158473672,
434,434,434,434,434,399,E08000007,Stockport,ltla,2021-05-09,18,0.0,0.95,0.02,0.0,0.0,17.099999999999998,0.36,0.0,14124.799500000005,7311.1304999999975,1.2999999999999998,0.0,21437.23,617.1827415452968,1.0018488173403346,1.4044013392419972,8.860459521651869,
435,435,435,435,435,398,E08000007,Stockport,ltla,2021-05-10,19,0.0,0.95,0.02,0.0,0.0,18.05,0.38,0.0,14124.799500000005,7329.180499999998,1.6799999999999995,0.0,21455.660000000003,617.4309608563511,1.0014465229581544,1.1524226114267493,4.364374518208175,
436,436,436,436,436,397,E08000007,Stockport,ltla,2021-05-11,9,0.0,0.94,0.02,0.0,0.0,8.459999999999999,0.18,0.0,14124.799500000005,7337.640499999998,1.86,0.0,21464.300000000007,617.4665028206465,1.0013919840538175,1.4775112231578929,10.70443698897684,
437,437,437,437,437,396,E08000007,Stockport,ltla,2021-05-12,24,0.0,0.94,0.03,0.0,0.0,22.56,0.72,0.0,14124.799500000005,7360.200499999997,2.58,0.0,21487.580000000005,617.932346872176,1.001546150168562,1.1264492432030948,3.960889488514807,
438,438,438,438,438,395,E08000007,Stockport,ltla,2021-05-13,8,0.0,0.93,0.03,0.0,0.0,7.44,0.24,0.0,14124.799500000005,7367.640499999998,2.8199999999999994,0.0,21495.26,617.9227602419326,1.0014585545401304,1.1426970486058696,5.697033288662545,
439,439,439,439,439,394,E08000007,Stockport,ltla,2021-05-14,11,0.0,0.93,0.04,0.0,0.0,10.23,0.44,0.0,14124.799500000005,7377.870499999997,3.26,0.0,21505.93,618.0141108128793,1.001783404620877,1.0557553685237033,3.7540447954137544,
440,440,440,440,440,393,E08000007,Stockport,ltla,2021-05-15,7,0.0,0.92,0.04,0.0,0.0,6.44,0.28,0.0,14124.799500000005,7384.310499999998,3.5399999999999987,0.0,21512.65,617.9358354702049,1.0014279768829093,0.9892015404075745,3.297527957015774,
441,441,441,441,441,392,E08000007,Stockport,ltla,2021-05-16,5,0.0,0.92,0.05,0.0,0.0,4.6000000000000005,0.25,0.0,14124.799500000005,7388.910499999997,3.789999999999999,0.0,21517.500000000004,617.8650770266859,1.0014626190784777,1.1135302381483665,5.415235964067721,
442,442,442,442,442,391,E08000007,Stockport,ltla,2021-05-17,11,0.0,0.91,0.05,0.0,0.0,10.01,0.55,0.0,14124.799500000005,7398.920499999997,4.339999999999999,0.0,21528.06,617.9522188620035,1.0008184613111357,1.0235308607475762,4.273571542997023,
443,443,443,443,443,390,E08000007,Stockport,ltla,2021-05-18,9,0.0,0.91,0.05,0.0,0.0,8.19,0.45,0.0,14124.799500000005,7407.110499999998,4.789999999999999,0.0,21536.700000000004,618.095222446884,1.001783330727999,0.9400529143629748,3.054981634767865,
444,444,444,444,444,389,E08000007,Stockport,ltla,2021-05-19,5,0.0,0.9,0.06,0.0,0.0,4.5,0.3,0.0,14124.799500000005,7411.610499999998,5.089999999999999,0.0,21541.500000000004,617.9615584383166,1.0017702616543158,1.0852455902826004,5.582829357339025,
445,445,445,445,445,388,E08000007,Stockport,ltla,2021-05-20,11,0.0,0.89,0.07,0.0,0.0,9.79,0.77,0.0,14124.799500000005,7421.400499999998,5.859999999999999,0.0,21552.06,617.9952988508089,1.0015950206223347,1.0724504486345374,4.043521890188356,
446,446,446,446,446,387,E08000007,Stockport,ltla,2021-05-21,7,0.0,0.88,0.08,0.0,0.0,6.16,0.56,0.0,14124.799500000005,7427.560499999998,6.42,0.0,21558.78,617.9490370708878,1.0017644167675372,1.2092854889470899,7.0645587677481805,
447,447,447,447,447,386,E08000007,Stockport,ltla,2021-05-22,15,0.0,0.88,0.09,0.0,0.0,13.2,1.35,0.0,14124.799500000005,7440.760499999998,7.77,0.0,21573.33,618.0978369419521,1.0015836477582425,1.224091649425701,6.4595385316902,
448,448,448,448,448,385,E08000007,Stockport,ltla,2021-05-23,16,0.0,0.87,0.09,0.0,0.0,13.92,1.44,0.0,14124.799500000005,7454.680499999998,9.21,0.0,21588.69,618.3007690276312,1.0011542662195374,1.3336541790322336,7.734296807919265,
449,449,449,449,449,384,E08000007,Stockport,ltla,2021-05-24,22,0.0,0.86,0.1,0.0,0.0,18.92,2.2,0.0,14124.799500000005,7473.600499999998,11.41,0.0,21609.81,618.7424981555461,1.0011702465088175,1.4563842195097545,8.63321770623282,
450,450,450,450,450,383,E08000007,Stockport,ltla,2021-05-25,29,0.0,0.85,0.11,0.0,0.0,24.65,3.19,0.0,14124.799500000005,7498.250499999997,14.6,0.0,21637.65,619.3735437687179,1.0015539012638435,1.9184160029469717,11.604675829206144,
451,451,451,451,451,382,E08000007,Stockport,ltla,2021-05-26,53,0.0,0.84,0.12,0.0,0.0,44.52,6.3599999999999985,0.0,14124.799500000005,7542.770499999998,20.96,0.0,21688.53,620.5970779228196,1.0019538619173212,1.6317980064277038,7.929172840604898,
452,452,452,452,452,381,E08000007,Stockport,ltla,2021-05-27,37,0.0,0.83,0.14,0.0,0.0,30.71,5.1800000000000015,0.0,14124.799500000005,7573.480499999998,26.14,0.0,21724.42,621.32146872746,1.0014394086922216,1.7372469768073544,8.553774085174414,
453,453,453,453,453,380,E08000007,Stockport,ltla,2021-05-28,45,0.0,0.81,0.16,0.0,0.0,36.45,7.2,0.0,14124.799500000005,7609.930499999998,33.34,0.0,21768.070000000003,622.3561857986911,1.0016883701583978,1.6415685393914377,7.050701137800383,
454,454,454,454,454,379,E08000007,Stockport,ltla,2021-05-29,41,0.0,0.79,0.17,0.0,0.0,32.39,6.9700000000000015,0.0,14124.799500000005,7642.320499999998,40.31,0.0,21807.430000000004,623.2241872337191,1.0015221602082418,1.8449191212915295,8.206633241124646,
455,455,455,455,455,378,E08000007,Stockport,ltla,2021-05-30,55,0.0,0.77,0.19,0.0,0.0,42.35,10.45,0.0,14124.799500000005,7684.670499999997,50.76000000000001,0.0,21860.23,624.5042680276463,1.0012147797991353,1.82376433729912,7.681526648951632,
456,456,456,456,456,377,E08000007,Stockport,ltla,2021-05-31,57,0.0,0.76,0.21,0.0,0.0,43.32,11.97,0.0,14124.799500000005,7727.990499999997,62.73,0.0,21915.52,625.9081378148633,1.0010520493786104,2.304399139885691,10.464656175759824,
457,457,457,457,457,376,E08000007,Stockport,ltla,2021-06-01,101,0.0,0.74,0.23,0.0,0.0,74.74,23.23,0.0,14124.799500000005,7802.730499999998,85.96000000000002,0.0,22013.49,628.5583244620258,1.0010117226773034,2.1992510298229977,9.014420990367748,
458,458,458,458,458,375,E08000007,Stockport,ltla,2021-06-02,102,0.0,0.72,0.25,0.0,0.0,73.44,25.5,0.0,14124.799500000005,7876.170499999997,111.46,0.0,22112.43,631.2420245436347,1.0015287588868664,2.025211910277552,7.556018824166605,
459,459,459,459,459,374,E08000007,Stockport,ltla,2021-06-03,95,0.0,0.7,0.27,0.0,0.0,66.5,25.65,0.0,14124.799500000005,7942.670499999997,137.11,0.0,22204.58,633.63921715509,1.0019138066625681,2.1056892609953293,7.7150586358694895,
460,460,460,460,460,373,E08000007,Stockport,ltla,2021-06-04,112,0.0,0.68,0.29,0.0,0.0,76.16000000000003,32.48,0.0,14124.799500000005,8018.830499999996,169.59,0.0,22313.22,636.4365194251237,1.0017910997822639,1.6988639496270115,5.995172803868995,
461,461,461,461,461,372,E08000007,Stockport,ltla,2021-06-05,88,0.0,0.65,0.32,0.0,0.0,57.2,28.16,0.0,14124.799500000005,8076.030499999996,197.75,0.0,22398.58,638.589183841419,1.0017660371181403,1.5566439550979472,5.382626772966569,
462,462,462,462,462,371,E08000007,Stockport,ltla,2021-06-06,83,0.0,0.63,0.34,0.0,0.0,52.29,28.22,0.0,14124.799500000005,8128.320499999996,225.97,0.0,22479.090000000004,640.6060800042428,1.0013896638525606,1.8514482178559148,6.678826989488206,
463,463,463,463,463,370,E08000007,Stockport,ltla,2021-06-07,124,0.0,0.61,0.36,0.0,0.0,75.64,44.64,0.0,14124.799500000005,8203.960499999996,270.61,0.0,22599.37000000001,643.8216199192141,1.0010990766632017,1.4117309849490793,4.767540591692837,
464,464,464,464,464,369,E08000007,Stockport,ltla,2021-06-08,91,0.0,0.59,0.39,0.0,0.0,53.69,35.49,0.0,14124.799500000005,8257.650499999996,306.1,0.0,22688.55,646.2017037586991,1.0017491534530887,1.4976648202256158,5.0301113990112265,
465,465,465,465,465,368,E08000007,Stockport,ltla,2021-06-09,108,0.0,0.57,0.41,0.0,0.0,61.56,44.28,0.0,14124.799500000005,8319.210499999996,350.38,0.0,22794.39000000001,648.937121345728,1.0019907888854593,1.2968527484554961,4.508347476428101,
466,466,466,466,466,367,E08000007,Stockport,ltla,2021-06-10,100,0.0,0.54,0.44,0.0,0.0,54.0,44.0,0.0,14124.799500000005,8373.210499999996,394.38,0.0,22892.39000000001,651.4029969800328,1.0014539489468988,0.9799891861561114,3.2946352068068236,
467,467,467,467,467,366,E08000007,Stockport,ltla,2021-06-11,76,0.0,0.51,0.47,0.0,0.0,38.76,35.72,0.0,14124.799500000005,8411.970499999996,430.1,0.0,22966.87,653.2952533800509,1.0016090181010933,0.9286036270853917,3.2503247360234404,
468,468,468,468,468,365,E08000007,Stockport,ltla,2021-06-12,76,0.0,0.48,0.5,0.0,0.0,36.48,38.0,0.0,14124.799500000005,8448.450499999995,468.1,0.0,23041.35,655.1577322864233,1.0015852537477858,0.7460046353829939,3.012932966996696,
469,469,469,469,469,364,E08000007,Stockport,ltla,2021-06-13,69,0.0,0.45,0.53,0.0,0.0,31.05,36.57,0.0,14124.799500000005,8479.500499999995,504.67,0.0,23108.97,656.8280243157421,1.0015003721250122,0.9402940830885447,4.0901165661420364,
470,470,470,470,470,363,E08000007,Stockport,ltla,2021-06-14,101,0.0,0.42,0.56,0.0,0.0,42.42,56.56,0.0,14124.799500000005,8521.920499999995,561.23,0.0,23207.95,659.4035654377616,1.0011305578279155,0.704637143598369,3.297242878308496,
471,471,471,471,471,362,E08000007,Stockport,ltla,2021-06-15,84,0.0,0.39,0.59,0.0,0.0,32.76,49.56,0.0,14124.799500000005,8554.680499999995,610.79,0.0,23290.27,661.5723089804712,1.0014474138899394,0.8201982285805552,3.6875197368860606,
472,472,472,472,472,361,E08000007,Stockport,ltla,2021-06-16,100,0.0,0.37,0.62,0.0,0.0,37.0,62.0,0.0,14124.799500000005,8591.680499999995,672.79,0.0,23389.27,664.1547811022538,1.0021261322543467,0.6996943791612086,3.3145530769758507,
473,473,473,473,473,360,E08000007,Stockport,ltla,2021-06-17,93,0.0,0.34,0.64,0.0,0.0,31.62,59.52,0.0,14124.799500000005,8623.300499999996,732.31,0.0,23480.41,666.3859171084457,1.0021299811025863,0.6015478266995775,2.514864956123776,
