,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
491,491,491,491,491,339,E07000039,South Derbyshire,ltla,2021-07-08,55,0.0,0.06,0.93,0.0,0.0,3.3,51.15000000000001,0.0,4784.559700000002,2821.1503000000043,581.0600000000002,0.0,8186.770000000005,229.47583724692257,1.0021481322201913,1.1179306012221062,3.911204156460153,
492,492,492,492,492,338,E07000039,South Derbyshire,ltla,2021-07-09,64,0.0,0.06,0.94,0.0,0.0,3.84,60.16,0.0,4784.559700000002,2824.9903000000045,641.22,0.0,8250.770000000004,231.05496721162476,1.0025493405927886,1.08844608067641,3.324315178791822,
493,493,493,493,493,337,E07000039,South Derbyshire,ltla,2021-07-10,57,0.0,0.05,0.95,0.0,0.0,2.85,54.15,0.0,4784.559700000002,2827.8403000000035,695.37,0.0,8307.770000000004,232.39341005638406,1.0037245198763516,1.0761651938163022,3.1748477094727177,
494,494,494,494,494,336,E07000039,South Derbyshire,ltla,2021-07-11,60,0.0,0.04,0.95,0.0,0.0,2.4,57.0,0.0,4784.559700000002,2830.2403000000045,752.37,0.0,8367.170000000006,233.67284690490044,1.0035504849584356,1.0927114138487226,3.6159395507438785,
495,495,495,495,495,335,E07000039,South Derbyshire,ltla,2021-07-12,74,0.0,0.04,0.96,0.0,0.0,2.96,71.03999999999998,0.0,4784.559700000002,2833.200300000004,823.41,0.0,8441.170000000004,235.37283111358127,1.0037626442898226,1.0988413500918912,3.5608756370194583,
496,496,496,496,496,334,E07000039,South Derbyshire,ltla,2021-07-13,79,0.0,0.04,0.96,0.0,0.0,3.16,75.84,0.0,4784.559700000002,2836.3603000000035,899.25,0.0,8520.170000000004,237.18363171169798,1.0035854373537678,1.0767124509510275,3.4215959041801076,
497,497,497,497,497,333,E07000039,South Derbyshire,ltla,2021-07-14,81,0.0,0.03,0.97,0.0,0.0,2.43,78.57,0.0,4784.559700000002,2838.790300000004,977.82,0.0,8601.170000000004,239.06229890616288,1.003524756287986,1.086466417388392,3.5201490825467134,
498,498,498,498,498,332,E07000039,South Derbyshire,ltla,2021-07-15,92,0.0,0.03,0.97,0.0,0.0,2.76,89.24,0.0,4784.559700000002,2841.5503000000035,1067.06,0.0,8693.170000000004,241.24624157293184,1.0027646877957717,1.0478947396749505,2.7566156079004815,
499,499,499,499,499,331,E07000039,South Derbyshire,ltla,2021-07-16,75,0.0,0.02,0.98,0.0,0.0,1.5,73.5,0.0,4784.559700000002,2843.0503000000035,1140.56,0.0,8768.170000000004,243.03439980045468,1.0032560549094964,1.0298755349985316,1.3899569610117601,
500,500,500,500,500,330,E07000039,South Derbyshire,ltla,2021-07-17,44,0.0,0.02,0.98,0.0,0.0,0.88,43.12,0.0,4784.559700000002,2843.930300000004,1183.6799999999996,0.0,8812.170000000004,243.90604190097702,1.0047763837047479,1.0375545984577612,1.7494073521471516,
501,501,501,501,501,329,E07000039,South Derbyshire,ltla,2021-07-18,54,0.0,0.02,0.98,0.0,0.0,1.08,52.92,0.0,4784.559700000002,2845.0103000000045,1236.6,0.0,8866.170000000004,244.8845135551861,1.004759853886513,1.0423707520180947,1.7958096870460185,
502,502,502,502,502,328,E07000039,South Derbyshire,ltla,2021-07-19,62,0.0,0.02,0.98,0.0,0.0,1.24,60.76,0.0,4784.559700000002,2846.2503000000042,1297.36,0.0,8928.170000000004,246.0800377718253,1.0049498575121534,1.0206783980798244,1.5086160633425987,
503,503,503,503,503,327,E07000039,South Derbyshire,ltla,2021-07-20,51,0.0,0.01,0.98,0.0,0.0,0.51,49.98,0.0,4784.559700000002,2846.7603000000045,1347.34,0.0,8978.660000000002,246.93184985024982,1.0051365657102076,1.0175931616998102,1.0449774164680428,
504,504,504,504,504,326,E07000039,South Derbyshire,ltla,2021-07-21,40,0.0,0.01,0.98,0.0,0.0,0.4,39.2,0.0,4784.559700000002,2847.160300000004,1386.54,0.0,9018.260000000006,247.4591958102744,1.0046189873340556,1.017955549775567,1.129368158065496,
505,505,505,505,505,325,E07000039,South Derbyshire,ltla,2021-07-22,43,0.0,0.01,0.99,0.0,0.0,0.43,42.57,0.0,4784.559700000002,2847.5903000000035,1429.11,0.0,9061.260000000004,248.13333020093415,1.0035424400996558,1.0140830233226983,0.730159976632109,
506,506,506,506,506,324,E07000039,South Derbyshire,ltla,2021-07-23,34,0.0,0.01,0.99,0.0,0.0,0.34,33.66,0.0,4784.559700000002,2847.930300000004,1462.77,0.0,9095.260000000004,248.67744886870997,1.0040570136269507,1.012234455447592,0.393424481098713,
507,507,507,507,507,323,E07000039,South Derbyshire,ltla,2021-07-24,26,0.0,0.01,0.99,0.0,0.0,0.26,25.74,0.0,4784.559700000002,2848.1903000000043,1488.51,0.0,9121.260000000004,248.9435089021828,1.006645365887151,1.0141505417924517,0.427293908393124,
508,508,508,508,508,322,E07000039,South Derbyshire,ltla,2021-07-25,23,0.0,0.01,0.99,0.0,0.0,0.23,22.77,0.0,4784.559700000002,2848.4203000000043,1511.28,0.0,9144.260000000006,248.83775247567837,1.007162028074659,1.023550869208154,1.4703467541346629,
509,509,509,509,509,321,E07000039,South Derbyshire,ltla,2021-07-26,52,0.0,0.01,0.99,0.0,0.0,0.52,51.48,0.0,4784.559700000002,2848.9403000000043,1562.76,0.0,9196.260000000004,249.45953939244708,1.0078588836387814,1.020995094126644,1.0247513674459254,
510,510,510,510,510,320,E07000039,South Derbyshire,ltla,2021-07-27,41,0.0,0.01,0.99,0.0,0.0,0.41,40.59,0.0,4784.559700000002,2849.350300000004,1603.35,0.0,9237.260000000004,249.6994743733937,1.007680507177063,1.0208369408654736,1.1406851692226558,
511,511,511,511,511,319,E07000039,South Derbyshire,ltla,2021-07-28,41,0.0,0.01,0.99,0.0,0.0,0.41,40.59,0.0,4784.559700000002,2849.7603000000045,1643.9399999999994,0.0,9278.260000000004,249.95447088141327,1.0075543676547067,1.018280083554011,0.8811714519761955,
512,512,512,512,512,318,E07000039,South Derbyshire,ltla,2021-07-29,33,0.0,0.01,0.99,0.0,0.0,0.33,32.67,0.0,4784.559700000002,2850.0903000000035,1676.61,0.0,9311.260000000004,250.00398839682583,1.0070142867596983,1.018336824754858,0.9556341688093455,
513,513,513,513,513,317,E07000039,South Derbyshire,ltla,2021-07-30,35,0.0,0.01,0.99,0.0,0.0,0.35000000000000003,34.65,0.0,4784.559700000002,2850.4403000000043,1711.26,0.0,9346.260000000004,250.16417369159612,1.007804302695918,1.0201496842749567,1.1472631567666252,
514,514,514,514,514,316,E07000039,South Derbyshire,ltla,2021-07-31,38,0.0,0.01,0.99,0.0,0.0,0.38,37.62,0.0,4784.559700000002,2850.8203000000035,1748.88,0.0,9384.260000000004,250.31234559520507,1.012197556494023,1.024031452494497,1.077647023371979,
515,515,515,515,515,315,E07000039,South Derbyshire,ltla,2021-08-01,35,0.0,0.01,0.99,0.0,0.0,0.35000000000000003,34.65,0.0,4784.559700000002,2851.1703000000043,1783.53,0.0,9419.260000000004,249.88521721523117,1.011792562457238,1.0289391071371006,1.8224692038748012,
516,516,516,516,516,314,E07000039,South Derbyshire,ltla,2021-08-02,52,0.0,0.01,0.99,0.0,0.0,0.52,51.48,0.0,4784.559700000002,2851.6903000000043,1835.01,0.0,9471.260000000004,249.94873152467378,1.0120808452371688,1.0130417627580959,1.7384590279286893,
517,517,517,517,517,313,E07000039,South Derbyshire,ltla,2021-08-03,50,0.0,0.0,0.99,0.0,0.0,0.0,49.5,0.0,4784.559700000002,2851.6903000000043,1884.51,0.0,9520.760000000004,249.90648157683688,1.0121373686284212,1.0131026046707314,2.216681939244916,
518,518,518,518,518,312,E07000039,South Derbyshire,ltla,2021-08-04,65,0.0,0.0,0.99,0.0,0.0,0.0,64.35,0.0,4784.559700000002,2851.6903000000043,1948.86,0.0,9585.110000000004,250.2384374964746,1.0109918590436857,1.011862458655955,1.4325440202270696,
519,519,519,519,519,311,E07000039,South Derbyshire,ltla,2021-08-05,41,0.0,0.0,0.99,0.0,0.0,0.0,40.59,0.0,4784.559700000002,2851.6903000000043,1989.45,0.0,9625.700000000004,250.07029658360457,1.0101088136451581,1.0109064633779279,2.1159707855152865,
520,520,520,520,520,310,E07000039,South Derbyshire,ltla,2021-08-06,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,4784.559700000002,2851.6903000000043,2046.87,0.0,9683.120000000004,250.43156903808628,1.0106621949197085,1.0115051446789871,1.3883401074644228,
521,521,521,521,521,309,E07000039,South Derbyshire,ltla,2021-08-07,38,0.0,0.0,0.99,0.0,0.0,0.0,37.62,0.0,4784.559700000002,2851.6903000000043,2084.49,0.0,9720.740000000003,250.21245257320092,1.0148187654351615,1.0160033102579449,1.5608674310919537,
522,522,522,522,522,308,E07000039,South Derbyshire,ltla,2021-08-08,42,0.0,0.0,0.99,0.0,0.0,0.0,41.58,0.0,4784.559700000002,2851.6903000000043,2126.07,0.0,9762.320000000003,249.62608098322292,1.0155156721910406,1.016757010367975,1.7887639264793944,
523,523,523,523,523,307,E07000039,South Derbyshire,ltla,2021-08-09,50,0.0,0.0,0.99,0.0,0.0,0.0,49.5,0.0,4784.559700000002,2851.6903000000043,2175.57,0.0,9811.820000000003,249.1594492326354,1.016641288830194,1.0179745733449301,1.7502602708389152,
524,524,524,524,524,306,E07000039,South Derbyshire,ltla,2021-08-10,47,0.0,0.0,0.99,0.0,0.0,0.0,46.53,0.0,4784.559700000002,2851.6903000000043,2222.1,0.0,9858.350000000004,248.48664625673192,1.0142197266851944,1.0153535236914455,2.280170145551888,
525,525,525,525,525,305,E07000039,South Derbyshire,ltla,2021-08-11,64,0.0,0.0,0.99,0.0,0.0,0.0,63.36,0.0,4784.559700000002,2851.6903000000043,2285.46,0.0,9921.710000000003,248.49965622855146,1.0135183979988118,1.0145941706997528,2.002562298087833,
526,526,526,526,526,304,E07000039,South Derbyshire,ltla,2021-08-12,55,0.0,0.0,0.99,0.0,0.0,0.0,54.45,0.0,4784.559700000002,2851.6903000000043,2339.91,0.0,9976.160000000003,248.35826087032757,1.011773209957266,1.012705341625027,1.7659357915548561,
527,527,527,527,527,303,E07000039,South Derbyshire,ltla,2021-08-13,50,0.0,0.0,0.99,0.0,0.0,0.0,49.5,0.0,4784.559700000002,2851.6903000000043,2389.41,0.0,10025.660000000003,248.28078633760913,1.0127911992949632,1.0138065623344796,1.1715250432751754,
528,528,528,528,528,302,E07000039,South Derbyshire,ltla,2021-08-14,31,0.0,0.0,0.99,0.0,0.0,0.0,30.69,0.0,4784.559700000002,2851.6903000000043,2420.1,0.0,10056.350000000004,247.6204254590871,1.0188361077929176,1.020346876387408,1.7626866620294899,
529,529,529,529,529,301,E07000039,South Derbyshire,ltla,2021-08-15,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,4784.559700000002,2851.6903000000043,2472.57,0.0,10108.820000000003,246.8228167010493,1.0198988712253485,1.0214959839724798,2.0241092280878634,
530,530,530,530,530,300,E07000039,South Derbyshire,ltla,2021-08-16,65,0.0,0.0,0.99,0.0,0.0,0.0,64.35,0.0,4784.559700000002,2851.6903000000043,2536.92,0.0,10173.170000000004,246.19068369481275,1.0231296036558957,1.0249904974233115,1.9847673592627095,
531,531,531,531,531,299,E07000039,South Derbyshire,ltla,2021-08-17,63,0.0,0.0,0.99,0.0,0.0,0.0,62.37,0.0,4784.559700000002,2851.6903000000043,2599.2899999999995,0.0,10235.540000000005,245.14713783547717,1.0260295300767748,1.0281266529568929,1.739887457948495,
532,532,532,532,532,298,E07000039,South Derbyshire,ltla,2021-08-18,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,4784.559700000002,2851.6903000000043,2655.7199999999993,0.0,10291.970000000003,243.64061282752536,1.022791018995949,1.0246218561816074,1.2272439783039732,
533,533,533,533,533,297,E07000039,South Derbyshire,ltla,2021-08-19,41,0.0,0.0,0.99,0.0,0.0,0.0,40.59,0.0,4784.559700000002,2851.6903000000043,2696.3099999999995,0.0,10332.560000000003,242.1143490115884,1.0152637480716893,1.0164780283783095,1.4646915600913408,
534,534,534,534,534,296,E07000039,South Derbyshire,ltla,2021-08-20,45,0.0,0.0,0.99,0.0,0.0,0.0,44.55,0.0,4784.559700000002,2851.6903000000043,2740.86,0.0,10377.110000000004,241.49875629701958,1.0139345584580137,1.0150396972826723,1.6083387498698611,
535,535,535,535,535,295,E07000039,South Derbyshire,ltla,2021-08-21,51,0.0,0.0,0.99,0.0,0.0,0.0,50.49,0.0,4784.559700000002,2851.6903000000043,2791.3499999999995,0.0,10427.600000000002,241.16109608324828,1.0181580909013503,1.0196079949675798,1.4592022923766588,
536,536,536,536,536,294,E07000039,South Derbyshire,ltla,2021-08-22,49,0.0,0.0,0.99,0.0,0.0,0.0,48.51,0.0,4784.559700000002,2851.6903000000043,2839.86,0.0,10476.110000000004,240.31558352192832,1.0150854828694613,1.0162837464972527,1.7467465923911134,
537,537,537,537,537,293,E07000039,South Derbyshire,ltla,2021-08-23,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,4784.559700000002,2851.6903000000043,2898.2699999999995,0.0,10534.520000000004,240.0237085773924,1.0131584703873586,1.014198915780138,1.7669379461933121,
538,538,538,538,538,292,E07000039,South Derbyshire,ltla,2021-08-24,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,4784.559700000002,2851.6903000000043,2956.6799999999994,0.0,10592.930000000004,239.93233352282138,1.0109273236569254,1.0117852637163236,1.3563438376329962,
539,539,539,539,539,291,E07000039,South Derbyshire,ltla,2021-08-25,45,0.0,0.0,0.99,0.0,0.0,0.0,44.55,0.0,4784.559700000002,2851.6903000000043,3001.23,0.0,10637.480000000003,239.7621924634489,1.0093426270735877,1.0100709712603961,1.556630961984676,
540,540,540,540,540,290,E07000039,South Derbyshire,ltla,2021-08-26,49,0.0,0.0,0.99,0.0,0.0,0.0,48.51,0.0,4784.559700000002,2851.6903000000043,3049.74,0.0,10685.990000000003,239.84792912513421,1.0075806670843412,1.0081650293909767,1.3482550205504171,
541,541,541,541,541,289,E07000039,South Derbyshire,ltla,2021-08-27,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,4784.559700000002,2851.6903000000043,3095.28,0.0,10731.530000000002,240.05308705048571,1.0073109585788287,1.0078731989819238,1.2605432973961004,
542,542,542,542,542,288,E07000039,South Derbyshire,ltla,2021-08-28,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,4784.559700000002,2851.6903000000043,3138.84,0.0,10775.090000000004,240.23909230986047,1.0101822088227688,1.0109786133039487,1.0337566803279454,
543,543,543,543,543,287,E07000039,South Derbyshire,ltla,2021-08-29,37,0.0,0.0,0.99,0.0,0.0,0.0,36.63,0.0,4784.559700000002,2851.6903000000043,3175.47,0.0,10811.720000000003,239.95578793500044,1.010056297007269,1.0108422319991168,1.5774784852505581,
544,544,544,544,544,286,E07000039,South Derbyshire,ltla,2021-08-30,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,4784.559700000002,2851.6903000000043,3227.94,0.0,10864.190000000002,240.03341727677125,1.010131893473176,1.0109237995204257,2.313923642835732,
545,545,545,545,545,285,E07000039,South Derbyshire,ltla,2021-08-31,80,0.0,0.0,0.99,0.0,0.0,0.0,79.2,0.0,4784.559700000002,2851.6903000000043,3307.1399999999994,0.0,10943.390000000003,240.68492584715682,1.0094866275176433,1.0102257306647788,1.8555565698641812,
546,546,546,546,546,284,E07000039,South Derbyshire,ltla,2021-09-01,65,0.0,0.0,0.99,0.0,0.0,0.0,64.35,0.0,4784.559700000002,2851.6903000000043,3371.4899999999993,0.0,11007.740000000005,241.0704646046649,1.0075255794890907,1.0081046570481818,1.40006854094977,
547,547,547,547,547,283,E07000039,South Derbyshire,ltla,2021-09-02,49,0.0,0.0,0.98,0.0,0.0,0.0,48.02,0.0,4784.559700000002,2851.6903000000043,3419.5099999999993,0.0,11055.760000000002,241.3059001359077,1.006320235741246,1.0068009628493968,1.6883904326442123,
548,548,548,548,548,282,E07000039,South Derbyshire,ltla,2021-09-03,59,0.0,0.0,0.98,0.0,0.0,0.0,57.82,0.0,4784.559700000002,2851.6903000000043,3477.3299999999995,0.0,11113.580000000005,241.88193631091437,1.0064073572383367,1.0068951097483707,1.8064080763851158,
549,549,549,549,549,281,E07000039,South Derbyshire,ltla,2021-09-04,67,0.0,0.0,0.98,0.0,0.0,0.0,65.66,0.0,4784.559700000002,2851.6903000000043,3542.9899999999993,0.0,11179.240000000005,242.61327564635317,1.0098379174300525,1.010605109835893,1.5176256676964544,
550,550,550,550,550,280,E07000039,South Derbyshire,ltla,2021-09-05,56,0.0,0.0,0.98,0.0,0.0,0.0,54.88,0.0,4784.559700000002,2851.6903000000043,3597.8699999999994,0.0,11234.120000000004,242.7280759721814,1.010000847094492,1.0107811297416611,1.7704381281301136,
551,551,551,551,551,279,E07000039,South Derbyshire,ltla,2021-09-06,65,0.0,0.0,0.98,0.0,0.0,0.0,63.7,0.0,4784.559700000002,2851.6903000000043,3661.569999999999,0.0,11297.820000000005,243.0087342598685,1.0106020832559748,1.0114311403323497,2.012528046593264,
552,552,552,552,552,278,E07000039,South Derbyshire,ltla,2021-09-07,74,0.0,0.0,0.98,0.0,0.0,0.0,72.52,0.0,4784.559700000002,2851.6903000000043,3734.089999999999,0.0,11370.340000000006,243.40443160669017,1.0098574265275404,1.0106256501807243,1.9969533698448483,
553,553,553,553,553,277,E07000039,South Derbyshire,ltla,2021-09-08,78,0.0,0.0,0.97,0.0,0.0,0.0,75.66,0.0,4784.559700000002,2851.6903000000043,3809.7499999999986,0.0,11446.000000000005,243.9396356134858,1.0086468101166277,1.0093163116874762,1.3783661398619542,
554,554,554,554,554,276,E07000039,South Derbyshire,ltla,2021-09-09,53,0.0,0.0,0.97,0.0,0.0,0.0,51.41,0.0,4784.559700000002,2851.6903000000043,3861.159999999999,0.0,11497.410000000005,244.0842643774691,1.006542931022345,1.0070410623322348,1.3733410080451285,
555,555,555,555,555,275,E07000039,South Derbyshire,ltla,2021-09-10,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,4784.559700000002,2851.6903000000043,3913.5399999999986,0.0,11549.790000000005,244.47729505522565,1.0069270646662178,1.0074563791271804,1.3108435791462734,
556,556,556,556,556,274,E07000039,South Derbyshire,ltla,2021-09-11,52,0.0,0.0,0.96,0.0,0.0,0.0,49.92,0.0,4784.559700000002,2851.6903000000043,3963.4599999999987,0.0,11599.710000000005,244.77129332046326,1.0100884590817334,1.0108749017692393,1.1952575243814954,
557,557,557,557,557,273,E07000039,South Derbyshire,ltla,2021-09-12,46,0.0,0.0,0.96,0.0,0.0,0.0,44.16,0.0,4784.559700000002,2851.6903000000043,4007.619999999999,0.0,11643.870000000004,244.58938044238582,1.0097951547119184,1.0105575559909792,1.5425723954089823,
558,558,558,558,558,272,E07000039,South Derbyshire,ltla,2021-09-13,61,0.0,0.0,0.97,0.0,0.0,0.0,59.17,0.0,4784.559700000002,2851.6903000000043,4066.7899999999986,0.0,11703.040000000005,244.75022061620533,1.0101156364106911,1.0109039259850277,0.9585550589712453,
559,559,559,559,559,271,E07000039,South Derbyshire,ltla,2021-09-14,40,0.0,0.0,0.97,0.0,0.0,0.0,38.8,0.0,4784.559700000002,2851.6903000000043,4105.589999999998,0.0,11741.840000000006,244.44508166130169,1.009252844391409,1.0099708026979841,1.419320753435252,
560,560,560,560,560,270,E07000039,South Derbyshire,ltla,2021-09-15,58,0.0,0.0,0.97,0.0,0.0,0.0,56.26,0.0,4784.559700000002,2851.6903000000043,4161.8499999999985,0.0,11798.100000000002,244.59483083732025,1.0081944896898136,1.0088262617143404,1.1522079494067055,
561,561,561,561,561,269,E07000039,South Derbyshire,ltla,2021-09-16,47,0.0,0.0,0.97,0.0,0.0,0.0,45.59,0.0,4784.559700000002,2851.6903000000043,4207.44,0.0,11843.690000000002,244.6359417824556,1.0068727709386098,1.0073969952951844,1.222095775117035,
562,562,562,562,562,268,E07000039,South Derbyshire,ltla,2021-09-17,51,0.0,0.0,0.97,0.0,0.0,0.0,49.47,0.0,4784.559700000002,2851.6903000000043,4256.91,0.0,11893.160000000005,244.89988567473569,1.0069702660890187,1.0077925307220315,1.8125281914746196,
563,563,563,563,563,267,E07000039,South Derbyshire,ltla,2021-09-18,73,0.0,0.0001,0.98,0.0,0.0,0.0073,71.53999999999998,0.0,4784.559700000002,2851.697600000004,4328.45,0.0,11964.707300000005,245.60210852203716,1.0106220032344826,1.0114506471658649,1.507994696168564,
564,564,564,564,564,266,E07000039,South Derbyshire,ltla,2021-09-19,62,0.0,0.0,0.97,0.0,0.0,0.0,60.14,0.0,4784.559700000002,2851.697600000004,4388.59,0.0,12024.847300000005,245.6569246067968,1.0102474282664404,1.0110454496156267,2.4689659450309414,
565,565,565,565,565,265,E07000039,South Derbyshire,ltla,2021-09-20,102,0.0,0.0,0.97,0.0,0.0,0.0,98.94,0.0,4784.559700000002,2851.697600000004,4487.53,0.0,12123.787300000005,246.5360628126551,1.0106138398817253,1.0114414310781503,2.1893451638324946,
566,566,566,566,566,264,E07000039,South Derbyshire,ltla,2021-09-21,93,0.0,0.0,0.97,0.0,0.0,0.0,90.21,0.0,4784.559700000002,2851.697600000004,4577.74,0.0,12213.997300000005,247.18387110868653,1.009417810267326,1.0101481030815829,2.231754291755208,
567,567,567,567,567,263,E07000039,South Derbyshire,ltla,2021-09-22,95,0.0,0.0,0.97,0.0,0.0,0.0,92.15,0.0,4784.559700000002,2851.697600000004,4669.8899999999985,0.0,12306.147300000004,247.99314843026755,1.0078929134723753,1.0084992686900636,2.20283799460924,
568,568,568,568,568,262,E07000039,South Derbyshire,ltla,2021-09-23,97,0.0,0.0,0.97,0.0,0.0,0.0,94.09,0.0,4784.559700000002,2851.697600000004,4763.98,0.0,12400.237300000004,249.0021060227151,1.0069192618168437,1.007446482357015,1.9231323779494662,
569,569,569,569,569,261,E07000039,South Derbyshire,ltla,2021-09-24,88,0.0,0.0,0.97,0.0,0.0,0.0,85.36,0.0,4784.559700000002,2851.697600000004,4849.339999999998,0.0,12485.597300000005,249.93643877975566,1.0065514282365728,1.0070487146542024,1.5961449276402058,
570,570,570,570,570,260,E07000039,South Derbyshire,ltla,2021-09-25,73,0.0,0.0,0.97,0.0,0.0,0.0,70.81,0.0,4784.559700000002,2851.697600000004,4920.15,0.0,12556.407300000004,250.61396468990628,1.0096083446159438,1.0103535964828085,1.3193391025446743,
571,571,571,571,571,259,E07000039,South Derbyshire,ltla,2021-09-26,63,0.0,0.0,0.97,0.0,0.0,0.0,61.11,0.0,4784.559700000002,2851.697600000004,4981.259999999998,0.0,12617.517300000005,250.74389574030616,1.0086447795063986,1.0093117089392551,2.205396057785192,
572,572,572,572,572,258,E07000039,South Derbyshire,ltla,2021-09-27,106,0.0,0.0,0.97,0.0,0.0,0.0,102.82,0.0,4784.559700000002,2851.697600000004,5084.079999999999,0.0,12720.337300000005,251.80323316515302,1.0087806124167775,1.0094584316293018,2.0827421450226793,
573,573,573,573,573,257,E07000039,South Derbyshire,ltla,2021-09-28,101,0.0,0.0,0.97,0.0,0.0,0.0,97.97,0.0,4784.559700000002,2851.697600000004,5182.049999999998,0.0,12818.307300000004,252.73913321076387,1.0078882329934111,1.0084935557142505,1.684273870004997,
574,574,574,574,574,256,E07000039,South Derbyshire,ltla,2021-09-29,85,0.0,0.0,0.97,0.0,0.0,0.0,82.45,0.0,4784.559700000002,2851.697600000004,5264.499999999999,0.0,12900.757300000005,253.46145593616376,1.006986071823387,1.0075181398795483,1.5171988007591768,
575,575,575,575,575,255,E07000039,South Derbyshire,ltla,2021-09-30,78,0.0,0.0,0.97,0.0,0.0,0.0,75.66,0.0,4784.559700000002,2851.697600000004,5340.159999999999,0.0,12976.417300000005,254.14658676044846,1.0054836393091462,1.0058938156678572,1.2522369125759374,
576,576,576,576,576,254,E07000039,South Derbyshire,ltla,2021-10-01,67,0.0,0.0,0.97,0.0,0.0,0.0,64.99,0.0,4784.559700000002,2851.697600000004,5405.149999999999,0.0,13041.407300000004,254.7905278684288,1.0050436142578865,1.0054180680923692,1.3087499654406238,
577,577,577,577,577,253,E07000039,South Derbyshire,ltla,2021-10-02,72,0.0,0.0,0.97,0.0,0.0,0.0,69.84,0.0,4784.559700000002,2851.697600000004,5474.989999999999,0.0,13111.247300000005,255.5753816643159,1.0074537950226752,1.008023569575401,1.5697291487216916,
578,578,578,578,578,252,E07000039,South Derbyshire,ltla,2021-10-03,85,0.0,0.0,0.96,0.0,0.0,0.0,81.6,0.0,4784.559700000002,2851.697600000004,5556.589999999997,0.0,13192.847300000005,256.302873221648,1.0104597482862123,1.011273019931578,2.0072687644079528,
579,579,579,579,579,251,E07000039,South Derbyshire,ltla,2021-10-04,109,0.0,0.0,0.96,0.0,0.0,0.0,104.64,0.0,4784.559700000002,2851.697600000004,5661.23,0.0,13297.487300000004,257.1171007533952,1.0096604886514946,1.0104088265879485,2.101264610533002,
580,580,580,580,580,250,E07000039,South Derbyshire,ltla,2021-10-05,117,0.0,0.0,0.96,0.0,0.0,0.0,112.32,0.0,4784.559700000002,2851.697600000004,5773.549999999997,0.0,13409.807300000004,258.159227426339,1.009163321634054,1.009871234245308,1.223354067243742,
581,581,581,581,581,249,E07000039,South Derbyshire,ltla,2021-10-06,75,0.0,0.0,0.96,0.0,0.0,0.0,72.0,0.0,4784.559700000002,2851.697600000004,5845.549999999997,0.0,13481.807300000004,258.47275083694564,1.0079665000014455,1.0085773456944405,1.5062061924887868,
582,582,582,582,582,248,E07000039,South Derbyshire,ltla,2021-10-07,88,0.0,0.0,0.96,0.0,0.0,0.0,84.47999999999998,0.0,4784.559700000002,2851.697600000004,5930.029999999999,0.0,13566.287300000005,259.15838621284956,1.0062937900023894,1.006769075670234,1.4815569233910777,
583,583,583,583,583,247,E07000039,South Derbyshire,ltla,2021-10-08,88,0.0,0.0,0.96,0.0,0.0,0.0,84.47999999999998,0.0,4784.559700000002,2851.697600000004,6014.5099999999975,0.0,13650.767300000005,260.0335099555193,1.0061686738982676,1.00663376416237,1.064704518395876,
584,584,584,584,584,246,E07000039,South Derbyshire,ltla,2021-10-09,70,0.0,0.0,0.96,0.0,0.0,0.0,67.2,0.0,4784.559700000002,2851.697600000004,6081.709999999997,0.0,13717.967300000006,260.58812012019945,1.009485576440376,1.0102191326304506,1.0308983804243033,
585,585,585,585,585,245,E07000039,South Derbyshire,ltla,2021-10-10,68,0.0,0.0,0.96,0.0,0.0,0.0,65.28,0.0,4784.559700000002,2851.697600000004,6146.989999999998,0.0,13783.247300000005,260.70735214693957,1.0075514610588885,1.0081283245886898,1.6101384237353862,
586,586,586,586,586,244,E07000039,South Derbyshire,ltla,2021-10-11,98,0.0,0.0,0.95,0.0,0.0,0.0,93.1,0.0,4784.559700000002,2851.697600000004,6240.089999999997,0.0,13876.347300000005,261.57466083981103,1.0068826295311915,1.0074052714397055,1.205208791578773,
587,587,587,587,587,243,E07000039,South Derbyshire,ltla,2021-10-12,74,0.0,0.0,0.95,0.0,0.0,0.0,70.3,0.0,4784.559700000002,2851.697600000004,6310.3899999999985,0.0,13946.647300000004,262.0843977510613,1.0061095029333527,1.0065695051849881,1.2554168291772119,
588,588,588,588,588,242,E07000039,South Derbyshire,ltla,2021-10-13,80,0.0,0.0,0.95,0.0,0.0,0.0,76.0,0.0,4784.559700000002,2851.697600000004,6386.3899999999985,0.0,14022.647300000004,262.78767133432893,1.0053068674284422,1.0057018643631346,1.2004042744849455,
