,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
364,364,364,364,364,468,E07000194,Lichfield,ltla,2021-03-01,13,0.0,0.94,0.0,0.0,0.0,12.22,0.0,0.0,4237.9908,2124.7792,0.0,0.0,6362.77,177.56569188032398,0.991903035857275,1.3938703691616068,,
365,365,365,365,365,467,E07000194,Lichfield,ltla,2021-03-02,20,0.0,0.94,0.0,0.0,0.0,18.8,0.0,0.0,4237.9908,2143.5792,0.0,0.0,6381.57,178.7954229145039,0.9915142049141753,0.9992336303437598,,
366,366,366,366,366,466,E07000194,Lichfield,ltla,2021-03-03,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,4237.9908,2153.0792,0.0,0.0,6391.07,179.80425596934055,0.9912174364292776,0.7236749867034229,,
367,367,367,367,367,465,E07000194,Lichfield,ltla,2021-03-04,5,0.0,0.95,0.0,0.0,0.0,4.75,0.0,0.0,4237.9908,2157.8292,0.0,0.0,6395.82,180.7100176995164,0.9953443891255129,1.008267306877776,,
368,368,368,368,368,464,E07000194,Lichfield,ltla,2021-03-05,9,0.0,0.95,0.0,0.0,0.0,8.549999999999999,0.0,0.0,4237.9908,2166.3792000000008,0.0,0.0,6404.37,181.36491444934498,0.9948682872107307,0.7812940814875631,,
369,369,369,369,369,463,E07000194,Lichfield,ltla,2021-03-06,4,0.0,0.95,0.0,0.0,0.0,3.8,0.0,0.0,4237.9908,2170.1792000000005,0.0,0.0,6408.17,181.92889982495842,0.9943524796819462,0.8277505199282353,,
370,370,370,370,370,462,E07000194,Lichfield,ltla,2021-03-07,5,0.0,0.96,0.0,0.0,0.0,4.8,0.0,0.0,4237.9908,2174.9792000000007,0.0,0.0,6412.97,182.5685439386092,0.9964219821251239,1.6013517008153744,,
371,371,371,371,371,461,E07000194,Lichfield,ltla,2021-03-08,21,0.0,0.96,0.0,0.0,0.0,20.16,0.0,0.0,4237.9908,2195.1392000000005,0.0,0.0,6433.13,183.46496128814653,0.9946089311055483,1.5063825119679666,,
372,372,372,372,372,460,E07000194,Lichfield,ltla,2021-03-09,17,0.0,0.96,0.0,0.0,0.0,16.32,0.0,0.0,4237.9908,2211.4592000000007,0.0,0.0,6449.450000000003,184.41589170590592,0.9939608706155272,1.2410478718826334,,
373,373,373,373,373,459,E07000194,Lichfield,ltla,2021-03-10,10,0.0,0.96,0.0,0.0,0.0,9.6,0.0,0.0,4237.9908,2221.0592000000006,0.0,0.0,6459.05,185.2359073642756,0.9945779659053162,1.1964679541989593,,
374,374,374,374,374,458,E07000194,Lichfield,ltla,2021-03-11,9,0.0,0.96,0.0,0.0,0.0,8.64,0.0,0.0,4237.9908,2229.6992000000005,0.0,0.0,6467.690000000001,185.97591674027615,0.9960093796662202,1.7889087532604087,,
375,375,375,375,375,457,E07000194,Lichfield,ltla,2021-03-12,22,0.0,0.96,0.0,0.0,0.0,21.12,0.0,0.0,4237.9908,2250.819200000001,0.0,0.0,6488.81,186.94884533065056,0.9965239113889591,1.0749335830052984,,
376,376,376,376,376,456,E07000194,Lichfield,ltla,2021-03-13,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4237.9908,2254.6992000000005,0.0,0.0,6492.690000000001,187.38055688145053,0.996250178892312,1.2007014996478218,,
377,377,377,377,377,455,E07000194,Lichfield,ltla,2021-03-14,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,4237.9908,2261.4892000000004,0.0,0.0,6499.48,187.92214610504243,0.9965527450757844,1.3242088091551758,,
378,378,378,378,378,454,E07000194,Lichfield,ltla,2021-03-15,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,4237.9908,2271.1892000000007,0.0,0.0,6509.18,188.52178967864867,0.99727496843044,1.5656517140792732,,
379,379,379,379,379,453,E07000194,Lichfield,ltla,2021-03-16,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,4237.9908,2286.7092,0.0,0.0,6524.7,189.225724516878,0.996133039607078,1.190697846932612,,
380,380,380,380,380,452,E07000194,Lichfield,ltla,2021-03-17,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,4237.9908,2294.4692000000005,0.0,0.0,6532.46,189.8104956840337,0.9958808590265064,1.0273040542407197,,
381,381,381,381,381,451,E07000194,Lichfield,ltla,2021-03-18,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4237.9908,2298.349200000001,0.0,0.0,6536.34,190.3069925611404,0.9984032967387706,0.9876774600677398,,
382,382,382,382,382,450,E07000194,Lichfield,ltla,2021-03-19,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4237.9908,2302.229200000001,0.0,0.0,6540.22,190.57245806355368,0.9987067797751499,1.1898869961263867,,
383,383,383,383,383,449,E07000194,Lichfield,ltla,2021-03-20,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,4237.9908,2310.9592000000007,0.0,0.0,6548.950000000003,190.95169324616018,0.9984864419156876,1.110930213822579,,
384,384,384,384,384,448,E07000194,Lichfield,ltla,2021-03-21,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,4237.9908,2316.779200000001,0.0,0.0,6554.77,191.2667644151016,0.9987602489106504,1.5441634576620067,,
385,385,385,385,385,447,E07000194,Lichfield,ltla,2021-03-22,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,4237.9908,2333.269200000001,0.0,0.0,6571.26,191.8684377994066,0.9991748951911464,1.3410975841477426,,
386,386,386,386,386,446,E07000194,Lichfield,ltla,2021-03-23,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,4237.9908,2345.8792000000008,0.0,0.0,6583.870000000001,192.3189611914073,0.9982189809698474,1.14350068035518,,
387,387,387,387,387,445,E07000194,Lichfield,ltla,2021-03-24,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,4237.9908,2353.639200000001,0.0,0.0,6591.630000000001,192.71694183586158,0.9985009319881823,1.2990430999757083,,
388,388,388,388,388,444,E07000194,Lichfield,ltla,2021-03-25,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,4237.9908,2364.309200000001,0.0,0.0,6602.300000000001,193.17434700553463,1.001186534271472,1.073746911836723,,
389,389,389,389,389,443,E07000194,Lichfield,ltla,2021-03-26,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4237.9908,2368.1892000000007,0.0,0.0,6606.18,193.1832375664576,0.9999022804867254,1.071840639354873,,
390,390,390,390,390,442,E07000194,Lichfield,ltla,2021-03-27,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4237.9908,2372.069200000001,0.0,0.0,6610.060000000001,193.3116718415464,0.9997164682001926,1.1477040534850296,,
391,391,391,391,391,441,E07000194,Lichfield,ltla,2021-03-28,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,4237.9908,2377.889200000001,0.0,0.0,6615.880000000001,193.51419891098598,0.9996987270148872,1.0353466321831193,,
392,392,392,392,392,440,E07000194,Lichfield,ltla,2021-03-29,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,4237.9908,2379.829200000001,0.0,0.0,6617.820000000002,193.60493509447127,0.9995909521105618,1.0708417412882996,,
393,393,393,393,393,439,E07000194,Lichfield,ltla,2021-03-30,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4237.9908,2383.7092000000016,0.0,0.0,6621.700000000003,193.76252948828426,0.9986886470312517,1.4442986074229998,,
394,394,394,394,394,438,E07000194,Lichfield,ltla,2021-03-31,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,4237.9908,2397.289200000001,0.0,0.0,6635.2800000000025,194.28860723849556,0.998557248334323,1.1451976981728333,,
395,395,395,395,395,437,E07000194,Lichfield,ltla,2021-04-01,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,4237.9908,2402.139200000001,0.0,0.0,6640.130000000001,194.5718287637928,0.999875720759014,0.9577203518600652,,
396,396,396,396,396,436,E07000194,Lichfield,ltla,2021-04-02,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4237.9908,2403.109200000001,0.0,0.0,6641.1,194.6178149824199,1.0003909524303527,0.9583579808903899,,
397,397,397,397,397,435,E07000194,Lichfield,ltla,2021-04-03,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4237.9908,2404.079200000001,0.0,0.0,6642.070000000002,194.61547316757503,1.0006174258497171,1.1454373450847415,,
398,398,398,398,398,434,E07000194,Lichfield,ltla,2021-04-04,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,4237.9908,2409.8992000000007,0.0,0.0,6647.890000000001,194.7339574004686,1.0003787221996672,0.8811201557741517,,
399,399,399,399,399,433,E07000194,Lichfield,ltla,2021-04-05,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,4237.9908,2409.8992000000007,0.0,0.0,6647.890000000001,194.7043226409227,0.9997337115291083,0.9926184501785963,,
400,400,400,400,400,432,E07000194,Lichfield,ltla,2021-04-06,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,4237.9908,2412.809200000001,0.0,0.0,6650.800000000001,194.82046794933518,0.9997486470420983,0.9972859387331819,,
401,401,401,401,401,431,E07000194,Lichfield,ltla,2021-04-07,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4237.9908,2413.779200000001,0.0,0.0,6651.77,194.8784047816328,0.9999265981796452,1.1490141748620344,,
402,402,402,402,402,430,E07000194,Lichfield,ltla,2021-04-08,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4237.9908,2417.659200000001,0.0,0.0,6655.650000000002,195.0048939966932,1.0009703519973319,1.184484019878507,,
403,403,403,403,403,429,E07000194,Lichfield,ltla,2021-04-09,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,4237.9908,2423.479200000001,0.0,0.0,6661.470000000001,195.09008753154544,1.0008801887528715,0.9988355827097853,,
404,404,404,404,404,428,E07000194,Lichfield,ltla,2021-04-10,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4237.9908,2424.449200000001,0.0,0.0,6662.440000000001,195.0416635017392,1.0010701896345133,0.9619084686708779,,
405,405,405,405,405,427,E07000194,Lichfield,ltla,2021-04-11,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,4237.9908,2424.449200000001,0.0,0.0,6662.440000000001,194.94701214976968,1.0006576130331244,0.961296205221596,,
406,406,406,406,406,426,E07000194,Lichfield,ltla,2021-04-12,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,4237.9908,2424.449200000001,0.0,0.0,6662.440000000001,194.8911461192095,1.0011339441897877,0.9995590187170629,,
407,407,407,407,407,425,E07000194,Lichfield,ltla,2021-04-13,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,4237.9908,2425.429200000001,0.0,0.0,6663.42,194.8192319231497,1.000192685937045,1.035891121784099,,
408,408,408,408,408,424,E07000194,Lichfield,ltla,2021-04-14,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,4237.9908,2427.389200000001,0.0,0.0,6665.380000000001,194.86434985488597,1.0005355027107803,1.113134651156587,,
409,409,409,409,409,423,E07000194,Lichfield,ltla,2021-04-15,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,4237.9908,2430.329200000001,0.0,0.0,6668.320000000002,194.90590181149224,1.0014912646355068,1.1513471311660877,,
410,410,410,410,410,422,E07000194,Lichfield,ltla,2021-04-16,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,4237.9908,2434.249200000001,0.0,0.0,6672.2400000000025,194.88628514625492,1.0014515513539008,1.0764813862769165,,
411,411,411,411,411,421,E07000194,Lichfield,ltla,2021-04-17,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,4237.9908,2436.2092000000007,0.0,0.0,6674.200000000003,194.81311577074922,1.0015735191593107,1.1136435446261488,,
412,412,412,412,412,420,E07000194,Lichfield,ltla,2021-04-18,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,4237.9908,2439.1492000000007,0.0,0.0,6677.140000000001,194.7570925708301,1.0016510922525441,1.0393449368494723,,
413,413,413,413,413,419,E07000194,Lichfield,ltla,2021-04-19,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,4237.9908,2440.1292000000008,0.0,0.0,6678.120000000001,194.63663954560016,1.0013655719387478,1.0760242534784294,,
414,414,414,414,414,418,E07000194,Lichfield,ltla,2021-04-20,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,4237.9908,2442.089200000001,0.0,0.0,6680.080000000001,194.57155774691662,1.0008667516174485,1.0752228913029418,,
415,415,415,415,415,417,E07000194,Lichfield,ltla,2021-04-21,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,4237.9908,2444.049200000001,0.0,0.0,6682.040000000001,194.55324279839888,1.0012713559639854,1.0386865954486928,,
416,416,416,416,416,416,E07000194,Lichfield,ltla,2021-04-22,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,4237.9908,2445.029200000001,0.0,0.0,6683.02,194.4684619046801,1.001862312053351,1.113276230441016,,
417,417,417,417,417,415,E07000194,Lichfield,ltla,2021-04-23,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,4237.9908,2447.969200000001,0.0,0.0,6685.960000000001,194.38534644997728,1.0016310208575177,1.0759126822971394,,
418,418,418,418,418,414,E07000194,Lichfield,ltla,2021-04-24,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,4237.9908,2449.929200000001,0.0,0.0,6687.920000000001,194.29540642790798,1.0022758915765213,1.0029815093900627,,
419,419,419,419,419,413,E07000194,Lichfield,ltla,2021-04-25,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,4237.9908,2449.929200000001,0.0,0.0,6687.920000000001,194.08826694244496,1.0018700330688295,1.03936268125878,,
420,420,420,420,420,412,E07000194,Lichfield,ltla,2021-04-26,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,4237.9908,2450.909200000001,0.0,0.0,6688.900000000002,193.9476713029332,1.0013444127731401,1.0754703662702252,,
421,421,421,421,421,411,E07000194,Lichfield,ltla,2021-04-27,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,4237.9908,2452.869200000001,0.0,0.0,6690.860000000002,193.88466787809344,1.0011517432236565,1.0383266636512403,,
422,422,422,422,422,410,E07000194,Lichfield,ltla,2021-04-28,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,4237.9908,2453.849200000001,0.0,0.0,6691.840000000001,193.81128396755986,1.0019605018356867,1.0393906849036607,,
423,423,423,423,423,409,E07000194,Lichfield,ltla,2021-04-29,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,4237.9908,2454.829200000001,0.0,0.0,6692.820000000002,193.66240774994407,1.0013940759616244,1.001801965011204,,
424,424,424,424,424,408,E07000194,Lichfield,ltla,2021-04-30,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,4237.9908,2454.829200000001,0.0,0.0,6692.820000000002,193.5381360009282,1.0010358342478418,1.0013268089007585,,
425,425,425,425,425,407,E07000194,Lichfield,ltla,2021-05-01,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,4237.9908,2454.829200000001,0.0,0.0,6692.820000000002,193.44734918600602,1.0011631381893655,1.1107038077485096,,
426,426,426,426,426,406,E07000194,Lichfield,ltla,2021-05-02,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,4237.9908,2457.739200000001,0.0,0.0,6695.730000000001,193.42879910458507,1.0011634349918568,1.0378760166644216,35.63437077419464,
427,427,427,427,427,405,E07000194,Lichfield,ltla,2021-05-03,1,0.0,0.97,0.01,0.0,0.0,0.97,0.01,0.0,4237.9908,2458.7092000000007,0.01,0.0,6696.710000000001,193.35445834093116,1.0008550179332387,1.1460610190346747,28.718162894344182,
428,428,428,428,428,404,E07000194,Lichfield,ltla,2021-05-04,4,0.0,0.97,0.01,0.0,0.0,3.88,0.04,0.0,4237.9908,2462.589200000001,0.05,0.0,6700.630000000001,193.3937412699486,1.000693364680677,1.0367123263872406,6.7766181290354295,
429,429,429,429,429,403,E07000194,Lichfield,ltla,2021-05-05,1,0.0,0.96,0.01,0.0,0.0,0.96,0.01,0.0,4237.9908,2463.549200000001,0.06000000000000001,0.0,6701.600000000001,193.36292845839247,1.0006893116776607,1.1436889326976691,14.86763317627849,
430,430,430,430,430,402,E07000194,Lichfield,ltla,2021-05-06,4,0.0,0.96,0.01,0.0,0.0,3.84,0.04,0.0,4237.9908,2467.389200000001,0.1,0.0,6705.480000000001,193.4164309532962,1.0010913958409906,1.0370753075455026,4.153720686698988,
431,431,431,431,431,401,E07000194,Lichfield,ltla,2021-05-07,1,0.0,0.96,0.01,0.0,0.0,0.96,0.01,0.0,4237.9908,2468.349200000001,0.11,0.0,6706.450000000003,193.3484729210297,1.001103715624359,1.0014044521979233,1.0005170478139025,
432,432,432,432,432,400,E07000194,Lichfield,ltla,2021-05-08,0,0.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,4237.9908,2468.349200000001,0.11,0.0,6706.450000000003,193.25143227430416,1.001082693784006,1.0366887296887215,6.342014887177813,
433,433,433,433,433,399,E07000194,Lichfield,ltla,2021-05-09,1,0.0,0.95,0.02,0.0,0.0,0.95,0.02,0.0,4237.9908,2469.299200000001,0.13,0.0,6707.420000000001,193.1843332041829,1.0008805627259523,1.0364000483599574,5.631553054655931,
434,434,434,434,434,398,E07000194,Lichfield,ltla,2021-05-10,1,0.0,0.95,0.02,0.0,0.0,0.95,0.02,0.0,4237.9908,2470.249200000001,0.15,0.0,6708.39,193.13607828786897,1.0010108003629605,1.071747048199082,8.316138798044735,
435,435,435,435,435,397,E07000194,Lichfield,ltla,2021-05-11,2,0.0,0.95,0.02,0.0,0.0,1.9,0.04,0.0,4237.9908,2472.1492000000007,0.19,0.0,6710.330000000001,193.1036145969501,1.0007781572150727,1.1399128087297379,11.300068079125877,
436,436,436,436,436,396,E07000194,Lichfield,ltla,2021-05-12,4,0.0,0.94,0.02,0.0,0.0,3.76,0.08,0.0,4237.9908,2475.909200000001,0.27,0.0,6714.170000000003,193.1474620296632,1.0007466257369682,1.0356416525589853,4.477641080015284,
437,437,437,437,437,395,E07000194,Lichfield,ltla,2021-05-13,1,0.0,0.94,0.03,0.0,0.0,0.94,0.03,0.0,4237.9908,2476.849200000001,0.30000000000000004,0.0,6715.140000000001,193.11165891064624,1.0008357978239093,1.0010467302134063,1.00038397812523,
438,438,438,438,438,394,E07000194,Lichfield,ltla,2021-05-14,0,0.0,0.93,0.03,0.0,0.0,0.0,0.0,0.0,4237.9908,2476.849200000001,0.30000000000000004,0.0,6715.140000000001,193.03966754582228,1.0007851483580186,1.0009805365499929,1.0003588176940317,
439,439,439,439,439,393,E07000194,Lichfield,ltla,2021-05-15,0,0.0,0.93,0.04,0.0,0.0,0.0,0.0,0.0,4237.9908,2476.849200000001,0.30000000000000004,0.0,6715.140000000001,192.97241626304927,1.0009730435681743,1.0691126845684422,8.329562886540007,
440,440,440,440,440,392,E07000194,Lichfield,ltla,2021-05-16,2,0.0,0.92,0.04,0.0,0.0,1.84,0.08,0.0,4237.9908,2478.6892000000016,0.3800000000000001,0.0,6717.060000000001,192.94285376294857,1.0007674874998582,1.068733318213258,8.255603085674656,
441,441,441,441,441,391,E07000194,Lichfield,ltla,2021-05-17,2,0.0,0.92,0.05,0.0,0.0,1.84,0.1,0.0,4237.9908,2480.529200000001,0.4800000000000001,0.0,6719.000000000001,192.9329825742908,1.0007875345606145,1.1345920632027904,11.246648959586288,
442,442,442,442,442,390,E07000194,Lichfield,ltla,2021-05-18,4,0.0,0.91,0.05,0.0,0.0,3.64,0.2,0.0,4237.9908,2484.1692000000016,0.6800000000000002,0.0,6722.840000000003,192.97576721052585,1.0004149686285855,1.0004946957127157,1.0001749117971201,
443,443,443,443,443,389,E07000194,Lichfield,ltla,2021-05-19,0,0.0,0.91,0.05,0.0,0.0,0.0,0.0,0.0,4237.9908,2484.1692000000016,0.6800000000000002,0.0,6722.840000000003,192.9429896536986,1.000973052053012,1.0012204704056984,1.0004522040399022,
444,444,444,444,444,388,E07000194,Lichfield,ltla,2021-05-20,0,0.0,0.9,0.06,0.0,0.0,0.0,0.0,0.0,4237.9908,2484.1692000000016,0.6800000000000002,0.0,6722.840000000003,192.85828208488053,1.0009655099707255,1.1315252236832376,11.171944541784356,
445,445,445,445,445,387,E07000194,Lichfield,ltla,2021-05-21,4,0.0,0.89,0.07,0.0,0.0,3.56,0.28,0.0,4237.9908,2487.7292000000016,0.9600000000000002,0.0,6726.680000000001,192.88442111212385,1.000864162732258,1.0332713355758072,3.6840317088790426,
446,446,446,446,446,386,E07000194,Lichfield,ltla,2021-05-22,1,0.0,0.88,0.08,0.0,0.0,0.88,0.08,0.0,4237.9908,2488.6092000000017,1.0400000000000005,0.0,6727.640000000001,192.8373803972019,1.0009621611704187,1.0333813238043577,3.780278347190161,
447,447,447,447,447,385,E07000194,Lichfield,ltla,2021-05-23,1,0.0,0.88,0.09,0.0,0.0,0.88,0.09,0.0,4237.9908,2489.4892000000023,1.1300000000000003,0.0,6728.610000000002,192.78151711515977,1.0008576125687445,1.0962797697983748,7.734150166154571,
448,448,448,448,448,384,E07000194,Lichfield,ltla,2021-05-24,3,0.0,0.87,0.09,0.0,0.0,2.61,0.27,0.0,4237.9908,2492.099200000002,1.4000000000000004,0.0,6731.4900000000025,192.7900879442806,1.0006092485588454,1.0946337798926782,7.163524121072156,
449,449,449,449,449,383,E07000194,Lichfield,ltla,2021-05-25,3,0.0,0.86,0.1,0.0,0.0,2.58,0.30000000000000004,0.0,4237.9908,2494.6792000000023,1.7000000000000004,0.0,6734.370000000003,192.82172852532088,1.000618498692931,1.093330563541232,6.6792768036916605,
450,450,450,450,450,382,E07000194,Lichfield,ltla,2021-05-26,3,0.0,0.85,0.11,0.0,0.0,2.55,0.33,0.0,4237.9908,2497.229200000002,2.03,0.0,6737.250000000001,192.85247740654808,1.0008404365566532,1.0619458734071805,4.695271905178435,
451,451,451,451,451,381,E07000194,Lichfield,ltla,2021-05-27,2,0.0,0.84,0.12,0.0,0.0,1.68,0.24,0.0,4237.9908,2498.9092000000023,2.2700000000000005,0.0,6739.170000000003,192.8350704093422,1.001071818928128,1.1213404789282633,7.919244583825268,
452,452,452,452,452,380,E07000194,Lichfield,ltla,2021-05-28,4,0.0,0.83,0.14,0.0,0.0,3.32,0.56,0.0,4237.9908,2502.229200000002,2.8300000000000005,0.0,6743.050000000001,192.85217877866012,1.000774232689073,1.059429408912814,4.5535233636100765,
453,453,453,453,453,379,E07000194,Lichfield,ltla,2021-05-29,2,0.0,0.81,0.16,0.0,0.0,1.62,0.32,0.0,4237.9908,2503.849200000002,3.1500000000000004,0.0,6744.9900000000025,192.84145308473896,1.0009182672818655,1.171470885492548,9.559346830692931,
454,454,454,454,454,378,E07000194,Lichfield,ltla,2021-05-30,6,0.0,0.79,0.17,0.0,0.0,4.74,1.02,0.0,4237.9908,2508.5892000000017,4.17,0.0,6750.750000000003,192.92647881790887,1.0008221283392398,1.0838535297440146,5.209689931351065,
455,455,455,455,455,377,E07000194,Lichfield,ltla,2021-05-31,3,0.0,0.77,0.19,0.0,0.0,2.31,0.5700000000000001,0.0,4237.9908,2510.8992000000017,4.74,0.0,6753.630000000001,192.9380779470094,1.0006443158077272,1.0552229606042138,3.8502388393356846,
456,456,456,456,456,376,E07000194,Lichfield,ltla,2021-06-01,2,0.0,0.76,0.21,0.0,0.0,1.52,0.42,0.0,4237.9908,2512.4192000000016,5.16,0.0,6755.570000000002,192.9393525035206,1.000550180060221,1.1852579072172587,9.328948889045442,
457,457,457,457,457,375,E07000194,Lichfield,ltla,2021-06-02,7,0.0,0.74,0.23,0.0,0.0,5.18,1.61,0.0,4237.9908,2517.599200000001,6.7700000000000005,0.0,6762.360000000002,193.08785980819144,1.000526855019771,1.0518807880200285,3.409433382843064,
458,458,458,458,458,374,E07000194,Lichfield,ltla,2021-06-03,2,0.0,0.72,0.25,0.0,0.0,1.44,0.5,0.0,4237.9908,2519.039200000001,7.27,0.0,6764.300000000001,193.10000875618408,1.0008259820902867,1.0756178895230257,4.513309535904002,
459,459,459,459,459,373,E07000194,Lichfield,ltla,2021-06-04,3,0.0,0.7,0.27,0.0,0.0,2.1,0.81,0.0,4237.9908,2521.139200000001,8.08,0.0,6767.210000000001,193.11194567625674,1.0010487630389941,1.1217255223271405,6.3347754615569585,
460,460,460,460,460,372,E07000194,Lichfield,ltla,2021-06-05,5,0.0,0.68,0.29,0.0,0.0,3.4000000000000004,1.45,0.0,4237.9908,2524.539200000001,9.53,0.0,6772.06,193.15841889866653,1.0009777896442704,1.0472052365810136,3.2077091529937,
461,461,461,461,461,371,E07000194,Lichfield,ltla,2021-06-06,2,0.0,0.65,0.32,0.0,0.0,1.3,0.64,0.0,4237.9908,2525.8392000000017,10.17,0.0,6774.000000000003,193.12845418512126,1.0009633064504466,1.0901736000374802,5.139413122404876,
462,462,462,462,462,370,E07000194,Lichfield,ltla,2021-06-07,4,0.0,0.63,0.34,0.0,0.0,2.52,1.36,0.0,4237.9908,2528.3592000000017,11.53,0.0,6777.880000000001,193.15511159656188,1.000745561133467,1.1297236755024174,6.538645726167847,
463,463,463,463,463,369,E07000194,Lichfield,ltla,2021-06-08,6,0.0,0.61,0.36,0.0,0.0,3.66,2.16,0.0,4237.9908,2532.019200000001,13.69,0.0,6783.700000000003,193.25727766065918,1.0005774417581985,1.2481887786844306,9.945090166444844,
464,464,464,464,464,368,E07000194,Lichfield,ltla,2021-06-09,12,0.0,0.59,0.39,0.0,0.0,7.08,4.68,0.0,4237.9908,2539.099200000001,18.37,0.0,6795.460000000001,193.54422516309285,1.000953576769945,1.120354373814006,5.148701845880382,
465,465,465,465,465,367,E07000194,Lichfield,ltla,2021-06-10,6,0.0,0.57,0.41,0.0,0.0,3.42,2.46,0.0,4237.9908,2542.519200000001,20.83,0.0,6801.340000000001,193.6284322981906,1.0010934057140084,1.0952259134529394,4.357609895523198,
466,466,466,466,466,366,E07000194,Lichfield,ltla,2021-06-11,5,0.0,0.54,0.44,0.0,0.0,2.7,2.2,0.0,4237.9908,2545.219200000001,23.03,0.0,6806.2400000000025,193.67157095285282,1.000782801589044,1.1423044106893356,5.93440415240255,
467,467,467,467,467,365,E07000194,Lichfield,ltla,2021-06-12,8,0.0,0.51,0.47,0.0,0.0,4.08,3.76,0.0,4237.9908,2549.299200000001,26.79,0.0,6814.080000000001,193.8272877476094,1.0008725392944793,1.0840395178701452,4.002176210945579,
468,468,468,468,468,364,E07000194,Lichfield,ltla,2021-06-13,5,0.0,0.48,0.5,0.0,0.0,2.4,2.5,0.0,4237.9908,2551.699200000001,29.29,0.0,6818.980000000001,193.89087329112562,1.000858801941624,1.2329880979408183,8.511118802845077,
469,469,469,469,469,363,E07000194,Lichfield,ltla,2021-06-14,15,0.0,0.45,0.53,0.0,0.0,6.75,7.95,0.0,4237.9908,2558.449200000001,37.24,0.0,6833.68,194.23421005808567,1.0008096987197452,1.1160911185971905,4.779702433523611,
470,470,470,470,470,362,E07000194,Lichfield,ltla,2021-06-15,8,0.0,0.42,0.56,0.0,0.0,3.36,4.48,0.0,4237.9908,2561.809200000001,41.72,0.0,6841.520000000001,194.38695279047718,1.0005957169369495,1.1073041645866042,4.578295868389713,
