,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
489,489,489,489,489,343,E08000009,Trafford,ltla,2021-07-04,166,0.0,0.08,0.92,0.0,0.0,13.28,152.72,0.0,11753.180000000006,6771.8300000000045,2470.2899999999995,0.0,20995.30000000001,589.8550836431532,1.003832079632312,0.9539394561086709,2.935294612805014,
490,490,490,490,490,342,E08000009,Trafford,ltla,2021-07-05,195,0.0,0.07,0.93,0.0,0.0,13.650000000000002,181.35,0.0,11753.180000000006,6785.480000000005,2651.6399999999994,0.0,21190.30000000001,594.6282073666264,1.0036127328316673,0.9639825970705376,3.1377642131034067,
491,491,491,491,491,341,E08000009,Trafford,ltla,2021-07-06,220,0.0,0.06,0.93,0.0,0.0,13.2,204.6,0.0,11753.180000000006,6798.680000000005,2856.2399999999993,0.0,21408.100000000006,600.0708058692062,1.003040552372963,0.9763720028990756,2.867073570839331,
492,492,492,492,492,340,E08000009,Trafford,ltla,2021-07-07,215,0.0,0.06,0.94,0.0,0.0,12.9,202.1,0.0,11753.180000000006,6811.5800000000045,3058.339999999999,0.0,21623.10000000001,605.534351522789,1.0035940538892008,0.9270132723180285,2.2065158803528324,
493,493,493,493,493,339,E08000009,Trafford,ltla,2021-07-08,182,0.0,0.05,0.95,0.0,0.0,9.1,172.9,0.0,11753.180000000006,6820.680000000005,3231.2399999999993,0.0,21805.100000000006,609.9544818429564,1.0052153406523785,0.9099232448522939,2.0530329588385072,
494,494,494,494,494,338,E08000009,Trafford,ltla,2021-07-09,176,0.0,0.04,0.95,0.0,0.0,7.04,167.2,0.0,11753.180000000006,6827.720000000005,3398.4399999999987,0.0,21979.340000000007,613.8246206173358,1.0049750443002952,0.9090740510775778,1.586553494077782,
495,495,495,495,495,337,E08000009,Trafford,ltla,2021-07-10,150,0.0,0.04,0.96,0.0,0.0,6.0,144.0,0.0,11753.180000000006,6833.720000000005,3542.4399999999987,0.0,22129.34000000001,617.052542061707,1.0052675555222716,0.921989952551482,1.4173831818154232,
496,496,496,496,496,336,E08000009,Trafford,ltla,2021-07-11,142,0.0,0.04,0.96,0.0,0.0,5.68,136.32,0.0,11753.180000000006,6839.400000000005,3678.759999999999,0.0,22271.34000000001,619.9873129627705,1.005022898282878,0.8962851991764857,1.8864046869466242,
497,497,497,497,497,335,E08000009,Trafford,ltla,2021-07-12,178,0.0,0.03,0.97,0.0,0.0,5.34,172.66,0.0,11753.180000000006,6844.740000000005,3851.4199999999987,0.0,22449.34000000001,623.9605576132176,1.0049390115628585,0.9235463322258627,1.9841004950226235,
498,498,498,498,498,334,E08000009,Trafford,ltla,2021-07-13,194,0.0,0.03,0.97,0.0,0.0,5.8199999999999985,188.18,0.0,11753.180000000006,6850.560000000005,4039.599999999999,0.0,22643.34000000001,628.3807485253401,1.0038903805829809,0.9334693516230297,2.276461712515241,
499,499,499,499,499,333,E08000009,Trafford,ltla,2021-07-14,219,0.0,0.02,0.98,0.0,0.0,4.38,214.62,0.0,11753.180000000006,6854.940000000005,4254.219999999998,0.0,22862.34000000001,633.6938129545763,1.0045680626875284,0.9410911248580817,2.3969372518858636,
500,500,500,500,500,332,E08000009,Trafford,ltla,2021-07-15,238,0.0,0.02,0.98,0.0,0.0,4.76,233.24,0.0,11753.180000000006,6859.700000000005,4487.459999999999,0.0,23100.34000000001,639.3785521576202,1.0066649293471794,0.9325455831447774,1.9509361543278296,
501,501,501,501,501,331,E08000009,Trafford,ltla,2021-07-16,209,0.0,0.02,0.98,0.0,0.0,4.18,204.82,0.0,11753.180000000006,6863.880000000007,4692.279999999999,0.0,23309.34000000001,643.8063320681242,1.006641811829761,0.9666897005168453,1.1128486999213605,
502,502,502,502,502,330,E08000009,Trafford,ltla,2021-07-17,147,0.0,0.02,0.98,0.0,0.0,2.94,144.06,0.0,11753.180000000006,6866.820000000005,4836.339999999998,0.0,23456.34000000001,646.5084147354696,1.0069035403980422,0.954688150649461,0.8149526781077746,
503,503,503,503,503,329,E08000009,Trafford,ltla,2021-07-18,126,0.0,0.01,0.98,0.0,0.0,1.26,123.48,0.0,11753.180000000006,6868.0800000000045,4959.819999999999,0.0,23581.08000000001,648.5288123023623,1.0071606847258967,0.9863249423659582,1.6336946566485486,
504,504,504,504,504,328,E08000009,Trafford,ltla,2021-07-19,191,0.0,0.01,0.98,0.0,0.0,1.91,187.18,0.0,11753.180000000006,6869.990000000005,5146.999999999999,0.0,23770.17000000001,652.2485659621158,1.006446569855109,0.9961173427617751,1.0122266209815998,
505,505,505,505,505,327,E08000009,Trafford,ltla,2021-07-20,145,0.0,0.01,0.99,0.0,0.0,1.45,143.55,0.0,11753.180000000006,6871.440000000005,5290.549999999998,0.0,23915.17000000001,654.8924514274478,1.0049617463428275,1.0140706834050117,1.03731033786795,
506,506,506,506,506,326,E08000009,Trafford,ltla,2021-07-21,147,0.0,0.01,0.99,0.0,0.0,1.47,145.53,0.0,11753.180000000006,6872.910000000005,5436.079999999999,0.0,24062.17000000001,657.8942273057842,1.0056711354873498,1.0322036648979926,0.8954012746231587,
507,507,507,507,507,325,E08000009,Trafford,ltla,2021-07-22,136,0.0,0.01,0.99,0.0,0.0,1.36,134.64,0.0,11753.180000000006,6874.270000000005,5570.7199999999975,0.0,24198.17000000001,660.4325881305359,1.0092398063309496,1.0321267106962009,0.566291962844889,
508,508,508,508,508,324,E08000009,Trafford,ltla,2021-07-23,113,0.0,0.01,0.99,0.0,0.0,1.13,111.87,0.0,11753.180000000006,6875.400000000005,5682.589999999997,0.0,24311.17000000001,661.5665896260754,1.0099515124998255,1.0297984170132666,0.37167826376540625,
509,509,509,509,509,323,E08000009,Trafford,ltla,2021-07-24,96,0.0,0.01,0.99,0.0,0.0,0.96,95.04,0.0,11753.180000000006,6876.360000000005,5777.629999999999,0.0,24407.17000000001,662.0736458161417,1.0109114712680851,1.0298383433889173,0.33368397731377386,
510,510,510,510,510,322,E08000009,Trafford,ltla,2021-07-25,90,0.0,0.01,0.99,0.0,0.0,0.9,89.1,0.0,11753.180000000006,6877.260000000005,5866.73,0.0,24497.17000000001,662.2018296156728,1.0106647339805475,1.035100675168837,0.7289490314300937,
511,511,511,511,511,321,E08000009,Trafford,ltla,2021-07-26,119,0.0,0.01,0.99,0.0,0.0,1.19,117.81,0.0,11753.180000000006,6878.4500000000035,5984.54,0.0,24616.17000000001,663.1547022261631,1.0104900576734366,1.0309446646531095,0.5014743377713178,
512,512,512,512,512,320,E08000009,Trafford,ltla,2021-07-27,98,0.0,0.01,0.99,0.0,0.0,0.98,97.02,0.0,11753.180000000006,6879.430000000004,6081.56,0.0,24714.17000000001,663.5665924823472,1.0097449026978635,1.030298013631997,0.5073059050653863,
513,513,513,513,513,319,E08000009,Trafford,ltla,2021-07-28,99,0.0,0.01,0.99,0.0,0.0,0.99,98.01,0.0,11753.180000000006,6880.420000000004,6179.570000000002,0.0,24813.17000000001,664.1550919532629,1.0108330032975317,1.0327749051500108,0.6495595153218026,
514,514,514,514,514,318,E08000009,Trafford,ltla,2021-07-29,105,0.0,0.01,0.99,0.0,0.0,1.05,103.95,0.0,11753.180000000006,6881.470000000004,6283.52,0.0,24918.17000000001,664.6582235189637,1.0168860153643857,1.0384434677519936,0.5923661403074325,
515,515,515,515,515,317,E08000009,Trafford,ltla,2021-07-30,97,0.0,0.01,0.99,0.0,0.0,0.97,96.03,0.0,11753.180000000006,6882.440000000002,6379.55,0.0,25015.17000000001,663.6318765089758,1.0163260081214116,1.0322547636054649,0.22085934217238923,
516,516,516,516,516,316,E08000009,Trafford,ltla,2021-07-31,68,0.0,0.01,0.99,0.0,0.0,0.68,67.32,0.0,11753.180000000006,6883.1200000000035,6446.87,0.0,25083.17000000001,661.9506300236452,1.01672127143652,1.0195667897936607,0.3753123762933921,
517,517,517,517,517,315,E08000009,Trafford,ltla,2021-08-01,78,0.0,0.0,0.99,0.0,0.0,0.0,77.22,0.0,11753.180000000006,6883.1200000000035,6524.09,0.0,25160.39000000001,660.4246446713321,1.0167971702613279,1.0196545760409543,1.1846009142312046,
518,518,518,518,518,314,E08000009,Trafford,ltla,2021-08-02,124,0.0,0.0,0.99,0.0,0.0,0.0,122.76,0.0,11753.180000000006,6883.1200000000035,6646.85,0.0,25283.15000000001,660.0671198336787,1.0152175018832525,1.0177952689241971,1.0160864373726812,
519,519,519,519,519,313,E08000009,Trafford,ltla,2021-08-03,108,0.0,0.0,0.99,0.0,0.0,0.0,106.92,0.0,11753.180000000006,6883.1200000000035,6753.77,0.0,25390.07000000001,659.6198027341889,1.013999791976776,1.0163620093965984,1.3738048932817541,
520,520,520,520,520,312,E08000009,Trafford,ltla,2021-08-04,127,0.0,0.0,0.99,0.0,0.0,0.0,125.73,0.0,11753.180000000006,6883.1200000000035,6879.5,0.0,25515.80000000001,659.9073262814054,1.0147604757598665,1.017255512754994,1.4819266191223897,
521,521,521,521,521,311,E08000009,Trafford,ltla,2021-08-05,130,0.0,0.0,0.99,0.0,0.0,0.0,128.7,0.0,11753.180000000006,6883.1200000000035,7008.2,0.0,25644.50000000001,660.0910259932323,1.0204819305486668,1.023981869273992,0.9963148514793427,
522,522,522,522,522,310,E08000009,Trafford,ltla,2021-08-06,97,0.0,0.0,0.99,0.0,0.0,0.0,96.03,0.0,11753.180000000006,6883.1200000000035,7104.23,0.0,25740.53000000001,658.1947350968909,1.0214384170331523,1.0251042371702948,0.7657963331020896,
523,523,523,523,523,309,E08000009,Trafford,ltla,2021-08-07,76,0.0,0.0,0.99,0.0,0.0,0.0,75.24,0.0,11753.180000000006,6883.1200000000035,7179.4699999999975,0.0,25815.77000000001,655.5606436641107,1.022984555393049,1.0269194749903057,1.315824417124114,
524,524,524,524,524,308,E08000009,Trafford,ltla,2021-08-08,112,0.0,0.0,0.99,0.0,0.0,0.0,110.88,0.0,11753.180000000006,6883.1200000000035,7290.349999999998,0.0,25926.65000000001,653.4994504325873,1.0196485243309872,1.0229954045698955,1.9576795163324405,
525,525,525,525,525,307,E08000009,Trafford,ltla,2021-08-09,148,0.0,0.0,0.99,0.0,0.0,0.0,146.52,0.0,11753.180000000006,6883.1200000000035,7436.87,0.0,26073.17000000001,653.0299496547048,1.0186808989668508,1.0218561230888261,1.8368948189081213,
526,526,526,526,526,306,E08000009,Trafford,ltla,2021-08-10,141,0.0,0.0,0.99,0.0,0.0,0.0,139.59,0.0,11753.180000000006,6883.1200000000035,7576.46,0.0,26212.76000000001,652.5712785491901,1.0162774052237524,1.0190295271551195,1.571422375009696,
527,527,527,527,527,305,E08000009,Trafford,ltla,2021-08-11,125,0.0,0.0,0.99,0.0,0.0,0.0,123.75,0.0,11753.180000000006,6883.1200000000035,7700.21,0.0,26336.51000000001,652.2113668514897,1.0176761555101816,1.020672066800645,1.5994056938221588,
528,528,528,528,528,304,E08000009,Trafford,ltla,2021-08-12,124,0.0,0.0,0.99,0.0,0.0,0.0,122.76,0.0,11753.180000000006,6883.1200000000035,7822.97,0.0,26459.27000000001,651.5142864694308,1.025988867671911,1.0304387598728855,1.115590522139873,
529,529,529,529,529,303,E08000009,Trafford,ltla,2021-08-13,93,0.0,0.0,0.99,0.0,0.0,0.0,92.07,0.0,11753.180000000006,6883.1200000000035,7915.04,0.0,26551.34000000001,648.2929289459342,1.0274459527746596,1.0321473969288621,1.0292567134953476,
530,530,530,530,530,302,E08000009,Trafford,ltla,2021-08-14,84,0.0,0.0,0.99,0.0,0.0,0.0,83.16,0.0,11753.180000000006,6883.1200000000035,7998.2,0.0,26634.50000000001,644.554820657621,1.0318829628955235,1.0373561433632683,1.5450548430668518,
531,531,531,531,531,301,E08000009,Trafford,ltla,2021-08-15,121,0.0,0.0,0.99,0.0,0.0,0.0,119.79,0.0,11753.180000000006,6883.1200000000035,8117.99,0.0,26754.290000000008,640.7808106187197,1.0358625007713937,1.0420254738371708,2.4791969255057555,
532,532,532,532,532,300,E08000009,Trafford,ltla,2021-08-16,185,0.0,0.0,0.99,0.0,0.0,0.0,183.15,0.0,11753.180000000006,6883.1200000000035,8301.14,0.0,26937.44000000001,637.6868946960295,1.0314039409008449,1.0367832308661904,1.3570198081402167,
533,533,533,533,533,299,E08000009,Trafford,ltla,2021-08-17,109,0.0,0.0,0.99,0.0,0.0,0.0,107.91,0.0,11753.180000000006,6883.1200000000035,8409.05,0.0,27045.35000000001,633.7313607702798,1.0210546878769828,1.0246252481292872,1.404293502786635,
534,534,534,534,534,298,E08000009,Trafford,ltla,2021-08-18,115,0.0,0.0,0.99,0.0,0.0,0.0,113.85,0.0,11753.180000000006,6883.1200000000035,8522.9,0.0,27159.200000000008,632.0558442593376,1.0192256278671645,1.0224753546113752,1.2830076306464182,
535,535,535,535,535,297,E08000009,Trafford,ltla,2021-08-19,111,0.0,0.0,0.99,0.0,0.0,0.0,109.89,0.0,11753.180000000006,6883.1200000000035,8632.789999999999,0.0,27269.09000000001,630.6574507645812,1.025025695428096,1.0292839250422077,1.289613329129678,
536,536,536,536,536,296,E08000009,Trafford,ltla,2021-08-20,111,0.0,0.0,0.99,0.0,0.0,0.0,109.89,0.0,11753.180000000006,6883.1200000000035,8742.679999999997,0.0,27378.98000000001,628.0571275917497,1.0208013743927344,1.024321484148277,1.1845339002573452,
537,537,537,537,537,295,E08000009,Trafford,ltla,2021-08-21,101,0.0,0.0,0.99,0.0,0.0,0.0,99.99,0.0,11753.180000000006,6883.1200000000035,8842.669999999998,0.0,27478.97000000001,626.0944292940644,1.0181520568955562,1.0212092505876402,1.3290509527559695,
538,538,538,538,538,294,E08000009,Trafford,ltla,2021-08-22,112,0.0,0.0,0.99,0.0,0.0,0.0,110.88,0.0,11753.180000000006,6883.1200000000035,8953.549999999997,0.0,27589.85000000001,624.9165332013536,1.0150858881516351,1.0176082930158,1.177783756387219,
539,539,539,539,539,293,E08000009,Trafford,ltla,2021-08-23,104,0.0,0.0,0.99,0.0,0.0,0.0,102.96,0.0,11753.180000000006,6883.1200000000035,9056.509999999997,0.0,27692.810000000005,624.1787379223013,1.0129082854182057,1.0150510151286976,1.743786616839531,
540,540,540,540,540,292,E08000009,Trafford,ltla,2021-08-24,141,0.0,0.0,0.99,0.0,0.0,0.0,139.59,0.0,11753.180000000006,6883.1200000000035,9196.099999999997,0.0,27832.40000000001,624.7005193325452,1.0104877384845137,1.0122089166375874,1.4596521330401893,
541,541,541,541,541,291,E08000009,Trafford,ltla,2021-08-25,125,0.0,0.0,0.99,0.0,0.0,0.0,123.75,0.0,11753.180000000006,6883.1200000000035,9319.849999999997,0.0,27956.15000000001,625.3497972373406,1.010116741436594,1.011772950341969,1.4852909418382856,
542,542,542,542,542,290,E08000009,Trafford,ltla,2021-08-26,126,0.0,0.0,0.99,0.0,0.0,0.0,124.74,0.0,11753.180000000006,6883.1200000000035,9444.589999999997,0.0,28080.89000000001,626.0854920796986,1.0140585092856218,1.0163991697615333,1.1861331632212575,
543,543,543,543,543,289,E08000009,Trafford,ltla,2021-08-27,108,0.0,0.0,0.99,0.0,0.0,0.0,106.92,0.0,11753.180000000006,6883.1200000000035,9551.509999999997,0.0,28187.810000000005,625.6014915954247,1.0138844879266575,1.0161940561724419,0.7810900395729711,
544,544,544,544,544,288,E08000009,Trafford,ltla,2021-08-28,80,0.0,0.0,0.99,0.0,0.0,0.0,79.2,0.0,11753.180000000006,6883.1200000000035,9630.709999999995,0.0,28267.01000000001,624.5313278299317,1.013987143610945,1.0163136911109434,1.0440742636406828,
545,545,545,545,545,287,E08000009,Trafford,ltla,2021-08-29,96,0.0,0.0,0.99,0.0,0.0,0.0,95.04,0.0,11753.180000000006,6883.1200000000035,9725.749999999998,0.0,28362.05000000001,623.7845769111176,1.0131002620390168,1.0152720337827308,1.1465667659863272,
546,546,546,546,546,286,E08000009,Trafford,ltla,2021-08-30,101,0.0,0.0,0.99,0.0,0.0,0.0,99.99,0.0,11753.180000000006,6883.1200000000035,9825.739999999998,0.0,28462.040000000008,623.3211546054463,1.0104075181299323,1.0121113154272003,1.6412370106625782,
547,547,547,547,547,285,E08000009,Trafford,ltla,2021-08-31,139,0.0,0.0,0.98,0.0,0.0,0.0,136.22,0.0,11753.180000000006,6883.1200000000035,9961.959999999995,0.0,28598.26000000001,624.1930786866508,1.0087524898905145,1.0101686936448875,1.7174494918472907,
548,548,548,548,548,284,E08000009,Trafford,ltla,2021-09-01,143,0.0,0.0,0.98,0.0,0.0,0.0,140.14,0.0,11753.180000000006,6883.1200000000035,10102.099999999997,0.0,28738.400000000016,625.4780042504377,1.008871631369114,1.010308175878801,1.955163000530158,
549,549,549,549,549,283,E08000009,Trafford,ltla,2021-09-02,160,0.0,0.0,0.98,0.0,0.0,0.0,156.8,0.0,11753.180000000006,6883.1200000000035,10258.899999999996,0.0,28895.200000000004,627.0872726997991,1.0135792800206194,1.0158317917240856,1.606063955261101,
550,550,550,550,550,282,E08000009,Trafford,ltla,2021-09-03,139,0.0,0.0,0.98,0.0,0.0,0.0,136.22,0.0,11753.180000000006,6883.1200000000035,10395.119999999997,0.0,29031.420000000016,627.2623685113126,1.013801812084604,1.016092105942964,1.113071858061846,
551,551,551,551,551,281,E08000009,Trafford,ltla,2021-09-04,101,0.0,0.0,0.98,0.0,0.0,0.0,98.98,0.0,11753.180000000006,6883.1200000000035,10494.099999999997,0.0,29130.400000000005,626.5758909669008,1.0146257109887198,1.0170579404832336,1.017206855784124,
552,552,552,552,552,280,E08000009,Trafford,ltla,2021-09-05,95,0.0,0.0,0.98,0.0,0.0,0.0,93.1,0.0,11753.180000000006,6883.1200000000035,10587.199999999997,0.0,29223.500000000015,625.5863419262846,1.0136028188209751,1.0158569847760632,1.5214193781593086,
553,553,553,553,553,279,E08000009,Trafford,ltla,2021-09-06,131,0.0,0.0,0.97,0.0,0.0,0.0,127.07,0.0,11753.180000000006,6883.1200000000035,10714.269999999997,0.0,29350.570000000014,625.5257164815748,1.0119408908393335,1.0139065200127724,1.408332008680188,
554,554,554,554,554,278,E08000009,Trafford,ltla,2021-09-07,124,0.0,0.0,0.97,0.0,0.0,0.0,120.28,0.0,11753.180000000006,6883.1200000000035,10834.549999999996,0.0,29470.850000000013,625.6514069541518,1.0090538243301008,1.0105190590230344,1.3749996432140648,
555,555,555,555,555,277,E08000009,Trafford,ltla,2021-09-08,124,0.0,0.0,0.97,0.0,0.0,0.0,120.28,0.0,11753.180000000006,6883.1200000000035,10954.829999999996,0.0,29591.130000000005,626.3628533529646,1.009580339715632,1.011136370202213,1.4908937645154197,
556,556,556,556,556,276,E08000009,Trafford,ltla,2021-09-09,131,0.0,0.0,0.96,0.0,0.0,0.0,125.76,0.0,11753.180000000006,6883.1200000000035,11080.589999999995,0.0,29716.890000000014,627.0709870127736,1.0139163820222816,1.0162222917109565,0.8280690702242883,
557,557,557,557,557,275,E08000009,Trafford,ltla,2021-09-10,86,0.0,0.0,0.96,0.0,0.0,0.0,82.56,0.0,11753.180000000006,6883.1200000000035,11163.149999999996,0.0,29799.450000000004,625.9627609226018,1.0135130211615182,1.0157483663405724,0.7449760172789823,
558,558,558,558,558,274,E08000009,Trafford,ltla,2021-09-11,76,0.0,0.0,0.97,0.0,0.0,0.0,73.72,0.0,11753.180000000006,6883.1200000000035,11236.869999999995,0.0,29873.170000000016,624.7492060187273,1.0139515520962659,1.0162619660370613,1.0044932668000106,
559,559,559,559,559,273,E08000009,Trafford,ltla,2021-09-12,95,0.0,0.0,0.97,0.0,0.0,0.0,92.15,0.0,11753.180000000006,6883.1200000000035,11329.019999999995,0.0,29965.320000000014,623.8268528958864,1.012767271323328,1.0148721929230389,1.3979146966557139,
560,560,560,560,560,272,E08000009,Trafford,ltla,2021-09-13,125,0.0,0.0,0.97,0.0,0.0,0.0,121.25,0.0,11753.180000000006,6883.1200000000035,11450.269999999995,0.0,30086.570000000014,623.7461540099843,1.0113150590188618,1.0131683726714464,1.1669638505880073,
561,561,561,561,561,271,E08000009,Trafford,ltla,2021-09-14,105,0.0,0.0,0.97,0.0,0.0,0.0,101.85,0.0,11753.180000000006,6883.1200000000035,11552.119999999995,0.0,30188.420000000016,623.5533484601774,1.0095019687812024,1.01104151994246,1.446540068318754,
562,562,562,562,562,270,E08000009,Trafford,ltla,2021-09-15,129,0.0,0.0,0.97,0.0,0.0,0.0,125.13,0.0,11753.180000000006,6883.1200000000035,11677.249999999995,0.0,30313.55000000001,624.2062605224669,1.0096351694043435,1.0114618994366367,1.2198471211138022,
563,563,563,563,563,269,E08000009,Trafford,ltla,2021-09-16,108,0.0,0.0001,0.98,0.0,0.0,0.0108,105.84,0.0,11753.180000000006,6883.1308000000045,11783.089999999995,0.0,30419.400800000003,624.425553348634,1.014641481462665,1.0170677142913946,1.3304270131550053,
564,564,564,564,564,268,E08000009,Trafford,ltla,2021-09-17,119,0.0,0.0,0.97,0.0,0.0,0.0,115.43,0.0,11753.180000000006,6883.1308000000045,11898.519999999995,0.0,30534.830800000003,623.7994080570899,1.0141268129978407,1.0164633550260844,1.156082602730249,
565,565,565,565,565,267,E08000009,Trafford,ltla,2021-09-18,104,0.0,0.0,0.97,0.0,0.0,0.0,100.88,0.0,11753.180000000006,6883.1308000000045,11999.399999999996,0.0,30635.7108,622.9742682881887,1.014628034942826,1.0170502584576608,1.4019052837562374,
566,566,566,566,566,266,E08000009,Trafford,ltla,2021-09-19,118,0.0,0.0,0.97,0.0,0.0,0.0,114.46,0.0,11753.180000000006,6883.1308000000045,12113.859999999993,0.0,30750.1708,622.3143880666563,1.012987463271987,1.015125863981837,2.0036080515999553,
567,567,567,567,567,265,E08000009,Trafford,ltla,2021-09-20,165,0.0,0.0,0.97,0.0,0.0,0.0,160.04999999999995,0.0,11753.180000000006,6883.1308000000045,12273.909999999993,0.0,30910.2208,622.9019357558592,1.0108964531731581,1.0126735999213383,1.9474621406535984,
568,568,568,568,568,264,E08000009,Trafford,ltla,2021-09-21,161,0.0,0.0,0.97,0.0,0.0,0.0,156.17,0.0,11753.180000000006,6883.1308000000045,12430.079999999993,0.0,31066.3908,623.8265082011534,1.0095613356928776,1.011107820096577,2.005126754661755,
569,569,569,569,569,263,E08000009,Trafford,ltla,2021-09-22,170,0.0,0.0,0.97,0.0,0.0,0.0,164.9,0.0,11753.180000000006,6883.1308000000045,12594.979999999992,0.0,31231.2908,625.1873589617489,1.0090567248915385,1.0105158654859197,1.8873791148278474,
570,570,570,570,570,262,E08000009,Trafford,ltla,2021-09-23,164,0.0,0.0,0.97,0.0,0.0,0.0,159.07999999999996,0.0,11753.180000000006,6883.1308000000045,12754.059999999992,0.0,31390.3708,626.521989237659,1.0132456854584362,1.0154264186556465,1.8676447071207165,
571,571,571,571,571,261,E08000009,Trafford,ltla,2021-09-24,164,0.0,0.0,0.97,0.0,0.0,0.0,159.07999999999996,0.0,11753.180000000006,6883.1308000000045,12913.139999999992,0.0,31549.4508,626.972170036899,1.0119243556226567,1.0138767762460137,1.316670684204853,
572,572,572,572,572,260,E08000009,Trafford,ltla,2021-09-25,119,0.0,0.0,0.97,0.0,0.0,0.0,115.43,0.0,11753.180000000006,6883.1308000000045,13028.569999999992,0.0,31664.8808,626.8166617900276,1.0121097475898175,1.0140935483021627,1.5958272902171808,
573,573,573,573,573,259,E08000009,Trafford,ltla,2021-09-26,147,0.0,0.0,0.97,0.0,0.0,0.0,142.59,0.0,11753.180000000006,6883.1308000000045,13171.159999999993,0.0,31807.4708,627.1493116426284,1.0108862637820315,1.0126588305578248,2.564942677189424,
574,574,574,574,574,258,E08000009,Trafford,ltla,2021-09-27,229,0.0,0.0,0.97,0.0,0.0,0.0,222.13,0.0,11753.180000000006,6883.1308000000045,13393.289999999992,0.0,32029.6008,629.28625529775,1.0096495798908989,1.011208791533753,1.9921682581985745,
575,575,575,575,575,257,E08000009,Trafford,ltla,2021-09-28,186,0.0,0.0,0.97,0.0,0.0,0.0,180.42,0.0,11753.180000000006,6883.1308000000045,13573.709999999992,0.0,32210.0208,630.8418307265015,1.0075906470657428,1.00879509898196,2.2670723365383,
576,576,576,576,576,256,E08000009,Trafford,ltla,2021-09-29,215,0.0,0.0,0.97,0.0,0.0,0.0,208.55,0.0,11753.180000000006,6883.1308000000045,13782.259999999993,0.0,32418.5708,633.3629934916634,1.0069875011930491,1.0080879279865986,1.8694318808768764,
577,577,577,577,577,255,E08000009,Trafford,ltla,2021-09-30,186,0.0,0.0,0.97,0.0,0.0,0.0,180.42,0.0,11753.180000000006,6883.1308000000045,13962.679999999993,0.0,32598.9908,635.4467523148253,1.0102891619746466,1.0119575397652096,1.947575305896009,
578,578,578,578,578,254,E08000009,Trafford,ltla,2021-10-01,199,0.0,0.0,0.96,0.0,0.0,0.0,191.04,0.0,11753.180000000006,6883.1308000000045,14153.719999999992,0.0,32790.0308,637.0254211209076,1.0144063536300838,1.0167825165905697,1.9562985356419953,
579,579,579,579,579,253,E08000009,Trafford,ltla,2021-10-02,208,0.0,0.0,0.96,0.0,0.0,0.0,199.68,0.0,11753.180000000006,6883.1308000000045,14353.399999999992,0.0,32989.7108,637.8813233075219,1.0133105278565249,1.0154974882312766,2.4974052858481217,
580,580,580,580,580,252,E08000009,Trafford,ltla,2021-10-03,263,0.0,0.0,0.96,0.0,0.0,0.0,252.48,0.0,11753.180000000006,6883.1308000000045,14605.879999999992,0.0,33242.1908,639.9628348788391,1.012628688214555,1.014697775927256,3.3447113024910515,
581,581,581,581,581,251,E08000009,Trafford,ltla,2021-10-04,358,0.0,0.0,0.96,0.0,0.0,0.0,343.68,0.0,11753.180000000006,6883.1308000000045,14949.559999999992,0.0,33585.8708,643.9071722179444,1.010988742086827,1.0127753957499592,2.9539726114241622,
582,582,582,582,582,250,E08000009,Trafford,ltla,2021-10-05,332,0.0,0.0,0.96,0.0,0.0,0.0,318.72,0.0,11753.180000000006,6883.1308000000045,15268.279999999993,0.0,33904.5908,647.6833965424736,1.008697306334501,1.0100897711957326,2.9368894272818395,
583,583,583,583,583,249,E08000009,Trafford,ltla,2021-10-06,348,0.0,0.0,0.96,0.0,0.0,0.0,334.08,0.0,11753.180000000006,6883.1308000000045,15602.359999999993,0.0,34238.6708,652.2125495711545,1.0085255885714248,1.009888272951715,2.4099914440846284,
584,584,584,584,584,248,E08000009,Trafford,ltla,2021-10-07,304,0.0,0.0,0.96,0.0,0.0,0.0,291.84,0.0,11753.180000000006,6883.1308000000045,15894.199999999993,0.0,34530.5108,655.9456440869516,1.0130674125314942,1.0152099335175695,1.6196715281986176,
585,585,585,585,585,247,E08000009,Trafford,ltla,2021-10-08,230,0.0,0.0,0.96,0.0,0.0,0.0,220.8,0.0,11753.180000000006,6883.1308000000045,16114.99999999999,0.0,34751.3108,657.3140585167722,1.0104181808683557,1.0121051880469898,1.3610944888428027,
586,586,586,586,586,246,E08000009,Trafford,ltla,2021-10-09,210,0.0,0.0,0.95,0.0,0.0,0.0,199.5,0.0,11753.180000000006,6883.1308000000045,16314.49999999999,0.0,34950.8108,658.8366724639707,1.0095018481310352,1.0110311436392256,1.198788151765203,
587,587,587,587,587,245,E08000009,Trafford,ltla,2021-10-10,202,0.0,0.0,0.95,0.0,0.0,0.0,191.9,0.0,11753.180000000006,6883.1308000000045,16506.39999999999,0.0,35142.7108,660.3993058143599,1.0084428401071948,1.0097900277188758,1.913826674365596,
588,588,588,588,588,244,E08000009,Trafford,ltla,2021-10-11,285,0.0,0.0,0.95,0.0,0.0,0.0,270.75,0.0,11753.180000000006,6883.1308000000045,16777.14999999999,0.0,35413.4608,663.6564907056843,1.007343557059772,1.0085018196439715,1.4633153807746,
