,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
367,367,367,367,367,462,E08000026,Coventry,ltla,2021-03-07,23,0.0,0.95,0.0,0.0,0.0,21.85,0.0,0.0,15088.6907,8093.509300000002,0.0,0.0,23182.200000000004,654.999010652853,0.9914060584000187,0.9190206567371595,,
368,368,368,368,368,461,E08000026,Coventry,ltla,2021-03-08,43,0.0,0.95,0.0,0.0,0.0,40.85,0.0,0.0,15088.6907,8134.359300000003,0.0,0.0,23223.05000000001,657.6519589753342,0.9905150699884191,0.5782135183851009,,
369,369,369,369,369,460,E08000026,Coventry,ltla,2021-03-09,26,0.0,0.95,0.0,0.0,0.0,24.7,0.0,0.0,15088.6907,8159.059300000003,0.0,0.0,23247.750000000004,660.0070817262457,0.9895494917844483,0.9654896737479643,,
370,370,370,370,370,459,E08000026,Coventry,ltla,2021-03-10,38,0.0,0.96,0.0,0.0,0.0,36.48,0.0,0.0,15088.6907,8195.539300000002,0.0,0.0,23284.230000000003,662.8703966854176,0.9934174300203017,0.8447467053565966,,
371,371,371,371,371,458,E08000026,Coventry,ltla,2021-03-11,29,0.0,0.96,0.0,0.0,0.0,27.84,0.0,0.0,15088.6907,8223.379300000002,0.0,0.0,23312.070000000003,664.8315858837864,0.9900265781291983,0.8985069641501385,,
372,372,372,372,372,457,E08000026,Coventry,ltla,2021-03-12,28,0.0,0.96,0.0,0.0,0.0,26.88,0.0,0.0,15088.6907,8250.259300000003,0.0,0.0,23338.950000000004,667.3550885315108,0.9888131391639571,0.39956923750363527,,
373,373,373,373,373,456,E08000026,Coventry,ltla,2021-03-13,11,0.0,0.96,0.0,0.0,0.0,10.56,0.0,0.0,15088.6907,8260.819300000001,0.0,0.0,23349.51,669.6290741457683,0.9899657137535682,0.6216016783785758,,
374,374,374,374,374,455,E08000026,Coventry,ltla,2021-03-14,17,0.0,0.96,0.0,0.0,0.0,16.32,0.0,0.0,15088.6907,8277.1393,0.0,0.0,23365.83,671.8753766255721,0.992642085631567,1.3733061920911742,,
375,375,375,375,375,454,E08000026,Coventry,ltla,2021-03-15,41,0.0,0.96,0.0,0.0,0.0,39.36,0.0,0.0,15088.6907,8316.499300000001,0.0,0.0,23405.19,674.3259927851931,0.9936039126082685,1.0266255809127267,,
376,376,376,376,376,453,E08000026,Coventry,ltla,2021-03-16,29,0.0,0.97,0.0,0.0,0.0,28.13,0.0,0.0,15088.6907,8344.6293,0.0,0.0,23433.32,676.2911137265496,0.993091174781262,1.4097404529025208,,
377,377,377,377,377,452,E08000026,Coventry,ltla,2021-03-17,40,0.0,0.97,0.0,0.0,0.0,38.8,0.0,0.0,15088.6907,8383.4293,0.0,0.0,23472.12000000001,678.6590871939125,0.9936566386824291,1.2174736611658517,,
378,378,378,378,378,451,E08000026,Coventry,ltla,2021-03-18,34,0.0,0.97,0.0,0.0,0.0,32.98,0.0,0.0,15088.6907,8416.4093,0.0,0.0,23505.1,680.7652451730639,0.995007536692583,1.1682958527316698,,
379,379,379,379,379,450,E08000026,Coventry,ltla,2021-03-19,30,0.0,0.97,0.0,0.0,0.0,29.1,0.0,0.0,15088.6907,8445.5093,0.0,0.0,23534.2,682.5257936648595,0.9928701294190454,0.7353437423718812,,
380,380,380,380,380,449,E08000026,Coventry,ltla,2021-03-20,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,15088.6907,8459.0893,0.0,0.0,23547.78,684.2163280079135,0.9923973945216683,1.4871369271888675,,
381,381,381,381,381,448,E08000026,Coventry,ltla,2021-03-21,37,0.0,0.97,0.0,0.0,0.0,35.89,0.0,0.0,15088.6907,8494.979299999999,0.0,0.0,23583.67,686.6437962612699,0.9971179956179211,1.4607827757294862,,
382,382,382,382,382,447,E08000026,Coventry,ltla,2021-03-22,37,0.0,0.97,0.0,0.0,0.0,35.89,0.0,0.0,15088.6907,8530.869299999997,0.0,0.0,23619.56,688.2394793416107,0.9976858993747977,1.2512430638025205,,
383,383,383,383,383,446,E08000026,Coventry,ltla,2021-03-23,29,0.0,0.97,0.0,0.0,0.0,28.13,0.0,0.0,15088.6907,8558.999299999998,0.0,0.0,23647.69,689.5099896716707,0.9972733881144017,1.146332970619418,,
384,384,384,384,384,445,E08000026,Coventry,ltla,2021-03-24,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,15088.6907,8583.249299999998,0.0,0.0,23671.94,690.7420658891797,0.9977857957642317,1.2987238415623032,,
385,385,385,385,385,444,E08000026,Coventry,ltla,2021-03-25,31,0.0,0.97,0.0,0.0,0.0,30.07,0.0,0.0,15088.6907,8613.319299999997,0.0,0.0,23702.01,692.0541313851396,0.9985618832804134,1.2220705225460085,,
386,386,386,386,386,443,E08000026,Coventry,ltla,2021-03-26,28,0.0,0.97,0.0,0.0,0.0,27.16,0.0,0.0,15088.6907,8640.479299999997,0.0,0.0,23729.17,693.1438993075966,0.9967724230531192,1.07001500717749,,
387,387,387,387,387,442,E08000026,Coventry,ltla,2021-03-27,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,15088.6907,8659.879299999997,0.0,0.0,23748.57,694.3277737638318,0.997300092549644,1.2921130384440023,,
388,388,388,388,388,441,E08000026,Coventry,ltla,2021-03-28,31,0.0,0.97,0.0,0.0,0.0,30.07,0.0,0.0,15088.6907,8689.949299999998,0.0,0.0,23778.64,695.7307687744702,1.0023274291686657,1.1239396114701277,,
389,389,389,389,389,440,E08000026,Coventry,ltla,2021-03-29,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,15088.6907,8714.199299999998,0.0,0.0,23802.89,696.0632852326544,0.9999233979069048,1.3908810966590786,,
390,390,390,390,390,439,E08000026,Coventry,ltla,2021-03-30,35,0.0,0.97,0.0,0.0,0.0,33.95,0.0,0.0,15088.6907,8748.149299999997,0.0,0.0,23836.84,697.1100703805179,0.9995755636165815,1.310430844827203,,
391,391,391,391,391,438,E08000026,Coventry,ltla,2021-03-31,34,0.0,0.97,0.0,0.0,0.0,32.98,0.0,0.0,15088.6907,8781.129299999997,0.0,0.0,23869.82,698.1911847629387,0.9995423466416673,0.822904298763896,,
392,392,392,392,392,437,E08000026,Coventry,ltla,2021-04-01,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,15088.6907,8793.739299999997,0.0,0.0,23882.43,698.6826946106502,0.999340584711221,0.7207224129022989,,
393,393,393,393,393,436,E08000026,Coventry,ltla,2021-04-02,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,15088.6907,8803.439299999998,0.0,0.0,23892.13,699.1255332713533,0.9976513868828051,0.9169255913922496,,
394,394,394,394,394,435,E08000026,Coventry,ltla,2021-04-03,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,15088.6907,8819.929299999998,0.0,0.0,23908.62,700.0718102015946,0.9974052925755204,0.791536779226169,,
395,395,395,395,395,434,E08000026,Coventry,ltla,2021-04-04,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,15088.6907,8831.569299999997,0.0,0.0,23920.26,700.9213272489245,0.9998736417954578,1.046330927518267,,
396,396,396,396,396,433,E08000026,Coventry,ltla,2021-04-05,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,15088.6907,8851.939299999998,0.0,0.0,23940.63,701.5815301535245,1.000838221587947,0.9983094286448898,,
397,397,397,397,397,432,E08000026,Coventry,ltla,2021-04-06,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,15088.6907,8870.369299999997,0.0,0.0,23959.06,702.0106380315656,1.0012621928967416,0.9523361510063818,,
398,398,398,398,398,431,E08000026,Coventry,ltla,2021-04-07,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,15088.6907,8884.919299999998,0.0,0.0,23973.61,702.2492773610044,1.0008153119604515,0.851245101631401,,
399,399,399,399,399,430,E08000026,Coventry,ltla,2021-04-08,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,15088.6907,8895.589299999998,0.0,0.0,23984.28,702.4549129769338,0.9996077945581802,1.047634561499842,,
400,400,400,400,400,429,E08000026,Coventry,ltla,2021-04-09,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,15088.6907,8914.989299999997,0.0,0.0,24003.68,703.1346860687582,0.9996357505600345,1.0039144729830858,,
401,401,401,401,401,428,E08000026,Coventry,ltla,2021-04-10,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,15088.6907,8928.569299999997,0.0,0.0,24017.26,703.6390789257173,0.9999688940893382,1.0014081790444276,,
402,402,402,402,402,427,E08000026,Coventry,ltla,2021-04-11,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,15088.6907,8944.089299999998,0.0,0.0,24032.78,704.1400488826556,1.0019228853434428,1.1060672602402355,,
403,403,403,403,403,426,E08000026,Coventry,ltla,2021-04-12,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,15088.6907,8962.519299999998,0.0,0.0,24051.21,704.3719575618563,1.0017540610884883,1.0372086985094482,,
404,404,404,404,404,425,E08000026,Coventry,ltla,2021-04-13,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,15088.6907,8974.159299999998,0.0,0.0,24062.85,704.4353559045669,1.0021097011145508,0.9365988232722965,,
405,405,405,405,405,424,E08000026,Coventry,ltla,2021-04-14,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,15088.6907,8982.889299999997,0.0,0.0,24071.58,704.3489470410469,1.0013373458794763,1.1424949655195173,,
406,406,406,406,406,423,E08000026,Coventry,ltla,2021-04-15,14,0.0,0.98,0.0,0.0,0.0,13.72,0.0,0.0,15088.6907,8996.609299999996,0.0,0.0,24085.3,704.5484419559494,1.002228963749406,1.2429217737951612,,
407,407,407,407,407,422,E08000026,Coventry,ltla,2021-04-16,18,0.0,0.98,0.0,0.0,0.0,17.64,0.0,0.0,15088.6907,9014.249299999996,0.0,0.0,24102.939999999995,704.7006278892462,1.0004670138015093,1.015299163649233,,
408,408,408,408,408,421,E08000026,Coventry,ltla,2021-04-17,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,15088.6907,9023.069299999996,0.0,0.0,24111.759999999995,704.9144139204433,1.001108722599569,1.2183888277195867,,
409,409,409,409,409,420,E08000026,Coventry,ltla,2021-04-18,14,0.0,0.98,0.0,0.0,0.0,13.72,0.0,0.0,15088.6907,9036.789299999997,0.0,0.0,24125.48,705.1548869932934,1.0028976966310117,1.3895578231392767,,
410,410,410,410,410,419,E08000026,Coventry,ltla,2021-04-19,22,0.0,0.98,0.0,0.0,0.0,21.56,0.0,0.0,15088.6907,9058.349299999994,0.0,0.0,24147.039999999994,705.2994081265092,1.002823269047752,0.9701128853113677,,
411,411,411,411,411,418,E08000026,Coventry,ltla,2021-04-20,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,15088.6907,9065.209299999997,0.0,0.0,24153.899999999994,705.0277961426233,1.0030514531797274,1.0686514328955816,,
412,412,412,412,412,417,E08000026,Coventry,ltla,2021-04-21,11,0.0,0.98,0.0,0.0,0.0,10.78,0.0,0.0,15088.6907,9075.989299999996,0.0,0.0,24164.68,704.8291363824162,1.0031965248097185,1.1943366188051752,,
413,413,413,413,413,416,E08000026,Coventry,ltla,2021-04-22,13,0.0,0.98,0.0,0.0,0.0,12.74,0.0,0.0,15088.6907,9088.729299999997,0.0,0.0,24177.42,704.6611593805716,1.0026620649517624,1.046949147018554,,
414,414,414,414,414,415,E08000026,Coventry,ltla,2021-04-23,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,15088.6907,9095.589299999996,0.0,0.0,24184.28,704.4186645350953,1.0017284739876615,1.067114636482432,,
415,415,415,415,415,414,E08000026,Coventry,ltla,2021-04-24,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,15088.6907,9105.389299999997,0.0,0.0,24194.079999999994,704.4310899850774,1.0024856209608775,1.1904832927452151,,
416,416,416,416,416,413,E08000026,Coventry,ltla,2021-04-25,14,0.0,0.98,0.0,0.0,0.0,13.72,0.0,0.0,15088.6907,9119.109299999996,0.0,0.0,24207.8,704.4201023034668,1.0035914068088767,1.2633078796866366,,
417,417,417,417,417,412,E08000026,Coventry,ltla,2021-04-26,17,0.0,0.98,0.0,0.0,0.0,16.66,0.0,0.0,15088.6907,9135.769299999994,0.0,0.0,24224.459999999995,704.2937812466147,1.003158462340864,1.2382583876958262,,
418,418,418,418,418,411,E08000026,Coventry,ltla,2021-04-27,15,0.0,0.98,0.0,0.0,0.0,14.7,0.0,0.0,15088.6907,9150.469299999997,0.0,0.0,24239.16,704.1886630927237,1.0043649651907707,1.169161400726777,,
419,419,419,419,419,410,E08000026,Coventry,ltla,2021-04-28,11,0.0,0.98,0.0,0.0,0.0,10.78,0.0,0.0,15088.6907,9161.249299999996,0.0,0.0,24249.939999999995,703.7507667642963,1.0036053779923892,1.048710669645726,,
420,420,420,420,420,409,E08000026,Coventry,ltla,2021-04-29,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,15088.6907,9167.129299999997,0.0,0.0,24255.82,703.3084370439253,1.0026218169758572,1.2125436442503044,,
421,421,421,421,421,408,E08000026,Coventry,ltla,2021-04-30,13,0.0,0.98,0.0,0.0,0.0,12.74,0.0,0.0,15088.6907,9179.869299999997,0.0,0.0,24268.56,703.2431848042827,1.0022612704093505,0.9738745248364298,,
422,422,422,422,422,407,E08000026,Coventry,ltla,2021-05-01,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,15088.6907,9183.789299999997,0.0,0.0,24272.48,702.9875959193461,1.0037742713231648,1.0948536094964634,,
423,423,423,423,423,406,E08000026,Coventry,ltla,2021-05-02,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,15088.6907,9192.609299999996,0.0,0.0,24281.3,702.599953576925,1.0027144674486947,1.4169620920987707,,
424,424,424,424,424,405,E08000026,Coventry,ltla,2021-05-03,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,15088.6907,9212.979299999997,0.0,0.0,24301.67,702.738145282508,1.0020442145648576,1.1115770708200314,,
425,425,425,425,425,404,E08000026,Coventry,ltla,2021-05-04,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,15088.6907,9222.679299999996,0.0,0.0,24311.369999999995,702.6888638242458,1.0022823154710199,1.2275178996544498,,
426,426,426,426,426,403,E08000026,Coventry,ltla,2021-05-05,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,15088.6907,9236.259299999996,0.0,0.0,24324.95,702.7084226483261,1.0022828137751247,1.3166167411919503,35.63437086417166,
427,427,427,427,427,402,E08000026,Coventry,ltla,2021-05-06,18,0.0,0.97,0.01,0.0,0.0,17.46,0.18,0.0,15088.6907,9253.719299999997,0.18,0.0,24342.59,702.8448751798071,1.0017058353214177,1.2021508678237538,14.859278240504239,
428,428,428,428,428,401,E08000026,Coventry,ltla,2021-05-07,12,0.0,0.97,0.01,0.0,0.0,11.64,0.12,0.0,15088.6907,9265.359299999996,0.3,0.0,24354.349999999995,702.9158247355506,1.0014034215039156,1.2420379958014094,12.027804518982443,
429,429,429,429,429,400,E08000026,Coventry,ltla,2021-05-08,14,0.0,0.96,0.01,0.0,0.0,13.44,0.14,0.0,15088.6907,9278.799299999997,0.44,0.0,24367.93,703.0939335784163,1.0013958214896594,1.127093834299519,7.933972223549304,
430,430,430,430,430,399,E08000026,Coventry,ltla,2021-05-09,11,0.0,0.96,0.01,0.0,0.0,10.56,0.11,0.0,15088.6907,9289.359299999996,0.55,0.0,24378.599999999995,703.1893024269739,1.0021479031117306,1.2174080485503609,8.038109599343969,
431,431,431,431,431,398,E08000026,Coventry,ltla,2021-05-10,14,0.0,0.96,0.01,0.0,0.0,13.44,0.14,0.0,15088.6907,9302.799299999997,0.6900000000000001,0.0,24392.18,703.2320757203707,1.0021708968739682,1.0377964561618678,4.196820125753391,
432,432,432,432,432,397,E08000026,Coventry,ltla,2021-05-11,7,0.0,0.95,0.01,0.0,0.0,6.65,0.07,0.0,15088.6907,9309.449299999997,0.76,0.0,24398.899999999994,703.0727688892807,1.002131527101504,1.300653032138464,11.73208249745707,
433,433,433,433,433,396,E08000026,Coventry,ltla,2021-05-12,17,0.0,0.95,0.02,0.0,0.0,16.15,0.34,0.0,15088.6907,9325.599299999994,1.1,0.0,24415.38999999999,703.2019520277651,1.001753422416303,1.1498395030683168,5.884818997143409,
434,434,434,434,434,395,E08000026,Coventry,ltla,2021-05-13,9,0.0,0.95,0.02,0.0,0.0,8.549999999999999,0.18,0.0,15088.6907,9334.149299999994,1.28,0.0,24424.119999999995,703.1759859567355,1.001996976621309,1.058551802529558,4.861517940330959,
435,435,435,435,435,394,E08000026,Coventry,ltla,2021-05-14,8,0.0,0.95,0.02,0.0,0.0,7.6,0.16,0.0,15088.6907,9341.749299999994,1.44,0.0,24431.879999999994,703.0778425798628,1.0015618276164049,1.2059880509300365,6.659209281524499,
436,436,436,436,436,393,E08000026,Coventry,ltla,2021-05-15,14,0.0,0.94,0.02,0.0,0.0,13.16,0.28,0.0,15088.6907,9354.909299999994,1.72,0.0,24445.32,703.2219196867171,1.001502831772575,1.0806913041973376,4.78393199352528,
437,437,437,437,437,392,E08000026,Coventry,ltla,2021-05-16,7,0.0,0.94,0.03,0.0,0.0,6.58,0.21,0.0,15088.6907,9361.489299999994,1.93,0.0,24452.109999999993,703.1852688053563,1.0016695813753342,1.1578932795828913,6.848020313752748,
438,438,438,438,438,391,E08000026,Coventry,ltla,2021-05-17,13,0.0,0.93,0.03,0.0,0.0,12.09,0.39,0.0,15088.6907,9373.579299999994,2.32,0.0,24464.59,703.2818854476374,1.001574829702467,1.0950480782039442,6.117724665541447,
439,439,439,439,439,390,E08000026,Coventry,ltla,2021-05-18,10,0.0,0.93,0.04,0.0,0.0,9.3,0.4,0.0,15088.6907,9382.879299999991,2.72,0.0,24474.289999999994,703.3156237431508,1.0019261961346217,0.9469682973706082,2.9345231682353763,
440,440,440,440,440,389,E08000026,Coventry,ltla,2021-05-19,4,0.0,0.92,0.04,0.0,0.0,3.68,0.16,0.0,15088.6907,9386.559299999994,2.88,0.0,24478.129999999994,703.1171758150801,1.001541746887825,1.0081303036467222,4.7739803088139325,
441,441,441,441,441,388,E08000026,Coventry,ltla,2021-05-20,7,0.0,0.92,0.05,0.0,0.0,6.44,0.35000000000000003,0.0,15088.6907,9392.999299999994,3.23,0.0,24484.919999999995,703.0731721525377,1.0015792132498782,1.0296579979633054,4.40624955075148,
442,442,442,442,442,387,E08000026,Coventry,ltla,2021-05-21,7,0.0,0.91,0.05,0.0,0.0,6.37,0.35000000000000003,0.0,15088.6907,9399.369299999997,3.58,0.0,24491.64,703.0203038067247,1.0008824684009376,0.9904918264676242,2.84374572043261,
443,443,443,443,443,386,E08000026,Coventry,ltla,2021-05-22,4,0.0,0.91,0.05,0.0,0.0,3.64,0.2,0.0,15088.6907,9403.009299999994,3.78,0.0,24495.48,703.0111001009067,1.001926097661412,0.9970693428283199,2.0730219220433437,
444,444,444,444,444,385,E08000026,Coventry,ltla,2021-05-23,2,0.0,0.9,0.06,0.0,0.0,1.8,0.12,0.0,15088.6907,9404.809299999994,3.9,0.0,24497.399999999994,702.7575369257856,1.0019119555973575,1.191829455570539,7.598176085022506,
445,445,445,445,445,384,E08000026,Coventry,ltla,2021-05-24,13,0.0,0.89,0.07,0.0,0.0,11.57,0.91,0.0,15088.6907,9416.379299999991,4.8100000000000005,0.0,24509.879999999994,702.8094119725661,1.0017224054822957,1.2103836274043596,7.202574044827864,
446,446,446,446,446,383,E08000026,Coventry,ltla,2021-05-25,13,0.0,0.88,0.08,0.0,0.0,11.44,1.04,0.0,15088.6907,9427.819299999994,5.8500000000000005,0.0,24522.359999999993,702.8954675870182,1.0019056220579572,1.0546252890546681,3.4934706003554434,
447,447,447,447,447,382,E08000026,Coventry,ltla,2021-05-26,5,0.0,0.88,0.09,0.0,0.0,4.4,0.45,0.0,15088.6907,9432.219299999992,6.3000000000000025,0.0,24527.209999999995,702.7295019925535,1.0017100941664383,1.0496283059873068,3.756903193479423,
448,448,448,448,448,381,E08000026,Coventry,ltla,2021-05-27,6,0.0,0.87,0.09,0.0,0.0,5.22,0.54,0.0,15088.6907,9437.43929999999,6.8400000000000025,0.0,24532.969999999994,702.6250419794717,1.001245666347812,1.1646696224622999,5.838761708873246,
449,449,449,449,449,380,E08000026,Coventry,ltla,2021-05-28,11,0.0,0.86,0.1,0.0,0.0,9.46,1.1,0.0,15088.6907,9446.899299999992,7.940000000000001,0.0,24543.52999999999,702.7421835617979,1.0012629485024673,1.068609131770658,3.6812930590181385,
450,450,450,450,450,379,E08000026,Coventry,ltla,2021-05-29,6,0.0,0.85,0.11,0.0,0.0,5.1,0.66,0.0,15088.6907,9451.999299999992,8.600000000000001,0.0,24549.289999999994,702.7186752861768,1.0016779088797623,1.035170138927127,2.4045255846678764,
451,451,451,451,451,378,E08000026,Coventry,ltla,2021-05-30,3,0.0,0.84,0.12,0.0,0.0,2.52,0.36,0.0,15088.6907,9454.51929999999,8.96,0.0,24552.16999999999,702.5374683606641,1.0021105014134157,1.0169660070947402,2.0600277055948393,
452,452,452,452,452,377,E08000026,Coventry,ltla,2021-05-31,2,0.0,0.83,0.14,0.0,0.0,1.66,0.28,0.0,15088.6907,9456.17929999999,9.24,0.0,24554.11,702.2510008780723,1.0015540636977776,1.2144668875698443,7.017819432938037,
453,453,453,453,453,376,E08000026,Coventry,ltla,2021-06-01,12,0.0,0.81,0.16,0.0,0.0,9.72,1.92,0.0,15088.6907,9465.899299999992,11.16,0.0,24565.75,702.3427649435245,1.0018233347619825,1.3950624817790067,10.079017566551059,
454,454,454,454,454,375,E08000026,Coventry,ltla,2021-06-02,23,0.0,0.79,0.17,0.0,0.0,18.17,3.91,0.0,15088.6907,9484.069299999992,15.07,0.0,24587.829999999994,702.6839186273141,1.0016435584566774,1.2445787083126263,6.876216498503039,
455,455,455,455,455,374,E08000026,Coventry,ltla,2021-06-03,16,0.0,0.77,0.19,0.0,0.0,12.32,3.04,0.0,15088.6907,9496.389299999992,18.11,0.0,24603.189999999995,702.865302062014,1.001311095604527,1.2976168842460702,7.856875535796133,
456,456,456,456,456,373,E08000026,Coventry,ltla,2021-06-04,21,0.0,0.76,0.21,0.0,0.0,15.96,4.41,0.0,15088.6907,9512.34929999999,22.52,0.0,24623.559999999994,703.2498697714017,1.0011350862473758,1.2084827120113082,5.919357921534495,
457,457,457,457,457,372,E08000026,Coventry,ltla,2021-06-05,16,0.0,0.74,0.23,0.0,0.0,11.84,3.68,0.0,15088.6907,9524.18929999999,26.2,0.0,24639.07999999999,703.5276478689112,1.001091467763061,1.2005410109581023,5.6399422161253066,
458,458,458,458,458,371,E08000026,Coventry,ltla,2021-06-06,16,0.0,0.72,0.25,0.0,0.0,11.52,4.0,0.0,15088.6907,9535.709299999991,30.2,0.0,24654.599999999995,703.8131773990234,1.0016506823582625,1.5466462647879762,10.06000097135411,
459,459,459,459,459,370,E08000026,Coventry,ltla,2021-06-07,39,0.0,0.7,0.27,0.0,0.0,27.3,10.53,0.0,15088.6907,9563.00929999999,40.73,0.0,24692.42999999999,704.6335492433026,1.002067135945749,1.4756900317587647,7.833525702895418,
460,460,460,460,460,369,E08000026,Coventry,ltla,2021-06-08,34,0.0,0.68,0.29,0.0,0.0,23.12,9.86,0.0,15088.6907,9586.129299999991,50.59,0.0,24725.41,705.2390413288243,1.0019344125840532,1.5137100565092458,7.940870891072877,
461,461,461,461,461,368,E08000026,Coventry,ltla,2021-06-09,39,0.0,0.65,0.32,0.0,0.0,25.35,12.48,0.0,15088.6907,9611.479299999992,63.06999999999999,0.0,24763.23999999999,706.0062388271567,1.0019072993684661,1.32195515337251,5.4589347257876355,
462,462,462,462,462,367,E08000026,Coventry,ltla,2021-06-10,27,0.0,0.63,0.34,0.0,0.0,17.01,9.18,0.0,15088.6907,9628.489299999992,72.25,0.0,24789.43,706.4458382363154,1.0015002217586186,1.319934622306496,5.297975444161904,
463,463,463,463,463,366,E08000026,Coventry,ltla,2021-06-11,28,0.0,0.61,0.36,0.0,0.0,17.08,10.08,0.0,15088.6907,9645.569299999992,82.33,0.0,24816.59,706.9868396628298,1.0011859301858634,1.1471720218328243,3.4738827696700776,
464,464,464,464,464,365,E08000026,Coventry,ltla,2021-06-12,16,0.0,0.59,0.39,0.0,0.0,9.44,6.24,0.0,15088.6907,9655.00929999999,88.57,0.0,24832.27,707.2578539481822,1.0018890245500405,1.1435335446185388,3.702111464688664,
465,465,465,465,465,364,E08000026,Coventry,ltla,2021-06-13,18,0.0,0.57,0.41,0.0,0.0,10.26,7.38,0.0,15088.6907,9665.26929999999,95.95,0.0,24849.91,707.4560477863374,1.002150360087871,1.3329871290075006,6.332046356787406,
466,466,466,466,466,363,E08000026,Coventry,ltla,2021-06-14,39,0.0,0.54,0.44,0.0,0.0,21.06,17.16,0.0,15088.6907,9686.329299999992,113.11,0.0,24888.129999999994,708.1917821262285,1.0015697333833642,1.2673130795383907,5.902928002986364,
467,467,467,467,467,362,E08000026,Coventry,ltla,2021-06-15,39,0.0,0.51,0.47,0.0,0.0,19.89,18.33,0.0,15088.6907,9706.219299999992,131.44,0.0,24926.34999999999,709.0328868970752,1.0017374440713682,1.2302011513100528,6.042861158925472,
468,468,468,468,468,361,E08000026,Coventry,ltla,2021-06-16,44,0.0,0.48,0.5,0.0,0.0,21.12,22.0,0.0,15088.6907,9727.339299999992,153.44,0.0,24969.46999999999,709.9818952272274,1.0017117369931665,1.2207928097296692,5.824075793185564,
469,469,469,469,469,360,E08000026,Coventry,ltla,2021-06-17,46,0.0,0.45,0.53,0.0,0.0,20.7,24.38000000000001,0.0,15088.6907,9748.039299999991,177.82,0.0,25014.55,710.9904706115135,1.0016199293902253,1.2531542601696228,6.276779619140467,
470,470,470,470,470,359,E08000026,Coventry,ltla,2021-06-18,56,0.0,0.42,0.56,0.0,0.0,23.52,31.36000000000001,0.0,15088.6907,9771.559299999994,209.18,0.0,25069.43,712.2934824270295,1.0012199570647027,1.1414298938527996,5.198100810122378,
471,471,471,471,471,358,E08000026,Coventry,ltla,2021-06-19,48,0.0,0.39,0.59,0.0,0.0,18.72,28.32,0.0,15088.6907,9790.279299999991,237.5,0.0,25116.469999999994,713.4464757745932,1.0015626460747056,1.1674144978770586,4.775907236891793,
472,472,472,472,472,357,E08000026,Coventry,ltla,2021-06-20,46,0.0,0.37,0.62,0.0,0.0,17.02,28.52,0.0,15088.6907,9807.299299999991,266.02,0.0,25162.009999999995,714.4929809114485,1.0022966965702615,1.4003458578216008,7.271924009816194,
473,473,473,473,473,356,E08000026,Coventry,ltla,2021-06-21,90,0.0,0.34,0.64,0.0,0.0,30.6,57.6,0.0,15088.6907,9837.899299999994,323.62,0.0,25250.209999999995,716.6137366439023,1.0023008500089836,1.3599516039797024,6.00599547339924,
474,474,474,474,474,355,E08000026,Coventry,ltla,2021-06-22,83,0.0,0.32,0.67,0.0,0.0,26.56,55.61000000000001,0.0,15088.6907,9864.459299999991,379.23,0.0,25332.379999999994,718.5601813324705,1.0023179698343616,1.3529601956014092,6.012911691817994,
475,475,475,475,475,354,E08000026,Coventry,ltla,2021-06-23,98,0.0,0.29,0.69,0.0,0.0,28.42,67.61999999999999,0.0,15088.6907,9892.879299999991,446.85,0.0,25428.41999999999,720.8943371750107,1.0019612379331484,1.2654687137712666,4.997413243021018,
