,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
490,490,490,490,490,342,E08000018,Rotherham,ltla,2021-07-05,130,0.0,0.07,0.93,0.0,0.0,9.1,120.9,0.0,14802.703000000001,7660.8669999999975,1134.3200000000004,0.0,23597.89,662.1884082969488,1.0041795140824348,1.1232614301382868,4.211305666535301,
491,491,491,491,491,341,E08000018,Rotherham,ltla,2021-07-06,141,0.0,0.06,0.93,0.0,0.0,8.459999999999999,131.13,0.0,14802.703000000001,7669.3269999999975,1265.4500000000005,0.0,23737.48,665.3635190840924,1.0035205096403872,1.180822014867828,4.775972411416869,
492,492,492,492,492,340,E08000018,Rotherham,ltla,2021-07-07,177,0.0,0.06,0.94,0.0,0.0,10.62,166.38,0.0,14802.703000000001,7679.946999999997,1431.8300000000006,0.0,23914.48,669.7022692770556,1.004157897055752,1.0938210005927695,3.3795180362067754,
493,493,493,493,493,339,E08000018,Rotherham,ltla,2021-07-08,138,0.0,0.05,0.95,0.0,0.0,6.9,131.1,0.0,14802.703000000001,7686.846999999998,1562.9300000000005,0.0,24052.48,672.8204858238702,1.0060249141827369,1.068523444246675,3.6766788331592313,
494,494,494,494,494,338,E08000018,Rotherham,ltla,2021-07-09,161,0.0,0.04,0.95,0.0,0.0,6.44,152.95,0.0,14802.703000000001,7693.2869999999975,1715.8800000000006,0.0,24211.87,676.1732571217448,1.0057480727217916,1.0569488793799038,2.5113464800439895,
495,495,495,495,495,337,E08000018,Rotherham,ltla,2021-07-10,120,0.0,0.04,0.96,0.0,0.0,4.8,115.2,0.0,14802.703000000001,7698.086999999998,1831.0800000000006,0.0,24331.87,678.4676920601778,1.0060848007537952,1.0786527550770946,2.9493934608462355,
496,496,496,496,496,336,E08000018,Rotherham,ltla,2021-07-11,149,0.0,0.04,0.96,0.0,0.0,5.96,143.04,0.0,14802.703000000001,7704.046999999998,1974.1200000000006,0.0,24480.87,681.4959858854874,1.0058029471510046,1.107786402898216,4.104206170455209,
497,497,497,497,497,335,E08000018,Rotherham,ltla,2021-07-12,218,0.0,0.03,0.97,0.0,0.0,6.54,211.46,0.0,14802.703000000001,7710.586999999998,2185.580000000001,0.0,24698.87,686.4843553358969,1.0057062379249961,1.143876797455387,4.225863245929273,
498,498,498,498,498,334,E08000018,Rotherham,ltla,2021-07-13,250,0.0,0.03,0.97,0.0,0.0,7.5,242.5,0.0,14802.703000000001,7718.086999999998,2428.080000000001,0.0,24948.87,692.3620634350494,1.004498649355059,1.081543473956619,3.2970273576621265,
499,499,499,499,499,333,E08000018,Rotherham,ltla,2021-07-14,209,0.0,0.02,0.98,0.0,0.0,4.18,204.82,0.0,14802.703000000001,7722.266999999998,2632.9000000000005,0.0,25157.87,697.3208589372539,1.0052789100016062,1.1038937757782374,3.8973225159655582,
500,500,500,500,500,332,E08000018,Rotherham,ltla,2021-07-15,268,0.0,0.02,0.98,0.0,0.0,5.36,262.64,0.0,14802.703000000001,7727.626999999998,2895.5400000000004,0.0,25425.87,703.7453105862453,1.0076932135111267,1.1094532667295882,3.683604413829163,
501,501,501,501,501,331,E08000018,Rotherham,ltla,2021-07-16,276,0.0,0.02,0.98,0.0,0.0,5.5200000000000005,270.48,0.0,14802.703000000001,7733.146999999997,3166.0200000000004,0.0,25701.87,709.8882530346957,1.0076663938813009,1.0798023637157348,2.3174383685736846,
502,502,502,502,502,330,E08000018,Rotherham,ltla,2021-07-17,195,0.0,0.02,0.98,0.0,0.0,3.9,191.1,0.0,14802.703000000001,7737.046999999998,3357.1200000000013,0.0,25896.87,713.7747990654352,1.0079675365810257,1.022996435704382,1.9566480102357269,
503,503,503,503,503,329,E08000018,Rotherham,ltla,2021-07-18,180,0.0,0.01,0.98,0.0,0.0,1.8,176.4,0.0,14802.703000000001,7738.846999999998,3533.5200000000004,0.0,26075.07,717.1187315339653,1.0082633762841533,1.0284842763149697,2.209270652721295,
504,504,504,504,504,328,E08000018,Rotherham,ltla,2021-07-19,208,0.0,0.01,0.98,0.0,0.0,2.08,203.84,0.0,14802.703000000001,7740.926999999998,3737.360000000001,0.0,26280.99,721.1449493026216,1.0074409889018294,1.030147866006442,2.286736479377175,
505,505,505,505,505,327,E08000018,Rotherham,ltla,2021-07-20,222,0.0,0.01,0.99,0.0,0.0,2.22,219.78,0.0,14802.703000000001,7743.146999999997,3957.1400000000012,0.0,26502.99,725.7572532939188,1.005731365159094,1.0399445438483272,1.6452892633141083,
506,506,506,506,506,326,E08000018,Rotherham,ltla,2021-07-21,183,0.0,0.01,0.99,0.0,0.0,1.83,181.17,0.0,14802.703000000001,7744.976999999997,4138.31,0.0,26685.99,729.6332280480055,1.0065479429896347,1.0377641453937996,1.325308788740223,
507,507,507,507,507,325,E08000018,Rotherham,ltla,2021-07-22,166,0.0,0.01,0.99,0.0,0.0,1.66,164.34,0.0,14802.703000000001,7746.636999999998,4302.6500000000015,0.0,26851.99,732.8624128252368,1.0106560796509296,1.0393198755055417,1.0790994231262045,
508,508,508,508,508,324,E08000018,Rotherham,ltla,2021-07-23,149,0.0,0.01,0.99,0.0,0.0,1.49,147.51,0.0,14802.703000000001,7748.126999999998,4450.160000000002,0.0,27000.99,734.7631920153476,1.0114749682950241,1.0358698173678127,0.6821252464136345,
509,509,509,509,509,323,E08000018,Rotherham,ltla,2021-07-24,125,0.0,0.01,0.99,0.0,0.0,1.25,123.75,0.0,14802.703000000001,7749.376999999998,4573.910000000002,0.0,27125.99,735.8248865260576,1.0125795184275177,1.0332840008658388,0.36576003058644646,
510,510,510,510,510,322,E08000018,Rotherham,ltla,2021-07-25,104,0.0,0.01,0.99,0.0,0.0,1.04,102.96,0.0,14802.703000000001,7750.416999999998,4676.870000000001,0.0,27229.99,736.0747873495783,1.0122949746148608,1.043202759100708,1.0784226550084424,
511,511,511,511,511,321,E08000018,Rotherham,ltla,2021-07-26,159,0.0,0.01,0.99,0.0,0.0,1.59,157.41,0.0,14802.703000000001,7752.006999999998,4834.280000000002,0.0,27388.99,737.853919099736,1.0120934102961778,1.043592405544694,1.091243011948758,
512,512,512,512,512,320,E08000018,Rotherham,ltla,2021-07-27,162,0.0,0.01,0.99,0.0,0.0,1.62,160.38,0.0,14802.703000000001,7753.626999999998,4994.660000000002,0.0,27550.99,739.734191106366,1.0112352816109942,1.044170279007509,1.1847687237971425,
513,513,513,513,513,319,E08000018,Rotherham,ltla,2021-07-28,170,0.0,0.01,0.99,0.0,0.0,1.7,168.3,0.0,14802.703000000001,7755.3269999999975,5162.960000000001,0.0,27720.99,741.9864798607141,1.0124871534857878,1.0420981321629927,0.9436108624298827,
514,514,514,514,514,318,E08000018,Rotherham,ltla,2021-07-29,151,0.0,0.01,0.99,0.0,0.0,1.51,149.49,0.0,14802.703000000001,7756.836999999998,5312.450000000002,0.0,27871.99,743.4473462272036,1.0194525540096617,1.0483433954826056,0.7815424223006795,
515,515,515,515,515,317,E08000018,Rotherham,ltla,2021-07-30,142,0.0,0.01,0.99,0.0,0.0,1.42,140.58,0.0,14802.703000000001,7758.256999999998,5453.030000000002,0.0,28013.99,743.1881035469148,1.0188068646765618,1.038684869303326,0.18842631955306655,
516,516,516,516,516,316,E08000018,Rotherham,ltla,2021-07-31,94,0.0,0.01,0.99,0.0,0.0,0.94,93.06,0.0,14802.703000000001,7759.196999999997,5546.090000000001,0.0,28107.99,741.7763260863087,1.0192604851465425,1.0214855261237157,0.4189204427625881,
517,517,517,517,517,315,E08000018,Rotherham,ltla,2021-08-01,106,0.0,0.0,0.99,0.0,0.0,0.0,104.94,0.0,14802.703000000001,7759.196999999997,5651.0300000000025,0.0,28212.93,740.5495014340856,1.019346573017825,1.0215808347663988,1.2944474027988462,
518,518,518,518,518,314,E08000018,Rotherham,ltla,2021-08-02,167,0.0,0.0,0.99,0.0,0.0,0.0,165.33,0.0,14802.703000000001,7759.196999999997,5816.360000000002,0.0,28378.26,740.8711471510188,1.017527918644915,1.0195387164676029,1.2241823543142722,
519,519,519,519,519,313,E08000018,Rotherham,ltla,2021-08-03,158,0.0,0.0,0.99,0.0,0.0,0.0,156.42,0.0,14802.703000000001,7759.196999999997,5972.7800000000025,0.0,28534.68,741.3150098713077,1.0161259945623218,1.0179645458031195,1.7433098554055735,
520,520,520,520,520,312,E08000018,Rotherham,ltla,2021-08-04,193,0.0,0.0,0.99,0.0,0.0,0.0,191.07,0.0,14802.703000000001,7759.196999999997,6163.85,0.0,28725.75,742.9252807252005,1.0170002244459013,1.0189445836965874,1.405755207117016,
521,521,521,521,521,311,E08000018,Rotherham,ltla,2021-08-05,165,0.0,0.0,0.99,0.0,0.0,0.0,163.35,0.0,14802.703000000001,7759.196999999997,6327.200000000003,0.0,28889.1,743.6072319218965,1.0235806446455689,1.026326612967368,1.103651839535293,
522,522,522,522,522,310,E08000018,Rotherham,ltla,2021-08-06,141,0.0,0.0,0.99,0.0,0.0,0.0,139.59,0.0,14802.703000000001,7759.196999999997,6466.790000000001,0.0,29028.69,742.2741849044972,1.0246789632548732,1.0275568737950422,0.7213812248409428,
523,523,523,523,523,309,E08000018,Rotherham,ltla,2021-08-07,113,0.0,0.0,0.99,0.0,0.0,0.0,111.87,0.0,14802.703000000001,7759.196999999997,6578.660000000003,0.0,29140.56,739.9897144393767,1.0264551686234054,1.0295472964620767,1.1246619126684554,
524,524,524,524,524,308,E08000018,Rotherham,ltla,2021-08-08,139,0.0,0.0,0.99,0.0,0.0,0.0,137.61,0.0,14802.703000000001,7759.196999999997,6716.27,0.0,29278.17,737.9768695404866,1.0226165364864592,1.0252392064116977,2.037400362001949,
525,525,525,525,525,307,E08000018,Rotherham,ltla,2021-08-09,198,0.0,0.0,0.99,0.0,0.0,0.0,196.02,0.0,14802.703000000001,7759.196999999997,6912.290000000001,0.0,29474.19,738.21207056193,1.0215022164483107,1.0239876500181444,1.4022472360156,
526,526,526,526,526,306,E08000018,Rotherham,ltla,2021-08-10,154,0.0,0.0,0.99,0.0,0.0,0.0,152.46,0.0,14802.703000000001,7759.196999999997,7064.750000000001,0.0,29626.65,737.5606715824413,1.0187370837291079,1.0208848368600933,1.6873441374988327,
527,527,527,527,527,305,E08000018,Rotherham,ltla,2021-08-11,174,0.0,0.0,0.99,0.0,0.0,0.0,172.26,0.0,14802.703000000001,7759.196999999997,7237.010000000001,0.0,29798.91,737.9560853653168,1.0203442553219064,1.0226861412877588,1.3424416982643483,
528,528,528,528,528,304,E08000018,Rotherham,ltla,2021-08-12,148,0.0,0.0,0.99,0.0,0.0,0.0,146.52,0.0,14802.703000000001,7759.196999999997,7383.5300000000025,0.0,29945.43,737.3550161992481,1.0298999106014624,1.0334005532517507,1.4456687906345702,
529,529,529,529,529,303,E08000018,Rotherham,ltla,2021-08-13,155,0.0,0.0,0.99,0.0,0.0,0.0,153.45,0.0,14802.703000000001,7759.196999999997,7536.980000000001,0.0,30098.88,734.911724726217,1.0315720997287472,1.0352726242253274,1.3229911575712352,
530,530,530,530,530,302,E08000018,Rotherham,ltla,2021-08-14,148,0.0,0.0,0.99,0.0,0.0,0.0,146.52,0.0,14802.703000000001,7759.196999999997,7683.500000000003,0.0,30245.4,731.9385899009932,1.0366689158999358,1.0409837014176584,1.2202042268618722,
531,531,531,531,531,301,E08000018,Rotherham,ltla,2021-08-15,136,0.0,0.0,0.99,0.0,0.0,0.0,134.64,0.0,14802.703000000001,7759.196999999997,7818.140000000002,0.0,30380.04,727.6196325086228,1.0412382465721888,1.046101644611868,1.8811185893104705,
532,532,532,532,532,300,E08000018,Rotherham,ltla,2021-08-16,186,0.0,0.0,0.99,0.0,0.0,0.0,184.14,0.0,14802.703000000001,7759.196999999997,8002.2800000000025,0.0,30564.18,723.5422903264188,1.0361098244437634,1.0403479782361607,1.369193962749454,
533,533,533,533,533,299,E08000018,Rotherham,ltla,2021-08-17,151,0.0,0.0,0.99,0.0,0.0,0.0,149.49,0.0,14802.703000000001,7759.196999999997,8151.770000000002,0.0,30713.67,719.6880751533741,1.0242143414676566,1.0270112811768626,1.8862406942150987,
534,534,534,534,534,298,E08000018,Rotherham,ltla,2021-08-18,188,0.0,0.0,0.99,0.0,0.0,0.0,186.12,0.0,14802.703000000001,7759.196999999997,8337.890000000003,0.0,30899.79,719.1078108297089,1.022111032630011,1.0246521206226233,1.6353609362467012,
535,535,535,535,535,297,E08000018,Rotherham,ltla,2021-08-19,170,0.0,0.0,0.99,0.0,0.0,0.0,168.3,0.0,14802.703000000001,7759.196999999997,8506.190000000002,0.0,31068.09,718.5176490863672,1.0287733383276554,1.0321170910494988,1.100720908826653,
536,536,536,536,536,296,E08000018,Rotherham,ltla,2021-08-20,135,0.0,0.0,0.99,0.0,0.0,0.0,133.65,0.0,14802.703000000001,7759.196999999997,8639.840000000002,0.0,31201.74,715.7489139575174,1.0239180171137034,1.026673658232122,0.9898148611483061,
537,537,537,537,537,295,E08000018,Rotherham,ltla,2021-08-21,125,0.0,0.0,0.99,0.0,0.0,0.0,123.75,0.0,14802.703000000001,7759.196999999997,8763.590000000002,0.0,31325.49,713.735441463305,1.0208729642060015,1.023259768415836,1.1510092056896668,
538,538,538,538,538,294,E08000018,Rotherham,ltla,2021-08-22,139,0.0,0.0,0.99,0.0,0.0,0.0,137.61,0.0,14802.703000000001,7759.196999999997,8901.200000000003,0.0,31463.1,712.6465484867622,1.0173495994629391,1.0193104720542872,2.2155883921748982,
539,539,539,539,539,293,E08000018,Rotherham,ltla,2021-08-23,218,0.0,0.0,0.99,0.0,0.0,0.0,215.82,0.0,14802.703000000001,7759.196999999997,9117.020000000002,0.0,31678.92,714.0231816251779,1.0148474063160713,1.0165059111328922,1.2622126015761128,
540,540,540,540,540,292,E08000018,Rotherham,ltla,2021-08-24,151,0.0,0.0,0.99,0.0,0.0,0.0,149.49,0.0,14802.703000000001,7759.196999999997,9266.510000000002,0.0,31828.41,714.3912941941468,1.012066458973427,1.013389331910322,1.5625966692511462,
541,541,541,541,541,291,E08000018,Rotherham,ltla,2021-08-25,173,0.0,0.0,0.99,0.0,0.0,0.0,171.27,0.0,14802.703000000001,7759.196999999997,9437.780000000002,0.0,31999.68,715.7993285792136,1.0116399240688894,1.0129110060741164,1.5310640500790171,
542,542,542,542,542,290,E08000018,Rotherham,ltla,2021-08-26,172,0.0,0.0,0.99,0.0,0.0,0.0,170.28,0.0,14802.703000000001,7759.196999999997,9608.060000000003,0.0,32169.96,717.2545185278748,1.0161668941447564,1.0179825641126472,1.3892780790048056,
543,543,543,543,543,289,E08000018,Rotherham,ltla,2021-08-27,161,0.0,0.0,0.99,0.0,0.0,0.0,159.39,0.0,14802.703000000001,7759.196999999997,9767.450000000004,0.0,32329.35,717.5190120236563,1.0159663057929345,1.0177570814386923,0.9427202643681479,
544,544,544,544,544,288,E08000018,Rotherham,ltla,2021-08-28,132,0.0,0.0,0.99,0.0,0.0,0.0,130.68,0.0,14802.703000000001,7759.196999999997,9898.130000000003,0.0,32460.03,717.1719130286299,1.0160834947659523,1.0178876297449166,1.1828379721977669,
545,545,545,545,545,287,E08000018,Rotherham,ltla,2021-08-29,143,0.0,0.0,0.99,0.0,0.0,0.0,141.57,0.0,14802.703000000001,7759.196999999997,10039.700000000004,0.0,32601.6,717.027692378565,1.0150642955980087,1.01674514433755,1.6226975053771153,
546,546,546,546,546,286,E08000018,Rotherham,ltla,2021-08-30,179,0.0,0.0,0.99,0.0,0.0,0.0,177.21,0.0,14802.703000000001,7759.196999999997,10216.910000000002,0.0,32778.81,717.8587935296463,1.011971443886654,1.0132798741280005,2.261453737368136,
547,547,547,547,547,285,E08000018,Rotherham,ltla,2021-08-31,234,0.0,0.0,0.98,0.0,0.0,0.0,229.32,0.0,14802.703000000001,7759.196999999997,10446.23,0.0,33008.13,720.4440510153131,1.0100705288533423,1.0111500957240867,1.7704616714873813,
548,548,548,548,548,284,E08000018,Rotherham,ltla,2021-09-01,197,0.0,0.0,0.98,0.0,0.0,0.0,193.06,0.0,14802.703000000001,7759.196999999997,10639.29,0.0,33201.19,722.6085676286635,1.010207068163243,1.0113027577584126,1.603799655171803,
549,549,549,549,549,283,E08000018,Rotherham,ltla,2021-09-02,183,0.0,0.0,0.98,0.0,0.0,0.0,179.34,0.0,14802.703000000001,7759.196999999997,10818.63,0.0,33380.53,724.4284697449342,1.0156123921440563,1.0173570500579256,1.336496522198059,
550,550,550,550,550,282,E08000018,Rotherham,ltla,2021-09-03,163,0.0,0.0,0.98,0.0,0.0,0.0,159.74,0.0,14802.703000000001,7759.196999999997,10978.37,0.0,33540.27,724.6820582909453,1.015867244045445,1.0176418115792771,1.2368055087650502,
551,551,551,551,551,281,E08000018,Rotherham,ltla,2021-09-04,159,0.0,0.0,0.98,0.0,0.0,0.0,155.82,0.0,14802.703000000001,7759.196999999997,11134.19,0.0,33696.09,724.7809029004362,1.0168125185117014,1.0186998186152025,1.505840857399194,
552,552,552,552,552,280,E08000018,Rotherham,ltla,2021-09-05,178,0.0,0.0,0.98,0.0,0.0,0.0,174.44,0.0,14802.703000000001,7759.196999999997,11308.63,0.0,33870.53,725.0651346281065,1.0156373915084298,1.0173829352557542,1.4427675567738052,
553,553,553,553,553,279,E08000018,Rotherham,ltla,2021-09-06,178,0.0,0.0,0.97,0.0,0.0,0.0,172.66,0.0,14802.703000000001,7759.196999999997,11481.29,0.0,34043.19,725.5358521510274,1.0137287653955478,1.0152447407380518,1.6974277502769357,
554,554,554,554,554,278,E08000018,Rotherham,ltla,2021-09-07,200,0.0,0.0,0.97,0.0,0.0,0.0,194.0,0.0,14802.703000000001,7759.196999999997,11675.29,0.0,34237.19,726.8384214794148,1.0104138469851294,1.0115318430793103,1.2764495074606172,
555,555,555,555,555,277,E08000018,Rotherham,ltla,2021-09-08,169,0.0,0.0,0.97,0.0,0.0,0.0,163.93,0.0,14802.703000000001,7759.196999999997,11839.22,0.0,34401.119999999995,728.1771152956218,1.011018004182488,1.0122081314286244,1.0366307209970513,
556,556,556,556,556,276,E08000018,Rotherham,ltla,2021-09-09,147,0.0,0.0,0.96,0.0,0.0,0.0,141.12,0.0,14802.703000000001,7759.196999999997,11980.340000000002,0.0,34542.24,728.8931153439038,1.0159952465368445,1.0177814832890726,0.8881228443535052,
557,557,557,557,557,275,E08000018,Rotherham,ltla,2021-09-10,134,0.0,0.0,0.96,0.0,0.0,0.0,128.64,0.0,14802.703000000001,7759.196999999997,12108.98,0.0,34670.88,728.2912861954233,1.0155315633311603,1.017261562712025,0.5759528299854312,
558,558,558,558,558,274,E08000018,Rotherham,ltla,2021-09-11,108,0.0,0.0,0.97,0.0,0.0,0.0,104.76,0.0,14802.703000000001,7759.196999999997,12213.740000000002,0.0,34775.64,727.2764650953709,1.0160342980357755,1.017823836296646,0.7065597766134581,
559,559,559,559,559,273,E08000018,Rotherham,ltla,2021-09-12,119,0.0,0.0,0.97,0.0,0.0,0.0,115.43,0.0,14802.703000000001,7759.196999999997,12329.170000000002,0.0,34891.07,726.3725664291278,1.0146743196344326,1.0163003831917836,1.6542227124450544,
560,560,560,560,560,272,E08000018,Rotherham,ltla,2021-09-13,195,0.0,0.0,0.97,0.0,0.0,0.0,189.15,0.0,14802.703000000001,7759.196999999997,12518.320000000005,0.0,35080.22,727.2730758881496,1.0130069733861888,1.0144329421142109,1.1812316449892708,
561,561,561,561,561,271,E08000018,Rotherham,ltla,2021-09-14,155,0.0,0.0,0.97,0.0,0.0,0.0,150.35,0.0,14802.703000000001,7759.196999999997,12668.670000000002,0.0,35230.57,727.7008830425926,1.0109255977917533,1.0121021077442929,0.7903211333153264,
562,562,562,562,562,270,E08000018,Rotherham,ltla,2021-09-15,123,0.0,0.0,0.97,0.0,0.0,0.0,119.31,0.0,14802.703000000001,7759.196999999997,12787.98,0.0,35349.88,727.9126464804663,1.0110781701977425,1.012672585736488,1.3974393148265436,
563,563,563,563,563,269,E08000018,Rotherham,ltla,2021-09-16,168,0.0,0.0001,0.98,0.0,0.0,0.016800000000000002,164.64,0.0,14802.703000000001,7759.213799999998,12952.62,0.0,35514.5368,729.014500945082,1.016823381714445,1.0187043231833304,1.259487441748786,
564,564,564,564,564,268,E08000018,Rotherham,ltla,2021-09-17,160,0.0,0.0,0.97,0.0,0.0,0.0,155.2,0.0,14802.703000000001,7759.213799999998,13107.820000000005,0.0,35669.7368,728.7009660257293,1.0162320322013678,1.0180415561775453,1.1980112312458318,
565,565,565,565,565,267,E08000018,Rotherham,ltla,2021-09-18,156,0.0,0.0,0.97,0.0,0.0,0.0,151.32,0.0,14802.703000000001,7759.213799999998,13259.14,0.0,35821.0568,728.4177865163043,1.0168065387067615,1.018683996611325,1.3837306775240288,
566,566,566,566,566,266,E08000018,Rotherham,ltla,2021-09-19,165,0.0,0.0,0.97,0.0,0.0,0.0,160.04999999999995,0.0,14802.703000000001,7759.213799999998,13419.19,0.0,35981.1068,728.176783336859,1.0149232740169458,1.0165750976341166,2.4356668289195693,
567,567,567,567,567,265,E08000018,Rotherham,ltla,2021-09-20,255,0.0,0.0,0.97,0.0,0.0,0.0,247.35,0.0,14802.703000000001,7759.213799999998,13666.54,0.0,36228.4568,730.0748841680071,1.0125233512009877,1.0138880712975515,2.0255076508580308,
568,568,568,568,568,264,E08000018,Rotherham,ltla,2021-09-21,223,0.0,0.0,0.97,0.0,0.0,0.0,216.31,0.0,14802.703000000001,7759.213799999998,13882.85,0.0,36444.7668,731.8266148589529,1.010990991510019,1.0121723946293617,2.1061009464061833,
569,569,569,569,569,263,E08000018,Rotherham,ltla,2021-09-22,234,0.0,0.0,0.97,0.0,0.0,0.0,226.98,0.0,14802.703000000001,7759.213799999998,14109.83,0.0,36671.7468,734.0942991189455,1.0104116950468633,1.0115236535090752,1.4656294474490863,
570,570,570,570,570,262,E08000018,Rotherham,ltla,2021-09-23,177,0.0,0.0,0.97,0.0,0.0,0.0,171.69,0.0,14802.703000000001,7759.213799999998,14281.52,0.0,36843.4368,735.3600077348552,1.0152177382991174,1.0169028045456998,1.4670901275686161,
571,571,571,571,571,261,E08000018,Rotherham,ltla,2021-09-24,179,0.0,0.0,0.97,0.0,0.0,0.0,173.63,0.0,14802.703000000001,7759.213799999998,14455.15,0.0,37017.0668,735.6283583864113,1.0137011761666141,1.015204787366573,0.9463594072928148,
572,572,572,572,572,260,E08000018,Rotherham,ltla,2021-09-25,135,0.0,0.0,0.97,0.0,0.0,0.0,130.95,0.0,14802.703000000001,7759.213799999998,14586.1,0.0,37148.0168,735.3571304994732,1.0139134138820873,1.0154418501912033,1.1060269471241289,
573,573,573,573,573,259,E08000018,Rotherham,ltla,2021-09-26,148,0.0,0.0,0.97,0.0,0.0,0.0,143.56,0.0,14802.703000000001,7759.213799999998,14729.66,0.0,37291.5768,735.2796727298485,1.0125092986359736,1.0138698836677131,1.9740440015602039,
574,574,574,574,574,258,E08000018,Rotherham,ltla,2021-09-27,226,0.0,0.0,0.97,0.0,0.0,0.0,219.22,0.0,14802.703000000001,7759.213799999998,14948.88,0.0,37510.7968,736.9754309116092,1.011090166438751,1.012281242365031,1.5658697178674696,
575,575,575,575,575,257,E08000018,Rotherham,ltla,2021-09-28,191,0.0,0.0,0.97,0.0,0.0,0.0,185.27,0.0,14802.703000000001,7759.213799999998,15134.15,0.0,37696.0668,738.287501860306,1.0087278561980106,1.0096371573482086,1.5995777981412926,
576,576,576,576,576,256,E08000018,Rotherham,ltla,2021-09-29,200,0.0,0.0,0.97,0.0,0.0,0.0,194.0,0.0,14802.703000000001,7759.213799999998,15328.15,0.0,37890.0668,740.2598430417879,1.0080357537973905,1.0088624131699284,1.0509561152602809,
577,577,577,577,577,255,E08000018,Rotherham,ltla,2021-09-30,149,0.0,0.0,0.97,0.0,0.0,0.0,144.53,0.0,14802.703000000001,7759.213799999998,15472.68,0.0,38034.5968,741.4021237787473,1.01182312293204,1.01310072431841,1.0585807033007846,
578,578,578,578,578,254,E08000018,Rotherham,ltla,2021-10-01,153,0.0,0.0,0.96,0.0,0.0,0.0,146.88,0.0,14802.703000000001,7759.213799999998,15619.56,0.0,38181.4768,741.7672610889454,1.0165456168642726,1.0183851062501286,0.6986364570008753,
579,579,579,579,579,253,E08000018,Rotherham,ltla,2021-10-02,123,0.0,0.0,0.96,0.0,0.0,0.0,118.08,0.0,14802.703000000001,7759.213799999998,15737.64,0.0,38299.5568,740.5512622340297,1.0152879993504387,1.016977142829605,1.3583851046861328,
580,580,580,580,580,252,E08000018,Rotherham,ltla,2021-10-03,182,0.0,0.0,0.96,0.0,0.0,0.0,174.72,0.0,14802.703000000001,7759.213799999998,15912.36,0.0,38474.2768,740.6884642164183,1.0145053667001724,1.0161008193028767,2.1085413800381234,
581,581,581,581,581,251,E08000018,Rotherham,ltla,2021-10-04,251,0.0,0.0,0.96,0.0,0.0,0.0,240.96,0.0,14802.703000000001,7759.213799999998,16153.319999999998,0.0,38715.2368,742.2472026432051,1.0126238908757097,1.013995038314031,1.5839632602720162,
582,582,582,582,582,250,E08000018,Rotherham,ltla,2021-10-05,203,0.0,0.0,0.96,0.0,0.0,0.0,194.88,0.0,14802.703000000001,7759.213799999998,16348.199999999995,0.0,38910.1168,743.3045500401194,1.0099953474874108,1.0110535138297003,1.700062103294402,
583,583,583,583,583,249,E08000018,Rotherham,ltla,2021-10-06,219,0.0,0.0,0.96,0.0,0.0,0.0,210.24,0.0,14802.703000000001,7759.213799999998,16558.44,0.0,39120.3568,745.2038017977395,1.0097981661864934,1.0108326450649932,1.5049928512256545,
584,584,584,584,584,248,E08000018,Rotherham,ltla,2021-10-07,202,0.0,0.0,0.96,0.0,0.0,0.0,193.92,0.0,14802.703000000001,7759.213799999998,16752.359999999993,0.0,39314.27679999999,746.8186256135167,1.015006929104524,1.0166603294202659,1.4025871350541654,
585,585,585,585,585,247,E08000018,Rotherham,ltla,2021-10-08,194,0.0,0.0,0.96,0.0,0.0,0.0,186.24,0.0,14802.703000000001,7759.213799999998,16938.6,0.0,39500.5168,747.1443353819604,1.0119681408093948,1.0132599083417717,1.0251456246024722,
586,586,586,586,586,246,E08000018,Rotherham,ltla,2021-10-09,160,0.0,0.0,0.95,0.0,0.0,0.0,152.0,0.0,14802.703000000001,7759.213799999998,17090.6,0.0,39652.5168,747.465698945493,1.0109169355591205,1.012083468420912,1.797279234558935,
587,587,587,587,587,245,E08000018,Rotherham,ltla,2021-10-10,234,0.0,0.0,0.95,0.0,0.0,0.0,222.3,0.0,14802.703000000001,7759.213799999998,17312.899999999998,0.0,39874.8168,749.3247030389806,1.0097021887479882,1.010724142520059,2.7030552805536665,
588,588,588,588,588,244,E08000018,Rotherham,ltla,2021-10-11,327,0.0,0.0,0.95,0.0,0.0,0.0,310.65,0.0,14802.703000000001,7759.213799999998,17623.55,0.0,40185.4668,753.0849928640068,1.0084413348531762,1.0093133162929047,2.0973460881498482,
589,589,589,589,589,243,E08000018,Rotherham,ltla,2021-10-12,275,0.0,0.0,0.95,0.0,0.0,0.0,261.25,0.0,14802.703000000001,7759.213799999998,17884.8,0.0,40446.7168,756.1720284488327,1.0063519928648295,1.0069756853578624,2.2521978386928794,
590,590,590,590,590,242,E08000018,Rotherham,ltla,2021-10-13,297,0.0,0.0,0.95,0.0,0.0,0.0,282.15,0.0,14802.703000000001,7759.213799999998,18166.95,0.0,40728.8668,760.0906599669544,1.0067672666813865,1.0074401775769513,1.7341407049063644,
