,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
674,674,674,674,674,166,E09000007,Camden,ltla,2021-12-28,620,0.0,0.0,0.66,0.12,0.0,0.0,409.20000000000016,74.39999999999998,7504.476099999997,7348.442299999998,25146.03000000001,283.6362,40282.58460000002,563.7588050321348,1.0089729240974579,1.0133734196106312,1.2718200004621687,18.593068947335546
675,675,675,675,675,165,E09000007,Camden,ltla,2021-12-29,741,0.0,0.0,0.64,0.13,0.0,0.0,474.24,96.33,7504.476099999997,7348.442299999998,25620.27000000001,379.9662,40853.154600000016,569.9695513703049,1.0135013220194713,1.0201499024706717,0.41504204828248725,18.049779339613483
676,676,676,676,676,164,E09000007,Camden,ltla,2021-12-30,607,0.0,0.0,0.59,0.2,0.0,0.0,358.13,121.4,7504.476099999997,7348.442299999998,25978.40000000001,501.3662,41332.6846,573.9593077519129,1.012875457688174,1.019211489670272,-0.5974315599323061,12.962146916812543
677,677,677,677,677,163,E09000007,Camden,ltla,2021-12-31,414,0.0,0.0,0.55,0.26,0.0,0.0,227.7,107.64,7504.476099999997,7348.442299999998,26206.10000000001,609.0061999999998,41668.02460000001,576.0319374038518,1.013319091802325,1.0198736404798576,-1.3817158759686687,8.682591074480662
678,678,678,678,678,162,E09000007,Camden,ltla,2022-01-01,263,0.0,0.0,0.5,0.32,0.0,0.0,131.5,84.16,7504.476099999997,7348.442299999998,26337.60000000001,693.1661999999999,41883.684600000015,576.3375603854645,1.0127257633555335,1.0189841374050725,-0.7489873357097687,15.312976329946448
679,679,679,679,679,161,E09000007,Camden,ltla,2022-01-02,460,0.0,0.0,0.45,0.39,0.0,0.0,207.0,179.4,7504.476099999997,7348.442299999998,26544.60000000001,872.5661999999999,42270.08460000002,579.0864318576595,1.0116718339396291,1.0174057703930082,-0.41382457991537835,17.90519111422069
680,680,680,680,680,160,E09000007,Camden,ltla,2022-01-03,606,0.0,0.0,0.4,0.45,0.0,0.0,242.4,272.7,7504.476099999997,7348.442299999998,26787.00000000001,1145.2661999999998,42785.184600000015,583.7701360043118,1.0110358622609157,1.0164530252337853,-0.1050633184451073,19.631540366578715
681,681,681,681,681,159,E09000007,Camden,ltla,2022-01-04,760,0.0,0.0,0.35,0.52,0.0,0.0,266.0,395.2,7504.476099999997,7348.442299999998,27053.00000000001,1540.4661999999994,43446.38460000001,590.5229599900314,1.0117085492112723,1.01745807461323,-0.715370534959513,14.105568181496466
682,682,682,682,682,158,E09000007,Camden,ltla,2022-01-05,616,0.0,0.0,0.3,0.58,0.0,0.0,184.8,357.28,7504.476099999997,7348.442299999998,27237.80000000001,1897.7462,43988.46460000002,595.4619530076159,1.0209687899138575,1.0313068149486528,-0.9903384479038202,10.366265417403483
683,683,683,683,683,157,E09000007,Camden,ltla,2022-01-06,508,0.0,0.0,0.28,0.62,0.0,0.0,142.24,314.96,7504.476099999997,7348.442299999998,27380.040000000008,2212.7062,44445.66460000001,597.2680182371975,1.024589087467825,1.0367160142401035,-1.3213071825303588,6.779819022545219
684,684,684,684,684,156,E09000007,Camden,ltla,2022-01-07,378,0.0,0.0,0.25,0.65,0.0,0.0,94.5,245.7,7504.476099999997,7348.442299999998,27474.540000000008,2458.4061999999994,44785.86460000001,596.6991869646778,1.0272933493290906,1.0407530789586676,-1.4771108820817107,4.7953783254827815
685,685,685,685,685,155,E09000007,Camden,ltla,2022-01-08,309,0.0,0.0,0.23,0.69,0.0,0.0,71.07000000000002,213.21,7504.476099999997,7348.442299999998,27545.61000000001,2671.6161999999995,45070.14460000001,594.7945271452091,1.0253760518013497,1.0378800425634498,-1.4981020208307267,3.9444313590580493
686,686,686,686,686,154,E09000007,Camden,ltla,2022-01-09,286,0.0,0.0,0.2,0.72,0.0,0.0,57.2,205.92,7504.476099999997,7348.442299999998,27602.810000000016,2877.5362,45333.26460000001,592.9905229596523,1.0220538719077534,1.032908714476642,-1.208307575945718,6.127708725962259
687,687,687,687,687,153,E09000007,Camden,ltla,2022-01-10,398,0.0,0.0,0.18,0.75,0.0,0.0,71.64,298.5,7504.476099999997,7348.442299999998,27674.450000000008,3176.0362,45703.40460000001,593.2463326882872,1.0206338300241167,1.0307820182547962,-1.2672479366200644,5.008637055761804
688,688,688,688,688,152,E09000007,Camden,ltla,2022-01-11,364,0.0,0.0,0.15,0.79,0.0,0.0,54.6,287.56,7504.476099999997,7348.442299999998,27729.05000000001,3463.5961999999995,46045.56460000001,593.3963760919261,1.0203075575762226,1.0302905116428889,-1.2526414909955412,4.1026301648742
689,689,689,689,689,151,E09000007,Camden,ltla,2022-01-12,341,0.0,0.0,0.12,0.82,0.0,0.0,40.92,279.62,7504.476099999997,7348.442299999998,27769.97000000001,3743.2162,46366.10460000001,593.3037040193566,1.030873141376365,1.0460710444473325,-1.173018570279912,2.8266527053420356
690,690,690,690,690,150,E09000007,Camden,ltla,2022-01-13,296,0.0,0.0,0.11,0.84,0.0,0.0,32.56,248.64,7504.476099999997,7348.442299999998,27802.53000000001,3991.856199999999,46647.30460000001,590.4968409437809,1.0341513667389282,1.0509584376848158,-1.136008138946502,1.9389303248929393
691,691,691,691,691,149,E09000007,Camden,ltla,2022-01-14,270,0.0,0.0,0.1,0.86,0.0,0.0,27.0,232.2,7504.476099999997,7348.442299999998,27829.53000000001,4224.056199999999,46906.50460000001,586.7324738779298,1.0354044887344607,1.0528190211186612,-0.9166032244815849,2.002828518255976
692,692,692,692,692,148,E09000007,Camden,ltla,2022-01-15,279,0.0,0.0,0.09,0.88,0.0,0.0,25.11,245.52,7504.476099999997,7348.442299999998,27854.64000000001,4469.5762,47177.13460000001,582.8578521712058,1.0344185364505019,1.0513359227339814,-0.8370935081422617,1.7482110983303591
693,693,693,693,693,147,E09000007,Camden,ltla,2022-01-16,275,0.0,0.0,0.07,0.9,0.0,0.0,19.250000000000004,247.5,7504.476099999997,7348.442299999998,27873.89000000001,4717.0762,47443.88460000001,579.1385544899229,1.028946005629439,1.0431570289227134,-0.6353306622052834,3.510236882875726
694,694,694,694,694,146,E09000007,Camden,ltla,2022-01-17,347,0.0,0.0,0.06,0.91,0.0,0.0,20.82,315.7700000000001,7504.476099999997,7348.442299999998,27894.71000000001,5032.8462,47780.47460000001,577.3673141261364,1.0138271508098704,1.0205840056559534,-0.5031846364992067,3.1167342926187054
695,695,695,695,695,145,E09000007,Camden,ltla,2022-01-18,335,0.0,0.0,0.05,0.93,0.0,0.0,16.75,311.55,7504.476099999997,7348.442299999998,27911.46000000001,5344.3962,48108.77460000001,578.531410456173,1.0236896301020797,1.0353019020441823,-0.39140304051101427,2.3117015818276494
696,696,696,696,696,144,E09000007,Camden,ltla,2022-01-19,300,0.0,0.0,0.04,0.95,0.0,0.0,12.0,285.0,7504.476099999997,7348.442299999998,27923.46000000001,5629.3962,48405.77460000001,577.2933981082407,1.037702260168334,1.0562049242151827,-0.2405088796583399,2.4631691341526336
697,697,697,697,697,143,E09000007,Camden,ltla,2022-01-20,310,0.0,0.0,0.03,0.95,0.0,0.0,9.3,294.5,7504.476099999997,7348.442299999998,27932.76000000001,5923.8962,48709.57460000001,573.2983068825176,1.0405418652301286,1.0604284650584967,-0.07064068477705554,1.8587843133991795
698,698,698,698,698,142,E09000007,Camden,ltla,2022-01-21,283,0.0,0.0,0.03,0.96,0.0,0.0,8.49,271.68,7504.476099999997,7348.442299999998,27941.25000000001,6195.5762,48989.74460000001,568.4673328784128,1.0542074577644018,1.0807921275461156,0.13216200158068325,1.4586975430953615
699,699,699,699,699,141,E09000007,Camden,ltla,2022-01-22,270,0.0,0.0,0.03,0.96,0.0,0.0,8.1,259.2,7504.476099999997,7348.442299999998,27949.35000000001,6454.7762,49257.04460000001,560.8325321527822,1.0438272949368879,1.0652946409147117,0.26255592103224457,2.030187648196616
700,700,700,700,700,140,E09000007,Camden,ltla,2022-01-23,295,0.0,0.0,0.03,0.96,0.0,0.0,8.85,283.2,7504.476099999997,7348.442299999998,27958.200000000008,6737.9762,49549.0946,555.558804292659,1.033941942443454,1.0505451216633495,0.380494476146816,4.902886452631044
701,701,701,701,701,139,E09000007,Camden,ltla,2022-01-24,406,0.0,0.0,0.02,0.97,0.0,0.0,8.120000000000001,393.82,7504.476099999997,7348.442299999998,27966.32000000001,7131.7962,49951.0346,553.4339398516124,1.020324272835286,1.0302400060119528,0.47511067048287925,4.373236092083438
702,702,702,702,702,138,E09000007,Camden,ltla,2022-01-25,394,0.0,0.0,0.02,0.97,0.0,0.0,7.88,382.18,7504.476099999997,7348.442299999998,27974.200000000008,7513.9762,50341.0946,553.7900272828875,1.0320020874187184,1.0476398218708358,0.5992363620319753,3.939467587593762
703,703,703,703,703,137,E09000007,Camden,ltla,2022-01-26,379,0.0,0.0,0.02,0.98,0.0,0.0,7.58,371.42,7504.476099999997,7348.442299999998,27981.78000000001,7885.3962,50720.09460000001,551.7238043059497,1.0419542100103427,1.0624590322743332,0.757202076190479,2.26779716352499
704,704,704,704,704,136,E09000007,Camden,ltla,2022-01-27,314,0.0,0.0,0.02,0.98,0.0,0.0,6.28,307.72,7504.476099999997,7348.442299999998,27988.06000000001,8193.1162,51034.09460000001,547.024062516991,1.0503029301301243,1.074880095466949,0.77661542482011,1.488370927964211
705,705,705,705,705,135,E09000007,Camden,ltla,2022-01-28,285,0.0,0.0,0.01,0.98,0.0,0.0,2.85,279.3,7504.476099999997,7348.442299999998,27990.91000000001,8472.4162,51316.24460000001,540.4260944470648,1.0373898211567594,1.0556327153281955,0.8323435860244311,0.7714495120559455
706,706,706,706,706,134,E09000007,Camden,ltla,2022-01-29,261,0.0,0.0,0.01,0.98,0.0,0.0,2.61,255.78,7504.476099999997,7348.442299999998,27993.52000000001,8728.1962,51574.63460000001,536.0556363188599,1.0288634808129802,1.04292711302969,0.8679056163809793,0.7610630054353764
707,707,707,707,707,133,E09000007,Camden,ltla,2022-01-30,263,0.0,0.0,0.01,0.98,0.0,0.0,2.63,257.74,7504.476099999997,7348.442299999998,27996.15000000001,8985.9362,51835.0046,533.3185527123035,1.0182809432872488,1.0271649670154501,0.9356308634432645,3.104742371373164
708,708,708,708,708,132,E09000007,Camden,ltla,2022-01-31,357,0.0,0.0,0.01,0.99,0.0,0.0,3.5700000000000003,353.43,7504.476099999997,7348.442299999998,27999.72000000001,9339.3662,52192.00460000002,533.5496811376349,1.0131380724739454,1.0195055582617605,1.043656287885504,1.76139038011281
709,709,709,709,709,131,E09000007,Camden,ltla,2022-02-01,312,0.0,0.0,0.01,0.99,0.0,0.0,3.12,308.88,7504.476099999997,7348.442299999998,28002.84000000001,9648.2462,52504.00460000001,534.2678382075126,1.0130902847423369,1.0194331609849772,1.086846708637602,2.7610582433927835
710,710,710,710,710,130,E09000007,Camden,ltla,2022-02-02,352,0.0,0.0,0.01,0.99,0.0,0.0,3.52,348.48,7504.476099999997,7348.442299999998,28006.36000000001,9996.7262,52856.00460000001,535.381946719919,1.0198315215972713,1.0294672664638655,1.0870692974263414,0.949736106009973
711,711,711,711,711,129,E09000007,Camden,ltla,2022-02-03,283,0.0,0.0,0.01,0.99,0.0,0.0,2.83,280.17,7504.476099999997,7348.442299999998,28009.19000000001,10276.8962,53139.00460000002,534.504357718662,1.0163915639044279,1.0243441202275938,1.0711385910554132,-0.5077540400537779
712,712,712,712,712,128,E09000007,Camden,ltla,2022-02-04,228,0.0,0.0,0.01,0.99,0.0,0.0,2.28,225.72,7504.476099999997,7348.442299999998,28011.47000000001,10502.6162,53367.00460000001,533.7108139582901,1.0143833140133585,1.0213531132395772,1.0593264255521095,-1.82042629289018
713,713,713,713,713,127,E09000007,Camden,ltla,2022-02-05,182,0.0,0.0,0.01,0.99,0.0,0.0,1.82,180.18,7504.476099999997,7348.442299999998,28013.290000000008,10682.7962,53549.0046,532.8289237461853,1.0128384509741206,1.0190523829465163,1.023508671344018,-1.8580891471017327
714,714,714,714,714,126,E09000007,Camden,ltla,2022-02-06,182,0.0,0.0,0.0,0.99,0.0,0.0,0.0,180.18,7504.476099999997,7348.442299999998,28013.290000000008,10862.9762,53729.1846,532.2146973252085,1.01048695271751,1.0155515675981013,1.0192404344436359,0.12553917790328517
715,715,715,715,715,125,E09000007,Camden,ltla,2022-02-07,251,0.0,0.0,0.0,0.99,0.0,0.0,0.0,248.49,7504.476099999997,7348.442299999998,28013.290000000008,11111.4662,53977.6746,532.7117525352189,1.0087963403793574,1.0130347941586024,1.0161720686294662,0.6281730048852683
716,716,716,716,716,124,E09000007,Camden,ltla,2022-02-08,266,0.0,0.0,0.0,0.99,0.0,0.0,0.0,263.34,7504.476099999997,7348.442299999998,28013.290000000008,11374.8062,54241.0146,533.6633226047962,1.0125293353407365,1.0185894926890215,1.0229421247347112,0.07053841619458479
717,717,717,717,717,123,E09000007,Camden,ltla,2022-02-09,238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,238.0,7504.476099999997,7348.442299999998,28013.290000000008,11612.8062,54479.0146,533.6492747140918,1.0182022799154542,1.0270296899201803,1.0332280897908601,-0.47151771398035436
718,718,718,718,718,122,E09000007,Camden,ltla,2022-02-10,216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,7504.476099999997,7348.442299999998,28013.290000000008,11828.8062,54695.0146,532.3410868308954,1.0157868414974278,1.0234336014727923,1.0288436294679335,-1.3320325937303978
719,719,719,719,719,121,E09000007,Camden,ltla,2022-02-11,179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179.0,7504.476099999997,7348.442299999998,28013.290000000008,12007.8062,54874.0146,531.1227664706679,1.0146858271823254,1.0217938424931965,1.0268439182101243,-3.085031376671333
720,720,720,720,720,120,E09000007,Camden,ltla,2022-02-12,123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,7504.476099999997,7348.442299999998,28013.290000000008,12130.8062,54997.0146,529.568380036932,1.0127480729342226,1.0189096124837753,1.0233279338409873,-2.109535332623813
721,721,721,721,721,119,E09000007,Camden,ltla,2022-02-13,147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0,7504.476099999997,7348.442299999998,28013.290000000008,12277.8062,55144.0146,528.6079320384729,1.0101915608354652,1.015105385051739,1.0186912382585995,-0.9726159350771726
722,722,722,722,722,118,E09000007,Camden,ltla,2022-02-14,175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175.0,7504.476099999997,7348.442299999998,28013.290000000008,12452.8062,55319.0146,528.390825256089,1.0087774184563856,1.0130010347155096,1.016126374342489,-0.04564091410432325
723,723,723,723,723,117,E09000007,Camden,ltla,2022-02-15,194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,7504.476099999997,7348.442299999998,28013.290000000008,12646.8062,55513.0146,528.6141857888405,1.0128971840951086,1.0191286741995493,1.0235926418824333,0.053350506965100686
724,724,724,724,724,116,E09000007,Camden,ltla,2022-02-16,187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187.0,7504.476099999997,7348.442299999998,28013.290000000008,12833.8062,55700.0146,527.9929884672985,1.01632496507977,1.0242259097426132,1.0298024630598426,-0.23584729120417625
725,725,725,725,725,115,E09000007,Camden,ltla,2022-02-17,173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,7504.476099999997,7348.442299999998,28013.290000000008,13006.8062,55873.0146,526.5946899540013,1.0145713800548506,1.0216161186941979,1.0266212858076094,-2.578183407341734
726,726,726,726,726,114,E09000007,Camden,ltla,2022-02-18,104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,7504.476099999997,7348.442299999998,28013.290000000008,13110.8062,55977.0146,524.8737584365408,1.0131747618189,1.0195377020749774,1.0240879151407132,-1.0956281243691228
727,727,727,727,727,113,E09000007,Camden,ltla,2022-02-19,132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132.0,7504.476099999997,7348.442299999998,28013.290000000008,13242.8062,56109.0146,523.6765113433537,1.0105417341013343,1.0156209638586051,1.0193151825084497,-0.9537152351873164
728,728,728,728,728,112,E09000007,Camden,ltla,2022-02-20,133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133.0,7504.476099999997,7348.442299999998,28013.290000000008,13375.8062,56242.0146,522.9760696960576,1.0092026998143946,1.013629006573581,1.0168878160455381,0.9151214735378784
729,729,729,729,729,111,E09000007,Camden,ltla,2022-02-21,173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,7504.476099999997,7348.442299999998,28013.290000000008,13548.8062,56415.0146,522.8923936641941,1.0071926954424484,1.0106395291948278,1.0132453904240086,0.33351181180663014
730,730,730,730,730,110,E09000007,Camden,ltla,2022-02-22,154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,7504.476099999997,7348.442299999998,28013.290000000008,13702.8062,56569.0146,523.0012281124589,1.009812382155905,1.0145345966432633,1.0179902367488245,-0.17842513617013922
731,731,731,731,731,109,E09000007,Camden,ltla,2022-02-23,136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,7504.476099999997,7348.442299999998,28013.290000000008,13838.8062,56705.0146,522.453992755551,1.011984701466941,1.0177639417746998,1.021923670532651,-0.7949830864296505
732,732,732,732,732,108,E09000007,Camden,ltla,2022-02-24,112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,7504.476099999997,7348.442299999998,28013.290000000008,13950.8062,56817.0146,521.2819148878275,1.0100987940732782,1.0149590488623073,1.0185061579705543,-0.46012666688457116
733,733,733,733,733,107,E09000007,Camden,ltla,2022-02-25,114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,7504.476099999997,7348.442299999998,28013.290000000008,14064.8062,56931.0146,520.4766127905766,1.0091855759073358,1.0136006647219242,1.0168509556569132,-1.0751743724816287
734,734,734,734,734,106,E09000007,Camden,ltla,2022-02-26,98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,7504.476099999997,7348.442299999998,28013.290000000008,14162.8062,57029.0146,519.6929932516896,1.0078071217303175,1.0115507690123025,1.0143535561371089,-0.3032862010864117
735,735,735,735,735,105,E09000007,Camden,ltla,2022-02-27,108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,7504.476099999997,7348.442299999998,28013.290000000008,14270.8062,57137.0146,519.2538625558077,1.0061483792447616,1.009084370784932,1.0113489832224072,0.7491451729177737
736,736,736,736,736,104,E09000007,Camden,ltla,2022-02-28,127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,7504.476099999997,7348.442299999998,28013.290000000008,14397.8062,57264.0146,519.2913541055017,1.0040777366310238,1.0060057922584578,1.0075988754120402,1.2114328743801257
737,737,737,737,737,103,E09000007,Camden,ltla,2022-03-01,137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0,7504.476099999997,7348.442299999998,28013.290000000008,14534.8062,57401.0146,519.7993231782117,1.0054652448105728,1.008068411411826,1.0101111760028918,3.0042055164658956
738,738,738,738,738,102,E09000007,Camden,ltla,2022-03-02,174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,7504.476099999997,7348.442299999998,28013.290000000008,14708.8062,57575.0146,520.3825227915921,1.008390648233122,1.012417055557609,1.0154077639963934,1.4267252787120517
739,739,739,739,739,101,E09000007,Camden,ltla,2022-03-03,137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0,7504.476099999997,7348.442299999998,28013.290000000008,14845.8062,57712.0146,520.086756933317,1.0068499569024074,1.010126353615445,1.0126173585030709,1.63140139427257
740,740,740,740,740,100,E09000007,Camden,ltla,2022-03-04,138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,7504.476099999997,7348.442299999998,28013.290000000008,14983.8062,57850.0146,520.0817668635267,1.006096870416757,1.0090066085064453,1.0112533027796633,1.0090380846628155
741,741,741,741,741,99,E09000007,Camden,ltla,2022-03-05,120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,7504.476099999997,7348.442299999998,28013.290000000008,15103.8062,57970.0146,520.0515238807703,1.0042670419567146,1.0062864071419986,1.0079400208977138,2.6459910352483185
742,742,742,742,742,98,E09000007,Camden,ltla,2022-03-06,160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160.0,7504.476099999997,7348.442299999998,28013.290000000008,15263.8062,58130.0146,520.7158726665523,1.0034054346884058,1.0050055576276722,1.0063799147049324,4.466501318231169
743,743,743,743,743,97,E09000007,Camden,ltla,2022-03-07,204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,204.0,7504.476099999997,7348.442299999998,28013.290000000008,15467.8062,58334.0146,521.9306592207763,1.0023153164661465,1.003385088583227,1.0044062088848709,4.550005420666363
744,744,744,744,744,96,E09000007,Camden,ltla,2022-03-08,209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,209.0,7504.476099999997,7348.442299999998,28013.290000000008,15676.8062,58543.0146,523.3896229657479,1.0027936875767505,1.004096123832056,1.005272184343747,5.450931222635856
745,745,745,745,745,95,E09000007,Camden,ltla,2022-03-09,237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,237.0,7504.476099999997,7348.442299999998,28013.290000000008,15913.8062,58780.0146,525.0066725756743,1.0043347173611121,1.0063866683173033,1.0080618630664822,4.423370038865137
746,746,746,746,746,94,E09000007,Camden,ltla,2022-03-10,217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,7504.476099999997,7348.442299999998,28013.290000000008,16130.8062,58997.0146,526.1530118420982,1.004289171643923,1.0063188558920952,1.0079791808573386,4.326748542037076
747,747,747,747,747,93,E09000007,Camden,ltla,2022-03-11,218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218.0,7504.476099999997,7348.442299999998,28013.290000000008,16348.8062,59215.0146,527.3121417150016,1.0040866285949628,1.0060176957190936,1.0076123090413744,3.4347115388947618
748,748,748,748,748,92,E09000007,Camden,ltla,2022-03-12,201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,7504.476099999997,7348.442299999998,28013.290000000008,16549.8062,59416.0146,528.3535552049019,1.0033557150365238,1.004931221932764,1.0062890292277844,3.4815267743735943
749,749,749,749,749,91,E09000007,Camden,ltla,2022-03-13,210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,7504.476099999997,7348.442299999998,28013.290000000008,16759.8062,59626.0146,529.6086269197998,1.0019518820550688,1.0028446176215553,1.0037477432513968,7.062354818730467
750,750,750,750,750,90,E09000007,Camden,ltla,2022-03-14,332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,332.0,7504.476099999997,7348.442299999998,28013.290000000008,17091.8062,59958.0146,532.2084260228759,1.0020745121854333,1.003026862363205,1.003969677336499,5.39319454249592
751,751,751,751,751,89,E09000007,Camden,ltla,2022-03-15,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,291.0,7504.476099999997,7348.442299999998,28013.290000000008,17382.8062,60249.0146,534.4175495971833,1.002253606827761,1.0032930253375187,1.0042938089943283,4.257696598625081
752,752,752,752,752,88,E09000007,Camden,ltla,2022-03-16,268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268.0,7504.476099999997,7348.442299999998,28013.290000000008,17650.8062,60517.0146,536.3852321699567,1.0034837651457809,1.005121347498677,1.00652041955054,4.254626978233835
753,753,753,753,753,87,E09000007,Camden,ltla,2022-03-17,278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,278.0,7504.476099999997,7348.442299999998,28013.290000000008,17928.8062,60795.0146,538.2023591648316,1.0027062160295825,1.0039656432813087,1.0051128940045502,3.198951657704884
754,754,754,754,754,86,E09000007,Camden,ltla,2022-03-18,253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253.0,7504.476099999997,7348.442299999998,28013.290000000008,18181.8062,61048.0146,539.942742691269,1.0022724418982103,1.0033209077767238,1.0043276754429116,1.3529375140248159
755,755,755,755,755,85,E09000007,Camden,ltla,2022-03-19,199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,7504.476099999997,7348.442299999998,28013.290000000008,18380.8062,61247.0146,541.2858881797904,1.0011674942961963,1.0016786649187552,1.0023276681944415,1.908301488505879
756,756,756,756,756,84,E09000007,Camden,ltla,2022-03-20,224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0,7504.476099999997,7348.442299999998,28013.290000000008,18604.8062,61471.0146,543.061133604789,1.0011530562341322,1.001657199426879,1.0023015209716504,4.093005353233324
757,757,757,757,757,83,E09000007,Camden,ltla,2022-03-21,313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,313.0,7504.476099999997,7348.442299999998,28013.290000000008,18917.8062,61784.0146,545.6237395658891,1.0008730439377669,1.0012410293337606,1.0025211845502793,4.907393679770186
758,758,758,758,758,82,E09000007,Camden,ltla,2022-03-22,357,0.0,0.0,0.0001,1.0,0.0,0.0,0.0357,357.0,7504.476099999997,7348.442299999998,28013.32570000001,19274.8062,62141.05030000001,548.6278461584868,1.0018651160892758,1.0027154654731072,1.003590281454324,3.734806118449402
759,759,759,759,759,81,E09000007,Camden,ltla,2022-03-23,320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,320.0,7504.476099999997,7348.442299999998,28013.32570000001,19594.8062,62461.05030000001,551.1085575752462,1.0033130275948168,1.0048673257194687,1.006210818457738,2.3058130101856698
760,760,760,760,760,80,E09000007,Camden,ltla,2022-03-24,273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,273.0,7504.476099999997,7348.442299999998,28013.32570000001,19867.8062,62734.05030000001,552.88633456683,1.00350014134696,1.0051453424276224,1.0070146225908219,1.0312819473259178
761,761,761,761,761,79,E09000007,Camden,ltla,2022-03-25,228,0.0,0.0,0.0001,1.0,0.0,0.0,0.0228,228.0,7504.476099999997,7348.442299999998,28013.34850000001,20095.8062,62962.0731,554.226458346751,1.0033569705156653,1.0049324971328784,1.0066864017503292,-0.00012165106985340124
762,762,762,762,762,78,E09000007,Camden,ltla,2022-03-26,194,0.0,0.0,0.0001,1.0,0.0,0.0,0.0194,194.0,7504.476099999997,7348.442299999998,28013.36790000001,20289.8062,63156.09250000001,555.2918757063396,1.0028726823565428,1.004212716793409,1.0054134633134924,-0.19516208428861703
763,763,763,763,763,77,E09000007,Camden,ltla,2022-03-27,189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,189.0,7504.476099999997,7348.442299999998,28013.36790000001,20478.8062,63345.09250000001,556.4059421828093,1.0032361350057308,1.0047527990320404,1.0060711114953318,2.8764945225612992
764,764,764,764,764,76,E09000007,Camden,ltla,2022-03-28,308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,308.0,7504.476099999997,7348.442299999998,28013.36790000001,20786.8062,63653.09250000001,558.4892086169103,1.0029062950251513,1.004262565357147,1.0054740827930568,1.7167891522856047
765,765,765,765,765,75,E09000007,Camden,ltla,2022-03-29,268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268.0,7504.476099999997,7348.442299999998,28013.36790000001,21054.8062,63921.09250000001,560.2823776948932,1.0041948460586858,1.0061773880807534,1.0078057802652745,0.5685896328605353
766,766,766,766,766,74,E09000007,Camden,ltla,2022-03-30,223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,7504.476099999997,7348.442299999998,28013.36790000001,21277.8062,64144.09250000001,561.419705269989,1.0065414015324923,1.0096643054973344,1.012051727409316,1.0088828522029116
767,767,767,767,767,73,E09000007,Camden,ltla,2022-03-31,240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,7504.476099999997,7348.442299999998,28013.36790000001,21517.8062,64384.09250000001,562.2313702908504,1.006510634116983,1.0096183261291882,1.0119955290346256,-0.9298706972945576
