,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
368,368,368,368,368,462,E09000029,Sutton,ltla,2021-03-07,9,0.0,0.95,0.0,0.0,0.0,8.549999999999999,0.0,0.0,10311.8458,5492.614199999998,0.0,0.0,15804.46,447.5654179596267,0.9903462831740109,1.0612817678471007,,
369,369,369,369,369,461,E09000029,Sutton,ltla,2021-03-08,13,0.0,0.95,0.0,0.0,0.0,12.35,0.0,0.0,10311.8458,5504.9641999999985,0.0,0.0,15816.81,449.04158941482507,0.9893709444713505,1.3812420236474776,,
370,370,370,370,370,460,E09000029,Sutton,ltla,2021-03-09,21,0.0,0.96,0.0,0.0,0.0,20.16,0.0,0.0,10311.8458,5525.1241999999975,0.0,0.0,15836.97,450.85702152036185,0.9932778469277848,1.2817497924368004,,
371,371,371,371,371,459,E09000029,Sutton,ltla,2021-03-10,17,0.0,0.96,0.0,0.0,0.0,16.32,0.0,0.0,10311.8458,5541.444199999997,0.0,0.0,15853.29,452.1163471187059,0.9898527877137583,1.1369380181513897,,
372,372,372,372,372,458,E09000029,Sutton,ltla,2021-03-11,13,0.0,0.96,0.0,0.0,0.0,12.48,0.0,0.0,10311.8458,5553.924199999998,0.0,0.0,15865.77,453.6666106646009,0.9886270764198275,1.2045314451845295,,
373,373,373,373,373,457,E09000029,Sutton,ltla,2021-03-12,14,0.0,0.96,0.0,0.0,0.0,13.44,0.0,0.0,10311.8458,5567.364199999997,0.0,0.0,15879.21,455.3920270903427,0.9897912442340673,0.9381257464984373,,
374,374,374,374,374,456,E09000029,Sutton,ltla,2021-03-13,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,10311.8458,5571.204199999997,0.0,0.0,15883.05,456.7109407503517,0.9924945997003357,1.2491907152535462,,
375,375,375,375,375,455,E09000029,Sutton,ltla,2021-03-14,12,0.0,0.96,0.0,0.0,0.0,11.52,0.0,0.0,10311.8458,5582.724199999998,0.0,0.0,15894.57,457.93782042118636,0.993466119244921,1.286064579652301,,
376,376,376,376,376,454,E09000029,Sutton,ltla,2021-03-15,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,10311.8458,5595.3341999999975,0.0,0.0,15907.179999999995,459.08494735055433,0.9929481914064481,1.2491705705985403,,
377,377,377,377,377,453,E09000029,Sutton,ltla,2021-03-16,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,10311.8458,5606.974199999998,0.0,0.0,15918.82,460.2674087557576,0.9935193507388769,1.0842285322704215,,
378,378,378,378,378,452,E09000029,Sutton,ltla,2021-03-17,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,10311.8458,5612.7941999999975,0.0,0.0,15924.64,461.2165638049948,0.9948838803562459,1.2138620013409478,,
379,379,379,379,379,451,E09000029,Sutton,ltla,2021-03-18,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,10311.8458,5624.434199999998,0.0,0.0,15936.28,462.17513894950446,0.992724872705138,1.0490945802161358,,
380,380,380,380,380,450,E09000029,Sutton,ltla,2021-03-19,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,10311.8458,5629.284199999997,0.0,0.0,15941.13,463.1936187995977,0.9922473446167527,1.0461617479750445,,
381,381,381,381,381,449,E09000029,Sutton,ltla,2021-03-20,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,10311.8458,5635.104199999998,0.0,0.0,15946.95,464.2989953128016,0.9970156344098668,1.179443517822189,,
382,382,382,382,382,448,E09000029,Sutton,ltla,2021-03-21,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,10311.8458,5646.744199999997,0.0,0.0,15958.59,465.0100032611207,0.9975892742182487,1.2134793944237112,,
383,383,383,383,383,447,E09000029,Sutton,ltla,2021-03-22,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,10311.8458,5658.384199999999,0.0,0.0,15970.23,465.6536482994408,0.9971725921047826,1.1170291090095308,,
384,384,384,384,384,446,E09000029,Sutton,ltla,2021-03-23,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,10311.8458,5666.144199999999,0.0,0.0,15977.99,466.23427658893434,0.9976901760742538,1.2749309031621334,,
385,385,385,385,385,445,E09000029,Sutton,ltla,2021-03-24,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,10311.8458,5679.724199999999,0.0,0.0,15991.57,466.9237792843163,0.9984741060331764,0.9857621137202642,,
386,386,386,386,386,444,E09000029,Sutton,ltla,2021-03-25,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,10311.8458,5685.5441999999975,0.0,0.0,15997.39,467.2937689495399,0.9966665567430343,1.178216678972441,,
387,387,387,387,387,443,E09000029,Sutton,ltla,2021-03-26,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,10311.8458,5695.244199999997,0.0,0.0,16007.09,467.99311133837926,0.9971995571961668,0.9580650766390362,,
388,388,388,388,388,442,E09000029,Sutton,ltla,2021-03-27,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,10311.8458,5697.184199999998,0.0,0.0,16009.03,468.4025137364273,1.0022777117491235,1.4377050661517616,,
389,389,389,389,389,441,E09000029,Sutton,ltla,2021-03-28,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,10311.8458,5713.674199999998,0.0,0.0,16025.52,468.631166163504,0.9998493806238765,1.1504317498482743,,
390,390,390,390,390,440,E09000029,Sutton,ltla,2021-03-29,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,10311.8458,5721.434199999998,0.0,0.0,16033.28,468.8944066927726,0.9994980302827559,1.0285054879431217,,
391,391,391,391,391,439,E09000029,Sutton,ltla,2021-03-30,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,10311.8458,5723.3741999999975,0.0,0.0,16035.219999999998,469.02947947384473,0.9994644774029121,1.1819561190366403,,
392,392,392,392,392,438,E09000029,Sutton,ltla,2021-03-31,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,10311.8458,5731.134199999998,0.0,0.0,16042.98,469.33886107840635,0.9992606757384034,1.1189896582174566,,
393,393,393,393,393,437,E09000029,Sutton,ltla,2021-04-01,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,10311.8458,5736.954199999997,0.0,0.0,16048.8,469.6159722203626,0.9975544003066135,0.9596313933876707,,
394,394,394,394,394,436,E09000029,Sutton,ltla,2021-04-02,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,10311.8458,5738.894199999998,0.0,0.0,16050.739999999998,469.98407297766016,0.9973058157187872,1.0212792006844333,,
395,395,395,395,395,435,E09000029,Sutton,ltla,2021-04-03,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,10311.8458,5742.774199999997,0.0,0.0,16054.62,470.4390988591733,0.9997991207358664,1.0575880912607296,,
396,396,396,396,396,434,E09000029,Sutton,ltla,2021-04-04,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,10311.8458,5746.654199999997,0.0,0.0,16058.499999999998,470.59526010678786,1.0007734527401457,1.1510731068603355,,
397,397,397,397,397,433,E09000029,Sutton,ltla,2021-04-05,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,10311.8458,5753.444199999997,0.0,0.0,16065.289999999995,470.71982302569984,1.0012017101821373,1.028509983512906,,
398,398,398,398,398,432,E09000029,Sutton,ltla,2021-04-06,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,10311.8458,5756.354199999998,0.0,0.0,16068.199999999995,470.6792943779467,1.0007503112004281,1.0585562433799072,,
399,399,399,399,399,431,E09000029,Sutton,ltla,2021-04-07,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,10311.8458,5760.234199999997,0.0,0.0,16072.079999999998,470.7213040274011,0.9995305859682809,1.0892255562164468,,
400,400,400,400,400,430,E09000029,Sutton,ltla,2021-04-08,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,10311.8458,5764.114199999997,0.0,0.0,16075.96,470.90967251079473,0.9995588244996108,1.0279625561965784,,
401,401,401,401,401,429,E09000029,Sutton,ltla,2021-04-09,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,10311.8458,5766.054199999998,0.0,0.0,16077.899999999998,471.0378597333662,0.9998953361324804,1.180499852339609,,
402,402,402,402,402,428,E09000029,Sutton,ltla,2021-04-10,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,10311.8458,5772.844199999998,0.0,0.0,16084.69,471.2677602367417,1.0018690817665863,1.0613928678529423,,
403,403,403,403,403,427,E09000029,Sutton,ltla,2021-04-11,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,10311.8458,5775.754199999998,0.0,0.0,16087.6,471.14695287564,1.0016985500459206,1.15174994131562,,
404,404,404,404,404,426,E09000029,Sutton,ltla,2021-04-12,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,10311.8458,5781.574199999996,0.0,0.0,16093.419999999998,471.131808801604,1.002057784249689,1.123462234603451,,
405,405,405,405,405,425,E09000029,Sutton,ltla,2021-04-13,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,10311.8458,5785.454199999997,0.0,0.0,16097.299999999996,471.0167053929921,1.001277621162336,1.2138388348668734,,
406,406,406,406,406,424,E09000029,Sutton,ltla,2021-04-14,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,10311.8458,5792.314199999996,0.0,0.0,16104.159999999994,471.08239619225503,1.0021782505912153,1.1237505455061838,,
407,407,407,407,407,423,E09000029,Sutton,ltla,2021-04-15,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,10311.8458,5796.234199999996,0.0,0.0,16108.079999999998,470.95392056281145,1.0003984913170683,1.0908524101024577,,
408,408,408,408,408,422,E09000029,Sutton,ltla,2021-04-16,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,10311.8458,5799.174199999998,0.0,0.0,16111.019999999995,471.01042068105096,1.0010466860503342,1.1214799754421754,,
409,409,409,409,409,421,E09000029,Sutton,ltla,2021-04-17,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,10311.8458,5803.094199999996,0.0,0.0,16114.939999999995,471.01772460501104,1.0028537397901647,1.2128979969897222,,
410,410,410,410,410,420,E09000029,Sutton,ltla,2021-04-18,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,10311.8458,5809.954199999997,0.0,0.0,16121.799999999996,470.89398940549063,1.0027785579714057,1.1820743143306292,,
411,411,411,411,411,419,E09000029,Sutton,ltla,2021-04-19,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,10311.8458,5815.8341999999975,0.0,0.0,16127.679999999995,470.75059047580146,1.0030090456914302,1.2989449377703555,,
412,412,412,412,412,418,E09000029,Sutton,ltla,2021-04-20,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,10311.8458,5825.634199999998,0.0,0.0,16137.479999999996,470.6938429057828,1.0031555806177694,1.2386591256051553,,
413,413,413,413,413,417,E09000029,Sutton,ltla,2021-04-21,8,0.0,0.98,0.0,0.0,0.0,7.84,0.0,0.0,10311.8458,5833.474199999996,0.0,0.0,16145.319999999994,470.5621985211957,1.0026157187623885,1.1784840550971438,,
414,414,414,414,414,416,E09000029,Sutton,ltla,2021-04-22,6,0.0,0.98,0.0,0.0,0.0,5.88,0.0,0.0,10311.8458,5839.354199999996,0.0,0.0,16151.199999999995,470.4381000649691,1.0016726947364072,1.0894725058609194,,
415,415,415,415,415,415,E09000029,Sutton,ltla,2021-04-23,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,10311.8458,5842.2941999999975,0.0,0.0,16154.139999999996,470.34144088022924,1.0024374895513655,1.1481818191323065,,
416,416,416,416,416,414,E09000029,Sutton,ltla,2021-04-24,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,10311.8458,5847.194199999995,0.0,0.0,16159.039999999995,470.21012276728203,1.0035544428950292,1.2639168278857478,,
417,417,417,417,417,413,E09000029,Sutton,ltla,2021-04-25,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,10311.8458,5856.014199999995,0.0,0.0,16167.859999999995,470.0589096337292,1.0031171225961162,1.2615497116537095,,
418,418,418,418,418,412,E09000029,Sutton,ltla,2021-04-26,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,10311.8458,5864.834199999995,0.0,0.0,16176.679999999995,469.9599599358557,1.0043358064113654,1.2614358231881946,,
419,419,419,419,419,411,E09000029,Sutton,ltla,2021-04-27,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,10311.8458,5873.654199999994,0.0,0.0,16185.499999999995,469.71489560236085,1.0035685446644809,1.2025591935022768,,
420,420,420,420,420,410,E09000029,Sutton,ltla,2021-04-28,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,10311.8458,5880.514199999994,0.0,0.0,16192.359999999995,469.50477879752447,1.0025750498508788,1.059741729110341,,
421,421,421,421,421,409,E09000029,Sutton,ltla,2021-04-29,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,10311.8458,5882.474199999994,0.0,0.0,16194.319999999994,469.2715666912123,1.0022108614762184,1.0309968665723024,,
422,422,422,422,422,408,E09000029,Sutton,ltla,2021-04-30,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,10311.8458,5883.454199999994,0.0,0.0,16195.299999999996,469.0536365543439,1.003739135066005,1.1174371469169242,,
423,423,423,423,423,407,E09000029,Sutton,ltla,2021-05-01,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,10311.8458,5887.374199999994,0.0,0.0,16199.219999999996,468.73813263632485,1.002668629873134,1.0590554844586164,,
424,424,424,424,424,406,E09000029,Sutton,ltla,2021-05-02,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,10311.8458,5889.3141999999925,0.0,0.0,16201.159999999994,468.4934463279747,1.0019916098202788,1.113600225874426,,
425,425,425,425,425,405,E09000029,Sutton,ltla,2021-05-03,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,10311.8458,5893.1941999999935,0.0,0.0,16205.039999999995,468.3858271181943,1.0022321129641882,1.1687538642438928,,
426,426,426,426,426,404,E09000029,Sutton,ltla,2021-05-04,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,10311.8458,5899.014199999991,0.0,0.0,16210.859999999993,468.30549951275697,1.00223261504191,1.0855850347007012,35.63437078478017,
427,427,427,427,427,403,E09000029,Sutton,ltla,2021-05-05,3,0.0,0.97,0.01,0.0,0.0,2.91,0.03,0.0,10311.8458,5901.924199999993,0.03,0.0,16213.799999999996,468.1418960427117,1.0016498123707012,1.1121386092661658,20.79880020965633,
428,428,428,428,428,402,E09000029,Sutton,ltla,2021-05-06,4,0.0,0.97,0.01,0.0,0.0,3.88,0.04,0.0,10311.8458,5905.804199999991,0.07,0.0,16217.719999999996,468.0762175599115,1.0013443459466804,1.0560361068724071,8.70205311766849,
429,429,429,429,429,401,E09000029,Sutton,ltla,2021-05-07,2,0.0,0.96,0.01,0.0,0.0,1.92,0.02,0.0,10311.8458,5907.7241999999915,0.09000000000000001,0.0,16219.659999999994,467.9898764771769,1.0013366688233962,1.0287939169932847,4.467141667640602,
430,430,430,430,430,400,E09000029,Sutton,ltla,2021-05-08,1,0.0,0.96,0.01,0.0,0.0,0.96,0.01,0.0,10311.8458,5908.6841999999915,0.1,0.0,16220.629999999996,467.8764775100311,1.002096339417473,1.0568971728890304,6.781395493534867,
431,431,431,431,431,399,E09000029,Sutton,ltla,2021-05-09,2,0.0,0.96,0.01,0.0,0.0,1.92,0.02,0.0,10311.8458,5910.6041999999925,0.12,0.0,16222.569999999994,467.70036850412765,1.002119564100664,1.136561928764421,11.207199026038436,
432,432,432,432,432,398,E09000029,Sutton,ltla,2021-05-10,5,0.0,0.95,0.01,0.0,0.0,4.75,0.05,0.0,10311.8458,5915.3541999999925,0.17,0.0,16227.369999999995,467.6039476243129,1.00207979597507,1.05605663154429,7.613802580775585,
433,433,433,433,433,397,E09000029,Sutton,ltla,2021-05-11,2,0.0,0.95,0.02,0.0,0.0,1.9,0.04,0.0,10311.8458,5917.254199999993,0.21,0.0,16229.309999999996,467.42986583723336,1.0016978753826786,1.1619561726401983,13.630806752408715,
434,434,434,434,434,396,E09000029,Sutton,ltla,2021-05-12,6,0.0,0.95,0.02,0.0,0.0,5.6999999999999975,0.12,0.0,10311.8458,5922.954199999993,0.33,0.0,16235.129999999996,467.4130959430995,1.001943886101608,1.2143479512660926,12.347221159701906,
435,435,435,435,435,395,E09000029,Sutton,ltla,2021-05-13,8,0.0,0.95,0.02,0.0,0.0,7.6,0.16,0.0,10311.8458,5930.554199999991,0.49,0.0,16242.889999999996,467.42273040232806,1.0015043461784094,1.0541615195602612,3.623867083920968,
436,436,436,436,436,394,E09000029,Sutton,ltla,2021-05-14,2,0.0,0.94,0.02,0.0,0.0,1.88,0.04,0.0,10311.8458,5932.4341999999915,0.53,0.0,16244.809999999996,467.31670819387824,1.0014447546430403,1.0801218462836724,6.048035293498526,
437,437,437,437,437,393,E09000029,Sutton,ltla,2021-05-15,3,0.0,0.94,0.03,0.0,0.0,2.82,0.09,0.0,10311.8458,5935.254199999993,0.62,0.0,16247.719999999996,467.24627672925413,1.001613185903396,1.0793475133014327,5.409869110306796,
438,438,438,438,438,392,E09000029,Sutton,ltla,2021-05-16,3,0.0,0.93,0.03,0.0,0.0,2.79,0.09,0.0,10311.8458,5938.044199999993,0.71,0.0,16250.599999999993,467.1548800799592,1.0015174778191678,1.1304129369712361,8.648289944416108,
439,439,439,439,439,391,E09000029,Sutton,ltla,2021-05-17,5,0.0,0.93,0.04,0.0,0.0,4.65,0.2,0.0,10311.8458,5942.694199999993,0.91,0.0,16255.449999999993,467.13150640838205,1.0018723879112126,1.1037591143224954,6.206175735461192,
440,440,440,440,440,390,E09000029,Sutton,ltla,2021-05-18,4,0.0,0.92,0.04,0.0,0.0,3.68,0.16,0.0,10311.8458,5946.374199999993,1.0699999999999998,0.0,16259.289999999995,467.036741187271,1.0014840600994652,1.1282356581944235,7.596034723021436,
441,441,441,441,441,389,E09000029,Sutton,ltla,2021-05-19,5,0.0,0.92,0.05,0.0,0.0,4.6000000000000005,0.25,0.0,10311.8458,5950.9741999999915,1.3199999999999998,0.0,16264.139999999996,467.01727030894835,1.0015219038405854,1.2256233141442274,9.85732180547475,
442,442,442,442,442,388,E09000029,Sutton,ltla,2021-05-20,9,0.0,0.91,0.05,0.0,0.0,8.19,0.45,0.0,10311.8458,5959.164199999993,1.7699999999999998,0.0,16272.779999999995,467.1020290752269,1.0008181311406434,1.075374316954822,3.7223223091412807,
443,443,443,443,443,387,E09000029,Sutton,ltla,2021-05-21,3,0.0,0.91,0.05,0.0,0.0,2.73,0.15000000000000002,0.0,10311.8458,5961.8941999999915,1.92,0.0,16275.659999999994,467.10534520933317,1.0018722859227176,1.1001574901470552,4.873620379271732,
444,444,444,444,444,386,E09000029,Sutton,ltla,2021-05-22,4,0.0,0.9,0.06,0.0,0.0,3.6,0.24,0.0,10311.8458,5965.494199999993,2.16,0.0,16279.499999999993,467.01043059195365,1.0018580003865398,1.122892287019965,5.863315251114053,
445,445,445,445,445,385,E09000029,Sutton,ltla,2021-05-23,5,0.0,0.89,0.07,0.0,0.0,4.45,0.35000000000000003,0.0,10311.8458,5969.944199999993,2.51,0.0,16284.299999999996,466.9447303448592,1.00166653793829,1.1209312000538951,5.79589473137162,
446,446,446,446,446,384,E09000029,Sutton,ltla,2021-05-24,5,0.0,0.88,0.08,0.0,0.0,4.4,0.4,0.0,10311.8458,5974.344199999991,2.91,0.0,16289.099999999993,466.90182189119207,1.0018516013998642,1.1680208644263173,7.21187854609271,
447,447,447,447,447,383,E09000029,Sutton,ltla,2021-05-25,7,0.0,0.88,0.09,0.0,0.0,6.16,0.63,0.0,10311.8458,5980.504199999991,3.54,0.0,16295.889999999996,466.8938156531229,1.001654101081516,1.25779165982188,8.630993619205665,
448,448,448,448,448,382,E09000029,Sutton,ltla,2021-05-26,11,0.0,0.87,0.09,0.0,0.0,9.57,0.99,0.0,10311.8458,5990.074199999992,4.53,0.0,16306.449999999993,467.0172472304069,1.001184989690894,1.1843726008329343,6.242312836337527,
449,449,449,449,449,381,E09000029,Sutton,ltla,2021-05-27,8,0.0,0.86,0.1,0.0,0.0,6.88,0.8,0.0,10311.8458,5996.954199999991,5.33,0.0,16314.129999999992,467.1140353124035,1.0012024457959408,1.114081092038401,4.267955311143462,
450,450,450,450,450,380,E09000029,Sutton,ltla,2021-05-28,5,0.0,0.85,0.11,0.0,0.0,4.25,0.55,0.0,10311.8458,6001.204199999991,5.88,0.0,16318.929999999993,467.12621308754126,1.001621589740573,1.3111218353577287,8.7664890681902,
451,451,451,451,451,379,E09000029,Sutton,ltla,2021-05-29,14,0.0,0.84,0.12,0.0,0.0,11.76,1.68,0.0,10311.8458,6012.964199999991,7.56,0.0,16332.369999999995,467.33555006053064,1.002058543024658,1.3482946699716354,8.992356709466662,
452,452,452,452,452,378,E09000029,Sutton,ltla,2021-05-30,16,0.0,0.83,0.14,0.0,0.0,13.28,2.24,0.0,10311.8458,6026.244199999992,9.8,0.0,16347.889999999992,467.55195422455256,1.0014964945838065,1.273931529425094,7.124188854484244,
453,453,453,453,453,377,E09000029,Sutton,ltla,2021-05-31,13,0.0,0.81,0.16,0.0,0.0,10.53,2.08,0.0,10311.8458,6036.774199999992,11.88,0.0,16360.49999999999,467.7520045534343,1.001768479682091,1.184921867089389,4.992674503150888,
454,454,454,454,454,376,E09000029,Sutton,ltla,2021-06-01,9,0.0,0.79,0.17,0.0,0.0,7.11,1.53,0.0,10311.8458,6043.884199999991,13.41,0.0,16369.139999999992,467.8058795655864,1.00158689037112,1.3160116673623612,7.469158119908186,
455,455,455,455,455,375,E09000029,Sutton,ltla,2021-06-02,16,0.0,0.77,0.19,0.0,0.0,12.32,3.04,0.0,10311.8458,6056.204199999991,16.45,0.0,16384.499999999993,468.0733084463871,1.0012510755857138,1.3279271876344825,7.243986932874002,
456,456,456,456,456,374,E09000029,Sutton,ltla,2021-06-03,17,0.0,0.76,0.21,0.0,0.0,12.92,3.57,0.0,10311.8458,6069.124199999991,20.02,0.0,16400.98999999999,468.41293791888967,1.0010732916758187,1.2426792248361087,5.551118792834655,
457,457,457,457,457,373,E09000029,Sutton,ltla,2021-06-04,13,0.0,0.74,0.23,0.0,0.0,9.62,2.99,0.0,10311.8458,6078.744199999992,23.01,0.0,16413.59999999999,468.66284784420367,1.0010292332750879,1.145145257069841,3.801495766870763,
458,458,458,458,458,372,E09000029,Sutton,ltla,2021-06-05,8,0.0,0.72,0.25,0.0,0.0,5.76,2.0,0.0,10311.8458,6084.504199999991,25.01,0.0,16421.35999999999,468.7794390828983,1.0015940842975204,1.1759829385951206,4.414849046989799,
459,459,459,459,459,371,E09000029,Sutton,ltla,2021-06-06,10,0.0,0.7,0.27,0.0,0.0,7.0,2.7,0.0,10311.8458,6091.504199999991,27.71,0.0,16431.05999999999,468.88362650535635,1.002014734674056,1.3376450017854438,7.068620289163213,
460,460,460,460,460,370,E09000029,Sutton,ltla,2021-06-07,20,0.0,0.68,0.29,0.0,0.0,13.6,5.8,0.0,10311.8458,6105.104199999992,33.51,0.0,16450.459999999992,469.213923644468,1.0018806726998535,1.2225029882133809,5.899201952401976,
461,461,461,461,461,369,E09000029,Sutton,ltla,2021-06-08,17,0.0,0.65,0.32,0.0,0.0,11.05,5.44,0.0,10311.8458,6116.154199999992,38.95,0.0,16466.949999999993,469.47691152106285,1.0018532853882163,1.2281970398751123,5.76526578277784,
462,462,462,462,462,368,E09000029,Sutton,ltla,2021-06-09,18,0.0,0.63,0.34,0.0,0.0,11.34,6.12,0.0,10311.8458,6127.494199999992,45.06999999999999,0.0,16484.409999999993,469.7704965495817,1.0014421046519455,1.1145619345167488,3.835386470136455,
463,463,463,463,463,367,E09000029,Sutton,ltla,2021-06-10,11,0.0,0.61,0.36,0.0,0.0,6.71,3.96,0.0,10311.8458,6134.204199999991,49.03,0.0,16495.07999999999,469.9196980401232,1.0011246454009957,1.1121941933715618,4.290640024046775,
464,464,464,464,464,366,E09000029,Sutton,ltla,2021-06-11,13,0.0,0.59,0.39,0.0,0.0,7.67,5.07,0.0,10311.8458,6141.874199999991,54.1,0.0,16507.819999999992,470.16585058727526,1.0018348244940973,1.0540682328494797,3.7033130200419,
465,465,465,465,465,365,E09000029,Sutton,ltla,2021-06-12,11,0.0,0.57,0.41,0.0,0.0,6.27,4.51,0.0,10311.8458,6148.1441999999915,58.60999999999999,0.0,16518.599999999995,470.2706557473806,1.0020987924705884,1.1114293928468804,4.7690555035920426,
466,466,466,466,466,364,E09000029,Sutton,ltla,2021-06-13,16,0.0,0.54,0.44,0.0,0.0,8.64,7.04,0.0,10311.8458,6156.784199999993,65.64999999999999,0.0,16534.279999999995,470.4829659509998,1.0015123144948015,1.2821232849462039,6.695001223772361,
467,467,467,467,467,363,E09000029,Sutton,ltla,2021-06-14,27,0.0,0.51,0.47,0.0,0.0,13.77,12.69,0.0,10311.8458,6170.554199999991,78.33999999999997,0.0,16560.739999999994,471.07215020858916,1.0016817144033885,1.1359649295541652,4.259037614681595,
468,468,468,468,468,362,E09000029,Sutton,ltla,2021-06-15,16,0.0,0.48,0.5,0.0,0.0,7.68,8.0,0.0,10311.8458,6178.2341999999935,86.33999999999996,0.0,16576.419999999995,471.33391648611337,1.0016557476621033,1.1530137668333658,5.017831986945408,
469,469,469,469,469,361,E09000029,Sutton,ltla,2021-06-16,21,0.0,0.45,0.53,0.0,0.0,9.45,11.13,0.0,10311.8458,6187.6841999999915,97.46999999999998,0.0,16596.999999999996,471.7378022286744,1.001563014499677,1.1419141482269737,4.464209107716321,
470,470,470,470,470,360,E09000029,Sutton,ltla,2021-06-17,19,0.0,0.42,0.56,0.0,0.0,7.979999999999999,10.64,0.0,10311.8458,6195.664199999993,108.11,0.0,16615.619999999995,472.0968060496071,1.0011590121932104,1.1275407989537,4.3076692518829836,
471,471,471,471,471,359,E09000029,Sutton,ltla,2021-06-18,19,0.0,0.39,0.59,0.0,0.0,7.41,11.21,0.0,10311.8458,6203.074199999993,119.32,0.0,16634.239999999994,472.5042932063608,1.0015051531496983,1.0509163398017414,3.3884635820195266,
472,472,472,472,472,358,E09000029,Sutton,ltla,2021-06-19,14,0.0,0.37,0.62,0.0,0.0,5.18,8.68,0.0,10311.8458,6208.254199999993,128.0,0.0,16648.099999999995,472.73451506902217,1.002246597403421,1.097736711092232,4.348673170121286,
473,473,473,473,473,357,E09000029,Sutton,ltla,2021-06-20,21,0.0,0.34,0.64,0.0,0.0,7.1400000000000015,13.44,0.0,10311.8458,6215.3941999999915,141.44,0.0,16668.679999999993,473.06557290895705,1.0022507914291368,1.147564299673906,5.258546450189976,
474,474,474,474,474,356,E09000029,Sutton,ltla,2021-06-21,29,0.0,0.32,0.67,0.0,0.0,9.28,19.43,0.0,10311.8458,6224.674199999993,160.87,0.0,16697.389999999992,473.62622802038254,1.0022680824299641,1.2150481607798422,5.6046151761553435,
