,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
370,370,370,370,370,461,E07000044,South Hams,ltla,2021-03-08,0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1068.6124,554.1275999999998,0.0,0.0,1622.7399999999998,46.19720332247596,0.997929071319512,1.0875931782784927,,
371,371,371,371,371,460,E07000044,South Hams,ltla,2021-03-09,1,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,1068.6124,555.0876,0.0,0.0,1623.6999999999994,46.305928473940895,0.9968901392155597,1.085792359890636,,
372,372,372,372,372,459,E07000044,South Hams,ltla,2021-03-10,1,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,1068.6124,556.0476,0.0,0.0,1624.66,46.45560824859748,0.9965189928585335,1.1737014331825726,,
373,373,373,373,373,458,E07000044,South Hams,ltla,2021-03-11,2,0.0,0.96,0.0,0.0,0.0,1.92,0.0,0.0,1068.6124,557.9676,0.0,0.0,1626.58,46.64788509155113,0.9968728392646179,1.0846028723880474,,
374,374,374,374,374,457,E07000044,South Hams,ltla,2021-03-12,1,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,1068.6124,558.9276,0.0,0.0,1627.54,46.799281278395995,0.9976931908438632,1.085263125059115,,
375,375,375,375,375,456,E07000044,South Hams,ltla,2021-03-13,1,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,1068.6124,559.8876,0.0,0.0,1628.5,46.91864835323649,0.9979881040756319,0.9974016658242624,,
376,376,376,376,376,455,E07000044,South Hams,ltla,2021-03-14,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1068.6124,559.8876,0.0,0.0,1628.5,46.99889212043732,0.997831366014393,1.173992575144696,,
377,377,377,377,377,454,E07000044,South Hams,ltla,2021-03-15,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,1068.6124,561.8276000000002,0.0,0.0,1630.44,47.14158423373953,0.9980048069193244,0.997427378148561,,
378,378,378,378,378,453,E07000044,South Hams,ltla,2021-03-16,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1068.6124,561.8276000000002,0.0,0.0,1630.44,47.221534319784666,0.9984186379382033,1.0858636168835492,,
379,379,379,379,379,452,E07000044,South Hams,ltla,2021-03-17,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,1068.6124,562.7976000000001,0.0,0.0,1631.41,47.313246468662136,0.9977645369775192,1.1717173446114506,,
380,380,380,380,380,451,E07000044,South Hams,ltla,2021-03-18,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,1068.6124,564.7376000000003,0.0,0.0,1633.35,47.45945220108756,0.9976201944082514,0.9969412499207997,,
381,381,381,381,381,450,E07000044,South Hams,ltla,2021-03-19,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1068.6124,564.7376000000003,0.0,0.0,1633.35,47.55534845184593,0.9990651723906484,0.9987912166749622,,
382,382,382,382,382,449,E07000044,South Hams,ltla,2021-03-20,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1068.6124,564.7376000000003,0.0,0.0,1633.35,47.59343330623516,0.9992390297596865,1.1721253705615318,,
383,383,383,383,383,448,E07000044,South Hams,ltla,2021-03-21,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,1068.6124,566.6776000000002,0.0,0.0,1635.2900000000006,47.68113887699758,0.9991128334546077,1.3413619805710222,,
384,384,384,384,384,447,E07000044,South Hams,ltla,2021-03-22,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,1068.6124,570.5576000000002,0.0,0.0,1639.17,47.83062445002678,0.9992696847630206,1.1693536577070502,,
385,385,385,385,385,446,E07000044,South Hams,ltla,2021-03-23,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,1068.6124,572.4976000000003,0.0,0.0,1641.11,47.91732665531178,0.999507199774384,1.1687417635750665,,
386,386,386,386,386,445,E07000044,South Hams,ltla,2021-03-24,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,1068.6124,574.4376000000002,0.0,0.0,1643.0500000000006,47.99451829783119,0.998959682531059,1.333821290974796,,
387,387,387,387,387,444,E07000044,South Hams,ltla,2021-03-25,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,1068.6124,578.3176000000002,0.0,0.0,1646.9300000000005,48.15065666879597,0.999121196022439,1.248220911476827,,
388,388,388,388,388,443,E07000044,South Hams,ltla,2021-03-26,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,1068.6124,581.2276000000003,0.0,0.0,1649.84,48.272081647851685,1.0006594354507916,1.0837746020718242,,
389,389,389,389,389,442,E07000044,South Hams,ltla,2021-03-27,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,1068.6124,582.1976000000002,0.0,0.0,1650.8100000000006,48.27431592949086,0.9999238442387265,1.0826406585789903,,
390,390,390,390,390,441,E07000044,South Hams,ltla,2021-03-28,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,1068.6124,583.1676000000002,0.0,0.0,1651.7800000000002,48.306422833443186,0.9998174162544093,1.0822934835349642,,
391,391,391,391,391,440,E07000044,South Hams,ltla,2021-03-29,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,1068.6124,584.1376000000004,0.0,0.0,1652.7500000000007,48.34286478142472,0.9998072555203922,0.9997457395875232,,
392,392,392,392,392,439,E07000044,South Hams,ltla,2021-03-30,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1068.6124,584.1376000000004,0.0,0.0,1652.7500000000007,48.3513538412026,0.9997455267703845,1.0819717948495038,,
393,393,393,393,393,438,E07000044,South Hams,ltla,2021-03-31,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,1068.6124,585.1076000000004,0.0,0.0,1653.7200000000007,48.3907410884464,0.9992287291237368,1.1627320710962727,,
394,394,394,394,394,437,E07000044,South Hams,ltla,2021-04-01,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,1068.6124,587.0476000000002,0.0,0.0,1655.6600000000005,48.47962338597429,0.9991534857461353,1.0805276177969094,,
395,395,395,395,395,436,E07000044,South Hams,ltla,2021-04-02,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,1068.6124,588.0176000000006,0.0,0.0,1656.6300000000006,48.54325573218629,0.9999086371615549,1.0812732224167858,,
396,396,396,396,396,435,E07000044,South Hams,ltla,2021-04-03,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,1068.6124,588.9876000000005,0.0,0.0,1657.6000000000006,48.57606271775146,1.0002037346501642,1.2427424792197141,,
397,397,397,397,397,434,E07000044,South Hams,ltla,2021-04-04,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,1068.6124,591.8976000000006,0.0,0.0,1660.5100000000007,48.65364853870707,1.0003334490602958,1.0810691949546174,,
398,398,398,398,398,433,E07000044,South Hams,ltla,2021-04-05,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,1068.6124,592.8676000000005,0.0,0.0,1661.4800000000007,48.66906274648507,1.0001967317789853,1.0002352469420401,,
399,399,399,399,399,432,E07000044,South Hams,ltla,2021-04-06,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1068.6124,592.8676000000005,0.0,0.0,1661.4800000000007,48.661656252049944,0.9998272999369398,1.0802460429919565,,
400,400,400,400,400,431,E07000044,South Hams,ltla,2021-04-07,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,1068.6124,593.8376000000005,0.0,0.0,1662.4500000000005,48.69779379057742,0.9998358549887504,0.9997835964550812,,
401,401,401,401,401,430,E07000044,South Hams,ltla,2021-04-08,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1068.6124,593.8376000000005,0.0,0.0,1662.4500000000005,48.705172311914794,0.999937776575948,1.0801776687605755,,
402,402,402,402,402,429,E07000044,South Hams,ltla,2021-04-09,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,1068.6124,594.8076000000005,0.0,0.0,1663.4200000000005,48.73679366733218,1.000535591102325,1.160505647648333,,
403,403,403,403,403,428,E07000044,South Hams,ltla,2021-04-10,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,1068.6124,596.7476000000006,0.0,0.0,1665.3600000000006,48.772302235322606,1.0004839544203479,1.0005932253819663,,
404,404,404,404,404,427,E07000044,South Hams,ltla,2021-04-11,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1068.6124,596.7476000000006,0.0,0.0,1665.3600000000006,48.75309717299614,1.000592786786508,1.0805350261110704,,
405,405,405,405,405,426,E07000044,South Hams,ltla,2021-04-12,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,1068.6124,597.7176000000006,0.0,0.0,1666.3300000000006,48.75782067163468,1.000356478538707,1.0004337904580647,,
406,406,406,406,406,425,E07000044,South Hams,ltla,2021-04-13,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1068.6124,597.7176000000006,0.0,0.0,1666.3300000000006,48.74384812663565,1.0006293161354496,1.0007741569650772,,
407,407,407,407,407,424,E07000044,South Hams,ltla,2021-04-14,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1068.6124,597.7176000000006,0.0,0.0,1666.3300000000006,48.7186956143395,1.000090182194122,1.0001015804242723,,
408,408,408,408,408,423,E07000044,South Hams,ltla,2021-04-15,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1068.6124,597.7176000000006,0.0,0.0,1666.3300000000006,48.715648934298144,1.0002865427590553,1.0808731576834374,,
409,409,409,409,409,422,E07000044,South Hams,ltla,2021-04-16,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,1068.6124,598.6976000000006,0.0,0.0,1667.3100000000006,48.73319803928413,1.0008340029330547,1.0010287795948831,,
410,410,410,410,410,421,E07000044,South Hams,ltla,2021-04-17,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1068.6124,598.6976000000006,0.0,0.0,1667.3100000000006,48.699664893229595,1.000811269147334,1.2412034770576812,,
411,411,411,411,411,420,E07000044,South Hams,ltla,2021-04-18,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,1068.6124,601.6376000000008,0.0,0.0,1670.2500000000007,48.75290021517094,1.0008811491518854,1.081023490716287,,
412,412,412,412,412,419,E07000044,South Hams,ltla,2021-04-19,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,1068.6124,602.6176000000007,0.0,0.0,1671.2300000000007,48.74600439966043,1.0009256021988582,1.0809521893904,,
413,413,413,413,413,418,E07000044,South Hams,ltla,2021-04-20,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,1068.6124,603.5976000000007,0.0,0.0,1672.2100000000007,48.737269622969954,1.0007620606300807,1.0806128669000983,,
414,414,414,414,414,417,E07000044,South Hams,ltla,2021-04-21,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,1068.6124,604.5776000000008,0.0,0.0,1673.1900000000005,48.735222438438385,1.000476322999858,1.159260651436814,,
415,415,415,415,415,416,E07000044,South Hams,ltla,2021-04-22,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,1068.6124,606.5376000000008,0.0,0.0,1675.1500000000005,48.77340822170146,1.0007081076444637,1.000867070595811,,
416,416,416,416,416,415,E07000044,South Hams,ltla,2021-04-23,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1068.6124,606.5376000000008,0.0,0.0,1675.1500000000005,48.745005096442185,1.0010466600601853,1.0012867147243958,,
417,417,417,417,417,414,E07000044,South Hams,ltla,2021-04-24,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1068.6124,606.5376000000008,0.0,0.0,1675.1500000000005,48.70274621829618,1.0009141793415748,1.0804509940739524,,
418,418,418,418,418,413,E07000044,South Hams,ltla,2021-04-25,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,1068.6124,607.5176000000008,0.0,0.0,1676.1300000000006,48.69441613775425,1.0012836439519623,1.5486312879248696,,
419,419,419,419,419,412,E07000044,South Hams,ltla,2021-04-26,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,1068.6124,614.3776000000007,0.0,0.0,1682.9900000000007,48.841584884607705,1.001051154846589,1.1570153746160083,,
420,420,420,420,420,411,E07000044,South Hams,ltla,2021-04-27,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,1068.6124,616.3376000000009,0.0,0.0,1684.9500000000005,48.855884938013325,1.0007500371510436,1.0009129840456488,,
421,421,421,421,421,410,E07000044,South Hams,ltla,2021-04-28,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1068.6124,616.3376000000009,0.0,0.0,1684.9500000000005,48.82570717982347,1.0006396628768024,1.2330659800802688,,
422,422,422,422,422,409,E07000044,South Hams,ltla,2021-04-29,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,1068.6124,619.2776000000008,0.0,0.0,1687.8900000000006,48.88522859124017,1.0011030420257976,1.0013449334724553,,
423,423,423,423,423,408,E07000044,South Hams,ltla,2021-04-30,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1068.6124,619.2776000000008,0.0,0.0,1687.8900000000006,48.84052483363562,1.0007785304687515,1.0775333018547784,,
424,424,424,424,424,407,E07000044,South Hams,ltla,2021-05-01,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,1068.6124,620.247600000001,0.0,0.0,1688.8600000000006,48.83723398605186,1.0005732852772837,1.2290458346479658,,
425,425,425,425,425,406,E07000044,South Hams,ltla,2021-05-02,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,1068.6124,623.1576000000008,0.0,0.0,1691.770000000001,48.898434730414,1.000646232539662,1.4517711596153753,,
426,426,426,426,426,405,E07000044,South Hams,ltla,2021-05-03,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,1068.6124,628.977600000001,0.0,0.0,1697.5900000000006,49.04062664891695,1.000646411149465,1.6646444790111223,35.63437081653676,
427,427,427,427,427,404,E07000044,South Hams,ltla,2021-05-04,9,0.0,0.97,0.01,0.0,0.0,8.73,0.09,0.0,1068.6124,637.707600000001,0.09,0.0,1706.410000000001,49.26926524480655,1.000469703437303,1.1475167289600592,7.299886532370307,
428,428,428,428,428,403,E07000044,South Hams,ltla,2021-05-05,2,0.0,0.97,0.01,0.0,0.0,1.94,0.02,0.0,1068.6124,639.647600000001,0.11,0.0,1708.370000000001,49.30701527667433,1.000377083702601,1.073037858135989,3.8884656553674595,
429,429,429,429,429,402,E07000044,South Hams,ltla,2021-05-06,1,0.0,0.96,0.01,0.0,0.0,0.96,0.01,0.0,1068.6124,640.6076000000012,0.12,0.0,1709.3400000000006,49.32001136013321,1.0003747642020575,1.0729047181783546,3.6671038609178734,
430,430,430,430,430,401,E07000044,South Hams,ltla,2021-05-07,1,0.0,0.96,0.01,0.0,0.0,0.96,0.01,0.0,1068.6124,641.5676000000011,0.13,0.0,1710.3100000000013,49.33309114690257,1.0006051575806503,1.0007231852986562,1.0005109200018245,
431,431,431,431,431,400,E07000044,South Hams,ltla,2021-05-08,0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,1068.6124,641.5676000000011,0.13,0.0,1710.3100000000013,49.30862478980182,1.0006122242874729,1.2147309437108313,7.507276808140199,
432,432,432,432,432,399,E07000044,South Hams,ltla,2021-05-09,3,0.0,0.95,0.01,0.0,0.0,2.85,0.03,0.0,1068.6124,644.4176000000011,0.16,0.0,1713.1900000000012,49.36686641338045,1.0006001862276424,1.0719373534015046,4.8582625921432445,
433,433,433,433,433,398,E07000044,South Hams,ltla,2021-05-10,1,0.0,0.95,0.02,0.0,0.0,0.95,0.02,0.0,1068.6124,645.3676000000012,0.18,0.0,1714.1600000000012,49.370526462526925,1.0004843696142156,1.2130166461347718,9.683806567080513,
434,434,434,434,434,397,E07000044,South Hams,ltla,2021-05-11,3,0.0,0.95,0.02,0.0,0.0,2.85,0.06,0.0,1068.6124,648.2176000000012,0.24,0.0,1717.0700000000013,49.43483696471902,1.0005590030004805,1.3513177869589534,11.220889308710815,
435,435,435,435,435,396,E07000044,South Hams,ltla,2021-05-12,5,0.0,0.95,0.02,0.0,0.0,4.75,0.1,0.0,1068.6124,652.9676000000012,0.34,0.0,1721.9200000000012,49.55180684806568,1.000425698924891,1.1387831225904066,4.65946381595548,
436,436,436,436,436,395,E07000044,South Hams,ltla,2021-05-13,2,0.0,0.94,0.02,0.0,0.0,1.88,0.04,0.0,1068.6124,654.8476000000012,0.38,0.0,1723.8400000000013,49.58994498876477,1.0004076340904173,1.069505942308807,3.544706561424497,
437,437,437,437,437,394,E07000044,South Hams,ltla,2021-05-14,1,0.0,0.94,0.03,0.0,0.0,0.94,0.03,0.0,1068.6124,655.7876000000012,0.4099999999999999,0.0,1724.8100000000013,49.601485658626906,1.000458735982559,1.0687238948085624,3.372152485484508,
438,438,438,438,438,393,E07000044,South Hams,ltla,2021-05-15,1,0.0,0.93,0.03,0.0,0.0,0.93,0.03,0.0,1068.6124,656.7176000000012,0.44,0.0,1725.7700000000011,49.61059144865989,1.0004297160453033,1.2039281574761733,8.457091622510092,
439,439,439,439,439,392,E07000044,South Hams,ltla,2021-05-16,3,0.0,0.93,0.04,0.0,0.0,2.79,0.12,0.0,1068.6124,659.5076000000013,0.5599999999999999,0.0,1728.6800000000012,49.67693250559306,1.0005373921912073,1.2007981991314722,7.143971480193439,
440,440,440,440,440,391,E07000044,South Hams,ltla,2021-05-17,3,0.0,0.92,0.04,0.0,0.0,2.76,0.12,0.0,1068.6124,662.2676000000013,0.6799999999999999,0.0,1731.5600000000006,49.73785076533056,1.0004196037673476,1.2654372724306937,8.91517159606655,
441,441,441,441,441,390,E07000044,South Hams,ltla,2021-05-18,4,0.0,0.92,0.05,0.0,0.0,3.68,0.2,0.0,1068.6124,665.9476000000011,0.8799999999999999,0.0,1735.4400000000012,49.83235827931647,1.00043109532702,1.3893492400840053,9.857321719092507,
442,442,442,442,442,389,E07000044,South Hams,ltla,2021-05-19,6,0.0,0.91,0.05,0.0,0.0,5.46,0.30000000000000004,0.0,1068.6124,671.4076000000011,1.18,0.0,1741.2000000000012,49.98027706549132,1.0002175971646943,1.2576096111781823,6.049955526652778,
443,443,443,443,443,388,E07000044,South Hams,ltla,2021-05-20,4,0.0,0.91,0.05,0.0,0.0,3.64,0.2,0.0,1068.6124,675.0476000000011,1.38,0.0,1745.0400000000013,50.081994315689535,1.0005374142503398,1.1274857277554118,3.7891332592199323,
444,444,444,444,444,387,E07000044,South Hams,ltla,2021-05-21,2,0.0,0.9,0.06,0.0,0.0,1.8,0.12,0.0,1068.6124,676.8476000000012,1.5,0.0,1746.960000000001,50.11508595638196,1.0005330979050808,1.1256745618232729,3.977471748340899,
445,445,445,445,445,386,E07000044,South Hams,ltla,2021-05-22,2,0.0,0.89,0.07,0.0,0.0,1.78,0.14,0.0,1068.6124,678.6276000000008,1.64,0.0,1748.8800000000012,50.148320775564066,1.0004750237979432,1.062291534759526,2.6230603150515126,
446,446,446,446,446,385,E07000044,South Hams,ltla,2021-05-23,1,0.0,0.88,0.08,0.0,0.0,0.88,0.08,0.0,1068.6124,679.507600000001,1.7200000000000002,0.0,1749.8400000000006,50.15645333493468,1.000531189542249,1.306730171854332,8.238257150808845,
447,447,447,447,447,384,E07000044,South Hams,ltla,2021-05-24,5,0.0,0.88,0.09,0.0,0.0,4.4,0.45,0.0,1068.6124,683.907600000001,2.1700000000000004,0.0,1754.690000000001,50.27365239875692,1.0004712795209922,1.241077198201759,5.968646573836759,
448,448,448,448,448,383,E07000044,South Hams,ltla,2021-05-25,4,0.0,0.87,0.09,0.0,0.0,3.48,0.36,0.0,1068.6124,687.387600000001,2.53,0.0,1758.5300000000007,50.36435519515825,1.0003289484161753,1.0003795763496977,1.000271487152155,
449,449,449,449,449,382,E07000044,South Hams,ltla,2021-05-26,0,0.0,0.86,0.1,0.0,0.0,0.0,0.0,0.0,1068.6124,687.387600000001,2.53,0.0,1758.5300000000007,50.35107875920577,1.0003342517074723,1.1175536075170867,3.7950328394636177,
450,450,450,450,450,381,E07000044,South Hams,ltla,2021-05-27,2,0.0,0.85,0.11,0.0,0.0,1.7,0.22,0.0,1068.6124,689.0876000000011,2.7500000000000004,0.0,1760.4500000000012,50.3925405544336,1.0004614464711192,1.000535453102611,1.0003863726923694,
451,451,451,451,451,380,E07000044,South Hams,ltla,2021-05-28,0,0.0,0.84,0.12,0.0,0.0,0.0,0.0,0.0,1068.6124,689.0876000000011,2.7500000000000004,0.0,1760.4500000000012,50.373636471869176,1.000594057943622,1.0006917661094767,1.0005013536149838,
452,452,452,452,452,379,E07000044,South Hams,ltla,2021-05-29,0,0.0,0.83,0.14,0.0,0.0,0.0,0.0,0.0,1068.6124,689.0876000000011,2.7500000000000004,0.0,1760.4500000000012,50.349117703545495,1.0004235138469812,1.0562950121263235,2.9234608857436513,
453,453,453,453,453,378,E07000044,South Hams,ltla,2021-05-30,1,0.0,0.81,0.16,0.0,0.0,0.81,0.16,0.0,1068.6124,689.897600000001,2.9100000000000006,0.0,1761.4200000000012,50.35956944228546,1.0005060663684193,1.000587812473728,1.0004250648142965,
454,454,454,454,454,377,E07000044,South Hams,ltla,2021-05-31,0,0.0,0.79,0.17,0.0,0.0,0.0,0.0,0.0,1068.6124,689.897600000001,2.9100000000000006,0.0,1761.4200000000012,50.33878581186404,1.0004509718044774,1.0005228968190913,1.000377295825367,
455,455,455,455,455,376,E07000044,South Hams,ltla,2021-06-01,0,0.0,0.77,0.19,0.0,0.0,0.0,0.0,0.0,1068.6124,689.897600000001,2.9100000000000006,0.0,1761.4200000000012,50.3203446527899,1.0003490663383299,1.2088134324798265,8.843350820690588,
456,456,456,456,456,375,E07000044,South Hams,ltla,2021-06-02,4,0.0,0.76,0.21,0.0,0.0,3.04,0.84,0.0,1068.6124,692.9376000000011,3.75,0.0,1765.3000000000006,50.41703941702403,1.0002951165824616,1.2021429451697894,7.899641685914311,
457,457,457,457,457,374,E07000044,South Hams,ltla,2021-06-03,4,0.0,0.74,0.23,0.0,0.0,2.96,0.92,0.0,1068.6124,695.897600000001,4.670000000000001,0.0,1769.1800000000012,50.51597072848182,1.0002817498758882,1.0493523137628447,2.7802004549938957,
458,458,458,458,458,373,E07000044,South Hams,ltla,2021-06-04,1,0.0,0.72,0.25,0.0,0.0,0.72,0.25,0.0,1068.6124,696.6176000000011,4.920000000000001,0.0,1770.150000000001,50.53235079753403,1.0004531926964177,1.0481438791709567,2.823402705285663,
459,459,459,459,459,372,E07000044,South Hams,ltla,2021-06-05,1,0.0,0.7,0.27,0.0,0.0,0.7,0.27,0.0,1068.6124,697.3176000000011,5.190000000000001,0.0,1771.1200000000013,50.541423899381286,1.00058088315241,1.1848254181900097,7.404992376464904,
460,460,460,460,460,371,E07000044,South Hams,ltla,2021-06-06,4,0.0,0.68,0.29,0.0,0.0,2.72,1.16,0.0,1068.6124,700.037600000001,6.350000000000001,0.0,1775.000000000001,50.628050186373606,1.000540211127577,1.0006249902212032,1.000454725963515,
461,461,461,461,461,370,E07000044,South Hams,ltla,2021-06-07,0,0.0,0.65,0.32,0.0,0.0,0.0,0.0,0.0,1068.6124,700.037600000001,6.350000000000001,0.0,1775.000000000001,50.605699170149144,1.0005319157538257,1.0857878263974128,4.39463453968269,
462,462,462,462,462,369,E07000044,South Hams,ltla,2021-06-08,2,0.0,0.63,0.34,0.0,0.0,1.26,0.68,0.0,1068.6124,701.297600000001,7.030000000000001,0.0,1776.9400000000012,50.638996854531925,1.0004071171715,1.0827712034677923,4.261389086427187,
463,463,463,463,463,368,E07000044,South Hams,ltla,2021-06-09,2,0.0,0.61,0.36,0.0,0.0,1.22,0.72,0.0,1068.6124,702.5176000000013,7.750000000000001,0.0,1778.880000000001,50.67758097866851,1.0003107597458805,1.1193865581183033,5.605541169347525,
464,464,464,464,464,367,E07000044,South Hams,ltla,2021-06-10,3,0.0,0.59,0.39,0.0,0.0,1.77,1.17,0.0,1068.6124,704.287600000001,8.920000000000002,0.0,1781.8200000000006,50.74873095862564,1.000526352091426,1.0771364924434805,3.957602893991269,
465,465,465,465,465,366,E07000044,South Hams,ltla,2021-06-11,2,0.0,0.57,0.41,0.0,0.0,1.14,0.82,0.0,1068.6124,705.4276000000011,9.740000000000002,0.0,1783.7800000000007,50.78271707705636,1.000606505182481,1.0007009117425263,1.00051226153273,
466,466,466,466,466,365,E07000044,South Hams,ltla,2021-06-12,0,0.0,0.54,0.44,0.0,0.0,0.0,0.0,0.0,1068.6124,705.4276000000011,9.740000000000002,0.0,1783.7800000000007,50.75746298018874,1.000428477718004,1.2048898464621596,8.893454938478435,
467,467,467,467,467,364,E07000044,South Hams,ltla,2021-06-13,6,0.0,0.51,0.47,0.0,0.0,3.06,2.82,0.0,1068.6124,708.4876000000011,12.560000000000002,0.0,1789.660000000001,50.9070841243993,1.0004799182947226,1.1283843657124462,5.831277528015812,
468,468,468,468,468,363,E07000044,South Hams,ltla,2021-06-14,4,0.0,0.48,0.5,0.0,0.0,1.92,2.0,0.0,1068.6124,710.407600000001,14.560000000000002,0.0,1793.5800000000006,50.9986526602948,1.000472048620689,1.1200236790186584,5.472006150652743,
469,469,469,469,469,362,E07000044,South Hams,ltla,2021-06-15,4,0.0,0.45,0.53,0.0,0.0,1.8,2.12,0.0,1068.6124,712.2076000000011,16.680000000000003,0.0,1797.5000000000011,51.090480177504546,1.0004439068759041,1.028376118890359,2.1435965846194818,
470,470,470,470,470,361,E07000044,South Hams,ltla,2021-06-16,1,0.0,0.42,0.56,0.0,0.0,0.42,0.56,0.0,1068.6124,712.6276000000009,17.240000000000002,0.0,1798.480000000001,51.099908624781854,1.000321254888999,1.1035949080547294,5.2391340865085745,
471,471,471,471,471,360,E07000044,South Hams,ltla,2021-06-17,4,0.0,0.39,0.59,0.0,0.0,1.56,2.36,0.0,1068.6124,714.1876000000009,19.6,0.0,1802.4000000000005,51.19811533770977,1.0004263588830211,1.122524064069511,5.809624021725864,
472,472,472,472,472,359,E07000044,South Hams,ltla,2021-06-18,5,0.0,0.37,0.62,0.0,0.0,1.85,3.1,0.0,1068.6124,716.0376000000009,22.70000000000001,0.0,1807.3500000000006,51.32097511487785,1.0006515035811787,1.0455725525467654,2.881314260697851,
473,473,473,473,473,358,E07000044,South Hams,ltla,2021-06-19,2,0.0,0.34,0.64,0.0,0.0,0.68,1.28,0.0,1068.6124,716.7176000000011,23.980000000000004,0.0,1809.3100000000006,51.349133327888346,1.0006528034146542,1.1059574456984271,5.321822598901461,
474,474,474,474,474,357,E07000044,South Hams,ltla,2021-06-20,5,0.0,0.32,0.67,0.0,0.0,1.6,3.35,0.0,1068.6124,718.3176000000009,27.330000000000005,0.0,1814.2600000000007,51.46200217209156,1.00065808057606,1.0579005645659492,3.4840569750984938,
475,475,475,475,475,356,E07000044,South Hams,ltla,2021-06-21,3,0.0,0.29,0.69,0.0,0.0,0.8699999999999999,2.07,0.0,1068.6124,719.1876000000009,29.40000000000001,0.0,1817.200000000001,51.51752210772163,1.0005486826979875,1.1419987332099317,6.781567153336729,
