,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
665,665,665,665,665,165,E09000030,Tower Hamlets,ltla,2021-12-29,1274,0.0,0.0,0.76,0.01,0.0,0.0,968.24,12.74,20698.54110000001,10707.490400000002,35802.00999999998,31.678000000000004,67239.71949999999,972.1365513354036,1.017536565601502,1.0150317665679442,1.4319596445690073,17.786313183646584
666,666,666,666,666,164,E09000030,Tower Hamlets,ltla,2021-12-30,1011,0.0,0.0,0.76,0.01,0.0,0.0,768.36,10.11,20698.54110000001,10707.490400000002,36570.36999999998,41.788000000000004,68018.1895,980.4583225251292,1.0149553533284248,1.0128039381299117,0.5476801956842308,12.13068143654048
667,667,667,667,667,163,E09000030,Tower Hamlets,ltla,2021-12-31,796,0.0,0.0,0.75,0.01,0.0,0.0,597.0,7.96,20698.54110000001,10707.490400000002,37167.36999999998,49.74800000000001,68623.1495,986.668554487576,1.0181345752158546,1.015548969053297,-0.6937792297807728,7.223512706091077
668,668,668,668,668,162,E09000030,Tower Hamlets,ltla,2022-01-01,487,0.0,0.0,0.75,0.01,0.0,0.0,365.25,4.87,20698.54110000001,10707.490400000002,37532.61999999998,54.618,68993.2695,988.9275437255777,1.0265962374368605,1.0228549976270553,0.366496361588869,21.77728316878171
669,669,669,669,669,161,E09000030,Tower Hamlets,ltla,2022-01-02,767,0.0,0.0,0.73,0.03,0.0,0.0,559.91,23.01,20698.54110000001,10707.490400000002,38092.529999999984,77.628,69576.1895,992.7474815169355,1.0270378072455182,1.0232374157304716,1.321467616378913,29.002406648241006
670,670,670,670,670,160,E09000030,Tower Hamlets,ltla,2022-01-03,1025,0.0,0.0,0.72,0.05,0.0,0.0,738.0,51.25,20698.54110000001,10707.490400000002,38830.529999999984,128.878,70365.4395,999.3647554539386,1.0259076828029212,1.0222627821069203,1.8134024142388254,26.106951503530865
671,671,671,671,671,159,E09000030,Tower Hamlets,ltla,2022-01-04,1182,0.0,0.0,0.7,0.06,0.0,0.0,827.4,70.92,20698.54110000001,10707.490400000002,39657.929999999986,199.798,71263.7595,1007.6369137163414,1.023963311581911,1.020584898632589,1.2899440813836378,21.576492665712433
672,672,672,672,672,158,E09000030,Tower Hamlets,ltla,2022-01-05,1044,0.0,0.0,0.69,0.08,0.0,0.0,720.3599999999999,83.52,20698.54110000001,10707.490400000002,40378.289999999986,283.318,72067.63949999999,1014.8269469427383,1.020045112693646,1.0172023321255865,0.8859926188947761,18.55882728489478
673,673,673,673,673,157,E09000030,Tower Hamlets,ltla,2022-01-06,950,0.0,0.0,0.67,0.1,0.0,0.0,636.5,95.0,20698.54110000001,10707.490400000002,41014.789999999986,378.318,72799.13949999999,1021.6186389505566,1.0160256576841342,1.0137319671514726,-0.49263490820497857,10.88758669751375
674,674,674,674,674,156,E09000030,Tower Hamlets,ltla,2022-01-07,567,0.0,0.0,0.66,0.12,0.0,0.0,374.22,68.03999999999999,20698.54110000001,10707.490400000002,41389.00999999999,446.358,73241.39949999997,1025.0207197728114,1.018189107469629,1.0156006724571092,-0.8472522675039105,8.51294531922602
675,675,675,675,675,155,E09000030,Tower Hamlets,ltla,2022-01-08,468,0.0,0.0,0.64,0.13,0.0,0.0,299.52,60.84,20698.54110000001,10707.490400000002,41688.529999999984,507.198,73601.7595,1026.8671355499202,1.0273218831623598,1.023488459484706,-0.9628575375192658,11.13384033883431
676,676,676,676,676,154,E09000030,Tower Hamlets,ltla,2022-01-09,467,0.0,0.0,0.59,0.2,0.0,0.0,275.53,93.4,20698.54110000001,10707.490400000002,41964.05999999998,600.5980000000002,73970.6895,1027.1814219236967,1.0260545655327424,1.0223950916117868,-0.40154282871349456,16.303016199313145
677,677,677,677,677,153,E09000030,Tower Hamlets,ltla,2022-01-10,655,0.0,0.0,0.55,0.26,0.0,0.0,360.25000000000006,170.3,20698.54110000001,10707.490400000002,42324.30999999998,770.8979999999997,74501.2395,1029.9286740887005,1.0269445263234898,1.023164840903452,-0.8507475273921021,13.889555348302531
678,678,678,678,678,152,E09000030,Tower Hamlets,ltla,2022-01-11,557,0.0,0.0,0.5,0.32,0.0,0.0,278.5,178.24,20698.54110000001,10707.490400000002,42602.80999999998,949.138,74957.9795,1031.4541198806955,1.0257434398123935,1.0221285317102016,-1.2184146416444779,11.82145511615336
679,679,679,679,679,151,E09000030,Tower Hamlets,ltla,2022-01-12,473,0.0,0.0,0.45,0.39,0.0,0.0,212.85,184.47,20698.54110000001,10707.490400000002,42815.65999999998,1133.608,75355.29949999996,1032.343131601403,1.0236145231435143,1.0202906182080518,-1.4182224680505247,10.421656681139414
680,680,680,680,680,150,E09000030,Tower Hamlets,ltla,2022-01-13,424,0.0,0.0,0.4,0.45,0.0,0.0,169.60000000000005,190.8,20698.54110000001,10707.490400000002,42985.25999999998,1324.408,75715.69949999999,1033.08106785115,1.022329011165686,1.019181024315304,-1.7814304379503858,7.52062984428321
681,681,681,681,681,149,E09000030,Tower Hamlets,ltla,2022-01-14,316,0.0,0.0,0.35,0.52,0.0,0.0,110.6,164.32,20698.54110000001,10707.490400000002,43095.85999999998,1488.7279999999994,75990.6195,1032.8639764105064,1.023681294420971,1.0203499837058276,-1.877714774482965,6.851801119409877
682,682,682,682,682,148,E09000030,Tower Hamlets,ltla,2022-01-15,295,0.0,0.0,0.3,0.58,0.0,0.0,88.5,171.1,20698.54110000001,10707.490400000002,43184.35999999998,1659.8279999999993,76250.21949999999,1032.1820739505729,1.0423332456448655,1.0364648560984029,-1.6994408436524657,7.843580279729369
683,683,683,683,683,147,E09000030,Tower Hamlets,ltla,2022-01-16,345,0.0,0.0,0.28,0.62,0.0,0.0,96.6,213.9,20698.54110000001,10707.490400000002,43280.95999999998,1873.7279999999998,76560.71949999999,1028.8353121077853,1.0496115269299642,1.042756328333602,-1.380545939728884,11.03083679323276
684,684,684,684,684,146,E09000030,Tower Hamlets,ltla,2022-01-17,490,0.0,0.0,0.25,0.65,0.0,0.0,122.5,318.5,20698.54110000001,10707.490400000002,43403.45999999998,2192.228,77001.71949999999,1025.9233316337977,1.0550386799407458,1.0474498762664417,-1.4004973656289452,9.258312238113247
685,685,685,685,685,145,E09000030,Tower Hamlets,ltla,2022-01-18,450,0.0,0.0,0.23,0.69,0.0,0.0,103.5,310.5,20698.54110000001,10707.490400000002,43506.95999999998,2502.728,77415.71949999999,1021.6618269649092,1.0511611450624019,1.0441034354877166,-1.4011301680547104,8.126414373851976
686,686,686,686,686,144,E09000030,Tower Hamlets,ltla,2022-01-19,431,0.0,0.0,0.2,0.72,0.0,0.0,86.2,310.32,20698.54110000001,10707.490400000002,43593.15999999997,2813.048,77812.23949999997,1017.8380269080968,1.0444613886064895,1.0383169112726915,-1.386863343744409,6.5006089987637266
687,687,687,687,687,143,E09000030,Tower Hamlets,ltla,2022-01-20,389,0.0,0.0,0.18,0.75,0.0,0.0,70.02,291.75,20698.54110000001,10707.490400000002,43663.17999999997,3104.798,78174.00949999997,1014.7262518690852,1.0415928443521123,1.0358404847534497,-1.366366390898357,5.3253336746574504
688,688,688,688,688,142,E09000030,Tower Hamlets,ltla,2022-01-21,349,0.0,0.0,0.15,0.79,0.0,0.0,52.35,275.71000000000004,20698.54110000001,10707.490400000002,43715.52999999997,3380.508000000001,78502.06949999997,1011.66841935122,1.0409258594305255,1.0352665072399834,-1.3156218662876233,3.659674076048196
689,689,689,689,689,141,E09000030,Tower Hamlets,ltla,2022-01-22,291,0.0,0.0,0.12,0.82,0.0,0.0,34.92,238.62,20698.54110000001,10707.490400000002,43750.44999999997,3619.128,78775.60949999998,1008.017846354347,1.0621510068682123,1.053617606805221,-1.127728759993249,4.060923709565119
690,690,690,690,690,140,E09000030,Tower Hamlets,ltla,2022-01-23,320,0.0,0.0,0.11,0.84,0.0,0.0,35.2,268.8,20698.54110000001,10707.490400000002,43785.649999999965,3887.928,79079.60949999998,1001.0494709873927,1.0687121608369705,1.0592960307235166,-0.7533136458947698,7.015833554865926
691,691,691,691,691,139,E09000030,Tower Hamlets,ltla,2022-01-24,461,0.0,0.0,0.1,0.86,0.0,0.0,46.1,396.46,20698.54110000001,10707.490400000002,43831.74999999996,4284.388,79522.16949999999,994.7072295571356,1.071199173183747,1.0614533593680182,-0.6402725821113051,6.038073104843731
692,692,692,692,692,138,E09000030,Tower Hamlets,ltla,2022-01-25,436,0.0,0.0,0.09,0.88,0.0,0.0,39.24,383.68,20698.54110000001,10707.490400000002,43870.98999999996,4668.068,79945.08949999997,987.6950678052581,1.0691896491563575,1.0597226574934817,-0.5954957343251519,4.662244641120948
693,693,693,693,693,137,E09000030,Tower Hamlets,ltla,2022-01-26,391,0.0,0.0,0.07,0.9,0.0,0.0,27.37,351.90000000000015,20698.54110000001,10707.490400000002,43898.359999999964,5019.968000000002,80324.35949999996,980.5043124811681,1.058181524986732,1.0502084658251407,-0.4132630723403301,4.18111353172367
694,694,694,694,694,136,E09000030,Tower Hamlets,ltla,2022-01-27,381,0.0,0.0,0.06,0.91,0.0,0.0,22.86,346.71000000000015,20698.54110000001,10707.490400000002,43921.219999999965,5366.678000000001,80693.92949999997,975.0852776522817,1.0278317908034305,1.0239630947464922,-0.33307101953409535,2.3109092727287126
695,695,695,695,695,135,E09000030,Tower Hamlets,ltla,2022-01-28,307,0.0,0.0,0.05,0.93,0.0,0.0,15.35,285.51,20698.54110000001,10707.490400000002,43936.56999999996,5652.188000000001,80994.78949999997,974.0017325038208,1.0476101746882442,1.0410713113910046,-0.15988757854199998,0.853928305530484
696,696,696,696,696,134,E09000030,Tower Hamlets,ltla,2022-01-29,252,0.0,0.0,0.04,0.95,0.0,0.0,10.08,239.4,20698.54110000001,10707.490400000002,43946.649999999965,5891.5880000000025,81244.26949999997,968.9294470349547,1.0756888626521521,1.0653644871551349,0.03647632826626879,1.558359923611047
697,697,697,697,697,133,E09000030,Tower Hamlets,ltla,2022-01-30,287,0.0,0.0,0.03,0.95,0.0,0.0,8.61,272.65,20698.54110000001,10707.490400000002,43955.259999999966,6164.238,81525.52949999998,959.5330777134467,1.0813449617857445,1.0702659438239392,0.22273967654421056,4.421370752947837
698,698,698,698,698,132,E09000030,Tower Hamlets,ltla,2022-01-31,417,0.0,0.0,0.03,0.96,0.0,0.0,12.51,400.32,20698.54110000001,10707.490400000002,43967.76999999997,6564.558000000001,81938.35949999998,950.7965609071073,1.1086688558413498,1.093919899532541,0.41041394579051427,3.7165173761565704
699,699,699,699,699,131,E09000030,Tower Hamlets,ltla,2022-02-01,399,0.0,0.0,0.03,0.96,0.0,0.0,11.97,383.04,20698.54110000001,10707.490400000002,43979.73999999997,6947.598000000001,82333.36949999997,937.4340761271662,1.0878330183703762,1.0759014633189519,0.46647343491703275,3.0729299126030476
700,700,700,700,700,130,E09000030,Tower Hamlets,ltla,2022-02-02,378,0.0,0.0,0.03,0.96,0.0,0.0,11.34,362.88,20698.54110000001,10707.490400000002,43991.07999999997,7310.478,82707.58949999997,927.3414559738104,1.0680156705390325,1.0587579297002223,0.5137856472240272,2.951356037878167
701,701,701,701,701,129,E09000030,Tower Hamlets,ltla,2022-02-03,374,0.0,0.0,0.02,0.97,0.0,0.0,7.48,362.78,20698.54110000001,10707.490400000002,43998.55999999997,7673.258000000002,83077.84949999997,920.4634484824924,1.0407523274237462,1.035164617617731,0.5749824707093794,-0.14195131627426205
702,702,702,702,702,128,E09000030,Tower Hamlets,ltla,2022-02-04,248,0.0,0.0,0.02,0.97,0.0,0.0,4.96,240.56,20698.54110000001,10707.490400000002,44003.51999999997,7913.818,83323.36949999997,916.6199391442534,1.0640969135709717,1.0553748387585857,0.6779157763880295,-1.0020900357105176
703,703,703,703,703,127,E09000030,Tower Hamlets,ltla,2022-02-05,213,0.0,0.0,0.02,0.98,0.0,0.0,4.26,208.74,20698.54110000001,10707.490400000002,44007.77999999997,8122.558000000001,83536.36949999999,908.6931706639107,1.083966193847342,1.072582307180513,0.8281102883465595,0.21927912708566566
704,704,704,704,704,126,E09000030,Tower Hamlets,ltla,2022-02-06,262,0.0,0.0,0.02,0.98,0.0,0.0,5.24,256.76,20698.54110000001,10707.490400000002,44013.01999999997,8379.318000000001,83798.36949999997,898.2176498961518,1.1006053313124693,1.0869990994728975,0.8146313804924936,1.6372505833572306
705,705,705,705,705,125,E09000030,Tower Hamlets,ltla,2022-02-07,323,0.0,0.0,0.01,0.98,0.0,0.0,3.23,316.54,20698.54110000001,10707.490400000002,44016.24999999997,8695.858,84118.13949999999,885.8722604603523,1.0747722202935044,1.0646389132507599,0.8936868008247266,1.755820421013842
706,706,706,706,706,124,E09000030,Tower Hamlets,ltla,2022-02-08,330,0.0,0.0,0.01,0.98,0.0,0.0,3.3000000000000003,323.4,20698.54110000001,10707.490400000002,44019.549999999974,9019.258,84444.83949999999,877.7014616409223,1.0577236471769906,1.049880287174502,0.9535239019549429,1.227878410414862
707,707,707,707,707,123,E09000030,Tower Hamlets,ltla,2022-02-09,306,0.0,0.0,0.01,0.98,0.0,0.0,3.06,299.88,20698.54110000001,10707.490400000002,44022.60999999997,9319.138,84747.77949999998,871.950595110421,1.0365842075260696,1.031575509461934,0.9160381905975066,-1.1081587585732817
708,708,708,708,708,122,E09000030,Tower Hamlets,ltla,2022-02-10,215,0.0,0.0,0.01,0.99,0.0,0.0,2.15,212.85,20698.54110000001,10707.490400000002,44024.75999999997,9531.988,84962.77949999999,868.5595477356346,1.02631265391524,1.0226809028347765,0.9410057656204271,-2.054190849011636
709,709,709,709,709,121,E09000030,Tower Hamlets,ltla,2022-02-11,176,0.0,0.0,0.01,0.99,0.0,0.0,1.76,174.24,20698.54110000001,10707.490400000002,44026.51999999998,9706.228,85138.77949999999,866.3512815380768,1.0262138633364681,1.0225961324964041,1.0073974812576054,-3.1053327662722836
710,710,710,710,710,120,E09000030,Tower Hamlets,ltla,2022-02-12,143,0.0,0.0,0.01,0.99,0.0,0.0,1.43,141.57,20698.54110000001,10707.490400000002,44027.94999999998,9847.798,85281.77949999999,863.8247531946232,1.039661928967806,1.0342450956808629,1.040644136915312,-2.2508546703485477
711,711,711,711,711,119,E09000030,Tower Hamlets,ltla,2022-02-13,169,0.0,0.0,0.01,0.99,0.0,0.0,1.69,167.31,20698.54110000001,10707.490400000002,44029.63999999998,10015.107999999998,85450.77949999999,859.5157993081128,1.0327916983165124,1.0282958038238488,1.0700882420294695,-0.35213030531472
712,712,712,712,712,118,E09000030,Tower Hamlets,ltla,2022-02-14,227,0.0,0.0,0.01,0.99,0.0,0.0,2.27,224.73,20698.54110000001,10707.490400000002,44031.90999999997,10239.837999999998,85677.77949999999,856.8432457062412,1.0287805518885285,1.0248224119905534,1.064517640752237,-0.5014989909728897
713,713,713,713,713,117,E09000030,Tower Hamlets,ltla,2022-02-15,219,0.0,0.0,0.01,0.99,0.0,0.0,2.19,216.81,20698.54110000001,10707.490400000002,44034.099999999984,10456.647999999996,85896.77949999999,854.6991473721695,1.025695290590636,1.0221506958854691,1.0294740944158114,0.5781768995993304
714,714,714,714,714,116,E09000030,Tower Hamlets,ltla,2022-02-16,242,0.0,0.0,0.0,0.99,0.0,0.0,0.0,239.58,20698.54110000001,10707.490400000002,44034.099999999984,10696.227999999996,86136.35949999999,853.2241246778169,1.0210024163631795,1.0180860780541874,1.024146200154282,-1.2452453642173227
715,715,715,715,715,115,E09000030,Tower Hamlets,ltla,2022-02-17,177,0.0,0.0,0.0,0.99,0.0,0.0,0.0,175.23,20698.54110000001,10707.490400000002,44034.099999999984,10871.457999999997,86311.58949999999,851.8188018912062,1.0176288559368274,1.015164061679104,1.0203162624392534,-2.1084003562337346
716,716,716,716,716,114,E09000030,Tower Hamlets,ltla,2022-02-18,146,0.0,0.0,0.0,0.99,0.0,0.0,0.0,144.54,20698.54110000001,10707.490400000002,44034.099999999984,11015.997999999998,86456.12949999997,850.6195112456566,1.02507104748975,1.0216117266561926,1.0287631301009628,-1.34875268771192
717,717,717,717,717,113,E09000030,Tower Hamlets,ltla,2022-02-19,157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,20698.54110000001,10707.490400000002,44034.099999999984,11172.997999999998,86613.12949999997,848.4190486513073,1.0363776418980537,1.0314081068845928,1.0415951253442564,-1.0130618128477662
718,718,718,718,718,112,E09000030,Tower Hamlets,ltla,2022-02-20,159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.0,20698.54110000001,10707.490400000002,44034.099999999984,11331.997999999998,86772.12949999997,844.5444262603996,1.0315569419919504,1.0272328265084147,1.0361220424317084,0.8098651546202871
719,719,719,719,719,111,E09000030,Tower Hamlets,ltla,2022-02-21,201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,20698.54110000001,10707.490400000002,44034.099999999984,11532.997999999998,86973.12949999997,841.808449507021,1.0293579813315625,1.0253286378097168,1.0336250167919856,0.20082709166395107
720,720,720,720,720,110,E09000030,Tower Hamlets,ltla,2022-02-22,176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.0,20698.54110000001,10707.490400000002,44034.099999999984,11708.997999999998,87149.12949999997,839.1623375670247,1.0254925071596124,1.0219802588792972,1.029237003194522,0.29950488157582666
721,721,721,721,721,109,E09000030,Tower Hamlets,ltla,2022-02-23,175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175.0,20698.54110000001,10707.490400000002,44034.099999999984,11883.997999999998,87324.12949999997,837.0850009178474,1.0203954102739483,1.0175643912333125,1.023451698186138,-0.5238817562112141
722,722,722,722,722,108,E09000030,Tower Hamlets,ltla,2022-02-24,143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143.0,20698.54110000001,10707.490400000002,44034.099999999984,12026.997999999998,87467.12949999997,835.4600867978257,1.017575852860949,1.015121688095644,1.0202514198887929,-1.0100381339717381
723,723,723,723,723,107,E09000030,Tower Hamlets,ltla,2022-02-25,126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.0,20698.54110000001,10707.490400000002,44034.099999999984,12152.997999999998,87593.12949999997,834.0921703671797,1.0257821040812143,1.0222329362006748,1.0295633446070653,-2.931136556221877
724,724,724,724,724,106,E09000030,Tower Hamlets,ltla,2022-02-26,75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,20698.54110000001,10707.490400000002,44034.099999999984,12227.997999999998,87668.12949999997,831.0259525146174,1.0326068076655586,1.0281477190412538,1.0373066078131623,-1.7932949288284143
725,725,725,725,725,105,E09000030,Tower Hamlets,ltla,2022-02-27,100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,20698.54110000001,10707.490400000002,44034.099999999984,12327.997999999998,87768.12949999997,827.2013112729936,1.0291095766748566,1.0251181227061612,1.0333368812043522,1.6522694658035397
726,726,726,726,726,104,E09000030,Tower Hamlets,ltla,2022-02-28,175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175.0,20698.54110000001,10707.490400000002,44034.099999999984,12502.997999999998,87943.12949999997,824.6070505756555,1.0263245695324779,1.0227054419231063,1.0301757000957992,3.0385075095100023
727,727,727,727,727,103,E09000030,Tower Hamlets,ltla,2022-03-01,208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,20698.54110000001,10707.490400000002,44034.099999999984,12710.997999999998,88151.12949999998,822.7318960532265,1.0210785944900749,1.0181597408088074,1.0242225417327968,1.8347358377949678
728,728,728,728,728,102,E09000030,Tower Hamlets,ltla,2022-03-02,176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.0,20698.54110000001,10707.490400000002,44034.099999999984,12886.997999999998,88327.12949999998,821.325042532255,1.0184104980082505,1.0158478583656858,1.021194699400031,2.37748501653294
729,729,729,729,729,101,E09000030,Tower Hamlets,ltla,2022-03-03,186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0,20698.54110000001,10707.490400000002,44034.099999999984,13072.997999999998,88513.12949999998,820.3993650116644,1.0144071468759268,1.0123785978174669,1.0166520833789288,1.3912741591304756
730,730,730,730,730,100,E09000030,Tower Hamlets,ltla,2022-03-04,157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,20698.54110000001,10707.490400000002,44034.099999999984,13229.997999999998,88670.12949999998,819.7877752212207,1.019621569647517,1.0168981113570803,1.0225679152219709,-0.5145623492421298
731,731,731,731,731,99,E09000030,Tower Hamlets,ltla,2022-03-05,101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,20698.54110000001,10707.490400000002,44034.099999999984,13330.997999999998,88771.12949999998,817.8964660507304,1.023944003368221,1.0206448598201872,1.0274713101211643,0.5257664442398226
732,732,732,732,732,98,E09000030,Tower Hamlets,ltla,2022-03-06,127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,20698.54110000001,10707.490400000002,44034.099999999984,13457.997999999998,88898.12949999998,815.6181295682871,1.0201878594533178,1.0173898165527742,1.0232092140269777,3.2295082952311995
733,733,733,733,733,97,E09000030,Tower Hamlets,ltla,2022-03-07,193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193.0,20698.54110000001,10707.490400000002,44034.099999999984,13650.997999999998,89091.12949999998,814.4918835127629,1.0183685676043783,1.0158133361353863,1.0211447281598878,4.549565766807186
734,734,734,734,734,96,E09000030,Tower Hamlets,ltla,2022-03-08,230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,20698.54110000001,10707.490400000002,44034.099999999984,13880.997999999998,89321.12949999998,813.9640054463921,1.0156238396360413,1.0134346091629338,1.0180305077596774,5.0227563393304475
735,735,735,735,735,95,E09000030,Tower Hamlets,ltla,2022-03-09,246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,246.0,20698.54110000001,10707.490400000002,44034.099999999984,14126.997999999998,89567.12949999998,813.9745885657668,1.0123218652768744,1.0105727449895034,1.0142842859751657,4.677985917444722
736,736,736,736,736,94,E09000030,Tower Hamlets,ltla,2022-03-10,241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,241.0,20698.54110000001,10707.490400000002,44034.099999999984,14367.997999999998,89808.12949999998,814.4134759587262,1.008200697630763,1.0070007001699746,1.009608887623339,3.6405343960409904
737,737,737,737,737,93,E09000030,Tower Hamlets,ltla,2022-03-11,214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,20698.54110000001,10707.490400000002,44034.099999999984,14581.997999999998,90022.12949999998,815.2023498407171,1.010961437174191,1.0093937710797898,1.0127406587506158,3.9873355326767252
738,738,738,738,738,92,E09000030,Tower Hamlets,ltla,2022-03-12,231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,231.0,20698.54110000001,10707.490400000002,44034.099999999984,14812.997999999998,90253.12949999998,815.7384161400847,1.0167817236186312,1.0144390230622553,1.019343038616057,3.724466587144641
739,739,739,739,739,91,E09000030,Tower Hamlets,ltla,2022-03-13,230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,20698.54110000001,10707.490400000002,44034.099999999984,15042.997999999998,90483.12949999998,815.4121408687115,1.0137151970369658,1.0117811203088045,1.0158640792024773,6.901176803721075
740,740,740,740,740,90,E09000030,Tower Hamlets,ltla,2022-03-14,338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,338.0,20698.54110000001,10707.490400000002,44034.099999999984,15380.997999999998,90821.12949999998,816.4978665174124,1.0122161357375823,1.010481848157575,1.014163355693085,6.439860865787684
741,741,741,741,741,89,E09000030,Tower Hamlets,ltla,2022-03-15,340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,340.0,20698.54110000001,10707.490400000002,44034.099999999984,15720.997999999998,91161.12949999998,817.8104601541231,1.0085751844547055,1.0073258183912994,1.0100330386828429,5.212551221391239
742,742,742,742,742,88,E09000030,Tower Hamlets,ltla,2022-03-16,311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,311.0,20698.54110000001,10707.490400000002,44034.099999999984,16031.997999999998,91472.12949999998,819.3871972167087,1.006860793231935,1.005839755451793,1.0080882277004735,3.7639268397835006
743,743,743,743,743,87,E09000030,Tower Hamlets,ltla,2022-03-17,276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,276.0,20698.54110000001,10707.490400000002,44034.099999999984,16307.997999999998,91748.12949999998,820.8960422245333,1.0046919396394096,1.0039597060544925,1.00562794019236,3.120838251672957
744,744,744,744,744,86,E09000030,Tower Hamlets,ltla,2022-03-18,260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,260.0,20698.54110000001,10707.490400000002,44034.099999999984,16567.998,92008.12949999998,822.5763660757689,1.0056435043269591,1.0047846028478182,1.00670731309227,0.6728549221278075
745,745,745,745,745,85,E09000030,Tower Hamlets,ltla,2022-03-19,184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184.0,20698.54110000001,10707.490400000002,44034.099999999984,16751.998,92192.12949999998,823.4343505328198,1.0087089066326527,1.0074419479275742,1.0101844476866473,2.075019794503193
746,746,746,746,746,84,E09000030,Tower Hamlets,ltla,2022-03-20,242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,242.0,20698.54110000001,10707.490400000002,44034.099999999984,16993.998,92434.12949999998,824.3551976853336,1.0086179959224164,1.007363211235183,1.0100812310075755,5.398513240132933
747,747,747,747,747,83,E09000030,Tower Hamlets,ltla,2022-03-21,375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,375.0,20698.54110000001,10707.490400000002,44034.099999999984,17368.998,92809.12949999998,826.4691172996844,1.0082148114816092,1.0070137642109431,1.0096238045857444,4.583765981297484
748,748,748,748,748,82,E09000030,Tower Hamlets,ltla,2022-03-22,357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,357.0,20698.54110000001,10707.490400000002,44034.099999999984,17725.998,93166.12949999998,828.4745464231336,1.0067607111316073,1.005753269671119,1.007974342323478,3.207370114596227
749,749,749,749,749,81,E09000030,Tower Hamlets,ltla,2022-03-23,317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,317.0,20698.54110000001,10707.490400000002,44034.099999999984,18042.998,93483.12949999998,830.333407100813,1.0039682591668113,1.0033325313885664,1.004806831771872,2.9413996663814514
750,750,750,750,750,80,E09000030,Tower Hamlets,ltla,2022-03-24,311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,311.0,20698.54110000001,10707.490400000002,44034.099999999984,18353.998,93794.12949999998,832.5496827138229,1.0042121141109586,1.0035439435874716,1.0050834159399076,1.7258457355881502
751,751,751,751,751,79,E09000030,Tower Hamlets,ltla,2022-03-25,272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,272.0,20698.54110000001,10707.490400000002,44034.099999999984,18625.998,94066.12949999998,834.3802925447565,1.0045682630644375,1.0038527072731431,1.0054873694506585,-0.09021420856832107
752,752,752,752,752,78,E09000030,Tower Hamlets,ltla,2022-03-26,205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,205.0,20698.54110000001,10707.490400000002,44034.099999999984,18830.998,94271.12949999998,835.5607430076622,1.0070148705858466,1.005973725234727,1.0082624693891338,0.46511849169469843
753,753,753,753,753,77,E09000030,Tower Hamlets,ltla,2022-03-27,229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,20698.54110000001,10707.490400000002,44034.099999999984,19059.998,94500.12949999998,836.5849234993373,1.0054682409645137,1.0046329635154008,1.0065081223460557,3.295692283889409
754,754,754,754,754,76,E09000030,Tower Hamlets,ltla,2022-03-28,346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,346.0,20698.54110000001,10707.490400000002,44034.099999999984,19405.998,94846.12949999998,838.8721505757416,1.0046054208659385,1.0038849903172375,1.0055294238299977,2.93781808619216
