,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
669,669,669,669,669,162,E07000175,Newark and Sherwood,ltla,2022-01-01,188,0.0,0.0,0.73,0.03,0.0,0.0,137.24,5.64,4616.661600000001,3118.8101,16099.600000000004,28.5494,23863.621100000004,340.49794789206453,1.0096422511471388,1.0106918583672797,1.7969023731686353,26.036354327182153
670,670,670,670,670,161,E07000175,Newark and Sherwood,ltla,2022-01-02,315,0.0,0.0,0.72,0.05,0.0,0.0,226.8,15.75,4616.661600000001,3118.8101,16326.400000000005,44.29940000000001,24106.171100000003,342.36775834083016,1.0092396172813136,1.0102439980170832,2.0485513424371717,24.44260569285961
671,671,671,671,671,160,E07000175,Newark and Sherwood,ltla,2022-01-03,366,0.0,0.0,0.7,0.06,0.0,0.0,256.2,21.96,4616.661600000001,3118.8101,16582.600000000002,66.2594,24384.33110000001,344.7832713995591,1.0085448737447034,1.0094713570839204,3.4820998028687593,30.3689779346184
672,672,672,672,672,159,E07000175,Newark and Sherwood,ltla,2022-01-04,584,0.0,0.0,0.69,0.08,0.0,0.0,402.96,46.72,4616.661600000001,3118.8101,16985.56,112.9794,24834.011100000003,349.7023607239846,1.0071421683494544,1.0079115625455652,1.468055120147063,17.337144993630258
673,673,673,673,673,158,E07000175,Newark and Sherwood,ltla,2022-01-05,336,0.0,0.0,0.67,0.1,0.0,0.0,225.12,33.6,4616.661600000001,3118.8101,17210.68,146.5794,25092.7311,352.13605504134165,1.0057024632662823,1.0063106769296009,1.0016455239388042,14.19308814406557
674,674,674,674,674,157,E07000175,Newark and Sherwood,ltla,2022-01-06,285,0.0,0.0,0.66,0.12,0.0,0.0,188.1,34.2,4616.661600000001,3118.8101,17398.78,180.7794,25315.0311,354.28639507623154,1.0064789394714189,1.0071739738547418,0.3061013478573634,9.908877811890687
675,675,675,675,675,156,E07000175,Newark and Sherwood,ltla,2022-01-07,204,0.0,0.0,0.64,0.13,0.0,0.0,130.56,26.52,4616.661600000001,3118.8101,17529.34,207.2994,25472.1111,355.3783759974696,1.0097552766271856,1.010816753018258,-0.10066630648035568,9.961103825173513
676,676,676,676,676,155,E07000175,Newark and Sherwood,ltla,2022-01-08,161,0.0,0.0,0.59,0.2,0.0,0.0,94.99,32.2,4616.661600000001,3118.8101,17624.33,239.49940000000004,25599.301100000004,355.4803487961385,1.0093029541808518,1.0103136790814666,-0.38134782167662706,9.034764161123686
677,677,677,677,677,154,E07000175,Newark and Sherwood,ltla,2022-01-09,136,0.0,0.0,0.55,0.26,0.0,0.0,74.80000000000003,35.36,4616.661600000001,3118.8101,17699.13,274.85940000000005,25709.461100000004,355.41571334874266,1.0096243910098528,1.0106709161412124,0.21627501646585956,16.806378210666512
678,678,678,678,678,153,E07000175,Newark and Sherwood,ltla,2022-01-10,248,0.0,0.0,0.5,0.32,0.0,0.0,124.0,79.36,4616.661600000001,3118.8101,17823.13,354.21940000000006,25912.821100000005,356.5715919720918,1.0091955491479252,1.0101939682982324,-0.27719745090845005,12.708185245447202
679,679,679,679,679,152,E07000175,Newark and Sherwood,ltla,2022-01-11,191,0.0,0.0,0.45,0.39,0.0,0.0,85.95,74.49000000000002,4616.661600000001,3118.8101,17909.08,428.7094000000001,26073.261100000003,357.1952098078392,1.0084333510611208,1.0093464148953752,-0.5179740243780138,10.497245729580552
680,680,680,680,680,151,E07000175,Newark and Sherwood,ltla,2022-01-12,162,0.0,0.0,0.4,0.45,0.0,0.0,64.8,72.9,4616.661600000001,3118.8101,17973.88,501.60940000000005,26210.961100000004,357.62791417641154,1.0079735028228585,1.0088350427602268,-0.47550091457248755,11.939887951723538
681,681,681,681,681,150,E07000175,Newark and Sherwood,ltla,2022-01-13,186,0.0,0.0,0.35,0.52,0.0,0.0,65.1,96.72,4616.661600000001,3118.8101,18038.98,598.3294000000002,26372.7811,358.45865891315503,1.0084606256933075,1.0093765086318354,-0.7088472971678659,9.403970341537166
682,682,682,682,682,149,E07000175,Newark and Sherwood,ltla,2022-01-14,153,0.0,0.0,0.3,0.58,0.0,0.0,45.9,88.74,4616.661600000001,3118.8101,18084.88,687.0694000000002,26507.421100000003,358.82499834743675,1.015162830456433,1.0168275609514048,-0.7956945786843144,6.4910933157789525
683,683,683,683,683,148,E07000175,Newark and Sherwood,ltla,2022-01-15,116,0.0,0.0,0.28,0.62,0.0,0.0,32.480000000000004,71.92,4616.661600000001,3118.8101,18117.36,758.9894,26611.8211,357.6139493722372,1.0177844040113333,1.0197416100395065,-0.678971323856949,7.945641517543555
684,684,684,684,684,147,E07000175,Newark and Sherwood,ltla,2022-01-16,147,0.0,0.0,0.25,0.65,0.0,0.0,36.75,95.55,4616.661600000001,3118.8101,18154.11,854.5394,26744.121100000004,356.32214447535483,1.019743580128448,1.0219190576080768,-0.45012625751350677,10.260045160234512
685,685,685,685,685,146,E07000175,Newark and Sherwood,ltla,2022-01-17,192,0.0,0.0,0.23,0.69,0.0,0.0,44.16,132.48,4616.661600000001,3118.8101,18198.27,987.0194,26920.761100000003,355.2755712450862,1.0183574550820766,1.0203775569235451,-0.456505366979046,9.016442607087475
686,686,686,686,686,145,E07000175,Newark and Sherwood,ltla,2022-01-18,188,0.0,0.0,0.2,0.72,0.0,0.0,37.6,135.36,4616.661600000001,3118.8101,18235.87,1122.3794,27093.7211,354.4046515461399,1.015953797333823,1.0177050717253573,-0.4879842880754508,6.135973750926566
687,687,687,687,687,144,E07000175,Newark and Sherwood,ltla,2022-01-19,146,0.0,0.0,0.18,0.75,0.0,0.0,26.28,109.5,4616.661600000001,3118.8101,18262.15,1231.8794,27229.5011,353.44854086661815,1.0149268409802197,1.0165631064530682,-0.3443971119565319,7.756275701469478
688,688,688,688,688,143,E07000175,Newark and Sherwood,ltla,2022-01-20,181,0.0,0.0,0.15,0.79,0.0,0.0,27.15,142.99,4616.661600000001,3118.8101,18289.3,1374.8694,27399.6411,353.1034503800914,1.014691661209836,1.0163013357831836,-0.33464622832816926,5.466691180942865
689,689,689,689,689,142,E07000175,Newark and Sherwood,ltla,2022-01-21,148,0.0,0.0,0.12,0.82,0.0,0.0,17.759999999999994,121.36,4616.661600000001,3118.8101,18307.06,1496.2294,27538.7611,352.3877864161607,1.0223441241506526,1.0248070281875816,-0.2228364126529494,3.9155461269821643
690,690,690,690,690,141,E07000175,Newark and Sherwood,ltla,2022-01-22,127,0.0,0.0,0.11,0.84,0.0,0.0,13.97,106.68,4616.661600000001,3118.8101,18321.03,1602.9094,27659.4111,350.1337326340468,1.0247208915752681,1.0274480149834726,0.06887213889890187,7.579625886541898
691,691,691,691,691,140,E07000175,Newark and Sherwood,ltla,2022-01-23,202,0.0,0.0,0.1,0.86,0.0,0.0,20.200000000000006,173.72,4616.661600000001,3118.8101,18341.23,1776.6294,27853.33110000001,348.40485347194425,1.0256314988590605,1.028459177712384,0.12972351849035146,7.469368653111315
692,692,692,692,692,139,E07000175,Newark and Sherwood,ltla,2022-01-24,211,0.0,0.0,0.09,0.88,0.0,0.0,18.99,185.68,4616.661600000001,3118.8101,18360.22,1962.3094,28058.0011,346.64729844282084,1.0249202368117776,1.027667685008306,0.1975771853719812,5.131715804783506
693,693,693,693,693,138,E07000175,Newark and Sherwood,ltla,2022-01-25,172,0.0,0.0,0.07,0.9,0.0,0.0,12.04,154.8,4616.661600000001,3118.8101,18372.26,2117.1094000000007,28224.841100000005,344.53531394353325,1.0209580006411707,1.0232632074498604,0.22473948876514538,4.273728803008721
694,694,694,694,694,137,E07000175,Newark and Sherwood,ltla,2022-01-26,165,0.0,0.0,0.06,0.91,0.0,0.0,9.9,150.15,4616.661600000001,3118.8101,18382.160000000003,2267.259400000001,28384.891100000004,342.99593031187425,1.0100054667115264,1.0110902175633092,0.3297793250518972,3.524306131896998
695,695,695,695,695,136,E07000175,Newark and Sherwood,ltla,2022-01-27,150,0.0,0.0,0.05,0.93,0.0,0.0,7.5,139.5,4616.661600000001,3118.8101,18389.660000000003,2406.759400000001,28531.891100000004,343.1098658884762,1.017152073181249,1.0190325475196615,0.44161525307247884,2.608579914207061
696,696,696,696,696,135,E07000175,Newark and Sherwood,ltla,2022-01-28,136,0.0,0.0,0.04,0.95,0.0,0.0,5.44,129.2,4616.661600000001,3118.8101,18395.1,2535.9594,28666.531100000004,341.88068029996066,1.0273082110890386,1.0303187738366482,0.5687613137824079,1.8681514312810201
697,697,697,697,697,134,E07000175,Newark and Sherwood,ltla,2022-01-29,127,0.0,0.0,0.03,0.95,0.0,0.0,3.81,120.65,4616.661600000001,3118.8101,18398.910000000003,2656.6094000000007,28790.991100000014,338.8620530284745,1.0293696755784905,1.0326085252937485,0.6727941550679079,2.8965346832624923
698,698,698,698,698,133,E07000175,Newark and Sherwood,ltla,2022-01-30,153,0.0,0.0,0.03,0.96,0.0,0.0,4.59,146.88,4616.661600000001,3118.8101,18403.500000000004,2803.4894000000004,28942.461100000015,335.84260956637473,1.0392801817183512,1.0436198672368162,0.7378274804530442,4.078735895388223
699,699,699,699,699,132,E07000175,Newark and Sherwood,ltla,2022-01-31,180,0.0,0.0,0.03,0.96,0.0,0.0,5.4,172.79999999999995,4616.661600000001,3118.8101,18408.900000000005,2976.289400000001,29120.661100000016,331.56301266755315,1.0317603681971848,1.0352621504136772,0.8263714377907285,1.6070351887669472
700,700,700,700,700,131,E07000175,Newark and Sherwood,ltla,2022-02-01,132,0.0,0.0,0.03,0.96,0.0,0.0,3.96,126.72,4616.661600000001,3118.8101,18412.860000000004,3103.0094000000013,29251.341100000005,327.97451127336484,1.0245965079021537,1.0273008666011547,0.847826672196123,2.1042825224025483
701,701,701,701,701,130,E07000175,Newark and Sherwood,ltla,2022-02-02,145,0.0,0.0,0.02,0.97,0.0,0.0,2.9,140.65,4616.661600000001,3118.8101,18415.760000000006,3243.6594000000005,29394.891100000008,325.68155040740845,1.0147242535724066,1.0163308868177852,0.8339178442248403,0.4097348732526478
702,702,702,702,702,129,E07000175,Newark and Sherwood,ltla,2022-02-03,113,0.0,0.0,0.02,0.97,0.0,0.0,2.26,109.61,4616.661600000001,3118.8101,18418.020000000004,3353.269400000001,29506.761100000014,324.59663748747033,1.0231936831107455,1.0257409199364638,0.9269859264258093,0.15702922178784062
703,703,703,703,703,128,E07000175,Newark and Sherwood,ltla,2022-02-04,107,0.0,0.0,0.02,0.98,0.0,0.0,2.14,104.86,4616.661600000001,3118.8101,18420.160000000003,3458.129400000001,29613.761100000014,322.1330138035576,1.0304140895577738,1.0337623845853563,0.9635794380910082,-2.260393892231921
704,704,704,704,704,127,E07000175,Newark and Sherwood,ltla,2022-02-05,65,0.0,0.0,0.02,0.98,0.0,0.0,1.3,63.7,4616.661600000001,3118.8101,18421.460000000006,3521.8294000000005,29678.761100000003,318.12059358829566,1.0364740997915347,1.040493771211146,0.986766700803378,-0.7995714266043341
705,705,705,705,705,126,E07000175,Newark and Sherwood,ltla,2022-02-06,91,0.0,0.0,0.01,0.98,0.0,0.0,0.91,89.17999999999998,4616.661600000001,3118.8101,18422.370000000006,3611.0094,29768.851100000003,313.5043115791292,1.0271106714143805,1.0300898309772293,1.076592752291085,0.12655570090028379
706,706,706,706,706,125,E07000175,Newark and Sherwood,ltla,2022-02-07,108,0.0,0.0,0.01,0.98,0.0,0.0,1.08,105.84,4616.661600000001,3118.8101,18423.450000000004,3716.8494000000014,29875.771100000005,310.5223257854571,1.0209272702372647,1.0232195803267758,1.0602908166830392,-1.029209419194347
707,707,707,707,707,124,E07000175,Newark and Sherwood,ltla,2022-02-08,88,0.0,0.0,0.01,0.98,0.0,0.0,0.88,86.24,4616.661600000001,3118.8101,18424.330000000005,3803.0894,29962.891100000008,308.2813600546756,1.0132506370124066,1.0146908996129669,1.0434618525824197,-1.156482699457192
708,708,708,708,708,123,E07000175,Newark and Sherwood,ltla,2022-02-09,80,0.0,0.0,0.01,0.99,0.0,0.0,0.8,79.2,4616.661600000001,3118.8101,18425.130000000005,3882.2894,30042.891100000008,307.12319041406755,1.0095197961217541,1.0105460203388623,1.035061301996608,-1.4110927030309897
709,709,709,709,709,122,E07000175,Newark and Sherwood,ltla,2022-02-10,75,0.0,0.0,0.01,0.99,0.0,0.0,0.75,74.25,4616.661600000001,3118.8101,18425.880000000005,3956.5394,30117.891100000008,306.47225277300635,1.0094854642717301,1.0105077691586961,1.0294739953490089,-2.8290257079528027
710,710,710,710,710,121,E07000175,Newark and Sherwood,ltla,2022-02-11,49,0.0,0.0,0.01,0.99,0.0,0.0,0.49,48.51,4616.661600000001,3118.8101,18426.370000000006,4005.0494,30166.891100000008,305.5624239068157,1.0143774065828381,1.015942089423249,1.0403191359183503,-2.499541375699922
711,711,711,711,711,120,E07000175,Newark and Sherwood,ltla,2022-02-12,54,0.0,0.0,0.01,0.99,0.0,0.0,0.54,53.46,4616.661600000001,3118.8101,18426.910000000007,4058.5094,30220.891100000008,303.9800633956761,1.0118819069036773,1.0131696522680231,1.0356487840658641,-2.124176891183524
712,712,712,712,712,119,E07000175,Newark and Sherwood,ltla,2022-02-13,55,0.0,0.0,0.01,0.99,0.0,0.0,0.55,54.45,4616.661600000001,3118.8101,18427.460000000006,4112.959400000002,30275.891100000008,302.78203926576674,1.0104250626045561,1.01155112514058,1.0378388070569202,0.23669630963603006
713,713,713,713,713,118,E07000175,Newark and Sherwood,ltla,2022-02-14,78,0.0,0.0,0.01,0.99,0.0,0.0,0.78,77.22,4616.661600000001,3118.8101,18428.240000000005,4190.179400000001,30353.891100000008,302.0304718478729,1.0093043382730267,1.0103060323877215,1.0185737437116835,0.7460694568355116
714,714,714,714,714,117,E07000175,Newark and Sherwood,ltla,2022-02-15,81,0.0,0.0,0.0,0.99,0.0,0.0,0.0,80.19,4616.661600000001,3118.8101,18428.240000000005,4270.369400000001,30434.081100000014,301.4649371955545,1.0075981049757763,1.0084105646579218,1.0151918859098863,1.8374903528225275
715,715,715,715,715,116,E07000175,Newark and Sherwood,ltla,2022-02-16,93,0.0,0.0,0.0,0.99,0.0,0.0,0.0,92.07,4616.661600000001,3118.8101,18428.240000000005,4362.4394,30526.151100000014,301.26602472489446,1.0063713678273472,1.0070477855392626,1.012760618082682,-1.2592160944697517
716,716,716,716,716,115,E07000175,Newark and Sherwood,ltla,2022-02-17,46,0.0,0.0,0.0,0.99,0.0,0.0,0.0,45.54,4616.661600000001,3118.8101,18428.240000000005,4407.9794,30571.691100000015,300.7869666596075,1.0090807828462298,1.0100574426646283,1.0181268526618283,-0.18549650315725863
717,717,717,717,717,114,E07000175,Newark and Sherwood,ltla,2022-02-18,58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,4616.661600000001,3118.8101,18428.240000000005,4465.9794,30629.691100000015,300.03318819631664,1.0131985314768222,1.0146313945188723,1.0262807998070207,-1.468735592422847
718,718,718,718,718,113,E07000175,Newark and Sherwood,ltla,2022-02-19,36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,4616.661600000001,3118.8101,18428.240000000005,4501.9794,30665.691100000015,298.4660932624474,1.011445926211023,1.0126844044077272,1.022806914409825,-0.14809533425414245
719,719,719,719,719,112,E07000175,Newark and Sherwood,ltla,2022-02-20,47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,4616.661600000001,3118.8101,18428.240000000005,4548.9794,30712.691100000015,297.2665583463811,1.010647205026327,1.0117970439844093,1.0212229358899194,0.8111779132770909
720,720,720,720,720,111,E07000175,Newark and Sherwood,ltla,2022-02-21,57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,4616.661600000001,3118.8101,18428.240000000005,4605.9794,30769.691100000015,296.28254530862864,1.0092410123907458,1.010234948994036,1.0184366495854507,1.2132261652016583
721,721,721,721,721,110,E07000175,Newark and Sherwood,ltla,2022-02-22,61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,4616.661600000001,3118.8101,18428.240000000005,4666.9794,30830.691100000015,295.541555759126,1.0073855282298958,1.008173838371924,1.0147615084720345,0.15271119722922788
722,722,722,722,722,109,E07000175,Newark and Sherwood,ltla,2022-02-23,45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,4616.661600000001,3118.8101,18428.240000000005,4711.9794,30875.691100000015,294.91544668044554,1.006359169939467,1.007033735381479,1.0127285667088592,0.06048601227673944
723,723,723,723,723,108,E07000175,Newark and Sherwood,ltla,2022-02-24,41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,4616.661600000001,3118.8101,18428.240000000005,4752.9794,30916.691100000015,294.39945949380296,1.0093500097182844,1.0103557730596182,1.018648561438768,-1.5765580716789855
724,724,724,724,724,107,E07000175,Newark and Sherwood,ltla,2022-02-25,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,4616.661600000001,3118.8101,18428.240000000005,4772.9794,30936.691100000015,293.2558654514011,1.0118388061300045,1.013120068394183,1.0235731858212624,-0.052664106887386986
725,725,725,725,725,106,E07000175,Newark and Sherwood,ltla,2022-02-26,34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,4616.661600000001,3118.8101,18428.240000000005,4806.9794,30970.691100000015,291.89406718472736,1.0105661758530597,1.0117063715811927,1.0210519873897297,-0.158905372705066
726,726,726,726,726,105,E07000175,Newark and Sherwood,ltla,2022-02-27,32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,4616.661600000001,3118.8101,18428.240000000005,4838.9794,31002.691100000015,290.69965798612094,1.0095525758228228,1.0105804278519654,1.0190441136772468,2.1187128901772727
727,727,727,727,727,104,E07000175,Newark and Sherwood,ltla,2022-02-28,56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,4616.661600000001,3118.8101,18428.240000000005,4894.9794,31058.691100000015,289.87689621872045,1.007641187881539,1.00845733866531,1.0152601441572273,0.8926857605596928
728,728,728,728,728,103,E07000175,Newark and Sherwood,ltla,2022-03-01,41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,4616.661600000001,3118.8101,18428.240000000005,4935.9794,31099.691100000015,289.185839730561,1.0066691699103334,1.007377654167114,1.0133357186215461,1.94216854522377
729,729,729,729,729,102,E07000175,Newark and Sherwood,ltla,2022-03-02,49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,4616.661600000001,3118.8101,18428.240000000005,4984.9794,31148.691100000015,288.707071411191,1.0052099180707015,1.0057568223476478,1.0104475289183041,2.277392006516533
730,730,730,730,730,101,E07000175,Newark and Sherwood,ltla,2022-03-03,52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,4616.661600000001,3118.8101,18428.240000000005,5036.9794,31200.691100000015,288.4617997792995,1.0071121225405453,1.0078695475290826,1.01421074543074,3.27899174460451
731,731,731,731,731,100,E07000175,Newark and Sherwood,ltla,2022-03-04,63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,4616.661600000001,3118.8101,18428.240000000005,5099.9794,31263.691100000015,288.04930849045564,1.0086896378374564,1.0096215997265467,1.0173308306679245,3.001088305975974
732,732,732,732,732,99,E07000175,Newark and Sherwood,ltla,2022-03-05,57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,4616.661600000001,3118.8101,18428.240000000005,5156.9794,31320.691100000015,287.35951628507667,1.007320475603011,1.008100834282527,1.014620969916716,3.5318197249148384
733,733,733,733,733,98,E07000175,Newark and Sherwood,ltla,2022-03-06,67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,4616.661600000001,3118.8101,18428.240000000005,5223.9794,31387.691100000015,286.953592199724,1.0066575271872866,1.0073644649739093,1.013308625344391,4.956084678977199
734,734,734,734,734,97,E07000175,Newark and Sherwood,ltla,2022-03-07,86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,4616.661600000001,3118.8101,18428.240000000005,5309.9794,31473.691100000015,286.8128942988621,1.0056567010145154,1.006252844204564,1.0113281550901396,7.151847830545206
735,735,735,735,735,96,E07000175,Newark and Sherwood,ltla,2022-03-08,114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,4616.661600000001,3118.8101,18428.240000000005,5423.9794,31587.691100000015,287.06488653144845,1.004452285486586,1.0049151241812886,1.0089452568862387,5.603950769342763
736,736,736,736,736,95,E07000175,Newark and Sherwood,ltla,2022-03-09,100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,4616.661600000001,3118.8101,18428.240000000005,5523.9794,31687.691100000015,287.3557527312425,1.0029487123882397,1.0032451607379114,1.0059708759333201,6.4774747025808646
737,737,737,737,737,94,E07000175,Newark and Sherwood,ltla,2022-03-10,118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,4616.661600000001,3118.8101,18428.240000000005,5641.9794,31805.691100000015,288.0188934325087,1.0039563157373546,1.0043642425783723,1.0079637130295251,5.536287413853031
738,738,738,738,738,93,E07000175,Newark and Sherwood,ltla,2022-03-11,111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,4616.661600000001,3118.8101,18428.240000000005,5752.9794,31916.691100000015,288.473886618484,1.0060807753254737,1.0067237327820944,1.0121652503070575,5.435179056521784
739,739,739,739,739,92,E07000175,Newark and Sherwood,ltla,2022-03-12,112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,4616.661600000001,3118.8101,18428.240000000005,5864.9794,32028.691100000015,288.6348397031698,1.0049620316034484,1.0054811814804248,1.009952083621069,5.329252183984291
740,740,740,740,740,91,E07000175,Newark and Sherwood,ltla,2022-03-13,119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,4616.661600000001,3118.8101,18428.240000000005,5983.9794,32147.691100000015,289.0133754239515,1.0044152073201402,1.0048738370642991,1.0088702449652498,8.266384605395508
741,741,741,741,741,90,E07000175,Newark and Sherwood,ltla,2022-03-14,178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178.0,4616.661600000001,3118.8101,18428.240000000005,6161.9794,32325.691100000015,289.99518169957577,1.0030864049658035,1.0033980156059714,1.0062420773425658,7.11278688670329
742,742,742,742,742,89,E07000175,Newark and Sherwood,ltla,2022-03-15,172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.0,4616.661600000001,3118.8101,18428.240000000005,6333.9794,32497.691100000015,291.1071620612418,1.002460713191328,1.0027030976075093,1.0050045627913702,5.9113358553361
743,743,743,743,743,88,E07000175,Newark and Sherwood,ltla,2022-03-16,161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161.0,4616.661600000001,3118.8101,18428.240000000005,6494.9794,32658.691100000015,292.20639607942746,1.0016690565600388,1.0018238597123021,1.0034389109614086,5.562240174944747
744,744,744,744,744,87,E07000175,Newark and Sherwood,ltla,2022-03-17,162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162.0,4616.661600000001,3118.8101,18428.240000000005,6656.9794,32820.69110000002,293.42542842514086,1.0020164737022472,1.0022097057302564,1.0041259000424352,4.17191729941547
745,745,745,745,745,86,E07000175,Newark and Sherwood,ltla,2022-03-18,145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,4616.661600000001,3118.8101,18428.240000000005,6801.9794,32965.69110000002,294.44034526606816,1.0031356447899245,1.0034526724787969,1.006338980877313,2.5034624158683307
746,746,746,746,746,85,E07000175,Newark and Sherwood,ltla,2022-03-19,115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,4616.661600000001,3118.8101,18428.240000000005,6916.9794,33080.69110000002,295.023491851113,1.0031025987530375,1.0034159608315236,1.0062734732819598,3.3637372369609273
747,747,747,747,747,84,E07000175,Newark and Sherwood,ltla,2022-03-20,143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143.0,4616.661600000001,3118.8101,18428.240000000005,7059.9794,33223.69110000002,295.85833640271784,1.00295553117174,1.0032526160815103,1.0059825086164351,7.026399027609613
748,748,748,748,748,83,E07000175,Newark and Sherwood,ltla,2022-03-21,233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,4616.661600000001,3118.8101,18428.240000000005,7292.9794,33456.69110000002,297.51173664342696,1.0024247236161874,1.0026630882084153,1.0049327845663483,4.548969943727886
749,749,749,749,749,82,E07000175,Newark and Sherwood,ltla,2022-03-22,189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,189.0,4616.661600000001,3118.8101,18428.240000000005,7481.9794,33645.69110000002,298.84687723601,1.0014051875304892,1.00153077876827,1.0029167454124142,3.4548186480806136
750,750,750,750,750,81,E07000175,Newark and Sherwood,ltla,2022-03-23,172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.0,4616.661600000001,3118.8101,18428.240000000005,7653.9794,33817.69110000002,300.17772056212857,1.001494255584979,1.0016296963407374,1.0030928297830586,2.668266728056005
751,751,751,751,751,80,E07000175,Newark and Sherwood,ltla,2022-03-24,158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158.0,4616.661600000001,3118.8101,18428.240000000005,7811.9794,33975.69110000002,301.3693369772198,1.001624333420653,1.0017741591246894,1.0033499952756593,1.826038917547153
752,752,752,752,752,79,E07000175,Newark and Sherwood,ltla,2022-03-25,146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.0,4616.661600000001,3118.8101,18428.240000000005,7957.9794,34121.69110000002,302.4334779843065,1.0025177761284656,1.0027664152574207,1.005116500824778,-0.006691305309215245
753,753,753,753,753,78,E07000175,Newark and Sherwood,ltla,2022-03-26,105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,4616.661600000001,3118.8101,18428.240000000005,8062.9794,34226.69110000002,302.999941979222,1.0019530755247001,1.0021392531346536,1.0039998788723588,0.9542973526671686
754,754,754,754,754,77,E07000175,Newark and Sherwood,ltla,2022-03-27,130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,4616.661600000001,3118.8101,18428.240000000005,8192.9794,34356.69110000002,303.86976781929155,1.0016380435824537,1.0017893756409624,1.0033769461471063,3.094430455456603
755,755,755,755,755,76,E07000175,Newark and Sherwood,ltla,2022-03-28,184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184.0,4616.661600000001,3118.8101,18428.240000000005,8376.9794,34540.69110000002,305.26204064821945,1.0008355433928775,1.0008981187826465,1.0017902299648833,1.2394739958013616
756,756,756,756,756,75,E07000175,Newark and Sherwood,ltla,2022-03-29,142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,4616.661600000001,3118.8101,18428.240000000005,8518.9794,34682.69110000002,306.4016702472117,1.0008250591840877,1.0008864744146508,1.0017694909286856,1.1560613637532011
757,757,757,757,757,74,E07000175,Newark and Sherwood,ltla,2022-03-30,143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143.0,4616.661600000001,3118.8101,18428.240000000005,8661.9794,34825.69110000002,307.5508112246968,1.0006216916365334,1.000660614545046,1.001603001163685,-0.8022778475216676
758,758,758,758,758,73,E07000175,Newark and Sherwood,ltla,2022-03-31,96,0.0,0.0,0.0001,1.0,0.0,0.0,0.0096,96.0,4616.661600000001,3118.8101,18428.249600000006,8757.9794,34921.700700000016,308.314992211072,1.0013422248917285,1.001460834956041,1.0027919758808046,-0.7882604665249018
759,759,759,759,759,72,E07000175,Newark and Sherwood,ltla,2022-04-01,97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,4616.661600000001,3118.8101,18428.249600000006,8854.9794,35018.700700000016,308.97824385345433,1.0023938447859668,1.0026287536926632,1.0048710870467754,-1.3434250017578844
