,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
665,665,665,665,665,166,E06000023,"Bristol, City of",ltla,2021-12-28,1328,0.0,0.0,0.76,0.01,0.0,0.0,1009.28,13.28,21862.3323,11923.204699999998,59900.799999999974,34.9224,93721.25939999997,1355.0006242950906,1.014931315149477,1.0160519952143408,3.3829649487384184,22.107694496602313
666,666,666,666,666,165,E06000023,"Bristol, City of",ltla,2021-12-29,1527,0.0,0.0,0.76,0.01,0.0,0.0,1160.52,15.27,21862.3323,11923.204699999998,61061.31999999997,50.192400000000006,94897.04939999996,1367.907651633513,1.0127434045405086,1.0136738840034767,3.269281187055145,17.589629362830756
667,667,667,667,667,164,E06000023,"Bristol, City of",ltla,2021-12-30,1572,0.0,0.0,0.75,0.01,0.0,0.0,1179.0,15.72,21862.3323,11923.204699999998,62240.31999999997,65.9124,96091.76939999998,1381.6143371859005,1.0154393697885062,1.0166036031311831,1.7066797342511373,11.042712658148664
668,668,668,668,668,163,E06000023,"Bristol, City of",ltla,2021-12-31,1108,0.0,0.0,0.75,0.01,0.0,0.0,831.0,11.08,21862.3323,11923.204699999998,63071.31999999997,76.9924,96933.84939999998,1389.4189141305594,1.0226148064207232,1.0244011935004746,0.28267301871468886,15.972314843245512
669,669,669,669,669,162,E06000023,"Bristol, City of",ltla,2022-01-01,697,0.0,0.0,0.73,0.03,0.0,0.0,508.81,20.91,21862.3323,11923.204699999998,63580.12999999997,97.9024,97463.56939999998,1390.658409965108,1.0229905184192665,1.024808816722732,1.7192863015865572,27.881603978065986
670,670,670,670,670,161,E06000023,"Bristol, City of",ltla,2022-01-02,1209,0.0,0.0,0.72,0.05,0.0,0.0,870.48,60.45,21862.3323,11923.204699999998,64450.60999999997,158.3524,98394.49939999996,1397.447319729932,1.0220334344556734,1.023768087258266,2.4099762860715206,26.655203211398085
671,671,671,671,671,160,E06000023,"Bristol, City of",ltla,2022-01-03,1519,0.0,0.0,0.7,0.06,0.0,0.0,1063.3,91.14,21862.3323,11923.204699999998,65513.90999999997,249.4924,99548.9394,1407.5764001862838,1.020385647703858,1.0219768861936909,2.9212142520213553,26.54500043357996
672,672,672,672,672,159,E06000023,"Bristol, City of",ltla,2022-01-04,1770,0.0,0.0,0.69,0.08,0.0,0.0,1221.3,141.6,21862.3323,11923.204699999998,66735.20999999998,391.0924,100911.83939999997,1420.9991419058194,1.0170636005138645,1.0183665020477115,1.8781021099572868,19.957576775652424
673,673,673,673,673,158,E06000023,"Bristol, City of",ltla,2022-01-05,1457,0.0,0.0,0.67,0.1,0.0,0.0,976.19,145.70000000000005,21862.3323,11923.204699999998,67711.39999999997,536.7924,102033.72939999998,1431.8790094583107,1.0136552825960357,1.0146625808579606,1.1508652073434886,15.583993012007454
674,674,674,674,674,157,E06000023,"Bristol, City of",ltla,2022-01-06,1231,0.0,0.0,0.66,0.12,0.0,0.0,812.46,147.72,21862.3323,11923.204699999998,68523.85999999999,684.5124000000002,102993.9094,1441.410074986398,1.0154906668507668,1.0166566867345745,0.15149126704494897,10.287888776747815
675,675,675,675,675,156,E06000023,"Bristol, City of",ltla,2022-01-07,893,0.0,0.0,0.64,0.13,0.0,0.0,571.52,116.09,21862.3323,11923.204699999998,69095.37999999999,800.6024000000001,103681.5194,1446.529886771817,1.0232377213232233,1.025074131663841,-0.758941576683408,9.071360163899733
676,676,676,676,676,155,E06000023,"Bristol, City of",ltla,2022-01-08,603,0.0,0.0,0.59,0.2,0.0,0.0,355.77,120.6,21862.3323,11923.204699999998,69451.15,921.2024,104157.8894,1446.3708485299865,1.0221639943319554,1.0239068054592364,-0.8741760002150538,10.509343730071453
677,677,677,677,677,154,E06000023,"Bristol, City of",ltla,2022-01-09,617,0.0,0.0,0.55,0.26,0.0,0.0,339.35,160.42000000000004,21862.3323,11923.204699999998,69790.5,1081.6224000000002,104657.6594,1446.820550939543,1.0229201342418357,1.0247277389460279,-0.5375076054986652,14.676224256553896
678,678,678,678,678,153,E06000023,"Bristol, City of",ltla,2022-01-10,840,0.0,0.0,0.5,0.32,0.0,0.0,420.0,268.8,21862.3323,11923.204699999998,70210.5,1350.4224000000004,105346.4594,1449.6127068496346,1.021902431804005,1.0236213681177249,-0.9028782119331309,13.17155028723134
679,679,679,679,679,152,E06000023,"Bristol, City of",ltla,2022-01-11,755,0.0,0.0,0.45,0.39,0.0,0.0,339.75,294.45,21862.3323,11923.204699999998,70550.25,1644.8724000000002,105980.6594,1451.900616680287,1.0200973983455235,1.021659682646665,-1.1639397698756468,11.831860400838835
680,680,680,680,680,151,E06000023,"Bristol, City of",ltla,2022-01-12,703,0.0,0.0,0.4,0.45,0.0,0.0,281.2,316.35,21862.3323,11923.204699999998,70831.45,1961.2224,106578.2094,1454.1757007292194,1.0190076774600776,1.020475273379957,-1.4214084104198612,10.514834147785942
681,681,681,681,681,150,E06000023,"Bristol, City of",ltla,2022-01-13,640,0.0,0.0,0.35,0.52,0.0,0.0,224.0,332.8,21862.3323,11923.204699999998,71055.45,2294.0224000000007,107135.0094,1456.1783092406686,1.0201558949894287,1.021722263520951,-1.6520376339822902,8.979905963862649
682,682,682,682,682,149,E06000023,"Bristol, City of",ltla,2022-01-14,572,0.0,0.0,0.3,0.58,0.0,0.0,171.6,331.76,21862.3323,11923.204699999998,71227.05,2625.7824,107638.3694,1457.076400467935,1.0359838738466367,1.038916702683156,-1.6896440066606786,7.742451028114802
683,683,683,683,683,148,E06000023,"Bristol, City of",ltla,2022-01-15,536,0.0,0.0,0.28,0.62,0.0,0.0,150.08,332.32,21862.3323,11923.204699999998,71377.13,2958.1024,108120.7694,1452.9443591629636,1.042163697684989,1.0456281996115488,-1.5570648510584475,9.131252848476565
684,684,684,684,684,147,E06000023,"Bristol, City of",ltla,2022-01-16,653,0.0,0.0,0.25,0.65,0.0,0.0,163.25,424.45,21862.3323,11923.204699999998,71540.38,3382.5524,108708.4694,1448.3644758563964,1.0467742033524203,1.0506340835311645,-1.2256143111863955,11.662039858893786
685,685,685,685,685,146,E06000023,"Bristol, City of",ltla,2022-01-17,863,0.0,0.0,0.23,0.69,0.0,0.0,198.49,595.4699999999998,21862.3323,11923.204699999998,71738.87000000001,3978.0224,109502.4294,1445.112863388165,1.0434877505313487,1.0470617932875925,-1.2473344694548738,10.289964582657271
686,686,686,686,686,145,E06000023,"Bristol, City of",ltla,2022-01-18,853,0.0,0.0,0.2,0.72,0.0,0.0,170.60000000000005,614.16,21862.3323,11923.204699999998,71909.47000000003,4592.1824,110287.18940000002,1442.6328810666814,1.0378044591801583,1.0408867472593168,-1.3429334866808682,7.6966899316872714
687,687,687,687,687,144,E06000023,"Bristol, City of",ltla,2022-01-19,726,0.0,0.0,0.18,0.75,0.0,0.0,130.68,544.5,21862.3323,11923.204699999998,72040.15000000001,5136.6824,110962.3694,1440.3307431707838,1.035372337511789,1.0382435418152518,-1.3274676781130816,7.281770340200391
688,688,688,688,688,143,E06000023,"Bristol, City of",ltla,2022-01-20,727,0.0,0.0,0.15,0.79,0.0,0.0,109.05,574.33,21862.3323,11923.204699999998,72149.20000000001,5711.0124,111645.7494,1438.7961940644186,1.0348088348813604,1.0376300747560268,-1.3337284314219844,6.1685089302618525
689,689,689,689,689,142,E06000023,"Bristol, City of",ltla,2022-01-21,683,0.0,0.0,0.12,0.82,0.0,0.0,81.96,560.06,21862.3323,11923.204699999998,72231.16000000003,6271.072399999999,112287.76940000002,1436.8416341167324,1.052834693802003,1.0572046216911815,-1.2319636864623074,4.675156044234528
690,690,690,690,690,141,E06000023,"Bristol, City of",ltla,2022-01-22,605,0.0,0.0,0.11,0.84,0.0,0.0,66.55,508.2,21862.3323,11923.204699999998,72297.71000000004,6779.272399999999,112862.51940000002,1428.699080003353,1.058413117756732,1.0632590296415239,-0.9499050005226812,6.1264025794948855
691,691,691,691,691,140,E06000023,"Bristol, City of",ltla,2022-01-23,747,0.0,0.0,0.1,0.86,0.0,0.0,74.7,642.42,21862.3323,11923.204699999998,72372.41000000003,7421.692399999999,113579.6394,1420.716878727416,1.0605330063032898,1.0655569690794315,-0.7242036975675437,7.151676250553972
692,692,692,692,692,139,E06000023,"Bristol, City of",ltla,2022-01-24,867,0.0,0.0,0.09,0.88,0.0,0.0,78.03,762.96,21862.3323,11923.204699999998,72450.44000000003,8184.652399999999,114420.6294,1413.628929811297,1.058833732539931,1.0637078304369052,-0.57527346468081,7.746093117950338
693,693,693,693,693,138,E06000023,"Bristol, City of",ltla,2022-01-25,972,0.0,0.0,0.07,0.9,0.0,0.0,68.04,874.8000000000003,21862.3323,11923.204699999998,72518.48000000001,9059.452399999998,115363.4694,1408.2201209396426,1.0494885391378685,1.0535578164928339,-0.5073794394127682,6.67184895949932
694,694,694,694,694,137,E06000023,"Bristol, City of",ltla,2022-01-26,935,0.0,0.0,0.06,0.91,0.0,0.0,56.1,850.85,21862.3323,11923.204699999998,72574.58000000003,9910.3024,116270.4194,1404.9826905925593,1.0237077336662574,1.0255650703295274,-0.4788081824939059,4.8037498238553376
695,695,695,695,695,136,E06000023,"Bristol, City of",ltla,2022-01-27,809,0.0,0.0,0.05,0.93,0.0,0.0,40.45,752.37,21862.3323,11923.204699999998,72615.03000000001,10662.6724,117063.2394,1407.742383083909,1.0405136340412133,1.0438102461954273,-0.3366775925437486,3.3424214579461786
696,696,696,696,696,135,E06000023,"Bristol, City of",ltla,2022-01-28,701,0.0,0.0,0.04,0.95,0.0,0.0,28.04,665.9499999999998,21862.3323,11923.204699999998,72643.07,11328.6224,117757.2294,1404.3876308951287,1.0643781172958713,1.069715493621676,-0.23700728520039216,2.2523889508166244
697,697,697,697,697,134,E06000023,"Bristol, City of",ltla,2022-01-29,635,0.0,0.0,0.03,0.95,0.0,0.0,19.05,603.25,21862.3323,11923.204699999998,72662.12000000001,11931.8724,118379.5294,1393.294528475911,1.0691939676630173,1.0749386156737728,-0.03962390227537815,2.7276727734923503
698,698,698,698,698,133,E06000023,"Bristol, City of",ltla,2022-01-30,699,0.0,0.0,0.03,0.96,0.0,0.0,20.97,671.04,21862.3323,11923.204699999998,72683.09000000001,12602.9124,119071.5394,1381.6826557704653,1.0924320638378298,1.1001559462971353,0.21474134768088493,5.029619966918893
699,699,699,699,699,132,E06000023,"Bristol, City of",ltla,2022-01-31,938,0.0,0.0,0.03,0.96,0.0,0.0,28.14,900.48,21862.3323,11923.204699999998,72711.23000000001,13503.3924,120000.1594,1366.301892481781,1.0747325315443093,1.0809380261447026,0.27006605634696335,2.9856721659646013
700,700,700,700,700,131,E06000023,"Bristol, City of",ltla,2022-02-01,781,0.0,0.0,0.03,0.96,0.0,0.0,23.43,749.76,21862.3323,11923.204699999998,72734.66,14253.1524,120773.3494,1354.145784594892,1.0578917572591948,1.0626559188900089,0.3213217399093634,3.7293894813320154
701,701,701,701,701,130,E06000023,"Bristol, City of",ltla,2022-02-02,869,0.0,0.0,0.02,0.97,0.0,0.0,17.38,842.93,21862.3323,11923.204699999998,72752.04000000001,15096.0824,121633.6594,1347.6436650285345,1.0347141624344902,1.0374995040921913,0.3752958653019952,1.0887669792242243
702,702,702,702,702,129,E06000023,"Bristol, City of",ltla,2022-02-03,650,0.0,0.0,0.02,0.97,0.0,0.0,13.0,630.5,21862.3323,11923.204699999998,72765.04000000001,15726.5824,122277.1594,1345.1410220269622,1.0545691930160175,1.0590449885741855,0.48326559067551145,-0.0408593977627405
703,703,703,703,703,128,E06000023,"Bristol, City of",ltla,2022-02-04,557,0.0,0.0,0.02,0.98,0.0,0.0,11.14,545.86,21862.3323,11923.204699999998,72776.18000000001,16272.442400000002,122834.1594,1336.1672579153947,1.071474911804934,1.077386632344573,0.6029878784362643,-1.6417235571575526
704,704,704,704,704,127,E06000023,"Bristol, City of",ltla,2022-02-05,438,0.0,0.0,0.02,0.98,0.0,0.0,8.76,429.24,21862.3323,11923.204699999998,72784.94,16701.6824,123272.1594,1321.3291615881838,1.0856396494310148,1.0927506000416964,0.6590382918137027,-0.8898074553011883
705,705,705,705,705,126,E06000023,"Bristol, City of",ltla,2022-02-06,512,0.0,0.0,0.01,0.98,0.0,0.0,5.12,501.76,21862.3323,11923.204699999998,72790.06,17203.4424,123779.0394,1303.5525759683385,1.0636729382428893,1.0689110878418595,0.7178776243989837,1.5336848706569994
706,706,706,706,706,125,E06000023,"Bristol, City of",ltla,2022-02-07,713,0.0,0.0,0.01,0.98,0.0,0.0,7.13,698.74,21862.3323,11923.204699999998,72797.19,17902.1824,124484.9094,1293.869318475261,1.0491737953172542,1.053176961170479,0.7272286205965828,1.0716190133498573
707,707,707,707,707,124,E06000023,"Bristol, City of",ltla,2022-02-08,676,0.0,0.0,0.01,0.98,0.0,0.0,6.76,662.48,21862.3323,11923.204699999998,72803.95,18564.6624,125154.1494,1287.682529190851,1.0311903120484982,1.033664459965487,0.791319785896732,0.23183385475343654
708,708,708,708,708,123,E06000023,"Bristol, City of",ltla,2022-02-09,601,0.0,0.0,0.01,0.99,0.0,0.0,6.01,594.99,21862.3323,11923.204699999998,72809.95999999999,19159.652400000006,125755.1494,1285.5727688180348,1.022451782709685,1.0241831823516847,0.8137202544410995,-1.4931981251315851
709,709,709,709,709,122,E06000023,"Bristol, City of",ltla,2022-02-10,465,0.0,0.0,0.01,0.99,0.0,0.0,4.65,460.35,21862.3323,11923.204699999998,72814.60999999999,19620.0024,126220.14939999998,1284.3851982705194,1.0223685873181274,1.024092467523635,0.8693310409718571,-2.269006808776508
710,710,710,710,710,121,E06000023,"Bristol, City of",ltla,2022-02-11,408,0.0,0.0,0.01,0.99,0.0,0.0,4.08,403.92,21862.3323,11923.204699999998,72818.68999999999,20023.9224,126628.14939999998,1282.6248530959285,1.0338135544752503,1.0365081052770735,0.8993503819392522,-3.3433631732855265
711,711,711,711,711,120,E06000023,"Bristol, City of",ltla,2022-02-12,328,0.0,0.0,0.01,0.99,0.0,0.0,3.28,324.72,21862.3323,11923.204699999998,72821.96999999999,20348.6424,126956.14939999998,1277.001998894828,1.027968652135941,1.030166430466922,0.958677017070039,-2.4561253363479176
712,712,712,712,712,119,E06000023,"Bristol, City of",ltla,2022-02-13,384,0.0,0.0,0.01,0.99,0.0,0.0,3.84,380.16,21862.3323,11923.204699999998,72825.80999999997,20728.8024,127340.14939999998,1273.4987712959305,1.0245562141669833,1.0264639209521378,1.0085056515786628,-0.3210144851879164
713,713,713,713,713,118,E06000023,"Bristol, City of",ltla,2022-02-14,507,0.0,0.0,0.01,0.99,0.0,0.0,5.07,501.93,21862.3323,11923.204699999998,72830.87999999999,21230.7324,127847.1494,1272.1181192380138,1.0219313744149123,1.0236160052542365,0.9716777951231773,0.6707502009434712
714,714,714,714,714,117,E06000023,"Bristol, City of",ltla,2022-02-15,555,0.0,0.0,0.0,0.99,0.0,0.0,0.0,549.45,21862.3323,11923.204699999998,72830.87999999999,21780.1824,128396.5994,1271.833134933841,1.0179379850987824,1.0192836768165068,0.9865295439793378,0.5942863438790758
715,715,715,715,715,116,E06000023,"Bristol, City of",ltla,2022-02-16,532,0.0,0.0,0.0,0.99,0.0,0.0,0.0,526.68,21862.3323,11923.204699999998,72830.87999999999,22306.8624,128923.27939999998,1272.3583707654145,1.0150671641391154,1.0161692465747199,1.003375694805669,-0.5917817997646979
716,716,716,716,716,115,E06000023,"Bristol, City of",ltla,2022-02-17,440,0.0,0.0,0.0,0.99,0.0,0.0,0.0,435.6,21862.3323,11923.204699999998,72830.87999999999,22742.4624,129358.8794,1272.7285781456812,1.0214020419096972,1.023040763011877,1.035287085251503,-2.972496556758511
717,717,717,717,717,114,E06000023,"Bristol, City of",ltla,2022-02-18,280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,280.0,21862.3323,11923.204699999998,72830.87999999999,23022.4624,129638.8794,1269.8778506643112,1.0310271385603547,1.0334807997136966,1.0508974666202862,-1.4554706151519763
718,718,718,718,718,113,E06000023,"Bristol, City of",ltla,2022-02-19,356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,356.0,21862.3323,11923.204699999998,72830.87999999999,23378.4624,129994.8794,1265.2271123490511,1.0269250316729508,1.029030497055968,1.0442348930327605,-2.4411611920521232
719,719,719,719,719,112,E06000023,"Bristol, City of",ltla,2022-02-20,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,290.0,21862.3323,11923.204699999998,72830.87999999999,23668.4624,130284.8794,1261.0206503138795,1.0250542556647377,1.0270007154591487,1.0411941123669406,-0.9547770630475245
720,720,720,720,720,111,E06000023,"Bristol, City of",ltla,2022-02-21,357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,357.0,21862.3323,11923.204699999998,72830.87999999999,24025.4624,130641.8794,1257.9557079965252,1.021764509589579,1.0234319788193589,1.0358537028001817,-1.42114763826754
721,721,721,721,721,110,E06000023,"Bristol, City of",ltla,2022-02-22,321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,321.0,21862.3323,11923.204699999998,72830.87999999999,24346.4624,130962.8794,1255.4040063205325,1.0174258971727643,1.01872578527904,1.0288145518073222,-1.4879325814920612
722,722,722,722,722,109,E06000023,"Bristol, City of",ltla,2022-02-23,303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,303.0,21862.3323,11923.204699999998,72830.87999999999,24649.4624,131265.87939999998,1253.8127594220061,1.0150259310815417,1.0161224753097755,1.024920623036674,-2.3311672828614425
723,723,723,723,723,108,E06000023,"Bristol, City of",ltla,2022-02-24,252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,21862.3323,11923.204699999998,72830.87999999999,24901.4624,131517.87939999998,1252.3588790241251,1.022012967384731,1.0237004570683785,1.0362455509001487,-3.197238293501547
724,724,724,724,724,107,E06000023,"Bristol, City of",ltla,2022-02-25,203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,203.0,21862.3323,11923.204699999998,72830.87999999999,25104.4624,131720.87939999998,1248.6118945819196,1.0278245198149694,1.0300031115564467,1.045660563005559,-2.2618784381370043
725,725,725,725,725,106,E06000023,"Bristol, City of",ltla,2022-02-26,232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,232.0,21862.3323,11923.204699999998,72830.87999999999,25336.4624,131952.87939999998,1243.6358788519835,1.024847951731892,1.026774227407683,1.040829814846997,-1.3312061962672082
726,726,726,726,726,105,E06000023,"Bristol, City of",ltla,2022-02-27,264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264.0,21862.3323,11923.204699999998,72830.87999999999,25600.4624,132216.87939999998,1239.7440434315129,1.022477492883959,1.0242028728008612,1.03698319661932,1.3731544892158805
727,727,727,727,727,104,E06000023,"Bristol, City of",ltla,2022-02-28,371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,371.0,21862.3323,11923.204699999998,72830.87999999999,25971.4624,132587.87939999998,1237.468856396656,1.0180112223771034,1.019358697517725,1.029742309279155,1.9434925881988732
728,728,728,728,728,103,E06000023,"Bristol, City of",ltla,2022-03-01,383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,21862.3323,11923.204699999998,72830.87999999999,26354.4624,132970.87939999998,1236.4526482065323,1.0157397435346234,1.016894989855204,1.0260593516313254,3.3345680047732102
729,729,729,729,729,102,E06000023,"Bristol, City of",ltla,2022-03-02,436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,436.0,21862.3323,11923.204699999998,72830.87999999999,26790.4624,133406.87939999998,1236.5049091157452,1.0123310693943153,1.0131980751333496,1.0205350215764593,2.9348565543570846
730,730,730,730,730,101,E06000023,"Bristol, City of",ltla,2022-03-03,408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,408.0,21862.3323,11923.204699999998,72830.87999999999,27198.4624,133814.87939999998,1237.167498157561,1.0167717397857297,1.0180138191934207,1.0277271420541967,0.7642494157777714
731,731,731,731,731,100,E06000023,"Bristol, City of",ltla,2022-03-04,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,301.0,21862.3323,11923.204699999998,72830.87999999999,27499.4624,134115.87939999998,1235.68219105003,1.0204531656174172,1.022005987681613,1.0336873754753364,1.6062642825697324
732,732,732,732,732,99,E06000023,"Bristol, City of",ltla,2022-03-05,332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,332.0,21862.3323,11923.204699999998,72830.87999999999,27831.4624,134447.87939999998,1233.5257056297305,1.0172549666158899,1.0185373517033687,1.0285042184061155,2.8638734973092554
733,733,733,733,733,98,E06000023,"Bristol, City of",ltla,2022-03-06,387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,387.0,21862.3323,11923.204699999998,72830.87999999999,28218.4624,134834.87939999998,1232.6919133483682,1.0157060285659274,1.016857377433772,1.0259932865967807,7.2420386227700915
734,734,734,734,734,97,E06000023,"Bristol, City of",ltla,2022-03-07,610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,610.0,21862.3323,11923.204699999998,72830.87999999999,28828.4624,135444.87939999998,1234.2796958655513,1.0133688233893143,1.0143226373185754,1.022206558695548,7.915775508769121
735,735,735,735,735,96,E06000023,"Bristol, City of",ltla,2022-03-08,671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,671.0,21862.3323,11923.204699999998,72830.87999999999,29499.4624,136115.87939999998,1237.003659159162,1.0105568921039207,1.0112731625410427,1.0176519276712395,8.031919630918768
736,736,736,736,736,95,E06000023,"Bristol, City of",ltla,2022-03-09,711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,711.0,21862.3323,11923.204699999998,72830.87999999999,30210.4624,136826.87939999998,1240.7969643409556,1.0070471514441905,1.0074670305839475,1.0119681209261222,6.939841489421195
737,737,737,737,737,94,E06000023,"Bristol, City of",ltla,2022-03-10,681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,681.0,21862.3323,11923.204699999998,72830.87999999999,30891.4624,137507.87939999998,1245.2132273597674,1.0093985028433328,1.0100168428762863,1.0157748263575523,4.775305424627794
738,738,738,738,738,93,E06000023,"Bristol, City of",ltla,2022-03-11,577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,577.0,21862.3323,11923.204699999998,72830.87999999999,31468.4624,138084.87939999998,1248.0580057298805,1.0143558095732699,1.0153925046136862,1.0237998149531067,4.7702330731274145
739,739,739,739,739,92,E06000023,"Bristol, City of",ltla,2022-03-12,601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,601.0,21862.3323,11923.204699999998,72830.87999999999,32069.4624,138685.87939999998,1249.8036977137704,1.011744269313667,1.0125604094095584,1.0195704239044776,5.307922286985047
740,740,740,740,740,91,E06000023,"Bristol, City of",ltla,2022-03-13,665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,665.0,21862.3323,11923.204699999998,72830.87999999999,32734.4624,139350.87939999998,1252.7888207713295,1.0104676646227717,1.0111759703362007,1.017502743279957,8.310971933890002
741,741,741,741,741,90,E06000023,"Bristol, City of",ltla,2022-03-14,920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,920.0,21862.3323,11923.204699999998,72830.87999999999,33654.462400000004,140270.87939999998,1258.3761638049639,1.0073666585811327,1.007813213987758,1.0124822104773248,6.4115143191530635
742,742,742,742,742,89,E06000023,"Bristol, City of",ltla,2022-03-15,836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,836.0,21862.3323,11923.204699999998,72830.87999999999,34490.462400000004,141106.87939999998,1264.0043590497382,1.0059065039667539,1.0062298124301678,1.0101182407953997,6.530329895585356
743,743,743,743,743,88,E06000023,"Bristol, City of",ltla,2022-03-16,896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,896.0,21862.3323,11923.204699999998,72830.87999999999,35386.462400000004,142002.87939999998,1270.5392722360375,1.0040592260018104,1.0042266410397205,1.0071278439234823,3.9594159484087337
744,744,744,744,744,87,E06000023,"Bristol, City of",ltla,2022-03-17,734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,734.0,21862.3323,11923.204699999998,72830.87999999999,36120.4624,142736.87939999998,1276.1044507686386,1.004869748657766,1.005105540019406,1.0084396621728253,2.8411942308814777
745,745,745,745,745,86,E06000023,"Bristol, City of",ltla,2022-03-18,674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,674.0,21862.3323,11923.204699999998,72830.87999999999,36794.4624,143410.87939999998,1280.9059187430912,1.00748078793153,1.00793685150743,1.0126656201090127,0.7109923867807082
746,746,746,746,746,85,E06000023,"Bristol, City of",ltla,2022-03-19,530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,21862.3323,11923.204699999998,72830.87999999999,37324.4624,143940.87939999998,1283.7077899109524,1.007403431413035,1.0078529273718448,1.0125399645421493,2.938015546680594
747,747,747,747,747,84,E06000023,"Bristol, City of",ltla,2022-03-20,736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,736.0,21862.3323,11923.204699999998,72830.87999999999,38060.4624,144676.87939999998,1288.3535645207287,1.0070600812248895,1.0074805730380407,1.011983834068225,4.265270462477048
748,748,748,748,748,83,E06000023,"Bristol, City of",ltla,2022-03-21,875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,875.0,21862.3323,11923.204699999998,72830.87999999999,38935.4624,145551.87939999998,1294.3118697117245,1.0058215560869257,1.0061375403301152,1.0099790320732231,3.961136534755217
749,749,749,749,749,82,E06000023,"Bristol, City of",ltla,2022-03-22,878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,878.0,21862.3323,11923.204699999998,72830.87999999999,39813.4624,146429.87939999998,1300.6156438479434,1.0034429995599257,1.0035583295841877,1.006129404519303,3.066659695805311
750,750,750,750,750,81,E06000023,"Bristol, City of",ltla,2022-03-23,829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,829.0,21862.3323,11923.204699999998,72830.87999999999,40642.4624,147258.87939999998,1307.1216074483973,1.00365072986076,1.003783573736366,1.0064654989908077,1.4113173399719692
751,751,751,751,751,80,E06000023,"Bristol, City of",ltla,2022-03-24,698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,698.0,21862.3323,11923.204699999998,72830.87999999999,41340.4624,147956.87939999998,1312.3991066070307,1.0039541158860807,1.004112540010532,1.006956375951742,-0.41453314369249794
752,752,752,752,752,79,E06000023,"Bristol, City of",ltla,2022-03-25,553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,553.0,21862.3323,11923.204699999998,72830.87999999999,41893.4624,148509.87939999998,1316.299336112678,1.0060381846238693,1.006372369618871,1.010328833272806,-0.7863540805392077
753,753,753,753,753,78,E06000023,"Bristol, City of",ltla,2022-03-26,530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,21862.3323,11923.204699999998,72830.87999999999,42423.4624,149039.87939999998,1319.4110607668476,1.0047207847980577,1.0049438400028445,1.0081967194807193,-0.782479640956147
754,754,754,754,754,77,E06000023,"Bristol, City of",ltla,2022-03-27,539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,539.0,21862.3323,11923.204699999998,72830.87999999999,42962.4624,149578.87939999998,1322.9591645380478,1.003985844444303,1.0041469039626922,1.0070072785639965,0.9441777430754473
755,755,755,755,755,76,E06000023,"Bristol, City of",ltla,2022-03-28,681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,681.0,21862.3323,11923.204699999998,72830.87999999999,43643.4624,150259.87939999998,1327.9594574527584,1.0021138765443287,1.002117057331834,1.003977984854994,0.1176766439119391
