,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
671,671,671,671,671,161,E08000021,Newcastle upon Tyne,ltla,2022-01-02,976,0.0,0.0,0.7,0.06,0.0,0.0,683.1999999999998,58.56,18797.6844,7413.930700000003,39745.81000000002,160.8019,66118.22700000003,934.8814413120668,1.0174983897157241,1.0146581723067805,4.8894360284403895,30.92106329616363
672,672,672,672,672,160,E08000021,Newcastle upon Tyne,ltla,2022-01-03,1476,0.0,0.0,0.69,0.08,0.0,0.0,1018.44,118.08,18797.6844,7413.930700000003,40764.25000000002,278.8819,67254.74700000003,947.0537683618227,1.0146474042150149,1.0122498176398735,4.639009870934276,26.053424366977566
673,673,673,673,673,159,E08000021,Newcastle upon Tyne,ltla,2022-01-04,1547,0.0,0.0,0.67,0.1,0.0,0.0,1036.49,154.70000000000005,18797.6844,7413.930700000003,41800.74000000002,433.5819,68445.93700000003,960.528455142462,1.011722095704963,1.0097784525119962,3.627750474812127,20.16734620645053
674,674,674,674,674,158,E08000021,Newcastle upon Tyne,ltla,2022-01-05,1368,0.0,0.0,0.66,0.12,0.0,0.0,902.88,164.16,18797.6844,7413.930700000003,42703.62000000002,597.7419,69512.97700000001,972.8410735528192,1.0132979728212028,1.0111102599498942,2.5022807521734385,14.493555604967488
675,675,675,675,675,157,E08000021,Newcastle upon Tyne,ltla,2022-01-06,1138,0.0,0.0,0.64,0.13,0.0,0.0,728.32,147.94,18797.6844,7413.930700000003,43431.94000000002,745.6819,70389.23700000002,982.0470959221362,1.0199491013681834,1.0167308258997887,1.3441276797333837,14.394224497125817
676,676,676,676,676,156,E08000021,Newcastle upon Tyne,ltla,2022-01-07,910,0.0,0.0,0.59,0.2,0.0,0.0,536.9,182.0,18797.6844,7413.930700000003,43968.84000000002,927.6819,71108.13700000003,987.431072600791,1.0190281495593831,1.0159532716724713,0.27968775563236115,11.051051311502759
677,677,677,677,677,155,E08000021,Newcastle upon Tyne,ltla,2022-01-08,655,0.0,0.0,0.55,0.26,0.0,0.0,360.25000000000006,170.3,18797.6844,7413.930700000003,44329.09000000002,1097.9819,71638.68700000003,990.3558438831807,1.01967814670137,1.0165032086052748,-0.16814485194288498,10.319121238868686
678,678,678,678,678,154,E08000021,Newcastle upon Tyne,ltla,2022-01-09,590,0.0,0.0,0.5,0.32,0.0,0.0,295.0,188.8,18797.6844,7413.930700000003,44624.09000000002,1286.7819,72122.48700000002,992.436520413306,1.0188051875910111,1.01576612652775,0.25558473509156887,15.302132715330503
679,679,679,679,679,153,E08000021,Newcastle upon Tyne,ltla,2022-01-10,862,0.0,0.0,0.45,0.39,0.0,0.0,387.9,336.18,18797.6844,7413.930700000003,45011.99000000002,1622.9619,72846.56700000001,997.974311059456,1.0172560854325572,1.0144575153644464,-0.03589172907557736,14.494043725259136
680,680,680,680,680,152,E08000021,Newcastle upon Tyne,ltla,2022-01-11,880,0.0,0.0,0.4,0.45,0.0,0.0,352.0,396.0,18797.6844,7413.930700000003,45363.99000000002,2018.9619,73594.56700000001,1004.1398860008287,1.0163210225673673,1.0136677353024375,-0.6534198690134152,11.643791231055218
681,681,681,681,681,151,E08000021,Newcastle upon Tyne,ltla,2022-01-12,735,0.0,0.0,0.35,0.52,0.0,0.0,257.25,382.2,18797.6844,7413.930700000003,45621.24000000002,2401.1619,74234.01700000004,1008.9882473394647,1.0173075677209285,1.0145020224389234,-1.0863812114020364,9.548187776003106
682,682,682,682,682,150,E08000021,Newcastle upon Tyne,ltla,2022-01-13,642,0.0,0.0,0.3,0.58,0.0,0.0,192.6,372.36,18797.6844,7413.930700000003,45813.84000000002,2773.5219,74798.97700000003,1012.5369305886557,1.0309006064942328,1.0259921722508385,-1.2578945483896184,8.231399479344251
683,683,683,683,683,149,E08000021,Newcastle upon Tyne,ltla,2022-01-14,602,0.0,0.0,0.28,0.62,0.0,0.0,168.56,373.24,18797.6844,7413.930700000003,45982.400000000016,3146.7619000000004,75340.77700000003,1012.4415277894313,1.036210205582052,1.0304822483285723,-1.5647435712410005,5.9805604994205375
684,684,684,684,684,148,E08000021,Newcastle upon Tyne,ltla,2022-01-15,501,0.0,0.0,0.25,0.65,0.0,0.0,125.25,325.6500000000001,18797.6844,7413.930700000003,46107.650000000016,3472.4119000000005,75791.67700000003,1009.8014730431144,1.0401731262543068,1.033834816299981,-1.4697644942465193,7.2692572229108094
685,685,685,685,685,147,E08000021,Newcastle upon Tyne,ltla,2022-01-16,603,0.0,0.0,0.23,0.69,0.0,0.0,138.69,416.07,18797.6844,7413.930700000003,46246.34000000002,3888.481900000001,76346.43700000003,1007.5504149732973,1.037353452137521,1.0314535226796144,-1.341389111436775,9.336073694620854
686,686,686,686,686,146,E08000021,Newcastle upon Tyne,ltla,2022-01-17,771,0.0,0.0,0.2,0.72,0.0,0.0,154.20000000000005,555.12,18797.6844,7413.930700000003,46400.54000000002,4443.6019000000015,77055.75700000001,1007.9427114649468,1.0324740789585176,1.027330140195601,-1.5217661646081457,6.721437167377516
687,687,687,687,687,145,E08000021,Newcastle upon Tyne,ltla,2022-01-18,644,0.0,0.0,0.18,0.75,0.0,0.0,115.92,483.0,18797.6844,7413.930700000003,46516.46000000002,4926.6019000000015,77654.67700000001,1007.985132607462,1.0303868160711742,1.0255669288131606,-1.551491918709529,6.826577164264344
688,688,688,688,688,144,E08000021,Newcastle upon Tyne,ltla,2022-01-19,676,0.0,0.0,0.15,0.79,0.0,0.0,101.4,534.0400000000002,18797.6844,7413.930700000003,46617.86000000002,5460.641900000001,78290.11700000001,1008.9369544099997,1.0299045810506242,1.0251606502185961,-1.7340923009727158,4.105752840976984
689,689,689,689,689,143,E08000021,Newcastle upon Tyne,ltla,2022-01-20,514,0.0,0.0,0.12,0.82,0.0,0.0,61.68,421.48,18797.6844,7413.930700000003,46679.54000000002,5882.1219,78773.27700000003,1007.9879995319425,1.045394866101077,1.0382622634432273,-1.7110862994858758,2.187287194913771
690,690,690,690,690,142,E08000021,Newcastle upon Tyne,ltla,2022-01-21,408,0.0,0.0,0.11,0.84,0.0,0.0,44.88,342.72,18797.6844,7413.930700000003,46724.42000000001,6224.8419,79160.87700000001,1002.0782164300913,1.050192857197885,1.0423237621972579,-1.5977005932584027,1.5223369527720603
691,691,691,691,691,141,E08000021,Newcastle upon Tyne,ltla,2022-01-22,380,0.0,0.0,0.1,0.86,0.0,0.0,38.0,326.8,18797.6844,7413.930700000003,46762.42000000001,6551.641900000001,79525.67700000001,994.7511033049175,1.0520198287254545,1.043873205292841,-1.408933183071091,2.32491521190446
692,692,692,692,692,140,E08000021,Newcastle upon Tyne,ltla,2022-01-23,440,0.0,0.0,0.09,0.88,0.0,0.0,39.6,387.2,18797.6844,7413.930700000003,46802.02000000001,6938.8419,79952.47700000001,987.7863379177702,1.0505645873726255,1.0426463571432805,-1.2119253295174914,3.7674612074851845
693,693,693,693,693,139,E08000021,Newcastle upon Tyne,ltla,2022-01-24,537,0.0,0.0,0.07,0.9,0.0,0.0,37.59,483.3,18797.6844,7413.930700000003,46839.61000000001,7422.1419,80473.36700000001,982.3232189405724,1.042536414674676,1.0358581539075282,-1.0776387667874268,2.9758114826263133
694,694,694,694,694,138,E08000021,Newcastle upon Tyne,ltla,2022-01-25,505,0.0,0.0,0.06,0.91,0.0,0.0,30.3,459.55,18797.6844,7413.930700000003,46869.91000000001,7881.6919000000025,80963.21700000003,978.3392805039566,1.0203781213818923,1.017113663680602,-0.9484041877336555,2.1214989598603955
695,695,695,695,695,137,E08000021,Newcastle upon Tyne,ltla,2022-01-26,457,0.0,0.0,0.05,0.93,0.0,0.0,22.85,425.01000000000016,18797.6844,7413.930700000003,46892.76000000001,8306.7019,81411.077,979.0077921370732,1.034826002986082,1.0293383608873024,-0.7376436891992291,1.4229235048472741
696,696,696,696,696,136,E08000021,Newcastle upon Tyne,ltla,2022-01-27,414,0.0,0.0,0.04,0.95,0.0,0.0,16.56,393.3,18797.6844,7413.930700000003,46909.32000000001,8700.0019,81820.937,975.806856670573,1.0553459893352786,1.0467039236092677,-0.6019781561535582,-0.3055118149778595
697,697,697,697,697,135,E08000021,Newcastle upon Tyne,ltla,2022-01-28,322,0.0,0.0,0.03,0.95,0.0,0.0,9.66,305.9,18797.6844,7413.930700000003,46918.98000000001,9005.901899999999,82136.497,966.7239972849401,1.0594928180082255,1.0502179857145444,-0.4326863455268304,-2.088421743953448
698,698,698,698,698,134,E08000021,Newcastle upon Tyne,ltla,2022-01-29,232,0.0,0.0,0.03,0.96,0.0,0.0,6.96,222.72,18797.6844,7413.930700000003,46925.94000000001,9228.621899999998,82366.17700000001,955.7608707880722,1.0794845214090927,1.067144708792015,-0.13549766505235805,-0.4799791383885974
699,699,699,699,699,133,E08000021,Newcastle upon Tyne,ltla,2022-01-30,319,0.0,0.0,0.03,0.96,0.0,0.0,9.57,306.24,18797.6844,7413.930700000003,46935.51000000001,9534.861899999998,82681.98700000001,941.4033771046307,1.0642717392156316,1.0542754847187061,0.02283760698824644,0.9139903600898972
700,700,700,700,700,132,E08000021,Newcastle upon Tyne,ltla,2022-01-31,391,0.0,0.0,0.03,0.96,0.0,0.0,11.73,375.36,18797.6844,7413.930700000003,46947.24000000001,9910.2219,83069.07700000003,931.3945585559668,1.0497926762512941,1.0420234492618676,0.15430898541026672,0.5287539002493539
701,701,701,701,701,131,E08000021,Newcastle upon Tyne,ltla,2022-02-01,365,0.0,0.0,0.02,0.97,0.0,0.0,7.3,354.05,18797.6844,7413.930700000003,46954.54000000002,10264.271899999998,83430.42700000001,924.3698411426367,1.0298591595813256,1.02515088486534,0.23775383494838842,0.04436302155150784
702,702,702,702,702,130,E08000021,Newcastle upon Tyne,ltla,2022-02-02,338,0.0,0.0,0.02,0.97,0.0,0.0,6.76,327.86,18797.6844,7413.930700000003,46961.30000000002,10592.131899999997,83765.047,921.4787249278913,1.0469412503503839,1.0396147480054712,0.3870493426424123,-0.7226061435011508
703,703,703,703,703,129,E08000021,Newcastle upon Tyne,ltla,2022-02-03,291,0.0,0.0,0.02,0.98,0.0,0.0,5.82,285.18,18797.6844,7413.930700000003,46967.12000000002,10877.3119,84056.04700000004,914.3461263528424,1.0614903722559406,1.0519374288526122,0.5163421599629171,-2.264125242739243
704,704,704,704,704,128,E08000021,Newcastle upon Tyne,ltla,2022-02-04,215,0.0,0.0,0.02,0.98,0.0,0.0,4.3,210.7,18797.6844,7413.930700000003,46971.42000000002,11088.0119,84271.04700000004,903.2841837170613,1.073685637771009,1.0622704912176155,0.633883672222735,-2.990864885145811
705,705,705,705,705,127,E08000021,Newcastle upon Tyne,ltla,2022-02-05,184,0.0,0.0,0.01,0.98,0.0,0.0,1.84,180.32,18797.6844,7413.930700000003,46973.26000000002,11268.3319,84453.20700000002,889.4009524332869,1.0547901040664533,1.046273792493452,0.7458416111885168,-2.1669129512990937
706,706,706,706,706,126,E08000021,Newcastle upon Tyne,ltla,2022-02-06,216,0.0,0.0,0.01,0.98,0.0,0.0,2.16,211.68,18797.6844,7413.930700000003,46975.42000000002,11480.0119,84667.04700000004,880.0110385042618,1.0423165888987296,1.0357126836121509,0.8006162484468538,0.29912261714717514
707,707,707,707,707,125,E08000021,Newcastle upon Tyne,ltla,2022-02-07,305,0.0,0.0,0.01,0.98,0.0,0.0,3.0500000000000003,298.9,18797.6844,7413.930700000003,46978.47000000002,11778.9119,84968.99700000003,874.2266515677337,1.0268419492820207,1.0226077200535897,0.831457420512387,-1.2438260761684758
708,708,708,708,708,124,E08000021,Newcastle upon Tyne,ltla,2022-02-08,230,0.0,0.0,0.01,0.99,0.0,0.0,2.3000000000000003,227.7,18797.6844,7413.930700000003,46980.77000000002,12006.6119,85198.99700000003,870.9743576815273,1.019322215687881,1.0162392643354758,0.8994310730037576,-1.1160138878309351
709,709,709,709,709,123,E08000021,Newcastle upon Tyne,ltla,2022-02-09,230,0.0,0.0,0.01,0.99,0.0,0.0,2.3000000000000003,227.7,18797.6844,7413.930700000003,46983.07000000003,12234.3119,85428.99700000003,869.3044634432721,1.0192512060027363,1.0161795919364036,0.9072187412452779,-1.8760545786648724
710,710,710,710,710,122,E08000021,Newcastle upon Tyne,ltla,2022-02-10,193,0.0,0.0,0.01,0.99,0.0,0.0,1.93,191.07,18797.6844,7413.930700000003,46985.00000000003,12425.3819,85621.99700000003,867.2708386268582,1.0291026501736031,1.0245249709313151,0.9887131147642277,-1.906798272783178
711,711,711,711,711,121,E08000021,Newcastle upon Tyne,ltla,2022-02-11,183,0.0,0.0,0.01,0.99,0.0,0.0,1.83,181.17,18797.6844,7413.930700000003,46986.83000000003,12606.5519,85804.99700000005,863.0787338936477,1.0240729245008313,1.020265273798427,1.0288992606559766,-3.1607652818161602
712,712,712,712,712,120,E08000021,Newcastle upon Tyne,ltla,2022-02-12,135,0.0,0.0,0.01,0.99,0.0,0.0,1.35,133.65,18797.6844,7413.930700000003,46988.18000000003,12740.2019,85939.99700000003,859.4656210186289,1.0211364645727885,1.0177784146526938,1.054554316704571,-2.2775432907076456
713,713,713,713,713,119,E08000021,Newcastle upon Tyne,ltla,2022-02-13,155,0.0,0.0,0.01,0.99,0.0,0.0,1.55,153.45,18797.6844,7413.930700000003,46989.73000000003,12893.6519,86094.99700000003,856.6714719369604,1.0188776857708788,1.0158654288058582,1.0298503271406507,0.6428872889167826
714,714,714,714,714,118,E08000021,Newcastle upon Tyne,ltla,2022-02-14,235,0.0,0.0,0.0,0.99,0.0,0.0,0.0,232.65,18797.6844,7413.930700000003,46989.73000000003,13126.3019,86327.64700000004,855.1189239321242,1.0154406372903273,1.0129540898351361,1.0244609421538007,-0.6181298699806099
715,715,715,715,715,117,E08000021,Newcastle upon Tyne,ltla,2022-02-15,186,0.0,0.0,0.0,0.99,0.0,0.0,0.0,184.14,18797.6844,7413.930700000003,46989.73000000003,13310.4419,86511.78700000004,853.794573575861,1.0129696987415455,1.010861036795922,1.0205868136658411,-0.08104509948773653
716,716,716,716,716,116,E08000021,Newcastle upon Tyne,ltla,2022-02-16,194,0.0,0.0,0.0,0.99,0.0,0.0,0.0,192.06,18797.6844,7413.930700000003,46989.73000000003,13502.5019,86703.84700000004,853.0567396989273,1.0184233748622236,1.0154816288531598,1.02913093723899,-0.46407722155146724
717,717,717,717,717,115,E08000021,Newcastle upon Tyne,ltla,2022-02-17,172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.0,18797.6844,7413.930700000003,46989.73000000003,13674.5019,86875.84700000004,850.992498343067,1.0267101346286915,1.022502968821394,1.0421105842423493,-1.4312180979280575
718,718,718,718,718,114,E08000021,Newcastle upon Tyne,ltla,2022-02-18,136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,18797.6844,7413.930700000003,46989.73000000003,13810.5019,87011.84700000004,846.8775726251217,1.0231795528813772,1.0195124337244932,1.0365743285080022,-2.6870779856839153
719,719,719,719,719,113,E08000021,Newcastle upon Tyne,ltla,2022-02-19,93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,18797.6844,7413.930700000003,46989.73000000003,13903.5019,87104.84700000004,843.083336418478,1.0215696955497944,1.018149043049454,1.034048434074619,-2.336848987881755
720,720,720,720,720,112,E08000021,Newcastle upon Tyne,ltla,2022-02-20,97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,18797.6844,7413.930700000003,46989.73000000003,14000.5019,87201.84700000004,839.6699564128418,1.0187379672987182,1.015750202681155,1.029609828086453,-0.9586167322256647
721,721,721,721,721,111,E08000021,Newcastle upon Tyne,ltla,2022-02-21,127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,18797.6844,7413.930700000003,46989.73000000003,14127.5019,87328.84700000004,837.1302226511128,1.0150029342118518,1.0125857715773385,1.0237579008787154,-1.9321782779235233
722,722,722,722,722,110,E08000021,Newcastle upon Tyne,ltla,2022-02-22,97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,18797.6844,7413.930700000003,46989.73000000003,14224.5019,87425.84700000004,835.0657685981737,1.0129368611608274,1.010835344611098,1.0205207664654266,-1.400056972797033
723,723,723,723,723,109,E08000021,Newcastle upon Tyne,ltla,2022-02-23,106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,18797.6844,7413.930700000003,46989.73000000003,14330.5019,87531.84700000004,833.508617139635,1.0189531996249144,1.015933626629208,1.0299396971633057,-1.5398777921191111
724,724,724,724,724,108,E08000021,Newcastle upon Tyne,ltla,2022-02-24,94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,18797.6844,7413.930700000003,46989.73000000003,14424.5019,87625.84700000004,830.6251471702177,1.0239579140365596,1.0201750940975123,1.037771845542125,-1.3435927333135114
725,725,725,725,725,107,E08000021,Newcastle upon Tyne,ltla,2022-02-25,94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,18797.6844,7413.930700000003,46989.73000000003,14518.5019,87719.84700000004,826.7462560321104,1.0213956118336722,1.018004373011928,1.0337563751229555,-1.9530450853856964
726,726,726,726,726,106,E08000021,Newcastle upon Tyne,ltla,2022-02-26,74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,18797.6844,7413.930700000003,46989.73000000003,14592.5019,87793.84700000004,823.2072891306468,1.0193550086337855,1.0162755791655678,1.0305587766151314,-0.6089666509652334
727,727,727,727,727,105,E08000021,Newcastle upon Tyne,ltla,2022-02-27,96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,18797.6844,7413.930700000003,46989.73000000003,14688.5019,87889.84700000004,820.2932948934935,1.0155094371221416,1.0130169842638581,1.02453717321304,2.138288084129002
728,728,728,728,728,104,E08000021,Newcastle upon Tyne,ltla,2022-02-28,150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,18797.6844,7413.930700000003,46989.73000000003,14838.5019,88039.84700000004,818.6536966743413,1.0135536783181147,1.0113597801374965,1.0214745118142177,1.41870683890749
729,729,729,729,729,103,E08000021,Newcastle upon Tyne,ltla,2022-03-01,130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,18797.6844,7413.930700000003,46989.73000000003,14968.5019,88169.84700000004,817.2175913402276,1.0106184926345476,1.0088724271781881,1.0168797078787455,2.522195731663696
730,730,730,730,730,102,E08000021,Newcastle upon Tyne,ltla,2022-03-02,146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.0,18797.6844,7413.930700000003,46989.73000000003,15114.5019,88315.84700000004,816.5123039423074,1.0144428873590927,1.0121137711643224,1.0228634069592208,2.1225650877316737
731,731,731,731,731,101,E08000021,Newcastle upon Tyne,ltla,2022-03-03,134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,18797.6844,7413.930700000003,46989.73000000003,15248.5019,88449.84700000004,814.9363164746918,1.0176136692948727,1.0148013608132596,1.027823008970939,1.336458407616583
732,732,732,732,732,100,E08000021,Newcastle upon Tyne,ltla,2022-03-04,113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,18797.6844,7413.930700000003,46989.73000000003,15361.5019,88562.84700000004,812.5419963913013,1.0148597150117518,1.012467582288738,1.0235119490038438,0.980478362687679
733,733,733,733,733,99,E08000021,Newcastle upon Tyne,ltla,2022-03-05,103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,18797.6844,7413.930700000003,46989.73000000003,15464.5019,88665.84700000004,810.6038517143788,1.013526008935899,1.011337424092435,1.0214237326306785,3.4120694577861554
734,734,734,734,734,98,E08000021,Newcastle upon Tyne,ltla,2022-03-06,157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,18797.6844,7413.930700000003,46989.73000000003,15621.5019,88822.84700000004,809.423265513812,1.0115133259880367,1.0096317184894172,1.0182737571107854,6.482880229486155
735,735,735,735,735,97,E08000021,Newcastle upon Tyne,ltla,2022-03-07,232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,232.0,18797.6844,7413.930700000003,46989.73000000003,15853.5019,89054.84700000004,809.3190308908175,1.009091684285654,1.0075793100013746,1.0144845495471182,5.8909760692851725
736,736,736,736,736,96,E08000021,Newcastle upon Tyne,ltla,2022-03-08,224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0,18797.6844,7413.930700000003,46989.73000000003,16077.5019,89278.84700000004,809.6137456560359,1.0060689559874958,1.0050173585205633,1.0097555262094167,5.758010460239885
737,737,737,737,737,95,E08000021,Newcastle upon Tyne,ltla,2022-03-09,229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,18797.6844,7413.930700000003,46989.73000000003,16306.5019,89507.84700000004,810.5452249225391,1.0080941720653638,1.0067339671093698,1.0129231937314949,4.511710090875145
738,738,738,738,738,94,E08000021,Newcastle upon Tyne,ltla,2022-03-10,204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,204.0,18797.6844,7413.930700000003,46989.73000000003,16510.5019,89711.84700000004,810.8461211949626,1.0123639673279223,1.0103531788531177,1.01960123762032,4.970823248109415
739,739,739,739,739,93,E08000021,Newcastle upon Tyne,ltla,2022-03-11,224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0,18797.6844,7413.930700000003,46989.73000000003,16734.5019,89935.84700000004,810.480162969064,1.0101148245741063,1.0084469052951965,1.0160823725489807,3.896884311496321
740,740,740,740,740,92,E08000021,Newcastle upon Tyne,ltla,2022-03-12,206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,206.0,18797.6844,7413.930700000003,46989.73000000003,16940.5019,90141.84700000004,810.3909978287493,1.0090153975278418,1.0075151006721033,1.0143621362919737,5.071286661426452
741,741,741,741,741,91,E08000021,Newcastle upon Tyne,ltla,2022-03-13,248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,18797.6844,7413.930700000003,46989.73000000003,17188.5019,90389.84700000004,810.8912512797556,1.0063445261581392,1.0052512404548102,1.0101844738825192,7.316896760313714
742,742,742,742,742,90,E08000021,Newcastle upon Tyne,ltla,2022-03-14,335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,335.0,18797.6844,7413.930700000003,46989.73000000003,17523.5019,90724.84700000004,812.6932051062042,1.0050869041349044,1.004185263914991,1.0082173701933035,5.830637081774463
743,743,743,743,743,89,E08000021,Newcastle upon Tyne,ltla,2022-03-15,306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,306.0,18797.6844,7413.930700000003,46989.73000000003,17829.5019,91030.84700000004,814.4783161235682,1.0034958169650134,1.0028366073979105,1.0057288878000672,5.659078598689997
744,744,744,744,744,88,E08000021,Newcastle upon Tyne,ltla,2022-03-16,313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,313.0,18797.6844,7413.930700000003,46989.73000000003,18142.5019,91343.84700000004,816.6375095000824,1.004193963609733,1.0034284043662751,1.006820624860666,3.919122791031227
745,745,745,745,745,87,E08000021,Newcastle upon Tyne,ltla,2022-03-17,269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,269.0,18797.6844,7413.930700000003,46989.73000000003,18411.5019,91612.84700000004,818.2603610420738,1.0064429880264774,1.0053348286488268,1.0103375905008685,3.032296790515536
746,746,746,746,746,86,E08000021,Newcastle upon Tyne,ltla,2022-03-18,248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,18797.6844,7413.930700000003,46989.73000000003,18659.5019,91860.84700000004,819.2424929822835,1.0063764111048374,1.0052784370942462,1.0102331821561035,2.861074555496573
747,747,747,747,747,85,E08000021,Newcastle upon Tyne,ltla,2022-03-19,255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,255.0,18797.6844,7413.930700000003,46989.73000000003,18914.5019,92115.84700000004,820.2954081085614,1.006080715783164,1.0050278260413519,1.0097705072633811,2.751170291224281
748,748,748,748,748,84,E08000021,Newcastle upon Tyne,ltla,2022-03-20,260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,260.0,18797.6844,7413.930700000003,46989.73000000003,19174.5019,92375.84700000004,821.4470039111995,1.005013939714379,1.0041235792095207,1.0081021449988072,6.564321674893978
749,749,749,749,749,83,E08000021,Newcastle upon Tyne,ltla,2022-03-21,421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,421.0,18797.6844,7413.930700000003,46989.73000000003,19595.5019,92796.84700000004,824.2377266341185,1.002965157903017,1.002386888471706,1.004898351371716,5.735248645478816
750,750,750,750,750,82,E08000021,Newcastle upon Tyne,ltla,2022-03-22,408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,408.0,18797.6844,7413.930700000003,46989.73000000003,20003.5019,93204.84700000004,827.319003981379,1.00314410075417,1.002538583606008,1.0051781014669583,4.462021739696706
751,751,751,751,751,81,E08000021,Newcastle upon Tyne,ltla,2022-03-23,372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,372.0,18797.6844,7413.930700000003,46989.73000000003,20375.5019,93576.84700000004,830.0402853853572,1.0034054411733386,1.002760127905335,1.005586679201337,2.6122268875587276
752,752,752,752,752,80,E08000021,Newcastle upon Tyne,ltla,2022-03-24,307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,307.0,18797.6844,7413.930700000003,46989.73000000003,20682.5019,93883.84700000004,832.128111456835,1.005200630157402,1.0042819083321906,1.0083935559825261,2.128197133881163
753,753,753,753,753,79,E08000021,Newcastle upon Tyne,ltla,2022-03-25,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,297.0,18797.6844,7413.930700000003,46989.73000000003,20979.5019,94180.84700000004,833.7583990569858,1.0040658737816883,1.0033200036143823,1.0066191145666339,1.1863269802008667
754,754,754,754,754,78,E08000021,Newcastle upon Tyne,ltla,2022-03-26,262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,262.0,18797.6844,7413.930700000003,46989.73000000003,21241.5019,94442.84700000004,835.3052948711604,1.0034328244244888,1.0027833829172106,1.0056292061042196,1.7428851842835222
755,755,755,755,755,77,E08000021,Newcastle upon Tyne,ltla,2022-03-27,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,295.0,18797.6844,7413.930700000003,46989.73000000003,21536.5019,94737.84700000004,837.2695386468048,1.0018203434082422,1.0014164896277045,1.003107964227316,4.588038288237195
756,756,756,756,756,76,E08000021,Newcastle upon Tyne,ltla,2022-03-28,427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,427.0,18797.6844,7413.930700000003,46989.73000000003,21963.5019,95164.84700000004,840.7268047784315,1.0017992672981426,1.0013986260575733,1.0030749926002245,2.3107563914094658
757,757,757,757,757,75,E08000021,Newcastle upon Tyne,ltla,2022-03-29,336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,336.0,18797.6844,7413.930700000003,46989.73000000003,22299.5019,95500.84700000004,843.3820561710446,1.0013906392207383,1.0010522330726213,1.0029636938536841,2.3600913800967804
758,758,758,758,758,74,E08000021,Newcastle upon Tyne,ltla,2022-03-30,345,0.0,0.0,0.0001,1.0,0.0,0.0,0.0345,345.0,18797.6844,7413.930700000003,46989.76450000003,22644.5019,95845.88150000003,846.1994008251672,1.0028383570464092,1.0022794740660936,1.0046995670622174,-0.07980863040420827
759,759,759,759,759,73,E08000021,Newcastle upon Tyne,ltla,2022-03-31,238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,238.0,18797.6844,7413.930700000003,46989.76450000003,22882.5019,96083.88150000003,847.7707160760934,1.0049512262514224,1.0040705888328376,1.0080028886776056,-1.0547131449366158
