,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
254,254,254,254,254,579,E08000015,Wirral,ltla,2020-11-10,95,1.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,9162.0,0.0,0.0,0.0,9162.0,637.9819374534353,0.9868450916111725,,,
255,255,255,255,255,578,E08000015,Wirral,ltla,2020-11-11,81,1.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,9243.0,0.0,0.0,0.0,9243.0,634.0863485579413,1.0643434504086797,,,
256,256,256,256,256,577,E08000015,Wirral,ltla,2020-11-12,88,1.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,9331.0,0.0,0.0,0.0,9331.0,623.4196398993341,1.0549776438270277,,,
257,257,257,257,257,576,E08000015,Wirral,ltla,2020-11-13,90,1.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,9421.0,0.0,0.0,0.0,9421.0,614.152992030258,0.8910380298609021,,,
258,258,258,258,258,575,E08000015,Wirral,ltla,2020-11-14,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,9466.0,0.0,0.0,0.0,9466.0,601.7892294124313,0.9979892312973411,,,
259,259,259,259,259,574,E08000015,Wirral,ltla,2020-11-15,72,1.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,9538.0,0.0,0.0,0.0,9538.0,593.2453904798513,1.0248923248885686,,,
260,260,260,260,260,573,E08000015,Wirral,ltla,2020-11-16,78,1.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,9616.0,0.0,0.0,0.0,9616.0,586.097805815278,0.9797324833738352,,,
261,261,261,261,261,572,E08000015,Wirral,ltla,2020-11-17,67,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,9683.0,0.0,0.0,0.0,9683.0,581.2739209099544,1.072295831737804,,,
262,262,262,262,262,571,E08000015,Wirral,ltla,2020-11-18,87,1.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,9770.0,0.0,0.0,0.0,9770.0,577.6719084802256,0.9333315594435747,,,
263,263,263,263,263,570,E08000015,Wirral,ltla,2020-11-19,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,9817.0,0.0,0.0,0.0,9817.0,563.7547769075928,0.9286029702183092,,,
264,264,264,264,264,569,E08000015,Wirral,ltla,2020-11-20,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,9861.0,0.0,0.0,0.0,9861.0,551.3396970185062,0.8270141325983901,19.348691068860557,,
265,265,265,265,265,568,E08000015,Wirral,ltla,2020-11-21,26,0.99,0.01,0.0,0.0,25.74,0.26,0.0,0.0,9886.74,0.26,0.0,0.0,9887.0,538.8395282888272,0.7894737978547491,8.9348548305348,,
266,266,266,266,266,567,E08000015,Wirral,ltla,2020-11-22,19,0.99,0.01,0.0,0.0,18.81,0.19,0.0,0.0,9905.55,0.45,0.0,0.0,9906.0,528.0207662040837,0.885695498158229,1.0207844864023976,,
267,267,267,267,267,566,E08000015,Wirral,ltla,2020-11-23,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,9943.55,0.45,0.0,0.0,9944.0,519.8071225969114,0.8339196212980142,9.353198955914772,,
268,268,268,268,268,565,E08000015,Wirral,ltla,2020-11-24,34,0.99,0.01,0.0,0.0,33.66,0.34,0.0,0.0,9977.21,0.79,0.0,0.0,9978.0,514.5964030608654,0.8746908118079733,1.0125395809498632,,
269,269,269,269,269,564,E08000015,Wirral,ltla,2020-11-25,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,10014.21,0.79,0.0,0.0,10015.0,510.4302478577862,0.882839559267941,1.0245116351599095,,
270,270,270,270,270,563,E08000015,Wirral,ltla,2020-11-26,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,10045.21,0.79,0.0,0.0,10046.0,500.35651615821416,0.8195578260739353,1.0209060225769777,,
271,271,271,271,271,562,E08000015,Wirral,ltla,2020-11-27,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,10067.21,0.79,0.0,0.0,10068.0,491.6752696786747,0.8239958130169535,1.0195212597739751,,
272,272,272,272,272,561,E08000015,Wirral,ltla,2020-11-28,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,10085.21,0.79,0.0,0.0,10086.0,483.5670622078389,0.8599310392438972,5.470922462703971,,
273,273,273,273,273,560,E08000015,Wirral,ltla,2020-11-29,21,0.99,0.01,0.0,0.0,20.79,0.21,0.0,0.0,10106.0,1.0,0.0,0.0,10107.0,476.2677903324273,0.980976042686354,7.05961570089872,,
274,274,274,274,274,559,E08000015,Wirral,ltla,2020-11-30,39,0.99,0.01,0.0,0.0,38.61,0.39,0.0,0.0,10144.61,1.39,0.0,0.0,10146.0,470.706652170143,0.8783688817455126,1.009831004980099,,
275,275,275,275,275,558,E08000015,Wirral,ltla,2020-12-01,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,10165.61,1.39,0.0,0.0,10167.0,467.2980626175994,0.8740994347656896,9.016782749782445,,
276,276,276,276,276,557,E08000015,Wirral,ltla,2020-12-02,20,0.96,0.04,0.0,0.0,19.2,0.8,0.0,0.0,10184.81,2.1900000000000004,0.0,0.0,10187.000000000002,464.4948391936727,1.0113046860954946,7.556710142362135,,
277,277,277,277,277,556,E08000015,Wirral,ltla,2020-12-03,30,0.97,0.03,0.0,0.0,29.1,0.8999999999999999,0.0,0.0,10213.910000000002,3.0900000000000003,0.0,0.0,10217.000000000002,455.07947217940387,1.0796914930606805,1.0175508140364278,,
278,278,278,278,278,555,E08000015,Wirral,ltla,2020-12-04,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,10249.910000000002,3.0900000000000003,0.0,0.0,10253.000000000002,449.1454334657856,0.9825861933956785,1.0156290700912525,,
279,279,279,279,279,554,E08000015,Wirral,ltla,2020-12-05,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,10272.910000000002,3.0900000000000003,0.0,0.0,10276.000000000002,443.52036846120865,1.0598649923878887,10.324644215767963,,
280,280,280,280,280,553,E08000015,Wirral,ltla,2020-12-06,29,0.93,0.07,0.0,0.0,26.97,2.03,0.0,0.0,10299.88,5.12,0.0,0.0,10305.000000000002,438.5872802791748,1.128203045353644,5.251761162455797,,
281,281,281,281,281,552,E08000015,Wirral,ltla,2020-12-07,37,0.97,0.03,0.0,0.0,35.89,1.11,0.0,0.0,10335.77,6.23,0.0,0.0,10342.0,434.5201423460237,1.0430822009999696,1.0088729794267528,,
282,282,282,282,282,551,E08000015,Wirral,ltla,2020-12-08,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,10359.77,6.23,0.0,0.0,10366.0,431.85632921667764,1.067536792912645,7.244929872448567,,
283,283,283,283,283,550,E08000015,Wirral,ltla,2020-12-09,27,0.92,0.08,0.0,0.0,24.84,2.16,0.0,0.0,10384.61,8.39,0.0,0.0,10393.0,428.9544119229928,1.2286981550519482,3.307877028329387,,
284,284,284,284,284,549,E08000015,Wirral,ltla,2020-12-10,43,0.98,0.02,0.0,0.0,42.14,0.86,0.0,0.0,10426.75,9.25,0.0,0.0,10436.0,423.41225791406123,1.3503469641654704,2.4913873754433498,,
285,285,285,285,285,548,E08000015,Wirral,ltla,2020-12-11,58,0.99,0.01,0.0,0.0,57.42,0.58,0.0,0.0,10484.17,9.83,0.0,0.0,10494.0,419.3714834816569,1.1517468759622518,2.4762421028322095,,
286,286,286,286,286,547,E08000015,Wirral,ltla,2020-12-12,30,0.98,0.02,0.0,0.0,29.4,0.6,0.0,0.0,10513.57,10.43,0.0,0.0,10524.0,414.2806147555516,1.158340757598791,7.184936698138941,,
287,287,287,287,287,546,E08000015,Wirral,ltla,2020-12-13,33,0.9,0.1,0.0,0.0,29.7,3.3000000000000003,0.0,0.0,10543.27,13.73,0.0,0.0,10557.0,410.8540809236197,1.40963590930782,11.373163268986657,,
288,288,288,288,288,545,E08000015,Wirral,ltla,2020-12-14,76,0.88,0.12,0.0,0.0,66.88,9.12,0.0,0.0,10610.15,22.85,0.0,0.0,10633.0,409.38898582106634,1.273941518563411,7.103213824608719,,
289,289,289,289,289,544,E08000015,Wirral,ltla,2020-12-15,58,0.88,0.12,0.0,0.0,51.04,6.96,0.0,0.0,10661.19,29.81,0.0,0.0,10691.0,409.2894811223861,1.3192391273527166,5.19261308613902,,
290,290,290,290,290,543,E08000015,Wirral,ltla,2020-12-16,63,0.91,0.09,0.0,0.0,57.33000000000001,5.67,0.0,0.0,10718.52,35.48000000000001,0.0,0.0,10754.0,410.2161060887684,1.5090641230642372,1.6184479093678459,,
291,291,291,291,291,542,E08000015,Wirral,ltla,2020-12-17,83,0.99,0.01,0.0,0.0,82.17,0.8300000000000001,0.0,0.0,10800.69,36.31,0.0,0.0,10837.0,408.52555772258535,1.3395969779821586,3.946733247583122,,
292,292,292,292,292,541,E08000015,Wirral,ltla,2020-12-18,64,0.93,0.07,0.0,0.0,59.52,4.48,0.0,0.0,10860.21,40.790000000000006,0.0,0.0,10901.000000000002,407.4102570731751,1.4389566442482442,4.809425069098303,,
293,293,293,293,293,540,E08000015,Wirral,ltla,2020-12-19,84,0.92,0.08,0.0,0.0,77.28,6.72,0.0,0.0,10937.490000000002,47.51000000000001,0.0,0.0,10985.000000000002,408.38093072245897,1.4496226185924725,4.419195297155209,,
294,294,294,294,294,539,E08000015,Wirral,ltla,2020-12-20,86,0.92,0.08,0.0,0.0,79.12,6.88,0.0,0.0,11016.610000000002,54.39000000000001,0.0,0.0,11071.000000000002,409.99449506569914,1.778406411506026,3.4994392437953423,,
295,295,295,295,295,538,E08000015,Wirral,ltla,2020-12-21,138,0.96,0.04,0.0,0.0,132.48,5.5200000000000005,0.0,0.0,11149.090000000002,59.91000000000001,0.0,0.0,11209.000000000002,413.724677142715,1.6630058598822792,4.986096740239322,,
296,296,296,296,296,537,E08000015,Wirral,ltla,2020-12-22,130,0.9205,0.0795,0.0,0.0,119.665,10.335,0.0,0.0,11268.755000000005,70.245,0.0,0.0,11339.000000000005,418.52553740815665,1.6009985205643478,6.008572733355852,,
297,297,297,297,297,536,E08000015,Wirral,ltla,2020-12-23,134,0.8809999999999999,0.11900000000000001,0.0,0.0,118.054,15.946,0.0,0.0,11386.809000000005,86.191,0.0,0.0,11473.000000000005,423.74631314867486,1.4453777590607912,5.817545125756003,,
298,298,298,298,298,535,E08000015,Wirral,ltla,2020-12-24,117,0.8415,0.1585,0.0,0.0,98.4555,18.5445,0.0,0.0,11485.264500000005,104.7355,0.0,0.0,11590.000000000005,426.2865196188093,0.9992664209904563,2.9179993528912664,,
299,299,299,299,299,534,E08000015,Wirral,ltla,2020-12-25,40,0.802,0.198,0.0,0.0,32.08,7.92,0.0,0.0,11517.344500000005,112.6555,0.0,0.0,11630.000000000005,426.7813236960363,1.5095605168380883,7.659476288280111,,
300,300,300,300,300,533,E08000015,Wirral,ltla,2020-12-26,153,0.7625,0.2375,0.0,0.0,116.6625,36.3375,0.0,0.0,11634.007000000005,148.993,0.0,0.0,11783.000000000005,431.61693108920855,1.6212760180329473,8.249822934302452,,
301,301,301,301,301,532,E08000015,Wirral,ltla,2020-12-27,194,0.723,0.27699999999999997,0.0,0.0,140.262,53.73800000000001,0.0,0.0,11774.269000000006,202.731,0.0,0.0,11977.000000000005,437.98615652342346,1.777817533631865,8.779348689430602,,
302,302,302,302,302,531,E08000015,Wirral,ltla,2020-12-28,254,0.6835,0.3165,0.0,0.0,173.609,80.391,0.0,0.0,11947.878000000004,283.122,0.0,0.0,12231.000000000005,446.5048125579607,2.3117130388678397,10.531549006349337,,
303,303,303,303,303,530,E08000015,Wirral,ltla,2020-12-29,425,0.644,0.35600000000000004,0.0,0.0,273.7,151.29999999999995,0.0,0.0,12221.578000000005,434.42199999999997,0.0,0.0,12656.000000000005,462.419916370092,2.1193485424333103,8.59808996700541,,
304,304,304,304,304,529,E08000015,Wirral,ltla,2020-12-30,423,0.6045,0.3955,0.0,0.0,255.7035,167.2965,0.0,0.0,12477.281500000005,601.7185,0.0,0.0,13079.000000000005,478.5302248751895,1.8126564909321043,6.775257476604702,,
305,305,305,305,305,528,E08000015,Wirral,ltla,2020-12-31,371,0.565,0.435,0.0,0.0,209.615,161.385,0.0,0.0,12686.896500000004,763.1034999999997,0.0,0.0,13450.000000000005,490.2906521060285,1.178150845478543,3.7600404902212903,,
306,306,306,306,306,527,E08000015,Wirral,ltla,2021-01-01,192,0.5255,0.4745,0.0,0.0,100.896,91.104,0.0,0.0,12787.792500000005,854.2075,0.0,0.0,13642.000000000005,495.8383187819146,1.7804550259936016,6.7961715390165915,,
307,307,307,307,307,526,E08000015,Wirral,ltla,2021-01-02,454,0.486,0.514,0.0,0.0,220.644,233.356,0.0,0.0,13008.436500000005,1087.5635,0.0,0.0,14096.000000000005,510.7930477419776,1.650787894284477,6.076114122710144,,
308,308,308,308,308,525,E08000015,Wirral,ltla,2021-01-03,464,0.4465,0.5535,0.0,0.0,207.176,256.824,0.0,0.0,13215.612500000005,1344.3875,0.0,0.0,14560.000000000005,527.0517979589869,1.6983874656650058,6.260197511045731,,
309,309,309,309,309,524,E08000015,Wirral,ltla,2021-01-04,555,0.40700000000000003,0.593,0.0,0.0,225.885,329.115,0.0,0.0,13441.497500000005,1673.5025,0.0,0.0,15115.000000000005,546.5280984708014,1.4918313058917336,5.398763093982296,,
310,310,310,310,310,523,E08000015,Wirral,ltla,2021-01-05,537,0.3675,0.6325,0.0,0.0,197.3475,339.6525,0.0,0.0,13638.845000000005,2013.155,0.0,0.0,15652.000000000005,565.6414255500525,1.266313019308396,4.501436770325805,,
311,311,311,311,311,522,E08000015,Wirral,ltla,2021-01-06,480,0.32799999999999996,0.672,0.0,0.0,157.44,322.56,0.0,0.0,13796.285000000005,2335.715,0.0,0.0,16132.000000000005,582.5326653193641,1.029703426902212,3.563438697741486,,
312,312,312,312,312,521,E08000015,Wirral,ltla,2021-01-07,400,0.2885,0.7115,0.0,0.0,115.4,284.6,0.0,0.0,13911.685000000005,2620.315,0.0,0.0,16532.000000000004,593.9778634417612,0.87387359905573,3.2111339595464963,,
313,313,313,313,313,520,E08000015,Wirral,ltla,2021-01-08,381,0.249,0.7509999999999999,0.0,0.0,94.869,286.13100000000014,0.0,0.0,14006.554000000006,2906.446,0.0,0.0,16913.000000000007,605.1336738434878,0.6902969779107552,2.5951034261133503,,
314,314,314,314,314,519,E08000015,Wirral,ltla,2021-01-09,325,0.2095,0.7905,0.0,0.0,68.08749999999999,256.9125,0.0,0.0,14074.641500000005,3163.3585,0.0,0.0,17238.000000000004,613.9230928148647,0.6219870361135758,2.6934965725604227,,
315,315,315,315,315,518,E08000015,Wirral,ltla,2021-01-10,358,0.17,0.83,0.0,0.0,60.86000000000001,297.14,0.0,0.0,14135.501500000006,3460.4985,0.0,0.0,17596.000000000007,623.4584933628335,0.7333168936913813,3.7058704103528637,,
316,316,316,316,316,517,E08000015,Wirral,ltla,2021-01-11,544,0.1678,0.8322,0.0,0.0,91.2832,452.7168,0.0,0.0,14226.784700000006,3913.2153,0.0,0.0,18140.000000000007,639.1868788468903,0.6017743542942984,2.6564934907918185,,
317,317,317,317,317,516,E08000015,Wirral,ltla,2021-01-12,439,0.1656,0.8344,0.0,0.0,72.69839999999998,366.3016,0.0,0.0,14299.483100000005,4279.5169,0.0,0.0,18579.000000000004,652.42197603049,0.47370344677996834,1.7645506337029264,,
318,318,318,318,318,515,E08000015,Wirral,ltla,2021-01-13,339,0.1633,0.8367,0.0,0.0,55.3587,283.6413,0.0,0.0,14354.841800000006,4563.1582,0.0,0.0,18918.000000000007,661.1318997400936,0.4345176666919671,1.4710558806389977,,
319,319,319,319,319,514,E08000015,Wirral,ltla,2021-01-14,318,0.1611,0.8389,0.0,0.0,51.2298,266.7702,0.0,0.0,14406.071600000005,4829.9284,0.0,0.0,19236.000000000004,664.9715886049984,0.4087272216620129,1.2253137471826183,,
320,320,320,320,320,513,E08000015,Wirral,ltla,2021-01-15,301,0.1589,0.8411,0.0,0.0,47.8289,253.1711,0.0,0.0,14453.900500000005,5083.099499999998,0.0,0.0,19537.000000000004,668.1249031538822,0.33451142209206775,0.5944821407025516,,
321,321,321,321,321,512,E08000015,Wirral,ltla,2021-01-16,232,0.1567,0.8433,0.0,0.0,36.3544,195.6456,0.0,0.0,14490.254900000005,5278.745099999999,0.0,0.0,19769.000000000004,668.1774686176018,0.34056542426443603,0.40584084329906933,,
322,322,322,322,322,511,E08000015,Wirral,ltla,2021-01-17,224,0.1544,0.8456,0.0,0.0,34.5856,189.4144,0.0,0.0,14524.840500000006,5468.159499999999,0.0,0.0,19993.000000000004,669.2230789239526,0.4831238318838518,1.201792522915821,,
323,323,323,323,323,510,E08000015,Wirral,ltla,2021-01-18,349,0.1522,0.8478,0.0,0.0,53.1178,295.8822,0.0,0.0,14577.958300000006,5764.041699999999,0.0,0.0,20342.000000000004,673.5749646067961,0.436051312564557,0.6604738755873722,,
324,324,324,324,324,509,E08000015,Wirral,ltla,2021-01-19,282,0.15,0.85,0.0,0.0,42.3,239.7,0.0,0.0,14620.258300000005,6003.741699999999,0.0,0.0,20624.000000000004,679.3009962122043,0.4937916746434353,0.6082158201152658,,
325,325,325,325,325,508,E08000015,Wirral,ltla,2021-01-20,284,0.1478,0.8522,0.0,0.0,41.9752,242.0248,0.0,0.0,14662.233500000006,6245.766499999999,0.0,0.0,20908.000000000004,682.5349732880719,0.5163422629620422,0.17199180225048438,,
326,326,326,326,326,507,E08000015,Wirral,ltla,2021-01-21,228,0.1456,0.8544,0.0,0.0,33.1968,194.8032,0.0,0.0,14695.430300000005,6440.569699999999,0.0,0.0,21136.000000000004,679.7401322160932,0.5235795758943116,-0.29462779441878806,,
327,327,327,327,327,506,E08000015,Wirral,ltla,2021-01-22,178,0.1433,0.8567,0.0,0.0,25.5074,152.4926,0.0,0.0,14720.937700000004,6593.062299999999,0.0,0.0,21314.000000000004,676.1296209791516,0.5238270489827286,-0.870677257908679,,
328,328,328,328,328,505,E08000015,Wirral,ltla,2021-01-23,120,0.1411,0.8589,0.0,0.0,16.932000000000002,103.068,0.0,0.0,14737.869700000007,6696.130299999999,0.0,0.0,21434.000000000007,671.973443014398,0.5530231733123976,-1.0384215556565914,,
329,329,329,329,329,504,E08000015,Wirral,ltla,2021-01-24,110,0.1389,0.8611,0.0,0.0,15.279000000000002,94.721,0.0,0.0,14753.148700000007,6790.8512999999975,0.0,0.0,21544.000000000007,670.8208009635055,0.6690973116750333,-0.316860358955398,,
330,330,330,330,330,503,E08000015,Wirral,ltla,2021-01-25,184,0.1367,0.8633,0.0,0.0,25.1528,158.8472,0.0,0.0,14778.301500000007,6949.698499999999,0.0,0.0,21728.000000000007,678.0276285495013,0.7345784998201776,-0.41915951320062805,,
331,331,331,331,331,502,E08000015,Wirral,ltla,2021-01-26,162,0.1344,0.8656,0.0,0.0,21.7728,140.2272,0.0,0.0,14800.074300000007,7089.925699999999,0.0,0.0,21890.000000000007,676.7277446367635,0.7716030646896496,-0.6663016843979557,,
332,332,332,332,332,501,E08000015,Wirral,ltla,2021-01-27,135,0.1322,0.8678,0.0,0.0,17.847,117.15299999999999,0.0,0.0,14817.921300000007,7207.078699999999,0.0,0.0,22025.00000000001,673.0039739111337,0.8126268733755885,-0.4603986002708178,,
333,333,333,333,333,500,E08000015,Wirral,ltla,2021-01-28,147,0.13,0.87,0.0,0.0,19.11,127.89,0.0,0.0,14837.031300000008,7334.968699999998,0.0,0.0,22172.00000000001,670.7107308949955,0.8959276969300815,-0.6288475648236764,,
334,334,334,334,334,499,E08000015,Wirral,ltla,2021-01-29,125,0.1278,0.8722,0.0,0.0,15.975,109.025,0.0,0.0,14853.006300000008,7443.993699999999,0.0,0.0,22297.00000000001,657.8112942801778,0.8827550386810559,-0.9818068578572603,,
335,335,335,335,335,498,E08000015,Wirral,ltla,2021-01-30,91,0.1256,0.8744,0.0,0.0,11.4296,79.57039999999998,0.0,0.0,14864.435900000008,7523.564099999999,0.0,0.0,22388.00000000001,648.0633834755488,0.871743654238225,-0.857318378637544,,
336,336,336,336,336,497,E08000015,Wirral,ltla,2021-01-31,97,0.1233,0.8767,0.0,0.0,11.9601,85.0399,0.0,0.0,14876.396000000008,7608.6039999999975,0.0,0.0,22485.00000000001,643.8138318259213,0.8821624596101574,-0.413354239217687,,
337,337,337,337,337,496,E08000015,Wirral,ltla,2021-02-01,114,0.1211,0.8789,0.0,0.0,13.8054,100.1946,0.0,0.0,14890.201400000007,7708.798599999997,0.0,0.0,22599.00000000001,645.3353351902023,0.9397044200356568,-0.3274843804210139,,
338,338,338,338,338,495,E08000015,Wirral,ltla,2021-02-02,109,0.1189,0.8811,0.0,0.0,12.9601,96.0399,0.0,0.0,14903.161500000007,7804.838499999997,0.0,0.0,22708.00000000001,639.8810887741807,0.963619055206037,0.009551911217388964,,
339,339,339,339,339,494,E08000015,Wirral,ltla,2021-02-03,117,0.1167,0.8833,0.0,0.0,13.6539,103.3461,0.0,0.0,14916.815400000007,7908.184599999998,0.0,0.0,22825.000000000004,636.0240825283307,0.9896330981455884,-0.13082659791818574,,
340,340,340,340,340,493,E08000015,Wirral,ltla,2021-02-04,96,0.1144,0.8856,0.0,0.0,10.9824,85.0176,0.0,0.0,14927.797800000008,7993.202199999998,0.0,0.0,22921.00000000001,627.6884345360887,0.9840435214616267,-0.09089575110046622,,
341,341,341,341,341,492,E08000015,Wirral,ltla,2021-02-05,88,0.1122,0.8878,0.0,0.0,9.8736,78.1264,0.0,0.0,14937.671400000007,8071.328599999998,0.0,0.0,23009.00000000001,622.9258199269948,0.9510896654292237,-0.34093727590817946,,
342,342,342,342,342,491,E08000015,Wirral,ltla,2021-02-06,69,0.11,0.89,0.0,0.0,7.59,61.41,0.0,0.0,14945.261400000007,8132.738599999998,0.0,0.0,23078.00000000001,619.572575726966,0.9772550428411944,-0.21864019454394157,,
343,343,343,343,343,490,E08000015,Wirral,ltla,2021-02-07,70,0.1078,0.8922,0.0,0.0,7.546,62.45399999999999,0.0,0.0,14952.807400000007,8195.192599999997,0.0,0.0,23148.00000000001,618.0075592562692,0.9965958639237097,0.3124148963452774,,
344,344,344,344,344,489,E08000015,Wirral,ltla,2021-02-08,89,0.1056,0.8944,0.0,0.0,9.3984,79.60159999999998,0.0,0.0,14962.205800000007,8274.794199999998,0.0,0.0,23237.00000000001,618.1006887389183,0.9674099010666132,0.11288375567437026,,
345,345,345,345,345,488,E08000015,Wirral,ltla,2021-02-09,73,0.1033,0.8967,0.0,0.0,7.5409000000000015,65.4591,0.0,0.0,14969.746700000007,8340.253299999997,0.0,0.0,23310.00000000001,619.7256006302123,0.9750194854416405,-0.022595274705690782,,
346,346,346,346,346,487,E08000015,Wirral,ltla,2021-02-10,59,0.1011,0.8989,0.0,0.0,5.9649,53.0351,0.0,0.0,14975.71160000001,8393.288399999998,0.0,0.0,23369.00000000001,622.0155664248366,1.0201903070431433,-0.17510386590907046,,
347,347,347,347,347,486,E08000015,Wirral,ltla,2021-02-11,51,0.0989,0.9011,0.0,0.0,5.0439,45.9561,0.0,0.0,14980.75550000001,8439.244499999997,0.0,0.0,23420.00000000001,619.9584002100946,1.0016194722403966,-0.14243205532524517,,
348,348,348,348,348,485,E08000015,Wirral,ltla,2021-02-12,48,0.0967,0.9033,0.0,0.0,4.6416,43.3584,0.0,0.0,14985.397100000013,8482.602899999996,0.0,0.0,23468.00000000001,620.2462944810078,0.9855742640540947,-0.013211012055442506,,
349,349,349,349,349,484,E08000015,Wirral,ltla,2021-02-13,48,0.0944,0.9056,0.0,0.0,4.5312,43.4688,0.0,0.0,14989.92830000001,8526.071699999997,0.0,0.0,23516.00000000001,621.4275465623039,1.0148488118043886,0.17309928033966016,,
350,350,350,350,350,483,E08000015,Wirral,ltla,2021-02-14,53,0.0922,0.9078,0.0,0.0,4.8866000000000005,48.11340000000001,0.0,0.0,14994.81490000001,8574.185099999997,0.0,0.0,23569.00000000001,623.1825183701429,1.0210711739100236,0.5519180792224276,,
351,351,351,351,351,482,E08000015,Wirral,ltla,2021-02-15,65,0.09,0.91,0.0,0.0,5.85,59.15,0.0,0.0,15000.664900000007,8633.335099999998,0.0,0.0,23634.00000000001,625.7008813975601,1.014446610182884,0.8931570171980568,,
352,352,352,352,352,481,E08000015,Wirral,ltla,2021-02-16,75,0.09,0.91,0.0,0.0,6.75,68.25,0.0,0.0,15007.414900000007,8701.585099999998,0.0,0.0,23709.00000000001,630.957299805638,0.9698615804808559,0.36656444580773573,,
353,353,353,353,353,480,E08000015,Wirral,ltla,2021-02-17,50,0.0,0.91,0.0,0.0,0.0,45.5,0.0,0.0,15007.414900000007,8747.085099999998,0.0,0.0,23754.50000000001,635.680516405823,0.9885836115382404,0.6063619074095429,,
354,354,354,354,354,479,E08000015,Wirral,ltla,2021-02-18,56,0.0,0.91,0.0,0.0,0.0,50.96,0.0,0.0,15007.414900000007,8798.045099999996,0.0,0.0,23805.46000000001,637.4159991249286,0.988679088784325,0.4909395901872633,,
355,355,355,355,355,478,E08000015,Wirral,ltla,2021-02-19,44,0.0,0.92,0.0,0.0,0.0,40.48,0.0,0.0,15007.414900000007,8838.525099999995,0.0,0.0,23845.94000000001,640.450490005712,0.9870917800528836,0.19315819914926402,,
356,356,356,356,356,477,E08000015,Wirral,ltla,2021-02-20,30,0.0,0.92,0.0,0.0,0.0,27.6,0.0,0.0,15007.414900000007,8866.125099999996,0.0,0.0,23873.540000000008,643.4200743351372,0.9855174788137494,0.24051388653426997,,
357,357,357,357,357,476,E08000015,Wirral,ltla,2021-02-21,29,0.0,0.92,0.0,0.0,0.0,26.68,0.0,0.0,15007.414900000007,8892.805099999996,0.0,0.0,23900.22000000001,646.646107055652,0.9840651387389544,1.7005107018740016,,
358,358,358,358,358,475,E08000015,Wirral,ltla,2021-02-22,80,0.0,0.92,0.0,0.0,0.0,73.60000000000002,0.0,0.0,15007.414900000007,8966.405099999996,0.0,0.0,23973.82000000001,651.411083102725,0.9784948650836484,0.8012417899254686,,
359,359,359,359,359,474,E08000015,Wirral,ltla,2021-02-23,45,0.0,0.93,0.0,0.0,0.0,41.85,0.0,0.0,15007.414900000007,9008.255099999997,0.0,0.0,24015.67000000001,656.3038486585613,0.9747030205819521,0.7749987246083136,,
360,360,360,360,360,473,E08000015,Wirral,ltla,2021-02-24,41,0.0,0.93,0.0,0.0,0.0,38.13,0.0,0.0,15007.414900000007,9046.385099999996,0.0,0.0,24053.80000000001,661.7906625378117,0.9875476573362988,0.6691372060906748,,
361,361,361,361,361,472,E08000015,Wirral,ltla,2021-02-25,34,0.0,0.93,0.0,0.0,0.0,31.62,0.0,0.0,15007.414900000007,9078.005099999997,0.0,0.0,24085.42000000001,664.8777930896055,0.9890465861040778,0.7954801985697233,,
362,362,362,362,362,471,E08000015,Wirral,ltla,2021-02-26,36,0.0,0.94,0.0,0.0,0.0,33.84,0.0,0.0,15007.414900000007,9111.845099999997,0.0,0.0,24119.26000000001,667.7748349439178,0.985982450083193,0.11442726385424096,,
363,363,363,363,363,470,E08000015,Wirral,ltla,2021-02-27,12,0.0,0.94,0.0,0.0,0.0,11.28,0.0,0.0,15007.414900000007,9123.125099999996,0.0,0.0,24130.540000000008,670.5977552822967,0.9843284323342447,0.4996339690079723,,
