,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
302,302,302,302,302,480,N09000006,Fermanagh and Omagh,ltla,2021-01-24,25,0.6835,0.3165,0.0,0.0,17.0875,7.9125,0.0,0.0,4951.219999999998,112.78,0.0,0.0,5063.999999999999,184.86635359279788,0.7114843961109298,3.5101303324210402,,
303,303,303,303,303,479,N09000006,Fermanagh and Omagh,ltla,2021-01-25,32,0.644,0.35600000000000004,0.0,0.0,20.608,11.392000000000001,0.0,0.0,4971.8279999999995,124.172,0.0,0.0,5095.999999999999,186.1956300428245,0.7036873499974732,3.014520986412147,,
304,304,304,304,304,478,N09000006,Fermanagh and Omagh,ltla,2021-01-26,25,0.6045,0.3955,0.0,0.0,15.1125,9.8875,0.0,0.0,4986.9405,134.0595,0.0,0.0,5121.0,187.36549289592816,0.7257290657130636,3.061940388109922,,
305,305,305,305,305,477,N09000006,Fermanagh and Omagh,ltla,2021-01-27,25,0.565,0.435,0.0,0.0,14.124999999999998,10.875,0.0,0.0,5001.0655,144.9345,0.0,0.0,5146.0,187.5862970808641,0.7757133750100353,3.6853844457244658,,
306,306,306,306,306,476,N09000006,Fermanagh and Omagh,ltla,2021-01-28,33,0.5255,0.4745,0.0,0.0,17.3415,15.6585,0.0,0.0,5018.407,160.593,0.0,0.0,5179.0,188.23828272771843,0.7670219165803493,2.971524963625549,,
307,307,307,307,307,475,N09000006,Fermanagh and Omagh,ltla,2021-01-29,24,0.486,0.514,0.0,0.0,11.664000000000001,12.335999999999999,0.0,0.0,5030.071,172.92899999999997,0.0,0.0,5203.0,188.539743714636,0.729230539372433,2.1858610857918395,,
308,308,308,308,308,474,N09000006,Fermanagh and Omagh,ltla,2021-01-30,14,0.4465,0.5535,0.0,0.0,6.251,7.749,0.0,0.0,5036.322,180.678,0.0,0.0,5217.0,188.8481613978045,0.7329504913694616,2.2160820570831166,,
309,309,309,309,309,473,N09000006,Fermanagh and Omagh,ltla,2021-01-31,14,0.40700000000000003,0.593,0.0,0.0,5.698,8.302,0.0,0.0,5042.02,188.98,0.0,0.0,5231.0,189.14247324517112,0.7576091515567097,1.8966840480202638,,
310,310,310,310,310,472,N09000006,Fermanagh and Omagh,ltla,2021-02-01,10,0.3675,0.6325,0.0,0.0,3.675,6.3249999999999975,0.0,0.0,5045.6950000000015,195.30499999999995,0.0,0.0,5241.000000000001,189.4024221382459,0.8192786601341734,2.7000890719198933,,
311,311,311,311,311,471,N09000006,Fermanagh and Omagh,ltla,2021-02-02,19,0.32799999999999996,0.672,0.0,0.0,6.232,12.767999999999999,0.0,0.0,5051.9270000000015,208.07299999999995,0.0,0.0,5260.000000000001,189.94060374286232,0.7836213065384371,2.2765564163819074,,
312,312,312,312,312,470,N09000006,Fermanagh and Omagh,ltla,2021-02-03,14,0.2885,0.7115,0.0,0.0,4.039,9.961,0.0,0.0,5055.9659999999985,218.03400000000002,0.0,0.0,5274.0,189.48942969948268,0.8747255473248152,2.941048179204709,,
313,313,313,313,313,469,N09000006,Fermanagh and Omagh,ltla,2021-02-04,23,0.249,0.7509999999999999,0.0,0.0,5.727,17.273,0.0,0.0,5061.693,235.30700000000002,0.0,0.0,5297.0,189.52244252048442,0.8937123773655319,2.1574240897059775,,
314,314,314,314,314,468,N09000006,Fermanagh and Omagh,ltla,2021-02-05,14,0.2095,0.7905,0.0,0.0,2.9330000000000003,11.067,0.0,0.0,5064.626,246.37400000000002,0.0,0.0,5311.0,189.14871481260852,0.8841073583340124,1.4304811354497509,,
315,315,315,315,315,467,N09000006,Fermanagh and Omagh,ltla,2021-02-06,7,0.17,0.83,0.0,0.0,1.1900000000000002,5.81,0.0,0.0,5065.816,252.18400000000003,0.0,0.0,5318.0,188.42647577310453,0.893758390148454,1.1256208003012214,,
316,316,316,316,316,466,N09000006,Fermanagh and Omagh,ltla,2021-02-07,5,0.1678,0.8322,0.0,0.0,0.8390000000000001,4.1610000000000005,0.0,0.0,5066.655,256.345,0.0,0.0,5323.0,187.5629413507164,0.8793658770864028,1.4055325183201266,,
317,317,317,317,317,465,N09000006,Fermanagh and Omagh,ltla,2021-02-08,8,0.1656,0.8344,0.0,0.0,1.3248,6.6752,0.0,0.0,5067.9798,263.0202,0.0,0.0,5331.0,187.2039159383466,0.9150283665315637,0.9372802613658032,,
318,318,318,318,318,464,N09000006,Fermanagh and Omagh,ltla,2021-02-09,3,0.1633,0.8367,0.0,0.0,0.4899,2.5101,0.0,0.0,5068.4697,265.5303,0.0,0.0,5334.0,186.40858194384492,0.9603493988027635,1.0629073106116749,,
319,319,319,319,319,463,N09000006,Fermanagh and Omagh,ltla,2021-02-10,3,0.1611,0.8389,0.0,0.0,0.4833,2.5167,0.0,0.0,5068.9529999999995,268.047,0.0,0.0,5337.0,184.4953924092782,1.000536924689877,1.9821182244839841,,
320,320,320,320,320,462,N09000006,Fermanagh and Omagh,ltla,2021-02-11,14,0.1589,0.8411,0.0,0.0,2.2246,11.7754,0.0,0.0,5071.177599999999,279.8224,0.0,0.0,5350.999999999999,182.9931082958705,1.0145099377552926,1.1168699316829616,,
321,321,321,321,321,461,N09000006,Fermanagh and Omagh,ltla,2021-02-12,6,0.1567,0.8433,0.0,0.0,0.9402,5.0598,0.0,0.0,5072.117799999999,284.8822,0.0,0.0,5356.999999999999,181.0626080926952,1.0173515609288277,1.064141631827515,,
322,322,322,322,322,460,N09000006,Fermanagh and Omagh,ltla,2021-02-13,3,0.1544,0.8456,0.0,0.0,0.4632000000000001,2.5368,0.0,0.0,5072.580999999999,287.4190000000001,0.0,0.0,5359.999999999999,179.4145802547084,1.0317859370459352,1.5446726559194526,,
323,323,323,323,323,459,N09000006,Fermanagh and Omagh,ltla,2021-02-14,8,0.1522,0.8478,0.0,0.0,1.2176,6.7824,0.0,0.0,5073.798599999999,294.2014000000001,0.0,0.0,5367.999999999999,177.74802920112475,1.0395189694788567,1.699315572617473,,
324,324,324,324,324,458,N09000006,Fermanagh and Omagh,ltla,2021-02-15,11,0.15,0.85,0.0,0.0,1.65,9.35,0.0,0.0,5075.448599999999,303.55140000000006,0.0,0.0,5378.999999999999,177.17028988680397,1.0375737282798343,1.2338571802091067,,
325,325,325,325,325,457,N09000006,Fermanagh and Omagh,ltla,2021-02-16,6,0.1478,0.8522,0.0,0.0,0.8867999999999999,5.1132,0.0,0.0,5076.335399999999,308.66460000000006,0.0,0.0,5384.999999999999,175.7916027910975,1.0627721524590303,1.7310719771351801,,
326,326,326,326,326,456,N09000006,Fermanagh and Omagh,ltla,2021-02-17,10,0.1456,0.8544,0.0,0.0,1.456,8.544,0.0,0.0,5077.791399999999,317.2086000000001,0.0,0.0,5394.999999999999,173.50482651901132,1.0547668240023436,1.5419018716166861,,
327,327,327,327,327,455,N09000006,Fermanagh and Omagh,ltla,2021-02-18,8,0.1433,0.8567,0.0,0.0,1.1464,6.8536,0.0,0.0,5078.937799999999,324.06220000000013,0.0,0.0,5402.999999999999,171.39571840810518,1.049467030264304,1.6497619601827043,,
328,328,328,328,328,454,N09000006,Fermanagh and Omagh,ltla,2021-02-19,8,0.1411,0.8589,0.0,0.0,1.1288,6.8712,0.0,0.0,5080.066599999999,330.93340000000006,0.0,0.0,5410.999999999999,169.6392787230991,1.0338634205465522,1.6557850900391096,,
329,329,329,329,329,453,N09000006,Fermanagh and Omagh,ltla,2021-02-20,7,0.1389,0.8611,0.0,0.0,0.9723,6.0276999999999985,0.0,0.0,5081.0389,336.9611000000001,0.0,0.0,5418.0,168.70159207297957,0.9987338535632223,1.0717815958766939,,
330,330,330,330,330,452,N09000006,Fermanagh and Omagh,ltla,2021-02-21,2,0.1367,0.8633,0.0,0.0,0.2734,1.7266,0.0,0.0,5081.3123,338.68770000000006,0.0,0.0,5420.0,169.13244416137223,1.0401014043417518,1.5448281840108904,,
331,331,331,331,331,451,N09000006,Fermanagh and Omagh,ltla,2021-02-22,7,0.1344,0.8656,0.0,0.0,0.9408,6.0592000000000015,0.0,0.0,5082.2531,344.74690000000015,0.0,0.0,5427.0,167.77530699605822,1.0439786499593744,1.4561722828769943,,
332,332,332,332,332,450,N09000006,Fermanagh and Omagh,ltla,2021-02-23,6,0.1322,0.8678,0.0,0.0,0.7932000000000001,5.2068,0.0,0.0,5083.0463,349.9537,0.0,0.0,5433.0,166.01273962584276,1.0395946805171463,1.4542241715156203,,
333,333,333,333,333,449,N09000006,Fermanagh and Omagh,ltla,2021-02-24,6,0.13,0.87,0.0,0.0,0.78,5.22,0.0,0.0,5083.8263,355.17370000000005,0.0,0.0,5439.0,164.53164646120692,1.0860828299785363,1.8584098153727735,,
334,334,334,334,334,448,N09000006,Fermanagh and Omagh,ltla,2021-02-25,9,0.1278,0.8722,0.0,0.0,1.1502,7.8498,0.0,0.0,5084.9765,363.02350000000007,0.0,0.0,5448.0,160.7281666250351,1.0654788137793374,1.6687345795117825,,
335,335,335,335,335,447,N09000006,Fermanagh and Omagh,ltla,2021-02-26,7,0.1256,0.8744,0.0,0.0,0.8792,6.1208,0.0,0.0,5085.8557,369.1443,0.0,0.0,5455.0,157.90538488740026,1.0287525148150987,1.0127474757730852,,
336,336,336,336,336,446,N09000006,Fermanagh and Omagh,ltla,2021-02-27,0,0.1233,0.8767,0.0,0.0,0.0,0.0,0.0,0.0,5085.8557,369.1443,0.0,0.0,5455.0,156.19321559307983,1.0261923474564718,1.8303241996911097,,
337,337,337,337,337,445,N09000006,Fermanagh and Omagh,ltla,2021-02-28,9,0.1211,0.8789,0.0,0.0,1.0899,7.9101,0.0,0.0,5086.9456,377.0544,0.0,0.0,5464.0,156.02957084292504,1.0497655411226332,1.6570503521132167,,
338,338,338,338,338,444,N09000006,Fermanagh and Omagh,ltla,2021-03-01,7,0.1189,0.8811,0.0,0.0,0.8323,6.1677,0.0,0.0,5087.7779,383.22210000000007,0.0,0.0,5471.0,154.16546753054172,1.041938113460355,1.561954454713301,,
339,339,339,339,339,443,N09000006,Fermanagh and Omagh,ltla,2021-03-02,6,0.1167,0.8833,0.0,0.0,0.7001999999999999,5.2997999999999985,0.0,0.0,5088.4781,388.5219000000001,0.0,0.0,5477.0,152.61791456769632,1.0582431091082396,1.571667490620377,,
340,340,340,340,340,442,N09000006,Fermanagh and Omagh,ltla,2021-03-03,6,0.1144,0.8856,0.0,0.0,0.6864,5.3136,0.0,0.0,5089.1645,393.83550000000014,0.0,0.0,5483.0,150.15120136823754,1.0444633538587011,1.6543921155893018,,
341,341,341,341,341,441,N09000006,Fermanagh and Omagh,ltla,2021-03-04,7,0.1122,0.8878,0.0,0.0,0.7854,6.2146,0.0,0.0,5089.9499,400.05010000000016,0.0,0.0,5490.0,148.63152468161155,1.0260640357866524,1.193964369837312,,
342,342,342,342,342,440,N09000006,Fermanagh and Omagh,ltla,2021-03-05,2,0.11,0.89,0.0,0.0,0.22,1.78,0.0,0.0,5090.1699,401.8301000000001,0.0,0.0,5492.0,147.44313137587727,1.028601562581205,1.6455275406387018,,
343,343,343,343,343,439,N09000006,Fermanagh and Omagh,ltla,2021-03-06,7,0.1078,0.8922,0.0,0.0,0.7546,6.2454,0.0,0.0,5090.9245,408.07550000000015,0.0,0.0,5499.0,146.81283775489123,1.0175578354308052,1.3681637385281245,,
344,344,344,344,344,438,N09000006,Fermanagh and Omagh,ltla,2021-03-07,4,0.1056,0.8944,0.0,0.0,0.4224,3.5776,0.0,0.0,5091.346900000001,411.65310000000017,0.0,0.0,5503.000000000001,146.37896846108646,1.0168357675025075,1.716854141717242,,
345,345,345,345,345,437,N09000006,Fermanagh and Omagh,ltla,2021-03-08,8,0.1033,0.8967,0.0,0.0,0.8264,7.1736,0.0,0.0,5092.1733,418.82670000000013,0.0,0.0,5511.000000000001,146.51685049648643,1.0064910343018418,1.4416628565436334,,
346,346,346,346,346,436,N09000006,Fermanagh and Omagh,ltla,2021-03-09,5,0.1011,0.8989,0.0,0.0,0.5055,4.4945,0.0,0.0,5092.6788000000015,423.32120000000015,0.0,0.0,5516.000000000001,146.82005496167562,1.0291955288975982,1.7072950117067256,,
347,347,347,347,347,435,N09000006,Fermanagh and Omagh,ltla,2021-03-10,8,0.0989,0.9011,0.0,0.0,0.7912,7.2088,0.0,0.0,5093.47,430.53000000000014,0.0,0.0,5524.0,146.2275919197507,1.0150724784493885,1.5224785025278496,,
348,348,348,348,348,434,N09000006,Fermanagh and Omagh,ltla,2021-03-11,6,0.0967,0.9033,0.0,0.0,0.5801999999999999,5.4198,0.0,0.0,5094.0502000000015,435.94980000000015,0.0,0.0,5530.000000000001,146.15484951763986,1.0075248592150583,1.3450540265066675,,
349,349,349,349,349,433,N09000006,Fermanagh and Omagh,ltla,2021-03-12,4,0.0944,0.9056,0.0,0.0,0.3776,3.6224,0.0,0.0,5094.4278,439.5722000000002,0.0,0.0,5534.000000000001,146.24000861863362,1.0037863939828116,1.2567495021308503,,
350,350,350,350,350,432,N09000006,Fermanagh and Omagh,ltla,2021-03-13,3,0.0922,0.9078,0.0,0.0,0.2766,2.7234000000000003,0.0,0.0,5094.704400000001,442.29560000000015,0.0,0.0,5537.000000000001,146.40254589568843,1.0085544843032002,1.5904099734855208,,
351,351,351,351,351,431,N09000006,Fermanagh and Omagh,ltla,2021-03-14,7,0.09,0.91,0.0,0.0,0.63,6.37,0.0,0.0,5095.334400000002,448.66560000000015,0.0,0.0,5544.000000000001,146.77522579622885,1.0000355601022666,1.6552780294877618,,
352,352,352,352,352,430,N09000006,Fermanagh and Omagh,ltla,2021-03-15,8,0.09,0.91,0.0,0.0,0.72,7.28,0.0,0.0,5096.054400000001,455.9456000000001,0.0,0.0,5552.000000000001,147.7529599949766,0.9857355350613517,1.560353728261343,,
353,353,353,353,353,429,N09000006,Fermanagh and Omagh,ltla,2021-03-16,7,0.0,0.91,0.0,0.0,0.0,6.37,0.0,0.0,5096.054400000001,462.3156000000001,0.0,0.0,5558.370000000001,148.74434368118182,0.9985619042907092,1.5570802397552708,,
354,354,354,354,354,428,N09000006,Fermanagh and Omagh,ltla,2021-03-17,7,0.0,0.91,0.0,0.0,0.0,6.37,0.0,0.0,5096.054400000001,468.68560000000014,0.0,0.0,5564.7400000000025,149.00171250504943,0.9921691378562306,1.7056214997183312,,
355,355,355,355,355,427,N09000006,Fermanagh and Omagh,ltla,2021-03-18,9,0.0,0.92,0.0,0.0,0.0,8.280000000000001,0.0,0.0,5096.054400000001,476.96560000000017,0.0,0.0,5573.020000000001,149.67929089025773,0.9910829695295718,1.1524665811947312,,
356,356,356,356,356,426,N09000006,Fermanagh and Omagh,ltla,2021-03-19,2,0.0,0.92,0.0,0.0,0.0,1.84,0.0,0.0,5096.054400000001,478.80560000000014,0.0,0.0,5574.860000000002,150.24905546508742,0.9900060901382168,1.4570875695918577,,
357,357,357,357,357,425,N09000006,Fermanagh and Omagh,ltla,2021-03-20,6,0.0,0.92,0.0,0.0,0.0,5.5200000000000005,0.0,0.0,5096.054400000001,484.3256000000002,0.0,0.0,5580.380000000001,150.98317098718002,0.9890131273292282,1.0716367629779802,,
358,358,358,358,358,424,N09000006,Fermanagh and Omagh,ltla,2021-03-21,1,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,5096.054400000001,485.24560000000014,0.0,0.0,5581.300000000001,151.6537905982959,0.9852021811168105,1.1465559244952659,,
359,359,359,359,359,423,N09000006,Fermanagh and Omagh,ltla,2021-03-22,2,0.0,0.93,0.0,0.0,0.0,1.86,0.0,0.0,5096.054400000001,487.10560000000015,0.0,0.0,5583.160000000003,152.5774378010912,0.9826104185180197,0.9924464616954287,,
360,360,360,360,360,422,N09000006,Fermanagh and Omagh,ltla,2021-03-23,0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,5096.054400000001,487.10560000000015,0.0,0.0,5583.160000000003,153.6091243568421,0.9914019614329639,1.6651960574718307,,
361,361,361,361,361,421,N09000006,Fermanagh and Omagh,ltla,2021-03-24,9,0.0,0.93,0.0,0.0,0.0,8.370000000000001,0.0,0.0,5096.054400000001,495.47560000000016,0.0,0.0,5591.5300000000025,154.3541331807509,0.9924284285766383,1.658497837704226,,
362,362,362,362,362,420,N09000006,Fermanagh and Omagh,ltla,2021-03-25,9,0.0,0.94,0.0,0.0,0.0,8.459999999999999,0.0,0.0,5096.054400000001,503.93560000000014,0.0,0.0,5599.9900000000025,155.0434133525485,0.9903330545525456,1.643282827802933,,
363,363,363,363,363,419,N09000006,Fermanagh and Omagh,ltla,2021-03-26,9,0.0,0.94,0.0,0.0,0.0,8.459999999999999,0.0,0.0,5096.054400000001,512.3956000000002,0.0,0.0,5608.450000000003,155.86116102718785,0.9892029805684377,1.5594498233824727,,
364,364,364,364,364,418,N09000006,Fermanagh and Omagh,ltla,2021-03-27,8,0.0,0.94,0.0,0.0,0.0,7.52,0.0,0.0,5096.054400000001,519.9156000000002,0.0,0.0,5615.970000000001,156.72475959827923,0.9898074392271027,1.5487860462297562,,
365,365,365,365,365,417,N09000006,Fermanagh and Omagh,ltla,2021-03-28,8,0.0,0.94,0.0,0.0,0.0,7.52,0.0,0.0,5096.054400000001,527.4356000000001,0.0,0.0,5623.4900000000025,157.55594200259247,0.9893174744361143,1.6779981185265171,,
366,366,366,366,366,416,N09000006,Fermanagh and Omagh,ltla,2021-03-29,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,5096.054400000001,536.9356000000001,0.0,0.0,5632.9900000000025,158.4766832209217,0.9889432852688855,1.6621340856348659,,
367,367,367,367,367,415,N09000006,Fermanagh and Omagh,ltla,2021-03-30,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,5096.054400000001,546.4356000000001,0.0,0.0,5642.4900000000025,159.4251351303421,0.994137005125317,1.1959466982575395,,
368,368,368,368,368,414,N09000006,Fermanagh and Omagh,ltla,2021-03-31,3,0.0,0.95,0.0,0.0,0.0,2.85,0.0,0.0,5096.054400000001,549.2856000000002,0.0,0.0,5645.340000000001,159.8699959773507,0.9935375429824546,1.2592280050928355,,
369,369,369,369,369,413,N09000006,Fermanagh and Omagh,ltla,2021-04-01,4,0.0,0.95,0.0,0.0,0.0,3.8,0.0,0.0,5096.054400000001,553.0856000000001,0.0,0.0,5649.140000000001,160.37992518256624,0.9928880304836563,1.0628241148740645,,
370,370,370,370,370,412,N09000006,Fermanagh and Omagh,ltla,2021-04-02,1,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,5096.054400000001,554.0456000000001,0.0,0.0,5650.100000000001,160.85067139056255,0.9954927527605353,1.0636972179327844,,
371,371,371,371,371,411,N09000006,Fermanagh and Omagh,ltla,2021-04-03,1,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,5096.054400000001,555.0056000000002,0.0,0.0,5651.060000000001,161.16128605157888,0.9932103599209663,0.9970750023474332,,
372,372,372,372,372,410,N09000006,Fermanagh and Omagh,ltla,2021-04-04,0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,5096.054400000001,555.0056000000002,0.0,0.0,5651.060000000001,161.5866886298175,0.9923942552638059,1.0618900424497915,,
373,373,373,373,373,409,N09000006,Fermanagh and Omagh,ltla,2021-04-05,1,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,5096.054400000001,555.9656000000001,0.0,0.0,5652.020000000001,162.09149226914684,0.9931707875026462,0.997059235817902,,
374,374,374,374,374,408,N09000006,Fermanagh and Omagh,ltla,2021-04-06,0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,5096.054400000001,555.9656000000001,0.0,0.0,5652.020000000001,162.52164233820358,0.994972604111301,1.3191390969161765,,
375,375,375,375,375,407,N09000006,Fermanagh and Omagh,ltla,2021-04-07,5,0.0,0.96,0.0,0.0,0.0,4.8,0.0,0.0,5096.054400000001,560.7656000000002,0.0,0.0,5656.820000000002,162.9784147237061,0.9956202369611207,1.634407644879479,,
376,376,376,376,376,406,N09000006,Fermanagh and Omagh,ltla,2021-04-08,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,5096.054400000001,570.4656000000002,0.0,0.0,5666.520000000001,163.53709682425574,0.9952754854478891,1.5602920815188108,,
377,377,377,377,377,405,N09000006,Fermanagh and Omagh,ltla,2021-04-09,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,5096.054400000001,579.1956000000002,0.0,0.0,5675.250000000001,164.090844141784,0.9956562945398854,1.1842447974058563,,
378,378,378,378,378,404,N09000006,Fermanagh and Omagh,ltla,2021-04-10,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5096.054400000001,582.1056000000002,0.0,0.0,5678.160000000003,164.45341583451622,0.9965655113157564,1.1833842396013905,,
379,379,379,379,379,403,N09000006,Fermanagh and Omagh,ltla,2021-04-11,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5096.054400000001,585.0156000000002,0.0,0.0,5681.070000000002,164.75923594664891,0.9951276289626761,1.2421886916936085,,
380,380,380,380,380,402,N09000006,Fermanagh and Omagh,ltla,2021-04-12,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,5096.054400000001,588.8956000000002,0.0,0.0,5684.950000000003,165.18481206757446,0.9948099476115055,1.1192368650838855,,
381,381,381,381,381,401,N09000006,Fermanagh and Omagh,ltla,2021-04-13,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,5096.054400000001,590.8356000000002,0.0,0.0,5686.890000000001,165.57506692216498,0.9979859698083489,1.24014414174552,,
382,382,382,382,382,400,N09000006,Fermanagh and Omagh,ltla,2021-04-14,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,5096.054400000001,594.7156000000002,0.0,0.0,5690.770000000001,165.82072578205768,0.998368078253202,1.3568145833959515,,
383,383,383,383,383,399,N09000006,Fermanagh and Omagh,ltla,2021-04-15,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,5096.054400000001,600.5356000000003,0.0,0.0,5696.590000000001,166.0989175713883,0.9980906167634434,1.2943201646429696,,
384,384,384,384,384,398,N09000006,Fermanagh and Omagh,ltla,2021-04-16,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,5096.054400000001,605.3856000000002,0.0,0.0,5701.440000000001,166.3667804220189,0.998435368052494,1.1168953693869135,,
385,385,385,385,385,397,N09000006,Fermanagh and Omagh,ltla,2021-04-17,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,5096.054400000001,607.3256000000002,0.0,0.0,5703.380000000001,166.5279734444201,0.9989574726628164,1.3485331763937742,,
386,386,386,386,386,396,N09000006,Fermanagh and Omagh,ltla,2021-04-18,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,5096.054400000001,613.1456000000004,0.0,0.0,5709.200000000003,166.76930334802833,0.9977537690787611,1.2299190346839626,,
387,387,387,387,387,395,N09000006,Fermanagh and Omagh,ltla,2021-04-19,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,5096.054400000001,617.0256000000004,0.0,0.0,5713.080000000003,167.03111462015082,0.9981087787316965,1.4544676142002426,,
388,388,388,388,388,394,N09000006,Fermanagh and Omagh,ltla,2021-04-20,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,5096.054400000001,624.7856000000004,0.0,0.0,5720.840000000001,167.38402243508216,1.0014905193069794,1.6704997472364345,,
389,389,389,389,389,393,N09000006,Fermanagh and Omagh,ltla,2021-04-21,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,5096.054400000001,636.4256000000004,0.0,0.0,5732.480000000001,167.63379830476416,0.9998733802725264,1.4950399606149152,,
390,390,390,390,390,392,N09000006,Fermanagh and Omagh,ltla,2021-04-22,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,5096.054400000001,645.1556000000004,0.0,0.0,5741.210000000001,167.90209218878567,0.999639403081203,1.5411551951144098,,
391,391,391,391,391,391,N09000006,Fermanagh and Omagh,ltla,2021-04-23,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,5096.054400000001,654.8556000000004,0.0,0.0,5750.910000000003,168.2138644683971,0.9996170619394787,1.5326153536256184,,
392,392,392,392,392,390,N09000006,Fermanagh and Omagh,ltla,2021-04-24,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,5096.054400000001,664.5556000000005,0.0,0.0,5760.610000000002,168.52717740200885,0.9994813482168873,1.158819480988972,,
393,393,393,393,393,389,N09000006,Fermanagh and Omagh,ltla,2021-04-25,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5096.054400000001,667.4656000000002,0.0,0.0,5763.520000000001,168.6506809363632,0.9983451315260929,1.3661963256340237,,
394,394,394,394,394,388,N09000006,Fermanagh and Omagh,ltla,2021-04-26,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,5096.054400000001,674.2556000000004,0.0,0.0,5770.310000000001,168.96129375615843,0.9981796485354808,1.5150807213517132,,
395,395,395,395,395,387,N09000006,Fermanagh and Omagh,ltla,2021-04-27,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,5096.054400000001,683.9556000000006,0.0,0.0,5780.010000000001,169.36823766598096,0.9998399284849503,1.407629808839497,,
396,396,396,396,396,386,N09000006,Fermanagh and Omagh,ltla,2021-04-28,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,5096.054400000001,691.7156000000003,0.0,0.0,5787.770000000001,169.6109305718632,1.0004887314708772,1.2531570492565398,,
397,397,397,397,397,385,N09000006,Fermanagh and Omagh,ltla,2021-04-29,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,5096.054400000001,696.5656000000005,0.0,0.0,5792.620000000003,169.7262272424047,1.0007739138292493,1.2514815911122759,,
398,398,398,398,398,384,N09000006,Fermanagh and Omagh,ltla,2021-04-30,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,5096.054400000001,701.4156000000005,0.0,0.0,5797.470000000001,169.82294773386664,1.0004733279987887,1.0972705457131446,,
399,399,399,399,399,383,N09000006,Fermanagh and Omagh,ltla,2021-05-01,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5096.054400000001,704.3256000000005,0.0,0.0,5800.380000000001,169.88233243329162,0.9996611065023606,1.3928955352215362,,
400,400,400,400,400,382,N09000006,Fermanagh and Omagh,ltla,2021-05-02,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,5096.054400000001,713.0556000000005,0.0,0.0,5809.110000000002,170.16502203782443,0.9996799129357904,1.1937008524535695,,
401,401,401,401,401,381,N09000006,Fermanagh and Omagh,ltla,2021-05-03,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,5096.054400000001,717.9056000000005,0.0,0.0,5813.960000000001,170.33289639663155,0.9999039962773657,1.095067124936832,,
402,402,402,402,402,380,N09000006,Fermanagh and Omagh,ltla,2021-05-04,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5096.054400000001,720.8156000000005,0.0,0.0,5816.870000000003,170.42935216583578,1.00121832825429,1.0984261361339522,,
403,403,403,403,403,379,N09000006,Fermanagh and Omagh,ltla,2021-05-05,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,5096.054400000001,722.7556000000003,0.0,0.0,5818.810000000001,170.4116587223889,1.0011047852065318,1.195271829945971,,
