,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
253,253,253,253,253,582,E08000035,Leeds,ltla,2020-11-07,418,1.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,28992.0,0.0,0.0,0.0,28992.0,2052.5072175257637,0.9701328930171569,,,
254,254,254,254,254,581,E08000035,Leeds,ltla,2020-11-08,405,1.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,29397.0,0.0,0.0,0.0,29397.0,2047.0153913248892,1.3425177653916576,,,
255,255,255,255,255,580,E08000035,Leeds,ltla,2020-11-09,682,1.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,30079.0,0.0,0.0,0.0,30079.0,2063.4732530860447,1.1842124676676555,,,
256,256,256,256,256,579,E08000035,Leeds,ltla,2020-11-10,541,1.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,30620.0,0.0,0.0,0.0,30620.0,2045.7731619030767,1.1756478686322016,,,
257,257,257,257,257,578,E08000035,Leeds,ltla,2020-11-11,541,1.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,31161.0,0.0,0.0,0.0,31161.0,2031.3789814939887,1.090860423190669,,,
258,258,258,258,258,577,E08000035,Leeds,ltla,2020-11-12,479,1.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,31640.0,0.0,0.0,0.0,31640.0,2011.47382406606,1.1111559561874305,,,
259,259,259,259,259,576,E08000035,Leeds,ltla,2020-11-13,506,1.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,32146.0,0.0,0.0,0.0,32146.0,1999.4198283041833,0.9296767151317097,,,
260,260,260,260,260,575,E08000035,Leeds,ltla,2020-11-14,385,1.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,32531.0,0.0,0.0,0.0,32531.0,1982.7732654925965,0.6906535962201801,,,
261,261,261,261,261,574,E08000035,Leeds,ltla,2020-11-15,243,1.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,32774.0,0.0,0.0,0.0,32774.0,1967.4348325831713,0.9820357986731577,,,
262,262,262,262,262,573,E08000035,Leeds,ltla,2020-11-16,433,1.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,33207.0,0.0,0.0,0.0,33207.0,1963.434090573475,1.0075291695762838,,,
263,263,263,263,263,572,E08000035,Leeds,ltla,2020-11-17,425,1.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,33632.0,0.0,0.0,0.0,33632.0,1931.3640273969809,0.8949285015226857,,,
264,264,264,264,264,571,E08000035,Leeds,ltla,2020-11-18,360,1.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,33992.0,0.0,0.0,0.0,33992.0,1900.5312829381464,0.72284192575009,19.348691775829323,,
265,265,265,265,265,570,E08000035,Leeds,ltla,2020-11-19,272,0.99,0.01,0.0,0.0,269.28,2.72,0.0,0.0,34261.28,2.72,0.0,0.0,34264.0,1867.3811669149768,0.7071774628177425,10.37491779480849,,
266,266,266,266,266,569,E08000035,Leeds,ltla,2020-11-20,271,0.99,0.01,0.0,0.0,268.29,2.71,0.0,0.0,34529.57,5.43,0.0,0.0,34535.0,1840.8234565776327,0.5440242772410993,1.0207845619076161,,
267,267,267,267,267,568,E08000035,Leeds,ltla,2020-11-21,194,1.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,34723.57,5.43,0.0,0.0,34729.0,1815.4044208234247,0.4895774364837501,5.87827113327736,,
268,268,268,268,268,567,E08000035,Leeds,ltla,2020-11-22,182,0.99,0.01,0.0,0.0,180.18,1.82,0.0,0.0,34903.75,7.25,0.0,0.0,34911.0,1800.4685334994863,0.6649137025818477,1.0125396781032838,,
269,269,269,269,269,566,E08000035,Leeds,ltla,2020-11-23,270,1.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,35173.75,7.25,0.0,0.0,35181.0,1793.0550723799076,0.6309715841232306,1.0245117334620493,,
270,270,270,270,270,565,E08000035,Leeds,ltla,2020-11-24,225,1.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,35398.75,7.25,0.0,0.0,35406.0,1763.4504092273273,0.5783355521816584,1.020906120533157,,
271,271,271,271,271,564,E08000035,Leeds,ltla,2020-11-25,201,1.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,35599.75,7.25,0.0,0.0,35607.0,1738.883723425563,0.5354009958064079,1.0195213575972888,,
272,272,272,272,272,563,E08000035,Leeds,ltla,2020-11-26,180,1.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,35779.75,7.25,0.0,0.0,35787.0,1715.7856886012225,0.5622081477381562,5.384299879118163,,
273,273,273,273,273,562,E08000035,Leeds,ltla,2020-11-27,188,0.99,0.01,0.0,0.0,186.12,1.88,0.0,0.0,35965.87,9.13,0.0,0.0,35975.0,1695.234367983484,0.4446497716039075,3.646647018342611,,
274,274,274,274,274,561,E08000035,Leeds,ltla,2020-11-28,127,0.99,0.01,0.0,0.0,125.73,1.27,0.0,0.0,36091.60000000001,10.4,0.0,0.0,36102.000000000015,1674.8917363144594,0.469611241414819,1.0098311401210773,,
275,275,275,275,275,560,E08000035,Leeds,ltla,2020-11-29,138,1.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,36229.60000000001,10.4,0.0,0.0,36240.000000000015,1665.671465453114,0.6582011452240482,10.593761289260067,,
276,276,276,276,276,559,E08000035,Leeds,ltla,2020-11-30,202,0.96,0.04,0.0,0.0,193.92,8.08,0.0,0.0,36423.52,18.48,0.0,0.0,36442.000000000015,1661.6394355448926,0.7821677565609169,6.665420050750624,,
277,277,277,277,277,558,E08000035,Leeds,ltla,2020-12-01,207,0.97,0.03,0.0,0.0,200.79,6.21,0.0,0.0,36624.31000000001,24.69,0.0,0.0,36649.000000000015,1632.397726916215,0.7973890233303672,1.0175511404915838,,
278,278,278,278,278,557,E08000035,Leeds,ltla,2020-12-02,196,1.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,36820.31000000001,24.69,0.0,0.0,36845.000000000015,1614.04110953349,0.7354741553025059,1.015629395929866,,
279,279,279,279,279,556,E08000035,Leeds,ltla,2020-12-03,163,1.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,36983.31000000001,24.69,0.0,0.0,37008.000000000015,1597.2948419630607,0.6816491408258223,7.686678316847031,,
280,280,280,280,280,555,E08000035,Leeds,ltla,2020-12-04,140,0.93,0.07,0.0,0.0,130.20000000000002,9.8,0.0,0.0,37113.51,34.489999999999995,0.0,0.0,37148.0,1581.0422404474316,0.6613491849958448,3.142365704264338,,
281,281,281,281,281,554,E08000035,Leeds,ltla,2020-12-05,113,0.97,0.03,0.0,0.0,109.61,3.39,0.0,0.0,37223.12,37.88,0.0,0.0,37261.0,1565.5245623627136,0.655805208085515,1.0088734536949073,,
282,282,282,282,282,553,E08000035,Leeds,ltla,2020-12-06,102,1.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,37325.12,37.88,0.0,0.0,37363.0,1556.5741875866024,0.959128945383791,8.277255300124171,,
283,283,283,283,283,552,E08000035,Leeds,ltla,2020-12-07,203,0.92,0.08,0.0,0.0,186.76,16.240000000000002,0.0,0.0,37511.88000000001,54.12,0.0,0.0,37566.000000000015,1550.4764205041038,1.0412158223319568,2.617986199709111,,
284,284,284,284,284,551,E08000035,Leeds,ltla,2020-12-08,188,0.98,0.02,0.0,0.0,184.24,3.76,0.0,0.0,37696.12,57.88,0.0,0.0,37754.0,1531.7656559301904,1.0579003758836718,1.7904260212197896,,
285,285,285,285,285,550,E08000035,Leeds,ltla,2020-12-09,185,0.99,0.01,0.0,0.0,183.15,1.85,0.0,0.0,37879.27,59.73,0.0,0.0,37939.000000000015,1516.1553946836852,1.0047496339094149,2.314408725889829,,
286,286,286,286,286,549,E08000035,Leeds,ltla,2020-12-10,161,0.98,0.02,0.0,0.0,157.78,3.22,0.0,0.0,38037.05,62.95,0.0,0.0,38100.0,1499.8186452096652,0.9442438918643511,6.112665634027019,,
287,287,287,287,287,548,E08000035,Leeds,ltla,2020-12-11,156,0.9,0.1,0.0,0.0,140.4,15.6,0.0,0.0,38177.45,78.55,0.0,0.0,38256.000000000015,1488.8352486325662,0.8338594477845078,4.861995474721054,,
288,288,288,288,288,547,E08000035,Leeds,ltla,2020-12-12,114,0.88,0.12,0.0,0.0,100.32,13.68,0.0,0.0,38277.77,92.23,0.0,0.0,38370.000000000015,1477.3117075100463,0.8437020836478517,4.583390730812157,,
289,289,289,289,289,546,E08000035,Leeds,ltla,2020-12-13,122,0.88,0.12,0.0,0.0,107.36,14.64,0.0,0.0,38385.13000000001,106.87,0.0,0.0,38492.000000000015,1473.6105796803754,1.1470819783865138,5.006287480763007,,
290,290,290,290,290,545,E08000035,Leeds,ltla,2020-12-14,214,0.91,0.09,0.0,0.0,194.74,19.26,0.0,0.0,38579.87,126.13,0.0,0.0,38706.0,1476.4575601889408,1.1317135156899822,1.1567887976644025,,
291,291,291,291,291,544,E08000035,Leeds,ltla,2020-12-15,173,0.99,0.01,0.0,0.0,171.27,1.73,0.0,0.0,38751.14,127.86,0.0,0.0,38879.0,1465.6330311614279,1.1972083311121953,3.5498455766450547,,
292,292,292,292,292,543,E08000035,Leeds,ltla,2020-12-16,205,0.93,0.07,0.0,0.0,190.65,14.35,0.0,0.0,38941.79,142.21,0.0,0.0,39084.0,1460.7120894824302,1.0381925242014918,3.101053411885186,,
293,293,293,293,293,542,E08000035,Leeds,ltla,2020-12-17,161,0.92,0.08,0.0,0.0,148.12,12.88,0.0,0.0,39089.91,155.09,0.0,0.0,39245.0,1458.9813041604825,1.0614916366884812,3.0167274137776756,,
294,294,294,294,294,541,E08000035,Leeds,ltla,2020-12-18,166,0.92,0.08,0.0,0.0,152.72,13.28,0.0,0.0,39242.63000000001,168.37,0.0,0.0,39411.000000000015,1459.5152240117673,0.9571364532180076,1.6605436797022932,,
295,295,295,295,295,540,E08000035,Leeds,ltla,2020-12-19,128,0.96,0.04,0.0,0.0,122.88,5.12,0.0,0.0,39365.51,173.49,0.0,0.0,39539.0,1459.3862083634406,1.1937346856851532,3.1868509942566643,,
296,296,296,296,296,539,E08000035,Leeds,ltla,2020-12-20,212,0.9205,0.0795,0.0,0.0,195.146,16.854,0.0,0.0,39560.656,190.344,0.0,0.0,39751.0,1467.2200932632174,1.4243063852682143,5.0521979820022125,,
297,297,297,297,297,538,E08000035,Leeds,ltla,2020-12-21,297,0.8809999999999999,0.11900000000000001,0.0,0.0,261.657,35.343,0.0,0.0,39822.313,225.687,0.0,0.0,40048.0,1479.1416673039416,1.3998628370294162,5.389330405131792,,
298,298,298,298,298,537,E08000035,Leeds,ltla,2020-12-22,294,0.8415,0.1585,0.0,0.0,247.40099999999998,46.599,0.0,0.0,40069.714,272.286,0.0,0.0,40342.0,1483.8007570717855,1.2015484710762645,5.001756047444198,,
299,299,299,299,299,536,E08000035,Leeds,ltla,2020-12-23,244,0.802,0.198,0.0,0.0,195.688,48.31200000000001,0.0,0.0,40265.402,320.598,0.0,0.0,40586.0,1489.3677389103455,1.0572789856770204,4.472484178777258,,
300,300,300,300,300,535,E08000035,Leeds,ltla,2020-12-24,202,0.7625,0.2375,0.0,0.0,154.02499999999995,47.975,0.0,0.0,40419.427,368.57300000000004,0.0,0.0,40788.0,1494.0839671787005,0.761649376400795,2.619854170481523,,
301,301,301,301,301,534,E08000035,Leeds,ltla,2020-12-25,97,0.723,0.27699999999999997,0.0,0.0,70.131,26.869000000000003,0.0,0.0,40489.55800000001,395.44200000000006,0.0,0.0,40885.000000000015,1495.1209826718014,1.0026604662216727,4.729045532195478,,
302,302,302,302,302,533,E08000035,Leeds,ltla,2020-12-26,202,0.6835,0.3165,0.0,0.0,138.067,63.933,0.0,0.0,40627.625000000015,459.37500000000006,0.0,0.0,41087.000000000015,1499.9217752897493,1.0997765663584889,5.755969361286391,,
303,303,303,303,303,532,E08000035,Leeds,ltla,2020-12-27,271,0.644,0.35600000000000004,0.0,0.0,174.524,96.476,0.0,0.0,40802.14900000001,555.8510000000001,0.0,0.0,41358.000000000015,1511.1222267094074,1.1715501176545726,6.177293373961537,,
304,304,304,304,304,531,E08000035,Leeds,ltla,2020-12-28,327,0.6045,0.3955,0.0,0.0,197.6715,129.32850000000002,0.0,0.0,40999.8205,685.1795000000002,0.0,0.0,41685.0,1525.157307433463,1.4271372532870363,7.488910252561601,,
305,305,305,305,305,530,E08000035,Leeds,ltla,2020-12-29,477,0.565,0.435,0.0,0.0,269.505,207.495,0.0,0.0,41269.3255,892.6745000000003,0.0,0.0,42162.0,1536.9244962151945,1.3564287129520234,6.702818964354149,,
306,306,306,306,306,529,E08000035,Leeds,ltla,2020-12-30,483,0.5255,0.4745,0.0,0.0,253.8165,229.1835,0.0,0.0,41523.142,1121.8580000000004,0.0,0.0,42645.0,1549.9945099292436,1.0677873406438925,4.749412180297389,,
307,307,307,307,307,528,E08000035,Leeds,ltla,2020-12-31,352,0.486,0.514,0.0,0.0,171.072,180.928,0.0,0.0,41694.214,1302.786,0.0,0.0,42997.0,1558.070989909322,0.8335336504622308,3.281505317954213,,
308,308,308,308,308,527,E08000035,Leeds,ltla,2021-01-01,238,0.4465,0.5535,0.0,0.0,106.26700000000001,131.733,0.0,0.0,41800.481,1434.519,0.0,0.0,43235.0,1565.0470113157135,1.0445906381078225,4.997217528384751,,
309,309,309,309,309,526,E08000035,Leeds,ltla,2021-01-02,423,0.40700000000000003,0.593,0.0,0.0,172.16099999999997,250.83900000000003,0.0,0.0,41972.642,1685.358,0.0,0.0,43658.0,1578.5857573958478,0.9099422162036732,4.029322202489396,,
310,310,310,310,310,525,E08000035,Leeds,ltla,2021-01-03,362,0.3675,0.6325,0.0,0.0,133.035,228.965,0.0,0.0,42105.677,1914.3229999999999,0.0,0.0,44020.0,1590.8213361048624,1.0902343274119803,5.489178945652964,,
311,311,311,311,311,524,E08000035,Leeds,ltla,2021-01-04,571,0.32799999999999996,0.672,0.0,0.0,187.28799999999998,383.71200000000016,0.0,0.0,42292.965,2298.035,0.0,0.0,44591.0,1610.1979964825039,0.874714116858327,3.9015224322813262,,
312,312,312,312,312,523,E08000035,Leeds,ltla,2021-01-05,419,0.2885,0.7115,0.0,0.0,120.8815,298.1185,0.0,0.0,42413.846500000014,2596.1535,0.0,0.0,45010.00000000001,1617.1632974542508,0.790720299609075,3.3791231101380443,,
313,313,313,313,313,522,E08000035,Leeds,ltla,2021-01-06,386,0.249,0.7509999999999999,0.0,0.0,96.11399999999999,289.88599999999997,0.0,0.0,42509.960500000016,2886.0395,0.0,0.0,45396.00000000001,1624.2327356352491,0.7142579920510527,2.9370890634785027,,
314,314,314,314,314,521,E08000035,Leeds,ltla,2021-01-07,355,0.2095,0.7905,0.0,0.0,74.3725,280.6275,0.0,0.0,42584.33300000001,3166.667,0.0,0.0,45751.00000000001,1629.3998967033808,0.6509585077273183,2.6545475590728698,,
315,315,315,315,315,520,E08000035,Leeds,ltla,2021-01-08,336,0.17,0.83,0.0,0.0,57.12000000000001,278.88,0.0,0.0,42641.453000000016,3445.547,0.0,0.0,46087.00000000001,1632.9467824285575,0.6500166650287027,2.3024864982596576,,
316,316,316,316,316,519,E08000035,Leeds,ltla,2021-01-09,321,0.1678,0.8322,0.0,0.0,53.86380000000001,267.13620000000003,0.0,0.0,42695.316800000015,3712.6832,0.0,0.0,46408.00000000001,1635.2472256629812,0.5971099347576293,1.787668235135865,,
317,317,317,317,317,518,E08000035,Leeds,ltla,2021-01-10,281,0.1656,0.8344,0.0,0.0,46.5336,234.4664,0.0,0.0,42741.85040000002,3947.1496,0.0,0.0,46689.00000000001,1639.535477629988,0.7262447168718311,2.924649275178799,,
318,318,318,318,318,517,E08000035,Leeds,ltla,2021-01-11,468,0.1633,0.8367,0.0,0.0,76.4244,391.5756,0.0,0.0,42818.274800000014,4338.7252,0.0,0.0,47157.00000000002,1648.0070301323392,0.760264126612467,2.6121778899297152,,
319,319,319,319,319,516,E08000035,Leeds,ltla,2021-01-12,455,0.1611,0.8389,0.0,0.0,73.3005,381.6995,0.0,0.0,42891.57530000001,4720.4247,0.0,0.0,47612.00000000002,1645.9049322448113,0.7268354329985312,1.9639637671455348,,
320,320,320,320,320,515,E08000035,Leeds,ltla,2021-01-13,384,0.1589,0.8411,0.0,0.0,61.0176,322.9824,0.0,0.0,42952.59290000002,5043.4070999999985,0.0,0.0,47996.00000000001,1641.3637125338453,0.5980252001276829,0.23627351561901822,,
321,321,321,321,321,514,E08000035,Leeds,ltla,2021-01-14,153,0.1567,0.8433,0.0,0.0,23.9751,129.0249,0.0,0.0,42976.568000000014,5172.432,0.0,0.0,48149.00000000002,1627.400320525515,0.704779070556506,1.2484691609516456,,
322,322,322,322,322,513,E08000035,Leeds,ltla,2021-01-15,312,0.1544,0.8456,0.0,0.0,48.1728,263.8272,0.0,0.0,43024.740800000014,5436.2592,0.0,0.0,48461.00000000002,1622.1287264409382,0.7069915340958037,0.8587084507508055,,
323,323,323,323,323,512,E08000035,Leeds,ltla,2021-01-16,272,0.1522,0.8478,0.0,0.0,41.3984,230.6016,0.0,0.0,43066.13920000001,5666.8608,0.0,0.0,48733.00000000002,1613.6726354430734,0.7249777283079174,1.0167127933966347,,
324,324,324,324,324,511,E08000035,Leeds,ltla,2021-01-17,304,0.15,0.85,0.0,0.0,45.6,258.4,0.0,0.0,43111.73920000002,5925.260799999999,0.0,0.0,49037.00000000001,1615.1514231602914,0.8795775678661003,2.0024961624804827,,
325,325,325,325,325,510,E08000035,Leeds,ltla,2021-01-18,447,0.1478,0.8522,0.0,0.0,66.0666,380.9334,0.0,0.0,43177.80580000002,6306.194199999999,0.0,0.0,49484.00000000001,1615.3893542274227,0.904449431898621,1.6218833734517846,,
326,326,326,326,326,509,E08000035,Leeds,ltla,2021-01-19,402,0.1456,0.8544,0.0,0.0,58.53120000000001,343.4688000000001,0.0,0.0,43236.337000000014,6649.662999999999,0.0,0.0,49886.00000000001,1604.3487999494714,0.9173970796831126,1.2991418600031244,,
327,327,327,327,327,508,E08000035,Leeds,ltla,2021-01-20,359,0.1433,0.8567,0.0,0.0,51.44470000000001,307.5553,0.0,0.0,43287.781700000014,6957.218299999999,0.0,0.0,50245.00000000001,1593.8881864547934,0.9097634688562398,1.0535743015538699,,
328,328,328,328,328,507,E08000035,Leeds,ltla,2021-01-21,324,0.1411,0.8589,0.0,0.0,45.7164,278.2836,0.0,0.0,43333.4981,7235.5018999999975,0.0,0.0,50569.0,1585.379539040547,0.8982099081647518,0.8371385252694332,,
329,329,329,329,329,506,E08000035,Leeds,ltla,2021-01-22,296,0.1389,0.8611,0.0,0.0,41.1144,254.8856,0.0,0.0,43374.6125,7490.387499999998,0.0,0.0,50865.0,1583.7959543728507,0.8038321627159171,0.11615972070063196,,
330,330,330,330,330,505,E08000035,Leeds,ltla,2021-01-23,204,0.1367,0.8633,0.0,0.0,27.8868,176.11319999999995,0.0,0.0,43402.4993,7666.500699999998,0.0,0.0,51069.0,1593.6208101249294,0.9440653711015796,0.37308033485387837,,
331,331,331,331,331,504,E08000035,Leeds,ltla,2021-01-24,234,0.1344,0.8656,0.0,0.0,31.4496,202.5504,0.0,0.0,43433.9489,7869.051099999998,0.0,0.0,51303.0,1586.0284825536717,1.0388675604706428,1.1083934915191007,,
332,332,332,332,332,503,E08000035,Leeds,ltla,2021-01-25,323,0.1322,0.8678,0.0,0.0,42.7006,280.2994,0.0,0.0,43476.6495,8149.350499999998,0.0,0.0,51626.0,1577.5029810277483,1.0273261011023158,0.99897996696469,,
333,333,333,333,333,502,E08000035,Leeds,ltla,2021-01-26,311,0.13,0.87,0.0,0.0,40.43,270.57,0.0,0.0,43517.0795,8419.920499999998,0.0,0.0,51937.0,1571.1123593042291,1.1023644550134444,0.6539402837489168,,
334,334,334,334,334,501,E08000035,Leeds,ltla,2021-01-27,258,0.1278,0.8722,0.0,0.0,32.9724,225.0276,0.0,0.0,43550.0519,8644.948099999998,0.0,0.0,52195.0,1539.8690633248355,1.0718094509316638,0.6495158294485183,,
335,335,335,335,335,500,E08000035,Leeds,ltla,2021-01-28,262,0.1256,0.8744,0.0,0.0,32.9072,229.0928,0.0,0.0,43582.9591,8874.040899999998,0.0,0.0,52457.0,1518.4679697595514,1.0324839116147548,0.5257267895276997,,
336,336,336,336,336,499,E08000035,Leeds,ltla,2021-01-29,247,0.1233,0.8767,0.0,0.0,30.4551,216.5449,0.0,0.0,43613.4142,9090.5858,0.0,0.0,52704.0,1509.0755700490702,0.9880963586974427,0.5212446758944125,,
337,337,337,337,337,498,E08000035,Leeds,ltla,2021-01-30,248,0.1211,0.8789,0.0,0.0,30.0328,217.9672,0.0,0.0,43643.447,9308.552999999998,0.0,0.0,52952.0,1512.0933080663556,1.0236991533956667,0.3621949925266984,,
338,338,338,338,338,497,E08000035,Leeds,ltla,2021-01-31,225,0.1189,0.8811,0.0,0.0,26.7525,198.2475,0.0,0.0,43670.1995,9506.800499999998,0.0,0.0,53177.0,1498.4567842938434,1.0379055571290838,0.5423626118915569,,
339,339,339,339,339,496,E08000035,Leeds,ltla,2021-02-01,242,0.1167,0.8833,0.0,0.0,28.2414,213.7586,0.0,0.0,43698.4409,9720.559099999997,0.0,0.0,53419.0,1488.5332076486704,1.057881195187061,0.09378775554262764,,
340,340,340,340,340,495,E08000035,Leeds,ltla,2021-02-02,187,0.1144,0.8856,0.0,0.0,21.3928,165.6072,0.0,0.0,43719.8337,9886.166299999997,0.0,0.0,53606.0,1467.992941919705,1.102794188445254,1.529077440675115,,
341,341,341,341,341,494,E08000035,Leeds,ltla,2021-02-03,325,0.1122,0.8878,0.0,0.0,36.465,288.535,0.0,0.0,43756.2987,10174.701299999997,0.0,0.0,53931.0,1460.0813766127487,1.0319199274193567,0.7646136230017764,,
342,342,342,342,342,493,E08000035,Leeds,ltla,2021-02-04,242,0.11,0.89,0.0,0.0,26.62,215.38,0.0,0.0,43782.9187,10390.081299999996,0.0,0.0,54173.0,1454.3766853651493,1.0180874689676374,0.838012445247942,,
343,343,343,343,343,492,E08000035,Leeds,ltla,2021-02-05,245,0.1078,0.8922,0.0,0.0,26.410999999999998,218.58900000000003,0.0,0.0,43809.3297,10608.670299999996,0.0,0.0,54418.0,1452.8570658202716,0.9807981021598564,0.3943933321377724,,
344,344,344,344,344,491,E08000035,Leeds,ltla,2021-02-06,195,0.1056,0.8944,0.0,0.0,20.592,174.408,0.0,0.0,43829.9217,10783.078299999996,0.0,0.0,54612.99999999999,1452.6975476222628,0.9537779066437357,0.23176088277086737,,
345,345,345,345,345,490,E08000035,Leeds,ltla,2021-02-07,177,0.1033,0.8967,0.0,0.0,18.2841,158.7159,0.0,0.0,43848.2058,10941.794199999997,0.0,0.0,54789.99999999999,1456.6609034118105,0.9729883574605355,0.6009556711888417,,
346,346,346,346,346,489,E08000035,Leeds,ltla,2021-02-08,206,0.1011,0.8989,0.0,0.0,20.8266,185.1734,0.0,0.0,43869.0324,11126.967599999994,0.0,0.0,54995.99999999999,1463.835341311151,1.0039004393255047,0.4985678842353385,,
347,347,347,347,347,488,E08000035,Leeds,ltla,2021-02-09,189,0.0989,0.9011,0.0,0.0,18.6921,170.3079,0.0,0.0,43887.7245,11297.275499999994,0.0,0.0,55184.99999999999,1460.8199963959885,0.9886936706010458,0.543375150006117,,
348,348,348,348,348,487,E08000035,Leeds,ltla,2021-02-10,191,0.0967,0.9033,0.0,0.0,18.4697,172.5303,0.0,0.0,43906.1942,11469.805799999995,0.0,0.0,55375.99999999999,1463.5571332529514,0.9911532049938662,0.6334338503138355,,
349,349,349,349,349,486,E08000035,Leeds,ltla,2021-02-11,197,0.0944,0.9056,0.0,0.0,18.5968,178.4032,0.0,0.0,43924.791,11648.208999999995,0.0,0.0,55572.99999999999,1468.5572820678215,0.9991623575205512,0.8925770628881543,,
350,350,350,350,350,485,E08000035,Leeds,ltla,2021-02-12,216,0.0922,0.9078,0.0,0.0,19.9152,196.0848,0.0,0.0,43944.7062,11844.293799999996,0.0,0.0,55789.0,1475.1041417689294,0.9568248981540807,0.2049839076118195,,
351,351,351,351,351,484,E08000035,Leeds,ltla,2021-02-13,154,0.09,0.91,0.0,0.0,13.86,140.14,0.0,0.0,43958.5662,11984.433799999995,0.0,0.0,55943.0,1481.0689856995725,0.9402181380969304,0.0216274581162893,,
352,352,352,352,352,483,E08000035,Leeds,ltla,2021-02-14,137,0.09,0.91,0.0,0.0,12.33,124.67,0.0,0.0,43970.8962,12109.103799999995,0.0,0.0,56080.0,1492.4326362604984,0.8780041750972939,0.9847324016639674,,
353,353,353,353,353,482,E08000035,Leeds,ltla,2021-02-15,213,0.0,0.91,0.0,0.0,0.0,193.83,0.0,0.0,43970.8962,12302.933799999995,0.0,0.0,56273.83,1505.9116089386637,0.9204756746738132,1.1074071056052095,,
354,354,354,354,354,481,E08000035,Leeds,ltla,2021-02-16,217,0.0,0.91,0.0,0.0,0.0,197.47,0.0,0.0,43970.8962,12500.403799999995,0.0,0.0,56471.3,1512.077906135129,0.9046344554947388,0.9992642178804678,,
355,355,355,355,355,480,E08000035,Leeds,ltla,2021-02-17,201,0.0,0.92,0.0,0.0,0.0,184.92,0.0,0.0,43970.8962,12685.323799999995,0.0,0.0,56656.22,1521.6638077958514,0.9074123803466816,1.8978151250612676,,
356,356,356,356,356,479,E08000035,Leeds,ltla,2021-02-18,275,0.0,0.92,0.0,0.0,0.0,253.0,0.0,0.0,43970.8962,12938.323799999995,0.0,0.0,56909.22,1533.7706332095981,0.9102244238046175,0.6763964889231063,,
357,357,357,357,357,478,E08000035,Leeds,ltla,2021-02-19,166,0.0,0.92,0.0,0.0,0.0,152.72,0.0,0.0,43970.8962,13091.043799999996,0.0,0.0,57061.94,1543.8720380834643,0.9132484424960372,0.5100536412257924,,
358,358,358,358,358,477,E08000035,Leeds,ltla,2021-02-20,149,0.0,0.92,0.0,0.0,0.0,137.08,0.0,0.0,43970.8962,13228.123799999996,0.0,0.0,57199.02,1554.1985203281922,0.9092584430925823,0.5852412276709793,,
359,359,359,359,359,476,E08000035,Leeds,ltla,2021-02-21,149,0.0,0.93,0.0,0.0,0.0,138.57,0.0,0.0,43970.8962,13366.693799999995,0.0,0.0,57337.59,1566.9302996671179,0.9028920513113953,1.1549329605917116,,
360,360,360,360,360,475,E08000035,Leeds,ltla,2021-02-22,196,0.0,0.93,0.0,0.0,0.0,182.28,0.0,0.0,43970.8962,13548.973799999994,0.0,0.0,57519.87,1582.5405082102948,0.9249796019101014,1.3839134499142558,,
361,361,361,361,361,474,E08000035,Leeds,ltla,2021-02-23,210,0.0,0.93,0.0,0.0,0.0,195.3,0.0,0.0,43970.8962,13744.273799999995,0.0,0.0,57715.17,1593.2267262680655,0.938357410405107,0.9152555299202378,,
362,362,362,362,362,473,E08000035,Leeds,ltla,2021-02-24,168,0.0,0.94,0.0,0.0,0.0,157.92,0.0,0.0,43970.8962,13902.193799999995,0.0,0.0,57873.09,1602.2959710390978,0.9438807371478608,0.8505571179393802,,
363,363,363,363,363,472,E08000035,Leeds,ltla,2021-02-25,164,0.0,0.94,0.0,0.0,0.0,154.16,0.0,0.0,43970.8962,14056.353799999993,0.0,0.0,58027.25,1612.6014417913834,0.9410758881733842,0.48819350423537544,,
364,364,364,364,364,471,E08000035,Leeds,ltla,2021-02-26,134,0.0,0.94,0.0,0.0,0.0,125.96,0.0,0.0,43970.8962,14182.313799999993,0.0,0.0,58153.20999999999,1622.8804386629995,0.9533413307925297,-0.010153115224844411,,
