,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
670,670,670,670,670,163,E08000001,Bolton,ltla,2021-12-31,1045,0.0,0.0,0.72,0.05,0.0,0.0,752.4,52.25,18563.573600000003,13528.511300000006,30734.539999999986,138.1662,62964.7911,894.2570885222686,1.0171507610411241,1.0261322173089127,1.683891089013215,17.400015667119305
671,671,671,671,671,162,E08000001,Bolton,ltla,2022-01-01,695,0.0,0.0,0.7,0.06,0.0,0.0,486.5,41.7,18563.573600000003,13528.511300000006,31221.039999999986,179.8662,63492.99109999999,897.7618082950439,1.0158708515875643,1.0241625956152216,2.5055298553942444,21.554477512872058
672,672,672,672,672,161,E08000001,Bolton,ltla,2022-01-02,941,0.0,0.0,0.69,0.08,0.0,0.0,649.29,75.28,18563.573600000003,13528.511300000006,31870.329999999984,255.1462,64217.5611,904.2853619650157,1.013289010573711,1.0201936680063808,3.397739387092996,24.145081084724485
673,673,673,673,673,160,E08000001,Bolton,ltla,2022-01-03,1258,0.0,0.0,0.67,0.1,0.0,0.0,842.86,125.8,18563.573600000003,13528.511300000006,32713.189999999984,380.9462,65186.2211,914.7835940905876,1.0106397151818618,1.0161222164191857,4.237616714468132,24.408968367443414
674,674,674,674,674,159,E08000001,Bolton,ltla,2022-01-04,1581,0.0,0.0,0.66,0.12,0.0,0.0,1043.46,189.72,18563.573600000003,13528.511300000006,33756.64999999999,570.6662,66419.4011,929.5461690679608,1.0120672104694712,1.0183135633786904,2.672271063125971,16.061479410452506
675,675,675,675,675,158,E08000001,Bolton,ltla,2022-01-05,1242,0.0,0.0,0.64,0.13,0.0,0.0,794.88,161.46,18563.573600000003,13528.511300000006,34551.529999999984,732.1262,67375.74109999997,940.0038088615262,1.0180917901322835,1.027564188792184,1.5019801618856148,16.032862572620367
676,676,676,676,676,157,E08000001,Bolton,ltla,2022-01-06,1027,0.0,0.0,0.59,0.2,0.0,0.0,605.93,205.4,18563.573600000003,13528.511300000006,35157.459999999985,937.5262,68187.07109999999,946.8681868824569,1.0172580504674682,1.0262803845271653,0.32103005394381456,12.344968720965543
677,677,677,677,677,156,E08000001,Bolton,ltla,2022-01-07,747,0.0,0.0,0.55,0.26,0.0,0.0,410.85,194.22,18563.573600000003,13528.511300000006,35568.30999999998,1131.7462,68792.14109999996,951.0042939734683,1.0178472431865115,1.027181705164387,-0.6718657104066357,8.670054865803321
678,678,678,678,678,155,E08000001,Bolton,ltla,2022-01-08,507,0.0,0.0,0.5,0.32,0.0,0.0,253.5,162.24,18563.573600000003,13528.511300000006,35821.80999999998,1293.9862,69207.88109999997,952.3302864481333,1.017056920208383,1.0259650028010634,-0.9262795859097779,9.255899633965244
679,679,679,679,679,154,E08000001,Bolton,ltla,2022-01-09,506,0.0,0.0,0.45,0.39,0.0,0.0,227.7,197.34,18563.573600000003,13528.511300000006,36049.50999999998,1491.3262,69632.92109999999,953.9484058573404,1.0156540493935136,1.023808526305993,-0.6881332291254489,12.900884729219717
680,680,680,680,680,153,E08000001,Bolton,ltla,2022-01-10,707,0.0,0.0,0.4,0.45,0.0,0.0,282.8,318.1500000000001,18563.573600000003,13528.511300000006,36332.30999999998,1809.4762,70233.87109999999,958.2858381346396,1.0148073314460413,1.022506350315393,-1.2600747882107222,9.969018259028553
681,681,681,681,681,152,E08000001,Bolton,ltla,2022-01-11,567,0.0,0.0,0.35,0.52,0.0,0.0,198.45,294.8400000000001,18563.573600000003,13528.511300000006,36530.75999999998,2104.3162,70727.1611,961.3230861208136,1.0157013352791544,1.0238759691628896,-1.6140545662316719,8.396687252779387
682,682,682,682,682,151,E08000001,Bolton,ltla,2022-01-12,503,0.0,0.0,0.3,0.58,0.0,0.0,150.9,291.7399999999999,18563.573600000003,13528.511300000006,36681.65999999998,2396.0562,71169.8011,963.409592572357,1.0280160307749675,1.042767981749901,-1.722306973174484,7.990601842163962
683,683,683,683,683,150,E08000001,Bolton,ltla,2022-01-13,508,0.0,0.0,0.28,0.62,0.0,0.0,142.24,314.96,18563.573600000003,13528.511300000006,36823.89999999998,2711.0162,71627.00109999996,962.5352075232672,1.0328275265333053,1.0501395805628988,-2.1093609933269413,4.332116436006951
684,684,684,684,684,149,E08000001,Bolton,ltla,2022-01-14,347,0.0,0.0,0.25,0.65,0.0,0.0,86.75,225.55,18563.573600000003,13528.511300000006,36910.64999999998,2936.5662,71939.30109999997,958.4747969156572,1.0364195350225318,1.055636068288301,-2.1749900890875273,3.9882881461628634
685,685,685,685,685,148,E08000001,Bolton,ltla,2022-01-15,339,0.0,0.0,0.23,0.69,0.0,0.0,77.97,233.91,18563.573600000003,13528.511300000006,36988.61999999998,3170.4762,72251.18109999999,953.504974955358,1.0338664474833912,1.0517082172575947,-2.1021060944241876,5.305661697167175
686,686,686,686,686,147,E08000001,Bolton,ltla,2022-01-16,414,0.0,0.0,0.2,0.72,0.0,0.0,82.80000000000003,298.08,18563.573600000003,13528.511300000006,37071.419999999984,3468.5562,72632.0611,950.0777028823644,1.029446690050051,1.0449220165833624,-1.8157717173039427,8.269267805973742
687,687,687,687,687,146,E08000001,Bolton,ltla,2022-01-17,580,0.0,0.0,0.18,0.75,0.0,0.0,104.4,435.0,18563.573600000003,13528.511300000006,37175.819999999985,3903.5562,73171.4611,949.7914068970404,1.027556468066693,1.0420163363448325,-2.0378268175286536,5.241809439687987
688,688,688,688,688,145,E08000001,Bolton,ltla,2022-01-18,444,0.0,0.0,0.15,0.79,0.0,0.0,66.6,350.76,18563.573600000003,13528.511300000006,37242.419999999984,4254.3162,73588.8211,948.3506205420067,1.027120466443627,1.0413405115810175,-1.9801637864239365,4.619578765165226
689,689,689,689,689,144,E08000001,Bolton,ltla,2022-01-19,419,0.0,0.0,0.12,0.82,0.0,0.0,50.28,343.58,18563.573600000003,13528.511300000006,37292.69999999998,4597.8962,73982.6811,946.6872213783695,1.0411590217426743,1.062837379633513,-1.8664752068033075,3.54368397582929
690,690,690,690,690,143,E08000001,Bolton,ltla,2022-01-20,378,0.0,0.0,0.11,0.84,0.0,0.0,41.58,317.52,18563.573600000003,13528.511300000006,37334.279999999984,4915.4162,74341.7811,941.0744579159254,1.045509554191648,1.0694818909146595,-1.7947281458625595,1.5212811735687857
691,691,691,691,691,142,E08000001,Bolton,ltla,2022-01-21,290,0.0,0.0,0.1,0.86,0.0,0.0,29.0,249.4,18563.573600000003,13528.511300000006,37363.279999999984,5164.816199999998,74620.18109999999,933.3904504583812,1.047168041106593,1.0719999504121898,-1.5978806227854887,0.9428242884944152
692,692,692,692,692,141,E08000001,Bolton,ltla,2022-01-22,268,0.0,0.0,0.09,0.88,0.0,0.0,24.12,235.84,18563.573600000003,13528.511300000006,37387.39999999999,5400.6561999999985,74880.1411,925.1193100613368,1.0458517826396818,1.0699639500378801,-1.3391414044616792,2.6218146304574104
693,693,693,693,693,140,E08000001,Bolton,ltla,2022-01-23,349,0.0,0.0,0.07,0.9,0.0,0.0,24.430000000000003,314.1,18563.573600000003,13528.511300000006,37411.82999999999,5714.7562,75218.6711,918.1801367822003,1.0385772963610485,1.0588145276494767,-1.0962332069605618,3.8915122464988934
694,694,694,694,694,139,E08000001,Bolton,ltla,2022-01-24,413,0.0,0.0,0.06,0.91,0.0,0.0,24.78,375.83,18563.573600000003,13528.511300000006,37436.609999999986,6090.5862,75619.28110000001,913.764494605006,1.018493626065943,1.0280768451423072,-0.9487096409190314,2.377149104442763
695,695,695,695,695,138,E08000001,Bolton,ltla,2022-01-25,345,0.0,0.0,0.05,0.93,0.0,0.0,17.25,320.85,18563.573600000003,13528.511300000006,37453.859999999986,6411.4362,75957.3811,913.4244467399104,1.0315905622982844,1.0481075371523192,-0.6868478402062681,2.301635319371636
696,696,696,696,696,137,E08000001,Bolton,ltla,2022-01-26,343,0.0,0.0,0.04,0.95,0.0,0.0,13.72,325.85,18563.573600000003,13528.511300000006,37467.57999999999,6737.286200000001,76296.9511,909.9271012557507,1.050193861072052,1.076543833968124,-0.45874436085222414,1.7507274551420697
697,697,697,697,697,136,E08000001,Bolton,ltla,2022-01-27,322,0.0,0.0,0.03,0.95,0.0,0.0,9.66,305.9,18563.573600000003,13528.511300000006,37477.23999999998,7043.1862,76612.5111,901.7082013204048,1.0539564154338814,1.082271086702942,-0.2808688645864519,-0.3501471373630547
698,698,698,698,698,135,E08000001,Bolton,ltla,2022-01-28,233,0.0,0.0,0.03,0.96,0.0,0.0,6.9899999999999975,223.68,18563.573600000003,13528.511300000006,37484.22999999999,7266.8662,76843.1811,891.6731158016661,1.0720861398452937,1.1099414348726004,-0.05108015821261436,-0.3107606901915929
699,699,699,699,699,134,E08000001,Bolton,ltla,2022-01-29,235,0.0,0.0,0.03,0.96,0.0,0.0,7.05,225.6,18563.573600000003,13528.511300000006,37491.279999999984,7492.466200000003,77075.8311,877.5726167621747,1.0582975663990621,1.0888393007100758,0.144605714227814,0.06973846098181069
700,700,700,700,700,133,E08000001,Bolton,ltla,2022-01-30,253,0.0,0.0,0.03,0.96,0.0,0.0,7.59,242.88,18563.573600000003,13528.511300000006,37498.86999999999,7735.346200000001,77326.3011,867.0048913364025,1.0451717418837445,1.0687693281306447,0.2635069812447435,1.6135036769743123
701,701,701,701,701,132,E08000001,Bolton,ltla,2022-01-31,312,0.0,0.0,0.02,0.97,0.0,0.0,6.24,302.64,18563.573600000003,13528.511300000006,37505.109999999986,8037.986200000001,77635.1811,860.1612457345668,1.0270979725669633,1.04115938044504,0.40411541091058933,0.46208200108031294
702,702,702,702,702,131,E08000001,Bolton,ltla,2022-02-01,266,0.0,0.0,0.02,0.97,0.0,0.0,5.32,258.02,18563.573600000003,13528.511300000006,37510.429999999986,8296.006200000002,77898.5211,856.9425132298493,1.0425895158018919,1.0647998427167105,0.5036196137094662,-0.3947100497499816
703,703,703,703,703,130,E08000001,Bolton,ltla,2022-02-02,228,0.0,0.0,0.02,0.98,0.0,0.0,4.5600000000000005,223.44,18563.573600000003,13528.511300000006,37514.98999999998,8519.446200000002,78126.5211,849.8458407544264,1.0557862520586154,1.0849202898245431,0.6628513254468779,-0.8972593995972769
704,704,704,704,704,129,E08000001,Bolton,ltla,2022-02-03,207,0.0,0.0,0.02,0.98,0.0,0.0,4.14,202.86,18563.573600000003,13528.511300000006,37519.12999999998,8722.306200000003,78333.5211,839.6410532848448,1.0668505537626936,1.1017690113158107,0.7516154319520896,-1.8973119486240313
705,705,705,705,705,128,E08000001,Bolton,ltla,2022-02-04,169,0.0,0.0,0.01,0.98,0.0,0.0,1.69,165.62,18563.573600000003,13528.511300000006,37520.819999999985,8887.926200000004,78500.8311,826.7147741014093,1.0497161498412984,1.0756079893516635,0.8330308996569873,-2.8513313365646535
706,706,706,706,706,127,E08000001,Bolton,ltla,2022-02-05,139,0.0,0.0,0.01,0.98,0.0,0.0,1.39,136.22,18563.573600000003,13528.511300000006,37522.209999999985,9024.146200000003,78638.4411,817.3510081055168,1.0384044266583816,1.0583432354569775,0.8436225318634665,-2.5564920751780775
707,707,707,707,707,126,E08000001,Bolton,ltla,2022-02-06,146,0.0,0.0,0.01,0.98,0.0,0.0,1.46,143.07999999999996,18563.573600000003,13528.511300000006,37523.669999999984,9167.226200000003,78782.9811,810.580143338364,1.0243692470644903,1.0369362726748035,0.9039438847987432,-0.35658968586414463
708,708,708,708,708,125,E08000001,Bolton,ltla,2022-02-07,206,0.0,0.0,0.01,0.99,0.0,0.0,2.06,203.94,18563.573600000003,13528.511300000006,37525.72999999998,9371.166200000003,78988.9811,807.490457634035,1.0175488468519176,1.026534775609608,0.9484316244776334,-1.098378703258049
709,709,709,709,709,124,E08000001,Bolton,ltla,2022-02-08,177,0.0,0.0,0.01,0.99,0.0,0.0,1.77,175.23,18563.573600000003,13528.511300000006,37527.49999999998,9546.396200000003,79165.98109999999,805.5735539432318,1.017484744216773,1.0264346487224096,0.9889300458926766,-1.8586544362505097
710,710,710,710,710,123,E08000001,Bolton,ltla,2022-02-09,149,0.0,0.0,0.01,0.99,0.0,0.0,1.49,147.51,18563.573600000003,13528.511300000006,37528.989999999976,9693.906200000003,79314.98109999998,803.3866597887265,1.0264214386270616,1.0400524345296573,1.041942012451702,-3.036053396351517
711,711,711,711,711,122,E08000001,Bolton,ltla,2022-02-10,110,0.0,0.0,0.01,0.99,0.0,0.0,1.1,108.9,18563.573600000003,13528.511300000006,37530.089999999975,9802.806200000005,79424.98109999999,798.9046620130392,1.0218594586522631,1.0330952950475742,1.0473155263654812,-3.5872578959620034
712,712,712,712,712,121,E08000001,Bolton,ltla,2022-02-11,91,0.0,0.0,0.01,0.99,0.0,0.0,0.91,90.09,18563.573600000003,13528.511300000006,37530.99999999998,9892.896200000003,79515.98109999999,795.2205546041272,1.0191961057835845,1.0290333996423722,1.0370908875870972,-5.155299691732625
713,713,713,713,713,120,E08000001,Bolton,ltla,2022-02-12,50,0.0,0.0,0.01,0.99,0.0,0.0,0.5,49.5,18563.573600000003,13528.511300000006,37531.49999999998,9942.396200000003,79565.98109999999,791.7057729271463,1.0171473745468134,1.025909112630333,1.0263821664326924,-3.8799220145617173
714,714,714,714,714,119,E08000001,Bolton,ltla,2022-02-13,75,0.0,0.0,0.0,0.99,0.0,0.0,0.0,74.25,18563.573600000003,13528.511300000006,37531.49999999998,10016.646200000003,79640.23109999999,788.8766934645821,1.0140296414997554,1.0211569637662927,1.0216085074092152,-2.217112153898512
715,715,715,715,715,118,E08000001,Bolton,ltla,2022-02-14,104,0.0,0.0,0.0,0.99,0.0,0.0,0.0,102.96,18563.573600000003,13528.511300000006,37531.49999999998,10119.606200000002,79743.1911,786.9945379905616,1.0117882278841976,1.0177408026588757,1.0181768866953402,-2.6620010810102466
716,716,716,716,716,117,E08000001,Bolton,ltla,2022-02-15,88,0.0,0.0,0.0,0.99,0.0,0.0,0.0,87.12,18563.573600000003,13528.511300000006,37531.49999999998,10206.726200000003,79830.31109999999,785.4297966284822,1.0167359364771262,1.0252767952159996,1.0257469237683454,-1.1152681976745062
717,717,717,717,717,116,E08000001,Bolton,ltla,2022-02-16,109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,18563.573600000003,13528.511300000006,37531.49999999998,10315.726200000003,79939.31109999999,783.0456498319105,1.0242541717667928,1.0367258165330526,1.0372476401500188,-2.072925394149155
718,718,718,718,718,115,E08000001,Bolton,ltla,2022-02-17,81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,18563.573600000003,13528.511300000006,37531.49999999998,10396.726200000003,80020.31109999999,778.8296555189211,1.0210516151327098,1.0318442218574948,1.0323439475291134,-3.0401366763257176
719,719,719,719,719,114,E08000001,Bolton,ltla,2022-02-18,51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,18563.573600000003,13528.511300000006,37531.49999999998,10447.726200000003,80071.31109999999,775.0061040069318,1.0195914715198826,1.0296174435611631,1.0301070755963797,-2.436590324532129
720,720,720,720,720,113,E08000001,Bolton,ltla,2022-02-19,56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,18563.573600000003,13528.511300000006,37531.49999999998,10503.726200000003,80127.31109999999,771.5489766955873,1.0170226686456851,1.0257031892659179,1.0261751183769816,-0.2971659406768401
721,721,721,721,721,112,E08000001,Bolton,ltla,2022-02-20,88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,18563.573600000003,13528.511300000006,37531.49999999998,10591.726200000003,80215.31109999999,768.9402018690485,1.0136341887603426,1.0205418392593202,1.020990448327547,-0.8871062302857338
722,722,722,722,722,111,E08000001,Bolton,ltla,2022-02-21,70,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,18563.573600000003,13528.511300000006,37531.49999999998,10661.726200000003,80285.31109999999,766.8614868651482,1.0117598228022924,1.0176867368607154,1.018122445278075,-0.5768461801729869
723,723,723,723,723,110,E08000001,Bolton,ltla,2022-02-22,68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,18563.573600000003,13528.511300000006,37531.49999999998,10729.726200000003,80353.31109999999,765.1521076386273,1.0172186289554552,1.025996238182306,1.0264694252397533,-0.006789344071344461
724,724,724,724,724,109,E08000001,Bolton,ltla,2022-02-23,71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,18563.573600000003,13528.511300000006,37531.49999999998,10800.726200000003,80424.31109999999,762.3601657568097,1.0217598455403236,1.0329067276098205,1.0334110560713285,-0.7283561187746326
725,725,725,725,725,108,E08000001,Bolton,ltla,2022-02-24,52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,18563.573600000003,13528.511300000006,37531.49999999998,10852.726200000003,80476.31109999999,758.4770285930883,1.019435374780286,1.0293653857636993,1.0298537052704122,-0.4606638667862948
726,726,726,726,726,107,E08000001,Bolton,ltla,2022-02-25,53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,18563.573600000003,13528.511300000006,37531.49999999998,10905.726200000003,80529.31109999999,755.0906829061662,1.0175841507903522,1.0265452592056514,1.0270208327735744,-0.9889755675704357
727,727,727,727,727,106,E08000001,Bolton,ltla,2022-02-26,40,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,18563.573600000003,13528.511300000006,37531.49999999998,10945.726200000003,80569.31109999999,751.9692879829213,1.0140950552417922,1.0212332492170322,1.0216848536195908,0.42311727706672353
728,728,728,728,728,105,E08000001,Bolton,ltla,2022-02-27,59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,18563.573600000003,13528.511300000006,37531.49999999998,11004.726200000005,80628.31109999999,749.736252252049,1.0123206127246922,1.0185315612632824,1.0189709728932808,2.2215706686498136
729,729,729,729,729,104,E08000001,Bolton,ltla,2022-02-28,82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,18563.573600000003,13528.511300000006,37531.49999999998,11086.726200000005,80710.31109999999,748.0775829571578,1.0096573916589446,1.0144778512798696,1.0148989829280615,2.328900980742532
730,730,730,730,730,103,E08000001,Bolton,ltla,2022-03-01,82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,18563.573600000003,13528.511300000006,37531.49999999998,11168.726200000005,80792.31109999999,746.9544630771036,1.0131277247947008,1.0197577836146205,1.0202026970113993,1.5393644647787803
731,731,731,731,731,102,E08000001,Bolton,ltla,2022-03-02,67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,18563.573600000003,13528.511300000006,37531.49999999998,11235.726200000005,80859.31109999999,745.0006006286832,1.01600509407558,1.0241344816260711,1.0245990954359985,2.0889622451053143
732,732,732,732,732,101,E08000001,Bolton,ltla,2022-03-03,75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,18563.573600000003,13528.511300000006,37531.49999999998,11310.726200000005,80934.31109999999,742.5520852750885,1.0135063083362787,1.0203310896190712,1.0207785526075333,2.9689021512201936
733,733,733,733,733,100,E08000001,Bolton,ltla,2022-03-04,88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,18563.573600000003,13528.511300000006,37531.49999999998,11398.726200000005,81022.31109999999,740.724863909106,1.0122962175462564,1.0184889016770282,1.0189280537914065,2.473182419032159
734,734,734,734,734,99,E08000001,Bolton,ltla,2022-03-05,79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,18563.573600000003,13528.511300000006,37531.49999999998,11477.726200000005,81101.31109999999,739.0585900496247,1.0104699544693088,1.0157096668258607,1.0161362926339184,3.8278891515021662
735,735,735,735,735,98,E08000001,Bolton,ltla,2022-03-06,101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,18563.573600000003,13528.511300000006,37531.49999999998,11578.726200000005,81202.31109999999,737.9561914866538,1.0082725339345258,1.0123662018517925,1.0127777656317554,3.8144056499552663
736,736,736,736,736,97,E08000001,Bolton,ltla,2022-03-07,103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,18563.573600000003,13528.511300000006,37531.49999999998,11681.726200000005,81305.31109999999,737.3067604849359,1.0055296131390472,1.0081932695763214,1.0085860411293466,4.8105580037198745
737,737,737,737,737,96,E08000001,Bolton,ltla,2022-03-08,124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,18563.573600000003,13528.511300000006,37531.49999999998,11805.726200000005,81429.31109999999,737.3894188387401,1.0073674316291414,1.0109886653306872,1.0113940187314043,5.505634530593545
738,738,738,738,738,95,E08000001,Bolton,ltla,2022-03-09,142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,18563.573600000003,13528.511300000006,37531.49999999998,11947.726200000005,81571.31109999999,737.2691948502918,1.0112421716811195,1.0168820043857751,1.0173138796257228,5.4438923274320565
739,739,739,739,739,94,E08000001,Bolton,ltla,2022-03-10,147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0,18563.573600000003,13528.511300000006,37531.49999999998,12094.726200000005,81718.31109999999,736.4257112949039,1.0092012375097599,1.0137769572739683,1.0141948483959162,3.0767472562919203
740,740,740,740,740,93,E08000001,Bolton,ltla,2022-03-11,104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,18563.573600000003,13528.511300000006,37531.49999999998,12198.726200000005,81822.31109999999,735.5969124637895,1.008203600706821,1.0122590614792688,1.0126701152087947,3.0877009098199846
741,741,741,741,741,92,E08000001,Bolton,ltla,2022-03-12,110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,18563.573600000003,13528.511300000006,37531.49999999998,12308.726200000005,81932.31109999999,735.0183286417242,1.0057798819186954,1.0085724013229591,1.008966860645458,4.907009936448661
742,742,742,742,742,91,E08000001,Bolton,ltla,2022-03-13,151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.0,18563.573600000003,13528.511300000006,37531.49999999998,12459.726200000005,82083.31109999999,735.2842290666928,1.0046386341951932,1.0068364878561689,1.007223133611628,6.559730311286183
743,743,743,743,743,90,E08000001,Bolton,ltla,2022-03-14,197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197.0,18563.573600000003,13528.511300000006,37531.49999999998,12656.726200000005,82280.31109999999,736.184836716408,1.003194758646075,1.0046404124144999,1.0050171752380745,4.5078063076341515
744,744,744,744,744,89,E08000001,Bolton,ltla,2022-03-15,162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162.0,18563.573600000003,13528.511300000006,37531.49999999998,12818.726200000005,82442.31109999999,737.0554867711558,1.0038283274842261,1.0056039157371395,1.00598501302042,4.404606009650693
745,745,745,745,745,88,E08000001,Bolton,ltla,2022-03-16,164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164.0,18563.573600000003,13528.511300000006,37531.49999999998,12982.726200000005,82606.31109999999,737.8164979966167,1.0058693176129534,1.0087077781209783,1.0091028387668197,3.5845185637110824
746,746,746,746,746,87,E08000001,Bolton,ltla,2022-03-17,155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,18563.573600000003,13528.511300000006,37531.49999999998,13137.726200000005,82761.31109999999,738.0901117539912,1.0058089273599822,1.008615718768442,1.0090103625934388,3.9243015284224896
747,747,747,747,747,86,E08000001,Bolton,ltla,2022-03-18,168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168.0,18563.573600000003,13528.511300000006,37531.49999999998,13305.726200000005,82929.31109999999,738.4889278924649,1.0055406099374018,1.0082074683591769,1.0086002731183035,2.1719789294599994
748,748,748,748,748,85,E08000001,Bolton,ltla,2022-03-19,133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133.0,18563.573600000003,13528.511300000006,37531.49999999998,13438.726200000005,83062.31109999999,738.6269117622808,1.0045725262277743,1.0067351196559877,1.007121299261203,3.0938436876209305
749,749,749,749,749,84,E08000001,Bolton,ltla,2022-03-20,161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161.0,18563.573600000003,13528.511300000006,37531.49999999998,13599.726200000005,83223.31109999999,739.2039165299221,1.0027132526951694,1.003907633208426,1.004281093125551,7.499531357140283
750,750,750,750,750,83,E08000001,Bolton,ltla,2022-03-21,288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,288.0,18563.573600000003,13528.511300000006,37531.49999999998,13887.726200000005,83511.31109999999,741.2757699224702,1.0028756506214211,1.0041545456233214,1.004529115642453,5.700578712677983
751,751,751,751,751,82,E08000001,Bolton,ltla,2022-03-22,251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251.0,18563.573600000003,13528.511300000006,37531.49999999998,14138.726200000005,83762.31109999999,742.9839200500209,1.0031128266008533,1.0045151603088207,1.0048913517312295,3.8127974372864655
752,752,752,752,752,81,E08000001,Bolton,ltla,2022-03-23,209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,209.0,18563.573600000003,13528.511300000006,37531.49999999998,14347.726200000005,83971.31109999999,744.2695496084361,1.0047419984350798,1.0069924535791748,1.007379786079999,3.5815182347965386
753,753,753,753,753,80,E08000001,Bolton,ltla,2022-03-24,212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,212.0,18563.573600000003,13528.511300000006,37531.49999999998,14559.726200000005,84183.31109999999,745.2528292727304,1.0037122009752024,1.0054264208131078,1.0058067087423281,3.198445477021602
754,754,754,754,754,79,E08000001,Bolton,ltla,2022-03-25,204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,204.0,18563.573600000003,13528.511300000006,37531.49999999998,14763.726200000005,84387.31109999999,746.3685183248426,1.0031377049682435,1.004552776355905,1.0049291343542373,1.5916373362852927
755,755,755,755,755,78,E08000001,Bolton,ltla,2022-03-26,164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164.0,18563.573600000003,13528.511300000006,37531.49999999998,14927.726200000005,84551.31109999999,747.243466876331,1.0016743481887682,1.0023275899336754,1.0026939402969988,1.1894146320516448
756,756,756,756,756,77,E08000001,Bolton,ltla,2022-03-27,158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158.0,18563.573600000003,13528.511300000006,37531.49999999998,15085.726200000005,84709.31109999999,748.3581459032358,1.0016552228881497,1.00229849498654,1.0026647143400653,3.86772948990212
757,757,757,757,757,76,E08000001,Bolton,ltla,2022-03-28,245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,18563.573600000003,13528.511300000006,37531.49999999998,15330.726200000005,84954.31109999999,750.2440431351628,1.0012843847820354,1.0017346005758863,1.0025379404898258,4.010386675945069
758,758,758,758,758,75,E08000001,Bolton,ltla,2022-03-29,259,0.0,0.0,0.0001,1.0,0.0,0.0,0.025900000000000003,259.0,18563.573600000003,13528.511300000006,37531.52589999998,15589.726200000005,85213.337,752.3273153026718,1.0025982267786377,1.003732349469414,1.0041050055803782,2.9699376709566603
759,759,759,759,759,74,E08000001,Bolton,ltla,2022-03-30,230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,18563.573600000003,13528.511300000006,37531.52589999998,15819.726200000005,85443.337,753.8866858997673,1.0045157242094318,1.0066478788849187,1.0070336353326452,0.177509236402575
760,760,760,760,760,73,E08000001,Bolton,ltla,2022-03-31,145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,18563.573600000003,13528.511300000006,37531.52589999998,15964.726200000005,85588.337,754.30522498243,1.0047634819610782,1.0070244598376998,1.0076332030073545,-0.4360783136467765
761,761,761,761,761,72,E08000001,Bolton,ltla,2022-04-01,130,0.0,0.0,0.0001,1.0,0.0,0.0,0.013,130.0,18563.573600000003,13528.511300000006,37531.53889999998,16094.726200000005,85718.34999999999,754.5396013306813,1.004573838025369,1.0067359793522506,1.0073215059321539,-0.9135234746085836
