,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
496,496,496,496,496,350,E09000010,Enfield,ltla,2021-06-27,42,0.0,0.04,0.96,0.0,0.0,1.68,40.32,0.0,13466.848400000004,16978.821600000007,641.6900000000003,0.0,31087.36000000001,865.4067870862872,1.0069904332498993,1.0487433631013707,3.5724295932624424,
497,497,497,497,497,349,E09000010,Enfield,ltla,2021-06-28,58,0.0,0.03,0.97,0.0,0.0,1.74,56.26,0.0,13466.848400000004,16980.56160000001,697.9500000000003,0.0,31145.36000000001,865.6591326366123,1.0068725909065896,1.0513814244181152,3.543502096054396,
498,498,498,498,498,348,E09000010,Enfield,ltla,2021-06-29,63,0.0,0.03,0.97,0.0,0.0,1.89,61.11,0.0,13466.848400000004,16982.451600000008,759.0600000000003,0.0,31208.36000000001,866.0706687727287,1.0054037752404843,1.0355928048951422,3.2662246865591524,
499,499,499,499,499,347,E09000010,Enfield,ltla,2021-06-30,62,0.0,0.02,0.98,0.0,0.0,1.24,60.76,0.0,13466.848400000004,16983.69160000001,819.8200000000003,0.0,31270.360000000015,866.7456463713803,1.0063525261091033,1.0364938383655615,3.0050328449915806,
500,500,500,500,500,346,E09000010,Enfield,ltla,2021-07-01,59,0.0,0.02,0.98,0.0,0.0,1.18,57.82,0.0,13466.848400000004,16984.87160000001,877.6400000000003,0.0,31329.360000000015,867.1439830247026,1.009288258509545,1.037838986793097,2.3091359403214224,
501,501,501,501,501,345,E09000010,Enfield,ltla,2021-07-02,46,0.0,0.02,0.98,0.0,0.0,0.92,45.08,0.0,13466.848400000004,16985.791600000008,922.7200000000003,0.0,31375.360000000015,866.5906215670174,1.0092552419081904,1.050577407905157,3.470027325718167,
502,502,502,502,502,344,E09000010,Enfield,ltla,2021-07-03,79,0.0,0.02,0.98,0.0,0.0,1.58,77.42,0.0,13466.848400000004,16987.37160000001,1000.1400000000003,0.0,31454.360000000015,866.9514689895682,1.0096210082416226,1.0302061395415831,2.056281240843984,
503,503,503,503,503,343,E09000010,Enfield,ltla,2021-07-04,49,0.0,0.01,0.98,0.0,0.0,0.49,48.02,0.0,13466.848400000004,16987.86160000001,1048.1600000000003,0.0,31502.870000000014,866.3945360100438,1.0099802768445545,1.040715449245785,3.8541627146153,
504,504,504,504,504,342,E09000010,Enfield,ltla,2021-07-05,99,0.0,0.01,0.98,0.0,0.0,0.99,97.02,0.0,13466.848400000004,16988.851600000013,1145.1800000000005,0.0,31600.88000000002,867.1216345167453,1.0089799441734473,1.0397227191929426,3.8126346211088205,
505,505,505,505,505,341,E09000010,Enfield,ltla,2021-07-06,105,0.0,0.01,0.99,0.0,0.0,1.05,103.95,0.0,13466.848400000004,16989.901600000012,1249.1300000000006,0.0,31705.880000000016,868.2330703843829,1.0069010480632106,1.0293791874156089,2.514300910945319,
506,506,506,506,506,340,E09000010,Enfield,ltla,2021-07-07,75,0.0,0.01,0.99,0.0,0.0,0.75,74.25,0.0,13466.848400000004,16990.651600000012,1323.3800000000006,0.0,31780.880000000016,868.9348255247908,1.0078935805212623,1.0297747530832408,2.141921506920007,
507,507,507,507,507,339,E09000010,Enfield,ltla,2021-07-08,66,0.0,0.01,0.99,0.0,0.0,0.66,65.34,0.0,13466.848400000004,16991.311600000012,1388.7200000000007,0.0,31846.88000000002,869.1862807097647,1.0128874096491227,1.0427269233216294,2.322314977956574,
508,508,508,508,508,338,E09000010,Enfield,ltla,2021-07-09,77,0.0,0.01,0.99,0.0,0.0,0.77,76.23,0.0,13466.848400000004,16992.081600000012,1464.9500000000005,0.0,31923.880000000016,868.7271085362026,1.0138820393390708,1.0441000000445266,2.0384495244110283,
509,509,509,509,509,337,E09000010,Enfield,ltla,2021-07-10,73,0.0,0.01,0.99,0.0,0.0,0.73,72.27,0.0,13466.848400000004,16992.811600000012,1537.2200000000007,0.0,31996.88000000002,867.9535970922313,1.0152236807244848,1.049161775071904,2.333444443347818,
510,510,510,510,510,336,E09000010,Enfield,ltla,2021-07-11,84,0.0,0.01,0.99,0.0,0.0,0.84,83.16,0.0,13466.848400000004,16993.651600000012,1620.3800000000006,0.0,32080.880000000016,867.2029231001313,1.0148767768610811,1.0576641007870384,3.502283160025814,
511,511,511,511,511,335,E09000010,Enfield,ltla,2021-07-12,131,0.0,0.01,0.99,0.0,0.0,1.31,129.69,0.0,13466.848400000004,16994.961600000013,1750.0700000000006,0.0,32211.88000000002,867.7816122306963,1.014630793074411,1.0569536099364591,3.2512223666659903,
512,512,512,512,512,334,E09000010,Enfield,ltla,2021-07-13,130,0.0,0.01,0.99,0.0,0.0,1.3,128.7,0.0,13466.848400000004,16996.261600000013,1878.7700000000007,0.0,32341.880000000016,868.3678677484606,1.013586996530213,1.0574844019891925,3.3595027848242873,
513,513,513,513,513,333,E09000010,Enfield,ltla,2021-07-14,144,0.0,0.01,0.99,0.0,0.0,1.44,142.56,0.0,13466.848400000004,16997.70160000001,2021.3300000000006,0.0,32485.88000000002,869.5246362549674,1.0151073413207878,1.0676884611754747,3.936625164734517,
514,514,514,514,514,332,E09000010,Enfield,ltla,2021-07-15,179,0.0,0.01,0.99,0.0,0.0,1.79,177.21,0.0,13466.848400000004,16999.491600000012,2198.5400000000004,0.0,32664.88000000002,871.2911546979628,1.023569202547512,1.0890658828465347,3.9336716077019283,
515,515,515,515,515,331,E09000010,Enfield,ltla,2021-07-16,195,0.0,0.01,0.99,0.0,0.0,1.95,193.05,0.0,13466.848400000004,17001.441600000013,2391.590000000001,0.0,32859.88000000002,871.7455778337613,1.0227822581822326,1.0760912173958568,2.5567102561295445,
516,516,516,516,516,330,E09000010,Enfield,ltla,2021-07-17,138,0.0,0.01,0.99,0.0,0.0,1.38,136.62,0.0,13466.848400000004,17002.821600000014,2528.2100000000005,0.0,32997.88000000002,870.8216487567023,1.0233308991812473,1.0497398873427897,2.406264169300446,
517,517,517,517,517,329,E09000010,Enfield,ltla,2021-07-18,137,0.0,0.0,0.99,0.0,0.0,0.0,135.63,0.0,13466.848400000004,17002.821600000014,2663.840000000001,0.0,33133.510000000024,869.7077655975934,1.0234329884392217,1.0499239834083474,3.2823689860647223,
518,518,518,518,518,328,E09000010,Enfield,ltla,2021-07-19,193,0.0,0.0,0.99,0.0,0.0,0.0,191.07,0.0,13466.848400000004,17002.821600000014,2854.910000000001,0.0,33324.580000000016,870.0047082846487,1.0212218616100037,1.0451687466129265,2.33833005158069,
519,519,519,519,519,327,E09000010,Enfield,ltla,2021-07-20,150,0.0,0.0,0.99,0.0,0.0,0.0,148.5,0.0,13466.848400000004,17002.821600000014,3003.410000000001,0.0,33473.080000000016,869.6118768678356,1.0195174206169428,1.0415035416976788,2.3478518134694464,
520,520,520,520,520,326,E09000010,Enfield,ltla,2021-07-21,157,0.0,0.0,0.99,0.0,0.0,0.0,155.43,0.0,13466.848400000004,17002.821600000014,3158.840000000001,0.0,33628.510000000024,869.7238621139652,1.0205772536129443,1.0437408531795276,1.6148179106404652,
521,521,521,521,521,325,E09000010,Enfield,ltla,2021-07-22,123,0.0,0.0,0.99,0.0,0.0,0.0,121.77,0.0,13466.848400000004,17002.821600000014,3280.610000000001,0.0,33750.28000000002,868.7343076589083,1.0285645629299016,1.0607373335418127,1.4571036727394515,
522,522,522,522,522,324,E09000010,Enfield,ltla,2021-07-23,117,0.0,0.0,0.99,0.0,0.0,0.0,115.83,0.0,13466.848400000004,17002.821600000014,3396.4400000000005,0.0,33866.11000000002,865.9687776519045,1.029894186602823,1.0635186295283876,1.1786253499218027,
523,523,523,523,523,323,E09000010,Enfield,ltla,2021-07-24,105,0.0,0.0,0.99,0.0,0.0,0.0,103.95,0.0,13466.848400000004,17002.821600000014,3500.3900000000012,0.0,33970.06000000002,862.6290983731441,1.0320460537742155,1.0680418755370469,0.7575364927833901,
524,524,524,524,524,322,E09000010,Enfield,ltla,2021-07-25,84,0.0,0.0,0.99,0.0,0.0,0.0,83.16,0.0,13466.848400000004,17002.821600000014,3583.55,0.0,34053.22000000002,858.3353636300873,1.0273832218537708,1.0580718778134697,1.2835982960137868,
525,525,525,525,525,321,E09000010,Enfield,ltla,2021-07-26,116,0.0,0.0,0.99,0.0,0.0,0.0,114.84,0.0,13466.848400000004,17002.821600000014,3698.39,0.0,34168.06000000002,855.7749787079567,1.0260278286480786,1.0551491523835885,0.8039299541525413,
526,526,526,526,526,320,E09000010,Enfield,ltla,2021-07-27,92,0.0,0.0,0.99,0.0,0.0,0.0,91.08,0.0,13466.848400000004,17002.821600000014,3789.47,0.0,34259.14000000002,852.8873263172479,1.022669920025708,1.0479820825380892,1.2992301367951147,
527,527,527,527,527,319,E09000010,Enfield,ltla,2021-07-28,123,0.0,0.0,0.99,0.0,0.0,0.0,121.77,0.0,13466.848400000004,17002.821600000014,3911.24,0.0,34380.91000000002,851.427174849593,1.0246175768941383,1.0520841872565911,0.6199922083271058,
528,528,528,528,528,318,E09000010,Enfield,ltla,2021-07-29,84,0.0,0.0,0.99,0.0,0.0,0.0,83.16,0.0,13466.848400000004,17002.821600000014,3994.4,0.0,34464.07000000002,848.6188007032138,1.036206195718546,1.076608253754709,1.0765685961299774,
529,529,529,529,529,317,E09000010,Enfield,ltla,2021-07-30,110,0.0,0.0,0.99,0.0,0.0,0.0,108.9,0.0,13466.848400000004,17002.821600000014,4103.3,0.0,34572.97000000002,844.1537031147927,1.0382286538878225,1.0808140784545315,0.3733775593019727,
530,530,530,530,530,316,E09000010,Enfield,ltla,2021-07-31,71,0.0,0.0,0.99,0.0,0.0,0.0,70.29,0.0,13466.848400000004,17002.821600000014,4173.59,0.0,34643.260000000024,838.3667888000653,1.0444026135322333,1.0937825583488539,0.669232573823904,
531,531,531,531,531,315,E09000010,Enfield,ltla,2021-08-01,86,0.0,0.0,0.99,0.0,0.0,0.0,85.14,0.0,13466.848400000004,17002.821600000014,4258.730000000001,0.0,34728.400000000016,831.7653842987851,1.0499336748660768,1.1053479162002269,0.9975323152392218,
532,532,532,532,532,314,E09000010,Enfield,ltla,2021-08-02,99,0.0,0.0,0.99,0.0,0.0,0.0,98.01,0.0,13466.848400000004,17002.821600000014,4356.740000000002,0.0,34826.41000000002,824.4415670646785,1.0437078294492117,1.092087492217639,1.3027674576011739,
533,533,533,533,533,313,E09000010,Enfield,ltla,2021-08-03,116,0.0,0.0,0.99,0.0,0.0,0.0,114.84,0.0,13466.848400000004,17002.821600000014,4471.580000000001,0.0,34941.25000000002,818.74946745058,1.0292840101740603,1.0615960224977423,1.4128623411839587,
534,534,534,534,534,312,E09000010,Enfield,ltla,2021-08-04,119,0.0,0.0,0.99,0.0,0.0,0.0,117.81,0.0,13466.848400000004,17002.821600000014,4589.390000000001,0.0,35059.06000000002,815.9034053741929,1.0267317143400747,1.0561747101388916,1.3177858318486637,
535,535,535,535,535,311,E09000010,Enfield,ltla,2021-08-05,111,0.0,0.0,0.99,0.0,0.0,0.0,109.89,0.0,13466.848400000004,17002.821600000014,4699.280000000002,0.0,35168.95000000002,813.3590212605928,1.034801507540862,1.0731197713331282,1.4374457699846794,
536,536,536,536,536,310,E09000010,Enfield,ltla,2021-08-06,116,0.0,0.0,0.99,0.0,0.0,0.0,114.84,0.0,13466.848400000004,17002.821600000014,4814.120000000002,0.0,35283.79000000002,809.3886550174808,1.0289144770137766,1.0606785699877728,1.1878101345857537,
537,537,537,537,537,309,E09000010,Enfield,ltla,2021-08-07,101,0.0,0.0,0.99,0.0,0.0,0.0,99.99,0.0,13466.848400000004,17002.821600000014,4914.1100000000015,0.0,35383.78000000002,806.2015259439032,1.0252223833400722,1.0528760834623372,0.8585692566049826,
538,538,538,538,538,308,E09000010,Enfield,ltla,2021-08-08,84,0.0,0.0,0.99,0.0,0.0,0.0,83.16,0.0,13466.848400000004,17002.821600000014,4997.270000000001,0.0,35466.940000000024,803.334457710369,1.0209519361949093,1.0438725722735718,1.686068122156923,
539,539,539,539,539,307,E09000010,Enfield,ltla,2021-08-09,122,0.0,0.0,0.99,0.0,0.0,0.0,120.78,0.0,13466.848400000004,17002.821600000014,5118.050000000001,0.0,35587.72000000002,802.1251059438263,1.017919407601874,1.0374819545315916,1.7717506952654407,
540,540,540,540,540,306,E09000010,Enfield,ltla,2021-08-10,125,0.0,0.0,0.99,0.0,0.0,0.0,123.75,0.0,13466.848400000004,17002.821600000014,5241.800000000001,0.0,35711.47000000002,801.5468969664354,1.0145498405716102,1.0303916543489804,1.7408209232920444,
541,541,541,541,541,305,E09000010,Enfield,ltla,2021-08-11,125,0.0,0.0,0.99,0.0,0.0,0.0,123.75,0.0,13466.848400000004,17002.821600000014,5365.550000000001,0.0,35835.22000000002,801.5963414474273,1.0140324326916992,1.029295082672355,1.6785225574640545,
542,542,542,542,542,304,E09000010,Enfield,ltla,2021-08-12,119,0.0,0.0,0.99,0.0,0.0,0.0,117.81,0.0,13466.848400000004,17002.821600000014,5483.3600000000015,0.0,35953.03000000002,801.6010347003308,1.0195142341576227,1.0407855862429567,1.8170821331582916,
543,543,543,543,543,303,E09000010,Enfield,ltla,2021-08-13,129,0.0,0.0,0.99,0.0,0.0,0.0,127.71,0.0,13466.848400000004,17002.821600000014,5611.070000000002,0.0,36080.74000000002,800.7775262379984,1.0192698910685098,1.04025429422838,1.052711611659195,
544,544,544,544,544,302,E09000010,Enfield,ltla,2021-08-14,87,0.0,0.0,0.99,0.0,0.0,0.0,86.13,0.0,13466.848400000004,17002.821600000014,5697.200000000003,0.0,36166.87000000002,799.0708371544258,1.0194103994870485,1.0405303571133482,0.9970381568496915,
545,545,545,545,545,301,E09000010,Enfield,ltla,2021-08-15,86,0.0,0.0,0.99,0.0,0.0,0.0,85.14,0.0,13466.848400000004,17002.821600000014,5782.340000000003,0.0,36252.01000000002,797.3134776938762,1.0181749462559548,1.0379237604932916,1.9004210392796075,
546,546,546,546,546,300,E09000010,Enfield,ltla,2021-08-16,136,0.0,0.0,0.99,0.0,0.0,0.0,134.64,0.0,13466.848400000004,17002.821600000014,5916.980000000002,0.0,36386.650000000016,796.8708037169598,1.0144290800352829,1.0300631587479392,1.4790553555269057,
547,547,547,547,547,299,E09000010,Enfield,ltla,2021-08-17,111,0.0,0.0,0.98,0.0,0.0,0.0,108.78,0.0,13466.848400000004,17002.821600000014,6025.760000000002,0.0,36495.43000000002,796.5587699983553,1.012126870530986,1.0252328080250441,1.4212158655119225,
548,548,548,548,548,298,E09000010,Enfield,ltla,2021-08-18,109,0.0,0.0,0.98,0.0,0.0,0.0,106.82,0.0,13466.848400000004,17002.821600000014,6132.580000000003,0.0,36602.25000000002,796.6310678769728,1.0122916356003784,1.0255706324464708,1.3500088414482616,
549,549,549,549,549,297,E09000010,Enfield,ltla,2021-08-19,104,0.0,0.0,0.98,0.0,0.0,0.0,101.92,0.0,13466.848400000004,17002.821600000014,6234.500000000003,0.0,36704.17000000002,796.5585239766395,1.0188346224595917,1.0392535408793355,1.0348922141563948,
550,550,550,550,550,296,E09000010,Enfield,ltla,2021-08-20,90,0.0,0.0,0.98,0.0,0.0,0.0,88.2,0.0,13466.848400000004,17002.821600000014,6322.700000000003,0.0,36792.37000000002,794.947995976241,1.0191418105580994,1.039878825995564,0.8942590762685605,
551,551,551,551,551,295,E09000010,Enfield,ltla,2021-08-21,81,0.0,0.0,0.98,0.0,0.0,0.0,79.38,0.0,13466.848400000004,17002.821600000014,6402.080000000003,0.0,36871.75000000002,793.0872767884697,1.020284602906924,1.0422498405874705,0.9846873561919367,
552,552,552,552,552,294,E09000010,Enfield,ltla,2021-08-22,85,0.0,0.0,0.98,0.0,0.0,0.0,83.3,0.0,13466.848400000004,17002.821600000014,6485.380000000003,0.0,36955.050000000025,791.0953357812358,1.018860878730719,1.0392558820924562,1.5833539517124404,
553,553,553,553,553,293,E09000010,Enfield,ltla,2021-08-23,119,0.0,0.0,0.97,0.0,0.0,0.0,115.43,0.0,13466.848400000004,17002.821600000014,6600.810000000002,0.0,37070.480000000025,790.0541135083885,1.016549753374839,1.0344124399524735,1.3867914017230083,
554,554,554,554,554,292,E09000010,Enfield,ltla,2021-08-24,109,0.0,0.0,0.97,0.0,0.0,0.0,105.73,0.0,13466.848400000004,17002.821600000014,6706.540000000003,0.0,37176.21000000002,789.2323462581842,1.0125371660267102,1.0260215086083224,1.8253073095149541,
555,555,555,555,555,291,E09000010,Enfield,ltla,2021-08-25,136,0.0,0.0,0.97,0.0,0.0,0.0,131.92,0.0,13466.848400000004,17002.821600000014,6838.460000000003,0.0,37308.13000000002,789.7105233920893,1.0132677150662206,1.0275392403818506,1.2280893837628932,
556,556,556,556,556,290,E09000010,Enfield,ltla,2021-08-26,97,0.0,0.0,0.96,0.0,0.0,0.0,93.12,0.0,13466.848400000004,17002.821600000014,6931.580000000003,0.0,37401.25000000002,789.2225180027756,1.0192897529616403,1.0400965100284043,0.9715350938655665,
557,557,557,557,557,289,E09000010,Enfield,ltla,2021-08-27,87,0.0,0.0,0.96,0.0,0.0,0.0,83.52,0.0,13466.848400000004,17002.821600000014,7015.100000000002,0.0,37484.77000000002,787.3994359543117,1.0187274048004318,1.0389065015782404,1.2140939367750265,
558,558,558,558,558,288,E09000010,Enfield,ltla,2021-08-28,97,0.0,0.0,0.97,0.0,0.0,0.0,94.09,0.0,13466.848400000004,17002.821600000014,7109.190000000002,0.0,37578.86000000002,785.9012936387038,1.0193343989522017,1.040155621410446,1.2653851936535072,
559,559,559,559,559,287,E09000010,Enfield,ltla,2021-08-29,101,0.0,0.0,0.97,0.0,0.0,0.0,97.97,0.0,13466.848400000004,17002.821600000014,7207.160000000003,0.0,37676.830000000016,784.3673381760422,1.0176878171006225,1.0367074750054828,0.9556608858125695,
560,560,560,560,560,286,E09000010,Enfield,ltla,2021-08-30,81,0.0,0.0,0.97,0.0,0.0,0.0,78.57,0.0,13466.848400000004,17002.821600000014,7285.730000000002,0.0,37755.400000000016,782.7341416156299,1.0156697105182628,1.0324893733401992,1.4233205368995077,
561,561,561,561,561,285,E09000010,Enfield,ltla,2021-08-31,105,0.0,0.0,0.97,0.0,0.0,0.0,101.85,0.0,13466.848400000004,17002.821600000014,7387.580000000003,0.0,37857.25000000002,781.9559619547514,1.0131510859741752,1.0272330855917546,1.571256487070581,
562,562,562,562,562,284,E09000010,Enfield,ltla,2021-09-01,115,0.0,0.0,0.97,0.0,0.0,0.0,111.55,0.0,13466.848400000004,17002.821600000014,7499.130000000003,0.0,37968.800000000025,781.8405519817195,1.0133350439221673,1.0279407075098328,1.9219630636557703,
563,563,563,563,563,283,E09000010,Enfield,ltla,2021-09-02,136,0.0,0.0001,0.98,0.0,0.0,0.0136,133.28,0.0,13466.848400000004,17002.835200000012,7632.410000000003,0.0,38102.09360000002,782.1298334029465,1.0202834641468739,1.0420607255778387,1.396889835708135,
564,564,564,564,564,282,E09000010,Enfield,ltla,2021-09-03,106,0.0,0.0,0.97,0.0,0.0,0.0,102.82,0.0,13466.848400000004,17002.835200000012,7735.230000000002,0.0,38204.91360000002,780.4923709795788,1.0195668517714005,1.0405517731115115,0.940633543600144,
565,565,565,565,565,281,E09000010,Enfield,ltla,2021-09-04,82,0.0,0.0,0.97,0.0,0.0,0.0,79.53999999999998,0.0,13466.848400000004,17002.835200000012,7814.770000000002,0.0,38284.45360000002,778.510726386447,1.0202603114374476,1.041976448304532,1.1831362208649414,
566,566,566,566,566,280,E09000010,Enfield,ltla,2021-09-05,90,0.0,0.0,0.97,0.0,0.0,0.0,87.3,0.0,13466.848400000004,17002.835200000012,7902.070000000002,0.0,38371.75360000002,776.5581048619258,1.0179815443710585,1.0372224783998496,1.9106144247322252,
567,567,567,567,567,279,E09000010,Enfield,ltla,2021-09-06,136,0.0,0.0,0.97,0.0,0.0,0.0,131.92,0.0,13466.848400000004,17002.835200000012,8033.9900000000025,0.0,38503.67360000002,775.9249917474476,1.0150784329381932,1.0311765881841506,1.765619023202441,
568,568,568,568,568,278,E09000010,Enfield,ltla,2021-09-07,129,0.0,0.0,0.97,0.0,0.0,0.0,125.13,0.0,13466.848400000004,17002.835200000012,8159.120000000003,0.0,38628.80360000002,775.6830145127818,1.013224784879819,1.0273162616744353,1.3532796100460605,
569,569,569,569,569,277,E09000010,Enfield,ltla,2021-09-08,102,0.0,0.0,0.97,0.0,0.0,0.0,98.94,0.0,13466.848400000004,17002.835200000012,8258.060000000003,0.0,38727.743600000016,775.2512022279843,1.0125237572065733,1.0258528334506565,1.3822840530379563,
570,570,570,570,570,276,E09000010,Enfield,ltla,2021-09-09,106,0.0,0.0,0.97,0.0,0.0,0.0,102.82,0.0,13466.848400000004,17002.835200000012,8360.880000000003,0.0,38830.56360000002,775.0211714571861,1.0183339957114903,1.0379079293732383,1.1418051633790292,
571,571,571,571,571,275,E09000010,Enfield,ltla,2021-09-10,91,0.0,0.0,0.97,0.0,0.0,0.0,88.27,0.0,13466.848400000004,17002.835200000012,8449.150000000003,0.0,38918.83360000002,773.4215632526,1.0164994047346183,1.0340866315651809,1.0599924750998635,
572,572,572,572,572,274,E09000010,Enfield,ltla,2021-09-11,85,0.0,0.0,0.97,0.0,0.0,0.0,82.45,0.0,13466.848400000004,17002.835200000012,8531.600000000004,0.0,39001.28360000002,772.0431523518688,1.0167550736644209,1.0346052873057843,0.6623916370211702,
573,573,573,573,573,273,E09000010,Enfield,ltla,2021-09-12,62,0.0,0.0,0.97,0.0,0.0,0.0,60.14,0.0,13466.848400000004,17002.835200000012,8591.740000000002,0.0,39061.42360000002,770.1758205346251,1.0150567931299987,1.0310715811053155,0.9102980321514802,
574,574,574,574,574,272,E09000010,Enfield,ltla,2021-09-13,76,0.0,0.0,0.97,0.0,0.0,0.0,73.72,0.0,13466.848400000004,17002.835200000012,8665.460000000003,0.0,39135.143600000025,768.8890074016698,1.013340609277272,1.0275039762595162,1.075974092257312,
575,575,575,575,575,271,E09000010,Enfield,ltla,2021-09-14,86,0.0,0.0,0.97,0.0,0.0,0.0,83.42,0.0,13466.848400000004,17002.835200000012,8748.880000000003,0.0,39218.56360000002,768.1060069320957,1.0104845648392693,1.0215764021158313,0.7577523229905605,
576,576,576,576,576,270,E09000010,Enfield,ltla,2021-09-15,64,0.0,0.0,0.97,0.0,0.0,0.0,62.08,0.0,13466.848400000004,17002.835200000012,8810.960000000003,0.0,39280.643600000025,767.4276009963759,1.0096476428170096,1.019837265145997,1.0077134063724276,
577,577,577,577,577,269,E09000010,Enfield,ltla,2021-09-16,81,0.0,0.0,0.97,0.0,0.0,0.0,78.57,0.0,13466.848400000004,17002.835200000012,8889.530000000002,0.0,39359.21360000002,767.2226606409395,1.014225053438249,1.0293176579716188,1.016982007753747,
578,578,578,578,578,268,E09000010,Enfield,ltla,2021-09-17,79,0.0,0.0,0.96,0.0,0.0,0.0,75.84,0.0,13466.848400000004,17002.835200000012,8965.370000000003,0.0,39435.05360000002,766.1210134168456,1.0199319093810566,1.0411276894858525,1.0571166261316143,
579,579,579,579,579,267,E09000010,Enfield,ltla,2021-09-18,79,0.0,0.0,0.96,0.0,0.0,0.0,75.84,0.0,13466.848400000004,17002.835200000012,9041.210000000003,0.0,39510.893600000025,763.9733869576909,1.01841080457007,1.0379625156020598,1.4094011158505886,
580,580,580,580,580,266,E09000010,Enfield,ltla,2021-09-19,98,0.0,0.0,0.96,0.0,0.0,0.0,94.08,0.0,13466.848400000004,17002.835200000012,9135.290000000005,0.0,39604.97360000002,762.456100828276,1.017463957173032,1.0359891693221819,1.6225674034533104,
581,581,581,581,581,265,E09000010,Enfield,ltla,2021-09-20,110,0.0,0.0,0.96,0.0,0.0,0.0,105.6,0.0,13466.848400000004,17002.835200000012,9240.890000000003,0.0,39710.57360000002,761.3297659064591,1.0151894633204035,1.0312714262340406,1.5171734743239473,
582,582,582,582,582,264,E09000010,Enfield,ltla,2021-09-21,105,0.0,0.0,0.96,0.0,0.0,0.0,100.8,0.0,13466.848400000004,17002.835200000012,9341.690000000002,0.0,39811.37360000002,760.5213649789683,1.0120125812748932,1.0246913597001952,1.6771565273123428,
583,583,583,583,583,263,E09000010,Enfield,ltla,2021-09-22,111,0.0,0.0,0.96,0.0,0.0,0.0,106.56,0.0,13466.848400000004,17002.835200000012,9448.250000000002,0.0,39917.93360000002,760.3968448117462,1.011773870964935,1.024191871210008,1.794854686584413,
584,584,584,584,584,262,E09000010,Enfield,ltla,2021-09-23,122,0.0,0.0,0.96,0.0,0.0,0.0,117.12,0.0,13466.848400000004,17002.835200000012,9565.370000000004,0.0,40035.05360000002,760.5105864726347,1.018066798041456,1.0371948271452358,1.602844737276155,
585,585,585,585,585,261,E09000010,Enfield,ltla,2021-09-24,109,0.0,0.0,0.96,0.0,0.0,0.0,104.64,0.0,13466.848400000004,17002.835200000012,9670.010000000002,0.0,40139.69360000002,759.2342360747934,1.0143944611817304,1.0295933270714668,1.230862742825116,
586,586,586,586,586,260,E09000010,Enfield,ltla,2021-09-25,89,0.0,0.0,0.95,0.0,0.0,0.0,84.55,0.0,13466.848400000004,17002.835200000012,9754.56,0.0,40224.243600000016,758.2429763204283,1.013123837217335,1.0269599477374032,1.265840139933632,
587,587,587,587,587,259,E09000010,Enfield,ltla,2021-09-26,87,0.0,0.0,0.95,0.0,0.0,0.0,82.64999999999998,0.0,13466.848400000004,17002.835200000012,9837.21,0.0,40306.89360000002,757.4442593362284,1.0116557982832561,1.023920786664018,2.188525385620925,
588,588,588,588,588,258,E09000010,Enfield,ltla,2021-09-27,148,0.0,0.0,0.95,0.0,0.0,0.0,140.6,0.0,13466.848400000004,17002.835200000012,9977.81,0.0,40447.493600000016,757.9954360296982,1.0101322167306237,1.0207689232754191,1.4693147753210116,
589,589,589,589,589,257,E09000010,Enfield,ltla,2021-09-28,104,0.0,0.0,0.95,0.0,0.0,0.0,98.8,0.0,13466.848400000004,17002.835200000012,10076.61,0.0,40546.29360000002,758.0336675829753,1.0076079434848215,1.0155524143149486,1.234788971562375,
590,590,590,590,590,256,E09000010,Enfield,ltla,2021-09-29,90,0.0,0.0,0.95,0.0,0.0,0.0,85.5,0.0,13466.848400000004,17002.835200000012,10162.11,0.0,40631.79360000002,758.2790595358545,1.0081094157800217,1.0165855634424172,1.432283642318092,
591,591,591,591,591,255,E09000010,Enfield,ltla,2021-09-30,103,0.0,0.0,0.95,0.0,0.0,0.0,97.85,0.0,13466.848400000004,17002.835200000012,10259.96,0.0,40729.64360000002,758.6595491227146,1.0140580839468298,1.0288618342978886,1.6450131549082556,
592,592,592,592,592,254,E09000010,Enfield,ltla,2021-10-01,117,0.0,0.0,0.95,0.0,0.0,0.0,111.15,0.0,13466.848400000004,17002.835200000012,10371.11,0.0,40840.79360000002,758.197941413844,1.010687986265621,1.0218999535248583,1.2626802037991784,
593,593,593,593,593,253,E09000010,Enfield,ltla,2021-10-02,94,0.0,0.0,0.94,0.0,0.0,0.0,88.36,0.0,13466.848400000004,17002.835200000012,10459.47,0.0,40929.15360000002,757.922419999624,1.011038276996405,1.0226182003969766,1.7489186024568162,
594,594,594,594,594,252,E09000010,Enfield,ltla,2021-10-03,126,0.0,0.0,0.94,0.0,0.0,0.0,118.44,0.0,13466.848400000004,17002.835200000012,10577.910000000002,0.0,41047.59360000002,758.1348398768984,1.0104633911810388,1.0214276163693587,1.680143608718623,
595,595,595,595,595,251,E09000010,Enfield,ltla,2021-10-04,124,0.0,0.0,0.94,0.0,0.0,0.0,116.56,0.0,13466.848400000004,17002.835200000012,10694.47,0.0,41164.15360000002,758.4108522517364,1.0100940311837947,1.0206616185218595,1.9577329295734038,
