,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
481,481,481,481,481,352,E08000025,Birmingham,ltla,2021-06-25,380,0.0,0.17,0.83,0.0,0.0,64.60000000000001,315.4,0.0,63557.63360000001,44217.39640000001,3386.800000000001,0.0,111161.83000000002,3142.34093741055,1.0068992454237176,0.7952216976515326,3.368422008869682,
482,482,482,482,482,351,E08000025,Birmingham,ltla,2021-06-26,357,0.0,0.15,0.84,0.0,0.0,53.55,299.88,0.0,63557.63360000001,44270.94640000001,3686.680000000001,0.0,111515.26000000002,3150.161661360561,1.00697647356174,0.7714273062139771,3.024652059932529,
483,483,483,483,483,350,E08000025,Birmingham,ltla,2021-06-27,346,0.0,0.14,0.86,0.0,0.0,48.44000000000001,297.56,0.0,63557.63360000001,44319.38640000001,3984.240000000001,0.0,111861.26000000002,3157.7318159100405,1.0068083127728256,0.9875287217572779,4.7648561268687,
484,484,484,484,484,349,E08000025,Birmingham,ltla,2021-06-28,566,0.0,0.12,0.87,0.0,0.0,67.92,492.42,0.0,63557.63360000001,44387.30640000001,4476.660000000002,0.0,112421.60000000002,3171.397575414437,1.0057171429415004,0.9468038815592317,4.337116848503726,
485,485,485,485,485,348,E08000025,Birmingham,ltla,2021-06-29,567,0.0,0.11,0.88,0.0,0.0,62.37,498.96,0.0,63557.63360000001,44449.67640000001,4975.620000000001,0.0,112982.93000000002,3185.4730243978747,1.005932001137462,0.893972813489434,3.962284668735072,
486,486,486,486,486,347,E08000025,Birmingham,ltla,2021-06-30,566,0.0,0.1,0.9,0.0,0.0,56.6,509.4,0.0,63557.63360000001,44506.27640000001,5485.02,0.0,113548.93000000002,3199.583772430681,1.0071591610663726,0.8733309184925017,3.7781876783711943,
487,487,487,487,487,346,E08000025,Birmingham,ltla,2021-07-01,584,0.0,0.09,0.91,0.0,0.0,52.56,531.44,0.0,63557.63360000001,44558.83640000001,6016.460000000001,0.0,114132.93000000002,3213.7273979920924,1.01042747387601,0.804393577829739,3.1682129379765236,
488,488,488,488,488,345,E08000025,Birmingham,ltla,2021-07-02,537,0.0,0.08,0.91,0.0,0.0,42.96,488.67,0.0,63557.63360000001,44601.79640000001,6505.130000000001,0.0,114664.56000000006,3225.1549323709955,1.0108513793547358,0.741454625399213,2.5027561488366263,
489,489,489,489,489,344,E08000025,Birmingham,ltla,2021-07-03,469,0.0,0.08,0.92,0.0,0.0,37.52,431.48,0.0,63557.63360000001,44639.3164,6936.610000000002,0.0,115133.56,3234.634211653749,1.0111809328221864,0.7450145116891952,2.632497678614778,
490,490,490,490,490,343,E08000025,Birmingham,ltla,2021-07-04,513,0.0,0.07,0.93,0.0,0.0,35.91000000000001,477.09,0.0,63557.63360000001,44675.22640000001,7413.700000000003,0.0,115646.56,3245.1974092352148,1.0105653916348383,0.8723312540389133,3.7068477209851007,
491,491,491,491,491,342,E08000025,Birmingham,ltla,2021-07-05,734,0.0,0.06,0.93,0.0,0.0,44.04,682.62,0.0,63557.63360000001,44719.26640000001,8096.320000000002,0.0,116373.22000000006,3261.9509394572356,1.0089631778594925,0.9222219324750633,3.670212055435549,
492,492,492,492,492,341,E08000025,Birmingham,ltla,2021-07-06,776,0.0,0.06,0.94,0.0,0.0,46.56,729.4399999999997,0.0,63557.63360000001,44765.82640000001,8825.76,0.0,117149.22000000002,3280.6524949753057,1.0105101034255337,0.8513447466722134,3.44951143790843,
493,493,493,493,493,340,E08000025,Birmingham,ltla,2021-07-07,785,0.0,0.05,0.95,0.0,0.0,39.25,745.75,0.0,63557.63360000001,44805.07640000001,9571.51,0.0,117934.22000000002,3298.976205183797,1.0150417450674283,0.7572320452106898,2.9578792837562995,
494,494,494,494,494,339,E08000025,Birmingham,ltla,2021-07-08,741,0.0,0.04,0.95,0.0,0.0,29.64,703.9499999999997,0.0,63557.63360000001,44834.71640000001,10275.46,0.0,118667.81,3314.0769219066656,1.0143665139248088,0.7918518752619058,2.900312847560203,
495,495,495,495,495,338,E08000025,Birmingham,ltla,2021-07-09,769,0.0,0.04,0.96,0.0,0.0,30.76,738.24,0.0,63557.63360000001,44865.47640000001,11013.7,0.0,119436.81,3330.365353247817,1.0151807287647385,0.773437176637856,2.0765609096073048,
496,496,496,496,496,337,E08000025,Birmingham,ltla,2021-07-10,628,0.0,0.04,0.96,0.0,0.0,25.12,602.88,0.0,63557.63360000001,44890.59640000001,11616.579999999998,0.0,120064.81,3342.3520512589507,1.0144935903571526,0.7454043956833448,2.286925515396858,
497,497,497,497,497,336,E08000025,Birmingham,ltla,2021-07-11,700,0.0,0.03,0.97,0.0,0.0,21.0,679.0,0.0,63557.63360000001,44911.59640000001,12295.579999999998,0.0,120764.81,3356.5565040065426,1.0142560130551865,0.8827475548059127,3.194814473064386,
498,498,498,498,498,335,E08000025,Birmingham,ltla,2021-07-12,946,0.0,0.03,0.97,0.0,0.0,28.38,917.62,0.0,63557.63360000001,44939.97640000001,13213.2,0.0,121710.81,3377.6258224902067,1.0113243693021898,0.7673317250757978,3.0833970066731515,
499,499,499,499,499,334,E08000025,Birmingham,ltla,2021-07-13,971,0.0,0.02,0.98,0.0,0.0,19.42,951.58,0.0,63557.63360000001,44959.39640000001,14164.78,0.0,122681.81,3400.4701163165637,1.013214697247858,0.8315681807862552,3.0450905135454214,
500,500,500,500,500,333,E08000025,Birmingham,ltla,2021-07-14,1019,0.0,0.02,0.98,0.0,0.0,20.38,998.62,0.0,63557.63360000001,44979.7764,15163.4,0.0,123700.81,3423.830333169332,1.0190648790365042,0.9108283154908804,3.6205627092791564,
501,501,501,501,501,332,E08000025,Birmingham,ltla,2021-07-15,1249,0.0,0.02,0.98,0.0,0.0,24.98,1224.02,0.0,63557.63360000001,45004.75640000001,16387.42,0.0,124949.81,3451.126409787193,1.0189945815163106,0.919015508618562,2.970960013450469,
502,502,502,502,502,331,E08000025,Birmingham,ltla,2021-07-16,1130,0.0,0.02,0.98,0.0,0.0,22.6,1107.4,0.0,63557.63360000001,45027.3564,17494.82,0.0,126079.81000000006,3475.037371271444,1.0197188393164314,0.7526420249465052,1.7776812450223636,
503,503,503,503,503,330,E08000025,Birmingham,ltla,2021-07-17,820,0.0,0.01,0.98,0.0,0.0,8.2,803.6,0.0,63557.63360000001,45035.5564,18298.42,0.0,126891.61,3489.783552086441,1.0204296021874184,0.763789320683039,1.3170103228099062,
504,504,504,504,504,329,E08000025,Birmingham,ltla,2021-07-18,710,0.0,0.01,0.98,0.0,0.0,7.1000000000000005,695.8,0.0,63557.63360000001,45042.6564,18994.22,0.0,127594.51,3501.167058213668,1.0184325185371002,0.8443335831428598,1.8021037710949048,
505,505,505,505,505,328,E08000025,Birmingham,ltla,2021-07-19,873,0.0,0.01,0.99,0.0,0.0,8.73,864.27,0.0,63557.63360000001,45051.3864,19858.49,0.0,128467.51,3517.9512649368626,1.0142893907477597,0.8438305561567412,1.2474569089093102,
506,506,506,506,506,327,E08000025,Birmingham,ltla,2021-07-20,732,0.0,0.01,0.99,0.0,0.0,7.32,724.68,0.0,63557.63360000001,45058.7064,20583.17,0.0,129199.51,3532.4998451817064,1.0162627567287292,0.8503083281641441,0.9342885535185346,
507,507,507,507,507,326,E08000025,Birmingham,ltla,2021-07-21,658,0.0,0.01,0.99,0.0,0.0,6.58,651.42,0.0,63557.63360000001,45065.28640000001,21234.59,0.0,129857.51,3544.1577366175593,1.026196878248752,0.8904960424223973,0.775247802172028,
508,508,508,508,508,325,E08000025,Birmingham,ltla,2021-07-22,625,0.0,0.01,0.99,0.0,0.0,6.25,618.75,0.0,63557.63360000001,45071.53640000001,21853.34,0.0,130482.51,3550.749270666539,1.0281665280153236,0.8857908722314374,0.528252307719461,
509,509,509,509,509,324,E08000025,Birmingham,ltla,2021-07-23,566,0.0,0.01,0.99,0.0,0.0,5.66,560.34,0.0,63557.63360000001,45077.19640000001,22413.68,0.0,131048.51,3554.847399123826,1.0308238656530826,0.915599314170771,0.09592391374100306,
510,510,510,510,510,323,E08000025,Birmingham,ltla,2021-07-24,453,0.0,0.01,0.99,0.0,0.0,4.53,448.47,0.0,63557.63360000001,45081.72640000001,22862.15,0.0,131501.51,3554.718382540663,1.0301225557509164,0.9379135575086174,-0.018059910417301817,
511,511,511,511,511,322,E08000025,Birmingham,ltla,2021-07-25,432,0.0,0.01,0.99,0.0,0.0,4.32,427.68,0.0,63557.63360000001,45086.04640000001,23289.83,0.0,131933.51,3554.262403034366,1.0296225746182153,0.9689657265403564,0.491641997331409,
512,512,512,512,512,321,E08000025,Birmingham,ltla,2021-07-26,575,0.0,0.01,0.99,0.0,0.0,5.75,569.25,0.0,63557.63360000001,45091.79640000001,23859.08,0.0,132508.51,3557.805924925377,1.0275388841635476,1.0195065691161687,0.5211634792873324,
513,513,513,513,513,320,E08000025,Birmingham,ltla,2021-07-27,578,0.0,0.01,0.99,0.0,0.0,5.78,572.22,0.0,63557.63360000001,45097.57640000001,24431.3,0.0,133086.51,3562.2245479633925,1.030547550114072,1.0345927292262471,0.4203051563928495,
514,514,514,514,514,319,E08000025,Birmingham,ltla,2021-07-28,546,0.0,0.01,0.99,0.0,0.0,5.46,540.54,0.0,63557.63360000001,45103.03640000001,24971.84,0.0,133632.51,3564.465075123099,1.047322684710188,1.066585515410442,0.4624034021762934,
515,515,515,515,515,318,E08000025,Birmingham,ltla,2021-07-29,545,0.0,0.01,0.99,0.0,0.0,5.45,539.55,0.0,63557.63360000001,45108.4864,25511.39,0.0,134177.51,3559.618933095471,1.0457346998709434,1.11056677241335,0.2658349041620419,
516,516,516,516,516,317,E08000025,Birmingham,ltla,2021-07-30,488,0.0,0.01,0.99,0.0,0.0,4.88,483.12,0.0,63557.63360000001,45113.3664,25994.51,0.0,134665.51,3553.8538066343085,1.0467955508349747,1.0610637889570973,0.1354857503249386,
517,517,517,517,517,316,E08000025,Birmingham,ltla,2021-07-31,442,0.0,0.0,0.99,0.0,0.0,0.0,437.58,0.0,63557.63360000001,45113.3664,26432.09,0.0,135103.09,3546.264990616161,1.0469705414852508,1.07504292586165,0.38464718679743004,
518,518,518,518,518,315,E08000025,Birmingham,ltla,2021-08-01,487,0.0,0.0,0.99,0.0,0.0,0.0,482.13,0.0,63557.63360000001,45113.3664,26914.22,0.0,135585.22,3539.7229244542573,1.0425679216035455,1.0803339692044807,0.8855121525400189,
519,519,519,519,519,314,E08000025,Birmingham,ltla,2021-08-02,589,0.0,0.0,0.99,0.0,0.0,0.0,583.11,0.0,63557.63360000001,45113.3664,27497.33,0.0,136168.33000000002,3537.5769729364233,1.039174455339618,1.0737730860415944,1.0500505783300407,
520,520,520,520,520,313,E08000025,Birmingham,ltla,2021-08-03,611,0.0,0.0,0.99,0.0,0.0,0.0,604.89,0.0,63557.63360000001,45113.3664,28102.22,0.0,136773.22,3537.3239293731103,1.0412512294583092,1.0776714490012516,1.2252644565710362,
521,521,521,521,521,312,E08000025,Birmingham,ltla,2021-08-04,634,0.0,0.0,0.99,0.0,0.0,0.0,627.66,0.0,63557.63360000001,45113.3664,28729.88,0.0,137400.88,3536.7072023854216,1.0570105170666557,1.1076383334339293,1.3997631632028629,
522,522,522,522,522,311,E08000025,Birmingham,ltla,2021-08-05,659,0.0,0.0,0.99,0.0,0.0,0.0,652.41,0.0,63557.63360000001,45113.3664,29382.29,0.0,138053.29,3530.0729488011407,1.0595955495791423,1.1124192775038566,1.0871745494042426,
523,523,523,523,523,310,E08000025,Birmingham,ltla,2021-08-06,574,0.0,0.0,0.99,0.0,0.0,0.0,568.26,0.0,63557.63360000001,45113.3664,29950.55,0.0,138621.55,3520.1286866018963,1.0637967169750286,1.1202524369608775,0.5568547274553745,
524,524,524,524,524,309,E08000025,Birmingham,ltla,2021-08-07,433,0.0,0.0,0.99,0.0,0.0,0.0,428.67,0.0,63557.63360000001,45113.3664,30379.22,0.0,139050.22,3504.8586050465583,1.0545585921990643,1.102552531542005,0.6653729577676697,
525,525,525,525,525,308,E08000025,Birmingham,ltla,2021-08-08,450,0.0,0.0,0.99,0.0,0.0,0.0,445.5,0.0,63557.63360000001,45113.3664,30824.72,0.0,139495.72,3493.816939353625,1.0518535605778738,1.0973019449576615,1.4213233572492938,
526,526,526,526,526,307,E08000025,Birmingham,ltla,2021-08-09,614,0.0,0.0,0.99,0.0,0.0,0.0,607.86,0.0,63557.63360000001,45113.3664,31432.58,0.0,140103.58,3487.9033085382343,1.0452109679204677,1.084610801076299,1.2309509380651287,
527,527,527,527,527,306,E08000025,Birmingham,ltla,2021-08-10,562,0.0,0.0,0.99,0.0,0.0,0.0,556.38,0.0,63557.63360000001,45113.3664,31988.96,0.0,140659.96,3483.3781990429193,1.0490198998039226,1.091736971373168,1.6489544823644855,
528,528,528,528,528,305,E08000025,Birmingham,ltla,2021-08-11,655,0.0,0.0,0.99,0.0,0.0,0.0,648.45,0.0,63557.63360000001,45113.3664,32637.41,0.0,141308.41,3479.478001973589,1.0717761906798466,1.1346361553727846,1.4155069516304093,
529,529,529,529,529,304,E08000025,Birmingham,ltla,2021-08-12,600,0.0,0.0,0.99,0.0,0.0,0.0,594.0,0.0,63557.63360000001,45113.3664,33231.41,0.0,141902.41,3464.771608641477,1.0756883555235333,1.1418079030682933,1.0014714213951694,
530,530,530,530,530,303,E08000025,Birmingham,ltla,2021-08-13,500,0.0,0.0,0.99,0.0,0.0,0.0,495.0,0.0,63557.63360000001,45113.3664,33726.41,0.0,142397.41,3446.016897807719,1.0877344329249414,1.1642524674785992,0.6711994674725587,
531,531,531,531,531,302,E08000025,Birmingham,ltla,2021-08-14,421,0.0,0.0,0.99,0.0,0.0,0.0,416.79,0.0,63557.63360000001,45113.3664,34143.200000000004,0.0,142814.2,3420.483176487357,1.0984839488078906,1.1841385856511562,0.7608281053156436,
532,532,532,532,532,301,E08000025,Birmingham,ltla,2021-08-15,435,0.0,0.0,0.99,0.0,0.0,0.0,430.65,0.0,63557.63360000001,45113.3664,34573.85000000001,0.0,143244.85,3391.0187299794825,1.0861902427600665,1.1607329204158787,1.3091115528544122,
533,533,533,533,533,300,E08000025,Birmingham,ltla,2021-08-16,557,0.0,0.0,0.99,0.0,0.0,0.0,551.43,0.0,63557.63360000001,45113.3664,35125.28000000001,0.0,143796.28,3369.459526244036,1.0578925537545976,1.1074750762761276,1.3240578776626548,
534,534,534,534,534,299,E08000025,Birmingham,ltla,2021-08-17,560,0.0,0.0,0.99,0.0,0.0,0.0,554.4,0.0,63557.63360000001,45113.3664,35679.68000000001,0.0,144350.68,3359.3659208227577,1.052864577941578,1.0979429524557536,1.4765983975544166,
535,535,535,535,535,298,E08000025,Birmingham,ltla,2021-08-18,593,0.0,0.0,0.99,0.0,0.0,0.0,587.07,0.0,63557.63360000001,45113.3664,36266.750000000015,0.0,144937.75,3352.0030164026057,1.0686050179372928,1.1272613850876911,1.2363684382515616,
536,536,536,536,536,297,E08000025,Birmingham,ltla,2021-08-19,538,0.0,0.0,0.99,0.0,0.0,0.0,532.62,0.0,63557.63360000001,45113.3664,36799.37000000002,0.0,145470.37,3337.001697357205,1.0570584288564375,1.1055411810350657,1.0676138766385292,
537,537,537,537,537,296,E08000025,Birmingham,ltla,2021-08-20,498,0.0,0.0,0.99,0.0,0.0,0.0,493.02,0.0,63557.63360000001,45113.3664,37292.390000000014,0.0,145963.39,3325.7019953759886,1.049816979567303,1.091919885515885,0.9658004156687336,
538,538,538,538,538,295,E08000025,Birmingham,ltla,2021-08-21,477,0.0,0.0,0.99,0.0,0.0,0.0,472.23,0.0,63557.63360000001,45113.3664,37764.62000000002,0.0,146435.62,3316.8009245280696,1.0414581728475074,1.0762532761174477,0.9032154194497846,
539,539,539,539,539,294,E08000025,Birmingham,ltla,2021-08-22,462,0.0,0.0,0.99,0.0,0.0,0.0,457.38,0.0,63557.63360000001,45113.3664,38222.000000000015,0.0,146893.0,3310.876987550941,1.0355247843029298,1.065140468523213,1.5730593703055358,
540,540,540,540,540,293,E08000025,Birmingham,ltla,2021-08-23,607,0.0,0.0,0.99,0.0,0.0,0.0,600.93,0.0,63557.63360000001,45113.3664,38822.930000000015,0.0,147493.93,3310.5134544415155,1.0289404297259752,1.0528365155290262,1.2677193470573513,
541,541,541,541,541,292,E08000025,Birmingham,ltla,2021-08-24,541,0.0,0.0,0.99,0.0,0.0,0.0,535.59,0.0,63557.63360000001,45113.3664,39358.52,0.0,148029.52000000002,3311.265332212799,1.0279231010592917,1.0509147726668933,1.2178072575353789,
542,542,542,542,542,291,E08000025,Birmingham,ltla,2021-08-25,530,0.0,0.0,0.99,0.0,0.0,0.0,524.7,0.0,63557.63360000001,45113.3664,39883.22,0.0,148554.22,3312.1329818683016,1.038599308959163,1.0707476847948572,0.9636253316621786,
543,543,543,543,543,290,E08000025,Birmingham,ltla,2021-08-26,469,0.0,0.0,0.99,0.0,0.0,0.0,464.31,0.0,63557.63360000001,45113.3664,40347.53,0.0,149018.53,3307.323791502693,1.0381081014827271,1.0697846704435916,0.873064107181807,
544,544,544,544,544,289,E08000025,Birmingham,ltla,2021-08-27,446,0.0,0.0,0.99,0.0,0.0,0.0,441.54,0.0,63557.63360000001,45113.3664,40789.07,0.0,149460.07,3302.1708335849644,1.0383669481335769,1.0702168653271398,0.8271133608102004,
545,545,545,545,545,288,E08000025,Birmingham,ltla,2021-08-28,433,0.0,0.0,0.99,0.0,0.0,0.0,428.67,0.0,63557.63360000001,45113.3664,41217.74,0.0,149888.74,3296.5982453539314,1.035947226080528,1.0656772122414246,0.45152500950737273,
546,546,546,546,546,287,E08000025,Birmingham,ltla,2021-08-29,348,0.0,0.0,0.99,0.0,0.0,0.0,344.52,0.0,63557.63360000001,45113.3664,41562.26,0.0,150233.26,3290.1214770037627,1.028644802469263,1.0520884297934958,0.8650114034418454,
547,547,547,547,547,286,E08000025,Birmingham,ltla,2021-08-30,437,0.0,0.0,0.98,0.0,0.0,0.0,428.26,0.0,63557.63360000001,45113.3664,41990.52,0.0,150661.52,3288.377614876233,1.0241573541476359,1.04373998062254,1.4632640052603099,
548,548,548,548,548,285,E08000025,Birmingham,ltla,2021-08-31,564,0.0,0.0,0.98,0.0,0.0,0.0,552.72,0.0,63557.63360000001,45113.3664,42543.24,0.0,151214.24,3291.108100988457,1.024472194827027,1.0443050986729197,1.3012082983470126,
549,549,549,549,549,284,E08000025,Birmingham,ltla,2021-09-01,530,0.0,0.0,0.98,0.0,0.0,0.0,519.4,0.0,63557.63360000001,45113.3664,43062.64,0.0,151733.64,3292.942581619547,1.0371894907832169,1.0678461296788693,1.3546260221475996,
550,550,550,550,550,283,E08000025,Birmingham,ltla,2021-09-02,533,0.0,0.0,0.98,0.0,0.0,0.0,522.34,0.0,63557.63360000001,45113.3664,43584.98,0.0,152255.97999999998,3289.6925687689754,1.037772822486348,1.0688811799485254,1.1952645229573398,
551,551,551,551,551,282,E08000025,Birmingham,ltla,2021-09-03,498,0.0,0.0,0.98,0.0,0.0,0.0,488.04,0.0,63557.63360000001,45113.3664,44073.02,0.0,152744.02,3285.4241761653147,1.0399789017725105,1.0729157361849755,0.8714648825088334,
552,552,552,552,552,281,E08000025,Birmingham,ltla,2021-09-04,424,0.0,0.0,0.98,0.0,0.0,0.0,415.52,0.0,63557.63360000001,45113.3664,44488.53999999999,0.0,153159.53999999998,3278.6803894027885,1.0371983364038435,1.06772532119191,0.6600970678984253,
553,553,553,553,553,280,E08000025,Birmingham,ltla,2021-09-05,379,0.0,0.0,0.97,0.0,0.0,0.0,367.63,0.0,63557.63360000001,45113.3664,44856.16999999999,0.0,153527.16999999998,3272.004360175578,1.032698009783387,1.0593678528560762,1.592152775807236,
554,554,554,554,554,279,E08000025,Birmingham,ltla,2021-09-06,575,0.0,0.0,0.97,0.0,0.0,0.0,557.75,0.0,63557.63360000001,45113.3664,45413.91999999999,0.0,154084.91999999998,3271.145792823005,1.0248991914396703,1.0449322737992892,1.5735849638150632,
555,555,555,555,555,278,E08000025,Birmingham,ltla,2021-09-07,573,0.0,0.0,0.97,0.0,0.0,0.0,555.81,0.0,63557.63360000001,45113.3664,45969.72999999999,0.0,154640.72999999998,3273.3190279447044,1.0263110835437677,1.0475198596936477,1.3801348035897718,
556,556,556,556,556,277,E08000025,Birmingham,ltla,2021-09-08,535,0.0,0.0,0.96,0.0,0.0,0.0,513.6,0.0,63557.63360000001,45113.3664,46483.32999999999,0.0,155154.33,3273.9892651083446,1.0379867604167674,1.0690388871283625,1.1688734319641758,
557,557,557,557,557,276,E08000025,Birmingham,ltla,2021-09-09,484,0.0,0.0,0.96,0.0,0.0,0.0,464.64,0.0,63557.63360000001,45113.3664,46947.96999999999,0.0,155618.96999999994,3268.908658150787,1.036882501513806,1.06695863058413,0.914571463565767,
558,558,558,558,558,275,E08000025,Birmingham,ltla,2021-09-10,424,0.0,0.0,0.97,0.0,0.0,0.0,411.28,0.0,63557.63360000001,45113.3664,47359.24999999999,0.0,156030.25,3263.12121553901,1.0380460276640477,1.0690601990129,0.5743808419105545,
559,559,559,559,559,274,E08000025,Birmingham,ltla,2021-09-11,345,0.0,0.0,0.97,0.0,0.0,0.0,334.65,0.0,63557.63360000001,45113.3664,47693.89999999999,0.0,156364.9,3255.2505186121807,1.034841817183818,1.0631167789465545,0.3354481298582782,
560,560,560,560,560,273,E08000025,Birmingham,ltla,2021-09-12,294,0.0,0.0,0.97,0.0,0.0,0.0,285.18,0.0,63557.63360000001,45113.3664,47979.07999999999,0.0,156650.08,3247.6246021183642,1.030921104123284,1.055865107842813,1.0252467691066236,
561,561,561,561,561,272,E08000025,Birmingham,ltla,2021-09-13,434,0.0,0.0,0.97,0.0,0.0,0.0,420.98,0.0,63557.63360000001,45113.3664,48400.05999999999,0.0,157071.06,3244.3627526445366,1.0260343951198792,1.0468472406612437,0.9897580719906107,
562,562,562,562,562,271,E08000025,Birmingham,ltla,2021-09-14,426,0.0,0.0,0.97,0.0,0.0,0.0,413.22,0.0,63557.63360000001,45113.3664,48813.27999999999,0.0,157484.28,3242.862466120698,1.0263843516876523,1.0481685992830736,1.0972240592738962,
563,563,563,563,563,270,E08000025,Birmingham,ltla,2021-09-15,443,0.0,0.0001,0.98,0.0,0.0,0.0443,434.14,0.0,63557.63360000001,45113.4107,49247.41999999999,0.0,157918.4643,3241.626128759709,1.039826926617709,1.072152140177434,1.2274731117911872,
564,564,564,564,564,269,E08000025,Birmingham,ltla,2021-09-16,468,0.0,0.0,0.97,0.0,0.0,0.0,453.96,0.0,63557.63360000001,45113.4107,49701.37999999999,0.0,158372.4243,3235.407629339353,1.0384257529885252,1.0695322002242176,0.8813008858182564,
565,565,565,565,565,268,E08000025,Birmingham,ltla,2021-09-17,392,0.0,0.0,0.97,0.0,0.0,0.0,380.24,0.0,63557.63360000001,45113.4107,50081.61999999999,0.0,158752.6643,3228.220344771401,1.0397531056333353,1.0719240411307505,0.7040771670574437,
566,566,566,566,566,267,E08000025,Birmingham,ltla,2021-09-18,350,0.0,0.0,0.97,0.0,0.0,0.0,339.5,0.0,63557.63360000001,45113.4107,50421.11999999999,0.0,159092.1643,3219.6680635202997,1.0353331478996153,1.0637722606276039,1.0702412788809434,
567,567,567,567,567,266,E08000025,Birmingham,ltla,2021-09-19,417,0.0,0.0,0.97,0.0,0.0,0.0,404.49,0.0,63557.63360000001,45113.4107,50825.60999999999,0.0,159496.6543,3214.1722750182707,1.029710705626838,1.0534297509988075,1.3314708913582707,
568,568,568,568,568,265,E08000025,Birmingham,ltla,2021-09-20,473,0.0,0.0,0.97,0.0,0.0,0.0,458.81,0.0,63557.63360000001,45113.4107,51284.419999999984,0.0,159955.4643,3211.974619271294,1.026120752154232,1.0468260356347892,1.195091142148022,
569,569,569,569,569,264,E08000025,Birmingham,ltla,2021-09-21,442,0.0,0.0,0.97,0.0,0.0,0.0,428.74,0.0,63557.63360000001,45113.4107,51713.15999999998,0.0,160384.20429999998,3210.567816348422,1.0247602612460078,1.0443145307454826,1.3157753267285546,
570,570,570,570,570,263,E08000025,Birmingham,ltla,2021-09-22,459,0.0,0.0,0.97,0.0,0.0,0.0,445.23,0.0,63557.63360000001,45113.4107,52158.38999999999,0.0,160829.4343,3210.0027663771143,1.035976705891322,1.0648326111831394,1.3464539109464515,
571,571,571,571,571,262,E08000025,Birmingham,ltla,2021-09-23,464,0.0,0.0,0.97,0.0,0.0,0.0,450.08,0.0,63557.63360000001,45113.4107,52608.46999999999,0.0,161279.51429999998,3205.056332174508,1.032423128366801,1.0582942481190885,1.0729328531669646,
572,572,572,572,572,261,E08000025,Birmingham,ltla,2021-09-24,402,0.0,0.0,0.97,0.0,0.0,0.0,389.94,0.0,63557.63360000001,45113.4107,52998.40999999999,0.0,161669.45429999998,3200.299672618424,1.032907191881928,1.0591497703487955,0.9684786062287214,
573,573,573,573,573,260,E08000025,Birmingham,ltla,2021-09-25,377,0.0,0.0,0.97,0.0,0.0,0.0,365.69,0.0,63557.63360000001,45113.4107,53364.09999999999,0.0,162035.1443,3194.8541224365117,1.029620594577851,1.0531119990900015,1.1551984732412435,
574,574,574,574,574,259,E08000025,Birmingham,ltla,2021-09-26,414,0.0,0.0,0.97,0.0,0.0,0.0,401.58,0.0,63557.63360000001,45113.4107,53765.67999999999,0.0,162436.7243,3191.3978134120252,1.02630204691936,1.0470240370313233,1.411784476163191,
575,575,575,575,575,258,E08000025,Birmingham,ltla,2021-09-27,468,0.0,0.0,0.97,0.0,0.0,0.0,453.96,0.0,63557.63360000001,45113.4107,54219.63999999999,0.0,162890.6843,3190.2574087162525,1.0207870765242721,1.036930888656783,1.2552596572816666,
576,576,576,576,576,257,E08000025,Birmingham,ltla,2021-09-28,431,0.0,0.0,0.97,0.0,0.0,0.0,418.07,0.0,63557.63360000001,45113.4107,54637.70999999999,0.0,163308.7543,3190.5700632195217,1.0191692669517305,1.0339646549690142,1.2572119870239558,
577,577,577,577,577,256,E08000025,Birmingham,ltla,2021-09-29,437,0.0,0.0,0.97,0.0,0.0,0.0,423.89,0.0,63557.63360000001,45113.4107,55061.59999999999,0.0,163732.6443,3191.6134369519646,1.0279922446052434,1.0500619299928982,1.2755291722078064,
578,578,578,578,578,255,E08000025,Birmingham,ltla,2021-09-30,440,0.0,0.0,0.96,0.0,0.0,0.0,422.4,0.0,63557.63360000001,45113.4107,55483.99999999999,0.0,164155.0443,3189.107593772945,1.03898452028392,1.0700928692746772,0.9709205017996644,
579,579,579,579,579,254,E08000025,Birmingham,ltla,2021-10-01,376,0.0,0.0,0.96,0.0,0.0,0.0,360.96,0.0,63557.63360000001,45113.4107,55844.95999999999,0.0,164516.0043,3181.042936822288,1.0360406955924755,1.0646847139531124,0.7112412560269668,
580,580,580,580,580,253,E08000025,Birmingham,ltla,2021-10-02,318,0.0,0.0,0.96,0.0,0.0,0.0,305.28,0.0,63557.63360000001,45113.4107,56150.23999999999,0.0,164821.2843,3173.060914775782,1.0342057395840043,1.0613059317811953,1.1802891036435759,
581,581,581,581,581,252,E08000025,Birmingham,ltla,2021-10-03,415,0.0,0.0,0.96,0.0,0.0,0.0,398.4,0.0,63557.63360000001,45113.4107,56548.63999999999,0.0,165219.6843,3167.5861657978667,1.029816025252236,1.053279488029302,1.6237598450046016,
582,582,582,582,582,251,E08000025,Birmingham,ltla,2021-10-04,507,0.0,0.0,0.96,0.0,0.0,0.0,486.72,0.0,63557.63360000001,45113.4107,57035.35999999999,0.0,165706.4043,3165.5089836938646,1.023692294627404,1.042106062817688,1.3288215759875297,
