,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
491,491,491,491,491,348,E09000022,Lambeth,ltla,2021-06-29,185,0.0,0.06,0.93,0.0,0.0,11.1,172.05,0.0,12806.130300000004,12835.0397,1789.7699999999998,0.0,27430.94000000001,768.891507025371,1.0039577454944217,1.1126721726163673,3.888627457416768,
492,492,492,492,492,347,E09000022,Lambeth,ltla,2021-06-30,183,0.0,0.06,0.94,0.0,0.0,10.98,172.01999999999995,0.0,12806.130300000004,12846.0197,1961.79,0.0,27613.94,773.3021283206015,1.0046852278042557,1.107290194236203,3.8028147893927553,
493,493,493,493,493,346,E09000022,Lambeth,ltla,2021-07-01,192,0.0,0.05,0.95,0.0,0.0,9.6,182.4,0.0,12806.130300000004,12855.6197,2144.19,0.0,27805.94,777.8160946226492,1.0068161683689572,1.0541430493238726,2.957009333489818,
494,494,494,494,494,345,E09000022,Lambeth,ltla,2021-07-02,162,0.0,0.04,0.95,0.0,0.0,6.48,153.9,0.0,12806.130300000004,12862.0997,2298.09,0.0,27966.320000000003,781.0250791908676,1.006500039485494,1.0657489217025893,2.5909179903338933,
495,495,495,495,495,344,E09000022,Lambeth,ltla,2021-07-03,153,0.0,0.04,0.96,0.0,0.0,6.12,146.88,0.0,12806.130300000004,12868.2197,2444.97,0.0,28119.32000000001,784.0766099235943,1.0068842234158073,1.0179163254307506,1.7147138591044424,
496,496,496,496,496,343,E09000022,Lambeth,ltla,2021-07-04,112,0.0,0.04,0.96,0.0,0.0,4.48,107.52,0.0,12806.130300000004,12872.6997,2552.49,0.0,28231.32,785.9006340971002,1.0065623857958659,1.042858411654961,3.0984187207858165,
497,497,497,497,497,342,E09000022,Lambeth,ltla,2021-07-05,196,0.0,0.03,0.97,0.0,0.0,5.88,190.12,0.0,12806.130300000004,12878.579699999998,2742.61,0.0,28427.320000000003,790.113492808669,1.0064518729434888,1.061768224075284,3.4203409388439,
498,498,498,498,498,341,E09000022,Lambeth,ltla,2021-07-06,231,0.0,0.03,0.97,0.0,0.0,6.93,224.07,0.0,12806.130300000004,12885.5097,2966.68,0.0,28658.320000000003,795.3038983241304,1.005073551674718,1.043452758006378,3.5219733185470075,
499,499,499,499,499,340,E09000022,Lambeth,ltla,2021-07-07,251,0.0,0.02,0.98,0.0,0.0,5.0200000000000005,245.98,0.0,12806.130300000004,12890.5297,3212.66,0.0,28909.320000000003,801.3028071808916,1.0059639460027305,1.0842439085981437,2.613167270318069,
500,500,500,500,500,339,E09000022,Lambeth,ltla,2021-07-08,205,0.0,0.02,0.98,0.0,0.0,4.1,200.9,0.0,12806.130300000004,12894.6297,3413.56,0.0,29114.320000000003,805.8354019314711,1.008719078355369,1.0390508420308864,1.9546903089973306,
501,501,501,501,501,338,E09000022,Lambeth,ltla,2021-07-09,171,0.0,0.02,0.98,0.0,0.0,3.42,167.57999999999996,0.0,12806.130300000004,12898.0497,3581.14,0.0,29285.320000000003,808.8635050430977,1.0086882243626063,1.0202960886401193,1.8885042059781991,
502,502,502,502,502,337,E09000022,Lambeth,ltla,2021-07-10,171,0.0,0.02,0.98,0.0,0.0,3.42,167.57999999999996,0.0,12806.130300000004,12901.4697,3748.72,0.0,29456.320000000014,811.8810840540642,1.0090316245934203,0.9890939396626806,1.7131953541680773,
503,503,503,503,503,336,E09000022,Lambeth,ltla,2021-07-11,168,0.0,0.01,0.98,0.0,0.0,1.68,164.64,0.0,12806.130300000004,12903.1497,3913.36,0.0,29622.640000000014,814.6842950560556,1.0093689428716557,1.0201466582215957,2.4942056392356666,
504,504,504,504,504,335,E09000022,Lambeth,ltla,2021-07-12,232,0.0,0.01,0.98,0.0,0.0,2.32,227.36,0.0,12806.130300000004,12905.4697,4140.719999999998,0.0,29852.320000000014,819.1415084806791,1.008430255874327,1.0500705607188383,3.2415729314363455,
505,505,505,505,505,334,E09000022,Lambeth,ltla,2021-07-13,301,0.0,0.01,0.99,0.0,0.0,3.01,297.99,0.0,12806.130300000004,12908.4797,4438.709999999999,0.0,30153.320000000003,825.7178039493879,1.0064792609486715,1.0797436294699396,3.8704799724042216,
506,506,506,506,506,333,E09000022,Lambeth,ltla,2021-07-14,378,0.0,0.01,0.99,0.0,0.0,3.78,374.22,0.0,12806.130300000004,12912.2597,4812.9299999999985,0.0,30531.320000000014,834.7700635489498,1.0074108667156827,1.097110484296773,4.451945886055499,
507,507,507,507,507,332,E09000022,Lambeth,ltla,2021-07-15,465,0.0,0.01,0.99,0.0,0.0,4.65,460.35,0.0,12806.130300000004,12916.9097,5273.28,0.0,30996.320000000003,845.9722301365057,1.0120979934823715,1.0901682863758737,3.331550758794629,
508,508,508,508,508,331,E09000022,Lambeth,ltla,2021-07-16,385,0.0,0.01,0.99,0.0,0.0,3.85,381.15,0.0,12806.130300000004,12920.7597,5654.4299999999985,0.0,31381.320000000014,853.9627196208389,1.013031798970835,1.0653788265269566,1.7589151135354837,
509,509,509,509,509,330,E09000022,Lambeth,ltla,2021-07-17,241,0.0,0.01,0.99,0.0,0.0,2.41,238.59,0.0,12806.130300000004,12923.1697,5893.02,0.0,31622.320000000003,857.7932096004859,1.0142913809403635,1.0586864004579948,1.2207936185315202,
510,510,510,510,510,329,E09000022,Lambeth,ltla,2021-07-18,193,0.0,0.01,0.99,0.0,0.0,1.93,191.07,0.0,12806.130300000004,12925.0997,6084.089999999997,0.0,31815.320000000003,860.0243666434981,1.0139661120459398,1.075099612702514,2.0246557847681586,
511,511,511,511,511,328,E09000022,Lambeth,ltla,2021-07-19,285,0.0,0.01,0.99,0.0,0.0,2.85,282.15,0.0,12806.130300000004,12927.9497,6366.239999999999,0.0,32100.320000000003,864.7762081170441,1.0137355486095199,1.0613402658297217,1.208523495586147,
512,512,512,512,512,327,E09000022,Lambeth,ltla,2021-07-20,212,0.0,0.01,0.99,0.0,0.0,2.12,209.88,0.0,12806.130300000004,12930.069700000002,6576.119999999999,0.0,32312.320000000003,867.5741923600586,1.0127560725065523,1.0625486244157898,1.291689413088229,
513,513,513,513,513,326,E09000022,Lambeth,ltla,2021-07-21,227,0.0,0.01,0.99,0.0,0.0,2.27,224.73,0.0,12806.130300000004,12932.339700000002,6800.8499999999985,0.0,32539.320000000014,870.9550237513645,1.0141835059596507,1.0621529586390988,1.088997911938336,
514,514,514,514,514,325,E09000022,Lambeth,ltla,2021-07-22,212,0.0,0.01,0.99,0.0,0.0,2.12,209.88,0.0,12806.130300000004,12934.459700000005,7010.729999999999,0.0,32751.320000000014,873.5968238879947,1.0221273741725254,1.0707202262255242,0.8004209946045404,
515,515,515,515,515,324,E09000022,Lambeth,ltla,2021-07-23,188,0.0,0.01,0.99,0.0,0.0,1.88,186.12,0.0,12806.130300000004,12936.339700000002,7196.8499999999985,0.0,32939.32000000001,873.8530556670069,1.0213894259663199,1.0550977627523423,0.001709830309094329,
516,516,516,516,516,323,E09000022,Lambeth,ltla,2021-07-24,110,0.0,0.01,0.99,0.0,0.0,1.1,108.9,0.0,12806.130300000004,12937.439700000004,7305.749999999997,0.0,33049.32000000001,872.1791621973243,1.0219052733919114,1.0354256950152092,-0.20279363839208608,
517,517,517,517,517,322,E09000022,Lambeth,ltla,2021-07-25,98,0.0,0.0,0.99,0.0,0.0,0.0,97.02,0.0,12806.130300000004,12937.439700000004,7402.769999999999,0.0,33146.340000000004,870.0445349477951,1.0220019233882007,1.0355699746025193,0.4330988725989998,
518,518,518,518,518,321,E09000022,Lambeth,ltla,2021-07-26,155,0.0,0.0,0.99,0.0,0.0,0.0,153.45,0.0,12806.130300000004,12937.439700000004,7556.2199999999975,0.0,33299.79000000001,869.3575158303589,1.019926718855469,1.032193861910564,0.518872707695751,
519,519,519,519,519,320,E09000022,Lambeth,ltla,2021-07-27,166,0.0,0.0,0.99,0.0,0.0,0.0,164.34,0.0,12806.130300000004,12937.439700000004,7720.559999999999,0.0,33464.130000000005,869.3793608789281,1.0183270454681304,1.0295915064588865,0.930416168451504,
520,520,520,520,520,319,E09000022,Lambeth,ltla,2021-07-28,199,0.0,0.0,0.99,0.0,0.0,0.0,197.01,0.0,12806.130300000004,12937.439700000004,7917.569999999999,0.0,33661.14000000001,870.5677618175432,1.0193227210854408,1.0311959928187757,0.8439398619202464,
521,521,521,521,521,318,E09000022,Lambeth,ltla,2021-07-29,189,0.0,0.0,0.99,0.0,0.0,0.0,187.11,0.0,12806.130300000004,12937.439700000004,8104.679999999998,0.0,33848.25000000001,871.2560615561008,1.0268233151839894,1.0433323307341562,0.5235589701326833,
522,522,522,522,522,317,E09000022,Lambeth,ltla,2021-07-30,156,0.0,0.0,0.99,0.0,0.0,0.0,154.44,0.0,12806.130300000004,12937.439700000004,8259.119999999999,0.0,34002.69,869.461178038358,1.0280730587168612,1.0453368523216398,0.03832351553607338,
523,523,523,523,523,316,E09000022,Lambeth,ltla,2021-07-31,112,0.0,0.0,0.99,0.0,0.0,0.0,110.88,0.0,12806.130300000004,12937.439700000004,8369.999999999998,0.0,34113.57000000001,866.2733634085172,1.0300951279919641,1.0485881755684814,-0.15988104086505617,
524,524,524,524,524,315,E09000022,Lambeth,ltla,2021-08-01,91,0.0,0.0,0.99,0.0,0.0,0.0,90.09,0.0,12806.130300000004,12937.439700000004,8460.089999999998,0.0,34203.66,862.1273096517701,1.025717568589835,1.0414875160468329,0.7585833288495701,
525,525,525,525,525,314,E09000022,Lambeth,ltla,2021-08-02,161,0.0,0.0,0.99,0.0,0.0,0.0,159.39,0.0,12806.130300000004,12937.439700000004,8619.479999999998,0.0,34363.05,860.6587082231313,1.0244456875255004,1.0394153786230336,1.3169963471625628,
526,526,526,526,526,313,E09000022,Lambeth,ltla,2021-08-03,202,0.0,0.0,0.99,0.0,0.0,0.0,199.98,0.0,12806.130300000004,12937.439700000004,8819.459999999997,0.0,34563.03000000001,860.4527214087343,1.021292913797213,1.0343060671671447,2.092059637000218,
527,527,527,527,527,312,E09000022,Lambeth,ltla,2021-08-04,261,0.0,0.0,0.99,0.0,0.0,0.0,258.39,0.0,12806.130300000004,12937.439700000004,9077.849999999997,0.0,34821.42000000001,862.3361992120367,1.0231229032338374,1.0372514670359925,1.6525468573176367,
528,528,528,528,528,311,E09000022,Lambeth,ltla,2021-08-05,217,0.0,0.0,0.99,0.0,0.0,0.0,214.83,0.0,12806.130300000004,12937.439700000004,9292.679999999997,0.0,35036.25,862.7077549499508,1.0340086126119041,1.0548150400904635,1.088969210130507,
529,529,529,529,529,310,E09000022,Lambeth,ltla,2021-08-06,165,0.0,0.0,0.99,0.0,0.0,0.0,163.35,0.0,12806.130300000004,12937.439700000004,9456.029999999997,0.0,35199.60000000001,859.4538649169988,1.0359101810454014,1.0578557624249652,0.6627034041149134,
530,530,530,530,530,309,E09000022,Lambeth,ltla,2021-08-07,125,0.0,0.0,0.99,0.0,0.0,0.0,123.75,0.0,12806.130300000004,12937.439700000004,9579.779999999997,0.0,35323.35000000001,854.8249647741229,1.0417119970915063,1.0671808587856164,0.5892828845492433,
531,531,531,531,531,308,E09000022,Lambeth,ltla,2021-08-08,114,0.0,0.0,0.99,0.0,0.0,0.0,112.86,0.0,12806.130300000004,12937.439700000004,9692.639999999998,0.0,35436.21000000001,848.7178455886956,1.0469109451181853,1.0755174367596412,1.4036522061946317,
532,532,532,532,532,307,E09000022,Lambeth,ltla,2021-08-09,176,0.0,0.0,0.99,0.0,0.0,0.0,174.24,0.0,12806.130300000004,12937.439700000004,9866.879999999996,0.0,35610.450000000004,843.0020551035368,1.041064791257094,1.066053387998081,1.7493830707662243,
533,533,533,533,533,306,E09000022,Lambeth,ltla,2021-08-10,207,0.0,0.0,0.99,0.0,0.0,0.0,204.93,0.0,12806.130300000004,12937.439700000004,10071.809999999998,0.0,35815.380000000005,839.2322341513293,1.0275150638174355,1.0442035950089423,1.8401071491526673,
534,534,534,534,534,305,E09000022,Lambeth,ltla,2021-08-11,213,0.0,0.0,0.99,0.0,0.0,0.0,210.87,0.0,12806.130300000004,12937.439700000004,10282.679999999997,0.0,36026.25000000001,838.4120982668106,1.0251180672298292,1.0403286851183495,1.4037528588472192,
535,535,535,535,535,304,E09000022,Lambeth,ltla,2021-08-12,180,0.0,0.0,0.99,0.0,0.0,0.0,178.2,0.0,12806.130300000004,12937.439700000004,10460.88,0.0,36204.45,837.3072274628059,1.0327016034539485,1.0525151954572889,1.541949707356375,
536,536,536,536,536,303,E09000022,Lambeth,ltla,2021-08-13,185,0.0,0.0,0.99,0.0,0.0,0.0,183.15,0.0,12806.130300000004,12937.439700000004,10644.03,0.0,36387.60000000001,834.7093842048735,1.0271712425790176,1.0435985080803751,0.6862046478890247,
537,537,537,537,537,302,E09000022,Lambeth,ltla,2021-08-14,115,0.0,0.0,0.99,0.0,0.0,0.0,113.85,0.0,12806.130300000004,12937.439700000004,10757.88,0.0,36501.45,831.667071442482,1.023702835490356,1.0380063694804134,0.65451941212688,
538,538,538,538,538,301,E09000022,Lambeth,ltla,2021-08-15,114,0.0,0.0,0.99,0.0,0.0,0.0,112.86,0.0,12806.130300000004,12937.439700000004,10870.74,0.0,36614.31000000001,829.3226556418268,1.0196905973784636,1.0315452986328548,1.3877760094476952,
539,539,539,539,539,300,E09000022,Lambeth,ltla,2021-08-16,171,0.0,0.0,0.99,0.0,0.0,0.0,169.29,0.0,12806.130300000004,12937.439700000004,11040.03,0.0,36783.60000000001,829.0794984054982,1.016841356304059,1.026958146003275,1.5995546835786771,
540,540,540,540,540,299,E09000022,Lambeth,ltla,2021-08-17,191,0.0,0.0,0.99,0.0,0.0,0.0,189.09,0.0,12806.130300000004,12937.439700000004,11229.12,0.0,36972.69000000002,829.8550841508892,1.0136751888804039,1.0218646967154281,1.6514022991190629,
541,541,541,541,541,298,E09000022,Lambeth,ltla,2021-08-18,194,0.0,0.0,0.99,0.0,0.0,0.0,192.06,0.0,12806.130300000004,12937.439700000004,11421.18,0.0,37164.750000000015,831.3365351407992,1.0131892057294878,1.021079967763641,0.8597972486933481,
542,542,542,542,542,297,E09000022,Lambeth,ltla,2021-08-19,128,0.0,0.0,0.99,0.0,0.0,0.0,126.72,0.0,12806.130300000004,12937.439700000004,11547.9,0.0,37291.470000000016,831.4426054631929,1.0183411936245255,1.0293514674268045,0.7890994272349503,
543,543,543,543,543,296,E09000022,Lambeth,ltla,2021-08-20,124,0.0,0.0,0.99,0.0,0.0,0.0,122.76,0.0,12806.130300000004,12937.439700000004,11670.66,0.0,37414.23000000002,830.3730617914018,1.0181120210473902,1.0289763934638543,0.41434217790786154,
544,544,544,544,544,295,E09000022,Lambeth,ltla,2021-08-21,93,0.0,0.0,0.99,0.0,0.0,0.0,92.07,0.0,12806.130300000004,12937.439700000004,11762.73,0.0,37506.3,828.6642039956743,1.0182445295634661,1.0291822399504538,0.3684223482031407,
545,545,545,545,545,294,E09000022,Lambeth,ltla,2021-08-22,84,0.0,0.0,0.99,0.0,0.0,0.0,83.16,0.0,12806.130300000004,12937.439700000004,11845.89,0.0,37589.460000000014,826.7288648887289,1.017083824319248,1.0273124012090746,1.1361059483574794,
546,546,546,546,546,293,E09000022,Lambeth,ltla,2021-08-23,148,0.0,0.0,0.99,0.0,0.0,0.0,146.52,0.0,12806.130300000004,12937.439700000004,11992.41,0.0,37735.98000000002,826.4212482228269,1.0135635457253271,1.0216573095179171,0.9275907011804037,
547,547,547,547,547,292,E09000022,Lambeth,ltla,2021-08-24,131,0.0,0.0,0.98,0.0,0.0,0.0,128.38,0.0,12806.130300000004,12937.439700000004,12120.79,0.0,37864.360000000015,826.4373930756511,1.0113999634041246,1.0181819484459746,1.228680864353206,
548,548,548,548,548,291,E09000022,Lambeth,ltla,2021-08-25,152,0.0,0.0,0.98,0.0,0.0,0.0,148.96,0.0,12806.130300000004,12937.439700000004,12269.749999999998,0.0,38013.320000000014,827.342354777345,1.011555001349492,1.01842803900187,1.1297825324012576,
549,549,549,549,549,290,E09000022,Lambeth,ltla,2021-08-26,142,0.0,0.0,0.98,0.0,0.0,0.0,139.16,0.0,12806.130300000004,12937.439700000004,12408.909999999998,0.0,38152.48,827.9899301591141,1.0177051171450846,1.0282900630113252,0.9096548061950709,
550,550,550,550,550,289,E09000022,Lambeth,ltla,2021-08-27,123,0.0,0.0,0.98,0.0,0.0,0.0,120.54,0.0,12806.130300000004,12937.439700000004,12529.45,0.0,38273.02,826.9394047993802,1.0179942830490933,1.028747345235028,0.7590279341704711,
551,551,551,551,551,288,E09000022,Lambeth,ltla,2021-08-28,106,0.0,0.0,0.98,0.0,0.0,0.0,103.88,0.0,12806.130300000004,12937.439700000004,12633.329999999998,0.0,38376.900000000016,825.4620708966463,1.0190689225021403,1.0304635283699453,0.3925531968678053,
552,552,552,552,552,287,E09000022,Lambeth,ltla,2021-08-29,78,0.0,0.0,0.98,0.0,0.0,0.0,76.44,0.0,12806.130300000004,12937.439700000004,12709.77,0.0,38453.34,823.1691722568365,1.017731096504761,1.0283120263060628,0.950890806565934,
553,553,553,553,553,286,E09000022,Lambeth,ltla,2021-08-30,115,0.0,0.0,0.97,0.0,0.0,0.0,111.55,0.0,12806.130300000004,12937.439700000004,12821.319999999998,0.0,38564.890000000014,821.9033036933567,1.0155589978256578,1.0248250773917618,1.4736988772888564,
554,554,554,554,554,285,E09000022,Lambeth,ltla,2021-08-31,159,0.0,0.0,0.97,0.0,0.0,0.0,154.23,0.0,12806.130300000004,12937.439700000004,12975.549999999996,0.0,38719.12,821.9875539397957,1.0117873367175791,1.0187771476165788,1.3446099142451617,
555,555,555,555,555,284,E09000022,Lambeth,ltla,2021-09-01,143,0.0,0.0,0.97,0.0,0.0,0.0,138.71,0.0,12806.130300000004,12937.439700000004,13114.259999999995,0.0,38857.83,822.5134110763742,1.0124742686135833,1.0198749186320721,1.3144784706147985,
556,556,556,556,556,283,E09000022,Lambeth,ltla,2021-09-02,140,0.0,0.0,0.96,0.0,0.0,0.0,134.4,0.0,12806.130300000004,12937.439700000004,13248.659999999994,0.0,38992.23,822.7945842222748,1.01813561383184,1.028939581090568,1.2592288159384906,
557,557,557,557,557,282,E09000022,Lambeth,ltla,2021-09-03,132,0.0,0.0,0.96,0.0,0.0,0.0,126.72,0.0,12806.130300000004,12937.439700000004,13375.379999999996,0.0,39118.95,821.7267750375662,1.017607379740918,1.0280872673325085,0.7513344622536924,
558,558,558,558,558,281,E09000022,Lambeth,ltla,2021-09-04,92,0.0,0.0,0.97,0.0,0.0,0.0,89.24,0.0,12806.130300000004,12937.439700000004,13464.619999999995,0.0,39208.19,819.9761047097244,1.0181784304122867,1.028995367508419,0.8428283827718127,
559,559,559,559,559,280,E09000022,Lambeth,ltla,2021-09-05,96,0.0,0.0,0.97,0.0,0.0,0.0,93.12,0.0,12806.130300000004,12937.439700000004,13557.739999999994,0.0,39301.31000000001,818.1862410274822,1.0166308360995409,1.0265119249405747,1.515217344544372,
560,560,560,560,560,279,E09000022,Lambeth,ltla,2021-09-06,143,0.0,0.0,0.97,0.0,0.0,0.0,138.71,0.0,12806.130300000004,12937.439700000004,13696.449999999995,0.0,39440.02,817.6592010680132,1.0147338515428599,1.0234708426270307,1.3705507152144616,
561,561,561,561,561,278,E09000022,Lambeth,ltla,2021-09-07,132,0.0,0.0,0.97,0.0,0.0,0.0,128.04,0.0,12806.130300000004,12937.439700000004,13824.489999999994,0.0,39568.06000000001,817.2933961125891,1.012366190797745,1.019678206636979,1.2397806689255855,
562,562,562,562,562,277,E09000022,Lambeth,ltla,2021-09-08,122,0.0,0.0,0.97,0.0,0.0,0.0,118.34,0.0,12806.130300000004,12937.439700000004,13942.829999999994,0.0,39686.4,817.208784111357,1.012539338641793,1.0202029089581375,1.0618324465547595,
563,563,563,563,563,276,E09000022,Lambeth,ltla,2021-09-09,108,0.0,0.0001,0.98,0.0,0.0,0.0108,105.84,0.0,12806.130300000004,12937.450500000004,14048.669999999995,0.0,39792.2508,816.8240521285227,1.0190724866588414,1.0303990383924604,0.9281687077415326,
564,564,564,564,564,275,E09000022,Lambeth,ltla,2021-09-10,94,0.0,0.0,0.97,0.0,0.0,0.0,91.18,0.0,12806.130300000004,12937.450500000004,14139.849999999995,0.0,39883.4308,814.7829829902284,1.0183991626026456,1.0293154228636328,0.7975126871742519,
565,565,565,565,565,274,E09000022,Lambeth,ltla,2021-09-11,83,0.0,0.0,0.97,0.0,0.0,0.0,80.50999999999998,0.0,12806.130300000004,12937.450500000004,14220.359999999995,0.0,39963.9408,812.6629390231899,1.0190516204085027,1.0303520606248462,0.5845355709136038,
566,566,566,566,566,273,E09000022,Lambeth,ltla,2021-09-12,67,0.0,0.0,0.97,0.0,0.0,0.0,64.99,0.0,12806.130300000004,12937.450500000004,14285.349999999995,0.0,40028.9308,810.095649152119,1.0169093986844235,1.0269211948500008,1.1520375654737163,
567,567,567,567,567,272,E09000022,Lambeth,ltla,2021-09-13,107,0.0,0.0,0.97,0.0,0.0,0.0,103.79,0.0,12806.130300000004,12937.450500000004,14389.139999999998,0.0,40132.7208,808.7535069781654,1.0141799789526627,1.0225538969485575,1.0166764785977382,
568,568,568,568,568,271,E09000022,Lambeth,ltla,2021-09-14,98,0.0,0.0,0.97,0.0,0.0,0.0,95.06,0.0,12806.130300000004,12937.450500000004,14484.199999999995,0.0,40227.780800000015,807.7911654013382,1.0124372338956429,1.0197653586268574,1.0576511582626955,
569,569,569,569,569,270,E09000022,Lambeth,ltla,2021-09-15,97,0.0,0.0,0.97,0.0,0.0,0.0,94.09,0.0,12806.130300000004,12937.450500000004,14578.289999999995,0.0,40321.8708,807.162408857237,1.011778236194194,1.0187095856794994,0.7913714278893051,
570,570,570,570,570,269,E09000022,Lambeth,ltla,2021-09-16,75,0.0,0.0,0.97,0.0,0.0,0.0,72.75,0.0,12806.130300000004,12937.450500000004,14651.039999999995,0.0,40394.6208,806.2382677593891,1.0172419800752874,1.0274350252926345,0.7276507621856761,
571,571,571,571,571,268,E09000022,Lambeth,ltla,2021-09-17,70,0.0,0.0,0.97,0.0,0.0,0.0,67.89999999999999,0.0,12806.130300000004,12937.450500000004,14718.939999999995,0.0,40462.52080000001,804.0987664716869,1.01551716897094,1.0246749296276303,0.7542937628945641,
572,572,572,572,572,267,E09000022,Lambeth,ltla,2021-09-18,67,0.0,0.0,0.97,0.0,0.0,0.0,64.99,0.0,12806.130300000004,12937.450500000004,14783.929999999995,0.0,40527.5108,802.2553184635797,1.015757887755416,1.0250548880922776,0.9444562971441898,
573,573,573,573,573,266,E09000022,Lambeth,ltla,2021-09-19,82,0.0,0.0,0.97,0.0,0.0,0.0,79.53999999999998,0.0,12806.130300000004,12937.450500000004,14863.469999999998,0.0,40607.05080000001,800.6510205475768,1.0141611386340945,1.0225011046218517,1.177875236744332,
574,574,574,574,574,265,E09000022,Lambeth,ltla,2021-09-20,96,0.0,0.0,0.97,0.0,0.0,0.0,93.12,0.0,12806.130300000004,12937.450500000004,14956.589999999998,0.0,40700.170800000014,799.6371304356327,1.01254747231938,1.019921531651398,1.0016949140778386,
575,575,575,575,575,264,E09000022,Lambeth,ltla,2021-09-21,78,0.0,0.0,0.97,0.0,0.0,0.0,75.66,0.0,12806.130300000004,12937.450500000004,15032.249999999998,0.0,40775.8308,798.6054995427407,1.0098617949947104,1.0156318855206035,1.1773759748421322,
576,576,576,576,576,263,E09000022,Lambeth,ltla,2021-09-22,91,0.0,0.0,0.97,0.0,0.0,0.0,88.27,0.0,12806.130300000004,12937.450500000004,15120.52,0.0,40864.100800000015,798.3636715111784,1.009074850686198,1.0143741408750877,1.0277405649879656,
577,577,577,577,577,262,E09000022,Lambeth,ltla,2021-09-23,77,0.0,0.0,0.97,0.0,0.0,0.0,74.69,0.0,12806.130300000004,12937.450500000004,15195.21,0.0,40938.7908,798.0130985391133,1.0133797106891111,1.0212425064144242,1.0216659701003918,
578,578,578,578,578,261,E09000022,Lambeth,ltla,2021-09-24,77,0.0,0.0,0.96,0.0,0.0,0.0,73.92,0.0,12806.130300000004,12937.450500000004,15269.13,0.0,41012.710800000015,796.7708090313841,1.0187470078267922,1.0298023505284855,0.8515434375928013,
579,579,579,579,579,260,E09000022,Lambeth,ltla,2021-09-25,61,0.0,0.0,0.96,0.0,0.0,0.0,58.56,0.0,12806.130300000004,12937.450500000004,15327.69,0.0,41071.27080000001,794.1444751260321,1.017316846310854,1.0275149440056703,0.8637006523606412,
580,580,580,580,580,259,E09000022,Lambeth,ltla,2021-09-26,61,0.0,0.0,0.96,0.0,0.0,0.0,58.56,0.0,12806.130300000004,12937.450500000004,15386.249999999998,0.0,41129.8308,791.8119258510179,1.0164266874326837,1.0260900397058395,1.456577498213894,
581,581,581,581,581,258,E09000022,Lambeth,ltla,2021-09-27,104,0.0,0.0,0.96,0.0,0.0,0.0,99.84,0.0,12806.130300000004,12937.450500000004,15486.089999999998,0.0,41229.670800000014,790.4538457375585,1.01428779913588,1.0226748161595298,1.0587190343411592,
582,582,582,582,582,257,E09000022,Lambeth,ltla,2021-09-28,70,0.0,0.0,0.96,0.0,0.0,0.0,67.2,0.0,12806.130300000004,12937.450500000004,15553.29,0.0,41296.8708,788.8989931805843,1.011300085468049,1.017907814609334,1.3600011781807704,
583,583,583,583,583,256,E09000022,Lambeth,ltla,2021-09-29,90,0.0,0.0,0.96,0.0,0.0,0.0,86.39999999999998,0.0,12806.130300000004,12937.450500000004,15639.69,0.0,41383.27080000001,788.3100578209805,1.0110757173709775,1.017547906462236,1.2483193212327164,
584,584,584,584,584,255,E09000022,Lambeth,ltla,2021-09-30,83,0.0,0.0,0.96,0.0,0.0,0.0,79.67999999999998,0.0,12806.130300000004,12937.450500000004,15719.37,0.0,41462.95080000001,787.6350896104207,1.01699471899834,1.0269800554764386,0.9677944701850286,
585,585,585,585,585,254,E09000022,Lambeth,ltla,2021-10-01,60,0.0,0.0,0.96,0.0,0.0,0.0,57.6,0.0,12806.130300000004,12937.450500000004,15776.97,0.0,41520.55080000001,785.3528724504924,1.0135409321769433,1.0214712244041677,0.969916548042866,
586,586,586,586,586,253,E09000022,Lambeth,ltla,2021-10-02,60,0.0,0.0,0.95,0.0,0.0,0.0,57.0,0.0,12806.130300000004,12937.450500000004,15833.97,0.0,41577.55080000001,783.753354822707,1.0123460092026002,1.0195640658778855,1.0796026736929871,
587,587,587,587,587,252,E09000022,Lambeth,ltla,2021-10-03,67,0.0,0.0,0.95,0.0,0.0,0.0,63.65,0.0,12806.130300000004,12937.450500000004,15897.62,0.0,41641.20080000001,782.5184647280076,1.010965347633213,1.0173617354288287,1.5696597989657548,
588,588,588,588,588,251,E09000022,Lambeth,ltla,2021-10-04,102,0.0,0.0,0.95,0.0,0.0,0.0,96.9,0.0,12806.130300000004,12937.450500000004,15994.52,0.0,41738.100800000015,782.1817150852459,1.0095323914669387,1.0150768553177887,1.537711020143766,
589,589,589,589,589,250,E09000022,Lambeth,ltla,2021-10-05,99,0.0,0.0,0.95,0.0,0.0,0.0,94.05,0.0,12806.130300000004,12937.450500000004,16088.569999999998,0.0,41832.1508,782.0734246793912,1.0071581268767684,1.011293129728521,1.1153720043804731,
590,590,590,590,590,249,E09000022,Lambeth,ltla,2021-10-06,68,0.0,0.0,0.95,0.0,0.0,0.0,64.6,0.0,12806.130300000004,12937.450500000004,16153.169999999998,0.0,41896.750800000016,781.8859562781412,1.0076298787561564,1.012043730827361,1.3052711451353196,
