,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
289,289,289,289,289,547,E07000093,Test Valley,ltla,2020-12-12,10,0.88,0.12,0.0,0.0,8.8,1.2,0.0,0.0,1663.52,8.48,0.0,0.0,1672.0,64.01010311819563,1.1583472928691612,3.5187452585695342,,
290,290,290,290,290,546,E07000093,Test Valley,ltla,2020-12-13,10,0.91,0.09,0.0,0.0,9.1,0.8999999999999999,0.0,0.0,1672.62,9.38,0.0,0.0,1682.0,64.16063701332604,1.4092176561459089,1.6199837988694004,,
291,291,291,291,291,545,E07000093,Test Valley,ltla,2020-12-14,22,0.99,0.01,0.0,0.0,21.78,0.22,0.0,0.0,1694.4,9.6,0.0,0.0,1703.9999999999998,64.23618624705041,1.3954768753123277,4.8505651610524145,,
292,292,292,292,292,544,E07000093,Test Valley,ltla,2020-12-15,23,0.93,0.07,0.0,0.0,21.39,1.61,0.0,0.0,1715.79,11.21,0.0,0.0,1727.0,64.54430914277343,1.8181273549905894,7.973269368042068,,
293,293,293,293,293,543,E07000093,Test Valley,ltla,2020-12-16,49,0.92,0.08,0.0,0.0,45.08000000000001,3.92,0.0,0.0,1760.87,15.13,0.0,0.0,1776.0,66.0249916215828,1.3388149062076,3.702284878007979,,
294,294,294,294,294,542,E07000093,Test Valley,ltla,2020-12-17,21,0.92,0.08,0.0,0.0,19.32,1.68,0.0,0.0,1780.1899999999994,16.810000000000002,0.0,0.0,1796.9999999999998,66.54865031461125,1.4866715088227824,2.7521430088601297,,
295,295,295,295,295,541,E07000093,Test Valley,ltla,2020-12-18,29,0.96,0.04,0.0,0.0,27.84,1.16,0.0,0.0,1808.03,17.970000000000006,0.0,0.0,1826.0,67.39773935789076,1.5658795418958036,4.722125289288936,,
296,296,296,296,296,540,E07000093,Test Valley,ltla,2020-12-19,36,0.9205,0.0795,0.0,0.0,33.138000000000005,2.862,0.0,0.0,1841.168,20.832,0.0,0.0,1862.0,68.72692042102365,1.6183202982034177,6.238393067854019,,
297,297,297,297,297,539,E07000093,Test Valley,ltla,2020-12-20,42,0.8809999999999999,0.11900000000000001,0.0,0.0,37.001999999999995,4.997999999999998,0.0,0.0,1878.17,25.83,0.0,0.0,1903.9999999999993,70.32275605639991,1.6622547531164593,7.38658978382095,,
298,298,298,298,298,538,E07000093,Test Valley,ltla,2020-12-21,50,0.8415,0.1585,0.0,0.0,42.075,7.925,0.0,0.0,1920.245,33.754999999999995,0.0,0.0,1953.9999999999993,71.86918544738158,1.7392035982782796,8.182855951709904,,
299,299,299,299,299,537,E07000093,Test Valley,ltla,2020-12-22,61,0.802,0.198,0.0,0.0,48.922,12.078,0.0,0.0,1969.1670000000001,45.833,0.0,0.0,2015.0,73.94362573065456,1.4495353539070768,5.976028889954659,,
300,300,300,300,300,536,E07000093,Test Valley,ltla,2020-12-23,43,0.7625,0.2375,0.0,0.0,32.7875,10.2125,0.0,0.0,2001.9545,56.0455,0.0,0.0,2057.9999999999995,75.38552526365022,1.3998450734282895,5.79441841108712,,
301,301,301,301,301,535,E07000093,Test Valley,ltla,2020-12-24,43,0.723,0.27699999999999997,0.0,0.0,31.089000000000002,11.911,0.0,0.0,2033.0434999999993,67.95649999999999,0.0,0.0,2100.9999999999995,76.83133629921616,1.1426160574720812,3.5475037226951844,,
302,302,302,302,302,534,E07000093,Test Valley,ltla,2020-12-25,22,0.6835,0.3165,0.0,0.0,15.037,6.962999999999999,0.0,0.0,2048.0805,74.91949999999999,0.0,0.0,2122.9999999999995,77.50222525227291,1.556735546951685,7.830672681766076,,
303,303,303,303,303,533,E07000093,Test Valley,ltla,2020-12-26,70,0.644,0.35600000000000004,0.0,0.0,45.08,24.92,0.0,0.0,2093.1604999999995,99.8395,0.0,0.0,2192.9999999999995,80.12696559731441,1.2262654495235648,5.133848217399196,,
304,304,304,304,304,532,E07000093,Test Valley,ltla,2020-12-27,45,0.6045,0.3955,0.0,0.0,27.2025,17.7975,0.0,0.0,2120.3629999999994,117.637,0.0,0.0,2237.9999999999995,81.88322067976706,1.4863689335416623,7.144119795573852,,
305,305,305,305,305,531,E07000093,Test Valley,ltla,2020-12-28,78,0.565,0.435,0.0,0.0,44.06999999999999,33.93,0.0,0.0,2164.4329999999995,151.56699999999995,0.0,0.0,2315.9999999999995,84.42476953736517,2.0860749826169136,10.335724309477088,,
306,306,306,306,306,530,E07000093,Test Valley,ltla,2020-12-29,164,0.5255,0.4745,0.0,0.0,86.18199999999999,77.818,0.0,0.0,2250.6149999999993,229.385,0.0,0.0,2479.999999999999,90.13920470452628,1.5213627813509705,6.4595557716795655,,
307,307,307,307,307,529,E07000093,Test Valley,ltla,2020-12-30,110,0.486,0.514,0.0,0.0,53.46,56.54,0.0,0.0,2304.0749999999994,285.925,0.0,0.0,2589.9999999999995,93.85314937937865,1.3468525843124115,5.330262452696601,,
308,308,308,308,308,528,E07000093,Test Valley,ltla,2020-12-31,96,0.4465,0.5535,0.0,0.0,42.864,53.136,0.0,0.0,2346.9389999999994,339.0610000000001,0.0,0.0,2685.9999999999995,97.22947316743392,0.9315288029160659,2.69269066723545,,
309,309,309,309,309,527,E07000093,Test Valley,ltla,2021-01-01,39,0.40700000000000003,0.593,0.0,0.0,15.873,23.127,0.0,0.0,2362.8119999999994,362.18800000000016,0.0,0.0,2724.9999999999995,98.53053710439518,1.1199398472170679,4.291644753529512,,
310,310,310,310,310,526,E07000093,Test Valley,ltla,2021-01-02,82,0.3675,0.6325,0.0,0.0,30.135,51.865,0.0,0.0,2392.947,414.05300000000005,0.0,0.0,2806.9999999999995,101.44106066438772,1.0606358951074135,3.7318188119798235,,
311,311,311,311,311,525,E07000093,Test Valley,ltla,2021-01-03,76,0.32799999999999996,0.672,0.0,0.0,24.928,51.071999999999996,0.0,0.0,2417.8749999999995,465.12500000000006,0.0,0.0,2882.9999999999995,104.10622824917715,1.256094376242446,5.6145353506251,,
312,312,312,312,312,524,E07000093,Test Valley,ltla,2021-01-04,140,0.2885,0.7115,0.0,0.0,40.39,99.61,0.0,0.0,2458.2649999999994,564.735,0.0,0.0,3022.9999999999995,108.613300337796,0.931433915786203,3.086688995034759,,
313,313,313,313,313,523,E07000093,Test Valley,ltla,2021-01-05,75,0.249,0.7509999999999999,0.0,0.0,18.675,56.325,0.0,0.0,2476.94,621.0600000000002,0.0,0.0,3097.9999999999995,110.84397336765352,0.8679430189878704,3.288083150500289,,
314,314,314,314,314,522,E07000093,Test Valley,ltla,2021-01-06,83,0.2095,0.7905,0.0,0.0,17.3885,65.61149999999999,0.0,0.0,2494.3285,686.6715,0.0,0.0,3180.9999999999995,113.28978757652187,0.8020286094861863,2.6411312004622927,,
315,315,315,315,315,521,E07000093,Test Valley,ltla,2021-01-07,70,0.17,0.83,0.0,0.0,11.9,58.1,0.0,0.0,2506.2285,744.7715000000003,0.0,0.0,3251.0,115.18888167325363,0.7492822326533138,2.110391209627846,,
316,316,316,316,316,520,E07000093,Test Valley,ltla,2021-01-08,63,0.1678,0.8322,0.0,0.0,10.5714,52.4286,0.0,0.0,2516.7998999999995,797.2001,0.0,0.0,3313.9999999999995,116.77317070003271,0.7687391870289668,2.261889102468554,,
317,317,317,317,317,519,E07000093,Test Valley,ltla,2021-01-09,74,0.1656,0.8344,0.0,0.0,12.2544,61.7456,0.0,0.0,2529.0542999999993,858.9457,0.0,0.0,3387.9999999999986,118.97333843540012,0.737557992792298,1.7794498154432774,,
318,318,318,318,318,518,E07000093,Test Valley,ltla,2021-01-10,63,0.1633,0.8367,0.0,0.0,10.2879,52.7121,0.0,0.0,2539.342199999999,911.6578,0.0,0.0,3450.9999999999986,120.60292768807808,0.8429919253373808,2.624373545841347,,
319,319,319,319,319,517,E07000093,Test Valley,ltla,2021-01-11,98,0.1611,0.8389,0.0,0.0,15.7878,82.2122,0.0,0.0,2555.129999999999,993.87,0.0,0.0,3548.9999999999986,122.68580619459023,0.7537041550960106,1.5227732715642586,,
320,320,320,320,320,516,E07000093,Test Valley,ltla,2021-01-12,65,0.1589,0.8411,0.0,0.0,10.3285,54.6715,0.0,0.0,2565.4584999999993,1048.5414999999996,0.0,0.0,3613.9999999999986,123.59130879859393,0.7303799546652969,0.8531216834928218,,
321,321,321,321,321,515,E07000093,Test Valley,ltla,2021-01-13,45,0.1567,0.8433,0.0,0.0,7.0515,37.9485,0.0,0.0,2572.5099999999993,1086.4899999999998,0.0,0.0,3658.9999999999986,123.67147340137606,0.8227864641939424,1.3177459989645897,,
322,322,322,322,322,514,E07000093,Test Valley,ltla,2021-01-14,65,0.1544,0.8456,0.0,0.0,10.036,54.964,0.0,0.0,2582.5459999999994,1141.4539999999995,0.0,0.0,3723.9999999999986,124.65296583368169,0.8246545886287439,1.5603371636190364,,
323,323,323,323,323,513,E07000093,Test Valley,ltla,2021-01-15,74,0.1522,0.8478,0.0,0.0,11.2628,62.7372,0.0,0.0,2593.8087999999993,1204.1911999999998,0.0,0.0,3797.9999999999986,125.76136641316539,0.7626647497364109,0.5798969686106689,,
324,324,324,324,324,512,E07000093,Test Valley,ltla,2021-01-16,41,0.15,0.85,0.0,0.0,6.15,34.85,0.0,0.0,2599.9587999999994,1239.0411999999994,0.0,0.0,3838.9999999999986,126.44668951021386,0.8059790209048209,0.29059716631109944,,
325,325,325,325,325,511,E07000093,Test Valley,ltla,2021-01-17,37,0.1478,0.8522,0.0,0.0,5.4686,31.5314,0.0,0.0,2605.4274,1270.5725999999995,0.0,0.0,3875.9999999999986,126.53078039336931,0.9785005805545884,2.118228191171619,,
326,326,326,326,326,510,E07000093,Test Valley,ltla,2021-01-18,89,0.1456,0.8544,0.0,0.0,12.9584,76.0416,0.0,0.0,2618.3858,1346.6141999999998,0.0,0.0,3964.9999999999986,127.5155953934902,1.0106596569369084,1.3832848100679753,,
327,327,327,327,327,509,E07000093,Test Valley,ltla,2021-01-19,68,0.1433,0.8567,0.0,0.0,9.7444,58.2556,0.0,0.0,2628.1302,1404.8697999999995,0.0,0.0,4032.9999999999986,127.93613406253715,0.9805839860404282,0.8422405317739967,,
328,328,328,328,328,508,E07000093,Test Valley,ltla,2021-01-20,51,0.1411,0.8589,0.0,0.0,7.1961,43.8039,0.0,0.0,2635.3263,1448.6736999999994,0.0,0.0,4084.0,128.03674261784082,1.0293889684477453,1.3573640426069569,,
329,329,329,329,329,507,E07000093,Test Valley,ltla,2021-01-21,67,0.1389,0.8611,0.0,0.0,9.3063,57.6937,0.0,0.0,2644.6326,1506.3674,0.0,0.0,4151.0,129.25070297064195,1.0033211088351344,0.7676375782328678,,
330,330,330,330,330,506,E07000093,Test Valley,ltla,2021-01-22,48,0.1367,0.8633,0.0,0.0,6.5615999999999985,41.4384,0.0,0.0,2651.1942,1547.8058,0.0,0.0,4199.0,131.03083635306308,1.1066364135905293,1.2197588945686904,,
331,331,331,331,331,505,E07000093,Test Valley,ltla,2021-01-23,61,0.1344,0.8656,0.0,0.0,8.1984,52.8016,0.0,0.0,2659.3926,1600.6074,0.0,0.0,4260.0,131.69758758120656,1.062406391525402,0.4438099958140723,,
332,332,332,332,332,504,E07000093,Test Valley,ltla,2021-01-24,34,0.1322,0.8678,0.0,0.0,4.4948000000000015,29.5052,0.0,0.0,2663.8874,1630.1126,0.0,0.0,4294.0,131.209038091914,1.1517367918842856,1.5727327233537687,,
333,333,333,333,333,503,E07000093,Test Valley,ltla,2021-01-25,65,0.13,0.87,0.0,0.0,8.450000000000001,56.55,0.0,0.0,2672.3374,1686.6626,0.0,0.0,4359.0,131.86126988865615,1.2060569851075194,2.043462041283953,,
334,334,334,334,334,502,E07000093,Test Valley,ltla,2021-01-26,78,0.1278,0.8722,0.0,0.0,9.9684,68.0316,0.0,0.0,2682.3058,1754.6942,0.0,0.0,4437.0,130.90140883173285,1.1172389879428057,0.9669591235352302,,
335,335,335,335,335,501,E07000093,Test Valley,ltla,2021-01-27,45,0.1256,0.8744,0.0,0.0,5.651999999999999,39.348,0.0,0.0,2687.9578,1794.0422,0.0,0.0,4482.0,129.74004309171914,1.1396418114729845,1.1973047504066865,,
336,336,336,336,336,500,E07000093,Test Valley,ltla,2021-01-28,52,0.1233,0.8767,0.0,0.0,6.4116,45.5884,0.0,0.0,2694.3694,1839.6306,0.0,0.0,4534.0,129.82218872576055,1.1917171677927276,2.1564927123983493,,
337,337,337,337,337,499,E07000093,Test Valley,ltla,2021-01-29,81,0.1211,0.8789,0.0,0.0,9.8091,71.1909,0.0,0.0,2704.1785,1910.8215,0.0,0.0,4615.0,131.78559103954962,1.087027963973905,0.4538827691409464,,
338,338,338,338,338,498,E07000093,Test Valley,ltla,2021-01-30,29,0.1189,0.8811,0.0,0.0,3.4481,25.5519,0.0,0.0,2707.6266,1936.3734,0.0,0.0,4644.0,130.86171288829019,1.0744641156611818,0.6182515244427975,,
339,339,339,339,339,497,E07000093,Test Valley,ltla,2021-01-31,34,0.1167,0.8833,0.0,0.0,3.9678,30.0322,0.0,0.0,2711.5944,1966.4056,0.0,0.0,4678.0,130.35358852431682,1.0923916807430165,0.8164769516203936,,
340,340,340,340,340,496,E07000093,Test Valley,ltla,2021-02-01,38,0.1144,0.8856,0.0,0.0,4.3472,33.6528,0.0,0.0,2715.9416,2000.0584,0.0,0.0,4716.0,129.14701179146604,1.1183975808083078,1.064018520096378,,
341,341,341,341,341,495,E07000093,Test Valley,ltla,2021-02-02,45,0.1122,0.8878,0.0,0.0,5.049,39.951,0.0,0.0,2720.9906,2040.0094,0.0,0.0,4761.0,128.89520746979096,1.1167048205697099,1.0504711551198336,,
342,342,342,342,342,494,E07000093,Test Valley,ltla,2021-02-03,47,0.11,0.89,0.0,0.0,5.17,41.83,0.0,0.0,2726.1606,2081.8394000000008,0.0,0.0,4808.0,129.0798571841256,1.071544975377374,0.4491607517062678,,
343,343,343,343,343,493,E07000093,Test Valley,ltla,2021-02-04,29,0.1078,0.8922,0.0,0.0,3.1262000000000003,25.8738,0.0,0.0,2729.2868000000008,2107.7132,0.0,0.0,4837.0,129.1386972577576,1.0547459182941998,0.19776036760544657,,
344,344,344,344,344,492,E07000093,Test Valley,ltla,2021-02-05,23,0.1056,0.8944,0.0,0.0,2.4288,20.5712,0.0,0.0,2731.7156000000004,2128.2844,0.0,0.0,4860.0,129.27526562254772,1.0342340106465109,-0.06872330520865977,,
345,345,345,345,345,491,E07000093,Test Valley,ltla,2021-02-06,16,0.1033,0.8967,0.0,0.0,1.6528,14.3472,0.0,0.0,2733.3684000000007,2142.6316,0.0,0.0,4876.0,129.63457866464665,1.0431632233820418,0.20313401563038613,,
346,346,346,346,346,490,E07000093,Test Valley,ltla,2021-02-07,22,0.1011,0.8989,0.0,0.0,2.2242,19.7758,0.0,0.0,2735.5926000000004,2162.4074,0.0,0.0,4898.0,130.37067244421448,1.046419437955586,0.17141537215520564,,
347,347,347,347,347,489,E07000093,Test Valley,ltla,2021-02-08,19,0.0989,0.9011,0.0,0.0,1.8791,17.1209,0.0,0.0,2737.4717000000005,2179.5283,0.0,0.0,4917.0,130.15949845572302,1.0631674653709853,0.6730774416408531,,
348,348,348,348,348,488,E07000093,Test Valley,ltla,2021-02-09,31,0.0967,0.9033,0.0,0.0,2.9977,28.0023,0.0,0.0,2740.4694000000004,2207.5306,0.0,0.0,4948.0,130.77291056298043,1.0346560078512135,0.18987962748372322,,
349,349,349,349,349,487,E07000093,Test Valley,ltla,2021-02-10,18,0.0944,0.9056,0.0,0.0,1.6992,16.3008,0.0,0.0,2742.1686000000004,2223.8314,0.0,0.0,4966.0,131.230192049175,1.0345999363738902,0.37507238438553525,,
350,350,350,350,350,486,E07000093,Test Valley,ltla,2021-02-11,19,0.0922,0.9078,0.0,0.0,1.7518,17.2482,0.0,0.0,2743.9204000000004,2241.0796,0.0,0.0,4985.0,131.8072406158582,1.0453056480791387,0.6894178709541606,,
351,351,351,351,351,485,E07000093,Test Valley,ltla,2021-02-12,26,0.09,0.91,0.0,0.0,2.34,23.66,0.0,0.0,2746.260400000001,2264.7396,0.0,0.0,5011.0,132.66425982411664,1.0301200082292084,0.7056793102133988,,
352,352,352,352,352,484,E07000093,Test Valley,ltla,2021-02-13,21,0.09,0.91,0.0,0.0,1.89,19.11,0.0,0.0,2748.1504000000004,2283.8496,0.0,0.0,5032.0,133.91442627786785,0.9917184554060557,0.19541751580167666,,
353,353,353,353,353,483,E07000093,Test Valley,ltla,2021-02-14,9,0.0,0.91,0.0,0.0,0.0,8.19,0.0,0.0,2748.1504000000004,2292.0396,0.0,0.0,5040.190000000001,134.877626638467,0.9991622996275434,1.1098676789029316,,
354,354,354,354,354,482,E07000093,Test Valley,ltla,2021-02-15,25,0.0,0.91,0.0,0.0,0.0,22.75,0.0,0.0,2748.1504000000004,2314.7896,0.0,0.0,5062.940000000001,135.5654945802167,0.9954527066701949,0.6979856348145319,,
355,355,355,355,355,481,E07000093,Test Valley,ltla,2021-02-16,15,0.0,0.92,0.0,0.0,0.0,13.8,0.0,0.0,2748.1504000000004,2328.5896,0.0,0.0,5076.740000000002,136.35028103868407,0.994822942586876,0.6164430717694551,,
356,356,356,356,356,480,E07000093,Test Valley,ltla,2021-02-17,10,0.0,0.92,0.0,0.0,0.0,9.2,0.0,0.0,2748.1504000000004,2337.7896,0.0,0.0,5085.940000000001,137.07208452806108,0.9941987696734821,1.4228553902185963,,
357,357,357,357,357,479,E07000093,Test Valley,ltla,2021-02-18,25,0.0,0.92,0.0,0.0,0.0,23.0,0.0,0.0,2748.1504000000004,2360.7896,0.0,0.0,5108.940000000001,138.22785573442013,0.9936234955222804,1.1409250357243892,,
358,358,358,358,358,478,E07000093,Test Valley,ltla,2021-02-19,19,0.0,0.92,0.0,0.0,0.0,17.48,0.0,0.0,2748.1504000000004,2378.2696,0.0,0.0,5126.42,139.29389661887302,0.9914142627730559,1.0613036146689552,,
359,359,359,359,359,477,E07000093,Test Valley,ltla,2021-02-20,15,0.0,0.93,0.0,0.0,0.0,13.95,0.0,0.0,2748.1504000000004,2392.2196,0.0,0.0,5140.370000000001,140.47680595748557,0.9899130985428956,0.7799496832563007,,
360,360,360,360,360,476,E07000093,Test Valley,ltla,2021-02-21,9,0.0,0.93,0.0,0.0,0.0,8.370000000000001,0.0,0.0,2748.1504000000004,2400.5896,0.0,0.0,5148.74,141.6569546531081,0.9950116218765436,1.3515074958308748,,
361,361,361,361,361,475,E07000093,Test Valley,ltla,2021-02-22,19,0.0,0.93,0.0,0.0,0.0,17.67,0.0,0.0,2748.1504000000004,2418.2596,0.0,0.0,5166.41,142.61869956995008,0.9956071815448246,0.9005382021499759,,
362,362,362,362,362,474,E07000093,Test Valley,ltla,2021-02-23,9,0.0,0.94,0.0,0.0,0.0,8.459999999999999,0.0,0.0,2748.1504000000004,2426.7196,0.0,0.0,5174.870000000001,143.27338235527253,0.9943929941822149,1.0946502152901707,,
363,363,363,363,363,473,E07000093,Test Valley,ltla,2021-02-24,10,0.0,0.94,0.0,0.0,0.0,9.4,0.0,0.0,2748.1504000000004,2436.1196,0.0,0.0,5184.27,144.07302218588362,0.993738692077313,0.8047955925409255,,
364,364,364,364,364,472,E07000093,Test Valley,ltla,2021-02-25,7,0.0,0.94,0.0,0.0,0.0,6.58,0.0,0.0,2748.1504000000004,2442.6996,0.0,0.0,5190.85,144.8609444781094,0.9940897726733641,1.1300097214367817,,
365,365,365,365,365,471,E07000093,Test Valley,ltla,2021-02-26,13,0.0,0.94,0.0,0.0,0.0,12.22,0.0,0.0,2748.1504000000004,2454.9196,0.0,0.0,5203.07,145.7768387879108,0.9938066030800253,0.820838147598641,,
366,366,366,366,366,470,E07000093,Test Valley,ltla,2021-02-27,4,0.0,0.95,0.0,0.0,0.0,3.8,0.0,0.0,2748.1504000000004,2458.7196,0.0,0.0,5206.870000000001,146.48836365101312,0.9935906195428065,0.6766961761086876,,
367,367,367,367,367,469,E07000093,Test Valley,ltla,2021-02-28,2,0.0,0.95,0.0,0.0,0.0,1.9,0.0,0.0,2748.1504000000004,2460.6196,0.0,0.0,5208.77,147.17063940084466,0.9966001418686592,0.9188196605746478,,
368,368,368,368,368,468,E07000093,Test Valley,ltla,2021-03-01,6,0.0,0.95,0.0,0.0,0.0,5.6999999999999975,0.0,0.0,2748.1504000000004,2466.3196,0.0,0.0,5214.47,147.66821802123798,0.9962531294130355,0.8715412195479544,,
369,369,369,369,369,467,E07000093,Test Valley,ltla,2021-03-02,5,0.0,0.95,0.0,0.0,0.0,4.75,0.0,0.0,2748.1504000000004,2471.0696,0.0,0.0,5219.22,148.1744324111906,0.9958772115081251,1.2023204440449822,,
370,370,370,370,370,466,E07000093,Test Valley,ltla,2021-03-03,11,0.0,0.96,0.0,0.0,0.0,10.56,0.0,0.0,2748.1504000000004,2481.6296,0.0,0.0,5229.780000000002,148.8847319914579,0.9973861980595674,1.0729655475118682,,
371,371,371,371,371,465,E07000093,Test Valley,ltla,2021-03-04,6,0.0,0.96,0.0,0.0,0.0,5.76,0.0,0.0,2748.1504000000004,2487.3896,0.0,0.0,5235.540000000001,149.31116632534133,0.996064474714505,1.0235281380181742,,
372,372,372,372,372,464,E07000093,Test Valley,ltla,2021-03-05,5,0.0,0.96,0.0,0.0,0.0,4.8,0.0,0.0,2748.1504000000004,2492.1896,0.0,0.0,5240.34,149.8425406727902,0.9955922061605943,0.9763475088584666,,
373,373,373,373,373,463,E07000093,Test Valley,ltla,2021-03-06,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,2748.1504000000004,2496.0296000000008,0.0,0.0,5244.18,150.39525018099982,0.9960422594444366,1.215219718086454,,
374,374,374,374,374,462,E07000093,Test Valley,ltla,2021-03-07,6,0.0,0.96,0.0,0.0,0.0,5.76,0.0,0.0,2748.1504000000004,2501.7896000000005,0.0,0.0,5249.940000000001,150.95998792945326,0.9970858552807046,1.1675985687348058,,
375,375,375,375,375,461,E07000093,Test Valley,ltla,2021-03-08,6,0.0,0.96,0.0,0.0,0.0,5.76,0.0,0.0,2748.1504000000004,2507.5496000000007,0.0,0.0,5255.700000000002,151.42176245017197,0.9974610090500722,1.3051534147810457,,
376,376,376,376,376,460,E07000093,Test Valley,ltla,2021-03-09,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,2748.1504000000004,2516.2796000000008,0.0,0.0,5264.430000000001,151.93268507558724,0.9972615526072963,1.0809435246750045,,
377,377,377,377,377,459,E07000093,Test Valley,ltla,2021-03-10,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,2748.1504000000004,2519.189600000001,0.0,0.0,5267.340000000001,152.296774059607,0.9974821745405611,1.3034083576619793,,
378,378,378,378,378,458,E07000093,Test Valley,ltla,2021-03-11,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,2748.1504000000004,2526.949600000001,0.0,0.0,5275.100000000001,152.77981139465186,0.9980086592908999,1.1256889461775954,,
379,379,379,379,379,457,E07000093,Test Valley,ltla,2021-03-12,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2748.1504000000004,2530.829600000001,0.0,0.0,5278.980000000001,153.0980451530505,0.9971763959182072,1.125795464359892,,
380,380,380,380,380,456,E07000093,Test Valley,ltla,2021-03-13,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,2748.1504000000004,2533.739600000001,0.0,0.0,5281.890000000001,153.47329475397342,0.9969926877712015,1.209098710879213,,
381,381,381,381,381,455,E07000093,Test Valley,ltla,2021-03-14,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,2748.1504000000004,2539.559600000001,0.0,0.0,5287.710000000001,153.95285245802202,0.9988311911405983,1.08178876827615,,
382,382,382,382,382,454,E07000093,Test Valley,ltla,2021-03-15,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,2748.1504000000004,2542.469600000001,0.0,0.0,5290.620000000001,154.16093924672234,0.999052393505232,1.1685286128099353,,
383,383,383,383,383,453,E07000093,Test Valley,ltla,2021-03-16,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,2748.1504000000004,2547.3196000000007,0.0,0.0,5295.470000000001,154.40321929992496,0.9988918176473685,1.1698628539748608,,
384,384,384,384,384,452,E07000093,Test Valley,ltla,2021-03-17,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2748.1504000000004,2551.199600000001,0.0,0.0,5299.350000000001,154.63388158595478,0.9990913853758199,1.2544431847549777,,
385,385,385,385,385,451,E07000093,Test Valley,ltla,2021-03-18,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,2748.1504000000004,2557.019600000001,0.0,0.0,5305.170000000002,154.90099009326647,0.9993935922254009,1.4207136911325684,,
386,386,386,386,386,450,E07000093,Test Valley,ltla,2021-03-19,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,2748.1504000000004,2566.719600000001,0.0,0.0,5314.870000000001,155.25067737779986,0.9986969278408495,1.164940878492525,,
387,387,387,387,387,449,E07000093,Test Valley,ltla,2021-03-20,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2748.1504000000004,2570.599600000001,0.0,0.0,5318.750000000002,155.5022406278097,0.9989024289013085,1.288613660603366,,
388,388,388,388,388,448,E07000093,Test Valley,ltla,2021-03-21,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,2748.1504000000004,2577.389600000001,0.0,0.0,5325.540000000001,155.81808035864094,1.0008596888906045,1.2085900412518862,,
389,389,389,389,389,447,E07000093,Test Valley,ltla,2021-03-22,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,2748.1504000000004,2582.239600000001,0.0,0.0,5330.390000000001,155.87555859693046,0.9999237233568876,1.2867960566027414,,
390,390,390,390,390,446,E07000093,Test Valley,ltla,2021-03-23,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,2748.1504000000004,2589.0296000000008,0.0,0.0,5337.180000000001,156.08620628545955,0.999788304008381,1.2437070146025273,,
391,391,391,391,391,445,E07000093,Test Valley,ltla,2021-03-24,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,2748.1504000000004,2594.849600000001,0.0,0.0,5343.000000000002,156.28251491583862,0.9997753750304527,1.1211177050278707,,
392,392,392,392,392,444,E07000093,Test Valley,ltla,2021-03-25,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,2748.1504000000004,2597.759600000001,0.0,0.0,5345.910000000002,156.39509061456562,0.9996968303834635,1.240834566185561,,
393,393,393,393,393,443,E07000093,Test Valley,ltla,2021-03-26,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,2748.1504000000004,2603.579600000001,0.0,0.0,5351.730000000001,156.60098493413102,0.9990392473080094,1.1580602452432358,,
394,394,394,394,394,442,E07000093,Test Valley,ltla,2021-03-27,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2748.1504000000004,2607.459600000001,0.0,0.0,5355.6100000000015,156.81840220948612,0.998943498976356,1.3148503103177722,,
395,395,395,395,395,441,E07000093,Test Valley,ltla,2021-03-28,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,2748.1504000000004,2615.219600000001,0.0,0.0,5363.370000000002,157.15968049373487,0.9999043712253822,1.2749914862484832,,
396,396,396,396,396,440,E07000093,Test Valley,ltla,2021-03-29,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,2748.1504000000004,2622.009600000001,0.0,0.0,5370.160000000002,157.37284565900111,1.0002798601515708,1.1571263499394466,,
