,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
479,479,479,479,479,357,E09000020,Kensington and Chelsea,ltla,2021-06-20,12,0.0,0.19,0.8,0.0,0.0,2.28,9.6,0.0,5299.289000000002,4190.121000000001,243.1,0.0,9732.510000000004,275.4683649071553,1.0015300683450974,1.0111344930893995,3.718999990167416,
480,480,480,480,480,356,E09000020,Kensington and Chelsea,ltla,2021-06-21,25,0.0,0.18,0.81,0.0,0.0,4.5,20.25,0.0,5299.289000000002,4194.621000000001,263.35,0.0,9757.260000000004,275.99834130189686,1.0015987335112404,1.1529398274194387,5.115045988293898,
481,481,481,481,481,355,E09000020,Kensington and Chelsea,ltla,2021-06-22,43,0.0,0.17,0.83,0.0,0.0,7.31,35.69,0.0,5299.289000000002,4201.931000000001,299.04,0.0,9800.260000000004,277.0353654241489,1.001696589923274,1.1355736715304685,4.7119046806858975,
482,482,482,482,482,354,E09000020,Kensington and Chelsea,ltla,2021-06-23,44,0.0,0.15,0.84,0.0,0.0,6.6,36.96,0.0,5299.289000000002,4208.531000000002,336.0,0.0,9843.820000000003,278.07516536601645,1.0017177768495522,1.1546856270346728,5.096317877827927,
483,483,483,483,483,353,E09000020,Kensington and Chelsea,ltla,2021-06-24,53,0.0,0.14,0.86,0.0,0.0,7.420000000000001,45.58,0.0,5299.289000000002,4215.951000000002,381.58,0.0,9896.820000000003,279.3773589742758,1.001672271324071,1.1687463691561217,5.534237114170458,
484,484,484,484,484,352,E09000020,Kensington and Chelsea,ltla,2021-06-25,67,0.0,0.12,0.87,0.0,0.0,8.04,58.29,0.0,5299.289000000002,4223.991000000002,439.87,0.0,9963.150000000003,281.0590647481476,1.001375840143921,1.060834119871386,2.7196173196537217,
485,485,485,485,485,351,E09000020,Kensington and Chelsea,ltla,2021-06-26,32,0.0,0.11,0.88,0.0,0.0,3.52,28.16,0.0,5299.289000000002,4227.511000000002,468.03,0.0,9994.830000000004,281.79709402511173,1.0014343785642972,1.0579972098596788,2.741258515209978,
486,486,486,486,486,350,E09000020,Kensington and Chelsea,ltla,2021-06-27,34,0.0,0.1,0.9,0.0,0.0,3.4000000000000004,30.6,0.0,5299.289000000002,4230.911000000002,498.63000000000005,0.0,10028.830000000004,282.59255040506315,1.001768177784801,1.1510989046027433,4.761521529450205,
487,487,487,487,487,349,E09000020,Kensington and Chelsea,ltla,2021-06-28,70,0.0,0.09,0.91,0.0,0.0,6.3,63.7,0.0,5299.289000000002,4237.211000000002,562.33,0.0,10098.830000000004,284.360409030632,1.0026572306935948,1.1164827077936557,3.8440023452755687,
488,488,488,488,488,348,E09000020,Kensington and Chelsea,ltla,2021-06-29,60,0.0,0.08,0.91,0.0,0.0,4.8,54.6,0.0,5299.289000000002,4242.011000000002,616.9300000000002,0.0,10158.230000000003,285.7191933467413,1.0027730450708574,1.1557609013332184,4.6016746235480745,
489,489,489,489,489,347,E09000020,Kensington and Chelsea,ltla,2021-06-30,81,0.0,0.08,0.92,0.0,0.0,6.48,74.52000000000002,0.0,5299.289000000002,4248.491000000002,691.45,0.0,10239.230000000003,287.6673287874658,1.0028632574990772,1.1135543916760335,3.56271976124741,
490,490,490,490,490,346,E09000020,Kensington and Chelsea,ltla,2021-07-01,67,0.0,0.07,0.93,0.0,0.0,4.69,62.31,0.0,5299.289000000002,4253.181000000001,753.76,0.0,10306.230000000003,289.20662140734885,1.002696322842162,1.1058808541989575,3.55017963836932,
491,491,491,491,491,345,E09000020,Kensington and Chelsea,ltla,2021-07-02,73,0.0,0.06,0.93,0.0,0.0,4.38,67.89,0.0,5299.289000000002,4257.5610000000015,821.65,0.0,10378.500000000002,290.9102096268962,1.0022607376629857,1.0827447818002613,2.6433942903909307,
492,492,492,492,492,344,E09000020,Kensington and Chelsea,ltla,2021-07-03,57,0.0,0.06,0.94,0.0,0.0,3.42,53.58,0.0,5299.289000000002,4260.981000000002,875.23,0.0,10435.500000000004,292.23625314205935,1.0026822109578464,1.057030126932316,2.0245952387171404,
493,493,493,493,493,343,E09000020,Kensington and Chelsea,ltla,2021-07-04,46,0.0,0.05,0.95,0.0,0.0,2.3000000000000003,43.7,0.0,5299.289000000002,4263.281000000002,918.93,0.0,10481.500000000004,293.19920117022843,1.0039167508192808,1.079537339934265,3.220801772284931,
494,494,494,494,494,342,E09000020,Kensington and Chelsea,ltla,2021-07-05,80,0.0,0.04,0.95,0.0,0.0,3.2,76.0,0.0,5299.289000000002,4266.481000000002,994.93,0.0,10560.700000000004,294.93231693733736,1.0037339051611454,1.0792627189113364,3.0480556481532406,
495,495,495,495,495,341,E09000020,Kensington and Chelsea,ltla,2021-07-06,80,0.0,0.04,0.96,0.0,0.0,3.2,76.8,0.0,5299.289000000002,4269.681000000001,1071.73,0.0,10640.700000000004,296.7043293797287,1.0039567622725563,1.0860107278112547,3.1401263051654134,
496,496,496,496,496,340,E09000020,Kensington and Chelsea,ltla,2021-07-07,87,0.0,0.04,0.96,0.0,0.0,3.48,83.52,0.0,5299.289000000002,4273.161000000001,1155.25,0.0,10727.700000000004,298.6366288364648,1.0037705859149426,1.0542753656565347,2.427574977681479,
497,497,497,497,497,339,E09000020,Kensington and Chelsea,ltla,2021-07-08,71,0.0,0.03,0.97,0.0,0.0,2.13,68.87,0.0,5299.289000000002,4275.291000000001,1224.12,0.0,10798.7,300.14080028623783,1.003706822436929,1.0527994423348024,2.1402957210019933,
498,498,498,498,498,338,E09000020,Kensington and Chelsea,ltla,2021-07-09,69,0.0,0.03,0.97,0.0,0.0,2.07,66.92999999999999,0.0,5299.289000000002,4277.361000000001,1291.05,0.0,10867.7,301.5921441248877,1.0029083579298388,1.0347932855201596,2.0316345999970693,
499,499,499,499,499,337,E09000020,Kensington and Chelsea,ltla,2021-07-10,67,0.0,0.02,0.98,0.0,0.0,1.34,65.66,0.0,5299.289000000002,4278.701000000001,1356.71,0.0,10934.7,303.08584932751427,1.0034245234671264,1.0274946834897953,1.3660892456587743,
500,500,500,500,500,336,E09000020,Kensington and Chelsea,ltla,2021-07-11,50,0.0,0.02,0.98,0.0,0.0,1.0,49.0,0.0,5299.289000000002,4279.701000000001,1405.71,0.0,10984.7,304.03801770388696,1.0050215870876125,1.0444209896048273,2.3287337415464613,
501,501,501,501,501,335,E09000020,Kensington and Chelsea,ltla,2021-07-12,82,0.0,0.02,0.98,0.0,0.0,1.64,80.36,0.0,5299.289000000002,4281.341000000001,1486.07,0.0,11066.700000000004,305.6633750718944,1.0050041905998155,1.0463023373824811,2.4322542183225915,
502,502,502,502,502,334,E09000020,Kensington and Chelsea,ltla,2021-07-13,86,0.0,0.02,0.98,0.0,0.0,1.72,84.28,0.0,5299.289000000002,4283.0610000000015,1570.35,0.0,11152.700000000004,307.3929861615356,1.0052037509233682,1.0287813871306604,2.601959958287941,
503,503,503,503,503,333,E09000020,Kensington and Chelsea,ltla,2021-07-14,96,0.0,0.01,0.98,0.0,0.0,0.96,94.08,0.0,5299.289000000002,4284.021000000002,1664.4299999999994,0.0,11247.740000000005,309.3362756619194,1.0053998455207598,1.0344468611846473,3.0058767258967,
504,504,504,504,504,332,E09000020,Kensington and Chelsea,ltla,2021-07-15,119,0.0,0.01,0.98,0.0,0.0,1.19,116.62,0.0,5299.289000000002,4285.211000000001,1781.0499999999995,0.0,11365.550000000005,311.8683496529778,1.004856117209752,1.0307649108691601,2.554665213986377,
505,505,505,505,505,331,E09000020,Kensington and Chelsea,ltla,2021-07-16,106,0.0,0.01,0.99,0.0,0.0,1.06,104.94,0.0,5299.289000000002,4286.271000000002,1885.99,0.0,11471.550000000005,314.1366547330643,1.0037252309932128,1.0254172091261573,2.0444432417633376,
506,506,506,506,506,330,E09000020,Kensington and Chelsea,ltla,2021-07-17,89,0.0,0.01,0.99,0.0,0.0,0.89,88.11,0.0,5299.289000000002,4287.161000000002,1974.1,0.0,11560.550000000005,316.0820121161093,1.0042657438339275,1.0244448171764886,1.7676358410710211,
507,507,507,507,507,329,E09000020,Kensington and Chelsea,ltla,2021-07-18,82,0.0,0.01,0.99,0.0,0.0,0.8200000000000001,81.17999999999998,0.0,5299.289000000002,4287.981000000002,2055.28,0.0,11642.550000000005,317.7562364814848,1.0069846115698424,1.030368794514576,1.9730862340395487,
508,508,508,508,508,328,E09000020,Kensington and Chelsea,ltla,2021-07-19,93,0.0,0.01,0.99,0.0,0.0,0.93,92.07,0.0,5299.289000000002,4288.911000000002,2147.35,0.0,11735.550000000005,319.35311179537183,1.0075272613043176,1.0284728178189149,1.6647308421098814,
509,509,509,509,509,327,E09000020,Kensington and Chelsea,ltla,2021-07-20,82,0.0,0.01,0.99,0.0,0.0,0.8200000000000001,81.17999999999998,0.0,5299.289000000002,4289.731000000002,2228.53,0.0,11817.550000000005,320.5651623319929,1.0082591714679334,1.027035949483785,1.3676391569486763,
510,510,510,510,510,326,E09000020,Kensington and Chelsea,ltla,2021-07-21,72,0.0,0.01,0.99,0.0,0.0,0.72,71.28,0.0,5299.289000000002,4290.451000000002,2299.81,0.0,11889.550000000005,321.3955637858178,1.0080717191344648,1.0270916902202996,1.3893611566402753,
511,511,511,511,511,325,E09000020,Kensington and Chelsea,ltla,2021-07-22,73,0.0,0.01,0.99,0.0,0.0,0.73,72.27,0.0,5299.289000000002,4291.181000000001,2372.08,0.0,11962.550000000005,322.2687072406303,1.0079391417616432,1.0222050891949959,0.8808421699654885,
512,512,512,512,512,324,E09000020,Kensington and Chelsea,ltla,2021-07-23,53,0.0,0.01,0.99,0.0,0.0,0.53,52.47,0.0,5299.289000000002,4291.711000000001,2424.55,0.0,12015.550000000005,322.61320409713403,1.007371774701555,1.0198766308940117,0.6042470041422503,
513,513,513,513,513,323,E09000020,Kensington and Chelsea,ltla,2021-07-24,46,0.0,0.01,0.99,0.0,0.0,0.46,45.54,0.0,5299.289000000002,4292.171000000001,2470.09,0.0,12061.550000000005,322.84225874198575,1.0082015120474104,1.0192294572766072,0.5009979505067684,
514,514,514,514,514,322,E09000020,Kensington and Chelsea,ltla,2021-07-25,39,0.0,0.01,0.99,0.0,0.0,0.39,38.61,0.0,5299.289000000002,4292.5610000000015,2508.7,0.0,12100.550000000005,322.7656792855333,1.012815870400307,1.0299032947473903,1.031035883695365,
515,515,515,515,515,321,E09000020,Kensington and Chelsea,ltla,2021-07-26,60,0.0,0.01,0.99,0.0,0.0,0.6,59.4,0.0,5299.289000000002,4293.161000000002,2568.1,0.0,12160.550000000005,322.60938526027314,1.012390289872113,1.0340526146026214,1.5309278198228975,
516,516,516,516,516,320,E09000020,Kensington and Chelsea,ltla,2021-07-27,79,0.0,0.01,0.99,0.0,0.0,0.79,78.21,0.0,5299.289000000002,4293.951000000002,2646.31,0.0,12239.550000000005,323.0045418384482,1.0126928851883013,1.015276646574843,1.0075269249617222,
517,517,517,517,517,319,E09000020,Kensington and Chelsea,ltla,2021-07-28,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,5299.289000000002,4293.951000000002,2703.73,0.0,12296.970000000005,322.77806674634337,1.0127520522606357,1.0153469611476105,1.3339962519718607,
518,518,518,518,518,318,E09000020,Kensington and Chelsea,ltla,2021-07-29,70,0.0,0.0,0.99,0.0,0.0,0.0,69.3,0.0,5299.289000000002,4293.951000000002,2773.03,0.0,12366.270000000004,322.84617312263805,1.0115487501444196,1.01389501206585,0.7025320803533983,
519,519,519,519,519,317,E09000020,Kensington and Chelsea,ltla,2021-07-30,47,0.0,0.0,0.99,0.0,0.0,0.0,46.53,0.0,5299.289000000002,4293.951000000002,2819.5600000000004,0.0,12412.800000000005,322.4775940900887,1.010621155688979,1.012775751515887,1.0107680450524699,
520,520,520,520,520,316,E09000020,Kensington and Chelsea,ltla,2021-07-31,54,0.0,0.0,0.99,0.0,0.0,0.0,53.46,0.0,5299.289000000002,4293.951000000002,2873.0200000000004,0.0,12466.260000000006,322.41106707721616,1.0112022084219991,1.0134755889276457,0.7802735420257074,
521,521,521,521,521,315,E09000020,Kensington and Chelsea,ltla,2021-08-01,45,0.0,0.0,0.99,0.0,0.0,0.0,44.55,0.0,5299.289000000002,4293.951000000002,2917.570000000001,0.0,12510.810000000005,322.0290280140533,1.0155674170781406,1.0187372829869046,1.250971243010237,
522,522,522,522,522,314,E09000020,Kensington and Chelsea,ltla,2021-08-02,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,5299.289000000002,4293.951000000002,2975.9800000000005,0.0,12569.220000000005,321.39953716083323,1.0162990206920703,1.0196176634653125,1.1477507147930348,
523,523,523,523,523,313,E09000020,Kensington and Chelsea,ltla,2021-08-03,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,5299.289000000002,4293.951000000002,3032.410000000001,0.0,12625.650000000005,320.61330112089536,1.017480806243579,1.0210404371415047,1.180242832279896,
524,524,524,524,524,312,E09000020,Kensington and Chelsea,ltla,2021-08-04,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,5299.289000000002,4293.951000000002,3084.88,0.0,12678.120000000004,319.56093257394974,1.014937410674535,1.0179732333168512,1.175919862272003,
525,525,525,525,525,311,E09000020,Kensington and Chelsea,ltla,2021-08-05,56,0.0,0.0,0.99,0.0,0.0,0.0,55.44,0.0,5299.289000000002,4293.951000000002,3140.32,0.0,12733.560000000005,318.9253951753915,1.0142006492421736,1.0170839729349517,1.150042915008447,
526,526,526,526,526,310,E09000020,Kensington and Chelsea,ltla,2021-08-06,55,0.0,0.0,0.99,0.0,0.0,0.0,54.45,0.0,5299.289000000002,4293.951000000002,3194.77,0.0,12788.010000000006,318.35976203191984,1.012367732677184,1.0148739600841528,0.9973029060460336,
527,527,527,527,527,309,E09000020,Kensington and Chelsea,ltla,2021-08-07,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,5299.289000000002,4293.951000000002,3238.33,0.0,12831.570000000005,317.76783668567214,1.0134365656218893,1.0161609839785146,0.7338050057685856,
528,528,528,528,528,308,E09000020,Kensington and Chelsea,ltla,2021-08-08,34,0.0,0.0,0.99,0.0,0.0,0.0,33.66,0.0,5299.289000000002,4293.951000000002,3271.99,0.0,12865.230000000005,316.78429313110735,1.0197840812794086,1.0238078696962278,1.4583125663331011,
529,529,529,529,529,307,E09000020,Kensington and Chelsea,ltla,2021-08-09,56,0.0,0.0,0.99,0.0,0.0,0.0,55.44,0.0,5299.289000000002,4293.951000000002,3327.43,0.0,12920.670000000006,315.4785784161502,1.0208995998963113,1.0251494293658192,1.8724328160772208,
530,530,530,530,530,306,E09000020,Kensington and Chelsea,ltla,2021-08-10,71,0.0,0.0,0.99,0.0,0.0,0.0,70.29,0.0,5299.289000000002,4293.951000000002,3397.72,0.0,12990.960000000005,314.3811933008064,1.024291475095412,1.0292326011877042,1.841777088081223,
531,531,531,531,531,305,E09000020,Kensington and Chelsea,ltla,2021-08-11,70,0.0,0.0,0.99,0.0,0.0,0.0,69.3,0.0,5299.289000000002,4293.951000000002,3467.02,0.0,13060.260000000006,312.8008252019112,1.0273357228861282,1.0328956335695512,1.2765552537550993,
532,532,532,532,532,304,E09000020,Kensington and Chelsea,ltla,2021-08-12,50,0.0,0.0,0.99,0.0,0.0,0.0,49.5,0.0,5299.289000000002,4293.951000000002,3516.52,0.0,13109.760000000006,310.3458288764716,1.023934573303352,1.0287955657127097,1.5596084585780114,
533,533,533,533,533,303,E09000020,Kensington and Chelsea,ltla,2021-08-13,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,5299.289000000002,4293.951000000002,3574.93,0.0,13168.170000000006,308.55885736196336,1.016030686583682,1.0192747365405246,1.1653249216788701,
534,534,534,534,534,302,E09000020,Kensington and Chelsea,ltla,2021-08-14,43,0.0,0.0,0.99,0.0,0.0,0.0,42.57,0.0,5299.289000000002,4293.951000000002,3617.5,0.0,13210.740000000005,307.4437179294899,1.0146348342002491,1.0175925062262126,0.9307055927242783,
535,535,535,535,535,301,E09000020,Kensington and Chelsea,ltla,2021-08-15,33,0.0,0.0,0.99,0.0,0.0,0.0,32.67,0.0,5299.289000000002,4293.951000000002,3650.17,0.0,13243.410000000005,306.2828715600763,1.019068983646769,1.0229301500239851,1.917637322322604,
536,536,536,536,536,300,E09000020,Kensington and Chelsea,ltla,2021-08-16,72,0.0,0.0,0.99,0.0,0.0,0.0,71.28,0.0,5299.289000000002,4293.951000000002,3721.45,0.0,13314.690000000004,305.430880046466,1.0158426636328164,1.0190439148237787,1.7276167391149604,
537,537,537,537,537,299,E09000020,Kensington and Chelsea,ltla,2021-08-17,64,0.0,0.0,0.99,0.0,0.0,0.0,63.36,0.0,5299.289000000002,4293.951000000002,3784.81,0.0,13378.050000000005,304.81210102916737,1.0138192494915381,1.0166066300823757,1.7184571854069435,
538,538,538,538,538,298,E09000020,Kensington and Chelsea,ltla,2021-08-18,64,0.0,0.0,0.99,0.0,0.0,0.0,63.36,0.0,5299.289000000002,4293.951000000002,3848.1700000000014,0.0,13441.410000000005,304.4510694526432,1.0114766172104854,1.0137855103853601,1.5095349861687564,
539,539,539,539,539,297,E09000020,Kensington and Chelsea,ltla,2021-08-19,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,5299.289000000002,4293.951000000002,3904.6,0.0,13497.840000000006,304.2329303482441,1.0098127548901834,1.0117818943957722,1.4558575699148104,
540,540,540,540,540,296,E09000020,Kensington and Chelsea,ltla,2021-08-20,54,0.0,0.0,0.99,0.0,0.0,0.0,53.46,0.0,5299.289000000002,4293.951000000002,3958.06,0.0,13551.300000000005,304.1600489943778,1.007962839221476,1.009554572129066,1.0789887120780803,
541,541,541,541,541,295,E09000020,Kensington and Chelsea,ltla,2021-08-21,39,0.0,0.0,0.99,0.0,0.0,0.0,38.61,0.0,5299.289000000002,4293.951000000002,3996.6700000000014,0.0,13589.910000000005,303.9920540909141,1.0076796183818344,1.0092133190997565,1.1290186335774726,
542,542,542,542,542,294,E09000020,Kensington and Chelsea,ltla,2021-08-22,41,0.0,0.0,0.99,0.0,0.0,0.0,40.59,0.0,5299.289000000002,4293.951000000002,4037.260000000001,0.0,13630.500000000005,303.90270036997873,1.0106939233162484,1.0128411560338415,1.5804052179417818,
543,543,543,543,543,293,E09000020,Kensington and Chelsea,ltla,2021-08-23,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,5299.289000000002,4293.951000000002,4093.6900000000014,0.0,13686.930000000006,303.76832479579537,1.0105616191841038,1.0126813081821948,1.1801857853672018,
544,544,544,544,544,292,E09000020,Kensington and Chelsea,ltla,2021-08-24,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,5299.289000000002,4293.951000000002,4137.250000000001,0.0,13730.490000000005,303.3614503782183,1.0106408670107856,1.0127760918307631,1.5975385143267893,
545,545,545,545,545,291,E09000020,Kensington and Chelsea,ltla,2021-08-25,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,5299.289000000002,4293.951000000002,4198.630000000001,0.0,13791.870000000004,303.33335540848185,1.0099633461497626,1.0119601223687995,1.0782979874349008,
546,546,546,546,546,290,E09000020,Kensington and Chelsea,ltla,2021-08-26,42,0.0,0.0,0.99,0.0,0.0,0.0,41.58,0.0,5299.289000000002,4293.951000000002,4240.210000000001,0.0,13833.450000000004,302.9537596804976,1.0079045375491582,1.0094819795593657,1.388575820177121,
547,547,547,547,547,289,E09000020,Kensington and Chelsea,ltla,2021-08-27,49,0.0,0.0,0.98,0.0,0.0,0.0,48.02,0.0,5299.289000000002,4293.951000000002,4288.230000000001,0.0,13881.470000000005,302.98058329410185,1.0066391107848602,1.0079588378838276,1.118360103071094,
548,548,548,548,548,288,E09000020,Kensington and Chelsea,ltla,2021-08-28,39,0.0,0.0,0.98,0.0,0.0,0.0,38.22,0.0,5299.289000000002,4293.951000000002,4326.450000000002,0.0,13919.690000000004,302.95562456451216,1.0067305256696226,1.0080686153267666,1.1185923301559542,
549,549,549,549,549,287,E09000020,Kensington and Chelsea,ltla,2021-08-29,39,0.0,0.0,0.98,0.0,0.0,0.0,38.22,0.0,5299.289000000002,4293.951000000002,4364.670000000002,0.0,13957.910000000005,302.916322243461,1.0103318064629017,1.0124018655896507,1.0005303959460885,
550,550,550,550,550,286,E09000020,Kensington and Chelsea,ltla,2021-08-30,34,0.0,0.0,0.98,0.0,0.0,0.0,33.32,0.0,5299.289000000002,4293.951000000002,4397.990000000002,0.0,13991.230000000005,302.2990976048203,1.0105027367674952,1.012606983126269,1.5599368111172813,
551,551,551,551,551,285,E09000020,Kensington and Chelsea,ltla,2021-08-31,57,0.0,0.0,0.98,0.0,0.0,0.0,55.86,0.0,5299.289000000002,4293.951000000002,4453.850000000001,0.0,14047.090000000006,302.14373754710704,1.0111337747507705,1.0133656697842535,1.411205648927523,
552,552,552,552,552,284,E09000020,Kensington and Chelsea,ltla,2021-09-01,53,0.0,0.0,0.98,0.0,0.0,0.0,51.94,0.0,5299.289000000002,4293.951000000002,4505.790000000001,0.0,14099.030000000004,301.8173936184558,1.0103519557578697,1.0124244039098436,1.4929057086420088,
553,553,553,553,553,283,E09000020,Kensington and Chelsea,ltla,2021-09-02,55,0.0,0.0,0.97,0.0,0.0,0.0,53.35,0.0,5299.289000000002,4293.951000000002,4559.140000000001,0.0,14152.380000000005,301.61859341810094,1.00908102822662,1.010894820592184,1.3227647999182852,
554,554,554,554,554,282,E09000020,Kensington and Chelsea,ltla,2021-09-03,49,0.0,0.0,0.97,0.0,0.0,0.0,47.53,0.0,5299.289000000002,4293.951000000002,4606.670000000001,0.0,14199.910000000005,301.45698784128484,1.0068724523730792,1.008237356570352,1.3934957112719395,
555,555,555,555,555,281,E09000020,Kensington and Chelsea,ltla,2021-09-04,49,0.0,0.0,0.97,0.0,0.0,0.0,47.53,0.0,5299.289000000002,4293.951000000002,4654.200000000002,0.0,14247.440000000004,301.5791276431541,1.0072756389507023,1.008722165103265,1.0079937901482952,
556,556,556,556,556,280,E09000020,Kensington and Chelsea,ltla,2021-09-05,33,0.0,0.0,0.96,0.0,0.0,0.0,31.68,0.0,5299.289000000002,4293.951000000002,4685.880000000001,0.0,14279.120000000004,301.31086638183996,1.0105941299431027,1.012713966099269,1.8233708723157789,
557,557,557,557,557,279,E09000020,Kensington and Chelsea,ltla,2021-09-06,67,0.0,0.0,0.96,0.0,0.0,0.0,64.32,0.0,5299.289000000002,4293.951000000002,4750.200000000002,0.0,14343.440000000004,301.2961414901175,1.0102861404776657,1.0123429184708093,1.5980911714563195,
558,558,558,558,558,278,E09000020,Kensington and Chelsea,ltla,2021-09-07,59,0.0,0.0,0.97,0.0,0.0,0.0,57.23,0.0,5299.289000000002,4293.951000000002,4807.43,0.0,14400.670000000006,301.1668044816705,1.0106224422768766,1.0127469114858687,1.4583207153325968,
559,559,559,559,559,277,E09000020,Kensington and Chelsea,ltla,2021-09-08,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,5299.289000000002,4293.951000000002,4857.87,0.0,14451.110000000004,300.8474620712301,1.009716683111282,1.0116568967459207,1.2482137416676804,
560,560,560,560,560,276,E09000020,Kensington and Chelsea,ltla,2021-09-09,44,0.0,0.0,0.97,0.0,0.0,0.0,42.68,0.0,5299.289000000002,4293.951000000002,4900.55,0.0,14493.790000000005,300.48110401180224,1.008605673464437,1.0103201423695611,1.088235902563767,
561,561,561,561,561,275,E09000020,Kensington and Chelsea,ltla,2021-09-10,35,0.0,0.0,0.97,0.0,0.0,0.0,33.95,0.0,5299.289000000002,4293.951000000002,4934.5,0.0,14527.740000000005,300.07601996258364,1.0072182476158762,1.0086510683150243,1.4335057926685828,
562,562,562,562,562,274,E09000020,Kensington and Chelsea,ltla,2021-09-11,48,0.0,0.0,0.97,0.0,0.0,0.0,46.56,0.0,5299.289000000002,4293.951000000002,4981.06,0.0,14574.300000000005,300.10900414938504,1.007320534276035,1.0088848019252168,1.1663965527577846,
563,563,563,563,563,273,E09000020,Kensington and Chelsea,ltla,2021-09-12,36,0.0,0.0001,0.98,0.0,0.0,0.0036000000000000008,35.28,0.0,5299.289000000002,4293.954600000002,5016.34,0.0,14609.583600000005,299.89405062913437,1.0111535022448337,1.0133832827798668,1.4360490711699472,
564,564,564,564,564,272,E09000020,Kensington and Chelsea,ltla,2021-09-13,48,0.0,0.0,0.97,0.0,0.0,0.0,46.56,0.0,5299.289000000002,4293.954600000002,5062.9000000000015,0.0,14656.143600000005,299.41196537037,1.0107602199538066,1.0129097217403509,1.3446048617619695,
565,565,565,565,565,271,E09000020,Kensington and Chelsea,ltla,2021-09-14,43,0.0,0.0,0.97,0.0,0.0,0.0,41.71,0.0,5299.289000000002,4293.954600000002,5104.6100000000015,0.0,14697.853600000004,298.87945645011513,1.0111447027387699,1.0133715099108915,1.4335606767530786,
566,566,566,566,566,270,E09000020,Kensington and Chelsea,ltla,2021-09-15,48,0.0,0.0,0.97,0.0,0.0,0.0,46.56,0.0,5299.289000000002,4293.954600000002,5151.170000000001,0.0,14744.413600000005,298.39381337308504,1.0098892248975964,1.0118612255549808,1.517735700558198,
567,567,567,567,567,269,E09000020,Kensington and Chelsea,ltla,2021-09-16,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,5299.289000000002,4293.954600000002,5203.550000000001,0.0,14796.793600000005,298.18458548247935,1.0082886015345323,1.0099360962392019,1.1308155417684767,
568,568,568,568,568,268,E09000020,Kensington and Chelsea,ltla,2021-09-17,38,0.0,0.0,0.97,0.0,0.0,0.0,36.86,0.0,5299.289000000002,4293.954600000002,5240.410000000002,0.0,14833.653600000005,297.86615344945284,1.0072665981477946,1.0087068943894175,1.3593115797912654,
569,569,569,569,569,267,E09000020,Kensington and Chelsea,ltla,2021-09-18,44,0.0,0.0,0.97,0.0,0.0,0.0,42.68,0.0,5299.289000000002,4293.954600000002,5283.090000000001,0.0,14876.333600000005,297.7941505516618,1.0068804753406277,1.0082423738716129,1.4230896256362235,
570,570,570,570,570,266,E09000020,Kensington and Chelsea,ltla,2021-09-19,48,0.0,0.0,0.97,0.0,0.0,0.0,46.56,0.0,5299.289000000002,4293.954600000002,5329.6500000000015,0.0,14922.893600000005,297.8467837485352,1.0100889088714247,1.0120997836723291,1.3584453238543996,
571,571,571,571,571,265,E09000020,Kensington and Chelsea,ltla,2021-09-20,45,0.0,0.0,0.97,0.0,0.0,0.0,43.65,0.0,5299.289000000002,4293.954600000002,5373.300000000001,0.0,14966.543600000005,297.4253459538467,1.0090774884510563,1.0108832873599924,1.4876062865480124,
572,572,572,572,572,264,E09000020,Kensington and Chelsea,ltla,2021-09-21,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,5299.289000000002,4293.954600000002,5423.740000000002,0.0,15016.983600000005,297.26609709225863,1.009219977800559,1.0110542059629046,1.5932461666196747,
573,573,573,573,573,263,E09000020,Kensington and Chelsea,ltla,2021-09-22,58,0.0,0.0,0.97,0.0,0.0,0.0,56.26,0.0,5299.289000000002,4293.954600000002,5480.000000000001,0.0,15073.243600000005,297.1998121888288,1.0082833020189983,1.0099277307760328,1.544352335566593,
574,574,574,574,574,262,E09000020,Kensington and Chelsea,ltla,2021-09-23,56,0.0,0.0,0.97,0.0,0.0,0.0,54.32,0.0,5299.289000000002,4293.954600000002,5534.320000000002,0.0,15127.563600000005,297.21156717078264,1.0073363805747158,1.0087890452867687,1.1952130846560176,
